Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7550,-64.0083,-12.1051,0.6973,0.7,0.1082,4.0027,23.6769,14.4864,14.9966,14.6408
7551,-64.2828,-12.0621,0.6975,0.7,0.0959,3.9701,23.6776,14.4857,14.9966,14.6395
7552,-64.3544,-12.0733,0.6976,0.7,0.0806,4.0156,23.6776,14.4871,14.9966,14.6415
7553,-64.7278,-11.9768,0.6977,0.7,0.1224,3.9952,23.6776,14.4857,14.9966,14.6415
7554,-64.885,-11.93,0.6977,0.7,0.1133,3.9442,23.6782,14.4857,14.9973,14.6415
7555,-64.9249,-11.8976,0.6978,0.7,0.1133,4.0,23.6782,14.4884,14.9973,14.6408
7556,-65.0341,-11.7983,0.6979,0.7,0.1745,4.002,23.6782,14.4905,14.9973,14.6429
7557,-65.2271,-11.6788,0.698,0.7,0.2031,4.0007,23.6789,14.4891,14.9973,14.6408
7558,-65.3882,-11.5692,0.698,0.7,0.1888,3.9973,23.6789,14.4912,14.9973,14.6442
7559,-65.1823,-11.4816,0.6981,0.7,0.2959,3.9497,23.6789,14.4918,14.9973,14.6422
7560,-65.0935,-11.3554,0.6982,0.7,0.3582,4.0116,23.6796,14.4918,14.998,14.6435
7561,-64.9819,-11.1805,0.6984,0.7,0.401,4.0163,23.6796,14.4918,14.998,14.6429
7562,-64.9021,-11.0717,0.6985,0.7,0.4163,3.9286,23.6796,14.4912,14.998,14.6415
7563,-64.1551,-10.8695,0.6986,0.7,0.5,4.0136,23.6803,14.4932,14.998,14.6422
7564,-64.3309,-10.7477,0.6988,0.7,0.55,4.0129,23.6803,14.4918,14.998,14.6408
7565,-63.6477,-10.6045,0.6988,0.7,0.3776,3.9728,23.6803,14.4912,14.998,14.6388
7566,-62.6733,-10.4587,0.6988,0.7,0.6745,4.017,23.6803,14.4905,14.998,14.6381
7567,-62.2127,-10.293,0.6988,0.7,0.9908,4.0293,23.681,14.4918,14.998,14.6361
7568,-61.8418,-10.2566,0.6988,0.7,1.4765,4.0095,23.681,14.4918,14.9986,14.6361
7569,-61.373,-10.1529,0.6988,0.7,2.1469,4.0027,23.681,14.4912,14.9986,14.6347
7570,-60.4117,-10.1323,0.6987,0.7,2.9551,3.9952,23.681,14.4918,14.9986,14.6354
7571,-60.4759,-10.1072,0.6987,0.7,2.9286,4.0116,23.6816,14.4925,14.9986,14.6367
7572,-59.4407,-10.1375,0.6986,0.7,3.2663,3.9707,23.6816,14.4898,14.9986,14.634
7573,-58.1172,-10.1471,0.6985,0.7,3.4204,4.019,23.6816,14.4891,14.9986,14.6354
7574,-57.1836,-10.3254,0.6983,0.7,3.2429,4.0075,23.6816,14.4891,14.9986,14.634
7575,-58.2582,-10.2142,0.6985,0.7,3.5173,3.9694,23.6823,14.4898,14.9993,14.6347
7576,-56.877,-10.3312,0.6984,0.7,3.0796,3.9925,23.6823,14.4925,14.9993,14.6354
7577,-56.5672,-10.3708,0.6985,0.7,3.2898,4.0327,23.6823,14.4891,14.9993,14.6333
7578,-54.7741,-10.6281,0.6983,0.7,3.1755,4.0143,23.6823,14.4871,14.9993,14.6306
7579,-54.9937,-10.7466,0.6983,0.7,2.5939,4.0184,23.683,14.4857,14.9993,14.6313
7580,-54.3155,-10.9154,0.6982,0.7,2.4939,3.9776,23.683,14.4871,14.9993,14.632
7581,-54.2849,-10.9847,0.6983,0.7,2.048,3.9912,23.683,14.4857,14.9993,14.6299
7582,-54.7778,-11.2618,0.6982,0.7,1.4622,3.9952,23.683,14.4871,14.9993,14.632
7583,-55.2638,-11.3529,0.6983,0.7,1.4673,4.002,23.6837,14.4871,14.9993,14.632
7584,-56.3406,-11.5438,0.6983,0.7,1.1276,4.0014,23.6837,14.4871,15.0,14.632
7585,-57.339,-11.7991,0.6983,0.7,0.749,3.9891,23.6837,14.4864,15.0,14.632
7586,-57.9372,-11.9425,0.6983,0.7,0.5888,4.0422,23.6837,14.4864,15.0,14.6306
7587,-59.093,-12.1013,0.6983,0.7,0.4184,4.0354,23.6837,14.4857,15.0,14.6293
7588,-59.4603,-12.0835,0.6984,0.7,0.3316,3.9592,23.6844,14.4857,15.0,14.6299
7589,-60.4428,-12.1467,0.6984,0.7,0.298,3.9891,23.6844,14.4844,15.0,14.6293
7590,-60.8781,-12.193,0.6985,0.7,0.1827,4.034,23.6844,14.4844,15.0,14.6293
7591,-61.665,-12.2602,0.6986,0.7,0.1367,3.9721,23.6844,14.4823,15.0,14.6259
7592,-62.4903,-12.2431,0.6987,0.7,0.0918,3.9816,23.6844,14.481,15.0,14.6231
7593,-62.591,-12.2672,0.6988,0.7,0.0816,3.9755,23.6844,14.481,15.0,14.6252
7594,-62.992,-12.2624,0.6989,0.7,0.0663,3.9891,23.6844,14.4796,15.0,14.6231
7595,-63.3534,-12.2247,0.6991,0.7,0.1061,4.0122,23.685,14.4816,15.0,14.6238
7596,-63.9088,-12.1605,0.6991,0.7,0.102,3.9673,23.685,14.4823,15.0,14.6197
7597,-63.9414,-12.1381,0.6992,0.7,0.0857,4.0129,23.685,14.4837,15.0007,14.6184
7598,-64.3718,-12.1295,0.6992,0.7,0.0806,3.9599,23.685,14.4823,15.0007,14.6163
7599,-64.3434,-12.0376,0.6992,0.7,0.1224,4.0109,23.685,14.4816,15.0007,14.6163
7600,-64.4958,-11.9961,0.6992,0.7,0.0898,3.9871,23.685,14.483,15.0007,14.6163
7601,-64.7401,-11.9831,0.6993,0.7,0.0969,4.0082,23.685,14.4837,15.0007,14.6143
7602,-64.9158,-11.8952,0.6993,0.7,0.1306,4.0224,23.685,14.4816,15.0007,14.6122
7603,-65.2868,-11.7655,0.6993,0.7,0.1367,3.9102,23.685,14.4844,15.0007,14.6136
7604,-64.7531,-11.7379,0.6993,0.7,0.2327,4.0177,23.6857,14.4844,15.0007,14.6116
7605,-65.2812,-11.6803,0.6994,0.7,0.2143,4.032,23.6857,14.4871,15.0007,14.6129
7606,-65.3427,-11.5584,0.6994,0.7,0.1541,4.0054,23.6857,14.4864,15.0007,14.6122
7607,-65.0136,-11.4456,0.6996,0.7,0.249,4.0585,23.6857,14.4871,15.0007,14.6136
7608,-65.2314,-11.31,0.6997,0.7,0.2929,3.9707,23.6857,14.4864,15.0007,14.6109
7609,-65.0602,-11.1368,0.6998,0.7,0.3755,3.968,23.6857,14.4871,15.0007,14.6122
7610,-65.0007,-11.0786,0.6999,0.7,0.4449,3.9741,23.6857,14.4878,15.0007,14.6136
7611,-64.8235,-10.8621,0.7,0.7,0.5449,3.9973,23.6857,14.4844,15.0007,14.6109
7612,-64.0743,-10.7233,0.7001,0.7,0.5459,3.9639,23.6857,14.4844,15.0007,14.6116
7613,-62.9968,-10.4922,0.7,0.7,0.4735,3.9803,23.6857,14.483,15.0007,14.6136
7614,-62.6149,-10.3896,0.7,0.7,0.8827,3.9986,23.6864,14.4823,15.0007,14.6143
7615,-62.015,-10.3213,0.7,0.7,1.3888,3.9932,23.6864,14.4789,15.0007,14.6143
7616,-61.4342,-10.2223,0.7,0.7,2.1367,3.9626,23.6864,14.481,15.0007,14.6143
7617,-60.9099,-10.1254,0.7,0.7,2.749,4.0163,23.6864,14.4782,15.0007,14.6109
7618,-60.7455,-10.1036,0.7001,0.7,3.0786,3.9918,23.6864,14.4769,15.0014,14.6116
7619,-57.1557,-10.1885,0.6999,0.7,3.5531,3.9918,23.6864,14.4769,15.0014,14.6109
7620,-56.6913,-10.3653,0.6998,0.7,3.2449,3.9952,23.6864,14.4741,15.0014,14.6082
7621,-55.1029,-10.5961,0.6997,0.7,2.6653,3.9735,23.6864,14.4748,15.0014,14.6082
7622,-54.5213,-10.8713,0.6995,0.7,2.0673,4.0122,23.6864,14.4769,15.0014,14.6102
7623,-54.9185,-11.0136,0.6996,0.7,2.0602,4.0252,23.6864,14.4741,15.0014,14.6088
7624,-54.5396,-11.163,0.6997,0.7,2.0071,4.0041,23.6864,14.4728,15.0014,14.6088
7625,-55.4173,-11.5237,0.6995,0.7,1.201,3.9973,23.6864,14.4721,15.0014,14.6088
7626,-56.6558,-11.6655,0.6996,0.7,1.0071,4.0027,23.6864,14.4694,15.0014,14.6082
7627,-57.9373,-11.9711,0.6995,0.7,0.5204,3.9905,23.6864,14.4707,15.0014,14.6095
7628,-58.8543,-12.0864,0.6995,0.7,0.301,3.983,23.6864,14.4694,15.0014,14.6109
7629,-59.6182,-12.1568,0.6995,0.7,0.3224,4.0163,23.6864,14.468,15.0014,14.6088
7630,-60.5666,-12.191,0.6996,0.7,0.2439,4.0272,23.6864,14.4687,15.0014,14.6082
7631,-61.2463,-12.2102,0.6998,0.7,0.15,4.0218,23.6864,14.4673,15.0014,14.6075
7632,-61.8239,-12.2291,0.6998,0.7,0.202,3.9823,23.6864,14.4646,15.0014,14.6054
7633,-62.4482,-12.2855,0.6999,0.7,0.0592,3.9946,23.6864,14.4653,15.0014,14.6054
7634,-63.0863,-12.2516,0.7,0.7,0.149,3.983,23.6864,14.4626,15.0014,14.6041
7635,-63.4945,-12.2369,0.7001,0.7,0.051,3.983,23.6864,14.4612,15.0014,14.6054
7636,-63.6961,-12.1789,0.7002,0.7,0.0796,4.015,23.6864,14.4599,15.0014,14.6075
7637,-63.8809,-12.1068,0.7002,0.7,0.099,3.9735,23.6864,14.4585,15.0014,14.6061
7638,-64.3829,-12.0836,0.7002,0.7,0.101,3.9748,23.6864,14.4544,15.0014,14.6034
7639,-64.4174,-11.9831,0.7003,0.7,0.0969,3.9884,23.6864,14.4537,15.0014,14.6054
7640,-64.4204,-11.9789,0.7004,0.7,0.0439,4.0578,23.6864,14.4531,15.0014,14.6054
7641,-64.6924,-11.9083,0.7005,0.7,0.1337,3.9857,23.6864,14.451,15.0014,14.6034
7642,-64.858,-11.7659,0.7006,0.7,0.1949,4.0293,23.6864,14.451,15.0014,14.6034
7643,-64.7571,-11.7175,0.7008,0.7,0.1949,4.0007,23.6864,14.4483,15.0007,14.602
7644,-65.1885,-11.6063,0.7009,0.7,0.1541,4.019,23.6864,14.4483,15.0007,14.6014
7645,-65.1022,-11.451,0.701,0.7,0.2694,4.0102,23.6864,14.449,15.0007,14.6014
7646,-65.1783,-11.3311,0.7011,0.7,0.3265,3.9823,23.6864,14.449,15.0007,14.602
7647,-65.1203,-11.0827,0.7012,0.7,0.5286,3.9952,23.6864,14.4483,15.0007,14.6007
7648,-64.7699,-10.9002,0.7013,0.7,0.5133,3.9925,23.6864,14.4463,15.0007,14.598
7649,-64.0498,-10.6958,0.7013,0.7,0.5378,4.0122,23.6857,14.4449,15.0007,14.5973
7650,-62.8058,-10.489,0.7014,0.7,0.5133,3.9844,23.6857,14.4476,15.0007,14.598
7651,-62.0082,-10.2555,0.7014,0.7,1.4949,3.9844,23.6857,14.4456,15.0007,14.5946
7652,-60.5471,-10.0787,0.7014,0.7,3.1602,4.0483,23.6857,14.4415,15.0007,14.5932
7653,-59.3433,-10.0668,0.7013,0.7,3.501,4.0218,23.6857,14.4401,15.0007,14.5925
7654,-57.8043,-10.1789,0.7011,0.7,3.4806,3.9966,23.6857,14.4415,15.0007,14.5932
7655,-56.3357,-10.3961,0.7009,0.7,2.8653,4.0265,23.6857,14.4401,15.0007,14.5925
7656,-54.1302,-10.6961,0.7007,0.7,2.6061,3.9653,23.6857,14.4361,15.0007,14.5884
7657,-53.7714,-11.1516,0.7003,0.7,1.7755,4.019,23.6857,14.4361,15.0007,14.5878
7658,-54.6868,-11.2606,0.7003,0.7,1.8561,4.0109,23.6857,14.4354,15.0007,14.5878
7659,-55.1529,-11.5076,0.7001,0.7,1.2459,3.9592,23.6857,14.4374,15.0007,14.5891
7660,-56.311,-11.7326,0.7,0.7,1.0908,4.0238,23.6857,14.4354,15.0007,14.5878
7661,-57.3654,-11.9003,0.7,0.7,0.7867,4.0204,23.685,14.432,15.0007,14.5864
7662,-57.9366,-11.938,0.6999,0.7,0.6041,4.0184,23.685,14.4306,15.0007,14.5864
7663,-58.4943,-12.0297,0.6999,0.7,0.4643,3.9816,23.685,14.4299,15.0007,14.5837
7664,-59.4508,-12.1469,0.6999,0.7,0.3102,4.019,23.685,14.4265,15.0007,14.5823
7665,-60.2663,-12.2263,0.6999,0.7,0.2398,3.9782,23.685,14.4265,15.0007,14.5823
7666,-60.5709,-12.2045,0.6999,0.7,0.1724,4.0184,23.685,14.4306,15.0,14.585
7667,-61.3154,-12.2631,0.6999,0.7,0.198,3.9864,23.685,14.4286,15.0,14.5837
7668,-62.1139,-12.3129,0.6999,0.7,0.0633,3.9857,23.685,14.4259,15.0,14.5803
7669,-61.9749,-12.2709,0.7,0.7,0.1408,4.0333,23.685,14.4272,15.0,14.5803
7670,-62.7973,-12.28,0.7,0.7,0.1286,3.9966,23.685,14.4259,15.0,14.5789
7671,-62.8226,-12.2807,0.7,0.7,0.0439,3.9558,23.685,14.4252,15.0,14.5776
7672,-63.0658,-12.2576,0.7,0.7,0.0827,3.9769,23.685,14.4245,15.0,14.5776
7673,-63.4413,-12.2332,0.7,0.7,0.1041,4.0163,23.685,14.4238,15.0,14.5796
7674,-63.6882,-12.1485,0.7002,0.7,0.0622,3.985,23.685,14.4245,15.0,14.5816
7675,-64.0137,-12.1495,0.7002,0.7,0.0592,4.0211,23.685,14.4211,15.0,14.5782
7676,-64.2355,-12.0759,0.7003,0.7,0.1245,4.0252,23.685,14.4211,15.0,14.5776
7677,-64.3241,-12.0248,0.7004,0.7,0.1,3.9986,23.685,14.4197,15.0,14.5782
7678,-64.6559,-11.9262,0.7005,0.7,0.0765,4.0068,23.685,14.4218,15.0,14.5776
7679,-64.6708,-11.8489,0.7007,0.7,0.099,3.9837,23.685,14.4204,15.0,14.5769
7680,-65.1063,-11.697,0.7009,0.7,0.1816,4.0116,23.685,14.4156,15.0,14.5741
7681,-65.1707,-11.5622,0.7009,0.7,0.2,4.0333,23.6844,14.4156,15.0,14.5728
7682,-65.4082,-11.4456,0.701,0.7,0.3,4.0204,23.6844,14.4136,15.0,14.5714
7683,-65.0878,-11.3077,0.7011,0.7,0.3245,4.0048,23.6844,14.4136,15.0,14.5701
7684,-65.4225,-11.2683,0.7012,0.7,0.2276,4.0252,23.6844,14.4143,15.0,14.5707
7685,-65.028,-11.0887,0.7013,0.7,0.5153,3.9891,23.6844,14.4129,15.0,14.5707
7686,-64.5621,-10.9692,0.7014,0.7,0.6194,4.0041,23.6844,14.4102,15.0,14.568
7687,-64.221,-10.7476,0.7014,0.7,0.5347,4.019,23.6844,14.4102,15.0,14.568
7688,-63.2783,-10.5492,0.7015,0.7,0.5122,4.0014,23.6844,14.4082,15.0,14.5687
7689,-62.2852,-10.3881,0.7015,0.7,0.9816,4.0054,23.6844,14.4082,15.0,14.5673
7690,-61.2816,-10.1928,0.7016,0.7,2.3663,3.9939,23.6844,14.4034,15.0,14.5626
7691,-59.5997,-10.1445,0.7016,0.7,3.501,3.9816,23.6837,14.4068,15.0,14.5612
7692,-57.2659,-10.2262,0.7014,0.7,3.4918,3.9701,23.6837,14.4075,15.0,14.5619
7693,-55.6053,-10.5745,0.7012,0.7,2.8153,3.9803,23.6837,14.4054,14.9993,14.5605
7694,-54.0444,-11.0778,0.7009,0.7,2.0714,3.9395,23.6837,14.4027,14.9993,14.5585
7695,-54.9034,-11.4181,0.7007,0.7,1.2296,4.0014,23.6837,14.4027,14.9993,14.5592
7696,-55.0679,-11.5235,0.7006,0.7,1.1163,4.0286,23.6837,14.4034,14.9993,14.5592
7697,-56.1888,-11.6077,0.7006,0.7,1.0418,4.0075,23.6837,14.4034,14.9993,14.5571
7698,-57.6103,-11.8222,0.7006,0.7,0.7796,3.981,23.6837,14.4041,14.9993,14.5578
7699,-58.3319,-11.9085,0.7006,0.7,0.6122,3.9293,23.683,14.402,14.9993,14.5558
7700,-59.3856,-12.1389,0.7005,0.7,0.4316,4.0333,23.683,14.4,14.9993,14.5551
7701,-59.0583,-12.0638,0.7005,0.7,0.4735,4.0027,23.683,14.402,14.9993,14.5551
7702,-59.3922,-12.053,0.7005,0.7,0.4061,4.0224,23.683,14.398,14.9993,14.5544
7703,-59.4136,-12.1212,0.7005,0.7,0.3959,3.9959,23.683,14.3952,14.9993,14.5524
7704,-60.1603,-12.139,0.7007,0.7,0.3092,3.9769,23.683,14.3932,14.9993,14.551
7705,-61.2482,-12.2236,0.7007,0.7,0.2765,4.002,23.683,14.3932,14.9993,14.5531
7706,-61.2859,-12.1905,0.7007,0.7,0.1398,4.0218,23.6823,14.3932,14.9993,14.551
7707,-61.3907,-12.1969,0.7008,0.7,0.1837,4.0075,23.6823,14.3932,14.9986,14.5497
7708,-61.9801,-12.2332,0.7009,0.7,0.1296,4.0177,23.6823,14.3884,14.9986,14.5449
7709,-62.2822,-12.2603,0.701,0.7,0.1388,4.0068,23.6823,14.3871,14.9986,14.5442
7710,-62.7089,-12.1994,0.7011,0.7,0.1765,3.9816,23.6823,14.3864,14.9986,14.5429
7711,-63.1255,-12.23,0.7012,0.7,0.1153,3.9857,23.6823,14.3857,14.9986,14.5422
7712,-63.3356,-12.2061,0.7013,0.7,0.0949,4.0238,23.6816,14.3844,14.9986,14.5401
7713,-63.6543,-12.1583,0.7014,0.7,0.1041,3.9599,23.6816,14.3823,14.9986,14.5361
7714,-64.0024,-12.1327,0.7015,0.7,0.0796,4.0626,23.6816,14.383,14.9986,14.5367
7715,-64.0168,-12.0778,0.7015,0.7,0.0939,3.9946,23.6816,14.3837,14.9986,14.5367
7716,-64.4992,-12.0315,0.7015,0.7,0.0704,4.0143,23.6816,14.3823,14.9986,14.5354
7717,-64.6894,-11.8999,0.7016,0.7,0.1633,3.9639,23.681,14.3837,14.9986,14.5354
7718,-64.7307,-11.8944,0.7017,0.7,0.1724,3.9925,23.681,14.3871,14.998,14.5374
7719,-65.0453,-11.8129,0.7018,0.7,0.1092,4.0218,23.681,14.3857,14.998,14.5381
7720,-64.8702,-11.6693,0.7019,0.7,0.1724,4.0381,23.681,14.3803,14.998,14.5347
7721,-64.9989,-11.5888,0.702,0.7,0.2316,4.0122,23.681,14.3789,14.998,14.534
7722,-64.9321,-11.5022,0.702,0.7,0.2378,3.9939,23.6803,14.3762,14.998,14.5327
7723,-65.3947,-11.4368,0.7022,0.7,0.3041,3.9361,23.6803,14.3741,14.998,14.5306
7724,-64.697,-11.2998,0.7024,0.7,0.3918,3.9925,23.6803,14.3728,14.998,14.5299
7725,-64.6834,-11.1474,0.7025,0.7,0.5071,4.0374,23.6803,14.3728,14.998,14.5279
7726,-64.7551,-11.005,0.7027,0.7,0.5051,4.0415,23.6796,14.3728,14.9973,14.5265
7727,-64.0275,-10.7087,0.7027,0.7,0.4541,4.0027,23.6796,14.3735,14.9973,14.5252
7728,-63.3108,-10.6355,0.7027,0.7,0.4276,4.0408,23.6796,14.3707,14.9973,14.5238
7729,-62.68,-10.4599,0.7027,0.7,0.7082,3.9878,23.6796,14.368,14.9973,14.5231
7730,-61.7341,-10.2944,0.7027,0.7,1.7806,4.0184,23.6789,14.3673,14.9973,14.5218
7731,-60.1542,-10.1713,0.7027,0.7,3.0418,3.9544,23.6789,14.3667,14.9973,14.5224
7732,-57.9027,-10.2453,0.7026,0.7,3.352,3.9932,23.6789,14.3639,14.9973,14.5204
7733,-57.0455,-10.4394,0.7025,0.7,2.7286,4.0299,23.6782,14.3578,14.9966,14.517
7734,-53.9731,-10.8251,0.7021,0.7,2.298,4.0034,23.6782,14.3544,14.9966,14.5163
7735,-55.0185,-11.1225,0.702,0.7,1.8429,3.9925,23.6782,14.3544,14.9966,14.5156
7736,-56.1761,-11.5478,0.7018,0.7,1.1796,4.0442,23.6782,14.3531,14.9966,14.5163
7737,-56.6728,-11.8573,0.7016,0.7,0.5867,4.0082,23.6776,14.3524,14.9966,14.515
7738,-58.0288,-11.9557,0.7015,0.7,0.5061,4.0075,23.6776,14.3469,14.9966,14.5109
7739,-59.6003,-12.0941,0.7016,0.7,0.3408,4.0238,23.6776,14.3442,14.9966,14.5109
7740,-60.1484,-12.1637,0.7016,0.7,0.3694,4.0204,23.6769,14.3429,14.9959,14.5102
7741,-60.5147,-12.1603,0.7017,0.7,0.1837,3.9762,23.6769,14.3429,14.9959,14.5102
7742,-60.9511,-12.2305,0.7018,0.7,0.1622,4.0252,23.6769,14.3422,14.9959,14.5082
7743,-61.8722,-12.2496,0.7018,0.7,0.1704,3.9837,23.6769,14.3429,14.9959,14.5095
7744,-62.4811,-12.2632,0.7019,0.7,0.0827,3.9932,23.6762,14.3435,14.9959,14.5116
7745,-62.6732,-12.2718,0.7019,0.7,0.0796,3.9837,23.6762,14.3449,14.9959,14.5109
7746,-63.3531,-12.258,0.7019,0.7,0.0857,3.9789,23.6762,14.3449,14.9959,14.5109
7747,-63.3451,-12.2013,0.702,0.7,0.0735,3.9864,23.6755,14.3463,14.9952,14.5129
7748,-63.5819,-12.1747,0.702,0.7,0.0816,4.0224,23.6755,14.3449,14.9952,14.5116
7749,-64.1437,-12.1173,0.7021,0.7,0.05,4.0122,23.6755,14.3435,14.9952,14.5095
7750,-64.4322,-12.04,0.7022,0.7,0.1,4.0048,23.6755,14.3422,14.9952,14.5095
7751,-64.7524,-11.94,0.7022,0.7,0.1194,4.0898,23.6748,14.3401,14.9952,14.5088
7752,-64.7346,-11.8514,0.7022,0.7,0.1551,4.017,23.6748,14.3361,14.9952,14.5048
7753,-65.322,-11.773,0.7022,0.7,0.1153,3.9592,23.6748,14.3347,14.9952,14.5048
7754,-65.1792,-11.7121,0.7022,0.7,0.148,3.9639,23.6741,14.3333,14.9946,14.5034
7755,-65.2045,-11.5888,0.7022,0.7,0.201,3.9755,23.6741,14.3313,14.9946,14.502
7756,-65.4182,-11.4611,0.7021,0.7,0.2122,3.9653,23.6741,14.3313,14.9946,14.5014
7757,-65.1869,-11.3616,0.7021,0.7,0.2918,3.9864,23.6741,14.3327,14.9946,14.5
7758,-65.2638,-11.134,0.7021,0.7,0.3061,4.0034,23.6735,14.3313,14.9946,14.5007
7759,-65.1495,-11.039,0.702,0.7,0.4592,3.9837,23.6735,14.3313,14.9946,14.5014
7760,-64.7753,-10.884,0.702,0.7,0.5071,4.0238,23.6735,14.3313,14.9946,14.4993
7761,-64.1904,-10.7612,0.7021,0.7,0.499,3.9973,23.6735,14.3299,14.9946,14.4952
7762,-63.5858,-10.6159,0.7022,0.7,0.5112,4.0299,23.6735,14.3293,14.9939,14.4959
7763,-63.048,-10.4926,0.7022,0.7,0.6765,3.9837,23.6728,14.3272,14.9939,14.4932
7764,-61.9444,-10.2967,0.7022,0.7,1.5653,4.0245,23.6728,14.3265,14.9939,14.4918
7765,-60.8954,-10.1528,0.7022,0.7,2.9827,4.0259,23.6728,14.3259,14.9939,14.4925
7766,-57.7552,-10.199,0.7021,0.7,3.1214,4.0177,23.6728,14.3218,14.9939,14.4912
7767,-55.4806,-10.4884,0.7017,0.7,3.0122,3.9463,23.6728,14.3238,14.9939,14.4939
7768,-54.6176,-10.7271,0.7015,0.7,2.599,4.0041,23.6721,14.3224,14.9939,14.4925
7769,-55.2055,-11.0633,0.7013,0.7,1.6694,4.0061,23.6721,14.319,14.9939,14.4891
7770,-54.9126,-11.44,0.701,0.7,1.3888,3.9721,23.6721,14.3163,14.9939,14.4878
7771,-56.2929,-11.6578,0.7008,0.7,1.0888,4.0075,23.6721,14.315,14.9939,14.4898
7772,-57.2096,-11.7758,0.7008,0.7,0.7398,4.0272,23.6721,14.3136,14.9932,14.4905
7773,-58.2958,-11.9802,0.7007,0.7,0.5061,4.0109,23.6714,14.3136,14.9932,14.4912
7774,-59.0611,-12.1686,0.7006,0.7,0.2929,4.0054,23.6714,14.3122,14.9932,14.4912
7775,-60.1681,-12.196,0.7006,0.7,0.3061,4.0082,23.6714,14.3102,14.9932,14.4871
7776,-60.7765,-12.1731,0.7006,0.7,0.2633,4.0068,23.6714,14.3088,14.9932,14.485
7777,-61.396,-12.2418,0.7007,0.7,0.1592,4.0068,23.6714,14.3082,14.9932,14.483
7778,-61.8209,-12.3301,0.7006,0.7,0.0827,3.9986,23.6714,14.3095,14.9932,14.4844
7779,-61.8993,-12.2913,0.7006,0.7,0.1173,4.0075,23.6707,14.3143,14.9932,14.4864
7780,-62.3783,-12.2557,0.7007,0.7,0.0918,4.002,23.6707,14.3116,14.9932,14.4857
7781,-62.4826,-12.2608,0.7007,0.7,0.0959,4.0354,23.6707,14.3122,14.9932,14.4844
7782,-63.074,-12.2508,0.7007,0.7,0.0622,3.9864,23.6707,14.3129,14.9932,14.4864
7783,-62.8912,-12.2161,0.7008,0.7,0.0633,4.0272,23.6707,14.3102,14.9932,14.4844
7784,-63.4743,-12.1666,0.7008,0.7,0.0357,3.9946,23.6707,14.3122,14.9932,14.4857
7785,-63.4971,-12.1438,0.7009,0.7,0.0612,3.9884,23.6707,14.3109,14.9925,14.4837
7786,-64.1026,-12.095,0.701,0.7,0.1051,4.015,23.6707,14.3088,14.9925,14.4823
7787,-64.4811,-12.0025,0.7011,0.7,0.0765,4.0088,23.6701,14.3116,14.9925,14.485
7788,-65.0728,-11.8432,0.7012,0.7,0.1153,4.0068,23.6701,14.3116,14.9925,14.485
7789,-65.2471,-11.7005,0.7012,0.7,0.1847,3.9605,23.6701,14.3116,14.9925,14.483
7790,-65.4496,-11.5433,0.7012,0.7,0.2306,3.9959,23.6701,14.3102,14.9925,14.4837
7791,-65.3182,-11.4556,0.7012,0.7,0.2653,3.9844,23.6701,14.3068,14.9925,14.4796
7792,-65.3574,-11.374,0.7012,0.7,0.2878,3.9537,23.6701,14.3061,14.9925,14.4803
7793,-65.0938,-11.1531,0.7012,0.7,0.4398,4.0116,23.6701,14.3041,14.9925,14.4789
7794,-64.8617,-10.9545,0.7012,0.7,0.4673,3.998,23.6701,14.3014,14.9925,14.4769
7795,-64.5114,-10.859,0.7012,0.7,0.4531,4.0388,23.6701,14.3,14.9925,14.4755
7796,-64.2599,-10.7906,0.7012,0.7,0.4582,4.0374,23.6694,14.3,14.9925,14.4741
7797,-63.8682,-10.6716,0.7013,0.7,0.4776,3.985,23.6694,14.3,14.9925,14.4748
7798,-62.3482,-10.4103,0.7013,0.7,0.7857,4.0088,23.6694,14.2993,14.9925,14.4755
7799,-61.5603,-10.2836,0.7014,0.7,1.6724,3.9864,23.6694,14.2966,14.9925,14.4714
7800,-60.8344,-10.0956,0.7014,0.7,3.0,4.0347,23.6694,14.2959,14.9925,14.4728
7801,-59.2484,-10.1115,0.7012,0.7,3.6235,3.9694,23.6694,14.2946,14.9925,14.4714
7802,-54.7283,-10.5115,0.7008,0.7,2.9673,3.951,23.6694,14.2925,14.9918,14.4701
7803,-54.0763,-10.8212,0.7006,0.7,2.2235,4.0884,23.6694,14.2918,14.9918,14.4694
7804,-55.1128,-11.1179,0.7004,0.7,1.7194,3.9531,23.6694,14.2912,14.9918,14.4694
7805,-54.701,-11.3658,0.7003,0.7,1.502,4.0163,23.6694,14.2932,14.9918,14.4735
7806,-56.3347,-11.6469,0.7001,0.7,1.0816,4.002,23.6694,14.2946,14.9918,14.4735
7807,-57.2405,-11.8281,0.7,0.7,0.7357,3.9748,23.6687,14.2959,14.9918,14.4741
7808,-58.1337,-11.9893,0.7,0.7,0.4786,3.9884,23.6687,14.298,14.9918,14.4762
7809,-59.0754,-12.1305,0.6999,0.7,0.3888,3.9973,23.6687,14.3,14.9918,14.4769
7810,-60.0448,-12.207,0.6999,0.7,0.2827,4.0238,23.6687,14.3007,14.9918,14.4782
7811,-60.3845,-12.2222,0.6998,0.7,0.2796,3.9878,23.6687,14.302,14.9918,14.4782
7812,-60.4679,-12.1919,0.6998,0.7,0.3296,3.9524,23.6687,14.3034,14.9918,14.4823
