Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4463,-61.1435,-12.2461,0.6882,0.7,0.1698,4.0377,22.2811,13.6962,14.3019,13.983
4464,-62.0275,-12.2968,0.6883,0.7,0.0481,4.0075,22.283,13.6962,14.3019,13.983
4465,-62.6286,-12.2749,0.6884,0.7,0.1075,3.9792,22.283,13.6962,14.3019,13.983
4466,-62.687,-12.2699,0.6884,0.7,0.1132,3.9528,22.2849,13.6962,14.3019,13.983
4467,-63.1389,-12.2338,0.6885,0.7,0.1217,3.934,22.2849,13.6962,14.3038,13.983
4468,-63.3793,-12.1811,0.6887,0.7,0.1613,3.966,22.2868,13.6962,14.3038,13.983
4469,-63.6473,-12.1602,0.6888,0.7,0.133,3.9755,22.2868,13.6962,14.3038,13.983
4470,-63.7038,-12.1963,0.6889,0.7,0.0538,4.0038,22.2887,13.6962,14.3057,13.983
4471,-63.9747,-12.1249,0.6889,0.7,0.1189,4.0453,22.2906,13.6962,14.3057,13.983
4472,-64.5639,-12.0342,0.689,0.7,0.0481,4.0038,22.2906,13.6962,14.3057,13.983
4473,-64.6633,-11.9553,0.6892,0.7,0.167,3.9736,22.2925,13.6962,14.3057,13.983
4474,-65.0842,-11.8641,0.6892,0.7,0.1387,3.9057,22.2925,13.6962,14.3075,13.983
4475,-65.3202,-11.7154,0.6892,0.7,0.1245,4.0094,22.2943,13.6962,14.3075,13.983
4476,-65.167,-11.7111,0.6893,0.7,0.133,3.9415,22.2943,13.6962,14.3075,13.983
4477,-65.3878,-11.5075,0.6895,0.7,0.2802,3.9208,22.2962,13.6962,14.3075,13.983
4478,-65.3876,-11.4521,0.6896,0.7,0.2434,4.0151,22.2962,13.6962,14.3094,13.983
4479,-65.3148,-11.0938,0.6897,0.7,0.5179,3.9547,22.2981,13.6962,14.3094,13.983
4480,-64.6138,-11.1017,0.6897,0.7,0.2547,3.934,22.2981,13.6962,14.3094,13.983
4481,-64.8562,-10.967,0.6898,0.7,0.2575,3.9755,22.3,13.6962,14.3113,13.983
4482,-64.1549,-10.7331,0.6898,0.7,0.4415,4.0415,22.3,13.6962,14.3113,13.983
4483,-63.5584,-10.5329,0.6898,0.7,0.5264,3.9585,22.3019,13.6962,14.3113,13.983
4484,-62.1429,-10.3318,0.6898,0.7,1.5028,3.9698,22.3038,13.6962,14.3113,13.983
4485,-61.4508,-10.1694,0.6898,0.7,2.6887,4.017,22.3038,13.6962,14.3132,13.983
4486,-61.0914,-10.1427,0.6898,0.7,2.7623,4.0189,22.3057,13.6962,14.3132,13.983
4487,-56.6595,-10.3922,0.6894,0.7,2.7198,4.0755,22.3057,13.6962,14.3132,13.983
4488,-55.5481,-10.6715,0.6892,0.7,2.6745,3.9925,22.3075,13.6962,14.3132,13.983
4489,-54.4143,-11.1465,0.6888,0.7,1.4915,4.0,22.3075,13.6962,14.3151,13.983
4490,-56.4652,-11.1785,0.6889,0.7,1.5623,3.9679,22.3094,13.6962,14.3151,13.983
4491,-55.7637,-11.3841,0.6889,0.7,1.2906,3.983,22.3094,13.6962,14.3151,13.983
4492,-56.0857,-11.7501,0.6888,0.7,0.7896,3.9962,22.3113,13.6962,14.3151,13.983
4493,-57.1555,-12.0032,0.6886,0.7,0.5151,4.0811,22.3113,13.6962,14.317,13.983
4494,-59.7499,-12.0718,0.6887,0.7,0.3934,3.9887,22.3132,13.6962,14.317,13.983
4495,-60.3659,-12.1533,0.6886,0.7,0.2208,3.9906,22.3132,13.6962,14.317,13.983
4496,-60.4331,-12.1924,0.6885,0.7,0.3,4.0038,22.3151,13.6962,14.3189,13.983
4497,-61.2807,-12.2203,0.6886,0.7,0.1811,3.9887,22.317,13.6962,14.3189,13.983
4498,-61.7336,-12.2362,0.6886,0.7,0.1132,4.0189,22.317,13.6962,14.3189,13.983
4499,-62.038,-12.299,0.6887,0.7,0.0962,3.9717,22.3189,13.6962,14.3189,13.983
4500,-62.5928,-12.2345,0.6888,0.7,0.0792,3.9868,22.3189,13.6962,14.3208,13.983
4501,-63.0315,-12.2747,0.6888,0.7,0.0708,4.0075,22.3208,13.6981,14.3208,13.983
4502,-63.3503,-12.2714,0.6888,0.7,0.1104,4.0208,22.3208,13.6981,14.3208,13.983
4503,-63.5398,-12.1883,0.6889,0.7,0.1387,3.9868,22.3226,13.6981,14.3208,13.983
4504,-63.8803,-12.085,0.689,0.7,0.0198,3.9962,22.3226,13.6981,14.3226,13.983
4505,-64.2561,-12.0718,0.6891,0.7,0.1415,4.0132,22.3245,13.6981,14.3226,13.983
4506,-64.6427,-12.0311,0.6892,0.7,0.0708,3.8962,22.3245,13.6981,14.3226,13.983
4507,-64.4673,-11.9428,0.6893,0.7,0.116,4.0509,22.3264,13.6981,14.3245,13.983
4508,-64.7284,-11.8623,0.6894,0.7,0.184,3.9491,22.3283,13.6981,14.3245,13.983
4509,-64.9947,-11.7426,0.6894,0.7,0.1302,3.9962,22.3283,13.7,14.3245,13.983
4510,-65.6998,-11.5507,0.6894,0.7,0.184,3.9925,22.3302,13.7,14.3245,13.983
4511,-65.4371,-11.3385,0.6894,0.7,0.2151,3.9434,22.3302,13.7,14.3264,13.983
4512,-65.4151,-11.2356,0.6895,0.7,0.4302,3.9321,22.3321,13.7,14.3264,13.983
4513,-65.2086,-11.1036,0.6895,0.7,0.4189,3.9849,22.3321,13.7,14.3264,13.983
4514,-65.0323,-10.8498,0.6895,0.7,0.4217,4.0094,22.334,13.7,14.3264,13.983
4515,-64.0415,-10.7923,0.6895,0.7,0.3962,3.9566,22.334,13.7,14.3283,13.983
4516,-63.6697,-10.6887,0.6895,0.7,0.4642,4.0189,22.3358,13.7,14.3283,13.983
4517,-63.1854,-10.4627,0.6896,0.7,0.8689,4.0,22.3358,13.7,14.3283,13.983
4518,-61.7651,-10.3915,0.6896,0.7,1.6189,4.0415,22.3377,13.7,14.3283,13.983
4519,-61.3533,-10.2806,0.6896,0.7,2.5443,4.0075,22.3377,13.7,14.3302,13.983
4520,-60.3322,-10.1936,0.6897,0.7,2.9717,4.0038,22.3396,13.7,14.3302,13.983
4521,-58.6448,-10.3071,0.6896,0.7,2.8613,4.0019,22.3415,13.7,14.3302,13.983
4522,-57.2265,-10.4427,0.6894,0.7,2.867,3.9868,22.3415,13.7019,14.3321,13.983
4523,-56.0514,-10.4481,0.6894,0.7,2.8726,4.0642,22.3434,13.7019,14.3321,13.983
4524,-55.838,-10.9451,0.6891,0.7,2.066,4.0113,22.3434,13.7019,14.3321,13.983
4525,-54.902,-11.224,0.6888,0.7,1.3358,3.9604,22.3453,13.7019,14.3321,13.983
4526,-56.3814,-11.379,0.6888,0.7,1.316,4.083,22.3453,13.7019,14.334,13.983
4527,-56.7963,-11.6084,0.6887,0.7,1.1208,3.9396,22.3472,13.7019,14.334,13.983
4528,-56.8589,-11.7277,0.6887,0.7,0.8292,4.0113,22.3472,13.7019,14.334,13.983
4529,-58.1462,-11.8677,0.6887,0.7,0.7132,4.0075,22.3491,13.7019,14.334,13.983
4530,-58.2507,-12.0183,0.6887,0.7,0.3991,3.9755,22.3491,13.7019,14.3358,13.983
4531,-58.8151,-12.1252,0.6886,0.7,0.3425,3.9849,22.3509,13.7019,14.3358,13.983
4532,-59.8601,-12.2361,0.6886,0.7,0.2858,4.0264,22.3509,13.7019,14.3358,13.983
4533,-60.8201,-12.2044,0.6887,0.7,0.1557,4.0151,22.3528,13.7019,14.3358,13.983
4534,-61.7212,-12.2722,0.6887,0.7,0.1415,4.0189,22.3547,13.7019,14.3377,13.983
4535,-61.8112,-12.3204,0.6887,0.7,0.0679,3.9509,22.3547,13.7019,14.3377,13.983
4536,-62.053,-12.2517,0.6888,0.7,0.0566,3.9755,22.3566,13.7019,14.3377,13.983
4537,-63.0747,-12.2001,0.689,0.7,0.1189,3.9566,22.3566,13.7019,14.3396,13.983
4538,-63.4063,-12.2259,0.6891,0.7,0.0651,4.0038,22.3585,13.7019,14.3396,13.983
4539,-63.2307,-12.1995,0.6892,0.7,0.1302,4.0604,22.3585,13.7019,14.3396,13.9849
4540,-63.7221,-12.2015,0.6892,0.7,0.0453,3.9623,22.3604,13.7019,14.3396,13.9849
4541,-63.8514,-12.1896,0.6893,0.7,0.0566,3.9906,22.3604,13.7019,14.3415,13.9849
4542,-64.4202,-12.0413,0.6894,0.7,0.1047,3.9189,22.3623,13.7019,14.3415,13.9849
4543,-64.3042,-11.9536,0.6895,0.7,0.1642,3.9887,22.3623,13.7019,14.3415,13.9849
4544,-64.9044,-11.8956,0.6896,0.7,0.0453,3.9566,22.3642,13.7019,14.3415,13.9849
4545,-65.016,-11.9139,0.6897,0.7,0.0877,3.866,22.3642,13.7019,14.3434,13.9868
4546,-65.0901,-11.7518,0.6897,0.7,0.1528,4.0057,22.366,13.7019,14.3434,13.9868
4547,-65.2863,-11.6301,0.6899,0.7,0.2094,4.0264,22.366,13.7019,14.3434,13.9868
4548,-65.3426,-11.4602,0.69,0.7,0.2858,3.9679,22.3679,13.7019,14.3434,13.9868
4549,-65.4085,-11.2872,0.69,0.7,0.3906,4.0264,22.3679,13.7019,14.3453,13.9868
4550,-64.917,-11.1064,0.6901,0.7,0.3736,4.0547,22.3698,13.7019,14.3453,13.9868
4551,-64.9839,-10.9462,0.6901,0.7,0.3877,3.9792,22.3717,13.7019,14.3453,13.9868
4552,-64.4181,-10.8218,0.6902,0.7,0.416,4.0434,22.3717,13.7019,14.3453,13.9868
4553,-63.6302,-10.6013,0.6902,0.7,0.4245,3.9981,22.3736,13.7019,14.3472,13.9868
4554,-62.5626,-10.391,0.6902,0.7,1.067,4.0283,22.3736,13.7038,14.3472,13.9868
4555,-61.6701,-10.2274,0.6902,0.7,2.4085,3.9962,22.3755,13.7038,14.3472,13.9868
4556,-60.4999,-10.0769,0.69,0.7,3.2123,3.9906,22.3755,13.7038,14.3472,13.9868
4557,-57.1876,-10.4272,0.6897,0.7,3.0396,4.017,22.3774,13.7038,14.3491,13.9868
4558,-55.4335,-10.7317,0.6896,0.7,2.4679,4.0208,22.3774,13.7038,14.3491,13.9868
4559,-55.1486,-11.1032,0.6894,0.7,1.4943,3.9792,22.3792,13.7038,14.3491,13.9868
4560,-56.0753,-11.479,0.6892,0.7,0.9792,4.0302,22.3792,13.7038,14.3509,13.9868
4561,-57.512,-11.8613,0.689,0.7,0.7755,4.0189,22.3811,13.7038,14.3509,13.9868
4562,-57.9798,-12.0014,0.689,0.7,0.4642,3.9811,22.3811,13.7038,14.3509,13.9887
4563,-58.7211,-12.1461,0.6889,0.7,0.2491,4.0245,22.383,13.7038,14.3509,13.9887
4564,-60.0613,-12.2162,0.6889,0.7,0.2406,3.9736,22.383,13.7038,14.3528,13.9887
4565,-61.2592,-12.2051,0.6891,0.7,0.0934,4.0962,22.3849,13.7038,14.3528,13.9887
4566,-61.9807,-12.3033,0.6891,0.7,0.0792,3.9811,22.3849,13.7038,14.3528,13.9887
4567,-62.1715,-12.2851,0.689,0.7,0.0453,3.9868,22.3868,13.7038,14.3528,13.9887
4568,-63.1252,-12.2822,0.6891,0.7,0.0283,3.9566,22.3868,13.7038,14.3547,13.9887
4569,-63.4391,-12.2407,0.689,0.7,0.0453,4.0038,22.3887,13.7038,14.3547,13.9887
4570,-64.1019,-12.2156,0.6891,0.7,0.0226,4.0094,22.3887,13.7038,14.3547,13.9887
4571,-63.484,-12.1133,0.689,0.7,0.116,4.0321,22.3906,13.7038,14.3547,13.9887
4572,-64.3682,-12.0668,0.689,0.7,0.1472,4.0302,22.3906,13.7038,14.3566,13.9887
4573,-64.3272,-12.032,0.689,0.7,0.0679,3.9509,22.3925,13.7038,14.3566,13.9887
4574,-65.0504,-11.9236,0.6891,0.7,0.0849,4.0189,22.3943,13.7038,14.3566,13.9887
4575,-65.1449,-11.7883,0.6892,0.7,0.1613,3.9774,22.3943,13.7038,14.3566,13.9887
4576,-65.3475,-11.6287,0.6893,0.7,0.1528,4.0226,22.3962,13.7038,14.3585,13.9887
4577,-65.464,-11.4713,0.6894,0.7,0.2208,3.9642,22.3962,13.7038,14.3585,13.9906
4578,-64.9035,-11.2916,0.6893,0.7,0.3226,4.0491,22.3981,13.7038,14.3585,13.9906
4579,-65.2814,-11.0122,0.6894,0.7,0.4642,3.9925,22.3981,13.7038,14.3604,13.9906
4580,-64.5395,-10.9205,0.6894,0.7,0.2491,4.034,22.4,13.7038,14.3604,13.9906
4581,-64.1304,-10.68,0.6894,0.7,0.4019,3.9226,22.4,13.7038,14.3604,13.9906
4582,-63.2623,-10.5353,0.6894,0.7,0.4019,4.0528,22.4019,13.7038,14.3604,13.9906
4583,-62.401,-10.3338,0.6894,0.7,0.9991,3.9453,22.4019,13.7038,14.3623,13.9906
4584,-61.5044,-10.1526,0.6893,0.7,2.6802,3.9774,22.4038,13.7038,14.3623,13.9906
4585,-60.2162,-10.1576,0.6892,0.7,3.2094,3.9736,22.4057,13.7038,14.3623,13.9906
4586,-57.7713,-10.3162,0.6891,0.7,2.9349,3.9321,22.4057,13.7038,14.3623,13.9906
4587,-55.7133,-10.5452,0.6889,0.7,2.5698,3.9962,22.4075,13.7038,14.3642,13.9906
4588,-56.0373,-10.6718,0.6889,0.7,2.2415,3.9585,22.4075,13.7038,14.3642,13.9906
4589,-53.3171,-11.2562,0.6885,0.7,1.5425,4.034,22.4094,13.7038,14.3642,13.9906
4590,-56.0145,-11.5826,0.6884,0.7,0.8717,4.0906,22.4094,13.7038,14.366,13.9906
4591,-56.8752,-11.7863,0.6884,0.7,0.8406,4.017,22.4113,13.7038,14.366,13.9906
4592,-58.4634,-11.9923,0.6883,0.7,0.4302,4.0113,22.4132,13.7038,14.366,13.9906
4593,-58.8347,-12.0956,0.6883,0.7,0.3085,4.0472,22.4132,13.7038,14.366,13.9906
4594,-60.2871,-12.2111,0.6883,0.7,0.2604,4.034,22.4151,13.7038,14.3679,13.9906
4595,-60.6173,-12.207,0.6884,0.7,0.2151,3.9774,22.4151,13.7038,14.3679,13.9906
4596,-61.3593,-12.2245,0.6884,0.7,0.1132,3.9679,22.417,13.7038,14.3679,13.9906
4597,-62.0029,-12.2547,0.6885,0.7,0.0991,3.9849,22.417,13.7038,14.3698,13.9906
4598,-62.8191,-12.2959,0.6886,0.7,0.0651,4.0264,22.4189,13.7038,14.3698,13.9906
4599,-63.1693,-12.2769,0.6886,0.7,0.0509,4.0264,22.4189,13.7038,14.3698,13.9906
4600,-63.4767,-12.2598,0.6886,0.7,0.0255,4.0453,22.4208,13.7038,14.3698,13.9906
4601,-64.0958,-12.1802,0.6886,0.7,0.0453,3.9849,22.4226,13.7038,14.3717,13.9925
4602,-64.2395,-12.0146,0.6887,0.7,0.1557,4.1019,22.4226,13.7038,14.3717,13.9925
4603,-64.6577,-12.0376,0.6887,0.7,0.0594,3.9736,22.4245,13.7038,14.3717,13.9925
4604,-64.768,-11.8682,0.6888,0.7,0.1019,4.017,22.4245,13.7038,14.3717,13.9925
4605,-65.3249,-11.8468,0.6888,0.7,0.1868,3.9585,22.4264,13.7038,14.3736,13.9925
4606,-65.4831,-11.7655,0.6888,0.7,0.1217,4.0245,22.4264,13.7038,14.3736,13.9925
4607,-65.1367,-11.5351,0.6888,0.7,0.1981,3.9528,22.4283,13.7038,14.3736,13.9925
4608,-64.6601,-11.391,0.689,0.7,0.3396,4.0623,22.4283,13.7038,14.3755,13.9925
4609,-65.2665,-11.3206,0.6891,0.7,0.3226,4.0491,22.4302,13.7038,14.3755,13.9925
4610,-65.3754,-11.0892,0.6892,0.7,0.3142,3.9472,22.4321,13.7038,14.3755,13.9925
4611,-64.8856,-10.9305,0.6892,0.7,0.5915,4.0,22.4321,13.7038,14.3755,13.9925
4612,-64.2648,-10.7307,0.6892,0.7,0.4472,4.034,22.434,13.7038,14.3774,13.9925
4613,-62.6084,-10.5576,0.6892,0.7,0.6566,4.0811,22.434,13.7038,14.3774,13.9925
4614,-61.9038,-10.3018,0.6894,0.7,1.6981,4.0094,22.4358,13.7038,14.3774,13.9925
4615,-60.4642,-10.2051,0.6895,0.7,2.9575,3.9509,22.4358,13.7038,14.3792,13.9925
4616,-58.0791,-10.2402,0.6893,0.7,3.0736,4.0019,22.4377,13.7038,14.3792,13.9925
4617,-56.9822,-10.3946,0.6891,0.7,3.0057,4.0509,22.4377,13.7038,14.3792,13.9925
4618,-53.4709,-10.8903,0.6887,0.7,2.216,4.0132,22.4396,13.7038,14.3792,13.9925
4619,-54.9733,-11.0246,0.6887,0.7,2.0208,4.0057,22.4415,13.7038,14.3811,13.9925
4620,-55.1907,-11.2362,0.6887,0.7,1.4802,3.9811,22.4415,13.7038,14.3811,13.9925
4621,-55.6451,-11.6164,0.6885,0.7,1.1547,4.0415,22.4434,13.7038,14.3811,13.9925
4622,-57.7831,-11.7946,0.6884,0.7,0.6283,4.0302,22.4434,13.7038,14.3811,13.9925
4623,-59.2118,-12.0855,0.6883,0.7,0.566,4.0094,22.4453,13.7038,14.383,13.9925
4624,-60.1482,-12.1253,0.6884,0.7,0.1415,3.9811,22.4453,13.7038,14.383,13.9925
4625,-60.1793,-12.2095,0.6884,0.7,0.2604,4.0679,22.4472,13.7038,14.383,13.9925
4626,-61.4946,-12.2326,0.6884,0.7,0.1868,3.9623,22.4472,13.7038,14.3849,13.9925
4627,-61.5478,-12.3367,0.6883,0.7,0.116,4.0264,22.4491,13.7038,14.3849,13.9925
4628,-62.5429,-12.3323,0.6883,0.7,0.0481,4.017,22.4509,13.7038,14.3849,13.9925
4629,-62.8307,-12.3233,0.6882,0.7,0.0198,4.0547,22.4509,13.7038,14.3849,13.9925
4630,-63.4724,-12.2709,0.6882,0.7,0.0226,3.9585,22.4528,13.7038,14.3868,13.9925
4631,-63.6626,-12.1851,0.6882,0.7,0.1302,3.9981,22.4528,13.7038,14.3868,13.9925
4632,-63.9884,-12.1163,0.6883,0.7,0.1274,4.0038,22.4547,13.7038,14.3868,13.9925
4633,-64.4499,-12.1241,0.6884,0.7,0.0566,4.017,22.4547,13.7038,14.3887,13.9925
4634,-65.0238,-11.9693,0.6885,0.7,0.116,3.9472,22.4566,13.7038,14.3887,13.9925
4635,-64.9492,-11.8885,0.6885,0.7,0.1104,3.9415,22.4585,13.7038,14.3887,13.9925
4636,-65.0431,-11.7664,0.6885,0.7,0.1217,4.0132,22.4585,13.7038,14.3887,13.9925
4637,-65.5609,-11.523,0.6885,0.7,0.116,3.9057,22.4604,13.7038,14.3906,13.9925
4638,-65.4907,-11.4648,0.6886,0.7,0.1585,3.9528,22.4604,13.7038,14.3906,13.9925
4639,-65.4261,-11.2937,0.6888,0.7,0.3481,3.9547,22.4623,13.7038,14.3906,13.9925
4640,-65.0455,-11.1422,0.6888,0.7,0.4104,3.9736,22.4623,13.7038,14.3925,13.9925
4641,-64.4487,-10.9752,0.6888,0.7,0.433,4.0113,22.4642,13.7038,14.3925,13.9925
4642,-63.8981,-10.7119,0.6888,0.7,0.4811,3.9811,22.466,13.7038,14.3925,13.9925
4643,-63.6703,-10.5969,0.6888,0.7,0.4358,4.0264,22.466,13.7038,14.3925,13.9925
4644,-62.9557,-10.391,0.6889,0.7,0.8349,4.0547,22.4679,13.7038,14.3943,13.9925
4645,-62.3089,-10.3081,0.6888,0.7,1.9132,3.9245,22.4679,13.7038,14.3943,13.9925
4646,-61.2457,-10.1645,0.6888,0.7,2.9774,4.0151,22.4698,13.7038,14.3943,13.9925
4647,-59.2642,-10.2301,0.6887,0.7,3.1698,3.934,22.4717,13.7038,14.3962,13.9925
4648,-57.4608,-10.3268,0.6886,0.7,2.7849,4.0132,22.4717,13.7038,14.3962,13.9925
4649,-55.0282,-10.772,0.6883,0.7,2.1283,3.9717,22.4736,13.7038,14.3962,13.9925
4650,-53.9571,-11.2611,0.6879,0.7,1.4377,3.9264,22.4736,13.7038,14.3962,13.9925
4651,-55.754,-11.5214,0.6877,0.7,1.1009,3.9906,22.4755,13.7038,14.3981,13.9925
4652,-57.5413,-11.7977,0.6875,0.7,0.7755,3.983,22.4755,13.7038,14.3981,13.9925
4653,-58.5791,-12.0166,0.6874,0.7,0.3283,3.8811,22.4774,13.7038,14.3981,13.9925
4654,-59.0377,-12.2034,0.6873,0.7,0.3255,4.017,22.4792,13.7038,14.4,13.9925
4655,-60.2104,-12.1627,0.6873,0.7,0.2462,3.9396,22.4792,13.7038,14.4,13.9925
4656,-61.0743,-12.2876,0.6872,0.7,0.1358,4.034,22.4811,13.7038,14.4,13.9925
4657,-61.7432,-12.3364,0.6871,0.7,0.0538,3.9415,22.4811,13.7038,14.4,13.9925
4658,-62.4517,-12.3537,0.687,0.7,0.0736,4.0358,22.483,13.7038,14.4019,13.9925
4659,-62.708,-12.3489,0.6869,0.7,0.0311,3.9887,22.4849,13.7038,14.4019,13.9925
4660,-62.7716,-12.3144,0.6869,0.7,0.1217,4.0094,22.4849,13.7038,14.4019,13.9925
4661,-62.9489,-12.2771,0.6869,0.7,0.0708,4.0302,22.4868,13.7038,14.4038,13.9925
4662,-63.3128,-12.2515,0.6869,0.7,0.1132,3.9868,22.4887,13.7038,14.4038,13.9925
4663,-63.5021,-12.2193,0.6869,0.7,0.0764,3.9774,22.4887,13.7038,14.4038,13.9925
4664,-64.551,-12.1638,0.6869,0.7,0.0764,3.9132,22.4906,13.7038,14.4057,13.9925
4665,-64.3351,-12.0626,0.6869,0.7,0.133,4.0057,22.4925,13.7038,14.4057,13.9925
4666,-64.584,-12.0176,0.6871,0.7,0.1104,4.0547,22.4925,13.7038,14.4057,13.9925
4667,-64.8375,-11.9944,0.6871,0.7,0.0792,3.9623,22.4943,13.7038,14.4075,13.9925
4668,-64.9082,-11.9362,0.6871,0.7,0.1075,3.9849,22.4943,13.7038,14.4075,13.9925
4669,-64.9525,-11.7814,0.6873,0.7,0.1189,4.1132,22.4962,13.7038,14.4075,13.9925
4670,-65.4399,-11.6931,0.6872,0.7,0.0934,4.0019,22.4981,13.7038,14.4094,13.9925
4671,-65.4969,-11.6653,0.6871,0.7,0.1896,4.0226,22.4981,13.7038,14.4094,13.9925
4672,-65.1272,-11.6065,0.6869,0.7,0.2292,4.0528,22.5,13.7038,14.4094,13.9925
4673,-65.6336,-11.5535,0.6869,0.7,0.1415,4.0,22.5019,13.7038,14.4113,13.9925
4674,-65.4756,-11.555,0.6869,0.7,0.1811,4.0113,22.5019,13.7038,14.4113,13.9925
4675,-65.6029,-11.4751,0.6868,0.7,0.1557,4.0453,22.5038,13.7038,14.4113,13.9925
4676,-65.2136,-11.3294,0.6868,0.7,0.2915,3.9849,22.5057,13.7038,14.4132,13.9925
4677,-65.3693,-11.0894,0.6868,0.7,0.3623,4.0038,22.5057,13.7038,14.4132,13.9925
4678,-65.2772,-11.0387,0.6867,0.7,0.3877,4.0094,22.5075,13.7038,14.4132,13.9943
4679,-64.3996,-10.9246,0.6866,0.7,0.3481,3.9962,22.5094,13.7038,14.4151,13.9943
4680,-64.7256,-10.8124,0.6867,0.7,0.3509,4.0113,22.5094,13.7038,14.4151,13.9943
4681,-64.1249,-10.6141,0.6867,0.7,0.467,3.9472,22.5113,13.7038,14.4151,13.9943
4682,-62.9435,-10.4532,0.6867,0.7,0.7698,3.9774,22.5132,13.7038,14.417,13.9943
4683,-61.9992,-10.3848,0.6867,0.7,1.4094,4.0585,22.5151,13.7038,14.417,13.9943
4684,-61.5421,-10.1894,0.6868,0.7,2.816,3.9528,22.5151,13.7038,14.417,13.9943
4685,-59.1916,-10.182,0.6866,0.7,3.3651,4.0717,22.517,13.7038,14.4189,13.9943
4686,-58.6912,-10.2756,0.6866,0.7,3.3226,3.9962,22.5189,13.7038,14.4189,13.9943
4687,-58.2485,-10.3705,0.6866,0.7,3.0708,4.0094,22.5189,13.7038,14.4189,13.9943
4688,-56.4842,-10.6411,0.6863,0.7,2.6774,4.0038,22.5208,13.7038,14.4208,13.9943
4689,-53.912,-10.997,0.686,0.7,2.0123,3.9717,22.5226,13.7038,14.4208,13.9943
4690,-55.4119,-11.1803,0.6858,0.7,1.5425,4.0396,22.5226,13.7038,14.4208,13.9943
4691,-54.6892,-11.3039,0.6858,0.7,1.5792,4.0623,22.5245,13.7038,14.4226,13.9943
4692,-55.8312,-11.6398,0.6856,0.7,0.9594,4.034,22.5264,13.7038,14.4226,13.9943
4693,-57.9538,-11.8441,0.6855,0.7,0.7358,4.0396,22.5264,13.7038,14.4226,13.9943
4694,-57.9134,-11.9594,0.6854,0.7,0.5038,4.0302,22.5283,13.7038,14.4245,13.9943
4695,-59.1896,-12.0671,0.6854,0.7,0.2915,3.9453,22.5302,13.7038,14.4245,13.9943
4696,-60.4234,-12.1452,0.6854,0.7,0.3708,3.9509,22.5321,13.7038,14.4245,13.9943
4697,-59.8334,-12.2439,0.6853,0.7,0.1528,3.9642,22.5321,13.7038,14.4264,13.9943
4698,-60.5918,-12.2313,0.6854,0.7,0.1755,3.9887,22.534,13.7038,14.4264,13.9943
4699,-61.4843,-12.281,0.6853,0.7,0.1387,3.9774,22.5358,13.7038,14.4264,13.9943
4700,-61.9966,-12.2949,0.6854,0.7,0.0849,3.917,22.5358,13.7038,14.4283,13.9943
4701,-62.5664,-12.2668,0.6856,0.7,0.1726,3.9623,22.5377,13.7038,14.4283,13.9943
4702,-62.961,-12.2861,0.6856,0.7,0.0934,3.9925,22.5396,13.7038,14.4302,13.9943
4703,-63.3705,-12.281,0.6858,0.7,0.0085,3.9811,22.5396,13.7038,14.4302,13.9943
4704,-63.7416,-12.2437,0.6857,0.7,0.0142,3.9849,22.5415,13.7038,14.4302,13.9943
4705,-64.0325,-12.1291,0.6858,0.7,0.0283,4.0358,22.5434,13.7038,14.4321,13.9943
4706,-63.9846,-12.077,0.6858,0.7,0.0906,3.9887,22.5453,13.7038,14.4321,13.9943
4707,-64.5315,-12.0227,0.686,0.7,0.0708,4.0019,22.5453,13.7038,14.4321,13.9943
4708,-65.1783,-11.9751,0.686,0.7,0.0736,4.017,22.5472,13.7038,14.434,13.9943
4709,-64.8009,-11.9022,0.6859,0.7,0.1557,4.0491,22.5491,13.7038,14.434,13.9943
4710,-65.17,-11.7637,0.6861,0.7,0.1358,3.9623,22.5491,13.7038,14.434,13.9943
4711,-65.3921,-11.6524,0.6861,0.7,0.1783,4.0038,22.5509,13.7038,14.4358,13.9943
4712,-65.6109,-11.4772,0.6861,0.7,0.3821,3.9943,22.5528,13.7038,14.4358,13.9943
4713,-65.6194,-11.2636,0.686,0.7,0.3283,4.0358,22.5528,13.7038,14.4358,13.9943
4714,-65.7674,-11.2022,0.686,0.7,0.3509,3.9434,22.5547,13.7038,14.4377,13.9943
4715,-65.0631,-10.9969,0.686,0.7,0.5009,4.0321,22.5566,13.7038,14.4377,13.9943
4716,-65.185,-10.8524,0.686,0.7,0.3849,4.0038,22.5585,13.7038,14.4377,13.9943
4717,-63.8735,-10.6683,0.686,0.7,0.3566,4.0604,22.5585,13.7038,14.4396,13.9943
4718,-63.2666,-10.5569,0.6861,0.7,0.5264,3.9642,22.5604,13.7038,14.4396,13.9943
4719,-62.3722,-10.3834,0.6861,0.7,1.3557,4.0057,22.5623,13.7038,14.4415,13.9943
4720,-61.5912,-10.2818,0.6862,0.7,1.8991,3.9528,22.5642,13.7038,14.4415,13.9943
4721,-61.0676,-10.0985,0.6862,0.7,3.3736,3.9453,22.5642,13.7038,14.4415,13.9943
4722,-59.1222,-10.1265,0.686,0.7,3.4726,3.9679,22.566,13.7038,14.4434,13.9943
4723,-57.3864,-10.3625,0.6858,0.7,2.8217,4.0,22.5679,13.7038,14.4434,13.9943
4724,-53.312,-10.9148,0.6852,0.7,2.3604,3.9906,22.5679,13.7038,14.4434,13.9943
