Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4286,-61.8888,-12.2989,0.6786,0.7,0.1386,3.9825,22.0368,13.8064,14.186,13.9158
4287,-62.1645,-12.2925,0.6787,0.7,0.064,4.0053,22.0386,13.8064,14.1871,13.9164
4288,-62.7046,-12.2932,0.6788,0.7,0.0877,3.9977,22.0409,13.8088,14.1883,13.9187
4289,-63.282,-12.2726,0.6789,0.7,0.0386,4.0105,22.0427,13.8099,14.1889,13.9199
4290,-63.5686,-12.2387,0.6791,0.7,0.0482,3.9281,22.0444,13.8105,14.1901,13.9205
4291,-63.8285,-12.1974,0.6792,0.7,0.0702,4.0094,22.0468,13.8105,14.1912,13.9205
4292,-63.9588,-12.0935,0.6794,0.7,0.0868,4.0357,22.0485,13.8123,14.1918,13.9216
4293,-64.6241,-12.0384,0.6794,0.7,0.1123,4.0018,22.0509,13.8135,14.193,13.9228
4294,-64.7832,-11.9499,0.6795,0.7,0.1149,3.9877,22.0526,13.8146,14.1942,13.924
4295,-64.9377,-11.8185,0.6796,0.7,0.1518,4.0099,22.0544,13.8152,14.1947,13.9246
4296,-65.1028,-11.7715,0.6797,0.7,0.1518,3.9532,22.0561,13.8158,14.1959,13.9246
4297,-65.1467,-11.5907,0.6799,0.7,0.1956,4.0047,22.0585,13.8175,14.1965,13.9269
4298,-65.317,-11.5034,0.6801,0.7,0.2816,4.0105,22.0602,13.8175,14.1977,13.9275
4299,-65.2742,-11.2511,0.6802,0.7,0.35,4.0275,22.062,13.8175,14.1988,13.9275
4300,-65.0926,-11.1733,0.6804,0.7,0.4526,4.007,22.0643,13.8193,14.1994,13.9304
4301,-65.282,-11.0526,0.6805,0.7,0.3649,4.0363,22.0661,13.8205,14.2006,13.9322
4302,-64.4632,-10.8602,0.6806,0.7,0.3798,3.9901,22.0678,13.8211,14.2018,13.9327
4303,-63.7337,-10.5687,0.6807,0.7,0.3904,3.9883,22.0696,13.8228,14.2023,13.9345
4304,-62.6084,-10.4569,0.6808,0.7,0.8325,4.0398,22.0713,13.8234,14.2035,13.9345
4305,-61.9306,-10.3041,0.6809,0.7,1.8447,3.9977,22.0737,13.824,14.2041,13.9351
4306,-60.2925,-10.1575,0.6809,0.7,3.0667,4.0064,22.0754,13.8257,14.2053,13.9363
4307,-57.2069,-10.2902,0.6808,0.7,3.0605,3.9895,22.0772,13.8257,14.2058,13.9363
4308,-55.9618,-10.5214,0.6807,0.7,2.7035,3.9772,22.0789,13.8257,14.207,13.9363
4309,-54.1115,-11.1095,0.6803,0.7,1.8895,3.9953,22.0807,13.8275,14.2082,13.9392
4310,-54.8219,-11.4577,0.6802,0.7,1.1842,4.017,22.0825,13.8281,14.2088,13.9404
4311,-56.319,-11.7827,0.6801,0.7,0.9123,4.0047,22.0848,13.8287,14.2099,13.9409
4312,-57.5466,-11.8359,0.6802,0.7,0.6974,3.9684,22.0865,13.8292,14.2105,13.9415
4313,-58.1209,-11.9825,0.6803,0.7,0.5167,4.0082,22.0883,13.8298,14.2117,13.9421
4314,-59.0634,-12.0975,0.6803,0.7,0.4018,3.9848,22.0901,13.831,14.2123,13.9439
4315,-60.3404,-12.2273,0.6803,0.7,0.1746,3.9924,22.0918,13.8316,14.2135,13.9444
4316,-61.1033,-12.2951,0.6804,0.7,0.1465,3.9848,22.0936,13.8327,14.214,13.945
4317,-61.4177,-12.2873,0.6804,0.7,0.1439,3.9673,22.0953,13.8339,14.2152,13.9456
4318,-61.7952,-12.2934,0.6805,0.7,0.0833,4.055,22.0971,13.8351,14.2158,13.9468
4319,-62.2152,-12.306,0.6805,0.7,0.0535,3.9865,22.0988,13.8351,14.217,13.9468
4320,-62.9424,-12.2958,0.6805,0.7,0.0772,3.9649,22.1006,13.8357,14.2175,13.9474
4321,-63.1321,-12.2857,0.6806,0.7,0.0333,3.9971,22.1023,13.8363,14.2187,13.948
4322,-63.6873,-12.2499,0.6806,0.7,0.0763,3.9684,22.1041,13.8368,14.2199,13.9491
4323,-64.0679,-12.189,0.6807,0.7,0.0535,4.0129,22.1064,13.838,14.2205,13.9497
4324,-64.2943,-12.1342,0.6807,0.7,0.0684,4.017,22.1082,13.8398,14.2216,13.9509
4325,-64.5225,-12.0528,0.6808,0.7,0.0614,4.0216,22.1099,13.8404,14.2222,13.9509
4326,-64.9776,-12.0386,0.6808,0.7,0.0596,4.007,22.1117,13.8409,14.2234,13.9509
4327,-65.0183,-11.9661,0.6808,0.7,0.0982,4.0187,22.1135,13.8421,14.224,13.9515
4328,-65.2733,-11.8551,0.6807,0.7,0.1105,4.0,22.1152,13.8421,14.2251,13.9526
4329,-65.3077,-11.8116,0.6807,0.7,0.1053,3.9959,22.117,13.8421,14.2257,13.9526
4330,-65.3085,-11.6839,0.6808,0.7,0.1991,4.017,22.1187,13.8427,14.2269,13.9532
4331,-65.5185,-11.6507,0.6808,0.7,0.1614,4.0228,22.1205,13.8427,14.2275,13.9538
4332,-65.556,-11.5696,0.6809,0.7,0.1675,3.9643,22.1228,13.8439,14.2287,13.9544
4333,-65.2574,-11.4122,0.6809,0.7,0.2316,4.0064,22.1246,13.8439,14.2298,13.9544
4334,-65.1989,-11.2424,0.681,0.7,0.2754,4.0211,22.1263,13.8439,14.2304,13.955
4335,-65.4637,-11.1297,0.681,0.7,0.407,3.9977,22.1281,13.8456,14.2316,13.9561
4336,-65.1277,-11.0335,0.6811,0.7,0.4395,3.9439,22.1298,13.8456,14.2322,13.9561
4337,-64.7813,-10.8793,0.6811,0.7,0.4553,3.9836,22.1316,13.8456,14.2333,13.9567
4338,-64.5841,-10.7784,0.6811,0.7,0.4184,4.0287,22.1333,13.8456,14.2339,13.9567
4339,-63.7664,-10.5573,0.6811,0.7,0.3553,4.0135,22.1351,13.8456,14.2351,13.9567
4340,-63.0284,-10.4084,0.6811,0.7,0.6254,3.9813,22.1374,13.8456,14.2357,13.9573
4341,-62.3607,-10.2063,0.6811,0.7,1.793,4.0023,22.1392,13.8462,14.2368,13.9591
4342,-61.26,-10.1243,0.6811,0.7,2.9193,4.0263,22.1409,13.8474,14.238,13.9608
4343,-59.5612,-10.1186,0.6811,0.7,3.2921,3.9579,22.1427,13.8474,14.2386,13.9608
4344,-55.5478,-10.3776,0.6808,0.7,3.0789,4.014,22.1444,13.8474,14.2398,13.9614
4345,-55.4089,-10.6198,0.6806,0.7,2.5096,3.9819,22.1462,13.848,14.2404,13.9614
4346,-54.2474,-10.8488,0.6805,0.7,2.3632,4.0251,22.148,13.848,14.2415,13.9614
4347,-54.8697,-11.0853,0.6804,0.7,1.7798,4.0029,22.1503,13.8485,14.2421,13.962
4348,-55.5593,-11.3834,0.6804,0.7,1.3482,4.014,22.152,13.8491,14.2433,13.9626
4349,-56.8226,-11.6767,0.6803,0.7,0.8044,3.9865,22.1538,13.8497,14.2439,13.9637
4350,-57.1838,-11.9434,0.6802,0.7,0.5851,4.0158,22.1556,13.8497,14.245,13.9637
4351,-58.8463,-12.1083,0.6802,0.7,0.3684,4.0047,22.1573,13.8497,14.2456,13.9637
4352,-60.1211,-12.2408,0.6802,0.7,0.1974,4.0158,22.1591,13.8497,14.2468,13.9637
4353,-60.4577,-12.2288,0.6803,0.7,0.2,3.9591,22.1608,13.8503,14.248,13.9637
4354,-60.9544,-12.2595,0.6803,0.7,0.1465,3.9813,22.1626,13.8509,14.2485,13.9637
4355,-61.4301,-12.3174,0.6804,0.7,0.0588,4.0421,22.1643,13.852,14.2497,13.9649
4356,-61.9128,-12.2894,0.6805,0.7,0.0895,4.0275,22.1661,13.852,14.2503,13.9649
4357,-62.4743,-12.2739,0.6805,0.7,0.1018,3.9713,22.1678,13.8532,14.2515,13.9655
4358,-63.1532,-12.2877,0.6806,0.7,0.0746,4.0053,22.1702,13.8538,14.252,13.9661
4359,-63.2945,-12.2585,0.6807,0.7,0.0763,3.9737,22.1719,13.8544,14.2532,13.9667
4360,-63.8655,-12.2301,0.6807,0.7,0.0596,4.0088,22.1737,13.855,14.2538,13.9673
4361,-64.2586,-12.1584,0.6808,0.7,0.0482,4.0058,22.1754,13.855,14.255,13.9678
4362,-64.1611,-12.1312,0.6808,0.7,0.0798,4.0187,22.1772,13.855,14.2556,13.9678
4363,-64.2458,-12.0649,0.681,0.7,0.0947,4.0129,22.1789,13.855,14.2567,13.9678
4364,-64.7291,-12.0183,0.681,0.7,0.0754,4.0322,22.1807,13.855,14.2573,13.9678
4365,-65.0108,-11.9206,0.681,0.7,0.0553,4.0012,22.1825,13.8556,14.2585,13.9678
4366,-65.1958,-11.8006,0.681,0.7,0.1518,4.0099,22.1842,13.8561,14.2591,13.9684
4367,-65.2649,-11.7034,0.6811,0.7,0.1684,4.0257,22.186,13.8561,14.2602,13.9684
4368,-65.4562,-11.6207,0.6811,0.7,0.1851,3.9883,22.1877,13.8561,14.2608,13.969
4369,-65.2473,-11.4999,0.6812,0.7,0.2342,4.0573,22.1895,13.8567,14.262,13.9696
4370,-65.3874,-11.372,0.6813,0.7,0.2632,4.017,22.1912,13.8567,14.2632,13.9696
4371,-65.1729,-11.2222,0.6814,0.7,0.314,3.9977,22.1936,13.8567,14.2637,13.9696
4372,-65.2002,-11.132,0.6815,0.7,0.3079,4.0023,22.1953,13.8573,14.2649,13.9702
4373,-65.3551,-10.9686,0.6816,0.7,0.4298,4.0006,22.1971,13.8585,14.2655,13.9708
4374,-64.5514,-10.8083,0.6817,0.7,0.4877,3.9702,22.1988,13.8585,14.2667,13.9713
4375,-63.9137,-10.6645,0.6817,0.7,0.3254,3.9924,22.2006,13.8585,14.2673,13.9713
4376,-63.3915,-10.5319,0.6818,0.7,0.5605,3.9684,22.2023,13.8591,14.2684,13.9719
4377,-62.6032,-10.37,0.682,0.7,1.0895,3.9444,22.2041,13.8591,14.269,13.9725
4378,-61.8494,-10.2223,0.682,0.7,2.4886,4.0064,22.2058,13.8591,14.2702,13.9725
4379,-60.9903,-10.1179,0.6819,0.7,3.1877,4.0374,22.2076,13.8591,14.2708,13.9725
4380,-57.6702,-10.2317,0.6818,0.7,3.3763,4.0053,22.2094,13.8591,14.2719,13.9725
4381,-57.9797,-10.3144,0.6818,0.7,3.0912,4.0053,22.2111,13.8602,14.2725,13.9731
4382,-55.7651,-10.6603,0.6816,0.7,2.7228,3.9982,22.2129,13.8602,14.2737,13.9743
4383,-54.8404,-11.0093,0.6814,0.7,1.8798,4.0035,22.2146,13.8614,14.2743,13.9754
4384,-55.5037,-11.4952,0.6812,0.7,1.0965,4.0123,22.2164,13.8614,14.2754,13.9754
4385,-56.6293,-11.7318,0.6812,0.7,0.8711,4.0251,22.2181,13.8614,14.276,13.9754
4386,-58.0012,-11.8395,0.6813,0.7,0.607,3.9982,22.2199,13.8614,14.2766,13.9754
4387,-58.254,-11.9737,0.6813,0.7,0.4518,3.969,22.2216,13.8614,14.2778,13.9754
4388,-59.0331,-12.014,0.6815,0.7,0.4061,3.9614,22.2234,13.8626,14.2784,13.9754
4389,-59.482,-12.1678,0.6815,0.7,0.307,4.0556,22.2246,13.8632,14.2795,13.976
4390,-60.3374,-12.1591,0.6816,0.7,0.1675,3.9936,22.2263,13.8632,14.2801,13.976
4391,-61.0426,-12.2197,0.6817,0.7,0.1921,3.9906,22.2281,13.8632,14.2813,13.976
4392,-61.7855,-12.2744,0.6819,0.7,0.1211,4.0018,22.2298,13.8632,14.2819,13.976
4393,-62.4445,-12.2965,0.682,0.7,0.0737,3.9696,22.2316,13.8643,14.283,13.9778
4394,-62.8304,-12.2865,0.6821,0.7,0.0833,4.0216,22.2333,13.8643,14.2836,13.9778
4395,-63.3451,-12.2192,0.6822,0.7,0.0614,4.0175,22.2351,13.8643,14.2842,13.9778
4396,-63.8131,-12.2092,0.6823,0.7,0.0798,4.0,22.2363,13.8643,14.2854,13.9778
4397,-64.203,-12.1479,0.6824,0.7,0.0754,3.9895,22.238,13.8649,14.286,13.9784
4398,-64.5075,-12.0945,0.6824,0.7,0.1228,3.9684,22.2398,13.8649,14.2871,13.9789
4399,-64.7824,-12.019,0.6825,0.7,0.0825,4.0421,22.2415,13.8649,14.2877,13.9789
4400,-65.0862,-11.8857,0.6825,0.7,0.1061,4.0216,22.2433,13.8655,14.2883,13.9795
4401,-65.2939,-11.762,0.6826,0.7,0.1623,3.983,22.245,13.8655,14.2895,13.9795
4402,-65.3459,-11.6967,0.6826,0.7,0.2009,4.0175,22.2462,13.8655,14.2901,13.9795
4403,-65.6548,-11.6013,0.6826,0.7,0.1518,4.014,22.248,13.8655,14.2912,13.9795
4404,-65.6666,-11.4763,0.6826,0.7,0.1886,3.9801,22.2497,13.8661,14.2918,13.9801
4405,-65.6173,-11.405,0.6826,0.7,0.3123,4.0135,22.2515,13.8667,14.2924,13.9801
4406,-65.5444,-11.2579,0.6827,0.7,0.2368,3.9842,22.2532,13.8667,14.2936,13.9801
4407,-65.3689,-11.1413,0.6827,0.7,0.3439,4.0117,22.255,13.8667,14.2942,13.9813
4408,-65.1947,-10.9284,0.6828,0.7,0.4807,3.9667,22.2561,13.8667,14.2953,13.9813
4409,-64.7203,-10.7984,0.6828,0.7,0.4184,3.9655,22.2579,13.8667,14.2959,13.9819
4410,-64.2949,-10.6196,0.6829,0.7,0.3114,4.0269,22.2596,13.8673,14.2971,13.9825
4411,-63.2369,-10.5316,0.6829,0.7,0.5439,4.031,22.2614,13.8678,14.2977,13.9825
4412,-62.8929,-10.4145,0.6829,0.7,0.9526,3.9784,22.2632,13.8678,14.2982,13.9825
4413,-62.4632,-10.3207,0.683,0.7,1.664,3.9877,22.2649,13.8684,14.2994,13.983
4414,-61.1607,-10.1886,0.683,0.7,2.5851,4.0094,22.2667,13.8684,14.3,13.9836
4415,-59.8842,-10.177,0.683,0.7,3.1237,3.9801,22.2678,13.8684,14.3012,13.9836
4416,-57.3609,-10.2992,0.6828,0.7,3.1386,4.007,22.2696,13.8684,14.3018,13.9836
4417,-55.2727,-10.6033,0.6826,0.7,2.5368,4.0322,22.2713,13.8684,14.3023,13.9836
4418,-54.4128,-11.1979,0.6822,0.7,1.6149,3.9708,22.2731,13.869,14.3035,13.9842
4419,-55.2533,-11.4683,0.6821,0.7,1.2939,4.0023,22.2749,13.869,14.3041,13.9842
4420,-55.9103,-11.6956,0.682,0.7,0.9632,3.9865,22.276,13.869,14.3053,13.9842
4421,-57.0069,-11.8532,0.682,0.7,0.7018,3.9936,22.2778,13.869,14.3058,13.9842
4422,-58.4082,-11.9446,0.6821,0.7,0.5167,4.0433,22.2795,13.8696,14.3064,13.9848
4423,-59.4703,-12.127,0.682,0.7,0.3895,3.9994,22.2813,13.8696,14.3076,13.9848
4424,-60.1552,-12.2209,0.682,0.7,0.2079,3.9789,22.283,13.8696,14.3082,13.9848
4425,-60.911,-12.2288,0.6821,0.7,0.2316,3.9626,22.2842,13.8696,14.3094,13.9848
4426,-61.4521,-12.3087,0.6821,0.7,0.1202,3.9988,22.286,13.8696,14.3099,13.9848
4427,-61.8326,-12.2917,0.6822,0.7,0.0789,3.9889,22.2877,13.8696,14.3105,13.9848
4428,-62.4521,-12.3423,0.6823,0.7,0.0588,3.9842,22.2895,13.8708,14.3117,13.986
4429,-62.814,-12.314,0.6823,0.7,0.0912,4.0175,22.2912,13.8713,14.3123,13.986
4430,-63.0798,-12.2655,0.6824,0.7,0.064,4.0094,22.2924,13.8713,14.3129,13.986
4431,-63.5865,-12.2588,0.6824,0.7,0.0465,3.9596,22.2942,13.8713,14.314,13.986
4432,-63.9611,-12.2415,0.6825,0.7,0.0246,3.983,22.2959,13.8713,14.3146,13.986
4433,-64.1223,-12.173,0.6824,0.7,0.0675,3.9889,22.2977,13.8713,14.3158,13.986
4434,-64.3507,-12.1515,0.6825,0.7,0.05,4.0234,22.2994,13.8713,14.3164,13.986
4435,-64.4932,-12.0555,0.6826,0.7,0.1061,4.0158,22.3012,13.8713,14.317,13.986
4436,-64.8455,-11.9706,0.6827,0.7,0.0991,4.0146,22.3023,13.8713,14.3181,13.986
4437,-64.9887,-11.8955,0.6827,0.7,0.0754,3.9661,22.3041,13.8713,14.3187,13.986
4438,-65.395,-11.8011,0.6827,0.7,0.1079,4.045,22.3058,13.8719,14.3199,13.9865
4439,-65.4797,-11.7075,0.6827,0.7,0.1193,4.0123,22.3076,13.8719,14.3205,13.9865
4440,-65.4208,-11.5429,0.6827,0.7,0.1965,3.9825,22.3094,13.8725,14.3211,13.9871
4441,-65.4772,-11.3972,0.6828,0.7,0.2193,4.0111,22.3105,13.8731,14.3222,13.9871
4442,-65.1848,-11.3052,0.6829,0.7,0.2596,4.0193,22.3123,13.8731,14.3228,13.9871
4443,-65.138,-11.1192,0.6829,0.7,0.4535,3.9801,22.314,13.8731,14.324,13.9871
4444,-65.0819,-11.0521,0.683,0.7,0.3904,4.0035,22.3158,13.8731,14.3246,13.9871
4445,-64.9239,-10.9302,0.6831,0.7,0.3509,3.9947,22.3175,13.8731,14.3251,13.9871
4446,-64.3342,-10.8295,0.6831,0.7,0.4605,4.0158,22.3187,13.8731,14.3263,13.9871
4447,-63.7258,-10.6721,0.6833,0.7,0.4289,4.048,22.3205,13.8731,14.3269,13.9871
4448,-62.6933,-10.4437,0.6834,0.7,0.8921,4.0035,22.3222,13.8731,14.3281,13.9871
4449,-61.9513,-10.2552,0.6834,0.7,2.157,4.0281,22.324,13.8731,14.3287,13.9871
4450,-60.6333,-10.1849,0.6834,0.7,3.1754,3.9924,22.3257,13.8731,14.3292,13.9871
4451,-58.6268,-10.2554,0.6833,0.7,3.1711,4.0,22.3269,13.8731,14.3304,13.9871
4452,-55.6459,-10.5759,0.6832,0.7,2.5904,4.0117,22.3287,13.8731,14.331,13.9871
4453,-54.9652,-10.923,0.683,0.7,1.9158,4.0292,22.3304,13.8731,14.3316,13.9871
4454,-54.8675,-11.279,0.6828,0.7,1.4368,3.9865,22.3322,13.8731,14.3327,13.9871
4455,-56.9564,-11.6194,0.6827,0.7,1.0158,4.0368,22.3333,13.8737,14.3333,13.9877
4456,-57.3193,-11.893,0.6825,0.7,0.7026,4.0216,22.3351,13.8737,14.3339,13.9877
4457,-58.5631,-12.0627,0.6825,0.7,0.4447,3.9749,22.3368,13.8737,14.3351,13.9877
4458,-59.3108,-12.0972,0.6826,0.7,0.5053,3.9743,22.338,13.8749,14.3357,13.9889
4459,-60.0412,-12.1942,0.6826,0.7,0.2632,4.0333,22.3398,13.8754,14.3368,13.9895
4460,-60.9986,-12.2246,0.6827,0.7,0.207,4.0088,22.3415,13.8754,14.3374,13.9895
4461,-61.2983,-12.257,0.6827,0.7,0.1579,4.0199,22.3433,13.8754,14.338,13.9895
4462,-61.7046,-12.2692,0.6828,0.7,0.0781,4.017,22.3444,13.8754,14.3392,13.9895
4463,-62.2914,-12.2854,0.6829,0.7,0.1228,4.0257,22.3462,13.876,14.3398,13.9901
4464,-62.8939,-12.2994,0.6829,0.7,0.0921,3.9959,22.348,13.8766,14.3404,13.9906
4465,-63.3009,-12.2544,0.683,0.7,0.0789,3.9912,22.3491,13.8766,14.3415,13.9906
4466,-63.6165,-12.2423,0.6831,0.7,0.0728,3.9895,22.3509,13.8766,14.3421,13.9906
4467,-64.0033,-12.1794,0.6831,0.7,0.0746,4.0058,22.3526,13.8766,14.3427,13.9906
4468,-64.3338,-12.1,0.6832,0.7,0.0886,4.0596,22.3538,13.8772,14.3439,13.9912
4469,-64.6191,-12.0276,0.6832,0.7,0.0754,3.9947,22.3556,13.8772,14.3444,13.9912
4470,-65.185,-11.9021,0.6833,0.7,0.0711,4.0076,22.3573,13.8772,14.345,13.9912
4471,-65.1768,-11.8056,0.6834,0.7,0.1272,3.9901,22.3585,13.8772,14.3462,13.9912
4472,-65.2659,-11.7081,0.6835,0.7,0.1728,4.0053,22.3602,13.8772,14.3468,13.9912
4473,-65.378,-11.6258,0.6835,0.7,0.1447,4.0064,22.362,13.8772,14.3474,13.9912
4474,-65.0612,-11.4529,0.6837,0.7,0.2053,4.0029,22.3637,13.8772,14.3485,13.9912
4475,-65.1314,-11.2734,0.6837,0.7,0.3237,4.0088,22.3649,13.8772,14.3491,13.9912
4476,-65.2812,-11.1584,0.6838,0.7,0.3632,3.969,22.3667,13.8772,14.3497,13.9912
4477,-65.0468,-10.9937,0.6839,0.7,0.4342,3.9936,22.3684,13.8772,14.3509,13.9912
4478,-64.6045,-10.8583,0.684,0.7,0.3912,4.0023,22.3696,13.8772,14.3515,13.9912
4479,-64.0854,-10.6688,0.6841,0.7,0.4807,4.0047,22.3713,13.8772,14.352,13.9912
4480,-63.3452,-10.5277,0.6841,0.7,0.5886,3.9953,22.3731,13.8772,14.3532,13.9912
4481,-62.1671,-10.335,0.6842,0.7,1.6167,3.9591,22.3743,13.8772,14.3538,13.9912
4482,-61.4325,-10.1853,0.6843,0.7,2.7281,4.0292,22.376,13.8772,14.3544,13.9918
4483,-59.8335,-10.1714,0.6843,0.7,3.1289,4.0006,22.3778,13.8772,14.355,13.9918
4484,-60.2736,-10.2017,0.6844,0.7,3.1,4.0,22.3789,13.8772,14.3561,13.9918
4485,-55.6075,-10.5218,0.6841,0.7,2.65,4.0222,22.3807,13.8778,14.3567,13.9918
4486,-55.2869,-10.9479,0.6838,0.7,2.0842,3.9749,22.3819,13.8778,14.3573,13.9924
4487,-54.9499,-11.368,0.6835,0.7,1.2167,3.9936,22.3836,13.8778,14.3585,13.9924
4488,-55.9065,-11.5385,0.6835,0.7,1.1833,3.9784,22.3848,13.8778,14.3591,13.9924
4489,-56.8888,-11.7458,0.6835,0.7,0.8412,3.9871,22.3865,13.8778,14.3596,13.9924
4490,-57.6807,-11.9798,0.6834,0.7,0.4526,4.0041,22.3883,13.8778,14.3602,13.9924
4491,-59.3821,-12.1137,0.6834,0.7,0.364,3.969,22.3895,13.8778,14.3614,13.9924
4492,-59.9903,-12.1741,0.6834,0.7,0.3035,4.0181,22.3912,13.8778,14.362,13.9924
4493,-60.3502,-12.25,0.6835,0.7,0.1746,4.014,22.3924,13.8778,14.3626,13.993
4494,-61.2003,-12.2867,0.6835,0.7,0.1561,3.9854,22.3942,13.8778,14.3637,13.993
4495,-61.8489,-12.3057,0.6835,0.7,0.1018,4.0222,22.3959,13.8778,14.3643,13.993
4496,-62.0082,-12.312,0.6836,0.7,0.0684,3.9567,22.3971,13.8778,14.3649,13.993
4497,-62.5071,-12.2801,0.6836,0.7,0.1184,3.9877,22.3988,13.8778,14.3655,13.993
4498,-63.0269,-12.2635,0.6836,0.7,0.0746,3.9649,22.4,13.8778,14.3667,13.993
4499,-63.4722,-12.2412,0.6838,0.7,0.0719,3.9649,22.4018,13.8778,14.3673,13.993
4500,-63.9319,-12.1789,0.6839,0.7,0.0447,3.9836,22.4029,13.8778,14.3678,13.993
4501,-64.2181,-12.1118,0.684,0.7,0.0842,3.9561,22.4047,13.8778,14.369,13.993
4502,-64.6771,-12.0407,0.6841,0.7,0.0605,3.9246,22.4064,13.8778,14.3696,13.993
4503,-64.912,-11.9589,0.6842,0.7,0.1044,4.0368,22.4076,13.8778,14.3702,13.993
4504,-65.0181,-11.8445,0.6843,0.7,0.0912,4.0029,22.4094,13.8778,14.3708,13.993
4505,-65.3035,-11.7469,0.6843,0.7,0.1061,3.9901,22.4105,13.8778,14.3719,13.993
4506,-65.3849,-11.5489,0.6844,0.7,0.2219,3.9813,22.4123,13.8778,14.3725,13.993
4507,-65.4651,-11.4816,0.6844,0.7,0.1851,3.9918,22.4135,13.8778,14.3731,13.993
4508,-65.5141,-11.2729,0.6844,0.7,0.3149,3.9725,22.4152,13.8784,14.3737,13.993
4509,-65.4066,-11.167,0.6845,0.7,0.3447,4.0152,22.4164,13.8784,14.3749,13.993
4510,-65.1736,-11.0638,0.6845,0.7,0.4018,3.9801,22.4181,13.8784,14.3754,13.993
4511,-64.9061,-10.8504,0.6845,0.7,0.3974,3.9848,22.4199,13.8784,14.376,13.9936
4512,-64.4797,-10.7378,0.6845,0.7,0.4096,3.9702,22.4211,13.8784,14.3772,13.9936
4513,-63.7023,-10.6301,0.6845,0.7,0.4421,3.9871,22.4228,13.8784,14.3778,13.9936
4514,-63.3712,-10.5482,0.6845,0.7,0.5246,3.9754,22.424,13.8784,14.3784,13.9936
4515,-62.459,-10.3765,0.6846,0.7,1.2202,3.9836,22.4257,13.8784,14.3789,13.9936
4516,-61.401,-10.1738,0.6847,0.7,2.7982,4.0123,22.4269,13.8784,14.3801,13.9936
4517,-58.4323,-10.2227,0.6846,0.7,3.293,4.0187,22.4287,13.8784,14.3807,13.9936
4518,-55.8937,-10.467,0.6843,0.7,2.8763,4.0035,22.4304,13.8784,14.3813,13.9936
4519,-54.7487,-10.7372,0.6841,0.7,2.5675,3.9643,22.4316,13.8784,14.3819,13.9936
4520,-53.9522,-10.9922,0.684,0.7,1.9114,4.0275,22.4333,13.8784,14.383,13.9936
4521,-54.7422,-11.4442,0.6838,0.7,1.2588,4.0456,22.4345,13.8784,14.3836,13.9936
4522,-57.0977,-11.8284,0.6836,0.7,0.7772,3.9778,22.4363,13.8784,14.3842,13.9936
4523,-57.9308,-12.0209,0.6835,0.7,0.5588,4.0363,22.4374,13.8784,14.3854,13.9936
4524,-58.8561,-12.1166,0.6835,0.7,0.4658,3.9959,22.4392,13.8789,14.386,13.9936
4525,-59.6581,-12.1814,0.6835,0.7,0.3307,4.0345,22.4404,13.8789,14.3865,13.9936
4526,-60.1511,-12.2291,0.6835,0.7,0.1807,4.0035,22.4421,13.8789,14.3871,13.9936
4527,-61.0873,-12.2905,0.6836,0.7,0.1447,3.9871,22.4439,13.8789,14.3883,13.9936
4528,-61.296,-12.2926,0.6836,0.7,0.1149,3.9784,22.445,13.8789,14.3889,13.9936
4529,-62.2767,-12.3011,0.6836,0.7,0.0632,4.0105,22.4468,13.8789,14.3895,13.9936
4530,-63.0246,-12.3089,0.6837,0.7,0.0886,3.9971,22.448,13.8789,14.3901,13.9936
4531,-63.2154,-12.3051,0.6838,0.7,0.0184,4.0386,22.4497,13.8789,14.3912,13.9936
4532,-63.4551,-12.2774,0.6838,0.7,0.0482,4.0292,22.4509,13.8789,14.3918,13.9936
4533,-63.6853,-12.239,0.6838,0.7,0.0298,4.0263,22.4526,13.8789,14.3924,13.9936
4534,-63.8713,-12.2052,0.6838,0.7,0.0623,4.0105,22.4544,13.8789,14.3936,13.9936
4535,-64.1146,-12.169,0.6838,0.7,0.0798,3.9906,22.4556,13.8789,14.3942,13.9936
4536,-64.3571,-12.1198,0.6838,0.7,0.0474,3.9725,22.4573,13.8789,14.3947,13.9936
4537,-64.6142,-12.0978,0.6838,0.7,0.0395,3.9795,22.4585,13.8789,14.3953,13.9936
4538,-64.9799,-12.0015,0.6839,0.7,0.0693,3.9731,22.4602,13.8789,14.3965,13.9936
4539,-65.2274,-11.895,0.6839,0.7,0.1167,3.9684,22.4614,13.8789,14.3971,13.9936
4540,-65.4407,-11.7996,0.6839,0.7,0.1202,3.9789,22.4632,13.8789,14.3977,13.9936
4541,-65.4644,-11.6356,0.6839,0.7,0.1816,3.9936,22.4649,13.8795,14.3988,13.9936
4542,-65.5232,-11.495,0.6839,0.7,0.2149,4.0234,22.4661,13.8795,14.3994,13.9936
4543,-65.6664,-11.3928,0.6839,0.7,0.2009,4.0228,22.4678,13.8795,14.4,13.9936
4544,-65.3972,-11.1891,0.6839,0.7,0.4009,3.9713,22.4696,13.8795,14.4012,13.9936
4545,-65.5909,-11.1453,0.684,0.7,0.4096,3.9994,22.4708,13.8795,14.4018,13.9936
4546,-65.0214,-10.9231,0.684,0.7,0.3588,4.0158,22.4725,13.8795,14.4023,13.9936
