Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7521,-64.8631,-11.1459,0.6987,0.7,0.4893,4.0413,23.6413,14.5167,14.9873,14.5246
7522,-64.6687,-10.9527,0.6988,0.7,0.4583,4.0619,23.6413,14.519,14.9873,14.5254
7523,-64.397,-10.7296,0.6988,0.7,0.4798,4.0151,23.6413,14.5167,14.9873,14.5214
7524,-63.8216,-10.6019,0.6989,0.7,0.5762,4.0127,23.6413,14.5143,14.9873,14.523
7525,-62.9727,-10.5283,0.6989,0.7,0.6286,3.9468,23.6421,14.5143,14.9873,14.523
7526,-62.9042,-10.453,0.6989,0.7,1.0143,4.0024,23.6421,14.5151,14.9881,14.5222
7527,-61.8805,-10.3314,0.699,0.7,1.4821,4.0016,23.6421,14.5175,14.9881,14.5222
7528,-61.6637,-10.2358,0.6991,0.7,2.3083,4.0206,23.6421,14.5198,14.9881,14.5254
7529,-60.0388,-10.1239,0.6991,0.7,3.3869,4.0222,23.6421,14.519,14.9881,14.5246
7530,-59.3278,-10.1371,0.6991,0.7,3.5167,4.0103,23.6429,14.5214,14.9881,14.5246
7531,-57.5708,-10.3062,0.6991,0.7,3.3167,4.0032,23.6429,14.523,14.9881,14.5238
7532,-54.4387,-10.5884,0.6989,0.7,2.6524,4.027,23.6429,14.523,14.9881,14.5238
7533,-55.7527,-10.6933,0.6988,0.7,2.431,3.9849,23.6429,14.523,14.9881,14.5214
7534,-54.3461,-11.0463,0.6986,0.7,1.9321,4.0254,23.6429,14.5214,14.9881,14.5222
7535,-54.4934,-11.2481,0.6985,0.7,1.7143,4.0119,23.6429,14.5198,14.9881,14.5198
7536,-55.7743,-11.5019,0.6984,0.7,1.1429,4.0127,23.6437,14.5198,14.9881,14.5214
7537,-56.6425,-11.7654,0.6983,0.7,0.9762,4.0143,23.6437,14.519,14.9881,14.5214
7538,-56.9503,-11.8484,0.6983,0.7,0.6726,3.9643,23.6437,14.5206,14.9889,14.523
7539,-58.4395,-11.9639,0.6983,0.7,0.6048,4.0119,23.6437,14.5198,14.9889,14.523
7540,-59.1003,-12.0698,0.6983,0.7,0.3976,4.0254,23.6437,14.5206,14.9889,14.5238
7541,-59.9421,-12.1615,0.6983,0.7,0.3095,3.9976,23.6437,14.519,14.9889,14.5214
7542,-60.8898,-12.2158,0.6983,0.7,0.2405,3.9746,23.6437,14.5175,14.9889,14.5175
7543,-61.1458,-12.2546,0.6984,0.7,0.1381,4.0079,23.6444,14.5198,14.9889,14.5198
7544,-62.1551,-12.2858,0.6984,0.7,0.1571,3.9905,23.6444,14.5246,14.9889,14.5206
7545,-62.4213,-12.2974,0.6984,0.7,0.1167,4.0119,23.6444,14.5238,14.9889,14.5206
7546,-62.7301,-12.2855,0.6984,0.7,0.1083,4.0079,23.6444,14.5246,14.9889,14.5214
7547,-62.9716,-12.2618,0.6984,0.7,0.075,4.0373,23.6444,14.5222,14.9889,14.5238
7548,-63.0919,-12.242,0.6984,0.7,0.0679,4.0008,23.6444,14.5246,14.9889,14.5278
7549,-63.1437,-12.1951,0.6984,0.7,0.1012,4.0278,23.6444,14.5238,14.9889,14.5286
7550,-63.2083,-12.2289,0.6985,0.7,0.0393,4.0087,23.6452,14.5198,14.9889,14.5278
7551,-63.1127,-12.1659,0.6986,0.7,0.1214,4.0127,23.6452,14.5198,14.9889,14.5294
7552,-63.6877,-12.2011,0.6987,0.7,0.075,3.9841,23.6452,14.5183,14.9897,14.5294
7553,-63.8371,-12.1437,0.6987,0.7,0.1333,3.9722,23.6452,14.5175,14.9897,14.5278
7554,-63.7357,-12.1408,0.6987,0.7,0.0714,3.9722,23.6452,14.5175,14.9897,14.5278
7555,-63.9278,-12.0718,0.6989,0.7,0.1345,3.9913,23.6452,14.5183,14.9897,14.5294
7556,-64.4927,-12.0247,0.699,0.7,0.0964,4.0,23.6452,14.5151,14.9897,14.5286
7557,-64.5883,-11.9408,0.699,0.7,0.0619,4.0063,23.646,14.5167,14.9897,14.5302
7558,-64.9324,-11.8291,0.699,0.7,0.1536,4.0167,23.646,14.5151,14.9897,14.5294
7559,-65.1331,-11.7419,0.6991,0.7,0.1369,3.9683,23.646,14.5111,14.9897,14.5278
7560,-65.3114,-11.6464,0.6993,0.7,0.1571,3.9643,23.646,14.5111,14.9897,14.527
7561,-65.3761,-11.4554,0.6994,0.7,0.331,3.9833,23.646,14.5111,14.9897,14.5278
7562,-65.0686,-11.313,0.6994,0.7,0.275,3.9944,23.646,14.5111,14.9897,14.527
7563,-65.1051,-11.2585,0.6994,0.7,0.3512,3.9675,23.646,14.5143,14.9897,14.527
7564,-65.2186,-11.2788,0.6994,0.7,0.4131,3.9929,23.6468,14.5143,14.9897,14.5278
7565,-65.2118,-11.234,0.6995,0.7,0.3262,4.0278,23.6468,14.5143,14.9897,14.5238
7566,-64.9949,-11.2926,0.6994,0.7,0.2774,3.9532,23.6468,14.5143,14.9897,14.5246
7567,-64.9643,-11.2289,0.6995,0.7,0.3869,4.0135,23.6468,14.5175,14.9897,14.5286
7568,-64.9318,-11.0443,0.6995,0.7,0.4952,3.9794,23.6468,14.5151,14.9905,14.5278
7569,-64.6743,-11.0292,0.6996,0.7,0.3952,3.9873,23.6468,14.5151,14.9905,14.5286
7570,-64.8188,-10.9478,0.6997,0.7,0.4786,4.0357,23.6468,14.5151,14.9905,14.5317
7571,-64.2104,-10.7599,0.6997,0.7,0.4,3.9929,23.6468,14.5135,14.9905,14.5294
7572,-63.5717,-10.6413,0.6997,0.7,0.5155,4.0048,23.6468,14.5159,14.9905,14.531
7573,-63.5158,-10.5422,0.6996,0.7,0.4071,4.0397,23.6468,14.5143,14.9905,14.5278
7574,-62.494,-10.5899,0.6996,0.7,0.7964,4.0032,23.6476,14.5127,14.9905,14.5278
7575,-62.5748,-10.4286,0.6996,0.7,0.9786,3.9492,23.6476,14.5135,14.9905,14.5262
7576,-62.4072,-10.3415,0.6998,0.7,1.2964,4.0333,23.6476,14.5183,14.9905,14.5302
7577,-61.0731,-10.1668,0.6998,0.7,2.5369,4.0135,23.6476,14.5206,14.9905,14.5325
7578,-60.1971,-10.1365,0.6997,0.7,2.9333,3.9651,23.6476,14.5206,14.9905,14.5317
7579,-59.6479,-10.1527,0.6996,0.7,3.194,4.0206,23.6476,14.5222,14.9905,14.5341
7580,-59.0432,-10.1837,0.6996,0.7,3.3917,4.0357,23.6476,14.5246,14.9905,14.5365
7581,-57.4696,-10.2901,0.6995,0.7,3.344,4.031,23.6476,14.5262,14.9905,14.5349
7582,-54.6435,-10.7184,0.6992,0.7,2.4202,3.9484,23.6476,14.5286,14.9905,14.5357
7583,-54.3954,-11.1073,0.6989,0.7,1.9774,3.9786,23.6484,14.5294,14.9905,14.5381
7584,-55.0882,-11.202,0.6988,0.7,1.6738,3.9889,23.6484,14.5286,14.9905,14.5397
7585,-55.8727,-11.5246,0.6986,0.7,1.1012,3.9865,23.6484,14.5286,14.9905,14.5381
7586,-56.1273,-11.6704,0.6986,0.7,0.9964,3.9984,23.6484,14.527,14.9905,14.5389
7587,-57.3193,-11.8408,0.6986,0.7,0.7286,4.027,23.6484,14.5238,14.9913,14.5373
7588,-58.8267,-11.9822,0.6985,0.7,0.6143,3.9278,23.6484,14.527,14.9913,14.5389
7589,-58.6776,-12.0613,0.6986,0.7,0.4726,3.9651,23.6484,14.527,14.9913,14.5413
7590,-59.3041,-12.1464,0.6986,0.7,0.3155,3.9952,23.6484,14.5246,14.9913,14.5421
7591,-60.3522,-12.1998,0.6986,0.7,0.2048,3.9746,23.6484,14.527,14.9913,14.5437
7592,-61.3484,-12.2434,0.6987,0.7,0.2131,3.9603,23.6492,14.5278,14.9913,14.5468
7593,-61.7638,-12.2811,0.6987,0.7,0.1238,4.0381,23.6492,14.5302,14.9913,14.5452
7594,-62.0925,-12.2398,0.6988,0.7,0.1095,3.981,23.6492,14.5278,14.9913,14.5452
7595,-62.8431,-12.2791,0.6989,0.7,0.0714,3.9889,23.6492,14.5294,14.9913,14.5468
7596,-62.859,-12.2116,0.699,0.7,0.1476,4.0159,23.6492,14.5294,14.9913,14.5452
7597,-63.2557,-12.228,0.6991,0.7,0.0952,3.9508,23.6492,14.5246,14.9913,14.5405
7598,-63.4841,-12.2025,0.6992,0.7,0.0714,3.9817,23.6492,14.5238,14.9913,14.5389
7599,-63.6833,-12.2112,0.6992,0.7,0.0905,4.05,23.6492,14.5262,14.9913,14.5373
7600,-63.7449,-12.1477,0.6992,0.7,0.0952,3.9952,23.6492,14.527,14.9913,14.5381
7601,-63.989,-12.091,0.6994,0.7,0.1274,4.0222,23.6492,14.527,14.9913,14.5389
7602,-63.9027,-12.0373,0.6995,0.7,0.0464,3.9754,23.6492,14.5278,14.9913,14.5397
7603,-64.32,-12.0108,0.6996,0.7,0.0798,3.9984,23.65,14.5294,14.9913,14.5405
7604,-64.5603,-11.9556,0.6998,0.7,0.0607,4.0516,23.65,14.5294,14.9913,14.5397
7605,-64.8922,-11.8726,0.6999,0.7,0.1369,3.95,23.65,14.5294,14.9913,14.5389
7606,-65.004,-11.7813,0.7,0.7,0.0929,4.0167,23.65,14.5278,14.9913,14.5373
7607,-65.0672,-11.5928,0.7001,0.7,0.2262,4.069,23.65,14.5254,14.9913,14.5365
7608,-65.3018,-11.5481,0.7001,0.7,0.2417,4.0214,23.65,14.5254,14.9913,14.5373
7609,-64.9142,-11.4008,0.7002,0.7,0.2464,3.9889,23.65,14.527,14.9913,14.5389
7610,-65.247,-11.2905,0.7003,0.7,0.2238,4.0214,23.65,14.5278,14.9913,14.5389
7611,-65.0926,-11.2126,0.7003,0.7,0.3262,3.9778,23.65,14.527,14.9913,14.5381
7612,-64.7945,-11.0498,0.7004,0.7,0.4548,3.9317,23.65,14.5294,14.9913,14.5381
7613,-64.8518,-10.9274,0.7004,0.7,0.4738,3.9889,23.65,14.5286,14.9913,14.5365
7614,-64.0413,-10.8435,0.7005,0.7,0.6321,4.0143,23.65,14.5286,14.9913,14.5381
7615,-64.0357,-10.6713,0.7006,0.7,0.4762,3.9929,23.65,14.527,14.9913,14.5381
7616,-63.5034,-10.6101,0.7006,0.7,0.6214,4.0008,23.65,14.5294,14.9913,14.5397
7617,-62.4838,-10.4093,0.7006,0.7,1.0179,4.0198,23.65,14.531,14.9913,14.5381
7618,-61.6682,-10.3579,0.7006,0.7,1.5631,4.0222,23.65,14.531,14.9913,14.5381
7619,-61.7932,-10.2854,0.7007,0.7,1.9226,4.0437,23.65,14.5278,14.9913,14.5365
7620,-59.2448,-10.1666,0.7006,0.7,3.2321,4.0079,23.65,14.5262,14.9913,14.5365
7621,-57.9345,-10.2935,0.7004,0.7,3.2155,3.9952,23.65,14.5246,14.9913,14.5333
7622,-54.1978,-10.6613,0.7002,0.7,2.8393,4.0317,23.65,14.5262,14.9913,14.5333
7623,-55.356,-10.8752,0.7001,0.7,2.1738,3.9643,23.65,14.5302,14.9913,14.5357
7624,-54.4328,-11.1264,0.6999,0.7,1.6476,4.0476,23.65,14.531,14.9913,14.5373
7625,-55.6217,-11.4048,0.6999,0.7,1.2964,3.9635,23.65,14.5325,14.9913,14.5405
7626,-56.2689,-11.6285,0.6999,0.7,0.8298,3.9802,23.65,14.5333,14.9913,14.5397
7627,-57.6729,-11.7968,0.6999,0.7,0.7357,3.9611,23.65,14.5357,14.9913,14.5389
7628,-58.099,-11.903,0.6999,0.7,0.4917,3.9968,23.65,14.5365,14.9913,14.5405
7629,-58.7892,-12.0833,0.6999,0.7,0.475,4.0183,23.65,14.5373,14.9913,14.5389
7630,-60.4794,-12.1782,0.6999,0.7,0.1929,3.981,23.65,14.5381,14.9913,14.5389
7631,-61.2612,-12.2409,0.6999,0.7,0.144,3.9738,23.65,14.5405,14.9913,14.5389
7632,-61.6892,-12.2429,0.7,0.7,0.15,4.0222,23.65,14.5421,14.9913,14.5397
7633,-61.6053,-12.2571,0.7,0.7,0.1095,3.9889,23.65,14.5405,14.9913,14.5389
7634,-62.4589,-12.2183,0.7002,0.7,0.0786,4.0048,23.6492,14.5397,14.9913,14.5373
7635,-63.0778,-12.2671,0.7002,0.7,0.1214,4.019,23.6492,14.5357,14.9913,14.5341
7636,-63.2061,-12.2258,0.7003,0.7,0.0905,4.0476,23.6492,14.5333,14.9913,14.5349
7637,-63.5991,-12.1992,0.7004,0.7,0.0643,4.0175,23.6492,14.5317,14.9913,14.5349
7638,-63.9337,-12.1766,0.7004,0.7,0.05,3.9873,23.6492,14.531,14.9913,14.5341
7639,-64.2108,-12.0477,0.7005,0.7,0.1012,3.9738,23.6492,14.5278,14.9913,14.5333
7640,-64.2671,-12.0323,0.7006,0.7,0.1143,4.0452,23.6492,14.5278,14.9913,14.5317
7641,-64.4439,-11.9519,0.7007,0.7,0.0595,4.0317,23.6492,14.5286,14.9913,14.531
7642,-64.622,-11.8971,0.7009,0.7,0.119,3.9865,23.6492,14.5262,14.9913,14.5302
7643,-64.9717,-11.7629,0.7009,0.7,0.1869,3.9929,23.6492,14.5222,14.9913,14.5286
7644,-65.4037,-11.6349,0.701,0.7,0.1321,4.0087,23.6492,14.5206,14.9913,14.5254
7645,-64.7353,-11.5943,0.701,0.7,0.2262,4.0032,23.6492,14.5175,14.9913,14.523
7646,-65.0591,-11.4236,0.7011,0.7,0.244,4.031,23.6492,14.5175,14.9913,14.523
7647,-64.8362,-11.2795,0.7011,0.7,0.3667,4.0214,23.6492,14.5183,14.9913,14.5214
7648,-64.8269,-11.0919,0.7012,0.7,0.4429,3.9952,23.6492,14.5206,14.9913,14.5222
7649,-64.9593,-10.9898,0.7012,0.7,0.3976,3.9706,23.6484,14.519,14.9913,14.5214
7650,-65.0654,-10.9565,0.7012,0.7,0.4071,3.9651,23.6484,14.5183,14.9913,14.519
7651,-64.3419,-10.8666,0.7012,0.7,0.381,4.0032,23.6484,14.5175,14.9913,14.5167
7652,-64.2201,-10.7352,0.7013,0.7,0.5369,3.9889,23.6484,14.519,14.9905,14.519
7653,-63.9355,-10.6879,0.7014,0.7,0.5929,4.0262,23.6484,14.5151,14.9905,14.5183
7654,-63.1506,-10.5112,0.7015,0.7,0.7393,3.9444,23.6484,14.5127,14.9905,14.5151
7655,-61.9492,-10.3978,0.7014,0.7,1.0762,3.9778,23.6484,14.5135,14.9905,14.5151
7656,-61.9343,-10.2926,0.7015,0.7,1.9988,3.9627,23.6484,14.5159,14.9905,14.5135
7657,-60.8556,-10.1305,0.7014,0.7,2.769,3.9992,23.6484,14.5143,14.9905,14.5111
7658,-59.6415,-10.1176,0.7013,0.7,3.3298,3.9913,23.6484,14.5159,14.9905,14.5119
7659,-56.7714,-10.3337,0.701,0.7,3.2155,3.981,23.6484,14.5127,14.9905,14.5087
7660,-55.1379,-10.5783,0.7009,0.7,2.744,3.9698,23.6476,14.5143,14.9905,14.5087
7661,-54.2533,-10.8678,0.7007,0.7,2.1536,4.0357,23.6476,14.5127,14.9905,14.5095
7662,-54.8138,-10.9518,0.7008,0.7,2.0321,3.9937,23.6476,14.5151,14.9905,14.5103
7663,-55.5674,-11.2366,0.7007,0.7,1.4119,3.9833,23.6476,14.5127,14.9905,14.5103
7664,-55.6567,-11.4578,0.7006,0.7,1.2464,4.0175,23.6476,14.5087,14.9905,14.5063
7665,-57.094,-11.6195,0.7007,0.7,0.8583,3.9714,23.6476,14.5063,14.9905,14.5048
7666,-57.6599,-11.8217,0.7007,0.7,0.6238,3.9238,23.6476,14.5063,14.9905,14.5056
7667,-58.5483,-12.0205,0.7007,0.7,0.4774,4.0032,23.6476,14.504,14.9905,14.5016
7668,-59.0556,-12.041,0.7008,0.7,0.3964,4.0119,23.6476,14.504,14.9905,14.5032
7669,-59.9728,-12.1619,0.7008,0.7,0.3095,3.9944,23.6468,14.5063,14.9905,14.5048
7670,-60.9418,-12.1657,0.7009,0.7,0.2333,3.981,23.6468,14.5056,14.9897,14.5048
7671,-61.5132,-12.2117,0.701,0.7,0.1786,3.9675,23.6468,14.5024,14.9897,14.504
7672,-61.781,-12.2421,0.7011,0.7,0.1512,3.9786,23.6468,14.5032,14.9897,14.5032
7673,-62.7535,-12.2215,0.7013,0.7,0.1167,4.0024,23.6468,14.5048,14.9897,14.5048
7674,-63.276,-12.2295,0.7014,0.7,0.069,4.0095,23.6468,14.5024,14.9897,14.4984
7675,-63.5878,-12.1852,0.7014,0.7,0.0845,4.0619,23.6468,14.5008,14.9897,14.496
7676,-64.1381,-12.143,0.7015,0.7,0.0679,3.9754,23.646,14.4992,14.9897,14.4952
7677,-64.4461,-12.0203,0.7015,0.7,0.1214,4.0063,23.646,14.496,14.9897,14.4913
7678,-64.8327,-11.9589,0.7015,0.7,0.0429,3.9381,23.646,14.4929,14.9897,14.4873
7679,-64.963,-11.8181,0.7016,0.7,0.1548,3.9881,23.646,14.4905,14.9897,14.4873
7680,-65.2585,-11.7355,0.7016,0.7,0.1893,4.0246,23.646,14.4889,14.9897,14.4865
7681,-65.2607,-11.6198,0.7016,0.7,0.2298,4.0087,23.646,14.4881,14.9897,14.4833
7682,-65.4573,-11.4637,0.7017,0.7,0.2488,3.9929,23.6452,14.4897,14.9889,14.4841
7683,-65.1504,-11.2777,0.7017,0.7,0.3024,4.0167,23.6452,14.4889,14.9889,14.4802
7684,-65.3302,-11.0992,0.7018,0.7,0.5024,3.9992,23.6452,14.4873,14.9889,14.4786
7685,-64.7805,-10.9032,0.7018,0.7,0.5083,3.9857,23.6452,14.4865,14.9889,14.4762
7686,-64.2018,-10.7871,0.7018,0.7,0.5476,3.9873,23.6452,14.4849,14.9889,14.4754
7687,-63.4845,-10.6494,0.7018,0.7,0.4202,3.9698,23.6452,14.4825,14.9889,14.4762
7688,-62.661,-10.4395,0.7018,0.7,0.5786,3.9937,23.6444,14.477,14.9889,14.4738
7689,-61.6877,-10.2177,0.7018,0.7,2.081,4.054,23.6444,14.473,14.9889,14.4746
7690,-60.8312,-10.1402,0.7018,0.7,3.2202,3.9937,23.6444,14.473,14.9889,14.4746
7691,-57.4677,-10.2327,0.7016,0.7,3.456,3.9952,23.6444,14.4714,14.9889,14.4714
7692,-56.2888,-10.2968,0.7015,0.7,3.4429,3.9833,23.6444,14.4746,14.9889,14.4738
7693,-55.0813,-10.6723,0.7012,0.7,2.7476,3.9405,23.6444,14.473,14.9889,14.473
7694,-54.9332,-10.9179,0.7011,0.7,2.1095,3.9317,23.6444,14.4746,14.9889,14.4738
7695,-55.0075,-11.2065,0.7008,0.7,1.5631,4.0095,23.6444,14.473,14.9889,14.4714
7696,-55.1641,-11.3499,0.7007,0.7,1.444,4.0389,23.6437,14.473,14.9881,14.4714
7697,-55.71,-11.4634,0.7006,0.7,1.3679,4.0087,23.6437,14.473,14.9881,14.473
7698,-56.7028,-11.628,0.7005,0.7,1.0405,4.0024,23.6437,14.473,14.9881,14.473
7699,-56.5177,-11.6541,0.7005,0.7,0.7643,4.0254,23.6437,14.4698,14.9881,14.4706
7700,-57.1962,-11.8621,0.7004,0.7,0.7393,3.9786,23.6437,14.4675,14.9881,14.4675
7701,-58.1151,-11.9496,0.7003,0.7,0.5155,3.9635,23.6437,14.4651,14.9881,14.4706
7702,-58.8205,-11.9322,0.7003,0.7,0.5071,4.0397,23.6437,14.4619,14.9881,14.4698
7703,-59.4014,-12.0925,0.7002,0.7,0.4417,3.9952,23.6437,14.4611,14.9881,14.4683
7704,-59.7058,-12.1144,0.7002,0.7,0.3417,4.0143,23.6437,14.4627,14.9881,14.4706
7705,-60.392,-12.173,0.7002,0.7,0.3179,3.9857,23.6437,14.4587,14.9881,14.4683
7706,-60.4037,-12.148,0.7002,0.7,0.269,3.9913,23.6429,14.4563,14.9881,14.4683
7707,-60.625,-12.1891,0.7003,0.7,0.1821,3.9913,23.6429,14.454,14.9881,14.4675
7708,-61.0544,-12.2501,0.7003,0.7,0.1631,4.0032,23.6429,14.4516,14.9881,14.4667
7709,-61.4336,-12.2317,0.7004,0.7,0.2155,4.0294,23.6429,14.4476,14.9881,14.4611
7710,-61.9877,-12.2565,0.7005,0.7,0.15,3.9619,23.6429,14.4476,14.9881,14.4595
7711,-62.2281,-12.2525,0.7005,0.7,0.1167,3.9627,23.6429,14.4452,14.9881,14.4587
7712,-62.5518,-12.2017,0.7007,0.7,0.0869,4.0071,23.6429,14.4437,14.9881,14.4571
7713,-63.0616,-12.2207,0.7007,0.7,0.0833,3.9762,23.6429,14.4413,14.9881,14.4556
7714,-63.3672,-12.2102,0.7008,0.7,0.0905,4.0286,23.6429,14.4389,14.9881,14.4548
7715,-63.5688,-12.1486,0.7009,0.7,0.0976,4.0317,23.6429,14.4365,14.9881,14.4508
7716,-64.0965,-12.0896,0.7011,0.7,0.1024,4.0071,23.6429,14.4325,14.9873,14.4492
7717,-64.1196,-12.0313,0.7012,0.7,0.0821,4.0214,23.6421,14.4317,14.9873,14.4484
7718,-64.4492,-11.9424,0.7013,0.7,0.1619,4.0087,23.6421,14.4325,14.9873,14.4468
7719,-64.5842,-11.9081,0.7013,0.7,0.0714,3.9873,23.6421,14.431,14.9873,14.4468
7720,-65.0364,-11.7624,0.7014,0.7,0.1155,3.9675,23.6421,14.4286,14.9873,14.4452
7721,-65.1183,-11.6714,0.7014,0.7,0.1643,4.0579,23.6421,14.4262,14.9873,14.4444
7722,-65.0846,-11.5051,0.7015,0.7,0.2512,3.9865,23.6421,14.4286,14.9873,14.4437
7723,-65.0799,-11.4539,0.7015,0.7,0.2798,4.031,23.6421,14.4254,14.9873,14.4444
7724,-65.0651,-11.2239,0.7015,0.7,0.3238,4.0214,23.6413,14.4262,14.9873,14.4452
7725,-65.1411,-11.1565,0.7015,0.7,0.2952,4.031,23.6413,14.4246,14.9873,14.4452
7726,-64.5601,-10.9812,0.7015,0.7,0.4226,3.9968,23.6413,14.4262,14.9873,14.4444
7727,-64.1559,-10.8098,0.7015,0.7,0.5512,3.9325,23.6413,14.4286,14.9873,14.4444
7728,-63.6372,-10.6056,0.7015,0.7,0.5238,4.0063,23.6413,14.4286,14.9873,14.4437
7729,-63.1064,-10.5332,0.7015,0.7,0.5869,3.9429,23.6413,14.4262,14.9873,14.4413
7730,-62.4158,-10.3729,0.7015,0.7,0.9143,3.9944,23.6413,14.4262,14.9873,14.4397
7731,-61.4882,-10.253,0.7016,0.7,2.2512,3.9643,23.6413,14.4286,14.9873,14.4397
7732,-60.0088,-10.1146,0.7015,0.7,3.55,3.9929,23.6413,14.4286,14.9865,14.4389
7733,-57.6834,-10.2756,0.7013,0.7,3.1286,3.9873,23.6405,14.427,14.9865,14.4389
7734,-54.924,-10.5908,0.701,0.7,2.6238,4.0063,23.6405,14.4254,14.9865,14.4357
7735,-54.5399,-10.8616,0.7008,0.7,2.1274,3.9929,23.6405,14.4222,14.9865,14.4357
7736,-55.2851,-11.1071,0.7007,0.7,1.806,3.9683,23.6405,14.4222,14.9865,14.4365
7737,-55.6174,-11.5902,0.7004,0.7,1.0952,3.9944,23.6405,14.4198,14.9865,14.4381
7738,-57.1775,-11.8072,0.7004,0.7,0.7893,4.0063,23.6405,14.4214,14.9865,14.4389
7739,-57.3351,-11.8925,0.7003,0.7,0.6655,3.9675,23.6405,14.4214,14.9865,14.4397
7740,-58.3199,-12.0624,0.7002,0.7,0.5143,3.9722,23.6405,14.4222,14.9865,14.4397
7741,-59.1812,-12.0716,0.7002,0.7,0.35,4.0056,23.6405,14.4214,14.9865,14.4373
7742,-59.5854,-12.1324,0.7003,0.7,0.3226,4.0381,23.6405,14.423,14.9865,14.4373
7743,-60.2219,-12.1584,0.7004,0.7,0.231,4.0254,23.6405,14.4238,14.9865,14.4373
7744,-60.9565,-12.2025,0.7004,0.7,0.1726,4.0016,23.6397,14.423,14.9865,14.4373
7745,-61.1847,-12.2197,0.7005,0.7,0.2095,4.0151,23.6397,14.4183,14.9865,14.4373
7746,-61.9182,-12.2278,0.7006,0.7,0.1464,4.027,23.6397,14.4206,14.9865,14.4397
7747,-62.432,-12.2451,0.7007,0.7,0.1167,4.0032,23.6397,14.4206,14.9865,14.4389
7748,-62.6927,-12.2489,0.7008,0.7,0.0881,4.0119,23.6397,14.4198,14.9865,14.4397
7749,-63.4809,-12.2191,0.7008,0.7,0.0607,3.9754,23.6397,14.4198,14.9865,14.4389
7750,-63.5263,-12.2043,0.7008,0.7,0.0976,3.977,23.6397,14.4206,14.9865,14.4381
7751,-63.9798,-12.1116,0.7009,0.7,0.1036,3.9786,23.6397,14.4206,14.9857,14.4389
7752,-64.0724,-12.0864,0.701,0.7,0.1071,4.0111,23.6397,14.4206,14.9857,14.4357
7753,-64.204,-12.0478,0.701,0.7,0.1048,3.9913,23.6389,14.4214,14.9857,14.4349
7754,-64.5278,-11.9408,0.7011,0.7,0.1524,3.9873,23.6389,14.4183,14.9857,14.4357
7755,-64.8961,-11.9178,0.7011,0.7,0.1595,3.9968,23.6389,14.4183,14.9857,14.4341
7756,-64.9816,-11.8231,0.7012,0.7,0.1202,4.0032,23.6389,14.4143,14.9857,14.431
7757,-65.2659,-11.6282,0.7013,0.7,0.1798,4.0357,23.6389,14.4135,14.9857,14.4286
7758,-65.2658,-11.4749,0.7013,0.7,0.3119,4.004,23.6389,14.4127,14.9857,14.427
7759,-65.4319,-11.357,0.7012,0.7,0.2643,4.0016,23.6389,14.4151,14.9857,14.427
7760,-64.9908,-11.2315,0.7012,0.7,0.3262,4.0071,23.6389,14.4135,14.9857,14.4254
7761,-65.0317,-11.1015,0.7013,0.7,0.3857,4.046,23.6389,14.4143,14.9857,14.4246
7762,-64.5251,-10.9941,0.7013,0.7,0.4869,3.9778,23.6389,14.4135,14.9857,14.4238
7763,-64.5507,-10.8108,0.7013,0.7,0.4393,3.9984,23.6381,14.4143,14.9857,14.4222
7764,-63.8741,-10.687,0.7013,0.7,0.4905,3.996,23.6381,14.4143,14.9857,14.4198
7765,-63.1551,-10.5508,0.7014,0.7,0.5048,3.9897,23.6381,14.4175,14.9857,14.423
7766,-62.4049,-10.4962,0.7014,0.7,0.9464,4.0929,23.6381,14.4151,14.9857,14.4214
7767,-61.8474,-10.2578,0.7014,0.7,2.175,4.0214,23.6381,14.4127,14.9857,14.4222
7768,-60.1657,-10.1205,0.7013,0.7,3.2024,3.9238,23.6381,14.4111,14.9857,14.423
7769,-59.3214,-10.161,0.7012,0.7,3.4,3.9889,23.6381,14.4127,14.9857,14.4222
7770,-57.9325,-10.2584,0.7011,0.7,2.925,4.0214,23.6381,14.4119,14.9857,14.4206
7771,-56.703,-10.4391,0.7009,0.7,2.8893,4.0317,23.6381,14.4119,14.9849,14.4206
7772,-54.5519,-10.8916,0.7006,0.7,2.0071,3.977,23.6381,14.4119,14.9849,14.4238
7773,-55.0026,-11.3098,0.7004,0.7,1.45,4.0198,23.6381,14.4095,14.9849,14.4246
7774,-55.6941,-11.4366,0.7004,0.7,1.3167,3.9968,23.6381,14.4119,14.9849,14.4278
7775,-56.2726,-11.7645,0.7002,0.7,0.8952,4.0087,23.6373,14.4119,14.9849,14.4286
7776,-57.9983,-11.9004,0.7003,0.7,0.6929,4.0167,23.6373,14.4103,14.9849,14.4286
7777,-58.7902,-12.0392,0.7003,0.7,0.4583,4.0056,23.6373,14.4103,14.9849,14.4286
7778,-58.9894,-12.0515,0.7003,0.7,0.4167,3.9833,23.6373,14.4119,14.9849,14.431
7779,-60.0583,-12.192,0.7003,0.7,0.2274,3.9619,23.6373,14.4095,14.9849,14.4294
7780,-61.2806,-12.2537,0.7003,0.7,0.1726,4.0262,23.6373,14.4119,14.9849,14.4294
7781,-61.8574,-12.2921,0.7003,0.7,0.119,3.9913,23.6373,14.4127,14.9849,14.431
