Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7256,-62.739,-12.225,0.6997,0.7,0.0684,4.0691,23.6294,14.4882,14.9912,14.5
7257,-63.2904,-12.2038,0.6997,0.7,0.0772,4.0338,23.6294,14.4897,14.9912,14.5
7258,-63.4801,-12.2166,0.6999,0.7,0.1213,3.8838,23.6294,14.4912,14.9912,14.4985
7259,-63.6398,-12.1654,0.7,0.7,0.0706,3.9324,23.6294,14.4882,14.9912,14.4941
7260,-63.7325,-12.1094,0.7002,0.7,0.1037,3.9735,23.6294,14.4897,14.9912,14.4956
7261,-64.3698,-12.0382,0.7004,0.7,0.064,3.9485,23.6294,14.4882,14.9912,14.4941
7262,-64.2978,-11.9997,0.7005,0.7,0.1015,3.9912,23.6294,14.4853,14.9912,14.4897
7263,-64.9169,-11.8751,0.7005,0.7,0.15,3.9897,23.6294,14.4824,14.9912,14.4868
7264,-65.1129,-11.714,0.7006,0.7,0.1588,3.925,23.6294,14.4838,14.9912,14.4838
7265,-65.1581,-11.5739,0.7007,0.7,0.2074,4.0235,23.6294,14.4868,14.9912,14.4853
7266,-65.3771,-11.5274,0.7006,0.7,0.1853,3.9897,23.6294,14.4868,14.9897,14.4868
7267,-65.1659,-11.4185,0.7007,0.7,0.289,4.0162,23.6294,14.4838,14.9897,14.4838
7268,-65.0381,-11.3489,0.7008,0.7,0.3596,3.9765,23.6294,14.4838,14.9897,14.4838
7269,-64.9164,-11.1728,0.7009,0.7,0.4434,3.9485,23.6294,14.4824,14.9897,14.4838
7270,-65.1385,-11.0575,0.7008,0.7,0.4765,3.9838,23.6294,14.4809,14.9897,14.4853
7271,-64.9954,-11.0269,0.7008,0.7,0.4346,4.0529,23.6294,14.4794,14.9897,14.4794
7272,-64.4295,-10.8765,0.7008,0.7,0.4235,4.0103,23.6294,14.4824,14.9897,14.4809
7273,-64.4803,-10.8497,0.7008,0.7,0.5868,4.0147,23.6294,14.4853,14.9897,14.4765
7274,-63.6586,-10.7727,0.7009,0.7,0.461,3.9809,23.6294,14.4882,14.9897,14.4809
7275,-62.8342,-10.6198,0.7009,0.7,0.45,4.0353,23.6294,14.4882,14.9897,14.4794
7276,-62.6727,-10.4527,0.7009,0.7,0.9375,4.0015,23.6294,14.4868,14.9897,14.475
7277,-61.852,-10.3778,0.701,0.7,1.4868,4.0015,23.6294,14.4882,14.9897,14.4721
7278,-60.7359,-10.1365,0.701,0.7,3.4544,4.0074,23.6294,14.4868,14.9897,14.4706
7279,-58.5657,-10.18,0.7009,0.7,3.3728,3.9559,23.6294,14.4853,14.9897,14.4721
7280,-55.7697,-10.3727,0.7007,0.7,3.3176,3.9897,23.6294,14.4868,14.9897,14.4735
7281,-55.1528,-10.7595,0.7005,0.7,2.4794,3.9603,23.6294,14.4868,14.9897,14.4735
7282,-54.7518,-11.2738,0.7,0.7,1.6853,4.0676,23.6294,14.4882,14.9897,14.475
7283,-55.1536,-11.384,0.7,0.7,1.4382,3.9647,23.6294,14.4868,14.9897,14.4721
7284,-56.3067,-11.6091,0.6999,0.7,0.9199,3.9632,23.6294,14.4838,14.9897,14.4706
7285,-57.8982,-11.8383,0.6998,0.7,0.6684,3.9985,23.6294,14.4838,14.9897,14.4691
7286,-57.979,-11.8417,0.6998,0.7,0.7346,3.9809,23.6294,14.4779,14.9897,14.4603
7287,-58.3728,-11.9434,0.6999,0.7,0.611,3.9941,23.6294,14.4779,14.9897,14.4603
7288,-59.0922,-12.0714,0.6999,0.7,0.4919,4.0426,23.6294,14.475,14.9897,14.4603
7289,-60.3562,-12.1177,0.7,0.7,0.2757,3.9794,23.6294,14.4765,14.9897,14.4588
7290,-61.0758,-12.2374,0.7,0.7,0.2294,4.0338,23.6294,14.4735,14.9897,14.4574
7291,-61.9996,-12.228,0.7001,0.7,0.0794,3.9662,23.6294,14.4735,14.9897,14.4544
7292,-62.1936,-12.3349,0.7002,0.7,0.1103,3.9735,23.6294,14.4765,14.9897,14.4559
7293,-62.0177,-12.1883,0.7002,0.7,0.1456,3.9779,23.6294,14.4735,14.9897,14.4544
7294,-62.7137,-12.2668,0.7003,0.7,0.0662,4.0441,23.6294,14.475,14.9897,14.4515
7295,-63.2059,-12.2299,0.7004,0.7,0.0838,3.9632,23.6294,14.4721,14.9897,14.4471
7296,-63.5378,-12.2102,0.7004,0.7,0.1191,3.9471,23.6279,14.4706,14.9897,14.4441
7297,-63.898,-12.1576,0.7005,0.7,0.0838,4.0176,23.6279,14.4721,14.9897,14.4456
7298,-64.1705,-12.0786,0.7005,0.7,0.0662,4.0132,23.6279,14.4691,14.9897,14.4412
7299,-64.3613,-12.0835,0.7006,0.7,0.1081,4.0235,23.6279,14.4721,14.9897,14.4426
7300,-64.7949,-11.9285,0.7006,0.7,0.0662,3.9838,23.6279,14.4721,14.9897,14.4426
7301,-64.6758,-11.9364,0.7007,0.7,0.0706,4.0029,23.6279,14.4721,14.9897,14.4412
7302,-65.2637,-11.7784,0.7007,0.7,0.1235,3.9015,23.6279,14.475,14.9897,14.4441
7303,-65.0131,-11.5862,0.7008,0.7,0.2493,4.0118,23.6279,14.4706,14.9897,14.4441
7304,-65.1255,-11.5754,0.7008,0.7,0.1853,4.0074,23.6279,14.4735,14.9897,14.4456
7305,-65.4216,-11.435,0.7009,0.7,0.3287,3.9662,23.6279,14.4706,14.9897,14.4456
7306,-65.3224,-11.1926,0.701,0.7,0.3397,3.9853,23.6279,14.4706,14.9897,14.4441
7307,-65.1122,-11.0832,0.7009,0.7,0.3728,4.0029,23.6279,14.4706,14.9897,14.4456
7308,-64.9783,-10.8417,0.701,0.7,0.4853,3.9897,23.6279,14.4691,14.9897,14.4441
7309,-64.2737,-10.8212,0.701,0.7,0.4831,4.0015,23.6279,14.4662,14.9897,14.4441
7310,-62.9008,-10.6186,0.701,0.7,0.4853,4.0368,23.6279,14.4632,14.9897,14.4456
7311,-62.4144,-10.4564,0.7009,0.7,0.6176,4.0779,23.6279,14.4588,14.9897,14.4426
7312,-61.4228,-10.2283,0.7009,0.7,2.1904,4.0397,23.6279,14.4559,14.9897,14.4426
7313,-60.0864,-10.1335,0.7009,0.7,3.2029,3.9647,23.6279,14.45,14.9897,14.4412
7314,-57.4359,-10.2572,0.7007,0.7,3.2162,4.0029,23.6279,14.45,14.9897,14.4426
7315,-54.4334,-10.5394,0.7004,0.7,2.9294,3.9794,23.6279,14.4515,14.9897,14.4426
7316,-54.3092,-10.7573,0.7003,0.7,2.3691,4.0074,23.6279,14.4529,14.9897,14.4441
7317,-54.3199,-10.8916,0.7003,0.7,2.2588,3.9838,23.6279,14.4515,14.9897,14.4412
7318,-53.3582,-11.2062,0.7001,0.7,1.5132,3.9382,23.6279,14.4529,14.9897,14.4368
7319,-54.73,-11.3485,0.7,0.7,1.3676,4.0662,23.6279,14.4529,14.9897,14.4368
7320,-55.3055,-11.5157,0.6999,0.7,1.1868,4.0397,23.6279,14.4485,14.9897,14.4353
7321,-56.3987,-11.7903,0.6998,0.7,0.7853,4.0368,23.6279,14.4441,14.9897,14.4353
7322,-58.8924,-11.8913,0.6999,0.7,0.5956,3.9853,23.6279,14.4485,14.9897,14.4397
7323,-59.1857,-12.0975,0.6998,0.7,0.4368,3.9765,23.6279,14.4485,14.9897,14.4412
7324,-60.2801,-12.1724,0.6997,0.7,0.2735,3.925,23.6279,14.45,14.9897,14.4412
7325,-60.8079,-12.1763,0.6997,0.7,0.2603,4.0015,23.6279,14.4515,14.9897,14.4382
7326,-61.2862,-12.2706,0.6997,0.7,0.1478,4.0353,23.6279,14.4529,14.9897,14.4382
7327,-62.0377,-12.2605,0.6997,0.7,0.1103,3.9779,23.6279,14.4515,14.9897,14.4382
7328,-61.7905,-12.2286,0.6998,0.7,0.1213,3.9897,23.6279,14.45,14.9897,14.4397
7329,-62.53,-12.2626,0.6999,0.7,0.0904,3.9941,23.6279,14.45,14.9897,14.4412
7330,-62.8781,-12.2916,0.6999,0.7,0.0728,3.9765,23.6279,14.4485,14.9897,14.4456
7331,-63.4734,-12.266,0.7,0.7,0.0816,3.9706,23.6279,14.4515,14.9897,14.4456
7332,-63.8941,-12.2033,0.7001,0.7,0.1147,4.0456,23.6279,14.45,14.9897,14.4456
7333,-63.9789,-12.1593,0.7001,0.7,0.1324,4.0191,23.6279,14.4515,14.9897,14.4485
7334,-64.1754,-12.0488,0.7002,0.7,0.0662,4.0441,23.6279,14.4529,14.9897,14.4471
7335,-64.573,-12.0221,0.7003,0.7,0.0993,3.9574,23.6279,14.4515,14.9897,14.4441
7336,-64.7551,-11.9002,0.7004,0.7,0.1368,3.9971,23.6279,14.4515,14.9897,14.4441
7337,-64.9842,-11.8211,0.7006,0.7,0.1015,3.9544,23.6279,14.4485,14.9897,14.4441
7338,-64.9352,-11.7071,0.7005,0.7,0.1963,4.0191,23.6279,14.45,14.9897,14.4441
7339,-65.3193,-11.523,0.7006,0.7,0.2272,3.9824,23.6279,14.4515,14.9897,14.4456
7340,-65.4321,-11.4097,0.7006,0.7,0.2559,4.0368,23.6279,14.45,14.9897,14.4441
7341,-65.2337,-11.236,0.7007,0.7,0.4081,3.9735,23.6279,14.4544,14.9897,14.4456
7342,-64.6362,-11.1092,0.7006,0.7,0.3794,4.0691,23.6279,14.45,14.9897,14.4426
7343,-64.2587,-10.8982,0.7006,0.7,0.5515,4.0074,23.6279,14.4485,14.9897,14.4471
7344,-64.4301,-10.7476,0.7006,0.7,0.6684,3.9706,23.6279,14.4456,14.9897,14.4471
7345,-63.6164,-10.6073,0.7006,0.7,0.3507,4.0221,23.6279,14.4485,14.9897,14.45
7346,-63.4513,-10.5664,0.7005,0.7,0.4699,3.9368,23.6279,14.4456,14.9897,14.4471
7347,-62.3769,-10.4192,0.7006,0.7,0.6794,3.9647,23.6279,14.4471,14.9897,14.45
7348,-61.4099,-10.2392,0.7006,0.7,1.8132,4.0088,23.6279,14.4456,14.9897,14.4485
7349,-61.363,-10.1257,0.7006,0.7,2.5456,4.0118,23.6279,14.4485,14.9897,14.45
7350,-60.4418,-10.094,0.7006,0.7,3.5757,3.9971,23.6279,14.45,14.9897,14.4544
7351,-58.9692,-10.1343,0.7005,0.7,3.7279,3.9559,23.6279,14.4515,14.9897,14.4559
7352,-55.4807,-10.4518,0.7001,0.7,2.9184,4.0324,23.6279,14.45,14.9897,14.4559
7353,-54.1267,-10.8467,0.6998,0.7,2.3934,4.0132,23.6279,14.45,14.9897,14.4603
7354,-54.3397,-10.9319,0.6997,0.7,2.1816,3.9926,23.6279,14.4574,14.9897,14.4647
7355,-55.1624,-10.7867,0.6998,0.7,2.4044,4.0176,23.6279,14.4603,14.9897,14.4662
7356,-54.0909,-10.8312,0.6997,0.7,2.4441,4.0074,23.6279,14.4574,14.9897,14.4618
7357,-54.976,-10.6278,0.6998,0.7,2.3846,3.9368,23.6279,14.4559,14.9897,14.4618
7358,-54.8301,-10.5081,0.6998,0.7,2.9338,4.0309,23.6279,14.4588,14.9897,14.4632
7359,-55.8534,-10.4478,0.6999,0.7,2.4949,3.9765,23.6279,14.4618,14.9897,14.4647
7360,-55.7757,-10.5378,0.6998,0.7,2.7794,3.9838,23.6279,14.4588,14.9897,14.4662
7361,-53.8885,-10.516,0.6997,0.7,2.9912,4.0103,23.6279,14.4603,14.9897,14.4691
7362,-52.4569,-10.9092,0.6993,0.7,2.2346,4.0529,23.6279,14.4618,14.9897,14.4676
7363,-53.9569,-10.9108,0.6992,0.7,2.014,4.0118,23.6279,14.4647,14.9897,14.4706
7364,-53.6272,-10.993,0.6991,0.7,2.2147,4.025,23.6279,14.4603,14.9897,14.4721
7365,-53.9476,-11.236,0.6989,0.7,1.8441,4.0191,23.6279,14.4544,14.9897,14.4735
7366,-55.3135,-11.3331,0.6987,0.7,1.4978,3.9941,23.6279,14.4559,14.9897,14.4735
7367,-56.0628,-11.5854,0.6984,0.7,1.3015,3.9926,23.6279,14.4559,14.9897,14.4735
7368,-55.3567,-11.7662,0.6982,0.7,0.9463,4.0294,23.6279,14.4603,14.9897,14.4735
7369,-57.644,-11.7458,0.6982,0.7,0.7809,4.0015,23.6279,14.4588,14.9897,14.4721
7370,-57.4851,-11.9198,0.6981,0.7,0.6904,3.95,23.6279,14.4603,14.9897,14.475
7371,-58.6137,-12.015,0.6981,0.7,0.5382,4.0426,23.6279,14.4603,14.9897,14.4779
7372,-59.1421,-12.1539,0.6981,0.7,0.3596,3.925,23.6279,14.4647,14.9897,14.4765
7373,-60.1363,-12.1544,0.6981,0.7,0.2162,3.9824,23.6294,14.4662,14.9897,14.4765
7374,-60.9321,-12.2461,0.6981,0.7,0.15,4.0265,23.6294,14.4632,14.9897,14.4706
7375,-60.7971,-12.2388,0.6982,0.7,0.1897,4.0147,23.6294,14.4588,14.9897,14.4691
7376,-61.6637,-12.304,0.6981,0.7,0.1522,3.9971,23.6294,14.4574,14.9897,14.4676
7377,-62.0092,-12.301,0.6981,0.7,0.0221,4.0162,23.6294,14.4618,14.9897,14.4721
7378,-62.5364,-12.2191,0.6982,0.7,0.1346,3.9662,23.6294,14.4706,14.9897,14.4765
7379,-62.5948,-12.2583,0.6982,0.7,0.1081,3.9706,23.6294,14.4721,14.9897,14.4779
7380,-63.1878,-12.2308,0.6982,0.7,0.0529,4.0529,23.6294,14.475,14.9897,14.4809
7381,-63.155,-12.2084,0.6984,0.7,0.086,4.0603,23.6294,14.4779,14.9897,14.4809
7382,-63.2571,-12.2053,0.6985,0.7,0.0971,4.0338,23.6294,14.4765,14.9897,14.4824
7383,-63.7363,-12.1444,0.6984,0.7,0.0882,3.9794,23.6294,14.4735,14.9897,14.4838
7384,-64.1458,-12.1009,0.6985,0.7,0.0728,3.9838,23.6309,14.4706,14.9912,14.4779
7385,-64.4609,-12.0813,0.6986,0.7,0.0596,3.975,23.6309,14.4706,14.9912,14.4779
7386,-64.2012,-12.1063,0.6986,0.7,0.0309,4.0485,23.6309,14.4735,14.9912,14.4794
7387,-64.5636,-12.0423,0.6986,0.7,0.0816,4.05,23.6309,14.4794,14.9912,14.4809
7388,-64.853,-11.9002,0.6988,0.7,0.1588,4.0691,23.6309,14.4838,14.9912,14.4853
7389,-65.1523,-11.849,0.6988,0.7,0.1699,3.9809,23.6309,14.4824,14.9912,14.4838
7390,-65.0252,-11.8295,0.6989,0.7,0.075,4.0529,23.6309,14.4824,14.9912,14.4868
7391,-64.9429,-11.5901,0.699,0.7,0.2051,3.9897,23.6309,14.4809,14.9912,14.4882
7392,-64.971,-11.6231,0.6991,0.7,0.2316,4.0706,23.6309,14.4779,14.9912,14.4824
7393,-65.2335,-11.4771,0.6992,0.7,0.3904,3.9176,23.6309,14.4824,14.9912,14.4824
7394,-64.6154,-11.3341,0.6992,0.7,0.3375,4.0074,23.6309,14.4853,14.9912,14.4838
7395,-64.9617,-11.1726,0.6995,0.7,0.3419,4.0426,23.6309,14.4853,14.9912,14.4868
7396,-64.9614,-10.9766,0.6996,0.7,0.3375,3.9971,23.6324,14.4868,14.9912,14.4838
7397,-64.5781,-10.8007,0.6996,0.7,0.4368,4.05,23.6324,14.4853,14.9912,14.4882
7398,-63.4805,-10.613,0.6996,0.7,0.4037,4.0029,23.6324,14.4853,14.9912,14.4882
7399,-63.0808,-10.4791,0.6996,0.7,0.6221,3.9971,23.6324,14.4853,14.9912,14.4897
7400,-62.5071,-10.3514,0.6996,0.7,1.2728,3.9471,23.6324,14.4868,14.9912,14.4912
7401,-61.2903,-10.1005,0.6995,0.7,2.8676,3.9868,23.6324,14.4868,14.9912,14.4912
7402,-58.4299,-10.1649,0.6993,0.7,3.2978,4.0147,23.6324,14.4868,14.9912,14.4882
7403,-56.8604,-10.2618,0.6992,0.7,3.3993,3.95,23.6324,14.4868,14.9912,14.4897
7404,-54.3017,-10.634,0.6989,0.7,2.6471,3.9559,23.6324,14.4838,14.9912,14.4853
7405,-53.3193,-10.9391,0.6986,0.7,2.1926,3.9309,23.6324,14.4824,14.9912,14.4838
7406,-53.5697,-10.835,0.6986,0.7,2.5279,4.0603,23.6324,14.4853,14.9912,14.4838
7407,-52.9353,-10.905,0.6985,0.7,2.2787,3.9971,23.6324,14.4838,14.9912,14.4824
7408,-53.7943,-11.0607,0.6983,0.7,2.0051,4.0118,23.6324,14.4897,14.9912,14.4824
7409,-54.2644,-11.042,0.6984,0.7,2.0537,3.9574,23.6324,14.4926,14.9912,14.4868
7410,-54.3495,-11.0137,0.6984,0.7,2.0669,3.9529,23.6338,14.4941,14.9926,14.4882
7411,-55.868,-11.1139,0.6983,0.7,1.6544,3.9926,23.6338,14.4926,14.9926,14.4926
7412,-54.7491,-10.9937,0.6984,0.7,1.95,3.9426,23.6338,14.4971,14.9926,14.4985
7413,-54.8258,-11.2262,0.6984,0.7,1.4801,3.9779,23.6338,14.5029,14.9926,14.5015
7414,-55.7073,-11.4674,0.6983,0.7,1.3324,3.9985,23.6338,14.5029,14.9926,14.5
7415,-55.2056,-11.6529,0.6981,0.7,1.0456,4.05,23.6338,14.5029,14.9926,14.5044
7416,-56.1767,-11.7721,0.6981,0.7,0.8338,3.9632,23.6338,14.5059,14.9926,14.5074
7417,-57.3218,-11.9139,0.6982,0.7,0.7015,4.0265,23.6338,14.5088,14.9926,14.5059
7418,-57.224,-11.8687,0.6982,0.7,0.5757,4.0118,23.6338,14.5088,14.9926,14.5059
7419,-57.5708,-11.9507,0.6983,0.7,0.5228,3.9515,23.6338,14.5074,14.9926,14.5015
7420,-59.3047,-12.1089,0.6984,0.7,0.3618,4.0515,23.6338,14.5044,14.9926,14.5
7421,-60.3203,-12.1962,0.6984,0.7,0.3154,3.9926,23.6353,14.5029,14.9926,14.5015
7422,-60.2082,-12.2096,0.6984,0.7,0.2096,4.1015,23.6353,14.5,14.9926,14.5015
7423,-60.9813,-12.195,0.6984,0.7,0.3132,3.9632,23.6353,14.5015,14.9926,14.5015
7424,-61.0155,-12.2592,0.6984,0.7,0.2184,3.9794,23.6353,14.5015,14.9926,14.5029
7425,-61.0017,-12.2367,0.6985,0.7,0.1235,4.0529,23.6353,14.5015,14.9926,14.5044
7426,-61.7952,-12.27,0.6986,0.7,0.1125,4.0397,23.6353,14.5029,14.9926,14.5029
7427,-62.0068,-12.2644,0.6987,0.7,0.1346,4.0029,23.6353,14.5088,14.9926,14.5059
7428,-62.5518,-12.2685,0.6987,0.7,0.1059,4.075,23.6353,14.5118,14.9926,14.5059
7429,-62.1971,-12.2251,0.6988,0.7,0.1059,4.025,23.6353,14.5147,14.9926,14.5103
7430,-62.3083,-12.2655,0.6988,0.7,0.0993,4.0676,23.6353,14.5118,14.9926,14.5088
7431,-62.9774,-12.2022,0.6989,0.7,0.1169,3.9882,23.6353,14.5147,14.9926,14.5103
7432,-63.0997,-12.2101,0.699,0.7,0.1037,4.025,23.6353,14.5147,14.9926,14.5118
7433,-63.2294,-12.184,0.6991,0.7,0.0971,4.0397,23.6353,14.5132,14.9926,14.5088
7434,-63.3197,-12.1741,0.6991,0.7,0.0794,3.9926,23.6353,14.5132,14.9926,14.5074
7435,-63.8106,-12.1748,0.6991,0.7,0.0596,4.0412,23.6353,14.5132,14.9926,14.5059
7436,-63.9736,-12.098,0.6991,0.7,0.0331,4.0118,23.6353,14.5221,14.9926,14.5088
7437,-64.4525,-12.0789,0.6992,0.7,0.0662,4.0176,23.6368,14.5191,14.9926,14.5059
7438,-64.3952,-12.0115,0.6992,0.7,0.1919,4.0632,23.6368,14.5191,14.9941,14.5059
7439,-64.4633,-12.0035,0.6992,0.7,0.0529,3.9676,23.6368,14.5221,14.9941,14.5059
7440,-64.7298,-11.9565,0.6993,0.7,0.1235,3.975,23.6368,14.5176,14.9941,14.5059
7441,-65.0858,-11.8495,0.6994,0.7,0.1346,3.8971,23.6368,14.5206,14.9941,14.5059
7442,-65.1797,-11.8178,0.6994,0.7,0.0882,4.0662,23.6368,14.5191,14.9941,14.5059
7443,-65.1113,-11.7721,0.6994,0.7,0.0949,3.9941,23.6368,14.5162,14.9941,14.5059
7444,-65.2684,-11.7214,0.6993,0.7,0.1257,4.0059,23.6368,14.5147,14.9941,14.5044
7445,-65.126,-11.6401,0.6993,0.7,0.2162,4.0441,23.6368,14.5162,14.9941,14.5074
7446,-65.1283,-11.6417,0.6992,0.7,0.1324,3.9779,23.6368,14.5147,14.9941,14.5103
7447,-65.2357,-11.6354,0.6991,0.7,0.225,4.0015,23.6368,14.5191,14.9941,14.5118
7448,-65.3037,-11.6119,0.699,0.7,0.2096,4.0132,23.6368,14.5191,14.9941,14.5118
7449,-64.9935,-11.6114,0.6989,0.7,0.139,4.0118,23.6368,14.5191,14.9941,14.5147
7450,-64.9827,-11.6271,0.699,0.7,0.1654,4.0603,23.6368,14.5206,14.9941,14.5147
7451,-64.8349,-11.6199,0.6989,0.7,0.2581,3.9868,23.6368,14.5176,14.9941,14.5132
7452,-65.3206,-11.5458,0.6988,0.7,0.1235,3.9809,23.6382,14.5176,14.9941,14.5118
7453,-65.1131,-11.4645,0.6989,0.7,0.3221,3.9206,23.6382,14.5191,14.9941,14.5176
7454,-65.1927,-11.4092,0.699,0.7,0.2801,4.0162,23.6382,14.5206,14.9941,14.5206
7455,-65.3057,-11.2005,0.6989,0.7,0.3706,4.0103,23.6382,14.5221,14.9941,14.5206
7456,-64.9771,-11.1534,0.6989,0.7,0.4279,4.0456,23.6382,14.5221,14.9941,14.525
7457,-65.1689,-11.1073,0.699,0.7,0.4368,4.0029,23.6382,14.5221,14.9941,14.525
7458,-64.6617,-11.0805,0.6991,0.7,0.4015,3.9971,23.6382,14.5235,14.9941,14.5235
7459,-64.9019,-10.9072,0.6991,0.7,0.4985,4.0324,23.6382,14.5221,14.9941,14.5221
7460,-64.139,-10.877,0.6991,0.7,0.45,4.0015,23.6382,14.5221,14.9941,14.5265
7461,-64.5063,-10.7887,0.6991,0.7,0.4368,4.0235,23.6382,14.5191,14.9941,14.5265
7462,-64.1207,-10.8718,0.699,0.7,0.4743,4.0662,23.6382,14.5176,14.9941,14.5279
7463,-64.6918,-10.927,0.6989,0.7,0.3816,3.9824,23.6397,14.5147,14.9941,14.5265
7464,-64.8741,-11.0018,0.6989,0.7,0.3882,4.0588,23.6397,14.5176,14.9941,14.5279
7465,-64.3804,-11.1231,0.6988,0.7,0.3838,3.9441,23.6397,14.5162,14.9956,14.5309
7466,-65.0921,-11.1072,0.6988,0.7,0.3331,4.025,23.6397,14.5206,14.9956,14.5309
7467,-65.2508,-11.1636,0.6987,0.7,0.3971,3.9721,23.6397,14.5206,14.9956,14.5279
7468,-64.7423,-11.15,0.6987,0.7,0.4235,3.9794,23.6397,14.5221,14.9956,14.5294
7469,-65.2707,-11.1661,0.6987,0.7,0.3463,4.0294,23.6397,14.5221,14.9956,14.525
7470,-64.9651,-11.1915,0.6987,0.7,0.3199,4.025,23.6397,14.525,14.9956,14.5265
7471,-65.1154,-11.1729,0.6988,0.7,0.3221,4.0382,23.6397,14.525,14.9956,14.5279
7472,-65.2187,-11.1894,0.6987,0.7,0.4346,3.9853,23.6397,14.525,14.9956,14.5279
7473,-65.4919,-11.1075,0.6986,0.7,0.3596,4.0294,23.6412,14.525,14.9956,14.5353
7474,-64.9008,-11.1907,0.6985,0.7,0.2868,4.0176,23.6412,14.5191,14.9956,14.5338
7475,-65.5424,-11.0744,0.6984,0.7,0.4125,4.0088,23.6412,14.5221,14.9956,14.5309
7476,-65.2269,-11.1026,0.6983,0.7,0.4169,4.0221,23.6412,14.5162,14.9956,14.5279
7477,-65.1319,-11.1111,0.6983,0.7,0.3728,4.0824,23.6412,14.5147,14.9956,14.5294
7478,-64.6958,-10.9975,0.6982,0.7,0.3684,3.9971,23.6412,14.5162,14.9956,14.5309
7479,-65.1911,-11.0299,0.6982,0.7,0.3551,3.9897,23.6412,14.5162,14.9956,14.5324
7480,-65.1864,-10.9229,0.6981,0.7,0.439,3.9618,23.6426,14.5162,14.9956,14.5353
7481,-64.5158,-10.8911,0.6981,0.7,0.5449,3.9779,23.6426,14.5162,14.9971,14.5353
7482,-64.3437,-10.8094,0.698,0.7,0.4632,4.0118,23.6426,14.5176,14.9971,14.5382
7483,-63.9314,-10.7059,0.6979,0.7,0.5294,3.9529,23.6426,14.5162,14.9971,14.5368
7484,-63.7882,-10.6543,0.698,0.7,0.4456,3.9515,23.6426,14.5176,14.9971,14.5368
7485,-63.3413,-10.6572,0.698,0.7,0.4919,4.0471,23.6426,14.5206,14.9971,14.5426
7486,-62.9266,-10.6085,0.698,0.7,0.6574,4.0309,23.6426,14.5221,14.9971,14.5485
7487,-62.6435,-10.4,0.6981,0.7,0.9,4.0029,23.6441,14.5221,14.9971,14.5485
7488,-62.1058,-10.3444,0.698,0.7,1.4118,4.0015,23.6441,14.5235,14.9971,14.5588
7489,-61.4738,-10.2515,0.698,0.7,2.3581,3.9765,23.6441,14.5206,14.9971,14.5544
7490,-61.6729,-10.1849,0.6981,0.7,2.4838,4.0632,23.6441,14.5206,14.9971,14.5574
7491,-58.8689,-10.2001,0.6981,0.7,3.4941,3.9926,23.6441,14.5294,14.9971,14.5647
7492,-58.4838,-10.1964,0.6981,0.7,3.2493,3.975,23.6441,14.5382,14.9971,14.5706
7493,-54.3513,-10.5293,0.6979,0.7,2.8235,3.9456,23.6456,14.5397,14.9971,14.5765
7494,-53.6367,-10.8759,0.6978,0.7,2.336,4.0279,23.6456,14.5426,14.9985,14.5809
7495,-54.4132,-10.987,0.6978,0.7,1.9235,3.9706,23.6456,14.5426,14.9985,14.5809
7496,-55.0105,-11.2341,0.6978,0.7,1.7228,4.0588,23.6456,14.5471,14.9985,14.5824
7497,-55.3575,-11.4049,0.6978,0.7,1.3257,4.0059,23.6456,14.5485,14.9985,14.5838
7498,-55.3157,-11.6332,0.6977,0.7,1.2287,4.1015,23.6456,14.5529,14.9985,14.5824
7499,-57.4754,-11.926,0.6977,0.7,0.7257,3.9618,23.6456,14.5529,14.9985,14.5824
7500,-58.4297,-12.0456,0.6977,0.7,0.45,4.0162,23.6456,14.5529,14.9985,14.5824
7501,-59.1374,-12.0602,0.6978,0.7,0.4588,4.0412,23.6471,14.5529,14.9985,14.5838
7502,-60.0664,-12.1387,0.6978,0.7,0.3949,4.0765,23.6471,14.5529,14.9985,14.5838
7503,-60.3623,-12.2097,0.698,0.7,0.2449,4.0147,23.6471,14.5559,14.9985,14.5853
7504,-60.9045,-12.1913,0.6979,0.7,0.2029,4.0206,23.6471,14.5574,14.9985,14.5838
7505,-61.7132,-12.2963,0.6981,0.7,0.0882,4.0132,23.6471,14.5529,14.9985,14.5794
7506,-62.5966,-12.2949,0.6982,0.7,0.0882,4.0103,23.6471,14.5544,14.9985,14.5779
7507,-62.9383,-12.2388,0.6983,0.7,0.0706,4.0015,23.6471,14.5544,14.9985,14.5779
7508,-63.4508,-12.2165,0.6984,0.7,0.0904,4.0029,23.6471,14.5544,14.9985,14.5824
7509,-63.9209,-12.1703,0.6985,0.7,0.064,3.9868,23.6471,14.5559,14.9985,14.5824
7510,-63.8917,-12.1298,0.6987,0.7,0.0926,4.0044,23.6471,14.5574,14.9985,14.5824
7511,-64.2597,-12.1161,0.6989,0.7,0.1169,3.9809,23.6485,14.5559,14.9985,14.5809
7512,-64.4758,-12.003,0.6991,0.7,0.0926,4.0279,23.6485,14.5574,14.9985,14.5838
7513,-64.5838,-11.9811,0.6992,0.7,0.064,3.9294,23.6485,14.5574,14.9985,14.5838
7514,-65.1253,-11.8388,0.6993,0.7,0.1257,3.9838,23.6485,14.5574,15.0,14.5838
7515,-65.2732,-11.7486,0.6994,0.7,0.1235,3.9926,23.6485,14.5588,15.0,14.5853
