Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7595,-60.0927,-12.0376,0.701,0.7,0.3381,4.0042,23.5085,13.8602,14.9017,14.1271
7596,-60.5925,-12.1469,0.701,0.7,0.1831,4.0008,23.5076,13.861,14.9017,14.1263
7597,-60.9223,-12.1843,0.701,0.7,0.2199,3.9797,23.5076,13.8627,14.9017,14.1271
7598,-61.4623,-12.2121,0.7012,0.7,0.197,3.9475,23.5076,13.861,14.9017,14.1271
7599,-62.0173,-12.2429,0.7012,0.7,0.164,3.9966,23.5076,13.861,14.9017,14.1263
7600,-62.0703,-12.2323,0.7012,0.7,0.1436,3.9644,23.5076,13.8602,14.9017,14.1271
7601,-62.6652,-12.2525,0.7013,0.7,0.0648,3.9593,23.5076,13.8627,14.9017,14.1297
7602,-63.0036,-12.2314,0.7012,0.7,0.0763,3.9924,23.5068,13.8619,14.9017,14.1297
7603,-63.269,-12.1654,0.7014,0.7,0.0648,4.0025,23.5068,13.8619,14.9017,14.1314
7604,-63.687,-12.1427,0.7014,0.7,0.0979,3.9695,23.5068,13.861,14.9017,14.1322
7605,-64.1842,-12.0836,0.7015,0.7,0.0648,3.9542,23.5068,13.861,14.9008,14.1305
7606,-64.5735,-11.9776,0.7016,0.7,0.1869,4.0322,23.5068,13.8576,14.9008,14.1322
7607,-64.7891,-11.9352,0.7015,0.7,0.1284,4.0008,23.5068,13.8576,14.9008,14.1322
7608,-64.986,-11.8202,0.7014,0.7,0.1525,4.0517,23.5068,13.8568,14.9008,14.1314
7609,-64.7937,-11.8249,0.7014,0.7,0.1602,3.9983,23.5059,13.8542,14.9008,14.1322
7610,-65.2643,-11.6944,0.7014,0.7,0.1487,4.0051,23.5059,13.8534,14.9008,14.1314
7611,-65.3895,-11.5451,0.7014,0.7,0.2326,3.9585,23.5059,13.8525,14.9008,14.1305
7612,-64.9937,-11.4594,0.7014,0.7,0.2466,3.9949,23.5059,13.8525,14.9008,14.1314
7613,-65.0893,-11.3675,0.7015,0.7,0.4042,4.0093,23.5059,13.8534,14.9008,14.1322
7614,-65.204,-11.2381,0.7016,0.7,0.3114,4.0432,23.5059,13.8517,14.9008,14.1314
7615,-64.932,-11.0349,0.7016,0.7,0.5034,3.9712,23.5059,13.8517,14.9008,14.1331
7616,-65.0597,-10.9387,0.7017,0.7,0.4195,3.9797,23.5059,13.8525,14.9008,14.1331
7617,-64.0867,-10.8669,0.7017,0.7,0.5097,4.0271,23.5051,13.8517,14.9008,14.1322
7618,-63.8672,-10.7029,0.7017,0.7,0.4983,3.9695,23.5051,13.8517,14.9008,14.1339
7619,-62.8967,-10.5205,0.7017,0.7,0.5695,3.9983,23.5051,13.8492,14.9,14.1339
7620,-61.7997,-10.3458,0.7016,0.7,1.5496,4.0034,23.5051,13.8475,14.9,14.1331
7621,-61.0636,-10.221,0.7016,0.7,2.4242,4.0144,23.5051,13.8475,14.9,14.1347
7622,-60.6149,-10.1284,0.7015,0.7,3.1945,4.0169,23.5051,13.8492,14.9,14.1347
7623,-58.7845,-10.2125,0.7013,0.7,3.2746,3.9873,23.5051,13.8492,14.9,14.1347
7624,-54.8291,-10.5883,0.7008,0.7,2.4191,4.0212,23.5051,13.85,14.9,14.1356
7625,-54.5099,-10.8874,0.7005,0.7,2.1661,4.0102,23.5051,13.8517,14.9,14.1381
7626,-55.4863,-11.2517,0.7003,0.7,1.4771,3.9856,23.5042,13.8517,14.9,14.1373
7627,-56.4635,-11.4565,0.7002,0.7,1.1936,4.0254,23.5042,13.8551,14.9,14.1398
7628,-56.7049,-11.5458,0.7001,0.7,0.8975,4.0127,23.5042,13.8542,14.9,14.139
7629,-56.3639,-11.7405,0.7,0.7,0.8453,4.022,23.5042,13.8559,14.9,14.139
7630,-56.9625,-11.8085,0.6999,0.7,0.7907,4.0322,23.5042,13.8593,14.9,14.1398
7631,-58.82,-11.9032,0.7,0.7,0.5708,4.0551,23.5042,13.8593,14.9,14.1407
7632,-58.7961,-12.0332,0.6999,0.7,0.422,3.9525,23.5042,13.8585,14.9,14.1407
7633,-60.0203,-12.1461,0.6999,0.7,0.2644,4.0636,23.5042,13.8593,14.9,14.1415
7634,-60.2866,-12.1528,0.6999,0.7,0.2492,4.0483,23.5042,13.861,14.9,14.1415
7635,-61.0147,-12.1848,0.6999,0.7,0.1894,3.9932,23.5042,13.8585,14.9,14.1424
7636,-61.7344,-12.2313,0.7,0.7,0.075,3.9975,23.5042,13.8585,14.9,14.1415
7637,-62.2912,-12.2478,0.7001,0.7,0.136,3.9737,23.5042,13.8585,14.9,14.1415
7638,-62.6109,-12.2356,0.7002,0.7,0.0788,3.9949,23.5042,13.8568,14.9,14.1424
7639,-63.2908,-12.233,0.7002,0.7,0.0432,4.0153,23.5042,13.8576,14.9,14.1424
7640,-63.7534,-12.1892,0.7002,0.7,0.1157,3.9907,23.5042,13.8576,14.9,14.1407
7641,-64.1137,-12.0958,0.7002,0.7,0.0852,3.9669,23.5042,13.8576,14.9,14.1424
7642,-64.295,-12.0437,0.7002,0.7,0.0953,4.011,23.5042,13.8568,14.9,14.1432
7643,-64.6957,-11.9825,0.7003,0.7,0.1208,3.8814,23.5042,13.8559,14.9,14.1432
7644,-64.6737,-11.9026,0.7003,0.7,0.1322,3.9661,23.5042,13.8542,14.9,14.1415
7645,-64.9662,-11.8254,0.7004,0.7,0.1068,4.0093,23.5042,13.8568,14.9,14.1432
7646,-65.1669,-11.7289,0.7003,0.7,0.1869,4.0331,23.5042,13.8593,14.9,14.1458
7647,-65.3583,-11.5573,0.7003,0.7,0.2072,3.9949,23.5042,13.8593,14.9,14.1466
7648,-65.1824,-11.4284,0.7003,0.7,0.2542,4.0627,23.5042,13.8593,14.9,14.1466
7649,-65.2423,-11.3324,0.7003,0.7,0.3216,4.0466,23.5042,13.8593,14.9,14.1475
7650,-65.1348,-11.297,0.7002,0.7,0.3089,4.0424,23.5042,13.861,14.9,14.15
7651,-64.9506,-11.1406,0.7002,0.7,0.3979,3.961,23.5042,13.8653,14.9,14.1525
7652,-64.6268,-10.9879,0.7001,0.7,0.3585,4.0008,23.5042,13.8669,14.9,14.1534
7653,-64.157,-10.8039,0.7,0.7,0.4576,3.9975,23.5042,13.8686,14.9,14.1542
7654,-64.1262,-10.6976,0.7,0.7,0.4958,3.9661,23.5042,13.8695,14.9,14.1551
7655,-63.6675,-10.6994,0.7,0.7,0.6089,4.0178,23.5042,13.8712,14.9,14.1559
7656,-62.5306,-10.5486,0.7001,0.7,1.1644,4.0119,23.5042,13.8737,14.9,14.1568
7657,-61.4315,-10.3206,0.7001,0.7,1.9347,4.0364,23.5042,13.8771,14.9,14.1602
7658,-61.378,-10.2404,0.7002,0.7,2.7775,3.9856,23.5042,13.8814,14.9,14.161
7659,-60.7334,-10.1988,0.7001,0.7,3.0636,3.9686,23.5042,13.8847,14.9,14.1636
7660,-58.1819,-10.3387,0.6999,0.7,2.9898,3.9881,23.5042,13.8864,14.9,14.1653
7661,-55.08,-10.7549,0.6996,0.7,2.3936,4.0119,23.5042,13.8856,14.9,14.1669
7662,-54.0791,-11.2136,0.6992,0.7,1.65,3.9941,23.5042,13.8839,14.9,14.1678
7663,-56.0665,-11.3151,0.6991,0.7,1.2597,3.9729,23.5042,13.8839,14.9,14.1695
7664,-56.48,-11.6212,0.699,0.7,1.2051,4.0161,23.5042,13.8856,14.9,14.1712
7665,-57.3896,-11.7816,0.699,0.7,0.7487,3.9898,23.5042,13.8864,14.9,14.1703
7666,-58.0037,-11.925,0.699,0.7,0.586,3.9297,23.5051,13.8839,14.9,14.1669
7667,-58.6416,-12.0246,0.699,0.7,0.4233,4.0263,23.5051,13.8822,14.9,14.1661
7668,-60.1311,-12.1051,0.699,0.7,0.3686,4.0059,23.5051,13.8847,14.9,14.1678
7669,-60.8034,-12.2099,0.699,0.7,0.1742,4.0153,23.5051,13.8856,14.9,14.1678
7670,-61.1632,-12.273,0.699,0.7,0.1729,4.0127,23.5051,13.8847,14.9,14.1686
7671,-61.9706,-12.256,0.699,0.7,0.1182,3.9178,23.5051,13.8839,14.9,14.1678
7672,-61.898,-12.2725,0.699,0.7,0.0369,3.9661,23.5051,13.8847,14.9,14.1695
7673,-62.5782,-12.2646,0.699,0.7,0.1131,4.0169,23.5051,13.8873,14.9,14.1703
7674,-63.1503,-12.2511,0.699,0.7,0.1055,4.0229,23.5051,13.8881,14.9,14.1703
7675,-63.0745,-12.2043,0.699,0.7,0.0941,4.0102,23.5051,13.8873,14.9,14.1695
7676,-63.4987,-12.1868,0.6991,0.7,0.0775,4.0068,23.5051,13.8856,14.9,14.1686
7677,-63.9631,-12.1493,0.6992,0.7,0.0737,3.9237,23.5051,13.8847,14.9,14.1703
7678,-63.984,-12.0883,0.6992,0.7,0.089,4.0322,23.5051,13.8847,14.9008,14.1712
7679,-64.467,-12.0053,0.6993,0.7,0.1424,4.0085,23.5051,13.8864,14.9008,14.172
7680,-64.6926,-11.9591,0.6993,0.7,0.0788,4.0229,23.5059,13.8873,14.9008,14.1737
7681,-65.0159,-11.7785,0.6994,0.7,0.2136,3.978,23.5059,13.889,14.9008,14.1763
7682,-65.1327,-11.6777,0.6994,0.7,0.2237,4.0093,23.5059,13.8898,14.9008,14.1763
7683,-65.1288,-11.6044,0.6994,0.7,0.1347,3.9983,23.5059,13.889,14.9008,14.178
7684,-65.2493,-11.4854,0.6994,0.7,0.1881,4.0119,23.5059,13.8915,14.9008,14.1805
7685,-64.9399,-11.3389,0.6995,0.7,0.3458,3.9729,23.5059,13.889,14.9008,14.1788
7686,-64.9253,-11.2304,0.6997,0.7,0.3547,3.9602,23.5059,13.8915,14.9008,14.1797
7687,-64.8929,-11.1523,0.6997,0.7,0.3941,4.0127,23.5059,13.889,14.9008,14.1771
7688,-64.8804,-11.1613,0.6997,0.7,0.3763,4.0449,23.5059,13.8907,14.9008,14.178
7689,-64.5681,-10.9326,0.6997,0.7,0.4487,3.9686,23.5059,13.8915,14.9008,14.1788
7690,-64.4867,-10.8586,0.6996,0.7,0.5021,4.0051,23.5068,13.8915,14.9008,14.1788
7691,-63.1543,-10.6618,0.6996,0.7,0.5886,3.9873,23.5068,13.8924,14.9008,14.1788
7692,-62.9443,-10.5817,0.6997,0.7,0.7729,3.978,23.5068,13.8932,14.9008,14.1805
7693,-62.5742,-10.4542,0.6998,0.7,1.364,3.9932,23.5068,13.8932,14.9008,14.1814
7694,-61.9914,-10.3547,0.6998,0.7,1.6665,4.0195,23.5068,13.8941,14.9008,14.1814
7695,-61.6585,-10.2647,0.6998,0.7,2.2627,3.9856,23.5068,13.8949,14.9008,14.1839
7696,-60.521,-10.2878,0.6998,0.7,2.6758,3.9686,23.5068,13.8975,14.9008,14.1856
7697,-59.1731,-10.2729,0.6998,0.7,2.6669,4.0161,23.5068,13.9,14.9008,14.1864
7698,-57.5715,-10.3746,0.6998,0.7,3.1627,4.0186,23.5068,13.9,14.9008,14.1864
7699,-55.2615,-10.6215,0.6995,0.7,2.5042,4.0373,23.5068,13.9034,14.9008,14.1881
7700,-55.1748,-10.7887,0.6995,0.7,2.1064,4.0093,23.5068,13.9059,14.9008,14.1898
7701,-55.2551,-10.9379,0.6993,0.7,2.0339,4.0297,23.5068,13.9051,14.9008,14.189
7702,-55.3925,-11.1777,0.6993,0.7,1.5801,3.9703,23.5076,13.9059,14.9017,14.1881
7703,-56.1821,-11.4108,0.6992,0.7,1.2839,4.0093,23.5076,13.9076,14.9017,14.1907
7704,-56.9626,-11.7469,0.699,0.7,0.6775,3.9958,23.5076,13.9085,14.9017,14.189
7705,-58.3137,-11.9494,0.699,0.7,0.5123,3.9797,23.5076,13.9085,14.9017,14.1898
7706,-59.1566,-12.1284,0.6988,0.7,0.2746,4.0551,23.5076,13.9093,14.9017,14.189
7707,-60.4827,-12.2226,0.6988,0.7,0.15,4.0076,23.5076,13.9119,14.9017,14.1898
7708,-60.7718,-12.1801,0.6988,0.7,0.2339,4.0076,23.5076,13.9127,14.9017,14.1915
7709,-61.3213,-12.2468,0.6989,0.7,0.1919,4.0483,23.5076,13.9136,14.9017,14.1924
7710,-61.5707,-12.2331,0.699,0.7,0.1932,3.989,23.5076,13.9119,14.9017,14.1907
7711,-62.1301,-12.237,0.699,0.7,0.1475,3.9822,23.5076,13.9119,14.9017,14.1915
7712,-62.1441,-12.2655,0.6989,0.7,0.1119,4.0229,23.5076,13.9119,14.9017,14.1924
7713,-62.3372,-12.2538,0.699,0.7,0.0788,4.0127,23.5076,13.9119,14.9017,14.1941
7714,-62.7064,-12.2471,0.699,0.7,0.1055,4.0008,23.5076,13.9127,14.9017,14.1932
7715,-63.1634,-12.1715,0.6992,0.7,0.122,4.0017,23.5076,13.9144,14.9017,14.1941
7716,-63.2853,-12.1456,0.6992,0.7,0.1131,4.0458,23.5085,13.9136,14.9017,14.1941
7717,-63.7937,-12.1287,0.6994,0.7,0.0814,3.9924,23.5085,13.9144,14.9017,14.1975
7718,-63.8257,-12.0962,0.6994,0.7,0.0953,4.0169,23.5085,13.9127,14.9017,14.1966
7719,-64.0292,-12.0357,0.6995,0.7,0.1169,4.0136,23.5085,13.9144,14.9017,14.1975
7720,-64.2839,-12.0233,0.6996,0.7,0.0877,3.9992,23.5085,13.9153,14.9017,14.1966
7721,-64.8087,-11.8815,0.6997,0.7,0.1284,4.0297,23.5085,13.9169,14.9017,14.1966
7722,-64.9378,-11.8444,0.6997,0.7,0.1144,4.0076,23.5085,13.9169,14.9017,14.1958
7723,-65.0006,-11.7161,0.6997,0.7,0.1297,3.9958,23.5085,13.9169,14.9017,14.1949
7724,-64.7082,-11.6317,0.6998,0.7,0.1754,4.0619,23.5085,13.9161,14.9017,14.1941
7725,-65.1522,-11.5054,0.6999,0.7,0.2275,3.989,23.5085,13.9144,14.9017,14.1915
7726,-65.2766,-11.318,0.6998,0.7,0.3191,3.9636,23.5085,13.9144,14.9017,14.1915
7727,-65.2327,-11.1945,0.6998,0.7,0.4284,4.0034,23.5085,13.9169,14.9017,14.1932
7728,-64.7041,-11.0613,0.6998,0.7,0.4767,3.9805,23.5085,13.9144,14.9017,14.1915
7729,-64.5253,-10.8961,0.6998,0.7,0.4919,4.0339,23.5085,13.9169,14.9017,14.1924
7730,-64.1532,-10.6238,0.6998,0.7,0.3928,3.9703,23.5085,13.9186,14.9017,14.1932
7731,-62.8442,-10.4835,0.6998,0.7,0.8746,3.9602,23.5085,13.9195,14.9017,14.1924
7732,-61.5489,-10.3385,0.6997,0.7,1.9424,3.9975,23.5093,13.9161,14.9017,14.1898
7733,-60.7286,-10.1917,0.6997,0.7,2.9555,3.9831,23.5093,13.9169,14.9025,14.1898
7734,-57.4807,-10.3229,0.6995,0.7,3.211,3.9653,23.5093,13.9144,14.9025,14.1873
7735,-55.236,-10.5887,0.6993,0.7,2.6733,4.022,23.5093,13.9153,14.9025,14.1873
7736,-55.3769,-10.8838,0.6991,0.7,2.086,4.0051,23.5093,13.9161,14.9025,14.189
7737,-54.7612,-11.0452,0.699,0.7,1.9106,3.9492,23.5093,13.9153,14.9025,14.1898
7738,-55.4788,-11.4292,0.6987,0.7,1.2648,3.9797,23.5093,13.9161,14.9025,14.1907
7739,-56.763,-11.6673,0.6986,0.7,0.9394,3.9847,23.5093,13.9186,14.9025,14.1924
7740,-57.7461,-11.9031,0.6985,0.7,0.6572,3.9992,23.5093,13.9195,14.9025,14.1941
7741,-58.3845,-11.9459,0.6985,0.7,0.5962,4.0195,23.5093,13.9178,14.9025,14.1941
7742,-58.9149,-12.0632,0.6984,0.7,0.3661,3.989,23.5102,13.9186,14.9025,14.1941
7743,-60.2559,-12.1808,0.6983,0.7,0.3114,3.9432,23.5102,13.922,14.9025,14.1949
7744,-60.9906,-12.2017,0.6983,0.7,0.1475,4.0254,23.5102,13.9237,14.9025,14.1975
7745,-60.9675,-12.2104,0.6983,0.7,0.1258,3.9797,23.5102,13.9237,14.9025,14.1966
7746,-62.1102,-12.2378,0.6984,0.7,0.0953,3.9712,23.5102,13.9254,14.9025,14.1966
7747,-62.5205,-12.2679,0.6984,0.7,0.0814,4.0271,23.5102,13.9246,14.9025,14.1949
7748,-62.9411,-12.2466,0.6984,0.7,0.1119,3.9822,23.5102,13.9254,14.9025,14.1949
7749,-63.2903,-12.2279,0.6984,0.7,0.1004,4.0051,23.5102,13.9263,14.9025,14.1966
7750,-63.5274,-12.2104,0.6984,0.7,0.0953,4.0229,23.511,13.9271,14.9034,14.1975
7751,-63.9042,-12.147,0.6984,0.7,0.0636,4.0093,23.511,13.9263,14.9034,14.1966
7752,-63.8541,-12.0805,0.6985,0.7,0.0979,4.0322,23.511,13.9263,14.9034,14.1975
7753,-64.3502,-12.0325,0.6986,0.7,0.0788,3.9873,23.511,13.9288,14.9034,14.2
7754,-64.483,-11.9307,0.6986,0.7,0.1017,3.9585,23.511,13.9288,14.9034,14.1992
7755,-64.8218,-11.8631,0.6986,0.7,0.1347,3.9415,23.511,13.9288,14.9034,14.1992
7756,-64.9247,-11.7875,0.6987,0.7,0.1983,4.0025,23.5119,13.9314,14.9034,14.2017
7757,-65.4281,-11.6053,0.6988,0.7,0.2339,3.9559,23.5119,13.9305,14.9034,14.2025
7758,-64.9248,-11.5516,0.6988,0.7,0.2148,3.9907,23.5119,13.9322,14.9034,14.2042
7759,-65.141,-11.3607,0.6989,0.7,0.3699,4.0347,23.5119,13.9297,14.9034,14.2068
7760,-65.2912,-11.2032,0.6988,0.7,0.3331,3.9593,23.5119,13.928,14.9034,14.2068
7761,-64.8644,-11.0071,0.6988,0.7,0.4347,3.9347,23.5119,13.9288,14.9034,14.2068
7762,-64.723,-10.8969,0.6988,0.7,0.5085,4.0246,23.5127,13.9297,14.9034,14.2042
7763,-64.2282,-10.7175,0.6989,0.7,0.3852,3.9636,23.5127,13.9288,14.9042,14.2025
7764,-63.413,-10.5248,0.6989,0.7,0.4449,3.9644,23.5127,13.9305,14.9042,14.2051
7765,-62.6654,-10.4601,0.6988,0.7,0.8809,3.9814,23.5127,13.9314,14.9042,14.2051
7766,-62.0446,-10.3734,0.6989,0.7,1.4542,3.9975,23.5127,13.9305,14.9042,14.2025
7767,-61.7255,-10.2168,0.6989,0.7,2.4331,3.989,23.5136,13.9339,14.9042,14.2042
7768,-59.5593,-10.1214,0.6987,0.7,3.4042,3.9695,23.5136,13.9331,14.9042,14.2034
7769,-57.2702,-10.3736,0.6985,0.7,2.9441,3.9619,23.5136,13.9356,14.9042,14.2068
7770,-55.4489,-10.594,0.6983,0.7,2.5716,4.0364,23.5136,13.9356,14.9042,14.2068
7771,-54.8927,-10.852,0.6981,0.7,2.1763,3.9644,23.5136,13.9381,14.9042,14.2102
7772,-54.6817,-11.0518,0.6979,0.7,1.6754,4.0271,23.5144,13.9381,14.9042,14.211
7773,-55.9858,-11.4001,0.6978,0.7,1.2089,3.9669,23.5144,13.9364,14.9051,14.2093
7774,-56.6477,-11.5914,0.6976,0.7,0.9763,3.9941,23.5144,13.9373,14.9051,14.2093
7775,-56.7198,-11.791,0.6975,0.7,0.7487,4.0051,23.5144,13.9381,14.9051,14.2102
7776,-58.6458,-12.0249,0.6974,0.7,0.4449,3.9712,23.5144,13.9407,14.9051,14.211
7777,-60.0749,-12.1676,0.6974,0.7,0.2377,4.022,23.5153,13.9398,14.9051,14.211
7778,-60.6688,-12.2136,0.6974,0.7,0.1805,4.0068,23.5153,13.9424,14.9051,14.2127
7779,-61.1931,-12.2812,0.6974,0.7,0.1424,3.989,23.5153,13.9432,14.9051,14.2136
7780,-62.09,-12.3259,0.6973,0.7,0.0992,3.9949,23.5153,13.9449,14.9051,14.2161
7781,-62.7383,-12.3095,0.6973,0.7,0.0623,4.0085,23.5161,13.9466,14.9051,14.2169
7782,-63.3007,-12.2761,0.6973,0.7,0.0445,4.0025,23.5161,13.9475,14.9059,14.2169
7783,-63.5338,-12.2333,0.6972,0.7,0.0737,3.9941,23.5161,13.9475,14.9059,14.2169
7784,-63.7153,-12.163,0.6972,0.7,0.1398,4.011,23.5161,13.9483,14.9059,14.2186
7785,-63.9643,-12.1484,0.6972,0.7,0.1119,3.9898,23.5169,13.9492,14.9059,14.2186
7786,-64.4651,-12.0616,0.6972,0.7,0.0915,4.0076,23.5169,13.95,14.9059,14.2186
7787,-64.7139,-11.9963,0.6972,0.7,0.1182,4.0144,23.5169,13.95,14.9059,14.2186
7788,-65.0663,-11.8323,0.6972,0.7,0.1462,4.0229,23.5178,13.9525,14.9059,14.2203
7789,-65.0997,-11.7628,0.6971,0.7,0.15,3.9873,23.5178,13.9542,14.9068,14.2195
7790,-65.3255,-11.6572,0.6971,0.7,0.1462,3.989,23.5178,13.9559,14.9068,14.2229
7791,-65.329,-11.5246,0.6972,0.7,0.2542,3.9602,23.5186,13.9576,14.9068,14.2246
7792,-65.3093,-11.4437,0.6972,0.7,0.2441,4.0127,23.5186,13.9619,14.9068,14.2271
7793,-65.1572,-11.3201,0.6973,0.7,0.3775,3.9602,23.5186,13.961,14.9068,14.2271
7794,-65.1538,-11.2419,0.6973,0.7,0.3267,3.9415,23.5195,13.961,14.9068,14.228
7795,-64.974,-11.0124,0.6974,0.7,0.4983,4.0093,23.5195,13.9627,14.9076,14.228
7796,-64.7108,-10.8665,0.6975,0.7,0.4106,3.9331,23.5195,13.9636,14.9076,14.228
7797,-64.353,-10.7706,0.6974,0.7,0.4792,4.0,23.5203,13.9627,14.9076,14.2297
7798,-63.2889,-10.6263,0.6975,0.7,0.4589,4.0805,23.5203,13.9619,14.9076,14.2305
7799,-62.5641,-10.4328,0.6975,0.7,1.1314,4.0619,23.5203,13.9619,14.9076,14.2322
7800,-61.8988,-10.2627,0.6974,0.7,1.9004,3.9339,23.5212,13.9669,14.9076,14.2347
7801,-60.1833,-10.1381,0.6974,0.7,3.2822,3.9602,23.5212,13.9703,14.9085,14.2381
7802,-59.3189,-10.2079,0.6973,0.7,3.0356,4.0288,23.5212,13.9703,14.9085,14.239
7803,-56.3187,-10.4246,0.697,0.7,2.6428,3.9729,23.522,13.9703,14.9085,14.2415
7804,-54.3334,-10.8118,0.6967,0.7,2.4407,3.9932,23.522,13.9712,14.9085,14.2441
7805,-53.6295,-11.0621,0.6966,0.7,2.0085,4.0407,23.5229,13.972,14.9085,14.2449
7806,-54.2929,-11.3089,0.6965,0.7,1.4186,4.0288,23.5229,13.972,14.9093,14.2449
7807,-55.3625,-11.6577,0.6963,0.7,1.0373,3.9729,23.5229,13.9737,14.9093,14.2449
7808,-57.699,-11.8953,0.6961,0.7,0.5809,4.0119,23.5237,13.9746,14.9093,14.2458
7809,-58.6981,-12.0595,0.696,0.7,0.4169,3.9771,23.5237,13.9788,14.9093,14.2492
7810,-59.4652,-12.1624,0.696,0.7,0.2593,3.9881,23.5237,13.9771,14.9093,14.2483
7811,-60.8381,-12.2593,0.696,0.7,0.1436,4.0017,23.5246,13.9788,14.9093,14.2508
7812,-61.3487,-12.2768,0.696,0.7,0.1335,4.0136,23.5246,13.9831,14.9102,14.2508
7813,-61.8586,-12.301,0.6959,0.7,0.0763,3.9669,23.5246,13.9839,14.9102,14.2517
7814,-62.4238,-12.2973,0.696,0.7,0.0699,3.9814,23.5254,13.9864,14.9102,14.2568
7815,-63.0816,-12.2753,0.6959,0.7,0.0826,4.0,23.5254,13.9873,14.9102,14.2576
7816,-63.2533,-12.2689,0.6959,0.7,0.0788,3.9805,23.5263,13.9881,14.9102,14.2585
7817,-63.6772,-12.2346,0.6959,0.7,0.0636,3.9966,23.5263,13.9898,14.911,14.2602
7818,-63.858,-12.1991,0.6958,0.7,0.0496,4.0119,23.5271,13.9898,14.911,14.2602
7819,-64.0856,-12.1361,0.6958,0.7,0.089,3.9941,23.5271,13.9898,14.911,14.261
7820,-64.5465,-12.0703,0.6958,0.7,0.0559,4.0331,23.5271,13.989,14.911,14.2627
7821,-64.5946,-12.0118,0.6958,0.7,0.0852,4.0424,23.528,13.9915,14.9119,14.2653
7822,-64.9095,-11.9399,0.6958,0.7,0.0763,3.9847,23.528,13.9898,14.9119,14.2669
7823,-65.1307,-11.8828,0.6957,0.7,0.136,4.0034,23.5288,13.9898,14.9119,14.2661
7824,-65.2593,-11.7387,0.6958,0.7,0.1131,3.9492,23.5288,13.9898,14.9119,14.2653
7825,-65.1301,-11.635,0.6957,0.7,0.1627,3.9686,23.5297,13.989,14.9119,14.2644
7826,-65.0121,-11.4843,0.6958,0.7,0.1678,4.0102,23.5297,13.9915,14.9127,14.2669
7827,-65.6233,-11.4591,0.6958,0.7,0.2568,4.0025,23.5305,13.9941,14.9127,14.2712
7828,-65.4527,-11.4024,0.6957,0.7,0.2657,4.0263,23.5305,13.9941,14.9127,14.2754
7829,-65.3439,-11.2314,0.6957,0.7,0.3394,3.9525,23.5314,13.9958,14.9127,14.2771
7830,-65.343,-11.1056,0.6957,0.7,0.2936,3.989,23.5314,14.0017,14.9136,14.2831
7831,-64.9884,-10.9322,0.6956,0.7,0.4589,3.9686,23.5322,14.0051,14.9136,14.2856
7832,-64.5706,-10.812,0.6956,0.7,0.347,3.972,23.5322,14.0051,14.9136,14.2856
7833,-63.9321,-10.6916,0.6956,0.7,0.4297,3.9754,23.5331,14.0059,14.9144,14.2864
7834,-63.301,-10.5911,0.6955,0.7,0.5784,3.9763,23.5339,14.0059,14.9144,14.2856
7835,-62.8594,-10.4168,0.6955,0.7,1.1275,3.9771,23.5339,14.0093,14.9144,14.2881
7836,-62.6464,-10.333,0.6955,0.7,1.725,3.9636,23.5347,14.0085,14.9144,14.2864
7837,-62.5634,-10.3626,0.6954,0.7,1.5381,4.0195,23.5347,14.0127,14.9153,14.2907
7838,-62.551,-10.4074,0.6953,0.7,1.4136,3.9356,23.5356,14.0161,14.9153,14.2932
7839,-62.5858,-10.3629,0.6952,0.7,1.6042,4.0246,23.5356,14.0178,14.9153,14.2941
7840,-63.6599,-10.5081,0.6952,0.7,1.1186,3.9864,23.5364,14.0169,14.9153,14.2932
7841,-63.9257,-10.6545,0.695,0.7,0.8301,4.0153,23.5373,14.0169,14.9161,14.2949
7842,-64.8179,-10.8349,0.6948,0.7,0.4347,4.0085,23.5373,14.0178,14.9161,14.2966
7843,-64.4041,-10.9511,0.6946,0.7,0.3737,4.0042,23.5381,14.0203,14.9161,14.2983
7844,-64.9743,-11.1106,0.6945,0.7,0.3216,4.0161,23.5381,14.0212,14.9169,14.3008
7845,-65.1613,-11.3321,0.6943,0.7,0.2898,4.0119,23.539,14.0254,14.9169,14.3076
7846,-65.4045,-11.36,0.6943,0.7,0.3292,4.0153,23.5398,14.028,14.9169,14.3085
7847,-65.2086,-11.471,0.6941,0.7,0.3178,4.011,23.5398,14.0271,14.9178,14.3093
7848,-65.3599,-11.5374,0.6941,0.7,0.2898,3.9568,23.5407,14.0322,14.9178,14.3127
7849,-65.2691,-11.5068,0.6941,0.7,0.3343,4.0076,23.5415,14.0331,14.9178,14.3127
7850,-65.1766,-11.5162,0.6942,0.7,0.2466,4.0246,23.5415,14.0322,14.9186,14.311
7851,-65.109,-11.5478,0.6942,0.7,0.2669,3.9627,23.5424,14.0356,14.9186,14.3136
7852,-65.3507,-11.3809,0.6942,0.7,0.3407,3.9619,23.5432,14.039,14.9186,14.3153
7853,-64.9534,-11.2749,0.6943,0.7,0.3559,3.9754,23.5432,14.0415,14.9195,14.3169
7854,-65.1322,-11.1756,0.6943,0.7,0.3648,4.0627,23.5441,14.0441,14.9195,14.3186
7855,-64.9494,-11.0847,0.6943,0.7,0.4411,4.0525,23.5449,14.0441,14.9195,14.3203
7856,-64.613,-10.9352,0.6944,0.7,0.4831,4.0297,23.5449,14.0449,14.9203,14.3212
