Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9395,-60.1948,-12.1243,0.7236,0.7,0.319,4.0046,23.5057,14.1851,14.9241,14.0506
9396,-59.1188,-12.0893,0.7233,0.7,0.3707,3.9701,23.5034,14.1839,14.923,14.046
9397,-59.0919,-11.9952,0.723,0.7,0.4724,3.9805,23.5011,14.1828,14.9218,14.0437
9398,-58.2996,-12.0866,0.7226,0.7,0.4862,4.0103,23.4989,14.1793,14.9207,14.0391
9399,-56.6415,-11.6941,0.7223,0.7,1.0379,4.069,23.4977,14.1782,14.9195,14.0379
9400,-56.1805,-11.0408,0.7223,0.7,1.7379,3.9862,23.4954,14.177,14.9184,14.0368
9401,-57.4109,-10.4111,0.7222,0.7,2.3534,3.992,23.4931,14.177,14.9172,14.0356
9402,-63.4094,-10.3727,0.722,0.7,1.6241,4.0448,23.4908,14.1759,14.9172,14.0333
9403,-65.3047,-11.0656,0.7213,0.7,0.2603,3.9839,23.4897,14.1759,14.9161,14.0322
9404,-65.9392,-11.4549,0.7206,0.7,0.1724,4.0115,23.4874,14.1759,14.9149,14.0322
9405,-65.4295,-11.7013,0.7201,0.7,0.1207,3.9655,23.4862,14.1759,14.9138,14.0322
9406,-65.0026,-11.8549,0.7195,0.7,0.0569,4.0356,23.4839,14.1759,14.9126,14.0322
9407,-65.0862,-11.9046,0.7191,0.7,0.0603,3.9736,23.4828,14.1747,14.9126,14.031
9408,-65.0514,-11.8473,0.7188,0.7,0.181,3.977,23.4805,14.1747,14.9115,14.031
9409,-65.3673,-11.8159,0.7184,0.7,0.1069,3.954,23.4793,14.1747,14.9103,14.0287
9410,-65.3888,-11.7448,0.7181,0.7,0.1259,4.0057,23.477,14.1747,14.9092,14.0287
9411,-65.4344,-11.6402,0.7177,0.7,0.2328,3.9563,23.4759,14.1724,14.9092,14.0276
9412,-65.6767,-11.5074,0.7174,0.7,0.2466,4.0046,23.4736,14.1713,14.908,14.0253
9413,-65.3746,-11.4644,0.7171,0.7,0.2379,3.9839,23.4724,14.1701,14.9069,14.0253
9414,-65.1182,-11.3935,0.7168,0.7,0.3224,4.0138,23.4713,14.1701,14.9069,14.0253
9415,-65.2233,-11.365,0.7165,0.7,0.2707,4.0069,23.469,14.1701,14.9057,14.0253
9416,-65.1696,-11.2068,0.7163,0.7,0.3017,4.0379,23.4678,14.169,14.9046,14.0241
9417,-65.2634,-11.1047,0.7161,0.7,0.4397,3.9701,23.4667,14.1678,14.9046,14.0241
9418,-64.7835,-11.0077,0.7157,0.7,0.4069,3.9437,23.4655,14.1678,14.9034,14.0241
9419,-64.9406,-10.9026,0.7155,0.7,0.4931,3.9816,23.4632,14.1667,14.9023,14.0241
9420,-64.7144,-10.8347,0.7152,0.7,0.4138,3.9862,23.4621,14.1667,14.9023,14.0241
9421,-64.1264,-10.7748,0.715,0.7,0.3345,4.0552,23.4609,14.1655,14.9011,14.0241
9422,-63.5699,-10.574,0.7148,0.7,0.5466,4.0103,23.4598,14.1655,14.9011,14.0253
9423,-62.5529,-10.4662,0.7146,0.7,0.8483,3.9471,23.4586,14.1655,14.9,14.0253
9424,-62.0335,-10.3175,0.7143,0.7,1.6328,3.9621,23.4575,14.1632,14.8989,14.0241
9425,-61.5738,-10.1375,0.7141,0.7,2.9172,3.9931,23.4563,14.1632,14.8989,14.0241
9426,-58.9985,-10.1717,0.7137,0.7,3.1914,4.0517,23.4552,14.1609,14.8977,14.023
9427,-56.3258,-10.3626,0.7132,0.7,2.9172,4.0184,23.454,14.1609,14.8977,14.023
9428,-54.8305,-10.7569,0.7126,0.7,2.1914,3.9954,23.4529,14.1598,14.8966,14.023
9429,-55.3888,-11.0983,0.7121,0.7,1.9828,3.9333,23.4517,14.1598,14.8966,14.023
9430,-54.8277,-11.2687,0.7118,0.7,1.3172,3.9724,23.4506,14.1598,14.8954,14.023
9431,-55.6558,-11.4018,0.7115,0.7,1.3138,4.0046,23.4494,14.1575,14.8954,14.0218
9432,-56.068,-11.6734,0.7113,0.7,0.8448,3.9586,23.4483,14.1552,14.8943,14.0195
9433,-57.1012,-11.8005,0.7111,0.7,0.681,3.9897,23.4471,14.1552,14.8943,14.0195
9434,-59.0827,-11.9948,0.7109,0.7,0.5552,4.0391,23.446,14.1552,14.8931,14.0184
9435,-58.8095,-12.0739,0.7107,0.7,0.3724,4.0149,23.4448,14.1552,14.8931,14.0184
9436,-60.1969,-12.2118,0.7105,0.7,0.2069,3.9885,23.4437,14.1552,14.892,14.0172
9437,-60.9099,-12.2682,0.7103,0.7,0.0879,4.0782,23.4425,14.154,14.892,14.0161
9438,-61.5465,-12.2858,0.7101,0.7,0.1621,4.008,23.4414,14.154,14.892,14.0161
9439,-62.5119,-12.3205,0.7098,0.7,0.0914,3.9874,23.4402,14.154,14.8908,14.0161
9440,-62.6979,-12.2671,0.7097,0.7,0.1052,4.0632,23.4402,14.154,14.8908,14.0149
9441,-63.0607,-12.2978,0.7095,0.7,0.0603,4.0,23.4391,14.154,14.8897,14.0149
9442,-63.5552,-12.2543,0.7094,0.7,0.0414,4.0195,23.4379,14.154,14.8897,14.0149
9443,-63.83,-12.1795,0.7092,0.7,0.0517,4.008,23.4368,14.154,14.8897,14.0149
9444,-63.8449,-12.147,0.7091,0.7,0.0707,4.0138,23.4368,14.1529,14.8885,14.0126
9445,-64.4876,-12.0697,0.709,0.7,0.0397,4.054,23.4356,14.1529,14.8885,14.0103
9446,-64.5136,-12.0016,0.7089,0.7,0.1052,4.0092,23.4345,14.1529,14.8874,14.0103
9447,-64.7196,-11.9347,0.7088,0.7,0.0724,4.0264,23.4333,14.1529,14.8874,14.0092
9448,-64.8658,-11.8025,0.7086,0.7,0.1224,3.9908,23.4333,14.1529,14.8874,14.008
9449,-65.4237,-11.7196,0.7085,0.7,0.181,4.0368,23.4322,14.1529,14.8862,14.008
9450,-65.0063,-11.4798,0.7084,0.7,0.2586,3.9943,23.431,14.1517,14.8862,14.0069
9451,-65.088,-11.3101,0.7083,0.7,0.3845,3.977,23.431,14.1517,14.8862,14.008
9452,-65.5131,-11.1995,0.7082,0.7,0.3241,4.0391,23.4299,14.1517,14.8851,14.0092
9453,-64.5818,-11.0563,0.7081,0.7,0.4052,3.9874,23.4299,14.1517,14.8851,14.0092
9454,-64.4226,-10.8284,0.7079,0.7,0.5397,3.9667,23.4287,14.1517,14.8851,14.0092
9455,-63.3395,-10.6001,0.7077,0.7,0.4828,4.0207,23.4276,14.1517,14.8851,14.0092
9456,-62.5218,-10.4895,0.7075,0.7,0.7017,3.954,23.4276,14.1517,14.8839,14.0092
9457,-62.0633,-10.3374,0.7073,0.7,1.5034,4.0057,23.4264,14.1517,14.8839,14.0092
9458,-61.0791,-10.1633,0.7071,0.7,2.9086,4.0115,23.4264,14.1506,14.8839,14.0092
9459,-60.0909,-10.1483,0.7068,0.7,3.2897,4.0207,23.4253,14.1506,14.8828,14.0092
9460,-57.1588,-10.3015,0.7065,0.7,3.1328,3.9655,23.4253,14.1506,14.8828,14.0092
9461,-55.2122,-10.6058,0.706,0.7,2.5483,3.9885,23.4241,14.1506,14.8828,14.0092
9462,-54.9896,-10.8966,0.7057,0.7,1.9603,4.0517,23.4241,14.1506,14.8828,14.0092
9463,-55.2817,-11.3203,0.7053,0.7,1.3672,4.0253,23.423,14.1506,14.8816,14.0092
9464,-55.3551,-11.4952,0.705,0.7,1.1707,3.977,23.423,14.1506,14.8816,14.0092
9465,-56.6478,-11.6777,0.7048,0.7,0.7862,3.9954,23.4218,14.1506,14.8816,14.0092
9466,-58.0633,-11.8404,0.7046,0.7,0.669,3.9586,23.4218,14.1506,14.8816,14.008
9467,-58.1896,-12.0116,0.7044,0.7,0.4052,4.0115,23.4207,14.1506,14.8816,14.008
9468,-59.4532,-12.0697,0.7043,0.7,0.3845,3.954,23.4207,14.1506,14.8805,14.0092
9469,-59.8551,-12.1596,0.7042,0.7,0.3069,4.0241,23.4207,14.1506,14.8805,14.0092
9470,-60.6832,-12.1874,0.7041,0.7,0.1241,4.0793,23.4195,14.1506,14.8805,14.0092
9471,-61.7166,-12.2876,0.704,0.7,0.1121,3.9885,23.4195,14.1506,14.8805,14.0092
9472,-62.1191,-12.2441,0.7039,0.7,0.1172,4.0115,23.4195,14.1506,14.8805,14.0092
9473,-62.5868,-12.2644,0.7039,0.7,0.0672,4.0414,23.4184,14.1506,14.8793,14.0092
9474,-63.1825,-12.2118,0.7039,0.7,0.0741,4.0195,23.4184,14.1506,14.8793,14.0092
9475,-63.7966,-12.2467,0.7038,0.7,0.0793,4.0264,23.4184,14.1494,14.8793,14.008
9476,-64.0325,-12.1325,0.7037,0.7,0.0776,3.9816,23.4172,14.1483,14.8793,14.0092
9477,-64.3159,-12.0818,0.7036,0.7,0.0759,4.023,23.4172,14.1483,14.8793,14.0092
9478,-64.5031,-11.992,0.7036,0.7,0.0828,4.0333,23.4172,14.1483,14.8793,14.0092
9479,-64.8345,-11.8999,0.7036,0.7,0.1655,4.0402,23.4161,14.1483,14.8793,14.0092
9480,-65.262,-11.7194,0.7035,0.7,0.1414,3.9793,23.4161,14.1483,14.8782,14.0092
9481,-65.5065,-11.6206,0.7034,0.7,0.081,4.0299,23.4161,14.1483,14.8782,14.0092
9482,-65.5115,-11.5104,0.7033,0.7,0.1948,4.0264,23.4161,14.1483,14.8782,14.0092
9483,-65.5098,-11.3507,0.7032,0.7,0.3172,4.0368,23.4149,14.1483,14.8782,14.0092
9484,-65.229,-11.2199,0.7032,0.7,0.3966,3.9851,23.4149,14.1483,14.8782,14.0092
9485,-64.9921,-11.0824,0.7032,0.7,0.4741,3.9839,23.4149,14.1494,14.8782,14.0103
9486,-64.7863,-10.8579,0.7031,0.7,0.4914,4.0195,23.4149,14.1506,14.8782,14.0103
9487,-63.7747,-10.6127,0.7029,0.7,0.3172,4.0471,23.4149,14.1506,14.8782,14.0103
9488,-63.1419,-10.5404,0.7028,0.7,0.5672,3.9609,23.4138,14.1506,14.877,14.0103
9489,-61.7425,-10.3099,0.7026,0.7,1.5345,4.031,23.4138,14.1506,14.877,14.0103
9490,-60.9759,-10.1602,0.7025,0.7,2.919,4.0276,23.4138,14.1506,14.877,14.0103
9491,-58.1853,-10.2255,0.7021,0.7,3.331,3.9437,23.4138,14.1506,14.877,14.0103
9492,-55.0859,-10.5748,0.7017,0.7,2.7466,3.9448,23.4138,14.1506,14.877,14.0115
9493,-54.1311,-10.8454,0.7013,0.7,2.1086,3.9621,23.4138,14.1517,14.877,14.0103
9494,-55.5287,-11.2506,0.7009,0.7,1.4052,4.0092,23.4126,14.1517,14.877,14.0103
9495,-55.3149,-11.5892,0.7005,0.7,1.0534,3.9851,23.4126,14.1517,14.877,14.0115
9496,-57.0995,-11.7457,0.7003,0.7,1.0086,4.0241,23.4126,14.1517,14.877,14.0115
9497,-57.3427,-11.8709,0.7001,0.7,0.7293,4.0885,23.4126,14.1517,14.877,14.0115
9498,-57.9745,-12.0298,0.6999,0.7,0.4069,4.0103,23.4126,14.1517,14.877,14.0115
9499,-59.3859,-12.1005,0.6998,0.7,0.4621,3.9816,23.4126,14.1517,14.877,14.0115
9500,-59.7857,-12.1646,0.6997,0.7,0.2086,4.0253,23.4126,14.1517,14.877,14.0103
9501,-61.0165,-12.2538,0.6997,0.7,0.15,4.0092,23.4126,14.1517,14.877,14.0103
9502,-61.4675,-12.287,0.6996,0.7,0.1207,4.0368,23.4126,14.1506,14.877,14.0103
9503,-62.3628,-12.3348,0.6995,0.7,0.1017,3.9977,23.4126,14.1506,14.877,14.0103
9504,-62.3987,-12.309,0.6994,0.7,0.0483,4.0057,23.4126,14.1517,14.877,14.0103
9505,-63.2981,-12.2581,0.6993,0.7,0.0448,4.0057,23.4126,14.1517,14.877,14.0103
9506,-63.5671,-12.2644,0.6992,0.7,0.0448,3.9506,23.4126,14.1517,14.877,14.0103
9507,-63.8912,-12.2014,0.6991,0.7,0.0914,4.0448,23.4126,14.1517,14.877,14.0103
9508,-63.8912,-12.1044,0.699,0.7,0.0931,3.9678,23.4126,14.1517,14.877,14.0103
9509,-64.4334,-12.0897,0.699,0.7,0.0759,3.9839,23.4126,14.1517,14.877,14.0103
9510,-64.9342,-11.979,0.699,0.7,0.0672,3.9736,23.4126,14.1517,14.877,14.0103
9511,-64.762,-11.9274,0.6988,0.7,0.0948,3.9839,23.4126,14.1517,14.877,14.0103
9512,-65.0794,-11.7505,0.6988,0.7,0.1172,3.9862,23.4138,14.1517,14.877,14.0103
9513,-64.9093,-11.6799,0.6987,0.7,0.2138,3.892,23.4138,14.1517,14.877,14.0103
9514,-65.2234,-11.5744,0.6987,0.7,0.2121,3.9885,23.4138,14.154,14.877,14.0115
9515,-65.0124,-11.4369,0.6987,0.7,0.3034,3.9966,23.4138,14.154,14.877,14.0115
9516,-65.2558,-11.2131,0.6987,0.7,0.3655,3.9483,23.4138,14.154,14.877,14.0115
9517,-65.2968,-11.0446,0.6986,0.7,0.2948,3.9977,23.4138,14.154,14.877,14.0115
9518,-64.7022,-10.9163,0.6985,0.7,0.4534,3.9644,23.4138,14.1552,14.877,14.0126
9519,-63.9314,-10.6597,0.6985,0.7,0.4241,3.9828,23.4138,14.1563,14.877,14.0126
9520,-63.0284,-10.4548,0.6984,0.7,0.7862,4.0471,23.4149,14.1575,14.8782,14.0126
9521,-62.0842,-10.2309,0.6983,0.7,2.1121,3.9736,23.4149,14.1575,14.8782,14.0126
9522,-60.3781,-10.1025,0.6981,0.7,3.1707,4.0138,23.4149,14.1575,14.8782,14.0115
9523,-57.1007,-10.2854,0.6978,0.7,3.1121,3.9805,23.4149,14.1563,14.8782,14.0115
9524,-55.3393,-10.5067,0.6974,0.7,2.7845,3.9782,23.4149,14.1586,14.8782,14.0115
9525,-55.1234,-10.8949,0.6971,0.7,1.8828,3.9805,23.4161,14.1598,14.8782,14.0115
9526,-55.0627,-11.2827,0.6967,0.7,1.3741,4.0011,23.4161,14.1598,14.8782,14.0115
9527,-55.6988,-11.6344,0.6964,0.7,1.0431,3.992,23.4161,14.1609,14.8782,14.0126
9528,-57.1282,-11.9291,0.6962,0.7,0.5776,3.9506,23.4161,14.1609,14.8782,14.0126
9529,-58.3944,-11.9633,0.6961,0.7,0.5241,4.0184,23.4172,14.1621,14.8793,14.0138
9530,-59.2179,-12.0968,0.696,0.7,0.3552,3.9874,23.4172,14.1632,14.8793,14.0138
9531,-60.288,-12.2101,0.6959,0.7,0.1897,3.9782,23.4172,14.1644,14.8793,14.0149
9532,-61.144,-12.234,0.6959,0.7,0.1845,4.0218,23.4172,14.1667,14.8793,14.0149
9533,-61.7902,-12.2813,0.6958,0.7,0.0879,3.9828,23.4184,14.1667,14.8793,14.0149
9534,-62.1421,-12.2942,0.6958,0.7,0.0879,3.9851,23.4184,14.1667,14.8793,14.0149
9535,-62.2943,-12.277,0.6957,0.7,0.0776,4.0356,23.4184,14.1678,14.8793,14.0161
9536,-62.9544,-12.3093,0.6957,0.7,0.0828,4.077,23.4195,14.1678,14.8805,14.0161
9537,-63.0072,-12.2496,0.6956,0.7,0.0914,4.0724,23.4195,14.1701,14.8805,14.0161
9538,-63.6486,-12.2052,0.6956,0.7,0.0879,3.9575,23.4195,14.1701,14.8805,14.0161
9539,-64.17,-12.1594,0.6956,0.7,0.05,3.9621,23.4207,14.1701,14.8805,14.0161
9540,-64.2519,-12.1101,0.6956,0.7,0.0793,4.0126,23.4207,14.1701,14.8805,14.0172
9541,-64.7447,-12.0439,0.6956,0.7,0.0655,4.0816,23.4207,14.1701,14.8805,14.0172
9542,-65.1695,-11.8656,0.6956,0.7,0.1172,4.0356,23.4218,14.1724,14.8816,14.0184
9543,-65.3056,-11.7711,0.6955,0.7,0.1707,3.9782,23.4218,14.1736,14.8816,14.0207
9544,-65.3049,-11.6863,0.6954,0.7,0.1621,4.0299,23.4218,14.1759,14.8816,14.0218
9545,-65.5162,-11.5561,0.6954,0.7,0.1672,3.9977,23.423,14.177,14.8816,14.0218
9546,-65.2841,-11.3764,0.6954,0.7,0.2466,3.9954,23.423,14.177,14.8816,14.0218
9547,-65.0847,-11.0991,0.6954,0.7,0.3276,3.9621,23.4241,14.177,14.8828,14.023
9548,-65.0667,-11.0295,0.6953,0.7,0.4224,4.0207,23.4241,14.177,14.8828,14.0241
9549,-64.8993,-10.9253,0.6952,0.7,0.4914,4.0103,23.4241,14.1782,14.8828,14.0241
9550,-63.9974,-10.7184,0.6952,0.7,0.3862,4.008,23.4253,14.1782,14.8828,14.0253
9551,-62.9768,-10.5103,0.6952,0.7,0.6862,3.9713,23.4253,14.1805,14.8828,14.0276
9552,-62.4722,-10.3759,0.6953,0.7,1.2931,3.9241,23.4264,14.1828,14.8839,14.0299
9553,-61.4495,-10.1759,0.6951,0.7,2.5241,3.9862,23.4264,14.1851,14.8839,14.0322
9554,-59.7322,-10.2483,0.6949,0.7,3.1328,4.0207,23.4276,14.1862,14.8839,14.0356
9555,-57.6836,-10.2787,0.6949,0.7,2.8983,4.0138,23.4276,14.1874,14.8839,14.0345
9556,-55.8675,-10.5622,0.6946,0.7,2.7466,4.008,23.4287,14.1874,14.8839,14.0345
9557,-56.262,-10.8718,0.6944,0.7,2.0569,4.0092,23.4287,14.1874,14.8851,14.0345
9558,-55.1194,-11.1713,0.6942,0.7,1.5931,3.9943,23.4287,14.1874,14.8851,14.0368
9559,-55.1857,-11.4987,0.6941,0.7,1.1241,4.0368,23.4299,14.1885,14.8851,14.0368
9560,-56.5509,-11.8097,0.6939,0.7,0.7552,4.0379,23.4299,14.1908,14.8851,14.0391
9561,-57.6047,-11.9029,0.6939,0.7,0.6983,4.0563,23.431,14.1908,14.8862,14.0414
9562,-58.4536,-12.023,0.6938,0.7,0.2983,3.9954,23.431,14.1908,14.8862,14.0414
9563,-59.2373,-12.1259,0.6938,0.7,0.3569,3.9793,23.4322,14.1943,14.8862,14.0448
9564,-60.7421,-12.2423,0.6937,0.7,0.1552,4.0138,23.4322,14.1966,14.8862,14.0448
9565,-61.0127,-12.2896,0.6936,0.7,0.1379,4.0356,23.4333,14.1977,14.8874,14.046
9566,-61.2814,-12.2433,0.6937,0.7,0.1707,3.977,23.4333,14.1989,14.8874,14.0471
9567,-62.0901,-12.2576,0.6937,0.7,0.0466,4.0368,23.4345,14.1989,14.8874,14.0494
9568,-62.5989,-12.2959,0.6937,0.7,0.0466,4.0161,23.4345,14.2,14.8874,14.0494
9569,-63.244,-12.2164,0.6937,0.7,0.0983,3.9575,23.4356,14.2011,14.8874,14.0517
9570,-63.8524,-12.2116,0.6937,0.7,0.069,3.9517,23.4356,14.2034,14.8885,14.0529
9571,-64.0636,-12.1879,0.6937,0.7,0.0621,4.0057,23.4368,14.2057,14.8885,14.0529
9572,-64.6576,-12.1151,0.6936,0.7,0.0603,3.9782,23.4368,14.2057,14.8885,14.0529
9573,-64.8228,-11.953,0.6935,0.7,0.1069,3.992,23.4379,14.2057,14.8885,14.0529
9574,-64.8563,-11.9207,0.6935,0.7,0.0948,4.0621,23.4379,14.2069,14.8897,14.0529
9575,-65.0094,-11.7786,0.6935,0.7,0.1155,3.969,23.4391,14.2092,14.8897,14.0529
9576,-65.1532,-11.6769,0.6935,0.7,0.1397,4.0425,23.4391,14.2115,14.8897,14.054
9577,-65.2489,-11.452,0.6936,0.7,0.2172,3.9575,23.4402,14.2126,14.8908,14.0552
9578,-65.5004,-11.3642,0.6936,0.7,0.231,3.9437,23.4402,14.2126,14.8908,14.0552
9579,-65.3666,-11.2548,0.6935,0.7,0.3603,4.0425,23.4414,14.2126,14.8908,14.0563
9580,-65.39,-11.0362,0.6935,0.7,0.4414,4.0379,23.4414,14.2138,14.8908,14.0586
9581,-64.9839,-10.8745,0.6935,0.7,0.4121,3.9184,23.4425,14.2161,14.892,14.0609
9582,-64.3153,-10.7078,0.6934,0.7,0.4103,4.0103,23.4437,14.2184,14.892,14.0621
9583,-62.8277,-10.5861,0.6933,0.7,0.3845,4.0161,23.4437,14.2184,14.892,14.0644
9584,-62.5393,-10.311,0.6932,0.7,1.2138,4.0402,23.4448,14.2184,14.8931,14.0655
9585,-61.5653,-10.2395,0.6932,0.7,2.3052,3.9805,23.4448,14.2195,14.8931,14.0678
9586,-60.6628,-10.1602,0.6932,0.7,3.3293,4.0138,23.446,14.223,14.8931,14.0701
9587,-56.7989,-10.375,0.6929,0.7,2.8983,4.0103,23.446,14.2264,14.8931,14.0736
9588,-54.1858,-10.7595,0.6924,0.7,2.3207,3.9736,23.4471,14.2287,14.8943,14.0759
9589,-53.9538,-11.1364,0.6921,0.7,1.8414,3.9977,23.4483,14.231,14.8943,14.077
9590,-55.0093,-11.3299,0.692,0.7,1.35,3.9977,23.4483,14.231,14.8943,14.0782
9591,-55.5906,-11.6356,0.6918,0.7,0.9828,3.9908,23.4494,14.231,14.8954,14.077
9592,-57.2744,-11.8539,0.6916,0.7,0.7362,4.0184,23.4506,14.2322,14.8954,14.077
9593,-58.2062,-11.9351,0.6915,0.7,0.4741,3.9897,23.4506,14.2368,14.8954,14.0805
9594,-59.1829,-12.0466,0.6915,0.7,0.3586,3.9897,23.4517,14.2368,14.8966,14.0805
9595,-59.671,-12.1801,0.6915,0.7,0.2466,4.0828,23.4517,14.2414,14.8966,14.0862
9596,-60.7748,-12.2535,0.6915,0.7,0.1569,3.9805,23.4529,14.246,14.8966,14.0885
9597,-61.1286,-12.2513,0.6915,0.7,0.231,3.9931,23.454,14.246,14.8977,14.092
9598,-62.1224,-12.2712,0.6915,0.7,0.0845,3.9943,23.454,14.246,14.8977,14.092
9599,-62.6683,-12.3083,0.6915,0.7,0.0431,3.977,23.4552,14.246,14.8977,14.0943
9600,-63.0809,-12.2847,0.6915,0.7,0.0586,4.0299,23.4563,14.2471,14.8989,14.0954
9601,-63.6283,-12.2596,0.6915,0.7,0.0724,4.023,23.4563,14.2471,14.8989,14.0989
9602,-63.8208,-12.213,0.6914,0.7,0.0276,3.9678,23.4575,14.2494,14.8989,14.1023
9603,-64.2298,-12.1562,0.6915,0.7,0.0603,4.0046,23.4586,14.2506,14.9,14.1034
9604,-64.1229,-12.1126,0.6915,0.7,0.0828,4.0471,23.4586,14.2506,14.9,14.1046
9605,-64.664,-12.054,0.6916,0.7,0.0966,3.9897,23.4598,14.254,14.9,14.1069
9606,-64.9824,-11.9857,0.6916,0.7,0.0759,4.0126,23.4609,14.2552,14.9011,14.108
9607,-65.0943,-11.8458,0.6916,0.7,0.1672,3.9839,23.4621,14.2575,14.9011,14.1103
9608,-65.1814,-11.7382,0.6916,0.7,0.0741,3.9977,23.4621,14.2598,14.9011,14.1115
9609,-65.2516,-11.7011,0.6915,0.7,0.1707,4.0149,23.4632,14.2609,14.9023,14.1149
9610,-65.5212,-11.5739,0.6915,0.7,0.2672,3.9299,23.4644,14.2632,14.9023,14.1172
9611,-65.1962,-11.4478,0.6915,0.7,0.2397,4.0425,23.4644,14.2655,14.9023,14.1207
9612,-65.1079,-11.3386,0.6915,0.7,0.2759,3.9598,23.4655,14.2667,14.9034,14.1218
9613,-65.3242,-11.2677,0.6916,0.7,0.2983,3.9621,23.4667,14.269,14.9034,14.1253
9614,-65.4838,-11.1928,0.6916,0.7,0.331,3.9977,23.4678,14.2701,14.9034,14.1264
9615,-65.1743,-11.0794,0.6915,0.7,0.2793,3.992,23.4678,14.2701,14.9046,14.1264
9616,-65.0143,-10.9029,0.6915,0.7,0.4448,3.9989,23.469,14.2713,14.9046,14.1287
9617,-64.4593,-10.902,0.6915,0.7,0.4034,4.0575,23.4701,14.2747,14.9046,14.1322
9618,-64.2783,-10.8172,0.6915,0.7,0.3552,4.0793,23.4701,14.2747,14.9057,14.1322
9619,-63.595,-10.6426,0.6915,0.7,0.4655,4.0264,23.4713,14.277,14.9057,14.1345
9620,-63.0683,-10.4747,0.6916,0.7,0.6655,3.9575,23.4724,14.277,14.9069,14.1345
9621,-62.3392,-10.3262,0.6916,0.7,1.6414,3.9586,23.4736,14.277,14.9069,14.1356
9622,-61.9241,-10.2475,0.6915,0.7,2.0121,4.0322,23.4736,14.2805,14.9069,14.1391
9623,-61.2486,-10.1682,0.6915,0.7,2.7448,4.0816,23.4747,14.2828,14.908,14.1402
9624,-60.2599,-10.1998,0.6914,0.7,2.8672,4.0241,23.4759,14.2851,14.908,14.1414
9625,-59.9288,-10.2744,0.6913,0.7,2.9431,3.9287,23.477,14.2908,14.908,14.1471
9626,-58.1715,-10.2512,0.6912,0.7,2.9845,3.977,23.477,14.2943,14.9092,14.1483
9627,-57.0164,-10.4227,0.6911,0.7,2.8586,4.0264,23.4782,14.2966,14.9092,14.1483
9628,-55.2267,-10.5563,0.6909,0.7,2.7397,4.0287,23.4793,14.3011,14.9092,14.1506
9629,-54.7506,-10.7098,0.6907,0.7,2.5172,3.9977,23.4805,14.3023,14.9103,14.154
9630,-55.0061,-10.8099,0.6906,0.7,2.3621,4.0195,23.4805,14.3034,14.9103,14.154
9631,-54.427,-10.9321,0.6905,0.7,2.1828,4.0276,23.4816,14.3046,14.9115,14.1552
9632,-55.0477,-11.1415,0.6904,0.7,1.9569,3.9874,23.4828,14.308,14.9115,14.1586
9633,-55.2611,-11.407,0.6903,0.7,1.2397,3.9414,23.4839,14.3069,14.9115,14.1598
9634,-55.7621,-11.554,0.6902,0.7,1.0948,3.9207,23.4839,14.3092,14.9126,14.1598
9635,-56.0219,-11.6318,0.6901,0.7,0.9466,3.9931,23.4851,14.3126,14.9126,14.1632
9636,-56.9713,-11.8745,0.69,0.7,0.6828,3.9115,23.4862,14.3126,14.9138,14.1644
9637,-57.5784,-11.9619,0.6899,0.7,0.6086,3.9609,23.4874,14.3138,14.9138,14.1644
9638,-58.2897,-11.9975,0.6898,0.7,0.4931,4.023,23.4874,14.3161,14.9138,14.1667
9639,-58.3639,-12.0268,0.6897,0.7,0.431,4.0517,23.4885,14.3149,14.9149,14.169
9640,-58.9446,-12.0972,0.6897,0.7,0.3638,3.9793,23.4897,14.3161,14.9149,14.1701
9641,-58.8993,-12.033,0.6897,0.7,0.4379,3.9793,23.4908,14.3172,14.9149,14.1724
9642,-59.5965,-12.0604,0.6898,0.7,0.4414,4.0115,23.492,14.3184,14.9161,14.1736
9643,-59.5522,-12.0944,0.6898,0.7,0.3759,3.9885,23.492,14.3184,14.9161,14.1747
9644,-60.4644,-12.2375,0.6899,0.7,0.1672,4.046,23.4931,14.3184,14.9172,14.177
9645,-61.5717,-12.2451,0.69,0.7,0.1759,4.0023,23.4943,14.3195,14.9172,14.177
9646,-61.6315,-12.2245,0.6901,0.7,0.1293,4.0736,23.4954,14.3207,14.9172,14.1805
9647,-62.0086,-12.2653,0.6902,0.7,0.0897,3.9931,23.4966,14.3218,14.9184,14.1828
9648,-62.7392,-12.2438,0.6903,0.7,0.1,3.9931,23.4966,14.3241,14.9184,14.1874
9649,-62.8227,-12.2711,0.6904,0.7,0.0828,4.0218,23.4977,14.3276,14.9195,14.1885
9650,-63.9045,-12.2497,0.6905,0.7,0.0741,3.9425,23.4989,14.3299,14.9195,14.1885
9651,-63.7686,-12.1657,0.6905,0.7,0.05,4.008,23.5,14.3333,14.9195,14.192
9652,-64.5623,-12.0865,0.6905,0.7,0.0983,4.0023,23.5,14.3345,14.9207,14.1943
9653,-64.8941,-11.9774,0.6905,0.7,0.0586,3.9586,23.5011,14.3368,14.9207,14.1989
9654,-65.0505,-11.8968,0.6906,0.7,0.1138,4.0149,23.5023,14.3368,14.9207,14.1989
9655,-65.2298,-11.7421,0.6907,0.7,0.1293,4.0506,23.5034,14.3391,14.9218,14.2034
9656,-65.4536,-11.551,0.6907,0.7,0.2672,3.9,23.5034,14.3425,14.9218,14.2034
