Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7004,-56.9465,-11.9712,0.6955,0.7,0.5921,3.9447,23.6237,14.7526,14.9895,14.5632
7005,-57.6875,-11.9046,0.6956,0.7,0.6809,4.0184,23.625,14.7566,14.9908,14.5632
7006,-57.047,-11.9921,0.6956,0.7,0.5842,3.9934,23.625,14.7566,14.9908,14.5632
7007,-58.5521,-12.0141,0.6957,0.7,0.6,4.0382,23.625,14.7592,14.9908,14.5618
7008,-59.8354,-12.1369,0.6957,0.7,0.3711,3.9632,23.6263,14.7632,14.9908,14.5632
7009,-59.6958,-12.154,0.6957,0.7,0.3178,4.0224,23.6263,14.7618,14.9908,14.5618
7010,-59.8117,-12.1041,0.6959,0.7,0.4105,4.0605,23.6263,14.7671,14.9908,14.5658
7011,-60.8332,-12.2098,0.696,0.7,0.225,3.9474,23.6263,14.7711,14.9908,14.5697
7012,-61.1226,-12.2069,0.6961,0.7,0.2132,3.9829,23.6276,14.7724,14.9908,14.5697
7013,-61.215,-12.2979,0.6961,0.7,0.1184,4.0079,23.6276,14.7724,14.9921,14.5684
7014,-61.2446,-12.2216,0.6962,0.7,0.1066,4.0026,23.6276,14.7724,14.9921,14.5671
7015,-61.4266,-12.2618,0.6963,0.7,0.148,3.9934,23.6276,14.7697,14.9921,14.5711
7016,-61.7841,-12.2676,0.6963,0.7,0.1539,4.0329,23.6289,14.7697,14.9921,14.5697
7017,-61.7918,-12.275,0.6964,0.7,0.1263,4.0158,23.6289,14.7697,14.9921,14.5697
7018,-62.8504,-12.3078,0.6964,0.7,0.077,4.0158,23.6289,14.7724,14.9921,14.5684
7019,-62.9021,-12.2788,0.6964,0.7,0.1046,4.0066,23.6289,14.775,14.9921,14.5671
7020,-62.9161,-12.2939,0.6964,0.7,0.1086,4.0329,23.6289,14.7776,14.9921,14.5671
7021,-63.2498,-12.2356,0.6965,0.7,0.0632,4.0355,23.6303,14.7829,14.9921,14.5684
7022,-63.5849,-12.2287,0.6965,0.7,0.0316,3.9487,23.6303,14.7868,14.9934,14.5711
7023,-63.484,-12.2324,0.6966,0.7,0.1086,4.0118,23.6303,14.7868,14.9934,14.575
7024,-63.7646,-12.1822,0.6967,0.7,0.1283,3.9961,23.6303,14.7921,14.9934,14.5803
7025,-63.7898,-12.1298,0.6968,0.7,0.1204,3.9921,23.6316,14.7908,14.9934,14.5816
7026,-63.3938,-12.1066,0.6969,0.7,0.0572,3.9882,23.6316,14.7908,14.9934,14.5829
7027,-64.3769,-12.0409,0.697,0.7,0.0809,4.0329,23.6316,14.7908,14.9934,14.5816
7028,-64.3907,-12.0735,0.6972,0.7,0.0947,4.0237,23.6316,14.7895,14.9934,14.5803
7029,-64.6006,-12.028,0.6972,0.7,0.0651,3.9763,23.6316,14.7908,14.9934,14.5816
7030,-64.772,-11.9328,0.6973,0.7,0.1046,3.975,23.6329,14.7921,14.9934,14.5816
7031,-64.6308,-11.8843,0.6974,0.7,0.1362,3.9632,23.6329,14.7974,14.9947,14.5855
7032,-64.6327,-11.8262,0.6975,0.7,0.0829,4.0105,23.6329,14.7974,14.9947,14.5829
7033,-65.0524,-11.8379,0.6975,0.7,0.0553,3.9776,23.6329,14.7961,14.9947,14.5816
7034,-64.8958,-11.7563,0.6975,0.7,0.1461,3.9395,23.6329,14.7974,14.9947,14.5816
7035,-65.2544,-11.7092,0.6977,0.7,0.1717,3.9566,23.6342,14.7961,14.9947,14.5842
7036,-65.2398,-11.5714,0.6977,0.7,0.2408,3.9671,23.6342,14.7987,14.9947,14.5842
7037,-64.9384,-11.4141,0.6979,0.7,0.3434,4.0132,23.6342,14.7961,14.9947,14.5816
7038,-64.7815,-11.3339,0.6979,0.7,0.3257,4.0013,23.6342,14.8,14.9947,14.5855
7039,-65.3971,-11.2559,0.6981,0.7,0.2862,3.9711,23.6342,14.7987,14.9947,14.5842
7040,-64.7764,-11.066,0.6982,0.7,0.4796,4.0395,23.6355,14.7987,14.9947,14.5816
7041,-64.7567,-10.9787,0.6983,0.7,0.4243,4.0145,23.6355,14.8039,14.9947,14.5816
7042,-64.2471,-10.8101,0.6985,0.7,0.6553,3.9474,23.6355,14.8026,14.9961,14.5816
7043,-64.112,-10.649,0.6988,0.7,0.5507,4.0329,23.6355,14.7987,14.9961,14.5776
7044,-63.0815,-10.4828,0.699,0.7,0.6217,3.9395,23.6355,14.8013,14.9961,14.5776
7045,-61.9099,-10.1896,0.699,0.7,2.1395,4.0184,23.6355,14.8,14.9961,14.5803
7046,-60.3552,-10.1931,0.699,0.7,3.002,4.0105,23.6355,14.7987,14.9961,14.5789
7047,-57.8201,-10.1842,0.699,0.7,3.3336,3.9487,23.6368,14.7947,14.9961,14.5763
7048,-56.5332,-10.3625,0.6989,0.7,3.075,3.9816,23.6368,14.7947,14.9961,14.5776
7049,-55.3051,-10.6636,0.6987,0.7,2.6171,3.9697,23.6368,14.7934,14.9961,14.575
7050,-54.7184,-10.9683,0.6986,0.7,1.8967,3.9461,23.6368,14.7934,14.9961,14.5776
7051,-55.0913,-11.2394,0.6986,0.7,1.5158,4.0461,23.6368,14.7934,14.9961,14.5763
7052,-56.0437,-11.4871,0.6986,0.7,1.2375,3.9566,23.6368,14.7947,14.9961,14.5803
7053,-55.7822,-11.6101,0.6988,0.7,1.0836,3.9408,23.6368,14.7882,14.9961,14.5763
7054,-57.0593,-11.5873,0.699,0.7,0.9138,3.9645,23.6368,14.7895,14.9961,14.5789
7055,-58.1059,-11.7404,0.6992,0.7,0.6809,3.9842,23.6368,14.7908,14.9961,14.5789
7056,-57.9428,-11.9646,0.6993,0.7,0.6316,4.0118,23.6368,14.7882,14.9961,14.5789
7057,-59.1201,-11.9527,0.6995,0.7,0.602,3.9553,23.6368,14.7868,14.9961,14.5724
7058,-59.1042,-12.0137,0.6998,0.7,0.3237,3.9697,23.6368,14.7855,14.9961,14.575
7059,-59.4445,-12.018,0.7001,0.7,0.3809,3.9579,23.6368,14.7829,14.9961,14.5711
7060,-60.8123,-12.1952,0.7002,0.7,0.2092,3.9974,23.6368,14.7855,14.9961,14.575
7061,-61.1404,-12.2299,0.7004,0.7,0.1993,4.0039,23.6368,14.7816,14.9961,14.5724
7062,-61.9701,-12.2202,0.7005,0.7,0.077,4.0092,23.6368,14.7803,14.9961,14.5697
7063,-62.1446,-12.2619,0.7005,0.7,0.0789,4.0487,23.6368,14.7789,14.9961,14.5684
7064,-62.954,-12.263,0.7007,0.7,0.0987,4.0539,23.6368,14.7803,14.9961,14.5711
7065,-63.0582,-12.1849,0.7008,0.7,0.0651,3.9855,23.6368,14.7803,14.9961,14.5684
7066,-63.0914,-12.1678,0.701,0.7,0.1105,4.0053,23.6368,14.7816,14.9961,14.5697
7067,-63.2018,-12.104,0.7012,0.7,0.1026,4.0053,23.6368,14.7816,14.9961,14.5711
7068,-64.1418,-12.0889,0.7014,0.7,0.0987,3.9658,23.6368,14.7789,14.9961,14.5711
7069,-63.9649,-12.0289,0.7015,0.7,0.0829,3.9447,23.6368,14.7776,14.9961,14.5684
7070,-64.408,-11.9965,0.7016,0.7,0.0711,4.0039,23.6368,14.7789,14.9961,14.5671
7071,-64.6888,-11.9128,0.7017,0.7,0.1046,3.9211,23.6355,14.7803,14.9961,14.5697
7072,-64.9023,-11.8308,0.7017,0.7,0.1243,3.9711,23.6355,14.7789,14.9961,14.5632
7073,-65.2954,-11.7072,0.7018,0.7,0.227,3.9421,23.6355,14.775,14.9961,14.5618
7074,-65.1185,-11.4925,0.7019,0.7,0.1816,4.0526,23.6355,14.7697,14.9961,14.5618
7075,-65.1844,-11.4488,0.702,0.7,0.2625,3.9579,23.6355,14.7658,14.9961,14.5618
7076,-64.7981,-11.336,0.702,0.7,0.3079,4.0579,23.6355,14.7618,14.9947,14.5592
7077,-64.9029,-11.1194,0.7022,0.7,0.3967,4.0671,23.6355,14.7645,14.9947,14.5592
7078,-64.9936,-10.9727,0.7023,0.7,0.4875,3.9684,23.6355,14.7645,14.9947,14.5592
7079,-64.3411,-10.9142,0.7024,0.7,0.523,3.9553,23.6355,14.7645,14.9947,14.5579
7080,-63.656,-10.6994,0.7024,0.7,0.6178,4.0395,23.6342,14.7632,14.9947,14.5553
7081,-62.9921,-10.5743,0.7026,0.7,0.6612,3.9395,23.6342,14.7592,14.9947,14.5526
7082,-62.2585,-10.3788,0.7026,0.7,1.2059,3.9776,23.6342,14.7618,14.9947,14.55
7083,-61.1612,-10.2644,0.7027,0.7,2.4928,3.9289,23.6342,14.7553,14.9947,14.5461
7084,-60.0265,-10.1312,0.7027,0.7,3.0908,4.0066,23.6342,14.7539,14.9947,14.5461
7085,-56.849,-10.2838,0.7024,0.7,3.3217,4.0382,23.6342,14.7539,14.9947,14.5447
7086,-56.6403,-10.3963,0.7024,0.7,3.1204,4.0632,23.6342,14.7513,14.9947,14.5434
7087,-54.2142,-10.8152,0.7022,0.7,2.2362,3.9908,23.6329,14.75,14.9947,14.5421
7088,-55.0466,-10.8927,0.7021,0.7,2.1711,4.05,23.6329,14.75,14.9947,14.5408
7089,-54.883,-11.3464,0.7019,0.7,1.1072,3.9684,23.6329,14.7526,14.9947,14.5421
7090,-56.4101,-11.6632,0.7018,0.7,0.9513,3.9737,23.6329,14.7526,14.9947,14.5421
7091,-57.1639,-11.8907,0.7017,0.7,0.6888,4.0171,23.6329,14.75,14.9934,14.5382
7092,-58.5949,-12.0752,0.7017,0.7,0.4362,3.9461,23.6329,14.7434,14.9934,14.5355
7093,-57.8027,-12.038,0.7016,0.7,0.4599,4.0066,23.6329,14.7447,14.9934,14.5329
7094,-59.5403,-12.0875,0.7017,0.7,0.2763,4.0592,23.6316,14.7421,14.9934,14.5263
7095,-58.7767,-12.063,0.7017,0.7,0.3572,4.0158,23.6316,14.7434,14.9934,14.5289
7096,-59.7799,-12.0626,0.7017,0.7,0.3868,4.0263,23.6316,14.7434,14.9934,14.5224
7097,-59.6869,-12.0957,0.7018,0.7,0.2743,3.9513,23.6316,14.7421,14.9934,14.5171
7098,-59.9239,-12.156,0.7018,0.7,0.2526,3.9868,23.6316,14.7408,14.9934,14.5158
7099,-60.574,-12.1817,0.7019,0.7,0.1855,3.9434,23.6316,14.7395,14.9934,14.5145
7100,-61.2353,-12.1744,0.7021,0.7,0.2053,3.9789,23.6303,14.7395,14.9934,14.5184
7101,-61.6175,-12.2658,0.7022,0.7,0.148,4.025,23.6303,14.7382,14.9934,14.5145
7102,-61.8599,-12.2118,0.7022,0.7,0.1401,4.0197,23.6303,14.7368,14.9934,14.5132
7103,-62.7403,-12.2777,0.7023,0.7,0.0809,3.9447,23.6303,14.7355,14.9921,14.5118
7104,-63.0893,-12.2667,0.7024,0.7,0.0592,3.9171,23.6303,14.7329,14.9921,14.5105
7105,-62.7803,-12.2256,0.7024,0.7,0.075,3.9434,23.6303,14.7329,14.9921,14.5092
7106,-63.1594,-12.2247,0.7025,0.7,0.0967,4.05,23.6289,14.7303,14.9921,14.5053
7107,-63.0368,-12.1306,0.7027,0.7,0.0987,3.9974,23.6289,14.7276,14.9921,14.5013
7108,-63.6857,-12.1599,0.7029,0.7,0.0908,3.9908,23.6289,14.725,14.9921,14.5
7109,-64.2368,-12.1068,0.703,0.7,0.0908,4.0526,23.6289,14.7263,14.9921,14.4987
7110,-64.2785,-11.9752,0.703,0.7,0.1382,4.0079,23.6289,14.725,14.9921,14.4974
7111,-64.696,-11.9384,0.7032,0.7,0.1007,4.0132,23.6276,14.7224,14.9921,14.4974
7112,-64.8819,-11.8701,0.7032,0.7,0.148,3.9566,23.6276,14.7211,14.9921,14.4934
7113,-65.0286,-11.8053,0.7033,0.7,0.1066,4.0421,23.6276,14.7211,14.9908,14.4908
7114,-65.1824,-11.6393,0.7033,0.7,0.1757,4.0145,23.6276,14.7211,14.9908,14.4882
7115,-65.3253,-11.5524,0.7033,0.7,0.2072,3.9776,23.6276,14.7184,14.9908,14.4842
7116,-64.9808,-11.5379,0.7032,0.7,0.2428,3.9711,23.6263,14.7158,14.9908,14.4855
7117,-65.5147,-11.316,0.7032,0.7,0.2822,3.9882,23.6263,14.7132,14.9908,14.4842
7118,-65.1647,-11.3363,0.7031,0.7,0.3789,3.9868,23.6263,14.7132,14.9908,14.4816
7119,-64.6612,-11.2681,0.7032,0.7,0.3789,3.9579,23.6263,14.7079,14.9908,14.4803
7120,-65.3729,-11.1819,0.7032,0.7,0.3474,3.9711,23.6263,14.7053,14.9908,14.4763
7121,-64.7886,-11.0886,0.7033,0.7,0.3967,3.9684,23.625,14.7053,14.9908,14.475
7122,-64.7222,-10.9422,0.7034,0.7,0.5684,3.9987,23.625,14.7039,14.9908,14.4737
7123,-64.5891,-10.9403,0.7035,0.7,0.4145,3.9895,23.625,14.7013,14.9895,14.4711
7124,-64.3309,-10.7861,0.7036,0.7,0.4184,4.0382,23.625,14.7039,14.9895,14.475
7125,-63.1748,-10.7067,0.7037,0.7,0.5388,4.0447,23.625,14.7026,14.9895,14.4711
7126,-62.6668,-10.5582,0.7038,0.7,0.4796,3.9882,23.6237,14.6974,14.9895,14.4724
7127,-62.0548,-10.4314,0.7038,0.7,1.0125,3.9711,23.6237,14.7013,14.9895,14.4737
7128,-61.5557,-10.2085,0.704,0.7,2.6487,4.0013,23.6237,14.7013,14.9895,14.4711
7129,-60.6344,-10.2247,0.7041,0.7,2.9092,4.0171,23.6237,14.6987,14.9895,14.4684
7130,-58.3886,-10.2959,0.704,0.7,3.1579,3.9895,23.6224,14.7,14.9895,14.4671
7131,-55.2312,-10.6201,0.7038,0.7,2.6625,3.9434,23.6224,14.7,14.9895,14.4645
7132,-55.3594,-10.8678,0.7036,0.7,2.2263,3.9382,23.6224,14.6947,14.9882,14.4645
7133,-54.756,-11.2278,0.7034,0.7,1.4447,3.9553,23.6224,14.6934,14.9882,14.4658
7134,-56.5501,-11.3439,0.7033,0.7,1.3441,3.9421,23.6211,14.6921,14.9882,14.4658
7135,-56.5952,-11.5381,0.7033,0.7,0.9138,4.0105,23.6211,14.6895,14.9882,14.4632
7136,-57.1951,-11.6717,0.7034,0.7,0.8447,3.9539,23.6211,14.6842,14.9882,14.4605
7137,-57.7638,-11.8233,0.7034,0.7,0.6474,4.0395,23.6211,14.6816,14.9882,14.4579
7138,-58.7205,-11.9554,0.7035,0.7,0.45,4.0145,23.6197,14.6776,14.9882,14.4539
7139,-59.8473,-12.0675,0.7035,0.7,0.3178,4.0026,23.6197,14.6789,14.9882,14.4539
7140,-60.6099,-12.1107,0.7037,0.7,0.2684,4.0184,23.6197,14.6737,14.9868,14.4474
7141,-61.623,-12.2289,0.7037,0.7,0.1342,4.0303,23.6197,14.6697,14.9868,14.4408
7142,-61.9435,-12.2213,0.7036,0.7,0.1678,4.0276,23.6184,14.6737,14.9868,14.4382
7143,-62.6041,-12.2633,0.7037,0.7,0.1086,3.8868,23.6184,14.6724,14.9868,14.4316
7144,-62.8675,-12.201,0.7039,0.7,0.152,3.9974,23.6184,14.6724,14.9868,14.4329
7145,-63.0812,-12.2087,0.7039,0.7,0.073,3.9618,23.6171,14.6658,14.9868,14.4263
7146,-63.5245,-12.1914,0.704,0.7,0.1066,3.9684,23.6171,14.6645,14.9868,14.4237
7147,-63.9112,-12.0956,0.7041,0.7,0.0888,3.9618,23.6171,14.6658,14.9855,14.4211
7148,-64.2141,-12.0403,0.7042,0.7,0.0849,4.0197,23.6171,14.6592,14.9855,14.4171
7149,-64.4982,-11.9762,0.7041,0.7,0.15,3.9237,23.6158,14.6539,14.9855,14.4132
7150,-64.814,-11.9074,0.7041,0.7,0.1026,3.9711,23.6158,14.6566,14.9855,14.4118
7151,-64.7809,-11.7568,0.7041,0.7,0.148,4.0908,23.6158,14.6539,14.9855,14.4066
7152,-65.0892,-11.6781,0.7041,0.7,0.2586,3.9645,23.6145,14.6513,14.9855,14.4026
7153,-65.2851,-11.4459,0.7042,0.7,0.1934,4.025,23.6145,14.6487,14.9855,14.4039
7154,-65.4115,-11.3869,0.7042,0.7,0.2526,3.9803,23.6145,14.6447,14.9842,14.4053
7155,-65.3716,-11.2186,0.7042,0.7,0.3336,4.0118,23.6145,14.6421,14.9842,14.4039
7156,-64.7934,-11.0758,0.7041,0.7,0.4776,4.0329,23.6132,14.6382,14.9842,14.4026
7157,-64.9953,-10.945,0.7042,0.7,0.5743,4.0066,23.6132,14.6395,14.9842,14.4026
7158,-64.7155,-10.8147,0.7042,0.7,0.4934,3.9987,23.6132,14.6395,14.9842,14.4026
7159,-63.3082,-10.6447,0.7042,0.7,0.4776,3.9671,23.6132,14.6368,14.9842,14.4026
7160,-62.228,-10.4049,0.7043,0.7,0.7579,4.0224,23.6118,14.6342,14.9842,14.4
7161,-61.1957,-10.1269,0.7042,0.7,2.9605,3.9724,23.6118,14.6303,14.9829,14.3947
7162,-59.2714,-10.086,0.704,0.7,3.6395,3.9855,23.6118,14.6329,14.9829,14.3947
7163,-56.9874,-10.3169,0.7037,0.7,3.0414,3.9632,23.6118,14.6342,14.9829,14.3974
7164,-55.0376,-10.6031,0.7035,0.7,2.7928,4.0303,23.6105,14.6289,14.9829,14.3934
7165,-54.6518,-10.8856,0.7032,0.7,2.1612,3.9895,23.6105,14.6276,14.9829,14.3908
7166,-54.4639,-11.279,0.703,0.7,1.6776,3.9816,23.6105,14.6211,14.9829,14.3882
7167,-55.6909,-11.5166,0.7029,0.7,1.1349,3.9908,23.6105,14.6197,14.9829,14.3842
7168,-56.8257,-11.6223,0.7029,0.7,1.0046,3.9697,23.6092,14.6171,14.9829,14.3776
7169,-57.2346,-11.838,0.7028,0.7,0.7599,3.9605,23.6092,14.6171,14.9829,14.3803
7170,-58.0417,-11.8937,0.7028,0.7,0.5921,3.9908,23.6092,14.6145,14.9816,14.3776
7171,-58.6606,-11.8574,0.7029,0.7,0.4539,3.975,23.6092,14.6132,14.9816,14.3763
7172,-59.5858,-12.1095,0.7029,0.7,0.2862,4.025,23.6092,14.6132,14.9816,14.3763
7173,-60.4076,-12.1674,0.7029,0.7,0.2724,4.0368,23.6079,14.6132,14.9816,14.3763
7174,-60.5017,-12.1859,0.7029,0.7,0.1855,4.0487,23.6079,14.6118,14.9816,14.375
7175,-61.469,-12.2213,0.7029,0.7,0.1164,4.0184,23.6079,14.6066,14.9816,14.3724
7176,-62.17,-12.2847,0.7029,0.7,0.0967,3.9355,23.6079,14.6079,14.9816,14.3711
7177,-62.8853,-12.2419,0.703,0.7,0.0513,3.8855,23.6066,14.6079,14.9816,14.3711
7178,-63.1526,-12.2605,0.703,0.7,0.0553,4.0329,23.6066,14.6079,14.9803,14.3724
7179,-63.3684,-12.1598,0.7031,0.7,0.1105,3.9987,23.6066,14.6066,14.9803,14.3697
7180,-64.1578,-12.1682,0.7031,0.7,0.0434,3.9645,23.6066,14.6039,14.9803,14.3684
7181,-64.3382,-12.0103,0.7031,0.7,0.1086,3.9592,23.6053,14.6053,14.9803,14.3658
7182,-64.7414,-12.0395,0.7031,0.7,0.0632,3.9842,23.6053,14.6053,14.9803,14.3618
7183,-64.9788,-11.8523,0.7031,0.7,0.0809,4.0421,23.6053,14.6039,14.9803,14.3592
7184,-65.5544,-11.7302,0.7031,0.7,0.1382,3.9408,23.6053,14.6026,14.9803,14.3579
7185,-65.334,-11.5798,0.703,0.7,0.2625,4.025,23.6053,14.6026,14.9803,14.3592
7186,-65.1485,-11.5203,0.703,0.7,0.3,4.0395,23.6039,14.6,14.9803,14.3566
7187,-64.7611,-11.3426,0.703,0.7,0.3079,4.1145,23.6039,14.5987,14.9803,14.3579
7188,-65.0976,-11.2117,0.703,0.7,0.3691,4.0066,23.6039,14.5961,14.9789,14.3539
7189,-65.2053,-11.0143,0.7029,0.7,0.4283,3.9882,23.6039,14.5921,14.9789,14.3539
7190,-65.0192,-11.002,0.7029,0.7,0.4125,4.0316,23.6039,14.5921,14.9789,14.3513
7191,-63.6799,-10.7953,0.7028,0.7,0.4263,3.9842,23.6039,14.5882,14.9789,14.3487
7192,-63.3957,-10.6232,0.7029,0.7,0.4007,3.9579,23.6026,14.5816,14.9789,14.3408
7193,-63.4152,-10.5307,0.7029,0.7,0.4717,4.0263,23.6026,14.5803,14.9789,14.3408
7194,-62.1036,-10.4524,0.7029,0.7,0.7303,3.9539,23.6026,14.5763,14.9789,14.3395
7195,-61.544,-10.2877,0.7029,0.7,2.0428,4.0171,23.6026,14.5763,14.9789,14.3368
7196,-61.89,-10.2083,0.7029,0.7,2.6882,3.9671,23.6026,14.5776,14.9789,14.3368
7197,-59.3855,-10.168,0.7028,0.7,3.2428,4.0013,23.6026,14.5776,14.9789,14.3355
7198,-58.4458,-10.2709,0.7027,0.7,3.1421,4.0013,23.6013,14.575,14.9789,14.3329
7199,-56.0893,-10.549,0.7024,0.7,2.6822,4.0013,23.6013,14.5697,14.9789,14.3303
7200,-54.4425,-10.848,0.7022,0.7,2.2796,4.0224,23.6013,14.5684,14.9776,14.3263
7201,-55.0139,-11.1671,0.7019,0.7,1.7428,3.9987,23.6013,14.5684,14.9776,14.3276
7202,-55.3709,-11.4306,0.7018,0.7,1.0026,3.9329,23.6013,14.5697,14.9776,14.3276
7203,-56.7245,-11.6362,0.7016,0.7,1.0914,3.9947,23.6013,14.5697,14.9776,14.3289
7204,-57.3426,-11.7764,0.7015,0.7,0.7441,4.0184,23.6013,14.5697,14.9776,14.3303
7205,-58.4189,-11.9537,0.7014,0.7,0.525,4.0026,23.6,14.575,14.9776,14.3316
7206,-59.0698,-12.0496,0.7013,0.7,0.4717,3.9947,23.6,14.5763,14.9776,14.3329
7207,-59.4611,-12.2031,0.7012,0.7,0.3118,3.9803,23.6,14.575,14.9776,14.3303
7208,-60.7446,-12.2148,0.7012,0.7,0.1895,3.9513,23.6,14.575,14.9776,14.3289
7209,-60.9845,-12.2132,0.7012,0.7,0.1934,4.0263,23.6,14.5737,14.9776,14.3289
7210,-61.9953,-12.292,0.7012,0.7,0.1441,3.975,23.6,14.5724,14.9776,14.3289
7211,-62.4622,-12.2386,0.7011,0.7,0.1184,3.9605,23.6,14.5711,14.9776,14.3289
7212,-62.5502,-12.2006,0.7012,0.7,0.0868,4.025,23.6,14.5684,14.9776,14.3263
7213,-63.2375,-12.2319,0.7013,0.7,0.1086,3.9803,23.6,14.5697,14.9776,14.3263
7214,-63.6342,-12.2142,0.7013,0.7,0.0908,3.9605,23.5987,14.5697,14.9776,14.3263
7215,-63.951,-12.1883,0.7013,0.7,0.0671,3.9421,23.5987,14.5671,14.9763,14.3276
7216,-63.9713,-12.1433,0.7011,0.7,0.0612,4.0026,23.5987,14.5684,14.9763,14.3224
7217,-64.4197,-12.1056,0.7012,0.7,0.0632,3.9763,23.5987,14.575,14.9763,14.3263
7218,-64.5366,-11.9923,0.7013,0.7,0.0592,3.9724,23.5987,14.5763,14.9763,14.3263
7219,-64.4053,-11.9473,0.7014,0.7,0.0947,3.9658,23.5987,14.5763,14.9763,14.3276
7220,-64.8543,-11.8515,0.7013,0.7,0.1263,4.0224,23.5987,14.5789,14.9763,14.3237
7221,-65.217,-11.7395,0.7014,0.7,0.1618,3.9987,23.5987,14.5816,14.9763,14.3211
7222,-65.0785,-11.6467,0.7014,0.7,0.1895,4.0539,23.5987,14.5803,14.9763,14.3224
7223,-65.3183,-11.5668,0.7014,0.7,0.2901,4.0197,23.5987,14.5829,14.9763,14.325
7224,-64.8903,-11.4552,0.7014,0.7,0.3,3.9737,23.5987,14.5842,14.9763,14.325
7225,-65.2789,-11.3678,0.7015,0.7,0.2961,3.9671,23.5974,14.5816,14.9763,14.3276
7226,-65.0682,-11.1902,0.7014,0.7,0.452,3.9934,23.5974,14.5803,14.9763,14.3263
7227,-65.0665,-11.0398,0.7014,0.7,0.3691,3.9947,23.5974,14.5803,14.9763,14.3263
7228,-64.233,-10.9771,0.7013,0.7,0.4717,3.9526,23.5974,14.5789,14.9763,14.3289
7229,-64.5516,-10.7771,0.7012,0.7,0.4007,3.9908,23.5974,14.5789,14.9763,14.3316
7230,-63.8982,-10.6531,0.7011,0.7,0.4322,3.9934,23.5974,14.5829,14.9763,14.3382
7231,-63.4465,-10.6189,0.701,0.7,0.6474,3.9382,23.5974,14.5816,14.9763,14.3382
7232,-63.5977,-10.5543,0.7009,0.7,0.7954,4.0724,23.5974,14.5803,14.9763,14.3368
7233,-62.9892,-10.5221,0.7009,0.7,0.9474,4.0145,23.5974,14.5776,14.9763,14.3316
7234,-63.1181,-10.5766,0.7008,0.7,0.8605,4.0171,23.5974,14.5789,14.9763,14.3342
7235,-62.7048,-10.4624,0.7008,0.7,1.1467,3.9342,23.5974,14.5789,14.9763,14.3355
7236,-62.0767,-10.3427,0.7008,0.7,1.5572,4.0461,23.5974,14.5763,14.9763,14.3329
7237,-61.8411,-10.1864,0.7007,0.7,2.2993,3.9447,23.5974,14.5789,14.9763,14.3355
7238,-60.4445,-10.1631,0.7006,0.7,2.9605,3.9934,23.5974,14.5803,14.9763,14.3355
7239,-59.9601,-10.1719,0.7006,0.7,3.0296,3.9618,23.5974,14.5829,14.9763,14.3408
7240,-58.2999,-10.4088,0.7003,0.7,2.8836,3.9711,23.5974,14.5829,14.9763,14.3395
7241,-54.858,-10.7391,0.6999,0.7,2.2993,3.9921,23.5974,14.5842,14.9763,14.3434
7242,-55.0008,-11.0476,0.6997,0.7,1.8612,3.9579,23.5974,14.5829,14.9763,14.3434
7243,-53.9132,-11.2739,0.6996,0.7,1.5395,4.0053,23.5974,14.5842,14.9763,14.3447
7244,-55.291,-11.4505,0.6995,0.7,1.3322,4.0342,23.5974,14.5816,14.9763,14.35
7245,-56.2886,-11.7103,0.6994,0.7,0.9178,3.9329,23.5974,14.5789,14.9763,14.3487
7246,-57.684,-11.923,0.6993,0.7,0.6316,3.9829,23.5974,14.5763,14.9763,14.3487
7247,-58.8013,-12.1027,0.6993,0.7,0.3533,3.9382,23.5974,14.5776,14.9763,14.3513
7248,-59.8227,-12.1091,0.6993,0.7,0.4086,4.0263,23.5974,14.5789,14.9763,14.3526
7249,-60.8619,-12.2275,0.6993,0.7,0.2507,4.0395,23.5974,14.5763,14.9763,14.3513
7250,-61.2098,-12.2531,0.6993,0.7,0.227,3.9842,23.5974,14.5776,14.9763,14.3553
7251,-61.266,-12.2603,0.6993,0.7,0.152,4.0684,23.5974,14.5776,14.9763,14.3526
7252,-61.5748,-12.2475,0.6994,0.7,0.1855,4.0013,23.5974,14.5803,14.9763,14.3553
7253,-62.0675,-12.3192,0.6994,0.7,0.1559,3.9737,23.5974,14.5829,14.9763,14.3566
7254,-62.4955,-12.2536,0.6994,0.7,0.1599,3.9592,23.5974,14.5816,14.9763,14.3605
7255,-62.9323,-12.2578,0.6994,0.7,0.075,4.0053,23.5974,14.5842,14.9763,14.3658
7256,-62.6925,-12.2547,0.6993,0.7,0.0414,4.0421,23.5974,14.5882,14.9763,14.3711
7257,-63.0305,-12.2006,0.6994,0.7,0.0434,4.0092,23.5974,14.5895,14.9763,14.3724
7258,-63.3799,-12.1568,0.6995,0.7,0.1263,3.9947,23.5974,14.5882,14.9763,14.3737
7259,-63.6583,-12.1579,0.6996,0.7,0.1007,4.0105,23.5974,14.5908,14.9763,14.375
7260,-63.9626,-12.1007,0.6996,0.7,0.1125,3.9908,23.5974,14.5921,14.9763,14.3803
7261,-64.7168,-12.0641,0.6996,0.7,0.0671,3.9776,23.5974,14.5934,14.9763,14.3803
7262,-64.8503,-11.944,0.6996,0.7,0.1164,4.0118,23.5974,14.5961,14.9763,14.3816
7263,-64.2906,-11.9091,0.6996,0.7,0.1599,3.9724,23.5974,14.5934,14.9763,14.3776
