Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6154,-59.1251,-12.1213,0.6986,0.7,0.2888,3.9918,23.6582,14.3313,14.9873,14.5485
6155,-59.8414,-12.1564,0.6985,0.7,0.2709,4.0082,23.6582,14.3299,14.9873,14.547
6156,-60.5028,-12.2047,0.6985,0.7,0.2664,3.956,23.6582,14.3321,14.9873,14.5493
6157,-61.7982,-12.2875,0.6985,0.7,0.122,3.9597,23.6582,14.3313,14.9873,14.5507
6158,-61.6385,-12.2935,0.6984,0.7,0.1455,3.9903,23.6582,14.3313,14.9873,14.5478
6159,-61.7629,-12.2762,0.6984,0.7,0.122,4.0142,23.6582,14.3313,14.9873,14.5485
6160,-61.9149,-12.2855,0.6984,0.7,0.1175,3.9619,23.6582,14.3328,14.9873,14.55
6161,-61.8045,-12.2827,0.6983,0.7,0.1567,4.0313,23.6582,14.3336,14.9873,14.55
6162,-61.6236,-12.3006,0.6982,0.7,0.0616,4.0015,23.659,14.3351,14.9881,14.553
6163,-61.7074,-12.2755,0.6982,0.7,0.1332,4.0224,23.659,14.3336,14.9881,14.5537
6164,-61.8493,-12.295,0.6982,0.7,0.0728,3.9963,23.659,14.3336,14.9881,14.5537
6165,-61.7849,-12.2412,0.6982,0.7,0.1287,3.9985,23.659,14.3321,14.9881,14.553
6166,-62.1162,-12.3023,0.6982,0.7,0.0896,4.0351,23.659,14.3343,14.9881,14.556
6167,-62.2899,-12.2966,0.6982,0.7,0.0985,4.0075,23.659,14.3336,14.9881,14.5552
6168,-62.2498,-12.3059,0.6982,0.7,0.0784,3.9978,23.6597,14.3343,14.9881,14.5552
6169,-62.6877,-12.2919,0.6982,0.7,0.0616,4.05,23.6597,14.3373,14.9881,14.5567
6170,-63.0665,-12.2704,0.6982,0.7,0.0996,4.0015,23.6597,14.3373,14.9881,14.5575
6171,-63.2834,-12.2409,0.6983,0.7,0.1187,4.0119,23.6597,14.3358,14.9881,14.5567
6172,-63.3005,-12.2468,0.6983,0.7,0.0873,4.0201,23.6597,14.3351,14.9881,14.5582
6173,-63.4783,-12.2387,0.6982,0.7,0.0694,3.906,23.6604,14.3343,14.9881,14.559
6174,-63.1539,-12.2447,0.6981,0.7,0.1422,4.0112,23.6604,14.3358,14.9888,14.5597
6175,-63.1475,-12.2333,0.6981,0.7,0.0761,3.956,23.6604,14.3388,14.9888,14.5604
6176,-63.1967,-12.2818,0.698,0.7,0.0862,3.994,23.6604,14.3381,14.9888,14.5575
6177,-63.0678,-12.2695,0.6978,0.7,0.0963,3.9649,23.6604,14.3373,14.9888,14.556
6178,-62.705,-12.2627,0.6977,0.7,0.0481,3.9993,23.6612,14.3381,14.9888,14.5567
6179,-62.8859,-12.2778,0.6976,0.7,0.1007,3.9201,23.6612,14.3381,14.9888,14.559
6180,-62.8245,-12.2897,0.6975,0.7,0.0593,4.0664,23.6612,14.341,14.9888,14.5627
6181,-62.4248,-12.2402,0.6975,0.7,0.1433,4.0112,23.6612,14.3388,14.9888,14.5612
6182,-62.9572,-12.2479,0.6976,0.7,0.0459,4.041,23.6619,14.3358,14.9896,14.5604
6183,-63.2316,-12.2221,0.6976,0.7,0.1254,3.997,23.6619,14.3358,14.9896,14.5604
6184,-63.4954,-12.1885,0.6977,0.7,0.0795,3.9918,23.6619,14.3358,14.9896,14.5582
6185,-63.6633,-12.2224,0.6977,0.7,0.056,4.0299,23.6627,14.3366,14.9896,14.5612
6186,-63.9216,-12.1967,0.6977,0.7,0.056,3.9843,23.6627,14.3381,14.9896,14.5627
6187,-63.8822,-12.1271,0.6977,0.7,0.0806,4.0112,23.6627,14.3373,14.9896,14.5642
6188,-64.1327,-12.1229,0.6977,0.7,0.0571,4.0015,23.6627,14.3396,14.9896,14.5649
6189,-64.4543,-12.06,0.6978,0.7,0.1007,3.9672,23.6634,14.3418,14.9896,14.5687
6190,-64.2447,-12.0288,0.6977,0.7,0.0817,4.0396,23.6634,14.3463,14.9903,14.5731
6191,-64.3931,-11.9773,0.6977,0.7,0.1097,4.0022,23.6634,14.347,14.9903,14.5716
6192,-64.6717,-11.9167,0.6978,0.7,0.1142,3.9955,23.6642,14.3463,14.9903,14.5716
6193,-64.6497,-11.9093,0.6978,0.7,0.1175,4.0284,23.6642,14.3455,14.9903,14.5731
6194,-64.9472,-11.8229,0.6979,0.7,0.1489,3.9873,23.6642,14.3448,14.9903,14.5731
6195,-65.0028,-11.7892,0.698,0.7,0.2004,3.9806,23.6642,14.344,14.9903,14.5709
6196,-65.2712,-11.6926,0.698,0.7,0.1444,3.9813,23.6649,14.347,14.9903,14.5739
6197,-65.4096,-11.5911,0.698,0.7,0.1578,3.9948,23.6649,14.3463,14.991,14.5724
6198,-65.2655,-11.4854,0.698,0.7,0.2955,3.953,23.6649,14.347,14.991,14.5739
6199,-64.9943,-11.4449,0.6981,0.7,0.2418,3.9657,23.6657,14.3463,14.991,14.5746
6200,-65.0867,-11.3775,0.6982,0.7,0.3034,4.0388,23.6657,14.3463,14.991,14.5761
6201,-65.0807,-11.2065,0.6983,0.7,0.3302,3.9813,23.6657,14.3463,14.991,14.5746
6202,-65.3255,-11.1104,0.6983,0.7,0.4455,3.9575,23.6657,14.347,14.991,14.5754
6203,-64.8892,-11.0816,0.6983,0.7,0.3873,3.9888,23.6664,14.3478,14.991,14.5769
6204,-64.7772,-10.9886,0.6984,0.7,0.478,3.991,23.6664,14.347,14.9918,14.5776
6205,-64.5056,-10.9242,0.6984,0.7,0.3638,3.9836,23.6664,14.3493,14.9918,14.5791
6206,-64.1106,-10.7309,0.6984,0.7,0.6011,4.0433,23.6664,14.3493,14.9918,14.5828
6207,-63.9242,-10.699,0.6983,0.7,0.5451,3.9836,23.6672,14.3507,14.9918,14.5836
6208,-63.1783,-10.5702,0.6985,0.7,0.6851,4.0216,23.6672,14.35,14.9918,14.5828
6209,-62.5623,-10.5081,0.6985,0.7,0.8104,3.9858,23.6672,14.3522,14.9918,14.5843
6210,-62.553,-10.3867,0.6986,0.7,1.2571,3.9612,23.6679,14.3522,14.9918,14.5828
6211,-61.7295,-10.2931,0.6987,0.7,1.9086,4.0619,23.6679,14.3537,14.9925,14.5836
6212,-61.0968,-10.1511,0.6988,0.7,2.8198,3.9604,23.6679,14.3567,14.9925,14.5866
6213,-59.1083,-10.1765,0.6988,0.7,3.4287,4.0336,23.6679,14.359,14.9925,14.5881
6214,-57.3962,-10.3553,0.6986,0.7,3.0134,4.0052,23.6687,14.359,14.9925,14.5866
6215,-55.1915,-10.5411,0.6986,0.7,2.8444,3.997,23.6687,14.3604,14.9925,14.5873
6216,-54.4904,-10.7804,0.6985,0.7,2.2813,3.9813,23.6687,14.3672,14.9925,14.591
6217,-54.2389,-11.1751,0.6984,0.7,1.9287,4.0045,23.6687,14.3649,14.9925,14.5918
6218,-55.5564,-11.5557,0.6982,0.7,1.2,3.9515,23.6687,14.3642,14.9925,14.5888
6219,-55.652,-11.7459,0.6981,0.7,0.8843,4.0194,23.6694,14.3619,14.9925,14.5873
6220,-57.9236,-11.9076,0.6981,0.7,0.5216,3.9933,23.6694,14.3604,14.9925,14.5843
6221,-58.375,-11.9521,0.6982,0.7,0.5552,4.003,23.6694,14.3604,14.9933,14.5843
6222,-58.9737,-12.0292,0.6983,0.7,0.3604,4.0552,23.6694,14.3619,14.9933,14.5843
6223,-59.8014,-12.1348,0.6984,0.7,0.3347,3.9769,23.6694,14.3657,14.9933,14.5881
6224,-60.4794,-12.1733,0.6984,0.7,0.2843,3.9381,23.6694,14.3664,14.9933,14.5858
6225,-61.3483,-12.2401,0.6985,0.7,0.1601,4.0119,23.6694,14.3649,14.9933,14.5858
6226,-61.6352,-12.2513,0.6986,0.7,0.094,3.991,23.6701,14.3657,14.9933,14.5881
6227,-61.796,-12.2966,0.6986,0.7,0.1153,3.9716,23.6701,14.3664,14.9933,14.5873
6228,-61.7611,-12.2235,0.6986,0.7,0.1914,4.0455,23.6701,14.3672,14.9933,14.5866
6229,-61.6808,-12.2539,0.6986,0.7,0.103,3.9657,23.6701,14.3679,14.9933,14.5873
6230,-62.1911,-12.2475,0.6986,0.7,0.1254,4.0119,23.6701,14.3657,14.9933,14.5866
6231,-62.3353,-12.2504,0.6987,0.7,0.1198,4.0104,23.6701,14.3657,14.9933,14.5873
6232,-62.3134,-12.2415,0.6988,0.7,0.0526,4.0104,23.6701,14.3657,14.9933,14.5873
6233,-63.0453,-12.2722,0.6989,0.7,0.075,3.9888,23.6709,14.3657,14.9933,14.5881
6234,-63.4231,-12.2149,0.699,0.7,0.0582,3.9776,23.6709,14.3634,14.9933,14.5866
6235,-64.0618,-12.2091,0.699,0.7,0.0302,3.9866,23.6709,14.3619,14.9933,14.5851
6236,-64.372,-12.0914,0.6991,0.7,0.047,4.0187,23.6709,14.3582,14.9933,14.5836
6237,-64.5246,-12.0509,0.6992,0.7,0.0459,4.0067,23.6709,14.359,14.994,14.5828
6238,-64.376,-11.9681,0.6993,0.7,0.1041,3.9896,23.6709,14.359,14.994,14.5821
6239,-64.554,-11.8751,0.6995,0.7,0.1108,3.9948,23.6709,14.3597,14.994,14.5813
6240,-65.0429,-11.7801,0.6997,0.7,0.1052,3.9903,23.6709,14.3597,14.994,14.5806
6241,-65.2213,-11.6298,0.6998,0.7,0.2373,3.9754,23.6709,14.3604,14.994,14.5791
6242,-65.2805,-11.4595,0.6999,0.7,0.2519,3.9791,23.6709,14.3597,14.994,14.5806
6243,-65.254,-11.259,0.7,0.7,0.3313,3.9881,23.6709,14.359,14.994,14.5791
6244,-65.0346,-11.0652,0.7001,0.7,0.4981,3.9836,23.6716,14.3582,14.994,14.5776
6245,-64.4562,-10.8915,0.7001,0.7,0.516,3.9828,23.6716,14.3567,14.994,14.5769
6246,-63.8429,-10.7322,0.7002,0.7,0.6884,3.9978,23.6716,14.3537,14.994,14.5746
6247,-63.2101,-10.5456,0.7002,0.7,0.5351,4.0216,23.6716,14.3545,14.994,14.5746
6248,-61.9793,-10.3734,0.7002,0.7,1.022,3.9799,23.6716,14.3537,14.994,14.5739
6249,-61.5355,-10.2292,0.7003,0.7,2.2097,3.9746,23.6716,14.3522,14.994,14.5739
6250,-59.2974,-10.1355,0.7003,0.7,3.1802,3.9776,23.6716,14.353,14.994,14.5731
6251,-57.7035,-10.2562,0.7001,0.7,3.244,4.0366,23.6716,14.3552,14.994,14.5754
6252,-55.3284,-10.4749,0.6999,0.7,2.8578,3.9716,23.6716,14.3567,14.994,14.5731
6253,-54.3283,-10.828,0.6998,0.7,2.484,3.9881,23.6716,14.3545,14.994,14.5679
6254,-54.2265,-11.2296,0.6994,0.7,1.8,4.0007,23.6716,14.3522,14.994,14.5634
6255,-55.3592,-11.4703,0.6993,0.7,1.0937,3.9918,23.6716,14.35,14.994,14.5634
6256,-56.941,-11.8496,0.6991,0.7,0.7343,3.994,23.6716,14.3493,14.994,14.5619
6257,-58.0482,-11.918,0.6991,0.7,0.5776,3.9649,23.6716,14.3515,14.994,14.5642
6258,-59.0189,-11.9937,0.6992,0.7,0.5978,3.9881,23.6716,14.3522,14.994,14.5649
6259,-60.2873,-12.183,0.6991,0.7,0.2743,3.9836,23.6716,14.353,14.994,14.5642
6260,-60.0367,-12.1979,0.6991,0.7,0.2239,4.0463,23.6716,14.353,14.994,14.5627
6261,-61.2495,-12.2767,0.6992,0.7,0.1567,4.0567,23.6716,14.353,14.994,14.5657
6262,-61.5345,-12.2937,0.6992,0.7,0.1063,3.9799,23.6716,14.3537,14.994,14.5657
6263,-62.4499,-12.2993,0.6992,0.7,0.0907,3.9978,23.6716,14.3552,14.994,14.5642
6264,-62.7306,-12.2942,0.6993,0.7,0.1097,4.0119,23.6716,14.3552,14.994,14.5649
6265,-62.9834,-12.2597,0.6993,0.7,0.0728,3.9821,23.6724,14.356,14.994,14.5657
6266,-63.1305,-12.2572,0.6993,0.7,0.056,4.0097,23.6724,14.3567,14.994,14.5664
6267,-63.5012,-12.1932,0.6994,0.7,0.1007,4.0216,23.6724,14.3567,14.994,14.5657
6268,-63.8302,-12.1883,0.6995,0.7,0.0549,3.9948,23.6724,14.3545,14.994,14.5657
6269,-63.8307,-12.1826,0.6995,0.7,0.066,3.9799,23.6724,14.3522,14.994,14.5657
6270,-63.8118,-12.1013,0.6995,0.7,0.1623,3.9761,23.6724,14.3522,14.994,14.5664
6271,-64.2616,-12.0886,0.6996,0.7,0.1209,4.0119,23.6724,14.353,14.994,14.5664
6272,-64.359,-12.0565,0.6997,0.7,0.0515,3.9746,23.6724,14.3507,14.994,14.5657
6273,-64.3877,-11.9821,0.6998,0.7,0.0784,3.9694,23.6724,14.3515,14.994,14.5664
6274,-64.8832,-11.8509,0.7,0.7,0.141,4.0597,23.6724,14.3545,14.994,14.5642
6275,-64.7994,-11.8366,0.7,0.7,0.1567,3.9791,23.6724,14.3552,14.994,14.5649
6276,-64.9894,-11.718,0.7001,0.7,0.1914,3.9776,23.6724,14.3575,14.994,14.5642
6277,-65.3339,-11.6406,0.7002,0.7,0.1287,4.0022,23.6724,14.3567,14.994,14.5672
6278,-65.2693,-11.5616,0.7003,0.7,0.206,4.0209,23.6724,14.3567,14.994,14.5687
6279,-65.4713,-11.4888,0.7004,0.7,0.2328,3.9761,23.6724,14.3552,14.994,14.5679
6280,-65.1415,-11.3518,0.7005,0.7,0.2854,4.006,23.6724,14.353,14.994,14.5657
6281,-65.1941,-11.2997,0.7005,0.7,0.2787,3.9948,23.6724,14.3537,14.994,14.5679
6282,-65.4399,-11.2546,0.7005,0.7,0.2172,4.0007,23.6724,14.3537,14.994,14.5687
6283,-65.72,-11.3815,0.7004,0.7,0.216,4.0045,23.6724,14.3522,14.994,14.5649
6284,-65.5359,-11.639,0.7001,0.7,0.1813,3.9896,23.6724,14.3545,14.994,14.5664
6285,-64.8783,-11.9616,0.6998,0.7,0.103,3.994,23.6724,14.3522,14.994,14.5649
6286,-63.7587,-12.2195,0.6993,0.7,0.0728,3.9813,23.6724,14.3582,14.994,14.5679
6287,-62.4244,-12.2913,0.699,0.7,0.1746,4.0149,23.6724,14.3575,14.9948,14.5679
6288,-60.0213,-12.168,0.6987,0.7,0.4119,4.0507,23.6724,14.3575,14.9948,14.5694
6289,-57.3163,-11.8262,0.6986,0.7,0.7948,4.0224,23.6724,14.359,14.9948,14.5709
6290,-55.1648,-11.3823,0.6986,0.7,1.5358,3.9552,23.6731,14.3582,14.9948,14.5716
6291,-55.7379,-10.6708,0.6989,0.7,2.1739,4.0224,23.6731,14.3552,14.9948,14.5694
6292,-60.9411,-10.2591,0.6992,0.7,2.4269,4.0112,23.6731,14.3545,14.9948,14.5701
6293,-63.3915,-10.5311,0.6991,0.7,1.3097,3.9948,23.6731,14.353,14.9948,14.5709
6294,-64.8068,-10.8995,0.699,0.7,0.5194,4.0284,23.6731,14.3522,14.9948,14.5701
6295,-65.2888,-11.3575,0.6987,0.7,0.244,4.0216,23.6731,14.3545,14.9948,14.5746
6296,-65.1724,-11.7742,0.6983,0.7,0.1466,3.9754,23.6739,14.356,14.9948,14.5746
6297,-64.662,-12.0072,0.698,0.7,0.1142,4.0373,23.6739,14.3575,14.9948,14.5761
6298,-63.9949,-12.1685,0.6976,0.7,0.084,3.9843,23.6739,14.3612,14.9948,14.5769
6299,-63.1316,-12.2609,0.6974,0.7,0.0414,4.0097,23.6739,14.3649,14.9955,14.5776
6300,-62.3712,-12.3172,0.6972,0.7,0.0705,3.9948,23.6746,14.3657,14.9955,14.5776
6301,-61.7455,-12.322,0.697,0.7,0.1041,4.0022,23.6746,14.3657,14.9955,14.5754
6302,-60.9944,-12.2798,0.6967,0.7,0.2216,3.9993,23.6746,14.3627,14.9955,14.5739
6303,-60.1845,-12.2395,0.6965,0.7,0.2463,4.0231,23.6754,14.3634,14.9955,14.5739
6304,-59.06,-12.0243,0.6966,0.7,0.403,4.0321,23.6754,14.3612,14.9955,14.5746
6305,-58.7266,-12.0265,0.6966,0.7,0.459,4.0134,23.6754,14.3619,14.9963,14.5754
6306,-59.245,-12.0531,0.6965,0.7,0.4131,3.9888,23.6761,14.3634,14.9963,14.5739
6307,-58.7076,-11.9924,0.6966,0.7,0.5407,4.0284,23.6761,14.3634,14.9963,14.5739
6308,-59.6691,-12.1672,0.6966,0.7,0.431,4.0149,23.6761,14.3672,14.9963,14.5739
6309,-59.8354,-12.1721,0.6965,0.7,0.3403,4.0134,23.6769,14.3709,14.9963,14.5776
6310,-60.6748,-12.1671,0.6965,0.7,0.2776,4.0052,23.6769,14.3701,14.9963,14.5776
6311,-60.6536,-12.2272,0.6965,0.7,0.2228,3.9425,23.6776,14.3716,14.997,14.5806
6312,-61.2885,-12.2043,0.6966,0.7,0.2093,3.956,23.6776,14.3746,14.997,14.5828
6313,-61.1481,-12.223,0.6966,0.7,0.1142,3.9948,23.6776,14.3769,14.997,14.5843
6314,-61.5964,-12.2446,0.6967,0.7,0.1108,4.0187,23.6784,14.3784,14.997,14.5866
6315,-62.1061,-12.2809,0.6967,0.7,0.1287,4.0224,23.6784,14.3791,14.997,14.5888
6316,-62.2857,-12.2291,0.6968,0.7,0.1175,4.0149,23.6784,14.3806,14.9978,14.591
6317,-62.849,-12.274,0.6969,0.7,0.075,3.9985,23.6791,14.3821,14.9978,14.591
6318,-62.9598,-12.3033,0.6968,0.7,0.0672,4.0224,23.6791,14.3821,14.9978,14.5933
6319,-63.3037,-12.2295,0.697,0.7,0.066,3.9799,23.6799,14.3851,14.9978,14.5948
6320,-63.6845,-12.1922,0.6971,0.7,0.0705,4.0716,23.6799,14.3866,14.9978,14.5948
6321,-63.9805,-12.141,0.6972,0.7,0.0739,4.0284,23.6799,14.3881,14.9978,14.5955
6322,-64.133,-12.105,0.6972,0.7,0.0638,3.9963,23.6806,14.391,14.9985,14.5985
6323,-64.3718,-12.0489,0.6973,0.7,0.0828,4.0194,23.6806,14.3903,14.9985,14.5978
6324,-64.3128,-12.002,0.6974,0.7,0.0761,4.0201,23.6806,14.3896,14.9985,14.597
6325,-64.3424,-11.9468,0.6975,0.7,0.1153,4.0142,23.6813,14.391,14.9985,14.597
6326,-64.754,-11.9749,0.6976,0.7,0.0761,3.9649,23.6813,14.397,14.9985,14.603
6327,-64.8886,-11.8733,0.6976,0.7,0.094,4.0396,23.6813,14.3963,14.9985,14.6015
6328,-64.8433,-11.8737,0.6977,0.7,0.1108,4.0052,23.6821,14.3978,14.9993,14.6052
6329,-64.9811,-11.6961,0.6978,0.7,0.2049,4.041,23.6821,14.4,14.9993,14.6037
6330,-65.2052,-11.6909,0.6979,0.7,0.1612,3.9679,23.6821,14.4015,14.9993,14.6037
6331,-65.1871,-11.6165,0.6981,0.7,0.2138,3.9955,23.6821,14.4,14.9993,14.6022
6332,-65.3397,-11.4963,0.6981,0.7,0.2799,3.9836,23.6828,14.403,14.9993,14.6037
6333,-65.2858,-11.4424,0.6981,0.7,0.3414,4.0261,23.6828,14.406,14.9993,14.6045
6334,-65.39,-11.4694,0.6981,0.7,0.2451,3.997,23.6828,14.4052,14.9993,14.606
6335,-65.1632,-11.4508,0.698,0.7,0.2731,3.9769,23.6836,14.4045,15.0,14.6052
6336,-65.41,-11.4737,0.698,0.7,0.2049,4.0067,23.6836,14.406,15.0,14.6082
6337,-65.2725,-11.499,0.6979,0.7,0.2687,4.0276,23.6836,14.4075,15.0,14.6104
6338,-65.2845,-11.4139,0.6978,0.7,0.2407,3.994,23.6836,14.4097,15.0,14.6127
6339,-65.1189,-11.3252,0.6978,0.7,0.3459,3.9485,23.6843,14.4112,15.0,14.6134
6340,-65.4074,-11.2862,0.6978,0.7,0.3269,3.9679,23.6843,14.409,15.0,14.6149
6341,-65.0445,-11.2098,0.6979,0.7,0.3448,4.0157,23.6843,14.4075,15.0007,14.6142
6342,-65.1552,-11.2109,0.6979,0.7,0.4343,3.9881,23.6851,14.406,15.0007,14.6172
6343,-64.8991,-11.0276,0.6981,0.7,0.4433,3.9963,23.6851,14.4075,15.0007,14.6194
6344,-64.3324,-10.8534,0.6981,0.7,0.4903,3.9851,23.6851,14.4104,15.0007,14.6231
6345,-64.4489,-10.7822,0.6982,0.7,0.4287,3.9843,23.6858,14.4119,15.0007,14.6246
6346,-63.5554,-10.648,0.6982,0.7,0.5619,3.9545,23.6858,14.4119,15.0007,14.6254
6347,-62.7922,-10.4702,0.6983,0.7,0.5496,4.0351,23.6858,14.4097,15.0007,14.6246
6348,-62.2248,-10.2884,0.6983,0.7,1.416,3.956,23.6866,14.4082,15.0015,14.6246
6349,-61.5473,-10.2488,0.6984,0.7,1.997,4.0097,23.6866,14.4119,15.0015,14.6276
6350,-61.0194,-10.1841,0.6985,0.7,2.5578,3.9731,23.6866,14.4127,15.0015,14.6269
6351,-60.577,-10.1326,0.6986,0.7,3.1007,4.0045,23.6866,14.4142,15.0015,14.6291
6352,-57.7243,-10.225,0.6985,0.7,3.5093,3.9813,23.6873,14.4149,15.0015,14.6291
6353,-55.7443,-10.4168,0.6983,0.7,3.1175,4.0142,23.6873,14.4157,15.0015,14.6306
6354,-54.81,-10.8064,0.6981,0.7,2.2802,4.0216,23.6873,14.4142,15.0015,14.6291
6355,-54.7357,-11.0295,0.6979,0.7,2.1381,3.9881,23.6873,14.4127,15.0015,14.6291
6356,-54.4114,-11.3628,0.6978,0.7,1.4295,3.9925,23.6881,14.4142,15.0022,14.6291
6357,-55.7324,-11.5627,0.6978,0.7,1.2224,4.0067,23.6881,14.4164,15.0022,14.6299
6358,-56.0178,-11.6432,0.6978,0.7,1.0634,3.9948,23.6881,14.4179,15.0022,14.6291
6359,-57.5084,-11.849,0.6977,0.7,0.8183,3.994,23.6881,14.4164,15.0022,14.6306
6360,-58.7775,-12.0405,0.6977,0.7,0.4522,3.9866,23.6888,14.4157,15.0022,14.6284
6361,-59.2204,-12.0955,0.6977,0.7,0.3884,3.9903,23.6888,14.4157,15.0022,14.6291
6362,-59.6605,-12.1734,0.6976,0.7,0.2966,3.9709,23.6888,14.4142,15.0022,14.6313
6363,-60.2243,-12.168,0.6977,0.7,0.2899,3.9881,23.6888,14.4149,15.0022,14.6306
6364,-60.8269,-12.1827,0.6978,0.7,0.2194,3.9694,23.6888,14.4157,15.0022,14.6284
6365,-61.8131,-12.296,0.6978,0.7,0.1399,3.9836,23.6896,14.4142,15.003,14.6276
6366,-61.9337,-12.2758,0.6979,0.7,0.1119,4.003,23.6896,14.4157,15.003,14.6321
6367,-62.0761,-12.2724,0.6979,0.7,0.1075,3.9948,23.6896,14.4164,15.003,14.6328
6368,-62.254,-12.2329,0.698,0.7,0.1131,3.9821,23.6896,14.4187,15.003,14.6351
6369,-62.7492,-12.2535,0.6981,0.7,0.066,4.0119,23.6903,14.4164,15.003,14.6328
6370,-63.0223,-12.2456,0.6981,0.7,0.0772,4.0045,23.6903,14.4149,15.003,14.6336
6371,-63.2665,-12.2019,0.6983,0.7,0.1007,3.997,23.6903,14.4142,15.003,14.6366
6372,-63.4729,-12.1621,0.6985,0.7,0.0772,3.9604,23.6903,14.4157,15.003,14.6373
6373,-63.624,-12.1248,0.6987,0.7,0.1399,3.959,23.6903,14.4164,15.003,14.6381
6374,-63.6427,-12.0858,0.6989,0.7,0.1007,3.994,23.691,14.4209,15.003,14.6403
6375,-64.0282,-12.0992,0.699,0.7,0.0638,3.9985,23.691,14.4246,15.0037,14.6425
6376,-64.2249,-11.9923,0.6992,0.7,0.1243,4.0261,23.691,14.4239,15.0037,14.6418
6377,-64.7485,-11.8918,0.6995,0.7,0.131,3.9239,23.691,14.4231,15.0037,14.641
6378,-64.924,-11.7939,0.6997,0.7,0.1825,3.9985,23.691,14.4239,15.0037,14.6425
6379,-64.9643,-11.6786,0.6998,0.7,0.1836,3.947,23.691,14.4239,15.0037,14.644
6380,-65.2562,-11.5938,0.6999,0.7,0.216,4.0209,23.691,14.4239,15.0037,14.6448
6381,-65.206,-11.3727,0.7,0.7,0.2776,4.0112,23.691,14.4224,15.0037,14.644
6382,-65.3662,-11.2995,0.7001,0.7,0.3313,4.009,23.691,14.4216,15.0037,14.6418
6383,-65.2891,-11.1077,0.7001,0.7,0.4388,3.9575,23.691,14.4231,15.0037,14.644
6384,-64.9361,-10.9144,0.7001,0.7,0.4948,4.0075,23.691,14.4231,15.0037,14.6418
6385,-64.3539,-10.8149,0.7,0.7,0.4366,3.9933,23.691,14.4224,15.0037,14.6388
6386,-64.0898,-10.6903,0.7001,0.7,0.4343,3.9955,23.691,14.4231,15.0037,14.6373
6387,-63.6337,-10.6632,0.7001,0.7,0.5228,4.0067,23.6918,14.4209,15.0037,14.6381
6388,-62.7345,-10.4537,0.7001,0.7,0.4925,4.0254,23.6918,14.4231,15.0037,14.6433
6389,-62.277,-10.3699,0.7001,0.7,1.0746,3.9784,23.6918,14.4194,15.0037,14.6388
6390,-61.3136,-10.1871,0.7001,0.7,2.3093,4.0246,23.6918,14.4179,15.0037,14.6373
6391,-60.452,-10.2032,0.7,0.7,2.4302,3.9985,23.6918,14.4194,15.0037,14.6373
6392,-60.6628,-10.1471,0.7,0.7,2.8657,4.0433,23.6918,14.4187,15.0037,14.6373
6393,-59.2819,-10.1619,0.6999,0.7,3.3526,4.0396,23.6918,14.4179,15.0037,14.6351
6394,-56.1763,-10.3843,0.6997,0.7,2.9116,4.0239,23.6918,14.4179,15.0037,14.6343
6395,-54.9722,-10.5364,0.6996,0.7,2.8948,4.0015,23.6918,14.4172,15.0037,14.6351
6396,-53.5716,-10.903,0.6993,0.7,2.5567,4.0343,23.6918,14.4201,15.0037,14.6381
6397,-54.6512,-10.9973,0.6993,0.7,2.1067,4.0567,23.6918,14.4179,15.0037,14.6366
6398,-54.8051,-11.3624,0.6992,0.7,1.4933,4.0179,23.6918,14.4187,15.0037,14.6373
6399,-56.0498,-11.6001,0.6991,0.7,1.1407,3.9657,23.6918,14.4194,15.0037,14.6373
6400,-58.0066,-11.9208,0.6989,0.7,0.6683,4.0209,23.6918,14.4194,15.0037,14.6358
6401,-58.3509,-11.9737,0.699,0.7,0.5205,3.9925,23.6925,14.4179,15.0037,14.6343
6402,-59.8219,-12.1217,0.699,0.7,0.2933,4.0366,23.6925,14.4172,15.0037,14.6336
6403,-60.3897,-12.2032,0.699,0.7,0.281,3.9896,23.6925,14.4187,15.0037,14.6366
6404,-60.8951,-12.217,0.699,0.7,0.1858,4.0097,23.6925,14.4179,15.0045,14.6328
6405,-61.4424,-12.2594,0.699,0.7,0.1422,4.0082,23.6925,14.4187,15.0045,14.6336
6406,-61.7832,-12.2667,0.6991,0.7,0.1466,3.9493,23.6925,14.4187,15.0045,14.6343
6407,-62.0296,-12.276,0.6991,0.7,0.1634,4.0134,23.6925,14.4201,15.0045,14.6351
6408,-62.6902,-12.2591,0.6993,0.7,0.1007,4.0112,23.6925,14.4216,15.0045,14.6328
6409,-62.6856,-12.2239,0.6994,0.7,0.0616,4.009,23.6925,14.4172,15.0045,14.6284
6410,-63.2571,-12.2166,0.6995,0.7,0.1366,4.0045,23.6925,14.4157,15.0045,14.6269
6411,-63.6512,-12.1811,0.6996,0.7,0.1108,4.009,23.6925,14.4172,15.0045,14.6291
6412,-63.9462,-12.1006,0.6998,0.7,0.1097,4.0015,23.6925,14.4172,15.0045,14.6299
6413,-64.1344,-12.0554,0.6999,0.7,0.0873,3.9769,23.6925,14.4179,15.0045,14.6313
6414,-64.6134,-11.9596,0.7,0.7,0.1086,3.9552,23.6925,14.4201,15.0045,14.6336
6415,-64.794,-11.9073,0.7002,0.7,0.0795,4.0187,23.6925,14.4209,15.0045,14.6321
6416,-64.9457,-11.8012,0.7003,0.7,0.1254,3.9985,23.6925,14.4194,15.0045,14.6306
