Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7882,-63.827,-12.2172,0.6957,0.7,0.0379,4.0308,23.5972,14.3953,14.9589,14.4168
7883,-64.1238,-12.2091,0.6956,0.7,0.0364,4.0103,23.5981,14.3972,14.9589,14.4224
7884,-64.0116,-12.1911,0.6956,0.7,0.0883,4.0262,23.5981,14.3972,14.9589,14.4206
7885,-64.5578,-12.09,0.6956,0.7,0.0855,3.9963,23.5991,14.3963,14.9589,14.4224
7886,-64.442,-12.0388,0.6956,0.7,0.122,4.0346,23.5991,14.4009,14.9598,14.4243
7887,-64.7569,-11.9943,0.6957,0.7,0.0785,4.0477,23.6,14.4037,14.9598,14.428
7888,-65.1299,-11.9169,0.6956,0.7,0.1262,4.0131,23.6,14.4056,14.9598,14.429
7889,-65.2258,-11.8103,0.6957,0.7,0.1402,3.9785,23.6,14.4075,14.9598,14.4346
7890,-65.2878,-11.7537,0.6957,0.7,0.1486,3.9607,23.6009,14.4112,14.9598,14.4383
7891,-65.1554,-11.6806,0.6957,0.7,0.1458,4.0206,23.6009,14.4178,14.9607,14.4421
7892,-65.2445,-11.5932,0.6957,0.7,0.178,4.015,23.6019,14.4159,14.9607,14.4421
7893,-65.536,-11.5751,0.6958,0.7,0.136,4.0009,23.6019,14.4187,14.9607,14.4467
7894,-65.1343,-11.4511,0.6959,0.7,0.2593,4.0196,23.6028,14.4178,14.9607,14.4467
7895,-65.4764,-11.4491,0.6959,0.7,0.2313,4.0084,23.6028,14.4243,14.9617,14.4505
7896,-65.3931,-11.3359,0.6959,0.7,0.3715,3.9869,23.6037,14.4224,14.9617,14.4495
7897,-64.8736,-11.108,0.696,0.7,0.3196,3.9804,23.6037,14.4262,14.9617,14.4542
7898,-64.5272,-10.9694,0.696,0.7,0.5551,4.0234,23.6047,14.428,14.9617,14.457
7899,-63.7246,-10.7784,0.696,0.7,0.5243,4.0168,23.6047,14.4299,14.9617,14.457
7900,-63.7723,-10.6324,0.696,0.7,0.5664,4.0028,23.6047,14.4308,14.9626,14.457
7901,-63.2233,-10.5169,0.696,0.7,0.6729,3.9869,23.6056,14.4346,14.9626,14.457
7902,-62.1162,-10.3141,0.6961,0.7,1.3107,3.9234,23.6056,14.4402,14.9626,14.4617
7903,-61.7736,-10.2561,0.6961,0.7,1.7551,4.014,23.6065,14.4421,14.9626,14.4617
7904,-61.4392,-10.1571,0.6962,0.7,2.8514,3.9561,23.6065,14.4439,14.9636,14.4664
7905,-58.2002,-10.1789,0.696,0.7,3.6981,3.985,23.6075,14.4439,14.9636,14.4682
7906,-56.053,-10.4986,0.6957,0.7,2.8822,3.9794,23.6075,14.4449,14.9636,14.4692
7907,-54.0361,-10.9816,0.6954,0.7,2.236,4.0084,23.6084,14.4514,14.9636,14.4729
7908,-53.6134,-11.2263,0.6952,0.7,1.835,3.9963,23.6084,14.4542,14.9636,14.4757
7909,-55.0899,-11.4485,0.6952,0.7,1.2715,3.9832,23.6084,14.4579,14.9645,14.4813
7910,-56.7288,-11.6462,0.6952,0.7,0.9729,4.0056,23.6093,14.4589,14.9645,14.4822
7911,-58.2232,-11.9212,0.6952,0.7,0.6617,4.0187,23.6093,14.4589,14.9645,14.4822
7912,-58.4176,-11.9604,0.6952,0.7,0.5495,4.0206,23.6103,14.4607,14.9645,14.4832
7913,-59.5461,-12.1297,0.6953,0.7,0.3981,4.0364,23.6103,14.4598,14.9654,14.4841
7914,-59.9637,-12.1052,0.6954,0.7,0.3645,3.972,23.6112,14.4589,14.9654,14.4832
7915,-60.7149,-12.2499,0.6954,0.7,0.2706,3.9953,23.6112,14.4579,14.9654,14.4869
7916,-61.3148,-12.2156,0.6956,0.7,0.1276,4.0449,23.6112,14.4598,14.9654,14.4879
7917,-62.0547,-12.2421,0.6958,0.7,0.1444,3.9981,23.6121,14.4607,14.9654,14.4879
7918,-62.5413,-12.2488,0.6959,0.7,0.0617,3.9953,23.6121,14.4645,14.9664,14.4907
7919,-62.9663,-12.2599,0.696,0.7,0.143,3.9682,23.6131,14.4617,14.9664,14.4879
7920,-63.2543,-12.1929,0.6961,0.7,0.1178,3.9738,23.6131,14.4607,14.9664,14.4916
7921,-63.5351,-12.1761,0.6963,0.7,0.0827,4.0178,23.6131,14.4617,14.9664,14.4925
7922,-63.8463,-12.194,0.6964,0.7,0.0967,3.9832,23.614,14.4654,14.9664,14.4953
7923,-63.9689,-12.0904,0.6965,0.7,0.0701,4.0168,23.614,14.4673,14.9664,14.4991
7924,-64.2216,-12.0228,0.6967,0.7,0.0967,4.0589,23.614,14.4701,14.9673,14.5037
7925,-64.5886,-11.9112,0.6968,0.7,0.157,3.9617,23.615,14.4701,14.9673,14.5056
7926,-64.854,-11.8749,0.697,0.7,0.157,3.9953,23.615,14.4682,14.9673,14.5047
7927,-65.0512,-11.7782,0.697,0.7,0.143,3.9654,23.615,14.4682,14.9673,14.5075
7928,-65.2776,-11.627,0.6972,0.7,0.1416,4.0056,23.6159,14.4682,14.9673,14.5084
7929,-65.0804,-11.4976,0.6972,0.7,0.286,4.0028,23.6159,14.4682,14.9673,14.5093
7930,-65.24,-11.3096,0.6973,0.7,0.3715,4.0187,23.6159,14.4682,14.9682,14.5103
7931,-65.1358,-11.1514,0.6974,0.7,0.321,3.9953,23.6168,14.4654,14.9682,14.5084
7932,-64.9398,-11.0143,0.6974,0.7,0.5551,4.015,23.6168,14.4673,14.9682,14.5093
7933,-64.7771,-10.8951,0.6975,0.7,0.6757,3.9963,23.6168,14.4682,14.9682,14.5112
7934,-64.6211,-10.7479,0.6977,0.7,0.5902,3.9944,23.6178,14.472,14.9682,14.514
7935,-63.5572,-10.6582,0.6977,0.7,0.5271,3.9925,23.6178,14.4738,14.9682,14.5178
7936,-62.3664,-10.4513,0.6979,0.7,0.9084,4.0467,23.6178,14.471,14.9692,14.5168
7937,-61.806,-10.3486,0.698,0.7,1.5701,3.9748,23.6187,14.472,14.9692,14.5187
7938,-61.025,-10.2112,0.6981,0.7,2.4603,3.9907,23.6187,14.472,14.9692,14.5178
7939,-59.7996,-10.1264,0.6981,0.7,3.2215,4.0374,23.6187,14.4692,14.9692,14.5159
7940,-55.5357,-10.4124,0.6978,0.7,2.6692,3.9813,23.6187,14.4692,14.9692,14.5178
7941,-55.56,-10.5563,0.6978,0.7,2.6355,4.028,23.6196,14.4701,14.9692,14.5196
7942,-53.5915,-11.2028,0.6973,0.7,1.678,4.0299,23.6196,14.471,14.9692,14.5187
7943,-55.542,-11.4689,0.6973,0.7,1.4411,4.0121,23.6196,14.472,14.9692,14.5187
7944,-56.1311,-11.7621,0.6971,0.7,0.9238,4.0224,23.6196,14.4729,14.9701,14.5206
7945,-57.5312,-11.9059,0.6971,0.7,0.6771,3.972,23.6196,14.4738,14.9701,14.5215
7946,-58.1135,-11.9364,0.6972,0.7,0.5762,3.9981,23.6206,14.4729,14.9701,14.5215
7947,-59.3035,-12.1016,0.6972,0.7,0.2972,3.9869,23.6206,14.472,14.9701,14.5206
7948,-60.0778,-12.0627,0.6973,0.7,0.4416,4.0168,23.6206,14.472,14.9701,14.5196
7949,-59.9452,-12.122,0.6975,0.7,0.2285,3.9916,23.6206,14.472,14.9701,14.5206
7950,-60.5262,-12.2211,0.6976,0.7,0.2411,4.0224,23.6215,14.472,14.9701,14.5243
7951,-61.363,-12.2409,0.6977,0.7,0.1276,4.0037,23.6215,14.472,14.9701,14.5243
7952,-61.8985,-12.2517,0.6979,0.7,0.171,4.0187,23.6215,14.4729,14.9701,14.5252
7953,-62.5076,-12.2587,0.6981,0.7,0.0897,3.9065,23.6215,14.4738,14.9701,14.5252
7954,-63.1739,-12.2714,0.6982,0.7,0.0238,4.0364,23.6215,14.4729,14.971,14.5224
7955,-63.5632,-12.2375,0.6982,0.7,0.0491,3.9589,23.6224,14.4738,14.971,14.5243
7956,-63.6174,-12.1671,0.6982,0.7,0.0869,3.985,23.6224,14.471,14.971,14.5262
7957,-64.1059,-12.1264,0.6983,0.7,0.0589,3.9935,23.6224,14.471,14.971,14.5262
7958,-64.3117,-12.084,0.6984,0.7,0.129,3.9654,23.6224,14.472,14.971,14.5271
7959,-64.6794,-12.0372,0.6984,0.7,0.0827,3.9738,23.6224,14.4766,14.971,14.5299
7960,-64.7904,-11.9685,0.6985,0.7,0.1248,3.986,23.6224,14.4729,14.971,14.528
7961,-64.4397,-11.9,0.6986,0.7,0.1037,3.9944,23.6234,14.4738,14.971,14.528
7962,-64.881,-11.8172,0.6988,0.7,0.0799,4.0084,23.6234,14.4738,14.971,14.5262
7963,-65.0359,-11.7485,0.6988,0.7,0.1023,3.9916,23.6234,14.4729,14.971,14.5262
7964,-65.1882,-11.6,0.6989,0.7,0.1879,4.0224,23.6234,14.472,14.971,14.5271
7965,-65.4169,-11.5231,0.699,0.7,0.2229,3.9869,23.6234,14.4682,14.971,14.528
7966,-65.3054,-11.3374,0.699,0.7,0.2874,4.0243,23.6234,14.4682,14.971,14.5318
7967,-65.5091,-11.2994,0.699,0.7,0.3224,4.0,23.6234,14.4673,14.972,14.5299
7968,-65.5178,-11.163,0.6989,0.7,0.3126,4.029,23.6243,14.4664,14.972,14.5308
7969,-65.1028,-11.034,0.6989,0.7,0.4374,4.0318,23.6243,14.4654,14.972,14.5308
7970,-65.0843,-10.9611,0.699,0.7,0.4304,3.9925,23.6243,14.4617,14.972,14.5299
7971,-64.1588,-10.8043,0.6989,0.7,0.5201,4.0103,23.6243,14.4607,14.972,14.529
7972,-64.2507,-10.6898,0.699,0.7,0.565,3.9841,23.6243,14.4617,14.972,14.5299
7973,-63.5415,-10.5826,0.699,0.7,0.5117,3.9729,23.6243,14.4617,14.972,14.529
7974,-62.732,-10.5325,0.6991,0.7,0.4949,3.971,23.6243,14.4607,14.972,14.529
7975,-62.0492,-10.3151,0.6992,0.7,1.2953,3.8981,23.6252,14.457,14.972,14.529
7976,-61.5591,-10.2495,0.6993,0.7,2.072,3.9738,23.6252,14.4542,14.972,14.5262
7977,-60.8018,-10.158,0.6994,0.7,3.1332,3.9748,23.6252,14.4514,14.972,14.5234
7978,-58.1621,-10.1508,0.6993,0.7,3.5355,4.0047,23.6252,14.4514,14.972,14.5215
7979,-54.2406,-10.6304,0.6988,0.7,2.8136,4.0393,23.6252,14.4551,14.972,14.5224
7980,-54.7809,-10.9026,0.6987,0.7,2.0313,3.9645,23.6252,14.4561,14.972,14.5234
7981,-54.7665,-11.0979,0.6986,0.7,1.7397,3.9776,23.6252,14.4645,14.9729,14.5271
7982,-56.0839,-11.5376,0.6985,0.7,1.0612,4.0196,23.6262,14.4664,14.9729,14.5243
7983,-56.9705,-11.7537,0.6985,0.7,0.8397,3.9888,23.6262,14.4645,14.9729,14.5215
7984,-59.1979,-12.066,0.6985,0.7,0.4192,4.0234,23.6262,14.4682,14.9729,14.5243
7985,-59.783,-12.184,0.6984,0.7,0.3126,3.9785,23.6262,14.4673,14.9729,14.5252
7986,-60.7111,-12.2511,0.6984,0.7,0.2243,3.9551,23.6262,14.4664,14.9729,14.5252
7987,-61.3439,-12.2626,0.6985,0.7,0.0911,3.971,23.6262,14.4636,14.9729,14.5234
7988,-61.9546,-12.3055,0.6984,0.7,0.1318,4.0028,23.6262,14.4645,14.9729,14.5224
7989,-62.3464,-12.2621,0.6985,0.7,0.164,3.9766,23.6262,14.4626,14.9729,14.5178
7990,-62.64,-12.3023,0.6985,0.7,0.0967,4.0308,23.6262,14.4626,14.9729,14.515
7991,-63.1243,-12.2891,0.6985,0.7,0.0575,3.986,23.6271,14.4598,14.9729,14.5103
7992,-63.3251,-12.256,0.6985,0.7,0.0435,4.014,23.6271,14.4598,14.9729,14.5103
7993,-63.3926,-12.2336,0.6985,0.7,0.0869,3.9944,23.6271,14.4607,14.9729,14.5121
7994,-63.8206,-12.1756,0.6986,0.7,0.1079,3.9589,23.6271,14.457,14.9729,14.5075
7995,-64.0934,-12.1625,0.6987,0.7,0.0547,3.9215,23.6271,14.4561,14.9729,14.5121
7996,-64.0279,-12.113,0.6988,0.7,0.1164,3.9907,23.6271,14.4542,14.9729,14.5103
7997,-64.3943,-12.0735,0.6988,0.7,0.0673,4.0112,23.6271,14.4561,14.9729,14.5121
7998,-64.6151,-12.017,0.6988,0.7,0.0757,4.0037,23.6271,14.4579,14.9738,14.5121
7999,-64.713,-11.944,0.6988,0.7,0.0743,3.9944,23.628,14.4589,14.9738,14.5131
8000,-65.0818,-11.8275,0.6989,0.7,0.0939,3.9411,23.628,14.4598,14.9738,14.514
8001,-65.1083,-11.7563,0.6989,0.7,0.1318,4.0112,23.628,14.4589,14.9738,14.514
8002,-65.2869,-11.6752,0.699,0.7,0.136,3.9738,23.628,14.4607,14.9738,14.5131
8003,-65.3349,-11.4525,0.6991,0.7,0.2047,3.9636,23.628,14.4617,14.9738,14.515
8004,-65.1146,-11.3292,0.6992,0.7,0.3547,4.0,23.628,14.4636,14.9738,14.514
8005,-65.2456,-11.1909,0.6993,0.7,0.4009,3.957,23.628,14.4664,14.9738,14.5159
8006,-64.9893,-11.0134,0.6993,0.7,0.4598,4.0037,23.628,14.4626,14.9738,14.5131
8007,-64.9274,-10.8438,0.6992,0.7,0.4696,4.0084,23.629,14.4673,14.9738,14.515
8008,-64.9314,-10.7149,0.6991,0.7,0.3477,3.9963,23.629,14.4645,14.9738,14.514
8009,-64.2055,-10.639,0.699,0.7,0.4206,4.0084,23.629,14.4626,14.9738,14.5121
8010,-64.2404,-10.6526,0.699,0.7,0.3715,3.9645,23.629,14.4645,14.9738,14.5112
8011,-63.7377,-10.6204,0.6989,0.7,0.4626,3.9991,23.629,14.4636,14.9738,14.5103
8012,-63.9421,-10.5973,0.6988,0.7,0.4921,3.9776,23.629,14.4645,14.9738,14.5121
8013,-62.988,-10.4988,0.6987,0.7,0.6897,3.9682,23.629,14.4645,14.9748,14.5121
8014,-63.1861,-10.4588,0.6986,0.7,0.9463,3.9579,23.6299,14.4654,14.9748,14.515
8015,-62.6109,-10.4049,0.6985,0.7,1.0136,4.0178,23.6299,14.4654,14.9748,14.5168
8016,-62.1794,-10.2763,0.6984,0.7,1.7229,3.9673,23.6299,14.4645,14.9748,14.5187
8017,-61.6924,-10.2114,0.6985,0.7,1.9472,4.029,23.6299,14.4664,14.9748,14.5196
8018,-60.9936,-10.1806,0.6985,0.7,2.7687,3.9944,23.6308,14.4673,14.9748,14.5215
8019,-59.7185,-10.0649,0.6984,0.7,3.4136,4.0243,23.6308,14.4673,14.9748,14.5196
8020,-58.1838,-10.3093,0.6983,0.7,3.0603,3.9692,23.6308,14.4682,14.9748,14.5168
8021,-54.7203,-10.5591,0.698,0.7,2.5935,3.9766,23.6308,14.4673,14.9748,14.5168
8022,-53.6053,-10.9381,0.6977,0.7,2.1939,4.0346,23.6308,14.4664,14.9748,14.5206
8023,-54.9373,-11.3148,0.6976,0.7,1.3794,3.9981,23.6318,14.4636,14.9757,14.5206
8024,-55.5791,-11.5823,0.6975,0.7,1.1215,3.9953,23.6318,14.4617,14.9757,14.5196
8025,-56.8959,-11.638,0.6976,0.7,0.8467,4.0271,23.6318,14.4617,14.9757,14.5206
8026,-57.0096,-11.7566,0.6976,0.7,0.7612,4.0084,23.6318,14.4617,14.9757,14.5206
8027,-57.911,-11.9534,0.6975,0.7,0.5636,3.9935,23.6318,14.4636,14.9757,14.5206
8028,-59.0382,-12.0848,0.6976,0.7,0.415,4.043,23.6327,14.4645,14.9757,14.5196
8029,-59.9113,-12.1487,0.6976,0.7,0.2748,3.9897,23.6327,14.4645,14.9757,14.5215
8030,-60.7606,-12.2236,0.6977,0.7,0.1822,4.0206,23.6327,14.4645,14.9757,14.5206
8031,-61.2967,-12.2293,0.6977,0.7,0.1696,3.9673,23.6327,14.4636,14.9757,14.5206
8032,-62.0908,-12.2513,0.6979,0.7,0.0953,3.9953,23.6327,14.4626,14.9757,14.5206
8033,-62.6374,-12.2732,0.698,0.7,0.0883,3.9215,23.6336,14.4645,14.9766,14.5178
8034,-63.1323,-12.1845,0.6981,0.7,0.0631,3.9991,23.6336,14.471,14.9766,14.5252
8035,-63.5382,-12.1846,0.6983,0.7,0.0925,3.9972,23.6336,14.4692,14.9766,14.5262
8036,-64.1421,-12.158,0.6984,0.7,0.1164,3.9822,23.6336,14.4701,14.9766,14.5271
8037,-64.4602,-12.1119,0.6985,0.7,0.0939,3.9514,23.6336,14.4682,14.9766,14.5252
8038,-64.6411,-11.9929,0.6986,0.7,0.0995,3.9692,23.6336,14.4664,14.9766,14.5252
8039,-64.9548,-11.9458,0.6986,0.7,0.0505,3.915,23.6346,14.4673,14.9766,14.5252
8040,-64.8673,-11.9357,0.6986,0.7,0.1093,3.971,23.6346,14.4692,14.9766,14.5234
8041,-64.9879,-11.8978,0.6985,0.7,0.1332,4.0318,23.6346,14.4701,14.9766,14.5252
8042,-65.0566,-11.8684,0.6985,0.7,0.1388,3.9589,23.6346,14.471,14.9766,14.5262
8043,-65.1421,-11.7375,0.6984,0.7,0.115,4.0318,23.6346,14.471,14.9766,14.529
8044,-65.3477,-11.7078,0.6985,0.7,0.1738,3.9935,23.6346,14.4701,14.9766,14.528
8045,-65.2621,-11.6343,0.6985,0.7,0.1556,3.9944,23.6355,14.4729,14.9766,14.529
8046,-65.4453,-11.4876,0.6985,0.7,0.2818,3.9411,23.6355,14.4738,14.9776,14.5318
8047,-65.1453,-11.3708,0.6985,0.7,0.4093,4.0056,23.6355,14.4729,14.9776,14.5318
8048,-65.5688,-11.2193,0.6986,0.7,0.3575,3.9626,23.6355,14.4738,14.9776,14.5346
8049,-64.9321,-11.0735,0.6987,0.7,0.4963,4.0187,23.6355,14.4748,14.9776,14.5364
8050,-64.3602,-10.9743,0.6987,0.7,0.4766,4.043,23.6355,14.4776,14.9776,14.5383
8051,-64.1436,-10.7522,0.6988,0.7,0.5327,3.9972,23.6364,14.4776,14.9776,14.5402
8052,-63.8527,-10.5782,0.6989,0.7,0.5117,4.0336,23.6364,14.4776,14.9776,14.5402
8053,-63.3647,-10.453,0.6989,0.7,0.6743,3.9393,23.6364,14.4794,14.9776,14.5421
8054,-62.0405,-10.3731,0.6989,0.7,0.8593,4.0598,23.6364,14.4813,14.9776,14.5421
8055,-62.0738,-10.2018,0.6989,0.7,1.985,3.9888,23.6364,14.4804,14.9776,14.5421
8056,-60.5422,-10.1048,0.6988,0.7,2.9411,3.9832,23.6374,14.4785,14.9776,14.5393
8057,-59.3201,-10.1083,0.6987,0.7,3.3533,3.9757,23.6374,14.4785,14.9785,14.5411
8058,-56.6819,-10.2401,0.6986,0.7,3.6393,4.0112,23.6374,14.4776,14.9785,14.5411
8059,-54.9125,-10.3742,0.6984,0.7,3.3393,3.9953,23.6374,14.4766,14.9785,14.5421
8060,-52.7055,-10.7206,0.6982,0.7,2.7743,4.0056,23.6374,14.4766,14.9785,14.5411
8061,-52.7856,-10.9824,0.6979,0.7,2.5808,4.0075,23.6374,14.4794,14.9785,14.5411
8062,-53.857,-11.2243,0.6977,0.7,1.8575,4.0308,23.6383,14.4785,14.9785,14.5374
8063,-53.7616,-11.3759,0.6975,0.7,1.7075,4.0402,23.6383,14.4813,14.9785,14.543
8064,-53.5453,-11.2938,0.6975,0.7,1.779,4.0121,23.6383,14.4776,14.9785,14.5439
8065,-54.2636,-11.1635,0.6975,0.7,1.8757,4.0103,23.6383,14.4804,14.9785,14.5449
8066,-53.9068,-11.2166,0.6975,0.7,1.8182,4.0168,23.6383,14.485,14.9785,14.5477
8067,-52.8716,-11.272,0.6973,0.7,1.8126,3.9944,23.6393,14.4869,14.9794,14.5477
8068,-54.0315,-11.2747,0.6973,0.7,1.7551,4.0103,23.6393,14.4897,14.9794,14.5495
8069,-53.0798,-11.3921,0.6971,0.7,1.7986,4.0271,23.6393,14.4879,14.9794,14.5542
8070,-54.5807,-11.413,0.697,0.7,1.4089,3.9701,23.6393,14.4916,14.9794,14.557
8071,-53.7758,-11.4276,0.697,0.7,1.4734,4.0402,23.6402,14.4916,14.9794,14.5589
8072,-55.5698,-11.4978,0.697,0.7,1.4061,3.9636,23.6402,14.4944,14.9794,14.5617
8073,-55.5478,-11.6012,0.6969,0.7,1.0668,4.043,23.6402,14.4972,14.9794,14.5636
8074,-57.2306,-11.8088,0.6968,0.7,0.7696,3.9598,23.6402,14.4963,14.9794,14.5645
8075,-57.549,-11.7921,0.6968,0.7,0.6687,4.0168,23.6411,14.4953,14.9804,14.5682
8076,-57.918,-11.9426,0.6968,0.7,0.6014,3.9972,23.6411,14.4963,14.9804,14.5664
8077,-58.5746,-12.0493,0.6967,0.7,0.3995,3.9729,23.6411,14.5009,14.9804,14.571
8078,-59.5391,-12.1683,0.6967,0.7,0.3294,3.9748,23.6411,14.5028,14.9804,14.571
8079,-60.4061,-12.2444,0.6967,0.7,0.2537,3.9776,23.6421,14.5056,14.9804,14.572
8080,-60.2784,-12.2191,0.6967,0.7,0.178,3.9589,23.6421,14.5037,14.9804,14.571
8081,-60.6409,-12.2749,0.6966,0.7,0.1332,3.9879,23.6421,14.5056,14.9804,14.5729
8082,-60.7721,-12.1779,0.6967,0.7,0.2565,4.0299,23.643,14.5084,14.9804,14.5748
8083,-60.6621,-12.2199,0.6968,0.7,0.1766,3.9972,23.643,14.5065,14.9813,14.5738
8084,-61.6713,-12.2754,0.6968,0.7,0.0631,3.9729,23.643,14.5056,14.9813,14.5738
8085,-62.3491,-12.2534,0.697,0.7,0.2299,3.9981,23.643,14.5065,14.9813,14.5757
8086,-62.5285,-12.2493,0.6971,0.7,0.0673,3.9907,23.6439,14.5065,14.9813,14.5804
8087,-62.901,-12.2406,0.6972,0.7,0.1304,3.9944,23.6439,14.5065,14.9813,14.5822
8088,-63.2201,-12.26,0.6973,0.7,0.0785,3.9654,23.6439,14.5056,14.9813,14.5841
8089,-63.5433,-12.2382,0.6973,0.7,0.1079,3.9776,23.6439,14.5075,14.9813,14.586
8090,-63.6734,-12.1831,0.6974,0.7,0.0449,3.9935,23.6449,14.5093,14.9822,14.5869
8091,-64.0396,-12.1437,0.6975,0.7,0.0687,4.0121,23.6449,14.5112,14.9822,14.5888
8092,-64.4303,-12.1354,0.6975,0.7,0.0981,3.9963,23.6449,14.5121,14.9822,14.5888
8093,-64.6325,-12.0336,0.6976,0.7,0.0645,3.9888,23.6449,14.5131,14.9822,14.5888
8094,-64.6436,-11.9801,0.6976,0.7,0.0505,3.9748,23.6458,14.5121,14.9822,14.5888
8095,-64.9021,-11.8531,0.6977,0.7,0.1023,3.9701,23.6458,14.5103,14.9822,14.5888
8096,-65.1556,-11.7468,0.6978,0.7,0.1192,3.9804,23.6458,14.5121,14.9822,14.5907
8097,-65.3485,-11.6529,0.698,0.7,0.2019,4.0103,23.6458,14.5112,14.9822,14.5916
8098,-65.1595,-11.5448,0.698,0.7,0.2467,3.9682,23.6467,14.515,14.9822,14.5935
8099,-65.175,-11.4046,0.6981,0.7,0.2958,3.9748,23.6467,14.5121,14.9832,14.5916
8100,-65.2264,-11.2866,0.6983,0.7,0.3533,4.0103,23.6467,14.5131,14.9832,14.5935
8101,-64.9084,-10.9829,0.6983,0.7,0.3771,4.0075,23.6467,14.5196,14.9832,14.5953
8102,-64.9004,-10.9954,0.6984,0.7,0.3645,3.9785,23.6477,14.5206,14.9832,14.5981
8103,-64.6962,-10.912,0.6985,0.7,0.5117,3.9262,23.6477,14.5215,14.9832,14.5972
8104,-64.2514,-10.7412,0.6986,0.7,0.4626,3.9701,23.6477,14.5206,14.9832,14.6
8105,-63.5846,-10.6487,0.6987,0.7,0.5047,3.928,23.6477,14.5215,14.9832,14.5991
8106,-62.7585,-10.5028,0.6987,0.7,0.6925,4.0084,23.6477,14.5196,14.9832,14.6
8107,-62.1642,-10.3965,0.6988,0.7,1.1089,4.0271,23.6486,14.5224,14.9832,14.6028
8108,-61.8956,-10.2882,0.6989,0.7,1.8098,3.9505,23.6486,14.5234,14.9832,14.6037
8109,-60.8766,-10.225,0.6989,0.7,2.5037,4.014,23.6486,14.5243,14.9841,14.6047
8110,-61.3752,-10.2509,0.6991,0.7,2.4827,4.0598,23.6486,14.5262,14.9841,14.6075
8111,-60.6096,-10.2685,0.6992,0.7,2.7631,4.0121,23.6486,14.528,14.9841,14.6103
8112,-60.4888,-10.1905,0.6993,0.7,2.7659,4.015,23.6486,14.5271,14.9841,14.6112
8113,-60.1631,-10.1936,0.6994,0.7,2.9565,3.9514,23.6495,14.5271,14.9841,14.6112
8114,-59.9389,-10.2561,0.6994,0.7,2.7042,3.9925,23.6495,14.5224,14.9841,14.6084
8115,-60.3139,-10.3302,0.6995,0.7,2.3579,3.9776,23.6495,14.5234,14.9841,14.6075
8116,-61.9437,-10.3886,0.6997,0.7,1.7593,3.9766,23.6495,14.5224,14.9841,14.6084
8117,-61.4959,-10.3426,0.6999,0.7,1.9528,3.986,23.6495,14.5187,14.9841,14.6056
8118,-61.8732,-10.2506,0.7,0.7,2.3846,3.9794,23.6495,14.5187,14.9841,14.6056
8119,-61.3955,-10.216,0.7001,0.7,2.2794,3.9953,23.6495,14.5178,14.9841,14.6047
8120,-62.0018,-10.299,0.7001,0.7,2.2262,3.9729,23.6495,14.5178,14.9841,14.6056
8121,-62.5555,-10.4154,0.7002,0.7,1.5393,4.0009,23.6495,14.5168,14.9841,14.6047
8122,-62.9957,-10.5351,0.7002,0.7,1.172,3.943,23.6495,14.5187,14.9841,14.6056
8123,-63.1521,-10.4964,0.7003,0.7,1.1453,3.9757,23.6495,14.514,14.9841,14.6019
8124,-62.8205,-10.4089,0.7003,0.7,0.9519,4.0402,23.6495,14.5131,14.9841,14.6
8125,-62.4474,-10.3964,0.7003,0.7,1.5421,3.9981,23.6495,14.514,14.9841,14.6009
8126,-62.5894,-10.4841,0.7003,0.7,1.2855,4.0093,23.6495,14.515,14.9841,14.6037
8127,-62.8638,-10.4931,0.7004,0.7,1.357,4.0,23.6495,14.5168,14.9841,14.6019
8128,-61.8837,-10.3745,0.7005,0.7,1.5505,4.0047,23.6495,14.515,14.9841,14.5991
8129,-62.0893,-10.3456,0.7006,0.7,1.65,4.015,23.6495,14.5168,14.9841,14.6
8130,-62.1573,-10.425,0.7007,0.7,1.5463,4.0065,23.6495,14.514,14.9841,14.5981
8131,-62.9729,-10.5617,0.7007,0.7,1.3935,4.0308,23.6495,14.5131,14.9841,14.5953
8132,-62.4875,-10.5769,0.7009,0.7,1.015,4.0093,23.6495,14.5121,14.9841,14.5935
8133,-62.4918,-10.5636,0.7011,0.7,1.0542,3.9991,23.6495,14.5084,14.9841,14.5935
8134,-62.7362,-10.5699,0.7012,0.7,0.879,3.9888,23.6495,14.5065,14.9841,14.5888
8135,-63.1265,-10.623,0.7014,0.7,0.722,3.9925,23.6495,14.5047,14.9841,14.5907
8136,-62.1769,-10.5048,0.7016,0.7,0.935,4.0477,23.6495,14.5037,14.9841,14.5869
8137,-62.1234,-10.3537,0.7018,0.7,1.5547,3.9804,23.6495,14.5028,14.9841,14.5832
8138,-61.3559,-10.1885,0.7018,0.7,2.3607,3.9738,23.6495,14.5,14.9841,14.5785
8139,-60.8992,-10.3017,0.7018,0.7,2.4182,3.9907,23.6495,14.4953,14.9841,14.5748
8140,-61.4651,-10.2923,0.7018,0.7,2.3579,3.9748,23.6495,14.4953,14.9841,14.5757
8141,-62.1266,-10.3512,0.7019,0.7,1.8897,4.0402,23.6495,14.4925,14.9841,14.5738
8142,-62.2973,-10.397,0.702,0.7,1.622,4.0364,23.6495,14.4879,14.9841,14.571
8143,-62.6511,-10.4621,0.702,0.7,1.4159,3.9804,23.6486,14.485,14.9841,14.5682
