Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3980,-60.4006,-12.2549,0.6653,0.7,0.1533,4.0029,21.2138,13.029,13.787,13.0899
3981,-61.3474,-12.2952,0.6654,0.7,0.1413,3.9797,21.2167,13.0304,13.7891,13.0913
3982,-61.6012,-12.3263,0.6654,0.7,0.1141,4.0877,21.2203,13.0319,13.7906,13.0928
3983,-62.4751,-12.325,0.6655,0.7,0.0641,3.9159,21.2232,13.0348,13.792,13.0964
3984,-62.5482,-12.3236,0.6656,0.7,0.0576,4.0246,21.2268,13.0355,13.7935,13.0964
3985,-62.9555,-12.3048,0.6657,0.7,0.0609,3.979,21.2297,13.0391,13.7949,13.0993
3986,-62.8834,-12.2649,0.6658,0.7,0.0815,3.9696,21.2333,13.0399,13.7971,13.1
3987,-63.3964,-12.2917,0.6659,0.7,0.0652,3.9978,21.2362,13.0435,13.7986,13.1007
3988,-63.7422,-12.1833,0.666,0.7,0.0793,4.0486,21.2391,13.0457,13.8,13.1022
3989,-64.1123,-12.2009,0.6661,0.7,0.0489,3.9884,21.2428,13.0464,13.8014,13.1051
3990,-64.3532,-12.1176,0.6661,0.7,0.1011,3.9942,21.2457,13.0478,13.8029,13.1065
3991,-64.6619,-12.0721,0.6662,0.7,0.0696,3.9594,21.2493,13.0493,13.8051,13.1101
3992,-64.8996,-11.9521,0.6663,0.7,0.0848,3.971,21.2522,13.0507,13.8065,13.1101
3993,-65.0257,-11.885,0.6663,0.7,0.1033,4.0087,21.2551,13.0529,13.808,13.1109
3994,-65.2465,-11.7934,0.6663,0.7,0.1293,3.9978,21.2587,13.0558,13.8094,13.113
3995,-65.4583,-11.693,0.6664,0.7,0.2076,3.9819,21.2616,13.0558,13.8109,13.1145
3996,-65.8397,-11.5295,0.6665,0.7,0.1674,4.0181,21.2652,13.0565,13.813,13.1152
3997,-65.7632,-11.4208,0.6665,0.7,0.187,3.9877,21.2681,13.0587,13.8145,13.1188
3998,-65.6023,-11.1495,0.6664,0.7,0.3217,3.9652,21.2717,13.0601,13.8159,13.1203
3999,-65.4325,-11.007,0.6664,0.7,0.4098,3.9652,21.2746,13.0616,13.8174,13.1232
4000,-65.3536,-10.9437,0.6664,0.7,0.3033,3.9848,21.2775,13.0645,13.8188,13.1275
4001,-64.8245,-10.759,0.6664,0.7,0.2685,3.9957,21.2812,13.0659,13.821,13.1304
4002,-64.6524,-10.5967,0.6664,0.7,0.3511,3.987,21.2841,13.0681,13.8225,13.1326
4003,-63.8203,-10.4818,0.6664,0.7,0.7109,3.9964,21.2877,13.0746,13.8239,13.1384
4004,-63.1548,-10.5185,0.6664,0.7,0.8457,4.0225,21.2906,13.0775,13.8254,13.1399
4005,-62.7309,-10.3984,0.6665,0.7,1.4228,4.0261,21.2942,13.079,13.8268,13.142
4006,-61.8307,-10.2163,0.6666,0.7,2.6217,4.0029,21.2971,13.0826,13.829,13.1449
4007,-59.4422,-10.1885,0.6665,0.7,3.0967,4.0014,21.3,13.087,13.8304,13.1471
4008,-58.2193,-10.2763,0.6665,0.7,2.75,3.9935,21.3036,13.0906,13.8319,13.15
4009,-56.1566,-10.4297,0.6663,0.7,2.7598,3.9957,21.3065,13.0906,13.8333,13.15
4010,-54.4044,-10.8084,0.666,0.7,2.3761,3.992,21.3101,13.0913,13.8348,13.1522
4011,-54.769,-11.151,0.6659,0.7,1.5337,3.9667,21.313,13.092,13.837,13.1522
4012,-55.0379,-11.4436,0.6657,0.7,1.2152,4.0014,21.3167,13.0942,13.8384,13.1551
4013,-55.8128,-11.6505,0.6657,0.7,0.8946,3.9674,21.3196,13.0964,13.8399,13.1558
4014,-56.5782,-11.7492,0.6657,0.7,0.8098,4.0355,21.3225,13.0993,13.8413,13.1587
4015,-58.0264,-11.9451,0.6657,0.7,0.487,3.9971,21.3261,13.1022,13.8428,13.1609
4016,-58.8677,-12.1126,0.6657,0.7,0.3489,3.979,21.329,13.1043,13.8449,13.163
4017,-59.4581,-12.18,0.6658,0.7,0.2283,3.992,21.3326,13.108,13.8464,13.1674
4018,-60.5913,-12.2035,0.6659,0.7,0.1641,3.9993,21.3355,13.1087,13.8478,13.1681
4019,-60.634,-12.2309,0.666,0.7,0.1304,4.0167,21.3384,13.1116,13.8493,13.1725
4020,-61.6991,-12.3008,0.6662,0.7,0.1272,3.9804,21.342,13.113,13.8507,13.1768
4021,-62.1635,-12.2815,0.6663,0.7,0.0902,4.0007,21.3449,13.1152,13.8529,13.179
4022,-62.4182,-12.2943,0.6664,0.7,0.0696,3.9594,21.3478,13.1167,13.8543,13.1812
4023,-62.7337,-12.2847,0.6665,0.7,0.0935,4.0196,21.3514,13.1188,13.8558,13.1833
4024,-63.226,-12.2799,0.6666,0.7,0.0685,4.0065,21.3543,13.1196,13.8572,13.1848
4025,-63.6708,-12.2672,0.6666,0.7,0.0696,3.9529,21.358,13.1246,13.8587,13.1891
4026,-64.0034,-12.1953,0.6667,0.7,0.063,3.958,21.3609,13.1268,13.8601,13.1928
4027,-63.8805,-12.1491,0.6668,0.7,0.0489,3.9957,21.3638,13.129,13.8616,13.1957
4028,-64.2858,-12.1072,0.6669,0.7,0.0598,4.0268,21.3667,13.1319,13.8638,13.1993
4029,-64.75,-12.0704,0.6671,0.7,0.0511,3.9768,21.3703,13.1333,13.8652,13.2007
4030,-64.906,-11.9881,0.6671,0.7,0.0728,4.0,21.3732,13.1377,13.8667,13.2058
4031,-65.1103,-11.8728,0.6673,0.7,0.1,3.9645,21.3761,13.1391,13.8681,13.2072
4032,-65.3289,-11.7315,0.6674,0.7,0.1587,3.9942,21.3797,13.1391,13.8696,13.2087
4033,-65.523,-11.6712,0.6675,0.7,0.1467,3.9877,21.3826,13.1413,13.871,13.2109
4034,-65.5243,-11.5606,0.6676,0.7,0.2043,3.9812,21.3855,13.1428,13.8725,13.2116
4035,-65.36,-11.4023,0.6677,0.7,0.3402,4.0072,21.3884,13.1442,13.8746,13.2145
4036,-65.6266,-11.2458,0.6678,0.7,0.3011,4.0377,21.392,13.1464,13.8761,13.2167
4037,-65.5703,-11.109,0.6678,0.7,0.3054,4.0109,21.3949,13.1486,13.8775,13.2181
4038,-64.9782,-10.8547,0.6679,0.7,0.3283,3.9775,21.3978,13.1529,13.879,13.221
4039,-64.1958,-10.6676,0.6679,0.7,0.375,3.9986,21.4007,13.1594,13.8804,13.2261
4040,-63.809,-10.474,0.668,0.7,0.6315,4.0159,21.4043,13.1638,13.8819,13.2304
4041,-62.9784,-10.3605,0.668,0.7,1.6076,4.0138,21.4072,13.1667,13.8833,13.2333
4042,-61.6685,-10.2339,0.668,0.7,2.6033,3.979,21.4101,13.1703,13.8848,13.2341
4043,-59.4604,-10.2111,0.6679,0.7,2.9413,3.9891,21.413,13.1761,13.8862,13.2391
4044,-56.9426,-10.378,0.6677,0.7,2.9272,4.0072,21.4167,13.1797,13.8884,13.2413
4045,-55.3298,-10.6245,0.6675,0.7,2.3098,4.0261,21.4196,13.1819,13.8899,13.2457
4046,-54.4434,-10.9676,0.6673,0.7,2.0076,4.079,21.4225,13.1855,13.8913,13.2493
4047,-54.6754,-11.1297,0.6673,0.7,1.6076,3.971,21.4254,13.187,13.8928,13.2529
4048,-55.4046,-11.4196,0.6673,0.7,1.3174,3.9681,21.429,13.1884,13.8942,13.2543
4049,-56.7208,-11.6952,0.6672,0.7,0.8326,4.0246,21.4319,13.1899,13.8957,13.2558
4050,-57.3808,-11.8126,0.6672,0.7,0.6946,3.9775,21.4348,13.1942,13.8971,13.2623
4051,-57.6235,-11.9992,0.6672,0.7,0.4641,3.9935,21.4377,13.1964,13.8986,13.2652
4052,-59.0496,-12.0911,0.6673,0.7,0.3543,4.0167,21.4413,13.2,13.9,13.2696
4053,-59.7604,-12.1272,0.6673,0.7,0.3402,3.9957,21.4442,13.2022,13.9022,13.2732
4054,-60.123,-12.2495,0.6674,0.7,0.1348,4.0051,21.4471,13.2072,13.9036,13.2754
4055,-61.1357,-12.2855,0.6675,0.7,0.113,4.0449,21.45,13.2123,13.9051,13.2812
4056,-61.3737,-12.2779,0.6676,0.7,0.113,4.0022,21.4529,13.2174,13.9065,13.2884
4057,-61.9013,-12.3295,0.6677,0.7,0.0859,4.0355,21.4558,13.221,13.908,13.2935
4058,-62.237,-12.2936,0.6678,0.7,0.0728,3.9674,21.4594,13.2232,13.9094,13.2964
4059,-62.9351,-12.2867,0.668,0.7,0.0576,3.9877,21.4623,13.2268,13.9109,13.3
4060,-63.3848,-12.2866,0.6681,0.7,0.0522,4.0391,21.4652,13.2304,13.9123,13.3043
4061,-63.6113,-12.2312,0.6682,0.7,0.0359,4.0094,21.4681,13.2333,13.9138,13.3065
4062,-63.8831,-12.1784,0.6683,0.7,0.0707,3.979,21.471,13.2384,13.9152,13.313
4063,-64.4233,-12.1483,0.6683,0.7,0.0413,4.0029,21.4739,13.2428,13.9167,13.3159
4064,-64.6909,-12.0061,0.6685,0.7,0.113,4.0029,21.4768,13.2464,13.9181,13.3203
4065,-65.0184,-11.9514,0.6686,0.7,0.1174,3.979,21.4804,13.2478,13.9196,13.3225
4066,-65.0593,-11.8313,0.6687,0.7,0.0957,4.0,21.4833,13.2507,13.921,13.3268
4067,-65.386,-11.7692,0.6688,0.7,0.0989,3.9949,21.4862,13.2572,13.9225,13.3326
4068,-65.5911,-11.61,0.6689,0.7,0.2043,4.0478,21.4891,13.258,13.9239,13.3355
4069,-65.6704,-11.5127,0.6689,0.7,0.1446,3.9587,21.492,13.2601,13.9254,13.3399
4070,-65.4469,-11.3031,0.6689,0.7,0.2543,3.9949,21.4949,13.2645,13.9268,13.3449
4071,-65.4238,-11.0845,0.6691,0.7,0.3359,3.992,21.4978,13.2681,13.929,13.3486
4072,-65.2704,-10.9032,0.6691,0.7,0.2739,3.9884,21.5007,13.2761,13.9304,13.3551
4073,-64.719,-10.737,0.669,0.7,0.325,3.9935,21.5036,13.2804,13.9319,13.3587
4074,-63.6221,-10.586,0.6691,0.7,0.5174,3.9913,21.5065,13.2841,13.9333,13.3616
4075,-62.8029,-10.4298,0.6691,0.7,1.088,3.9855,21.5101,13.2913,13.9348,13.3667
4076,-62.3002,-10.3591,0.6693,0.7,1.6772,3.9928,21.513,13.2942,13.9362,13.3696
4077,-62.1419,-10.2486,0.6694,0.7,2.2076,4.0058,21.5159,13.2978,13.9377,13.3739
4078,-59.6882,-10.1424,0.6692,0.7,3.0348,3.9819,21.5188,13.3058,13.9391,13.379
4079,-57.6176,-10.2969,0.6691,0.7,3.0793,4.0109,21.5217,13.313,13.9406,13.3848
4080,-55.0725,-10.7318,0.6687,0.7,2.3793,4.0036,21.5246,13.3152,13.942,13.3877
4081,-54.2727,-10.9361,0.6686,0.7,2.0293,4.0022,21.5275,13.3181,13.9435,13.392
4082,-55.2622,-11.2749,0.6685,0.7,1.4315,3.9942,21.5304,13.3225,13.9449,13.3964
4083,-56.0982,-11.519,0.6684,0.7,0.9946,4.0203,21.5333,13.3261,13.9464,13.4007
4084,-57.0699,-11.7363,0.6684,0.7,0.7935,3.9971,21.5362,13.3312,13.9478,13.4029
4085,-58.0628,-11.9582,0.6683,0.7,0.5391,4.0036,21.5391,13.3326,13.9493,13.4065
4086,-58.7577,-12.0447,0.6684,0.7,0.3728,4.0,21.542,13.3377,13.9507,13.4094
4087,-59.4613,-12.1299,0.6684,0.7,0.1978,4.008,21.5449,13.3384,13.9522,13.413
4088,-60.4782,-12.1979,0.6685,0.7,0.2446,3.9906,21.5478,13.3406,13.9536,13.4167
4089,-60.9626,-12.3042,0.6686,0.7,0.163,3.9819,21.5507,13.3435,13.9551,13.4203
4090,-61.3209,-12.305,0.6686,0.7,0.1098,4.0014,21.5536,13.3471,13.9565,13.4254
4091,-62.1246,-12.3335,0.6687,0.7,0.0728,4.0036,21.5565,13.3522,13.958,13.4283
4092,-62.5746,-12.3204,0.6688,0.7,0.0359,4.0058,21.5601,13.3543,13.9594,13.429
4093,-62.9526,-12.3362,0.6689,0.7,0.0435,4.029,21.563,13.3587,13.9609,13.4304
4094,-63.364,-12.2921,0.669,0.7,0.0467,3.9725,21.5659,13.3609,13.9623,13.4341
4095,-63.8252,-12.2171,0.669,0.7,0.0609,4.0145,21.5688,13.3645,13.9638,13.437
4096,-64.0323,-12.1824,0.6691,0.7,0.0848,4.0377,21.5717,13.3674,13.9652,13.442
4097,-64.5575,-12.0943,0.6692,0.7,0.063,4.0123,21.5746,13.371,13.9667,13.4457
4098,-64.4845,-12.035,0.6693,0.7,0.0902,4.0152,21.5775,13.3725,13.9681,13.4478
4099,-64.9499,-11.9148,0.6695,0.7,0.075,3.9725,21.5804,13.3775,13.9696,13.4522
4100,-65.2215,-11.7921,0.6696,0.7,0.1152,3.9986,21.5833,13.3819,13.971,13.4551
4101,-65.1402,-11.7391,0.6696,0.7,0.1315,4.0297,21.5862,13.3862,13.9725,13.4587
4102,-65.3647,-11.5595,0.6697,0.7,0.1543,4.0007,21.5891,13.3906,13.9739,13.4623
4103,-65.3733,-11.4447,0.6699,0.7,0.2413,3.9942,21.592,13.3942,13.9754,13.4667
4104,-65.4529,-11.1657,0.6699,0.7,0.3141,4.0072,21.5949,13.3978,13.9768,13.4717
4105,-65.231,-10.9912,0.67,0.7,0.3522,3.9812,21.5978,13.4022,13.9783,13.4746
4106,-64.9105,-10.8454,0.6701,0.7,0.4098,4.0065,21.6007,13.4058,13.9797,13.4754
4107,-64.3927,-10.7034,0.6702,0.7,0.363,4.0399,21.6029,13.4094,13.9812,13.479
4108,-63.4259,-10.493,0.6703,0.7,0.4837,4.0399,21.6058,13.4174,13.9826,13.4848
4109,-62.7104,-10.2878,0.6703,0.7,1.6543,4.0341,21.6087,13.4217,13.9841,13.4899
4110,-61.6708,-10.193,0.6703,0.7,2.6478,4.0072,21.6116,13.4261,13.9855,13.4942
4111,-60.9834,-10.1484,0.6703,0.7,3.2283,3.9565,21.6145,13.4319,13.987,13.4986
4112,-58.7272,-10.2902,0.6702,0.7,2.9457,4.0072,21.6174,13.4348,13.9884,13.5014
4113,-55.7625,-10.4267,0.6701,0.7,2.6728,3.9594,21.6203,13.4413,13.9899,13.5065
4114,-54.5563,-10.823,0.6698,0.7,2.2326,3.9616,21.6232,13.4457,13.9913,13.5101
4115,-54.0735,-11.1142,0.6697,0.7,1.7565,3.9507,21.6261,13.4507,13.992,13.5188
4116,-55.7793,-11.4408,0.6696,0.7,1.2707,3.971,21.629,13.4543,13.9935,13.5254
4117,-56.6607,-11.5848,0.6697,0.7,1.1033,4.0196,21.6319,13.4609,13.9949,13.5297
4118,-57.3657,-11.8305,0.6697,0.7,0.6913,3.9855,21.6348,13.4623,13.9964,13.5333
4119,-57.8044,-12.0095,0.6697,0.7,0.4446,4.0471,21.6377,13.4638,13.9978,13.5355
4120,-59.218,-12.1072,0.6697,0.7,0.3587,3.9978,21.6399,13.4667,13.9993,13.5377
4121,-60.2422,-12.2127,0.6698,0.7,0.2728,4.0297,21.6428,13.4732,14.0007,13.5428
4122,-60.3036,-12.2365,0.6699,0.7,0.1457,4.0341,21.6457,13.479,14.0022,13.5478
4123,-61.2326,-12.3022,0.6701,0.7,0.1598,4.0232,21.6486,13.4819,14.0036,13.5507
4124,-61.662,-12.292,0.6703,0.7,0.1163,4.0051,21.6514,13.4862,14.0051,13.558
4125,-62.0311,-12.3175,0.6704,0.7,0.0685,3.9913,21.6543,13.4884,14.0065,13.5609
4126,-62.746,-12.3123,0.6705,0.7,0.0609,4.0101,21.6572,13.4906,14.008,13.5623
4127,-63.0233,-12.2697,0.6706,0.7,0.0978,3.9609,21.6594,13.4935,14.0094,13.5652
4128,-63.4623,-12.2697,0.6708,0.7,0.0391,4.0232,21.6623,13.4978,14.0101,13.5659
4129,-63.8467,-12.2226,0.6709,0.7,0.0815,4.0109,21.6652,13.4986,14.0116,13.5717
4130,-64.2506,-12.1528,0.6709,0.7,0.0098,3.9913,21.6681,13.5043,14.013,13.5746
4131,-64.5279,-12.0491,0.6711,0.7,0.0609,4.021,21.671,13.5051,14.0145,13.5761
4132,-65.0609,-11.9552,0.6712,0.7,0.1152,3.9703,21.6732,13.508,14.0159,13.5768
4133,-65.1563,-11.8514,0.6712,0.7,0.1098,4.0203,21.6761,13.5159,14.0174,13.5797
4134,-65.3363,-11.8091,0.6713,0.7,0.0989,3.9442,21.679,13.5217,14.0188,13.5855
4135,-65.3342,-11.6772,0.6714,0.7,0.1783,4.0362,21.6819,13.5254,14.0203,13.5891
4136,-65.3423,-11.5876,0.6715,0.7,0.1728,4.0377,21.6841,13.5326,14.021,13.5935
4137,-65.3214,-11.4159,0.6717,0.7,0.2707,4.0181,21.687,13.5377,14.0225,13.5971
4138,-65.1427,-11.3197,0.6718,0.7,0.3,4.0065,21.6899,13.5406,14.0239,13.5993
4139,-65.1857,-11.1435,0.6719,0.7,0.3522,3.9935,21.6928,13.5435,14.0254,13.6014
4140,-65.2779,-10.9579,0.672,0.7,0.4033,3.9717,21.6949,13.5471,14.0268,13.6043
4141,-64.5402,-10.7238,0.672,0.7,0.3457,3.9884,21.6978,13.5529,14.0283,13.6094
4142,-63.4478,-10.4601,0.6721,0.7,0.6304,4.0196,21.7007,13.5572,14.0297,13.6138
4143,-62.6109,-10.3316,0.6722,0.7,1.737,4.0,21.7029,13.5616,14.0304,13.6159
4144,-60.4904,-10.2075,0.6722,0.7,2.9696,3.9623,21.7058,13.5681,14.0319,13.6232
4145,-57.3797,-10.2766,0.672,0.7,3.288,4.0312,21.7087,13.5717,14.0333,13.6254
4146,-55.629,-10.4976,0.6719,0.7,2.6967,3.9928,21.7116,13.5746,14.0348,13.6297
4147,-54.8521,-10.7245,0.6718,0.7,2.2978,4.0029,21.7138,13.5768,14.0362,13.6341
4148,-54.1874,-10.9946,0.6716,0.7,1.7772,3.9804,21.7167,13.579,14.0377,13.6391
4149,-55.5986,-11.4654,0.6715,0.7,1.2978,4.0043,21.7196,13.5841,14.0384,13.6435
4150,-57.064,-11.7267,0.6715,0.7,0.8543,3.9623,21.7217,13.5862,14.0399,13.6471
4151,-56.8484,-11.853,0.6715,0.7,0.55,4.0326,21.7246,13.5884,14.0413,13.6493
4152,-58.3073,-12.0371,0.6715,0.7,0.3967,4.0217,21.7275,13.5913,14.0428,13.6507
4153,-59.8852,-12.108,0.6716,0.7,0.3446,3.9812,21.7297,13.5964,14.0442,13.6543
4154,-60.6193,-12.1879,0.6717,0.7,0.2239,4.0094,21.7326,13.6051,14.0457,13.658
4155,-61.342,-12.2584,0.6719,0.7,0.1467,4.0058,21.7348,13.6087,14.0464,13.6609
4156,-61.6015,-12.283,0.672,0.7,0.1,4.0225,21.7377,13.6116,14.0478,13.6638
4157,-62.2242,-12.3208,0.6721,0.7,0.075,4.0174,21.7406,13.6145,14.0493,13.6667
4158,-62.5941,-12.2913,0.6722,0.7,0.0913,4.0123,21.7428,13.6174,14.0507,13.6696
4159,-63.153,-12.2625,0.6724,0.7,0.0978,4.0094,21.7457,13.6181,14.0514,13.6717
4160,-63.641,-12.2811,0.6725,0.7,0.0435,3.9674,21.7478,13.621,14.0529,13.6732
4161,-63.8906,-12.198,0.6726,0.7,0.0978,3.9884,21.7507,13.6232,14.0543,13.6754
4162,-64.3004,-12.0943,0.6728,0.7,0.0913,3.9884,21.7529,13.6239,14.0558,13.6761
4163,-64.6914,-12.02,0.6729,0.7,0.1207,3.9775,21.7558,13.6254,14.0572,13.6775
4164,-65.0741,-11.8804,0.6731,0.7,0.1043,4.0225,21.7587,13.6275,14.058,13.6797
4165,-65.1176,-11.8119,0.6732,0.7,0.0424,4.021,21.7609,13.6312,14.0594,13.6855
4166,-65.1612,-11.7472,0.6733,0.7,0.1109,4.0072,21.7638,13.6341,14.0609,13.6877
4167,-65.3801,-11.5527,0.6734,0.7,0.2141,3.9696,21.7659,13.6355,14.0623,13.6899
4168,-65.4655,-11.4044,0.6736,0.7,0.1989,4.0,21.7688,13.6391,14.063,13.6928
4169,-65.4458,-11.2493,0.6737,0.7,0.3261,3.9674,21.771,13.6435,14.0645,13.6986
4170,-64.9609,-11.0413,0.6739,0.7,0.4359,4.0181,21.7739,13.6478,14.0659,13.7029
4171,-64.3571,-10.8484,0.674,0.7,0.4174,4.0,21.7761,13.65,14.0667,13.7043
4172,-64.1365,-10.7221,0.6741,0.7,0.4739,3.992,21.779,13.6522,14.0681,13.7072
4173,-63.364,-10.5938,0.6742,0.7,0.4522,4.0087,21.7812,13.6558,14.0696,13.7116
4174,-62.5316,-10.3372,0.6744,0.7,1.4163,4.0203,21.7833,13.6587,14.071,13.7145
4175,-61.9261,-10.2365,0.6745,0.7,2.362,3.9681,21.7862,13.6616,14.0717,13.7181
4176,-60.111,-10.1389,0.6745,0.7,3.1326,4.0254,21.7884,13.6674,14.0732,13.7188
4177,-57.7589,-10.3026,0.6743,0.7,3.1228,4.0065,21.7913,13.6681,14.0746,13.721
4178,-55.8578,-10.5699,0.6741,0.7,2.7902,4.0558,21.7935,13.6688,14.0754,13.7225
4179,-54.241,-11.0234,0.6738,0.7,1.8446,4.0399,21.7957,13.6703,14.0768,13.7225
4180,-55.8415,-11.3438,0.6737,0.7,1.3239,3.942,21.7986,13.6725,14.0783,13.7239
4181,-55.406,-11.5529,0.6736,0.7,0.9696,4.0355,21.8007,13.6754,14.079,13.7268
4182,-57.2022,-11.7454,0.6736,0.7,0.8815,4.0152,21.8036,13.6783,14.0804,13.729
4183,-57.6796,-11.9514,0.6736,0.7,0.4902,4.0029,21.8058,13.6833,14.0819,13.7333
4184,-59.4036,-12.1109,0.6737,0.7,0.3663,4.0051,21.808,13.6833,14.0826,13.7333
4185,-60.5305,-12.1809,0.6738,0.7,0.2065,4.0174,21.8109,13.6884,14.0841,13.7377
4186,-61.0166,-12.2427,0.6738,0.7,0.1641,3.9797,21.813,13.6906,14.0855,13.7399
4187,-61.6899,-12.2774,0.6739,0.7,0.0761,4.0449,21.8152,13.6928,14.0862,13.7428
4188,-62.1438,-12.3342,0.6741,0.7,0.0707,4.0225,21.8181,13.6942,14.0877,13.7442
4189,-62.4863,-12.3153,0.6742,0.7,0.0707,3.9913,21.8203,13.6949,14.0891,13.7464
4190,-63.0826,-12.2902,0.6743,0.7,0.0457,3.9986,21.8225,13.6964,14.0899,13.7471
4191,-63.1454,-12.2433,0.6745,0.7,0.0783,4.0449,21.8254,13.6986,14.0913,13.7486
4192,-63.8387,-12.2264,0.6746,0.7,0.075,4.0051,21.8275,13.7029,14.0928,13.7536
4193,-64.1048,-12.137,0.6748,0.7,0.0761,3.9486,21.8297,13.7065,14.0935,13.7551
4194,-64.403,-12.0717,0.675,0.7,0.0957,4.0101,21.8319,13.708,14.0949,13.758
4195,-64.8016,-11.9951,0.6751,0.7,0.0848,3.9841,21.8348,13.7101,14.0964,13.7601
4196,-64.8115,-11.9141,0.6752,0.7,0.088,3.9899,21.837,13.713,14.0971,13.7623
4197,-65.1203,-11.8573,0.6753,0.7,0.0957,4.0333,21.8391,13.7159,14.0986,13.7645
4198,-65.1859,-11.7118,0.6754,0.7,0.1522,3.9688,21.8413,13.7181,14.0993,13.7674
4199,-65.43,-11.6447,0.6755,0.7,0.1522,3.9449,21.8442,13.7232,14.1007,13.771
4200,-65.4586,-11.5827,0.6756,0.7,0.1913,3.9667,21.8464,13.7246,14.1022,13.7732
4201,-65.2651,-11.5161,0.6757,0.7,0.2043,4.0203,21.8486,13.7268,14.1029,13.7761
4202,-65.4331,-11.3828,0.6758,0.7,0.3043,3.9536,21.8507,13.7268,14.1043,13.7783
4203,-65.4084,-11.2004,0.6758,0.7,0.3185,4.0072,21.8536,13.729,14.1051,13.7804
4204,-65.2444,-11.0297,0.6759,0.7,0.2337,4.0254,21.8558,13.7304,14.1065,13.7833
4205,-64.9044,-10.8708,0.676,0.7,0.4554,4.0239,21.858,13.7341,14.108,13.7848
4206,-63.8931,-10.7177,0.676,0.7,0.363,3.979,21.8601,13.7355,14.1087,13.7862
4207,-63.5033,-10.6348,0.6761,0.7,0.5098,3.9551,21.8623,13.737,14.1101,13.7891
4208,-63.1471,-10.5145,0.6762,0.7,0.963,4.0478,21.8652,13.7391,14.1109,13.7899
4209,-62.187,-10.2836,0.6763,0.7,2.125,4.0058,21.8674,13.7413,14.1123,13.7928
4210,-61.1183,-10.1421,0.6764,0.7,2.8533,3.9514,21.8696,13.742,14.113,13.7942
4211,-58.4977,-10.1692,0.6763,0.7,3.2522,4.0138,21.8717,13.7435,14.1145,13.7957
4212,-56.7542,-10.3728,0.6762,0.7,2.9228,4.0181,21.8739,13.7464,14.1159,13.8007
4213,-55.2703,-10.6303,0.676,0.7,2.4598,4.0007,21.8761,13.7478,14.1167,13.8029
4214,-54.7892,-10.8751,0.6759,0.7,2.1598,3.9536,21.8783,13.7493,14.1181,13.8036
4215,-54.6453,-11.1732,0.6759,0.7,1.562,4.0457,21.8812,13.7529,14.1188,13.8058
4216,-55.9268,-11.5716,0.6758,0.7,1.088,4.0312,21.8833,13.7565,14.1203,13.8101
4217,-57.1467,-11.7661,0.6758,0.7,0.7924,3.9906,21.8855,13.7609,14.121,13.8123
4218,-58.3306,-11.9655,0.6759,0.7,0.5435,3.9812,21.8877,13.7609,14.1225,13.8123
4219,-58.6877,-12.0302,0.6759,0.7,0.4152,3.9543,21.8899,13.7616,14.1232,13.813
4220,-59.8609,-12.1446,0.676,0.7,0.288,4.0014,21.892,13.763,14.1246,13.8159
4221,-61.0275,-12.2765,0.6761,0.7,0.1033,4.0036,21.8942,13.7652,14.1254,13.8181
4222,-61.8927,-12.2801,0.6763,0.7,0.1326,4.0246,21.8964,13.7659,14.1268,13.8196
4223,-62.5231,-12.3189,0.6763,0.7,0.1065,4.0297,21.8986,13.7696,14.1275,13.8246
4224,-62.8432,-12.2932,0.6764,0.7,0.05,3.9848,21.9007,13.771,14.129,13.8261
4225,-63.2144,-12.2698,0.6764,0.7,0.038,3.9645,21.9029,13.7725,14.1297,13.8283
4226,-63.6421,-12.2396,0.6765,0.7,0.0413,3.9986,21.9051,13.7754,14.1312,13.8319
4227,-63.8426,-12.2214,0.6766,0.7,0.0935,3.9884,21.9072,13.7797,14.1319,13.837
4228,-64.0375,-12.1326,0.6768,0.7,0.0761,4.0275,21.9094,13.7826,14.1333,13.8406
4229,-64.5725,-12.0647,0.6768,0.7,0.0783,3.9833,21.9116,13.7855,14.1341,13.8457
4230,-64.8578,-11.969,0.6769,0.7,0.1011,3.9746,21.9138,13.7877,14.1355,13.8471
4231,-65.2291,-11.8518,0.6771,0.7,0.113,3.9645,21.9159,13.7891,14.1362,13.8486
4232,-65.4812,-11.6663,0.6772,0.7,0.1967,3.9732,21.9181,13.7906,14.1377,13.8522
4233,-65.5946,-11.517,0.6773,0.7,0.1967,3.9123,21.9203,13.7928,14.1384,13.8543
4234,-65.5342,-11.3335,0.6774,0.7,0.2924,3.9913,21.9225,13.7935,14.1399,13.8558
4235,-65.5868,-11.2475,0.6775,0.7,0.287,4.0275,21.9246,13.7942,14.1406,13.8572
4236,-65.256,-11.1007,0.6775,0.7,0.3402,4.0101,21.9268,13.7942,14.142,13.8572
4237,-64.8068,-10.9172,0.6776,0.7,0.4533,3.9812,21.929,13.7949,14.1428,13.8572
4238,-64.3469,-10.7424,0.6777,0.7,0.3989,4.0167,21.9312,13.7993,14.1442,13.8601
4239,-63.8681,-10.6004,0.6778,0.7,0.4152,3.9848,21.9333,13.8007,14.1449,13.8609
4240,-62.973,-10.4061,0.6778,0.7,1.062,4.0268,21.9355,13.8022,14.1464,13.8652
4241,-61.5701,-10.2265,0.6779,0.7,2.5239,4.0123,21.9377,13.8036,14.1471,13.8667
