Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7014,-58.1003,-11.8411,0.7012,0.7,0.7135,4.0103,23.5808,14.3167,14.9654,14.3756
7015,-58.7329,-11.9664,0.7012,0.7,0.5923,4.0077,23.5808,14.3141,14.9641,14.3731
7016,-58.4708,-11.9189,0.7013,0.7,0.6269,3.9513,23.5808,14.3154,14.9641,14.3718
7017,-59.5855,-12.0201,0.7013,0.7,0.3442,4.05,23.5808,14.3141,14.9641,14.3705
7018,-60.0802,-12.1242,0.7014,0.7,0.3442,4.0141,23.5808,14.3154,14.9641,14.3692
7019,-60.748,-12.2243,0.7014,0.7,0.1885,3.9923,23.5808,14.3141,14.9641,14.3679
7020,-61.4059,-12.2338,0.7013,0.7,0.2,4.0218,23.5808,14.3115,14.9641,14.3654
7021,-61.656,-12.2804,0.7012,0.7,0.1385,3.9667,23.5808,14.3077,14.9641,14.3641
7022,-62.2743,-12.2727,0.7012,0.7,0.0923,3.9731,23.5795,14.309,14.9641,14.3628
7023,-61.8315,-12.2459,0.7012,0.7,0.1019,4.0026,23.5795,14.3115,14.9641,14.3641
7024,-62.3534,-12.231,0.7013,0.7,0.1058,4.0154,23.5795,14.3103,14.9641,14.3654
7025,-62.5998,-12.2248,0.7013,0.7,0.1519,3.9923,23.5795,14.3103,14.9641,14.3679
7026,-62.8947,-12.2172,0.7015,0.7,0.1192,4.0244,23.5795,14.309,14.9641,14.3679
7027,-63.2537,-12.1651,0.7016,0.7,0.0635,4.0128,23.5795,14.309,14.9641,14.3705
7028,-63.3952,-12.1597,0.7017,0.7,0.0538,4.0179,23.5795,14.3077,14.9641,14.3679
7029,-63.7386,-12.1294,0.7017,0.7,0.1077,3.9782,23.5795,14.309,14.9641,14.3679
7030,-64.0307,-12.0871,0.7018,0.7,0.1058,4.0256,23.5782,14.3077,14.9641,14.3679
7031,-64.1962,-12.0824,0.7018,0.7,0.0962,4.0269,23.5782,14.3128,14.9628,14.3692
7032,-63.9963,-12.0086,0.7019,0.7,0.1058,4.0705,23.5782,14.3167,14.9628,14.3705
7033,-64.5822,-11.9688,0.7019,0.7,0.1038,3.9936,23.5782,14.3179,14.9628,14.3718
7034,-64.9335,-11.8686,0.7019,0.7,0.1019,3.9474,23.5782,14.3205,14.9628,14.3731
7035,-64.8274,-11.8573,0.7019,0.7,0.0519,3.9705,23.5782,14.3179,14.9628,14.3731
7036,-64.7373,-11.7062,0.702,0.7,0.1923,3.9859,23.5782,14.3167,14.9628,14.3705
7037,-65.0272,-11.6292,0.702,0.7,0.2769,3.9667,23.5782,14.3141,14.9628,14.3692
7038,-65.4826,-11.4317,0.702,0.7,0.2596,4.0205,23.5769,14.3128,14.9628,14.3692
7039,-65.0641,-11.2988,0.702,0.7,0.2904,3.9551,23.5769,14.3103,14.9628,14.3705
7040,-65.1639,-11.1694,0.7021,0.7,0.4192,4.0269,23.5769,14.3115,14.9628,14.3731
7041,-64.8468,-10.9676,0.7021,0.7,0.4192,4.0641,23.5769,14.3103,14.9628,14.3731
7042,-64.5529,-10.7389,0.702,0.7,0.5096,3.9551,23.5769,14.3103,14.9628,14.3679
7043,-63.3708,-10.6241,0.702,0.7,0.4692,3.9603,23.5769,14.3026,14.9628,14.3679
7044,-62.8703,-10.4463,0.702,0.7,0.7442,4.0256,23.5769,14.3,14.9628,14.3667
7045,-60.9255,-10.2868,0.7019,0.7,2.0885,4.0436,23.5769,14.3038,14.9628,14.3692
7046,-60.4409,-10.1663,0.7019,0.7,3.0808,3.9795,23.5769,14.3038,14.9628,14.3718
7047,-57.8544,-10.2594,0.7017,0.7,3.1462,4.0103,23.5756,14.3051,14.9628,14.3731
7048,-56.628,-10.3979,0.7016,0.7,3.0327,4.0064,23.5756,14.309,14.9628,14.3731
7049,-55.8961,-10.5463,0.7014,0.7,2.6808,4.0346,23.5756,14.309,14.9615,14.3705
7050,-54.0992,-11.1382,0.7009,0.7,1.7462,4.0167,23.5756,14.3064,14.9615,14.3667
7051,-55.0614,-11.5673,0.7006,0.7,1.0962,4.0333,23.5756,14.3064,14.9615,14.3667
7052,-56.1331,-11.7163,0.7005,0.7,0.8981,3.9577,23.5756,14.3103,14.9615,14.3692
7053,-57.4943,-11.8927,0.7004,0.7,0.8058,4.0192,23.5756,14.3064,14.9615,14.3679
7054,-58.5289,-12.0168,0.7003,0.7,0.5231,4.0103,23.5756,14.3103,14.9615,14.3679
7055,-58.1655,-12.0634,0.7003,0.7,0.4558,4.0397,23.5756,14.309,14.9615,14.3667
7056,-60.2303,-12.072,0.7003,0.7,0.3962,3.9551,23.5756,14.309,14.9615,14.3705
7057,-60.4351,-12.2253,0.7002,0.7,0.2731,3.9333,23.5756,14.309,14.9615,14.3718
7058,-60.5472,-12.1815,0.7002,0.7,0.2077,3.9769,23.5756,14.3077,14.9615,14.3705
7059,-61.3433,-12.2931,0.7002,0.7,0.1288,4.0128,23.5756,14.3051,14.9615,14.3654
7060,-61.7351,-12.2647,0.7001,0.7,0.0942,4.0167,23.5756,14.3077,14.9615,14.3667
7061,-62.073,-12.2384,0.7002,0.7,0.1115,4.0115,23.5756,14.309,14.9615,14.3654
7062,-62.5586,-12.2604,0.7002,0.7,0.1385,4.0269,23.5756,14.3038,14.9615,14.3628
7063,-63.1068,-12.2671,0.7003,0.7,0.0558,3.9744,23.5744,14.3038,14.9615,14.359
7064,-63.3493,-12.2371,0.7003,0.7,0.0635,4.0256,23.5744,14.3038,14.9615,14.3577
7065,-63.7036,-12.1785,0.7005,0.7,0.0365,4.009,23.5744,14.3038,14.9615,14.3577
7066,-63.9341,-12.1182,0.7005,0.7,0.1,3.9513,23.5744,14.3013,14.9615,14.359
7067,-63.6228,-12.1052,0.7006,0.7,0.1077,3.9949,23.5744,14.2974,14.9615,14.3551
7068,-64.1519,-12.0765,0.7006,0.7,0.0981,4.0436,23.5744,14.3013,14.9615,14.3577
7069,-64.8134,-12.0099,0.7007,0.7,0.075,3.9744,23.5744,14.2987,14.9615,14.3564
7070,-64.7847,-11.935,0.7006,0.7,0.1327,4.0115,23.5744,14.3,14.9615,14.3564
7071,-65.1479,-11.8187,0.7006,0.7,0.1577,3.9487,23.5744,14.3013,14.9615,14.3564
7072,-64.7592,-11.6622,0.7007,0.7,0.1827,4.0205,23.5744,14.2987,14.9615,14.359
7073,-65.3951,-11.5433,0.7007,0.7,0.1808,4.0282,23.5744,14.2962,14.9615,14.3551
7074,-65.2348,-11.3711,0.7006,0.7,0.4212,4.0577,23.5744,14.2962,14.9615,14.3538
7075,-65.2908,-11.1599,0.7006,0.7,0.3712,3.9679,23.5744,14.2962,14.9615,14.3551
7076,-65.1081,-10.9544,0.7006,0.7,0.4808,3.9808,23.5744,14.2974,14.9615,14.359
7077,-63.7,-10.7246,0.7006,0.7,0.525,3.9974,23.5744,14.2974,14.9615,14.3628
7078,-63.5427,-10.5182,0.7005,0.7,0.3654,3.9513,23.5744,14.2949,14.9615,14.3603
7079,-62.8459,-10.4008,0.7004,0.7,0.8596,4.0654,23.5744,14.2923,14.9615,14.359
7080,-61.7864,-10.2667,0.7003,0.7,1.7942,4.0282,23.5744,14.2923,14.9615,14.359
7081,-59.374,-10.0408,0.7002,0.7,3.6173,4.0,23.5744,14.2949,14.9615,14.3603
7082,-58.3743,-10.1744,0.6999,0.7,3.2385,3.9769,23.5744,14.2949,14.9615,14.3615
7083,-56.6602,-10.2286,0.6997,0.7,3.3192,3.9756,23.5744,14.2923,14.9615,14.3615
7084,-57.4388,-10.3132,0.6997,0.7,3.3,3.9731,23.5744,14.2923,14.9615,14.3628
7085,-53.8681,-10.7754,0.6993,0.7,2.0885,4.009,23.5744,14.2923,14.9615,14.3654
7086,-54.8429,-11.0271,0.6991,0.7,1.7115,3.9949,23.5744,14.2936,14.9615,14.3641
7087,-55.5227,-11.4381,0.6988,0.7,1.1365,4.0064,23.5744,14.2885,14.9615,14.3641
7088,-56.354,-11.6745,0.6986,0.7,1.0731,3.9949,23.5744,14.2885,14.9615,14.3641
7089,-56.4007,-11.7928,0.6986,0.7,0.9288,3.9654,23.5744,14.291,14.9615,14.3667
7090,-58.5679,-11.9675,0.6987,0.7,0.4192,3.9897,23.5756,14.2897,14.9615,14.3654
7091,-59.6032,-12.0188,0.6988,0.7,0.4346,4.0564,23.5756,14.2897,14.9615,14.3667
7092,-60.8613,-12.1976,0.6987,0.7,0.2423,3.9795,23.5756,14.2897,14.9615,14.3667
7093,-61.0861,-12.2259,0.6988,0.7,0.2038,3.9705,23.5756,14.2885,14.9615,14.3667
7094,-61.8088,-12.2753,0.6988,0.7,0.0962,4.0103,23.5756,14.291,14.9615,14.3679
7095,-62.4371,-12.2503,0.6988,0.7,0.1154,3.9821,23.5756,14.2897,14.9615,14.3667
7096,-62.2879,-12.2911,0.6987,0.7,0.0846,3.9962,23.5756,14.2897,14.9615,14.3705
7097,-63.0486,-12.2808,0.6987,0.7,0.0635,4.0449,23.5756,14.2936,14.9615,14.3744
7098,-63.3623,-12.287,0.6986,0.7,0.0288,3.9128,23.5756,14.2949,14.9615,14.3731
7099,-63.3947,-12.2365,0.6985,0.7,0.0635,4.0308,23.5756,14.2962,14.9615,14.3718
7100,-63.6691,-12.2336,0.6985,0.7,0.0962,3.9987,23.5756,14.2974,14.9615,14.3744
7101,-63.7318,-12.2157,0.6984,0.7,0.0981,4.0,23.5756,14.2974,14.9615,14.3744
7102,-63.9007,-12.2069,0.6983,0.7,0.0308,3.9795,23.5756,14.2987,14.9615,14.3731
7103,-64.2399,-12.1681,0.6983,0.7,0.0538,3.941,23.5769,14.2987,14.9628,14.3705
7104,-64.2524,-12.1222,0.6983,0.7,0.0692,4.0115,23.5769,14.2987,14.9628,14.3705
7105,-64.603,-12.0691,0.6982,0.7,0.0923,3.9821,23.5769,14.3013,14.9628,14.3718
7106,-64.5816,-12.0736,0.6982,0.7,0.0654,3.9551,23.5769,14.3064,14.9628,14.3756
7107,-64.894,-11.9554,0.6982,0.7,0.1462,4.0141,23.5769,14.309,14.9628,14.3769
7108,-64.9836,-11.9671,0.6981,0.7,0.1192,4.0026,23.5769,14.3128,14.9628,14.3782
7109,-65.1089,-11.8969,0.698,0.7,0.1404,3.9795,23.5769,14.3167,14.9628,14.3795
7110,-64.9495,-11.849,0.6979,0.7,0.1288,3.9462,23.5769,14.3128,14.9628,14.3795
7111,-64.9414,-11.7179,0.698,0.7,0.1885,4.0141,23.5782,14.3128,14.9628,14.3795
7112,-65.2926,-11.6749,0.6981,0.7,0.1346,3.9628,23.5782,14.3154,14.9628,14.3808
7113,-65.343,-11.5625,0.6981,0.7,0.1615,3.9705,23.5782,14.3179,14.9628,14.3859
7114,-65.1557,-11.4545,0.698,0.7,0.2615,4.0526,23.5782,14.3192,14.9628,14.3897
7115,-65.1423,-11.2647,0.6982,0.7,0.3423,4.0167,23.5782,14.3205,14.9628,14.3923
7116,-65.3189,-11.1061,0.6983,0.7,0.4135,4.0513,23.5782,14.3218,14.9628,14.391
7117,-64.4405,-10.9784,0.6983,0.7,0.4635,3.9987,23.5795,14.3244,14.9641,14.3923
7118,-64.6006,-10.7185,0.6984,0.7,0.4635,4.0128,23.5795,14.3244,14.9641,14.3923
7119,-63.2591,-10.5258,0.6984,0.7,0.5404,3.9615,23.5795,14.3282,14.9641,14.3962
7120,-62.6407,-10.4137,0.6983,0.7,0.6596,3.9744,23.5795,14.3321,14.9641,14.4
7121,-61.9952,-10.2754,0.6982,0.7,1.6538,4.0295,23.5795,14.3397,14.9641,14.4
7122,-62.1507,-10.2151,0.6981,0.7,1.9731,3.9397,23.5795,14.3397,14.9641,14.4
7123,-61.5509,-10.2435,0.6981,0.7,2.1231,3.9923,23.5808,14.3462,14.9641,14.4026
7124,-60.572,-10.1154,0.698,0.7,2.9596,3.9821,23.5808,14.3487,14.9641,14.4051
7125,-61.0803,-10.1212,0.698,0.7,3.2096,4.0385,23.5808,14.3513,14.9641,14.4103
7126,-59.3071,-10.1657,0.698,0.7,3.1904,3.9615,23.5808,14.3551,14.9641,14.4115
7127,-57.5833,-10.1772,0.6978,0.7,3.3538,4.009,23.5808,14.359,14.9641,14.4115
7128,-55.5791,-10.5206,0.6974,0.7,2.9077,3.9756,23.5821,14.3641,14.9641,14.4128
7129,-53.862,-10.9347,0.697,0.7,2.2231,4.0615,23.5821,14.3641,14.9654,14.4154
7130,-54.6652,-11.3354,0.6967,0.7,1.6519,3.9885,23.5821,14.3679,14.9654,14.4167
7131,-54.3006,-11.4883,0.6966,0.7,1.1827,3.9885,23.5821,14.3718,14.9654,14.4192
7132,-55.733,-11.6911,0.6966,0.7,0.9327,4.0282,23.5821,14.3744,14.9654,14.4192
7133,-57.467,-11.9439,0.6965,0.7,0.6577,3.9897,23.5833,14.3744,14.9654,14.4179
7134,-58.2605,-12.0798,0.6964,0.7,0.4558,3.9949,23.5833,14.3769,14.9654,14.4179
7135,-59.6835,-12.0904,0.6965,0.7,0.3154,4.0295,23.5833,14.3795,14.9654,14.4218
7136,-60.1069,-12.1228,0.6965,0.7,0.2212,3.991,23.5833,14.3808,14.9654,14.4231
7137,-60.9999,-12.2484,0.6965,0.7,0.2212,3.9346,23.5846,14.3821,14.9654,14.4295
7138,-61.4179,-12.2353,0.6966,0.7,0.1308,4.0,23.5846,14.3833,14.9667,14.4308
7139,-61.6201,-12.2408,0.6967,0.7,0.1404,3.9936,23.5846,14.3846,14.9667,14.4333
7140,-62.1892,-12.289,0.6967,0.7,0.0865,3.9244,23.5846,14.3821,14.9667,14.4333
7141,-62.5416,-12.2754,0.6967,0.7,0.0865,3.9641,23.5846,14.3859,14.9667,14.4308
7142,-62.7707,-12.2792,0.6968,0.7,0.0558,3.9731,23.5859,14.3872,14.9667,14.4346
7143,-63.0894,-12.1873,0.6969,0.7,0.0596,4.0397,23.5859,14.3897,14.9667,14.4397
7144,-63.5293,-12.2223,0.697,0.7,0.0692,4.0218,23.5859,14.391,14.9667,14.4385
7145,-64.0206,-12.1304,0.6971,0.7,0.1154,3.9936,23.5859,14.3923,14.9667,14.4359
7146,-64.1617,-12.0748,0.6972,0.7,0.0462,3.9936,23.5859,14.3923,14.9667,14.4359
7147,-64.3773,-12.048,0.6972,0.7,0.0865,4.0462,23.5872,14.3987,14.9667,14.4397
7148,-64.7112,-11.9082,0.6974,0.7,0.0981,3.9449,23.5872,14.4,14.9679,14.4397
7149,-64.9663,-11.857,0.6975,0.7,0.1519,4.0154,23.5872,14.4,14.9679,14.4397
7150,-65.0496,-11.7242,0.6976,0.7,0.1423,3.9974,23.5872,14.4013,14.9679,14.4423
7151,-65.3715,-11.6215,0.6976,0.7,0.1365,3.9795,23.5872,14.4026,14.9679,14.4449
7152,-65.7398,-11.4405,0.6977,0.7,0.1769,3.9321,23.5885,14.4077,14.9679,14.4474
7153,-65.501,-11.3398,0.6977,0.7,0.2385,3.9462,23.5885,14.409,14.9679,14.4462
7154,-65.2513,-11.2407,0.6977,0.7,0.3731,3.9667,23.5885,14.4141,14.9679,14.4513
7155,-65.2884,-11.094,0.6977,0.7,0.4423,4.0513,23.5885,14.4167,14.9679,14.4526
7156,-64.6589,-10.8779,0.6978,0.7,0.5808,3.9897,23.5885,14.4192,14.9679,14.4577
7157,-64.6521,-10.7584,0.6978,0.7,0.4577,3.9756,23.5897,14.4192,14.9679,14.4615
7158,-63.6858,-10.5881,0.6978,0.7,0.4942,3.9603,23.5897,14.4218,14.9692,14.4641
7159,-62.6081,-10.416,0.698,0.7,0.7269,4.0231,23.5897,14.4244,14.9692,14.4628
7160,-62.2259,-10.2654,0.6981,0.7,1.5769,3.9756,23.5897,14.4269,14.9692,14.4654
7161,-60.9432,-10.1501,0.6981,0.7,2.9904,4.0244,23.5897,14.4282,14.9692,14.4692
7162,-60.4216,-10.1423,0.698,0.7,3.0808,3.9692,23.591,14.4256,14.9692,14.4705
7163,-57.6355,-10.1921,0.6979,0.7,3.2423,3.9692,23.591,14.4308,14.9692,14.4731
7164,-55.6012,-10.4073,0.6978,0.7,2.9077,4.009,23.591,14.4308,14.9692,14.4744
7165,-53.293,-10.953,0.6974,0.7,2.1923,3.9551,23.591,14.4295,14.9692,14.4718
7166,-54.3221,-11.1394,0.6974,0.7,1.7827,4.0269,23.591,14.4282,14.9692,14.4705
7167,-55.0112,-11.3969,0.6972,0.7,1.3308,3.9974,23.5923,14.4269,14.9692,14.4692
7168,-55.9381,-11.7055,0.6972,0.7,0.8327,3.9564,23.5923,14.4282,14.9705,14.4692
7169,-57.7687,-11.8809,0.6971,0.7,0.6519,4.009,23.5923,14.4321,14.9705,14.4731
7170,-58.3933,-11.9152,0.6972,0.7,0.525,4.0538,23.5923,14.4333,14.9705,14.4756
7171,-59.6254,-12.1041,0.6972,0.7,0.3673,3.9859,23.5923,14.4333,14.9705,14.4782
7172,-60.3974,-12.1988,0.6971,0.7,0.3615,4.0462,23.5923,14.4321,14.9705,14.4795
7173,-61.242,-12.2653,0.6972,0.7,0.15,4.0333,23.5936,14.4269,14.9705,14.4795
7174,-61.7767,-12.2857,0.6973,0.7,0.1577,3.991,23.5936,14.4244,14.9705,14.4821
7175,-62.1384,-12.3009,0.6974,0.7,0.0385,3.9936,23.5936,14.4256,14.9705,14.4833
7176,-62.6724,-12.278,0.6974,0.7,0.0596,3.9962,23.5936,14.4282,14.9705,14.4872
7177,-63.0227,-12.2321,0.6975,0.7,0.1058,4.0013,23.5936,14.4295,14.9705,14.4872
7178,-63.5027,-12.2167,0.6976,0.7,0.0558,3.9846,23.5936,14.4321,14.9705,14.4949
7179,-63.717,-12.1679,0.6976,0.7,0.075,4.0308,23.5949,14.4333,14.9705,14.4974
7180,-64.3868,-12.1146,0.6977,0.7,0.0769,3.9885,23.5949,14.4385,14.9705,14.5013
7181,-64.5522,-12.0455,0.6978,0.7,0.1442,4.009,23.5949,14.4372,14.9718,14.4962
7182,-64.6782,-11.945,0.6979,0.7,0.1038,3.9462,23.5949,14.4359,14.9718,14.4962
7183,-64.8959,-11.9065,0.698,0.7,0.0692,3.9936,23.5949,14.4385,14.9718,14.4962
7184,-65.2881,-11.7655,0.6981,0.7,0.0635,4.0423,23.5949,14.4372,14.9718,14.4949
7185,-65.3489,-11.6467,0.6981,0.7,0.1846,4.0051,23.5962,14.4397,14.9718,14.4987
7186,-65.1002,-11.5407,0.6982,0.7,0.2288,4.0282,23.5962,14.441,14.9718,14.5
7187,-65.2032,-11.3541,0.6983,0.7,0.3404,4.0013,23.5962,14.4359,14.9718,14.5
7188,-65.1063,-11.2111,0.6983,0.7,0.3635,3.9808,23.5962,14.4346,14.9718,14.4987
7189,-64.7713,-11.0619,0.6984,0.7,0.4231,4.0038,23.5962,14.4372,14.9718,14.5
7190,-64.2983,-10.8276,0.6984,0.7,0.5462,3.9974,23.5962,14.4359,14.9718,14.4974
7191,-64.1972,-10.6808,0.6984,0.7,0.4923,3.9872,23.5962,14.4359,14.9718,14.4962
7192,-63.6676,-10.6135,0.6985,0.7,0.5788,4.0038,23.5974,14.4359,14.9718,14.4949
7193,-63.2162,-10.4431,0.6986,0.7,0.5577,3.941,23.5974,14.4333,14.9731,14.4936
7194,-61.671,-10.303,0.6986,0.7,1.35,3.9718,23.5974,14.4372,14.9731,14.4987
7195,-60.9208,-10.0966,0.6987,0.7,2.9923,4.0474,23.5974,14.4346,14.9731,14.4987
7196,-60.6362,-10.1161,0.6987,0.7,3.2308,3.9782,23.5974,14.4359,14.9731,14.4974
7197,-58.7973,-10.1616,0.6986,0.7,3.3769,4.0218,23.5974,14.4333,14.9731,14.4987
7198,-54.2703,-10.4788,0.6982,0.7,2.9673,3.9718,23.5987,14.4333,14.9731,14.4987
7199,-54.6922,-10.7836,0.6981,0.7,2.2308,4.0103,23.5987,14.4346,14.9731,14.4987
7200,-53.842,-11.1038,0.6979,0.7,1.7981,3.9218,23.5987,14.4359,14.9731,14.4974
7201,-54.3922,-11.3186,0.6977,0.7,1.2462,4.0141,23.5987,14.4359,14.9731,14.4974
7202,-55.4132,-11.5749,0.6977,0.7,0.9365,4.0308,23.5987,14.4359,14.9731,14.4962
7203,-56.7925,-11.8144,0.6976,0.7,0.6519,3.9782,23.5987,14.4359,14.9731,14.4974
7204,-57.9731,-11.9066,0.6977,0.7,0.7346,4.0256,23.5987,14.4359,14.9731,14.4949
7205,-58.3609,-11.9451,0.6978,0.7,0.4904,4.0115,23.5987,14.4372,14.9731,14.4987
7206,-59.6991,-12.1152,0.6979,0.7,0.3192,3.9808,23.6,14.4385,14.9731,14.5
7207,-60.4857,-12.1757,0.6981,0.7,0.3115,3.9667,23.6,14.4385,14.9731,14.4987
7208,-61.4174,-12.2867,0.6981,0.7,0.1192,4.0013,23.6,14.4397,14.9744,14.4962
7209,-61.7663,-12.2774,0.6982,0.7,0.1327,4.0231,23.6,14.4423,14.9744,14.4949
7210,-62.4848,-12.2323,0.6984,0.7,0.0731,3.9462,23.6,14.4462,14.9744,14.4949
7211,-62.8388,-12.2874,0.6984,0.7,0.075,3.9962,23.6,14.4462,14.9744,14.4974
7212,-62.7711,-12.2309,0.6984,0.7,0.0962,3.9987,23.6,14.4462,14.9744,14.5
7213,-63.2026,-12.2021,0.6986,0.7,0.0558,4.0115,23.6,14.4474,14.9744,14.5026
7214,-63.8285,-12.1673,0.6988,0.7,0.0558,3.9885,23.6,14.4449,14.9744,14.4987
7215,-64.0847,-12.0989,0.6989,0.7,0.1058,3.9641,23.6013,14.4436,14.9744,14.4962
7216,-64.4635,-12.0278,0.6991,0.7,0.1192,3.9769,23.6013,14.4449,14.9744,14.4962
7217,-64.6075,-11.9816,0.6991,0.7,0.1096,3.9564,23.6013,14.4449,14.9744,14.4962
7218,-64.8528,-11.9113,0.6991,0.7,0.1519,3.9808,23.6013,14.4462,14.9744,14.4974
7219,-64.8848,-11.822,0.6992,0.7,0.1923,4.0192,23.6013,14.4513,14.9744,14.4987
7220,-65.1293,-11.7716,0.6993,0.7,0.1077,4.0833,23.6013,14.4513,14.9744,14.4987
7221,-64.8348,-11.6836,0.6993,0.7,0.2,4.1013,23.6013,14.4551,14.9744,14.4974
7222,-65.4027,-11.5367,0.6994,0.7,0.2231,4.0103,23.6013,14.4564,14.9744,14.4962
7223,-65.207,-11.4228,0.6995,0.7,0.3288,4.009,23.6013,14.4564,14.9744,14.4962
7224,-65.3744,-11.3542,0.6997,0.7,0.3346,4.0051,23.6013,14.4551,14.9744,14.4923
7225,-64.5077,-11.2334,0.6998,0.7,0.3462,4.0462,23.6013,14.4538,14.9744,14.491
7226,-64.8545,-11.0875,0.7001,0.7,0.45,4.05,23.6013,14.459,14.9744,14.4897
7227,-65.0052,-10.9414,0.7003,0.7,0.4731,3.9474,23.6013,14.4679,14.9744,14.4936
7228,-64.1837,-10.7582,0.7004,0.7,0.4962,4.0744,23.6013,14.4705,14.9744,14.4936
7229,-63.7537,-10.5698,0.7005,0.7,0.5577,3.9628,23.6013,14.4679,14.9744,14.491
7230,-61.9624,-10.4457,0.7005,0.7,0.9808,3.9859,23.6013,14.4667,14.9744,14.4923
7231,-61.9315,-10.2891,0.7006,0.7,1.7173,3.9218,23.6013,14.4654,14.9744,14.4936
7232,-61.061,-10.1336,0.7006,0.7,2.8808,4.0154,23.6013,14.4654,14.9744,14.4949
7233,-57.6951,-10.1789,0.7005,0.7,3.7846,4.091,23.6013,14.4692,14.9744,14.4949
7234,-55.1541,-10.599,0.7001,0.7,2.8019,4.0064,23.6013,14.4692,14.9744,14.4962
7235,-53.5704,-10.8805,0.6999,0.7,2.3173,4.0333,23.6013,14.4692,14.9744,14.4962
7236,-53.5363,-11.2017,0.6997,0.7,1.8423,3.9667,23.6013,14.4679,14.9744,14.4949
7237,-53.8942,-11.3625,0.6995,0.7,1.7096,3.9628,23.6013,14.4654,14.9744,14.4923
7238,-55.2394,-11.4351,0.6995,0.7,1.5904,3.9885,23.6013,14.4679,14.9744,14.4923
7239,-55.6307,-11.503,0.6994,0.7,1.1904,4.0244,23.6013,14.4667,14.9744,14.491
7240,-56.5444,-11.5722,0.6994,0.7,1.0538,3.9462,23.6013,14.4654,14.9744,14.491
7241,-57.2913,-11.8698,0.6992,0.7,0.8462,3.9782,23.6013,14.4679,14.9744,14.4923
7242,-57.5102,-11.9546,0.6991,0.7,0.5115,3.991,23.6013,14.4667,14.9744,14.4962
7243,-57.9278,-11.9595,0.699,0.7,0.5596,3.9667,23.6026,14.4679,14.9744,14.4987
7244,-58.8949,-12.0789,0.699,0.7,0.4769,4.0,23.6026,14.4641,14.9744,14.4949
7245,-59.1521,-12.0776,0.6989,0.7,0.3327,3.9962,23.6026,14.4641,14.9744,14.4974
7246,-59.5811,-12.1594,0.6989,0.7,0.3423,3.9833,23.6026,14.4641,14.9744,14.4962
7247,-60.251,-12.2183,0.6989,0.7,0.2462,3.9474,23.6026,14.4641,14.9744,14.4962
7248,-60.9343,-12.2466,0.6989,0.7,0.1942,4.0705,23.6026,14.4641,14.9744,14.4962
7249,-61.5983,-12.2833,0.6988,0.7,0.1154,4.0474,23.6026,14.4615,14.9744,14.4923
7250,-62.1485,-12.2846,0.6989,0.7,0.1288,3.9974,23.6026,14.459,14.9744,14.491
7251,-62.9458,-12.309,0.6989,0.7,0.0596,3.9872,23.6026,14.4603,14.9744,14.4923
7252,-63.2534,-12.261,0.6989,0.7,0.0365,3.9987,23.6026,14.4603,14.9744,14.4936
7253,-63.2113,-12.233,0.6989,0.7,0.0673,4.0231,23.6026,14.459,14.9756,14.4974
7254,-63.8621,-12.216,0.6989,0.7,0.0462,3.9359,23.6026,14.4603,14.9756,14.4936
7255,-63.98,-12.1412,0.6988,0.7,0.0846,4.05,23.6026,14.4641,14.9756,14.4974
7256,-64.2791,-12.0599,0.6989,0.7,0.0846,4.0038,23.6026,14.4667,14.9756,14.5013
7257,-64.5087,-12.0802,0.6989,0.7,0.0712,3.909,23.6026,14.4667,14.9756,14.5013
7258,-64.3902,-12.0454,0.6988,0.7,0.1269,3.9923,23.6026,14.4667,14.9756,14.4987
7259,-64.7767,-11.9858,0.6988,0.7,0.1327,3.9795,23.6026,14.4679,14.9756,14.5
7260,-64.819,-11.8947,0.6988,0.7,0.1327,4.0256,23.6038,14.4705,14.9756,14.4974
7261,-65.4746,-11.8139,0.6989,0.7,0.1135,3.9769,23.6038,14.4718,14.9756,14.5
7262,-65.2074,-11.753,0.6989,0.7,0.0962,4.0013,23.6038,14.4718,14.9756,14.5026
7263,-65.384,-11.6691,0.6988,0.7,0.1365,4.0064,23.6038,14.4744,14.9756,14.5051
7264,-65.5552,-11.4624,0.6989,0.7,0.1558,3.9436,23.6038,14.4731,14.9756,14.5064
7265,-65.3999,-11.3729,0.6988,0.7,0.2212,4.0103,23.6038,14.4744,14.9756,14.5051
7266,-65.5235,-11.235,0.6989,0.7,0.3519,3.9795,23.6038,14.4744,14.9756,14.5103
7267,-65.0652,-11.1173,0.6989,0.7,0.5038,4.0026,23.6038,14.4769,14.9756,14.509
7268,-64.7362,-10.992,0.699,0.7,0.4442,3.9603,23.6038,14.4795,14.9756,14.509
7269,-64.8972,-10.8008,0.6991,0.7,0.5077,3.9603,23.6038,14.4795,14.9756,14.5038
7270,-63.9401,-10.646,0.699,0.7,0.5019,4.0372,23.6051,14.4821,14.9756,14.5064
7271,-63.0457,-10.4565,0.6991,0.7,0.7269,4.0538,23.6051,14.4795,14.9756,14.5051
7272,-62.9287,-10.3703,0.699,0.7,0.9923,3.9436,23.6051,14.4782,14.9756,14.5013
7273,-61.7635,-10.2819,0.699,0.7,1.5654,3.9923,23.6051,14.4782,14.9756,14.4987
