Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7091,-58.7919,-11.9939,0.6993,0.7,0.4902,3.9696,23.5875,14.542,14.9768,14.4402
7092,-59.1632,-12.1287,0.6992,0.7,0.371,4.0062,23.5875,14.5402,14.9768,14.4393
7093,-59.9694,-12.1297,0.6992,0.7,0.3415,3.9634,23.5875,14.5384,14.9768,14.4348
7094,-59.7643,-12.1073,0.6992,0.7,0.3469,3.9705,23.5875,14.5384,14.9768,14.4348
7095,-60.1815,-12.1795,0.6992,0.7,0.2571,4.0339,23.5875,14.5393,14.9768,14.4357
7096,-60.1735,-12.1783,0.6992,0.7,0.2772,3.9884,23.5884,14.5411,14.9768,14.4375
7097,-60.5788,-12.2099,0.6992,0.7,0.2518,4.0545,23.5884,14.5429,14.9768,14.4366
7098,-60.8184,-12.194,0.6992,0.7,0.2076,3.9652,23.5884,14.5438,14.9768,14.4384
7099,-60.9509,-12.2191,0.6992,0.7,0.1982,4.0321,23.5884,14.5446,14.9768,14.4393
7100,-61.3153,-12.1939,0.6993,0.7,0.1768,4.0321,23.5884,14.5429,14.9768,14.4384
7101,-61.822,-12.2565,0.6994,0.7,0.1018,4.0482,23.5884,14.5446,14.9768,14.4357
7102,-62.1784,-12.2557,0.6995,0.7,0.1473,4.0134,23.5884,14.5455,14.9768,14.4366
7103,-62.7162,-12.222,0.6996,0.7,0.083,3.9964,23.5884,14.5429,14.9768,14.4375
7104,-63.1605,-12.2375,0.6997,0.7,0.1152,3.9902,23.5884,14.5446,14.9768,14.4402
7105,-63.4093,-12.2,0.6997,0.7,0.0817,3.9777,23.5884,14.5473,14.9777,14.4402
7106,-64.2687,-12.1625,0.6998,0.7,0.071,3.9839,23.5884,14.5491,14.9777,14.4411
7107,-64.4671,-12.0775,0.6998,0.7,0.1272,3.9768,23.5884,14.5464,14.9777,14.4393
7108,-64.615,-12.0339,0.6998,0.7,0.0978,3.9295,23.5884,14.5446,14.9777,14.4429
7109,-64.834,-11.9394,0.6998,0.7,0.0964,3.9973,23.5884,14.5455,14.9777,14.4411
7110,-64.8622,-11.8695,0.6999,0.7,0.0964,3.9679,23.5884,14.5455,14.9777,14.4402
7111,-65.1109,-11.748,0.6999,0.7,0.1487,4.0455,23.5884,14.5464,14.9777,14.442
7112,-65.2358,-11.6964,0.6999,0.7,0.1554,3.9875,23.5884,14.5464,14.9777,14.4438
7113,-64.821,-11.6389,0.6999,0.7,0.1821,4.0054,23.5884,14.5464,14.9777,14.4429
7114,-65.0843,-11.5748,0.7,0.7,0.2062,4.0009,23.5884,14.5411,14.9777,14.4357
7115,-65.1506,-11.5788,0.7,0.7,0.1902,3.9536,23.5884,14.5402,14.9777,14.433
7116,-65.1005,-11.4623,0.7,0.7,0.2946,3.9938,23.5884,14.5393,14.9777,14.4321
7117,-65.3234,-11.4674,0.7,0.7,0.2464,4.0241,23.5884,14.5384,14.9777,14.433
7118,-65.3141,-11.3703,0.7,0.7,0.2946,4.0107,23.5884,14.5455,14.9777,14.4357
7119,-65.0322,-11.2929,0.7,0.7,0.3415,4.0179,23.5884,14.5438,14.9777,14.4357
7120,-64.9347,-11.1844,0.7,0.7,0.446,3.9634,23.5884,14.5438,14.9777,14.4348
7121,-64.6615,-11.0597,0.7001,0.7,0.4795,4.0598,23.5884,14.5482,14.9777,14.4366
7122,-65.2004,-10.9291,0.7001,0.7,0.4085,3.9902,23.5884,14.5509,14.9777,14.4402
7123,-63.9311,-10.8029,0.7001,0.7,0.4661,3.9696,23.5884,14.5509,14.9777,14.4384
7124,-63.5043,-10.5604,0.7002,0.7,0.4781,4.025,23.5884,14.5509,14.9777,14.4366
7125,-62.3341,-10.4478,0.7003,0.7,0.9978,3.9857,23.5884,14.5491,14.9777,14.4339
7126,-61.7352,-10.2736,0.7003,0.7,1.7009,4.0116,23.5893,14.5491,14.9777,14.4339
7127,-61.2782,-10.177,0.7004,0.7,2.6933,3.9679,23.5893,14.55,14.9777,14.4339
7128,-59.4182,-10.1308,0.7002,0.7,3.4594,3.9688,23.5893,14.5509,14.9777,14.4339
7129,-58.1171,-10.2667,0.7001,0.7,3.2853,4.0,23.5893,14.5518,14.9777,14.4357
7130,-55.7118,-10.4685,0.6999,0.7,2.7362,3.9393,23.5893,14.5518,14.9777,14.4366
7131,-53.8784,-10.9759,0.6994,0.7,1.9393,3.9991,23.5893,14.5518,14.9777,14.4357
7132,-55.1355,-11.301,0.6993,0.7,1.5629,3.9911,23.5893,14.5518,14.9777,14.4366
7133,-56.5338,-11.5821,0.6991,0.7,1.2522,4.0205,23.5893,14.5518,14.9777,14.4375
7134,-56.9209,-11.7921,0.699,0.7,0.8853,4.0036,23.5893,14.5509,14.9777,14.4357
7135,-57.6842,-11.8238,0.699,0.7,0.5304,4.0036,23.5893,14.5545,14.9777,14.4375
7136,-58.362,-12.041,0.6989,0.7,0.4219,4.008,23.5893,14.5536,14.9777,14.4375
7137,-59.0352,-12.069,0.6989,0.7,0.4339,4.0973,23.5893,14.5562,14.9777,14.4384
7138,-60.3263,-12.2055,0.6989,0.7,0.1754,4.0179,23.5893,14.5562,14.9777,14.4384
7139,-60.8836,-12.1796,0.699,0.7,0.2612,4.0196,23.5893,14.5589,14.9777,14.4384
7140,-61.5162,-12.2592,0.699,0.7,0.1554,3.9625,23.5893,14.558,14.9777,14.4366
7141,-62.0912,-12.2999,0.699,0.7,0.075,3.983,23.5893,14.5598,14.9777,14.4357
7142,-62.5835,-12.2799,0.6991,0.7,0.071,4.0295,23.5893,14.5607,14.9777,14.4393
7143,-63.1041,-12.2002,0.6992,0.7,0.0871,3.9741,23.5893,14.5643,14.9777,14.4402
7144,-63.4845,-12.2039,0.6993,0.7,0.075,4.0134,23.5893,14.5643,14.9777,14.4411
7145,-63.8654,-12.1689,0.6993,0.7,0.0509,3.9714,23.5902,14.5643,14.9777,14.4438
7146,-64.0856,-12.1297,0.6993,0.7,0.0924,4.0107,23.5902,14.5652,14.9777,14.4464
7147,-64.2501,-12.0725,0.6994,0.7,0.0897,3.9107,23.5902,14.5652,14.9777,14.4482
7148,-64.598,-12.0487,0.6994,0.7,0.0777,3.9804,23.5902,14.5643,14.9777,14.4482
7149,-64.8167,-11.8788,0.6995,0.7,0.0978,3.9884,23.5902,14.567,14.9777,14.4473
7150,-65.0672,-11.8,0.6996,0.7,0.1674,4.0518,23.5902,14.5661,14.9777,14.4473
7151,-65.3679,-11.7547,0.6995,0.7,0.1272,3.9786,23.5902,14.567,14.9777,14.45
7152,-65.5154,-11.5833,0.6995,0.7,0.1246,3.9571,23.5902,14.567,14.9786,14.4518
7153,-65.3099,-11.3852,0.6996,0.7,0.2799,4.0268,23.5902,14.567,14.9786,14.4491
7154,-65.1821,-11.3155,0.6996,0.7,0.3067,3.9732,23.5902,14.5679,14.9786,14.4491
7155,-65.5493,-11.2381,0.6997,0.7,0.3295,4.0214,23.5902,14.5634,14.9786,14.4464
7156,-64.9763,-11.0919,0.6997,0.7,0.5156,4.0125,23.5902,14.5634,14.9786,14.4482
7157,-65.0976,-10.9472,0.6996,0.7,0.442,3.9786,23.5902,14.5643,14.9786,14.4473
7158,-64.7516,-10.8475,0.6997,0.7,0.4915,3.9982,23.5911,14.5696,14.9786,14.45
7159,-64.0613,-10.6428,0.6996,0.7,0.4768,3.9438,23.5911,14.5723,14.9786,14.4527
7160,-62.9762,-10.4975,0.6997,0.7,0.7004,3.9652,23.5911,14.5714,14.9786,14.4518
7161,-62.7043,-10.4712,0.6999,0.7,0.8759,4.0545,23.5911,14.5705,14.9786,14.4509
7162,-61.4554,-10.2695,0.6999,0.7,2.2594,4.0009,23.5911,14.5714,14.9786,14.4518
7163,-59.183,-10.1393,0.6999,0.7,3.6107,3.9866,23.5911,14.5696,14.9786,14.4509
7164,-55.5207,-10.4261,0.6997,0.7,2.9424,4.0107,23.5911,14.5688,14.9786,14.45
7165,-54.7526,-10.6607,0.6995,0.7,2.4911,3.9357,23.5911,14.567,14.9786,14.4518
7166,-54.7896,-10.9846,0.6992,0.7,1.9808,3.9902,23.5911,14.567,14.9786,14.4562
7167,-55.6582,-11.3438,0.699,0.7,1.4625,3.9429,23.5911,14.5661,14.9786,14.4562
7168,-55.6206,-11.5852,0.699,0.7,1.0929,4.033,23.5911,14.567,14.9786,14.4571
7169,-57.2884,-11.7702,0.6989,0.7,0.7996,3.9589,23.5911,14.5688,14.9786,14.458
7170,-57.3159,-11.8115,0.699,0.7,0.683,4.0188,23.5911,14.5696,14.9786,14.4616
7171,-57.826,-11.9147,0.699,0.7,0.7031,4.0179,23.5911,14.5696,14.9786,14.4616
7172,-58.2677,-11.9846,0.699,0.7,0.5076,4.0134,23.592,14.5705,14.9786,14.4616
7173,-59.5274,-12.0904,0.699,0.7,0.3763,3.9411,23.592,14.5768,14.9786,14.4634
7174,-59.8776,-12.1479,0.6991,0.7,0.1888,4.0393,23.592,14.5768,14.9786,14.4625
7175,-60.3757,-12.1812,0.6992,0.7,0.2277,4.0429,23.592,14.575,14.9786,14.4607
7176,-61.2517,-12.2228,0.6993,0.7,0.2036,3.9821,23.592,14.575,14.9786,14.4607
7177,-62.0181,-12.2709,0.6994,0.7,0.142,3.9839,23.592,14.5741,14.9786,14.4625
7178,-62.5318,-12.2143,0.6996,0.7,0.0804,4.0143,23.592,14.5732,14.9786,14.4634
7179,-63.1047,-12.2206,0.6996,0.7,0.0871,3.9679,23.592,14.5768,14.9786,14.467
7180,-63.4066,-12.178,0.6998,0.7,0.1179,4.0125,23.592,14.5732,14.9786,14.467
7181,-64.0589,-12.17,0.6998,0.7,0.0509,3.9411,23.592,14.5759,14.9786,14.4679
7182,-64.3715,-12.0206,0.6999,0.7,0.0938,4.0348,23.592,14.5741,14.9786,14.4652
7183,-64.6584,-11.9845,0.7,0.7,0.1393,4.0089,23.592,14.5768,14.9786,14.467
7184,-64.617,-11.9301,0.7001,0.7,0.0911,3.9955,23.592,14.5759,14.9786,14.4679
7185,-64.9686,-11.8445,0.7001,0.7,0.1259,4.0161,23.592,14.575,14.9786,14.4661
7186,-65.0215,-11.6797,0.7003,0.7,0.2438,3.9652,23.592,14.5732,14.9786,14.4661
7187,-65.3117,-11.512,0.7003,0.7,0.2705,3.9955,23.592,14.575,14.9786,14.467
7188,-65.5294,-11.4348,0.7003,0.7,0.2062,3.9946,23.592,14.5777,14.9786,14.4679
7189,-65.1857,-11.2895,0.7003,0.7,0.3509,4.0527,23.592,14.5804,14.9786,14.4679
7190,-65.1891,-11.0884,0.7004,0.7,0.4071,3.9768,23.592,14.5795,14.9786,14.4688
7191,-64.4088,-10.8724,0.7003,0.7,0.4701,3.9911,23.592,14.5795,14.9786,14.4714
7192,-64.0493,-10.6842,0.7004,0.7,0.4862,4.0268,23.592,14.5795,14.9786,14.4723
7193,-63.9087,-10.6192,0.7004,0.7,0.458,4.042,23.592,14.5812,14.9786,14.4741
7194,-62.5841,-10.4718,0.7005,0.7,0.5719,4.0688,23.592,14.5786,14.9786,14.4723
7195,-61.7849,-10.3268,0.7005,0.7,1.5897,3.992,23.592,14.5759,14.9786,14.4705
7196,-61.067,-10.2013,0.7006,0.7,2.5969,3.992,23.592,14.5759,14.9786,14.4688
7197,-60.2911,-10.1698,0.7006,0.7,3.1446,3.9938,23.592,14.5768,14.9786,14.4705
7198,-57.9947,-10.2366,0.7005,0.7,3.2478,3.9964,23.592,14.5768,14.9786,14.4688
7199,-55.613,-10.6104,0.7002,0.7,2.6826,4.042,23.592,14.5795,14.9786,14.4661
7200,-55.4229,-10.9234,0.7,0.7,1.9661,4.0455,23.592,14.5768,14.9786,14.4634
7201,-54.8855,-11.3506,0.6998,0.7,1.5107,4.0268,23.592,14.5759,14.9786,14.4634
7202,-56.0651,-11.5544,0.6997,0.7,1.2536,3.9571,23.592,14.5777,14.9786,14.4661
7203,-57.2795,-11.8304,0.6996,0.7,0.7192,3.9955,23.592,14.5812,14.9786,14.4661
7204,-58.3806,-12.0636,0.6995,0.7,0.4018,3.9964,23.592,14.5821,14.9786,14.4661
7205,-59.2552,-12.1337,0.6995,0.7,0.304,3.9777,23.592,14.5795,14.9786,14.4679
7206,-60.6017,-12.1883,0.6995,0.7,0.3027,3.9562,23.592,14.5768,14.9786,14.4652
7207,-60.4614,-12.2323,0.6994,0.7,0.1393,3.9875,23.592,14.575,14.9786,14.4625
7208,-61.094,-12.2703,0.6995,0.7,0.1286,4.0321,23.592,14.575,14.9786,14.4688
7209,-61.8665,-12.2998,0.6995,0.7,0.0924,4.0098,23.592,14.5696,14.9786,14.467
7210,-62.2983,-12.2972,0.6995,0.7,0.0723,4.0214,23.592,14.5705,14.9786,14.4679
7211,-62.8829,-12.2843,0.6994,0.7,0.0884,4.0196,23.592,14.5679,14.9786,14.467
7212,-63.4066,-12.2675,0.6995,0.7,0.0522,4.0036,23.592,14.567,14.9786,14.4625
7213,-63.7482,-12.2007,0.6996,0.7,0.0857,3.9562,23.592,14.5696,14.9786,14.4634
7214,-63.9521,-12.1794,0.6996,0.7,0.067,3.9911,23.592,14.5696,14.9786,14.4607
7215,-64.2631,-12.0996,0.6997,0.7,0.0817,3.9688,23.592,14.5652,14.9786,14.4554
7216,-64.5058,-12.0492,0.6997,0.7,0.1312,3.9625,23.592,14.567,14.9786,14.4545
7217,-64.675,-11.9622,0.6998,0.7,0.1232,4.0375,23.592,14.5652,14.9795,14.4545
7218,-64.8288,-11.9156,0.6999,0.7,0.071,4.0366,23.592,14.5661,14.9795,14.4527
7219,-65.1486,-11.8446,0.6998,0.7,0.1246,4.0241,23.592,14.5679,14.9795,14.4527
7220,-65.2217,-11.7412,0.6998,0.7,0.1393,3.9938,23.592,14.5661,14.9795,14.4509
7221,-65.3172,-11.6552,0.6999,0.7,0.1741,3.9634,23.592,14.5634,14.9795,14.4482
7222,-65.1619,-11.5918,0.6999,0.7,0.2022,3.9482,23.592,14.5616,14.9795,14.4482
7223,-65.2781,-11.4377,0.6999,0.7,0.221,4.0214,23.592,14.5634,14.9795,14.4509
7224,-65.3511,-11.2688,0.7,0.7,0.3241,4.0312,23.5929,14.5625,14.9795,14.45
7225,-65.2,-11.1225,0.7,0.7,0.4125,3.9884,23.5929,14.5652,14.9795,14.45
7226,-64.7794,-10.9505,0.7,0.7,0.4487,4.0125,23.5929,14.5625,14.9795,14.4491
7227,-64.4364,-10.8222,0.7,0.7,0.5531,4.0464,23.5929,14.5625,14.9795,14.4509
7228,-63.8376,-10.6706,0.6999,0.7,0.4286,3.9866,23.5929,14.5571,14.9795,14.4464
7229,-63.3401,-10.5675,0.6999,0.7,0.5143,3.9777,23.5929,14.5589,14.9795,14.4482
7230,-63.3898,-10.5889,0.6999,0.7,0.6911,3.9571,23.5929,14.5598,14.9795,14.4464
7231,-63.1793,-10.5222,0.7,0.7,1.0379,3.9884,23.5929,14.5643,14.9795,14.4491
7232,-63.3396,-10.5711,0.6999,0.7,1.0071,3.9884,23.5929,14.5679,14.9795,14.4545
7233,-63.311,-10.5282,0.6999,0.7,1.042,3.9625,23.5929,14.5652,14.9795,14.458
7234,-63.5161,-10.625,0.7,0.7,0.8973,4.0464,23.5929,14.5661,14.9795,14.458
7235,-63.2967,-10.5724,0.7,0.7,0.8451,3.9991,23.5929,14.5643,14.9795,14.4589
7236,-62.516,-10.4855,0.7001,0.7,0.833,4.0259,23.5929,14.5679,14.9795,14.458
7237,-62.291,-10.4063,0.7001,0.7,1.3004,4.0402,23.5929,14.5688,14.9795,14.4607
7238,-61.9659,-10.2248,0.7001,0.7,1.8884,3.9759,23.5929,14.5705,14.9795,14.4589
7239,-61.545,-10.225,0.7001,0.7,2.0585,4.0241,23.5929,14.5732,14.9795,14.4562
7240,-59.0131,-10.1594,0.7,0.7,3.3254,3.9902,23.5938,14.5723,14.9795,14.4562
7241,-55.9436,-10.4038,0.6997,0.7,2.9585,4.0054,23.5938,14.5732,14.9795,14.458
7242,-55.546,-10.5915,0.6997,0.7,2.6612,3.9964,23.5938,14.5723,14.9795,14.458
7243,-55.2318,-10.7842,0.6996,0.7,2.258,4.0143,23.5938,14.5723,14.9795,14.4589
7244,-55.2126,-11.1762,0.6994,0.7,1.5817,3.9795,23.5938,14.5705,14.9795,14.4571
7245,-54.1593,-11.3351,0.6993,0.7,1.4786,4.0295,23.5938,14.5679,14.9795,14.4527
7246,-56.5931,-11.6162,0.6993,0.7,1.1022,3.9857,23.5938,14.5679,14.9795,14.4536
7247,-58.0638,-11.8496,0.6993,0.7,0.6938,3.9911,23.5938,14.5688,14.9795,14.4536
7248,-58.0272,-11.9229,0.6992,0.7,0.5237,3.9866,23.5938,14.5696,14.9795,14.4536
7249,-58.694,-12.0024,0.6992,0.7,0.5103,3.9723,23.5938,14.5696,14.9795,14.4545
7250,-59.3176,-12.0416,0.6992,0.7,0.4312,4.0268,23.5938,14.5696,14.9795,14.4518
7251,-59.7204,-12.0925,0.6992,0.7,0.3522,3.9839,23.5938,14.5661,14.9795,14.4491
7252,-59.6414,-12.1478,0.6993,0.7,0.2571,4.0321,23.5938,14.5661,14.9795,14.4473
7253,-61.2787,-12.1992,0.6994,0.7,0.146,3.9955,23.5938,14.5688,14.9795,14.4482
7254,-61.7137,-12.2808,0.6994,0.7,0.1045,3.9929,23.5938,14.5688,14.9795,14.4491
7255,-62.0978,-12.2352,0.6995,0.7,0.1312,3.9875,23.5938,14.5661,14.9795,14.4482
7256,-62.6983,-12.2403,0.6995,0.7,0.1246,3.9938,23.5938,14.567,14.9795,14.4473
7257,-63.0626,-12.2185,0.6995,0.7,0.1031,4.0205,23.5938,14.567,14.9795,14.4482
7258,-63.2812,-12.1748,0.6996,0.7,0.0844,3.9902,23.5938,14.567,14.9795,14.4482
7259,-63.506,-12.1799,0.6997,0.7,0.0683,4.0679,23.5938,14.5679,14.9795,14.4482
7260,-63.6505,-12.1399,0.6998,0.7,0.1045,3.9732,23.5938,14.567,14.9795,14.4455
7261,-64.3857,-12.0977,0.6999,0.7,0.0643,4.0188,23.5938,14.5634,14.9795,14.4411
7262,-64.3803,-12.0063,0.7,0.7,0.1165,3.9777,23.5938,14.5616,14.9795,14.4429
7263,-64.8084,-11.9602,0.7,0.7,0.0442,4.0116,23.5938,14.5625,14.9795,14.4411
7264,-64.83,-11.8733,0.7,0.7,0.142,3.967,23.5938,14.5625,14.9795,14.4438
7265,-65.1415,-11.8006,0.7001,0.7,0.1071,4.0232,23.5938,14.5598,14.9795,14.4411
7266,-65.4424,-11.6899,0.7001,0.7,0.15,3.967,23.5938,14.5562,14.9795,14.4384
7267,-65.4558,-11.577,0.7,0.7,0.2156,3.9625,23.5938,14.558,14.9795,14.4375
7268,-65.3587,-11.4541,0.7,0.7,0.2839,3.9893,23.5938,14.558,14.9795,14.4375
7269,-65.139,-11.3799,0.7,0.7,0.3562,4.0312,23.5938,14.5571,14.9795,14.4357
7270,-65.0049,-11.2448,0.7001,0.7,0.3107,4.0375,23.5938,14.5554,14.9795,14.4375
7271,-65.0997,-11.0526,0.7001,0.7,0.5531,3.9679,23.5938,14.5571,14.9804,14.4402
7272,-64.4902,-10.9484,0.7001,0.7,0.4754,3.9875,23.5938,14.558,14.9804,14.4375
7273,-64.3018,-10.8085,0.7002,0.7,0.4406,3.9446,23.5946,14.5607,14.9804,14.442
7274,-63.7217,-10.6488,0.7002,0.7,0.4888,4.0571,23.5946,14.5616,14.9804,14.442
7275,-63.0422,-10.5503,0.7002,0.7,0.6174,4.0054,23.5946,14.5616,14.9804,14.4455
7276,-61.9855,-10.3859,0.7002,0.7,1.0179,4.0232,23.5946,14.5625,14.9804,14.4455
7277,-61.9331,-10.291,0.7003,0.7,1.9996,3.9893,23.5946,14.5607,14.9804,14.4438
7278,-61.1727,-10.1669,0.7004,0.7,2.7013,3.9973,23.5946,14.5634,14.9804,14.442
7279,-58.8792,-10.1997,0.7004,0.7,3.3964,4.0062,23.5946,14.5625,14.9804,14.442
7280,-56.8717,-10.3391,0.7002,0.7,3.1701,3.9866,23.5946,14.5616,14.9804,14.4393
7281,-54.0746,-10.8662,0.6997,0.7,2.392,3.9857,23.5946,14.5607,14.9804,14.4384
7282,-55.4741,-11.1089,0.6996,0.7,1.583,3.9786,23.5946,14.5607,14.9804,14.4384
7283,-55.0278,-11.4385,0.6994,0.7,1.1853,3.9848,23.5946,14.5589,14.9804,14.4384
7284,-56.0095,-11.595,0.6994,0.7,1.1719,4.0027,23.5946,14.5607,14.9804,14.4402
7285,-56.5085,-11.7439,0.6994,0.7,0.8371,4.0473,23.5946,14.5589,14.9804,14.4384
7286,-58.1455,-11.9432,0.6994,0.7,0.5411,4.0054,23.5946,14.5589,14.9804,14.4411
7287,-58.9294,-12.0387,0.6994,0.7,0.442,3.9857,23.5946,14.5589,14.9804,14.4411
7288,-60.0619,-12.1378,0.6994,0.7,0.3094,4.0429,23.5946,14.5571,14.9804,14.4393
7289,-60.5025,-12.1899,0.6994,0.7,0.2464,4.0312,23.5946,14.5589,14.9804,14.4411
7290,-61.095,-12.2011,0.6995,0.7,0.1607,4.008,23.5946,14.5562,14.9804,14.4402
7291,-61.5054,-12.2487,0.6996,0.7,0.1312,3.9982,23.5946,14.5562,14.9804,14.4464
7292,-62.0229,-12.2016,0.6998,0.7,0.1219,3.9714,23.5946,14.5571,14.9804,14.4446
7293,-62.7369,-12.2411,0.6998,0.7,0.1165,3.9714,23.5946,14.5545,14.9804,14.4455
7294,-62.8888,-12.2268,0.6998,0.7,0.0696,4.0339,23.5946,14.5545,14.9804,14.4464
7295,-63.0475,-12.2417,0.6999,0.7,0.0576,4.0018,23.5946,14.5545,14.9804,14.4473
7296,-63.334,-12.2119,0.6999,0.7,0.0522,4.0509,23.5946,14.5554,14.9804,14.4473
7297,-63.9773,-12.1139,0.7,0.7,0.1165,3.9929,23.5946,14.5562,14.9804,14.45
7298,-64.1506,-12.1135,0.6999,0.7,0.0938,4.0446,23.5946,14.5518,14.9804,14.4482
7299,-64.2341,-12.0722,0.7,0.7,0.0737,4.0107,23.5946,14.55,14.9804,14.4482
7300,-64.5494,-11.9626,0.7001,0.7,0.0938,3.9866,23.5946,14.5527,14.9804,14.45
7301,-64.8083,-11.8194,0.7002,0.7,0.1554,4.0116,23.5946,14.5518,14.9804,14.4518
7302,-65.0379,-11.761,0.7001,0.7,0.1393,4.033,23.5946,14.5527,14.9804,14.4518
7303,-65.4377,-11.6013,0.7003,0.7,0.1942,3.9518,23.5946,14.5536,14.9804,14.4509
7304,-65.1839,-11.4668,0.7003,0.7,0.2799,4.0348,23.5946,14.5562,14.9804,14.4527
7305,-65.5524,-11.4005,0.7004,0.7,0.233,3.9696,23.5946,14.5536,14.9804,14.4527
7306,-65.2487,-11.2584,0.7004,0.7,0.4058,4.0554,23.5946,14.55,14.9804,14.4527
7307,-65.3485,-11.0941,0.7004,0.7,0.5049,3.9607,23.5946,14.5482,14.9804,14.4545
7308,-64.9313,-10.9972,0.7005,0.7,0.5357,4.0268,23.5946,14.5464,14.9804,14.4545
7309,-64.4201,-10.8857,0.7006,0.7,0.4192,4.0696,23.5946,14.5455,14.9804,14.4527
7310,-63.7867,-10.7754,0.7006,0.7,0.4982,4.0473,23.5946,14.5455,14.9804,14.4536
7311,-63.6788,-10.6409,0.7006,0.7,0.4942,3.9973,23.5946,14.5446,14.9804,14.4527
7312,-63.035,-10.5842,0.7007,0.7,0.6362,4.0161,23.5946,14.5473,14.9804,14.4554
7313,-62.7277,-10.4854,0.7007,0.7,0.9897,3.95,23.5946,14.5473,14.9804,14.4554
7314,-61.8801,-10.3822,0.7008,0.7,1.5228,3.9866,23.5946,14.5473,14.9804,14.4554
7315,-61.4254,-10.2814,0.7008,0.7,2.2647,3.9911,23.5946,14.55,14.9804,14.4554
7316,-61.4091,-10.1938,0.701,0.7,2.7147,4.033,23.5946,14.5491,14.9804,14.4554
7317,-59.4562,-10.1487,0.7009,0.7,3.3268,4.0402,23.5946,14.5509,14.9804,14.4598
7318,-57.3554,-10.3322,0.7007,0.7,2.9531,3.958,23.5946,14.5518,14.9804,14.4616
7319,-55.4604,-10.6763,0.7006,0.7,2.3411,4.0375,23.5946,14.5527,14.9804,14.4652
7320,-55.5932,-10.8888,0.7006,0.7,2.021,4.0116,23.5946,14.55,14.9804,14.4652
7321,-55.2444,-11.1478,0.7006,0.7,1.5308,4.0295,23.5946,14.5491,14.9804,14.4634
7322,-55.9203,-11.455,0.7005,0.7,1.1705,3.9821,23.5946,14.5491,14.9804,14.4652
7323,-56.5354,-11.6954,0.7005,0.7,0.8183,3.9973,23.5946,14.5464,14.9795,14.4661
7324,-57.3854,-11.8819,0.7004,0.7,0.7312,3.9795,23.5938,14.5482,14.9795,14.4679
7325,-58.0413,-11.9303,0.7004,0.7,0.5304,4.0455,23.5938,14.5518,14.9795,14.467
7326,-59.8652,-12.0966,0.7005,0.7,0.3482,3.9411,23.5938,14.5509,14.9795,14.4661
7327,-60.5937,-12.2379,0.7004,0.7,0.1634,4.0116,23.5938,14.5518,14.9795,14.4696
7328,-61.0857,-12.2711,0.7004,0.7,0.1286,4.0688,23.5938,14.5518,14.9795,14.4679
7329,-61.4668,-12.2507,0.7004,0.7,0.1433,4.0098,23.5938,14.55,14.9795,14.4679
7330,-62.3221,-12.2507,0.7006,0.7,0.1192,3.9955,23.5938,14.5509,14.9795,14.4688
7331,-62.8023,-12.2329,0.7007,0.7,0.1004,3.9991,23.5938,14.5491,14.9795,14.4652
7332,-62.9121,-12.244,0.7008,0.7,0.1031,3.9875,23.5938,14.5482,14.9795,14.4616
7333,-63.0714,-12.1973,0.7009,0.7,0.0911,4.0786,23.5938,14.5491,14.9795,14.4643
7334,-63.7365,-12.1893,0.701,0.7,0.0723,3.9696,23.5938,14.5438,14.9795,14.4625
7335,-63.8585,-12.1482,0.7011,0.7,0.0616,4.0259,23.5929,14.5384,14.9795,14.458
7336,-64.1829,-12.057,0.7012,0.7,0.0951,4.0009,23.5929,14.533,14.9795,14.4554
7337,-64.5506,-11.9931,0.7013,0.7,0.1701,3.967,23.5929,14.533,14.9795,14.4518
7338,-64.8783,-11.8882,0.7014,0.7,0.1446,3.9884,23.5929,14.5295,14.9795,14.45
7339,-64.9987,-11.7824,0.7015,0.7,0.1366,3.9741,23.5929,14.5277,14.9795,14.4491
7340,-65.107,-11.6307,0.7015,0.7,0.1647,4.0116,23.5929,14.5286,14.9795,14.4491
7341,-65.2118,-11.5569,0.7016,0.7,0.2384,4.0089,23.5929,14.5277,14.9786,14.4455
7342,-65.1409,-11.4078,0.7016,0.7,0.3013,3.9732,23.5929,14.5277,14.9786,14.4446
7343,-64.6189,-11.4079,0.7016,0.7,0.3335,4.0232,23.592,14.525,14.9786,14.442
7344,-65.4957,-11.2656,0.7018,0.7,0.2692,3.9625,23.592,14.5223,14.9786,14.4384
7345,-65.1703,-11.1071,0.7017,0.7,0.3696,3.9857,23.592,14.5232,14.9786,14.4366
7346,-64.8348,-10.974,0.7017,0.7,0.4661,3.9768,23.592,14.5214,14.9786,14.4357
7347,-64.4783,-10.7972,0.7016,0.7,0.4554,3.9875,23.592,14.5214,14.9786,14.4366
7348,-63.8985,-10.6164,0.7016,0.7,0.5304,4.0143,23.592,14.517,14.9786,14.4339
7349,-63.5446,-10.6124,0.7016,0.7,0.5866,4.0,23.592,14.5179,14.9786,14.4339
7350,-62.7567,-10.4801,0.7016,0.7,0.9442,3.9768,23.592,14.5188,14.9786,14.4348
7351,-63.066,-10.4342,0.7016,0.7,1.421,3.9277,23.592,14.5196,14.9786,14.433
7352,-62.2843,-10.3639,0.7016,0.7,1.6205,3.9661,23.5911,14.5205,14.9786,14.4348
