Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8568,-61.6233,-12.2399,0.7008,0.7,0.0558,4.0281,23.7132,14.4884,15.0074,14.6017
8569,-62.172,-12.1849,0.7009,0.7,0.1525,4.0149,23.7132,14.4884,15.0074,14.6033
8570,-62.5432,-12.2066,0.7012,0.7,0.1475,4.0273,23.7124,14.4884,15.0066,14.6025
8571,-63.2666,-12.2134,0.7013,0.7,0.0669,4.0008,23.7124,14.486,15.0066,14.5992
8572,-63.8678,-12.1893,0.7015,0.7,0.0397,4.0455,23.7124,14.4835,15.0066,14.5992
8573,-63.83,-12.0941,0.7016,0.7,0.1116,4.0273,23.7124,14.4826,15.0066,14.5967
8574,-64.4359,-11.9944,0.7017,0.7,0.1215,3.9777,23.7124,14.4818,15.0066,14.595
8575,-64.4237,-11.9333,0.7019,0.7,0.1302,3.9851,23.7124,14.4785,15.0066,14.5909
8576,-64.6409,-11.9024,0.702,0.7,0.1475,3.9769,23.7116,14.4744,15.0066,14.5868
8577,-64.8388,-11.7967,0.7021,0.7,0.243,4.005,23.7116,14.4702,15.0066,14.5843
8578,-65.0471,-11.6183,0.7022,0.7,0.2293,4.0017,23.7116,14.4694,15.0066,14.5843
8579,-64.9897,-11.5074,0.7024,0.7,0.2988,3.9636,23.7116,14.4694,15.0066,14.5843
8580,-65.3457,-11.385,0.7024,0.7,0.3694,3.9983,23.7116,14.4719,15.0058,14.5826
8581,-65.0614,-11.1754,0.7024,0.7,0.3496,4.0149,23.7107,14.4719,15.0058,14.5826
8582,-64.6035,-11.014,0.7025,0.7,0.4525,3.9975,23.7107,14.4702,15.0058,14.581
8583,-64.4505,-10.8569,0.7026,0.7,0.4946,4.0215,23.7107,14.4694,15.0058,14.5793
8584,-64.0171,-10.7715,0.7027,0.7,0.6037,3.9868,23.7107,14.4727,15.0058,14.581
8585,-63.5762,-10.6001,0.7027,0.7,0.4624,4.0116,23.7099,14.4711,15.0058,14.5793
8586,-62.5087,-10.4171,0.7028,0.7,0.6446,3.9653,23.7099,14.4653,15.0058,14.5752
8587,-61.5933,-10.2605,0.7027,0.7,2.105,4.0074,23.7099,14.4628,15.0058,14.5744
8588,-60.7532,-10.1696,0.7027,0.7,3.0099,3.9636,23.7099,14.462,15.0058,14.5727
8589,-59.6297,-10.2188,0.7026,0.7,3.0149,3.9669,23.7091,14.4628,15.005,14.5719
8590,-56.2288,-10.3463,0.7025,0.7,3.2888,4.0107,23.7091,14.4636,15.005,14.5719
8591,-57.407,-10.36,0.7026,0.7,2.9926,4.0174,23.7091,14.4603,15.005,14.5686
8592,-56.5615,-10.4436,0.7026,0.7,2.8178,4.0207,23.7091,14.457,15.005,14.5678
8593,-56.3166,-10.6412,0.7025,0.7,2.5202,4.0264,23.7091,14.457,15.005,14.5686
8594,-54.0162,-10.8675,0.7023,0.7,2.343,3.986,23.7083,14.4603,15.005,14.5694
8595,-55.2883,-10.9985,0.7024,0.7,2.1037,3.9711,23.7083,14.4587,15.005,14.5694
8596,-55.0627,-11.069,0.7024,0.7,1.8112,3.9826,23.7083,14.457,15.005,14.5686
8597,-55.4615,-11.1469,0.7025,0.7,1.8186,4.0802,23.7074,14.4554,15.0041,14.5661
8598,-55.8176,-11.4194,0.7025,0.7,1.1306,4.0116,23.7074,14.4496,15.0041,14.5628
8599,-55.5235,-11.4854,0.7025,0.7,1.1343,3.9438,23.7074,14.4471,15.0041,14.5612
8600,-56.5452,-11.5723,0.7025,0.7,1.0463,4.0223,23.7074,14.4479,15.0041,14.5612
8601,-56.6739,-11.6784,0.7026,0.7,0.931,3.9669,23.7066,14.4446,15.0041,14.557
8602,-57.4697,-11.7511,0.7027,0.7,0.7202,3.9603,23.7066,14.4421,15.0041,14.5545
8603,-58.2816,-11.9112,0.7028,0.7,0.6521,3.9777,23.7066,14.4421,15.0033,14.5537
8604,-59.0947,-12.011,0.7029,0.7,0.3855,3.9669,23.7058,14.443,15.0033,14.5537
8605,-60.0932,-12.1391,0.7029,0.7,0.336,3.976,23.7058,14.4438,15.0033,14.5529
8606,-60.495,-12.1778,0.7029,0.7,0.155,4.0174,23.705,14.4438,15.0033,14.5529
8607,-61.7745,-12.238,0.703,0.7,0.1438,3.9711,23.705,14.4413,15.0033,14.5504
8608,-62.2134,-12.2836,0.7031,0.7,0.0769,3.9669,23.705,14.4388,15.0033,14.5455
8609,-62.4686,-12.2903,0.703,0.7,0.1314,4.038,23.7041,14.4388,15.0025,14.5446
8610,-62.6946,-12.2533,0.703,0.7,0.0917,3.9463,23.7041,14.4355,15.0025,14.5413
8611,-62.2563,-12.184,0.703,0.7,0.1463,3.9843,23.7041,14.4339,15.0025,14.5388
8612,-63.2429,-12.2095,0.7031,0.7,0.062,3.9686,23.7033,14.4306,15.0025,14.5339
8613,-63.1356,-12.209,0.7031,0.7,0.0992,3.976,23.7033,14.4289,15.0025,14.5322
8614,-63.3697,-12.1748,0.7032,0.7,0.1153,4.0091,23.7033,14.4264,15.0017,14.5314
8615,-63.9577,-12.1725,0.7032,0.7,0.0583,4.0446,23.7025,14.4231,15.0017,14.5314
8616,-64.2375,-12.1404,0.7032,0.7,0.0979,3.9636,23.7025,14.424,15.0017,14.5314
8617,-63.7848,-12.1155,0.7032,0.7,0.1252,3.9529,23.7017,14.4231,15.0017,14.5289
8618,-64.4759,-12.0645,0.7033,0.7,0.0595,4.0017,23.7017,14.4215,15.0017,14.5306
8619,-64.3231,-11.9692,0.7033,0.7,0.1314,4.0091,23.7017,14.419,15.0008,14.5306
8620,-64.5159,-11.9259,0.7034,0.7,0.1289,4.0264,23.7008,14.4157,15.0008,14.5289
8621,-64.6966,-11.8311,0.7035,0.7,0.1029,4.0314,23.7008,14.4165,15.0008,14.5289
8622,-65.0595,-11.7842,0.7035,0.7,0.155,3.9802,23.7008,14.4116,15.0008,14.5248
8623,-65.2181,-11.6025,0.7036,0.7,0.186,4.0149,23.7,14.4066,15.0008,14.524
8624,-65.2143,-11.4009,0.7037,0.7,0.2455,4.0198,23.7,14.405,15.0008,14.5231
8625,-65.0782,-11.3342,0.7038,0.7,0.3533,4.0074,23.7,14.4033,15.0,14.5215
8626,-65.3238,-11.2724,0.7037,0.7,0.3248,3.9868,23.6992,14.405,15.0,14.5223
8627,-64.6956,-11.2177,0.7038,0.7,0.4475,4.0116,23.6992,14.4074,15.0,14.5231
8628,-64.5506,-11.1245,0.7038,0.7,0.3917,3.9653,23.6983,14.4041,15.0,14.5198
8629,-64.9379,-11.0169,0.7038,0.7,0.5033,3.9901,23.6983,14.4017,15.0,14.5182
8630,-64.5576,-10.8911,0.7039,0.7,0.4612,3.9975,23.6983,14.4,14.9992,14.5174
8631,-64.3587,-10.7128,0.7039,0.7,0.4847,4.0264,23.6975,14.3992,14.9992,14.5165
8632,-63.9119,-10.6335,0.7039,0.7,0.7488,3.9893,23.6975,14.3975,14.9992,14.5132
8633,-63.5852,-10.6424,0.7039,0.7,0.6955,4.0372,23.6975,14.3983,14.9992,14.5132
8634,-63.1033,-10.5755,0.704,0.7,0.6508,3.9818,23.6967,14.3926,14.9992,14.5074
8635,-62.8741,-10.4657,0.7041,0.7,0.7736,3.9289,23.6967,14.3926,14.9983,14.5066
8636,-61.7906,-10.4047,0.7041,0.7,1.6054,3.9595,23.6959,14.3901,14.9983,14.5025
8637,-60.9564,-10.2302,0.7042,0.7,2.488,4.0182,23.6959,14.3893,14.9983,14.5008
8638,-60.2931,-10.1052,0.7041,0.7,3.155,3.9628,23.6959,14.3876,14.9983,14.4992
8639,-59.9709,-10.1628,0.704,0.7,2.9888,3.9818,23.695,14.386,14.9983,14.4983
8640,-59.1738,-10.2052,0.7039,0.7,3.0174,3.9769,23.695,14.3843,14.9975,14.4959
8641,-57.6141,-10.2528,0.7038,0.7,3.1674,4.0058,23.695,14.3826,14.9975,14.4942
8642,-54.9251,-10.579,0.7035,0.7,2.881,4.019,23.6942,14.3826,14.9975,14.495
8643,-54.4225,-10.8794,0.7033,0.7,2.245,3.9314,23.6942,14.3843,14.9975,14.495
8644,-54.5556,-10.8457,0.7033,0.7,2.1211,4.0,23.6934,14.3785,14.9975,14.4909
8645,-54.6281,-11.1407,0.7031,0.7,1.5508,4.0165,23.6934,14.3769,14.9975,14.4884
8646,-55.7337,-11.2232,0.7031,0.7,1.5459,4.0041,23.6934,14.3752,14.9967,14.4884
8647,-55.7,-11.3816,0.703,0.7,1.4591,3.9678,23.6926,14.3719,14.9967,14.486
8648,-56.1696,-11.6533,0.7028,0.7,0.9992,3.9736,23.6926,14.3736,14.9967,14.4876
8649,-56.7585,-11.7586,0.7028,0.7,0.9298,4.0372,23.6926,14.3727,14.9967,14.486
8650,-57.1085,-11.8369,0.7028,0.7,0.6756,3.9587,23.6917,14.3711,14.9967,14.486
8651,-58.668,-12.0783,0.7027,0.7,0.4835,3.995,23.6917,14.3678,14.9959,14.4851
8652,-59.0708,-12.0432,0.7027,0.7,0.3545,4.0165,23.6909,14.3669,14.9959,14.4826
8653,-59.4983,-12.0617,0.7028,0.7,0.4748,4.0107,23.6909,14.3661,14.9959,14.4785
8654,-59.7825,-12.1263,0.7028,0.7,0.3545,4.0008,23.6909,14.3653,14.9959,14.4777
8655,-59.8539,-12.0973,0.7029,0.7,0.3087,3.9983,23.6901,14.3628,14.9959,14.476
8656,-60.681,-12.1418,0.7031,0.7,0.1785,3.9628,23.6901,14.3587,14.9959,14.4744
8657,-61.6947,-12.2276,0.7032,0.7,0.1661,4.0116,23.6901,14.3579,14.995,14.4736
8658,-61.865,-12.2565,0.7032,0.7,0.181,4.019,23.6893,14.3562,14.995,14.4711
8659,-62.5976,-12.2461,0.7032,0.7,0.0893,3.9851,23.6893,14.3537,14.995,14.4694
8660,-63.07,-12.2186,0.7034,0.7,0.0955,4.0455,23.6884,14.3504,14.995,14.4653
8661,-63.2618,-12.1814,0.7034,0.7,0.1116,4.0017,23.6884,14.3504,14.995,14.4612
8662,-63.6667,-12.1454,0.7035,0.7,0.1128,3.9967,23.6884,14.3496,14.9942,14.457
8663,-63.7953,-12.1053,0.7036,0.7,0.0917,4.0512,23.6876,14.3471,14.9942,14.4545
8664,-64.2569,-12.0676,0.7036,0.7,0.0955,3.9669,23.6876,14.3463,14.9942,14.4537
8665,-64.5156,-11.9903,0.7037,0.7,0.1488,4.0041,23.6876,14.3438,14.9942,14.4529
8666,-64.6557,-11.888,0.7038,0.7,0.0781,3.9744,23.6868,14.3463,14.9942,14.4529
8667,-65.021,-11.8375,0.7038,0.7,0.1017,3.9521,23.6868,14.3421,14.9934,14.4488
8668,-64.921,-11.6312,0.7039,0.7,0.207,4.0132,23.686,14.3405,14.9934,14.4463
8669,-65.1139,-11.4923,0.704,0.7,0.2988,4.0066,23.686,14.338,14.9934,14.4438
8670,-65.0554,-11.3665,0.704,0.7,0.2888,4.0058,23.686,14.3388,14.9934,14.4405
8671,-65.2923,-11.172,0.704,0.7,0.4525,4.0124,23.6851,14.3372,14.9934,14.438
8672,-64.669,-10.8568,0.704,0.7,0.4909,4.0388,23.6851,14.3364,14.9926,14.4355
8673,-64.3252,-10.7789,0.704,0.7,0.4847,4.0107,23.6843,14.3339,14.9926,14.4347
8674,-63.8162,-10.6361,0.704,0.7,0.4525,4.086,23.6843,14.3355,14.9926,14.4355
8675,-63.0182,-10.4405,0.7039,0.7,0.5665,4.0198,23.6843,14.3331,14.9926,14.4306
8676,-62.1767,-10.3032,0.7038,0.7,1.4083,4.0074,23.6835,14.3289,14.9926,14.4256
8677,-61.3988,-10.1997,0.7037,0.7,2.1285,3.9727,23.6835,14.3264,14.9917,14.4231
8678,-60.7076,-10.1497,0.7037,0.7,2.8897,4.0157,23.6826,14.324,14.9917,14.424
8679,-60.6431,-10.1423,0.7037,0.7,3.1339,4.086,23.6826,14.324,14.9917,14.4264
8680,-59.5157,-10.1836,0.7036,0.7,3.2145,3.9058,23.6826,14.324,14.9917,14.4273
8681,-57.7242,-10.3206,0.7033,0.7,2.9789,4.005,23.6818,14.3223,14.9917,14.4231
8682,-56.8103,-10.4971,0.7032,0.7,2.7285,4.0074,23.6818,14.3223,14.9909,14.4215
8683,-54.9764,-10.8275,0.7029,0.7,2.245,3.9322,23.6818,14.3215,14.9909,14.4207
8684,-55.0255,-11.2308,0.7027,0.7,1.6165,4.0512,23.681,14.3231,14.9909,14.419
8685,-54.9459,-11.3833,0.7027,0.7,1.4455,3.9488,23.681,14.3223,14.9909,14.4174
8686,-56.1301,-11.5729,0.7026,0.7,1.0103,3.9942,23.681,14.3198,14.9909,14.419
8687,-56.9428,-11.8224,0.7026,0.7,0.6062,4.0008,23.681,14.319,14.9909,14.4198
8688,-58.418,-11.9476,0.7026,0.7,0.3831,4.0182,23.6802,14.3157,14.9901,14.4174
8689,-59.6125,-12.118,0.7026,0.7,0.336,4.0264,23.6802,14.314,14.9901,14.4157
8690,-60.3466,-12.1827,0.7025,0.7,0.3397,4.0058,23.6793,14.3124,14.9901,14.4149
8691,-61.0652,-12.2475,0.7025,0.7,0.1798,4.0025,23.6793,14.3099,14.9901,14.4157
8692,-61.8847,-12.2753,0.7024,0.7,0.1413,3.9975,23.6793,14.3074,14.9901,14.4132
8693,-61.79,-12.212,0.7025,0.7,0.1426,3.9744,23.6793,14.3033,14.9901,14.4107
8694,-62.4389,-12.2465,0.7026,0.7,0.1773,3.9926,23.6785,14.2983,14.9893,14.4074
8695,-62.7974,-12.2163,0.7026,0.7,0.1079,4.0248,23.6785,14.2983,14.9893,14.4058
8696,-62.966,-12.1977,0.7027,0.7,0.1302,3.9521,23.6785,14.3,14.9893,14.4083
8697,-63.6884,-12.1952,0.7028,0.7,0.1153,3.9405,23.6777,14.3008,14.9893,14.4083
8698,-63.959,-12.1214,0.7029,0.7,0.062,3.9744,23.6777,14.3008,14.9893,14.4074
8699,-64.4316,-12.115,0.7029,0.7,0.0434,3.976,23.6777,14.3008,14.9893,14.405
8700,-64.5779,-11.9874,0.7029,0.7,0.0632,3.9967,23.6769,14.2967,14.9893,14.4
8701,-64.5974,-11.8965,0.7029,0.7,0.119,4.0157,23.6769,14.2967,14.9884,14.4
8702,-64.9456,-11.8127,0.703,0.7,0.1103,3.986,23.6769,14.2942,14.9884,14.3975
8703,-65.1919,-11.6804,0.7031,0.7,0.1376,3.9628,23.676,14.2934,14.9884,14.3942
8704,-65.2183,-11.5411,0.7031,0.7,0.3161,4.0058,23.676,14.2959,14.9884,14.3942
8705,-65.1496,-11.3763,0.7032,0.7,0.2901,3.9868,23.676,14.2901,14.9884,14.3926
8706,-64.8536,-11.191,0.7032,0.7,0.3471,4.0149,23.6752,14.2884,14.9884,14.3934
8707,-64.7329,-10.9568,0.7033,0.7,0.4897,4.0107,23.6752,14.2876,14.9876,14.3934
8708,-64.5118,-10.8331,0.7034,0.7,0.5318,3.9579,23.6752,14.2868,14.9876,14.395
8709,-63.8528,-10.6522,0.7034,0.7,0.507,4.0364,23.6744,14.2843,14.9876,14.3901
8710,-62.9916,-10.5658,0.7034,0.7,0.5789,4.0364,23.6744,14.2835,14.9876,14.3893
8711,-62.1965,-10.4145,0.7035,0.7,0.8145,3.9727,23.6744,14.281,14.9876,14.3876
8712,-61.2,-10.2654,0.7035,0.7,2.1868,4.0033,23.6744,14.281,14.9876,14.3876
8713,-60.3065,-10.2103,0.7035,0.7,2.7322,4.0405,23.6736,14.2802,14.9868,14.3876
8714,-59.7556,-10.2535,0.7035,0.7,3.2182,3.9669,23.6736,14.2793,14.9868,14.3868
8715,-59.589,-10.2463,0.7036,0.7,2.8153,3.9909,23.6736,14.2785,14.9868,14.386
8716,-56.4535,-10.465,0.7034,0.7,2.9157,4.0157,23.6727,14.2736,14.9868,14.3818
8717,-54.2221,-11.0216,0.703,0.7,2.012,4.0397,23.6727,14.2711,14.9868,14.3843
8718,-54.7265,-11.1701,0.7029,0.7,1.5818,4.0306,23.6727,14.2736,14.9868,14.3835
8719,-56.5073,-11.4626,0.7029,0.7,1.2124,3.9702,23.6719,14.2727,14.986,14.3818
8720,-57.0103,-11.6728,0.7028,0.7,0.8343,4.0207,23.6719,14.2702,14.986,14.3826
8721,-57.9209,-11.8917,0.7027,0.7,0.4475,4.0645,23.6711,14.2661,14.986,14.3793
8722,-58.4548,-11.9779,0.7027,0.7,0.3905,3.9992,23.6711,14.2628,14.986,14.3752
8723,-60.3366,-12.1722,0.7026,0.7,0.3062,4.0306,23.6711,14.2603,14.986,14.3736
8724,-60.8052,-12.1953,0.7027,0.7,0.2541,4.0273,23.6702,14.2603,14.986,14.3736
8725,-61.2659,-12.2502,0.7027,0.7,0.1116,3.976,23.6702,14.2595,14.9851,14.3702
8726,-61.9918,-12.2828,0.7026,0.7,0.1401,4.019,23.6702,14.257,14.9851,14.3661
8727,-62.4345,-12.2605,0.7027,0.7,0.114,4.0157,23.6694,14.257,14.9851,14.3661
8728,-62.8052,-12.2348,0.7027,0.7,0.0521,4.0041,23.6694,14.2562,14.9851,14.3653
8729,-63.455,-12.2241,0.7027,0.7,0.0694,4.0091,23.6694,14.2554,14.9851,14.3653
8730,-63.876,-12.1627,0.7027,0.7,0.0595,3.9868,23.6686,14.2554,14.9851,14.3636
8731,-64.6081,-12.0961,0.7027,0.7,0.0769,3.9645,23.6686,14.2521,14.9843,14.3612
8732,-64.6603,-11.975,0.7026,0.7,0.0669,4.0322,23.6686,14.2545,14.9843,14.362
8733,-64.9373,-11.8648,0.7026,0.7,0.114,3.9909,23.6686,14.2537,14.9843,14.3612
8734,-64.9215,-11.7714,0.7027,0.7,0.1264,4.0347,23.6678,14.2537,14.9843,14.362
8735,-65.2059,-11.7413,0.7027,0.7,0.181,3.9694,23.6678,14.2512,14.9843,14.3587
8736,-65.3802,-11.5611,0.7027,0.7,0.2579,3.9744,23.6678,14.2512,14.9843,14.3603
8737,-65.4107,-11.3942,0.7027,0.7,0.264,4.0099,23.6669,14.2521,14.9843,14.3603
8738,-65.2261,-11.2472,0.7026,0.7,0.4215,4.0041,23.6669,14.2537,14.9835,14.362
8739,-64.941,-11.0511,0.7027,0.7,0.4971,3.9545,23.6669,14.2529,14.9835,14.3612
8740,-64.505,-10.9065,0.7028,0.7,0.5194,4.0066,23.6669,14.2521,14.9835,14.3587
8741,-64.345,-10.8179,0.7028,0.7,0.4562,4.0372,23.6661,14.2529,14.9835,14.3579
8742,-63.8809,-10.6257,0.7029,0.7,0.4388,4.0174,23.6661,14.2521,14.9835,14.3579
8743,-62.5323,-10.4188,0.7029,0.7,0.8145,4.0157,23.6661,14.2521,14.9835,14.3587
8744,-60.8992,-10.1356,0.7028,0.7,3.1934,3.9926,23.6661,14.2512,14.9835,14.3579
8745,-58.506,-10.1181,0.7025,0.7,3.7376,3.9917,23.6653,14.2496,14.9826,14.3545
8746,-56.8977,-10.17,0.7023,0.7,3.3112,4.0157,23.6653,14.2488,14.9826,14.3537
8747,-55.3082,-10.3247,0.702,0.7,3.3806,3.9752,23.6653,14.2463,14.9826,14.3512
8748,-55.1518,-10.4626,0.7017,0.7,3.0719,4.0149,23.6653,14.2455,14.9826,14.3545
8749,-55.3681,-10.5359,0.7016,0.7,2.9194,4.0521,23.6653,14.2463,14.9826,14.3504
8750,-53.657,-10.9207,0.7012,0.7,2.4979,3.9818,23.6653,14.2471,14.9826,14.3521
8751,-54.3723,-11.2776,0.7009,0.7,1.7901,4.014,23.6645,14.2488,14.9826,14.3554
8752,-53.8584,-11.3014,0.7008,0.7,1.6463,4.0455,23.6645,14.2455,14.9826,14.3512
8753,-55.1027,-11.4747,0.7006,0.7,1.4529,3.9711,23.6645,14.2463,14.9826,14.3521
8754,-55.8939,-11.6622,0.7004,0.7,1.0612,4.0099,23.6645,14.2479,14.9826,14.3521
8755,-55.8324,-11.6863,0.7002,0.7,1.0512,4.019,23.6645,14.2446,14.9826,14.3496
8756,-56.8549,-11.8384,0.7001,0.7,0.7946,4.0041,23.6645,14.2479,14.9826,14.3504
8757,-56.8988,-11.8118,0.7,0.7,0.7872,3.976,23.6645,14.2504,14.9826,14.3545
8758,-56.714,-11.8021,0.6999,0.7,0.8888,3.9917,23.6645,14.2496,14.9826,14.3529
8759,-58.0438,-11.8335,0.6999,0.7,0.8021,3.9471,23.6645,14.2504,14.9826,14.3504
8760,-57.5355,-11.9702,0.6997,0.7,0.6595,3.9727,23.6645,14.2512,14.9826,14.3496
8761,-58.0752,-11.8999,0.6997,0.7,0.5988,3.9983,23.6645,14.2512,14.9826,14.3488
8762,-58.9811,-12.0695,0.6997,0.7,0.3583,4.0099,23.6645,14.2512,14.9826,14.3479
8763,-60.1356,-12.1854,0.6996,0.7,0.2207,3.9959,23.6645,14.2521,14.9818,14.3446
8764,-60.3607,-12.2142,0.6995,0.7,0.2219,4.0372,23.6645,14.2521,14.9818,14.3455
8765,-61.3884,-12.2557,0.6995,0.7,0.155,4.0074,23.6645,14.2537,14.9818,14.3496
8766,-62.0895,-12.2935,0.6995,0.7,0.1351,4.0107,23.6645,14.2521,14.9818,14.3479
8767,-62.065,-12.2359,0.6995,0.7,0.1339,3.9818,23.6645,14.2512,14.9818,14.3496
8768,-62.5922,-12.3158,0.6995,0.7,0.0694,3.976,23.6645,14.2529,14.9826,14.3521
8769,-62.6159,-12.284,0.6993,0.7,0.0992,3.9884,23.6645,14.2529,14.9826,14.3545
8770,-62.4124,-12.2901,0.6992,0.7,0.093,3.9942,23.6645,14.2504,14.9826,14.3545
8771,-62.8582,-12.2805,0.6992,0.7,0.0682,3.9719,23.6645,14.2521,14.9826,14.3545
8772,-63.0122,-12.2935,0.699,0.7,0.0508,4.0033,23.6645,14.2496,14.9826,14.3521
8773,-63.0719,-12.2749,0.6989,0.7,0.0905,4.0463,23.6645,14.2529,14.9826,14.3562
8774,-63.3322,-12.2264,0.6989,0.7,0.0893,4.0322,23.6645,14.2512,14.9826,14.3562
8775,-63.2599,-12.1986,0.6989,0.7,0.0545,3.9868,23.6645,14.2521,14.9826,14.3587
8776,-63.49,-12.2014,0.6989,0.7,0.1017,3.9653,23.6645,14.2521,14.9826,14.357
8777,-63.9066,-12.2002,0.6989,0.7,0.036,4.0603,23.6645,14.2537,14.9826,14.3587
8778,-64.1331,-12.1831,0.6989,0.7,0.0645,3.9727,23.6645,14.2537,14.9826,14.3587
8779,-64.2296,-12.0879,0.6989,0.7,0.0707,3.9917,23.6645,14.2545,14.9826,14.3587
8780,-64.6405,-11.9712,0.6989,0.7,0.0682,3.9959,23.6653,14.2587,14.9826,14.3612
8781,-65.175,-11.8985,0.6989,0.7,0.0992,3.9926,23.6653,14.2595,14.9826,14.362
8782,-65.1544,-11.8042,0.6989,0.7,0.1264,4.014,23.6653,14.262,14.9826,14.3653
8783,-65.2176,-11.6582,0.6988,0.7,0.176,4.0298,23.6653,14.262,14.9826,14.3645
8784,-65.3337,-11.5594,0.6989,0.7,0.2405,4.0537,23.6653,14.2661,14.9826,14.3653
8785,-65.3182,-11.5246,0.6989,0.7,0.1847,4.0033,23.6653,14.2678,14.9826,14.3678
8786,-65.3561,-11.5536,0.6988,0.7,0.212,3.9884,23.6661,14.2694,14.9826,14.3694
8787,-65.2975,-11.3739,0.6989,0.7,0.2752,3.9975,23.6661,14.2702,14.9835,14.3678
8788,-65.2181,-11.2634,0.6989,0.7,0.4202,4.0347,23.6661,14.2702,14.9835,14.3661
8789,-64.8742,-11.1169,0.6989,0.7,0.3434,3.9868,23.6661,14.2727,14.9835,14.3669
8790,-64.5309,-10.9227,0.699,0.7,0.4364,3.9512,23.6661,14.2727,14.9835,14.3669
8791,-64.2324,-10.7025,0.699,0.7,0.6012,3.9612,23.6661,14.2719,14.9835,14.3669
8792,-63.0675,-10.5475,0.699,0.7,0.5926,4.0116,23.6669,14.2727,14.9835,14.3686
8793,-62.367,-10.4159,0.699,0.7,0.7971,3.9736,23.6669,14.2727,14.9835,14.3686
8794,-61.3319,-10.1907,0.699,0.7,2.6207,3.9975,23.6669,14.2752,14.9835,14.3694
8795,-57.6537,-10.1733,0.6988,0.7,3.3769,4.0653,23.6669,14.2769,14.9835,14.3702
8796,-57.2612,-10.286,0.6988,0.7,3.3421,4.0091,23.6669,14.2769,14.9835,14.3678
8797,-55.2226,-10.6376,0.6985,0.7,2.5227,4.0504,23.6669,14.2785,14.9835,14.3678
8798,-53.87,-10.9636,0.6983,0.7,2.1607,4.0099,23.6678,14.2777,14.9835,14.3702
8799,-55.0261,-11.4446,0.6979,0.7,1.5112,4.0157,23.6678,14.2777,14.9843,14.3719
8800,-55.0364,-11.5451,0.6978,0.7,1.0959,3.9983,23.6678,14.2785,14.9843,14.3719
8801,-56.686,-11.6893,0.6977,0.7,0.7711,3.9967,23.6678,14.2793,14.9843,14.3711
8802,-57.2933,-11.8673,0.6976,0.7,0.7227,3.9769,23.6678,14.2785,14.9843,14.3711
8803,-57.2829,-11.859,0.6977,0.7,0.6483,4.0157,23.6686,14.2818,14.9843,14.3752
8804,-58.7621,-12.0334,0.6976,0.7,0.4227,3.9124,23.6686,14.286,14.9843,14.3777
8805,-59.8515,-12.1947,0.6976,0.7,0.3298,3.9901,23.6686,14.286,14.9843,14.376
8806,-60.2646,-12.2331,0.6976,0.7,0.2417,3.9802,23.6686,14.2843,14.9843,14.376
8807,-60.7309,-12.224,0.6975,0.7,0.1909,4.0686,23.6694,14.2826,14.9843,14.3777
8808,-61.3594,-12.2382,0.6975,0.7,0.1649,4.0099,23.6694,14.2835,14.9843,14.3802
8809,-61.3601,-12.2509,0.6975,0.7,0.1054,4.0107,23.6694,14.286,14.9851,14.3851
8810,-62.2758,-12.3111,0.6975,0.7,0.0806,3.9521,23.6694,14.2884,14.9851,14.3868
8811,-62.4171,-12.2495,0.6976,0.7,0.1091,4.0281,23.6694,14.2884,14.9851,14.3876
8812,-62.8866,-12.242,0.6977,0.7,0.1413,4.0099,23.6702,14.2926,14.9851,14.3893
8813,-63.5997,-12.2516,0.6977,0.7,0.093,3.9686,23.6702,14.2967,14.9851,14.3917
8814,-63.537,-12.2008,0.6978,0.7,0.0756,3.9686,23.6702,14.3008,14.9851,14.3959
8815,-63.6865,-12.1797,0.6978,0.7,0.0843,4.0198,23.6702,14.2992,14.9851,14.3967
8816,-63.8384,-12.154,0.6978,0.7,0.1103,4.038,23.6711,14.3008,14.9851,14.4017
8817,-64.1839,-12.0707,0.6979,0.7,0.1351,4.0083,23.6711,14.3017,14.986,14.4041
8818,-64.3103,-12.0422,0.698,0.7,0.1326,3.9628,23.6711,14.3017,14.986,14.4041
8819,-64.5849,-11.9488,0.6981,0.7,0.181,4.0248,23.6711,14.3017,14.986,14.4041
8820,-64.8355,-11.8766,0.6982,0.7,0.0893,3.9917,23.6719,14.3017,14.986,14.4083
8821,-64.8599,-11.7842,0.6983,0.7,0.1227,3.9934,23.6719,14.3041,14.986,14.4083
8822,-65.1132,-11.6696,0.6985,0.7,0.2145,4.0306,23.6719,14.3033,14.986,14.4091
8823,-65.216,-11.5364,0.6986,0.7,0.2207,3.9669,23.6719,14.3058,14.986,14.4107
8824,-65.1218,-11.3938,0.6987,0.7,0.3223,4.0322,23.6719,14.3074,14.986,14.4107
8825,-65.158,-11.2515,0.6987,0.7,0.393,3.9769,23.6727,14.3116,14.986,14.4174
8826,-65.0022,-11.0312,0.6988,0.7,0.5145,3.9826,23.6727,14.3074,14.986,14.4157
8827,-64.9234,-10.8728,0.6989,0.7,0.4574,4.0041,23.6727,14.3124,14.9868,14.4165
8828,-63.9965,-10.7749,0.6989,0.7,0.45,4.0058,23.6727,14.3124,14.9868,14.4157
8829,-63.5133,-10.6796,0.699,0.7,0.5591,4.005,23.6727,14.314,14.9868,14.4165
