Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7691,-60.5199,-10.2322,0.7026,0.7,2.5266,3.9828,23.6969,14.6219,15.0094,14.6141
7692,-59.8381,-10.1385,0.7026,0.7,3.7242,3.9609,23.6969,14.6234,15.0078,14.6141
7693,-56.351,-10.3371,0.7023,0.7,3.068,4.0281,23.6969,14.625,15.0078,14.6156
7694,-52.8471,-10.7885,0.7019,0.7,2.5195,4.0094,23.6969,14.6266,15.0078,14.6125
7695,-54.2105,-10.9863,0.7018,0.7,1.9289,4.0859,23.6969,14.625,15.0078,14.6125
7696,-55.4304,-11.229,0.7016,0.7,1.5797,4.0047,23.6969,14.6234,15.0078,14.6109
7697,-55.5884,-11.6886,0.7014,0.7,0.9141,3.9312,23.6969,14.6188,15.0078,14.6094
7698,-56.9118,-11.7596,0.7013,0.7,0.8156,4.0047,23.6969,14.6172,15.0078,14.6047
7699,-57.8235,-11.8335,0.7013,0.7,0.6469,3.9328,23.6969,14.6188,15.0078,14.6047
7700,-58.5627,-12.042,0.7013,0.7,0.5883,3.95,23.6953,14.6203,15.0078,14.6062
7701,-59.0505,-12.0659,0.7014,0.7,0.3867,3.9938,23.6953,14.6188,15.0078,14.6047
7702,-59.5207,-12.1807,0.7014,0.7,0.2203,4.0203,23.6953,14.6203,15.0078,14.6078
7703,-61.0383,-12.1851,0.7016,0.7,0.2391,3.9781,23.6953,14.6172,15.0078,14.6031
7704,-61.1783,-12.2418,0.7016,0.7,0.2133,3.9906,23.6953,14.6141,15.0078,14.6031
7705,-62.1578,-12.2794,0.7017,0.7,0.1219,4.0094,23.6953,14.6172,15.0078,14.6062
7706,-62.8135,-12.224,0.7019,0.7,0.0703,3.9641,23.6953,14.6188,15.0078,14.6062
7707,-63.286,-12.306,0.702,0.7,0.0703,3.9578,23.6953,14.6172,15.0078,14.6047
7708,-63.8464,-12.2419,0.702,0.7,0.0234,3.95,23.6953,14.6141,15.0078,14.6047
7709,-63.809,-12.2199,0.702,0.7,0.1172,3.9891,23.6938,14.6109,15.0062,14.6031
7710,-63.8611,-12.2032,0.702,0.7,0.0727,4.0406,23.6938,14.6062,15.0062,14.6031
7711,-64.2133,-12.1109,0.702,0.7,0.1336,4.0297,23.6938,14.6062,15.0062,14.6016
7712,-64.6461,-12.1256,0.702,0.7,0.0375,4.0062,23.6938,14.6094,15.0062,14.6
7713,-64.6098,-12.0073,0.702,0.7,0.0469,3.9672,23.6938,14.6047,15.0062,14.5922
7714,-64.5791,-12.0052,0.7019,0.7,0.1102,4.0781,23.6938,14.6047,15.0062,14.5969
7715,-64.874,-11.9098,0.7019,0.7,0.1195,4.0875,23.6938,14.6062,15.0062,14.5984
7716,-65.3364,-11.7174,0.702,0.7,0.1594,4.0516,23.6938,14.6031,15.0062,14.5984
7717,-65.0442,-11.6749,0.702,0.7,0.1453,3.9828,23.6922,14.5984,15.0062,14.6016
7718,-65.4158,-11.5726,0.702,0.7,0.2156,4.0062,23.6922,14.5969,15.0062,14.6016
7719,-65.5633,-11.4322,0.702,0.7,0.2484,4.0156,23.6922,14.5953,15.0062,14.6031
7720,-65.711,-11.3866,0.702,0.7,0.2344,4.0641,23.6922,14.5922,15.0062,14.6016
7721,-65.3064,-11.1415,0.7019,0.7,0.3281,4.0125,23.6922,14.5922,15.0062,14.6
7722,-65.4362,-10.9994,0.7019,0.7,0.368,3.9797,23.6922,14.5938,15.0062,14.6016
7723,-65.0727,-10.9179,0.7019,0.7,0.5953,3.9141,23.6922,14.5922,15.0062,14.6031
7724,-64.4255,-10.8119,0.7019,0.7,0.6375,4.0203,23.6922,14.5938,15.0062,14.6016
7725,-63.722,-10.5815,0.702,0.7,0.6328,4.0062,23.6922,14.5922,15.0062,14.6047
7726,-63.4543,-10.4864,0.702,0.7,0.4617,4.0219,23.6922,14.5938,15.0062,14.6047
7727,-62.7027,-10.3799,0.7019,0.7,0.7219,4.025,23.6922,14.5922,15.0062,14.6031
7728,-61.9803,-10.3098,0.7019,0.7,1.2656,4.0078,23.6922,14.5953,15.0062,14.6047
7729,-61.5287,-10.1681,0.7018,0.7,2.1516,4.0125,23.6906,14.5969,15.0047,14.6047
7730,-60.8671,-10.0927,0.7018,0.7,3.1172,4.0062,23.6906,14.5938,15.0047,14.6016
7731,-58.5732,-10.189,0.7016,0.7,3.293,4.0016,23.6906,14.5922,15.0047,14.6031
7732,-56.7674,-10.3192,0.7015,0.7,3.0188,3.9969,23.6906,14.5922,15.0047,14.5984
7733,-54.0558,-10.7288,0.7013,0.7,2.5875,4.0312,23.6906,14.5906,15.0047,14.5953
7734,-54.9679,-11.056,0.7011,0.7,1.882,4.0562,23.6906,14.5906,15.0047,14.5953
7735,-55.8733,-11.2544,0.701,0.7,1.6547,3.9453,23.6906,14.5906,15.0047,14.5969
7736,-56.1085,-11.5388,0.701,0.7,0.9844,4.0812,23.6906,14.5891,15.0047,14.5969
7737,-57.979,-11.8795,0.7009,0.7,0.6398,4.0094,23.6906,14.5844,15.0047,14.5984
7738,-58.5627,-12.0496,0.7008,0.7,0.4078,4.0734,23.6906,14.5844,15.0047,14.6016
7739,-59.9264,-12.1716,0.7009,0.7,0.2906,4.0234,23.6906,14.5844,15.0047,14.6031
7740,-60.7104,-12.2301,0.7008,0.7,0.2953,3.9938,23.6906,14.5891,15.0047,14.6031
7741,-61.3054,-12.2795,0.7008,0.7,0.2133,4.05,23.6906,14.5891,15.0047,14.6031
7742,-61.5469,-12.2779,0.7008,0.7,0.1336,4.0062,23.6891,14.5875,15.0047,14.5984
7743,-61.8416,-12.256,0.7009,0.7,0.1242,4.0203,23.6891,14.5875,15.0047,14.6
7744,-61.9586,-12.284,0.7009,0.7,0.0844,4.0609,23.6891,14.5844,15.0047,14.5953
7745,-62.7342,-12.258,0.701,0.7,0.0891,3.9578,23.6891,14.5875,15.0047,14.5953
7746,-62.9587,-12.2212,0.7011,0.7,0.1688,4.0125,23.6891,14.5828,15.0047,14.5953
7747,-63.6332,-12.2336,0.7012,0.7,0.0867,3.9438,23.6891,14.5844,15.0047,14.5922
7748,-63.9734,-12.1645,0.7012,0.7,0.1336,3.9359,23.6891,14.5875,15.0047,14.5953
7749,-64.2914,-12.0351,0.7013,0.7,0.0914,3.9891,23.6891,14.5859,15.0047,14.5938
7750,-64.6103,-11.9565,0.7014,0.7,0.1594,4.0469,23.6891,14.5875,15.0047,14.6016
7751,-64.9965,-11.8651,0.7015,0.7,0.1195,4.025,23.6891,14.5844,15.0047,14.6016
7752,-65.0322,-11.7547,0.7015,0.7,0.1312,4.0391,23.6891,14.5859,15.0047,14.6
7753,-65.2417,-11.6951,0.7017,0.7,0.1125,4.0984,23.6891,14.5828,15.0047,14.5969
7754,-65.1955,-11.6047,0.7017,0.7,0.2016,4.0188,23.6891,14.5781,15.0047,14.5953
7755,-65.2198,-11.4952,0.7018,0.7,0.2086,4.0125,23.6891,14.5766,15.0031,14.5969
7756,-65.154,-11.3238,0.7018,0.7,0.2438,4.0328,23.6875,14.5797,15.0031,14.5984
7757,-65.0513,-11.1829,0.7019,0.7,0.4312,3.9562,23.6875,14.5844,15.0031,14.6047
7758,-64.7755,-11.0828,0.702,0.7,0.4992,3.9562,23.6875,14.5844,15.0031,14.6062
7759,-64.5914,-10.9302,0.7021,0.7,0.4805,3.9703,23.6875,14.5797,15.0031,14.6016
7760,-64.1957,-10.6652,0.7022,0.7,0.5039,3.9547,23.6875,14.5859,15.0031,14.6031
7761,-63.3034,-10.5052,0.7022,0.7,0.5625,3.9812,23.6875,14.5859,15.0031,14.6047
7762,-62.8198,-10.5011,0.7022,0.7,0.6211,4.0438,23.6875,14.5891,15.0031,14.6062
7763,-62.2315,-10.3743,0.7022,0.7,0.9656,3.9656,23.6875,14.5891,15.0031,14.6062
7764,-61.7921,-10.2458,0.7022,0.7,1.6266,4.0359,23.6875,14.5922,15.0031,14.6109
7765,-60.9666,-10.1847,0.7021,0.7,2.8031,3.9703,23.6875,14.5922,15.0031,14.6078
7766,-60.415,-10.1466,0.7022,0.7,3.1875,4.0062,23.6875,14.5906,15.0031,14.6
7767,-57.4293,-10.307,0.702,0.7,3.5672,4.0203,23.6859,14.5875,15.0031,14.5953
7768,-55.4639,-10.4921,0.7019,0.7,2.6625,3.9969,23.6859,14.5906,15.0031,14.5953
7769,-54.6238,-11.0956,0.7014,0.7,1.9617,3.9453,23.6859,14.5891,15.0031,14.5922
7770,-54.1619,-11.1413,0.7014,0.7,2.0695,4.0531,23.6859,14.5891,15.0031,14.5922
7771,-56.6038,-11.2048,0.7014,0.7,1.4086,4.025,23.6859,14.5875,15.0031,14.5906
7772,-54.4674,-11.5151,0.7012,0.7,1.1227,4.0094,23.6859,14.5859,15.0031,14.5906
7773,-55.2172,-11.7002,0.7013,0.7,0.9609,4.0078,23.6859,14.5859,15.0031,14.5891
7774,-56.7344,-11.7792,0.7012,0.7,0.8719,3.9359,23.6859,14.5859,15.0031,14.5906
7775,-57.4406,-11.8601,0.7012,0.7,0.6094,4.0141,23.6859,14.5844,15.0031,14.5891
7776,-58.8431,-12.0284,0.7012,0.7,0.4734,4.0328,23.6859,14.5844,15.0031,14.5875
7777,-59.5925,-12.0798,0.7012,0.7,0.368,4.0641,23.6844,14.5891,15.0016,14.5891
7778,-60.3836,-12.2079,0.7012,0.7,0.2484,3.9703,23.6844,14.5812,15.0016,14.5859
7779,-60.6583,-12.2162,0.7013,0.7,0.2156,3.9297,23.6844,14.5812,15.0016,14.5859
7780,-61.1172,-12.2505,0.7012,0.7,0.1828,4.0344,23.6844,14.5797,15.0016,14.5797
7781,-61.7456,-12.3041,0.7011,0.7,0.0773,4.0062,23.6844,14.5797,15.0016,14.5781
7782,-62.6696,-12.2821,0.7012,0.7,0.0539,3.9734,23.6844,14.5812,15.0016,14.5797
7783,-63.0921,-12.25,0.7013,0.7,0.0797,3.9172,23.6844,14.5781,15.0016,14.5781
7784,-63.3792,-12.2118,0.7013,0.7,0.0141,3.9875,23.6844,14.5797,15.0016,14.5781
7785,-63.5384,-12.2094,0.7015,0.7,0.0586,4.0297,23.6844,14.5781,15.0016,14.5797
7786,-64.1242,-12.0853,0.7016,0.7,0.0492,4.0484,23.6844,14.5766,15.0016,14.5812
7787,-64.033,-12.0609,0.7016,0.7,0.0656,3.9938,23.6844,14.5734,15.0016,14.575
7788,-64.5571,-11.9563,0.7017,0.7,0.1312,3.9766,23.6828,14.5719,15.0016,14.575
7789,-64.7459,-11.9624,0.7017,0.7,0.0727,3.9328,23.6828,14.5719,15.0016,14.5781
7790,-65.0629,-11.7304,0.7018,0.7,0.1617,3.9375,23.6828,14.5734,15.0016,14.5781
7791,-65.0695,-11.7221,0.702,0.7,0.1852,3.9781,23.6828,14.5766,15.0016,14.5781
7792,-65.1897,-11.5584,0.702,0.7,0.2297,3.9547,23.6828,14.575,15.0016,14.575
7793,-64.958,-11.4088,0.702,0.7,0.2836,3.9797,23.6828,14.575,15.0016,14.5734
7794,-65.2354,-11.2354,0.7021,0.7,0.2766,3.9969,23.6828,14.5734,15.0016,14.5734
7795,-65.0988,-10.95,0.7021,0.7,0.4477,4.0312,23.6828,14.5719,15.0016,14.575
7796,-64.5508,-10.7555,0.7021,0.7,0.5344,3.9844,23.6828,14.5766,15.0016,14.575
7797,-64.2478,-10.6814,0.7021,0.7,0.5953,4.0234,23.6828,14.5703,15.0,14.5734
7798,-63.3713,-10.5435,0.7021,0.7,0.3727,4.0016,23.6828,14.5672,15.0,14.5703
7799,-62.3171,-10.4305,0.7021,0.7,0.8297,4.0109,23.6812,14.5641,15.0,14.5688
7800,-61.664,-10.3377,0.7022,0.7,1.2141,4.0484,23.6812,14.5625,15.0,14.5656
7801,-61.8989,-10.2988,0.7022,0.7,1.9852,4.0344,23.6812,14.5609,15.0,14.5641
7802,-60.9695,-10.1617,0.7022,0.7,2.707,3.9797,23.6812,14.5594,15.0,14.5625
7803,-58.8782,-10.1508,0.702,0.7,3.5133,3.9531,23.6812,14.5578,15.0,14.5594
7804,-57.6401,-10.2256,0.7018,0.7,3.2906,3.9766,23.6812,14.5578,15.0,14.5547
7805,-54.7697,-10.8045,0.7014,0.7,2.4938,3.9922,23.6812,14.5562,15.0,14.5516
7806,-55.4877,-10.7818,0.7014,0.7,1.9781,3.9625,23.6812,14.5594,15.0,14.5547
7807,-53.4337,-11.1513,0.7012,0.7,1.9148,4.0766,23.6812,14.5609,15.0,14.5562
7808,-54.5934,-11.2702,0.7011,0.7,1.5984,3.9484,23.6812,14.5609,15.0,14.5562
7809,-55.6575,-11.4305,0.7012,0.7,1.3242,4.0281,23.6812,14.5609,15.0,14.5547
7810,-56.3476,-11.4482,0.7012,0.7,1.2797,3.9609,23.6812,14.5594,15.0,14.5531
7811,-57.276,-11.7135,0.7012,0.7,0.8578,4.0031,23.6797,14.5578,15.0,14.55
7812,-58.0384,-11.7608,0.7013,0.7,0.7195,4.0312,23.6797,14.5578,15.0,14.55
7813,-58.4339,-11.9948,0.7013,0.7,0.4523,4.025,23.6797,14.5609,15.0,14.55
7814,-59.2304,-12.0002,0.7014,0.7,0.443,3.9969,23.6797,14.5625,15.0,14.5438
7815,-59.4094,-12.1459,0.7015,0.7,0.3492,4.0391,23.6797,14.5609,15.0,14.5406
7816,-60.0943,-12.1559,0.7017,0.7,0.2133,4.0328,23.6797,14.5594,15.0,14.5344
7817,-60.9766,-12.1893,0.7018,0.7,0.2086,3.9328,23.6797,14.5609,15.0,14.5328
7818,-61.9308,-12.287,0.7019,0.7,0.1547,4.0734,23.6797,14.5609,14.9984,14.5312
7819,-62.4801,-12.2656,0.7021,0.7,0.0867,3.9938,23.6797,14.5547,14.9984,14.5312
7820,-62.8039,-12.2285,0.7021,0.7,0.1266,3.9547,23.6781,14.5531,14.9984,14.5266
7821,-63.0711,-12.2428,0.7022,0.7,0.0797,3.9969,23.6781,14.5531,14.9984,14.5234
7822,-63.4318,-12.1841,0.7022,0.7,0.1148,3.9766,23.6781,14.5484,14.9984,14.5219
7823,-63.4094,-12.1442,0.7023,0.7,0.1711,3.9547,23.6781,14.5516,14.9984,14.5234
7824,-63.5525,-12.1904,0.7024,0.7,0.0656,3.9938,23.6781,14.5484,14.9984,14.5188
7825,-63.9749,-12.0953,0.7026,0.7,0.0609,3.9984,23.6781,14.5453,14.9984,14.5172
7826,-63.7961,-12.097,0.7027,0.7,0.1758,4.0031,23.6781,14.5484,14.9984,14.5188
7827,-64.3988,-11.9792,0.7029,0.7,0.1617,4.0109,23.6766,14.5453,14.9984,14.5172
7828,-64.779,-11.9179,0.703,0.7,0.1102,3.9375,23.6766,14.55,14.9984,14.5188
7829,-64.9695,-11.7541,0.7031,0.7,0.1195,3.9875,23.6766,14.5469,14.9984,14.5141
7830,-64.9041,-11.6495,0.7033,0.7,0.1547,3.9656,23.6766,14.5438,14.9984,14.5078
7831,-65.1009,-11.5952,0.7034,0.7,0.2297,3.9859,23.6766,14.5422,14.9969,14.5047
7832,-65.3102,-11.4842,0.7035,0.7,0.2414,3.9875,23.6766,14.5375,14.9969,14.5031
7833,-65.1622,-11.4093,0.7036,0.7,0.3492,4.0141,23.675,14.5344,14.9969,14.5031
7834,-65.2515,-11.2866,0.7037,0.7,0.3797,4.0203,23.675,14.5344,14.9969,14.5
7835,-64.9962,-11.3674,0.7037,0.7,0.3047,3.9469,23.675,14.5344,14.9969,14.4938
7836,-65.0944,-11.2309,0.7038,0.7,0.4055,3.9828,23.675,14.5297,14.9969,14.4906
7837,-64.9287,-11.0553,0.7039,0.7,0.4102,4.0359,23.675,14.5281,14.9969,14.4906
7838,-64.5455,-11.0749,0.7039,0.7,0.4102,4.0219,23.6734,14.5281,14.9969,14.4938
7839,-64.9793,-11.1309,0.7039,0.7,0.3914,3.9359,23.6734,14.5234,14.9969,14.4891
7840,-64.9366,-11.1735,0.704,0.7,0.3727,3.9938,23.6734,14.5188,14.9969,14.4844
7841,-65.1488,-11.2963,0.7039,0.7,0.3398,4.0188,23.6734,14.5172,14.9969,14.4828
7842,-65.4007,-11.5399,0.7038,0.7,0.3094,4.0453,23.6734,14.5125,14.9953,14.4766
7843,-64.7154,-11.5546,0.7036,0.7,0.2039,4.025,23.6719,14.5109,14.9953,14.475
7844,-65.2566,-11.619,0.7035,0.7,0.232,3.9781,23.6719,14.5078,14.9953,14.4703
7845,-65.0677,-11.6844,0.7035,0.7,0.1852,4.1188,23.6719,14.5062,14.9953,14.4672
7846,-65.0224,-11.6975,0.7034,0.7,0.157,3.9797,23.6719,14.5047,14.9953,14.4688
7847,-64.9308,-11.8221,0.7033,0.7,0.1172,3.9531,23.6719,14.5,14.9953,14.4656
7848,-64.8804,-11.7937,0.7033,0.7,0.2227,3.9719,23.6703,14.4984,14.9953,14.4656
7849,-64.698,-11.8419,0.7032,0.7,0.1945,4.0469,23.6703,14.4969,14.9953,14.4672
7850,-64.7865,-11.8327,0.7033,0.7,0.1711,3.9453,23.6703,14.4953,14.9953,14.4641
7851,-65.2621,-11.6968,0.7034,0.7,0.1406,4.0219,23.6703,14.4891,14.9953,14.4609
7852,-65.2649,-11.612,0.7034,0.7,0.2695,4.0734,23.6703,14.4859,14.9938,14.4594
7853,-65.1756,-11.5333,0.7034,0.7,0.2016,3.9672,23.6703,14.4891,14.9938,14.4578
7854,-65.0375,-11.3647,0.7035,0.7,0.3562,4.0125,23.6688,14.4875,14.9938,14.4578
7855,-65.2596,-11.2661,0.7035,0.7,0.3773,4.0062,23.6688,14.4891,14.9938,14.4547
7856,-65.2748,-11.1741,0.7036,0.7,0.3375,4.0047,23.6688,14.4844,14.9938,14.4516
7857,-64.7708,-11.1393,0.7036,0.7,0.3891,3.9969,23.6688,14.4859,14.9938,14.4469
7858,-64.5849,-10.9931,0.7037,0.7,0.6633,4.0031,23.6688,14.4859,14.9938,14.4516
7859,-64.8224,-10.8428,0.7038,0.7,0.4805,3.9891,23.6672,14.4859,14.9938,14.4484
7860,-63.8207,-10.6703,0.7039,0.7,0.6961,4.0531,23.6672,14.4875,14.9938,14.4484
7861,-63.218,-10.6004,0.704,0.7,0.7406,4.0172,23.6672,14.4875,14.9938,14.4484
7862,-62.8245,-10.4808,0.7041,0.7,0.9211,4.0172,23.6672,14.4875,14.9938,14.4469
7863,-62.126,-10.3432,0.7041,0.7,1.2984,3.9812,23.6672,14.4875,14.9922,14.4453
7864,-60.9805,-10.2805,0.704,0.7,2.4047,4.0,23.6656,14.4859,14.9922,14.4453
7865,-60.8934,-10.1598,0.7041,0.7,3.0281,3.9859,23.6656,14.4844,14.9922,14.4406
7866,-58.7578,-10.2317,0.704,0.7,3.4266,4.0188,23.6656,14.4859,14.9922,14.4391
7867,-55.6736,-10.4262,0.7036,0.7,3.2555,3.9344,23.6656,14.4844,14.9922,14.4406
7868,-54.9469,-10.6721,0.7034,0.7,2.4797,3.9188,23.6656,14.4859,14.9922,14.4344
7869,-55.5971,-10.9936,0.7032,0.7,2.2734,4.0031,23.6641,14.4859,14.9922,14.4344
7870,-54.2334,-11.222,0.7031,0.7,1.6055,3.9734,23.6641,14.4828,14.9922,14.4328
7871,-55.3732,-11.3744,0.703,0.7,1.2047,4.0281,23.6641,14.4844,14.9922,14.4344
7872,-56.282,-11.5907,0.7028,0.7,1.1297,4.0031,23.6641,14.4797,14.9922,14.4297
7873,-57.1267,-11.8489,0.7027,0.7,0.757,4.0609,23.6641,14.4781,14.9906,14.4297
7874,-57.0209,-11.8691,0.7026,0.7,0.743,4.0469,23.6625,14.4688,14.9906,14.4266
7875,-58.0024,-11.9969,0.7025,0.7,0.4688,3.9719,23.6625,14.4656,14.9906,14.4297
7876,-58.1597,-11.9943,0.7024,0.7,0.5227,3.9828,23.6625,14.4656,14.9906,14.4297
7877,-58.0365,-12.0463,0.7024,0.7,0.532,4.0,23.6625,14.4625,14.9906,14.4266
7878,-59.341,-12.0359,0.7025,0.7,0.3844,3.9781,23.6625,14.4609,14.9906,14.4219
7879,-59.1527,-12.1186,0.7025,0.7,0.2484,3.8719,23.6625,14.4609,14.9906,14.4188
7880,-59.7664,-12.1729,0.7025,0.7,0.3492,3.9828,23.6609,14.4609,14.9906,14.4188
7881,-60.905,-12.2319,0.7025,0.7,0.2977,3.9484,23.6609,14.4594,14.9906,14.4219
7882,-61.216,-12.2556,0.7025,0.7,0.1289,4.0047,23.6609,14.4578,14.9906,14.4234
7883,-61.7332,-12.2801,0.7024,0.7,0.1664,3.9688,23.6609,14.4594,14.9906,14.425
7884,-61.4224,-12.2401,0.7025,0.7,0.1547,3.9734,23.6609,14.4578,14.9891,14.4219
7885,-61.4749,-12.1761,0.7026,0.7,0.1922,4.0047,23.6609,14.4547,14.9891,14.4188
7886,-62.2997,-12.1924,0.7027,0.7,0.1172,3.9766,23.6594,14.4531,14.9891,14.4172
7887,-62.263,-12.2268,0.7028,0.7,0.1359,3.9531,23.6594,14.4531,14.9891,14.4141
7888,-62.937,-12.2572,0.7029,0.7,0.068,3.9578,23.6594,14.4516,14.9891,14.4125
7889,-62.9252,-12.1754,0.7029,0.7,0.1055,4.0438,23.6594,14.45,14.9891,14.4109
7890,-63.1207,-12.1302,0.7031,0.7,0.075,4.0375,23.6594,14.45,14.9891,14.4094
7891,-63.5988,-12.0904,0.7032,0.7,0.1945,4.0594,23.6578,14.4484,14.9891,14.4109
7892,-63.6059,-12.0881,0.7033,0.7,0.1312,4.0125,23.6578,14.4469,14.9891,14.4109
7893,-64.4085,-12.0169,0.7035,0.7,0.1406,4.0047,23.6578,14.4484,14.9891,14.4094
7894,-64.5901,-11.9102,0.7035,0.7,0.1383,3.9891,23.6578,14.45,14.9875,14.4078
7895,-64.7611,-11.8207,0.7036,0.7,0.1312,4.0312,23.6578,14.4531,14.9875,14.4062
7896,-65.1364,-11.7234,0.7037,0.7,0.0891,4.0281,23.6562,14.4484,14.9875,14.4062
7897,-64.5584,-11.6479,0.7038,0.7,0.1781,4.0188,23.6562,14.4453,14.9875,14.4047
7898,-65.1162,-11.512,0.7039,0.7,0.2344,3.9797,23.6562,14.4422,14.9875,14.4
7899,-64.9128,-11.3711,0.7039,0.7,0.3422,4.075,23.6562,14.4391,14.9875,14.3984
7900,-64.8417,-11.2402,0.704,0.7,0.293,4.0641,23.6562,14.4359,14.9875,14.3953
7901,-65.0581,-11.1189,0.7041,0.7,0.4102,4.0312,23.6547,14.4375,14.9875,14.3953
7902,-64.9441,-10.9398,0.7041,0.7,0.593,3.9859,23.6547,14.4359,14.9875,14.3938
7903,-63.7846,-10.8064,0.704,0.7,0.5836,4.0031,23.6547,14.4344,14.9875,14.3922
7904,-63.1462,-10.5005,0.7041,0.7,0.6328,3.9969,23.6547,14.4328,14.9859,14.3906
7905,-62.2127,-10.4535,0.7042,0.7,1.0898,3.9812,23.6547,14.4312,14.9859,14.3891
7906,-61.5782,-10.2845,0.7042,0.7,2.2664,3.95,23.6531,14.4297,14.9859,14.3875
7907,-60.2152,-10.2082,0.7042,0.7,3.1383,3.9984,23.6531,14.4312,14.9859,14.3891
7908,-56.6692,-10.3761,0.704,0.7,2.9133,3.9453,23.6531,14.4297,14.9859,14.3859
7909,-55.8966,-10.5512,0.7039,0.7,2.8688,3.9797,23.6531,14.4281,14.9859,14.3844
7910,-53.8797,-11.0581,0.7034,0.7,1.8961,3.9812,23.6531,14.4281,14.9859,14.3859
7911,-54.5743,-11.3976,0.7031,0.7,1.3219,3.9812,23.6516,14.4266,14.9859,14.3844
7912,-56.6109,-11.5982,0.7032,0.7,1.0711,4.0531,23.6516,14.425,14.9859,14.3812
7913,-57.317,-11.8301,0.7031,0.7,0.75,4.0062,23.6516,14.4234,14.9844,14.3812
7914,-58.7082,-12.0161,0.7031,0.7,0.4453,4.0203,23.6516,14.425,14.9844,14.3781
7915,-60.1523,-12.1071,0.703,0.7,0.4664,3.8844,23.6516,14.4203,14.9844,14.3766
7916,-60.4518,-12.2022,0.703,0.7,0.2438,4.0,23.65,14.4172,14.9844,14.3766
7917,-61.2823,-12.2944,0.7031,0.7,0.2086,3.9312,23.65,14.4109,14.9844,14.3688
7918,-61.6579,-12.1929,0.7031,0.7,0.2016,4.0422,23.65,14.4078,14.9844,14.3672
7919,-62.4879,-12.2403,0.7032,0.7,0.1148,4.0594,23.65,14.4078,14.9844,14.3656
7920,-62.9733,-12.2814,0.7032,0.7,0.0609,4.0078,23.65,14.4062,14.9844,14.3641
7921,-63.0949,-12.2427,0.7031,0.7,0.0562,4.0375,23.6484,14.4016,14.9844,14.3641
7922,-63.4548,-12.1701,0.7032,0.7,0.0703,4.0156,23.6484,14.4,14.9844,14.3625
7923,-63.8972,-12.0886,0.7032,0.7,0.0656,4.0859,23.6484,14.3984,14.9828,14.3641
7924,-64.3018,-12.0501,0.7032,0.7,0.15,4.0359,23.6484,14.3969,14.9828,14.3594
7925,-64.6639,-12.0085,0.7032,0.7,0.0984,3.9734,23.6484,14.3953,14.9828,14.3578
7926,-64.9988,-11.8142,0.7033,0.7,0.1945,3.9438,23.6469,14.3938,14.9828,14.3562
7927,-65.054,-11.7562,0.7033,0.7,0.1875,3.9719,23.6469,14.3922,14.9828,14.3516
7928,-65.287,-11.5294,0.7033,0.7,0.2086,4.0062,23.6469,14.3938,14.9828,14.3516
7929,-65.0935,-11.4734,0.7033,0.7,0.2414,4.0859,23.6469,14.3922,14.9828,14.35
7930,-65.2396,-11.3045,0.7032,0.7,0.3328,4.0078,23.6469,14.3922,14.9828,14.3484
7931,-65.5539,-11.1449,0.7032,0.7,0.3047,3.9875,23.6453,14.3906,14.9828,14.35
7932,-65.0337,-11.0671,0.703,0.7,0.2648,4.0391,23.6453,14.3906,14.9828,14.35
7933,-65.0415,-10.9123,0.7029,0.7,0.4664,3.9625,23.6453,14.3891,14.9828,14.3453
7934,-64.6401,-10.7634,0.7029,0.7,0.5836,4.0906,23.6453,14.3906,14.9828,14.3438
7935,-63.9383,-10.6975,0.7029,0.7,0.4359,4.05,23.6453,14.3922,14.9812,14.3422
7936,-63.4406,-10.5339,0.7028,0.7,0.5625,3.9109,23.6453,14.3922,14.9812,14.3453
7937,-61.8636,-10.3334,0.7027,0.7,1.4859,4.0078,23.6453,14.3922,14.9812,14.3469
7938,-61.2329,-10.3018,0.7026,0.7,2.3578,3.9812,23.6453,14.3922,14.9812,14.35
7939,-59.7914,-10.1847,0.7025,0.7,3.0562,3.9922,23.6438,14.3938,14.9812,14.35
7940,-58.944,-10.1878,0.7024,0.7,3.3398,4.0344,23.6438,14.3922,14.9812,14.3484
7941,-58.9823,-10.2995,0.7024,0.7,2.9531,4.025,23.6438,14.3938,14.9812,14.35
7942,-56.8749,-10.3844,0.7023,0.7,2.9086,3.9609,23.6438,14.3953,14.9812,14.3516
7943,-56.6648,-10.535,0.7022,0.7,2.6156,4.025,23.6438,14.3953,14.9812,14.3531
7944,-55.0946,-10.822,0.702,0.7,2.3273,3.9172,23.6438,14.3953,14.9812,14.35
7945,-54.5351,-11.2133,0.7018,0.7,1.5844,4.05,23.6438,14.3922,14.9812,14.35
7946,-55.4693,-11.385,0.7016,0.7,1.2422,4.0031,23.6438,14.3891,14.9812,14.3469
7947,-55.7322,-11.5332,0.7016,0.7,1.0125,4.0141,23.6422,14.3875,14.9812,14.3438
7948,-56.3394,-11.8307,0.7014,0.7,0.6891,3.9969,23.6422,14.3891,14.9812,14.3391
7949,-58.2421,-11.924,0.7013,0.7,0.6352,4.0172,23.6422,14.3875,14.9812,14.3375
7950,-58.7303,-12.0511,0.7013,0.7,0.5742,3.9938,23.6422,14.3875,14.9812,14.3375
7951,-59.1019,-12.0515,0.7014,0.7,0.2555,4.0703,23.6422,14.3875,14.9797,14.3344
