Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9140,-58.6535,-10.1911,0.7035,0.7,3.2635,4.0111,23.642,14.3774,14.9872,14.4283
9141,-56.1813,-10.3863,0.7032,0.7,3.0869,3.9951,23.6416,14.3788,14.9867,14.4274
9142,-54.4051,-10.8118,0.7029,0.7,2.554,3.9788,23.6412,14.377,14.9867,14.4257
9143,-54.7655,-11.134,0.7027,0.7,1.735,4.0075,23.6412,14.3792,14.9867,14.4252
9144,-55.5046,-11.4466,0.7025,0.7,1.2478,4.0093,23.6407,14.3779,14.9867,14.4239
9145,-56.2636,-11.6604,0.7024,0.7,0.8403,4.0274,23.6407,14.3779,14.9863,14.4217
9146,-57.6089,-11.8538,0.7024,0.7,0.7878,4.0013,23.6403,14.377,14.9863,14.4199
9147,-59.1281,-12.0767,0.7023,0.7,0.3976,4.0066,23.6398,14.3757,14.9863,14.4181
9148,-60.1768,-12.1735,0.7023,0.7,0.3073,4.0137,23.6398,14.3748,14.9858,14.4168
9149,-61.0558,-12.2527,0.7023,0.7,0.1719,4.0115,23.6394,14.373,14.9858,14.4155
9150,-61.4434,-12.2462,0.7023,0.7,0.1301,3.985,23.6394,14.3699,14.9858,14.4137
9151,-62.0101,-12.2755,0.7023,0.7,0.0816,3.9947,23.6389,14.3686,14.9858,14.4124
9152,-62.26,-12.2527,0.7023,0.7,0.077,3.9894,23.6389,14.3668,14.9854,14.4097
9153,-62.7264,-12.2386,0.7023,0.7,0.1241,4.0544,23.6385,14.3655,14.9854,14.4093
9154,-63.1255,-12.2176,0.7024,0.7,0.1095,4.0124,23.6381,14.3619,14.9854,14.408
9155,-63.3814,-12.1977,0.7024,0.7,0.0584,4.0181,23.6381,14.3606,14.985,14.4058
9156,-63.4662,-12.1599,0.7024,0.7,0.1002,4.0252,23.6376,14.3593,14.985,14.404
9157,-64.1039,-12.1334,0.7025,0.7,0.1042,3.9748,23.6376,14.3588,14.985,14.4049
9158,-64.1809,-12.0574,0.7025,0.7,0.0942,4.0168,23.6372,14.3593,14.985,14.4075
9159,-64.5336,-11.9642,0.7026,0.7,0.1646,3.969,23.6372,14.3588,14.9845,14.4071
9160,-64.9137,-11.847,0.7026,0.7,0.1719,3.9907,23.6367,14.3575,14.9845,14.4049
9161,-64.9526,-11.7276,0.7027,0.7,0.142,3.9712,23.6367,14.3566,14.9845,14.4049
9162,-65.0362,-11.6036,0.7027,0.7,0.223,4.0062,23.6363,14.358,14.9845,14.4058
9163,-65.2661,-11.4616,0.7027,0.7,0.2263,4.0283,23.6363,14.358,14.9841,14.4044
9164,-65.3064,-11.3064,0.7028,0.7,0.2628,4.0049,23.6358,14.3584,14.9841,14.4044
9165,-65.2664,-11.1144,0.7028,0.7,0.3836,3.9991,23.6358,14.3571,14.9841,14.4027
9166,-64.9171,-10.9782,0.7028,0.7,0.4978,4.027,23.6354,14.3549,14.9841,14.4004
9167,-64.3202,-10.7719,0.7028,0.7,0.5748,4.0035,23.6354,14.3553,14.9836,14.4004
9168,-63.8526,-10.6529,0.7027,0.7,0.4274,3.996,23.635,14.3549,14.9836,14.3982
9169,-63.3393,-10.5765,0.7027,0.7,0.5237,4.0314,23.635,14.354,14.9836,14.3978
9170,-62.6416,-10.4115,0.7027,0.7,0.8688,3.965,23.635,14.3553,14.9836,14.3996
9171,-61.4871,-10.2794,0.7027,0.7,1.7642,4.0181,23.6345,14.3535,14.9832,14.3978
9172,-60.9393,-10.1545,0.7026,0.7,2.8029,4.0093,23.6345,14.3527,14.9832,14.3956
9173,-57.9476,-10.214,0.7025,0.7,3.2695,4.0252,23.6341,14.3518,14.9832,14.3929
9174,-55.6705,-10.4257,0.7022,0.7,2.8692,4.0018,23.6341,14.3527,14.9832,14.3934
9175,-54.6228,-10.849,0.7018,0.7,2.1192,3.9735,23.6336,14.3518,14.9832,14.3912
9176,-55.3093,-11.0933,0.7017,0.7,1.9639,4.0115,23.6336,14.3509,14.9827,14.3903
9177,-55.3305,-11.3368,0.7016,0.7,1.4283,4.0137,23.6336,14.35,14.9827,14.3889
9178,-55.8482,-11.674,0.7014,0.7,0.9551,4.0031,23.6332,14.3504,14.9827,14.3885
9179,-57.2865,-11.6821,0.7015,0.7,1.0314,3.9947,23.6332,14.3513,14.9827,14.3889
9180,-57.5626,-11.87,0.7014,0.7,0.675,3.9881,23.6332,14.3491,14.9827,14.3867
9181,-58.429,-11.9933,0.7014,0.7,0.5044,3.9951,23.6327,14.3451,14.9823,14.3823
9182,-59.1695,-12.0655,0.7014,0.7,0.3631,3.9987,23.6327,14.3442,14.9823,14.381
9183,-60.0296,-12.1178,0.7015,0.7,0.2655,4.0044,23.6323,14.3442,14.9823,14.3823
9184,-60.6847,-12.1925,0.7014,0.7,0.2927,3.9982,23.6323,14.3438,14.9823,14.381
9185,-61.148,-12.2384,0.7014,0.7,0.1487,4.027,23.6323,14.3442,14.9823,14.3823
9186,-61.6877,-12.2397,0.7015,0.7,0.1626,4.0164,23.6319,14.3442,14.9819,14.3827
9187,-61.9845,-12.2712,0.7014,0.7,0.1281,3.9611,23.6319,14.3451,14.9819,14.3827
9188,-62.493,-12.2542,0.7014,0.7,0.0571,4.0018,23.6314,14.3456,14.9819,14.381
9189,-63.0702,-12.2541,0.7014,0.7,0.0717,3.9456,23.6314,14.346,14.9819,14.3814
9190,-63.5242,-12.21,0.7013,0.7,0.0976,3.996,23.6314,14.3447,14.9819,14.3788
9191,-63.7703,-12.1791,0.7013,0.7,0.0412,4.0013,23.631,14.3447,14.9819,14.3788
9192,-64.0055,-12.1279,0.7013,0.7,0.0684,3.9867,23.631,14.3438,14.9814,14.3774
9193,-64.1759,-12.1435,0.7012,0.7,0.0591,4.0164,23.631,14.3438,14.9814,14.3765
9194,-64.4658,-12.0576,0.7012,0.7,0.0611,4.023,23.631,14.3451,14.9814,14.3783
9195,-64.7303,-11.9827,0.7012,0.7,0.1341,4.0093,23.6305,14.3447,14.9814,14.3779
9196,-64.9933,-11.8778,0.7011,0.7,0.1467,4.0403,23.6305,14.3447,14.9814,14.3792
9197,-64.9076,-11.7906,0.7011,0.7,0.1845,4.0208,23.6305,14.3442,14.9814,14.3788
9198,-64.8932,-11.7274,0.7011,0.7,0.1825,3.9947,23.6305,14.3447,14.9814,14.3779
9199,-65.1884,-11.5971,0.7011,0.7,0.2502,3.9796,23.6305,14.3425,14.9814,14.3752
9200,-65.3556,-11.4999,0.7011,0.7,0.221,3.9934,23.6301,14.3412,14.981,14.3743
9201,-65.2883,-11.3559,0.7011,0.7,0.2642,3.9752,23.6301,14.342,14.981,14.3743
9202,-65.4349,-11.3206,0.701,0.7,0.3093,3.9832,23.6301,14.342,14.981,14.3743
9203,-65.2617,-11.199,0.7011,0.7,0.4062,4.0058,23.6301,14.3425,14.981,14.3757
9204,-65.2608,-11.0655,0.7011,0.7,0.3889,4.0226,23.6301,14.3429,14.981,14.3774
9205,-65.0804,-10.9594,0.701,0.7,0.4726,3.9841,23.6301,14.3442,14.981,14.3788
9206,-64.5731,-10.9056,0.701,0.7,0.4361,4.0097,23.6301,14.3447,14.981,14.3788
9207,-64.1843,-10.7693,0.701,0.7,0.5024,4.0058,23.6296,14.3442,14.981,14.3788
9208,-63.6703,-10.6504,0.7009,0.7,0.5881,4.0142,23.6296,14.3442,14.981,14.3796
9209,-63.71,-10.6615,0.7009,0.7,0.5635,4.0009,23.6296,14.3447,14.981,14.3783
9210,-63.4416,-10.5475,0.7008,0.7,0.6192,4.0093,23.6296,14.3447,14.981,14.3788
9211,-63.4109,-10.5274,0.7008,0.7,0.8051,3.985,23.6296,14.3456,14.981,14.3788
9212,-62.2451,-10.3653,0.7007,0.7,1.4044,3.9814,23.6296,14.3447,14.981,14.3796
9213,-61.976,-10.2837,0.7006,0.7,1.7735,3.9412,23.6296,14.3456,14.981,14.3788
9214,-60.7407,-10.1206,0.7006,0.7,2.9177,3.9482,23.6296,14.3447,14.981,14.3774
9215,-59.3088,-10.1423,0.7004,0.7,3.6312,4.0018,23.6296,14.3442,14.981,14.3788
9216,-57.5163,-10.2514,0.7003,0.7,3.2124,3.9739,23.6296,14.3434,14.981,14.377
9217,-56.0329,-10.4343,0.7001,0.7,2.8088,3.9796,23.6296,14.3442,14.981,14.3761
9218,-54.3366,-10.771,0.6998,0.7,2.4624,4.0186,23.6296,14.3447,14.981,14.3774
9219,-54.1796,-11.0462,0.6996,0.7,1.9925,4.004,23.6296,14.3456,14.981,14.3796
9220,-53.9828,-11.3049,0.6993,0.7,1.5929,3.9907,23.6296,14.3434,14.981,14.377
9221,-54.9918,-11.5325,0.6991,0.7,1.1701,4.0084,23.6296,14.3429,14.981,14.3757
9222,-56.2611,-11.6693,0.699,0.7,1.0069,4.0243,23.6296,14.3425,14.981,14.3735
9223,-56.2569,-11.7656,0.6989,0.7,0.7772,3.9708,23.6301,14.3456,14.981,14.3757
9224,-57.4359,-11.8978,0.6988,0.7,0.7367,3.9867,23.6301,14.3442,14.981,14.3765
9225,-58.219,-12.0059,0.6987,0.7,0.5104,4.0279,23.6301,14.3469,14.981,14.3765
9226,-58.6576,-12.0534,0.6986,0.7,0.4759,3.9978,23.6301,14.346,14.981,14.3752
9227,-59.5738,-12.1522,0.6985,0.7,0.2954,4.0102,23.6301,14.3473,14.981,14.3779
9228,-59.9297,-12.1813,0.6984,0.7,0.2642,3.9881,23.6301,14.3465,14.981,14.3774
9229,-60.7997,-12.2442,0.6984,0.7,0.1892,4.0084,23.6305,14.3478,14.981,14.3783
9230,-61.356,-12.2712,0.6983,0.7,0.2024,4.0226,23.6305,14.3478,14.9814,14.3788
9231,-61.5545,-12.2852,0.6982,0.7,0.1387,3.9894,23.6305,14.3482,14.9814,14.3783
9232,-61.7826,-12.2856,0.6981,0.7,0.1527,4.0013,23.6305,14.3456,14.9814,14.3779
9233,-61.5934,-12.2877,0.698,0.7,0.1155,3.9903,23.631,14.3451,14.9814,14.377
9234,-61.8936,-12.2859,0.698,0.7,0.1009,4.015,23.631,14.3473,14.9814,14.3788
9235,-61.8756,-12.2833,0.6979,0.7,0.1088,3.9991,23.631,14.3487,14.9814,14.3801
9236,-61.7179,-12.2762,0.6979,0.7,0.1175,3.9969,23.6314,14.35,14.9814,14.3832
9237,-61.938,-12.2616,0.6978,0.7,0.1533,4.0217,23.6314,14.3509,14.9819,14.385
9238,-62.215,-12.3002,0.6978,0.7,0.0723,4.0027,23.6314,14.3527,14.9819,14.3881
9239,-62.6816,-12.3102,0.6977,0.7,0.0717,3.9677,23.6319,14.3527,14.9819,14.3881
9240,-62.857,-12.2966,0.6976,0.7,0.0737,3.9947,23.6319,14.3549,14.9819,14.3903
9241,-62.6242,-12.2545,0.6976,0.7,0.1029,4.0106,23.6323,14.3571,14.9819,14.3925
9242,-62.8853,-12.243,0.6976,0.7,0.1009,3.9982,23.6323,14.3606,14.9823,14.3942
9243,-62.7199,-12.2416,0.6976,0.7,0.1035,4.0044,23.6327,14.3619,14.9823,14.3982
9244,-62.9506,-12.2233,0.6976,0.7,0.0883,3.9836,23.6327,14.3624,14.9823,14.4
9245,-63.3249,-12.2407,0.6977,0.7,0.071,3.9819,23.6332,14.3633,14.9823,14.404
9246,-63.6275,-12.175,0.6977,0.7,0.0936,4.0164,23.6332,14.365,14.9827,14.4053
9247,-64.0857,-12.1314,0.6977,0.7,0.0982,3.981,23.6332,14.3677,14.9827,14.4066
9248,-64.1345,-12.1096,0.6977,0.7,0.0783,4.0173,23.6336,14.3673,14.9827,14.4062
9249,-64.554,-12.0481,0.6978,0.7,0.0796,3.9863,23.6336,14.3699,14.9827,14.4066
9250,-64.593,-12.0578,0.6977,0.7,0.0883,3.946,23.6341,14.3704,14.9832,14.4071
9251,-64.4004,-12.0903,0.6976,0.7,0.0783,4.0062,23.6341,14.3712,14.9832,14.4097
9252,-64.4473,-12.1194,0.6974,0.7,0.0518,3.9973,23.6345,14.3717,14.9832,14.4106
9253,-64.1394,-12.1534,0.6971,0.7,0.0664,3.996,23.6345,14.3743,14.9832,14.4128
9254,-63.7761,-12.2372,0.6968,0.7,0.0577,3.9664,23.635,14.3792,14.9836,14.4168
9255,-63.1664,-12.2516,0.6966,0.7,0.0551,4.0084,23.6354,14.3801,14.9836,14.4159
9256,-62.8667,-12.2732,0.6965,0.7,0.0783,3.9903,23.6354,14.3774,14.9836,14.4146
9257,-62.7028,-12.2692,0.6965,0.7,0.0969,3.9558,23.6358,14.3814,14.9841,14.4177
9258,-62.2487,-12.2533,0.6964,0.7,0.1035,4.0279,23.6363,14.3841,14.9841,14.4204
9259,-62.4295,-12.2873,0.6964,0.7,0.1235,3.9739,23.6363,14.3845,14.9841,14.4217
9260,-62.0167,-12.2646,0.6963,0.7,0.1394,3.9619,23.6367,14.3858,14.9845,14.423
9261,-61.5235,-12.2351,0.6962,0.7,0.1566,3.9655,23.6372,14.3894,14.9845,14.4283
9262,-60.8983,-12.2607,0.696,0.7,0.2423,4.0027,23.6372,14.3881,14.9845,14.427
9263,-59.8304,-12.1654,0.6958,0.7,0.3551,4.0221,23.6376,14.3912,14.985,14.4288
9264,-57.3141,-11.8931,0.6956,0.7,0.8137,4.019,23.6381,14.396,14.985,14.4336
9265,-55.343,-11.2701,0.6956,0.7,1.7051,3.985,23.6385,14.3969,14.985,14.4381
9266,-57.0557,-10.6794,0.6959,0.7,2.2546,3.977,23.6389,14.3987,14.9854,14.4403
9267,-60.6432,-10.3835,0.6961,0.7,1.9308,3.9912,23.6389,14.4013,14.9854,14.4442
9268,-63.4219,-10.5968,0.696,0.7,1.1854,4.0274,23.6394,14.4035,14.9858,14.446
9269,-65.2037,-11.2275,0.6956,0.7,0.4626,4.0,23.6398,14.4071,14.9858,14.4491
9270,-64.7451,-11.8891,0.6951,0.7,0.1586,3.9867,23.6403,14.4097,14.9863,14.45
9271,-62.6228,-12.2241,0.6947,0.7,0.1341,4.015,23.6407,14.4128,14.9863,14.454
9272,-57.7001,-11.724,0.6945,0.7,0.9392,4.0195,23.6412,14.415,14.9867,14.4562
9273,-62.2529,-10.791,0.6953,0.7,1.2246,3.9987,23.642,14.4168,14.9867,14.4602
9274,-63.6791,-11.8554,0.6953,0.7,0.217,3.9991,23.6425,14.4221,14.9872,14.4624
9275,-58.664,-11.8013,0.6954,0.7,0.8635,3.9951,23.6429,14.4248,14.9872,14.4642
9276,-58.0925,-10.5909,0.6961,0.7,2.1219,4.0243,23.6434,14.4279,14.9876,14.4681
9277,-64.1675,-11.2551,0.6964,0.7,0.606,3.9978,23.6434,14.4305,14.9876,14.4699
9278,-60.3872,-11.5012,0.6968,0.7,0.8509,3.9973,23.6438,14.4345,14.9881,14.4743
9279,-63.4862,-11.1279,0.6981,0.7,0.7673,4.0447,23.6442,14.4376,14.9881,14.4779
9280,-63.9145,-11.7357,0.6984,0.7,0.3139,3.9836,23.6447,14.4389,14.9881,14.4805
9281,-61.488,-11.9224,0.6986,0.7,0.3564,3.9987,23.6447,14.4403,14.9881,14.4823
9282,-58.5732,-11.0158,0.6997,0.7,1.4164,3.9898,23.6447,14.4412,14.9885,14.4836
9283,-63.2314,-10.8747,0.7007,0.7,1.0825,4.0208,23.6447,14.4412,14.9885,14.4845
9284,-62.8756,-11.4994,0.7013,0.7,0.5489,3.9783,23.6447,14.4398,14.9885,14.4836
9285,-60.2155,-11.1541,0.7025,0.7,0.9743,4.0155,23.6447,14.4376,14.9885,14.4827
9286,-63.0896,-11.5062,0.704,0.7,0.5303,4.0031,23.6447,14.4372,14.9881,14.4819
9287,-61.226,-11.8616,0.7047,0.7,0.4427,3.9929,23.6442,14.4336,14.9881,14.4814
9288,-58.4645,-11.7899,0.705,0.7,0.8131,3.9929,23.6438,14.4296,14.9881,14.477
9289,-56.0773,-11.3989,0.7051,0.7,1.3082,4.0027,23.6434,14.4239,14.9876,14.4717
9290,-55.8459,-11.0428,0.7053,0.7,1.8956,3.9938,23.6429,14.4208,14.9876,14.4695
9291,-55.2612,-10.8225,0.7053,0.7,2.3177,4.0164,23.6425,14.4168,14.9872,14.465
9292,-57.4822,-10.5155,0.7054,0.7,2.3442,4.0106,23.642,14.4128,14.9867,14.4624
9293,-64.3334,-11.0172,0.7055,0.7,0.8323,3.9752,23.6416,14.4097,14.9867,14.458
9294,-62.4868,-11.836,0.7053,0.7,0.3757,3.9757,23.6412,14.4066,14.9863,14.4566
9295,-61.0282,-11.3116,0.7061,0.7,0.908,4.0044,23.6407,14.4013,14.9863,14.4518
9296,-61.2395,-11.6411,0.7071,0.7,0.6027,3.9982,23.6403,14.3991,14.9858,14.4491
9297,-57.6145,-11.3602,0.7077,0.7,1.2212,4.0252,23.6394,14.3938,14.9854,14.4447
9298,-58.3137,-10.6818,0.7083,0.7,2.1637,4.0314,23.6389,14.3876,14.9854,14.4389
9299,-61.3646,-10.5052,0.7085,0.7,1.7973,3.9544,23.6381,14.3845,14.985,14.4376
9300,-64.4613,-10.8755,0.7082,0.7,0.8051,3.9872,23.6372,14.381,14.9845,14.4341
9301,-65.4701,-11.5589,0.7077,0.7,0.1646,4.0106,23.6367,14.3779,14.9841,14.4279
9302,-64.1299,-12.158,0.7071,0.7,0.1241,3.9898,23.6358,14.3704,14.9836,14.4217
9303,-59.6698,-12.0981,0.7066,0.7,0.5562,4.0221,23.6354,14.3668,14.9836,14.4177
9304,-58.6038,-10.7702,0.707,0.7,1.8504,3.9779,23.6345,14.3628,14.9832,14.415
9305,-64.792,-10.9367,0.707,0.7,0.6498,3.9823,23.6341,14.3597,14.9827,14.4128
9306,-65.4223,-11.4864,0.7067,0.7,0.2223,3.9655,23.6332,14.3553,14.9827,14.4093
9307,-65.2386,-11.7321,0.7064,0.7,0.1686,4.0243,23.6327,14.3513,14.9823,14.4058
9308,-64.6626,-11.8875,0.7062,0.7,0.1248,4.0124,23.6323,14.3504,14.9819,14.4027
9309,-63.322,-11.8918,0.7064,0.7,0.2768,4.0035,23.6319,14.3451,14.9819,14.3956
9310,-62.0505,-12.0109,0.7067,0.7,0.3644,4.0031,23.631,14.342,14.9814,14.3929
9311,-59.5874,-12.0167,0.7069,0.7,0.4998,3.9916,23.6305,14.3394,14.981,14.3885
9312,-54.3272,-11.2517,0.7072,0.7,1.7476,4.008,23.6296,14.3358,14.9805,14.3841
9313,-59.6319,-10.1467,0.7079,0.7,2.9834,3.965,23.6292,14.3319,14.9805,14.3801
9314,-63.9783,-10.6228,0.7076,0.7,0.9146,4.0142,23.6283,14.3292,14.9801,14.3761
9315,-65.3826,-11.4177,0.7071,0.7,0.1799,3.9699,23.6279,14.3248,14.9796,14.3726
9316,-65.2576,-11.8976,0.7067,0.7,0.069,3.9934,23.627,14.3217,14.9792,14.3704
9317,-64.5687,-12.1724,0.7062,0.7,0.0445,4.0013,23.6265,14.3173,14.9792,14.3668
9318,-62.5571,-12.2329,0.7058,0.7,0.1805,3.9801,23.6261,14.3128,14.9788,14.3624
9319,-59.9428,-11.7792,0.706,0.7,0.5954,4.0212,23.6257,14.3102,14.9783,14.3588
9320,-58.0055,-11.0353,0.7068,0.7,1.4761,3.9788,23.6248,14.3093,14.9783,14.3571
9321,-62.8742,-10.8457,0.7077,0.7,1.3739,3.9677,23.6243,14.3035,14.9779,14.3513
9322,-63.7046,-11.6506,0.7078,0.7,0.3153,4.0035,23.6235,14.304,14.9774,14.3504
9323,-61.3225,-11.9695,0.7079,0.7,0.2973,4.0509,23.623,14.3018,14.9774,14.3491
9324,-58.8828,-11.8225,0.7081,0.7,0.5847,3.9951,23.6221,14.2996,14.977,14.3465
9325,-57.4759,-11.6079,0.7082,0.7,1.0235,4.0323,23.6217,14.2938,14.9765,14.3407
9326,-58.7136,-11.1409,0.7087,0.7,1.2305,4.0363,23.6208,14.2889,14.9761,14.3345
9327,-60.9281,-10.6444,0.7097,0.7,1.9015,3.9889,23.6199,14.2836,14.9757,14.3292
9328,-65.2751,-11.0901,0.7101,0.7,0.4858,3.927,23.619,14.2805,14.9752,14.327
9329,-63.2533,-11.9379,0.7096,0.7,0.2642,3.965,23.6181,14.2757,14.9748,14.3226
9330,-60.476,-11.6638,0.71,0.7,0.6863,3.9951,23.6173,14.2695,14.9743,14.3159
9331,-59.9328,-10.9187,0.7112,0.7,1.4031,3.9832,23.6164,14.265,14.9739,14.3128
9332,-62.9925,-11.2347,0.7121,0.7,0.7407,4.0319,23.6155,14.2602,14.9735,14.3066
9333,-61.5153,-11.6064,0.7129,0.7,0.515,3.9973,23.6146,14.2558,14.973,14.3035
9334,-58.4671,-11.0696,0.714,0.7,1.6281,3.9739,23.6133,14.2482,14.9726,14.296
9335,-61.0239,-10.4011,0.7149,0.7,2.0934,4.0035,23.6119,14.2385,14.9717,14.2858
9336,-62.5113,-10.4237,0.7149,0.7,1.4223,3.9819,23.6106,14.2345,14.9712,14.2801
9337,-61.7624,-10.3045,0.7147,0.7,1.7668,4.0044,23.6097,14.2265,14.9704,14.273
9338,-61.2444,-10.2135,0.7145,0.7,2.5493,3.9774,23.6084,14.2204,14.9699,14.265
9339,-59.2338,-10.2231,0.7143,0.7,3.1553,3.9929,23.6071,14.2146,14.969,14.258
9340,-57.4497,-10.2869,0.714,0.7,3.079,3.9881,23.6058,14.2102,14.9686,14.254
9341,-61.0885,-10.4075,0.7138,0.7,1.9885,3.9854,23.6044,14.2062,14.9677,14.25
9342,-65.3691,-11.2758,0.7133,0.7,0.294,3.9752,23.6031,14.2013,14.9673,14.2434
9343,-64.8748,-12.0532,0.7125,0.7,0.073,3.9938,23.6022,14.1951,14.9668,14.2372
9344,-61.514,-12.1903,0.7119,0.7,0.2854,4.023,23.6009,14.1903,14.9659,14.2332
9345,-59.3066,-11.3033,0.7123,0.7,1.0905,4.0075,23.6,14.1858,14.9655,14.227
9346,-62.3478,-11.1225,0.7133,0.7,1.0759,3.9783,23.5987,14.1823,14.965,14.2235
9347,-62.3649,-11.0905,0.7147,0.7,0.9451,3.9841,23.5978,14.1757,14.9646,14.2181
9348,-62.8216,-11.9223,0.7155,0.7,0.2588,4.0053,23.5965,14.173,14.9637,14.2155
9349,-60.539,-12.175,0.7153,0.7,0.2409,4.0066,23.5951,14.1686,14.9633,14.2115
9350,-57.9359,-11.8738,0.7151,0.7,0.7235,3.9987,23.5934,14.1659,14.9624,14.208
9351,-56.5437,-11.2688,0.715,0.7,1.5637,3.9907,23.592,14.1611,14.9615,14.2022
9352,-61.0345,-10.5881,0.7153,0.7,1.65,4.027,23.5907,14.1562,14.9611,14.1987
9353,-64.7485,-11.5483,0.715,0.7,0.3139,4.0496,23.5894,14.1509,14.9602,14.1947
9354,-61.3001,-11.9957,0.7144,0.7,0.4321,4.0195,23.5881,14.1456,14.9597,14.1898
9355,-59.4675,-11.1703,0.7151,0.7,1.2166,4.0177,23.5867,14.1425,14.9588,14.1858
9356,-61.4817,-11.0215,0.7162,0.7,1.2584,3.981,23.5854,14.1385,14.9584,14.181
9357,-62.5954,-11.1802,0.7173,0.7,0.7593,4.0456,23.5841,14.135,14.9575,14.1779
9358,-62.8141,-11.2015,0.7184,0.7,0.5462,4.0509,23.5827,14.1283,14.9566,14.1717
9359,-64.4125,-11.8141,0.719,0.7,0.2024,3.9801,23.581,14.1235,14.9558,14.1664
9360,-63.2883,-12.1956,0.7186,0.7,0.1294,4.0164,23.5792,14.1155,14.9553,14.1588
9361,-59.5002,-12.0894,0.7182,0.7,0.5363,4.0088,23.5774,14.1088,14.9544,14.1518
9362,-59.1451,-10.8896,0.7187,0.7,1.6009,3.9659,23.5761,14.1049,14.9535,14.1469
9363,-65.0125,-11.2619,0.7188,0.7,0.5675,4.0022,23.5743,14.1013,14.9527,14.1434
9364,-64.3044,-12.0568,0.7182,0.7,0.1765,4.0097,23.5726,14.096,14.9518,14.1385
9365,-61.883,-12.265,0.7177,0.7,0.2356,3.9894,23.5708,14.0929,14.9509,14.1358
9366,-56.6761,-11.6901,0.7175,0.7,0.9863,3.9898,23.5695,14.0898,14.95,14.1336
9367,-60.0155,-10.3609,0.7183,0.7,2.7279,3.9553,23.5677,14.0867,14.9491,14.131
9368,-64.3885,-11.0059,0.7184,0.7,0.4088,4.0327,23.5664,14.0836,14.9482,14.1274
9369,-64.6598,-11.6845,0.7183,0.7,0.2542,3.9796,23.5646,14.0788,14.9478,14.1221
9370,-63.8297,-12.1068,0.7181,0.7,0.1507,3.9788,23.5628,14.0752,14.9469,14.1177
9371,-61.2038,-12.1762,0.7177,0.7,0.3166,3.9942,23.5615,14.0699,14.946,14.1142
9372,-56.2106,-11.6722,0.7176,0.7,1.0858,4.027,23.5597,14.0673,14.9451,14.1119
9373,-60.9103,-10.2262,0.7185,0.7,2.6243,4.035,23.558,14.065,14.9442,14.1093
9374,-64.4936,-10.9494,0.7183,0.7,0.3139,3.969,23.5566,14.0615,14.9434,14.104
9375,-64.0063,-11.6748,0.7179,0.7,0.2841,3.9885,23.5549,14.0584,14.9425,14.1013
9376,-61.6631,-11.6597,0.718,0.7,0.6624,3.9929,23.5531,14.0566,14.942,14.0982
9377,-60.6584,-11.5811,0.7186,0.7,0.6086,3.9965,23.5518,14.0531,14.9412,14.0956
9378,-59.9842,-10.9091,0.7197,0.7,1.5246,3.9973,23.55,14.0487,14.9403,14.0929
9379,-63.0574,-11.2581,0.7205,0.7,0.7314,4.019,23.5482,14.0451,14.9394,14.0903
9380,-62.0743,-11.7257,0.721,0.7,0.4208,3.9876,23.5465,14.0434,14.9385,14.0885
9381,-58.8589,-11.3423,0.7217,0.7,1.1814,4.0261,23.5447,14.0407,14.9376,14.0867
9382,-62.2596,-11.0372,0.7226,0.7,1.0155,3.9619,23.5429,14.0389,14.9363,14.0845
9383,-61.4633,-11.319,0.7234,0.7,0.7327,3.9841,23.5407,14.0363,14.9354,14.0805
9384,-61.902,-11.3159,0.7249,0.7,0.8456,3.9646,23.5389,14.0336,14.9345,14.0779
9385,-61.2611,-11.1971,0.7263,0.7,0.8642,4.0075,23.5367,14.031,14.9332,14.0765
9386,-59.8155,-11.2445,0.7274,0.7,1.1861,4.0049,23.5345,14.0283,14.9323,14.0748
9387,-61.0376,-10.456,0.7285,0.7,1.867,4.0053,23.5319,14.0252,14.931,14.0717
9388,-61.7906,-10.3446,0.7284,0.7,2.1305,4.0186,23.5296,14.0221,14.9296,14.0695
9389,-61.1365,-10.206,0.7282,0.7,2.7624,3.9642,23.527,14.0199,14.9283,14.0677
9390,-61.7041,-10.3578,0.7277,0.7,2.1856,4.0119,23.5248,14.0168,14.927,14.0642
9391,-64.8375,-11.1979,0.7272,0.7,0.5257,3.9867,23.5221,14.0128,14.9261,14.0602
9392,-61.5433,-11.8114,0.7266,0.7,0.4892,3.9947,23.5199,14.0106,14.9248,14.0571
9393,-63.4181,-11.4203,0.7275,0.7,0.523,3.9872,23.5177,14.008,14.9235,14.0535
9394,-62.937,-12.1826,0.7275,0.7,0.1573,4.0128,23.515,14.0062,14.9221,14.0531
9395,-61.4855,-12.2647,0.727,0.7,0.1679,4.0412,23.5128,14.0049,14.9212,14.0504
9396,-60.2132,-12.2162,0.7265,0.7,0.3538,4.0173,23.5102,14.0018,14.9199,14.0478
9397,-59.0731,-12.1447,0.726,0.7,0.3976,4.0004,23.508,14.0009,14.9186,14.0469
9398,-57.7569,-11.289,0.7261,0.7,1.2438,4.0487,23.5058,13.9996,14.9173,14.0442
9399,-60.2322,-10.6453,0.7269,0.7,1.9095,4.031,23.5031,13.9982,14.9164,14.0429
9400,-63.3088,-10.5638,0.7273,0.7,1.3142,3.9385,23.5009,13.9973,14.915,14.0407
9401,-64.6097,-10.9765,0.7268,0.7,0.5907,4.0049,23.4987,13.996,14.9137,14.0394
