Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5638,-64.8973,-11.8505,0.699,0.7,0.0801,3.9986,23.5808,14.5411,14.9616,14.4959
5639,-65.4224,-11.6979,0.6991,0.7,0.1336,3.9863,23.5808,14.5411,14.9616,14.4959
5640,-65.5705,-11.6168,0.699,0.7,0.2281,3.9575,23.5822,14.5411,14.9616,14.4973
5641,-65.2621,-11.4992,0.6991,0.7,0.2137,3.9699,23.5822,14.5397,14.9616,14.4973
5642,-65.1949,-11.3745,0.6992,0.7,0.2548,4.0315,23.5822,14.5438,14.963,14.4973
5643,-65.3194,-11.2308,0.6993,0.7,0.339,4.0425,23.5822,14.5411,14.963,14.4986
5644,-65.0604,-11.1605,0.6994,0.7,0.3247,3.989,23.5822,14.5397,14.963,14.5
5645,-64.5845,-10.9728,0.6994,0.7,0.5445,4.0205,23.5822,14.5452,14.963,14.5014
5646,-64.2701,-10.838,0.6996,0.7,0.5014,4.0712,23.5822,14.5466,14.963,14.5027
5647,-63.5486,-10.7273,0.6996,0.7,0.4911,4.0233,23.5822,14.5466,14.963,14.5041
5648,-63.4226,-10.5781,0.6998,0.7,0.6247,3.9644,23.5822,14.5425,14.963,14.5014
5649,-62.9382,-10.4939,0.6999,0.7,0.6514,3.9767,23.5822,14.5411,14.963,14.5027
5650,-62.4503,-10.418,0.7,0.7,0.7932,3.963,23.5822,14.5397,14.963,14.5014
5651,-61.1656,-10.1457,0.7,0.7,2.6507,3.9616,23.5822,14.5411,14.963,14.5041
5652,-59.8421,-10.0827,0.6999,0.7,3.4068,4.0274,23.5822,14.5411,14.963,14.5027
5653,-57.5899,-10.1659,0.6997,0.7,3.2733,4.0123,23.5822,14.5411,14.963,14.5014
5654,-57.0553,-10.3435,0.6997,0.7,3.3514,3.9699,23.5822,14.5438,14.963,14.5055
5655,-54.3822,-10.7656,0.6994,0.7,2.5233,4.0575,23.5836,14.5438,14.963,14.5068
5656,-54.7333,-11.2059,0.699,0.7,1.876,3.9904,23.5836,14.5397,14.963,14.5082
5657,-54.7054,-11.3782,0.6988,0.7,1.2863,3.9781,23.5836,14.537,14.963,14.5055
5658,-55.8649,-11.4497,0.6988,0.7,1.2575,3.9534,23.5836,14.5342,14.963,14.5014
5659,-57.0227,-11.7086,0.6987,0.7,0.9,4.089,23.5836,14.5342,14.963,14.5041
5660,-57.3819,-11.8763,0.6986,0.7,0.7623,3.9836,23.5836,14.5342,14.963,14.5014
5661,-58.6403,-12.0416,0.6986,0.7,0.4932,4.0219,23.5836,14.5315,14.963,14.5014
5662,-59.2899,-12.0774,0.6986,0.7,0.487,3.937,23.5836,14.5315,14.963,14.5027
5663,-59.8075,-12.1789,0.6986,0.7,0.2568,4.0164,23.5836,14.5301,14.963,14.5014
5664,-60.0166,-12.1918,0.6985,0.7,0.3349,3.989,23.5836,14.5315,14.963,14.5041
5665,-59.9927,-12.1564,0.6986,0.7,0.2897,4.0301,23.5836,14.5274,14.963,14.5055
5666,-59.7239,-12.2166,0.6984,0.7,0.2281,3.9781,23.5836,14.5247,14.963,14.5041
5667,-59.5797,-12.2308,0.6983,0.7,0.3226,4.0712,23.5836,14.5247,14.963,14.5041
5668,-59.3048,-12.1133,0.6983,0.7,0.3267,3.9753,23.5836,14.5247,14.963,14.5041
5669,-58.7303,-12.1482,0.6982,0.7,0.3308,3.9562,23.5836,14.5233,14.963,14.5068
5670,-58.6138,-12.1062,0.6981,0.7,0.5178,4.0479,23.5849,14.526,14.963,14.5082
5671,-58.6336,-12.1101,0.6979,0.7,0.5281,3.9658,23.5849,14.5274,14.963,14.5082
5672,-57.21,-11.9616,0.6978,0.7,0.6616,4.0219,23.5849,14.5274,14.963,14.5082
5673,-57.6199,-11.9554,0.6976,0.7,0.7192,4.0329,23.5849,14.5288,14.963,14.5082
5674,-56.9072,-11.9517,0.6974,0.7,0.8425,4.0247,23.5849,14.5288,14.9644,14.5068
5675,-57.0511,-11.9077,0.6973,0.7,0.6925,3.9904,23.5849,14.5274,14.9644,14.5082
5676,-57.0328,-11.8364,0.6973,0.7,0.8178,3.9,23.5849,14.5274,14.9644,14.5096
5677,-56.3114,-11.8637,0.6973,0.7,0.7479,3.9521,23.5849,14.5288,14.9644,14.5096
5678,-57.9593,-11.9675,0.6972,0.7,0.6062,3.9699,23.5863,14.5288,14.9644,14.5096
5679,-58.6939,-12.1077,0.6971,0.7,0.487,4.0027,23.5863,14.5288,14.9644,14.5068
5680,-59.5894,-12.1466,0.697,0.7,0.3925,4.0082,23.5863,14.5274,14.9644,14.5068
5681,-60.0346,-12.1609,0.697,0.7,0.3,4.0014,23.5863,14.5288,14.9644,14.5096
5682,-59.5491,-12.0902,0.697,0.7,0.3082,3.9616,23.5863,14.5315,14.9644,14.5096
5683,-60.3476,-12.1879,0.6971,0.7,0.2753,3.9603,23.5863,14.5315,14.9644,14.5096
5684,-61.3885,-12.2514,0.6972,0.7,0.2116,4.0233,23.5877,14.5356,14.9644,14.5123
5685,-61.3747,-12.2932,0.6972,0.7,0.1048,4.0,23.5877,14.5356,14.9644,14.511
5686,-61.8101,-12.3293,0.6971,0.7,0.1192,4.0137,23.5877,14.537,14.9644,14.511
5687,-62.1129,-12.3163,0.6971,0.7,0.1212,4.026,23.5877,14.537,14.9658,14.5123
5688,-62.0578,-12.2684,0.6972,0.7,0.1397,4.0411,23.5877,14.537,14.9658,14.511
5689,-62.255,-12.3089,0.6972,0.7,0.0945,3.9781,23.5877,14.5356,14.9658,14.5096
5690,-62.5148,-12.2981,0.6972,0.7,0.0801,3.9904,23.589,14.5356,14.9658,14.5082
5691,-62.875,-12.3055,0.6971,0.7,0.037,3.9863,23.589,14.5342,14.9658,14.5068
5692,-63.3021,-12.2116,0.6972,0.7,0.0822,4.0205,23.589,14.5342,14.9658,14.5096
5693,-63.5879,-12.2704,0.6972,0.7,0.0658,3.9342,23.589,14.5356,14.9658,14.5096
5694,-63.4862,-12.2135,0.6972,0.7,0.0616,4.037,23.589,14.5342,14.9658,14.511
5695,-63.7736,-12.1664,0.6973,0.7,0.1089,4.0781,23.589,14.5329,14.9658,14.511
5696,-63.7339,-12.1021,0.6973,0.7,0.0863,4.0603,23.5904,14.5315,14.9658,14.5123
5697,-63.9603,-12.146,0.6974,0.7,0.0678,4.0233,23.5904,14.5356,14.9658,14.5137
5698,-64.2765,-12.063,0.6974,0.7,0.0925,4.0068,23.5904,14.5342,14.9671,14.5151
5699,-64.6597,-11.9914,0.6975,0.7,0.0986,3.9548,23.5904,14.5356,14.9671,14.5151
5700,-64.9138,-11.9366,0.6975,0.7,0.0781,3.9726,23.5904,14.5329,14.9671,14.5123
5701,-64.6518,-11.9708,0.6975,0.7,0.0863,4.0493,23.5904,14.5342,14.9671,14.5123
5702,-65.2491,-11.8683,0.6975,0.7,0.0801,4.0192,23.5918,14.5342,14.9671,14.5137
5703,-64.9585,-11.812,0.6974,0.7,0.111,4.011,23.5918,14.5397,14.9671,14.5151
5704,-65.4855,-11.6609,0.6975,0.7,0.1932,4.0438,23.5918,14.5397,14.9671,14.5137
5705,-65.4159,-11.665,0.6974,0.7,0.2055,3.9945,23.5918,14.5397,14.9671,14.511
5706,-65.2964,-11.6317,0.6975,0.7,0.2425,3.9507,23.5918,14.5425,14.9671,14.511
5707,-64.7758,-11.5895,0.6975,0.7,0.3103,4.0384,23.5932,14.5425,14.9671,14.5137
5708,-65.061,-11.6075,0.6975,0.7,0.1541,4.0507,23.5932,14.5452,14.9671,14.5164
5709,-65.5803,-11.459,0.6976,0.7,0.2692,3.9671,23.5932,14.5521,14.9685,14.5192
5710,-65.1594,-11.4254,0.6976,0.7,0.2466,4.0055,23.5932,14.5534,14.9685,14.5233
5711,-65.1836,-11.258,0.6976,0.7,0.3986,3.9644,23.5932,14.5534,14.9685,14.5233
5712,-65.1511,-11.1497,0.6977,0.7,0.3555,4.0397,23.5945,14.5521,14.9685,14.5233
5713,-64.9238,-11.0186,0.6978,0.7,0.4747,3.9479,23.5945,14.5507,14.9685,14.5219
5714,-64.3731,-10.8474,0.6978,0.7,0.5692,3.9918,23.5945,14.5507,14.9685,14.526
5715,-64.0633,-10.6819,0.6979,0.7,0.3699,3.9973,23.5945,14.5479,14.9685,14.5219
5716,-62.6127,-10.4772,0.6979,0.7,0.5897,4.0315,23.5945,14.5466,14.9685,14.5233
5717,-62.1415,-10.4014,0.698,0.7,1.163,3.9644,23.5959,14.5479,14.9685,14.5233
5718,-61.6732,-10.1447,0.698,0.7,2.6301,3.9562,23.5959,14.5479,14.9685,14.5219
5719,-60.0151,-10.18,0.698,0.7,3.2466,3.9205,23.5959,14.5493,14.9685,14.5247
5720,-56.9235,-10.3352,0.698,0.7,3.1829,3.9288,23.5959,14.5534,14.9699,14.5247
5721,-55.7587,-10.6468,0.6977,0.7,2.7658,3.974,23.5959,14.5534,14.9699,14.526
5722,-54.4234,-11.1547,0.6975,0.7,1.7075,4.011,23.5959,14.5534,14.9699,14.526
5723,-55.2993,-11.5509,0.6972,0.7,1.3253,3.9973,23.5973,14.5562,14.9699,14.5274
5724,-56.8822,-11.7342,0.6972,0.7,0.8671,4.0466,23.5973,14.5616,14.9699,14.5274
5725,-57.8166,-11.7807,0.6973,0.7,0.7952,3.8904,23.5973,14.5616,14.9699,14.526
5726,-58.736,-12.075,0.6973,0.7,0.3616,3.9877,23.5973,14.5644,14.9699,14.5274
5727,-59.1842,-12.0807,0.6974,0.7,0.4068,4.0151,23.5973,14.5616,14.9699,14.526
5728,-60.5426,-12.1449,0.6975,0.7,0.224,4.0315,23.5973,14.5616,14.9699,14.5274
5729,-61.4457,-12.2034,0.6976,0.7,0.1973,4.037,23.5973,14.5644,14.9699,14.5288
5730,-61.4087,-12.1902,0.6977,0.7,0.1397,4.037,23.5986,14.5658,14.9699,14.5274
5731,-62.0878,-12.2611,0.6979,0.7,0.1171,4.0219,23.5986,14.563,14.9699,14.5233
5732,-62.7355,-12.2594,0.698,0.7,0.0596,4.0945,23.5986,14.5644,14.9699,14.526
5733,-63.0462,-12.2254,0.6982,0.7,0.1233,4.0356,23.5986,14.5658,14.9699,14.5247
5734,-63.4344,-12.2273,0.6983,0.7,0.0493,3.9726,23.5986,14.5699,14.9712,14.5247
5735,-63.8889,-12.2019,0.6984,0.7,0.037,4.0534,23.5986,14.5699,14.9712,14.5233
5736,-64.0676,-12.0862,0.6984,0.7,0.0986,3.9644,23.5986,14.5685,14.9712,14.5219
5737,-64.3002,-12.0022,0.6985,0.7,0.0575,3.9548,23.5986,14.5671,14.9712,14.5205
5738,-64.6986,-11.9273,0.6987,0.7,0.0822,3.9753,23.6,14.5671,14.9712,14.5233
5739,-64.7748,-11.8799,0.6987,0.7,0.1315,4.0,23.6,14.5658,14.9712,14.5219
5740,-64.9646,-11.7638,0.6988,0.7,0.1726,4.0027,23.6,14.5658,14.9712,14.5247
5741,-65.1635,-11.6083,0.6988,0.7,0.1808,4.0082,23.6,14.5658,14.9712,14.5205
5742,-65.2773,-11.4383,0.6989,0.7,0.224,4.0219,23.6,14.5671,14.9712,14.5219
5743,-65.242,-11.3174,0.6989,0.7,0.4377,3.9932,23.6,14.5671,14.9712,14.5205
5744,-65.3337,-11.1609,0.699,0.7,0.3863,4.037,23.6,14.5644,14.9712,14.5178
5745,-65.0357,-10.9335,0.6991,0.7,0.3699,4.0041,23.6,14.5616,14.9712,14.5164
5746,-63.89,-10.7604,0.6991,0.7,0.4089,4.0178,23.6,14.5575,14.9712,14.5123
5747,-63.6601,-10.6359,0.6992,0.7,0.5856,3.9712,23.6,14.5575,14.9712,14.5123
5748,-62.6863,-10.4926,0.6992,0.7,0.5527,3.9986,23.6014,14.5603,14.9712,14.5137
5749,-62.6642,-10.3179,0.6993,0.7,1.2699,3.9603,23.6014,14.5575,14.9712,14.5137
5750,-61.0318,-10.0958,0.6993,0.7,3.1397,4.0589,23.6014,14.5589,14.9712,14.5151
5751,-58.6133,-10.1429,0.6991,0.7,3.4295,3.9849,23.6014,14.5575,14.9712,14.5151
5752,-55.5874,-10.3555,0.6988,0.7,3.2466,4.037,23.6014,14.5562,14.9712,14.5137
5753,-54.3006,-10.6437,0.6986,0.7,2.5562,4.0137,23.6014,14.5548,14.9712,14.5151
5754,-54.1038,-10.9329,0.6984,0.7,2.2212,3.9438,23.6014,14.5534,14.9726,14.5123
5755,-54.083,-11.2152,0.6983,0.7,1.8,3.9808,23.6014,14.5534,14.9726,14.5123
5756,-55.94,-11.315,0.6983,0.7,1.7959,4.0548,23.6014,14.5534,14.9726,14.5096
5757,-56.103,-11.4671,0.6982,0.7,1.2082,3.9438,23.6014,14.5534,14.9726,14.5123
5758,-57.3287,-11.7397,0.698,0.7,0.9226,3.989,23.6027,14.5548,14.9726,14.5123
5759,-57.7664,-11.8171,0.6981,0.7,0.7089,3.9712,23.6027,14.5534,14.9726,14.511
5760,-58.2847,-11.8282,0.6981,0.7,0.6781,3.9603,23.6027,14.5534,14.9726,14.5123
5761,-59.0743,-12.1925,0.698,0.7,0.3226,4.0219,23.6027,14.5548,14.9726,14.5137
5762,-59.4551,-12.1375,0.6981,0.7,0.3021,4.0288,23.6027,14.5562,14.9726,14.5151
5763,-60.8521,-12.169,0.6983,0.7,0.2671,4.0219,23.6027,14.5548,14.9726,14.5151
5764,-60.5601,-12.1725,0.6985,0.7,0.1664,4.0425,23.6027,14.5521,14.9726,14.5123
5765,-61.6122,-12.2335,0.6986,0.7,0.1274,4.0055,23.6027,14.5521,14.9726,14.5137
5766,-62.4675,-12.29,0.6988,0.7,0.0473,3.9301,23.6027,14.5479,14.9726,14.5137
5767,-62.3827,-12.1981,0.6989,0.7,0.1336,4.0082,23.6027,14.5479,14.9726,14.511
5768,-62.7115,-12.2277,0.6991,0.7,0.1027,4.0219,23.6027,14.5479,14.9726,14.511
5769,-63.3982,-12.2275,0.6991,0.7,0.0904,3.9795,23.6027,14.5479,14.9726,14.5123
5770,-63.79,-12.1873,0.6991,0.7,0.0801,3.9986,23.6027,14.5493,14.9726,14.5137
5771,-63.644,-12.1364,0.6992,0.7,0.0555,4.0096,23.6041,14.5521,14.9726,14.5137
5772,-64.3933,-12.0809,0.6994,0.7,0.0596,3.989,23.6041,14.5534,14.9726,14.5123
5773,-64.2996,-11.9819,0.6994,0.7,0.074,3.9685,23.6041,14.5521,14.9726,14.5082
5774,-64.9345,-11.8411,0.6996,0.7,0.1212,3.9644,23.6041,14.5534,14.9726,14.5068
5775,-65.1523,-11.754,0.6997,0.7,0.1418,4.0342,23.6041,14.5521,14.9726,14.5082
5776,-65.3839,-11.5904,0.6998,0.7,0.2137,3.9658,23.6041,14.5493,14.9726,14.5027
5777,-65.3771,-11.4008,0.6999,0.7,0.2836,3.9493,23.6041,14.5479,14.9726,14.5027
5778,-65.3534,-11.3019,0.7,0.7,0.4089,3.9712,23.6041,14.5479,14.9726,14.5027
5779,-64.9912,-11.2491,0.7001,0.7,0.337,3.9466,23.6041,14.5479,14.9726,14.5027
5780,-65.1643,-11.0985,0.7001,0.7,0.45,4.0205,23.6041,14.5521,14.9726,14.5041
5781,-64.5282,-10.8124,0.7001,0.7,0.489,3.9918,23.6041,14.5534,14.9726,14.5068
5782,-63.9923,-10.7129,0.7002,0.7,0.5301,3.9877,23.6041,14.5507,14.9726,14.5068
5783,-63.2923,-10.5192,0.7003,0.7,0.5384,4.0,23.6041,14.5548,14.9726,14.511
5784,-62.7953,-10.4979,0.7003,0.7,0.6719,3.9384,23.6041,14.5575,14.9726,14.511
5785,-62.0251,-10.3669,0.7003,0.7,1.1363,4.0425,23.6041,14.5589,14.9726,14.511
5786,-61.1394,-10.2882,0.7004,0.7,2.0918,4.0178,23.6041,14.5562,14.9726,14.5082
5787,-61.7249,-10.1685,0.7006,0.7,2.663,3.9466,23.6041,14.5548,14.9726,14.5096
5788,-60.9541,-10.1828,0.7007,0.7,2.9753,4.063,23.6041,14.5534,14.9726,14.5068
5789,-58.0368,-10.3389,0.7005,0.7,2.9034,3.9945,23.6041,14.5521,14.9726,14.5068
5790,-55.2325,-10.6587,0.7003,0.7,2.5068,3.9082,23.6041,14.5534,14.9726,14.5068
5791,-54.2768,-10.9753,0.7001,0.7,2.0075,3.9397,23.6041,14.5534,14.9726,14.5082
5792,-55.1107,-11.1284,0.7002,0.7,1.9068,3.9904,23.6041,14.5521,14.9726,14.5096
5793,-55.4155,-11.4975,0.7,0.7,1.2021,3.9712,23.6041,14.5521,14.9726,14.5096
5794,-56.3062,-11.7662,0.6999,0.7,0.8979,3.9877,23.6041,14.5507,14.9726,14.511
5795,-57.2767,-11.8213,0.6999,0.7,0.7192,3.9945,23.6041,14.5493,14.9726,14.511
5796,-58.4686,-11.9999,0.6998,0.7,0.487,3.9973,23.6041,14.5507,14.9726,14.511
5797,-59.4654,-12.0104,0.6999,0.7,0.4027,3.974,23.6041,14.5479,14.9726,14.5082
5798,-60.6445,-12.2353,0.6999,0.7,0.2342,3.9616,23.6041,14.5479,14.9726,14.5082
5799,-60.9602,-12.2543,0.6999,0.7,0.1295,4.0452,23.6041,14.5411,14.9726,14.5027
5800,-61.7196,-12.2604,0.7,0.7,0.0596,4.0384,23.6041,14.5411,14.9726,14.5014
5801,-62.5656,-12.2824,0.7001,0.7,0.1192,3.9795,23.6041,14.5397,14.9726,14.4973
5802,-62.8694,-12.2379,0.7002,0.7,0.0637,3.974,23.6041,14.5438,14.9726,14.4932
5803,-63.3387,-12.2494,0.7002,0.7,0.0596,3.9959,23.6041,14.5411,14.9726,14.4904
5804,-63.6971,-12.2399,0.7001,0.7,0.0473,4.0233,23.6041,14.5438,14.9726,14.489
5805,-63.9855,-12.1342,0.7002,0.7,0.0904,4.0329,23.6041,14.5397,14.9726,14.4904
5806,-64.1373,-12.091,0.7003,0.7,0.0575,3.9767,23.6041,14.5384,14.9726,14.489
5807,-64.7483,-12.0162,0.7004,0.7,0.0349,4.0,23.6041,14.5315,14.9726,14.4849
5808,-64.8827,-11.9211,0.7004,0.7,0.0842,4.0329,23.6041,14.5329,14.9726,14.4863
5809,-64.876,-11.7399,0.7006,0.7,0.2301,3.9438,23.6041,14.5342,14.9726,14.4849
5810,-65.4181,-11.7032,0.7007,0.7,0.1418,3.974,23.6041,14.5301,14.9726,14.4849
5811,-65.3211,-11.5597,0.7007,0.7,0.1993,4.0123,23.6041,14.5274,14.9726,14.4781
5812,-65.2769,-11.5216,0.7007,0.7,0.2548,3.9973,23.6041,14.5274,14.9726,14.4808
5813,-65.2275,-11.4232,0.7008,0.7,0.2507,3.9863,23.6041,14.5274,14.9726,14.4822
5814,-65.2249,-11.2415,0.7009,0.7,0.3247,3.9603,23.6041,14.5288,14.9726,14.4808
5815,-65.3009,-11.134,0.7009,0.7,0.4747,3.9658,23.6041,14.5274,14.9726,14.4795
5816,-64.6997,-10.945,0.7009,0.7,0.4788,3.989,23.6041,14.526,14.9726,14.4808
5817,-64.1517,-10.8367,0.7009,0.7,0.5178,4.0041,23.6027,14.5274,14.9726,14.4808
5818,-63.7609,-10.7106,0.701,0.7,0.4808,4.0425,23.6027,14.5288,14.9726,14.4808
5819,-62.8766,-10.6187,0.7009,0.7,0.4705,3.963,23.6027,14.5315,14.9726,14.4808
5820,-61.8402,-10.3176,0.701,0.7,1.276,3.9356,23.6027,14.5329,14.9726,14.4849
5821,-61.5663,-10.2369,0.7011,0.7,2.4164,4.0479,23.6027,14.5315,14.9726,14.4836
5822,-60.1758,-10.1784,0.7011,0.7,3.2075,3.9767,23.6027,14.5315,14.9726,14.4808
5823,-57.1722,-10.2763,0.7008,0.7,3.2281,3.9959,23.6027,14.5288,14.9726,14.4767
5824,-56.07,-10.631,0.7006,0.7,2.6199,4.037,23.6027,14.5288,14.9726,14.4753
5825,-54.6201,-10.9858,0.7004,0.7,1.9479,4.0466,23.6027,14.5274,14.9726,14.474
5826,-54.9131,-11.3087,0.7003,0.7,1.2349,4.0082,23.6027,14.526,14.9726,14.4712
5827,-56.1752,-11.6573,0.7002,0.7,0.9164,3.9425,23.6027,14.5274,14.9726,14.4699
5828,-57.3241,-11.796,0.7001,0.7,0.8692,4.0356,23.6027,14.5301,14.9726,14.4699
5829,-58.4825,-11.9566,0.7,0.7,0.4315,3.9808,23.6027,14.5301,14.9726,14.4712
5830,-58.9057,-12.0672,0.7001,0.7,0.4397,4.0507,23.6027,14.5315,14.9726,14.4726
5831,-60.3261,-12.1858,0.7,0.7,0.2034,3.9699,23.6027,14.5288,14.9726,14.4726
5832,-60.8603,-12.2366,0.7,0.7,0.1562,3.989,23.6027,14.526,14.9726,14.4671
5833,-61.7225,-12.2791,0.7001,0.7,0.0945,3.9918,23.6027,14.5274,14.9726,14.4685
5834,-61.9303,-12.253,0.7002,0.7,0.1315,4.0027,23.6027,14.526,14.9726,14.4685
5835,-62.6764,-12.2552,0.7003,0.7,0.0884,4.0041,23.6027,14.5247,14.9726,14.474
5836,-63.2713,-12.2573,0.7003,0.7,0.0267,4.0151,23.6027,14.5247,14.9726,14.474
5837,-63.5801,-12.1838,0.7004,0.7,0.1089,3.9452,23.6027,14.5233,14.9726,14.474
5838,-63.6698,-12.1312,0.7005,0.7,0.1253,4.0219,23.6027,14.5233,14.9726,14.4726
5839,-64.0721,-12.0744,0.7006,0.7,0.0904,4.0027,23.6027,14.5233,14.9726,14.474
5840,-64.3386,-12.035,0.7006,0.7,0.074,4.0055,23.6027,14.5233,14.9726,14.4712
5841,-64.718,-11.9221,0.7006,0.7,0.1397,4.0233,23.6027,14.5205,14.9726,14.4712
5842,-64.7538,-11.8987,0.7007,0.7,0.1027,3.9945,23.6027,14.5205,14.9726,14.4726
5843,-65.0073,-11.7713,0.7007,0.7,0.0719,3.9589,23.6027,14.5247,14.9726,14.474
5844,-65.1403,-11.5972,0.7008,0.7,0.1993,3.9959,23.6027,14.5219,14.9726,14.474
5845,-65.3384,-11.3521,0.7009,0.7,0.2733,4.026,23.6027,14.5205,14.9726,14.4726
5846,-65.0521,-11.1714,0.7009,0.7,0.3678,4.0425,23.6027,14.5219,14.9726,14.4712
5847,-64.8339,-10.9456,0.7011,0.7,0.5158,3.9315,23.6027,14.5164,14.9726,14.4671
5848,-63.9093,-10.7709,0.701,0.7,0.5096,3.9781,23.6014,14.511,14.9726,14.4658
5849,-64.0314,-10.6244,0.7011,0.7,0.4418,4.0219,23.6014,14.511,14.9726,14.4685
5850,-62.7738,-10.4604,0.701,0.7,0.7027,3.9562,23.6014,14.511,14.9726,14.4644
5851,-61.3171,-10.2707,0.7011,0.7,1.5801,4.0178,23.6014,14.5096,14.9726,14.463
5852,-61.0096,-10.1585,0.701,0.7,3.0432,3.9863,23.6014,14.5082,14.9726,14.4616
5853,-58.9061,-10.2163,0.7008,0.7,3.4829,4.0397,23.6014,14.5082,14.9712,14.463
5854,-56.3668,-10.4003,0.7006,0.7,2.9938,4.011,23.6014,14.5055,14.9712,14.4603
5855,-54.2113,-10.7126,0.7003,0.7,2.5664,4.0274,23.6014,14.5055,14.9712,14.4603
5856,-54.0306,-11.053,0.7001,0.7,1.987,4.037,23.6014,14.5027,14.9712,14.4562
5857,-54.8528,-11.2168,0.6999,0.7,1.4938,3.9521,23.6014,14.5027,14.9712,14.4521
5858,-56.3409,-11.4693,0.6998,0.7,1.1404,4.0479,23.6014,14.5041,14.9712,14.4534
5859,-57.2712,-11.7127,0.6999,0.7,0.9021,3.9836,23.6014,14.5027,14.9712,14.4521
5860,-58.4377,-11.9599,0.6998,0.7,0.6822,3.9849,23.6014,14.5027,14.9712,14.4507
5861,-59.389,-12.1002,0.6998,0.7,0.3699,3.9329,23.6014,14.5014,14.9712,14.4534
5862,-60.4394,-12.1831,0.6998,0.7,0.3247,4.0342,23.6014,14.5,14.9712,14.4521
5863,-61.0331,-12.2451,0.6998,0.7,0.2342,3.9644,23.6014,14.5014,14.9712,14.4507
5864,-61.5113,-12.308,0.6998,0.7,0.1664,4.0247,23.6014,14.5,14.9712,14.4507
5865,-62.3275,-12.2755,0.6999,0.7,0.1418,3.9384,23.6014,14.4986,14.9712,14.4507
5866,-62.38,-12.2658,0.6998,0.7,0.1582,4.0397,23.6014,14.4973,14.9712,14.4479
5867,-62.5388,-12.2597,0.6999,0.7,0.0349,4.0315,23.6014,14.4986,14.9712,14.4466
5868,-63.5514,-12.2262,0.6999,0.7,0.1171,3.9356,23.6014,14.4959,14.9712,14.4452
5869,-64.0869,-12.1377,0.7,0.7,0.0842,4.0356,23.6014,14.4945,14.9712,14.4438
5870,-64.3866,-12.0948,0.7001,0.7,0.0904,3.9644,23.6014,14.5,14.9712,14.4507
5871,-64.491,-12.0516,0.7001,0.7,0.111,4.0041,23.6014,14.5014,14.9712,14.4493
5872,-64.5953,-11.9273,0.7001,0.7,0.1274,3.9479,23.6014,14.5,14.9712,14.4493
5873,-65.0592,-11.8718,0.7002,0.7,0.1007,4.0384,23.6014,14.5027,14.9712,14.4521
5874,-65.029,-11.7245,0.7003,0.7,0.1315,4.0123,23.6014,14.5055,14.9712,14.4562
5875,-65.2882,-11.6391,0.7003,0.7,0.1027,4.0274,23.6014,14.5055,14.9712,14.4603
5876,-65.5403,-11.4987,0.7003,0.7,0.2137,3.9575,23.6014,14.5041,14.9712,14.4589
5877,-65.5267,-11.4484,0.7003,0.7,0.1849,3.9932,23.6014,14.4986,14.9712,14.4575
5878,-65.5207,-11.267,0.7003,0.7,0.3452,4.0205,23.6014,14.5,14.9712,14.4562
5879,-65.5411,-11.2502,0.7002,0.7,0.3,3.9795,23.6014,14.5,14.9712,14.4562
5880,-65.1113,-11.178,0.7001,0.7,0.4397,4.0781,23.6014,14.5014,14.9712,14.4562
5881,-65.1454,-11.0024,0.7001,0.7,0.4562,4.0123,23.6014,14.5014,14.9712,14.4548
5882,-64.7046,-10.7944,0.7001,0.7,0.3986,4.0,23.6014,14.5,14.9712,14.4534
5883,-64.2581,-10.7138,0.7,0.7,0.3514,4.0096,23.6014,14.5014,14.9712,14.4521
5884,-62.9984,-10.5338,0.7,0.7,0.4562,4.0192,23.6014,14.5014,14.9712,14.4521
5885,-62.5863,-10.4148,0.7,0.7,0.7788,3.9932,23.6014,14.5027,14.9712,14.4521
5886,-61.6025,-10.3005,0.7001,0.7,1.6808,4.0986,23.6014,14.5014,14.9712,14.4521
5887,-60.8051,-10.1492,0.7001,0.7,2.9753,3.9781,23.6014,14.5041,14.9712,14.4548
5888,-59.6049,-10.1589,0.7,0.7,3.4685,4.0315,23.6014,14.5082,14.9712,14.4575
5889,-58.8944,-10.1298,0.7,0.7,3.4007,3.9699,23.6027,14.5096,14.9726,14.4589
5890,-55.9562,-10.4495,0.6996,0.7,2.9342,3.9945,23.6027,14.5068,14.9726,14.4534
5891,-54.5936,-10.8858,0.6994,0.7,2.3425,4.0027,23.6027,14.5041,14.9726,14.4521
5892,-55.3386,-11.2908,0.6991,0.7,1.5493,3.9685,23.6027,14.5027,14.9726,14.4493
5893,-56.0008,-11.6336,0.6989,0.7,0.9658,4.0438,23.6027,14.5055,14.9726,14.4466
5894,-57.1099,-11.7909,0.6988,0.7,0.8651,3.9822,23.6027,14.5055,14.9726,14.4452
5895,-57.5103,-11.9202,0.6987,0.7,0.6699,3.937,23.6027,14.5055,14.9726,14.4452
5896,-57.0238,-11.9107,0.6987,0.7,0.6226,4.0233,23.6027,14.5055,14.9726,14.4438
5897,-58.2183,-11.9933,0.6987,0.7,0.5568,3.9671,23.6027,14.5068,14.9726,14.4425
5898,-58.6144,-12.0439,0.6987,0.7,0.5568,3.989,23.6027,14.5068,14.9726,14.4438
5899,-58.4369,-12.0228,0.6986,0.7,0.489,4.0219,23.6027,14.5055,14.9726,14.4438
