TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 12.0 12.0 179.80746 86.50362 84.80202 2851.0
12.0 14.0 14.0 128.57733 115.87113 40.44161 38.0
12.0 14.0 12.0 179.80746 86.50362 84.80202 38.0
12.0 15.0 15.0 144.70592 26.3519 64.38761 51.0
12.0 15.0 12.0 179.80746 86.50362 84.80202 51.0
12.0 18.0 18.0 159.40606 24.9798 93.46909 49.0
12.0 18.0 12.0 179.80746 86.50362 84.80202 49.0
12.0 23.0 23.0 173.39063 43.68088 76.07058 398.0
12.0 23.0 12.0 179.80746 86.50362 84.80202 398.0
12.0 24.0 24.0 107.38362 87.50336 149.09734 1.0
12.0 24.0 12.0 179.80746 86.50362 84.80202 1.0
12.0 25.0 25.0 182.73306 64.92314 100.86518 696.0
12.0 25.0 12.0 179.80746 86.50362 84.80202 696.0
12.0 26.0 26.0 131.73122 45.00001 139.19752 4.0
12.0 26.0 12.0 179.80746 86.50362 84.80202 4.0
12.0 29.0 29.0 122.62138 20.68129 121.42422 1.0
12.0 29.0 12.0 179.80746 86.50362 84.80202 1.0
12.0 31.0 31.0 121.58435 39.41819 35.91673 18.0
12.0 31.0 12.0 179.80746 86.50362 84.80202 18.0
12.0 32.0 32.0 156.72085 89.29638 57.90923 1176.0
12.0 32.0 12.0 179.80746 86.50362 84.80202 1176.0
12.0 34.0 34.0 127.33825 111.58635 129.45623 120.0
12.0 34.0 12.0 179.80746 86.50362 84.80202 120.0
12.0 35.0 35.0 147.10593 121.54988 95.48377 822.0
12.0 35.0 12.0 179.80746 86.50362 84.80202 822.0
12.0 38.0 38.0 88.27946 68.244 152.65527 1.0
12.0 38.0 12.0 179.80746 86.50362 84.80202 1.0
12.0 43.0 43.0 102.38338 137.4012 99.87828 1.0
12.0 43.0 12.0 179.80746 86.50362 84.80202 1.0
12.0 46.0 46.0 114.94821 130.50892 53.00044 25.0
12.0 46.0 12.0 179.80746 86.50362 84.80202 25.0
12.0 47.0 47.0 164.09154 62.52324 126.28578 356.0
12.0 47.0 12.0 179.80746 86.50362 84.80202 356.0
13.0 1.0 1.0 66.65263 89.64663 7.79653 3.0
13.0 1.0 13.0 21.914 31.00843 56.33888 3.0
13.0 2.0 2.0 27.94074 24.85962 88.40202 884.0
13.0 2.0 13.0 21.914 31.00843 56.33888 884.0
13.0 3.0 3.0 83.20717 3.81978 87.82896 9.0
13.0 3.0 13.0 21.914 31.00843 56.33888 9.0
13.0 6.0 6.0 5.46178 85.08654 74.3777 304.0
13.0 6.0 13.0 21.914 31.00843 56.33888 304.0
13.0 10.0 10.0 97.5431 4.03207 61.32283 1.0
13.0 10.0 13.0 21.914 31.00843 56.33888 1.0
13.0 11.0 11.0 48.3768 14.2194 56.48374 1054.0
13.0 11.0 13.0 21.914 31.00843 56.33888 1054.0
13.0 13.0 13.0 21.914 31.00843 56.33888 1758.0
13.0 13.0 13.0 21.914 31.00843 56.33888 1758.0
13.0 16.0 16.0 37.11942 38.60099 124.415 8.0
13.0 16.0 13.0 21.914 31.00843 56.33888 8.0
13.0 19.0 19.0 66.73786 15.15086 46.18711 85.0
13.0 19.0 13.0 21.914 31.00843 56.33888 85.0
13.0 20.0 20.0 85.62912 53.83572 22.80959 16.0
13.0 20.0 13.0 21.914 31.00843 56.33888 16.0
13.0 21.0 21.0 27.91954 77.93188 19.6685 29.0
13.0 21.0 13.0 21.914 31.00843 56.33888 29.0
13.0 22.0 22.0 25.28143 80.14171 119.69218 13.0
13.0 22.0 13.0 21.914 31.00843 56.33888 13.0
13.0 27.0 27.0 18.75518 45.55768 103.9782 103.0
13.0 27.0 13.0 21.914 31.00843 56.33888 103.0
13.0 36.0 36.0 51.15071 19.25133 119.28457 2.0
13.0 36.0 13.0 21.914 31.00843 56.33888 2.0
13.0 37.0 37.0 79.68653 11.03901 113.70379 8.0
13.0 37.0 13.0 21.914 31.00843 56.33888 8.0
13.0 39.0 39.0 21.97614 50.08347 32.659 1065.0
13.0 39.0 13.0 21.914 31.00843 56.33888 1065.0
13.0 40.0 40.0 83.31116 23.6246 42.29412 26.0
13.0 40.0 13.0 21.914 31.00843 56.33888 26.0
13.0 45.0 45.0 35.19262 116.35787 28.41975 1.0
13.0 45.0 13.0 21.914 31.00843 56.33888 1.0
14.0 1.0 1.0 66.65263 89.64663 7.79653 62.0
14.0 1.0 14.0 128.57733 115.87113 40.44161 62.0
14.0 8.0 8.0 108.76772 84.86034 39.07265 1886.0
14.0 8.0 14.0 128.57733 115.87113 40.44161 1886.0
14.0 12.0 12.0 179.80746 86.50362 84.80202 13.0
14.0 12.0 14.0 128.57733 115.87113 40.44161 13.0
14.0 14.0 14.0 128.57733 115.87113 40.44161 3848.0
14.0 14.0 14.0 128.57733 115.87113 40.44161 3848.0
14.0 20.0 20.0 85.62912 53.83572 22.80959 17.0
14.0 20.0 14.0 128.57733 115.87113 40.44161 17.0
14.0 23.0 23.0 173.39063 43.68088 76.07058 1.0
14.0 23.0 14.0 128.57733 115.87113 40.44161 1.0
14.0 25.0 25.0 182.73306 64.92314 100.86518 1.0
14.0 25.0 14.0 128.57733 115.87113 40.44161 1.0
14.0 30.0 30.0 89.00702 139.85989 63.13977 264.0
14.0 30.0 14.0 128.57733 115.87113 40.44161 264.0
14.0 31.0 31.0 121.58435 39.41819 35.91673 19.0
14.0 31.0 14.0 128.57733 115.87113 40.44161 19.0
14.0 32.0 32.0 156.72085 89.29638 57.90923 978.0
14.0 32.0 14.0 128.57733 115.87113 40.44161 978.0
14.0 34.0 34.0 127.33825 111.58635 129.45623 1.0
14.0 34.0 14.0 128.57733 115.87113 40.44161 1.0
14.0 35.0 35.0 147.10593 121.54988 95.48377 273.0
14.0 35.0 14.0 128.57733 115.87113 40.44161 273.0
14.0 43.0 43.0 102.38338 137.4012 99.87828 8.0
14.0 43.0 14.0 128.57733 115.87113 40.44161 8.0
14.0 45.0 45.0 35.19262 116.35787 28.41975 5.0
14.0 45.0 14.0 128.57733 115.87113 40.44161 5.0
14.0 46.0 46.0 114.94821 130.50892 53.00044 1847.0
14.0 46.0 14.0 128.57733 115.87113 40.44161 1847.0
15.0 3.0 3.0 83.20717 3.81978 87.82896 28.0
15.0 3.0 15.0 144.70592 26.3519 64.38761 28.0
15.0 7.0 7.0 121.75443 13.45845 56.86028 1125.0
15.0 7.0 15.0 144.70592 26.3519 64.38761 1125.0
15.0 8.0 8.0 108.76772 84.86034 39.07265 90.0
15.0 8.0 15.0 144.70592 26.3519 64.38761 90.0
15.0 10.0 10.0 97.5431 4.03207 61.32283 101.0
15.0 10.0 15.0 144.70592 26.3519 64.38761 101.0
15.0 12.0 12.0 179.80746 86.50362 84.80202 31.0
15.0 12.0 15.0 144.70592 26.3519 64.38761 31.0
15.0 15.0 15.0 144.70592 26.3519 64.38761 2644.0
15.0 15.0 15.0 144.70592 26.3519 64.38761 2644.0
15.0 17.0 17.0 122.98153 11.05581 94.65643 655.0
15.0 17.0 15.0 144.70592 26.3519 64.38761 655.0
15.0 18.0 18.0 159.40606 24.9798 93.46909 629.0
15.0 18.0 15.0 144.70592 26.3519 64.38761 629.0
15.0 20.0 20.0 85.62912 53.83572 22.80959 7.0
15.0 20.0 15.0 144.70592 26.3519 64.38761 7.0
15.0 23.0 23.0 173.39063 43.68088 76.07058 524.0
15.0 23.0 15.0 144.70592 26.3519 64.38761 524.0
15.0 25.0 25.0 182.73306 64.92314 100.86518 13.0
15.0 25.0 15.0 144.70592 26.3519 64.38761 13.0
15.0 26.0 26.0 131.73122 45.00001 139.19752 4.0
15.0 26.0 15.0 144.70592 26.3519 64.38761 4.0
15.0 29.0 29.0 122.62138 20.68129 121.42422 48.0
15.0 29.0 15.0 144.70592 26.3519 64.38761 48.0
15.0 31.0 31.0 121.58435 39.41819 35.91673 1034.0
15.0 31.0 15.0 144.70592 26.3519 64.38761 1034.0
15.0 32.0 32.0 156.72085 89.29638 57.90923 224.0
15.0 32.0 15.0 144.70592 26.3519 64.38761 224.0
15.0 37.0 37.0 79.68653 11.03901 113.70379 2.0
15.0 37.0 15.0 144.70592 26.3519 64.38761 2.0
15.0 40.0 40.0 83.31116 23.6246 42.29412 11.0
15.0 40.0 15.0 144.70592 26.3519 64.38761 11.0
15.0 47.0 47.0 164.09154 62.52324 126.28578 13.0
15.0 47.0 15.0 144.70592 26.3519 64.38761 13.0
16.0 0.0 0.0 55.19091 49.37671 142.21303 904.0
16.0 0.0 16.0 37.11942 38.60099 124.415 904.0
16.0 2.0 2.0 27.94074 24.85962 88.40202 569.0
16.0 2.0 16.0 37.11942 38.60099 124.415 569.0
16.0 3.0 3.0 83.20717 3.81978 87.82896 18.0
16.0 3.0 16.0 37.11942 38.60099 124.415 18.0
16.0 4.0 4.0 72.28994 108.29291 139.8386 4.0
16.0 4.0 16.0 37.11942 38.60099 124.415 4.0
16.0 5.0 5.0 36.63727 130.31658 82.28979 1.0
16.0 5.0 16.0 37.11942 38.60099 124.415 1.0
16.0 6.0 6.0 5.46178 85.08654 74.3777 19.0
16.0 6.0 16.0 37.11942 38.60099 124.415 19.0
16.0 11.0 11.0 48.3768 14.2194 56.48374 18.0
16.0 11.0 16.0 37.11942 38.60099 124.415 18.0
16.0 13.0 13.0 21.914 31.00843 56.33888 8.0
16.0 13.0 16.0 37.11942 38.60099 124.415 8.0
16.0 16.0 16.0 37.11942 38.60099 124.415 2321.0
16.0 16.0 16.0 37.11942 38.60099 124.415 2321.0
16.0 22.0 22.0 25.28143 80.14171 119.69218 825.0
16.0 22.0 16.0 37.11942 38.60099 124.415 825.0
16.0 27.0 27.0 18.75518 45.55768 103.9782 682.0
16.0 27.0 16.0 37.11942 38.60099 124.415 682.0
16.0 28.0 28.0 83.16071 39.96923 143.55696 73.0
16.0 28.0 16.0 37.11942 38.60099 124.415 73.0
16.0 33.0 33.0 97.66289 49.81153 149.21889 8.0
16.0 33.0 16.0 37.11942 38.60099 124.415 8.0
16.0 36.0 36.0 51.15071 19.25133 119.28457 625.0
16.0 36.0 16.0 37.11942 38.60099 124.415 625.0
16.0 37.0 37.0 79.68653 11.03901 113.70379 157.0
16.0 37.0 16.0 37.11942 38.60099 124.415 157.0
16.0 38.0 38.0 88.27946 68.244 152.65527 20.0
16.0 38.0 16.0 37.11942 38.60099 124.415 20.0
16.0 42.0 42.0 56.46554 85.06696 144.92686 153.0
16.0 42.0 16.0 37.11942 38.60099 124.415 153.0
16.0 44.0 44.0 70.65599 22.70495 131.39089 190.0
16.0 44.0 16.0 37.11942 38.60099 124.415 190.0
17.0 3.0 3.0 83.20717 3.81978 87.82896 823.0
17.0 3.0 17.0 122.98153 11.05581 94.65643 823.0
17.0 7.0 7.0 121.75443 13.45845 56.86028 629.0
17.0 7.0 17.0 122.98153 11.05581 94.65643 629.0
17.0 10.0 10.0 97.5431 4.03207 61.32283 379.0
17.0 10.0 17.0 122.98153 11.05581 94.65643 379.0
17.0 15.0 15.0 144.70592 26.3519 64.38761 653.0
17.0 15.0 17.0 122.98153 11.05581 94.65643 653.0
17.0 17.0 17.0 122.98153 11.05581 94.65643 2982.0
17.0 17.0 17.0 122.98153 11.05581 94.65643 2982.0
17.0 18.0 18.0 159.40606 24.9798 93.46909 389.0
17.0 18.0 17.0 122.98153 11.05581 94.65643 389.0
17.0 19.0 19.0 66.73786 15.15086 46.18711 2.0
17.0 19.0 17.0 122.98153 11.05581 94.65643 2.0
17.0 23.0 23.0 173.39063 43.68088 76.07058 15.0
17.0 23.0 17.0 122.98153 11.05581 94.65643 15.0
17.0 24.0 24.0 107.38362 87.50336 149.09734 1.0
17.0 24.0 17.0 122.98153 11.05581 94.65643 1.0
17.0 25.0 25.0 182.73306 64.92314 100.86518 1.0
17.0 25.0 17.0 122.98153 11.05581 94.65643 1.0
17.0 26.0 26.0 131.73122 45.00001 139.19752 106.0
17.0 26.0 17.0 122.98153 11.05581 94.65643 106.0
17.0 28.0 28.0 83.16071 39.96923 143.55696 15.0
17.0 28.0 17.0 122.98153 11.05581 94.65643 15.0
17.0 29.0 29.0 122.62138 20.68129 121.42422 977.0
17.0 29.0 17.0 122.98153 11.05581 94.65643 977.0
17.0 31.0 31.0 121.58435 39.41819 35.91673 13.0
17.0 31.0 17.0 122.98153 11.05581 94.65643 13.0
17.0 32.0 32.0 156.72085 89.29638 57.90923 1.0
17.0 32.0 17.0 122.98153 11.05581 94.65643 1.0
17.0 33.0 33.0 97.66289 49.81153 149.21889 6.0
17.0 33.0 17.0 122.98153 11.05581 94.65643 6.0
17.0 36.0 36.0 51.15071 19.25133 119.28457 1.0
17.0 36.0 17.0 122.98153 11.05581 94.65643 1.0
17.0 37.0 37.0 79.68653 11.03901 113.70379 383.0
17.0 37.0 17.0 122.98153 11.05581 94.65643 383.0
17.0 40.0 40.0 83.31116 23.6246 42.29412 11.0
17.0 40.0 17.0 122.98153 11.05581 94.65643 11.0
17.0 44.0 44.0 70.65599 22.70495 131.39089 4.0
17.0 44.0 17.0 122.98153 11.05581 94.65643 4.0
17.0 45.0 45.0 35.19262 116.35787 28.41975 1.0
17.0 45.0 17.0 122.98153 11.05581 94.65643 1.0
17.0 47.0 47.0 164.09154 62.52324 126.28578 39.0
17.0 47.0 17.0 122.98153 11.05581 94.65643 39.0
18.0 3.0 3.0 83.20717 3.81978 87.82896 5.0
18.0 3.0 18.0 159.40606 24.9798 93.46909 5.0
18.0 7.0 7.0 121.75443 13.45845 56.86028 64.0
18.0 7.0 18.0 159.40606 24.9798 93.46909 64.0
18.0 8.0 8.0 108.76772 84.86034 39.07265 4.0
18.0 8.0 18.0 159.40606 24.9798 93.46909 4.0
18.0 10.0 10.0 97.5431 4.03207 61.32283 8.0
18.0 10.0 18.0 159.40606 24.9798 93.46909 8.0
18.0 12.0 12.0 179.80746 86.50362 84.80202 23.0
18.0 12.0 18.0 159.40606 24.9798 93.46909 23.0
18.0 15.0 15.0 144.70592 26.3519 64.38761 685.0
18.0 15.0 18.0 159.40606 24.9798 93.46909 685.0
18.0 17.0 17.0 122.98153 11.05581 94.65643 467.0
18.0 17.0 18.0 159.40606 24.9798 93.46909 467.0
18.0 18.0 18.0 159.40606 24.9798 93.46909 1585.0
18.0 18.0 18.0 159.40606 24.9798 93.46909 1585.0
18.0 23.0 23.0 173.39063 43.68088 76.07058 603.0
18.0 23.0 18.0 159.40606 24.9798 93.46909 603.0
18.0 24.0 24.0 107.38362 87.50336 149.09734 1.0
18.0 24.0 18.0 159.40606 24.9798 93.46909 1.0
18.0 25.0 25.0 182.73306 64.92314 100.86518 109.0
18.0 25.0 18.0 159.40606 24.9798 93.46909 109.0
18.0 26.0 26.0 131.73122 45.00001 139.19752 182.0
18.0 26.0 18.0 159.40606 24.9798 93.46909 182.0
18.0 29.0 29.0 122.62138 20.68129 121.42422 351.0
18.0 29.0 18.0 159.40606 24.9798 93.46909 351.0
18.0 31.0 31.0 121.58435 39.41819 35.91673 35.0
18.0 31.0 18.0 159.40606 24.9798 93.46909 35.0
18.0 32.0 32.0 156.72085 89.29638 57.90923 26.0
18.0 32.0 18.0 159.40606 24.9798 93.46909 26.0
18.0 33.0 33.0 97.66289 49.81153 149.21889 1.0
18.0 33.0 18.0 159.40606 24.9798 93.46909 1.0
18.0 34.0 34.0 127.33825 111.58635 129.45623 1.0
18.0 34.0 18.0 159.40606 24.9798 93.46909 1.0
18.0 37.0 37.0 79.68653 11.03901 113.70379 11.0
18.0 37.0 18.0 159.40606 24.9798 93.46909 11.0
18.0 47.0 47.0 164.09154 62.52324 126.28578 368.0
18.0 47.0 18.0 159.40606 24.9798 93.46909 368.0
19.0 1.0 1.0 66.65263 89.64663 7.79653 24.0
19.0 1.0 19.0 66.73786 15.15086 46.18711 24.0
19.0 2.0 2.0 27.94074 24.85962 88.40202 25.0
19.0 2.0 19.0 66.73786 15.15086 46.18711 25.0
19.0 3.0 3.0 83.20717 3.81978 87.82896 364.0
19.0 3.0 19.0 66.73786 15.15086 46.18711 364.0
19.0 7.0 7.0 121.75443 13.45845 56.86028 19.0
19.0 7.0 19.0 66.73786 15.15086 46.18711 19.0
19.0 8.0 8.0 108.76772 84.86034 39.07265 3.0
19.0 8.0 19.0 66.73786 15.15086 46.18711 3.0
19.0 10.0 10.0 97.5431 4.03207 61.32283 388.0
19.0 10.0 19.0 66.73786 15.15086 46.18711 388.0
19.0 11.0 11.0 48.3768 14.2194 56.48374 1136.0
19.0 11.0 19.0 66.73786 15.15086 46.18711 1136.0
19.0 13.0 13.0 21.914 31.00843 56.33888 48.0
19.0 13.0 19.0 66.73786 15.15086 46.18711 48.0
19.0 17.0 17.0 122.98153 11.05581 94.65643 5.0
19.0 17.0 19.0 66.73786 15.15086 46.18711 5.0
19.0 19.0 19.0 66.73786 15.15086 46.18711 1107.0
19.0 19.0 19.0 66.73786 15.15086 46.18711 1107.0
19.0 20.0 20.0 85.62912 53.83572 22.80959 430.0
19.0 20.0 19.0 66.73786 15.15086 46.18711 430.0
19.0 21.0 21.0 27.91954 77.93188 19.6685 13.0
19.0 21.0 19.0 66.73786 15.15086 46.18711 13.0
19.0 29.0 29.0 122.62138 20.68129 121.42422 1.0
19.0 29.0 19.0 66.73786 15.15086 46.18711 1.0
19.0 31.0 31.0 121.58435 39.41819 35.91673 45.0
19.0 31.0 19.0 66.73786 15.15086 46.18711 45.0
19.0 36.0 36.0 51.15071 19.25133 119.28457 3.0
19.0 36.0 19.0 66.73786 15.15086 46.18711 3.0
19.0 37.0 37.0 79.68653 11.03901 113.70379 20.0
19.0 37.0 19.0 66.73786 15.15086 46.18711 20.0
19.0 39.0 39.0 21.97614 50.08347 32.659 159.0
19.0 39.0 19.0 66.73786 15.15086 46.18711 159.0
19.0 40.0 40.0 83.31116 23.6246 42.29412 997.0
19.0 40.0 19.0 66.73786 15.15086 46.18711 997.0
20.0 1.0 1.0 66.65263 89.64663 7.79653 1343.0
20.0 1.0 20.0 85.62912 53.83572 22.80959 1343.0
20.0 7.0 7.0 121.75443 13.45845 56.86028 25.0
20.0 7.0 20.0 85.62912 53.83572 22.80959 25.0
20.0 8.0 8.0 108.76772 84.86034 39.07265 2503.0
20.0 8.0 20.0 85.62912 53.83572 22.80959 2503.0
20.0 10.0 10.0 97.5431 4.03207 61.32283 33.0
20.0 10.0 20.0 85.62912 53.83572 22.80959 33.0
20.0 11.0 11.0 48.3768 14.2194 56.48374 215.0
20.0 11.0 20.0 85.62912 53.83572 22.80959 215.0
20.0 13.0 13.0 21.914 31.00843 56.33888 7.0
20.0 13.0 20.0 85.62912 53.83572 22.80959 7.0
20.0 14.0 14.0 128.57733 115.87113 40.44161 9.0
20.0 14.0 20.0 85.62912 53.83572 22.80959 9.0
20.0 15.0 15.0 144.70592 26.3519 64.38761 1.0
20.0 15.0 20.0 85.62912 53.83572 22.80959 1.0
20.0 19.0 19.0 66.73786 15.15086 46.18711 362.0
20.0 19.0 20.0 85.62912 53.83572 22.80959 362.0
20.0 20.0 20.0 85.62912 53.83572 22.80959 7588.0
20.0 20.0 20.0 85.62912 53.83572 22.80959 7588.0
20.0 21.0 21.0 27.91954 77.93188 19.6685 196.0
20.0 21.0 20.0 85.62912 53.83572 22.80959 196.0
20.0 31.0 31.0 121.58435 39.41819 35.91673 1473.0
20.0 31.0 20.0 85.62912 53.83572 22.80959 1473.0
20.0 32.0 32.0 156.72085 89.29638 57.90923 6.0
20.0 32.0 20.0 85.62912 53.83572 22.80959 6.0
20.0 39.0 39.0 21.97614 50.08347 32.659 355.0
20.0 39.0 20.0 85.62912 53.83572 22.80959 355.0
20.0 40.0 40.0 83.31116 23.6246 42.29412 1168.0
20.0 40.0 20.0 85.62912 53.83572 22.80959 1168.0
20.0 45.0 45.0 35.19262 116.35787 28.41975 4.0
20.0 45.0 20.0 85.62912 53.83572 22.80959 4.0
20.0 46.0 46.0 114.94821 130.50892 53.00044 2.0
20.0 46.0 20.0 85.62912 53.83572 22.80959 2.0
21.0 1.0 1.0 66.65263 89.64663 7.79653 986.0
21.0 1.0 21.0 27.91954 77.93188 19.6685 986.0
21.0 2.0 2.0 27.94074 24.85962 88.40202 1.0
21.0 2.0 21.0 27.91954 77.93188 19.6685 1.0
21.0 5.0 5.0 36.63727 130.31658 82.28979 36.0
21.0 5.0 21.0 27.91954 77.93188 19.6685 36.0
21.0 6.0 6.0 5.46178 85.08654 74.3777 537.0
21.0 6.0 21.0 27.91954 77.93188 19.6685 537.0
21.0 8.0 8.0 108.76772 84.86034 39.07265 15.0
21.0 8.0 21.0 27.91954 77.93188 19.6685 15.0
21.0 11.0 11.0 48.3768 14.2194 56.48374 39.0
21.0 11.0 21.0 27.91954 77.93188 19.6685 39.0
21.0 13.0 13.0 21.914 31.00843 56.33888 20.0
21.0 13.0 21.0 27.91954 77.93188 19.6685 20.0
21.0 19.0 19.0 66.73786 15.15086 46.18711 17.0
21.0 19.0 21.0 27.91954 77.93188 19.6685 17.0
21.0 20.0 20.0 85.62912 53.83572 22.80959 287.0
21.0 20.0 21.0 27.91954 77.93188 19.6685 287.0
21.0 21.0 21.0 27.91954 77.93188 19.6685 3009.0
21.0 21.0 21.0 27.91954 77.93188 19.6685 3009.0
21.0 27.0 27.0 18.75518 45.55768 103.9782 1.0
21.0 27.0 21.0 27.91954 77.93188 19.6685 1.0
21.0 30.0 30.0 89.00702 139.85989 63.13977 2.0
21.0 30.0 21.0 27.91954 77.93188 19.6685 2.0
21.0 39.0 39.0 21.97614 50.08347 32.659 1421.0
21.0 39.0 21.0 27.91954 77.93188 19.6685 1421.0
21.0 40.0 40.0 83.31116 23.6246 42.29412 10.0
21.0 40.0 21.0 27.91954 77.93188 19.6685 10.0
21.0 45.0 45.0 35.19262 116.35787 28.41975 1214.0
21.0 45.0 21.0 27.91954 77.93188 19.6685 1214.0
21.0 46.0 46.0 114.94821 130.50892 53.00044 1.0
21.0 46.0 21.0 27.91954 77.93188 19.6685 1.0
22.0 0.0 0.0 55.19091 49.37671 142.21303 502.0
22.0 0.0 22.0 25.28143 80.14171 119.69218 502.0
22.0 2.0 2.0 27.94074 24.85962 88.40202 95.0
22.0 2.0 22.0 25.28143 80.14171 119.69218 95.0
22.0 4.0 4.0 72.28994 108.29291 139.8386 339.0
22.0 4.0 22.0 25.28143 80.14171 119.69218 339.0
22.0 5.0 5.0 36.63727 130.31658 82.28979 848.0
22.0 5.0 22.0 25.28143 80.14171 119.69218 848.0
22.0 6.0 6.0 5.46178 85.08654 74.3777 1295.0
22.0 6.0 22.0 25.28143 80.14171 119.69218 1295.0
22.0 9.0 9.0 78.31519 140.12217 102.33055 3.0
22.0 9.0 22.0 25.28143 80.14171 119.69218 3.0
22.0 13.0 13.0 21.914 31.00843 56.33888 9.0
22.0 13.0 22.0 25.28143 80.14171 119.69218 9.0
22.0 16.0 16.0 37.11942 38.60099 124.415 833.0
22.0 16.0 22.0 25.28143 80.14171 119.69218 833.0
22.0 22.0 22.0 25.28143 80.14171 119.69218 7720.0
22.0 22.0 22.0 25.28143 80.14171 119.69218 7720.0
22.0 24.0 24.0 107.38362 87.50336 149.09734 5.0
22.0 24.0 22.0 25.28143 80.14171 119.69218 5.0
22.0 27.0 27.0 18.75518 45.55768 103.9782 887.0
22.0 27.0 22.0 25.28143 80.14171 119.69218 887.0
22.0 28.0 28.0 83.16071 39.96923 143.55696 30.0
22.0 28.0 22.0 25.28143 80.14171 119.69218 30.0
22.0 33.0 33.0 97.66289 49.81153 149.21889 2.0
22.0 33.0 22.0 25.28143 80.14171 119.69218 2.0
22.0 36.0 36.0 51.15071 19.25133 119.28457 14.0
22.0 36.0 22.0 25.28143 80.14171 119.69218 14.0
22.0 37.0 37.0 79.68653 11.03901 113.70379 1.0
22.0 37.0 22.0 25.28143 80.14171 119.69218 1.0
22.0 38.0 38.0 88.27946 68.244 152.65527 18.0
22.0 38.0 22.0 25.28143 80.14171 119.69218 18.0
22.0 39.0 39.0 21.97614 50.08347 32.659 8.0
22.0 39.0 22.0 25.28143 80.14171 119.69218 8.0
22.0 41.0 41.0 59.67868 125.60412 122.77058 628.0
22.0 41.0 22.0 25.28143 80.14171 119.69218 628.0
22.0 42.0 42.0 56.46554 85.06696 144.92686 1297.0
22.0 42.0 22.0 25.28143 80.14171 119.69218 1297.0
22.0 44.0 44.0 70.65599 22.70495 131.39089 1.0
22.0 44.0 22.0 25.28143 80.14171 119.69218 1.0
23.0 7.0 7.0 121.75443 13.45845 56.86028 36.0
23.0 7.0 23.0 173.39063 43.68088 76.07058 36.0
23.0 8.0 8.0 108.76772 84.86034 39.07265 29.0
23.0 8.0 23.0 173.39063 43.68088 76.07058 29.0
23.0 12.0 12.0 179.80746 86.50362 84.80202 394.0
23.0 12.0 23.0 173.39063 43.68088 76.07058 394.0
23.0 15.0 15.0 144.70592 26.3519 64.38761 575.0
23.0 15.0 23.0 173.39063 43.68088 76.07058 575.0
23.0 17.0 17.0 122.98153 11.05581 94.65643 33.0
23.0 17.0 23.0 173.39063 43.68088 76.07058 33.0
23.0 18.0 18.0 159.40606 24.9798 93.46909 679.0
23.0 18.0 23.0 173.39063 43.68088 76.07058 679.0
23.0 23.0 23.0 173.39063 43.68088 76.07058 1480.0
23.0 23.0 23.0 173.39063 43.68088 76.07058 1480.0
23.0 25.0 25.0 182.73306 64.92314 100.86518 424.0
23.0 25.0 23.0 173.39063 43.68088 76.07058 424.0
23.0 26.0 26.0 131.73122 45.00001 139.19752 23.0
23.0 26.0 23.0 173.39063 43.68088 76.07058 23.0
23.0 29.0 29.0 122.62138 20.68129 121.42422 26.0
23.0 29.0 23.0 173.39063 43.68088 76.07058 26.0
23.0 31.0 31.0 121.58435 39.41819 35.91673 132.0
23.0 31.0 23.0 173.39063 43.68088 76.07058 132.0
23.0 32.0 32.0 156.72085 89.29638 57.90923 348.0
23.0 32.0 23.0 173.39063 43.68088 76.07058 348.0
23.0 35.0 35.0 147.10593 121.54988 95.48377 2.0
23.0 35.0 23.0 173.39063 43.68088 76.07058 2.0
23.0 37.0 37.0 79.68653 11.03901 113.70379 1.0
23.0 37.0 23.0 173.39063 43.68088 76.07058 1.0
23.0 47.0 47.0 164.09154 62.52324 126.28578 263.0
23.0 47.0 23.0 173.39063 43.68088 76.07058 263.0
24.0 0.0 0.0 55.19091 49.37671 142.21303 19.0
24.0 0.0 24.0 107.38362 87.50336 149.09734 19.0
24.0 4.0 4.0 72.28994 108.29291 139.8386 1181.0
24.0 4.0 24.0 107.38362 87.50336 149.09734 1181.0
24.0 9.0 9.0 78.31519 140.12217 102.33055 25.0
24.0 9.0 24.0 107.38362 87.50336 149.09734 25.0
24.0 22.0 22.0 25.28143 80.14171 119.69218 2.0
24.0 22.0 24.0 107.38362 87.50336 149.09734 2.0
24.0 24.0 24.0 107.38362 87.50336 149.09734 4898.0
24.0 24.0 24.0 107.38362 87.50336 149.09734 4898.0
24.0 26.0 26.0 131.73122 45.00001 139.19752 651.0
24.0 26.0 24.0 107.38362 87.50336 149.09734 651.0
24.0 28.0 28.0 83.16071 39.96923 143.55696 56.0
24.0 28.0 24.0 107.38362 87.50336 149.09734 56.0
24.0 29.0 29.0 122.62138 20.68129 121.42422 8.0
24.0 29.0 24.0 107.38362 87.50336 149.09734 8.0
24.0 30.0 30.0 89.00702 139.85989 63.13977 1.0
24.0 30.0 24.0 107.38362 87.50336 149.09734 1.0
24.0 33.0 33.0 97.66289 49.81153 149.21889 388.0
24.0 33.0 24.0 107.38362 87.50336 149.09734 388.0
24.0 34.0 34.0 127.33825 111.58635 129.45623 1783.0
24.0 34.0 24.0 107.38362 87.50336 149.09734 1783.0
24.0 35.0 35.0 147.10593 121.54988 95.48377 11.0
24.0 35.0 24.0 107.38362 87.50336 149.09734 11.0
24.0 37.0 37.0 79.68653 11.03901 113.70379 1.0
