TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 23.0 23.0 173.36948 43.67134 76.14433 396.0
12.0 23.0 12.0 179.80611 86.49755 84.90503 396.0
12.0 24.0 24.0 107.42511 87.42804 149.10637 1.0
12.0 24.0 12.0 179.80611 86.49755 84.90503 1.0
12.0 25.0 25.0 182.69953 64.92941 100.94209 695.0
12.0 25.0 12.0 179.80611 86.49755 84.90503 695.0
12.0 26.0 26.0 131.68796 45.01527 139.22182 4.0
12.0 26.0 12.0 179.80611 86.49755 84.90503 4.0
12.0 29.0 29.0 122.49753 20.65423 121.45386 1.0
12.0 29.0 12.0 179.80611 86.49755 84.90503 1.0
12.0 31.0 31.0 121.48753 39.33249 35.87899 16.0
12.0 31.0 12.0 179.80611 86.49755 84.90503 16.0
12.0 32.0 32.0 156.63504 89.31689 57.88911 1150.0
12.0 32.0 12.0 179.80611 86.49755 84.90503 1150.0
12.0 34.0 34.0 127.20827 111.63755 129.46536 115.0
12.0 34.0 12.0 179.80611 86.49755 84.90503 115.0
12.0 35.0 35.0 147.03616 121.57434 95.5076 817.0
12.0 35.0 12.0 179.80611 86.49755 84.90503 817.0
12.0 43.0 43.0 102.34666 137.41109 99.85985 1.0
12.0 43.0 12.0 179.80611 86.49755 84.90503 1.0
12.0 46.0 46.0 114.7769 130.5023 52.9092 20.0
12.0 46.0 12.0 179.80611 86.49755 84.90503 20.0
12.0 47.0 47.0 164.05639 62.53877 126.30659 367.0
12.0 47.0 12.0 179.80611 86.49755 84.90503 367.0
13.0 1.0 1.0 66.59156 89.63366 7.80688 4.0
13.0 1.0 13.0 21.94138 31.00828 56.29989 4.0
13.0 2.0 2.0 27.89585 24.90018 88.38838 894.0
13.0 2.0 13.0 21.94138 31.00828 56.29989 894.0
13.0 3.0 3.0 83.20201 3.8143 87.8185 8.0
13.0 3.0 13.0 21.94138 31.00828 56.29989 8.0
13.0 6.0 6.0 5.46846 85.12592 74.42135 307.0
13.0 6.0 13.0 21.94138 31.00828 56.29989 307.0
13.0 11.0 11.0 48.36468 14.20525 56.55919 1096.0
13.0 11.0 13.0 21.94138 31.00828 56.29989 1096.0
13.0 13.0 13.0 21.94138 31.00828 56.29989 1855.0
13.0 13.0 13.0 21.94138 31.00828 56.29989 1855.0
13.0 16.0 16.0 37.12315 38.57357 124.39699 7.0
13.0 16.0 13.0 21.94138 31.00828 56.29989 7.0
13.0 19.0 19.0 66.7696 15.15449 46.1957 86.0
13.0 19.0 13.0 21.94138 31.00828 56.29989 86.0
13.0 20.0 20.0 85.58391 53.77442 22.80378 15.0
13.0 20.0 13.0 21.94138 31.00828 56.29989 15.0
13.0 21.0 21.0 27.90568 77.86391 19.6734 35.0
13.0 21.0 13.0 21.94138 31.00828 56.29989 35.0
13.0 22.0 22.0 25.27171 80.17833 119.66497 12.0
13.0 22.0 13.0 21.94138 31.00828 56.29989 12.0
13.0 27.0 27.0 18.73432 45.56429 103.95066 105.0
13.0 27.0 13.0 21.94138 31.00828 56.29989 105.0
13.0 36.0 36.0 51.12777 19.22108 119.21949 2.0
13.0 36.0 13.0 21.94138 31.00828 56.29989 2.0
13.0 37.0 37.0 79.76356 11.03956 113.71221 8.0
13.0 37.0 13.0 21.94138 31.00828 56.29989 8.0
13.0 39.0 39.0 22.05875 50.07062 32.56191 1083.0
13.0 39.0 13.0 21.94138 31.00828 56.29989 1083.0
13.0 40.0 40.0 83.31298 23.55145 42.30836 25.0
13.0 40.0 13.0 21.94138 31.00828 56.29989 25.0
14.0 1.0 1.0 66.59156 89.63366 7.80688 62.0
14.0 1.0 14.0 128.47093 115.89264 40.37706 62.0
14.0 5.0 5.0 36.64616 130.33809 82.22216 1.0
14.0 5.0 14.0 128.47093 115.89264 40.37706 1.0
14.0 8.0 8.0 108.68823 84.90028 39.03518 1912.0
14.0 8.0 14.0 128.47093 115.89264 40.37706 1912.0
14.0 12.0 12.0 179.80611 86.49755 84.90503 11.0
14.0 12.0 14.0 128.47093 115.89264 40.37706 11.0
14.0 14.0 14.0 128.47093 115.89264 40.37706 3930.0
14.0 14.0 14.0 128.47093 115.89264 40.37706 3930.0
14.0 20.0 20.0 85.58391 53.77442 22.80378 14.0
14.0 20.0 14.0 128.47093 115.89264 40.37706 14.0
14.0 23.0 23.0 173.36948 43.67134 76.14433 1.0
14.0 23.0 14.0 128.47093 115.89264 40.37706 1.0
14.0 25.0 25.0 182.69953 64.92941 100.94209 1.0
14.0 25.0 14.0 128.47093 115.89264 40.37706 1.0
14.0 30.0 30.0 88.79992 139.86616 63.0148 253.0
14.0 30.0 14.0 128.47093 115.89264 40.37706 253.0
14.0 31.0 31.0 121.48753 39.33249 35.87899 17.0
14.0 31.0 14.0 128.47093 115.89264 40.37706 17.0
14.0 32.0 32.0 156.63504 89.31689 57.88911 968.0
14.0 32.0 14.0 128.47093 115.89264 40.37706 968.0
14.0 34.0 34.0 127.20827 111.63755 129.46536 1.0
14.0 34.0 14.0 128.47093 115.89264 40.37706 1.0
14.0 35.0 35.0 147.03616 121.57434 95.5076 264.0
14.0 35.0 14.0 128.47093 115.89264 40.37706 264.0
14.0 43.0 43.0 102.34666 137.41109 99.85985 8.0
14.0 43.0 14.0 128.47093 115.89264 40.37706 8.0
14.0 45.0 45.0 35.19058 116.36137 28.4257 4.0
14.0 45.0 14.0 128.47093 115.89264 40.37706 4.0
14.0 46.0 46.0 114.7769 130.5023 52.9092 1879.0
14.0 46.0 14.0 128.47093 115.89264 40.37706 1879.0
15.0 3.0 3.0 83.20201 3.8143 87.8185 27.0
15.0 3.0 15.0 144.64634 26.29391 64.39834 27.0
15.0 7.0 7.0 121.77563 13.46511 56.88085 1142.0
15.0 7.0 15.0 144.64634 26.29391 64.39834 1142.0
15.0 8.0 8.0 108.68823 84.90028 39.03518 86.0
15.0 8.0 15.0 144.64634 26.29391 64.39834 86.0
15.0 10.0 10.0 97.53474 4.03008 61.30619 103.0
15.0 10.0 15.0 144.64634 26.29391 64.39834 103.0
15.0 12.0 12.0 179.80611 86.49755 84.90503 28.0
15.0 12.0 15.0 144.64634 26.29391 64.39834 28.0
15.0 15.0 15.0 144.64634 26.29391 64.39834 2735.0
15.0 15.0 15.0 144.64634 26.29391 64.39834 2735.0
15.0 17.0 17.0 122.93108 11.04958 94.69557 663.0
15.0 17.0 15.0 144.64634 26.29391 64.39834 663.0
15.0 18.0 18.0 159.3873 24.95396 93.50233 617.0
15.0 18.0 15.0 144.64634 26.29391 64.39834 617.0
15.0 20.0 20.0 85.58391 53.77442 22.80378 6.0
15.0 20.0 15.0 144.64634 26.29391 64.39834 6.0
15.0 23.0 23.0 173.36948 43.67134 76.14433 510.0
15.0 23.0 15.0 144.64634 26.29391 64.39834 510.0
15.0 25.0 25.0 182.69953 64.92941 100.94209 13.0
15.0 25.0 15.0 144.64634 26.29391 64.39834 13.0
15.0 26.0 26.0 131.68796 45.01527 139.22182 4.0
15.0 26.0 15.0 144.64634 26.29391 64.39834 4.0
15.0 29.0 29.0 122.49753 20.65423 121.45386 48.0
15.0 29.0 15.0 144.64634 26.29391 64.39834 48.0
15.0 31.0 31.0 121.48753 39.33249 35.87899 1029.0
15.0 31.0 15.0 144.64634 26.29391 64.39834 1029.0
15.0 32.0 32.0 156.63504 89.31689 57.88911 214.0
15.0 32.0 15.0 144.64634 26.29391 64.39834 214.0
15.0 37.0 37.0 79.76356 11.03956 113.71221 4.0
15.0 37.0 15.0 144.64634 26.29391 64.39834 4.0
15.0 40.0 40.0 83.31298 23.55145 42.30836 10.0
15.0 40.0 15.0 144.64634 26.29391 64.39834 10.0
15.0 47.0 47.0 164.05639 62.53877 126.30659 12.0
15.0 47.0 15.0 144.64634 26.29391 64.39834 12.0
16.0 0.0 0.0 55.18377 49.34556 142.20262 913.0
16.0 0.0 16.0 37.12315 38.57357 124.39699 913.0
16.0 2.0 2.0 27.89585 24.90018 88.38838 564.0
16.0 2.0 16.0 37.12315 38.57357 124.39699 564.0
16.0 3.0 3.0 83.20201 3.8143 87.8185 16.0
16.0 3.0 16.0 37.12315 38.57357 124.39699 16.0
16.0 4.0 4.0 72.2689 108.30201 139.82293 4.0
16.0 4.0 16.0 37.12315 38.57357 124.39699 4.0
16.0 6.0 6.0 5.46846 85.12592 74.42135 14.0
16.0 6.0 16.0 37.12315 38.57357 124.39699 14.0
16.0 11.0 11.0 48.36468 14.20525 56.55919 20.0
16.0 11.0 16.0 37.12315 38.57357 124.39699 20.0
16.0 13.0 13.0 21.94138 31.00828 56.29989 4.0
16.0 13.0 16.0 37.12315 38.57357 124.39699 4.0
16.0 16.0 16.0 37.12315 38.57357 124.39699 2395.0
16.0 16.0 16.0 37.12315 38.57357 124.39699 2395.0
16.0 22.0 22.0 25.27171 80.17833 119.66497 855.0
16.0 22.0 16.0 37.12315 38.57357 124.39699 855.0
16.0 27.0 27.0 18.73432 45.56429 103.95066 708.0
16.0 27.0 16.0 37.12315 38.57357 124.39699 708.0
16.0 28.0 28.0 83.24734 39.90075 143.52743 68.0
16.0 28.0 16.0 37.12315 38.57357 124.39699 68.0
16.0 33.0 33.0 97.61974 49.82745 149.23365 8.0
16.0 33.0 16.0 37.12315 38.57357 124.39699 8.0
16.0 36.0 36.0 51.12777 19.22108 119.21949 647.0
16.0 36.0 16.0 37.12315 38.57357 124.39699 647.0
16.0 37.0 37.0 79.76356 11.03956 113.71221 156.0
16.0 37.0 16.0 37.12315 38.57357 124.39699 156.0
16.0 38.0 38.0 88.33328 68.22688 152.65576 20.0
16.0 38.0 16.0 37.12315 38.57357 124.39699 20.0
16.0 42.0 42.0 56.48593 85.12328 144.92805 155.0
16.0 42.0 16.0 37.12315 38.57357 124.39699 155.0
16.0 44.0 44.0 70.64552 22.69456 131.3846 183.0
16.0 44.0 16.0 37.12315 38.57357 124.39699 183.0
17.0 3.0 3.0 83.20201 3.8143 87.8185 860.0
17.0 3.0 17.0 122.93108 11.04958 94.69557 860.0
17.0 7.0 7.0 121.77563 13.46511 56.88085 647.0
17.0 7.0 17.0 122.93108 11.04958 94.69557 647.0
17.0 10.0 10.0 97.53474 4.03008 61.30619 381.0
17.0 10.0 17.0 122.93108 11.04958 94.69557 381.0
17.0 11.0 11.0 48.36468 14.20525 56.55919 1.0
17.0 11.0 17.0 122.93108 11.04958 94.69557 1.0
17.0 15.0 15.0 144.64634 26.29391 64.39834 651.0
17.0 15.0 17.0 122.93108 11.04958 94.69557 651.0
17.0 17.0 17.0 122.93108 11.04958 94.69557 3152.0
17.0 17.0 17.0 122.93108 11.04958 94.69557 3152.0
17.0 18.0 18.0 159.3873 24.95396 93.50233 390.0
17.0 18.0 17.0 122.93108 11.04958 94.69557 390.0
17.0 19.0 19.0 66.7696 15.15449 46.1957 2.0
17.0 19.0 17.0 122.93108 11.04958 94.69557 2.0
17.0 23.0 23.0 173.36948 43.67134 76.14433 16.0
17.0 23.0 17.0 122.93108 11.04958 94.69557 16.0
17.0 25.0 25.0 182.69953 64.92941 100.94209 1.0
17.0 25.0 17.0 122.93108 11.04958 94.69557 1.0
17.0 26.0 26.0 131.68796 45.01527 139.22182 99.0
17.0 26.0 17.0 122.93108 11.04958 94.69557 99.0
17.0 28.0 28.0 83.24734 39.90075 143.52743 12.0
17.0 28.0 17.0 122.93108 11.04958 94.69557 12.0
17.0 29.0 29.0 122.49753 20.65423 121.45386 1009.0
17.0 29.0 17.0 122.93108 11.04958 94.69557 1009.0
17.0 31.0 31.0 121.48753 39.33249 35.87899 14.0
17.0 31.0 17.0 122.93108 11.04958 94.69557 14.0
17.0 32.0 32.0 156.63504 89.31689 57.88911 1.0
17.0 32.0 17.0 122.93108 11.04958 94.69557 1.0
17.0 33.0 33.0 97.61974 49.82745 149.23365 6.0
17.0 33.0 17.0 122.93108 11.04958 94.69557 6.0
17.0 36.0 36.0 51.12777 19.22108 119.21949 1.0
17.0 36.0 17.0 122.93108 11.04958 94.69557 1.0
17.0 37.0 37.0 79.76356 11.03956 113.71221 401.0
17.0 37.0 17.0 122.93108 11.04958 94.69557 401.0
17.0 40.0 40.0 83.31298 23.55145 42.30836 11.0
17.0 40.0 17.0 122.93108 11.04958 94.69557 11.0
17.0 44.0 44.0 70.64552 22.69456 131.3846 3.0
17.0 44.0 17.0 122.93108 11.04958 94.69557 3.0
17.0 45.0 45.0 35.19058 116.36137 28.4257 1.0
17.0 45.0 17.0 122.93108 11.04958 94.69557 1.0
17.0 47.0 47.0 164.05639 62.53877 126.30659 37.0
17.0 47.0 17.0 122.93108 11.04958 94.69557 37.0
18.0 3.0 3.0 83.20201 3.8143 87.8185 5.0
18.0 3.0 18.0 159.3873 24.95396 93.50233 5.0
18.0 7.0 7.0 121.77563 13.46511 56.88085 64.0
18.0 7.0 18.0 159.3873 24.95396 93.50233 64.0
18.0 8.0 8.0 108.68823 84.90028 39.03518 4.0
18.0 8.0 18.0 159.3873 24.95396 93.50233 4.0
18.0 10.0 10.0 97.53474 4.03008 61.30619 10.0
18.0 10.0 18.0 159.3873 24.95396 93.50233 10.0
18.0 12.0 12.0 179.80611 86.49755 84.90503 23.0
18.0 12.0 18.0 159.3873 24.95396 93.50233 23.0
18.0 15.0 15.0 144.64634 26.29391 64.39834 699.0
18.0 15.0 18.0 159.3873 24.95396 93.50233 699.0
18.0 17.0 17.0 122.93108 11.04958 94.69557 471.0
18.0 17.0 18.0 159.3873 24.95396 93.50233 471.0
18.0 18.0 18.0 159.3873 24.95396 93.50233 1648.0
18.0 18.0 18.0 159.3873 24.95396 93.50233 1648.0
18.0 23.0 23.0 173.36948 43.67134 76.14433 608.0
18.0 23.0 18.0 159.3873 24.95396 93.50233 608.0
18.0 24.0 24.0 107.42511 87.42804 149.10637 1.0
18.0 24.0 18.0 159.3873 24.95396 93.50233 1.0
18.0 25.0 25.0 182.69953 64.92941 100.94209 102.0
18.0 25.0 18.0 159.3873 24.95396 93.50233 102.0
18.0 26.0 26.0 131.68796 45.01527 139.22182 178.0
18.0 26.0 18.0 159.3873 24.95396 93.50233 178.0
18.0 29.0 29.0 122.49753 20.65423 121.45386 352.0
18.0 29.0 18.0 159.3873 24.95396 93.50233 352.0
18.0 31.0 31.0 121.48753 39.33249 35.87899 31.0
18.0 31.0 18.0 159.3873 24.95396 93.50233 31.0
18.0 32.0 32.0 156.63504 89.31689 57.88911 25.0
18.0 32.0 18.0 159.3873 24.95396 93.50233 25.0
18.0 33.0 33.0 97.61974 49.82745 149.23365 1.0
18.0 33.0 18.0 159.3873 24.95396 93.50233 1.0
18.0 34.0 34.0 127.20827 111.63755 129.46536 1.0
18.0 34.0 18.0 159.3873 24.95396 93.50233 1.0
18.0 37.0 37.0 79.76356 11.03956 113.71221 10.0
18.0 37.0 18.0 159.3873 24.95396 93.50233 10.0
18.0 47.0 47.0 164.05639 62.53877 126.30659 372.0
18.0 47.0 18.0 159.3873 24.95396 93.50233 372.0
19.0 1.0 1.0 66.59156 89.63366 7.80688 25.0
19.0 1.0 19.0 66.7696 15.15449 46.1957 25.0
19.0 2.0 2.0 27.89585 24.90018 88.38838 20.0
19.0 2.0 19.0 66.7696 15.15449 46.1957 20.0
19.0 3.0 3.0 83.20201 3.8143 87.8185 365.0
19.0 3.0 19.0 66.7696 15.15449 46.1957 365.0
19.0 7.0 7.0 121.77563 13.46511 56.88085 17.0
19.0 7.0 19.0 66.7696 15.15449 46.1957 17.0
19.0 8.0 8.0 108.68823 84.90028 39.03518 2.0
19.0 8.0 19.0 66.7696 15.15449 46.1957 2.0
19.0 10.0 10.0 97.53474 4.03008 61.30619 411.0
19.0 10.0 19.0 66.7696 15.15449 46.1957 411.0
19.0 11.0 11.0 48.36468 14.20525 56.55919 1197.0
19.0 11.0 19.0 66.7696 15.15449 46.1957 1197.0
19.0 13.0 13.0 21.94138 31.00828 56.29989 48.0
19.0 13.0 19.0 66.7696 15.15449 46.1957 48.0
19.0 17.0 17.0 122.93108 11.04958 94.69557 4.0
19.0 17.0 19.0 66.7696 15.15449 46.1957 4.0
19.0 19.0 19.0 66.7696 15.15449 46.1957 1184.0
19.0 19.0 19.0 66.7696 15.15449 46.1957 1184.0
19.0 20.0 20.0 85.58391 53.77442 22.80378 437.0
19.0 20.0 19.0 66.7696 15.15449 46.1957 437.0
19.0 21.0 21.0 27.90568 77.86391 19.6734 11.0
19.0 21.0 19.0 66.7696 15.15449 46.1957 11.0
19.0 29.0 29.0 122.49753 20.65423 121.45386 1.0
19.0 29.0 19.0 66.7696 15.15449 46.1957 1.0
19.0 31.0 31.0 121.48753 39.33249 35.87899 46.0
19.0 31.0 19.0 66.7696 15.15449 46.1957 46.0
19.0 36.0 36.0 51.12777 19.22108 119.21949 3.0
19.0 36.0 19.0 66.7696 15.15449 46.1957 3.0
19.0 37.0 37.0 79.76356 11.03956 113.71221 22.0
19.0 37.0 19.0 66.7696 15.15449 46.1957 22.0
19.0 39.0 39.0 22.05875 50.07062 32.56191 157.0
19.0 39.0 19.0 66.7696 15.15449 46.1957 157.0
19.0 40.0 40.0 83.31298 23.55145 42.30836 1041.0
19.0 40.0 19.0 66.7696 15.15449 46.1957 1041.0
20.0 1.0 1.0 66.59156 89.63366 7.80688 1365.0
20.0 1.0 20.0 85.58391 53.77442 22.80378 1365.0
20.0 7.0 7.0 121.77563 13.46511 56.88085 22.0
20.0 7.0 20.0 85.58391 53.77442 22.80378 22.0
20.0 8.0 8.0 108.68823 84.90028 39.03518 2503.0
20.0 8.0 20.0 85.58391 53.77442 22.80378 2503.0
20.0 10.0 10.0 97.53474 4.03008 61.30619 33.0
20.0 10.0 20.0 85.58391 53.77442 22.80378 33.0
20.0 11.0 11.0 48.36468 14.20525 56.55919 225.0
20.0 11.0 20.0 85.58391 53.77442 22.80378 225.0
20.0 13.0 13.0 21.94138 31.00828 56.29989 6.0
20.0 13.0 20.0 85.58391 53.77442 22.80378 6.0
20.0 14.0 14.0 128.47093 115.89264 40.37706 10.0
20.0 14.0 20.0 85.58391 53.77442 22.80378 10.0
20.0 15.0 15.0 144.64634 26.29391 64.39834 1.0
20.0 15.0 20.0 85.58391 53.77442 22.80378 1.0
20.0 19.0 19.0 66.7696 15.15449 46.1957 365.0
20.0 19.0 20.0 85.58391 53.77442 22.80378 365.0
20.0 20.0 20.0 85.58391 53.77442 22.80378 7935.0
20.0 20.0 20.0 85.58391 53.77442 22.80378 7935.0
20.0 21.0 21.0 27.90568 77.86391 19.6734 201.0
20.0 21.0 20.0 85.58391 53.77442 22.80378 201.0
20.0 31.0 31.0 121.48753 39.33249 35.87899 1515.0
20.0 31.0 20.0 85.58391 53.77442 22.80378 1515.0
20.0 32.0 32.0 156.63504 89.31689 57.88911 7.0
20.0 32.0 20.0 85.58391 53.77442 22.80378 7.0
20.0 39.0 39.0 22.05875 50.07062 32.56191 362.0
20.0 39.0 20.0 85.58391 53.77442 22.80378 362.0
20.0 40.0 40.0 83.31298 23.55145 42.30836 1200.0
20.0 40.0 20.0 85.58391 53.77442 22.80378 1200.0
20.0 45.0 45.0 35.19058 116.36137 28.4257 3.0
20.0 45.0 20.0 85.58391 53.77442 22.80378 3.0
20.0 46.0 46.0 114.7769 130.5023 52.9092 2.0
20.0 46.0 20.0 85.58391 53.77442 22.80378 2.0
21.0 1.0 1.0 66.59156 89.63366 7.80688 1028.0
21.0 1.0 21.0 27.90568 77.86391 19.6734 1028.0
21.0 2.0 2.0 27.89585 24.90018 88.38838 1.0
21.0 2.0 21.0 27.90568 77.86391 19.6734 1.0
21.0 5.0 5.0 36.64616 130.33809 82.22216 27.0
21.0 5.0 21.0 27.90568 77.86391 19.6734 27.0
21.0 6.0 6.0 5.46846 85.12592 74.42135 552.0
21.0 6.0 21.0 27.90568 77.86391 19.6734 552.0
21.0 8.0 8.0 108.68823 84.90028 39.03518 10.0
21.0 8.0 21.0 27.90568 77.86391 19.6734 10.0
21.0 11.0 11.0 48.36468 14.20525 56.55919 43.0
21.0 11.0 21.0 27.90568 77.86391 19.6734 43.0
21.0 13.0 13.0 21.94138 31.00828 56.29989 20.0
21.0 13.0 21.0 27.90568 77.86391 19.6734 20.0
21.0 19.0 19.0 66.7696 15.15449 46.1957 16.0
21.0 19.0 21.0 27.90568 77.86391 19.6734 16.0
21.0 20.0 20.0 85.58391 53.77442 22.80378 291.0
21.0 20.0 21.0 27.90568 77.86391 19.6734 291.0
21.0 21.0 21.0 27.90568 77.86391 19.6734 3225.0
21.0 21.0 21.0 27.90568 77.86391 19.6734 3225.0
21.0 27.0 27.0 18.73432 45.56429 103.95066 1.0
21.0 27.0 21.0 27.90568 77.86391 19.6734 1.0
21.0 30.0 30.0 88.79992 139.86616 63.0148 3.0
21.0 30.0 21.0 27.90568 77.86391 19.6734 3.0
21.0 39.0 39.0 22.05875 50.07062 32.56191 1445.0
21.0 39.0 21.0 27.90568 77.86391 19.6734 1445.0
21.0 40.0 40.0 83.31298 23.55145 42.30836 9.0
21.0 40.0 21.0 27.90568 77.86391 19.6734 9.0
21.0 45.0 45.0 35.19058 116.36137 28.4257 1247.0
21.0 45.0 21.0 27.90568 77.86391 19.6734 1247.0
22.0 0.0 0.0 55.18377 49.34556 142.20262 517.0
22.0 0.0 22.0 25.27171 80.17833 119.66497 517.0
22.0 2.0 2.0 27.89585 24.90018 88.38838 95.0
22.0 2.0 22.0 25.27171 80.17833 119.66497 95.0
22.0 4.0 4.0 72.2689 108.30201 139.82293 350.0
22.0 4.0 22.0 25.27171 80.17833 119.66497 350.0
22.0 5.0 5.0 36.64616 130.33809 82.22216 888.0
22.0 5.0 22.0 25.27171 80.17833 119.66497 888.0
22.0 6.0 6.0 5.46846 85.12592 74.42135 1329.0
22.0 6.0 22.0 25.27171 80.17833 119.66497 1329.0
22.0 9.0 9.0 78.3422 140.11243 102.32412 3.0
22.0 9.0 22.0 25.27171 80.17833 119.66497 3.0
22.0 13.0 13.0 21.94138 31.00828 56.29989 10.0
22.0 13.0 22.0 25.27171 80.17833 119.66497 10.0
22.0 16.0 16.0 37.12315 38.57357 124.39699 830.0
22.0 16.0 22.0 25.27171 80.17833 119.66497 830.0
22.0 22.0 22.0 25.27171 80.17833 119.66497 8031.0
22.0 22.0 22.0 25.27171 80.17833 119.66497 8031.0
22.0 24.0 24.0 107.42511 87.42804 149.10637 4.0
22.0 24.0 22.0 25.27171 80.17833 119.66497 4.0
22.0 27.0 27.0 18.73432 45.56429 103.95066 914.0
22.0 27.0 22.0 25.27171 80.17833 119.66497 914.0
22.0 28.0 28.0 83.24734 39.90075 143.52743 29.0
22.0 28.0 22.0 25.27171 80.17833 119.66497 29.0
22.0 33.0 33.0 97.61974 49.82745 149.23365 1.0
22.0 33.0 22.0 25.27171 80.17833 119.66497 1.0
22.0 36.0 36.0 51.12777 19.22108 119.21949 14.0
22.0 36.0 22.0 25.27171 80.17833 119.66497 14.0
22.0 38.0 38.0 88.33328 68.22688 152.65576 19.0
22.0 38.0 22.0 25.27171 80.17833 119.66497 19.0
22.0 39.0 39.0 22.05875 50.07062 32.56191 7.0
22.0 39.0 22.0 25.27171 80.17833 119.66497 7.0
22.0 41.0 41.0 59.64589 125.63179 122.7356 644.0
22.0 41.0 22.0 25.27171 80.17833 119.66497 644.0
22.0 42.0 42.0 56.48593 85.12328 144.92805 1338.0
22.0 42.0 22.0 25.27171 80.17833 119.66497 1338.0
22.0 44.0 44.0 70.64552 22.69456 131.3846 1.0
22.0 44.0 22.0 25.27171 80.17833 119.66497 1.0
23.0 7.0 7.0 121.77563 13.46511 56.88085 37.0
23.0 7.0 23.0 173.36948 43.67134 76.14433 37.0
23.0 8.0 8.0 108.68823 84.90028 39.03518 25.0
23.0 8.0 23.0 173.36948 43.67134 76.14433 25.0
23.0 10.0 10.0 97.53474 4.03008 61.30619 1.0
23.0 10.0 23.0 173.36948 43.67134 76.14433 1.0
23.0 12.0 12.0 179.80611 86.49755 84.90503 384.0
23.0 12.0 23.0 173.36948 43.67134 76.14433 384.0
23.0 15.0 15.0 144.64634 26.29391 64.39834 556.0
23.0 15.0 23.0 173.36948 43.67134 76.14433 556.0
23.0 17.0 17.0 122.93108 11.04958 94.69557 28.0
23.0 17.0 23.0 173.36948 43.67134 76.14433 28.0
23.0 18.0 18.0 159.3873 24.95396 93.50233 697.0
23.0 18.0 23.0 173.36948 43.67134 76.14433 697.0
23.0 23.0 23.0 173.36948 43.67134 76.14433 1529.0
23.0 23.0 23.0 173.36948 43.67134 76.14433 1529.0
23.0 25.0 25.0 182.69953 64.92941 100.94209 430.0
23.0 25.0 23.0 173.36948 43.67134 76.14433 430.0
23.0 26.0 26.0 131.68796 45.01527 139.22182 22.0
23.0 26.0 23.0 173.36948 43.67134 76.14433 22.0
23.0 29.0 29.0 122.49753 20.65423 121.45386 23.0
23.0 29.0 23.0 173.36948 43.67134 76.14433 23.0
23.0 31.0 31.0 121.48753 39.33249 35.87899 132.0
23.0 31.0 23.0 173.36948 43.67134 76.14433 132.0
23.0 32.0 32.0 156.63504 89.31689 57.88911 347.0
23.0 32.0 23.0 173.36948 43.67134 76.14433 347.0
23.0 35.0 35.0 147.03616 121.57434 95.5076 1.0
23.0 35.0 23.0 173.36948 43.67134 76.14433 1.0
23.0 37.0 37.0 79.76356 11.03956 113.71221 1.0
23.0 37.0 23.0 173.36948 43.67134 76.14433 1.0
23.0 47.0 47.0 164.05639 62.53877 126.30659 254.0
23.0 47.0 23.0 173.36948 43.67134 76.14433 254.0
24.0 0.0 0.0 55.18377 49.34556 142.20262 18.0
24.0 0.0 24.0 107.42511 87.42804 149.10637 18.0
24.0 4.0 4.0 72.2689 108.30201 139.82293 1213.0
24.0 4.0 24.0 107.42511 87.42804 149.10637 1213.0
24.0 9.0 9.0 78.3422 140.11243 102.32412 22.0
24.0 9.0 24.0 107.42511 87.42804 149.10637 22.0
24.0 22.0 22.0 25.27171 80.17833 119.66497 1.0
24.0 22.0 24.0 107.42511 87.42804 149.10637 1.0
24.0 24.0 24.0 107.42511 87.42804 149.10637 5097.0
24.0 24.0 24.0 107.42511 87.42804 149.10637 5097.0
24.0 26.0 26.0 131.68796 45.01527 139.22182 669.0
24.0 26.0 24.0 107.42511 87.42804 149.10637 669.0
24.0 28.0 28.0 83.24734 39.90075 143.52743 58.0
24.0 28.0 24.0 107.42511 87.42804 149.10637 58.0
24.0 29.0 29.0 122.49753 20.65423 121.45386 6.0
24.0 29.0 24.0 107.42511 87.42804 149.10637 6.0
24.0 30.0 30.0 88.79992 139.86616 63.0148 1.0
24.0 30.0 24.0 107.42511 87.42804 149.10637 1.0
24.0 33.0 33.0 97.61974 49.82745 149.23365 399.0
24.0 33.0 24.0 107.42511 87.42804 149.10637 399.0
24.0 34.0 34.0 127.20827 111.63755 129.46536 1768.0
24.0 34.0 24.0 107.42511 87.42804 149.10637 1768.0
24.0 35.0 35.0 147.03616 121.57434 95.5076 9.0
24.0 35.0 24.0 107.42511 87.42804 149.10637 9.0
24.0 37.0 37.0 79.76356 11.03956 113.71221 1.0
24.0 37.0 24.0 107.42511 87.42804 149.10637 1.0
24.0 38.0 38.0 88.33328 68.22688 152.65576 1237.0
24.0 38.0 24.0 107.42511 87.42804 149.10637 1237.0
24.0 41.0 41.0 59.64589 125.63179 122.7356 94.0
24.0 41.0 24.0 107.42511 87.42804 149.10637 94.0
24.0 42.0 42.0 56.48593 85.12328 144.92805 423.0
24.0 42.0 24.0 107.42511 87.42804 149.10637 423.0
24.0 43.0 43.0 102.34666 137.41109 99.85985 14.0
24.0 43.0 24.0 107.42511 87.42804 149.10637 14.0
24.0 44.0 44.0 70.64552 22.69456 131.3846 3.0
24.0 44.0 24.0 107.42511 87.42804 149.10637 3.0
24.0 47.0 47.0 164.05639 62.53877 126.30659 167.0
24.0 47.0 24.0 107.42511 87.42804 149.10637 167.0
