TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
11.0 44.0 11.0 48.39174 14.16855 56.61194 6.0
12.0 8.0 8.0 108.68341 85.05293 38.97045 26.0
12.0 8.0 12.0 179.79905 86.4582 84.68107 26.0
12.0 12.0 12.0 179.79905 86.4582 84.68107 2624.0
12.0 12.0 12.0 179.79905 86.4582 84.68107 2624.0
12.0 14.0 14.0 128.50464 115.87021 40.39603 44.0
12.0 14.0 12.0 179.79905 86.4582 84.68107 44.0
12.0 15.0 15.0 144.68458 26.31991 64.43072 53.0
12.0 15.0 12.0 179.79905 86.4582 84.68107 53.0
12.0 18.0 18.0 159.36025 24.9652 93.53354 49.0
12.0 18.0 12.0 179.79905 86.4582 84.68107 49.0
12.0 23.0 23.0 173.31918 43.68271 75.94541 369.0
12.0 23.0 12.0 179.79905 86.4582 84.68107 369.0
12.0 24.0 24.0 107.22997 87.5825 149.10478 1.0
12.0 24.0 12.0 179.79905 86.4582 84.68107 1.0
12.0 25.0 25.0 182.75643 64.93624 100.84422 641.0
12.0 25.0 12.0 179.79905 86.4582 84.68107 641.0
12.0 26.0 26.0 131.63819 44.92969 139.20289 4.0
12.0 26.0 12.0 179.79905 86.4582 84.68107 4.0
12.0 29.0 29.0 122.49387 20.66592 121.46244 1.0
12.0 29.0 12.0 179.79905 86.4582 84.68107 1.0
12.0 31.0 31.0 121.56068 39.48779 35.92326 18.0
12.0 31.0 12.0 179.79905 86.4582 84.68107 18.0
12.0 32.0 32.0 156.56157 89.39998 57.84157 1137.0
12.0 32.0 12.0 179.79905 86.4582 84.68107 1137.0
12.0 34.0 34.0 127.01113 111.78845 129.42651 123.0
12.0 34.0 12.0 179.79905 86.4582 84.68107 123.0
12.0 35.0 35.0 146.80817 121.73854 95.33 796.0
12.0 35.0 12.0 179.79905 86.4582 84.68107 796.0
12.0 38.0 38.0 88.19213 68.2442 152.6572 1.0
12.0 38.0 12.0 179.79905 86.4582 84.68107 1.0
12.0 43.0 43.0 102.3286 137.42266 99.84454 1.0
12.0 43.0 12.0 179.79905 86.4582 84.68107 1.0
12.0 46.0 46.0 114.80948 130.53228 52.87046 26.0
12.0 46.0 12.0 179.79905 86.4582 84.68107 26.0
12.0 47.0 47.0 164.02402 62.44775 126.34518 332.0
12.0 47.0 12.0 179.79905 86.4582 84.68107 332.0
13.0 1.0 1.0 66.77708 89.7945 7.8794 4.0
13.0 1.0 13.0 21.96851 30.94985 56.32486 4.0
13.0 2.0 2.0 28.07094 24.74198 88.45894 868.0
13.0 2.0 13.0 21.96851 30.94985 56.32486 868.0
13.0 3.0 3.0 83.1647 3.82255 87.85834 11.0
13.0 3.0 13.0 21.96851 30.94985 56.32486 11.0
13.0 6.0 6.0 5.45211 84.95981 74.42781 291.0
13.0 6.0 13.0 21.96851 30.94985 56.32486 291.0
13.0 10.0 10.0 97.53328 4.01183 61.40723 1.0
13.0 10.0 13.0 21.96851 30.94985 56.32486 1.0
13.0 11.0 11.0 48.39174 14.16855 56.61194 1044.0
13.0 11.0 13.0 21.96851 30.94985 56.32486 1044.0
13.0 13.0 13.0 21.96851 30.94985 56.32486 1707.0
13.0 13.0 13.0 21.96851 30.94985 56.32486 1707.0
13.0 16.0 16.0 37.15627 38.6221 124.46506 9.0
13.0 16.0 13.0 21.96851 30.94985 56.32486 9.0
13.0 19.0 19.0 66.76454 15.02976 46.3252 88.0
13.0 19.0 13.0 21.96851 30.94985 56.32486 88.0
13.0 20.0 20.0 85.62807 53.92366 22.7645 16.0
13.0 20.0 13.0 21.96851 30.94985 56.32486 16.0
13.0 21.0 21.0 28.10237 77.79507 19.506 31.0
13.0 21.0 13.0 21.96851 30.94985 56.32486 31.0
13.0 22.0 22.0 25.37539 80.0907 119.82463 15.0
13.0 22.0 13.0 21.96851 30.94985 56.32486 15.0
13.0 27.0 27.0 18.79491 45.50956 104.0037 102.0
13.0 27.0 13.0 21.96851 30.94985 56.32486 102.0
13.0 36.0 36.0 51.15992 19.25221 119.2796 2.0
13.0 36.0 13.0 21.96851 30.94985 56.32486 2.0
13.0 37.0 37.0 79.71576 11.04237 113.73174 8.0
13.0 37.0 13.0 21.96851 30.94985 56.32486 8.0
13.0 39.0 39.0 22.00651 49.9969 32.65579 1048.0
13.0 39.0 13.0 21.96851 30.94985 56.32486 1048.0
13.0 40.0 40.0 83.24689 23.60008 42.32087 25.0
13.0 40.0 13.0 21.96851 30.94985 56.32486 25.0
13.0 45.0 45.0 35.45463 116.44847 28.29512 1.0
13.0 45.0 13.0 21.96851 30.94985 56.32486 1.0
14.0 1.0 1.0 66.77708 89.7945 7.8794 62.0
14.0 1.0 14.0 128.50464 115.87021 40.39603 62.0
14.0 8.0 8.0 108.68341 85.05293 38.97045 1937.0
14.0 8.0 14.0 128.50464 115.87021 40.39603 1937.0
14.0 12.0 12.0 179.79905 86.4582 84.68107 13.0
14.0 12.0 14.0 128.50464 115.87021 40.39603 13.0
14.0 14.0 14.0 128.50464 115.87021 40.39603 3949.0
14.0 14.0 14.0 128.50464 115.87021 40.39603 3949.0
14.0 20.0 20.0 85.62807 53.92366 22.7645 18.0
14.0 20.0 14.0 128.50464 115.87021 40.39603 18.0
14.0 23.0 23.0 173.31918 43.68271 75.94541 1.0
14.0 23.0 14.0 128.50464 115.87021 40.39603 1.0
14.0 25.0 25.0 182.75643 64.93624 100.84422 1.0
14.0 25.0 14.0 128.50464 115.87021 40.39603 1.0
14.0 30.0 30.0 89.14036 139.86059 63.1671 282.0
14.0 30.0 14.0 128.50464 115.87021 40.39603 282.0
14.0 31.0 31.0 121.56068 39.48779 35.92326 18.0
14.0 31.0 14.0 128.50464 115.87021 40.39603 18.0
14.0 32.0 32.0 156.56157 89.39998 57.84157 978.0
14.0 32.0 14.0 128.50464 115.87021 40.39603 978.0
14.0 34.0 34.0 127.01113 111.78845 129.42651 2.0
14.0 34.0 14.0 128.50464 115.87021 40.39603 2.0
14.0 35.0 35.0 146.80817 121.73854 95.33 282.0
14.0 35.0 14.0 128.50464 115.87021 40.39603 282.0
14.0 43.0 43.0 102.3286 137.42266 99.84454 7.0
14.0 43.0 14.0 128.50464 115.87021 40.39603 7.0
14.0 45.0 45.0 35.45463 116.44847 28.29512 4.0
14.0 45.0 14.0 128.50464 115.87021 40.39603 4.0
14.0 46.0 46.0 114.80948 130.53228 52.87046 1911.0
14.0 46.0 14.0 128.50464 115.87021 40.39603 1911.0
15.0 3.0 3.0 83.1647 3.82255 87.85834 32.0
15.0 3.0 15.0 144.68458 26.31991 64.43072 32.0
15.0 7.0 7.0 121.70497 13.42555 56.89128 1080.0
15.0 7.0 15.0 144.68458 26.31991 64.43072 1080.0
15.0 8.0 8.0 108.68341 85.05293 38.97045 95.0
15.0 8.0 15.0 144.68458 26.31991 64.43072 95.0
15.0 10.0 10.0 97.53328 4.01183 61.40723 101.0
15.0 10.0 15.0 144.68458 26.31991 64.43072 101.0
15.0 12.0 12.0 179.79905 86.4582 84.68107 30.0
15.0 12.0 15.0 144.68458 26.31991 64.43072 30.0
15.0 15.0 15.0 144.68458 26.31991 64.43072 2504.0
15.0 15.0 15.0 144.68458 26.31991 64.43072 2504.0
15.0 17.0 17.0 122.89637 11.03401 94.65185 654.0
15.0 17.0 15.0 144.68458 26.31991 64.43072 654.0
15.0 18.0 18.0 159.36025 24.9652 93.53354 606.0
15.0 18.0 15.0 144.68458 26.31991 64.43072 606.0
15.0 20.0 20.0 85.62807 53.92366 22.7645 8.0
15.0 20.0 15.0 144.68458 26.31991 64.43072 8.0
15.0 23.0 23.0 173.31918 43.68271 75.94541 487.0
15.0 23.0 15.0 144.68458 26.31991 64.43072 487.0
15.0 25.0 25.0 182.75643 64.93624 100.84422 11.0
15.0 25.0 15.0 144.68458 26.31991 64.43072 11.0
15.0 26.0 26.0 131.63819 44.92969 139.20289 5.0
15.0 26.0 15.0 144.68458 26.31991 64.43072 5.0
15.0 29.0 29.0 122.49387 20.66592 121.46244 47.0
15.0 29.0 15.0 144.68458 26.31991 64.43072 47.0
15.0 31.0 31.0 121.56068 39.48779 35.92326 1010.0
15.0 31.0 15.0 144.68458 26.31991 64.43072 1010.0
15.0 32.0 32.0 156.56157 89.39998 57.84157 217.0
15.0 32.0 15.0 144.68458 26.31991 64.43072 217.0
15.0 37.0 37.0 79.71576 11.04237 113.73174 3.0
15.0 37.0 15.0 144.68458 26.31991 64.43072 3.0
15.0 40.0 40.0 83.24689 23.60008 42.32087 10.0
15.0 40.0 15.0 144.68458 26.31991 64.43072 10.0
15.0 47.0 47.0 164.02402 62.44775 126.34518 14.0
15.0 47.0 15.0 144.68458 26.31991 64.43072 14.0
16.0 0.0 0.0 55.20442 49.33881 142.20276 923.0
16.0 0.0 16.0 37.15627 38.6221 124.46506 923.0
16.0 2.0 2.0 28.07094 24.74198 88.45894 572.0
16.0 2.0 16.0 37.15627 38.6221 124.46506 572.0
16.0 3.0 3.0 83.1647 3.82255 87.85834 19.0
16.0 3.0 16.0 37.15627 38.6221 124.46506 19.0
16.0 4.0 4.0 72.41766 108.31172 139.85985 5.0
16.0 4.0 16.0 37.15627 38.6221 124.46506 5.0
16.0 5.0 5.0 36.78551 130.39959 82.29597 1.0
16.0 5.0 16.0 37.15627 38.6221 124.46506 1.0
16.0 6.0 6.0 5.45211 84.95981 74.42781 21.0
16.0 6.0 16.0 37.15627 38.6221 124.46506 21.0
16.0 11.0 11.0 48.39174 14.16855 56.61194 17.0
16.0 11.0 16.0 37.15627 38.6221 124.46506 17.0
16.0 13.0 13.0 21.96851 30.94985 56.32486 8.0
16.0 13.0 16.0 37.15627 38.6221 124.46506 8.0
16.0 16.0 16.0 37.15627 38.6221 124.46506 2300.0
16.0 16.0 16.0 37.15627 38.6221 124.46506 2300.0
16.0 22.0 22.0 25.37539 80.0907 119.82463 808.0
16.0 22.0 16.0 37.15627 38.6221 124.46506 808.0
16.0 27.0 27.0 18.79491 45.50956 104.0037 655.0
16.0 27.0 16.0 37.15627 38.6221 124.46506 655.0
16.0 28.0 28.0 83.11088 40.02242 143.58486 77.0
16.0 28.0 16.0 37.15627 38.6221 124.46506 77.0
16.0 33.0 33.0 97.65741 49.79061 149.20921 10.0
16.0 33.0 16.0 37.15627 38.6221 124.46506 10.0
16.0 36.0 36.0 51.15992 19.25221 119.2796 637.0
16.0 36.0 16.0 37.15627 38.6221 124.46506 637.0
16.0 37.0 37.0 79.71576 11.04237 113.73174 155.0
16.0 37.0 16.0 37.15627 38.6221 124.46506 155.0
16.0 38.0 38.0 88.19213 68.2442 152.6572 18.0
16.0 38.0 16.0 37.15627 38.6221 124.46506 18.0
16.0 42.0 42.0 56.52604 85.02216 144.96445 159.0
16.0 42.0 16.0 37.15627 38.6221 124.46506 159.0
16.0 44.0 44.0 70.65993 22.73659 131.42009 207.0
16.0 44.0 16.0 37.15627 38.6221 124.46506 207.0
17.0 3.0 3.0 83.1647 3.82255 87.85834 826.0
17.0 3.0 17.0 122.89637 11.03401 94.65185 826.0
17.0 7.0 7.0 121.70497 13.42555 56.89128 603.0
17.0 7.0 17.0 122.89637 11.03401 94.65185 603.0
17.0 10.0 10.0 97.53328 4.01183 61.40723 371.0
17.0 10.0 17.0 122.89637 11.03401 94.65185 371.0
17.0 15.0 15.0 144.68458 26.31991 64.43072 632.0
17.0 15.0 17.0 122.89637 11.03401 94.65185 632.0
17.0 17.0 17.0 122.89637 11.03401 94.65185 2904.0
17.0 17.0 17.0 122.89637 11.03401 94.65185 2904.0
17.0 18.0 18.0 159.36025 24.9652 93.53354 366.0
17.0 18.0 17.0 122.89637 11.03401 94.65185 366.0
17.0 19.0 19.0 66.76454 15.02976 46.3252 3.0
17.0 19.0 17.0 122.89637 11.03401 94.65185 3.0
17.0 23.0 23.0 173.31918 43.68271 75.94541 15.0
17.0 23.0 17.0 122.89637 11.03401 94.65185 15.0
17.0 24.0 24.0 107.22997 87.5825 149.10478 1.0
17.0 24.0 17.0 122.89637 11.03401 94.65185 1.0
17.0 26.0 26.0 131.63819 44.92969 139.20289 105.0
17.0 26.0 17.0 122.89637 11.03401 94.65185 105.0
17.0 28.0 28.0 83.11088 40.02242 143.58486 17.0
17.0 28.0 17.0 122.89637 11.03401 94.65185 17.0
17.0 29.0 29.0 122.49387 20.66592 121.46244 962.0
17.0 29.0 17.0 122.89637 11.03401 94.65185 962.0
17.0 31.0 31.0 121.56068 39.48779 35.92326 12.0
17.0 31.0 17.0 122.89637 11.03401 94.65185 12.0
17.0 32.0 32.0 156.56157 89.39998 57.84157 1.0
17.0 32.0 17.0 122.89637 11.03401 94.65185 1.0
17.0 33.0 33.0 97.65741 49.79061 149.20921 6.0
17.0 33.0 17.0 122.89637 11.03401 94.65185 6.0
17.0 36.0 36.0 51.15992 19.25221 119.2796 1.0
17.0 36.0 17.0 122.89637 11.03401 94.65185 1.0
17.0 37.0 37.0 79.71576 11.04237 113.73174 393.0
17.0 37.0 17.0 122.89637 11.03401 94.65185 393.0
17.0 40.0 40.0 83.24689 23.60008 42.32087 10.0
17.0 40.0 17.0 122.89637 11.03401 94.65185 10.0
17.0 44.0 44.0 70.65993 22.73659 131.42009 7.0
17.0 44.0 17.0 122.89637 11.03401 94.65185 7.0
17.0 45.0 45.0 35.45463 116.44847 28.29512 1.0
17.0 45.0 17.0 122.89637 11.03401 94.65185 1.0
17.0 47.0 47.0 164.02402 62.44775 126.34518 39.0
17.0 47.0 17.0 122.89637 11.03401 94.65185 39.0
18.0 3.0 3.0 83.1647 3.82255 87.85834 5.0
18.0 3.0 18.0 159.36025 24.9652 93.53354 5.0
18.0 7.0 7.0 121.70497 13.42555 56.89128 64.0
18.0 7.0 18.0 159.36025 24.9652 93.53354 64.0
18.0 8.0 8.0 108.68341 85.05293 38.97045 3.0
18.0 8.0 18.0 159.36025 24.9652 93.53354 3.0
18.0 10.0 10.0 97.53328 4.01183 61.40723 8.0
18.0 10.0 18.0 159.36025 24.9652 93.53354 8.0
18.0 12.0 12.0 179.79905 86.4582 84.68107 25.0
18.0 12.0 18.0 159.36025 24.9652 93.53354 25.0
18.0 15.0 15.0 144.68458 26.31991 64.43072 658.0
18.0 15.0 18.0 159.36025 24.9652 93.53354 658.0
18.0 17.0 17.0 122.89637 11.03401 94.65185 453.0
18.0 17.0 18.0 159.36025 24.9652 93.53354 453.0
18.0 18.0 18.0 159.36025 24.9652 93.53354 1521.0
18.0 18.0 18.0 159.36025 24.9652 93.53354 1521.0
18.0 23.0 23.0 173.31918 43.68271 75.94541 578.0
18.0 23.0 18.0 159.36025 24.9652 93.53354 578.0
18.0 25.0 25.0 182.75643 64.93624 100.84422 108.0
18.0 25.0 18.0 159.36025 24.9652 93.53354 108.0
18.0 26.0 26.0 131.63819 44.92969 139.20289 178.0
18.0 26.0 18.0 159.36025 24.9652 93.53354 178.0
18.0 29.0 29.0 122.49387 20.66592 121.46244 339.0
18.0 29.0 18.0 159.36025 24.9652 93.53354 339.0
18.0 31.0 31.0 121.56068 39.48779 35.92326 36.0
18.0 31.0 18.0 159.36025 24.9652 93.53354 36.0
18.0 32.0 32.0 156.56157 89.39998 57.84157 28.0
18.0 32.0 18.0 159.36025 24.9652 93.53354 28.0
18.0 33.0 33.0 97.65741 49.79061 149.20921 1.0
18.0 33.0 18.0 159.36025 24.9652 93.53354 1.0
18.0 34.0 34.0 127.01113 111.78845 129.42651 1.0
18.0 34.0 18.0 159.36025 24.9652 93.53354 1.0
18.0 37.0 37.0 79.71576 11.04237 113.73174 11.0
18.0 37.0 18.0 159.36025 24.9652 93.53354 11.0
18.0 47.0 47.0 164.02402 62.44775 126.34518 342.0
18.0 47.0 18.0 159.36025 24.9652 93.53354 342.0
19.0 1.0 1.0 66.77708 89.7945 7.8794 26.0
19.0 1.0 19.0 66.76454 15.02976 46.3252 26.0
19.0 2.0 2.0 28.07094 24.74198 88.45894 28.0
19.0 2.0 19.0 66.76454 15.02976 46.3252 28.0
19.0 3.0 3.0 83.1647 3.82255 87.85834 368.0
19.0 3.0 19.0 66.76454 15.02976 46.3252 368.0
19.0 7.0 7.0 121.70497 13.42555 56.89128 20.0
19.0 7.0 19.0 66.76454 15.02976 46.3252 20.0
19.0 8.0 8.0 108.68341 85.05293 38.97045 3.0
19.0 8.0 19.0 66.76454 15.02976 46.3252 3.0
19.0 10.0 10.0 97.53328 4.01183 61.40723 384.0
19.0 10.0 19.0 66.76454 15.02976 46.3252 384.0
19.0 11.0 11.0 48.39174 14.16855 56.61194 1111.0
19.0 11.0 19.0 66.76454 15.02976 46.3252 1111.0
19.0 13.0 13.0 21.96851 30.94985 56.32486 49.0
19.0 13.0 19.0 66.76454 15.02976 46.3252 49.0
19.0 17.0 17.0 122.89637 11.03401 94.65185 5.0
19.0 17.0 19.0 66.76454 15.02976 46.3252 5.0
19.0 19.0 19.0 66.76454 15.02976 46.3252 1083.0
19.0 19.0 19.0 66.76454 15.02976 46.3252 1083.0
19.0 20.0 20.0 85.62807 53.92366 22.7645 424.0
19.0 20.0 19.0 66.76454 15.02976 46.3252 424.0
19.0 21.0 21.0 28.10237 77.79507 19.506 12.0
19.0 21.0 19.0 66.76454 15.02976 46.3252 12.0
19.0 29.0 29.0 122.49387 20.66592 121.46244 1.0
19.0 29.0 19.0 66.76454 15.02976 46.3252 1.0
19.0 31.0 31.0 121.56068 39.48779 35.92326 44.0
19.0 31.0 19.0 66.76454 15.02976 46.3252 44.0
19.0 36.0 36.0 51.15992 19.25221 119.2796 3.0
19.0 36.0 19.0 66.76454 15.02976 46.3252 3.0
19.0 37.0 37.0 79.71576 11.04237 113.73174 23.0
19.0 37.0 19.0 66.76454 15.02976 46.3252 23.0
19.0 39.0 39.0 22.00651 49.9969 32.65579 158.0
19.0 39.0 19.0 66.76454 15.02976 46.3252 158.0
19.0 40.0 40.0 83.24689 23.60008 42.32087 977.0
19.0 40.0 19.0 66.76454 15.02976 46.3252 977.0
20.0 1.0 1.0 66.77708 89.7945 7.8794 1374.0
20.0 1.0 20.0 85.62807 53.92366 22.7645 1374.0
20.0 7.0 7.0 121.70497 13.42555 56.89128 26.0
20.0 7.0 20.0 85.62807 53.92366 22.7645 26.0
20.0 8.0 8.0 108.68341 85.05293 38.97045 2535.0
20.0 8.0 20.0 85.62807 53.92366 22.7645 2535.0
20.0 10.0 10.0 97.53328 4.01183 61.40723 37.0
20.0 10.0 20.0 85.62807 53.92366 22.7645 37.0
20.0 11.0 11.0 48.39174 14.16855 56.61194 216.0
20.0 11.0 20.0 85.62807 53.92366 22.7645 216.0
20.0 13.0 13.0 21.96851 30.94985 56.32486 8.0
20.0 13.0 20.0 85.62807 53.92366 22.7645 8.0
20.0 14.0 14.0 128.50464 115.87021 40.39603 8.0
20.0 14.0 20.0 85.62807 53.92366 22.7645 8.0
20.0 15.0 15.0 144.68458 26.31991 64.43072 1.0
20.0 15.0 20.0 85.62807 53.92366 22.7645 1.0
20.0 19.0 19.0 66.76454 15.02976 46.3252 357.0
20.0 19.0 20.0 85.62807 53.92366 22.7645 357.0
20.0 20.0 20.0 85.62807 53.92366 22.7645 7401.0
20.0 20.0 20.0 85.62807 53.92366 22.7645 7401.0
20.0 21.0 21.0 28.10237 77.79507 19.506 192.0
20.0 21.0 20.0 85.62807 53.92366 22.7645 192.0
20.0 31.0 31.0 121.56068 39.48779 35.92326 1432.0
20.0 31.0 20.0 85.62807 53.92366 22.7645 1432.0
20.0 32.0 32.0 156.56157 89.39998 57.84157 6.0
20.0 32.0 20.0 85.62807 53.92366 22.7645 6.0
20.0 39.0 39.0 22.00651 49.9969 32.65579 348.0
20.0 39.0 20.0 85.62807 53.92366 22.7645 348.0
20.0 40.0 40.0 83.24689 23.60008 42.32087 1120.0
20.0 40.0 20.0 85.62807 53.92366 22.7645 1120.0
20.0 45.0 45.0 35.45463 116.44847 28.29512 3.0
20.0 45.0 20.0 85.62807 53.92366 22.7645 3.0
20.0 46.0 46.0 114.80948 130.53228 52.87046 2.0
20.0 46.0 20.0 85.62807 53.92366 22.7645 2.0
21.0 1.0 1.0 66.77708 89.7945 7.8794 979.0
21.0 1.0 21.0 28.10237 77.79507 19.506 979.0
21.0 2.0 2.0 28.07094 24.74198 88.45894 1.0
21.0 2.0 21.0 28.10237 77.79507 19.506 1.0
21.0 5.0 5.0 36.78551 130.39959 82.29597 37.0
21.0 5.0 21.0 28.10237 77.79507 19.506 37.0
21.0 6.0 6.0 5.45211 84.95981 74.42781 505.0
21.0 6.0 21.0 28.10237 77.79507 19.506 505.0
21.0 8.0 8.0 108.68341 85.05293 38.97045 15.0
21.0 8.0 21.0 28.10237 77.79507 19.506 15.0
21.0 11.0 11.0 48.39174 14.16855 56.61194 40.0
21.0 11.0 21.0 28.10237 77.79507 19.506 40.0
21.0 13.0 13.0 21.96851 30.94985 56.32486 26.0
21.0 13.0 21.0 28.10237 77.79507 19.506 26.0
21.0 19.0 19.0 66.76454 15.02976 46.3252 17.0
21.0 19.0 21.0 28.10237 77.79507 19.506 17.0
21.0 20.0 20.0 85.62807 53.92366 22.7645 283.0
21.0 20.0 21.0 28.10237 77.79507 19.506 283.0
21.0 21.0 21.0 28.10237 77.79507 19.506 2877.0
21.0 21.0 21.0 28.10237 77.79507 19.506 2877.0
21.0 27.0 27.0 18.79491 45.50956 104.0037 1.0
21.0 27.0 21.0 28.10237 77.79507 19.506 1.0
21.0 30.0 30.0 89.14036 139.86059 63.1671 2.0
21.0 30.0 21.0 28.10237 77.79507 19.506 2.0
21.0 39.0 39.0 22.00651 49.9969 32.65579 1374.0
21.0 39.0 21.0 28.10237 77.79507 19.506 1374.0
21.0 40.0 40.0 83.24689 23.60008 42.32087 10.0
21.0 40.0 21.0 28.10237 77.79507 19.506 10.0
21.0 45.0 45.0 35.45463 116.44847 28.29512 1179.0
21.0 45.0 21.0 28.10237 77.79507 19.506 1179.0
22.0 0.0 0.0 55.20442 49.33881 142.20276 518.0
22.0 0.0 22.0 25.37539 80.0907 119.82463 518.0
22.0 2.0 2.0 28.07094 24.74198 88.45894 96.0
22.0 2.0 22.0 25.37539 80.0907 119.82463 96.0
22.0 4.0 4.0 72.41766 108.31172 139.85985 341.0
22.0 4.0 22.0 25.37539 80.0907 119.82463 341.0
22.0 5.0 5.0 36.78551 130.39959 82.29597 813.0
22.0 5.0 22.0 25.37539 80.0907 119.82463 813.0
22.0 6.0 6.0 5.45211 84.95981 74.42781 1245.0
22.0 6.0 22.0 25.37539 80.0907 119.82463 1245.0
22.0 9.0 9.0 78.35951 140.10636 102.38117 3.0
22.0 9.0 22.0 25.37539 80.0907 119.82463 3.0
22.0 13.0 13.0 21.96851 30.94985 56.32486 8.0
22.0 13.0 22.0 25.37539 80.0907 119.82463 8.0
22.0 16.0 16.0 37.15627 38.6221 124.46506 842.0
22.0 16.0 22.0 25.37539 80.0907 119.82463 842.0
22.0 22.0 22.0 25.37539 80.0907 119.82463 7470.0
22.0 22.0 22.0 25.37539 80.0907 119.82463 7470.0
22.0 24.0 24.0 107.22997 87.5825 149.10478 5.0
22.0 24.0 22.0 25.37539 80.0907 119.82463 5.0
22.0 27.0 27.0 18.79491 45.50956 104.0037 866.0
22.0 27.0 22.0 25.37539 80.0907 119.82463 866.0
22.0 28.0 28.0 83.11088 40.02242 143.58486 35.0
22.0 28.0 22.0 25.37539 80.0907 119.82463 35.0
22.0 33.0 33.0 97.65741 49.79061 149.20921 2.0
22.0 33.0 22.0 25.37539 80.0907 119.82463 2.0
22.0 36.0 36.0 51.15992 19.25221 119.2796 15.0
22.0 36.0 22.0 25.37539 80.0907 119.82463 15.0
22.0 37.0 37.0 79.71576 11.04237 113.73174 1.0
22.0 37.0 22.0 25.37539 80.0907 119.82463 1.0
22.0 38.0 38.0 88.19213 68.2442 152.6572 18.0
22.0 38.0 22.0 25.37539 80.0907 119.82463 18.0
22.0 39.0 39.0 22.00651 49.9969 32.65579 9.0
22.0 39.0 22.0 25.37539 80.0907 119.82463 9.0
22.0 41.0 41.0 59.91762 125.64412 122.82824 631.0
22.0 41.0 22.0 25.37539 80.0907 119.82463 631.0
22.0 42.0 42.0 56.52604 85.02216 144.96445 1315.0
22.0 42.0 22.0 25.37539 80.0907 119.82463 1315.0
22.0 44.0 44.0 70.65993 22.73659 131.42009 3.0
22.0 44.0 22.0 25.37539 80.0907 119.82463 3.0
23.0 7.0 7.0 121.70497 13.42555 56.89128 38.0
23.0 7.0 23.0 173.31918 43.68271 75.94541 38.0
23.0 8.0 8.0 108.68341 85.05293 38.97045 29.0
23.0 8.0 23.0 173.31918 43.68271 75.94541 29.0
23.0 12.0 12.0 179.79905 86.4582 84.68107 380.0
23.0 12.0 23.0 173.31918 43.68271 75.94541 380.0
23.0 15.0 15.0 144.68458 26.31991 64.43072 558.0
23.0 15.0 23.0 173.31918 43.68271 75.94541 558.0
23.0 17.0 17.0 122.89637 11.03401 94.65185 37.0
23.0 17.0 23.0 173.31918 43.68271 75.94541 37.0
23.0 18.0 18.0 159.36025 24.9652 93.53354 647.0
23.0 18.0 23.0 173.31918 43.68271 75.94541 647.0
23.0 23.0 23.0 173.31918 43.68271 75.94541 1386.0
23.0 23.0 23.0 173.31918 43.68271 75.94541 1386.0
23.0 25.0 25.0 182.75643 64.93624 100.84422 396.0
23.0 25.0 23.0 173.31918 43.68271 75.94541 396.0
23.0 26.0 26.0 131.63819 44.92969 139.20289 24.0
23.0 26.0 23.0 173.31918 43.68271 75.94541 24.0
23.0 29.0 29.0 122.49387 20.66592 121.46244 24.0
23.0 29.0 23.0 173.31918 43.68271 75.94541 24.0
23.0 31.0 31.0 121.56068 39.48779 35.92326 130.0
23.0 31.0 23.0 173.31918 43.68271 75.94541 130.0
23.0 32.0 32.0 156.56157 89.39998 57.84157 331.0
23.0 32.0 23.0 173.31918 43.68271 75.94541 331.0
23.0 35.0 35.0 146.80817 121.73854 95.33 2.0
23.0 35.0 23.0 173.31918 43.68271 75.94541 2.0
23.0 37.0 37.0 79.71576 11.04237 113.73174 1.0
23.0 37.0 23.0 173.31918 43.68271 75.94541 1.0
23.0 47.0 47.0 164.02402 62.44775 126.34518 247.0
23.0 47.0 23.0 173.31918 43.68271 75.94541 247.0
24.0 0.0 0.0 55.20442 49.33881 142.20276 20.0
24.0 0.0 24.0 107.22997 87.5825 149.10478 20.0
24.0 4.0 4.0 72.41766 108.31172 139.85985 1202.0
24.0 4.0 24.0 107.22997 87.5825 149.10478 1202.0
24.0 9.0 9.0 78.35951 140.10636 102.38117 26.0
24.0 9.0 24.0 107.22997 87.5825 149.10478 26.0
24.0 22.0 22.0 25.37539 80.0907 119.82463 2.0
24.0 22.0 24.0 107.22997 87.5825 149.10478 2.0
24.0 24.0 24.0 107.22997 87.5825 149.10478 4900.0
24.0 24.0 24.0 107.22997 87.5825 149.10478 4900.0
24.0 26.0 26.0 131.63819 44.92969 139.20289 632.0
24.0 26.0 24.0 107.22997 87.5825 149.10478 632.0
24.0 28.0 28.0 83.11088 40.02242 143.58486 58.0
24.0 28.0 24.0 107.22997 87.5825 149.10478 58.0
24.0 29.0 29.0 122.49387 20.66592 121.46244 8.0
24.0 29.0 24.0 107.22997 87.5825 149.10478 8.0
24.0 30.0 30.0 89.14036 139.86059 63.1671 1.0
24.0 30.0 24.0 107.22997 87.5825 149.10478 1.0
24.0 33.0 33.0 97.65741 49.79061 149.20921 399.0
24.0 33.0 24.0 107.22997 87.5825 149.10478 399.0
24.0 34.0 34.0 127.01113 111.78845 129.42651 1769.0
24.0 34.0 24.0 107.22997 87.5825 149.10478 1769.0
24.0 35.0 35.0 146.80817 121.73854 95.33 15.0
24.0 35.0 24.0 107.22997 87.5825 149.10478 15.0
24.0 37.0 37.0 79.71576 11.04237 113.73174 1.0
24.0 37.0 24.0 107.22997 87.5825 149.10478 1.0
