TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 13.0 13.0 21.87455 31.09818 56.28553 2316.0
13.0 13.0 13.0 21.87455 31.09818 56.28553 2316.0
13.0 16.0 16.0 37.04705 38.65267 124.38183 4.0
13.0 16.0 13.0 21.87455 31.09818 56.28553 4.0
13.0 19.0 19.0 66.69073 15.23479 46.00861 76.0
13.0 19.0 13.0 21.87455 31.09818 56.28553 76.0
13.0 20.0 20.0 85.4474 53.8025 22.64505 9.0
13.0 20.0 13.0 21.87455 31.09818 56.28553 9.0
13.0 21.0 21.0 27.78381 77.92968 19.78729 32.0
13.0 21.0 13.0 21.87455 31.09818 56.28553 32.0
13.0 22.0 22.0 25.14158 80.0594 119.49563 8.0
13.0 22.0 13.0 21.87455 31.09818 56.28553 8.0
13.0 27.0 27.0 18.68684 45.5749 103.87341 108.0
13.0 27.0 13.0 21.87455 31.09818 56.28553 108.0
13.0 36.0 36.0 51.10504 19.24942 119.23464 3.0
13.0 36.0 13.0 21.87455 31.09818 56.28553 3.0
13.0 37.0 37.0 79.92892 11.06804 113.78931 4.0
13.0 37.0 13.0 21.87455 31.09818 56.28553 4.0
13.0 39.0 39.0 21.80023 50.16764 32.84828 1257.0
13.0 39.0 13.0 21.87455 31.09818 56.28553 1257.0
13.0 40.0 40.0 83.28374 23.54408 42.2468 18.0
13.0 40.0 13.0 21.87455 31.09818 56.28553 18.0
14.0 1.0 1.0 66.44971 89.65983 7.75411 53.0
14.0 1.0 14.0 128.46286 115.94002 40.37638 53.0
14.0 8.0 8.0 108.66507 85.14191 38.95924 2067.0
14.0 8.0 14.0 128.46286 115.94002 40.37638 2067.0
14.0 12.0 12.0 179.79119 86.53595 84.92481 8.0
14.0 12.0 14.0 128.46286 115.94002 40.37638 8.0
14.0 14.0 14.0 128.46286 115.94002 40.37638 4560.0
14.0 14.0 14.0 128.46286 115.94002 40.37638 4560.0
14.0 20.0 20.0 85.4474 53.8025 22.64505 10.0
14.0 20.0 14.0 128.46286 115.94002 40.37638 10.0
14.0 30.0 30.0 88.66909 139.82119 62.88063 232.0
14.0 30.0 14.0 128.46286 115.94002 40.37638 232.0
14.0 31.0 31.0 121.72272 39.4615 36.02506 14.0
14.0 31.0 14.0 128.46286 115.94002 40.37638 14.0
14.0 32.0 32.0 156.81459 89.27104 57.92847 1111.0
14.0 32.0 14.0 128.46286 115.94002 40.37638 1111.0
14.0 35.0 35.0 147.40926 121.37408 95.5713 263.0
14.0 35.0 14.0 128.46286 115.94002 40.37638 263.0
14.0 43.0 43.0 102.41876 137.42294 99.75631 4.0
14.0 43.0 14.0 128.46286 115.94002 40.37638 4.0
14.0 45.0 45.0 35.06877 116.29848 28.45129 3.0
14.0 45.0 14.0 128.46286 115.94002 40.37638 3.0
14.0 46.0 46.0 114.8872 130.46985 52.96365 2099.0
14.0 46.0 14.0 128.46286 115.94002 40.37638 2099.0
15.0 3.0 3.0 83.10475 3.83526 87.92543 24.0
15.0 3.0 15.0 144.77928 26.34851 64.46716 24.0
15.0 7.0 7.0 121.82726 13.47579 56.96562 1177.0
15.0 7.0 15.0 144.77928 26.34851 64.46716 1177.0
15.0 8.0 8.0 108.66507 85.14191 38.95924 75.0
15.0 8.0 15.0 144.77928 26.34851 64.46716 75.0
15.0 10.0 10.0 97.49046 4.00612 61.35908 86.0
15.0 10.0 15.0 144.77928 26.34851 64.46716 86.0
15.0 12.0 12.0 179.79119 86.53595 84.92481 32.0
15.0 12.0 15.0 144.77928 26.34851 64.46716 32.0
15.0 15.0 15.0 144.77928 26.34851 64.46716 3118.0
15.0 15.0 15.0 144.77928 26.34851 64.46716 3118.0
15.0 17.0 17.0 123.02841 11.07748 94.74768 723.0
15.0 17.0 15.0 144.77928 26.34851 64.46716 723.0
15.0 18.0 18.0 159.44358 25.04127 93.64275 706.0
15.0 18.0 15.0 144.77928 26.34851 64.46716 706.0
15.0 20.0 20.0 85.4474 53.8025 22.64505 3.0
15.0 20.0 15.0 144.77928 26.34851 64.46716 3.0
15.0 23.0 23.0 173.47467 43.59804 76.35493 595.0
15.0 23.0 15.0 144.77928 26.34851 64.46716 595.0
15.0 25.0 25.0 182.75645 64.79992 100.73515 6.0
15.0 25.0 15.0 144.77928 26.34851 64.46716 6.0
15.0 26.0 26.0 131.78432 45.03906 139.18926 4.0
15.0 26.0 15.0 144.77928 26.34851 64.46716 4.0
15.0 29.0 29.0 122.6646 20.70509 121.43028 50.0
15.0 29.0 15.0 144.77928 26.34851 64.46716 50.0
15.0 31.0 31.0 121.72272 39.4615 36.02506 1033.0
15.0 31.0 15.0 144.77928 26.34851 64.46716 1033.0
15.0 32.0 32.0 156.81459 89.27104 57.92847 243.0
15.0 32.0 15.0 144.77928 26.34851 64.46716 243.0
15.0 37.0 37.0 79.92892 11.06804 113.78931 4.0
15.0 37.0 15.0 144.77928 26.34851 64.46716 4.0
15.0 40.0 40.0 83.28374 23.54408 42.2468 8.0
15.0 40.0 15.0 144.77928 26.34851 64.46716 8.0
15.0 47.0 47.0 164.08529 62.52518 126.26259 7.0
15.0 47.0 15.0 144.77928 26.34851 64.46716 7.0
16.0 0.0 0.0 55.1462 49.34146 142.19037 1010.0
16.0 0.0 16.0 37.04705 38.65267 124.38183 1010.0
16.0 2.0 2.0 27.6941 25.0699 88.24021 616.0
16.0 2.0 16.0 37.04705 38.65267 124.38183 616.0
16.0 3.0 3.0 83.10475 3.83526 87.92543 16.0
16.0 3.0 16.0 37.04705 38.65267 124.38183 16.0
16.0 4.0 4.0 72.15075 108.22048 139.8441 3.0
16.0 4.0 16.0 37.04705 38.65267 124.38183 3.0
16.0 6.0 6.0 5.43468 84.92918 74.29707 14.0
16.0 6.0 16.0 37.04705 38.65267 124.38183 14.0
16.0 11.0 11.0 48.22191 14.31553 56.41005 20.0
16.0 11.0 16.0 37.04705 38.65267 124.38183 20.0
16.0 13.0 13.0 21.87455 31.09818 56.28553 1.0
16.0 13.0 16.0 37.04705 38.65267 124.38183 1.0
16.0 16.0 16.0 37.04705 38.65267 124.38183 2721.0
16.0 16.0 16.0 37.04705 38.65267 124.38183 2721.0
16.0 22.0 22.0 25.14158 80.0594 119.49563 928.0
16.0 22.0 16.0 37.04705 38.65267 124.38183 928.0
16.0 27.0 27.0 18.68684 45.5749 103.87341 802.0
16.0 27.0 16.0 37.04705 38.65267 124.38183 802.0
16.0 28.0 28.0 83.43601 39.78903 143.48705 61.0
16.0 28.0 16.0 37.04705 38.65267 124.38183 61.0
16.0 33.0 33.0 97.61631 49.87276 149.24183 8.0
16.0 33.0 16.0 37.04705 38.65267 124.38183 8.0
16.0 36.0 36.0 51.10504 19.24942 119.23464 720.0
16.0 36.0 16.0 37.04705 38.65267 124.38183 720.0
16.0 37.0 37.0 79.92892 11.06804 113.78931 158.0
16.0 37.0 16.0 37.04705 38.65267 124.38183 158.0
16.0 38.0 38.0 88.48851 68.23442 152.64975 12.0
16.0 38.0 16.0 37.04705 38.65267 124.38183 12.0
16.0 42.0 42.0 56.4542 85.11871 144.91921 164.0
16.0 42.0 16.0 37.04705 38.65267 124.38183 164.0
16.0 44.0 44.0 70.61255 22.72383 131.41149 169.0
16.0 44.0 16.0 37.04705 38.65267 124.38183 169.0
17.0 3.0 3.0 83.10475 3.83526 87.92543 888.0
17.0 3.0 17.0 123.02841 11.07748 94.74768 888.0
17.0 7.0 7.0 121.82726 13.47579 56.96562 664.0
17.0 7.0 17.0 123.02841 11.07748 94.74768 664.0
17.0 10.0 10.0 97.49046 4.00612 61.35908 381.0
17.0 10.0 17.0 123.02841 11.07748 94.74768 381.0
17.0 15.0 15.0 144.77928 26.34851 64.46716 691.0
17.0 15.0 17.0 123.02841 11.07748 94.74768 691.0
17.0 17.0 17.0 123.02841 11.07748 94.74768 3512.0
17.0 17.0 17.0 123.02841 11.07748 94.74768 3512.0
17.0 18.0 18.0 159.44358 25.04127 93.64275 436.0
17.0 18.0 17.0 123.02841 11.07748 94.74768 436.0
17.0 19.0 19.0 66.69073 15.23479 46.00861 2.0
17.0 19.0 17.0 123.02841 11.07748 94.74768 2.0
17.0 23.0 23.0 173.47467 43.59804 76.35493 15.0
17.0 23.0 17.0 123.02841 11.07748 94.74768 15.0
17.0 26.0 26.0 131.78432 45.03906 139.18926 95.0
17.0 26.0 17.0 123.02841 11.07748 94.74768 95.0
17.0 28.0 28.0 83.43601 39.78903 143.48705 9.0
17.0 28.0 17.0 123.02841 11.07748 94.74768 9.0
17.0 29.0 29.0 122.6646 20.70509 121.43028 1083.0
17.0 29.0 17.0 123.02841 11.07748 94.74768 1083.0
17.0 31.0 31.0 121.72272 39.4615 36.02506 13.0
17.0 31.0 17.0 123.02841 11.07748 94.74768 13.0
17.0 32.0 32.0 156.81459 89.27104 57.92847 1.0
17.0 32.0 17.0 123.02841 11.07748 94.74768 1.0
17.0 33.0 33.0 97.61631 49.87276 149.24183 4.0
17.0 33.0 17.0 123.02841 11.07748 94.74768 4.0
17.0 37.0 37.0 79.92892 11.06804 113.78931 413.0
17.0 37.0 17.0 123.02841 11.07748 94.74768 413.0
17.0 40.0 40.0 83.28374 23.54408 42.2468 5.0
17.0 40.0 17.0 123.02841 11.07748 94.74768 5.0
17.0 44.0 44.0 70.61255 22.72383 131.41149 2.0
17.0 44.0 17.0 123.02841 11.07748 94.74768 2.0
17.0 45.0 45.0 35.06877 116.29848 28.45129 1.0
17.0 45.0 17.0 123.02841 11.07748 94.74768 1.0
17.0 47.0 47.0 164.08529 62.52518 126.26259 31.0
17.0 47.0 17.0 123.02841 11.07748 94.74768 31.0
18.0 3.0 3.0 83.10475 3.83526 87.92543 4.0
18.0 3.0 18.0 159.44358 25.04127 93.64275 4.0
18.0 7.0 7.0 121.82726 13.47579 56.96562 52.0
18.0 7.0 18.0 159.44358 25.04127 93.64275 52.0
18.0 10.0 10.0 97.49046 4.00612 61.35908 7.0
18.0 10.0 18.0 159.44358 25.04127 93.64275 7.0
18.0 12.0 12.0 179.79119 86.53595 84.92481 25.0
18.0 12.0 18.0 159.44358 25.04127 93.64275 25.0
18.0 15.0 15.0 144.77928 26.34851 64.46716 761.0
18.0 15.0 18.0 159.44358 25.04127 93.64275 761.0
18.0 17.0 17.0 123.02841 11.07748 94.74768 504.0
18.0 17.0 18.0 159.44358 25.04127 93.64275 504.0
18.0 18.0 18.0 159.44358 25.04127 93.64275 2035.0
18.0 18.0 18.0 159.44358 25.04127 93.64275 2035.0
18.0 23.0 23.0 173.47467 43.59804 76.35493 713.0
18.0 23.0 18.0 159.44358 25.04127 93.64275 713.0
18.0 25.0 25.0 182.75645 64.79992 100.73515 104.0
18.0 25.0 18.0 159.44358 25.04127 93.64275 104.0
18.0 26.0 26.0 131.78432 45.03906 139.18926 194.0
18.0 26.0 18.0 159.44358 25.04127 93.64275 194.0
18.0 29.0 29.0 122.6646 20.70509 121.43028 386.0
18.0 29.0 18.0 159.44358 25.04127 93.64275 386.0
18.0 31.0 31.0 121.72272 39.4615 36.02506 17.0
18.0 31.0 18.0 159.44358 25.04127 93.64275 17.0
18.0 32.0 32.0 156.81459 89.27104 57.92847 19.0
18.0 32.0 18.0 159.44358 25.04127 93.64275 19.0
18.0 37.0 37.0 79.92892 11.06804 113.78931 5.0
18.0 37.0 18.0 159.44358 25.04127 93.64275 5.0
18.0 47.0 47.0 164.08529 62.52518 126.26259 435.0
18.0 47.0 18.0 159.44358 25.04127 93.64275 435.0
19.0 1.0 1.0 66.44971 89.65983 7.75411 24.0
19.0 1.0 19.0 66.69073 15.23479 46.00861 24.0
19.0 2.0 2.0 27.6941 25.0699 88.24021 15.0
19.0 2.0 19.0 66.69073 15.23479 46.00861 15.0
19.0 3.0 3.0 83.10475 3.83526 87.92543 370.0
19.0 3.0 19.0 66.69073 15.23479 46.00861 370.0
19.0 7.0 7.0 121.82726 13.47579 56.96562 15.0
19.0 7.0 19.0 66.69073 15.23479 46.00861 15.0
19.0 8.0 8.0 108.66507 85.14191 38.95924 2.0
19.0 8.0 19.0 66.69073 15.23479 46.00861 2.0
19.0 10.0 10.0 97.49046 4.00612 61.35908 422.0
19.0 10.0 19.0 66.69073 15.23479 46.00861 422.0
19.0 11.0 11.0 48.22191 14.31553 56.41005 1286.0
19.0 11.0 19.0 66.69073 15.23479 46.00861 1286.0
19.0 13.0 13.0 21.87455 31.09818 56.28553 50.0
19.0 13.0 19.0 66.69073 15.23479 46.00861 50.0
19.0 15.0 15.0 144.77928 26.34851 64.46716 1.0
19.0 15.0 19.0 66.69073 15.23479 46.00861 1.0
19.0 17.0 17.0 123.02841 11.07748 94.74768 5.0
19.0 17.0 19.0 66.69073 15.23479 46.00861 5.0
19.0 19.0 19.0 66.69073 15.23479 46.00861 1284.0
19.0 19.0 19.0 66.69073 15.23479 46.00861 1284.0
19.0 20.0 20.0 85.4474 53.8025 22.64505 448.0
19.0 20.0 19.0 66.69073 15.23479 46.00861 448.0
19.0 21.0 21.0 27.78381 77.92968 19.78729 13.0
19.0 21.0 19.0 66.69073 15.23479 46.00861 13.0
19.0 29.0 29.0 122.6646 20.70509 121.43028 1.0
19.0 29.0 19.0 66.69073 15.23479 46.00861 1.0
19.0 31.0 31.0 121.72272 39.4615 36.02506 41.0
19.0 31.0 19.0 66.69073 15.23479 46.00861 41.0
19.0 36.0 36.0 51.10504 19.24942 119.23464 2.0
19.0 36.0 19.0 66.69073 15.23479 46.00861 2.0
19.0 37.0 37.0 79.92892 11.06804 113.78931 23.0
19.0 37.0 19.0 66.69073 15.23479 46.00861 23.0
19.0 39.0 39.0 21.80023 50.16764 32.84828 165.0
19.0 39.0 19.0 66.69073 15.23479 46.00861 165.0
19.0 40.0 40.0 83.28374 23.54408 42.2468 1088.0
19.0 40.0 19.0 66.69073 15.23479 46.00861 1088.0
20.0 1.0 1.0 66.44971 89.65983 7.75411 1459.0
20.0 1.0 20.0 85.4474 53.8025 22.64505 1459.0
20.0 7.0 7.0 121.82726 13.47579 56.96562 23.0
20.0 7.0 20.0 85.4474 53.8025 22.64505 23.0
20.0 8.0 8.0 108.66507 85.14191 38.95924 2613.0
20.0 8.0 20.0 85.4474 53.8025 22.64505 2613.0
20.0 10.0 10.0 97.49046 4.00612 61.35908 23.0
20.0 10.0 20.0 85.4474 53.8025 22.64505 23.0
20.0 11.0 11.0 48.22191 14.31553 56.41005 227.0
20.0 11.0 20.0 85.4474 53.8025 22.64505 227.0
20.0 13.0 13.0 21.87455 31.09818 56.28553 8.0
20.0 13.0 20.0 85.4474 53.8025 22.64505 8.0
20.0 14.0 14.0 128.46286 115.94002 40.37638 7.0
20.0 14.0 20.0 85.4474 53.8025 22.64505 7.0
20.0 15.0 15.0 144.77928 26.34851 64.46716 2.0
20.0 15.0 20.0 85.4474 53.8025 22.64505 2.0
20.0 19.0 19.0 66.69073 15.23479 46.00861 367.0
20.0 19.0 20.0 85.4474 53.8025 22.64505 367.0
20.0 20.0 20.0 85.4474 53.8025 22.64505 8443.0
20.0 20.0 20.0 85.4474 53.8025 22.64505 8443.0
20.0 21.0 21.0 27.78381 77.92968 19.78729 217.0
20.0 21.0 20.0 85.4474 53.8025 22.64505 217.0
20.0 30.0 30.0 88.66909 139.82119 62.88063 1.0
20.0 30.0 20.0 85.4474 53.8025 22.64505 1.0
20.0 31.0 31.0 121.72272 39.4615 36.02506 1525.0
20.0 31.0 20.0 85.4474 53.8025 22.64505 1525.0
20.0 32.0 32.0 156.81459 89.27104 57.92847 6.0
20.0 32.0 20.0 85.4474 53.8025 22.64505 6.0
20.0 39.0 39.0 21.80023 50.16764 32.84828 392.0
20.0 39.0 20.0 85.4474 53.8025 22.64505 392.0
20.0 40.0 40.0 83.28374 23.54408 42.2468 1217.0
20.0 40.0 20.0 85.4474 53.8025 22.64505 1217.0
20.0 45.0 45.0 35.06877 116.29848 28.45129 3.0
20.0 45.0 20.0 85.4474 53.8025 22.64505 3.0
20.0 46.0 46.0 114.8872 130.46985 52.96365 2.0
20.0 46.0 20.0 85.4474 53.8025 22.64505 2.0
21.0 1.0 1.0 66.44971 89.65983 7.75411 1094.0
21.0 1.0 21.0 27.78381 77.92968 19.78729 1094.0
21.0 2.0 2.0 27.6941 25.0699 88.24021 1.0
21.0 2.0 21.0 27.78381 77.92968 19.78729 1.0
21.0 5.0 5.0 36.40001 130.16709 82.08278 15.0
21.0 5.0 21.0 27.78381 77.92968 19.78729 15.0
21.0 6.0 6.0 5.43468 84.92918 74.29707 595.0
21.0 6.0 21.0 27.78381 77.92968 19.78729 595.0
21.0 8.0 8.0 108.66507 85.14191 38.95924 8.0
21.0 8.0 21.0 27.78381 77.92968 19.78729 8.0
21.0 11.0 11.0 48.22191 14.31553 56.41005 41.0
21.0 11.0 21.0 27.78381 77.92968 19.78729 41.0
21.0 13.0 13.0 21.87455 31.09818 56.28553 18.0
21.0 13.0 21.0 27.78381 77.92968 19.78729 18.0
21.0 19.0 19.0 66.69073 15.23479 46.00861 21.0
21.0 19.0 21.0 27.78381 77.92968 19.78729 21.0
21.0 20.0 20.0 85.4474 53.8025 22.64505 286.0
21.0 20.0 21.0 27.78381 77.92968 19.78729 286.0
21.0 21.0 21.0 27.78381 77.92968 19.78729 3903.0
21.0 21.0 21.0 27.78381 77.92968 19.78729 3903.0
21.0 27.0 27.0 18.68684 45.5749 103.87341 1.0
21.0 27.0 21.0 27.78381 77.92968 19.78729 1.0
21.0 30.0 30.0 88.66909 139.82119 62.88063 1.0
21.0 30.0 21.0 27.78381 77.92968 19.78729 1.0
21.0 39.0 39.0 21.80023 50.16764 32.84828 1635.0
21.0 39.0 21.0 27.78381 77.92968 19.78729 1635.0
21.0 40.0 40.0 83.28374 23.54408 42.2468 7.0
21.0 40.0 21.0 27.78381 77.92968 19.78729 7.0
21.0 45.0 45.0 35.06877 116.29848 28.45129 1405.0
21.0 45.0 21.0 27.78381 77.92968 19.78729 1405.0
22.0 0.0 0.0 55.1462 49.34146 142.19037 533.0
22.0 0.0 22.0 25.14158 80.0594 119.49563 533.0
22.0 2.0 2.0 27.6941 25.0699 88.24021 84.0
22.0 2.0 22.0 25.14158 80.0594 119.49563 84.0
22.0 4.0 4.0 72.15075 108.22048 139.8441 363.0
22.0 4.0 22.0 25.14158 80.0594 119.49563 363.0
22.0 5.0 5.0 36.40001 130.16709 82.08278 930.0
22.0 5.0 22.0 25.14158 80.0594 119.49563 930.0
22.0 6.0 6.0 5.43468 84.92918 74.29707 1462.0
22.0 6.0 22.0 25.14158 80.0594 119.49563 1462.0
22.0 9.0 9.0 78.36595 140.10201 102.31554 1.0
22.0 9.0 22.0 25.14158 80.0594 119.49563 1.0
22.0 13.0 13.0 21.87455 31.09818 56.28553 7.0
22.0 13.0 22.0 25.14158 80.0594 119.49563 7.0
22.0 16.0 16.0 37.04705 38.65267 124.38183 850.0
22.0 16.0 22.0 25.14158 80.0594 119.49563 850.0
22.0 22.0 22.0 25.14158 80.0594 119.49563 9175.0
22.0 22.0 22.0 25.14158 80.0594 119.49563 9175.0
22.0 24.0 24.0 107.72996 87.20617 149.13106 2.0
22.0 24.0 22.0 25.14158 80.0594 119.49563 2.0
22.0 27.0 27.0 18.68684 45.5749 103.87341 1035.0
22.0 27.0 22.0 25.14158 80.0594 119.49563 1035.0
22.0 28.0 28.0 83.43601 39.78903 143.48705 33.0
22.0 28.0 22.0 25.14158 80.0594 119.49563 33.0
22.0 33.0 33.0 97.61631 49.87276 149.24183 2.0
22.0 33.0 22.0 25.14158 80.0594 119.49563 2.0
22.0 36.0 36.0 51.10504 19.24942 119.23464 15.0
22.0 36.0 22.0 25.14158 80.0594 119.49563 15.0
22.0 38.0 38.0 88.48851 68.23442 152.64975 25.0
22.0 38.0 22.0 25.14158 80.0594 119.49563 25.0
22.0 39.0 39.0 21.80023 50.16764 32.84828 1.0
22.0 39.0 22.0 25.14158 80.0594 119.49563 1.0
22.0 41.0 41.0 59.50792 125.59014 122.70256 646.0
22.0 41.0 22.0 25.14158 80.0594 119.49563 646.0
22.0 42.0 42.0 56.4542 85.11871 144.91921 1406.0
22.0 42.0 22.0 25.14158 80.0594 119.49563 1406.0
22.0 44.0 44.0 70.61255 22.72383 131.41149 1.0
22.0 44.0 22.0 25.14158 80.0594 119.49563 1.0
23.0 7.0 7.0 121.82726 13.47579 56.96562 27.0
23.0 7.0 23.0 173.47467 43.59804 76.35493 27.0
23.0 8.0 8.0 108.66507 85.14191 38.95924 20.0
23.0 8.0 23.0 173.47467 43.59804 76.35493 20.0
23.0 10.0 10.0 97.49046 4.00612 61.35908 1.0
23.0 10.0 23.0 173.47467 43.59804 76.35493 1.0
23.0 12.0 12.0 179.79119 86.53595 84.92481 454.0
23.0 12.0 23.0 173.47467 43.59804 76.35493 454.0
23.0 14.0 14.0 128.46286 115.94002 40.37638 1.0
23.0 14.0 23.0 173.47467 43.59804 76.35493 1.0
23.0 15.0 15.0 144.77928 26.34851 64.46716 606.0
23.0 15.0 23.0 173.47467 43.59804 76.35493 606.0
23.0 17.0 17.0 123.02841 11.07748 94.74768 26.0
23.0 17.0 23.0 173.47467 43.59804 76.35493 26.0
23.0 18.0 18.0 159.44358 25.04127 93.64275 787.0
23.0 18.0 23.0 173.47467 43.59804 76.35493 787.0
23.0 23.0 23.0 173.47467 43.59804 76.35493 1941.0
23.0 23.0 23.0 173.47467 43.59804 76.35493 1941.0
23.0 25.0 25.0 182.75645 64.79992 100.73515 530.0
23.0 25.0 23.0 173.47467 43.59804 76.35493 530.0
23.0 26.0 26.0 131.78432 45.03906 139.18926 16.0
23.0 26.0 23.0 173.47467 43.59804 76.35493 16.0
23.0 29.0 29.0 122.6646 20.70509 121.43028 16.0
23.0 29.0 23.0 173.47467 43.59804 76.35493 16.0
23.0 31.0 31.0 121.72272 39.4615 36.02506 127.0
23.0 31.0 23.0 173.47467 43.59804 76.35493 127.0
23.0 32.0 32.0 156.81459 89.27104 57.92847 379.0
23.0 32.0 23.0 173.47467 43.59804 76.35493 379.0
23.0 35.0 35.0 147.40926 121.37408 95.5713 1.0
23.0 35.0 23.0 173.47467 43.59804 76.35493 1.0
23.0 37.0 37.0 79.92892 11.06804 113.78931 1.0
23.0 37.0 23.0 173.47467 43.59804 76.35493 1.0
23.0 47.0 47.0 164.08529 62.52518 126.26259 280.0
23.0 47.0 23.0 173.47467 43.59804 76.35493 280.0
24.0 0.0 0.0 55.1462 49.34146 142.19037 14.0
24.0 0.0 24.0 107.72996 87.20617 149.13106 14.0
24.0 4.0 4.0 72.15075 108.22048 139.8441 1254.0
24.0 4.0 24.0 107.72996 87.20617 149.13106 1254.0
24.0 9.0 9.0 78.36595 140.10201 102.31554 21.0
24.0 9.0 24.0 107.72996 87.20617 149.13106 21.0
24.0 22.0 22.0 25.14158 80.0594 119.49563 1.0
24.0 22.0 24.0 107.72996 87.20617 149.13106 1.0
24.0 24.0 24.0 107.72996 87.20617 149.13106 5823.0
24.0 24.0 24.0 107.72996 87.20617 149.13106 5823.0
24.0 26.0 26.0 131.78432 45.03906 139.18926 713.0
24.0 26.0 24.0 107.72996 87.20617 149.13106 713.0
24.0 28.0 28.0 83.43601 39.78903 143.48705 48.0
24.0 28.0 24.0 107.72996 87.20617 149.13106 48.0
24.0 29.0 29.0 122.6646 20.70509 121.43028 10.0
24.0 29.0 24.0 107.72996 87.20617 149.13106 10.0
24.0 30.0 30.0 88.66909 139.82119 62.88063 1.0
24.0 30.0 24.0 107.72996 87.20617 149.13106 1.0
24.0 33.0 33.0 97.61631 49.87276 149.24183 409.0
24.0 33.0 24.0 107.72996 87.20617 149.13106 409.0
24.0 34.0 34.0 127.63695 111.32126 129.56202 1939.0
24.0 34.0 24.0 107.72996 87.20617 149.13106 1939.0
24.0 35.0 35.0 147.40926 121.37408 95.5713 5.0
24.0 35.0 24.0 107.72996 87.20617 149.13106 5.0
24.0 38.0 38.0 88.48851 68.23442 152.64975 1335.0
24.0 38.0 24.0 107.72996 87.20617 149.13106 1335.0
24.0 41.0 41.0 59.50792 125.59014 122.70256 92.0
24.0 41.0 24.0 107.72996 87.20617 149.13106 92.0
24.0 42.0 42.0 56.4542 85.11871 144.91921 428.0
24.0 42.0 24.0 107.72996 87.20617 149.13106 428.0
24.0 43.0 43.0 102.41876 137.42294 99.75631 7.0
24.0 43.0 24.0 107.72996 87.20617 149.13106 7.0
24.0 44.0 44.0 70.61255 22.72383 131.41149 3.0
24.0 44.0 24.0 107.72996 87.20617 149.13106 3.0
24.0 47.0 47.0 164.08529 62.52518 126.26259 185.0
24.0 47.0 24.0 107.72996 87.20617 149.13106 185.0
25.0 8.0 8.0 108.66507 85.14191 38.95924 1.0
25.0 8.0 25.0 182.75645 64.79992 100.73515 1.0
25.0 12.0 12.0 179.79119 86.53595 84.92481 901.0
25.0 12.0 25.0 182.75645 64.79992 100.73515 901.0
25.0 14.0 14.0 128.46286 115.94002 40.37638 1.0
25.0 14.0 25.0 182.75645 64.79992 100.73515 1.0
25.0 15.0 15.0 144.77928 26.34851 64.46716 11.0
25.0 15.0 25.0 182.75645 64.79992 100.73515 11.0
25.0 17.0 17.0 123.02841 11.07748 94.74768 1.0
25.0 17.0 25.0 182.75645 64.79992 100.73515 1.0
25.0 18.0 18.0 159.44358 25.04127 93.64275 107.0
25.0 18.0 25.0 182.75645 64.79992 100.73515 107.0
25.0 23.0 23.0 173.47467 43.59804 76.35493 527.0
25.0 23.0 25.0 182.75645 64.79992 100.73515 527.0
25.0 24.0 24.0 107.72996 87.20617 149.13106 1.0
25.0 24.0 25.0 182.75645 64.79992 100.73515 1.0
25.0 25.0 25.0 182.75645 64.79992 100.73515 1348.0
25.0 25.0 25.0 182.75645 64.79992 100.73515 1348.0
25.0 26.0 26.0 131.78432 45.03906 139.18926 13.0
25.0 26.0 25.0 182.75645 64.79992 100.73515 13.0
25.0 29.0 29.0 122.6646 20.70509 121.43028 2.0
25.0 29.0 25.0 182.75645 64.79992 100.73515 2.0
25.0 31.0 31.0 121.72272 39.4615 36.02506 4.0
25.0 31.0 25.0 182.75645 64.79992 100.73515 4.0
25.0 32.0 32.0 156.81459 89.27104 57.92847 73.0
25.0 32.0 25.0 182.75645 64.79992 100.73515 73.0
25.0 34.0 34.0 127.63695 111.32126 129.56202 37.0
25.0 34.0 25.0 182.75645 64.79992 100.73515 37.0
25.0 35.0 35.0 147.40926 121.37408 95.5713 87.0
25.0 35.0 25.0 182.75645 64.79992 100.73515 87.0
25.0 46.0 46.0 114.8872 130.46985 52.96365 1.0
25.0 46.0 25.0 182.75645 64.79992 100.73515 1.0
25.0 47.0 47.0 164.08529 62.52518 126.26259 885.0
25.0 47.0 25.0 182.75645 64.79992 100.73515 885.0
26.0 0.0 0.0 55.1462 49.34146 142.19037 5.0
26.0 0.0 26.0 131.78432 45.03906 139.18926 5.0
26.0 3.0 3.0 83.10475 3.83526 87.92543 4.0
26.0 3.0 26.0 131.78432 45.03906 139.18926 4.0
26.0 15.0 15.0 144.77928 26.34851 64.46716 6.0
26.0 15.0 26.0 131.78432 45.03906 139.18926 6.0
26.0 17.0 17.0 123.02841 11.07748 94.74768 140.0
26.0 17.0 26.0 131.78432 45.03906 139.18926 140.0
26.0 18.0 18.0 159.44358 25.04127 93.64275 165.0
26.0 18.0 26.0 131.78432 45.03906 139.18926 165.0
26.0 23.0 23.0 173.47467 43.59804 76.35493 3.0
26.0 23.0 26.0 131.78432 45.03906 139.18926 3.0
26.0 24.0 24.0 107.72996 87.20617 149.13106 775.0
26.0 24.0 26.0 131.78432 45.03906 139.18926 775.0
26.0 25.0 25.0 182.75645 64.79992 100.73515 12.0
26.0 25.0 26.0 131.78432 45.03906 139.18926 12.0
26.0 26.0 26.0 131.78432 45.03906 139.18926 5340.0
26.0 26.0 26.0 131.78432 45.03906 139.18926 5340.0
