TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.4749 115.98949 40.40956 6320.0
14.0 20.0 20.0 85.13899 53.68351 22.41985 8.0
14.0 20.0 14.0 128.4749 115.98949 40.40956 8.0
14.0 30.0 30.0 88.5187 139.86975 62.76277 200.0
14.0 30.0 14.0 128.4749 115.98949 40.40956 200.0
14.0 31.0 31.0 121.61792 39.12579 36.03591 8.0
14.0 31.0 14.0 128.4749 115.98949 40.40956 8.0
14.0 32.0 32.0 156.92766 89.1276 57.94713 1316.0
14.0 32.0 14.0 128.4749 115.98949 40.40956 1316.0
14.0 35.0 35.0 147.74569 121.17641 95.64677 317.0
14.0 35.0 14.0 128.4749 115.98949 40.40956 317.0
14.0 43.0 43.0 102.04108 137.5894 99.42914 4.0
14.0 43.0 14.0 128.4749 115.98949 40.40956 4.0
14.0 45.0 45.0 35.06931 116.34264 28.55825 1.0
14.0 45.0 14.0 128.4749 115.98949 40.40956 1.0
14.0 46.0 46.0 114.79487 130.3545 52.89762 2621.0
14.0 46.0 14.0 128.4749 115.98949 40.40956 2621.0
15.0 3.0 3.0 83.11197 3.82477 87.9233 17.0
15.0 3.0 15.0 144.95108 26.49699 64.54953 17.0
15.0 7.0 7.0 121.72353 13.44503 56.95858 1414.0
15.0 7.0 15.0 144.95108 26.49699 64.54953 1414.0
15.0 8.0 8.0 108.33601 85.7151 38.75177 68.0
15.0 8.0 15.0 144.95108 26.49699 64.54953 68.0
15.0 10.0 10.0 97.28334 3.97655 61.17032 80.0
15.0 10.0 15.0 144.95108 26.49699 64.54953 80.0
15.0 12.0 12.0 179.78428 86.39102 84.81567 30.0
15.0 12.0 15.0 144.95108 26.49699 64.54953 30.0
15.0 15.0 15.0 144.95108 26.49699 64.54953 4523.0
15.0 15.0 15.0 144.95108 26.49699 64.54953 4523.0
15.0 17.0 17.0 122.8849 11.03444 94.6582 854.0
15.0 17.0 15.0 144.95108 26.49699 64.54953 854.0
15.0 18.0 18.0 159.30778 24.92526 93.81337 909.0
15.0 18.0 15.0 144.95108 26.49699 64.54953 909.0
15.0 20.0 20.0 85.13899 53.68351 22.41985 1.0
15.0 20.0 15.0 144.95108 26.49699 64.54953 1.0
15.0 23.0 23.0 173.45296 43.5672 76.71576 705.0
15.0 23.0 15.0 144.95108 26.49699 64.54953 705.0
15.0 25.0 25.0 182.79448 64.34682 100.50148 3.0
15.0 25.0 15.0 144.95108 26.49699 64.54953 3.0
15.0 26.0 26.0 131.95669 45.14286 139.17546 5.0
15.0 26.0 15.0 144.95108 26.49699 64.54953 5.0
15.0 29.0 29.0 122.67837 20.645 121.2985 49.0
15.0 29.0 15.0 144.95108 26.49699 64.54953 49.0
15.0 31.0 31.0 121.61792 39.12579 36.03591 1254.0
15.0 31.0 15.0 144.95108 26.49699 64.54953 1254.0
15.0 32.0 32.0 156.92766 89.1276 57.94713 312.0
15.0 32.0 15.0 144.95108 26.49699 64.54953 312.0
15.0 37.0 37.0 80.11451 11.07146 113.81888 4.0
15.0 37.0 15.0 144.95108 26.49699 64.54953 4.0
15.0 40.0 40.0 83.29176 23.52227 42.35989 4.0
15.0 40.0 15.0 144.95108 26.49699 64.54953 4.0
15.0 47.0 47.0 164.12244 62.65312 126.2129 7.0
15.0 47.0 15.0 144.95108 26.49699 64.54953 7.0
16.0 0.0 0.0 55.09777 49.07777 142.05424 1296.0
16.0 0.0 16.0 37.07151 38.87838 124.54786 1296.0
16.0 2.0 2.0 27.56273 25.18284 87.96396 693.0
16.0 2.0 16.0 37.07151 38.87838 124.54786 693.0
16.0 3.0 3.0 83.11197 3.82477 87.9233 19.0
16.0 3.0 16.0 37.07151 38.87838 124.54786 19.0
16.0 4.0 4.0 72.09908 108.32006 139.74635 2.0
16.0 4.0 16.0 37.07151 38.87838 124.54786 2.0
16.0 6.0 6.0 5.47049 84.87101 74.38857 5.0
16.0 6.0 16.0 37.07151 38.87838 124.54786 5.0
16.0 11.0 11.0 48.38621 14.18133 56.53337 14.0
16.0 11.0 16.0 37.07151 38.87838 124.54786 14.0
16.0 13.0 13.0 21.81438 31.13184 56.40869 1.0
16.0 13.0 16.0 37.07151 38.87838 124.54786 1.0
16.0 16.0 16.0 37.07151 38.87838 124.54786 3744.0
16.0 16.0 16.0 37.07151 38.87838 124.54786 3744.0
16.0 22.0 22.0 25.11674 80.12269 119.46723 1130.0
16.0 22.0 16.0 37.07151 38.87838 124.54786 1130.0
16.0 27.0 27.0 18.68877 45.43914 103.74837 1034.0
16.0 27.0 16.0 37.07151 38.87838 124.54786 1034.0
16.0 28.0 28.0 83.9313 39.30875 143.29527 50.0
16.0 28.0 16.0 37.07151 38.87838 124.54786 50.0
16.0 33.0 33.0 97.42492 49.91568 149.24062 5.0
16.0 33.0 16.0 37.07151 38.87838 124.54786 5.0
16.0 36.0 36.0 51.14394 19.38909 119.50127 933.0
16.0 36.0 16.0 37.07151 38.87838 124.54786 933.0
16.0 37.0 37.0 80.11451 11.07146 113.81888 164.0
16.0 37.0 16.0 37.07151 38.87838 124.54786 164.0
16.0 38.0 38.0 88.68267 68.30729 152.63212 17.0
16.0 38.0 16.0 37.07151 38.87838 124.54786 17.0
16.0 42.0 42.0 56.56314 85.17375 144.94365 175.0
16.0 42.0 16.0 37.07151 38.87838 124.54786 175.0
16.0 44.0 44.0 70.43227 22.74275 131.39601 208.0
16.0 44.0 16.0 37.07151 38.87838 124.54786 208.0
17.0 3.0 3.0 83.11197 3.82477 87.9233 1128.0
17.0 3.0 17.0 122.8849 11.03444 94.6582 1128.0
17.0 7.0 7.0 121.72353 13.44503 56.95858 750.0
17.0 7.0 17.0 122.8849 11.03444 94.6582 750.0
17.0 10.0 10.0 97.28334 3.97655 61.17032 431.0
17.0 10.0 17.0 122.8849 11.03444 94.6582 431.0
17.0 15.0 15.0 144.95108 26.49699 64.54953 848.0
17.0 15.0 17.0 122.8849 11.03444 94.6582 848.0
17.0 17.0 17.0 122.8849 11.03444 94.6582 4611.0
17.0 17.0 17.0 122.8849 11.03444 94.6582 4611.0
17.0 18.0 18.0 159.30778 24.92526 93.81337 539.0
17.0 18.0 17.0 122.8849 11.03444 94.6582 539.0
17.0 23.0 23.0 173.45296 43.5672 76.71576 8.0
17.0 23.0 17.0 122.8849 11.03444 94.6582 8.0
17.0 26.0 26.0 131.95669 45.14286 139.17546 77.0
17.0 26.0 17.0 122.8849 11.03444 94.6582 77.0
17.0 28.0 28.0 83.9313 39.30875 143.29527 10.0
17.0 28.0 17.0 122.8849 11.03444 94.6582 10.0
17.0 29.0 29.0 122.67837 20.645 121.2985 1369.0
17.0 29.0 17.0 122.8849 11.03444 94.6582 1369.0
17.0 31.0 31.0 121.61792 39.12579 36.03591 7.0
17.0 31.0 17.0 122.8849 11.03444 94.6582 7.0
17.0 33.0 33.0 97.42492 49.91568 149.24062 2.0
17.0 33.0 17.0 122.8849 11.03444 94.6582 2.0
17.0 37.0 37.0 80.11451 11.07146 113.81888 451.0
17.0 37.0 17.0 122.8849 11.03444 94.6582 451.0
17.0 40.0 40.0 83.29176 23.52227 42.35989 1.0
17.0 40.0 17.0 122.8849 11.03444 94.6582 1.0
17.0 44.0 44.0 70.43227 22.74275 131.39601 4.0
17.0 44.0 17.0 122.8849 11.03444 94.6582 4.0
17.0 45.0 45.0 35.06931 116.34264 28.55825 1.0
17.0 45.0 17.0 122.8849 11.03444 94.6582 1.0
17.0 47.0 47.0 164.12244 62.65312 126.2129 24.0
17.0 47.0 17.0 122.8849 11.03444 94.6582 24.0
18.0 3.0 3.0 83.11197 3.82477 87.9233 2.0
18.0 3.0 18.0 159.30778 24.92526 93.81337 2.0
18.0 7.0 7.0 121.72353 13.44503 56.95858 38.0
18.0 7.0 18.0 159.30778 24.92526 93.81337 38.0
18.0 10.0 10.0 97.28334 3.97655 61.17032 1.0
18.0 10.0 18.0 159.30778 24.92526 93.81337 1.0
18.0 12.0 12.0 179.78428 86.39102 84.81567 11.0
18.0 12.0 18.0 159.30778 24.92526 93.81337 11.0
18.0 15.0 15.0 144.95108 26.49699 64.54953 1016.0
18.0 15.0 18.0 159.30778 24.92526 93.81337 1016.0
18.0 17.0 17.0 122.8849 11.03444 94.6582 602.0
18.0 17.0 18.0 159.30778 24.92526 93.81337 602.0
18.0 18.0 18.0 159.30778 24.92526 93.81337 2827.0
18.0 18.0 18.0 159.30778 24.92526 93.81337 2827.0
18.0 23.0 23.0 173.45296 43.5672 76.71576 896.0
18.0 23.0 18.0 159.30778 24.92526 93.81337 896.0
18.0 25.0 25.0 182.79448 64.34682 100.50148 103.0
18.0 25.0 18.0 159.30778 24.92526 93.81337 103.0
18.0 26.0 26.0 131.95669 45.14286 139.17546 225.0
18.0 26.0 18.0 159.30778 24.92526 93.81337 225.0
18.0 29.0 29.0 122.67837 20.645 121.2985 484.0
18.0 29.0 18.0 159.30778 24.92526 93.81337 484.0
18.0 31.0 31.0 121.61792 39.12579 36.03591 8.0
18.0 31.0 18.0 159.30778 24.92526 93.81337 8.0
18.0 32.0 32.0 156.92766 89.1276 57.94713 9.0
18.0 32.0 18.0 159.30778 24.92526 93.81337 9.0
18.0 37.0 37.0 80.11451 11.07146 113.81888 1.0
18.0 37.0 18.0 159.30778 24.92526 93.81337 1.0
18.0 47.0 47.0 164.12244 62.65312 126.2129 570.0
18.0 47.0 18.0 159.30778 24.92526 93.81337 570.0
19.0 1.0 1.0 66.36846 89.41264 7.60418 28.0
19.0 1.0 19.0 66.52857 15.59338 45.58798 28.0
19.0 2.0 2.0 27.56273 25.18284 87.96396 13.0
19.0 2.0 19.0 66.52857 15.59338 45.58798 13.0
19.0 3.0 3.0 83.11197 3.82477 87.9233 429.0
19.0 3.0 19.0 66.52857 15.59338 45.58798 429.0
19.0 7.0 7.0 121.72353 13.44503 56.95858 13.0
19.0 7.0 19.0 66.52857 15.59338 45.58798 13.0
19.0 8.0 8.0 108.33601 85.7151 38.75177 1.0
19.0 8.0 19.0 66.52857 15.59338 45.58798 1.0
19.0 10.0 10.0 97.28334 3.97655 61.17032 526.0
19.0 10.0 19.0 66.52857 15.59338 45.58798 526.0
19.0 11.0 11.0 48.38621 14.18133 56.53337 1657.0
19.0 11.0 19.0 66.52857 15.59338 45.58798 1657.0
19.0 13.0 13.0 21.81438 31.13184 56.40869 61.0
19.0 13.0 19.0 66.52857 15.59338 45.58798 61.0
19.0 17.0 17.0 122.8849 11.03444 94.6582 1.0
19.0 17.0 19.0 66.52857 15.59338 45.58798 1.0
19.0 19.0 19.0 66.52857 15.59338 45.58798 1863.0
19.0 19.0 19.0 66.52857 15.59338 45.58798 1863.0
19.0 20.0 20.0 85.13899 53.68351 22.41985 537.0
19.0 20.0 19.0 66.52857 15.59338 45.58798 537.0
19.0 21.0 21.0 28.08676 77.98959 19.50111 15.0
19.0 21.0 19.0 66.52857 15.59338 45.58798 15.0
19.0 31.0 31.0 121.61792 39.12579 36.03591 32.0
19.0 31.0 19.0 66.52857 15.59338 45.58798 32.0
19.0 37.0 37.0 80.11451 11.07146 113.81888 19.0
19.0 37.0 19.0 66.52857 15.59338 45.58798 19.0
19.0 39.0 39.0 21.81092 50.10004 32.83844 198.0
19.0 39.0 19.0 66.52857 15.59338 45.58798 198.0
19.0 40.0 40.0 83.29176 23.52227 42.35989 1452.0
19.0 40.0 19.0 66.52857 15.59338 45.58798 1452.0
20.0 1.0 1.0 66.36846 89.41264 7.60418 1822.0
20.0 1.0 20.0 85.13899 53.68351 22.41985 1822.0
20.0 7.0 7.0 121.72353 13.44503 56.95858 13.0
20.0 7.0 20.0 85.13899 53.68351 22.41985 13.0
20.0 8.0 8.0 108.33601 85.7151 38.75177 2966.0
20.0 8.0 20.0 85.13899 53.68351 22.41985 2966.0
20.0 10.0 10.0 97.28334 3.97655 61.17032 20.0
20.0 10.0 20.0 85.13899 53.68351 22.41985 20.0
20.0 11.0 11.0 48.38621 14.18133 56.53337 244.0
20.0 11.0 20.0 85.13899 53.68351 22.41985 244.0
20.0 12.0 12.0 179.78428 86.39102 84.81567 1.0
20.0 12.0 20.0 85.13899 53.68351 22.41985 1.0
20.0 13.0 13.0 21.81438 31.13184 56.40869 9.0
20.0 13.0 20.0 85.13899 53.68351 22.41985 9.0
20.0 14.0 14.0 128.4749 115.98949 40.40956 3.0
20.0 14.0 20.0 85.13899 53.68351 22.41985 3.0
20.0 19.0 19.0 66.52857 15.59338 45.58798 481.0
20.0 19.0 20.0 85.13899 53.68351 22.41985 481.0
20.0 20.0 20.0 85.13899 53.68351 22.41985 11133.0
20.0 20.0 20.0 85.13899 53.68351 22.41985 11133.0
20.0 21.0 21.0 28.08676 77.98959 19.50111 246.0
20.0 21.0 20.0 85.13899 53.68351 22.41985 246.0
20.0 31.0 31.0 121.61792 39.12579 36.03591 1880.0
20.0 31.0 20.0 85.13899 53.68351 22.41985 1880.0
20.0 32.0 32.0 156.92766 89.1276 57.94713 4.0
20.0 32.0 20.0 85.13899 53.68351 22.41985 4.0
20.0 39.0 39.0 21.81092 50.10004 32.83844 451.0
20.0 39.0 20.0 85.13899 53.68351 22.41985 451.0
20.0 40.0 40.0 83.29176 23.52227 42.35989 1505.0
20.0 40.0 20.0 85.13899 53.68351 22.41985 1505.0
20.0 45.0 45.0 35.06931 116.34264 28.55825 1.0
20.0 45.0 20.0 85.13899 53.68351 22.41985 1.0
21.0 1.0 1.0 66.36846 89.41264 7.60418 1338.0
21.0 1.0 21.0 28.08676 77.98959 19.50111 1338.0
21.0 5.0 5.0 36.27665 130.08435 82.20668 5.0
21.0 5.0 21.0 28.08676 77.98959 19.50111 5.0
21.0 6.0 6.0 5.47049 84.87101 74.38857 619.0
21.0 6.0 21.0 28.08676 77.98959 19.50111 619.0
21.0 8.0 8.0 108.33601 85.7151 38.75177 2.0
21.0 8.0 21.0 28.08676 77.98959 19.50111 2.0
21.0 11.0 11.0 48.38621 14.18133 56.53337 32.0
21.0 11.0 21.0 28.08676 77.98959 19.50111 32.0
21.0 12.0 12.0 179.78428 86.39102 84.81567 1.0
21.0 12.0 21.0 28.08676 77.98959 19.50111 1.0
21.0 13.0 13.0 21.81438 31.13184 56.40869 14.0
21.0 13.0 21.0 28.08676 77.98959 19.50111 14.0
21.0 19.0 19.0 66.52857 15.59338 45.58798 13.0
21.0 19.0 21.0 28.08676 77.98959 19.50111 13.0
21.0 20.0 20.0 85.13899 53.68351 22.41985 257.0
21.0 20.0 21.0 28.08676 77.98959 19.50111 257.0
21.0 21.0 21.0 28.08676 77.98959 19.50111 5471.0
21.0 21.0 21.0 28.08676 77.98959 19.50111 5471.0
21.0 39.0 39.0 21.81092 50.10004 32.83844 2005.0
21.0 39.0 21.0 28.08676 77.98959 19.50111 2005.0
21.0 40.0 40.0 83.29176 23.52227 42.35989 1.0
21.0 40.0 21.0 28.08676 77.98959 19.50111 1.0
21.0 45.0 45.0 35.06931 116.34264 28.55825 1743.0
21.0 45.0 21.0 28.08676 77.98959 19.50111 1743.0
22.0 0.0 0.0 55.09777 49.07777 142.05424 591.0
22.0 0.0 22.0 25.11674 80.12269 119.46723 591.0
22.0 2.0 2.0 27.56273 25.18284 87.96396 73.0
22.0 2.0 22.0 25.11674 80.12269 119.46723 73.0
22.0 4.0 4.0 72.09908 108.32006 139.74635 435.0
22.0 4.0 22.0 25.11674 80.12269 119.46723 435.0
22.0 5.0 5.0 36.27665 130.08435 82.20668 1125.0
22.0 5.0 22.0 25.11674 80.12269 119.46723 1125.0
22.0 6.0 6.0 5.47049 84.87101 74.38857 1735.0
22.0 6.0 22.0 25.11674 80.12269 119.46723 1735.0
22.0 13.0 13.0 21.81438 31.13184 56.40869 3.0
22.0 13.0 22.0 25.11674 80.12269 119.46723 3.0
22.0 16.0 16.0 37.07151 38.87838 124.54786 1092.0
22.0 16.0 22.0 25.11674 80.12269 119.46723 1092.0
22.0 22.0 22.0 25.11674 80.12269 119.46723 12242.0
22.0 22.0 22.0 25.11674 80.12269 119.46723 12242.0
22.0 27.0 27.0 18.68877 45.43914 103.74837 1212.0
22.0 27.0 22.0 25.11674 80.12269 119.46723 1212.0
22.0 28.0 28.0 83.9313 39.30875 143.29527 22.0
22.0 28.0 22.0 25.11674 80.12269 119.46723 22.0
22.0 33.0 33.0 97.42492 49.91568 149.24062 2.0
22.0 33.0 22.0 25.11674 80.12269 119.46723 2.0
22.0 36.0 36.0 51.14394 19.38909 119.50127 11.0
22.0 36.0 22.0 25.11674 80.12269 119.46723 11.0
22.0 37.0 37.0 80.11451 11.07146 113.81888 1.0
22.0 37.0 22.0 25.11674 80.12269 119.46723 1.0
22.0 38.0 38.0 88.68267 68.30729 152.63212 25.0
22.0 38.0 22.0 25.11674 80.12269 119.46723 25.0
22.0 41.0 41.0 59.67144 125.84884 122.58466 714.0
22.0 41.0 22.0 25.11674 80.12269 119.46723 714.0
22.0 42.0 42.0 56.56314 85.17375 144.94365 1613.0
22.0 42.0 22.0 25.11674 80.12269 119.46723 1613.0
22.0 44.0 44.0 70.43227 22.74275 131.39601 1.0
22.0 44.0 22.0 25.11674 80.12269 119.46723 1.0
23.0 7.0 7.0 121.72353 13.44503 56.95858 19.0
23.0 7.0 23.0 173.45296 43.5672 76.71576 19.0
23.0 8.0 8.0 108.33601 85.7151 38.75177 10.0
23.0 8.0 23.0 173.45296 43.5672 76.71576 10.0
23.0 12.0 12.0 179.78428 86.39102 84.81567 559.0
23.0 12.0 23.0 173.45296 43.5672 76.71576 559.0
23.0 15.0 15.0 144.95108 26.49699 64.54953 725.0
23.0 15.0 23.0 173.45296 43.5672 76.71576 725.0
23.0 17.0 17.0 122.8849 11.03444 94.6582 14.0
23.0 17.0 23.0 173.45296 43.5672 76.71576 14.0
23.0 18.0 18.0 159.30778 24.92526 93.81337 969.0
23.0 18.0 23.0 173.45296 43.5672 76.71576 969.0
23.0 23.0 23.0 173.45296 43.5672 76.71576 2846.0
23.0 23.0 23.0 173.45296 43.5672 76.71576 2846.0
23.0 25.0 25.0 182.79448 64.34682 100.50148 677.0
23.0 25.0 23.0 173.45296 43.5672 76.71576 677.0
23.0 26.0 26.0 131.95669 45.14286 139.17546 10.0
23.0 26.0 23.0 173.45296 43.5672 76.71576 10.0
23.0 29.0 29.0 122.67837 20.645 121.2985 11.0
23.0 29.0 23.0 173.45296 43.5672 76.71576 11.0
23.0 31.0 31.0 121.61792 39.12579 36.03591 117.0
23.0 31.0 23.0 173.45296 43.5672 76.71576 117.0
23.0 32.0 32.0 156.92766 89.1276 57.94713 475.0
23.0 32.0 23.0 173.45296 43.5672 76.71576 475.0
23.0 37.0 37.0 80.11451 11.07146 113.81888 1.0
23.0 37.0 23.0 173.45296 43.5672 76.71576 1.0
23.0 47.0 47.0 164.12244 62.65312 126.2129 309.0
23.0 47.0 23.0 173.45296 43.5672 76.71576 309.0
24.0 0.0 0.0 55.09777 49.07777 142.05424 9.0
24.0 0.0 24.0 107.82556 87.18123 149.14461 9.0
24.0 4.0 4.0 72.09908 108.32006 139.74635 1462.0
24.0 4.0 24.0 107.82556 87.18123 149.14461 1462.0
24.0 9.0 9.0 78.46236 140.01398 102.47559 14.0
24.0 9.0 24.0 107.82556 87.18123 149.14461 14.0
24.0 16.0 16.0 37.07151 38.87838 124.54786 1.0
24.0 16.0 24.0 107.82556 87.18123 149.14461 1.0
24.0 24.0 24.0 107.82556 87.18123 149.14461 7881.0
24.0 24.0 24.0 107.82556 87.18123 149.14461 7881.0
24.0 26.0 26.0 131.95669 45.14286 139.17546 846.0
24.0 26.0 24.0 107.82556 87.18123 149.14461 846.0
24.0 28.0 28.0 83.9313 39.30875 143.29527 46.0
24.0 28.0 24.0 107.82556 87.18123 149.14461 46.0
24.0 29.0 29.0 122.67837 20.645 121.2985 1.0
24.0 29.0 24.0 107.82556 87.18123 149.14461 1.0
24.0 30.0 30.0 88.5187 139.86975 62.76277 1.0
24.0 30.0 24.0 107.82556 87.18123 149.14461 1.0
24.0 33.0 33.0 97.42492 49.91568 149.24062 461.0
24.0 33.0 24.0 107.82556 87.18123 149.14461 461.0
24.0 34.0 34.0 127.773 111.22089 129.6044 2370.0
24.0 34.0 24.0 107.82556 87.18123 149.14461 2370.0
24.0 35.0 35.0 147.74569 121.17641 95.64677 3.0
24.0 35.0 24.0 107.82556 87.18123 149.14461 3.0
24.0 38.0 38.0 88.68267 68.30729 152.63212 1700.0
24.0 38.0 24.0 107.82556 87.18123 149.14461 1700.0
24.0 41.0 41.0 59.67144 125.84884 122.58466 85.0
24.0 41.0 24.0 107.82556 87.18123 149.14461 85.0
24.0 42.0 42.0 56.56314 85.17375 144.94365 512.0
24.0 42.0 24.0 107.82556 87.18123 149.14461 512.0
24.0 43.0 43.0 102.04108 137.5894 99.42914 7.0
24.0 43.0 24.0 107.82556 87.18123 149.14461 7.0
24.0 44.0 44.0 70.43227 22.74275 131.39601 2.0
24.0 44.0 24.0 107.82556 87.18123 149.14461 2.0
24.0 47.0 47.0 164.12244 62.65312 126.2129 202.0
24.0 47.0 24.0 107.82556 87.18123 149.14461 202.0
25.0 7.0 7.0 121.72353 13.44503 56.95858 1.0
25.0 7.0 25.0 182.79448 64.34682 100.50148 1.0
25.0 12.0 12.0 179.78428 86.39102 84.81567 1115.0
25.0 12.0 25.0 182.79448 64.34682 100.50148 1115.0
25.0 15.0 15.0 144.95108 26.49699 64.54953 4.0
25.0 15.0 25.0 182.79448 64.34682 100.50148 4.0
25.0 18.0 18.0 159.30778 24.92526 93.81337 119.0
25.0 18.0 25.0 182.79448 64.34682 100.50148 119.0
25.0 23.0 23.0 173.45296 43.5672 76.71576 666.0
25.0 23.0 25.0 182.79448 64.34682 100.50148 666.0
25.0 25.0 25.0 182.79448 64.34682 100.50148 1912.0
25.0 25.0 25.0 182.79448 64.34682 100.50148 1912.0
25.0 26.0 26.0 131.95669 45.14286 139.17546 7.0
25.0 26.0 25.0 182.79448 64.34682 100.50148 7.0
25.0 29.0 29.0 122.67837 20.645 121.2985 1.0
25.0 29.0 25.0 182.79448 64.34682 100.50148 1.0
25.0 31.0 31.0 121.61792 39.12579 36.03591 1.0
25.0 31.0 25.0 182.79448 64.34682 100.50148 1.0
25.0 32.0 32.0 156.92766 89.1276 57.94713 54.0
25.0 32.0 25.0 182.79448 64.34682 100.50148 54.0
25.0 34.0 34.0 127.773 111.22089 129.6044 26.0
25.0 34.0 25.0 182.79448 64.34682 100.50148 26.0
25.0 35.0 35.0 147.74569 121.17641 95.64677 88.0
25.0 35.0 25.0 182.79448 64.34682 100.50148 88.0
25.0 46.0 46.0 114.79487 130.3545 52.89762 1.0
25.0 46.0 25.0 182.79448 64.34682 100.50148 1.0
25.0 47.0 47.0 164.12244 62.65312 126.2129 1149.0
25.0 47.0 25.0 182.79448 64.34682 100.50148 1149.0
26.0 0.0 0.0 55.09777 49.07777 142.05424 1.0
26.0 0.0 26.0 131.95669 45.14286 139.17546 1.0
26.0 3.0 3.0 83.11197 3.82477 87.9233 3.0
26.0 3.0 26.0 131.95669 45.14286 139.17546 3.0
26.0 15.0 15.0 144.95108 26.49699 64.54953 2.0
26.0 15.0 26.0 131.95669 45.14286 139.17546 2.0
26.0 17.0 17.0 122.8849 11.03444 94.6582 112.0
26.0 17.0 26.0 131.95669 45.14286 139.17546 112.0
26.0 18.0 18.0 159.30778 24.92526 93.81337 211.0
26.0 18.0 26.0 131.95669 45.14286 139.17546 211.0
26.0 23.0 23.0 173.45296 43.5672 76.71576 3.0
26.0 23.0 26.0 131.95669 45.14286 139.17546 3.0
26.0 24.0 24.0 107.82556 87.18123 149.14461 902.0
26.0 24.0 26.0 131.95669 45.14286 139.17546 902.0
26.0 25.0 25.0 182.79448 64.34682 100.50148 6.0
26.0 25.0 26.0 131.95669 45.14286 139.17546 6.0
26.0 26.0 26.0 131.95669 45.14286 139.17546 7267.0
26.0 26.0 26.0 131.95669 45.14286 139.17546 7267.0
26.0 28.0 28.0 83.9313 39.30875 143.29527 403.0
26.0 28.0 26.0 131.95669 45.14286 139.17546 403.0
26.0 29.0 29.0 122.67837 20.645 121.2985 1746.0
26.0 29.0 26.0 131.95669 45.14286 139.17546 1746.0
26.0 33.0 33.0 97.42492 49.91568 149.24062 998.0
26.0 33.0 26.0 131.95669 45.14286 139.17546 998.0
26.0 34.0 34.0 127.773 111.22089 129.6044 273.0
26.0 34.0 26.0 131.95669 45.14286 139.17546 273.0
26.0 35.0 35.0 147.74569 121.17641 95.64677 1.0
26.0 35.0 26.0 131.95669 45.14286 139.17546 1.0
26.0 37.0 37.0 80.11451 11.07146 113.81888 93.0
26.0 37.0 26.0 131.95669 45.14286 139.17546 93.0
26.0 38.0 38.0 88.68267 68.30729 152.63212 391.0
26.0 38.0 26.0 131.95669 45.14286 139.17546 391.0
26.0 44.0 44.0 70.43227 22.74275 131.39601 11.0
26.0 44.0 26.0 131.95669 45.14286 139.17546 11.0
26.0 47.0 47.0 164.12244 62.65312 126.2129 1602.0
26.0 47.0 26.0 131.95669 45.14286 139.17546 1602.0
27.0 0.0 0.0 55.09777 49.07777 142.05424 49.0
27.0 0.0 27.0 18.68877 45.43914 103.74837 49.0
27.0 2.0 2.0 27.56273 25.18284 87.96396 1452.0
27.0 2.0 27.0 18.68877 45.43914 103.74837 1452.0
27.0 3.0 3.0 83.11197 3.82477 87.9233 1.0
27.0 3.0 27.0 18.68877 45.43914 103.74837 1.0
27.0 5.0 5.0 36.27665 130.08435 82.20668 1.0
27.0 5.0 27.0 18.68877 45.43914 103.74837 1.0
27.0 6.0 6.0 5.47049 84.87101 74.38857 698.0
27.0 6.0 27.0 18.68877 45.43914 103.74837 698.0
27.0 11.0 11.0 48.38621 14.18133 56.53337 17.0
27.0 11.0 27.0 18.68877 45.43914 103.74837 17.0
27.0 13.0 13.0 21.81438 31.13184 56.40869 120.0
27.0 13.0 27.0 18.68877 45.43914 103.74837 120.0
27.0 16.0 16.0 37.07151 38.87838 124.54786 1123.0
27.0 16.0 27.0 18.68877 45.43914 103.74837 1123.0
27.0 19.0 19.0 66.52857 15.59338 45.58798 1.0
27.0 19.0 27.0 18.68877 45.43914 103.74837 1.0
27.0 22.0 22.0 25.11674 80.12269 119.46723 1292.0
27.0 22.0 27.0 18.68877 45.43914 103.74837 1292.0
27.0 27.0 27.0 18.68877 45.43914 103.74837 2900.0
27.0 27.0 27.0 18.68877 45.43914 103.74837 2900.0
27.0 36.0 36.0 51.14394 19.38909 119.50127 85.0
27.0 36.0 27.0 18.68877 45.43914 103.74837 85.0
27.0 37.0 37.0 80.11451 11.07146 113.81888 8.0
27.0 37.0 27.0 18.68877 45.43914 103.74837 8.0
27.0 39.0 39.0 21.81092 50.10004 32.83844 28.0
27.0 39.0 27.0 18.68877 45.43914 103.74837 28.0
27.0 42.0 42.0 56.56314 85.17375 144.94365 1.0
27.0 42.0 27.0 18.68877 45.43914 103.74837 1.0
27.0 44.0 44.0 70.43227 22.74275 131.39601 6.0
27.0 44.0 27.0 18.68877 45.43914 103.74837 6.0
28.0 0.0 0.0 55.09777 49.07777 142.05424 1035.0
28.0 0.0 28.0 83.9313 39.30875 143.29527 1035.0
28.0 3.0 3.0 83.11197 3.82477 87.9233 7.0
28.0 3.0 28.0 83.9313 39.30875 143.29527 7.0
28.0 4.0 4.0 72.09908 108.32006 139.74635 4.0
28.0 4.0 28.0 83.9313 39.30875 143.29527 4.0
28.0 16.0 16.0 37.07151 38.87838 124.54786 50.0
28.0 16.0 28.0 83.9313 39.30875 143.29527 50.0
28.0 17.0 17.0 122.8849 11.03444 94.6582 9.0
28.0 17.0 28.0 83.9313 39.30875 143.29527 9.0
28.0 22.0 22.0 25.11674 80.12269 119.46723 21.0
28.0 22.0 28.0 83.9313 39.30875 143.29527 21.0
