TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
11.0 44.0 44.0 70.64749 22.74007 131.42169 7.0
11.0 44.0 11.0 48.38272 14.1774 56.59527 7.0
12.0 8.0 8.0 108.71265 85.03266 38.98662 25.0
12.0 8.0 12.0 179.7905 86.47689 84.69198 25.0
12.0 12.0 12.0 179.7905 86.47689 84.69198 2644.0
12.0 12.0 12.0 179.7905 86.47689 84.69198 2644.0
12.0 14.0 14.0 128.51638 115.8723 40.40042 42.0
12.0 14.0 12.0 179.7905 86.47689 84.69198 42.0
12.0 15.0 15.0 144.68271 26.31618 64.43141 51.0
12.0 15.0 12.0 179.7905 86.47689 84.69198 51.0
12.0 18.0 18.0 159.37514 24.97624 93.51869 47.0
12.0 18.0 12.0 179.7905 86.47689 84.69198 47.0
12.0 23.0 23.0 173.32323 43.698 75.94617 374.0
12.0 23.0 12.0 179.7905 86.47689 84.69198 374.0
12.0 24.0 24.0 107.2666 87.55488 149.10443 1.0
12.0 24.0 12.0 179.7905 86.47689 84.69198 1.0
12.0 25.0 25.0 182.75056 64.95718 100.85594 648.0
12.0 25.0 12.0 179.7905 86.47689 84.69198 648.0
12.0 26.0 26.0 131.6249 44.94182 139.2158 4.0
12.0 26.0 12.0 179.7905 86.47689 84.69198 4.0
12.0 29.0 29.0 122.51307 20.67067 121.46073 1.0
12.0 29.0 12.0 179.7905 86.47689 84.69198 1.0
12.0 31.0 31.0 121.59254 39.49074 35.93306 18.0
12.0 31.0 12.0 179.7905 86.47689 84.69198 18.0
12.0 32.0 32.0 156.57229 89.39663 57.84961 1143.0
12.0 32.0 12.0 179.7905 86.47689 84.69198 1143.0
12.0 34.0 34.0 127.02407 111.77752 129.43109 123.0
12.0 34.0 12.0 179.7905 86.47689 84.69198 123.0
12.0 35.0 35.0 146.80412 121.74272 95.32793 803.0
12.0 35.0 12.0 179.7905 86.47689 84.69198 803.0
12.0 38.0 38.0 88.21135 68.24467 152.65715 1.0
12.0 38.0 12.0 179.7905 86.47689 84.69198 1.0
12.0 43.0 43.0 102.34553 137.41373 99.86422 1.0
12.0 43.0 12.0 179.7905 86.47689 84.69198 1.0
12.0 46.0 46.0 114.8283 130.53026 52.88523 26.0
12.0 46.0 12.0 179.7905 86.47689 84.69198 26.0
12.0 47.0 47.0 164.03518 62.44322 126.33354 338.0
12.0 47.0 12.0 179.7905 86.47689 84.69198 338.0
13.0 1.0 1.0 66.77308 89.80803 7.88039 4.0
13.0 1.0 13.0 21.95681 30.96328 56.33353 4.0
13.0 2.0 2.0 28.06119 24.75277 88.45706 872.0
13.0 2.0 13.0 21.95681 30.96328 56.33353 872.0
13.0 3.0 3.0 83.17396 3.82267 87.85267 11.0
13.0 3.0 13.0 21.95681 30.96328 56.33353 11.0
13.0 6.0 6.0 5.44975 84.95509 74.41863 293.0
13.0 6.0 13.0 21.95681 30.96328 56.33353 293.0
13.0 10.0 10.0 97.52874 4.01207 61.4066 1.0
13.0 10.0 13.0 21.95681 30.96328 56.33353 1.0
13.0 11.0 11.0 48.38272 14.1774 56.59527 1046.0
13.0 11.0 13.0 21.95681 30.96328 56.33353 1046.0
13.0 13.0 13.0 21.95681 30.96328 56.33353 1716.0
13.0 13.0 13.0 21.95681 30.96328 56.33353 1716.0
13.0 16.0 16.0 37.14646 38.62312 124.45677 9.0
13.0 16.0 13.0 21.95681 30.96328 56.33353 9.0
13.0 19.0 19.0 66.76221 15.04146 46.31123 87.0
13.0 19.0 13.0 21.95681 30.96328 56.33353 87.0
13.0 20.0 20.0 85.65609 53.93519 22.78402 16.0
13.0 20.0 13.0 21.95681 30.96328 56.33353 16.0
13.0 21.0 21.0 28.09133 77.78386 19.51775 29.0
13.0 21.0 13.0 21.95681 30.96328 56.33353 29.0
13.0 22.0 22.0 25.3753 80.07467 119.82624 14.0
13.0 22.0 13.0 21.95681 30.96328 56.33353 14.0
13.0 27.0 27.0 18.79787 45.50822 104.0093 103.0
13.0 27.0 13.0 21.95681 30.96328 56.33353 103.0
13.0 36.0 36.0 51.16067 19.24744 119.27972 2.0
13.0 36.0 13.0 21.95681 30.96328 56.33353 2.0
13.0 37.0 37.0 79.71845 11.04428 113.73877 8.0
13.0 37.0 13.0 21.95681 30.96328 56.33353 8.0
13.0 39.0 39.0 22.01359 50.00635 32.64303 1043.0
13.0 39.0 13.0 21.95681 30.96328 56.33353 1043.0
13.0 40.0 40.0 83.25158 23.58775 42.31882 25.0
13.0 40.0 13.0 21.95681 30.96328 56.33353 25.0
13.0 45.0 45.0 35.43082 116.43657 28.2969 1.0
13.0 45.0 13.0 21.95681 30.96328 56.33353 1.0
14.0 1.0 1.0 66.77308 89.80803 7.88039 60.0
14.0 1.0 14.0 128.51638 115.8723 40.40042 60.0
14.0 8.0 8.0 108.71265 85.03266 38.98662 1936.0
14.0 8.0 14.0 128.51638 115.8723 40.40042 1936.0
14.0 12.0 12.0 179.7905 86.47689 84.69198 14.0
14.0 12.0 14.0 128.51638 115.8723 40.40042 14.0
14.0 14.0 14.0 128.51638 115.8723 40.40042 3966.0
14.0 14.0 14.0 128.51638 115.8723 40.40042 3966.0
14.0 20.0 20.0 85.65609 53.93519 22.78402 18.0
14.0 20.0 14.0 128.51638 115.8723 40.40042 18.0
14.0 23.0 23.0 173.32323 43.698 75.94617 1.0
14.0 23.0 14.0 128.51638 115.8723 40.40042 1.0
14.0 25.0 25.0 182.75056 64.95718 100.85594 1.0
14.0 25.0 14.0 128.51638 115.8723 40.40042 1.0
14.0 30.0 30.0 89.16696 139.8608 63.18223 274.0
14.0 30.0 14.0 128.51638 115.8723 40.40042 274.0
14.0 31.0 31.0 121.59254 39.49074 35.93306 19.0
14.0 31.0 14.0 128.51638 115.8723 40.40042 19.0
14.0 32.0 32.0 156.57229 89.39663 57.84961 980.0
14.0 32.0 14.0 128.51638 115.8723 40.40042 980.0
14.0 34.0 34.0 127.02407 111.77752 129.43109 2.0
14.0 34.0 14.0 128.51638 115.8723 40.40042 2.0
14.0 35.0 35.0 146.80412 121.74272 95.32793 281.0
14.0 35.0 14.0 128.51638 115.8723 40.40042 281.0
14.0 43.0 43.0 102.34553 137.41373 99.86422 7.0
14.0 43.0 14.0 128.51638 115.8723 40.40042 7.0
14.0 45.0 45.0 35.43082 116.43657 28.2969 4.0
14.0 45.0 14.0 128.51638 115.8723 40.40042 4.0
14.0 46.0 46.0 114.8283 130.53026 52.88523 1919.0
14.0 46.0 14.0 128.51638 115.8723 40.40042 1919.0
15.0 3.0 3.0 83.17396 3.82267 87.85267 33.0
15.0 3.0 15.0 144.68271 26.31618 64.43141 33.0
15.0 7.0 7.0 121.7071 13.42583 56.89625 1080.0
15.0 7.0 15.0 144.68271 26.31618 64.43141 1080.0
15.0 8.0 8.0 108.71265 85.03266 38.98662 94.0
15.0 8.0 15.0 144.68271 26.31618 64.43141 94.0
15.0 10.0 10.0 97.52874 4.01207 61.4066 101.0
15.0 10.0 15.0 144.68271 26.31618 64.43141 101.0
15.0 12.0 12.0 179.7905 86.47689 84.69198 29.0
15.0 12.0 15.0 144.68271 26.31618 64.43141 29.0
15.0 15.0 15.0 144.68271 26.31618 64.43141 2526.0
15.0 15.0 15.0 144.68271 26.31618 64.43141 2526.0
15.0 17.0 17.0 122.89876 11.03717 94.67555 652.0
15.0 17.0 15.0 144.68271 26.31618 64.43141 652.0
15.0 18.0 18.0 159.37514 24.97624 93.51869 605.0
15.0 18.0 15.0 144.68271 26.31618 64.43141 605.0
15.0 20.0 20.0 85.65609 53.93519 22.78402 8.0
15.0 20.0 15.0 144.68271 26.31618 64.43141 8.0
15.0 23.0 23.0 173.32323 43.698 75.94617 493.0
15.0 23.0 15.0 144.68271 26.31618 64.43141 493.0
15.0 25.0 25.0 182.75056 64.95718 100.85594 11.0
15.0 25.0 15.0 144.68271 26.31618 64.43141 11.0
15.0 26.0 26.0 131.6249 44.94182 139.2158 4.0
15.0 26.0 15.0 144.68271 26.31618 64.43141 4.0
15.0 29.0 29.0 122.51307 20.67067 121.46073 48.0
15.0 29.0 15.0 144.68271 26.31618 64.43141 48.0
15.0 31.0 31.0 121.59254 39.49074 35.93306 1011.0
15.0 31.0 15.0 144.68271 26.31618 64.43141 1011.0
15.0 32.0 32.0 156.57229 89.39663 57.84961 218.0
15.0 32.0 15.0 144.68271 26.31618 64.43141 218.0
15.0 37.0 37.0 79.71845 11.04428 113.73877 3.0
15.0 37.0 15.0 144.68271 26.31618 64.43141 3.0
15.0 40.0 40.0 83.25158 23.58775 42.31882 10.0
15.0 40.0 15.0 144.68271 26.31618 64.43141 10.0
15.0 47.0 47.0 164.03518 62.44322 126.33354 14.0
15.0 47.0 15.0 144.68271 26.31618 64.43141 14.0
16.0 0.0 0.0 55.20917 49.33685 142.20356 924.0
16.0 0.0 16.0 37.14646 38.62312 124.45677 924.0
16.0 2.0 2.0 28.06119 24.75277 88.45706 570.0
16.0 2.0 16.0 37.14646 38.62312 124.45677 570.0
16.0 3.0 3.0 83.17396 3.82267 87.85267 19.0
16.0 3.0 16.0 37.14646 38.62312 124.45677 19.0
16.0 4.0 4.0 72.43527 108.3075 139.86483 5.0
16.0 4.0 16.0 37.14646 38.62312 124.45677 5.0
16.0 5.0 5.0 36.78857 130.40387 82.29908 1.0
16.0 5.0 16.0 37.14646 38.62312 124.45677 1.0
16.0 6.0 6.0 5.44975 84.95509 74.41863 19.0
16.0 6.0 16.0 37.14646 38.62312 124.45677 19.0
16.0 11.0 11.0 48.38272 14.1774 56.59527 18.0
16.0 11.0 16.0 37.14646 38.62312 124.45677 18.0
16.0 13.0 13.0 21.95681 30.96328 56.33353 8.0
16.0 13.0 16.0 37.14646 38.62312 124.45677 8.0
16.0 16.0 16.0 37.14646 38.62312 124.45677 2308.0
16.0 16.0 16.0 37.14646 38.62312 124.45677 2308.0
16.0 22.0 22.0 25.3753 80.07467 119.82624 811.0
16.0 22.0 16.0 37.14646 38.62312 124.45677 811.0
16.0 27.0 27.0 18.79787 45.50822 104.0093 658.0
16.0 27.0 16.0 37.14646 38.62312 124.45677 658.0
16.0 28.0 28.0 83.14335 39.98485 143.56807 75.0
16.0 28.0 16.0 37.14646 38.62312 124.45677 75.0
16.0 33.0 33.0 97.66768 49.79026 149.2096 10.0
16.0 33.0 16.0 37.14646 38.62312 124.45677 10.0
16.0 36.0 36.0 51.16067 19.24744 119.27972 639.0
16.0 36.0 16.0 37.14646 38.62312 124.45677 639.0
16.0 37.0 37.0 79.71845 11.04428 113.73877 155.0
16.0 37.0 16.0 37.14646 38.62312 124.45677 155.0
16.0 38.0 38.0 88.21135 68.24467 152.65715 18.0
16.0 38.0 16.0 37.14646 38.62312 124.45677 18.0
16.0 42.0 42.0 56.53951 85.02577 144.96925 157.0
16.0 42.0 16.0 37.14646 38.62312 124.45677 157.0
16.0 44.0 44.0 70.64749 22.74007 131.42169 203.0
16.0 44.0 16.0 37.14646 38.62312 124.45677 203.0
17.0 3.0 3.0 83.17396 3.82267 87.85267 828.0
17.0 3.0 17.0 122.89876 11.03717 94.67555 828.0
17.0 7.0 7.0 121.7071 13.42583 56.89625 607.0
17.0 7.0 17.0 122.89876 11.03717 94.67555 607.0
17.0 10.0 10.0 97.52874 4.01207 61.4066 373.0
17.0 10.0 17.0 122.89876 11.03717 94.67555 373.0
17.0 15.0 15.0 144.68271 26.31618 64.43141 636.0
17.0 15.0 17.0 122.89876 11.03717 94.67555 636.0
17.0 17.0 17.0 122.89876 11.03717 94.67555 2915.0
17.0 17.0 17.0 122.89876 11.03717 94.67555 2915.0
17.0 18.0 18.0 159.37514 24.97624 93.51869 367.0
17.0 18.0 17.0 122.89876 11.03717 94.67555 367.0
17.0 19.0 19.0 66.76221 15.04146 46.31123 3.0
17.0 19.0 17.0 122.89876 11.03717 94.67555 3.0
17.0 23.0 23.0 173.32323 43.698 75.94617 15.0
17.0 23.0 17.0 122.89876 11.03717 94.67555 15.0
17.0 24.0 24.0 107.2666 87.55488 149.10443 1.0
17.0 24.0 17.0 122.89876 11.03717 94.67555 1.0
17.0 26.0 26.0 131.6249 44.94182 139.2158 107.0
17.0 26.0 17.0 122.89876 11.03717 94.67555 107.0
17.0 28.0 28.0 83.14335 39.98485 143.56807 17.0
17.0 28.0 17.0 122.89876 11.03717 94.67555 17.0
17.0 29.0 29.0 122.51307 20.67067 121.46073 969.0
17.0 29.0 17.0 122.89876 11.03717 94.67555 969.0
17.0 31.0 31.0 121.59254 39.49074 35.93306 12.0
17.0 31.0 17.0 122.89876 11.03717 94.67555 12.0
17.0 32.0 32.0 156.57229 89.39663 57.84961 1.0
17.0 32.0 17.0 122.89876 11.03717 94.67555 1.0
17.0 33.0 33.0 97.66768 49.79026 149.2096 6.0
17.0 33.0 17.0 122.89876 11.03717 94.67555 6.0
17.0 36.0 36.0 51.16067 19.24744 119.27972 1.0
17.0 36.0 17.0 122.89876 11.03717 94.67555 1.0
17.0 37.0 37.0 79.71845 11.04428 113.73877 391.0
17.0 37.0 17.0 122.89876 11.03717 94.67555 391.0
17.0 40.0 40.0 83.25158 23.58775 42.31882 10.0
17.0 40.0 17.0 122.89876 11.03717 94.67555 10.0
17.0 44.0 44.0 70.64749 22.74007 131.42169 6.0
17.0 44.0 17.0 122.89876 11.03717 94.67555 6.0
17.0 45.0 45.0 35.43082 116.43657 28.2969 1.0
17.0 45.0 17.0 122.89876 11.03717 94.67555 1.0
17.0 47.0 47.0 164.03518 62.44322 126.33354 39.0
17.0 47.0 17.0 122.89876 11.03717 94.67555 39.0
18.0 3.0 3.0 83.17396 3.82267 87.85267 5.0
18.0 3.0 18.0 159.37514 24.97624 93.51869 5.0
18.0 7.0 7.0 121.7071 13.42583 56.89625 65.0
18.0 7.0 18.0 159.37514 24.97624 93.51869 65.0
18.0 8.0 8.0 108.71265 85.03266 38.98662 3.0
18.0 8.0 18.0 159.37514 24.97624 93.51869 3.0
18.0 10.0 10.0 97.52874 4.01207 61.4066 8.0
18.0 10.0 18.0 159.37514 24.97624 93.51869 8.0
18.0 12.0 12.0 179.7905 86.47689 84.69198 24.0
18.0 12.0 18.0 159.37514 24.97624 93.51869 24.0
18.0 15.0 15.0 144.68271 26.31618 64.43141 654.0
18.0 15.0 18.0 159.37514 24.97624 93.51869 654.0
18.0 17.0 17.0 122.89876 11.03717 94.67555 451.0
18.0 17.0 18.0 159.37514 24.97624 93.51869 451.0
18.0 18.0 18.0 159.37514 24.97624 93.51869 1536.0
18.0 18.0 18.0 159.37514 24.97624 93.51869 1536.0
18.0 23.0 23.0 173.32323 43.698 75.94617 583.0
18.0 23.0 18.0 159.37514 24.97624 93.51869 583.0
18.0 24.0 24.0 107.2666 87.55488 149.10443 1.0
18.0 24.0 18.0 159.37514 24.97624 93.51869 1.0
18.0 25.0 25.0 182.75056 64.95718 100.85594 109.0
18.0 25.0 18.0 159.37514 24.97624 93.51869 109.0
18.0 26.0 26.0 131.6249 44.94182 139.2158 179.0
18.0 26.0 18.0 159.37514 24.97624 93.51869 179.0
18.0 29.0 29.0 122.51307 20.67067 121.46073 343.0
18.0 29.0 18.0 159.37514 24.97624 93.51869 343.0
18.0 31.0 31.0 121.59254 39.49074 35.93306 36.0
18.0 31.0 18.0 159.37514 24.97624 93.51869 36.0
18.0 32.0 32.0 156.57229 89.39663 57.84961 28.0
18.0 32.0 18.0 159.37514 24.97624 93.51869 28.0
18.0 33.0 33.0 97.66768 49.79026 149.2096 1.0
18.0 33.0 18.0 159.37514 24.97624 93.51869 1.0
18.0 34.0 34.0 127.02407 111.77752 129.43109 1.0
18.0 34.0 18.0 159.37514 24.97624 93.51869 1.0
18.0 37.0 37.0 79.71845 11.04428 113.73877 11.0
18.0 37.0 18.0 159.37514 24.97624 93.51869 11.0
18.0 47.0 47.0 164.03518 62.44322 126.33354 343.0
18.0 47.0 18.0 159.37514 24.97624 93.51869 343.0
19.0 1.0 1.0 66.77308 89.80803 7.88039 25.0
19.0 1.0 19.0 66.76221 15.04146 46.31123 25.0
19.0 2.0 2.0 28.06119 24.75277 88.45706 28.0
19.0 2.0 19.0 66.76221 15.04146 46.31123 28.0
19.0 3.0 3.0 83.17396 3.82267 87.85267 365.0
19.0 3.0 19.0 66.76221 15.04146 46.31123 365.0
19.0 7.0 7.0 121.7071 13.42583 56.89625 19.0
19.0 7.0 19.0 66.76221 15.04146 46.31123 19.0
19.0 8.0 8.0 108.71265 85.03266 38.98662 3.0
19.0 8.0 19.0 66.76221 15.04146 46.31123 3.0
19.0 10.0 10.0 97.52874 4.01207 61.4066 384.0
19.0 10.0 19.0 66.76221 15.04146 46.31123 384.0
19.0 11.0 11.0 48.38272 14.1774 56.59527 1114.0
19.0 11.0 19.0 66.76221 15.04146 46.31123 1114.0
19.0 13.0 13.0 21.95681 30.96328 56.33353 48.0
19.0 13.0 19.0 66.76221 15.04146 46.31123 48.0
19.0 17.0 17.0 122.89876 11.03717 94.67555 5.0
19.0 17.0 19.0 66.76221 15.04146 46.31123 5.0
19.0 19.0 19.0 66.76221 15.04146 46.31123 1082.0
19.0 19.0 19.0 66.76221 15.04146 46.31123 1082.0
19.0 20.0 20.0 85.65609 53.93519 22.78402 422.0
19.0 20.0 19.0 66.76221 15.04146 46.31123 422.0
19.0 21.0 21.0 28.09133 77.78386 19.51775 11.0
19.0 21.0 19.0 66.76221 15.04146 46.31123 11.0
19.0 29.0 29.0 122.51307 20.67067 121.46073 1.0
19.0 29.0 19.0 66.76221 15.04146 46.31123 1.0
19.0 31.0 31.0 121.59254 39.49074 35.93306 44.0
19.0 31.0 19.0 66.76221 15.04146 46.31123 44.0
19.0 36.0 36.0 51.16067 19.24744 119.27972 3.0
19.0 36.0 19.0 66.76221 15.04146 46.31123 3.0
19.0 37.0 37.0 79.71845 11.04428 113.73877 22.0
19.0 37.0 19.0 66.76221 15.04146 46.31123 22.0
19.0 39.0 39.0 22.01359 50.00635 32.64303 156.0
19.0 39.0 19.0 66.76221 15.04146 46.31123 156.0
19.0 40.0 40.0 83.25158 23.58775 42.31882 981.0
19.0 40.0 19.0 66.76221 15.04146 46.31123 981.0
20.0 1.0 1.0 66.77308 89.80803 7.88039 1368.0
20.0 1.0 20.0 85.65609 53.93519 22.78402 1368.0
20.0 7.0 7.0 121.7071 13.42583 56.89625 26.0
20.0 7.0 20.0 85.65609 53.93519 22.78402 26.0
20.0 8.0 8.0 108.71265 85.03266 38.98662 2551.0
20.0 8.0 20.0 85.65609 53.93519 22.78402 2551.0
20.0 10.0 10.0 97.52874 4.01207 61.4066 36.0
20.0 10.0 20.0 85.65609 53.93519 22.78402 36.0
20.0 11.0 11.0 48.38272 14.1774 56.59527 217.0
20.0 11.0 20.0 85.65609 53.93519 22.78402 217.0
20.0 13.0 13.0 21.95681 30.96328 56.33353 8.0
20.0 13.0 20.0 85.65609 53.93519 22.78402 8.0
20.0 14.0 14.0 128.51638 115.8723 40.40042 8.0
20.0 14.0 20.0 85.65609 53.93519 22.78402 8.0
20.0 15.0 15.0 144.68271 26.31618 64.43141 1.0
20.0 15.0 20.0 85.65609 53.93519 22.78402 1.0
20.0 19.0 19.0 66.76221 15.04146 46.31123 359.0
20.0 19.0 20.0 85.65609 53.93519 22.78402 359.0
20.0 20.0 20.0 85.65609 53.93519 22.78402 7425.0
20.0 20.0 20.0 85.65609 53.93519 22.78402 7425.0
20.0 21.0 21.0 28.09133 77.78386 19.51775 189.0
20.0 21.0 20.0 85.65609 53.93519 22.78402 189.0
20.0 31.0 31.0 121.59254 39.49074 35.93306 1437.0
20.0 31.0 20.0 85.65609 53.93519 22.78402 1437.0
20.0 32.0 32.0 156.57229 89.39663 57.84961 6.0
20.0 32.0 20.0 85.65609 53.93519 22.78402 6.0
20.0 39.0 39.0 22.01359 50.00635 32.64303 346.0
20.0 39.0 20.0 85.65609 53.93519 22.78402 346.0
20.0 40.0 40.0 83.25158 23.58775 42.31882 1119.0
20.0 40.0 20.0 85.65609 53.93519 22.78402 1119.0
20.0 45.0 45.0 35.43082 116.43657 28.2969 3.0
20.0 45.0 20.0 85.65609 53.93519 22.78402 3.0
20.0 46.0 46.0 114.8283 130.53026 52.88523 2.0
20.0 46.0 20.0 85.65609 53.93519 22.78402 2.0
21.0 1.0 1.0 66.77308 89.80803 7.88039 972.0
21.0 1.0 21.0 28.09133 77.78386 19.51775 972.0
21.0 2.0 2.0 28.06119 24.75277 88.45706 1.0
21.0 2.0 21.0 28.09133 77.78386 19.51775 1.0
21.0 5.0 5.0 36.78857 130.40387 82.29908 37.0
21.0 5.0 21.0 28.09133 77.78386 19.51775 37.0
21.0 6.0 6.0 5.44975 84.95509 74.41863 504.0
21.0 6.0 21.0 28.09133 77.78386 19.51775 504.0
21.0 8.0 8.0 108.71265 85.03266 38.98662 16.0
21.0 8.0 21.0 28.09133 77.78386 19.51775 16.0
21.0 11.0 11.0 48.38272 14.1774 56.59527 40.0
21.0 11.0 21.0 28.09133 77.78386 19.51775 40.0
21.0 13.0 13.0 21.95681 30.96328 56.33353 25.0
21.0 13.0 21.0 28.09133 77.78386 19.51775 25.0
21.0 19.0 19.0 66.76221 15.04146 46.31123 18.0
21.0 19.0 21.0 28.09133 77.78386 19.51775 18.0
21.0 20.0 20.0 85.65609 53.93519 22.78402 289.0
21.0 20.0 21.0 28.09133 77.78386 19.51775 289.0
21.0 21.0 21.0 28.09133 77.78386 19.51775 2883.0
21.0 21.0 21.0 28.09133 77.78386 19.51775 2883.0
21.0 27.0 27.0 18.79787 45.50822 104.0093 1.0
21.0 27.0 21.0 28.09133 77.78386 19.51775 1.0
21.0 30.0 30.0 89.16696 139.8608 63.18223 2.0
21.0 30.0 21.0 28.09133 77.78386 19.51775 2.0
21.0 39.0 39.0 22.01359 50.00635 32.64303 1381.0
21.0 39.0 21.0 28.09133 77.78386 19.51775 1381.0
21.0 40.0 40.0 83.25158 23.58775 42.31882 11.0
21.0 40.0 21.0 28.09133 77.78386 19.51775 11.0
21.0 45.0 45.0 35.43082 116.43657 28.2969 1175.0
21.0 45.0 21.0 28.09133 77.78386 19.51775 1175.0
22.0 0.0 0.0 55.20917 49.33685 142.20356 519.0
22.0 0.0 22.0 25.3753 80.07467 119.82624 519.0
22.0 2.0 2.0 28.06119 24.75277 88.45706 94.0
22.0 2.0 22.0 25.3753 80.07467 119.82624 94.0
22.0 4.0 4.0 72.43527 108.3075 139.86483 343.0
22.0 4.0 22.0 25.3753 80.07467 119.82624 343.0
22.0 5.0 5.0 36.78857 130.40387 82.29908 814.0
22.0 5.0 22.0 25.3753 80.07467 119.82624 814.0
22.0 6.0 6.0 5.44975 84.95509 74.41863 1247.0
22.0 6.0 22.0 25.3753 80.07467 119.82624 1247.0
22.0 9.0 9.0 78.37283 140.09889 102.39987 3.0
22.0 9.0 22.0 25.3753 80.07467 119.82624 3.0
22.0 13.0 13.0 21.95681 30.96328 56.33353 8.0
22.0 13.0 22.0 25.3753 80.07467 119.82624 8.0
22.0 16.0 16.0 37.14646 38.62312 124.45677 841.0
22.0 16.0 22.0 25.3753 80.07467 119.82624 841.0
22.0 22.0 22.0 25.3753 80.07467 119.82624 7483.0
22.0 22.0 22.0 25.3753 80.07467 119.82624 7483.0
22.0 24.0 24.0 107.2666 87.55488 149.10443 5.0
22.0 24.0 22.0 25.3753 80.07467 119.82624 5.0
22.0 27.0 27.0 18.79787 45.50822 104.0093 866.0
22.0 27.0 22.0 25.3753 80.07467 119.82624 866.0
22.0 28.0 28.0 83.14335 39.98485 143.56807 33.0
22.0 28.0 22.0 25.3753 80.07467 119.82624 33.0
22.0 33.0 33.0 97.66768 49.79026 149.2096 3.0
22.0 33.0 22.0 25.3753 80.07467 119.82624 3.0
22.0 36.0 36.0 51.16067 19.24744 119.27972 15.0
22.0 36.0 22.0 25.3753 80.07467 119.82624 15.0
22.0 37.0 37.0 79.71845 11.04428 113.73877 1.0
22.0 37.0 22.0 25.3753 80.07467 119.82624 1.0
22.0 38.0 38.0 88.21135 68.24467 152.65715 18.0
22.0 38.0 22.0 25.3753 80.07467 119.82624 18.0
22.0 39.0 39.0 22.01359 50.00635 32.64303 9.0
22.0 39.0 22.0 25.3753 80.07467 119.82624 9.0
22.0 41.0 41.0 59.93592 125.65274 122.82795 631.0
22.0 41.0 22.0 25.3753 80.07467 119.82624 631.0
22.0 42.0 42.0 56.53951 85.02577 144.96925 1310.0
22.0 42.0 22.0 25.3753 80.07467 119.82624 1310.0
22.0 44.0 44.0 70.64749 22.74007 131.42169 3.0
22.0 44.0 22.0 25.3753 80.07467 119.82624 3.0
23.0 7.0 7.0 121.7071 13.42583 56.89625 38.0
23.0 7.0 23.0 173.32323 43.698 75.94617 38.0
23.0 8.0 8.0 108.71265 85.03266 38.98662 29.0
23.0 8.0 23.0 173.32323 43.698 75.94617 29.0
23.0 12.0 12.0 179.7905 86.47689 84.69198 385.0
23.0 12.0 23.0 173.32323 43.698 75.94617 385.0
23.0 15.0 15.0 144.68271 26.31618 64.43141 559.0
23.0 15.0 23.0 173.32323 43.698 75.94617 559.0
23.0 17.0 17.0 122.89876 11.03717 94.67555 36.0
23.0 17.0 23.0 173.32323 43.698 75.94617 36.0
23.0 18.0 18.0 159.37514 24.97624 93.51869 647.0
23.0 18.0 23.0 173.32323 43.698 75.94617 647.0
23.0 23.0 23.0 173.32323 43.698 75.94617 1398.0
23.0 23.0 23.0 173.32323 43.698 75.94617 1398.0
23.0 25.0 25.0 182.75056 64.95718 100.85594 397.0
23.0 25.0 23.0 173.32323 43.698 75.94617 397.0
23.0 26.0 26.0 131.6249 44.94182 139.2158 25.0
23.0 26.0 23.0 173.32323 43.698 75.94617 25.0
23.0 29.0 29.0 122.51307 20.67067 121.46073 24.0
23.0 29.0 23.0 173.32323 43.698 75.94617 24.0
23.0 31.0 31.0 121.59254 39.49074 35.93306 127.0
23.0 31.0 23.0 173.32323 43.698 75.94617 127.0
23.0 32.0 32.0 156.57229 89.39663 57.84961 339.0
23.0 32.0 23.0 173.32323 43.698 75.94617 339.0
23.0 35.0 35.0 146.80412 121.74272 95.32793 2.0
23.0 35.0 23.0 173.32323 43.698 75.94617 2.0
23.0 37.0 37.0 79.71845 11.04428 113.73877 1.0
23.0 37.0 23.0 173.32323 43.698 75.94617 1.0
23.0 47.0 47.0 164.03518 62.44322 126.33354 250.0
23.0 47.0 23.0 173.32323 43.698 75.94617 250.0
24.0 0.0 0.0 55.20917 49.33685 142.20356 19.0
24.0 0.0 24.0 107.2666 87.55488 149.10443 19.0
24.0 4.0 4.0 72.43527 108.3075 139.86483 1204.0
24.0 4.0 24.0 107.2666 87.55488 149.10443 1204.0
24.0 9.0 9.0 78.37283 140.09889 102.39987 26.0
24.0 9.0 24.0 107.2666 87.55488 149.10443 26.0
24.0 22.0 22.0 25.3753 80.07467 119.82624 2.0
24.0 22.0 24.0 107.2666 87.55488 149.10443 2.0
24.0 24.0 24.0 107.2666 87.55488 149.10443 4938.0
24.0 24.0 24.0 107.2666 87.55488 149.10443 4938.0
24.0 26.0 26.0 131.6249 44.94182 139.2158 639.0
24.0 26.0 24.0 107.2666 87.55488 149.10443 639.0
24.0 28.0 28.0 83.14335 39.98485 143.56807 57.0
24.0 28.0 24.0 107.2666 87.55488 149.10443 57.0
24.0 29.0 29.0 122.51307 20.67067 121.46073 8.0
24.0 29.0 24.0 107.2666 87.55488 149.10443 8.0
24.0 30.0 30.0 89.16696 139.8608 63.18223 1.0
24.0 30.0 24.0 107.2666 87.55488 149.10443 1.0
24.0 33.0 33.0 97.66768 49.79026 149.2096 403.0
24.0 33.0 24.0 107.2666 87.55488 149.10443 403.0
24.0 34.0 34.0 127.02407 111.77752 129.43109 1777.0
24.0 34.0 24.0 107.2666 87.55488 149.10443 1777.0
24.0 35.0 35.0 146.80412 121.74272 95.32793 13.0
