TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 27.0 27.0 18.6947 45.4999 103.81225 2437.0
27.0 27.0 27.0 18.6947 45.4999 103.81225 2437.0
27.0 36.0 36.0 51.11369 19.28904 119.33143 84.0
27.0 36.0 27.0 18.6947 45.4999 103.81225 84.0
27.0 37.0 37.0 80.00228 11.08972 113.84728 11.0
27.0 37.0 27.0 18.6947 45.4999 103.81225 11.0
27.0 39.0 39.0 21.85829 50.11115 32.79146 30.0
27.0 39.0 27.0 18.6947 45.4999 103.81225 30.0
27.0 42.0 42.0 56.47145 85.15131 144.91337 3.0
27.0 42.0 27.0 18.6947 45.4999 103.81225 3.0
27.0 44.0 44.0 70.61748 22.78874 131.46228 7.0
27.0 44.0 27.0 18.6947 45.4999 103.81225 7.0
28.0 0.0 0.0 55.08006 49.30374 142.14449 942.0
28.0 0.0 28.0 83.6226 39.61268 143.4239 942.0
28.0 3.0 3.0 83.13917 3.8282 87.91203 8.0
28.0 3.0 28.0 83.6226 39.61268 143.4239 8.0
28.0 4.0 4.0 72.16755 108.26336 139.81207 5.0
28.0 4.0 28.0 83.6226 39.61268 143.4239 5.0
28.0 16.0 16.0 37.04596 38.74902 124.44574 52.0
28.0 16.0 28.0 83.6226 39.61268 143.4239 52.0
28.0 17.0 17.0 122.97331 11.05917 94.69711 11.0
28.0 17.0 28.0 83.6226 39.61268 143.4239 11.0
28.0 22.0 22.0 25.12425 80.0666 119.47293 22.0
28.0 22.0 28.0 83.6226 39.61268 143.4239 22.0
28.0 24.0 24.0 107.84841 87.17992 149.12708 45.0
28.0 24.0 28.0 83.6226 39.61268 143.4239 45.0
28.0 26.0 26.0 131.91687 45.14435 139.19355 369.0
28.0 26.0 28.0 83.6226 39.61268 143.4239 369.0
28.0 28.0 28.0 83.6226 39.61268 143.4239 2352.0
28.0 28.0 28.0 83.6226 39.61268 143.4239 2352.0
28.0 29.0 29.0 122.75271 20.698 121.3555 350.0
28.0 29.0 28.0 83.6226 39.61268 143.4239 350.0
28.0 33.0 33.0 97.54725 49.87693 149.23005 1277.0
28.0 33.0 28.0 83.6226 39.61268 143.4239 1277.0
28.0 36.0 36.0 51.11369 19.28904 119.33143 67.0
28.0 36.0 28.0 83.6226 39.61268 143.4239 67.0
28.0 37.0 37.0 80.00228 11.08972 113.84728 574.0
28.0 37.0 28.0 83.6226 39.61268 143.4239 574.0
28.0 38.0 38.0 88.62934 68.24778 152.6389 525.0
28.0 38.0 28.0 83.6226 39.61268 143.4239 525.0
28.0 42.0 42.0 56.47145 85.15131 144.91337 164.0
28.0 42.0 28.0 83.6226 39.61268 143.4239 164.0
28.0 44.0 44.0 70.61748 22.78874 131.46228 730.0
28.0 44.0 28.0 83.6226 39.61268 143.4239 730.0
28.0 47.0 47.0 164.14469 62.68562 126.22847 2.0
28.0 47.0 28.0 83.6226 39.61268 143.4239 2.0
29.0 0.0 0.0 55.08006 49.30374 142.14449 2.0
29.0 0.0 29.0 122.75271 20.698 121.3555 2.0
29.0 3.0 3.0 83.13917 3.8282 87.91203 181.0
29.0 3.0 29.0 122.75271 20.698 121.3555 181.0
29.0 7.0 7.0 121.76801 13.45449 56.95828 19.0
29.0 7.0 29.0 122.75271 20.698 121.3555 19.0
29.0 10.0 10.0 97.42428 3.98724 61.31559 8.0
29.0 10.0 29.0 122.75271 20.698 121.3555 8.0
29.0 15.0 15.0 144.87534 26.45903 64.46265 58.0
29.0 15.0 29.0 122.75271 20.698 121.3555 58.0
29.0 17.0 17.0 122.97331 11.05917 94.69711 1334.0
29.0 17.0 29.0 122.75271 20.698 121.3555 1334.0
29.0 18.0 18.0 159.4029 24.99278 93.69015 423.0
29.0 18.0 29.0 122.75271 20.698 121.3555 423.0
29.0 23.0 23.0 173.4811 43.62054 76.47946 13.0
29.0 23.0 29.0 122.75271 20.698 121.3555 13.0
29.0 24.0 24.0 107.84841 87.17992 149.12708 2.0
29.0 24.0 29.0 122.75271 20.698 121.3555 2.0
29.0 26.0 26.0 131.91687 45.14435 139.19355 1566.0
29.0 26.0 29.0 122.75271 20.698 121.3555 1566.0
29.0 28.0 28.0 83.6226 39.61268 143.4239 337.0
29.0 28.0 29.0 122.75271 20.698 121.3555 337.0
29.0 29.0 29.0 122.75271 20.698 121.3555 3536.0
29.0 29.0 29.0 122.75271 20.698 121.3555 3536.0
29.0 33.0 33.0 97.54725 49.87693 149.23005 141.0
29.0 33.0 29.0 122.75271 20.698 121.3555 141.0
29.0 36.0 36.0 51.11369 19.28904 119.33143 2.0
29.0 36.0 29.0 122.75271 20.698 121.3555 2.0
29.0 37.0 37.0 80.00228 11.08972 113.84728 857.0
29.0 37.0 29.0 122.75271 20.698 121.3555 857.0
29.0 38.0 38.0 88.62934 68.24778 152.6389 7.0
29.0 38.0 29.0 122.75271 20.698 121.3555 7.0
29.0 44.0 44.0 70.61748 22.78874 131.46228 78.0
29.0 44.0 29.0 122.75271 20.698 121.3555 78.0
29.0 47.0 47.0 164.14469 62.68562 126.22847 184.0
29.0 47.0 29.0 122.75271 20.698 121.3555 184.0
30.0 1.0 1.0 66.42214 89.4601 7.68264 265.0
30.0 1.0 30.0 88.67397 139.84874 62.86962 265.0
30.0 5.0 5.0 36.331 130.13117 82.06553 1402.0
30.0 5.0 30.0 88.67397 139.84874 62.86962 1402.0
30.0 8.0 8.0 108.57508 85.35926 38.89842 488.0
30.0 8.0 30.0 88.67397 139.84874 62.86962 488.0
30.0 9.0 9.0 78.38223 140.07906 102.33815 952.0
30.0 9.0 30.0 88.67397 139.84874 62.86962 952.0
30.0 14.0 14.0 128.589 115.93602 40.45911 213.0
30.0 14.0 30.0 88.67397 139.84874 62.86962 213.0
30.0 30.0 30.0 88.67397 139.84874 62.86962 11238.0
30.0 30.0 30.0 88.67397 139.84874 62.86962 11238.0
30.0 32.0 32.0 156.90309 89.16779 57.95169 5.0
30.0 32.0 30.0 88.67397 139.84874 62.86962 5.0
30.0 34.0 34.0 127.825 111.17823 129.60332 72.0
30.0 34.0 30.0 88.67397 139.84874 62.86962 72.0
30.0 35.0 35.0 147.68561 121.19812 95.71247 625.0
30.0 35.0 30.0 88.67397 139.84874 62.86962 625.0
30.0 41.0 41.0 59.59624 125.67843 122.66558 22.0
30.0 41.0 30.0 88.67397 139.84874 62.86962 22.0
30.0 43.0 43.0 102.26606 137.48892 99.63395 1669.0
30.0 43.0 30.0 88.67397 139.84874 62.86962 1669.0
30.0 45.0 45.0 35.04541 116.30854 28.53433 602.0
30.0 45.0 30.0 88.67397 139.84874 62.86962 602.0
30.0 46.0 46.0 114.90234 130.43566 52.98095 2788.0
30.0 46.0 30.0 88.67397 139.84874 62.86962 2788.0
31.0 1.0 1.0 66.42214 89.4601 7.68264 3.0
31.0 1.0 31.0 121.73762 39.33038 36.03512 3.0
31.0 3.0 3.0 83.13917 3.8282 87.91203 2.0
31.0 3.0 31.0 121.73762 39.33038 36.03512 2.0
31.0 7.0 7.0 121.76801 13.45449 56.95828 1365.0
31.0 7.0 31.0 121.73762 39.33038 36.03512 1365.0
31.0 8.0 8.0 108.57508 85.35926 38.89842 1792.0
31.0 8.0 31.0 121.73762 39.33038 36.03512 1792.0
31.0 10.0 10.0 97.42428 3.98724 61.31559 311.0
31.0 10.0 31.0 121.73762 39.33038 36.03512 311.0
31.0 11.0 11.0 48.29397 14.27687 56.40155 2.0
31.0 11.0 31.0 121.73762 39.33038 36.03512 2.0
31.0 12.0 12.0 179.79854 86.42195 84.87304 8.0
31.0 12.0 31.0 121.73762 39.33038 36.03512 8.0
31.0 14.0 14.0 128.589 115.93602 40.45911 3.0
31.0 14.0 31.0 121.73762 39.33038 36.03512 3.0
31.0 15.0 15.0 144.87534 26.45903 64.46265 1148.0
31.0 15.0 31.0 121.73762 39.33038 36.03512 1148.0
31.0 17.0 17.0 122.97331 11.05917 94.69711 6.0
31.0 17.0 31.0 121.73762 39.33038 36.03512 6.0
31.0 18.0 18.0 159.4029 24.99278 93.69015 17.0
31.0 18.0 31.0 121.73762 39.33038 36.03512 17.0
31.0 19.0 19.0 66.64569 15.38138 45.83439 22.0
31.0 19.0 31.0 121.73762 39.33038 36.03512 22.0
31.0 20.0 20.0 85.30061 53.70053 22.56439 1762.0
31.0 20.0 31.0 121.73762 39.33038 36.03512 1762.0
31.0 23.0 23.0 173.4811 43.62054 76.47946 92.0
31.0 23.0 31.0 121.73762 39.33038 36.03512 92.0
31.0 31.0 31.0 121.73762 39.33038 36.03512 8740.0
31.0 31.0 31.0 121.73762 39.33038 36.03512 8740.0
31.0 32.0 32.0 156.90309 89.16779 57.95169 449.0
31.0 32.0 31.0 121.73762 39.33038 36.03512 449.0
31.0 40.0 40.0 83.32055 23.53146 42.27599 851.0
31.0 40.0 31.0 121.73762 39.33038 36.03512 851.0
32.0 7.0 7.0 121.76801 13.45449 56.95828 4.0
32.0 7.0 32.0 156.90309 89.16779 57.95169 4.0
32.0 8.0 8.0 108.57508 85.35926 38.89842 1416.0
32.0 8.0 32.0 156.90309 89.16779 57.95169 1416.0
32.0 12.0 12.0 179.79854 86.42195 84.87304 1387.0
32.0 12.0 32.0 156.90309 89.16779 57.95169 1387.0
32.0 14.0 14.0 128.589 115.93602 40.45911 1209.0
32.0 14.0 32.0 156.90309 89.16779 57.95169 1209.0
32.0 15.0 15.0 144.87534 26.45903 64.46265 305.0
32.0 15.0 32.0 156.90309 89.16779 57.95169 305.0
32.0 18.0 18.0 159.4029 24.99278 93.69015 11.0
32.0 18.0 32.0 156.90309 89.16779 57.95169 11.0
32.0 20.0 20.0 85.30061 53.70053 22.56439 7.0
32.0 20.0 32.0 156.90309 89.16779 57.95169 7.0
32.0 23.0 23.0 173.4811 43.62054 76.47946 404.0
32.0 23.0 32.0 156.90309 89.16779 57.95169 404.0
32.0 25.0 25.0 182.77636 64.63742 100.64241 55.0
32.0 25.0 32.0 156.90309 89.16779 57.95169 55.0
32.0 30.0 30.0 88.67397 139.84874 62.86962 6.0
32.0 30.0 32.0 156.90309 89.16779 57.95169 6.0
32.0 31.0 31.0 121.73762 39.33038 36.03512 463.0
32.0 31.0 32.0 156.90309 89.16779 57.95169 463.0
32.0 32.0 32.0 156.90309 89.16779 57.95169 6923.0
32.0 32.0 32.0 156.90309 89.16779 57.95169 6923.0
32.0 34.0 34.0 127.825 111.17823 129.60332 2.0
32.0 34.0 32.0 156.90309 89.16779 57.95169 2.0
32.0 35.0 35.0 147.68561 121.19812 95.71247 799.0
32.0 35.0 32.0 156.90309 89.16779 57.95169 799.0
32.0 46.0 46.0 114.90234 130.43566 52.98095 295.0
32.0 46.0 32.0 156.90309 89.16779 57.95169 295.0
33.0 0.0 0.0 55.08006 49.30374 142.14449 219.0
33.0 0.0 33.0 97.54725 49.87693 149.23005 219.0
33.0 4.0 4.0 72.16755 108.26336 139.81207 4.0
33.0 4.0 33.0 97.54725 49.87693 149.23005 4.0
33.0 16.0 16.0 37.04596 38.74902 124.44574 1.0
33.0 16.0 33.0 97.54725 49.87693 149.23005 1.0
33.0 17.0 17.0 122.97331 11.05917 94.69711 3.0
33.0 17.0 33.0 97.54725 49.87693 149.23005 3.0
33.0 18.0 18.0 159.4029 24.99278 93.69015 1.0
33.0 18.0 33.0 97.54725 49.87693 149.23005 1.0
33.0 22.0 22.0 25.12425 80.0666 119.47293 1.0
33.0 22.0 33.0 97.54725 49.87693 149.23005 1.0
33.0 24.0 24.0 107.84841 87.17992 149.12708 449.0
33.0 24.0 33.0 97.54725 49.87693 149.23005 449.0
33.0 26.0 26.0 131.91687 45.14435 139.19355 906.0
33.0 26.0 33.0 97.54725 49.87693 149.23005 906.0
33.0 28.0 28.0 83.6226 39.61268 143.4239 1247.0
33.0 28.0 33.0 97.54725 49.87693 149.23005 1247.0
33.0 29.0 29.0 122.75271 20.698 121.3555 172.0
33.0 29.0 33.0 97.54725 49.87693 149.23005 172.0
33.0 33.0 33.0 97.54725 49.87693 149.23005 1978.0
33.0 33.0 33.0 97.54725 49.87693 149.23005 1978.0
33.0 34.0 34.0 127.825 111.17823 129.60332 3.0
33.0 34.0 33.0 97.54725 49.87693 149.23005 3.0
33.0 36.0 36.0 51.11369 19.28904 119.33143 4.0
33.0 36.0 33.0 97.54725 49.87693 149.23005 4.0
33.0 37.0 37.0 80.00228 11.08972 113.84728 76.0
33.0 37.0 33.0 97.54725 49.87693 149.23005 76.0
33.0 38.0 38.0 88.62934 68.24778 152.6389 1171.0
33.0 38.0 33.0 97.54725 49.87693 149.23005 1171.0
33.0 42.0 42.0 56.47145 85.15131 144.91337 103.0
33.0 42.0 33.0 97.54725 49.87693 149.23005 103.0
33.0 44.0 44.0 70.61748 22.78874 131.46228 113.0
33.0 44.0 33.0 97.54725 49.87693 149.23005 113.0
33.0 47.0 47.0 164.14469 62.68562 126.22847 3.0
33.0 47.0 33.0 97.54725 49.87693 149.23005 3.0
34.0 4.0 4.0 72.16755 108.26336 139.81207 776.0
34.0 4.0 34.0 127.825 111.17823 129.60332 776.0
34.0 9.0 9.0 78.38223 140.07906 102.33815 450.0
34.0 9.0 34.0 127.825 111.17823 129.60332 450.0
34.0 12.0 12.0 179.79854 86.42195 84.87304 87.0
34.0 12.0 34.0 127.825 111.17823 129.60332 87.0
34.0 14.0 14.0 128.589 115.93602 40.45911 1.0
34.0 14.0 34.0 127.825 111.17823 129.60332 1.0
34.0 24.0 24.0 107.84841 87.17992 149.12708 2181.0
34.0 24.0 34.0 127.825 111.17823 129.60332 2181.0
34.0 25.0 25.0 182.77636 64.63742 100.64241 27.0
34.0 25.0 34.0 127.825 111.17823 129.60332 27.0
34.0 26.0 26.0 131.91687 45.14435 139.19355 300.0
34.0 26.0 34.0 127.825 111.17823 129.60332 300.0
34.0 30.0 30.0 88.67397 139.84874 62.86962 79.0
34.0 30.0 34.0 127.825 111.17823 129.60332 79.0
34.0 32.0 32.0 156.90309 89.16779 57.95169 4.0
34.0 32.0 34.0 127.825 111.17823 129.60332 4.0
34.0 33.0 33.0 97.54725 49.87693 149.23005 10.0
34.0 33.0 34.0 127.825 111.17823 129.60332 10.0
34.0 34.0 34.0 127.825 111.17823 129.60332 13013.0
34.0 34.0 34.0 127.825 111.17823 129.60332 13013.0
34.0 35.0 35.0 147.68561 121.19812 95.71247 2172.0
34.0 35.0 34.0 127.825 111.17823 129.60332 2172.0
34.0 38.0 38.0 88.62934 68.24778 152.6389 30.0
34.0 38.0 34.0 127.825 111.17823 129.60332 30.0
34.0 41.0 41.0 59.59624 125.67843 122.66558 371.0
34.0 41.0 34.0 127.825 111.17823 129.60332 371.0
34.0 42.0 42.0 56.47145 85.15131 144.91337 10.0
34.0 42.0 34.0 127.825 111.17823 129.60332 10.0
34.0 43.0 43.0 102.26606 137.48892 99.63395 1216.0
34.0 43.0 34.0 127.825 111.17823 129.60332 1216.0
34.0 46.0 46.0 114.90234 130.43566 52.98095 14.0
34.0 46.0 34.0 127.825 111.17823 129.60332 14.0
34.0 47.0 47.0 164.14469 62.68562 126.22847 956.0
34.0 47.0 34.0 127.825 111.17823 129.60332 956.0
35.0 8.0 8.0 108.57508 85.35926 38.89842 4.0
35.0 8.0 35.0 147.68561 121.19812 95.71247 4.0
35.0 9.0 9.0 78.38223 140.07906 102.33815 30.0
35.0 9.0 35.0 147.68561 121.19812 95.71247 30.0
35.0 12.0 12.0 179.79854 86.42195 84.87304 1021.0
35.0 12.0 35.0 147.68561 121.19812 95.71247 1021.0
35.0 14.0 14.0 128.589 115.93602 40.45911 268.0
35.0 14.0 35.0 147.68561 121.19812 95.71247 268.0
35.0 24.0 24.0 107.84841 87.17992 149.12708 5.0
35.0 24.0 35.0 147.68561 121.19812 95.71247 5.0
35.0 25.0 25.0 182.77636 64.63742 100.64241 81.0
35.0 25.0 35.0 147.68561 121.19812 95.71247 81.0
35.0 26.0 26.0 131.91687 45.14435 139.19355 2.0
35.0 26.0 35.0 147.68561 121.19812 95.71247 2.0
35.0 28.0 28.0 83.6226 39.61268 143.4239 1.0
35.0 28.0 35.0 147.68561 121.19812 95.71247 1.0
35.0 30.0 30.0 88.67397 139.84874 62.86962 627.0
35.0 30.0 35.0 147.68561 121.19812 95.71247 627.0
35.0 32.0 32.0 156.90309 89.16779 57.95169 760.0
35.0 32.0 35.0 147.68561 121.19812 95.71247 760.0
35.0 34.0 34.0 127.825 111.17823 129.60332 2194.0
35.0 34.0 35.0 147.68561 121.19812 95.71247 2194.0
35.0 35.0 35.0 147.68561 121.19812 95.71247 8820.0
35.0 35.0 35.0 147.68561 121.19812 95.71247 8820.0
35.0 41.0 41.0 59.59624 125.67843 122.66558 2.0
35.0 41.0 35.0 147.68561 121.19812 95.71247 2.0
35.0 43.0 43.0 102.26606 137.48892 99.63395 845.0
35.0 43.0 35.0 147.68561 121.19812 95.71247 845.0
35.0 46.0 46.0 114.90234 130.43566 52.98095 915.0
35.0 46.0 35.0 147.68561 121.19812 95.71247 915.0
35.0 47.0 47.0 164.14469 62.68562 126.22847 324.0
35.0 47.0 35.0 147.68561 121.19812 95.71247 324.0
36.0 0.0 0.0 55.08006 49.30374 142.14449 359.0
36.0 0.0 36.0 51.11369 19.28904 119.33143 359.0
36.0 2.0 2.0 27.65153 25.11747 88.17527 434.0
36.0 2.0 36.0 51.11369 19.28904 119.33143 434.0
36.0 3.0 3.0 83.13917 3.8282 87.91203 142.0
36.0 3.0 36.0 51.11369 19.28904 119.33143 142.0
36.0 10.0 10.0 97.42428 3.98724 61.31559 1.0
36.0 10.0 36.0 51.11369 19.28904 119.33143 1.0
36.0 11.0 11.0 48.29397 14.27687 56.40155 65.0
36.0 11.0 36.0 51.11369 19.28904 119.33143 65.0
36.0 13.0 13.0 21.91232 31.06215 56.25404 2.0
36.0 13.0 36.0 51.11369 19.28904 119.33143 2.0
36.0 16.0 16.0 37.04596 38.74902 124.44574 768.0
36.0 16.0 36.0 51.11369 19.28904 119.33143 768.0
36.0 22.0 22.0 25.12425 80.0666 119.47293 8.0
36.0 22.0 36.0 51.11369 19.28904 119.33143 8.0
36.0 27.0 27.0 18.6947 45.4999 103.81225 87.0
36.0 27.0 36.0 51.11369 19.28904 119.33143 87.0
36.0 28.0 28.0 83.6226 39.61268 143.4239 94.0
36.0 28.0 36.0 51.11369 19.28904 119.33143 94.0
36.0 29.0 29.0 122.75271 20.698 121.3555 1.0
36.0 29.0 36.0 51.11369 19.28904 119.33143 1.0
36.0 33.0 33.0 97.54725 49.87693 149.23005 2.0
36.0 33.0 36.0 51.11369 19.28904 119.33143 2.0
36.0 36.0 36.0 51.11369 19.28904 119.33143 1105.0
36.0 36.0 36.0 51.11369 19.28904 119.33143 1105.0
36.0 37.0 37.0 80.00228 11.08972 113.84728 738.0
36.0 37.0 36.0 51.11369 19.28904 119.33143 738.0
36.0 38.0 38.0 88.62934 68.24778 152.6389 2.0
36.0 38.0 36.0 51.11369 19.28904 119.33143 2.0
36.0 42.0 42.0 56.47145 85.15131 144.91337 2.0
36.0 42.0 36.0 51.11369 19.28904 119.33143 2.0
36.0 44.0 44.0 70.61748 22.78874 131.46228 594.0
36.0 44.0 36.0 51.11369 19.28904 119.33143 594.0
37.0 0.0 0.0 55.08006 49.30374 142.14449 77.0
37.0 0.0 37.0 80.00228 11.08972 113.84728 77.0
37.0 2.0 2.0 27.65153 25.11747 88.17527 344.0
37.0 2.0 37.0 80.00228 11.08972 113.84728 344.0
37.0 3.0 3.0 83.13917 3.8282 87.91203 2050.0
37.0 3.0 37.0 80.00228 11.08972 113.84728 2050.0
37.0 7.0 7.0 121.76801 13.45449 56.95828 6.0
37.0 7.0 37.0 80.00228 11.08972 113.84728 6.0
37.0 10.0 10.0 97.42428 3.98724 61.31559 49.0
37.0 10.0 37.0 80.00228 11.08972 113.84728 49.0
37.0 11.0 11.0 48.29397 14.27687 56.40155 218.0
37.0 11.0 37.0 80.00228 11.08972 113.84728 218.0
37.0 13.0 13.0 21.91232 31.06215 56.25404 1.0
37.0 13.0 37.0 80.00228 11.08972 113.84728 1.0
37.0 16.0 16.0 37.04596 38.74902 124.44574 161.0
37.0 16.0 37.0 80.00228 11.08972 113.84728 161.0
37.0 17.0 17.0 122.97331 11.05917 94.69711 447.0
37.0 17.0 37.0 80.00228 11.08972 113.84728 447.0
37.0 18.0 18.0 159.4029 24.99278 93.69015 1.0
37.0 18.0 37.0 80.00228 11.08972 113.84728 1.0
37.0 19.0 19.0 66.64569 15.38138 45.83439 25.0
37.0 19.0 37.0 80.00228 11.08972 113.84728 25.0
37.0 26.0 26.0 131.91687 45.14435 139.19355 137.0
37.0 26.0 37.0 80.00228 11.08972 113.84728 137.0
37.0 27.0 27.0 18.6947 45.4999 103.81225 18.0
37.0 27.0 37.0 80.00228 11.08972 113.84728 18.0
37.0 28.0 28.0 83.6226 39.61268 143.4239 621.0
37.0 28.0 37.0 80.00228 11.08972 113.84728 621.0
37.0 29.0 29.0 122.75271 20.698 121.3555 861.0
37.0 29.0 37.0 80.00228 11.08972 113.84728 861.0
37.0 33.0 33.0 97.54725 49.87693 149.23005 70.0
37.0 33.0 37.0 80.00228 11.08972 113.84728 70.0
37.0 36.0 36.0 51.11369 19.28904 119.33143 741.0
37.0 36.0 37.0 80.00228 11.08972 113.84728 741.0
37.0 37.0 37.0 80.00228 11.08972 113.84728 5734.0
37.0 37.0 37.0 80.00228 11.08972 113.84728 5734.0
37.0 38.0 38.0 88.62934 68.24778 152.6389 5.0
37.0 38.0 37.0 80.00228 11.08972 113.84728 5.0
37.0 40.0 40.0 83.32055 23.53146 42.27599 3.0
37.0 40.0 37.0 80.00228 11.08972 113.84728 3.0
37.0 44.0 44.0 70.61748 22.78874 131.46228 1119.0
37.0 44.0 37.0 80.00228 11.08972 113.84728 1119.0
38.0 0.0 0.0 55.08006 49.30374 142.14449 373.0
38.0 0.0 38.0 88.62934 68.24778 152.6389 373.0
38.0 4.0 4.0 72.16755 108.26336 139.81207 222.0
38.0 4.0 38.0 88.62934 68.24778 152.6389 222.0
38.0 16.0 16.0 37.04596 38.74902 124.44574 13.0
38.0 16.0 38.0 88.62934 68.24778 152.6389 13.0
38.0 22.0 22.0 25.12425 80.0666 119.47293 30.0
38.0 22.0 38.0 88.62934 68.24778 152.6389 30.0
38.0 24.0 24.0 107.84841 87.17992 149.12708 1528.0
38.0 24.0 38.0 88.62934 68.24778 152.6389 1528.0
38.0 26.0 26.0 131.91687 45.14435 139.19355 323.0
38.0 26.0 38.0 88.62934 68.24778 152.6389 323.0
38.0 28.0 28.0 83.6226 39.61268 143.4239 559.0
38.0 28.0 38.0 88.62934 68.24778 152.6389 559.0
38.0 29.0 29.0 122.75271 20.698 121.3555 9.0
38.0 29.0 38.0 88.62934 68.24778 152.6389 9.0
38.0 33.0 33.0 97.54725 49.87693 149.23005 1106.0
38.0 33.0 38.0 88.62934 68.24778 152.6389 1106.0
38.0 34.0 34.0 127.825 111.17823 129.60332 48.0
38.0 34.0 38.0 88.62934 68.24778 152.6389 48.0
38.0 36.0 36.0 51.11369 19.28904 119.33143 3.0
38.0 36.0 38.0 88.62934 68.24778 152.6389 3.0
38.0 37.0 37.0 80.00228 11.08972 113.84728 2.0
38.0 37.0 38.0 88.62934 68.24778 152.6389 2.0
38.0 38.0 38.0 88.62934 68.24778 152.6389 2352.0
38.0 38.0 38.0 88.62934 68.24778 152.6389 2352.0
38.0 41.0 41.0 59.59624 125.67843 122.66558 3.0
38.0 41.0 38.0 88.62934 68.24778 152.6389 3.0
38.0 42.0 42.0 56.47145 85.15131 144.91337 912.0
38.0 42.0 38.0 88.62934 68.24778 152.6389 912.0
38.0 44.0 44.0 70.61748 22.78874 131.46228 10.0
38.0 44.0 38.0 88.62934 68.24778 152.6389 10.0
38.0 47.0 47.0 164.14469 62.68562 126.22847 9.0
38.0 47.0 38.0 88.62934 68.24778 152.6389 9.0
39.0 1.0 1.0 66.42214 89.4601 7.68264 246.0
39.0 1.0 39.0 21.85829 50.11115 32.79146 246.0
39.0 2.0 2.0 27.65153 25.11747 88.17527 107.0
39.0 2.0 39.0 21.85829 50.11115 32.79146 107.0
39.0 6.0 6.0 5.45378 84.87921 74.34733 1134.0
39.0 6.0 39.0 21.85829 50.11115 32.79146 1134.0
39.0 11.0 11.0 48.29397 14.27687 56.40155 750.0
39.0 11.0 39.0 21.85829 50.11115 32.79146 750.0
39.0 13.0 13.0 21.91232 31.06215 56.25404 1464.0
39.0 13.0 39.0 21.85829 50.11115 32.79146 1464.0
39.0 19.0 19.0 66.64569 15.38138 45.83439 187.0
39.0 19.0 39.0 21.85829 50.11115 32.79146 187.0
39.0 20.0 20.0 85.30061 53.70053 22.56439 466.0
39.0 20.0 39.0 21.85829 50.11115 32.79146 466.0
39.0 21.0 21.0 27.89955 77.93317 19.66679 1785.0
39.0 21.0 39.0 21.85829 50.11115 32.79146 1785.0
39.0 22.0 22.0 25.12425 80.0666 119.47293 2.0
39.0 22.0 39.0 21.85829 50.11115 32.79146 2.0
39.0 27.0 27.0 18.6947 45.4999 103.81225 22.0
39.0 27.0 39.0 21.85829 50.11115 32.79146 22.0
39.0 39.0 39.0 21.85829 50.11115 32.79146 7269.0
39.0 39.0 39.0 21.85829 50.11115 32.79146 7269.0
39.0 40.0 40.0 83.32055 23.53146 42.27599 38.0
39.0 40.0 39.0 21.85829 50.11115 32.79146 38.0
39.0 45.0 45.0 35.04541 116.30854 28.53433 68.0
39.0 45.0 39.0 21.85829 50.11115 32.79146 68.0
40.0 1.0 1.0 66.42214 89.4601 7.68264 15.0
40.0 1.0 40.0 83.32055 23.53146 42.27599 15.0
40.0 3.0 3.0 83.13917 3.8282 87.91203 129.0
40.0 3.0 40.0 83.32055 23.53146 42.27599 129.0
40.0 7.0 7.0 121.76801 13.45449 56.95828 251.0
40.0 7.0 40.0 83.32055 23.53146 42.27599 251.0
40.0 8.0 8.0 108.57508 85.35926 38.89842 28.0
40.0 8.0 40.0 83.32055 23.53146 42.27599 28.0
40.0 10.0 10.0 97.42428 3.98724 61.31559 993.0
40.0 10.0 40.0 83.32055 23.53146 42.27599 993.0
40.0 11.0 11.0 48.29397 14.27687 56.40155 408.0
40.0 11.0 40.0 83.32055 23.53146 42.27599 408.0
40.0 13.0 13.0 21.91232 31.06215 56.25404 6.0
40.0 13.0 40.0 83.32055 23.53146 42.27599 6.0
40.0 15.0 15.0 144.87534 26.45903 64.46265 6.0
40.0 15.0 40.0 83.32055 23.53146 42.27599 6.0
40.0 17.0 17.0 122.97331 11.05917 94.69711 4.0
40.0 17.0 40.0 83.32055 23.53146 42.27599 4.0
40.0 19.0 19.0 66.64569 15.38138 45.83439 1091.0
40.0 19.0 40.0 83.32055 23.53146 42.27599 1091.0
40.0 20.0 20.0 85.30061 53.70053 22.56439 1450.0
40.0 20.0 40.0 83.32055 23.53146 42.27599 1450.0
40.0 21.0 21.0 27.89955 77.93317 19.66679 2.0
40.0 21.0 40.0 83.32055 23.53146 42.27599 2.0
40.0 31.0 31.0 121.73762 39.33038 36.03512 859.0
40.0 31.0 40.0 83.32055 23.53146 42.27599 859.0
40.0 37.0 37.0 80.00228 11.08972 113.84728 1.0
40.0 37.0 40.0 83.32055 23.53146 42.27599 1.0
40.0 39.0 39.0 21.85829 50.11115 32.79146 30.0
40.0 39.0 40.0 83.32055 23.53146 42.27599 30.0
40.0 40.0 40.0 83.32055 23.53146 42.27599 3296.0
40.0 40.0 40.0 83.32055 23.53146 42.27599 3296.0
41.0 0.0 0.0 55.08006 49.30374 142.14449 1.0
41.0 0.0 41.0 59.59624 125.67843 122.66558 1.0
41.0 4.0 4.0 72.16755 108.26336 139.81207 2270.0
41.0 4.0 41.0 59.59624 125.67843 122.66558 2270.0
41.0 5.0 5.0 36.331 130.13117 82.06553 1810.0
