TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.37048 116.01843 40.32296 6942.0
14.0 20.0 20.0 85.12098 53.72524 22.36176 10.0
14.0 20.0 14.0 128.37048 116.01843 40.32296 10.0
14.0 30.0 30.0 88.39302 139.91524 62.71457 202.0
14.0 30.0 14.0 128.37048 116.01843 40.32296 202.0
14.0 31.0 31.0 121.53609 39.00638 36.0315 8.0
14.0 31.0 14.0 128.37048 116.01843 40.32296 8.0
14.0 32.0 32.0 156.96386 89.13602 57.97149 1348.0
14.0 32.0 14.0 128.37048 116.01843 40.32296 1348.0
14.0 35.0 35.0 147.7866 121.14771 95.65692 321.0
14.0 35.0 14.0 128.37048 116.01843 40.32296 321.0
14.0 43.0 43.0 101.82179 137.68113 99.24046 2.0
14.0 43.0 14.0 128.37048 116.01843 40.32296 2.0
14.0 46.0 46.0 114.5895 130.29583 52.78935 2766.0
14.0 46.0 14.0 128.37048 116.01843 40.32296 2766.0
15.0 3.0 3.0 83.13505 3.8268 87.97844 19.0
15.0 3.0 15.0 145.04282 26.51667 64.65685 19.0
15.0 7.0 7.0 121.69478 13.449 56.93565 1472.0
15.0 7.0 15.0 145.04282 26.51667 64.65685 1472.0
15.0 8.0 8.0 108.18791 85.93063 38.6779 72.0
15.0 8.0 15.0 145.04282 26.51667 64.65685 72.0
15.0 10.0 10.0 97.14409 3.94416 61.1245 75.0
15.0 10.0 15.0 145.04282 26.51667 64.65685 75.0
15.0 12.0 12.0 179.80581 86.40176 84.85185 34.0
15.0 12.0 15.0 145.04282 26.51667 64.65685 34.0
15.0 15.0 15.0 145.04282 26.51667 64.65685 4881.0
15.0 15.0 15.0 145.04282 26.51667 64.65685 4881.0
15.0 17.0 17.0 122.83624 11.01525 94.59093 875.0
15.0 17.0 15.0 145.04282 26.51667 64.65685 875.0
15.0 18.0 18.0 159.24314 24.86664 93.8772 963.0
15.0 18.0 15.0 145.04282 26.51667 64.65685 963.0
15.0 20.0 20.0 85.12098 53.72524 22.36176 1.0
15.0 20.0 15.0 145.04282 26.51667 64.65685 1.0
15.0 23.0 23.0 173.4777 43.56197 76.8938 723.0
15.0 23.0 15.0 145.04282 26.51667 64.65685 723.0
15.0 25.0 25.0 182.8287 64.12045 100.36334 4.0
15.0 25.0 15.0 145.04282 26.51667 64.65685 4.0
15.0 26.0 26.0 132.07612 45.17869 139.14899 7.0
15.0 26.0 15.0 145.04282 26.51667 64.65685 7.0
15.0 29.0 29.0 122.68836 20.60766 121.2207 48.0
15.0 29.0 15.0 145.04282 26.51667 64.65685 48.0
15.0 31.0 31.0 121.53609 39.00638 36.0315 1332.0
15.0 31.0 15.0 145.04282 26.51667 64.65685 1332.0
15.0 32.0 32.0 156.96386 89.13602 57.97149 329.0
15.0 32.0 15.0 145.04282 26.51667 64.65685 329.0
15.0 37.0 37.0 80.17567 11.06262 113.81037 2.0
15.0 37.0 15.0 145.04282 26.51667 64.65685 2.0
15.0 40.0 40.0 83.28063 23.52552 42.41005 4.0
15.0 40.0 15.0 145.04282 26.51667 64.65685 4.0
15.0 47.0 47.0 164.177 62.73021 126.14613 11.0
15.0 47.0 15.0 145.04282 26.51667 64.65685 11.0
16.0 0.0 0.0 55.09932 48.96019 142.00012 1375.0
16.0 0.0 16.0 37.08634 39.02671 124.65156 1375.0
16.0 2.0 2.0 27.46493 25.27449 87.79924 713.0
16.0 2.0 16.0 37.08634 39.02671 124.65156 713.0
16.0 3.0 3.0 83.13505 3.8268 87.97844 18.0
16.0 3.0 16.0 37.08634 39.02671 124.65156 18.0
16.0 4.0 4.0 72.11717 108.37369 139.69942 2.0
16.0 4.0 16.0 37.08634 39.02671 124.65156 2.0
16.0 6.0 6.0 5.46813 84.79068 74.37495 6.0
16.0 6.0 16.0 37.08634 39.02671 124.65156 6.0
16.0 11.0 11.0 48.48221 14.12011 56.56515 16.0
16.0 11.0 16.0 37.08634 39.02671 124.65156 16.0
16.0 13.0 13.0 21.79038 31.15207 56.43644 1.0
16.0 13.0 16.0 37.08634 39.02671 124.65156 1.0
16.0 16.0 16.0 37.08634 39.02671 124.65156 4087.0
16.0 16.0 16.0 37.08634 39.02671 124.65156 4087.0
16.0 22.0 22.0 25.0979 80.08065 119.45767 1196.0
16.0 22.0 16.0 37.08634 39.02671 124.65156 1196.0
16.0 23.0 23.0 173.4777 43.56197 76.8938 1.0
16.0 23.0 16.0 37.08634 39.02671 124.65156 1.0
16.0 26.0 26.0 132.07612 45.17869 139.14899 1.0
16.0 26.0 16.0 37.08634 39.02671 124.65156 1.0
16.0 27.0 27.0 18.71589 45.37184 103.74131 1081.0
16.0 27.0 16.0 37.08634 39.02671 124.65156 1081.0
16.0 28.0 28.0 84.16159 39.09453 143.20968 48.0
16.0 28.0 16.0 37.08634 39.02671 124.65156 48.0
16.0 33.0 33.0 97.22924 49.93548 149.23807 4.0
16.0 33.0 16.0 37.08634 39.02671 124.65156 4.0
16.0 36.0 36.0 51.14628 19.44892 119.59965 1003.0
16.0 36.0 16.0 37.08634 39.02671 124.65156 1003.0
16.0 37.0 37.0 80.17567 11.06262 113.81037 165.0
16.0 37.0 16.0 37.08634 39.02671 124.65156 165.0
16.0 38.0 38.0 88.73061 68.3791 152.62247 11.0
16.0 38.0 16.0 37.08634 39.02671 124.65156 11.0
16.0 42.0 42.0 56.61416 85.21942 144.95539 171.0
16.0 42.0 16.0 37.08634 39.02671 124.65156 171.0
16.0 44.0 44.0 70.32111 22.72944 131.36405 233.0
16.0 44.0 16.0 37.08634 39.02671 124.65156 233.0
17.0 3.0 3.0 83.13505 3.8268 87.97844 1166.0
17.0 3.0 17.0 122.83624 11.01525 94.59093 1166.0
17.0 7.0 7.0 121.69478 13.449 56.93565 787.0
17.0 7.0 17.0 122.83624 11.01525 94.59093 787.0
17.0 10.0 10.0 97.14409 3.94416 61.1245 453.0
17.0 10.0 17.0 122.83624 11.01525 94.59093 453.0
17.0 15.0 15.0 145.04282 26.51667 64.65685 886.0
17.0 15.0 17.0 122.83624 11.01525 94.59093 886.0
17.0 17.0 17.0 122.83624 11.01525 94.59093 4922.0
17.0 17.0 17.0 122.83624 11.01525 94.59093 4922.0
17.0 18.0 18.0 159.24314 24.86664 93.8772 575.0
17.0 18.0 17.0 122.83624 11.01525 94.59093 575.0
17.0 19.0 19.0 66.4663 15.69381 45.4975 2.0
17.0 19.0 17.0 122.83624 11.01525 94.59093 2.0
17.0 23.0 23.0 173.4777 43.56197 76.8938 8.0
17.0 23.0 17.0 122.83624 11.01525 94.59093 8.0
17.0 26.0 26.0 132.07612 45.17869 139.14899 67.0
17.0 26.0 17.0 122.83624 11.01525 94.59093 67.0
17.0 28.0 28.0 84.16159 39.09453 143.20968 10.0
17.0 28.0 17.0 122.83624 11.01525 94.59093 10.0
17.0 29.0 29.0 122.68836 20.60766 121.2207 1473.0
17.0 29.0 17.0 122.83624 11.01525 94.59093 1473.0
17.0 31.0 31.0 121.53609 39.00638 36.0315 5.0
17.0 31.0 17.0 122.83624 11.01525 94.59093 5.0
17.0 33.0 33.0 97.22924 49.93548 149.23807 2.0
17.0 33.0 17.0 122.83624 11.01525 94.59093 2.0
17.0 37.0 37.0 80.17567 11.06262 113.81037 465.0
17.0 37.0 17.0 122.83624 11.01525 94.59093 465.0
17.0 40.0 40.0 83.28063 23.52552 42.41005 2.0
17.0 40.0 17.0 122.83624 11.01525 94.59093 2.0
17.0 44.0 44.0 70.32111 22.72944 131.36405 5.0
17.0 44.0 17.0 122.83624 11.01525 94.59093 5.0
17.0 45.0 45.0 35.03582 116.36255 28.62777 1.0
17.0 45.0 17.0 122.83624 11.01525 94.59093 1.0
17.0 47.0 47.0 164.177 62.73021 126.14613 20.0
17.0 47.0 17.0 122.83624 11.01525 94.59093 20.0
18.0 3.0 3.0 83.13505 3.8268 87.97844 1.0
18.0 3.0 18.0 159.24314 24.86664 93.8772 1.0
18.0 7.0 7.0 121.69478 13.449 56.93565 39.0
18.0 7.0 18.0 159.24314 24.86664 93.8772 39.0
18.0 10.0 10.0 97.14409 3.94416 61.1245 1.0
18.0 10.0 18.0 159.24314 24.86664 93.8772 1.0
18.0 12.0 12.0 179.80581 86.40176 84.85185 13.0
18.0 12.0 18.0 159.24314 24.86664 93.8772 13.0
18.0 15.0 15.0 145.04282 26.51667 64.65685 1084.0
18.0 15.0 18.0 159.24314 24.86664 93.8772 1084.0
18.0 17.0 17.0 122.83624 11.01525 94.59093 603.0
18.0 17.0 18.0 159.24314 24.86664 93.8772 603.0
18.0 18.0 18.0 159.24314 24.86664 93.8772 3091.0
18.0 18.0 18.0 159.24314 24.86664 93.8772 3091.0
18.0 23.0 23.0 173.4777 43.56197 76.8938 938.0
18.0 23.0 18.0 159.24314 24.86664 93.8772 938.0
18.0 25.0 25.0 182.8287 64.12045 100.36334 106.0
18.0 25.0 18.0 159.24314 24.86664 93.8772 106.0
18.0 26.0 26.0 132.07612 45.17869 139.14899 219.0
18.0 26.0 18.0 159.24314 24.86664 93.8772 219.0
18.0 29.0 29.0 122.68836 20.60766 121.2207 536.0
18.0 29.0 18.0 159.24314 24.86664 93.8772 536.0
18.0 31.0 31.0 121.53609 39.00638 36.0315 10.0
18.0 31.0 18.0 159.24314 24.86664 93.8772 10.0
18.0 32.0 32.0 156.96386 89.13602 57.97149 8.0
18.0 32.0 18.0 159.24314 24.86664 93.8772 8.0
18.0 37.0 37.0 80.17567 11.06262 113.81037 2.0
18.0 37.0 18.0 159.24314 24.86664 93.8772 2.0
18.0 47.0 47.0 164.177 62.73021 126.14613 620.0
18.0 47.0 18.0 159.24314 24.86664 93.8772 620.0
19.0 1.0 1.0 66.28013 89.30724 7.52986 22.0
19.0 1.0 19.0 66.4663 15.69381 45.4975 22.0
19.0 2.0 2.0 27.46493 25.27449 87.79924 16.0
19.0 2.0 19.0 66.4663 15.69381 45.4975 16.0
19.0 3.0 3.0 83.13505 3.8268 87.97844 458.0
19.0 3.0 19.0 66.4663 15.69381 45.4975 458.0
19.0 7.0 7.0 121.69478 13.449 56.93565 8.0
19.0 7.0 19.0 66.4663 15.69381 45.4975 8.0
19.0 8.0 8.0 108.18791 85.93063 38.6779 1.0
19.0 8.0 19.0 66.4663 15.69381 45.4975 1.0
19.0 10.0 10.0 97.14409 3.94416 61.1245 557.0
19.0 10.0 19.0 66.4663 15.69381 45.4975 557.0
19.0 11.0 11.0 48.48221 14.12011 56.56515 1810.0
19.0 11.0 19.0 66.4663 15.69381 45.4975 1810.0
19.0 13.0 13.0 21.79038 31.15207 56.43644 63.0
19.0 13.0 19.0 66.4663 15.69381 45.4975 63.0
19.0 19.0 19.0 66.4663 15.69381 45.4975 2038.0
19.0 19.0 19.0 66.4663 15.69381 45.4975 2038.0
19.0 20.0 20.0 85.12098 53.72524 22.36176 534.0
19.0 20.0 19.0 66.4663 15.69381 45.4975 534.0
19.0 21.0 21.0 28.20438 78.07371 19.37815 18.0
19.0 21.0 19.0 66.4663 15.69381 45.4975 18.0
19.0 31.0 31.0 121.53609 39.00638 36.0315 34.0
19.0 31.0 19.0 66.4663 15.69381 45.4975 34.0
19.0 37.0 37.0 80.17567 11.06262 113.81037 23.0
19.0 37.0 19.0 66.4663 15.69381 45.4975 23.0
19.0 39.0 39.0 21.79627 50.15562 32.80359 210.0
19.0 39.0 19.0 66.4663 15.69381 45.4975 210.0
19.0 40.0 40.0 83.28063 23.52552 42.41005 1552.0
19.0 40.0 19.0 66.4663 15.69381 45.4975 1552.0
20.0 1.0 1.0 66.28013 89.30724 7.52986 1939.0
20.0 1.0 20.0 85.12098 53.72524 22.36176 1939.0
20.0 7.0 7.0 121.69478 13.449 56.93565 10.0
20.0 7.0 20.0 85.12098 53.72524 22.36176 10.0
20.0 8.0 8.0 108.18791 85.93063 38.6779 3054.0
20.0 8.0 20.0 85.12098 53.72524 22.36176 3054.0
20.0 10.0 10.0 97.14409 3.94416 61.1245 24.0
20.0 10.0 20.0 85.12098 53.72524 22.36176 24.0
20.0 11.0 11.0 48.48221 14.12011 56.56515 241.0
20.0 11.0 20.0 85.12098 53.72524 22.36176 241.0
20.0 12.0 12.0 179.80581 86.40176 84.85185 1.0
20.0 12.0 20.0 85.12098 53.72524 22.36176 1.0
20.0 13.0 13.0 21.79038 31.15207 56.43644 9.0
20.0 13.0 20.0 85.12098 53.72524 22.36176 9.0
20.0 14.0 14.0 128.37048 116.01843 40.32296 5.0
20.0 14.0 20.0 85.12098 53.72524 22.36176 5.0
20.0 19.0 19.0 66.4663 15.69381 45.4975 496.0
20.0 19.0 20.0 85.12098 53.72524 22.36176 496.0
20.0 20.0 20.0 85.12098 53.72524 22.36176 11933.0
20.0 20.0 20.0 85.12098 53.72524 22.36176 11933.0
20.0 21.0 21.0 28.20438 78.07371 19.37815 247.0
20.0 21.0 20.0 85.12098 53.72524 22.36176 247.0
20.0 31.0 31.0 121.53609 39.00638 36.0315 2014.0
20.0 31.0 20.0 85.12098 53.72524 22.36176 2014.0
20.0 32.0 32.0 156.96386 89.13602 57.97149 3.0
20.0 32.0 20.0 85.12098 53.72524 22.36176 3.0
20.0 39.0 39.0 21.79627 50.15562 32.80359 480.0
20.0 39.0 20.0 85.12098 53.72524 22.36176 480.0
20.0 40.0 40.0 83.28063 23.52552 42.41005 1573.0
20.0 40.0 20.0 85.12098 53.72524 22.36176 1573.0
20.0 45.0 45.0 35.03582 116.36255 28.62777 2.0
20.0 45.0 20.0 85.12098 53.72524 22.36176 2.0
21.0 1.0 1.0 66.28013 89.30724 7.52986 1452.0
21.0 1.0 21.0 28.20438 78.07371 19.37815 1452.0
21.0 5.0 5.0 36.20606 130.06097 82.20896 9.0
21.0 5.0 21.0 28.20438 78.07371 19.37815 9.0
21.0 6.0 6.0 5.46813 84.79068 74.37495 601.0
21.0 6.0 21.0 28.20438 78.07371 19.37815 601.0
21.0 8.0 8.0 108.18791 85.93063 38.6779 2.0
21.0 8.0 21.0 28.20438 78.07371 19.37815 2.0
21.0 11.0 11.0 48.48221 14.12011 56.56515 32.0
21.0 11.0 21.0 28.20438 78.07371 19.37815 32.0
21.0 12.0 12.0 179.80581 86.40176 84.85185 1.0
21.0 12.0 21.0 28.20438 78.07371 19.37815 1.0
21.0 13.0 13.0 21.79038 31.15207 56.43644 10.0
21.0 13.0 21.0 28.20438 78.07371 19.37815 10.0
21.0 19.0 19.0 66.4663 15.69381 45.4975 10.0
21.0 19.0 21.0 28.20438 78.07371 19.37815 10.0
21.0 20.0 20.0 85.12098 53.72524 22.36176 245.0
21.0 20.0 21.0 28.20438 78.07371 19.37815 245.0
21.0 21.0 21.0 28.20438 78.07371 19.37815 6058.0
21.0 21.0 21.0 28.20438 78.07371 19.37815 6058.0
21.0 39.0 39.0 21.79627 50.15562 32.80359 2166.0
21.0 39.0 21.0 28.20438 78.07371 19.37815 2166.0
21.0 40.0 40.0 83.28063 23.52552 42.41005 2.0
21.0 40.0 21.0 28.20438 78.07371 19.37815 2.0
21.0 45.0 45.0 35.03582 116.36255 28.62777 1844.0
21.0 45.0 21.0 28.20438 78.07371 19.37815 1844.0
22.0 0.0 0.0 55.09932 48.96019 142.00012 608.0
22.0 0.0 22.0 25.0979 80.08065 119.45767 608.0
22.0 2.0 2.0 27.46493 25.27449 87.79924 72.0
22.0 2.0 22.0 25.0979 80.08065 119.45767 72.0
22.0 4.0 4.0 72.11717 108.37369 139.69942 463.0
22.0 4.0 22.0 25.0979 80.08065 119.45767 463.0
22.0 5.0 5.0 36.20606 130.06097 82.20896 1165.0
22.0 5.0 22.0 25.0979 80.08065 119.45767 1165.0
22.0 6.0 6.0 5.46813 84.79068 74.37495 1827.0
22.0 6.0 22.0 25.0979 80.08065 119.45767 1827.0
22.0 8.0 8.0 108.18791 85.93063 38.6779 1.0
22.0 8.0 22.0 25.0979 80.08065 119.45767 1.0
22.0 13.0 13.0 21.79038 31.15207 56.43644 5.0
22.0 13.0 22.0 25.0979 80.08065 119.45767 5.0
22.0 16.0 16.0 37.08634 39.02671 124.65156 1171.0
22.0 16.0 22.0 25.0979 80.08065 119.45767 1171.0
22.0 22.0 22.0 25.0979 80.08065 119.45767 13289.0
22.0 22.0 22.0 25.0979 80.08065 119.45767 13289.0
22.0 27.0 27.0 18.71589 45.37184 103.74131 1274.0
22.0 27.0 22.0 25.0979 80.08065 119.45767 1274.0
22.0 28.0 28.0 84.16159 39.09453 143.20968 19.0
22.0 28.0 22.0 25.0979 80.08065 119.45767 19.0
22.0 33.0 33.0 97.22924 49.93548 149.23807 3.0
22.0 33.0 22.0 25.0979 80.08065 119.45767 3.0
22.0 36.0 36.0 51.14628 19.44892 119.59965 18.0
22.0 36.0 22.0 25.0979 80.08065 119.45767 18.0
22.0 37.0 37.0 80.17567 11.06262 113.81037 1.0
22.0 37.0 22.0 25.0979 80.08065 119.45767 1.0
22.0 38.0 38.0 88.73061 68.3791 152.62247 27.0
22.0 38.0 22.0 25.0979 80.08065 119.45767 27.0
22.0 41.0 41.0 59.78627 125.98107 122.53337 709.0
22.0 41.0 22.0 25.0979 80.08065 119.45767 709.0
22.0 42.0 42.0 56.61416 85.21942 144.95539 1646.0
22.0 42.0 22.0 25.0979 80.08065 119.45767 1646.0
22.0 43.0 43.0 101.82179 137.68113 99.24046 1.0
22.0 43.0 22.0 25.0979 80.08065 119.45767 1.0
22.0 44.0 44.0 70.32111 22.72944 131.36405 1.0
22.0 44.0 22.0 25.0979 80.08065 119.45767 1.0
23.0 7.0 7.0 121.69478 13.449 56.93565 13.0
23.0 7.0 23.0 173.4777 43.56197 76.8938 13.0
23.0 8.0 8.0 108.18791 85.93063 38.6779 7.0
23.0 8.0 23.0 173.4777 43.56197 76.8938 7.0
23.0 12.0 12.0 179.80581 86.40176 84.85185 560.0
23.0 12.0 23.0 173.4777 43.56197 76.8938 560.0
23.0 15.0 15.0 145.04282 26.51667 64.65685 772.0
23.0 15.0 23.0 173.4777 43.56197 76.8938 772.0
23.0 17.0 17.0 122.83624 11.01525 94.59093 10.0
23.0 17.0 23.0 173.4777 43.56197 76.8938 10.0
23.0 18.0 18.0 159.24314 24.86664 93.8772 1006.0
23.0 18.0 23.0 173.4777 43.56197 76.8938 1006.0
23.0 23.0 23.0 173.4777 43.56197 76.8938 3161.0
23.0 23.0 23.0 173.4777 43.56197 76.8938 3161.0
23.0 25.0 25.0 182.8287 64.12045 100.36334 739.0
23.0 25.0 23.0 173.4777 43.56197 76.8938 739.0
23.0 26.0 26.0 132.07612 45.17869 139.14899 12.0
23.0 26.0 23.0 173.4777 43.56197 76.8938 12.0
23.0 29.0 29.0 122.68836 20.60766 121.2207 9.0
23.0 29.0 23.0 173.4777 43.56197 76.8938 9.0
23.0 31.0 31.0 121.53609 39.00638 36.0315 122.0
23.0 31.0 23.0 173.4777 43.56197 76.8938 122.0
23.0 32.0 32.0 156.96386 89.13602 57.97149 502.0
23.0 32.0 23.0 173.4777 43.56197 76.8938 502.0
23.0 37.0 37.0 80.17567 11.06262 113.81037 1.0
23.0 37.0 23.0 173.4777 43.56197 76.8938 1.0
23.0 47.0 47.0 164.177 62.73021 126.14613 327.0
23.0 47.0 23.0 173.4777 43.56197 76.8938 327.0
24.0 0.0 0.0 55.09932 48.96019 142.00012 8.0
24.0 0.0 24.0 107.87471 87.20728 149.1421 8.0
24.0 4.0 4.0 72.11717 108.37369 139.69942 1487.0
24.0 4.0 24.0 107.87471 87.20728 149.1421 1487.0
24.0 9.0 9.0 78.52741 139.96291 102.54911 19.0
24.0 9.0 24.0 107.87471 87.20728 149.1421 19.0
24.0 24.0 24.0 107.87471 87.20728 149.1421 8550.0
24.0 24.0 24.0 107.87471 87.20728 149.1421 8550.0
24.0 26.0 26.0 132.07612 45.17869 139.14899 909.0
24.0 26.0 24.0 107.87471 87.20728 149.1421 909.0
24.0 28.0 28.0 84.16159 39.09453 143.20968 35.0
24.0 28.0 24.0 107.87471 87.20728 149.1421 35.0
24.0 29.0 29.0 122.68836 20.60766 121.2207 1.0
24.0 29.0 24.0 107.87471 87.20728 149.1421 1.0
24.0 30.0 30.0 88.39302 139.91524 62.71457 1.0
24.0 30.0 24.0 107.87471 87.20728 149.1421 1.0
24.0 33.0 33.0 97.22924 49.93548 149.23807 459.0
24.0 33.0 24.0 107.87471 87.20728 149.1421 459.0
24.0 34.0 34.0 127.79899 111.22463 129.60285 2508.0
24.0 34.0 24.0 107.87471 87.20728 149.1421 2508.0
24.0 35.0 35.0 147.7866 121.14771 95.65692 3.0
24.0 35.0 24.0 107.87471 87.20728 149.1421 3.0
24.0 38.0 38.0 88.73061 68.3791 152.62247 1880.0
24.0 38.0 24.0 107.87471 87.20728 149.1421 1880.0
24.0 41.0 41.0 59.78627 125.98107 122.53337 86.0
24.0 41.0 24.0 107.87471 87.20728 149.1421 86.0
24.0 42.0 42.0 56.61416 85.21942 144.95539 519.0
24.0 42.0 24.0 107.87471 87.20728 149.1421 519.0
24.0 43.0 43.0 101.82179 137.68113 99.24046 7.0
24.0 43.0 24.0 107.87471 87.20728 149.1421 7.0
24.0 44.0 44.0 70.32111 22.72944 131.36405 2.0
24.0 44.0 24.0 107.87471 87.20728 149.1421 2.0
24.0 47.0 47.0 164.177 62.73021 126.14613 202.0
24.0 47.0 24.0 107.87471 87.20728 149.1421 202.0
25.0 7.0 7.0 121.69478 13.449 56.93565 1.0
25.0 7.0 25.0 182.8287 64.12045 100.36334 1.0
25.0 12.0 12.0 179.80581 86.40176 84.85185 1190.0
25.0 12.0 25.0 182.8287 64.12045 100.36334 1190.0
25.0 15.0 15.0 145.04282 26.51667 64.65685 7.0
25.0 15.0 25.0 182.8287 64.12045 100.36334 7.0
25.0 18.0 18.0 159.24314 24.86664 93.8772 120.0
25.0 18.0 25.0 182.8287 64.12045 100.36334 120.0
25.0 23.0 23.0 173.4777 43.56197 76.8938 717.0
25.0 23.0 25.0 182.8287 64.12045 100.36334 717.0
25.0 25.0 25.0 182.8287 64.12045 100.36334 2111.0
25.0 25.0 25.0 182.8287 64.12045 100.36334 2111.0
25.0 26.0 26.0 132.07612 45.17869 139.14899 7.0
25.0 26.0 25.0 182.8287 64.12045 100.36334 7.0
25.0 29.0 29.0 122.68836 20.60766 121.2207 1.0
25.0 29.0 25.0 182.8287 64.12045 100.36334 1.0
25.0 31.0 31.0 121.53609 39.00638 36.0315 1.0
25.0 31.0 25.0 182.8287 64.12045 100.36334 1.0
25.0 32.0 32.0 156.96386 89.13602 57.97149 44.0
25.0 32.0 25.0 182.8287 64.12045 100.36334 44.0
25.0 34.0 34.0 127.79899 111.22463 129.60285 24.0
25.0 34.0 25.0 182.8287 64.12045 100.36334 24.0
25.0 35.0 35.0 147.7866 121.14771 95.65692 79.0
25.0 35.0 25.0 182.8287 64.12045 100.36334 79.0
25.0 46.0 46.0 114.5895 130.29583 52.78935 1.0
25.0 46.0 25.0 182.8287 64.12045 100.36334 1.0
25.0 47.0 47.0 164.177 62.73021 126.14613 1191.0
25.0 47.0 25.0 182.8287 64.12045 100.36334 1191.0
26.0 0.0 0.0 55.09932 48.96019 142.00012 1.0
26.0 0.0 26.0 132.07612 45.17869 139.14899 1.0
26.0 3.0 3.0 83.13505 3.8268 87.97844 4.0
26.0 3.0 26.0 132.07612 45.17869 139.14899 4.0
26.0 15.0 15.0 145.04282 26.51667 64.65685 1.0
26.0 15.0 26.0 132.07612 45.17869 139.14899 1.0
26.0 17.0 17.0 122.83624 11.01525 94.59093 101.0
26.0 17.0 26.0 132.07612 45.17869 139.14899 101.0
26.0 18.0 18.0 159.24314 24.86664 93.8772 233.0
26.0 18.0 26.0 132.07612 45.17869 139.14899 233.0
26.0 23.0 23.0 173.4777 43.56197 76.8938 3.0
26.0 23.0 26.0 132.07612 45.17869 139.14899 3.0
26.0 24.0 24.0 107.87471 87.20728 149.1421 965.0
26.0 24.0 26.0 132.07612 45.17869 139.14899 965.0
26.0 25.0 25.0 182.8287 64.12045 100.36334 4.0
26.0 25.0 26.0 132.07612 45.17869 139.14899 4.0
26.0 26.0 26.0 132.07612 45.17869 139.14899 7806.0
26.0 26.0 26.0 132.07612 45.17869 139.14899 7806.0
26.0 28.0 28.0 84.16159 39.09453 143.20968 424.0
26.0 28.0 26.0 132.07612 45.17869 139.14899 424.0
26.0 29.0 29.0 122.68836 20.60766 121.2207 1823.0
26.0 29.0 26.0 132.07612 45.17869 139.14899 1823.0
26.0 33.0 33.0 97.22924 49.93548 149.23807 1042.0
26.0 33.0 26.0 132.07612 45.17869 139.14899 1042.0
26.0 34.0 34.0 127.79899 111.22463 129.60285 277.0
26.0 34.0 26.0 132.07612 45.17869 139.14899 277.0
26.0 35.0 35.0 147.7866 121.14771 95.65692 1.0
26.0 35.0 26.0 132.07612 45.17869 139.14899 1.0
26.0 37.0 37.0 80.17567 11.06262 113.81037 93.0
26.0 37.0 26.0 132.07612 45.17869 139.14899 93.0
26.0 38.0 38.0 88.73061 68.3791 152.62247 405.0
26.0 38.0 26.0 132.07612 45.17869 139.14899 405.0
26.0 44.0 44.0 70.32111 22.72944 131.36405 11.0
26.0 44.0 26.0 132.07612 45.17869 139.14899 11.0
26.0 47.0 47.0 164.177 62.73021 126.14613 1654.0
26.0 47.0 26.0 132.07612 45.17869 139.14899 1654.0
27.0 0.0 0.0 55.09932 48.96019 142.00012 46.0
27.0 0.0 27.0 18.71589 45.37184 103.74131 46.0
27.0 2.0 2.0 27.46493 25.27449 87.79924 1519.0
27.0 2.0 27.0 18.71589 45.37184 103.74131 1519.0
27.0 5.0 5.0 36.20606 130.06097 82.20896 1.0
27.0 5.0 27.0 18.71589 45.37184 103.74131 1.0
27.0 6.0 6.0 5.46813 84.79068 74.37495 747.0
27.0 6.0 27.0 18.71589 45.37184 103.74131 747.0
27.0 11.0 11.0 48.48221 14.12011 56.56515 20.0
27.0 11.0 27.0 18.71589 45.37184 103.74131 20.0
27.0 13.0 13.0 21.79038 31.15207 56.43644 127.0
27.0 13.0 27.0 18.71589 45.37184 103.74131 127.0
27.0 16.0 16.0 37.08634 39.02671 124.65156 1225.0
27.0 16.0 27.0 18.71589 45.37184 103.74131 1225.0
27.0 22.0 22.0 25.0979 80.08065 119.45767 1320.0
27.0 22.0 27.0 18.71589 45.37184 103.74131 1320.0
27.0 27.0 27.0 18.71589 45.37184 103.74131 3206.0
27.0 27.0 27.0 18.71589 45.37184 103.74131 3206.0
27.0 36.0 36.0 51.14628 19.44892 119.59965 91.0
27.0 36.0 27.0 18.71589 45.37184 103.74131 91.0
27.0 37.0 37.0 80.17567 11.06262 113.81037 10.0
27.0 37.0 27.0 18.71589 45.37184 103.74131 10.0
27.0 39.0 39.0 21.79627 50.15562 32.80359 21.0
27.0 39.0 27.0 18.71589 45.37184 103.74131 21.0
27.0 42.0 42.0 56.61416 85.21942 144.95539 2.0
27.0 42.0 27.0 18.71589 45.37184 103.74131 2.0
27.0 44.0 44.0 70.32111 22.72944 131.36405 6.0
27.0 44.0 27.0 18.71589 45.37184 103.74131 6.0
28.0 0.0 0.0 55.09932 48.96019 142.00012 1078.0
28.0 0.0 28.0 84.16159 39.09453 143.20968 1078.0
28.0 3.0 3.0 83.13505 3.8268 87.97844 5.0
28.0 3.0 28.0 84.16159 39.09453 143.20968 5.0
28.0 4.0 4.0 72.11717 108.37369 139.69942 3.0
28.0 4.0 28.0 84.16159 39.09453 143.20968 3.0
28.0 5.0 5.0 36.20606 130.06097 82.20896 1.0
28.0 5.0 28.0 84.16159 39.09453 143.20968 1.0
28.0 16.0 16.0 37.08634 39.02671 124.65156 45.0
28.0 16.0 28.0 84.16159 39.09453 143.20968 45.0
28.0 17.0 17.0 122.83624 11.01525 94.59093 10.0
28.0 17.0 28.0 84.16159 39.09453 143.20968 10.0
