TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.54886 115.95746 40.43752 2400.0
14.0 12.0 12.0 179.78679 86.38246 84.81311 6.0
14.0 12.0 14.0 128.54886 115.95746 40.43752 6.0
14.0 14.0 14.0 128.54886 115.95746 40.43752 6042.0
14.0 14.0 14.0 128.54886 115.95746 40.43752 6042.0
14.0 20.0 20.0 85.20825 53.66594 22.50137 8.0
14.0 20.0 14.0 128.54886 115.95746 40.43752 8.0
14.0 30.0 30.0 88.62134 139.85926 62.81238 207.0
14.0 30.0 14.0 128.54886 115.95746 40.43752 207.0
14.0 31.0 31.0 121.69159 39.21995 36.05846 8.0
14.0 31.0 14.0 128.54886 115.95746 40.43752 8.0
14.0 32.0 32.0 156.95126 89.10732 57.95571 1315.0
14.0 32.0 14.0 128.54886 115.95746 40.43752 1315.0
14.0 35.0 35.0 147.79069 121.14848 95.67871 314.0
14.0 35.0 14.0 128.54886 115.95746 40.43752 314.0
14.0 43.0 43.0 102.11203 137.55689 99.49839 3.0
14.0 43.0 14.0 128.54886 115.95746 40.43752 3.0
14.0 45.0 45.0 35.06686 116.31658 28.5412 1.0
14.0 45.0 14.0 128.54886 115.95746 40.43752 1.0
14.0 46.0 46.0 114.89425 130.39556 52.97545 2532.0
14.0 46.0 14.0 128.54886 115.95746 40.43752 2532.0
15.0 3.0 3.0 83.14618 3.83352 87.9438 18.0
15.0 3.0 15.0 144.93537 26.48928 64.52986 18.0
15.0 7.0 7.0 121.75335 13.45248 56.967 1392.0
15.0 7.0 15.0 144.93537 26.48928 64.52986 1392.0
15.0 8.0 8.0 108.43797 85.60978 38.81409 62.0
15.0 8.0 15.0 144.93537 26.48928 64.52986 62.0
15.0 10.0 10.0 97.34938 3.98695 61.24035 78.0
15.0 10.0 15.0 144.93537 26.48928 64.52986 78.0
15.0 12.0 12.0 179.78679 86.38246 84.81311 32.0
15.0 12.0 15.0 144.93537 26.48928 64.52986 32.0
15.0 15.0 15.0 144.93537 26.48928 64.52986 4344.0
15.0 15.0 15.0 144.93537 26.48928 64.52986 4344.0
15.0 17.0 17.0 122.96853 11.0549 94.66998 837.0
15.0 17.0 15.0 144.93537 26.48928 64.52986 837.0
15.0 18.0 18.0 159.3816 24.97819 93.78445 892.0
15.0 18.0 15.0 144.93537 26.48928 64.52986 892.0
15.0 20.0 20.0 85.20825 53.66594 22.50137 3.0
15.0 20.0 15.0 144.93537 26.48928 64.52986 3.0
15.0 23.0 23.0 173.45284 43.5782 76.63274 700.0
15.0 23.0 15.0 144.93537 26.48928 64.52986 700.0
15.0 25.0 25.0 182.78589 64.46019 100.55793 2.0
15.0 25.0 15.0 144.93537 26.48928 64.52986 2.0
15.0 26.0 26.0 131.95051 45.17472 139.19382 4.0
15.0 26.0 15.0 144.93537 26.48928 64.52986 4.0
15.0 29.0 29.0 122.72776 20.67781 121.32806 55.0
15.0 29.0 15.0 144.93537 26.48928 64.52986 55.0
15.0 31.0 31.0 121.69159 39.21995 36.05846 1235.0
15.0 31.0 15.0 144.93537 26.48928 64.52986 1235.0
15.0 32.0 32.0 156.95126 89.10732 57.95571 317.0
15.0 32.0 15.0 144.93537 26.48928 64.52986 317.0
15.0 37.0 37.0 80.1173 11.10073 113.87164 4.0
15.0 37.0 15.0 144.93537 26.48928 64.52986 4.0
15.0 40.0 40.0 83.30437 23.51259 42.33156 4.0
15.0 40.0 15.0 144.93537 26.48928 64.52986 4.0
15.0 47.0 47.0 164.13622 62.61593 126.20588 7.0
15.0 47.0 15.0 144.93537 26.48928 64.52986 7.0
16.0 0.0 0.0 55.0887 49.15631 142.08409 1259.0
16.0 0.0 16.0 37.05547 38.8254 124.50273 1259.0
16.0 2.0 2.0 27.56441 25.18455 88.0266 678.0
16.0 2.0 16.0 37.05547 38.8254 124.50273 678.0
16.0 3.0 3.0 83.14618 3.83352 87.9438 16.0
16.0 3.0 16.0 37.05547 38.8254 124.50273 16.0
16.0 4.0 4.0 72.17652 108.31076 139.77617 3.0
16.0 4.0 16.0 37.05547 38.8254 124.50273 3.0
16.0 6.0 6.0 5.45801 84.83712 74.36941 7.0
16.0 6.0 16.0 37.05547 38.8254 124.50273 7.0
16.0 11.0 11.0 48.35594 14.21137 56.5021 13.0
16.0 11.0 16.0 37.05547 38.8254 124.50273 13.0
16.0 16.0 16.0 37.05547 38.8254 124.50273 3561.0
16.0 16.0 16.0 37.05547 38.8254 124.50273 3561.0
16.0 22.0 22.0 25.10562 80.09555 119.45218 1089.0
16.0 22.0 16.0 37.05547 38.8254 124.50273 1089.0
16.0 27.0 27.0 18.68136 45.4675 103.75165 993.0
16.0 27.0 16.0 37.05547 38.8254 124.50273 993.0
16.0 28.0 28.0 83.8446 39.37722 143.31846 52.0
16.0 28.0 16.0 37.05547 38.8254 124.50273 52.0
16.0 33.0 33.0 97.53868 49.88917 149.2352 5.0
16.0 33.0 16.0 37.05547 38.8254 124.50273 5.0
16.0 36.0 36.0 51.14106 19.36016 119.45574 887.0
16.0 36.0 16.0 37.05547 38.8254 124.50273 887.0
16.0 37.0 37.0 80.1173 11.10073 113.87164 160.0
16.0 37.0 16.0 37.05547 38.8254 124.50273 160.0
16.0 38.0 38.0 88.72081 68.27034 152.63453 15.0
16.0 38.0 16.0 37.05547 38.8254 124.50273 15.0
16.0 42.0 42.0 56.57811 85.16605 144.95305 168.0
16.0 42.0 16.0 37.05547 38.8254 124.50273 168.0
16.0 44.0 44.0 70.49581 22.75606 131.41514 210.0
16.0 44.0 16.0 37.05547 38.8254 124.50273 210.0
17.0 3.0 3.0 83.14618 3.83352 87.9438 1076.0
17.0 3.0 17.0 122.96853 11.0549 94.66998 1076.0
17.0 7.0 7.0 121.75335 13.45248 56.967 741.0
17.0 7.0 17.0 122.96853 11.0549 94.66998 741.0
17.0 10.0 10.0 97.34938 3.98695 61.24035 432.0
17.0 10.0 17.0 122.96853 11.0549 94.66998 432.0
17.0 15.0 15.0 144.93537 26.48928 64.52986 855.0
17.0 15.0 17.0 122.96853 11.0549 94.66998 855.0
17.0 17.0 17.0 122.96853 11.0549 94.66998 4463.0
17.0 17.0 17.0 122.96853 11.0549 94.66998 4463.0
17.0 18.0 18.0 159.3816 24.97819 93.78445 547.0
17.0 18.0 17.0 122.96853 11.0549 94.66998 547.0
17.0 23.0 23.0 173.45284 43.5782 76.63274 6.0
17.0 23.0 17.0 122.96853 11.0549 94.66998 6.0
17.0 26.0 26.0 131.95051 45.17472 139.19382 81.0
17.0 26.0 17.0 122.96853 11.0549 94.66998 81.0
17.0 28.0 28.0 83.8446 39.37722 143.31846 10.0
17.0 28.0 17.0 122.96853 11.0549 94.66998 10.0
17.0 29.0 29.0 122.72776 20.67781 121.32806 1330.0
17.0 29.0 17.0 122.96853 11.0549 94.66998 1330.0
17.0 31.0 31.0 121.69159 39.21995 36.05846 5.0
17.0 31.0 17.0 122.96853 11.0549 94.66998 5.0
17.0 33.0 33.0 97.53868 49.88917 149.2352 1.0
17.0 33.0 17.0 122.96853 11.0549 94.66998 1.0
17.0 37.0 37.0 80.1173 11.10073 113.87164 443.0
17.0 37.0 17.0 122.96853 11.0549 94.66998 443.0
17.0 40.0 40.0 83.30437 23.51259 42.33156 1.0
17.0 40.0 17.0 122.96853 11.0549 94.66998 1.0
17.0 44.0 44.0 70.49581 22.75606 131.41514 4.0
17.0 44.0 17.0 122.96853 11.0549 94.66998 4.0
17.0 45.0 45.0 35.06686 116.31658 28.5412 1.0
17.0 45.0 17.0 122.96853 11.0549 94.66998 1.0
17.0 47.0 47.0 164.13622 62.61593 126.20588 26.0
17.0 47.0 17.0 122.96853 11.0549 94.66998 26.0
18.0 3.0 3.0 83.14618 3.83352 87.9438 3.0
18.0 3.0 18.0 159.3816 24.97819 93.78445 3.0
18.0 7.0 7.0 121.75335 13.45248 56.967 41.0
18.0 7.0 18.0 159.3816 24.97819 93.78445 41.0
18.0 10.0 10.0 97.34938 3.98695 61.24035 3.0
18.0 10.0 18.0 159.3816 24.97819 93.78445 3.0
18.0 12.0 12.0 179.78679 86.38246 84.81311 16.0
18.0 12.0 18.0 159.3816 24.97819 93.78445 16.0
18.0 15.0 15.0 144.93537 26.48928 64.52986 979.0
18.0 15.0 18.0 159.3816 24.97819 93.78445 979.0
18.0 17.0 17.0 122.96853 11.0549 94.66998 594.0
18.0 17.0 18.0 159.3816 24.97819 93.78445 594.0
18.0 18.0 18.0 159.3816 24.97819 93.78445 2745.0
18.0 18.0 18.0 159.3816 24.97819 93.78445 2745.0
18.0 23.0 23.0 173.45284 43.5782 76.63274 890.0
18.0 23.0 18.0 159.3816 24.97819 93.78445 890.0
18.0 25.0 25.0 182.78589 64.46019 100.55793 114.0
18.0 25.0 18.0 159.3816 24.97819 93.78445 114.0
18.0 26.0 26.0 131.95051 45.17472 139.19382 220.0
18.0 26.0 18.0 159.3816 24.97819 93.78445 220.0
18.0 29.0 29.0 122.72776 20.67781 121.32806 473.0
18.0 29.0 18.0 159.3816 24.97819 93.78445 473.0
18.0 31.0 31.0 121.69159 39.21995 36.05846 9.0
18.0 31.0 18.0 159.3816 24.97819 93.78445 9.0
18.0 32.0 32.0 156.95126 89.10732 57.95571 11.0
18.0 32.0 18.0 159.3816 24.97819 93.78445 11.0
18.0 37.0 37.0 80.1173 11.10073 113.87164 1.0
18.0 37.0 18.0 159.3816 24.97819 93.78445 1.0
18.0 47.0 47.0 164.13622 62.61593 126.20588 570.0
18.0 47.0 18.0 159.3816 24.97819 93.78445 570.0
19.0 1.0 1.0 66.37783 89.44158 7.65053 24.0
19.0 1.0 19.0 66.55564 15.58079 45.6019 24.0
19.0 2.0 2.0 27.56441 25.18455 88.0266 13.0
19.0 2.0 19.0 66.55564 15.58079 45.6019 13.0
19.0 3.0 3.0 83.14618 3.83352 87.9438 412.0
19.0 3.0 19.0 66.55564 15.58079 45.6019 412.0
19.0 7.0 7.0 121.75335 13.45248 56.967 14.0
19.0 7.0 19.0 66.55564 15.58079 45.6019 14.0
19.0 8.0 8.0 108.43797 85.60978 38.81409 1.0
19.0 8.0 19.0 66.55564 15.58079 45.6019 1.0
19.0 10.0 10.0 97.34938 3.98695 61.24035 493.0
19.0 10.0 19.0 66.55564 15.58079 45.6019 493.0
19.0 11.0 11.0 48.35594 14.21137 56.5021 1570.0
19.0 11.0 19.0 66.55564 15.58079 45.6019 1570.0
19.0 13.0 13.0 21.84537 31.1041 56.36933 60.0
19.0 13.0 19.0 66.55564 15.58079 45.6019 60.0
19.0 17.0 17.0 122.96853 11.0549 94.66998 1.0
19.0 17.0 19.0 66.55564 15.58079 45.6019 1.0
19.0 19.0 19.0 66.55564 15.58079 45.6019 1760.0
19.0 19.0 19.0 66.55564 15.58079 45.6019 1760.0
19.0 20.0 20.0 85.20825 53.66594 22.50137 535.0
19.0 20.0 19.0 66.55564 15.58079 45.6019 535.0
19.0 21.0 21.0 28.04378 77.94962 19.53918 16.0
19.0 21.0 19.0 66.55564 15.58079 45.6019 16.0
19.0 31.0 31.0 121.69159 39.21995 36.05846 35.0
19.0 31.0 19.0 66.55564 15.58079 45.6019 35.0
19.0 37.0 37.0 80.1173 11.10073 113.87164 17.0
19.0 37.0 19.0 66.55564 15.58079 45.6019 17.0
19.0 39.0 39.0 21.77658 50.16063 32.86051 181.0
19.0 39.0 19.0 66.55564 15.58079 45.6019 181.0
19.0 40.0 40.0 83.30437 23.51259 42.33156 1403.0
19.0 40.0 19.0 66.55564 15.58079 45.6019 1403.0
20.0 1.0 1.0 66.37783 89.44158 7.65053 1746.0
20.0 1.0 20.0 85.20825 53.66594 22.50137 1746.0
20.0 7.0 7.0 121.75335 13.45248 56.967 13.0
20.0 7.0 20.0 85.20825 53.66594 22.50137 13.0
20.0 8.0 8.0 108.43797 85.60978 38.81409 2872.0
20.0 8.0 20.0 85.20825 53.66594 22.50137 2872.0
20.0 10.0 10.0 97.34938 3.98695 61.24035 23.0
20.0 10.0 20.0 85.20825 53.66594 22.50137 23.0
20.0 11.0 11.0 48.35594 14.21137 56.5021 241.0
20.0 11.0 20.0 85.20825 53.66594 22.50137 241.0
20.0 12.0 12.0 179.78679 86.38246 84.81311 1.0
20.0 12.0 20.0 85.20825 53.66594 22.50137 1.0
20.0 13.0 13.0 21.84537 31.1041 56.36933 7.0
20.0 13.0 20.0 85.20825 53.66594 22.50137 7.0
20.0 14.0 14.0 128.54886 115.95746 40.43752 3.0
20.0 14.0 20.0 85.20825 53.66594 22.50137 3.0
20.0 19.0 19.0 66.55564 15.58079 45.6019 446.0
20.0 19.0 20.0 85.20825 53.66594 22.50137 446.0
20.0 20.0 20.0 85.20825 53.66594 22.50137 10617.0
20.0 20.0 20.0 85.20825 53.66594 22.50137 10617.0
20.0 21.0 21.0 28.04378 77.94962 19.53918 232.0
20.0 21.0 20.0 85.20825 53.66594 22.50137 232.0
20.0 31.0 31.0 121.69159 39.21995 36.05846 1825.0
20.0 31.0 20.0 85.20825 53.66594 22.50137 1825.0
20.0 32.0 32.0 156.95126 89.10732 57.95571 5.0
20.0 32.0 20.0 85.20825 53.66594 22.50137 5.0
20.0 39.0 39.0 21.77658 50.16063 32.86051 428.0
20.0 39.0 20.0 85.20825 53.66594 22.50137 428.0
20.0 40.0 40.0 83.30437 23.51259 42.33156 1459.0
20.0 40.0 20.0 85.20825 53.66594 22.50137 1459.0
20.0 45.0 45.0 35.06686 116.31658 28.5412 1.0
20.0 45.0 20.0 85.20825 53.66594 22.50137 1.0
21.0 1.0 1.0 66.37783 89.44158 7.65053 1308.0
21.0 1.0 21.0 28.04378 77.94962 19.53918 1308.0
21.0 5.0 5.0 36.2757 130.08055 82.20029 8.0
21.0 5.0 21.0 28.04378 77.94962 19.53918 8.0
21.0 6.0 6.0 5.45801 84.83712 74.36941 618.0
21.0 6.0 21.0 28.04378 77.94962 19.53918 618.0
21.0 8.0 8.0 108.43797 85.60978 38.81409 2.0
21.0 8.0 21.0 28.04378 77.94962 19.53918 2.0
21.0 11.0 11.0 48.35594 14.21137 56.5021 28.0
21.0 11.0 21.0 28.04378 77.94962 19.53918 28.0
21.0 12.0 12.0 179.78679 86.38246 84.81311 1.0
21.0 12.0 21.0 28.04378 77.94962 19.53918 1.0
21.0 13.0 13.0 21.84537 31.1041 56.36933 12.0
21.0 13.0 21.0 28.04378 77.94962 19.53918 12.0
21.0 19.0 19.0 66.55564 15.58079 45.6019 13.0
21.0 19.0 21.0 28.04378 77.94962 19.53918 13.0
21.0 20.0 20.0 85.20825 53.66594 22.50137 271.0
21.0 20.0 21.0 28.04378 77.94962 19.53918 271.0
21.0 21.0 21.0 28.04378 77.94962 19.53918 5153.0
21.0 21.0 21.0 28.04378 77.94962 19.53918 5153.0
21.0 39.0 39.0 21.77658 50.16063 32.86051 1958.0
21.0 39.0 21.0 28.04378 77.94962 19.53918 1958.0
21.0 40.0 40.0 83.30437 23.51259 42.33156 1.0
21.0 40.0 21.0 28.04378 77.94962 19.53918 1.0
21.0 45.0 45.0 35.06686 116.31658 28.5412 1689.0
21.0 45.0 21.0 28.04378 77.94962 19.53918 1689.0
22.0 0.0 0.0 55.0887 49.15631 142.08409 583.0
22.0 0.0 22.0 25.10562 80.09555 119.45218 583.0
22.0 2.0 2.0 27.56441 25.18455 88.0266 72.0
22.0 2.0 22.0 25.10562 80.09555 119.45218 72.0
22.0 4.0 4.0 72.17652 108.31076 139.77617 423.0
22.0 4.0 22.0 25.10562 80.09555 119.45218 423.0
22.0 5.0 5.0 36.2757 130.08055 82.20029 1079.0
22.0 5.0 22.0 25.10562 80.09555 119.45218 1079.0
22.0 6.0 6.0 5.45801 84.83712 74.36941 1692.0
22.0 6.0 22.0 25.10562 80.09555 119.45218 1692.0
22.0 13.0 13.0 21.84537 31.1041 56.36933 3.0
22.0 13.0 22.0 25.10562 80.09555 119.45218 3.0
22.0 16.0 16.0 37.05547 38.8254 124.50273 1047.0
22.0 16.0 22.0 25.10562 80.09555 119.45218 1047.0
22.0 22.0 22.0 25.10562 80.09555 119.45218 11708.0
22.0 22.0 22.0 25.10562 80.09555 119.45218 11708.0
22.0 27.0 27.0 18.68136 45.4675 103.75165 1190.0
22.0 27.0 22.0 25.10562 80.09555 119.45218 1190.0
22.0 28.0 28.0 83.8446 39.37722 143.31846 25.0
22.0 28.0 22.0 25.10562 80.09555 119.45218 25.0
22.0 33.0 33.0 97.53868 49.88917 149.2352 3.0
22.0 33.0 22.0 25.10562 80.09555 119.45218 3.0
22.0 36.0 36.0 51.14106 19.36016 119.45574 13.0
22.0 36.0 22.0 25.10562 80.09555 119.45218 13.0
22.0 37.0 37.0 80.1173 11.10073 113.87164 1.0
22.0 37.0 22.0 25.10562 80.09555 119.45218 1.0
22.0 38.0 38.0 88.72081 68.27034 152.63453 26.0
22.0 38.0 22.0 25.10562 80.09555 119.45218 26.0
22.0 41.0 41.0 59.64332 125.78902 122.61792 708.0
22.0 41.0 22.0 25.10562 80.09555 119.45218 708.0
22.0 42.0 42.0 56.57811 85.16605 144.95305 1579.0
22.0 42.0 22.0 25.10562 80.09555 119.45218 1579.0
22.0 44.0 44.0 70.49581 22.75606 131.41514 1.0
22.0 44.0 22.0 25.10562 80.09555 119.45218 1.0
23.0 7.0 7.0 121.75335 13.45248 56.967 19.0
23.0 7.0 23.0 173.45284 43.5782 76.63274 19.0
23.0 8.0 8.0 108.43797 85.60978 38.81409 8.0
23.0 8.0 23.0 173.45284 43.5782 76.63274 8.0
23.0 12.0 12.0 179.78679 86.38246 84.81311 573.0
23.0 12.0 23.0 173.45284 43.5782 76.63274 573.0
23.0 15.0 15.0 144.93537 26.48928 64.52986 721.0
23.0 15.0 23.0 173.45284 43.5782 76.63274 721.0
23.0 17.0 17.0 122.96853 11.0549 94.66998 18.0
23.0 17.0 23.0 173.45284 43.5782 76.63274 18.0
23.0 18.0 18.0 159.3816 24.97819 93.78445 977.0
23.0 18.0 23.0 173.45284 43.5782 76.63274 977.0
23.0 23.0 23.0 173.45284 43.5782 76.63274 2742.0
23.0 23.0 23.0 173.45284 43.5782 76.63274 2742.0
23.0 25.0 25.0 182.78589 64.46019 100.55793 676.0
23.0 25.0 23.0 173.45284 43.5782 76.63274 676.0
23.0 26.0 26.0 131.95051 45.17472 139.19382 12.0
23.0 26.0 23.0 173.45284 43.5782 76.63274 12.0
23.0 29.0 29.0 122.72776 20.67781 121.32806 10.0
23.0 29.0 23.0 173.45284 43.5782 76.63274 10.0
23.0 31.0 31.0 121.69159 39.21995 36.05846 120.0
23.0 31.0 23.0 173.45284 43.5782 76.63274 120.0
23.0 32.0 32.0 156.95126 89.10732 57.95571 472.0
23.0 32.0 23.0 173.45284 43.5782 76.63274 472.0
23.0 37.0 37.0 80.1173 11.10073 113.87164 1.0
23.0 37.0 23.0 173.45284 43.5782 76.63274 1.0
23.0 47.0 47.0 164.13622 62.61593 126.20588 302.0
23.0 47.0 23.0 173.45284 43.5782 76.63274 302.0
24.0 0.0 0.0 55.0887 49.15631 142.08409 10.0
24.0 0.0 24.0 107.87882 87.17099 149.13289 10.0
24.0 4.0 4.0 72.17652 108.31076 139.77617 1456.0
24.0 4.0 24.0 107.87882 87.17099 149.13289 1456.0
24.0 9.0 9.0 78.44473 140.02615 102.45966 16.0
24.0 9.0 24.0 107.87882 87.17099 149.13289 16.0
24.0 16.0 16.0 37.05547 38.8254 124.50273 1.0
24.0 16.0 24.0 107.87882 87.17099 149.13289 1.0
24.0 24.0 24.0 107.87882 87.17099 149.13289 7643.0
24.0 24.0 24.0 107.87882 87.17099 149.13289 7643.0
24.0 26.0 26.0 131.95051 45.17472 139.19382 844.0
24.0 26.0 24.0 107.87882 87.17099 149.13289 844.0
24.0 28.0 28.0 83.8446 39.37722 143.31846 47.0
24.0 28.0 24.0 107.87882 87.17099 149.13289 47.0
24.0 29.0 29.0 122.72776 20.67781 121.32806 4.0
24.0 29.0 24.0 107.87882 87.17099 149.13289 4.0
24.0 30.0 30.0 88.62134 139.85926 62.81238 1.0
24.0 30.0 24.0 107.87882 87.17099 149.13289 1.0
24.0 33.0 33.0 97.53868 49.88917 149.2352 455.0
24.0 33.0 24.0 107.87882 87.17099 149.13289 455.0
24.0 34.0 34.0 127.85792 111.12768 129.64727 2337.0
24.0 34.0 24.0 107.87882 87.17099 149.13289 2337.0
24.0 35.0 35.0 147.79069 121.14848 95.67871 3.0
24.0 35.0 24.0 107.87882 87.17099 149.13289 3.0
24.0 38.0 38.0 88.72081 68.27034 152.63453 1670.0
24.0 38.0 24.0 107.87882 87.17099 149.13289 1670.0
24.0 41.0 41.0 59.64332 125.78902 122.61792 82.0
24.0 41.0 24.0 107.87882 87.17099 149.13289 82.0
24.0 42.0 42.0 56.57811 85.16605 144.95305 495.0
24.0 42.0 24.0 107.87882 87.17099 149.13289 495.0
24.0 43.0 43.0 102.11203 137.55689 99.49839 7.0
24.0 43.0 24.0 107.87882 87.17099 149.13289 7.0
24.0 44.0 44.0 70.49581 22.75606 131.41514 2.0
24.0 44.0 24.0 107.87882 87.17099 149.13289 2.0
24.0 47.0 47.0 164.13622 62.61593 126.20588 211.0
24.0 47.0 24.0 107.87882 87.17099 149.13289 211.0
25.0 7.0 7.0 121.75335 13.45248 56.967 1.0
25.0 7.0 25.0 182.78589 64.46019 100.55793 1.0
25.0 12.0 12.0 179.78679 86.38246 84.81311 1113.0
25.0 12.0 25.0 182.78589 64.46019 100.55793 1113.0
25.0 15.0 15.0 144.93537 26.48928 64.52986 5.0
25.0 15.0 25.0 182.78589 64.46019 100.55793 5.0
25.0 18.0 18.0 159.3816 24.97819 93.78445 112.0
25.0 18.0 25.0 182.78589 64.46019 100.55793 112.0
25.0 23.0 23.0 173.45284 43.5782 76.63274 672.0
25.0 23.0 25.0 182.78589 64.46019 100.55793 672.0
25.0 25.0 25.0 182.78589 64.46019 100.55793 1861.0
25.0 25.0 25.0 182.78589 64.46019 100.55793 1861.0
25.0 26.0 26.0 131.95051 45.17472 139.19382 10.0
25.0 26.0 25.0 182.78589 64.46019 100.55793 10.0
25.0 31.0 31.0 121.69159 39.21995 36.05846 1.0
25.0 31.0 25.0 182.78589 64.46019 100.55793 1.0
25.0 32.0 32.0 156.95126 89.10732 57.95571 59.0
25.0 32.0 25.0 182.78589 64.46019 100.55793 59.0
25.0 34.0 34.0 127.85792 111.12768 129.64727 27.0
25.0 34.0 25.0 182.78589 64.46019 100.55793 27.0
25.0 35.0 35.0 147.79069 121.14848 95.67871 91.0
25.0 35.0 25.0 182.78589 64.46019 100.55793 91.0
25.0 46.0 46.0 114.89425 130.39556 52.97545 1.0
25.0 46.0 25.0 182.78589 64.46019 100.55793 1.0
25.0 47.0 47.0 164.13622 62.61593 126.20588 1158.0
25.0 47.0 25.0 182.78589 64.46019 100.55793 1158.0
26.0 0.0 0.0 55.0887 49.15631 142.08409 1.0
26.0 0.0 26.0 131.95051 45.17472 139.19382 1.0
26.0 3.0 3.0 83.14618 3.83352 87.9438 3.0
26.0 3.0 26.0 131.95051 45.17472 139.19382 3.0
26.0 15.0 15.0 144.93537 26.48928 64.52986 4.0
26.0 15.0 26.0 131.95051 45.17472 139.19382 4.0
26.0 17.0 17.0 122.96853 11.0549 94.66998 121.0
26.0 17.0 26.0 131.95051 45.17472 139.19382 121.0
26.0 18.0 18.0 159.3816 24.97819 93.78445 210.0
26.0 18.0 26.0 131.95051 45.17472 139.19382 210.0
26.0 23.0 23.0 173.45284 43.5782 76.63274 5.0
26.0 23.0 26.0 131.95051 45.17472 139.19382 5.0
26.0 24.0 24.0 107.87882 87.17099 149.13289 903.0
26.0 24.0 26.0 131.95051 45.17472 139.19382 903.0
26.0 25.0 25.0 182.78589 64.46019 100.55793 8.0
26.0 25.0 26.0 131.95051 45.17472 139.19382 8.0
26.0 26.0 26.0 131.95051 45.17472 139.19382 7105.0
26.0 26.0 26.0 131.95051 45.17472 139.19382 7105.0
26.0 28.0 28.0 83.8446 39.37722 143.31846 401.0
26.0 28.0 26.0 131.95051 45.17472 139.19382 401.0
26.0 29.0 29.0 122.72776 20.67781 121.32806 1716.0
26.0 29.0 26.0 131.95051 45.17472 139.19382 1716.0
26.0 33.0 33.0 97.53868 49.88917 149.2352 963.0
26.0 33.0 26.0 131.95051 45.17472 139.19382 963.0
26.0 34.0 34.0 127.85792 111.12768 129.64727 282.0
26.0 34.0 26.0 131.95051 45.17472 139.19382 282.0
26.0 35.0 35.0 147.79069 121.14848 95.67871 3.0
26.0 35.0 26.0 131.95051 45.17472 139.19382 3.0
26.0 37.0 37.0 80.1173 11.10073 113.87164 90.0
26.0 37.0 26.0 131.95051 45.17472 139.19382 90.0
26.0 38.0 38.0 88.72081 68.27034 152.63453 383.0
26.0 38.0 26.0 131.95051 45.17472 139.19382 383.0
26.0 44.0 44.0 70.49581 22.75606 131.41514 12.0
26.0 44.0 26.0 131.95051 45.17472 139.19382 12.0
26.0 47.0 47.0 164.13622 62.61593 126.20588 1584.0
26.0 47.0 26.0 131.95051 45.17472 139.19382 1584.0
27.0 0.0 0.0 55.0887 49.15631 142.08409 49.0
27.0 0.0 27.0 18.68136 45.4675 103.75165 49.0
27.0 2.0 2.0 27.56441 25.18455 88.0266 1410.0
27.0 2.0 27.0 18.68136 45.4675 103.75165 1410.0
27.0 3.0 3.0 83.14618 3.83352 87.9438 1.0
27.0 3.0 27.0 18.68136 45.4675 103.75165 1.0
27.0 5.0 5.0 36.2757 130.08055 82.20029 1.0
27.0 5.0 27.0 18.68136 45.4675 103.75165 1.0
27.0 6.0 6.0 5.45801 84.83712 74.36941 675.0
27.0 6.0 27.0 18.68136 45.4675 103.75165 675.0
27.0 11.0 11.0 48.35594 14.21137 56.5021 15.0
27.0 11.0 27.0 18.68136 45.4675 103.75165 15.0
27.0 13.0 13.0 21.84537 31.1041 56.36933 118.0
27.0 13.0 27.0 18.68136 45.4675 103.75165 118.0
27.0 16.0 16.0 37.05547 38.8254 124.50273 1075.0
27.0 16.0 27.0 18.68136 45.4675 103.75165 1075.0
27.0 19.0 19.0 66.55564 15.58079 45.6019 1.0
27.0 19.0 27.0 18.68136 45.4675 103.75165 1.0
27.0 22.0 22.0 25.10562 80.09555 119.45218 1262.0
27.0 22.0 27.0 18.68136 45.4675 103.75165 1262.0
27.0 27.0 27.0 18.68136 45.4675 103.75165 2769.0
27.0 27.0 27.0 18.68136 45.4675 103.75165 2769.0
27.0 36.0 36.0 51.14106 19.36016 119.45574 83.0
27.0 36.0 27.0 18.68136 45.4675 103.75165 83.0
27.0 37.0 37.0 80.1173 11.10073 113.87164 8.0
27.0 37.0 27.0 18.68136 45.4675 103.75165 8.0
27.0 39.0 39.0 21.77658 50.16063 32.86051 29.0
27.0 39.0 27.0 18.68136 45.4675 103.75165 29.0
27.0 42.0 42.0 56.57811 85.16605 144.95305 1.0
27.0 42.0 27.0 18.68136 45.4675 103.75165 1.0
27.0 44.0 44.0 70.49581 22.75606 131.41514 8.0
27.0 44.0 27.0 18.68136 45.4675 103.75165 8.0
28.0 0.0 0.0 55.0887 49.15631 142.08409 996.0
28.0 0.0 28.0 83.8446 39.37722 143.31846 996.0
28.0 3.0 3.0 83.14618 3.83352 87.9438 7.0
28.0 3.0 28.0 83.8446 39.37722 143.31846 7.0
28.0 4.0 4.0 72.17652 108.31076 139.77617 4.0
28.0 4.0 28.0 83.8446 39.37722 143.31846 4.0
28.0 16.0 16.0 37.05547 38.8254 124.50273 51.0
28.0 16.0 28.0 83.8446 39.37722 143.31846 51.0
28.0 17.0 17.0 122.96853 11.0549 94.66998 11.0
28.0 17.0 28.0 83.8446 39.37722 143.31846 11.0
28.0 22.0 22.0 25.10562 80.09555 119.45218 20.0
28.0 22.0 28.0 83.8446 39.37722 143.31846 20.0
