TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 14.0 12.0 179.81255 86.56402 84.87119 36.0
12.0 15.0 15.0 144.65203 26.30976 64.39082 49.0
12.0 15.0 12.0 179.81255 86.56402 84.87119 49.0
12.0 18.0 18.0 159.39686 24.96754 93.50351 47.0
12.0 18.0 12.0 179.81255 86.56402 84.87119 47.0
12.0 23.0 23.0 173.37236 43.6788 76.10332 397.0
12.0 23.0 12.0 179.81255 86.56402 84.87119 397.0
12.0 24.0 24.0 107.40523 87.46528 149.10208 1.0
12.0 24.0 12.0 179.81255 86.56402 84.87119 1.0
12.0 25.0 25.0 182.71177 64.97491 100.93376 695.0
12.0 25.0 12.0 179.81255 86.56402 84.87119 695.0
12.0 26.0 26.0 131.67128 45.00794 139.22613 4.0
12.0 26.0 12.0 179.81255 86.56402 84.87119 4.0
12.0 29.0 29.0 122.49578 20.65336 121.4523 1.0
12.0 29.0 12.0 179.81255 86.56402 84.87119 1.0
12.0 31.0 31.0 121.48345 39.34684 35.8811 17.0
12.0 31.0 12.0 179.81255 86.56402 84.87119 17.0
12.0 32.0 32.0 156.67999 89.35031 57.90601 1165.0
12.0 32.0 12.0 179.81255 86.56402 84.87119 1165.0
12.0 34.0 34.0 127.27234 111.62134 129.45361 117.0
12.0 34.0 12.0 179.81255 86.56402 84.87119 117.0
12.0 35.0 35.0 147.0604 121.56786 95.50116 814.0
12.0 35.0 12.0 179.81255 86.56402 84.87119 814.0
12.0 38.0 38.0 88.30534 68.23875 152.6549 1.0
12.0 38.0 12.0 179.81255 86.56402 84.87119 1.0
12.0 43.0 43.0 102.3668 137.41024 99.85963 1.0
12.0 43.0 12.0 179.81255 86.56402 84.87119 1.0
12.0 46.0 46.0 114.88015 130.51536 52.97243 21.0
12.0 46.0 12.0 179.81255 86.56402 84.87119 21.0
12.0 47.0 47.0 164.04123 62.53924 126.31946 354.0
12.0 47.0 12.0 179.81255 86.56402 84.87119 354.0
13.0 1.0 1.0 66.61738 89.6568 7.79852 3.0
13.0 1.0 13.0 21.96089 30.97755 56.32215 3.0
13.0 2.0 2.0 27.976 24.82868 88.42009 884.0
13.0 2.0 13.0 21.96089 30.97755 56.32215 884.0
13.0 3.0 3.0 83.21315 3.81885 87.83034 9.0
13.0 3.0 13.0 21.96089 30.97755 56.32215 9.0
13.0 6.0 6.0 5.47731 85.1872 74.3944 298.0
13.0 6.0 13.0 21.96089 30.97755 56.32215 298.0
13.0 10.0 10.0 97.53024 4.0194 61.34427 1.0
13.0 10.0 13.0 21.96089 30.97755 56.32215 1.0
13.0 11.0 11.0 48.39106 14.19581 56.54496 1077.0
13.0 11.0 13.0 21.96089 30.97755 56.32215 1077.0
13.0 13.0 13.0 21.96089 30.97755 56.32215 1769.0
13.0 13.0 13.0 21.96089 30.97755 56.32215 1769.0
13.0 16.0 16.0 37.136 38.54126 124.38888 8.0
13.0 16.0 13.0 21.96089 30.97755 56.32215 8.0
13.0 19.0 19.0 66.77278 15.11174 46.25775 85.0
13.0 19.0 13.0 21.96089 30.97755 56.32215 85.0
13.0 20.0 20.0 85.63538 53.80095 22.8327 15.0
13.0 20.0 13.0 21.96089 30.97755 56.32215 15.0
13.0 21.0 21.0 27.91363 77.89974 19.66871 28.0
13.0 21.0 13.0 21.96089 30.97755 56.32215 28.0
13.0 22.0 22.0 25.29482 80.18532 119.70095 12.0
13.0 22.0 13.0 21.96089 30.97755 56.32215 12.0
13.0 27.0 27.0 18.77359 45.52891 103.99319 100.0
13.0 27.0 13.0 21.96089 30.97755 56.32215 100.0
13.0 36.0 36.0 51.15056 19.23437 119.26169 2.0
13.0 36.0 13.0 21.96089 30.97755 56.32215 2.0
13.0 37.0 37.0 79.75879 11.03905 113.71363 9.0
13.0 37.0 13.0 21.96089 30.97755 56.32215 9.0
13.0 39.0 39.0 22.03161 50.0974 32.58421 1045.0
13.0 39.0 13.0 21.96089 30.97755 56.32215 1045.0
13.0 40.0 40.0 83.31064 23.57746 42.2932 26.0
13.0 40.0 13.0 21.96089 30.97755 56.32215 26.0
13.0 45.0 45.0 35.21924 116.37803 28.41105 1.0
13.0 45.0 13.0 21.96089 30.97755 56.32215 1.0
14.0 1.0 1.0 66.61738 89.6568 7.79852 60.0
14.0 1.0 14.0 128.53874 115.90209 40.43004 60.0
14.0 8.0 8.0 108.73334 84.87778 39.05075 1900.0
14.0 8.0 14.0 128.53874 115.90209 40.43004 1900.0
14.0 12.0 12.0 179.81255 86.56402 84.87119 12.0
14.0 12.0 14.0 128.53874 115.90209 40.43004 12.0
14.0 14.0 14.0 128.53874 115.90209 40.43004 3908.0
14.0 14.0 14.0 128.53874 115.90209 40.43004 3908.0
14.0 20.0 20.0 85.63538 53.80095 22.8327 16.0
14.0 20.0 14.0 128.53874 115.90209 40.43004 16.0
14.0 23.0 23.0 173.37236 43.6788 76.10332 1.0
14.0 23.0 14.0 128.53874 115.90209 40.43004 1.0
14.0 25.0 25.0 182.71177 64.97491 100.93376 1.0
14.0 25.0 14.0 128.53874 115.90209 40.43004 1.0
14.0 30.0 30.0 88.92791 139.86574 63.10452 253.0
14.0 30.0 14.0 128.53874 115.90209 40.43004 253.0
14.0 31.0 31.0 121.48345 39.34684 35.8811 17.0
14.0 31.0 14.0 128.53874 115.90209 40.43004 17.0
14.0 32.0 32.0 156.67999 89.35031 57.90601 973.0
14.0 32.0 14.0 128.53874 115.90209 40.43004 973.0
14.0 34.0 34.0 127.27234 111.62134 129.45361 1.0
14.0 34.0 14.0 128.53874 115.90209 40.43004 1.0
14.0 35.0 35.0 147.0604 121.56786 95.50116 271.0
14.0 35.0 14.0 128.53874 115.90209 40.43004 271.0
14.0 43.0 43.0 102.3668 137.41024 99.85963 9.0
14.0 43.0 14.0 128.53874 115.90209 40.43004 9.0
14.0 45.0 45.0 35.21924 116.37803 28.41105 5.0
14.0 45.0 14.0 128.53874 115.90209 40.43004 5.0
14.0 46.0 46.0 114.88015 130.51536 52.97243 1878.0
14.0 46.0 14.0 128.53874 115.90209 40.43004 1878.0
15.0 3.0 3.0 83.21315 3.81885 87.83034 26.0
15.0 3.0 15.0 144.65203 26.30976 64.39082 26.0
15.0 7.0 7.0 121.75847 13.45739 56.87851 1124.0
15.0 7.0 15.0 144.65203 26.30976 64.39082 1124.0
15.0 8.0 8.0 108.73334 84.87778 39.05075 83.0
15.0 8.0 15.0 144.65203 26.30976 64.39082 83.0
15.0 10.0 10.0 97.53024 4.0194 61.34427 103.0
15.0 10.0 15.0 144.65203 26.30976 64.39082 103.0
15.0 12.0 12.0 179.81255 86.56402 84.87119 30.0
15.0 12.0 15.0 144.65203 26.30976 64.39082 30.0
15.0 15.0 15.0 144.65203 26.30976 64.39082 2681.0
15.0 15.0 15.0 144.65203 26.30976 64.39082 2681.0
15.0 17.0 17.0 122.91847 11.04517 94.68781 650.0
15.0 17.0 15.0 144.65203 26.30976 64.39082 650.0
15.0 18.0 18.0 159.39686 24.96754 93.50351 624.0
15.0 18.0 15.0 144.65203 26.30976 64.39082 624.0
15.0 20.0 20.0 85.63538 53.80095 22.8327 7.0
15.0 20.0 15.0 144.65203 26.30976 64.39082 7.0
15.0 23.0 23.0 173.37236 43.6788 76.10332 519.0
15.0 23.0 15.0 144.65203 26.30976 64.39082 519.0
15.0 25.0 25.0 182.71177 64.97491 100.93376 13.0
15.0 25.0 15.0 144.65203 26.30976 64.39082 13.0
15.0 26.0 26.0 131.67128 45.00794 139.22613 4.0
15.0 26.0 15.0 144.65203 26.30976 64.39082 4.0
15.0 29.0 29.0 122.49578 20.65336 121.4523 48.0
15.0 29.0 15.0 144.65203 26.30976 64.39082 48.0
15.0 31.0 31.0 121.48345 39.34684 35.8811 1029.0
15.0 31.0 15.0 144.65203 26.30976 64.39082 1029.0
15.0 32.0 32.0 156.67999 89.35031 57.90601 218.0
15.0 32.0 15.0 144.65203 26.30976 64.39082 218.0
15.0 37.0 37.0 79.75879 11.03905 113.71363 2.0
15.0 37.0 15.0 144.65203 26.30976 64.39082 2.0
15.0 40.0 40.0 83.31064 23.57746 42.2932 12.0
15.0 40.0 15.0 144.65203 26.30976 64.39082 12.0
15.0 47.0 47.0 164.04123 62.53924 126.31946 13.0
15.0 47.0 15.0 144.65203 26.30976 64.39082 13.0
16.0 0.0 0.0 55.2127 49.33334 142.20931 910.0
16.0 0.0 16.0 37.136 38.54126 124.38888 910.0
16.0 2.0 2.0 27.976 24.82868 88.42009 561.0
16.0 2.0 16.0 37.136 38.54126 124.38888 561.0
16.0 3.0 3.0 83.21315 3.81885 87.83034 17.0
16.0 3.0 16.0 37.136 38.54126 124.38888 17.0
16.0 4.0 4.0 72.30763 108.29805 139.83315 4.0
16.0 4.0 16.0 37.136 38.54126 124.38888 4.0
16.0 6.0 6.0 5.47731 85.1872 74.3944 17.0
16.0 6.0 16.0 37.136 38.54126 124.38888 17.0
16.0 11.0 11.0 48.39106 14.19581 56.54496 19.0
16.0 11.0 16.0 37.136 38.54126 124.38888 19.0
16.0 13.0 13.0 21.96089 30.97755 56.32215 6.0
16.0 13.0 16.0 37.136 38.54126 124.38888 6.0
16.0 16.0 16.0 37.136 38.54126 124.38888 2354.0
16.0 16.0 16.0 37.136 38.54126 124.38888 2354.0
16.0 22.0 22.0 25.29482 80.18532 119.70095 830.0
16.0 22.0 16.0 37.136 38.54126 124.38888 830.0
16.0 27.0 27.0 18.77359 45.52891 103.99319 685.0
16.0 27.0 16.0 37.136 38.54126 124.38888 685.0
16.0 28.0 28.0 83.21439 39.91378 143.53379 67.0
16.0 28.0 16.0 37.136 38.54126 124.38888 67.0
16.0 33.0 33.0 97.63493 49.81894 149.2293 8.0
16.0 33.0 16.0 37.136 38.54126 124.38888 8.0
16.0 36.0 36.0 51.15056 19.23437 119.26169 641.0
16.0 36.0 16.0 37.136 38.54126 124.38888 641.0
16.0 37.0 37.0 79.75879 11.03905 113.71363 156.0
16.0 37.0 16.0 37.136 38.54126 124.38888 156.0
16.0 38.0 38.0 88.30534 68.23875 152.6549 20.0
16.0 38.0 16.0 37.136 38.54126 124.38888 20.0
16.0 42.0 42.0 56.49243 85.11197 144.93182 153.0
16.0 42.0 16.0 37.136 38.54126 124.38888 153.0
16.0 44.0 44.0 70.65436 22.68385 131.37519 185.0
16.0 44.0 16.0 37.136 38.54126 124.38888 185.0
17.0 3.0 3.0 83.21315 3.81885 87.83034 855.0
17.0 3.0 17.0 122.91847 11.04517 94.68781 855.0
17.0 7.0 7.0 121.75847 13.45739 56.87851 640.0
17.0 7.0 17.0 122.91847 11.04517 94.68781 640.0
17.0 10.0 10.0 97.53024 4.0194 61.34427 384.0
17.0 10.0 17.0 122.91847 11.04517 94.68781 384.0
17.0 11.0 11.0 48.39106 14.19581 56.54496 1.0
17.0 11.0 17.0 122.91847 11.04517 94.68781 1.0
17.0 15.0 15.0 144.65203 26.30976 64.39082 650.0
17.0 15.0 17.0 122.91847 11.04517 94.68781 650.0
17.0 17.0 17.0 122.91847 11.04517 94.68781 3094.0
17.0 17.0 17.0 122.91847 11.04517 94.68781 3094.0
17.0 18.0 18.0 159.39686 24.96754 93.50351 389.0
17.0 18.0 17.0 122.91847 11.04517 94.68781 389.0
17.0 19.0 19.0 66.77278 15.11174 46.25775 2.0
17.0 19.0 17.0 122.91847 11.04517 94.68781 2.0
17.0 23.0 23.0 173.37236 43.6788 76.10332 15.0
17.0 23.0 17.0 122.91847 11.04517 94.68781 15.0
17.0 24.0 24.0 107.40523 87.46528 149.10208 1.0
17.0 24.0 17.0 122.91847 11.04517 94.68781 1.0
17.0 25.0 25.0 182.71177 64.97491 100.93376 1.0
17.0 25.0 17.0 122.91847 11.04517 94.68781 1.0
17.0 26.0 26.0 131.67128 45.00794 139.22613 105.0
17.0 26.0 17.0 122.91847 11.04517 94.68781 105.0
17.0 28.0 28.0 83.21439 39.91378 143.53379 14.0
17.0 28.0 17.0 122.91847 11.04517 94.68781 14.0
17.0 29.0 29.0 122.49578 20.65336 121.4523 998.0
17.0 29.0 17.0 122.91847 11.04517 94.68781 998.0
17.0 31.0 31.0 121.48345 39.34684 35.8811 16.0
17.0 31.0 17.0 122.91847 11.04517 94.68781 16.0
17.0 32.0 32.0 156.67999 89.35031 57.90601 1.0
17.0 32.0 17.0 122.91847 11.04517 94.68781 1.0
17.0 33.0 33.0 97.63493 49.81894 149.2293 6.0
17.0 33.0 17.0 122.91847 11.04517 94.68781 6.0
17.0 36.0 36.0 51.15056 19.23437 119.26169 1.0
17.0 36.0 17.0 122.91847 11.04517 94.68781 1.0
17.0 37.0 37.0 79.75879 11.03905 113.71363 397.0
17.0 37.0 17.0 122.91847 11.04517 94.68781 397.0
17.0 40.0 40.0 83.31064 23.57746 42.2932 12.0
17.0 40.0 17.0 122.91847 11.04517 94.68781 12.0
17.0 44.0 44.0 70.65436 22.68385 131.37519 3.0
17.0 44.0 17.0 122.91847 11.04517 94.68781 3.0
17.0 45.0 45.0 35.21924 116.37803 28.41105 1.0
17.0 45.0 17.0 122.91847 11.04517 94.68781 1.0
17.0 47.0 47.0 164.04123 62.53924 126.31946 38.0
17.0 47.0 17.0 122.91847 11.04517 94.68781 38.0
18.0 3.0 3.0 83.21315 3.81885 87.83034 5.0
18.0 3.0 18.0 159.39686 24.96754 93.50351 5.0
18.0 7.0 7.0 121.75847 13.45739 56.87851 64.0
18.0 7.0 18.0 159.39686 24.96754 93.50351 64.0
18.0 8.0 8.0 108.73334 84.87778 39.05075 4.0
18.0 8.0 18.0 159.39686 24.96754 93.50351 4.0
18.0 10.0 10.0 97.53024 4.0194 61.34427 9.0
18.0 10.0 18.0 159.39686 24.96754 93.50351 9.0
18.0 12.0 12.0 179.81255 86.56402 84.87119 24.0
18.0 12.0 18.0 159.39686 24.96754 93.50351 24.0
18.0 15.0 15.0 144.65203 26.30976 64.39082 681.0
18.0 15.0 18.0 159.39686 24.96754 93.50351 681.0
18.0 17.0 17.0 122.91847 11.04517 94.68781 467.0
18.0 17.0 18.0 159.39686 24.96754 93.50351 467.0
18.0 18.0 18.0 159.39686 24.96754 93.50351 1605.0
18.0 18.0 18.0 159.39686 24.96754 93.50351 1605.0
18.0 23.0 23.0 173.37236 43.6788 76.10332 603.0
18.0 23.0 18.0 159.39686 24.96754 93.50351 603.0
18.0 24.0 24.0 107.40523 87.46528 149.10208 1.0
18.0 24.0 18.0 159.39686 24.96754 93.50351 1.0
18.0 25.0 25.0 182.71177 64.97491 100.93376 106.0
18.0 25.0 18.0 159.39686 24.96754 93.50351 106.0
18.0 26.0 26.0 131.67128 45.00794 139.22613 181.0
18.0 26.0 18.0 159.39686 24.96754 93.50351 181.0
18.0 29.0 29.0 122.49578 20.65336 121.4523 352.0
18.0 29.0 18.0 159.39686 24.96754 93.50351 352.0
18.0 31.0 31.0 121.48345 39.34684 35.8811 34.0
18.0 31.0 18.0 159.39686 24.96754 93.50351 34.0
18.0 32.0 32.0 156.67999 89.35031 57.90601 24.0
18.0 32.0 18.0 159.39686 24.96754 93.50351 24.0
18.0 33.0 33.0 97.63493 49.81894 149.2293 1.0
18.0 33.0 18.0 159.39686 24.96754 93.50351 1.0
18.0 34.0 34.0 127.27234 111.62134 129.45361 1.0
18.0 34.0 18.0 159.39686 24.96754 93.50351 1.0
18.0 37.0 37.0 79.75879 11.03905 113.71363 11.0
18.0 37.0 18.0 159.39686 24.96754 93.50351 11.0
18.0 47.0 47.0 164.04123 62.53924 126.31946 363.0
18.0 47.0 18.0 159.39686 24.96754 93.50351 363.0
19.0 1.0 1.0 66.61738 89.6568 7.79852 23.0
19.0 1.0 19.0 66.77278 15.11174 46.25775 23.0
19.0 2.0 2.0 27.976 24.82868 88.42009 22.0
19.0 2.0 19.0 66.77278 15.11174 46.25775 22.0
19.0 3.0 3.0 83.21315 3.81885 87.83034 364.0
19.0 3.0 19.0 66.77278 15.11174 46.25775 364.0
19.0 7.0 7.0 121.75847 13.45739 56.87851 18.0
19.0 7.0 19.0 66.77278 15.11174 46.25775 18.0
19.0 8.0 8.0 108.73334 84.87778 39.05075 2.0
19.0 8.0 19.0 66.77278 15.11174 46.25775 2.0
19.0 10.0 10.0 97.53024 4.0194 61.34427 407.0
19.0 10.0 19.0 66.77278 15.11174 46.25775 407.0
19.0 11.0 11.0 48.39106 14.19581 56.54496 1165.0
19.0 11.0 19.0 66.77278 15.11174 46.25775 1165.0
19.0 13.0 13.0 21.96089 30.97755 56.32215 45.0
19.0 13.0 19.0 66.77278 15.11174 46.25775 45.0
19.0 17.0 17.0 122.91847 11.04517 94.68781 4.0
19.0 17.0 19.0 66.77278 15.11174 46.25775 4.0
19.0 19.0 19.0 66.77278 15.11174 46.25775 1147.0
19.0 19.0 19.0 66.77278 15.11174 46.25775 1147.0
19.0 20.0 20.0 85.63538 53.80095 22.8327 436.0
19.0 20.0 19.0 66.77278 15.11174 46.25775 436.0
19.0 21.0 21.0 27.91363 77.89974 19.66871 11.0
19.0 21.0 19.0 66.77278 15.11174 46.25775 11.0
19.0 29.0 29.0 122.49578 20.65336 121.4523 1.0
19.0 29.0 19.0 66.77278 15.11174 46.25775 1.0
19.0 31.0 31.0 121.48345 39.34684 35.8811 46.0
19.0 31.0 19.0 66.77278 15.11174 46.25775 46.0
19.0 36.0 36.0 51.15056 19.23437 119.26169 3.0
19.0 36.0 19.0 66.77278 15.11174 46.25775 3.0
19.0 37.0 37.0 79.75879 11.03905 113.71363 22.0
19.0 37.0 19.0 66.77278 15.11174 46.25775 22.0
19.0 39.0 39.0 22.03161 50.0974 32.58421 153.0
19.0 39.0 19.0 66.77278 15.11174 46.25775 153.0
19.0 40.0 40.0 83.31064 23.57746 42.2932 1022.0
19.0 40.0 19.0 66.77278 15.11174 46.25775 1022.0
20.0 1.0 1.0 66.61738 89.6568 7.79852 1337.0
20.0 1.0 20.0 85.63538 53.80095 22.8327 1337.0
20.0 7.0 7.0 121.75847 13.45739 56.87851 24.0
20.0 7.0 20.0 85.63538 53.80095 22.8327 24.0
20.0 8.0 8.0 108.73334 84.87778 39.05075 2508.0
20.0 8.0 20.0 85.63538 53.80095 22.8327 2508.0
20.0 10.0 10.0 97.53024 4.0194 61.34427 35.0
20.0 10.0 20.0 85.63538 53.80095 22.8327 35.0
20.0 11.0 11.0 48.39106 14.19581 56.54496 227.0
20.0 11.0 20.0 85.63538 53.80095 22.8327 227.0
20.0 13.0 13.0 21.96089 30.97755 56.32215 6.0
20.0 13.0 20.0 85.63538 53.80095 22.8327 6.0
20.0 14.0 14.0 128.53874 115.90209 40.43004 10.0
20.0 14.0 20.0 85.63538 53.80095 22.8327 10.0
20.0 15.0 15.0 144.65203 26.30976 64.39082 1.0
20.0 15.0 20.0 85.63538 53.80095 22.8327 1.0
20.0 19.0 19.0 66.77278 15.11174 46.25775 361.0
20.0 19.0 20.0 85.63538 53.80095 22.8327 361.0
20.0 20.0 20.0 85.63538 53.80095 22.8327 7752.0
20.0 20.0 20.0 85.63538 53.80095 22.8327 7752.0
20.0 21.0 21.0 27.91363 77.89974 19.66871 198.0
20.0 21.0 20.0 85.63538 53.80095 22.8327 198.0
20.0 31.0 31.0 121.48345 39.34684 35.8811 1502.0
20.0 31.0 20.0 85.63538 53.80095 22.8327 1502.0
20.0 32.0 32.0 156.67999 89.35031 57.90601 7.0
20.0 32.0 20.0 85.63538 53.80095 22.8327 7.0
20.0 39.0 39.0 22.03161 50.0974 32.58421 349.0
20.0 39.0 20.0 85.63538 53.80095 22.8327 349.0
20.0 40.0 40.0 83.31064 23.57746 42.2932 1184.0
20.0 40.0 20.0 85.63538 53.80095 22.8327 1184.0
20.0 45.0 45.0 35.21924 116.37803 28.41105 4.0
20.0 45.0 20.0 85.63538 53.80095 22.8327 4.0
20.0 46.0 46.0 114.88015 130.51536 52.97243 2.0
20.0 46.0 20.0 85.63538 53.80095 22.8327 2.0
21.0 1.0 1.0 66.61738 89.6568 7.79852 995.0
21.0 1.0 21.0 27.91363 77.89974 19.66871 995.0
21.0 2.0 2.0 27.976 24.82868 88.42009 1.0
21.0 2.0 21.0 27.91363 77.89974 19.66871 1.0
21.0 5.0 5.0 36.67304 130.35213 82.22281 33.0
21.0 5.0 21.0 27.91363 77.89974 19.66871 33.0
21.0 6.0 6.0 5.47731 85.1872 74.3944 540.0
21.0 6.0 21.0 27.91363 77.89974 19.66871 540.0
21.0 8.0 8.0 108.73334 84.87778 39.05075 12.0
21.0 8.0 21.0 27.91363 77.89974 19.66871 12.0
21.0 11.0 11.0 48.39106 14.19581 56.54496 42.0
21.0 11.0 21.0 27.91363 77.89974 19.66871 42.0
21.0 13.0 13.0 21.96089 30.97755 56.32215 21.0
21.0 13.0 21.0 27.91363 77.89974 19.66871 21.0
21.0 19.0 19.0 66.77278 15.11174 46.25775 16.0
21.0 19.0 21.0 27.91363 77.89974 19.66871 16.0
21.0 20.0 20.0 85.63538 53.80095 22.8327 290.0
21.0 20.0 21.0 27.91363 77.89974 19.66871 290.0
21.0 21.0 21.0 27.91363 77.89974 19.66871 3097.0
21.0 21.0 21.0 27.91363 77.89974 19.66871 3097.0
21.0 27.0 27.0 18.77359 45.52891 103.99319 1.0
21.0 27.0 21.0 27.91363 77.89974 19.66871 1.0
21.0 30.0 30.0 88.92791 139.86574 63.10452 2.0
21.0 30.0 21.0 27.91363 77.89974 19.66871 2.0
21.0 39.0 39.0 22.03161 50.0974 32.58421 1422.0
21.0 39.0 21.0 27.91363 77.89974 19.66871 1422.0
21.0 40.0 40.0 83.31064 23.57746 42.2932 10.0
21.0 40.0 21.0 27.91363 77.89974 19.66871 10.0
21.0 45.0 45.0 35.21924 116.37803 28.41105 1217.0
21.0 45.0 21.0 27.91363 77.89974 19.66871 1217.0
21.0 46.0 46.0 114.88015 130.51536 52.97243 1.0
21.0 46.0 21.0 27.91363 77.89974 19.66871 1.0
22.0 0.0 0.0 55.2127 49.33334 142.20931 516.0
22.0 0.0 22.0 25.29482 80.18532 119.70095 516.0
22.0 2.0 2.0 27.976 24.82868 88.42009 92.0
22.0 2.0 22.0 25.29482 80.18532 119.70095 92.0
22.0 4.0 4.0 72.30763 108.29805 139.83315 341.0
22.0 4.0 22.0 25.29482 80.18532 119.70095 341.0
22.0 5.0 5.0 36.67304 130.35213 82.22281 863.0
22.0 5.0 22.0 25.29482 80.18532 119.70095 863.0
22.0 6.0 6.0 5.47731 85.1872 74.3944 1295.0
22.0 6.0 22.0 25.29482 80.18532 119.70095 1295.0
22.0 9.0 9.0 78.34818 140.11708 102.32114 3.0
22.0 9.0 22.0 25.29482 80.18532 119.70095 3.0
22.0 13.0 13.0 21.96089 30.97755 56.32215 9.0
22.0 13.0 22.0 25.29482 80.18532 119.70095 9.0
22.0 16.0 16.0 37.136 38.54126 124.38888 827.0
22.0 16.0 22.0 25.29482 80.18532 119.70095 827.0
22.0 22.0 22.0 25.29482 80.18532 119.70095 7834.0
22.0 22.0 22.0 25.29482 80.18532 119.70095 7834.0
22.0 24.0 24.0 107.40523 87.46528 149.10208 4.0
22.0 24.0 22.0 25.29482 80.18532 119.70095 4.0
22.0 27.0 27.0 18.77359 45.52891 103.99319 891.0
22.0 27.0 22.0 25.29482 80.18532 119.70095 891.0
22.0 28.0 28.0 83.21439 39.91378 143.53379 29.0
22.0 28.0 22.0 25.29482 80.18532 119.70095 29.0
22.0 33.0 33.0 97.63493 49.81894 149.2293 1.0
22.0 33.0 22.0 25.29482 80.18532 119.70095 1.0
22.0 36.0 36.0 51.15056 19.23437 119.26169 14.0
22.0 36.0 22.0 25.29482 80.18532 119.70095 14.0
22.0 37.0 37.0 79.75879 11.03905 113.71363 1.0
22.0 37.0 22.0 25.29482 80.18532 119.70095 1.0
22.0 38.0 38.0 88.30534 68.23875 152.6549 18.0
22.0 38.0 22.0 25.29482 80.18532 119.70095 18.0
22.0 39.0 39.0 22.03161 50.0974 32.58421 8.0
22.0 39.0 22.0 25.29482 80.18532 119.70095 8.0
22.0 41.0 41.0 59.68486 125.62992 122.75628 644.0
22.0 41.0 22.0 25.29482 80.18532 119.70095 644.0
22.0 42.0 42.0 56.49243 85.11197 144.93182 1315.0
22.0 42.0 22.0 25.29482 80.18532 119.70095 1315.0
22.0 44.0 44.0 70.65436 22.68385 131.37519 1.0
22.0 44.0 22.0 25.29482 80.18532 119.70095 1.0
23.0 7.0 7.0 121.75847 13.45739 56.87851 35.0
23.0 7.0 23.0 173.37236 43.6788 76.10332 35.0
23.0 8.0 8.0 108.73334 84.87778 39.05075 27.0
23.0 8.0 23.0 173.37236 43.6788 76.10332 27.0
23.0 12.0 12.0 179.81255 86.56402 84.87119 381.0
23.0 12.0 23.0 173.37236 43.6788 76.10332 381.0
23.0 15.0 15.0 144.65203 26.30976 64.39082 562.0
23.0 15.0 23.0 173.37236 43.6788 76.10332 562.0
23.0 17.0 17.0 122.91847 11.04517 94.68781 31.0
23.0 17.0 23.0 173.37236 43.6788 76.10332 31.0
23.0 18.0 18.0 159.39686 24.96754 93.50351 687.0
23.0 18.0 23.0 173.37236 43.6788 76.10332 687.0
23.0 23.0 23.0 173.37236 43.6788 76.10332 1479.0
23.0 23.0 23.0 173.37236 43.6788 76.10332 1479.0
23.0 25.0 25.0 182.71177 64.97491 100.93376 428.0
23.0 25.0 23.0 173.37236 43.6788 76.10332 428.0
23.0 26.0 26.0 131.67128 45.00794 139.22613 25.0
23.0 26.0 23.0 173.37236 43.6788 76.10332 25.0
23.0 29.0 29.0 122.49578 20.65336 121.4523 24.0
23.0 29.0 23.0 173.37236 43.6788 76.10332 24.0
23.0 31.0 31.0 121.48345 39.34684 35.8811 130.0
23.0 31.0 23.0 173.37236 43.6788 76.10332 130.0
23.0 32.0 32.0 156.67999 89.35031 57.90601 347.0
23.0 32.0 23.0 173.37236 43.6788 76.10332 347.0
23.0 35.0 35.0 147.0604 121.56786 95.50116 2.0
23.0 35.0 23.0 173.37236 43.6788 76.10332 2.0
23.0 37.0 37.0 79.75879 11.03905 113.71363 1.0
23.0 37.0 23.0 173.37236 43.6788 76.10332 1.0
23.0 47.0 47.0 164.04123 62.53924 126.31946 256.0
23.0 47.0 23.0 173.37236 43.6788 76.10332 256.0
24.0 0.0 0.0 55.2127 49.33334 142.20931 18.0
24.0 0.0 24.0 107.40523 87.46528 149.10208 18.0
24.0 4.0 4.0 72.30763 108.29805 139.83315 1204.0
24.0 4.0 24.0 107.40523 87.46528 149.10208 1204.0
24.0 9.0 9.0 78.34818 140.11708 102.32114 23.0
24.0 9.0 24.0 107.40523 87.46528 149.10208 23.0
24.0 22.0 22.0 25.29482 80.18532 119.70095 2.0
24.0 22.0 24.0 107.40523 87.46528 149.10208 2.0
24.0 24.0 24.0 107.40523 87.46528 149.10208 5025.0
24.0 24.0 24.0 107.40523 87.46528 149.10208 5025.0
24.0 26.0 26.0 131.67128 45.00794 139.22613 664.0
24.0 26.0 24.0 107.40523 87.46528 149.10208 664.0
24.0 28.0 28.0 83.21439 39.91378 143.53379 58.0
24.0 28.0 24.0 107.40523 87.46528 149.10208 58.0
24.0 29.0 29.0 122.49578 20.65336 121.4523 8.0
24.0 29.0 24.0 107.40523 87.46528 149.10208 8.0
24.0 30.0 30.0 88.92791 139.86574 63.10452 1.0
24.0 30.0 24.0 107.40523 87.46528 149.10208 1.0
24.0 33.0 33.0 97.63493 49.81894 149.2293 395.0
24.0 33.0 24.0 107.40523 87.46528 149.10208 395.0
24.0 34.0 34.0 127.27234 111.62134 129.45361 1794.0
24.0 34.0 24.0 107.40523 87.46528 149.10208 1794.0
24.0 35.0 35.0 147.0604 121.56786 95.50116 9.0
24.0 35.0 24.0 107.40523 87.46528 149.10208 9.0
24.0 37.0 37.0 79.75879 11.03905 113.71363 1.0
24.0 37.0 24.0 107.40523 87.46528 149.10208 1.0
