TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.38515 116.00871 40.32894 5.0
14.0 14.0 14.0 128.38515 116.00871 40.32894 6897.0
14.0 14.0 14.0 128.38515 116.00871 40.32894 6897.0
14.0 20.0 20.0 85.09678 53.70675 22.35357 10.0
14.0 20.0 14.0 128.38515 116.00871 40.32894 10.0
14.0 30.0 30.0 88.38776 139.90104 62.7142 199.0
14.0 30.0 14.0 128.38515 116.00871 40.32894 199.0
14.0 31.0 31.0 121.55783 39.03514 36.03722 8.0
14.0 31.0 14.0 128.38515 116.00871 40.32894 8.0
14.0 32.0 32.0 156.9635 89.14282 57.96702 1353.0
14.0 32.0 14.0 128.38515 116.00871 40.32894 1353.0
14.0 35.0 35.0 147.77344 121.15928 95.64738 323.0
14.0 35.0 14.0 128.38515 116.00871 40.32894 323.0
14.0 43.0 43.0 101.87875 137.65887 99.27566 2.0
14.0 43.0 14.0 128.38515 116.00871 40.32894 2.0
14.0 46.0 46.0 114.5982 130.30598 52.78834 2767.0
14.0 46.0 14.0 128.38515 116.00871 40.32894 2767.0
15.0 3.0 3.0 83.11346 3.82948 87.97846 17.0
15.0 3.0 15.0 145.02402 26.51287 64.6415 17.0
15.0 7.0 7.0 121.68873 13.44312 56.94067 1466.0
15.0 7.0 15.0 145.02402 26.51287 64.6415 1466.0
15.0 8.0 8.0 108.19517 85.9289 38.67006 75.0
15.0 8.0 15.0 145.02402 26.51287 64.6415 75.0
15.0 10.0 10.0 97.18059 3.94962 61.14216 78.0
15.0 10.0 15.0 145.02402 26.51287 64.6415 78.0
15.0 12.0 12.0 179.80144 86.39242 84.81917 32.0
15.0 12.0 15.0 145.02402 26.51287 64.6415 32.0
15.0 15.0 15.0 145.02402 26.51287 64.6415 4846.0
15.0 15.0 15.0 145.02402 26.51287 64.6415 4846.0
15.0 17.0 17.0 122.84397 11.0199 94.60447 881.0
15.0 17.0 15.0 145.02402 26.51287 64.6415 881.0
15.0 18.0 18.0 159.25976 24.8883 93.88614 970.0
15.0 18.0 15.0 145.02402 26.51287 64.6415 970.0
15.0 20.0 20.0 85.09678 53.70675 22.35357 1.0
15.0 20.0 15.0 145.02402 26.51287 64.6415 1.0
15.0 23.0 23.0 173.45136 43.57034 76.81911 730.0
15.0 23.0 15.0 145.02402 26.51287 64.6415 730.0
15.0 25.0 25.0 182.81928 64.18345 100.39845 4.0
15.0 25.0 15.0 145.02402 26.51287 64.6415 4.0
15.0 26.0 26.0 132.07197 45.17693 139.14921 7.0
15.0 26.0 15.0 145.02402 26.51287 64.6415 7.0
15.0 29.0 29.0 122.6954 20.61107 121.22744 50.0
15.0 29.0 15.0 145.02402 26.51287 64.6415 50.0
15.0 31.0 31.0 121.55783 39.03514 36.03722 1329.0
15.0 31.0 15.0 145.02402 26.51287 64.6415 1329.0
15.0 32.0 32.0 156.9635 89.14282 57.96702 330.0
15.0 32.0 15.0 145.02402 26.51287 64.6415 330.0
15.0 37.0 37.0 80.14843 11.06253 113.80694 2.0
15.0 37.0 15.0 145.02402 26.51287 64.6415 2.0
15.0 40.0 40.0 83.27046 23.52597 42.39557 4.0
15.0 40.0 15.0 145.02402 26.51287 64.6415 4.0
15.0 47.0 47.0 164.16585 62.71032 126.15359 11.0
15.0 47.0 15.0 145.02402 26.51287 64.6415 11.0
16.0 0.0 0.0 55.08271 48.98684 142.00534 1361.0
16.0 0.0 16.0 37.07772 39.00187 124.62958 1361.0
16.0 2.0 2.0 27.45744 25.27979 87.8235 714.0
16.0 2.0 16.0 37.07772 39.00187 124.62958 714.0
16.0 3.0 3.0 83.11346 3.82948 87.97846 17.0
16.0 3.0 16.0 37.07772 39.00187 124.62958 17.0
16.0 4.0 4.0 72.11572 108.36904 139.71189 2.0
16.0 4.0 16.0 37.07772 39.00187 124.62958 2.0
16.0 6.0 6.0 5.46576 84.80722 74.3778 7.0
16.0 6.0 16.0 37.07772 39.00187 124.62958 7.0
16.0 11.0 11.0 48.47119 14.13998 56.53342 16.0
16.0 11.0 16.0 37.07772 39.00187 124.62958 16.0
16.0 13.0 13.0 21.80449 31.14137 56.42743 1.0
16.0 13.0 16.0 37.07772 39.00187 124.62958 1.0
16.0 16.0 16.0 37.07772 39.00187 124.62958 4063.0
16.0 16.0 16.0 37.07772 39.00187 124.62958 4063.0
16.0 22.0 22.0 25.0934 80.09993 119.44633 1187.0
16.0 22.0 16.0 37.07772 39.00187 124.62958 1187.0
16.0 23.0 23.0 173.45136 43.57034 76.81911 1.0
16.0 23.0 16.0 37.07772 39.00187 124.62958 1.0
16.0 26.0 26.0 132.07197 45.17693 139.14921 1.0
16.0 26.0 16.0 37.07772 39.00187 124.62958 1.0
16.0 27.0 27.0 18.70841 45.38698 103.74268 1079.0
16.0 27.0 16.0 37.07772 39.00187 124.62958 1079.0
16.0 28.0 28.0 84.11975 39.13973 143.22832 50.0
16.0 28.0 16.0 37.07772 39.00187 124.62958 50.0
16.0 33.0 33.0 97.29084 49.93087 149.2385 4.0
16.0 33.0 16.0 37.07772 39.00187 124.62958 4.0
16.0 36.0 36.0 51.14192 19.42961 119.56935 1004.0
16.0 36.0 16.0 37.07772 39.00187 124.62958 1004.0
16.0 37.0 37.0 80.14843 11.06253 113.80694 167.0
16.0 37.0 16.0 37.07772 39.00187 124.62958 167.0
16.0 38.0 38.0 88.6724 68.37137 152.62238 12.0
16.0 38.0 16.0 37.07772 39.00187 124.62958 12.0
16.0 42.0 42.0 56.59819 85.211 144.95025 173.0
16.0 42.0 16.0 37.07772 39.00187 124.62958 173.0
16.0 44.0 44.0 70.34776 22.74673 131.38441 233.0
16.0 44.0 16.0 37.07772 39.00187 124.62958 233.0
17.0 3.0 3.0 83.11346 3.82948 87.97846 1171.0
17.0 3.0 17.0 122.84397 11.0199 94.60447 1171.0
17.0 7.0 7.0 121.68873 13.44312 56.94067 793.0
17.0 7.0 17.0 122.84397 11.0199 94.60447 793.0
17.0 10.0 10.0 97.18059 3.94962 61.14216 457.0
17.0 10.0 17.0 122.84397 11.0199 94.60447 457.0
17.0 15.0 15.0 145.02402 26.51287 64.6415 885.0
17.0 15.0 17.0 122.84397 11.0199 94.60447 885.0
17.0 17.0 17.0 122.84397 11.0199 94.60447 4908.0
17.0 17.0 17.0 122.84397 11.0199 94.60447 4908.0
17.0 18.0 18.0 159.25976 24.8883 93.88614 570.0
17.0 18.0 17.0 122.84397 11.0199 94.60447 570.0
17.0 19.0 19.0 66.47042 15.69389 45.50067 2.0
17.0 19.0 17.0 122.84397 11.0199 94.60447 2.0
17.0 23.0 23.0 173.45136 43.57034 76.81911 7.0
17.0 23.0 17.0 122.84397 11.0199 94.60447 7.0
17.0 26.0 26.0 132.07197 45.17693 139.14921 65.0
17.0 26.0 17.0 122.84397 11.0199 94.60447 65.0
17.0 28.0 28.0 84.11975 39.13973 143.22832 10.0
17.0 28.0 17.0 122.84397 11.0199 94.60447 10.0
17.0 29.0 29.0 122.6954 20.61107 121.22744 1470.0
17.0 29.0 17.0 122.84397 11.0199 94.60447 1470.0
17.0 31.0 31.0 121.55783 39.03514 36.03722 6.0
17.0 31.0 17.0 122.84397 11.0199 94.60447 6.0
17.0 33.0 33.0 97.29084 49.93087 149.2385 2.0
17.0 33.0 17.0 122.84397 11.0199 94.60447 2.0
17.0 37.0 37.0 80.14843 11.06253 113.80694 468.0
17.0 37.0 17.0 122.84397 11.0199 94.60447 468.0
17.0 40.0 40.0 83.27046 23.52597 42.39557 2.0
17.0 40.0 17.0 122.84397 11.0199 94.60447 2.0
17.0 44.0 44.0 70.34776 22.74673 131.38441 5.0
17.0 44.0 17.0 122.84397 11.0199 94.60447 5.0
17.0 45.0 45.0 35.06635 116.37286 28.60328 1.0
17.0 45.0 17.0 122.84397 11.0199 94.60447 1.0
17.0 47.0 47.0 164.16585 62.71032 126.15359 21.0
17.0 47.0 17.0 122.84397 11.0199 94.60447 21.0
18.0 3.0 3.0 83.11346 3.82948 87.97846 1.0
18.0 3.0 18.0 159.25976 24.8883 93.88614 1.0
18.0 7.0 7.0 121.68873 13.44312 56.94067 39.0
18.0 7.0 18.0 159.25976 24.8883 93.88614 39.0
18.0 10.0 10.0 97.18059 3.94962 61.14216 1.0
18.0 10.0 18.0 159.25976 24.8883 93.88614 1.0
18.0 12.0 12.0 179.80144 86.39242 84.81917 13.0
18.0 12.0 18.0 159.25976 24.8883 93.88614 13.0
18.0 15.0 15.0 145.02402 26.51287 64.6415 1083.0
18.0 15.0 18.0 159.25976 24.8883 93.88614 1083.0
18.0 17.0 17.0 122.84397 11.0199 94.60447 607.0
18.0 17.0 18.0 159.25976 24.8883 93.88614 607.0
18.0 18.0 18.0 159.25976 24.8883 93.88614 3070.0
18.0 18.0 18.0 159.25976 24.8883 93.88614 3070.0
18.0 23.0 23.0 173.45136 43.57034 76.81911 938.0
18.0 23.0 18.0 159.25976 24.8883 93.88614 938.0
18.0 25.0 25.0 182.81928 64.18345 100.39845 106.0
18.0 25.0 18.0 159.25976 24.8883 93.88614 106.0
18.0 26.0 26.0 132.07197 45.17693 139.14921 227.0
18.0 26.0 18.0 159.25976 24.8883 93.88614 227.0
18.0 29.0 29.0 122.6954 20.61107 121.22744 523.0
18.0 29.0 18.0 159.25976 24.8883 93.88614 523.0
18.0 31.0 31.0 121.55783 39.03514 36.03722 10.0
18.0 31.0 18.0 159.25976 24.8883 93.88614 10.0
18.0 32.0 32.0 156.9635 89.14282 57.96702 7.0
18.0 32.0 18.0 159.25976 24.8883 93.88614 7.0
18.0 37.0 37.0 80.14843 11.06253 113.80694 1.0
18.0 37.0 18.0 159.25976 24.8883 93.88614 1.0
18.0 47.0 47.0 164.16585 62.71032 126.15359 615.0
18.0 47.0 18.0 159.25976 24.8883 93.88614 615.0
19.0 1.0 1.0 66.29696 89.32929 7.53856 23.0
19.0 1.0 19.0 66.47042 15.69389 45.50067 23.0
19.0 2.0 2.0 27.45744 25.27979 87.8235 17.0
19.0 2.0 19.0 66.47042 15.69389 45.50067 17.0
19.0 3.0 3.0 83.11346 3.82948 87.97846 463.0
19.0 3.0 19.0 66.47042 15.69389 45.50067 463.0
19.0 7.0 7.0 121.68873 13.44312 56.94067 10.0
19.0 7.0 19.0 66.47042 15.69389 45.50067 10.0
19.0 8.0 8.0 108.19517 85.9289 38.67006 1.0
19.0 8.0 19.0 66.47042 15.69389 45.50067 1.0
19.0 10.0 10.0 97.18059 3.94962 61.14216 551.0
19.0 10.0 19.0 66.47042 15.69389 45.50067 551.0
19.0 11.0 11.0 48.47119 14.13998 56.53342 1790.0
19.0 11.0 19.0 66.47042 15.69389 45.50067 1790.0
19.0 13.0 13.0 21.80449 31.14137 56.42743 64.0
19.0 13.0 19.0 66.47042 15.69389 45.50067 64.0
19.0 17.0 17.0 122.84397 11.0199 94.60447 1.0
19.0 17.0 19.0 66.47042 15.69389 45.50067 1.0
19.0 19.0 19.0 66.47042 15.69389 45.50067 2014.0
19.0 19.0 19.0 66.47042 15.69389 45.50067 2014.0
19.0 20.0 20.0 85.09678 53.70675 22.35357 535.0
19.0 20.0 19.0 66.47042 15.69389 45.50067 535.0
19.0 21.0 21.0 28.1818 78.0765 19.39943 16.0
19.0 21.0 19.0 66.47042 15.69389 45.50067 16.0
19.0 31.0 31.0 121.55783 39.03514 36.03722 34.0
19.0 31.0 19.0 66.47042 15.69389 45.50067 34.0
19.0 37.0 37.0 80.14843 11.06253 113.80694 21.0
19.0 37.0 19.0 66.47042 15.69389 45.50067 21.0
19.0 39.0 39.0 21.80806 50.12777 32.80551 217.0
19.0 39.0 19.0 66.47042 15.69389 45.50067 217.0
19.0 40.0 40.0 83.27046 23.52597 42.39557 1536.0
19.0 40.0 19.0 66.47042 15.69389 45.50067 1536.0
20.0 1.0 1.0 66.29696 89.32929 7.53856 1935.0
20.0 1.0 20.0 85.09678 53.70675 22.35357 1935.0
20.0 7.0 7.0 121.68873 13.44312 56.94067 11.0
20.0 7.0 20.0 85.09678 53.70675 22.35357 11.0
20.0 8.0 8.0 108.19517 85.9289 38.67006 3073.0
20.0 8.0 20.0 85.09678 53.70675 22.35357 3073.0
20.0 10.0 10.0 97.18059 3.94962 61.14216 22.0
20.0 10.0 20.0 85.09678 53.70675 22.35357 22.0
20.0 11.0 11.0 48.47119 14.13998 56.53342 243.0
20.0 11.0 20.0 85.09678 53.70675 22.35357 243.0
20.0 12.0 12.0 179.80144 86.39242 84.81917 1.0
20.0 12.0 20.0 85.09678 53.70675 22.35357 1.0
20.0 13.0 13.0 21.80449 31.14137 56.42743 9.0
20.0 13.0 20.0 85.09678 53.70675 22.35357 9.0
20.0 14.0 14.0 128.38515 116.00871 40.32894 4.0
20.0 14.0 20.0 85.09678 53.70675 22.35357 4.0
20.0 19.0 19.0 66.47042 15.69389 45.50067 493.0
20.0 19.0 20.0 85.09678 53.70675 22.35357 493.0
20.0 20.0 20.0 85.09678 53.70675 22.35357 11905.0
20.0 20.0 20.0 85.09678 53.70675 22.35357 11905.0
20.0 21.0 21.0 28.1818 78.0765 19.39943 252.0
20.0 21.0 20.0 85.09678 53.70675 22.35357 252.0
20.0 31.0 31.0 121.55783 39.03514 36.03722 2000.0
20.0 31.0 20.0 85.09678 53.70675 22.35357 2000.0
20.0 32.0 32.0 156.9635 89.14282 57.96702 3.0
20.0 32.0 20.0 85.09678 53.70675 22.35357 3.0
20.0 39.0 39.0 21.80806 50.12777 32.80551 481.0
20.0 39.0 20.0 85.09678 53.70675 22.35357 481.0
20.0 40.0 40.0 83.27046 23.52597 42.39557 1578.0
20.0 40.0 20.0 85.09678 53.70675 22.35357 1578.0
20.0 45.0 45.0 35.06635 116.37286 28.60328 2.0
20.0 45.0 20.0 85.09678 53.70675 22.35357 2.0
21.0 1.0 1.0 66.29696 89.32929 7.53856 1447.0
21.0 1.0 21.0 28.1818 78.0765 19.39943 1447.0
21.0 5.0 5.0 36.22081 130.07083 82.18559 9.0
21.0 5.0 21.0 28.1818 78.0765 19.39943 9.0
21.0 6.0 6.0 5.46576 84.80722 74.3778 610.0
21.0 6.0 21.0 28.1818 78.0765 19.39943 610.0
21.0 8.0 8.0 108.19517 85.9289 38.67006 2.0
21.0 8.0 21.0 28.1818 78.0765 19.39943 2.0
21.0 11.0 11.0 48.47119 14.13998 56.53342 34.0
21.0 11.0 21.0 28.1818 78.0765 19.39943 34.0
21.0 12.0 12.0 179.80144 86.39242 84.81917 1.0
21.0 12.0 21.0 28.1818 78.0765 19.39943 1.0
21.0 13.0 13.0 21.80449 31.14137 56.42743 11.0
21.0 13.0 21.0 28.1818 78.0765 19.39943 11.0
21.0 19.0 19.0 66.47042 15.69389 45.50067 10.0
21.0 19.0 21.0 28.1818 78.0765 19.39943 10.0
21.0 20.0 20.0 85.09678 53.70675 22.35357 249.0
21.0 20.0 21.0 28.1818 78.0765 19.39943 249.0
21.0 21.0 21.0 28.1818 78.0765 19.39943 6016.0
21.0 21.0 21.0 28.1818 78.0765 19.39943 6016.0
21.0 39.0 39.0 21.80806 50.12777 32.80551 2139.0
21.0 39.0 21.0 28.1818 78.0765 19.39943 2139.0
21.0 40.0 40.0 83.27046 23.52597 42.39557 2.0
21.0 40.0 21.0 28.1818 78.0765 19.39943 2.0
21.0 45.0 45.0 35.06635 116.37286 28.60328 1855.0
21.0 45.0 21.0 28.1818 78.0765 19.39943 1855.0
22.0 0.0 0.0 55.08271 48.98684 142.00534 615.0
22.0 0.0 22.0 25.0934 80.09993 119.44633 615.0
22.0 2.0 2.0 27.45744 25.27979 87.8235 71.0
22.0 2.0 22.0 25.0934 80.09993 119.44633 71.0
22.0 4.0 4.0 72.11572 108.36904 139.71189 462.0
22.0 4.0 22.0 25.0934 80.09993 119.44633 462.0
22.0 5.0 5.0 36.22081 130.07083 82.18559 1175.0
22.0 5.0 22.0 25.0934 80.09993 119.44633 1175.0
22.0 6.0 6.0 5.46576 84.80722 74.3778 1825.0
22.0 6.0 22.0 25.0934 80.09993 119.44633 1825.0
22.0 13.0 13.0 21.80449 31.14137 56.42743 5.0
22.0 13.0 22.0 25.0934 80.09993 119.44633 5.0
22.0 16.0 16.0 37.07772 39.00187 124.62958 1161.0
22.0 16.0 22.0 25.0934 80.09993 119.44633 1161.0
22.0 22.0 22.0 25.0934 80.09993 119.44633 13216.0
22.0 22.0 22.0 25.0934 80.09993 119.44633 13216.0
22.0 27.0 27.0 18.70841 45.38698 103.74268 1288.0
22.0 27.0 22.0 25.0934 80.09993 119.44633 1288.0
22.0 28.0 28.0 84.11975 39.13973 143.22832 20.0
22.0 28.0 22.0 25.0934 80.09993 119.44633 20.0
22.0 33.0 33.0 97.29084 49.93087 149.2385 3.0
22.0 33.0 22.0 25.0934 80.09993 119.44633 3.0
22.0 36.0 36.0 51.14192 19.42961 119.56935 17.0
22.0 36.0 22.0 25.0934 80.09993 119.44633 17.0
22.0 37.0 37.0 80.14843 11.06253 113.80694 1.0
22.0 37.0 22.0 25.0934 80.09993 119.44633 1.0
22.0 38.0 38.0 88.6724 68.37137 152.62238 27.0
22.0 38.0 22.0 25.0934 80.09993 119.44633 27.0
22.0 41.0 41.0 59.76615 125.95845 122.53967 713.0
22.0 41.0 22.0 25.0934 80.09993 119.44633 713.0
22.0 42.0 42.0 56.59819 85.211 144.95025 1652.0
22.0 42.0 22.0 25.0934 80.09993 119.44633 1652.0
22.0 44.0 44.0 70.34776 22.74673 131.38441 1.0
22.0 44.0 22.0 25.0934 80.09993 119.44633 1.0
23.0 7.0 7.0 121.68873 13.44312 56.94067 14.0
23.0 7.0 23.0 173.45136 43.57034 76.81911 14.0
23.0 8.0 8.0 108.19517 85.9289 38.67006 8.0
23.0 8.0 23.0 173.45136 43.57034 76.81911 8.0
23.0 12.0 12.0 179.80144 86.39242 84.81917 560.0
23.0 12.0 23.0 173.45136 43.57034 76.81911 560.0
23.0 15.0 15.0 145.02402 26.51287 64.6415 772.0
23.0 15.0 23.0 173.45136 43.57034 76.81911 772.0
23.0 17.0 17.0 122.84397 11.0199 94.60447 10.0
23.0 17.0 23.0 173.45136 43.57034 76.81911 10.0
23.0 18.0 18.0 159.25976 24.8883 93.88614 1005.0
23.0 18.0 23.0 173.45136 43.57034 76.81911 1005.0
23.0 23.0 23.0 173.45136 43.57034 76.81911 3134.0
23.0 23.0 23.0 173.45136 43.57034 76.81911 3134.0
23.0 25.0 25.0 182.81928 64.18345 100.39845 733.0
23.0 25.0 23.0 173.45136 43.57034 76.81911 733.0
23.0 26.0 26.0 132.07197 45.17693 139.14921 11.0
23.0 26.0 23.0 173.45136 43.57034 76.81911 11.0
23.0 29.0 29.0 122.6954 20.61107 121.22744 10.0
23.0 29.0 23.0 173.45136 43.57034 76.81911 10.0
23.0 31.0 31.0 121.55783 39.03514 36.03722 122.0
23.0 31.0 23.0 173.45136 43.57034 76.81911 122.0
23.0 32.0 32.0 156.9635 89.14282 57.96702 496.0
23.0 32.0 23.0 173.45136 43.57034 76.81911 496.0
23.0 37.0 37.0 80.14843 11.06253 113.80694 1.0
23.0 37.0 23.0 173.45136 43.57034 76.81911 1.0
23.0 47.0 47.0 164.16585 62.71032 126.15359 328.0
23.0 47.0 23.0 173.45136 43.57034 76.81911 328.0
24.0 0.0 0.0 55.08271 48.98684 142.00534 8.0
24.0 0.0 24.0 107.85966 87.19811 149.14706 8.0
24.0 4.0 4.0 72.11572 108.36904 139.71189 1491.0
24.0 4.0 24.0 107.85966 87.19811 149.14706 1491.0
24.0 9.0 9.0 78.49446 139.98021 102.51653 19.0
24.0 9.0 24.0 107.85966 87.19811 149.14706 19.0
24.0 24.0 24.0 107.85966 87.19811 149.14706 8458.0
24.0 24.0 24.0 107.85966 87.19811 149.14706 8458.0
24.0 26.0 26.0 132.07197 45.17693 139.14921 903.0
24.0 26.0 24.0 107.85966 87.19811 149.14706 903.0
24.0 28.0 28.0 84.11975 39.13973 143.22832 38.0
24.0 28.0 24.0 107.85966 87.19811 149.14706 38.0
24.0 29.0 29.0 122.6954 20.61107 121.22744 1.0
24.0 29.0 24.0 107.85966 87.19811 149.14706 1.0
24.0 30.0 30.0 88.38776 139.90104 62.7142 1.0
24.0 30.0 24.0 107.85966 87.19811 149.14706 1.0
24.0 33.0 33.0 97.29084 49.93087 149.2385 450.0
24.0 33.0 24.0 107.85966 87.19811 149.14706 450.0
24.0 34.0 34.0 127.7913 111.22146 129.60673 2508.0
24.0 34.0 24.0 107.85966 87.19811 149.14706 2508.0
24.0 35.0 35.0 147.77344 121.15928 95.64738 3.0
24.0 35.0 24.0 107.85966 87.19811 149.14706 3.0
24.0 38.0 38.0 88.6724 68.37137 152.62238 1873.0
24.0 38.0 24.0 107.85966 87.19811 149.14706 1873.0
24.0 41.0 41.0 59.76615 125.95845 122.53967 89.0
24.0 41.0 24.0 107.85966 87.19811 149.14706 89.0
24.0 42.0 42.0 56.59819 85.211 144.95025 521.0
24.0 42.0 24.0 107.85966 87.19811 149.14706 521.0
24.0 43.0 43.0 101.87875 137.65887 99.27566 8.0
24.0 43.0 24.0 107.85966 87.19811 149.14706 8.0
24.0 44.0 44.0 70.34776 22.74673 131.38441 2.0
24.0 44.0 24.0 107.85966 87.19811 149.14706 2.0
24.0 47.0 47.0 164.16585 62.71032 126.15359 200.0
24.0 47.0 24.0 107.85966 87.19811 149.14706 200.0
25.0 7.0 7.0 121.68873 13.44312 56.94067 1.0
25.0 7.0 25.0 182.81928 64.18345 100.39845 1.0
25.0 12.0 12.0 179.80144 86.39242 84.81917 1197.0
25.0 12.0 25.0 182.81928 64.18345 100.39845 1197.0
25.0 15.0 15.0 145.02402 26.51287 64.6415 6.0
25.0 15.0 25.0 182.81928 64.18345 100.39845 6.0
25.0 18.0 18.0 159.25976 24.8883 93.88614 122.0
25.0 18.0 25.0 182.81928 64.18345 100.39845 122.0
25.0 23.0 23.0 173.45136 43.57034 76.81911 705.0
25.0 23.0 25.0 182.81928 64.18345 100.39845 705.0
25.0 25.0 25.0 182.81928 64.18345 100.39845 2087.0
25.0 25.0 25.0 182.81928 64.18345 100.39845 2087.0
25.0 26.0 26.0 132.07197 45.17693 139.14921 7.0
25.0 26.0 25.0 182.81928 64.18345 100.39845 7.0
25.0 29.0 29.0 122.6954 20.61107 121.22744 1.0
25.0 29.0 25.0 182.81928 64.18345 100.39845 1.0
25.0 31.0 31.0 121.55783 39.03514 36.03722 1.0
25.0 31.0 25.0 182.81928 64.18345 100.39845 1.0
25.0 32.0 32.0 156.9635 89.14282 57.96702 46.0
25.0 32.0 25.0 182.81928 64.18345 100.39845 46.0
25.0 34.0 34.0 127.7913 111.22146 129.60673 25.0
25.0 34.0 25.0 182.81928 64.18345 100.39845 25.0
25.0 35.0 35.0 147.77344 121.15928 95.64738 84.0
25.0 35.0 25.0 182.81928 64.18345 100.39845 84.0
25.0 46.0 46.0 114.5982 130.30598 52.78834 1.0
25.0 46.0 25.0 182.81928 64.18345 100.39845 1.0
25.0 47.0 47.0 164.16585 62.71032 126.15359 1194.0
25.0 47.0 25.0 182.81928 64.18345 100.39845 1194.0
26.0 0.0 0.0 55.08271 48.98684 142.00534 1.0
26.0 0.0 26.0 132.07197 45.17693 139.14921 1.0
26.0 3.0 3.0 83.11346 3.82948 87.97846 4.0
26.0 3.0 26.0 132.07197 45.17693 139.14921 4.0
26.0 15.0 15.0 145.02402 26.51287 64.6415 2.0
26.0 15.0 26.0 132.07197 45.17693 139.14921 2.0
26.0 17.0 17.0 122.84397 11.0199 94.60447 100.0
26.0 17.0 26.0 132.07197 45.17693 139.14921 100.0
26.0 18.0 18.0 159.25976 24.8883 93.88614 233.0
26.0 18.0 26.0 132.07197 45.17693 139.14921 233.0
26.0 23.0 23.0 173.45136 43.57034 76.81911 3.0
26.0 23.0 26.0 132.07197 45.17693 139.14921 3.0
26.0 24.0 24.0 107.85966 87.19811 149.14706 946.0
26.0 24.0 26.0 132.07197 45.17693 139.14921 946.0
26.0 25.0 25.0 182.81928 64.18345 100.39845 5.0
26.0 25.0 26.0 132.07197 45.17693 139.14921 5.0
26.0 26.0 26.0 132.07197 45.17693 139.14921 7740.0
26.0 26.0 26.0 132.07197 45.17693 139.14921 7740.0
26.0 28.0 28.0 84.11975 39.13973 143.22832 417.0
26.0 28.0 26.0 132.07197 45.17693 139.14921 417.0
26.0 29.0 29.0 122.6954 20.61107 121.22744 1805.0
26.0 29.0 26.0 132.07197 45.17693 139.14921 1805.0
26.0 33.0 33.0 97.29084 49.93087 149.2385 1044.0
26.0 33.0 26.0 132.07197 45.17693 139.14921 1044.0
26.0 34.0 34.0 127.7913 111.22146 129.60673 286.0
26.0 34.0 26.0 132.07197 45.17693 139.14921 286.0
26.0 35.0 35.0 147.77344 121.15928 95.64738 1.0
26.0 35.0 26.0 132.07197 45.17693 139.14921 1.0
26.0 37.0 37.0 80.14843 11.06253 113.80694 94.0
26.0 37.0 26.0 132.07197 45.17693 139.14921 94.0
26.0 38.0 38.0 88.6724 68.37137 152.62238 397.0
26.0 38.0 26.0 132.07197 45.17693 139.14921 397.0
26.0 44.0 44.0 70.34776 22.74673 131.38441 11.0
26.0 44.0 26.0 132.07197 45.17693 139.14921 11.0
26.0 47.0 47.0 164.16585 62.71032 126.15359 1670.0
26.0 47.0 26.0 132.07197 45.17693 139.14921 1670.0
27.0 0.0 0.0 55.08271 48.98684 142.00534 46.0
27.0 0.0 27.0 18.70841 45.38698 103.74268 46.0
27.0 2.0 2.0 27.45744 25.27979 87.8235 1523.0
27.0 2.0 27.0 18.70841 45.38698 103.74268 1523.0
27.0 5.0 5.0 36.22081 130.07083 82.18559 1.0
27.0 5.0 27.0 18.70841 45.38698 103.74268 1.0
27.0 6.0 6.0 5.46576 84.80722 74.3778 756.0
27.0 6.0 27.0 18.70841 45.38698 103.74268 756.0
27.0 11.0 11.0 48.47119 14.13998 56.53342 21.0
27.0 11.0 27.0 18.70841 45.38698 103.74268 21.0
27.0 13.0 13.0 21.80449 31.14137 56.42743 121.0
27.0 13.0 27.0 18.70841 45.38698 103.74268 121.0
27.0 16.0 16.0 37.07772 39.00187 124.62958 1215.0
27.0 16.0 27.0 18.70841 45.38698 103.74268 1215.0
27.0 22.0 22.0 25.0934 80.09993 119.44633 1341.0
27.0 22.0 27.0 18.70841 45.38698 103.74268 1341.0
27.0 27.0 27.0 18.70841 45.38698 103.74268 3181.0
27.0 27.0 27.0 18.70841 45.38698 103.74268 3181.0
27.0 36.0 36.0 51.14192 19.42961 119.56935 93.0
27.0 36.0 27.0 18.70841 45.38698 103.74268 93.0
27.0 37.0 37.0 80.14843 11.06253 113.80694 10.0
27.0 37.0 27.0 18.70841 45.38698 103.74268 10.0
27.0 39.0 39.0 21.80806 50.12777 32.80551 21.0
27.0 39.0 27.0 18.70841 45.38698 103.74268 21.0
27.0 42.0 42.0 56.59819 85.211 144.95025 2.0
27.0 42.0 27.0 18.70841 45.38698 103.74268 2.0
27.0 44.0 44.0 70.34776 22.74673 131.38441 6.0
27.0 44.0 27.0 18.70841 45.38698 103.74268 6.0
28.0 0.0 0.0 55.08271 48.98684 142.00534 1085.0
28.0 0.0 28.0 84.11975 39.13973 143.22832 1085.0
28.0 3.0 3.0 83.11346 3.82948 87.97846 5.0
28.0 3.0 28.0 84.11975 39.13973 143.22832 5.0
28.0 4.0 4.0 72.11572 108.36904 139.71189 3.0
28.0 4.0 28.0 84.11975 39.13973 143.22832 3.0
28.0 5.0 5.0 36.22081 130.07083 82.18559 1.0
28.0 5.0 28.0 84.11975 39.13973 143.22832 1.0
28.0 16.0 16.0 37.07772 39.00187 124.62958 47.0
28.0 16.0 28.0 84.11975 39.13973 143.22832 47.0
28.0 17.0 17.0 122.84397 11.0199 94.60447 8.0
28.0 17.0 28.0 84.11975 39.13973 143.22832 8.0
