TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 37.0 37.0 80.00796 11.08626 113.8364 4.0
13.0 37.0 13.0 21.86143 31.09543 56.32668 4.0
13.0 39.0 39.0 21.83455 50.13558 32.80921 1404.0
13.0 39.0 13.0 21.86143 31.09543 56.32668 1404.0
13.0 40.0 40.0 83.30636 23.50213 42.32097 10.0
13.0 40.0 13.0 21.86143 31.09543 56.32668 10.0
14.0 1.0 1.0 66.43334 89.51779 7.68907 43.0
14.0 1.0 14.0 128.5409 115.93579 40.41274 43.0
14.0 8.0 8.0 108.53201 85.45348 38.86778 2260.0
14.0 8.0 14.0 128.5409 115.93579 40.41274 2260.0
14.0 12.0 12.0 179.80431 86.41902 84.84177 7.0
14.0 12.0 14.0 128.5409 115.93579 40.41274 7.0
14.0 14.0 14.0 128.5409 115.93579 40.41274 5502.0
14.0 14.0 14.0 128.5409 115.93579 40.41274 5502.0
14.0 20.0 20.0 85.26938 53.71509 22.53197 9.0
14.0 20.0 14.0 128.5409 115.93579 40.41274 9.0
14.0 30.0 30.0 88.62575 139.84509 62.83847 200.0
14.0 30.0 14.0 128.5409 115.93579 40.41274 200.0
14.0 31.0 31.0 121.72626 39.29184 36.03973 9.0
14.0 31.0 14.0 128.5409 115.93579 40.41274 9.0
14.0 32.0 32.0 156.90962 89.20279 57.95078 1228.0
14.0 32.0 14.0 128.5409 115.93579 40.41274 1228.0
14.0 35.0 35.0 147.70949 121.1946 95.67952 284.0
14.0 35.0 14.0 128.5409 115.93579 40.41274 284.0
14.0 43.0 43.0 102.2221 137.50941 99.58846 2.0
14.0 43.0 14.0 128.5409 115.93579 40.41274 2.0
14.0 45.0 45.0 35.03808 116.31536 28.55139 1.0
14.0 45.0 14.0 128.5409 115.93579 40.41274 1.0
14.0 46.0 46.0 114.88414 130.42234 52.95154 2360.0
14.0 46.0 14.0 128.5409 115.93579 40.41274 2360.0
15.0 3.0 3.0 83.09914 3.82515 87.90027 21.0
15.0 3.0 15.0 144.87776 26.46086 64.46449 21.0
15.0 7.0 7.0 121.76702 13.45888 56.94847 1291.0
15.0 7.0 15.0 144.87776 26.46086 64.46449 1291.0
15.0 8.0 8.0 108.53201 85.45348 38.86778 57.0
15.0 8.0 15.0 144.87776 26.46086 64.46449 57.0
15.0 10.0 10.0 97.42559 3.98667 61.32042 83.0
15.0 10.0 15.0 144.87776 26.46086 64.46449 83.0
15.0 12.0 12.0 179.80431 86.41902 84.84177 31.0
15.0 12.0 15.0 144.87776 26.46086 64.46449 31.0
15.0 15.0 15.0 144.87776 26.46086 64.46449 3889.0
15.0 15.0 15.0 144.87776 26.46086 64.46449 3889.0
15.0 17.0 17.0 122.96862 11.05502 94.67683 788.0
15.0 17.0 15.0 144.87776 26.46086 64.46449 788.0
15.0 18.0 18.0 159.39182 24.98486 93.72693 819.0
15.0 18.0 15.0 144.87776 26.46086 64.46449 819.0
15.0 20.0 20.0 85.26938 53.71509 22.53197 2.0
15.0 20.0 15.0 144.87776 26.46086 64.46449 2.0
15.0 23.0 23.0 173.46704 43.5925 76.53724 657.0
15.0 23.0 15.0 144.87776 26.46086 64.46449 657.0
15.0 25.0 25.0 182.77694 64.59144 100.62678 3.0
15.0 25.0 15.0 144.87776 26.46086 64.46449 3.0
15.0 26.0 26.0 131.93933 45.15935 139.18644 5.0
15.0 26.0 15.0 144.87776 26.46086 64.46449 5.0
15.0 29.0 29.0 122.75297 20.68717 121.33778 58.0
15.0 29.0 15.0 144.87776 26.46086 64.46449 58.0
15.0 31.0 31.0 121.72626 39.29184 36.03973 1153.0
15.0 31.0 15.0 144.87776 26.46086 64.46449 1153.0
15.0 32.0 32.0 156.90962 89.20279 57.95078 285.0
15.0 32.0 15.0 144.87776 26.46086 64.46449 285.0
15.0 37.0 37.0 80.00796 11.08626 113.8364 4.0
15.0 37.0 15.0 144.87776 26.46086 64.46449 4.0
15.0 40.0 40.0 83.30636 23.50213 42.32097 4.0
15.0 40.0 15.0 144.87776 26.46086 64.46449 4.0
15.0 47.0 47.0 164.14831 62.6639 126.21427 6.0
15.0 47.0 15.0 144.87776 26.46086 64.46449 6.0
16.0 0.0 0.0 55.06815 49.27664 142.12744 1171.0
16.0 0.0 16.0 37.03381 38.78126 124.45622 1171.0
16.0 2.0 2.0 27.5961 25.15969 88.10651 650.0
16.0 2.0 16.0 37.03381 38.78126 124.45622 650.0
16.0 3.0 3.0 83.09914 3.82515 87.90027 15.0
16.0 3.0 16.0 37.03381 38.78126 124.45622 15.0
16.0 4.0 4.0 72.18757 108.27965 139.8023 2.0
16.0 4.0 16.0 37.03381 38.78126 124.45622 2.0
16.0 6.0 6.0 5.46063 84.90811 74.3599 7.0
16.0 6.0 16.0 37.03381 38.78126 124.45622 7.0
16.0 11.0 11.0 48.31725 14.23913 56.47459 11.0
16.0 11.0 16.0 37.03381 38.78126 124.45622 11.0
16.0 16.0 16.0 37.03381 38.78126 124.45622 3271.0
16.0 16.0 16.0 37.03381 38.78126 124.45622 3271.0
16.0 22.0 22.0 25.10735 80.10138 119.4454 1013.0
16.0 22.0 16.0 37.03381 38.78126 124.45622 1013.0
16.0 27.0 27.0 18.6937 45.4867 103.79797 934.0
16.0 27.0 16.0 37.03381 38.78126 124.45622 934.0
16.0 28.0 28.0 83.68395 39.54201 143.3934 51.0
16.0 28.0 16.0 37.03381 38.78126 124.45622 51.0
16.0 33.0 33.0 97.52475 49.87893 149.22907 3.0
16.0 33.0 16.0 37.03381 38.78126 124.45622 3.0
16.0 36.0 36.0 51.11002 19.30869 119.35172 809.0
16.0 36.0 16.0 37.03381 38.78126 124.45622 809.0
16.0 37.0 37.0 80.00796 11.08626 113.8364 153.0
16.0 37.0 16.0 37.03381 38.78126 124.45622 153.0
16.0 38.0 38.0 88.63395 68.27319 152.6398 15.0
16.0 38.0 16.0 37.03381 38.78126 124.45622 15.0
16.0 42.0 42.0 56.49387 85.15441 144.9234 168.0
16.0 42.0 16.0 37.03381 38.78126 124.45622 168.0
16.0 44.0 44.0 70.57518 22.78038 131.44847 191.0
16.0 44.0 16.0 37.03381 38.78126 124.45622 191.0
17.0 3.0 3.0 83.09914 3.82515 87.90027 994.0
17.0 3.0 17.0 122.96862 11.05502 94.67683 994.0
17.0 7.0 7.0 121.76702 13.45888 56.94847 712.0
17.0 7.0 17.0 122.96862 11.05502 94.67683 712.0
17.0 10.0 10.0 97.42559 3.98667 61.32042 420.0
17.0 10.0 17.0 122.96862 11.05502 94.67683 420.0
17.0 15.0 15.0 144.87776 26.46086 64.46449 793.0
17.0 15.0 17.0 122.96862 11.05502 94.67683 793.0
17.0 17.0 17.0 122.96862 11.05502 94.67683 4063.0
17.0 17.0 17.0 122.96862 11.05502 94.67683 4063.0
17.0 18.0 18.0 159.39182 24.98486 93.72693 513.0
17.0 18.0 17.0 122.96862 11.05502 94.67683 513.0
17.0 19.0 19.0 66.62956 15.4091 45.79704 1.0
17.0 19.0 17.0 122.96862 11.05502 94.67683 1.0
17.0 23.0 23.0 173.46704 43.5925 76.53724 6.0
17.0 23.0 17.0 122.96862 11.05502 94.67683 6.0
17.0 26.0 26.0 131.93933 45.15935 139.18644 83.0
17.0 26.0 17.0 122.96862 11.05502 94.67683 83.0
17.0 28.0 28.0 83.68395 39.54201 143.3934 9.0
17.0 28.0 17.0 122.96862 11.05502 94.67683 9.0
17.0 29.0 29.0 122.75297 20.68717 121.33778 1208.0
17.0 29.0 17.0 122.96862 11.05502 94.67683 1208.0
17.0 31.0 31.0 121.72626 39.29184 36.03973 6.0
17.0 31.0 17.0 122.96862 11.05502 94.67683 6.0
17.0 37.0 37.0 80.00796 11.08626 113.8364 424.0
17.0 37.0 17.0 122.96862 11.05502 94.67683 424.0
17.0 40.0 40.0 83.30636 23.50213 42.32097 1.0
17.0 40.0 17.0 122.96862 11.05502 94.67683 1.0
17.0 44.0 44.0 70.57518 22.78038 131.44847 5.0
17.0 44.0 17.0 122.96862 11.05502 94.67683 5.0
17.0 45.0 45.0 35.03808 116.31536 28.55139 1.0
17.0 45.0 17.0 122.96862 11.05502 94.67683 1.0
17.0 47.0 47.0 164.14831 62.6639 126.21427 26.0
17.0 47.0 17.0 122.96862 11.05502 94.67683 26.0
18.0 3.0 3.0 83.09914 3.82515 87.90027 2.0
18.0 3.0 18.0 159.39182 24.98486 93.72693 2.0
18.0 7.0 7.0 121.76702 13.45888 56.94847 43.0
18.0 7.0 18.0 159.39182 24.98486 93.72693 43.0
18.0 10.0 10.0 97.42559 3.98667 61.32042 2.0
18.0 10.0 18.0 159.39182 24.98486 93.72693 2.0
18.0 12.0 12.0 179.80431 86.41902 84.84177 19.0
18.0 12.0 18.0 159.39182 24.98486 93.72693 19.0
18.0 15.0 15.0 144.87776 26.46086 64.46449 890.0
18.0 15.0 18.0 159.39182 24.98486 93.72693 890.0
18.0 17.0 17.0 122.96862 11.05502 94.67683 552.0
18.0 17.0 18.0 159.39182 24.98486 93.72693 552.0
18.0 18.0 18.0 159.39182 24.98486 93.72693 2482.0
18.0 18.0 18.0 159.39182 24.98486 93.72693 2482.0
18.0 23.0 23.0 173.46704 43.5925 76.53724 825.0
18.0 23.0 18.0 159.39182 24.98486 93.72693 825.0
18.0 25.0 25.0 182.77694 64.59144 100.62678 108.0
18.0 25.0 18.0 159.39182 24.98486 93.72693 108.0
18.0 26.0 26.0 131.93933 45.15935 139.18644 206.0
18.0 26.0 18.0 159.39182 24.98486 93.72693 206.0
18.0 29.0 29.0 122.75297 20.68717 121.33778 431.0
18.0 29.0 18.0 159.39182 24.98486 93.72693 431.0
18.0 31.0 31.0 121.72626 39.29184 36.03973 11.0
18.0 31.0 18.0 159.39182 24.98486 93.72693 11.0
18.0 32.0 32.0 156.90962 89.20279 57.95078 12.0
18.0 32.0 18.0 159.39182 24.98486 93.72693 12.0
18.0 37.0 37.0 80.00796 11.08626 113.8364 1.0
18.0 37.0 18.0 159.39182 24.98486 93.72693 1.0
18.0 47.0 47.0 164.14831 62.6639 126.21427 523.0
18.0 47.0 18.0 159.39182 24.98486 93.72693 523.0
19.0 1.0 1.0 66.43334 89.51779 7.68907 25.0
19.0 1.0 19.0 66.62956 15.4091 45.79704 25.0
19.0 2.0 2.0 27.5961 25.15969 88.10651 11.0
19.0 2.0 19.0 66.62956 15.4091 45.79704 11.0
19.0 3.0 3.0 83.09914 3.82515 87.90027 389.0
19.0 3.0 19.0 66.62956 15.4091 45.79704 389.0
19.0 7.0 7.0 121.76702 13.45888 56.94847 11.0
19.0 7.0 19.0 66.62956 15.4091 45.79704 11.0
19.0 8.0 8.0 108.53201 85.45348 38.86778 1.0
19.0 8.0 19.0 66.62956 15.4091 45.79704 1.0
19.0 10.0 10.0 97.42559 3.98667 61.32042 451.0
19.0 10.0 19.0 66.62956 15.4091 45.79704 451.0
19.0 11.0 11.0 48.31725 14.23913 56.47459 1429.0
19.0 11.0 19.0 66.62956 15.4091 45.79704 1429.0
19.0 13.0 13.0 21.86143 31.09543 56.32668 51.0
19.0 13.0 19.0 66.62956 15.4091 45.79704 51.0
19.0 17.0 17.0 122.96862 11.05502 94.67683 2.0
19.0 17.0 19.0 66.62956 15.4091 45.79704 2.0
19.0 19.0 19.0 66.62956 15.4091 45.79704 1586.0
19.0 19.0 19.0 66.62956 15.4091 45.79704 1586.0
19.0 20.0 20.0 85.26938 53.71509 22.53197 509.0
19.0 20.0 19.0 66.62956 15.4091 45.79704 509.0
19.0 21.0 21.0 27.9307 77.98777 19.63799 13.0
19.0 21.0 19.0 66.62956 15.4091 45.79704 13.0
19.0 31.0 31.0 121.72626 39.29184 36.03973 32.0
19.0 31.0 19.0 66.62956 15.4091 45.79704 32.0
19.0 36.0 36.0 51.11002 19.30869 119.35172 1.0
19.0 36.0 19.0 66.62956 15.4091 45.79704 1.0
19.0 37.0 37.0 80.00796 11.08626 113.8364 17.0
19.0 37.0 19.0 66.62956 15.4091 45.79704 17.0
19.0 39.0 39.0 21.83455 50.13558 32.80921 171.0
19.0 39.0 19.0 66.62956 15.4091 45.79704 171.0
19.0 40.0 40.0 83.30636 23.50213 42.32097 1300.0
19.0 40.0 19.0 66.62956 15.4091 45.79704 1300.0
20.0 1.0 1.0 66.43334 89.51779 7.68907 1639.0
20.0 1.0 20.0 85.26938 53.71509 22.53197 1639.0
20.0 7.0 7.0 121.76702 13.45888 56.94847 18.0
20.0 7.0 20.0 85.26938 53.71509 22.53197 18.0
20.0 8.0 8.0 108.53201 85.45348 38.86778 2758.0
20.0 8.0 20.0 85.26938 53.71509 22.53197 2758.0
20.0 10.0 10.0 97.42559 3.98667 61.32042 20.0
20.0 10.0 20.0 85.26938 53.71509 22.53197 20.0
20.0 11.0 11.0 48.31725 14.23913 56.47459 236.0
20.0 11.0 20.0 85.26938 53.71509 22.53197 236.0
20.0 12.0 12.0 179.80431 86.41902 84.84177 1.0
20.0 12.0 20.0 85.26938 53.71509 22.53197 1.0
20.0 13.0 13.0 21.86143 31.09543 56.32668 6.0
20.0 13.0 20.0 85.26938 53.71509 22.53197 6.0
20.0 14.0 14.0 128.5409 115.93579 40.41274 3.0
20.0 14.0 20.0 85.26938 53.71509 22.53197 3.0
20.0 15.0 15.0 144.87776 26.46086 64.46449 2.0
20.0 15.0 20.0 85.26938 53.71509 22.53197 2.0
20.0 19.0 19.0 66.62956 15.4091 45.79704 399.0
20.0 19.0 20.0 85.26938 53.71509 22.53197 399.0
20.0 20.0 20.0 85.26938 53.71509 22.53197 9779.0
20.0 20.0 20.0 85.26938 53.71509 22.53197 9779.0
20.0 21.0 21.0 27.9307 77.98777 19.63799 217.0
20.0 21.0 20.0 85.26938 53.71509 22.53197 217.0
20.0 31.0 31.0 121.72626 39.29184 36.03973 1676.0
20.0 31.0 20.0 85.26938 53.71509 22.53197 1676.0
20.0 32.0 32.0 156.90962 89.20279 57.95078 5.0
20.0 32.0 20.0 85.26938 53.71509 22.53197 5.0
20.0 39.0 39.0 21.83455 50.13558 32.80921 402.0
20.0 39.0 20.0 85.26938 53.71509 22.53197 402.0
20.0 40.0 40.0 83.30636 23.50213 42.32097 1355.0
20.0 40.0 20.0 85.26938 53.71509 22.53197 1355.0
20.0 45.0 45.0 35.03808 116.31536 28.55139 2.0
20.0 45.0 20.0 85.26938 53.71509 22.53197 2.0
20.0 46.0 46.0 114.88414 130.42234 52.95154 1.0
20.0 46.0 20.0 85.26938 53.71509 22.53197 1.0
21.0 1.0 1.0 66.43334 89.51779 7.68907 1243.0
21.0 1.0 21.0 27.9307 77.98777 19.63799 1243.0
21.0 5.0 5.0 36.28996 130.10247 82.08893 9.0
21.0 5.0 21.0 27.9307 77.98777 19.63799 9.0
21.0 6.0 6.0 5.46063 84.90811 74.3599 601.0
21.0 6.0 21.0 27.9307 77.98777 19.63799 601.0
21.0 8.0 8.0 108.53201 85.45348 38.86778 3.0
21.0 8.0 21.0 27.9307 77.98777 19.63799 3.0
21.0 11.0 11.0 48.31725 14.23913 56.47459 30.0
21.0 11.0 21.0 27.9307 77.98777 19.63799 30.0
21.0 13.0 13.0 21.86143 31.09543 56.32668 11.0
21.0 13.0 21.0 27.9307 77.98777 19.63799 11.0
21.0 19.0 19.0 66.62956 15.4091 45.79704 12.0
21.0 19.0 21.0 27.9307 77.98777 19.63799 12.0
21.0 20.0 20.0 85.26938 53.71509 22.53197 258.0
21.0 20.0 21.0 27.9307 77.98777 19.63799 258.0
21.0 21.0 21.0 27.9307 77.98777 19.63799 4691.0
21.0 21.0 21.0 27.9307 77.98777 19.63799 4691.0
21.0 39.0 39.0 21.83455 50.13558 32.80921 1820.0
21.0 39.0 21.0 27.9307 77.98777 19.63799 1820.0
21.0 40.0 40.0 83.30636 23.50213 42.32097 2.0
21.0 40.0 21.0 27.9307 77.98777 19.63799 2.0
21.0 45.0 45.0 35.03808 116.31536 28.55139 1606.0
21.0 45.0 21.0 27.9307 77.98777 19.63799 1606.0
22.0 0.0 0.0 55.06815 49.27664 142.12744 549.0
22.0 0.0 22.0 25.10735 80.10138 119.4454 549.0
22.0 2.0 2.0 27.5961 25.15969 88.10651 70.0
22.0 2.0 22.0 25.10735 80.10138 119.4454 70.0
22.0 4.0 4.0 72.18757 108.27965 139.8023 404.0
22.0 4.0 22.0 25.10735 80.10138 119.4454 404.0
22.0 5.0 5.0 36.28996 130.10247 82.08893 1032.0
22.0 5.0 22.0 25.10735 80.10138 119.4454 1032.0
22.0 6.0 6.0 5.46063 84.90811 74.3599 1605.0
22.0 6.0 22.0 25.10735 80.10138 119.4454 1605.0
22.0 13.0 13.0 21.86143 31.09543 56.32668 4.0
22.0 13.0 22.0 25.10735 80.10138 119.4454 4.0
22.0 16.0 16.0 37.03381 38.78126 124.45622 967.0
22.0 16.0 22.0 25.10735 80.10138 119.4454 967.0
22.0 22.0 22.0 25.10735 80.10138 119.4454 10825.0
22.0 22.0 22.0 25.10735 80.10138 119.4454 10825.0
22.0 24.0 24.0 107.82822 87.19066 149.13031 1.0
22.0 24.0 22.0 25.10735 80.10138 119.4454 1.0
22.0 27.0 27.0 18.6937 45.4867 103.79797 1134.0
22.0 27.0 22.0 25.10735 80.10138 119.4454 1134.0
22.0 28.0 28.0 83.68395 39.54201 143.3934 23.0
22.0 28.0 22.0 25.10735 80.10138 119.4454 23.0
22.0 33.0 33.0 97.52475 49.87893 149.22907 3.0
22.0 33.0 22.0 25.10735 80.10138 119.4454 3.0
22.0 36.0 36.0 51.11002 19.30869 119.35172 12.0
22.0 36.0 22.0 25.10735 80.10138 119.4454 12.0
22.0 37.0 37.0 80.00796 11.08626 113.8364 1.0
22.0 37.0 22.0 25.10735 80.10138 119.4454 1.0
22.0 38.0 38.0 88.63395 68.27319 152.6398 23.0
22.0 38.0 22.0 25.10735 80.10138 119.4454 23.0
22.0 41.0 41.0 59.60477 125.73382 122.62698 684.0
22.0 41.0 22.0 25.10735 80.10138 119.4454 684.0
22.0 42.0 42.0 56.49387 85.15441 144.9234 1502.0
22.0 42.0 22.0 25.10735 80.10138 119.4454 1502.0
22.0 44.0 44.0 70.57518 22.78038 131.44847 1.0
22.0 44.0 22.0 25.10735 80.10138 119.4454 1.0
23.0 7.0 7.0 121.76702 13.45888 56.94847 19.0
23.0 7.0 23.0 173.46704 43.5925 76.53724 19.0
23.0 8.0 8.0 108.53201 85.45348 38.86778 11.0
23.0 8.0 23.0 173.46704 43.5925 76.53724 11.0
23.0 12.0 12.0 179.80431 86.41902 84.84177 539.0
23.0 12.0 23.0 173.46704 43.5925 76.53724 539.0
23.0 15.0 15.0 144.87776 26.46086 64.46449 691.0
23.0 15.0 23.0 173.46704 43.5925 76.53724 691.0
23.0 17.0 17.0 122.96862 11.05502 94.67683 23.0
23.0 17.0 23.0 173.46704 43.5925 76.53724 23.0
23.0 18.0 18.0 159.39182 24.98486 93.72693 878.0
23.0 18.0 23.0 173.46704 43.5925 76.53724 878.0
23.0 23.0 23.0 173.46704 43.5925 76.53724 2444.0
23.0 23.0 23.0 173.46704 43.5925 76.53724 2444.0
23.0 25.0 25.0 182.77694 64.59144 100.62678 618.0
23.0 25.0 23.0 173.46704 43.5925 76.53724 618.0
23.0 26.0 26.0 131.93933 45.15935 139.18644 10.0
23.0 26.0 23.0 173.46704 43.5925 76.53724 10.0
23.0 29.0 29.0 122.75297 20.68717 121.33778 11.0
23.0 29.0 23.0 173.46704 43.5925 76.53724 11.0
23.0 31.0 31.0 121.72626 39.29184 36.03973 115.0
23.0 31.0 23.0 173.46704 43.5925 76.53724 115.0
23.0 32.0 32.0 156.90962 89.20279 57.95078 437.0
23.0 32.0 23.0 173.46704 43.5925 76.53724 437.0
23.0 37.0 37.0 80.00796 11.08626 113.8364 1.0
23.0 37.0 23.0 173.46704 43.5925 76.53724 1.0
23.0 47.0 47.0 164.14831 62.6639 126.21427 290.0
23.0 47.0 23.0 173.46704 43.5925 76.53724 290.0
24.0 0.0 0.0 55.06815 49.27664 142.12744 8.0
24.0 0.0 24.0 107.82822 87.19066 149.13031 8.0
24.0 4.0 4.0 72.18757 108.27965 139.8023 1362.0
24.0 4.0 24.0 107.82822 87.19066 149.13031 1362.0
24.0 9.0 9.0 78.37179 140.07013 102.366 18.0
24.0 9.0 24.0 107.82822 87.19066 149.13031 18.0
24.0 22.0 22.0 25.10735 80.10138 119.4454 1.0
24.0 22.0 24.0 107.82822 87.19066 149.13031 1.0
24.0 24.0 24.0 107.82822 87.19066 149.13031 6899.0
24.0 24.0 24.0 107.82822 87.19066 149.13031 6899.0
24.0 26.0 26.0 131.93933 45.15935 139.18644 780.0
24.0 26.0 24.0 107.82822 87.19066 149.13031 780.0
24.0 28.0 28.0 83.68395 39.54201 143.3934 44.0
24.0 28.0 24.0 107.82822 87.19066 149.13031 44.0
24.0 29.0 29.0 122.75297 20.68717 121.33778 4.0
24.0 29.0 24.0 107.82822 87.19066 149.13031 4.0
24.0 30.0 30.0 88.62575 139.84509 62.83847 1.0
24.0 30.0 24.0 107.82822 87.19066 149.13031 1.0
24.0 33.0 33.0 97.52475 49.87893 149.22907 414.0
24.0 33.0 24.0 107.82822 87.19066 149.13031 414.0
24.0 34.0 34.0 127.77145 111.20464 129.60864 2165.0
24.0 34.0 24.0 107.82822 87.19066 149.13031 2165.0
24.0 35.0 35.0 147.70949 121.1946 95.67952 3.0
24.0 35.0 24.0 107.82822 87.19066 149.13031 3.0
24.0 38.0 38.0 88.63395 68.27319 152.6398 1524.0
24.0 38.0 24.0 107.82822 87.19066 149.13031 1524.0
24.0 41.0 41.0 59.60477 125.73382 122.62698 86.0
24.0 41.0 24.0 107.82822 87.19066 149.13031 86.0
24.0 42.0 42.0 56.49387 85.15441 144.9234 472.0
24.0 42.0 24.0 107.82822 87.19066 149.13031 472.0
24.0 43.0 43.0 102.2221 137.50941 99.58846 6.0
24.0 43.0 24.0 107.82822 87.19066 149.13031 6.0
24.0 44.0 44.0 70.57518 22.78038 131.44847 2.0
24.0 44.0 24.0 107.82822 87.19066 149.13031 2.0
24.0 47.0 47.0 164.14831 62.6639 126.21427 196.0
24.0 47.0 24.0 107.82822 87.19066 149.13031 196.0
25.0 7.0 7.0 121.76702 13.45888 56.94847 1.0
25.0 7.0 25.0 182.77694 64.59144 100.62678 1.0
25.0 8.0 8.0 108.53201 85.45348 38.86778 1.0
25.0 8.0 25.0 182.77694 64.59144 100.62678 1.0
25.0 12.0 12.0 179.80431 86.41902 84.84177 1038.0
25.0 12.0 25.0 182.77694 64.59144 100.62678 1038.0
25.0 15.0 15.0 144.87776 26.46086 64.46449 5.0
25.0 15.0 25.0 182.77694 64.59144 100.62678 5.0
25.0 18.0 18.0 159.39182 24.98486 93.72693 109.0
25.0 18.0 25.0 182.77694 64.59144 100.62678 109.0
25.0 23.0 23.0 173.46704 43.5925 76.53724 629.0
25.0 23.0 25.0 182.77694 64.59144 100.62678 629.0
25.0 25.0 25.0 182.77694 64.59144 100.62678 1669.0
25.0 25.0 25.0 182.77694 64.59144 100.62678 1669.0
25.0 26.0 26.0 131.93933 45.15935 139.18644 12.0
25.0 26.0 25.0 182.77694 64.59144 100.62678 12.0
25.0 29.0 29.0 122.75297 20.68717 121.33778 1.0
25.0 29.0 25.0 182.77694 64.59144 100.62678 1.0
25.0 31.0 31.0 121.72626 39.29184 36.03973 1.0
25.0 31.0 25.0 182.77694 64.59144 100.62678 1.0
25.0 32.0 32.0 156.90962 89.20279 57.95078 59.0
25.0 32.0 25.0 182.77694 64.59144 100.62678 59.0
25.0 34.0 34.0 127.77145 111.20464 129.60864 30.0
25.0 34.0 25.0 182.77694 64.59144 100.62678 30.0
25.0 35.0 35.0 147.70949 121.1946 95.67952 85.0
25.0 35.0 25.0 182.77694 64.59144 100.62678 85.0
25.0 47.0 47.0 164.14831 62.6639 126.21427 1064.0
25.0 47.0 25.0 182.77694 64.59144 100.62678 1064.0
26.0 0.0 0.0 55.06815 49.27664 142.12744 1.0
26.0 0.0 26.0 131.93933 45.15935 139.18644 1.0
26.0 3.0 3.0 83.09914 3.82515 87.90027 3.0
26.0 3.0 26.0 131.93933 45.15935 139.18644 3.0
26.0 15.0 15.0 144.87776 26.46086 64.46449 5.0
26.0 15.0 26.0 131.93933 45.15935 139.18644 5.0
26.0 17.0 17.0 122.96862 11.05502 94.67683 128.0
26.0 17.0 26.0 131.93933 45.15935 139.18644 128.0
26.0 18.0 18.0 159.39182 24.98486 93.72693 192.0
26.0 18.0 26.0 131.93933 45.15935 139.18644 192.0
26.0 23.0 23.0 173.46704 43.5925 76.53724 4.0
26.0 23.0 26.0 131.93933 45.15935 139.18644 4.0
26.0 24.0 24.0 107.82822 87.19066 149.13031 851.0
26.0 24.0 26.0 131.93933 45.15935 139.18644 851.0
26.0 25.0 25.0 182.77694 64.59144 100.62678 9.0
26.0 25.0 26.0 131.93933 45.15935 139.18644 9.0
26.0 26.0 26.0 131.93933 45.15935 139.18644 6374.0
26.0 26.0 26.0 131.93933 45.15935 139.18644 6374.0
26.0 28.0 28.0 83.68395 39.54201 143.3934 364.0
26.0 28.0 26.0 131.93933 45.15935 139.18644 364.0
26.0 29.0 29.0 122.75297 20.68717 121.33778 1577.0
26.0 29.0 26.0 131.93933 45.15935 139.18644 1577.0
26.0 33.0 33.0 97.52475 49.87893 149.22907 888.0
26.0 33.0 26.0 131.93933 45.15935 139.18644 888.0
26.0 34.0 34.0 127.77145 111.20464 129.60864 272.0
26.0 34.0 26.0 131.93933 45.15935 139.18644 272.0
26.0 35.0 35.0 147.70949 121.1946 95.67952 3.0
26.0 35.0 26.0 131.93933 45.15935 139.18644 3.0
26.0 37.0 37.0 80.00796 11.08626 113.8364 85.0
26.0 37.0 26.0 131.93933 45.15935 139.18644 85.0
26.0 38.0 38.0 88.63395 68.27319 152.6398 329.0
26.0 38.0 26.0 131.93933 45.15935 139.18644 329.0
26.0 44.0 44.0 70.57518 22.78038 131.44847 15.0
26.0 44.0 26.0 131.93933 45.15935 139.18644 15.0
26.0 47.0 47.0 164.14831 62.6639 126.21427 1464.0
26.0 47.0 26.0 131.93933 45.15935 139.18644 1464.0
27.0 0.0 0.0 55.06815 49.27664 142.12744 45.0
27.0 0.0 27.0 18.6937 45.4867 103.79797 45.0
27.0 2.0 2.0 27.5961 25.15969 88.10651 1309.0
27.0 2.0 27.0 18.6937 45.4867 103.79797 1309.0
27.0 3.0 3.0 83.09914 3.82515 87.90027 1.0
27.0 3.0 27.0 18.6937 45.4867 103.79797 1.0
27.0 5.0 5.0 36.28996 130.10247 82.08893 1.0
27.0 5.0 27.0 18.6937 45.4867 103.79797 1.0
27.0 6.0 6.0 5.46063 84.90811 74.3599 649.0
27.0 6.0 27.0 18.6937 45.4867 103.79797 649.0
27.0 11.0 11.0 48.31725 14.23913 56.47459 14.0
27.0 11.0 27.0 18.6937 45.4867 103.79797 14.0
27.0 13.0 13.0 21.86143 31.09543 56.32668 110.0
27.0 13.0 27.0 18.6937 45.4867 103.79797 110.0
27.0 16.0 16.0 37.03381 38.78126 124.45622 992.0
27.0 16.0 27.0 18.6937 45.4867 103.79797 992.0
27.0 19.0 19.0 66.62956 15.4091 45.79704 1.0
27.0 19.0 27.0 18.6937 45.4867 103.79797 1.0
27.0 22.0 22.0 25.10735 80.10138 119.4454 1205.0
27.0 22.0 27.0 18.6937 45.4867 103.79797 1205.0
27.0 27.0 27.0 18.6937 45.4867 103.79797 2534.0
27.0 27.0 27.0 18.6937 45.4867 103.79797 2534.0
27.0 36.0 36.0 51.11002 19.30869 119.35172 88.0
27.0 36.0 27.0 18.6937 45.4867 103.79797 88.0
27.0 37.0 37.0 80.00796 11.08626 113.8364 10.0
27.0 37.0 27.0 18.6937 45.4867 103.79797 10.0
27.0 39.0 39.0 21.83455 50.13558 32.80921 28.0
