TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 1.0 13.0 21.89473 31.05024 56.33416 4.0
13.0 2.0 2.0 27.76285 25.00908 88.27749 950.0
13.0 2.0 13.0 21.89473 31.05024 56.33416 950.0
13.0 3.0 3.0 83.14115 3.82989 87.89611 7.0
13.0 3.0 13.0 21.89473 31.05024 56.33416 7.0
13.0 6.0 6.0 5.44701 84.98036 74.3346 319.0
13.0 6.0 13.0 21.89473 31.05024 56.33416 319.0
13.0 11.0 11.0 48.2551 14.29261 56.44688 1146.0
13.0 11.0 13.0 21.89473 31.05024 56.33416 1146.0
13.0 13.0 13.0 21.89473 31.05024 56.33416 2152.0
13.0 13.0 13.0 21.89473 31.05024 56.33416 2152.0
13.0 16.0 16.0 37.07485 38.62602 124.39349 4.0
13.0 16.0 13.0 21.89473 31.05024 56.33416 4.0
13.0 19.0 19.0 66.69123 15.25342 46.00292 82.0
13.0 19.0 13.0 21.89473 31.05024 56.33416 82.0
13.0 20.0 20.0 85.54245 53.83401 22.72921 10.0
13.0 20.0 13.0 21.89473 31.05024 56.33416 10.0
13.0 21.0 21.0 27.78507 77.92755 19.7853 33.0
13.0 21.0 13.0 21.89473 31.05024 56.33416 33.0
13.0 22.0 22.0 25.17467 80.09574 119.53639 10.0
13.0 22.0 13.0 21.89473 31.05024 56.33416 10.0
13.0 27.0 27.0 18.70869 45.57246 103.9147 108.0
13.0 27.0 13.0 21.89473 31.05024 56.33416 108.0
13.0 36.0 36.0 51.11762 19.24955 119.23722 3.0
13.0 36.0 13.0 21.89473 31.05024 56.33416 3.0
13.0 37.0 37.0 79.88215 11.06928 113.78958 6.0
13.0 37.0 13.0 21.89473 31.05024 56.33416 6.0
13.0 39.0 39.0 21.86098 50.13206 32.79129 1163.0
13.0 39.0 13.0 21.89473 31.05024 56.33416 1163.0
13.0 40.0 40.0 83.29311 23.50389 42.28218 20.0
13.0 40.0 13.0 21.89473 31.05024 56.33416 20.0
14.0 1.0 1.0 66.48855 89.70283 7.78967 58.0
14.0 1.0 14.0 128.51102 115.91921 40.40037 58.0
14.0 8.0 8.0 108.73481 85.06394 38.99741 2026.0
14.0 8.0 14.0 128.51102 115.91921 40.40037 2026.0
14.0 12.0 12.0 179.7922 86.54442 84.90538 9.0
14.0 12.0 14.0 128.51102 115.91921 40.40037 9.0
14.0 14.0 14.0 128.51102 115.91921 40.40037 4377.0
14.0 14.0 14.0 128.51102 115.91921 40.40037 4377.0
14.0 20.0 20.0 85.54245 53.83401 22.72921 13.0
14.0 20.0 14.0 128.51102 115.91921 40.40037 13.0
14.0 25.0 25.0 182.74212 64.86654 100.81555 1.0
14.0 25.0 14.0 128.51102 115.91921 40.40037 1.0
14.0 30.0 30.0 88.787 139.83136 62.9518 245.0
14.0 30.0 14.0 128.51102 115.91921 40.40037 245.0
14.0 31.0 31.0 121.6993 39.45028 36.00291 15.0
14.0 31.0 14.0 128.51102 115.91921 40.40037 15.0
14.0 32.0 32.0 156.75102 89.26408 57.90403 1066.0
14.0 32.0 14.0 128.51102 115.91921 40.40037 1066.0
14.0 35.0 35.0 147.31291 121.42424 95.55957 263.0
14.0 35.0 14.0 128.51102 115.91921 40.40037 263.0
14.0 43.0 43.0 102.41507 137.41411 99.78916 5.0
14.0 43.0 14.0 128.51102 115.91921 40.40037 5.0
14.0 45.0 45.0 35.08822 116.31885 28.45407 4.0
14.0 45.0 14.0 128.51102 115.91921 40.40037 4.0
14.0 46.0 46.0 114.93554 130.46743 52.9544 2037.0
14.0 46.0 14.0 128.51102 115.91921 40.40037 2037.0
15.0 3.0 3.0 83.14115 3.82989 87.89611 26.0
15.0 3.0 15.0 144.77261 26.39715 64.3932 26.0
15.0 7.0 7.0 121.82271 13.47012 56.94137 1149.0
15.0 7.0 15.0 144.77261 26.39715 64.3932 1149.0
15.0 8.0 8.0 108.73481 85.06394 38.99741 76.0
15.0 8.0 15.0 144.77261 26.39715 64.3932 76.0
15.0 10.0 10.0 97.52252 4.01916 61.3739 91.0
15.0 10.0 15.0 144.77261 26.39715 64.3932 91.0
15.0 12.0 12.0 179.7922 86.54442 84.90538 33.0
15.0 12.0 15.0 144.77261 26.39715 64.3932 33.0
15.0 15.0 15.0 144.77261 26.39715 64.3932 2973.0
15.0 15.0 15.0 144.77261 26.39715 64.3932 2973.0
15.0 17.0 17.0 123.02428 11.07291 94.76929 705.0
15.0 17.0 15.0 144.77261 26.39715 64.3932 705.0
15.0 18.0 18.0 159.46805 25.04715 93.64786 681.0
15.0 18.0 15.0 144.77261 26.39715 64.3932 681.0
15.0 20.0 20.0 85.54245 53.83401 22.72921 4.0
15.0 20.0 15.0 144.77261 26.39715 64.3932 4.0
15.0 23.0 23.0 173.42451 43.63499 76.21851 556.0
15.0 23.0 15.0 144.77261 26.39715 64.3932 556.0
15.0 25.0 25.0 182.74212 64.86654 100.81555 9.0
15.0 25.0 15.0 144.77261 26.39715 64.3932 9.0
15.0 26.0 26.0 131.70393 45.00697 139.20394 4.0
15.0 26.0 15.0 144.77261 26.39715 64.3932 4.0
15.0 29.0 29.0 122.61104 20.69412 121.44662 46.0
15.0 29.0 15.0 144.77261 26.39715 64.3932 46.0
15.0 31.0 31.0 121.6993 39.45028 36.00291 1034.0
15.0 31.0 15.0 144.77261 26.39715 64.3932 1034.0
15.0 32.0 32.0 156.75102 89.26408 57.90403 240.0
15.0 32.0 15.0 144.77261 26.39715 64.3932 240.0
15.0 37.0 37.0 79.88215 11.06928 113.78958 4.0
15.0 37.0 15.0 144.77261 26.39715 64.3932 4.0
15.0 40.0 40.0 83.29311 23.50389 42.28218 9.0
15.0 40.0 15.0 144.77261 26.39715 64.3932 9.0
15.0 47.0 47.0 164.06168 62.49517 126.28174 11.0
15.0 47.0 15.0 144.77261 26.39715 64.3932 11.0
16.0 0.0 0.0 55.18221 49.32413 142.19957 966.0
16.0 0.0 16.0 37.07485 38.62602 124.39349 966.0
16.0 2.0 2.0 27.76285 25.00908 88.27749 595.0
16.0 2.0 16.0 37.07485 38.62602 124.39349 595.0
16.0 3.0 3.0 83.14115 3.82989 87.89611 13.0
16.0 3.0 16.0 37.07485 38.62602 124.39349 13.0
16.0 4.0 4.0 72.22347 108.26126 139.83561 3.0
16.0 4.0 16.0 37.07485 38.62602 124.39349 3.0
16.0 6.0 6.0 5.44701 84.98036 74.3346 13.0
16.0 6.0 16.0 37.07485 38.62602 124.39349 13.0
16.0 11.0 11.0 48.2551 14.29261 56.44688 20.0
16.0 11.0 16.0 37.07485 38.62602 124.39349 20.0
16.0 13.0 13.0 21.89473 31.05024 56.33416 1.0
16.0 13.0 16.0 37.07485 38.62602 124.39349 1.0
16.0 16.0 16.0 37.07485 38.62602 124.39349 2562.0
16.0 16.0 16.0 37.07485 38.62602 124.39349 2562.0
16.0 22.0 22.0 25.17467 80.09574 119.53639 885.0
16.0 22.0 16.0 37.07485 38.62602 124.39349 885.0
16.0 27.0 27.0 18.70869 45.57246 103.9147 757.0
16.0 27.0 16.0 37.07485 38.62602 124.39349 757.0
16.0 28.0 28.0 83.37082 39.84625 143.51277 61.0
16.0 28.0 16.0 37.07485 38.62602 124.39349 61.0
16.0 33.0 33.0 97.61051 49.83883 149.23441 9.0
16.0 33.0 16.0 37.07485 38.62602 124.39349 9.0
16.0 36.0 36.0 51.11762 19.24955 119.23722 686.0
16.0 36.0 16.0 37.07485 38.62602 124.39349 686.0
16.0 37.0 37.0 79.88215 11.06928 113.78958 158.0
16.0 37.0 16.0 37.07485 38.62602 124.39349 158.0
16.0 38.0 38.0 88.45098 68.21527 152.65277 15.0
16.0 38.0 16.0 37.07485 38.62602 124.39349 15.0
16.0 42.0 42.0 56.48978 85.12199 144.93286 155.0
16.0 42.0 16.0 37.07485 38.62602 124.39349 155.0
16.0 44.0 44.0 70.60657 22.70718 131.39225 168.0
16.0 44.0 16.0 37.07485 38.62602 124.39349 168.0
17.0 3.0 3.0 83.14115 3.82989 87.89611 852.0
17.0 3.0 17.0 123.02428 11.07291 94.76929 852.0
17.0 7.0 7.0 121.82271 13.47012 56.94137 658.0
17.0 7.0 17.0 123.02428 11.07291 94.76929 658.0
17.0 10.0 10.0 97.52252 4.01916 61.3739 364.0
17.0 10.0 17.0 123.02428 11.07291 94.76929 364.0
17.0 15.0 15.0 144.77261 26.39715 64.3932 659.0
17.0 15.0 17.0 123.02428 11.07291 94.76929 659.0
17.0 17.0 17.0 123.02428 11.07291 94.76929 3345.0
17.0 17.0 17.0 123.02428 11.07291 94.76929 3345.0
17.0 18.0 18.0 159.46805 25.04715 93.64786 422.0
17.0 18.0 17.0 123.02428 11.07291 94.76929 422.0
17.0 19.0 19.0 66.69123 15.25342 46.00292 2.0
17.0 19.0 17.0 123.02428 11.07291 94.76929 2.0
17.0 23.0 23.0 173.42451 43.63499 76.21851 15.0
17.0 23.0 17.0 123.02428 11.07291 94.76929 15.0
17.0 26.0 26.0 131.70393 45.00697 139.20394 95.0
17.0 26.0 17.0 123.02428 11.07291 94.76929 95.0
17.0 28.0 28.0 83.37082 39.84625 143.51277 11.0
17.0 28.0 17.0 123.02428 11.07291 94.76929 11.0
17.0 29.0 29.0 122.61104 20.69412 121.44662 1053.0
17.0 29.0 17.0 123.02428 11.07291 94.76929 1053.0
17.0 31.0 31.0 121.6993 39.45028 36.00291 12.0
17.0 31.0 17.0 123.02428 11.07291 94.76929 12.0
17.0 32.0 32.0 156.75102 89.26408 57.90403 1.0
17.0 32.0 17.0 123.02428 11.07291 94.76929 1.0
17.0 33.0 33.0 97.61051 49.83883 149.23441 6.0
17.0 33.0 17.0 123.02428 11.07291 94.76929 6.0
17.0 37.0 37.0 79.88215 11.06928 113.78958 401.0
17.0 37.0 17.0 123.02428 11.07291 94.76929 401.0
17.0 40.0 40.0 83.29311 23.50389 42.28218 7.0
17.0 40.0 17.0 123.02428 11.07291 94.76929 7.0
17.0 44.0 44.0 70.60657 22.70718 131.39225 3.0
17.0 44.0 17.0 123.02428 11.07291 94.76929 3.0
17.0 45.0 45.0 35.08822 116.31885 28.45407 1.0
17.0 45.0 17.0 123.02428 11.07291 94.76929 1.0
17.0 47.0 47.0 164.06168 62.49517 126.28174 34.0
17.0 47.0 17.0 123.02428 11.07291 94.76929 34.0
18.0 3.0 3.0 83.14115 3.82989 87.89611 4.0
18.0 3.0 18.0 159.46805 25.04715 93.64786 4.0
18.0 7.0 7.0 121.82271 13.47012 56.94137 53.0
18.0 7.0 18.0 159.46805 25.04715 93.64786 53.0
18.0 8.0 8.0 108.73481 85.06394 38.99741 1.0
18.0 8.0 18.0 159.46805 25.04715 93.64786 1.0
18.0 10.0 10.0 97.52252 4.01916 61.3739 8.0
18.0 10.0 18.0 159.46805 25.04715 93.64786 8.0
18.0 12.0 12.0 179.7922 86.54442 84.90538 22.0
18.0 12.0 18.0 159.46805 25.04715 93.64786 22.0
18.0 15.0 15.0 144.77261 26.39715 64.3932 718.0
18.0 15.0 18.0 159.46805 25.04715 93.64786 718.0
18.0 17.0 17.0 123.02428 11.07291 94.76929 483.0
18.0 17.0 18.0 159.46805 25.04715 93.64786 483.0
18.0 18.0 18.0 159.46805 25.04715 93.64786 1909.0
18.0 18.0 18.0 159.46805 25.04715 93.64786 1909.0
18.0 23.0 23.0 173.42451 43.63499 76.21851 690.0
18.0 23.0 18.0 159.46805 25.04715 93.64786 690.0
18.0 25.0 25.0 182.74212 64.86654 100.81555 104.0
18.0 25.0 18.0 159.46805 25.04715 93.64786 104.0
18.0 26.0 26.0 131.70393 45.00697 139.20394 198.0
18.0 26.0 18.0 159.46805 25.04715 93.64786 198.0
18.0 29.0 29.0 122.61104 20.69412 121.44662 361.0
18.0 29.0 18.0 159.46805 25.04715 93.64786 361.0
18.0 31.0 31.0 121.6993 39.45028 36.00291 18.0
18.0 31.0 18.0 159.46805 25.04715 93.64786 18.0
18.0 32.0 32.0 156.75102 89.26408 57.90403 21.0
18.0 32.0 18.0 159.46805 25.04715 93.64786 21.0
18.0 33.0 33.0 97.61051 49.83883 149.23441 1.0
18.0 33.0 18.0 159.46805 25.04715 93.64786 1.0
18.0 37.0 37.0 79.88215 11.06928 113.78958 6.0
18.0 37.0 18.0 159.46805 25.04715 93.64786 6.0
18.0 38.0 38.0 88.45098 68.21527 152.65277 1.0
18.0 38.0 18.0 159.46805 25.04715 93.64786 1.0
18.0 47.0 47.0 164.06168 62.49517 126.28174 420.0
18.0 47.0 18.0 159.46805 25.04715 93.64786 420.0
19.0 1.0 1.0 66.48855 89.70283 7.78967 24.0
19.0 1.0 19.0 66.69123 15.25342 46.00292 24.0
19.0 2.0 2.0 27.76285 25.00908 88.27749 15.0
19.0 2.0 19.0 66.69123 15.25342 46.00292 15.0
19.0 3.0 3.0 83.14115 3.82989 87.89611 366.0
19.0 3.0 19.0 66.69123 15.25342 46.00292 366.0
19.0 7.0 7.0 121.82271 13.47012 56.94137 18.0
19.0 7.0 19.0 66.69123 15.25342 46.00292 18.0
19.0 8.0 8.0 108.73481 85.06394 38.99741 2.0
19.0 8.0 19.0 66.69123 15.25342 46.00292 2.0
19.0 10.0 10.0 97.52252 4.01916 61.3739 402.0
19.0 10.0 19.0 66.69123 15.25342 46.00292 402.0
19.0 11.0 11.0 48.2551 14.29261 56.44688 1245.0
19.0 11.0 19.0 66.69123 15.25342 46.00292 1245.0
19.0 13.0 13.0 21.89473 31.05024 56.33416 49.0
19.0 13.0 19.0 66.69123 15.25342 46.00292 49.0
19.0 15.0 15.0 144.77261 26.39715 64.3932 1.0
19.0 15.0 19.0 66.69123 15.25342 46.00292 1.0
19.0 17.0 17.0 123.02428 11.07291 94.76929 5.0
19.0 17.0 19.0 66.69123 15.25342 46.00292 5.0
19.0 19.0 19.0 66.69123 15.25342 46.00292 1223.0
19.0 19.0 19.0 66.69123 15.25342 46.00292 1223.0
19.0 20.0 20.0 85.54245 53.83401 22.72921 444.0
19.0 20.0 19.0 66.69123 15.25342 46.00292 444.0
19.0 21.0 21.0 27.78507 77.92755 19.7853 11.0
19.0 21.0 19.0 66.69123 15.25342 46.00292 11.0
19.0 29.0 29.0 122.61104 20.69412 121.44662 1.0
19.0 29.0 19.0 66.69123 15.25342 46.00292 1.0
19.0 31.0 31.0 121.6993 39.45028 36.00291 42.0
19.0 31.0 19.0 66.69123 15.25342 46.00292 42.0
19.0 36.0 36.0 51.11762 19.24955 119.23722 2.0
19.0 36.0 19.0 66.69123 15.25342 46.00292 2.0
19.0 37.0 37.0 79.88215 11.06928 113.78958 23.0
19.0 37.0 19.0 66.69123 15.25342 46.00292 23.0
19.0 39.0 39.0 21.86098 50.13206 32.79129 169.0
19.0 39.0 19.0 66.69123 15.25342 46.00292 169.0
19.0 40.0 40.0 83.29311 23.50389 42.28218 1054.0
19.0 40.0 19.0 66.69123 15.25342 46.00292 1054.0
20.0 1.0 1.0 66.48855 89.70283 7.78967 1391.0
20.0 1.0 20.0 85.54245 53.83401 22.72921 1391.0
20.0 7.0 7.0 121.82271 13.47012 56.94137 23.0
20.0 7.0 20.0 85.54245 53.83401 22.72921 23.0
20.0 8.0 8.0 108.73481 85.06394 38.99741 2580.0
20.0 8.0 20.0 85.54245 53.83401 22.72921 2580.0
20.0 10.0 10.0 97.52252 4.01916 61.3739 26.0
20.0 10.0 20.0 85.54245 53.83401 22.72921 26.0
20.0 11.0 11.0 48.2551 14.29261 56.44688 228.0
20.0 11.0 20.0 85.54245 53.83401 22.72921 228.0
20.0 13.0 13.0 21.89473 31.05024 56.33416 8.0
20.0 13.0 20.0 85.54245 53.83401 22.72921 8.0
20.0 14.0 14.0 128.51102 115.91921 40.40037 9.0
20.0 14.0 20.0 85.54245 53.83401 22.72921 9.0
20.0 15.0 15.0 144.77261 26.39715 64.3932 2.0
20.0 15.0 20.0 85.54245 53.83401 22.72921 2.0
20.0 19.0 19.0 66.69123 15.25342 46.00292 358.0
20.0 19.0 20.0 85.54245 53.83401 22.72921 358.0
20.0 20.0 20.0 85.54245 53.83401 22.72921 8124.0
20.0 20.0 20.0 85.54245 53.83401 22.72921 8124.0
20.0 21.0 21.0 27.78507 77.92755 19.7853 207.0
20.0 21.0 20.0 85.54245 53.83401 22.72921 207.0
20.0 31.0 31.0 121.6993 39.45028 36.00291 1497.0
20.0 31.0 20.0 85.54245 53.83401 22.72921 1497.0
20.0 32.0 32.0 156.75102 89.26408 57.90403 6.0
20.0 32.0 20.0 85.54245 53.83401 22.72921 6.0
20.0 39.0 39.0 21.86098 50.13206 32.79129 380.0
20.0 39.0 20.0 85.54245 53.83401 22.72921 380.0
20.0 40.0 40.0 83.29311 23.50389 42.28218 1184.0
20.0 40.0 20.0 85.54245 53.83401 22.72921 1184.0
20.0 45.0 45.0 35.08822 116.31885 28.45407 5.0
20.0 45.0 20.0 85.54245 53.83401 22.72921 5.0
20.0 46.0 46.0 114.93554 130.46743 52.9544 2.0
20.0 46.0 20.0 85.54245 53.83401 22.72921 2.0
21.0 1.0 1.0 66.48855 89.70283 7.78967 1055.0
21.0 1.0 21.0 27.78507 77.92755 19.7853 1055.0
21.0 2.0 2.0 27.76285 25.00908 88.27749 1.0
21.0 2.0 21.0 27.78507 77.92755 19.7853 1.0
21.0 5.0 5.0 36.48377 130.22671 82.12619 21.0
21.0 5.0 21.0 27.78507 77.92755 19.7853 21.0
21.0 6.0 6.0 5.44701 84.98036 74.3346 582.0
21.0 6.0 21.0 27.78507 77.92755 19.7853 582.0
21.0 8.0 8.0 108.73481 85.06394 38.99741 9.0
21.0 8.0 21.0 27.78507 77.92755 19.7853 9.0
21.0 11.0 11.0 48.2551 14.29261 56.44688 42.0
21.0 11.0 21.0 27.78507 77.92755 19.7853 42.0
21.0 13.0 13.0 21.89473 31.05024 56.33416 18.0
21.0 13.0 21.0 27.78507 77.92755 19.7853 18.0
21.0 19.0 19.0 66.69123 15.25342 46.00292 18.0
21.0 19.0 21.0 27.78507 77.92755 19.7853 18.0
21.0 20.0 20.0 85.54245 53.83401 22.72921 288.0
21.0 20.0 21.0 27.78507 77.92755 19.7853 288.0
21.0 21.0 21.0 27.78507 77.92755 19.7853 3632.0
21.0 21.0 21.0 27.78507 77.92755 19.7853 3632.0
21.0 27.0 27.0 18.70869 45.57246 103.9147 1.0
21.0 27.0 21.0 27.78507 77.92755 19.7853 1.0
21.0 30.0 30.0 88.787 139.83136 62.9518 1.0
21.0 30.0 21.0 27.78507 77.92755 19.7853 1.0
21.0 39.0 39.0 21.86098 50.13206 32.79129 1547.0
21.0 39.0 21.0 27.78507 77.92755 19.7853 1547.0
21.0 40.0 40.0 83.29311 23.50389 42.28218 7.0
21.0 40.0 21.0 27.78507 77.92755 19.7853 7.0
21.0 45.0 45.0 35.08822 116.31885 28.45407 1336.0
21.0 45.0 21.0 27.78507 77.92755 19.7853 1336.0
22.0 0.0 0.0 55.18221 49.32413 142.19957 529.0
22.0 0.0 22.0 25.17467 80.09574 119.53639 529.0
22.0 2.0 2.0 27.76285 25.00908 88.27749 91.0
22.0 2.0 22.0 25.17467 80.09574 119.53639 91.0
22.0 4.0 4.0 72.22347 108.26126 139.83561 358.0
22.0 4.0 22.0 25.17467 80.09574 119.53639 358.0
22.0 5.0 5.0 36.48377 130.22671 82.12619 904.0
22.0 5.0 22.0 25.17467 80.09574 119.53639 904.0
22.0 6.0 6.0 5.44701 84.98036 74.3346 1402.0
22.0 6.0 22.0 25.17467 80.09574 119.53639 1402.0
22.0 9.0 9.0 78.37833 140.09718 102.327 2.0
22.0 9.0 22.0 25.17467 80.09574 119.53639 2.0
22.0 13.0 13.0 21.89473 31.05024 56.33416 8.0
22.0 13.0 22.0 25.17467 80.09574 119.53639 8.0
22.0 16.0 16.0 37.07485 38.62602 124.39349 820.0
22.0 16.0 22.0 25.17467 80.09574 119.53639 820.0
22.0 22.0 22.0 25.17467 80.09574 119.53639 8616.0
22.0 22.0 22.0 25.17467 80.09574 119.53639 8616.0
22.0 24.0 24.0 107.65783 87.25114 149.1271 4.0
22.0 24.0 22.0 25.17467 80.09574 119.53639 4.0
22.0 27.0 27.0 18.70869 45.57246 103.9147 992.0
22.0 27.0 22.0 25.17467 80.09574 119.53639 992.0
22.0 28.0 28.0 83.37082 39.84625 143.51277 31.0
22.0 28.0 22.0 25.17467 80.09574 119.53639 31.0
22.0 33.0 33.0 97.61051 49.83883 149.23441 2.0
22.0 33.0 22.0 25.17467 80.09574 119.53639 2.0
22.0 36.0 36.0 51.11762 19.24955 119.23722 16.0
22.0 36.0 22.0 25.17467 80.09574 119.53639 16.0
22.0 38.0 38.0 88.45098 68.21527 152.65277 21.0
22.0 38.0 22.0 25.17467 80.09574 119.53639 21.0
22.0 39.0 39.0 21.86098 50.13206 32.79129 2.0
22.0 39.0 22.0 25.17467 80.09574 119.53639 2.0
22.0 41.0 41.0 59.53445 125.59232 122.71927 642.0
22.0 41.0 22.0 25.17467 80.09574 119.53639 642.0
22.0 42.0 42.0 56.48978 85.12199 144.93286 1356.0
22.0 42.0 22.0 25.17467 80.09574 119.53639 1356.0
22.0 44.0 44.0 70.60657 22.70718 131.39225 1.0
22.0 44.0 22.0 25.17467 80.09574 119.53639 1.0
23.0 7.0 7.0 121.82271 13.47012 56.94137 33.0
23.0 7.0 23.0 173.42451 43.63499 76.21851 33.0
23.0 8.0 8.0 108.73481 85.06394 38.99741 21.0
23.0 8.0 23.0 173.42451 43.63499 76.21851 21.0
23.0 10.0 10.0 97.52252 4.01916 61.3739 1.0
23.0 10.0 23.0 173.42451 43.63499 76.21851 1.0
23.0 12.0 12.0 179.7922 86.54442 84.90538 441.0
23.0 12.0 23.0 173.42451 43.63499 76.21851 441.0
23.0 14.0 14.0 128.51102 115.91921 40.40037 1.0
23.0 14.0 23.0 173.42451 43.63499 76.21851 1.0
23.0 15.0 15.0 144.77261 26.39715 64.3932 595.0
23.0 15.0 23.0 173.42451 43.63499 76.21851 595.0
23.0 17.0 17.0 123.02428 11.07291 94.76929 24.0
23.0 17.0 23.0 173.42451 43.63499 76.21851 24.0
23.0 18.0 18.0 159.46805 25.04715 93.64786 748.0
23.0 18.0 23.0 173.42451 43.63499 76.21851 748.0
23.0 23.0 23.0 173.42451 43.63499 76.21851 1808.0
23.0 23.0 23.0 173.42451 43.63499 76.21851 1808.0
23.0 25.0 25.0 182.74212 64.86654 100.81555 502.0
23.0 25.0 23.0 173.42451 43.63499 76.21851 502.0
23.0 26.0 26.0 131.70393 45.00697 139.20394 17.0
23.0 26.0 23.0 173.42451 43.63499 76.21851 17.0
23.0 29.0 29.0 122.61104 20.69412 121.44662 20.0
23.0 29.0 23.0 173.42451 43.63499 76.21851 20.0
23.0 31.0 31.0 121.6993 39.45028 36.00291 125.0
23.0 31.0 23.0 173.42451 43.63499 76.21851 125.0
23.0 32.0 32.0 156.75102 89.26408 57.90403 368.0
23.0 32.0 23.0 173.42451 43.63499 76.21851 368.0
23.0 35.0 35.0 147.31291 121.42424 95.55957 1.0
23.0 35.0 23.0 173.42451 43.63499 76.21851 1.0
23.0 37.0 37.0 79.88215 11.06928 113.78958 1.0
23.0 37.0 23.0 173.42451 43.63499 76.21851 1.0
23.0 47.0 47.0 164.06168 62.49517 126.28174 272.0
23.0 47.0 23.0 173.42451 43.63499 76.21851 272.0
24.0 0.0 0.0 55.18221 49.32413 142.19957 12.0
24.0 0.0 24.0 107.65783 87.25114 149.1271 12.0
24.0 4.0 4.0 72.22347 108.26126 139.83561 1228.0
24.0 4.0 24.0 107.65783 87.25114 149.1271 1228.0
24.0 9.0 9.0 78.37833 140.09718 102.327 24.0
24.0 9.0 24.0 107.65783 87.25114 149.1271 24.0
24.0 22.0 22.0 25.17467 80.09574 119.53639 1.0
24.0 22.0 24.0 107.65783 87.25114 149.1271 1.0
24.0 24.0 24.0 107.65783 87.25114 149.1271 5533.0
24.0 24.0 24.0 107.65783 87.25114 149.1271 5533.0
24.0 26.0 26.0 131.70393 45.00697 139.20394 688.0
24.0 26.0 24.0 107.65783 87.25114 149.1271 688.0
24.0 28.0 28.0 83.37082 39.84625 143.51277 53.0
24.0 28.0 24.0 107.65783 87.25114 149.1271 53.0
24.0 29.0 29.0 122.61104 20.69412 121.44662 8.0
24.0 29.0 24.0 107.65783 87.25114 149.1271 8.0
24.0 30.0 30.0 88.787 139.83136 62.9518 1.0
24.0 30.0 24.0 107.65783 87.25114 149.1271 1.0
24.0 33.0 33.0 97.61051 49.83883 149.23441 402.0
24.0 33.0 24.0 107.65783 87.25114 149.1271 402.0
24.0 34.0 34.0 127.51825 111.40546 129.54412 1869.0
24.0 34.0 24.0 107.65783 87.25114 149.1271 1869.0
24.0 35.0 35.0 147.31291 121.42424 95.55957 6.0
24.0 35.0 24.0 107.65783 87.25114 149.1271 6.0
24.0 38.0 38.0 88.45098 68.21527 152.65277 1310.0
24.0 38.0 24.0 107.65783 87.25114 149.1271 1310.0
24.0 41.0 41.0 59.53445 125.59232 122.71927 89.0
24.0 41.0 24.0 107.65783 87.25114 149.1271 89.0
24.0 42.0 42.0 56.48978 85.12199 144.93286 412.0
24.0 42.0 24.0 107.65783 87.25114 149.1271 412.0
24.0 43.0 43.0 102.41507 137.41411 99.78916 11.0
24.0 43.0 24.0 107.65783 87.25114 149.1271 11.0
24.0 44.0 44.0 70.60657 22.70718 131.39225 3.0
24.0 44.0 24.0 107.65783 87.25114 149.1271 3.0
24.0 47.0 47.0 164.06168 62.49517 126.28174 186.0
24.0 47.0 24.0 107.65783 87.25114 149.1271 186.0
25.0 8.0 8.0 108.73481 85.06394 38.99741 1.0
25.0 8.0 25.0 182.74212 64.86654 100.81555 1.0
25.0 12.0 12.0 179.7922 86.54442 84.90538 853.0
25.0 12.0 25.0 182.74212 64.86654 100.81555 853.0
25.0 14.0 14.0 128.51102 115.91921 40.40037 1.0
25.0 14.0 25.0 182.74212 64.86654 100.81555 1.0
25.0 15.0 15.0 144.77261 26.39715 64.3932 11.0
25.0 15.0 25.0 182.74212 64.86654 100.81555 11.0
25.0 17.0 17.0 123.02428 11.07291 94.76929 2.0
25.0 17.0 25.0 182.74212 64.86654 100.81555 2.0
25.0 18.0 18.0 159.46805 25.04715 93.64786 113.0
25.0 18.0 25.0 182.74212 64.86654 100.81555 113.0
25.0 23.0 23.0 173.42451 43.63499 76.21851 499.0
25.0 23.0 25.0 182.74212 64.86654 100.81555 499.0
25.0 24.0 24.0 107.65783 87.25114 149.1271 2.0
25.0 24.0 25.0 182.74212 64.86654 100.81555 2.0
25.0 25.0 25.0 182.74212 64.86654 100.81555 1266.0
25.0 25.0 25.0 182.74212 64.86654 100.81555 1266.0
25.0 26.0 26.0 131.70393 45.00697 139.20394 14.0
25.0 26.0 25.0 182.74212 64.86654 100.81555 14.0
25.0 29.0 29.0 122.61104 20.69412 121.44662 2.0
25.0 29.0 25.0 182.74212 64.86654 100.81555 2.0
25.0 31.0 31.0 121.6993 39.45028 36.00291 4.0
25.0 31.0 25.0 182.74212 64.86654 100.81555 4.0
25.0 32.0 32.0 156.75102 89.26408 57.90403 70.0
25.0 32.0 25.0 182.74212 64.86654 100.81555 70.0
25.0 34.0 34.0 127.51825 111.40546 129.54412 38.0
25.0 34.0 25.0 182.74212 64.86654 100.81555 38.0
25.0 35.0 35.0 147.31291 121.42424 95.55957 86.0
25.0 35.0 25.0 182.74212 64.86654 100.81555 86.0
25.0 46.0 46.0 114.93554 130.46743 52.9544 1.0
25.0 46.0 25.0 182.74212 64.86654 100.81555 1.0
25.0 47.0 47.0 164.06168 62.49517 126.28174 846.0
25.0 47.0 25.0 182.74212 64.86654 100.81555 846.0
26.0 0.0 0.0 55.18221 49.32413 142.19957 5.0
26.0 0.0 26.0 131.70393 45.00697 139.20394 5.0
26.0 3.0 3.0 83.14115 3.82989 87.89611 3.0
