TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 35.0 35.0 147.31368 121.42667 95.54121 898.0
12.0 35.0 12.0 179.79119 86.54308 84.88747 898.0
12.0 46.0 46.0 114.93325 130.46905 52.96486 16.0
12.0 46.0 12.0 179.79119 86.54308 84.88747 16.0
12.0 47.0 47.0 164.07199 62.5 126.27353 399.0
12.0 47.0 12.0 179.79119 86.54308 84.88747 399.0
13.0 1.0 1.0 66.48287 89.68379 7.78001 4.0
13.0 1.0 13.0 21.8785 31.05834 56.36399 4.0
13.0 2.0 2.0 27.79284 24.98588 88.30048 953.0
13.0 2.0 13.0 21.8785 31.05834 56.36399 953.0
13.0 3.0 3.0 83.12659 3.82693 87.87879 7.0
13.0 3.0 13.0 21.8785 31.05834 56.36399 7.0
13.0 6.0 6.0 5.44217 84.95156 74.35013 320.0
13.0 6.0 13.0 21.8785 31.05834 56.36399 320.0
13.0 11.0 11.0 48.23855 14.28572 56.48267 1141.0
13.0 11.0 13.0 21.8785 31.05834 56.36399 1141.0
13.0 13.0 13.0 21.8785 31.05834 56.36399 2127.0
13.0 13.0 13.0 21.8785 31.05834 56.36399 2127.0
13.0 16.0 16.0 37.08767 38.57386 124.36891 4.0
13.0 16.0 13.0 21.8785 31.05834 56.36399 4.0
13.0 19.0 19.0 66.7087 15.22954 46.03837 78.0
13.0 19.0 13.0 21.8785 31.05834 56.36399 78.0
13.0 20.0 20.0 85.57813 53.85784 22.74786 11.0
13.0 20.0 13.0 21.8785 31.05834 56.36399 11.0
13.0 21.0 21.0 27.76328 77.92461 19.80857 32.0
13.0 21.0 13.0 21.8785 31.05834 56.36399 32.0
13.0 22.0 22.0 25.16553 80.07982 119.52831 10.0
13.0 22.0 13.0 21.8785 31.05834 56.36399 10.0
13.0 27.0 27.0 18.71917 45.556 103.92471 112.0
13.0 27.0 13.0 21.8785 31.05834 56.36399 112.0
13.0 36.0 36.0 51.1182 19.23993 119.23267 3.0
13.0 36.0 13.0 21.8785 31.05834 56.36399 3.0
13.0 37.0 37.0 79.84395 11.06838 113.78294 6.0
13.0 37.0 13.0 21.8785 31.05834 56.36399 6.0
13.0 39.0 39.0 21.85767 50.15642 32.78484 1155.0
13.0 39.0 13.0 21.8785 31.05834 56.36399 1155.0
13.0 40.0 40.0 83.29511 23.5042 42.28467 20.0
13.0 40.0 13.0 21.8785 31.05834 56.36399 20.0
14.0 1.0 1.0 66.48287 89.68379 7.78001 57.0
14.0 1.0 14.0 128.54906 115.89115 40.41388 57.0
14.0 8.0 8.0 108.78032 85.01794 39.02203 2029.0
14.0 8.0 14.0 128.54906 115.89115 40.41388 2029.0
14.0 12.0 12.0 179.79119 86.54308 84.88747 10.0
14.0 12.0 14.0 128.54906 115.89115 40.41388 10.0
14.0 14.0 14.0 128.54906 115.89115 40.41388 4354.0
14.0 14.0 14.0 128.54906 115.89115 40.41388 4354.0
14.0 20.0 20.0 85.57813 53.85784 22.74786 12.0
14.0 20.0 14.0 128.54906 115.89115 40.41388 12.0
14.0 25.0 25.0 182.74156 64.86142 100.8137 1.0
14.0 25.0 14.0 128.54906 115.89115 40.41388 1.0
14.0 30.0 30.0 88.86794 139.82829 62.99919 243.0
14.0 30.0 14.0 128.54906 115.89115 40.41388 243.0
14.0 31.0 31.0 121.72171 39.46722 36.0119 16.0
14.0 31.0 14.0 128.54906 115.89115 40.41388 16.0
14.0 32.0 32.0 156.75084 89.25755 57.89693 1066.0
14.0 32.0 14.0 128.54906 115.89115 40.41388 1066.0
14.0 35.0 35.0 147.31368 121.42667 95.54121 264.0
14.0 35.0 14.0 128.54906 115.89115 40.41388 264.0
14.0 43.0 43.0 102.42645 137.40239 99.82055 5.0
14.0 43.0 14.0 128.54906 115.89115 40.41388 5.0
14.0 45.0 45.0 35.06 116.29523 28.47587 4.0
14.0 45.0 14.0 128.54906 115.89115 40.41388 4.0
14.0 46.0 46.0 114.93325 130.46905 52.96486 2011.0
14.0 46.0 14.0 128.54906 115.89115 40.41388 2011.0
15.0 3.0 3.0 83.12659 3.82693 87.87879 25.0
15.0 3.0 15.0 144.77786 26.40397 64.37888 25.0
15.0 7.0 7.0 121.81935 13.46548 56.95153 1144.0
15.0 7.0 15.0 144.77786 26.40397 64.37888 1144.0
15.0 8.0 8.0 108.78032 85.01794 39.02203 78.0
15.0 8.0 15.0 144.77786 26.40397 64.37888 78.0
15.0 10.0 10.0 97.50576 4.0152 61.38352 89.0
15.0 10.0 15.0 144.77786 26.40397 64.37888 89.0
15.0 12.0 12.0 179.79119 86.54308 84.88747 31.0
15.0 12.0 15.0 144.77786 26.40397 64.37888 31.0
15.0 15.0 15.0 144.77786 26.40397 64.37888 2946.0
15.0 15.0 15.0 144.77786 26.40397 64.37888 2946.0
15.0 17.0 17.0 123.04909 11.07821 94.76104 702.0
15.0 17.0 15.0 144.77786 26.40397 64.37888 702.0
15.0 18.0 18.0 159.46542 25.03119 93.59617 678.0
15.0 18.0 15.0 144.77786 26.40397 64.37888 678.0
15.0 20.0 20.0 85.57813 53.85784 22.74786 4.0
15.0 20.0 15.0 144.77786 26.40397 64.37888 4.0
15.0 23.0 23.0 173.43948 43.65469 76.21455 557.0
15.0 23.0 15.0 144.77786 26.40397 64.37888 557.0
15.0 25.0 25.0 182.74156 64.86142 100.8137 10.0
15.0 25.0 15.0 144.77786 26.40397 64.37888 10.0
15.0 26.0 26.0 131.72771 45.01882 139.19942 4.0
15.0 26.0 15.0 144.77786 26.40397 64.37888 4.0
15.0 29.0 29.0 122.60701 20.70022 121.45978 46.0
15.0 29.0 15.0 144.77786 26.40397 64.37888 46.0
15.0 31.0 31.0 121.72171 39.46722 36.0119 1033.0
15.0 31.0 15.0 144.77786 26.40397 64.37888 1033.0
15.0 32.0 32.0 156.75084 89.25755 57.89693 237.0
15.0 32.0 15.0 144.77786 26.40397 64.37888 237.0
15.0 37.0 37.0 79.84395 11.06838 113.78294 4.0
15.0 37.0 15.0 144.77786 26.40397 64.37888 4.0
15.0 40.0 40.0 83.29511 23.5042 42.28467 9.0
15.0 40.0 15.0 144.77786 26.40397 64.37888 9.0
15.0 47.0 47.0 164.07199 62.5 126.27353 11.0
15.0 47.0 15.0 144.77786 26.40397 64.37888 11.0
16.0 0.0 0.0 55.17787 49.31905 142.19438 957.0
16.0 0.0 16.0 37.08767 38.57386 124.36891 957.0
16.0 2.0 2.0 27.79284 24.98588 88.30048 592.0
16.0 2.0 16.0 37.08767 38.57386 124.36891 592.0
16.0 3.0 3.0 83.12659 3.82693 87.87879 13.0
16.0 3.0 16.0 37.08767 38.57386 124.36891 13.0
16.0 4.0 4.0 72.27713 108.27156 139.84129 3.0
16.0 4.0 16.0 37.08767 38.57386 124.36891 3.0
16.0 6.0 6.0 5.44217 84.95156 74.35013 13.0
16.0 6.0 16.0 37.08767 38.57386 124.36891 13.0
16.0 11.0 11.0 48.23855 14.28572 56.48267 20.0
16.0 11.0 16.0 37.08767 38.57386 124.36891 20.0
16.0 13.0 13.0 21.8785 31.05834 56.36399 1.0
16.0 13.0 16.0 37.08767 38.57386 124.36891 1.0
16.0 16.0 16.0 37.08767 38.57386 124.36891 2541.0
16.0 16.0 16.0 37.08767 38.57386 124.36891 2541.0
16.0 22.0 22.0 25.16553 80.07982 119.52831 877.0
16.0 22.0 16.0 37.08767 38.57386 124.36891 877.0
16.0 27.0 27.0 18.71917 45.556 103.92471 756.0
16.0 27.0 16.0 37.08767 38.57386 124.36891 756.0
16.0 28.0 28.0 83.36556 39.84298 143.51015 62.0
16.0 28.0 16.0 37.08767 38.57386 124.36891 62.0
16.0 33.0 33.0 97.59581 49.85817 149.23996 9.0
16.0 33.0 16.0 37.08767 38.57386 124.36891 9.0
16.0 36.0 36.0 51.1182 19.23993 119.23267 683.0
16.0 36.0 16.0 37.08767 38.57386 124.36891 683.0
16.0 37.0 37.0 79.84395 11.06838 113.78294 158.0
16.0 37.0 16.0 37.08767 38.57386 124.36891 158.0
16.0 38.0 38.0 88.45977 68.20574 152.65432 14.0
16.0 38.0 16.0 37.08767 38.57386 124.36891 14.0
16.0 42.0 42.0 56.50004 85.10698 144.93813 156.0
16.0 42.0 16.0 37.08767 38.57386 124.36891 156.0
16.0 44.0 44.0 70.5992 22.69576 131.38422 167.0
16.0 44.0 16.0 37.08767 38.57386 124.36891 167.0
17.0 3.0 3.0 83.12659 3.82693 87.87879 840.0
17.0 3.0 17.0 123.04909 11.07821 94.76104 840.0
17.0 7.0 7.0 121.81935 13.46548 56.95153 655.0
17.0 7.0 17.0 123.04909 11.07821 94.76104 655.0
17.0 10.0 10.0 97.50576 4.0152 61.38352 359.0
17.0 10.0 17.0 123.04909 11.07821 94.76104 359.0
17.0 15.0 15.0 144.77786 26.40397 64.37888 657.0
17.0 15.0 17.0 123.04909 11.07821 94.76104 657.0
17.0 17.0 17.0 123.04909 11.07821 94.76104 3304.0
17.0 17.0 17.0 123.04909 11.07821 94.76104 3304.0
17.0 18.0 18.0 159.46542 25.03119 93.59617 422.0
17.0 18.0 17.0 123.04909 11.07821 94.76104 422.0
17.0 19.0 19.0 66.7087 15.22954 46.03837 2.0
17.0 19.0 17.0 123.04909 11.07821 94.76104 2.0
17.0 23.0 23.0 173.43948 43.65469 76.21455 18.0
17.0 23.0 17.0 123.04909 11.07821 94.76104 18.0
17.0 26.0 26.0 131.72771 45.01882 139.19942 95.0
17.0 26.0 17.0 123.04909 11.07821 94.76104 95.0
17.0 28.0 28.0 83.36556 39.84298 143.51015 11.0
17.0 28.0 17.0 123.04909 11.07821 94.76104 11.0
17.0 29.0 29.0 122.60701 20.70022 121.45978 1052.0
17.0 29.0 17.0 123.04909 11.07821 94.76104 1052.0
17.0 31.0 31.0 121.72171 39.46722 36.0119 12.0
17.0 31.0 17.0 123.04909 11.07821 94.76104 12.0
17.0 32.0 32.0 156.75084 89.25755 57.89693 1.0
17.0 32.0 17.0 123.04909 11.07821 94.76104 1.0
17.0 33.0 33.0 97.59581 49.85817 149.23996 6.0
17.0 33.0 17.0 123.04909 11.07821 94.76104 6.0
17.0 37.0 37.0 79.84395 11.06838 113.78294 397.0
17.0 37.0 17.0 123.04909 11.07821 94.76104 397.0
17.0 40.0 40.0 83.29511 23.5042 42.28467 8.0
17.0 40.0 17.0 123.04909 11.07821 94.76104 8.0
17.0 44.0 44.0 70.5992 22.69576 131.38422 3.0
17.0 44.0 17.0 123.04909 11.07821 94.76104 3.0
17.0 45.0 45.0 35.06 116.29523 28.47587 1.0
17.0 45.0 17.0 123.04909 11.07821 94.76104 1.0
17.0 47.0 47.0 164.07199 62.5 126.27353 34.0
17.0 47.0 17.0 123.04909 11.07821 94.76104 34.0
18.0 3.0 3.0 83.12659 3.82693 87.87879 4.0
18.0 3.0 18.0 159.46542 25.03119 93.59617 4.0
18.0 7.0 7.0 121.81935 13.46548 56.95153 54.0
18.0 7.0 18.0 159.46542 25.03119 93.59617 54.0
18.0 8.0 8.0 108.78032 85.01794 39.02203 2.0
18.0 8.0 18.0 159.46542 25.03119 93.59617 2.0
18.0 10.0 10.0 97.50576 4.0152 61.38352 8.0
18.0 10.0 18.0 159.46542 25.03119 93.59617 8.0
18.0 12.0 12.0 179.79119 86.54308 84.88747 23.0
18.0 12.0 18.0 159.46542 25.03119 93.59617 23.0
18.0 15.0 15.0 144.77786 26.40397 64.37888 714.0
18.0 15.0 18.0 159.46542 25.03119 93.59617 714.0
18.0 17.0 17.0 123.04909 11.07821 94.76104 483.0
18.0 17.0 18.0 159.46542 25.03119 93.59617 483.0
18.0 18.0 18.0 159.46542 25.03119 93.59617 1899.0
18.0 18.0 18.0 159.46542 25.03119 93.59617 1899.0
18.0 23.0 23.0 173.43948 43.65469 76.21455 687.0
18.0 23.0 18.0 159.46542 25.03119 93.59617 687.0
18.0 25.0 25.0 182.74156 64.86142 100.8137 103.0
18.0 25.0 18.0 159.46542 25.03119 93.59617 103.0
18.0 26.0 26.0 131.72771 45.01882 139.19942 193.0
18.0 26.0 18.0 159.46542 25.03119 93.59617 193.0
18.0 29.0 29.0 122.60701 20.70022 121.45978 360.0
18.0 29.0 18.0 159.46542 25.03119 93.59617 360.0
18.0 31.0 31.0 121.72171 39.46722 36.0119 19.0
18.0 31.0 18.0 159.46542 25.03119 93.59617 19.0
18.0 32.0 32.0 156.75084 89.25755 57.89693 21.0
18.0 32.0 18.0 159.46542 25.03119 93.59617 21.0
18.0 33.0 33.0 97.59581 49.85817 149.23996 1.0
18.0 33.0 18.0 159.46542 25.03119 93.59617 1.0
18.0 37.0 37.0 79.84395 11.06838 113.78294 6.0
18.0 37.0 18.0 159.46542 25.03119 93.59617 6.0
18.0 38.0 38.0 88.45977 68.20574 152.65432 1.0
18.0 38.0 18.0 159.46542 25.03119 93.59617 1.0
18.0 47.0 47.0 164.07199 62.5 126.27353 415.0
18.0 47.0 18.0 159.46542 25.03119 93.59617 415.0
19.0 1.0 1.0 66.48287 89.68379 7.78001 24.0
19.0 1.0 19.0 66.7087 15.22954 46.03837 24.0
19.0 2.0 2.0 27.79284 24.98588 88.30048 14.0
19.0 2.0 19.0 66.7087 15.22954 46.03837 14.0
19.0 3.0 3.0 83.12659 3.82693 87.87879 359.0
19.0 3.0 19.0 66.7087 15.22954 46.03837 359.0
19.0 7.0 7.0 121.81935 13.46548 56.95153 19.0
19.0 7.0 19.0 66.7087 15.22954 46.03837 19.0
19.0 8.0 8.0 108.78032 85.01794 39.02203 2.0
19.0 8.0 19.0 66.7087 15.22954 46.03837 2.0
19.0 10.0 10.0 97.50576 4.0152 61.38352 398.0
19.0 10.0 19.0 66.7087 15.22954 46.03837 398.0
19.0 11.0 11.0 48.23855 14.28572 56.48267 1233.0
19.0 11.0 19.0 66.7087 15.22954 46.03837 1233.0
19.0 13.0 13.0 21.8785 31.05834 56.36399 50.0
19.0 13.0 19.0 66.7087 15.22954 46.03837 50.0
19.0 17.0 17.0 123.04909 11.07821 94.76104 5.0
19.0 17.0 19.0 66.7087 15.22954 46.03837 5.0
19.0 19.0 19.0 66.7087 15.22954 46.03837 1209.0
19.0 19.0 19.0 66.7087 15.22954 46.03837 1209.0
19.0 20.0 20.0 85.57813 53.85784 22.74786 431.0
19.0 20.0 19.0 66.7087 15.22954 46.03837 431.0
19.0 21.0 21.0 27.76328 77.92461 19.80857 12.0
19.0 21.0 19.0 66.7087 15.22954 46.03837 12.0
19.0 29.0 29.0 122.60701 20.70022 121.45978 1.0
19.0 29.0 19.0 66.7087 15.22954 46.03837 1.0
19.0 31.0 31.0 121.72171 39.46722 36.0119 42.0
19.0 31.0 19.0 66.7087 15.22954 46.03837 42.0
19.0 36.0 36.0 51.1182 19.23993 119.23267 2.0
19.0 36.0 19.0 66.7087 15.22954 46.03837 2.0
19.0 37.0 37.0 79.84395 11.06838 113.78294 23.0
19.0 37.0 19.0 66.7087 15.22954 46.03837 23.0
19.0 39.0 39.0 21.85767 50.15642 32.78484 168.0
19.0 39.0 19.0 66.7087 15.22954 46.03837 168.0
19.0 40.0 40.0 83.29511 23.5042 42.28467 1042.0
19.0 40.0 19.0 66.7087 15.22954 46.03837 1042.0
20.0 1.0 1.0 66.48287 89.68379 7.78001 1380.0
20.0 1.0 20.0 85.57813 53.85784 22.74786 1380.0
20.0 7.0 7.0 121.81935 13.46548 56.95153 22.0
20.0 7.0 20.0 85.57813 53.85784 22.74786 22.0
20.0 8.0 8.0 108.78032 85.01794 39.02203 2570.0
20.0 8.0 20.0 85.57813 53.85784 22.74786 2570.0
20.0 10.0 10.0 97.50576 4.0152 61.38352 27.0
20.0 10.0 20.0 85.57813 53.85784 22.74786 27.0
20.0 11.0 11.0 48.23855 14.28572 56.48267 222.0
20.0 11.0 20.0 85.57813 53.85784 22.74786 222.0
20.0 13.0 13.0 21.8785 31.05834 56.36399 8.0
20.0 13.0 20.0 85.57813 53.85784 22.74786 8.0
20.0 14.0 14.0 128.54906 115.89115 40.41388 9.0
20.0 14.0 20.0 85.57813 53.85784 22.74786 9.0
20.0 15.0 15.0 144.77786 26.40397 64.37888 2.0
20.0 15.0 20.0 85.57813 53.85784 22.74786 2.0
20.0 19.0 19.0 66.7087 15.22954 46.03837 358.0
20.0 19.0 20.0 85.57813 53.85784 22.74786 358.0
20.0 20.0 20.0 85.57813 53.85784 22.74786 8043.0
20.0 20.0 20.0 85.57813 53.85784 22.74786 8043.0
20.0 21.0 21.0 27.76328 77.92461 19.80857 205.0
20.0 21.0 20.0 85.57813 53.85784 22.74786 205.0
20.0 31.0 31.0 121.72171 39.46722 36.0119 1476.0
20.0 31.0 20.0 85.57813 53.85784 22.74786 1476.0
20.0 32.0 32.0 156.75084 89.25755 57.89693 6.0
20.0 32.0 20.0 85.57813 53.85784 22.74786 6.0
20.0 39.0 39.0 21.85767 50.15642 32.78484 377.0
20.0 39.0 20.0 85.57813 53.85784 22.74786 377.0
20.0 40.0 40.0 83.29511 23.5042 42.28467 1175.0
20.0 40.0 20.0 85.57813 53.85784 22.74786 1175.0
20.0 45.0 45.0 35.06 116.29523 28.47587 5.0
20.0 45.0 20.0 85.57813 53.85784 22.74786 5.0
20.0 46.0 46.0 114.93325 130.46905 52.96486 2.0
20.0 46.0 20.0 85.57813 53.85784 22.74786 2.0
21.0 1.0 1.0 66.48287 89.68379 7.78001 1035.0
21.0 1.0 21.0 27.76328 77.92461 19.80857 1035.0
21.0 2.0 2.0 27.79284 24.98588 88.30048 1.0
21.0 2.0 21.0 27.76328 77.92461 19.80857 1.0
21.0 5.0 5.0 36.46234 130.20876 82.15641 21.0
21.0 5.0 21.0 27.76328 77.92461 19.80857 21.0
21.0 6.0 6.0 5.44217 84.95156 74.35013 574.0
21.0 6.0 21.0 27.76328 77.92461 19.80857 574.0
21.0 8.0 8.0 108.78032 85.01794 39.02203 9.0
21.0 8.0 21.0 27.76328 77.92461 19.80857 9.0
21.0 11.0 11.0 48.23855 14.28572 56.48267 43.0
21.0 11.0 21.0 27.76328 77.92461 19.80857 43.0
21.0 13.0 13.0 21.8785 31.05834 56.36399 18.0
21.0 13.0 21.0 27.76328 77.92461 19.80857 18.0
21.0 19.0 19.0 66.7087 15.22954 46.03837 18.0
21.0 19.0 21.0 27.76328 77.92461 19.80857 18.0
21.0 20.0 20.0 85.57813 53.85784 22.74786 284.0
21.0 20.0 21.0 27.76328 77.92461 19.80857 284.0
21.0 21.0 21.0 27.76328 77.92461 19.80857 3546.0
21.0 21.0 21.0 27.76328 77.92461 19.80857 3546.0
21.0 27.0 27.0 18.71917 45.556 103.92471 1.0
21.0 27.0 21.0 27.76328 77.92461 19.80857 1.0
21.0 30.0 30.0 88.86794 139.82829 62.99919 1.0
21.0 30.0 21.0 27.76328 77.92461 19.80857 1.0
21.0 39.0 39.0 21.85767 50.15642 32.78484 1541.0
21.0 39.0 21.0 27.76328 77.92461 19.80857 1541.0
21.0 40.0 40.0 83.29511 23.5042 42.28467 7.0
21.0 40.0 21.0 27.76328 77.92461 19.80857 7.0
21.0 45.0 45.0 35.06 116.29523 28.47587 1323.0
21.0 45.0 21.0 27.76328 77.92461 19.80857 1323.0
22.0 0.0 0.0 55.17787 49.31905 142.19438 530.0
22.0 0.0 22.0 25.16553 80.07982 119.52831 530.0
22.0 2.0 2.0 27.79284 24.98588 88.30048 93.0
22.0 2.0 22.0 25.16553 80.07982 119.52831 93.0
22.0 4.0 4.0 72.27713 108.27156 139.84129 354.0
22.0 4.0 22.0 25.16553 80.07982 119.52831 354.0
22.0 5.0 5.0 36.46234 130.20876 82.15641 904.0
22.0 5.0 22.0 25.16553 80.07982 119.52831 904.0
22.0 6.0 6.0 5.44217 84.95156 74.35013 1405.0
22.0 6.0 22.0 25.16553 80.07982 119.52831 1405.0
22.0 9.0 9.0 78.41633 140.07704 102.38445 3.0
22.0 9.0 22.0 25.16553 80.07982 119.52831 3.0
22.0 13.0 13.0 21.8785 31.05834 56.36399 8.0
22.0 13.0 22.0 25.16553 80.07982 119.52831 8.0
22.0 16.0 16.0 37.08767 38.57386 124.36891 820.0
22.0 16.0 22.0 25.16553 80.07982 119.52831 820.0
22.0 22.0 22.0 25.16553 80.07982 119.52831 8503.0
22.0 22.0 22.0 25.16553 80.07982 119.52831 8503.0
22.0 24.0 24.0 107.64278 87.25289 149.12481 4.0
22.0 24.0 22.0 25.16553 80.07982 119.52831 4.0
22.0 27.0 27.0 18.71917 45.556 103.92471 987.0
22.0 27.0 22.0 25.16553 80.07982 119.52831 987.0
22.0 28.0 28.0 83.36556 39.84298 143.51015 30.0
22.0 28.0 22.0 25.16553 80.07982 119.52831 30.0
22.0 33.0 33.0 97.59581 49.85817 149.23996 1.0
22.0 33.0 22.0 25.16553 80.07982 119.52831 1.0
22.0 36.0 36.0 51.1182 19.23993 119.23267 18.0
22.0 36.0 22.0 25.16553 80.07982 119.52831 18.0
22.0 38.0 38.0 88.45977 68.20574 152.65432 20.0
22.0 38.0 22.0 25.16553 80.07982 119.52831 20.0
22.0 39.0 39.0 21.85767 50.15642 32.78484 2.0
22.0 39.0 22.0 25.16553 80.07982 119.52831 2.0
22.0 41.0 41.0 59.56673 125.59892 122.72892 639.0
22.0 41.0 22.0 25.16553 80.07982 119.52831 639.0
22.0 42.0 42.0 56.50004 85.10698 144.93813 1343.0
22.0 42.0 22.0 25.16553 80.07982 119.52831 1343.0
22.0 44.0 44.0 70.5992 22.69576 131.38422 1.0
22.0 44.0 22.0 25.16553 80.07982 119.52831 1.0
23.0 7.0 7.0 121.81935 13.46548 56.95153 30.0
23.0 7.0 23.0 173.43948 43.65469 76.21455 30.0
23.0 8.0 8.0 108.78032 85.01794 39.02203 21.0
23.0 8.0 23.0 173.43948 43.65469 76.21455 21.0
23.0 10.0 10.0 97.50576 4.0152 61.38352 1.0
23.0 10.0 23.0 173.43948 43.65469 76.21455 1.0
23.0 12.0 12.0 179.79119 86.54308 84.88747 437.0
23.0 12.0 23.0 173.43948 43.65469 76.21455 437.0
23.0 14.0 14.0 128.54906 115.89115 40.41388 1.0
23.0 14.0 23.0 173.43948 43.65469 76.21455 1.0
23.0 15.0 15.0 144.77786 26.40397 64.37888 592.0
23.0 15.0 23.0 173.43948 43.65469 76.21455 592.0
23.0 17.0 17.0 123.04909 11.07821 94.76104 26.0
23.0 17.0 23.0 173.43948 43.65469 76.21455 26.0
23.0 18.0 18.0 159.46542 25.03119 93.59617 748.0
23.0 18.0 23.0 173.43948 43.65469 76.21455 748.0
23.0 23.0 23.0 173.43948 43.65469 76.21455 1788.0
23.0 23.0 23.0 173.43948 43.65469 76.21455 1788.0
23.0 25.0 25.0 182.74156 64.86142 100.8137 496.0
23.0 25.0 23.0 173.43948 43.65469 76.21455 496.0
23.0 26.0 26.0 131.72771 45.01882 139.19942 17.0
23.0 26.0 23.0 173.43948 43.65469 76.21455 17.0
23.0 29.0 29.0 122.60701 20.70022 121.45978 20.0
23.0 29.0 23.0 173.43948 43.65469 76.21455 20.0
23.0 31.0 31.0 121.72171 39.46722 36.0119 125.0
23.0 31.0 23.0 173.43948 43.65469 76.21455 125.0
23.0 32.0 32.0 156.75084 89.25755 57.89693 367.0
23.0 32.0 23.0 173.43948 43.65469 76.21455 367.0
23.0 35.0 35.0 147.31368 121.42667 95.54121 1.0
23.0 35.0 23.0 173.43948 43.65469 76.21455 1.0
23.0 37.0 37.0 79.84395 11.06838 113.78294 1.0
23.0 37.0 23.0 173.43948 43.65469 76.21455 1.0
23.0 47.0 47.0 164.07199 62.5 126.27353 273.0
23.0 47.0 23.0 173.43948 43.65469 76.21455 273.0
24.0 0.0 0.0 55.17787 49.31905 142.19438 14.0
24.0 0.0 24.0 107.64278 87.25289 149.12481 14.0
24.0 4.0 4.0 72.27713 108.27156 139.84129 1228.0
24.0 4.0 24.0 107.64278 87.25289 149.12481 1228.0
24.0 9.0 9.0 78.41633 140.07704 102.38445 23.0
24.0 9.0 24.0 107.64278 87.25289 149.12481 23.0
24.0 22.0 22.0 25.16553 80.07982 119.52831 1.0
24.0 22.0 24.0 107.64278 87.25289 149.12481 1.0
24.0 24.0 24.0 107.64278 87.25289 149.12481 5479.0
24.0 24.0 24.0 107.64278 87.25289 149.12481 5479.0
24.0 26.0 26.0 131.72771 45.01882 139.19942 690.0
24.0 26.0 24.0 107.64278 87.25289 149.12481 690.0
24.0 28.0 28.0 83.36556 39.84298 143.51015 53.0
24.0 28.0 24.0 107.64278 87.25289 149.12481 53.0
24.0 29.0 29.0 122.60701 20.70022 121.45978 8.0
24.0 29.0 24.0 107.64278 87.25289 149.12481 8.0
24.0 30.0 30.0 88.86794 139.82829 62.99919 1.0
24.0 30.0 24.0 107.64278 87.25289 149.12481 1.0
24.0 33.0 33.0 97.59581 49.85817 149.23996 407.0
24.0 33.0 24.0 107.64278 87.25289 149.12481 407.0
24.0 34.0 34.0 127.51426 111.40589 129.5459 1862.0
24.0 34.0 24.0 107.64278 87.25289 149.12481 1862.0
24.0 35.0 35.0 147.31368 121.42667 95.54121 7.0
24.0 35.0 24.0 107.64278 87.25289 149.12481 7.0
24.0 38.0 38.0 88.45977 68.20574 152.65432 1302.0
24.0 38.0 24.0 107.64278 87.25289 149.12481 1302.0
24.0 41.0 41.0 59.56673 125.59892 122.72892 86.0
24.0 41.0 24.0 107.64278 87.25289 149.12481 86.0
24.0 42.0 42.0 56.50004 85.10698 144.93813 412.0
24.0 42.0 24.0 107.64278 87.25289 149.12481 412.0
24.0 43.0 43.0 102.42645 137.40239 99.82055 12.0
24.0 43.0 24.0 107.64278 87.25289 149.12481 12.0
24.0 44.0 44.0 70.5992 22.69576 131.38422 3.0
24.0 44.0 24.0 107.64278 87.25289 149.12481 3.0
24.0 47.0 47.0 164.07199 62.5 126.27353 184.0
24.0 47.0 24.0 107.64278 87.25289 149.12481 184.0
25.0 8.0 8.0 108.78032 85.01794 39.02203 1.0
25.0 8.0 25.0 182.74156 64.86142 100.8137 1.0
25.0 12.0 12.0 179.79119 86.54308 84.88747 851.0
25.0 12.0 25.0 182.74156 64.86142 100.8137 851.0
25.0 14.0 14.0 128.54906 115.89115 40.41388 1.0
25.0 14.0 25.0 182.74156 64.86142 100.8137 1.0
25.0 15.0 15.0 144.77786 26.40397 64.37888 11.0
25.0 15.0 25.0 182.74156 64.86142 100.8137 11.0
25.0 17.0 17.0 123.04909 11.07821 94.76104 2.0
25.0 17.0 25.0 182.74156 64.86142 100.8137 2.0
25.0 18.0 18.0 159.46542 25.03119 93.59617 115.0
25.0 18.0 25.0 182.74156 64.86142 100.8137 115.0
25.0 23.0 23.0 173.43948 43.65469 76.21455 499.0
25.0 23.0 25.0 182.74156 64.86142 100.8137 499.0
25.0 24.0 24.0 107.64278 87.25289 149.12481 2.0
25.0 24.0 25.0 182.74156 64.86142 100.8137 2.0
25.0 25.0 25.0 182.74156 64.86142 100.8137 1257.0
25.0 25.0 25.0 182.74156 64.86142 100.8137 1257.0
25.0 26.0 26.0 131.72771 45.01882 139.19942 16.0
25.0 26.0 25.0 182.74156 64.86142 100.8137 16.0
25.0 29.0 29.0 122.60701 20.70022 121.45978 2.0
25.0 29.0 25.0 182.74156 64.86142 100.8137 2.0
25.0 31.0 31.0 121.72171 39.46722 36.0119 4.0
25.0 31.0 25.0 182.74156 64.86142 100.8137 4.0
25.0 32.0 32.0 156.75084 89.25755 57.89693 73.0
25.0 32.0 25.0 182.74156 64.86142 100.8137 73.0
25.0 34.0 34.0 127.51426 111.40589 129.5459 39.0
25.0 34.0 25.0 182.74156 64.86142 100.8137 39.0
25.0 35.0 35.0 147.31368 121.42667 95.54121 86.0
25.0 35.0 25.0 182.74156 64.86142 100.8137 86.0
25.0 46.0 46.0 114.93325 130.46905 52.96486 1.0
25.0 46.0 25.0 182.74156 64.86142 100.8137 1.0
