TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 11.0 11.0 48.22589 14.30756 56.43038 1173.0
13.0 11.0 13.0 21.87213 31.08712 56.31625 1173.0
13.0 13.0 13.0 21.87213 31.08712 56.31625 2291.0
13.0 13.0 13.0 21.87213 31.08712 56.31625 2291.0
13.0 16.0 16.0 37.04466 38.64389 124.37403 4.0
13.0 16.0 13.0 21.87213 31.08712 56.31625 4.0
13.0 19.0 19.0 66.69399 15.22045 46.02588 79.0
13.0 19.0 13.0 21.87213 31.08712 56.31625 79.0
13.0 20.0 20.0 85.45739 53.81666 22.64959 9.0
13.0 20.0 13.0 21.87213 31.08712 56.31625 9.0
13.0 21.0 21.0 27.79024 77.94132 19.78117 32.0
13.0 21.0 13.0 21.87213 31.08712 56.31625 32.0
13.0 22.0 22.0 25.145 80.03738 119.50369 8.0
13.0 22.0 13.0 21.87213 31.08712 56.31625 8.0
13.0 27.0 27.0 18.68793 45.58625 103.88568 108.0
13.0 27.0 13.0 21.87213 31.08712 56.31625 108.0
13.0 36.0 36.0 51.09501 19.24436 119.21688 3.0
13.0 36.0 13.0 21.87213 31.08712 56.31625 3.0
13.0 37.0 37.0 79.88956 11.06827 113.78658 4.0
13.0 37.0 13.0 21.87213 31.08712 56.31625 4.0
13.0 39.0 39.0 21.80584 50.15922 32.84316 1243.0
13.0 39.0 13.0 21.87213 31.08712 56.31625 1243.0
13.0 40.0 40.0 83.27664 23.53399 42.26279 18.0
13.0 40.0 13.0 21.87213 31.08712 56.31625 18.0
14.0 1.0 1.0 66.4793 89.68825 7.77101 54.0
14.0 1.0 14.0 128.46071 115.94114 40.37061 54.0
14.0 8.0 8.0 108.67275 85.15207 38.95046 2068.0
14.0 8.0 14.0 128.46071 115.94114 40.37061 2068.0
14.0 12.0 12.0 179.79519 86.54164 84.94239 8.0
14.0 12.0 14.0 128.46071 115.94114 40.37061 8.0
14.0 14.0 14.0 128.46071 115.94114 40.37061 4543.0
14.0 14.0 14.0 128.46071 115.94114 40.37061 4543.0
14.0 20.0 20.0 85.45739 53.81666 22.64959 11.0
14.0 20.0 14.0 128.46071 115.94114 40.37061 11.0
14.0 30.0 30.0 88.69871 139.82253 62.89457 233.0
14.0 30.0 14.0 128.46071 115.94114 40.37061 233.0
14.0 31.0 31.0 121.72957 39.46552 36.03032 15.0
14.0 31.0 14.0 128.46071 115.94114 40.37061 15.0
14.0 32.0 32.0 156.78918 89.27791 57.91552 1099.0
14.0 32.0 14.0 128.46071 115.94114 40.37061 1099.0
14.0 35.0 35.0 147.39054 121.38319 95.57718 261.0
14.0 35.0 14.0 128.46071 115.94114 40.37061 261.0
14.0 43.0 43.0 102.41815 137.42374 99.75448 4.0
14.0 43.0 14.0 128.46071 115.94114 40.37061 4.0
14.0 45.0 45.0 35.06506 116.28887 28.43879 3.0
14.0 45.0 14.0 128.46071 115.94114 40.37061 3.0
14.0 46.0 46.0 114.88548 130.4747 52.96039 2091.0
14.0 46.0 14.0 128.46071 115.94114 40.37061 2091.0
15.0 3.0 3.0 83.09862 3.8369 87.93464 23.0
15.0 3.0 15.0 144.78092 26.35066 64.4669 23.0
15.0 7.0 7.0 121.8172 13.46398 56.97278 1159.0
15.0 7.0 15.0 144.78092 26.35066 64.4669 1159.0
15.0 8.0 8.0 108.67275 85.15207 38.95046 74.0
15.0 8.0 15.0 144.78092 26.35066 64.4669 74.0
15.0 10.0 10.0 97.48087 4.00732 61.3643 85.0
15.0 10.0 15.0 144.78092 26.35066 64.4669 85.0
15.0 12.0 12.0 179.79519 86.54164 84.94239 32.0
15.0 12.0 15.0 144.78092 26.35066 64.4669 32.0
15.0 15.0 15.0 144.78092 26.35066 64.4669 3076.0
15.0 15.0 15.0 144.78092 26.35066 64.4669 3076.0
15.0 17.0 17.0 123.03572 11.0789 94.75531 722.0
15.0 17.0 15.0 144.78092 26.35066 64.4669 722.0
15.0 18.0 18.0 159.44303 25.04223 93.64168 689.0
15.0 18.0 15.0 144.78092 26.35066 64.4669 689.0
15.0 20.0 20.0 85.45739 53.81666 22.64959 4.0
15.0 20.0 15.0 144.78092 26.35066 64.4669 4.0
15.0 23.0 23.0 173.46529 43.6028 76.33144 593.0
15.0 23.0 15.0 144.78092 26.35066 64.4669 593.0
15.0 25.0 25.0 182.75815 64.78797 100.71694 6.0
15.0 25.0 15.0 144.78092 26.35066 64.4669 6.0
15.0 26.0 26.0 131.7671 45.04228 139.19738 4.0
15.0 26.0 15.0 144.78092 26.35066 64.4669 4.0
15.0 29.0 29.0 122.68046 20.70458 121.42204 50.0
15.0 29.0 15.0 144.78092 26.35066 64.4669 50.0
15.0 31.0 31.0 121.72957 39.46552 36.03032 1026.0
15.0 31.0 15.0 144.78092 26.35066 64.4669 1026.0
15.0 32.0 32.0 156.78918 89.27791 57.91552 244.0
15.0 32.0 15.0 144.78092 26.35066 64.4669 244.0
15.0 37.0 37.0 79.88956 11.06827 113.78658 4.0
15.0 37.0 15.0 144.78092 26.35066 64.4669 4.0
15.0 40.0 40.0 83.27664 23.53399 42.26279 8.0
15.0 40.0 15.0 144.78092 26.35066 64.4669 8.0
15.0 47.0 47.0 164.07264 62.51309 126.27568 7.0
15.0 47.0 15.0 144.78092 26.35066 64.4669 7.0
16.0 0.0 0.0 55.15939 49.34018 142.19615 1004.0
16.0 0.0 16.0 37.04466 38.64389 124.37403 1004.0
16.0 2.0 2.0 27.7181 25.04959 88.26112 612.0
16.0 2.0 16.0 37.04466 38.64389 124.37403 612.0
16.0 3.0 3.0 83.09862 3.8369 87.93464 16.0
16.0 3.0 16.0 37.04466 38.64389 124.37403 16.0
16.0 4.0 4.0 72.16143 108.21995 139.845 3.0
16.0 4.0 16.0 37.04466 38.64389 124.37403 3.0
16.0 6.0 6.0 5.43445 84.90355 74.31303 14.0
16.0 6.0 16.0 37.04466 38.64389 124.37403 14.0
16.0 11.0 11.0 48.22589 14.30756 56.43038 20.0
16.0 11.0 16.0 37.04466 38.64389 124.37403 20.0
16.0 13.0 13.0 21.87213 31.08712 56.31625 1.0
16.0 13.0 16.0 37.04466 38.64389 124.37403 1.0
16.0 16.0 16.0 37.04466 38.64389 124.37403 2704.0
16.0 16.0 16.0 37.04466 38.64389 124.37403 2704.0
16.0 22.0 22.0 25.145 80.03738 119.50369 921.0
16.0 22.0 16.0 37.04466 38.64389 124.37403 921.0
16.0 27.0 27.0 18.68793 45.58625 103.88568 800.0
16.0 27.0 16.0 37.04466 38.64389 124.37403 800.0
16.0 28.0 28.0 83.40791 39.81414 143.49707 61.0
16.0 28.0 16.0 37.04466 38.64389 124.37403 61.0
16.0 33.0 33.0 97.61685 49.87074 149.24271 8.0
16.0 33.0 16.0 37.04466 38.64389 124.37403 8.0
16.0 36.0 36.0 51.09501 19.24436 119.21688 716.0
16.0 36.0 16.0 37.04466 38.64389 124.37403 716.0
16.0 37.0 37.0 79.88956 11.06827 113.78658 159.0
16.0 37.0 16.0 37.04466 38.64389 124.37403 159.0
16.0 38.0 38.0 88.46625 68.2349 152.64966 12.0
16.0 38.0 16.0 37.04466 38.64389 124.37403 12.0
16.0 42.0 42.0 56.45937 85.11088 144.92357 162.0
16.0 42.0 16.0 37.04466 38.64389 124.37403 162.0
16.0 44.0 44.0 70.60327 22.71903 131.40569 170.0
16.0 44.0 16.0 37.04466 38.64389 124.37403 170.0
17.0 3.0 3.0 83.09862 3.8369 87.93464 875.0
17.0 3.0 17.0 123.03572 11.0789 94.75531 875.0
17.0 7.0 7.0 121.8172 13.46398 56.97278 661.0
17.0 7.0 17.0 123.03572 11.0789 94.75531 661.0
17.0 10.0 10.0 97.48087 4.00732 61.3643 378.0
17.0 10.0 17.0 123.03572 11.0789 94.75531 378.0
17.0 15.0 15.0 144.78092 26.35066 64.4669 679.0
17.0 15.0 17.0 123.03572 11.0789 94.75531 679.0
17.0 17.0 17.0 123.03572 11.0789 94.75531 3475.0
17.0 17.0 17.0 123.03572 11.0789 94.75531 3475.0
17.0 18.0 18.0 159.44303 25.04223 93.64168 431.0
17.0 18.0 17.0 123.03572 11.0789 94.75531 431.0
17.0 19.0 19.0 66.69399 15.22045 46.02588 2.0
17.0 19.0 17.0 123.03572 11.0789 94.75531 2.0
17.0 23.0 23.0 173.46529 43.6028 76.33144 15.0
17.0 23.0 17.0 123.03572 11.0789 94.75531 15.0
17.0 26.0 26.0 131.7671 45.04228 139.19738 94.0
17.0 26.0 17.0 123.03572 11.0789 94.75531 94.0
17.0 28.0 28.0 83.40791 39.81414 143.49707 10.0
17.0 28.0 17.0 123.03572 11.0789 94.75531 10.0
17.0 29.0 29.0 122.68046 20.70458 121.42204 1074.0
17.0 29.0 17.0 123.03572 11.0789 94.75531 1074.0
17.0 31.0 31.0 121.72957 39.46552 36.03032 13.0
17.0 31.0 17.0 123.03572 11.0789 94.75531 13.0
17.0 32.0 32.0 156.78918 89.27791 57.91552 1.0
17.0 32.0 17.0 123.03572 11.0789 94.75531 1.0
17.0 33.0 33.0 97.61685 49.87074 149.24271 4.0
17.0 33.0 17.0 123.03572 11.0789 94.75531 4.0
17.0 37.0 37.0 79.88956 11.06827 113.78658 407.0
17.0 37.0 17.0 123.03572 11.0789 94.75531 407.0
17.0 40.0 40.0 83.27664 23.53399 42.26279 5.0
17.0 40.0 17.0 123.03572 11.0789 94.75531 5.0
17.0 44.0 44.0 70.60327 22.71903 131.40569 2.0
17.0 44.0 17.0 123.03572 11.0789 94.75531 2.0
17.0 45.0 45.0 35.06506 116.28887 28.43879 1.0
17.0 45.0 17.0 123.03572 11.0789 94.75531 1.0
17.0 47.0 47.0 164.07264 62.51309 126.27568 33.0
17.0 47.0 17.0 123.03572 11.0789 94.75531 33.0
18.0 3.0 3.0 83.09862 3.8369 87.93464 4.0
18.0 3.0 18.0 159.44303 25.04223 93.64168 4.0
18.0 7.0 7.0 121.8172 13.46398 56.97278 53.0
18.0 7.0 18.0 159.44303 25.04223 93.64168 53.0
18.0 10.0 10.0 97.48087 4.00732 61.3643 7.0
18.0 10.0 18.0 159.44303 25.04223 93.64168 7.0
18.0 12.0 12.0 179.79519 86.54164 84.94239 26.0
18.0 12.0 18.0 159.44303 25.04223 93.64168 26.0
18.0 15.0 15.0 144.78092 26.35066 64.4669 748.0
18.0 15.0 18.0 159.44303 25.04223 93.64168 748.0
18.0 17.0 17.0 123.03572 11.0789 94.75531 502.0
18.0 17.0 18.0 159.44303 25.04223 93.64168 502.0
18.0 18.0 18.0 159.44303 25.04223 93.64168 2011.0
18.0 18.0 18.0 159.44303 25.04223 93.64168 2011.0
18.0 23.0 23.0 173.46529 43.6028 76.33144 704.0
18.0 23.0 18.0 159.44303 25.04223 93.64168 704.0
18.0 25.0 25.0 182.75815 64.78797 100.71694 104.0
18.0 25.0 18.0 159.44303 25.04223 93.64168 104.0
18.0 26.0 26.0 131.7671 45.04228 139.19738 194.0
18.0 26.0 18.0 159.44303 25.04223 93.64168 194.0
18.0 29.0 29.0 122.68046 20.70458 121.42204 383.0
18.0 29.0 18.0 159.44303 25.04223 93.64168 383.0
18.0 31.0 31.0 121.72957 39.46552 36.03032 17.0
18.0 31.0 18.0 159.44303 25.04223 93.64168 17.0
18.0 32.0 32.0 156.78918 89.27791 57.91552 20.0
18.0 32.0 18.0 159.44303 25.04223 93.64168 20.0
18.0 33.0 33.0 97.61685 49.87074 149.24271 1.0
18.0 33.0 18.0 159.44303 25.04223 93.64168 1.0
18.0 37.0 37.0 79.88956 11.06827 113.78658 5.0
18.0 37.0 18.0 159.44303 25.04223 93.64168 5.0
18.0 47.0 47.0 164.07264 62.51309 126.27568 433.0
18.0 47.0 18.0 159.44303 25.04223 93.64168 433.0
19.0 1.0 1.0 66.4793 89.68825 7.77101 24.0
19.0 1.0 19.0 66.69399 15.22045 46.02588 24.0
19.0 2.0 2.0 27.7181 25.04959 88.26112 15.0
19.0 2.0 19.0 66.69399 15.22045 46.02588 15.0
19.0 3.0 3.0 83.09862 3.8369 87.93464 370.0
19.0 3.0 19.0 66.69399 15.22045 46.02588 370.0
19.0 7.0 7.0 121.8172 13.46398 56.97278 16.0
19.0 7.0 19.0 66.69399 15.22045 46.02588 16.0
19.0 8.0 8.0 108.67275 85.15207 38.95046 2.0
19.0 8.0 19.0 66.69399 15.22045 46.02588 2.0
19.0 10.0 10.0 97.48087 4.00732 61.3643 418.0
19.0 10.0 19.0 66.69399 15.22045 46.02588 418.0
19.0 11.0 11.0 48.22589 14.30756 56.43038 1277.0
19.0 11.0 19.0 66.69399 15.22045 46.02588 1277.0
19.0 13.0 13.0 21.87213 31.08712 56.31625 51.0
19.0 13.0 19.0 66.69399 15.22045 46.02588 51.0
19.0 15.0 15.0 144.78092 26.35066 64.4669 1.0
19.0 15.0 19.0 66.69399 15.22045 46.02588 1.0
19.0 17.0 17.0 123.03572 11.0789 94.75531 5.0
19.0 17.0 19.0 66.69399 15.22045 46.02588 5.0
19.0 19.0 19.0 66.69399 15.22045 46.02588 1271.0
19.0 19.0 19.0 66.69399 15.22045 46.02588 1271.0
19.0 20.0 20.0 85.45739 53.81666 22.64959 445.0
19.0 20.0 19.0 66.69399 15.22045 46.02588 445.0
19.0 21.0 21.0 27.79024 77.94132 19.78117 12.0
19.0 21.0 19.0 66.69399 15.22045 46.02588 12.0
19.0 29.0 29.0 122.68046 20.70458 121.42204 1.0
19.0 29.0 19.0 66.69399 15.22045 46.02588 1.0
19.0 31.0 31.0 121.72957 39.46552 36.03032 41.0
19.0 31.0 19.0 66.69399 15.22045 46.02588 41.0
19.0 36.0 36.0 51.09501 19.24436 119.21688 2.0
19.0 36.0 19.0 66.69399 15.22045 46.02588 2.0
19.0 37.0 37.0 79.88956 11.06827 113.78658 23.0
19.0 37.0 19.0 66.69399 15.22045 46.02588 23.0
19.0 39.0 39.0 21.80584 50.15922 32.84316 163.0
19.0 39.0 19.0 66.69399 15.22045 46.02588 163.0
19.0 40.0 40.0 83.27664 23.53399 42.26279 1074.0
19.0 40.0 19.0 66.69399 15.22045 46.02588 1074.0
20.0 1.0 1.0 66.4793 89.68825 7.77101 1445.0
20.0 1.0 20.0 85.45739 53.81666 22.64959 1445.0
20.0 7.0 7.0 121.8172 13.46398 56.97278 23.0
20.0 7.0 20.0 85.45739 53.81666 22.64959 23.0
20.0 8.0 8.0 108.67275 85.15207 38.95046 2602.0
20.0 8.0 20.0 85.45739 53.81666 22.64959 2602.0
20.0 10.0 10.0 97.48087 4.00732 61.3643 25.0
20.0 10.0 20.0 85.45739 53.81666 22.64959 25.0
20.0 11.0 11.0 48.22589 14.30756 56.43038 226.0
20.0 11.0 20.0 85.45739 53.81666 22.64959 226.0
20.0 13.0 13.0 21.87213 31.08712 56.31625 8.0
20.0 13.0 20.0 85.45739 53.81666 22.64959 8.0
20.0 14.0 14.0 128.46071 115.94114 40.37061 8.0
20.0 14.0 20.0 85.45739 53.81666 22.64959 8.0
20.0 15.0 15.0 144.78092 26.35066 64.4669 2.0
20.0 15.0 20.0 85.45739 53.81666 22.64959 2.0
20.0 19.0 19.0 66.69399 15.22045 46.02588 366.0
20.0 19.0 20.0 85.45739 53.81666 22.64959 366.0
20.0 20.0 20.0 85.45739 53.81666 22.64959 8371.0
20.0 20.0 20.0 85.45739 53.81666 22.64959 8371.0
20.0 21.0 21.0 27.79024 77.94132 19.78117 215.0
20.0 21.0 20.0 85.45739 53.81666 22.64959 215.0
20.0 30.0 30.0 88.69871 139.82253 62.89457 1.0
20.0 30.0 20.0 85.45739 53.81666 22.64959 1.0
20.0 31.0 31.0 121.72957 39.46552 36.03032 1513.0
20.0 31.0 20.0 85.45739 53.81666 22.64959 1513.0
20.0 32.0 32.0 156.78918 89.27791 57.91552 6.0
20.0 32.0 20.0 85.45739 53.81666 22.64959 6.0
20.0 39.0 39.0 21.80584 50.15922 32.84316 386.0
20.0 39.0 20.0 85.45739 53.81666 22.64959 386.0
20.0 40.0 40.0 83.27664 23.53399 42.26279 1204.0
20.0 40.0 20.0 85.45739 53.81666 22.64959 1204.0
20.0 45.0 45.0 35.06506 116.28887 28.43879 2.0
20.0 45.0 20.0 85.45739 53.81666 22.64959 2.0
20.0 46.0 46.0 114.88548 130.4747 52.96039 2.0
20.0 46.0 20.0 85.45739 53.81666 22.64959 2.0
21.0 1.0 1.0 66.4793 89.68825 7.77101 1081.0
21.0 1.0 21.0 27.79024 77.94132 19.78117 1081.0
21.0 2.0 2.0 27.7181 25.04959 88.26112 1.0
21.0 2.0 21.0 27.79024 77.94132 19.78117 1.0
21.0 5.0 5.0 36.41035 130.17113 82.0687 15.0
21.0 5.0 21.0 27.79024 77.94132 19.78117 15.0
21.0 6.0 6.0 5.43445 84.90355 74.31303 595.0
21.0 6.0 21.0 27.79024 77.94132 19.78117 595.0
21.0 8.0 8.0 108.67275 85.15207 38.95046 8.0
21.0 8.0 21.0 27.79024 77.94132 19.78117 8.0
21.0 11.0 11.0 48.22589 14.30756 56.43038 39.0
21.0 11.0 21.0 27.79024 77.94132 19.78117 39.0
21.0 13.0 13.0 21.87213 31.08712 56.31625 17.0
21.0 13.0 21.0 27.79024 77.94132 19.78117 17.0
21.0 19.0 19.0 66.69399 15.22045 46.02588 21.0
21.0 19.0 21.0 27.79024 77.94132 19.78117 21.0
21.0 20.0 20.0 85.45739 53.81666 22.64959 286.0
21.0 20.0 21.0 27.79024 77.94132 19.78117 286.0
21.0 21.0 21.0 27.79024 77.94132 19.78117 3847.0
21.0 21.0 21.0 27.79024 77.94132 19.78117 3847.0
21.0 27.0 27.0 18.68793 45.58625 103.88568 1.0
21.0 27.0 21.0 27.79024 77.94132 19.78117 1.0
21.0 30.0 30.0 88.69871 139.82253 62.89457 1.0
21.0 30.0 21.0 27.79024 77.94132 19.78117 1.0
21.0 39.0 39.0 21.80584 50.15922 32.84316 1615.0
21.0 39.0 21.0 27.79024 77.94132 19.78117 1615.0
21.0 40.0 40.0 83.27664 23.53399 42.26279 7.0
21.0 40.0 21.0 27.79024 77.94132 19.78117 7.0
21.0 45.0 45.0 35.06506 116.28887 28.43879 1395.0
21.0 45.0 21.0 27.79024 77.94132 19.78117 1395.0
22.0 0.0 0.0 55.15939 49.34018 142.19615 533.0
22.0 0.0 22.0 25.145 80.03738 119.50369 533.0
22.0 2.0 2.0 27.7181 25.04959 88.26112 85.0
22.0 2.0 22.0 25.145 80.03738 119.50369 85.0
22.0 4.0 4.0 72.16143 108.21995 139.845 363.0
22.0 4.0 22.0 25.145 80.03738 119.50369 363.0
22.0 5.0 5.0 36.41035 130.17113 82.0687 924.0
22.0 5.0 22.0 25.145 80.03738 119.50369 924.0
22.0 6.0 6.0 5.43445 84.90355 74.31303 1450.0
22.0 6.0 22.0 25.145 80.03738 119.50369 1450.0
22.0 9.0 9.0 78.38946 140.09309 102.33177 1.0
22.0 9.0 22.0 25.145 80.03738 119.50369 1.0
22.0 13.0 13.0 21.87213 31.08712 56.31625 7.0
22.0 13.0 22.0 25.145 80.03738 119.50369 7.0
22.0 16.0 16.0 37.04466 38.64389 124.37403 848.0
22.0 16.0 22.0 25.145 80.03738 119.50369 848.0
22.0 22.0 22.0 25.145 80.03738 119.50369 9098.0
22.0 22.0 22.0 25.145 80.03738 119.50369 9098.0
22.0 24.0 24.0 107.70652 87.2177 149.13413 2.0
22.0 24.0 22.0 25.145 80.03738 119.50369 2.0
22.0 27.0 27.0 18.68793 45.58625 103.88568 1033.0
22.0 27.0 22.0 25.145 80.03738 119.50369 1033.0
22.0 28.0 28.0 83.40791 39.81414 143.49707 33.0
22.0 28.0 22.0 25.145 80.03738 119.50369 33.0
22.0 33.0 33.0 97.61685 49.87074 149.24271 2.0
22.0 33.0 22.0 25.145 80.03738 119.50369 2.0
22.0 36.0 36.0 51.09501 19.24436 119.21688 16.0
22.0 36.0 22.0 25.145 80.03738 119.50369 16.0
22.0 38.0 38.0 88.46625 68.2349 152.64966 25.0
22.0 38.0 22.0 25.145 80.03738 119.50369 25.0
22.0 39.0 39.0 21.80584 50.15922 32.84316 1.0
22.0 39.0 22.0 25.145 80.03738 119.50369 1.0
22.0 41.0 41.0 59.51777 125.59026 122.70866 639.0
22.0 41.0 22.0 25.145 80.03738 119.50369 639.0
22.0 42.0 42.0 56.45937 85.11088 144.92357 1403.0
22.0 42.0 22.0 25.145 80.03738 119.50369 1403.0
22.0 44.0 44.0 70.60327 22.71903 131.40569 1.0
22.0 44.0 22.0 25.145 80.03738 119.50369 1.0
23.0 7.0 7.0 121.8172 13.46398 56.97278 28.0
23.0 7.0 23.0 173.46529 43.6028 76.33144 28.0
23.0 8.0 8.0 108.67275 85.15207 38.95046 21.0
23.0 8.0 23.0 173.46529 43.6028 76.33144 21.0
23.0 10.0 10.0 97.48087 4.00732 61.3643 1.0
23.0 10.0 23.0 173.46529 43.6028 76.33144 1.0
23.0 12.0 12.0 179.79519 86.54164 84.94239 447.0
23.0 12.0 23.0 173.46529 43.6028 76.33144 447.0
23.0 14.0 14.0 128.46071 115.94114 40.37061 1.0
23.0 14.0 23.0 173.46529 43.6028 76.33144 1.0
23.0 15.0 15.0 144.78092 26.35066 64.4669 600.0
23.0 15.0 23.0 173.46529 43.6028 76.33144 600.0
23.0 17.0 17.0 123.03572 11.0789 94.75531 26.0
23.0 17.0 23.0 173.46529 43.6028 76.33144 26.0
23.0 18.0 18.0 159.44303 25.04223 93.64168 781.0
23.0 18.0 23.0 173.46529 43.6028 76.33144 781.0
23.0 23.0 23.0 173.46529 43.6028 76.33144 1907.0
23.0 23.0 23.0 173.46529 43.6028 76.33144 1907.0
23.0 25.0 25.0 182.75815 64.78797 100.71694 524.0
23.0 25.0 23.0 173.46529 43.6028 76.33144 524.0
23.0 26.0 26.0 131.7671 45.04228 139.19738 17.0
23.0 26.0 23.0 173.46529 43.6028 76.33144 17.0
23.0 29.0 29.0 122.68046 20.70458 121.42204 18.0
23.0 29.0 23.0 173.46529 43.6028 76.33144 18.0
23.0 31.0 31.0 121.72957 39.46552 36.03032 128.0
23.0 31.0 23.0 173.46529 43.6028 76.33144 128.0
23.0 32.0 32.0 156.78918 89.27791 57.91552 375.0
23.0 32.0 23.0 173.46529 43.6028 76.33144 375.0
23.0 35.0 35.0 147.39054 121.38319 95.57718 1.0
23.0 35.0 23.0 173.46529 43.6028 76.33144 1.0
23.0 37.0 37.0 79.88956 11.06827 113.78658 1.0
23.0 37.0 23.0 173.46529 43.6028 76.33144 1.0
23.0 47.0 47.0 164.07264 62.51309 126.27568 277.0
23.0 47.0 23.0 173.46529 43.6028 76.33144 277.0
24.0 0.0 0.0 55.15939 49.34018 142.19615 14.0
24.0 0.0 24.0 107.70652 87.2177 149.13413 14.0
24.0 4.0 4.0 72.16143 108.21995 139.845 1242.0
24.0 4.0 24.0 107.70652 87.2177 149.13413 1242.0
24.0 9.0 9.0 78.38946 140.09309 102.33177 21.0
24.0 9.0 24.0 107.70652 87.2177 149.13413 21.0
24.0 22.0 22.0 25.145 80.03738 119.50369 1.0
24.0 22.0 24.0 107.70652 87.2177 149.13413 1.0
24.0 24.0 24.0 107.70652 87.2177 149.13413 5788.0
24.0 24.0 24.0 107.70652 87.2177 149.13413 5788.0
24.0 26.0 26.0 131.7671 45.04228 139.19738 704.0
24.0 26.0 24.0 107.70652 87.2177 149.13413 704.0
24.0 28.0 28.0 83.40791 39.81414 143.49707 52.0
24.0 28.0 24.0 107.70652 87.2177 149.13413 52.0
24.0 29.0 29.0 122.68046 20.70458 121.42204 9.0
24.0 29.0 24.0 107.70652 87.2177 149.13413 9.0
24.0 30.0 30.0 88.69871 139.82253 62.89457 1.0
24.0 30.0 24.0 107.70652 87.2177 149.13413 1.0
24.0 33.0 33.0 97.61685 49.87074 149.24271 409.0
24.0 33.0 24.0 107.70652 87.2177 149.13413 409.0
24.0 34.0 34.0 127.60579 111.34121 129.56016 1931.0
24.0 34.0 24.0 107.70652 87.2177 149.13413 1931.0
24.0 35.0 35.0 147.39054 121.38319 95.57718 5.0
24.0 35.0 24.0 107.70652 87.2177 149.13413 5.0
24.0 38.0 38.0 88.46625 68.2349 152.64966 1330.0
24.0 38.0 24.0 107.70652 87.2177 149.13413 1330.0
24.0 41.0 41.0 59.51777 125.59026 122.70866 91.0
24.0 41.0 24.0 107.70652 87.2177 149.13413 91.0
24.0 42.0 42.0 56.45937 85.11088 144.92357 428.0
24.0 42.0 24.0 107.70652 87.2177 149.13413 428.0
24.0 43.0 43.0 102.41815 137.42374 99.75448 7.0
24.0 43.0 24.0 107.70652 87.2177 149.13413 7.0
24.0 44.0 44.0 70.60327 22.71903 131.40569 3.0
24.0 44.0 24.0 107.70652 87.2177 149.13413 3.0
24.0 47.0 47.0 164.07264 62.51309 126.27568 184.0
24.0 47.0 24.0 107.70652 87.2177 149.13413 184.0
25.0 8.0 8.0 108.67275 85.15207 38.95046 1.0
25.0 8.0 25.0 182.75815 64.78797 100.71694 1.0
25.0 12.0 12.0 179.79519 86.54164 84.94239 895.0
25.0 12.0 25.0 182.75815 64.78797 100.71694 895.0
25.0 14.0 14.0 128.46071 115.94114 40.37061 1.0
25.0 14.0 25.0 182.75815 64.78797 100.71694 1.0
25.0 15.0 15.0 144.78092 26.35066 64.4669 11.0
25.0 15.0 25.0 182.75815 64.78797 100.71694 11.0
25.0 17.0 17.0 123.03572 11.0789 94.75531 2.0
25.0 17.0 25.0 182.75815 64.78797 100.71694 2.0
25.0 18.0 18.0 159.44303 25.04223 93.64168 108.0
25.0 18.0 25.0 182.75815 64.78797 100.71694 108.0
25.0 23.0 23.0 173.46529 43.6028 76.33144 521.0
25.0 23.0 25.0 182.75815 64.78797 100.71694 521.0
25.0 24.0 24.0 107.70652 87.2177 149.13413 2.0
25.0 24.0 25.0 182.75815 64.78797 100.71694 2.0
25.0 25.0 25.0 182.75815 64.78797 100.71694 1327.0
25.0 25.0 25.0 182.75815 64.78797 100.71694 1327.0
25.0 26.0 26.0 131.7671 45.04228 139.19738 13.0
25.0 26.0 25.0 182.75815 64.78797 100.71694 13.0
25.0 29.0 29.0 122.68046 20.70458 121.42204 2.0
25.0 29.0 25.0 182.75815 64.78797 100.71694 2.0
25.0 31.0 31.0 121.72957 39.46552 36.03032 4.0
25.0 31.0 25.0 182.75815 64.78797 100.71694 4.0
25.0 32.0 32.0 156.78918 89.27791 57.91552 71.0
25.0 32.0 25.0 182.75815 64.78797 100.71694 71.0
25.0 34.0 34.0 127.60579 111.34121 129.56016 37.0
25.0 34.0 25.0 182.75815 64.78797 100.71694 37.0
25.0 35.0 35.0 147.39054 121.38319 95.57718 88.0
25.0 35.0 25.0 182.75815 64.78797 100.71694 88.0
25.0 46.0 46.0 114.88548 130.4747 52.96039 1.0
25.0 46.0 25.0 182.75815 64.78797 100.71694 1.0
25.0 47.0 47.0 164.07264 62.51309 126.27568 872.0
25.0 47.0 25.0 182.75815 64.78797 100.71694 872.0
26.0 0.0 0.0 55.15939 49.34018 142.19615 5.0
26.0 0.0 26.0 131.7671 45.04228 139.19738 5.0
26.0 3.0 3.0 83.09862 3.8369 87.93464 4.0
26.0 3.0 26.0 131.7671 45.04228 139.19738 4.0
26.0 15.0 15.0 144.78092 26.35066 64.4669 6.0
26.0 15.0 26.0 131.7671 45.04228 139.19738 6.0
26.0 17.0 17.0 123.03572 11.0789 94.75531 137.0
26.0 17.0 26.0 131.7671 45.04228 139.19738 137.0
26.0 18.0 18.0 159.44303 25.04223 93.64168 161.0
26.0 18.0 26.0 131.7671 45.04228 139.19738 161.0
26.0 23.0 23.0 173.46529 43.6028 76.33144 3.0
26.0 23.0 26.0 131.7671 45.04228 139.19738 3.0
26.0 24.0 24.0 107.70652 87.2177 149.13413 771.0
26.0 24.0 26.0 131.7671 45.04228 139.19738 771.0
