TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.88023 31.08166 56.31657 27.0
13.0 22.0 22.0 25.15475 80.10408 119.50643 7.0
13.0 22.0 13.0 21.88023 31.08166 56.31657 7.0
13.0 27.0 27.0 18.69462 45.54495 103.86321 112.0
13.0 27.0 13.0 21.88023 31.08166 56.31657 112.0
13.0 36.0 36.0 51.11953 19.24487 119.25827 2.0
13.0 36.0 13.0 21.88023 31.08166 56.31657 2.0
13.0 37.0 37.0 79.98411 11.08915 113.83755 4.0
13.0 37.0 13.0 21.88023 31.08166 56.31657 4.0
13.0 39.0 39.0 21.83439 50.14455 32.81459 1261.0
13.0 39.0 13.0 21.88023 31.08166 56.31657 1261.0
13.0 40.0 40.0 83.31682 23.6018 42.22353 17.0
13.0 40.0 13.0 21.88023 31.08166 56.31657 17.0
14.0 1.0 1.0 66.46611 89.52983 7.71629 47.0
14.0 1.0 14.0 128.49532 115.95644 40.42 47.0
14.0 8.0 8.0 108.64914 85.19132 38.95302 2103.0
14.0 8.0 14.0 128.49532 115.95644 40.42 2103.0
14.0 12.0 12.0 179.80467 86.48 84.91705 7.0
14.0 12.0 14.0 128.49532 115.95644 40.42 7.0
14.0 14.0 14.0 128.49532 115.95644 40.42 4786.0
14.0 14.0 14.0 128.49532 115.95644 40.42 4786.0
14.0 20.0 20.0 85.45716 53.77734 22.66747 8.0
14.0 20.0 14.0 128.49532 115.95644 40.42 8.0
14.0 30.0 30.0 88.72537 139.84191 62.90952 228.0
14.0 30.0 14.0 128.49532 115.95644 40.42 228.0
14.0 31.0 31.0 121.7595 39.459 36.04562 11.0
14.0 31.0 14.0 128.49532 115.95644 40.42 11.0
14.0 32.0 32.0 156.8513 89.22343 57.94258 1160.0
14.0 32.0 14.0 128.49532 115.95644 40.42 1160.0
14.0 35.0 35.0 147.51445 121.30946 95.63509 272.0
14.0 35.0 14.0 128.49532 115.95644 40.42 272.0
14.0 43.0 43.0 102.36503 137.45391 99.68599 6.0
14.0 43.0 14.0 128.49532 115.95644 40.42 6.0
14.0 45.0 45.0 35.08393 116.33388 28.5161 2.0
14.0 45.0 14.0 128.49532 115.95644 40.42 2.0
14.0 46.0 46.0 114.94997 130.47698 53.01786 2186.0
14.0 46.0 14.0 128.49532 115.95644 40.42 2186.0
15.0 3.0 3.0 83.16587 3.84081 87.94729 24.0
15.0 3.0 15.0 144.81463 26.38669 64.49282 24.0
15.0 7.0 7.0 121.82085 13.4797 56.9453 1229.0
15.0 7.0 15.0 144.81463 26.38669 64.49282 1229.0
15.0 8.0 8.0 108.64914 85.19132 38.95302 68.0
15.0 8.0 15.0 144.81463 26.38669 64.49282 68.0
15.0 10.0 10.0 97.50436 4.0062 61.34436 86.0
15.0 10.0 15.0 144.81463 26.38669 64.49282 86.0
15.0 12.0 12.0 179.80467 86.48 84.91705 32.0
15.0 12.0 15.0 144.81463 26.38669 64.49282 32.0
15.0 15.0 15.0 144.81463 26.38669 64.49282 3383.0
15.0 15.0 15.0 144.81463 26.38669 64.49282 3383.0
15.0 17.0 17.0 123.04428 11.07962 94.71445 751.0
15.0 17.0 15.0 144.81463 26.38669 64.49282 751.0
15.0 18.0 18.0 159.46078 25.03658 93.64406 758.0
15.0 18.0 15.0 144.81463 26.38669 64.49282 758.0
15.0 20.0 20.0 85.45716 53.77734 22.66747 3.0
15.0 20.0 15.0 144.81463 26.38669 64.49282 3.0
15.0 23.0 23.0 173.49273 43.62315 76.44268 623.0
15.0 23.0 15.0 144.81463 26.38669 64.49282 623.0
15.0 25.0 25.0 182.7577 64.75336 100.72203 7.0
15.0 25.0 15.0 144.81463 26.38669 64.49282 7.0
15.0 26.0 26.0 131.80242 45.08085 139.20557 7.0
15.0 26.0 15.0 144.81463 26.38669 64.49282 7.0
15.0 29.0 29.0 122.69442 20.71023 121.41186 52.0
15.0 29.0 15.0 144.81463 26.38669 64.49282 52.0
15.0 31.0 31.0 121.7595 39.459 36.04562 1094.0
15.0 31.0 15.0 144.81463 26.38669 64.49282 1094.0
15.0 32.0 32.0 156.8513 89.22343 57.94258 263.0
15.0 32.0 15.0 144.81463 26.38669 64.49282 263.0
15.0 37.0 37.0 79.98411 11.08915 113.83755 4.0
15.0 37.0 15.0 144.81463 26.38669 64.49282 4.0
15.0 40.0 40.0 83.31682 23.6018 42.22353 6.0
15.0 40.0 15.0 144.81463 26.38669 64.49282 6.0
15.0 47.0 47.0 164.10215 62.59549 126.25876 8.0
15.0 47.0 15.0 144.81463 26.38669 64.49282 8.0
16.0 0.0 0.0 55.13006 49.30761 142.16812 1043.0
16.0 0.0 16.0 37.05143 38.66795 124.39002 1043.0
16.0 2.0 2.0 27.68207 25.086 88.23644 614.0
16.0 2.0 16.0 37.05143 38.66795 124.39002 614.0
16.0 3.0 3.0 83.16587 3.84081 87.94729 13.0
16.0 3.0 16.0 37.05143 38.66795 124.39002 13.0
16.0 4.0 4.0 72.13698 108.23421 139.83532 3.0
16.0 4.0 16.0 37.05143 38.66795 124.39002 3.0
16.0 6.0 6.0 5.44029 84.95553 74.28813 12.0
16.0 6.0 16.0 37.05143 38.66795 124.39002 12.0
16.0 11.0 11.0 48.23846 14.31553 56.39595 15.0
16.0 11.0 16.0 37.05143 38.66795 124.39002 15.0
16.0 16.0 16.0 37.05143 38.66795 124.39002 2820.0
16.0 16.0 16.0 37.05143 38.66795 124.39002 2820.0
16.0 22.0 22.0 25.15475 80.10408 119.50643 945.0
16.0 22.0 16.0 37.05143 38.66795 124.39002 945.0
16.0 27.0 27.0 18.69462 45.54495 103.86321 832.0
16.0 27.0 16.0 37.05143 38.66795 124.39002 832.0
16.0 28.0 28.0 83.5248 39.72729 143.46439 57.0
16.0 28.0 16.0 37.05143 38.66795 124.39002 57.0
16.0 33.0 33.0 97.66276 49.86898 149.23726 5.0
16.0 33.0 16.0 37.05143 38.66795 124.39002 5.0
16.0 36.0 36.0 51.11953 19.24487 119.25827 742.0
16.0 36.0 16.0 37.05143 38.66795 124.39002 742.0
16.0 37.0 37.0 79.98411 11.08915 113.83755 153.0
16.0 37.0 16.0 37.05143 38.66795 124.39002 153.0
16.0 38.0 38.0 88.59444 68.22212 152.64817 14.0
16.0 38.0 16.0 37.05143 38.66795 124.39002 14.0
16.0 42.0 42.0 56.46987 85.136 144.92619 166.0
16.0 42.0 16.0 37.05143 38.66795 124.39002 166.0
16.0 44.0 44.0 70.64378 22.7386 131.42247 175.0
16.0 44.0 16.0 37.05143 38.66795 124.39002 175.0
17.0 3.0 3.0 83.16587 3.84081 87.94729 917.0
17.0 3.0 17.0 123.04428 11.07962 94.71445 917.0
17.0 7.0 7.0 121.82085 13.4797 56.9453 675.0
17.0 7.0 17.0 123.04428 11.07962 94.71445 675.0
17.0 10.0 10.0 97.50436 4.0062 61.34436 392.0
17.0 10.0 17.0 123.04428 11.07962 94.71445 392.0
17.0 15.0 15.0 144.81463 26.38669 64.49282 716.0
17.0 15.0 17.0 123.04428 11.07962 94.71445 716.0
17.0 17.0 17.0 123.04428 11.07962 94.71445 3701.0
17.0 17.0 17.0 123.04428 11.07962 94.71445 3701.0
17.0 18.0 18.0 159.46078 25.03658 93.64406 471.0
17.0 18.0 17.0 123.04428 11.07962 94.71445 471.0
17.0 19.0 19.0 66.66766 15.29083 45.93337 2.0
17.0 19.0 17.0 123.04428 11.07962 94.71445 2.0
17.0 23.0 23.0 173.49273 43.62315 76.44268 11.0
17.0 23.0 17.0 123.04428 11.07962 94.71445 11.0
17.0 26.0 26.0 131.80242 45.08085 139.20557 90.0
17.0 26.0 17.0 123.04428 11.07962 94.71445 90.0
17.0 28.0 28.0 83.5248 39.72729 143.46439 9.0
17.0 28.0 17.0 123.04428 11.07962 94.71445 9.0
17.0 29.0 29.0 122.69442 20.71023 121.41186 1129.0
17.0 29.0 17.0 123.04428 11.07962 94.71445 1129.0
17.0 31.0 31.0 121.7595 39.459 36.04562 11.0
17.0 31.0 17.0 123.04428 11.07962 94.71445 11.0
17.0 32.0 32.0 156.8513 89.22343 57.94258 1.0
17.0 32.0 17.0 123.04428 11.07962 94.71445 1.0
17.0 33.0 33.0 97.66276 49.86898 149.23726 3.0
17.0 33.0 17.0 123.04428 11.07962 94.71445 3.0
17.0 37.0 37.0 79.98411 11.08915 113.83755 402.0
17.0 37.0 17.0 123.04428 11.07962 94.71445 402.0
17.0 40.0 40.0 83.31682 23.6018 42.22353 5.0
17.0 40.0 17.0 123.04428 11.07962 94.71445 5.0
17.0 44.0 44.0 70.64378 22.7386 131.42247 2.0
17.0 44.0 17.0 123.04428 11.07962 94.71445 2.0
17.0 45.0 45.0 35.08393 116.33388 28.5161 1.0
17.0 45.0 17.0 123.04428 11.07962 94.71445 1.0
17.0 47.0 47.0 164.10215 62.59549 126.25876 29.0
17.0 47.0 17.0 123.04428 11.07962 94.71445 29.0
18.0 3.0 3.0 83.16587 3.84081 87.94729 3.0
18.0 3.0 18.0 159.46078 25.03658 93.64406 3.0
18.0 7.0 7.0 121.82085 13.4797 56.9453 44.0
18.0 7.0 18.0 159.46078 25.03658 93.64406 44.0
18.0 10.0 10.0 97.50436 4.0062 61.34436 4.0
18.0 10.0 18.0 159.46078 25.03658 93.64406 4.0
18.0 12.0 12.0 179.80467 86.48 84.91705 22.0
18.0 12.0 18.0 159.46078 25.03658 93.64406 22.0
18.0 15.0 15.0 144.81463 26.38669 64.49282 795.0
18.0 15.0 18.0 159.46078 25.03658 93.64406 795.0
18.0 17.0 17.0 123.04428 11.07962 94.71445 529.0
18.0 17.0 18.0 159.46078 25.03658 93.64406 529.0
18.0 18.0 18.0 159.46078 25.03658 93.64406 2208.0
18.0 18.0 18.0 159.46078 25.03658 93.64406 2208.0
18.0 23.0 23.0 173.49273 43.62315 76.44268 767.0
18.0 23.0 18.0 159.46078 25.03658 93.64406 767.0
18.0 25.0 25.0 182.7577 64.75336 100.72203 102.0
18.0 25.0 18.0 159.46078 25.03658 93.64406 102.0
18.0 26.0 26.0 131.80242 45.08085 139.20557 197.0
18.0 26.0 18.0 159.46078 25.03658 93.64406 197.0
18.0 29.0 29.0 122.69442 20.71023 121.41186 403.0
18.0 29.0 18.0 159.46078 25.03658 93.64406 403.0
18.0 31.0 31.0 121.7595 39.459 36.04562 16.0
18.0 31.0 18.0 159.46078 25.03658 93.64406 16.0
18.0 32.0 32.0 156.8513 89.22343 57.94258 16.0
18.0 32.0 18.0 159.46078 25.03658 93.64406 16.0
18.0 37.0 37.0 79.98411 11.08915 113.83755 3.0
18.0 37.0 18.0 159.46078 25.03658 93.64406 3.0
18.0 47.0 47.0 164.10215 62.59549 126.25876 464.0
18.0 47.0 18.0 159.46078 25.03658 93.64406 464.0
19.0 1.0 1.0 66.46611 89.52983 7.71629 20.0
19.0 1.0 19.0 66.66766 15.29083 45.93337 20.0
19.0 2.0 2.0 27.68207 25.086 88.23644 13.0
19.0 2.0 19.0 66.66766 15.29083 45.93337 13.0
19.0 3.0 3.0 83.16587 3.84081 87.94729 367.0
19.0 3.0 19.0 66.66766 15.29083 45.93337 367.0
19.0 7.0 7.0 121.82085 13.4797 56.9453 15.0
19.0 7.0 19.0 66.66766 15.29083 45.93337 15.0
19.0 8.0 8.0 108.64914 85.19132 38.95302 1.0
19.0 8.0 19.0 66.66766 15.29083 45.93337 1.0
19.0 10.0 10.0 97.50436 4.0062 61.34436 423.0
19.0 10.0 19.0 66.66766 15.29083 45.93337 423.0
19.0 11.0 11.0 48.23846 14.31553 56.39595 1308.0
19.0 11.0 19.0 66.66766 15.29083 45.93337 1308.0
19.0 13.0 13.0 21.88023 31.08166 56.31657 47.0
19.0 13.0 19.0 66.66766 15.29083 45.93337 47.0
19.0 17.0 17.0 123.04428 11.07962 94.71445 3.0
19.0 17.0 19.0 66.66766 15.29083 45.93337 3.0
19.0 19.0 19.0 66.66766 15.29083 45.93337 1348.0
19.0 19.0 19.0 66.66766 15.29083 45.93337 1348.0
19.0 20.0 20.0 85.45716 53.77734 22.66747 458.0
19.0 20.0 19.0 66.66766 15.29083 45.93337 458.0
19.0 21.0 21.0 27.79182 77.96438 19.77522 13.0
19.0 21.0 19.0 66.66766 15.29083 45.93337 13.0
19.0 29.0 29.0 122.69442 20.71023 121.41186 1.0
19.0 29.0 19.0 66.66766 15.29083 45.93337 1.0
19.0 31.0 31.0 121.7595 39.459 36.04562 38.0
19.0 31.0 19.0 66.66766 15.29083 45.93337 38.0
19.0 36.0 36.0 51.11953 19.24487 119.25827 2.0
19.0 36.0 19.0 66.66766 15.29083 45.93337 2.0
19.0 37.0 37.0 79.98411 11.08915 113.83755 23.0
19.0 37.0 19.0 66.66766 15.29083 45.93337 23.0
19.0 39.0 39.0 21.83439 50.14455 32.81459 171.0
19.0 39.0 19.0 66.66766 15.29083 45.93337 171.0
19.0 40.0 40.0 83.31682 23.6018 42.22353 1129.0
19.0 40.0 19.0 66.66766 15.29083 45.93337 1129.0
20.0 1.0 1.0 66.46611 89.52983 7.71629 1481.0
20.0 1.0 20.0 85.45716 53.77734 22.66747 1481.0
20.0 7.0 7.0 121.82085 13.4797 56.9453 19.0
20.0 7.0 20.0 85.45716 53.77734 22.66747 19.0
20.0 8.0 8.0 108.64914 85.19132 38.95302 2663.0
20.0 8.0 20.0 85.45716 53.77734 22.66747 2663.0
20.0 10.0 10.0 97.50436 4.0062 61.34436 22.0
20.0 10.0 20.0 85.45716 53.77734 22.66747 22.0
20.0 11.0 11.0 48.23846 14.31553 56.39595 226.0
20.0 11.0 20.0 85.45716 53.77734 22.66747 226.0
20.0 13.0 13.0 21.88023 31.08166 56.31657 8.0
20.0 13.0 20.0 85.45716 53.77734 22.66747 8.0
20.0 14.0 14.0 128.49532 115.95644 40.42 4.0
20.0 14.0 20.0 85.45716 53.77734 22.66747 4.0
20.0 15.0 15.0 144.81463 26.38669 64.49282 1.0
20.0 15.0 20.0 85.45716 53.77734 22.66747 1.0
20.0 19.0 19.0 66.66766 15.29083 45.93337 370.0
20.0 19.0 20.0 85.45716 53.77734 22.66747 370.0
20.0 20.0 20.0 85.45716 53.77734 22.66747 8769.0
20.0 20.0 20.0 85.45716 53.77734 22.66747 8769.0
20.0 21.0 21.0 27.79182 77.96438 19.77522 214.0
20.0 21.0 20.0 85.45716 53.77734 22.66747 214.0
20.0 31.0 31.0 121.7595 39.459 36.04562 1589.0
20.0 31.0 20.0 85.45716 53.77734 22.66747 1589.0
20.0 32.0 32.0 156.8513 89.22343 57.94258 5.0
20.0 32.0 20.0 85.45716 53.77734 22.66747 5.0
20.0 39.0 39.0 21.83439 50.14455 32.81459 396.0
20.0 39.0 20.0 85.45716 53.77734 22.66747 396.0
20.0 40.0 40.0 83.31682 23.6018 42.22353 1254.0
20.0 40.0 20.0 85.45716 53.77734 22.66747 1254.0
20.0 45.0 45.0 35.08393 116.33388 28.5161 2.0
20.0 45.0 20.0 85.45716 53.77734 22.66747 2.0
20.0 46.0 46.0 114.94997 130.47698 53.01786 2.0
20.0 46.0 20.0 85.45716 53.77734 22.66747 2.0
21.0 1.0 1.0 66.46611 89.52983 7.71629 1134.0
21.0 1.0 21.0 27.79182 77.96438 19.77522 1134.0
21.0 5.0 5.0 36.4055 130.17015 82.11397 12.0
21.0 5.0 21.0 27.79182 77.96438 19.77522 12.0
21.0 6.0 6.0 5.44029 84.95553 74.28813 602.0
21.0 6.0 21.0 27.79182 77.96438 19.77522 602.0
21.0 8.0 8.0 108.64914 85.19132 38.95302 7.0
21.0 8.0 21.0 27.79182 77.96438 19.77522 7.0
21.0 11.0 11.0 48.23846 14.31553 56.39595 35.0
21.0 11.0 21.0 27.79182 77.96438 19.77522 35.0
21.0 13.0 13.0 21.88023 31.08166 56.31657 16.0
21.0 13.0 21.0 27.79182 77.96438 19.77522 16.0
21.0 19.0 19.0 66.66766 15.29083 45.93337 18.0
21.0 19.0 21.0 27.79182 77.96438 19.77522 18.0
21.0 20.0 20.0 85.45716 53.77734 22.66747 270.0
21.0 20.0 21.0 27.79182 77.96438 19.77522 270.0
21.0 21.0 21.0 27.79182 77.96438 19.77522 4035.0
21.0 21.0 21.0 27.79182 77.96438 19.77522 4035.0
21.0 22.0 22.0 25.15475 80.10408 119.50643 1.0
21.0 22.0 21.0 27.79182 77.96438 19.77522 1.0
21.0 30.0 30.0 88.72537 139.84191 62.90952 1.0
21.0 30.0 21.0 27.79182 77.96438 19.77522 1.0
21.0 39.0 39.0 21.83439 50.14455 32.81459 1670.0
21.0 39.0 21.0 27.79182 77.96438 19.77522 1670.0
21.0 40.0 40.0 83.31682 23.6018 42.22353 5.0
21.0 40.0 21.0 27.79182 77.96438 19.77522 5.0
21.0 45.0 45.0 35.08393 116.33388 28.5161 1428.0
21.0 45.0 21.0 27.79182 77.96438 19.77522 1428.0
22.0 0.0 0.0 55.13006 49.30761 142.16812 534.0
22.0 0.0 22.0 25.15475 80.10408 119.50643 534.0
22.0 2.0 2.0 27.68207 25.086 88.23644 74.0
22.0 2.0 22.0 25.15475 80.10408 119.50643 74.0
22.0 4.0 4.0 72.13698 108.23421 139.83532 370.0
22.0 4.0 22.0 25.15475 80.10408 119.50643 370.0
22.0 5.0 5.0 36.4055 130.17015 82.11397 965.0
22.0 5.0 22.0 25.15475 80.10408 119.50643 965.0
22.0 6.0 6.0 5.44029 84.95553 74.28813 1493.0
22.0 6.0 22.0 25.15475 80.10408 119.50643 1493.0
22.0 13.0 13.0 21.88023 31.08166 56.31657 7.0
22.0 13.0 22.0 25.15475 80.10408 119.50643 7.0
22.0 16.0 16.0 37.05143 38.66795 124.39002 870.0
22.0 16.0 22.0 25.15475 80.10408 119.50643 870.0
22.0 22.0 22.0 25.15475 80.10408 119.50643 9477.0
22.0 22.0 22.0 25.15475 80.10408 119.50643 9477.0
22.0 24.0 24.0 107.81147 87.1712 149.12825 2.0
22.0 24.0 22.0 25.15475 80.10408 119.50643 2.0
22.0 27.0 27.0 18.69462 45.54495 103.86321 1041.0
22.0 27.0 22.0 25.15475 80.10408 119.50643 1041.0
22.0 28.0 28.0 83.5248 39.72729 143.46439 31.0
22.0 28.0 22.0 25.15475 80.10408 119.50643 31.0
22.0 33.0 33.0 97.66276 49.86898 149.23726 3.0
22.0 33.0 22.0 25.15475 80.10408 119.50643 3.0
22.0 36.0 36.0 51.11953 19.24487 119.25827 13.0
22.0 36.0 22.0 25.15475 80.10408 119.50643 13.0
22.0 38.0 38.0 88.59444 68.22212 152.64817 29.0
22.0 38.0 22.0 25.15475 80.10408 119.50643 29.0
22.0 39.0 39.0 21.83439 50.14455 32.81459 1.0
22.0 39.0 22.0 25.15475 80.10408 119.50643 1.0
22.0 41.0 41.0 59.60865 125.62469 122.70997 678.0
22.0 41.0 22.0 25.15475 80.10408 119.50643 678.0
22.0 42.0 42.0 56.46987 85.136 144.92619 1434.0
22.0 42.0 22.0 25.15475 80.10408 119.50643 1434.0
22.0 44.0 44.0 70.64378 22.7386 131.42247 1.0
22.0 44.0 22.0 25.15475 80.10408 119.50643 1.0
23.0 7.0 7.0 121.82085 13.4797 56.9453 24.0
23.0 7.0 23.0 173.49273 43.62315 76.44268 24.0
23.0 8.0 8.0 108.64914 85.19132 38.95302 16.0
23.0 8.0 23.0 173.49273 43.62315 76.44268 16.0
23.0 12.0 12.0 179.80467 86.48 84.91705 493.0
23.0 12.0 23.0 173.49273 43.62315 76.44268 493.0
23.0 14.0 14.0 128.49532 115.95644 40.42 1.0
23.0 14.0 23.0 173.49273 43.62315 76.44268 1.0
23.0 15.0 15.0 144.81463 26.38669 64.49282 632.0
23.0 15.0 23.0 173.49273 43.62315 76.44268 632.0
23.0 17.0 17.0 123.04428 11.07962 94.71445 25.0
23.0 17.0 23.0 173.49273 43.62315 76.44268 25.0
23.0 18.0 18.0 159.46078 25.03658 93.64406 830.0
23.0 18.0 23.0 173.49273 43.62315 76.44268 830.0
23.0 23.0 23.0 173.49273 43.62315 76.44268 2127.0
23.0 23.0 23.0 173.49273 43.62315 76.44268 2127.0
23.0 25.0 25.0 182.7577 64.75336 100.72203 557.0
23.0 25.0 23.0 173.49273 43.62315 76.44268 557.0
23.0 26.0 26.0 131.80242 45.08085 139.20557 16.0
23.0 26.0 23.0 173.49273 43.62315 76.44268 16.0
23.0 29.0 29.0 122.69442 20.71023 121.41186 16.0
23.0 29.0 23.0 173.49273 43.62315 76.44268 16.0
23.0 31.0 31.0 121.7595 39.459 36.04562 119.0
23.0 31.0 23.0 173.49273 43.62315 76.44268 119.0
23.0 32.0 32.0 156.8513 89.22343 57.94258 395.0
23.0 32.0 23.0 173.49273 43.62315 76.44268 395.0
23.0 35.0 35.0 147.51445 121.30946 95.63509 1.0
23.0 35.0 23.0 173.49273 43.62315 76.44268 1.0
23.0 37.0 37.0 79.98411 11.08915 113.83755 1.0
23.0 37.0 23.0 173.49273 43.62315 76.44268 1.0
23.0 47.0 47.0 164.10215 62.59549 126.25876 296.0
23.0 47.0 23.0 173.49273 43.62315 76.44268 296.0
24.0 0.0 0.0 55.13006 49.30761 142.16812 11.0
24.0 0.0 24.0 107.81147 87.1712 149.12825 11.0
24.0 4.0 4.0 72.13698 108.23421 139.83532 1286.0
24.0 4.0 24.0 107.81147 87.1712 149.12825 1286.0
24.0 9.0 9.0 78.35813 140.10471 102.28975 20.0
24.0 9.0 24.0 107.81147 87.1712 149.12825 20.0
24.0 22.0 22.0 25.15475 80.10408 119.50643 1.0
24.0 22.0 24.0 107.81147 87.1712 149.12825 1.0
24.0 24.0 24.0 107.81147 87.1712 149.12825 6165.0
24.0 24.0 24.0 107.81147 87.1712 149.12825 6165.0
24.0 26.0 26.0 131.80242 45.08085 139.20557 761.0
24.0 26.0 24.0 107.81147 87.1712 149.12825 761.0
24.0 28.0 28.0 83.5248 39.72729 143.46439 49.0
24.0 28.0 24.0 107.81147 87.1712 149.12825 49.0
24.0 29.0 29.0 122.69442 20.71023 121.41186 9.0
24.0 29.0 24.0 107.81147 87.1712 149.12825 9.0
24.0 30.0 30.0 88.72537 139.84191 62.90952 1.0
24.0 30.0 24.0 107.81147 87.1712 149.12825 1.0
24.0 33.0 33.0 97.66276 49.86898 149.23726 416.0
24.0 33.0 24.0 107.81147 87.1712 149.12825 416.0
24.0 34.0 34.0 127.73335 111.25095 129.58389 2041.0
24.0 34.0 24.0 107.81147 87.1712 149.12825 2041.0
24.0 35.0 35.0 147.51445 121.30946 95.63509 4.0
24.0 35.0 24.0 107.81147 87.1712 149.12825 4.0
24.0 38.0 38.0 88.59444 68.22212 152.64817 1402.0
24.0 38.0 24.0 107.81147 87.1712 149.12825 1402.0
24.0 41.0 41.0 59.60865 125.62469 122.70997 91.0
24.0 41.0 24.0 107.81147 87.1712 149.12825 91.0
24.0 42.0 42.0 56.46987 85.136 144.92619 440.0
24.0 42.0 24.0 107.81147 87.1712 149.12825 440.0
24.0 43.0 43.0 102.36503 137.45391 99.68599 7.0
24.0 43.0 24.0 107.81147 87.1712 149.12825 7.0
24.0 44.0 44.0 70.64378 22.7386 131.42247 3.0
24.0 44.0 24.0 107.81147 87.1712 149.12825 3.0
24.0 47.0 47.0 164.10215 62.59549 126.25876 188.0
24.0 47.0 24.0 107.81147 87.1712 149.12825 188.0
25.0 7.0 7.0 121.82085 13.4797 56.9453 1.0
25.0 7.0 25.0 182.7577 64.75336 100.72203 1.0
25.0 8.0 8.0 108.64914 85.19132 38.95302 1.0
25.0 8.0 25.0 182.7577 64.75336 100.72203 1.0
25.0 12.0 12.0 179.80467 86.48 84.91705 967.0
25.0 12.0 25.0 182.7577 64.75336 100.72203 967.0
25.0 15.0 15.0 144.81463 26.38669 64.49282 11.0
25.0 15.0 25.0 182.7577 64.75336 100.72203 11.0
25.0 17.0 17.0 123.04428 11.07962 94.71445 1.0
25.0 17.0 25.0 182.7577 64.75336 100.72203 1.0
25.0 18.0 18.0 159.46078 25.03658 93.64406 111.0
25.0 18.0 25.0 182.7577 64.75336 100.72203 111.0
25.0 23.0 23.0 173.49273 43.62315 76.44268 564.0
25.0 23.0 25.0 182.7577 64.75336 100.72203 564.0
25.0 25.0 25.0 182.7577 64.75336 100.72203 1486.0
25.0 25.0 25.0 182.7577 64.75336 100.72203 1486.0
25.0 26.0 26.0 131.80242 45.08085 139.20557 10.0
25.0 26.0 25.0 182.7577 64.75336 100.72203 10.0
25.0 29.0 29.0 122.69442 20.71023 121.41186 2.0
25.0 29.0 25.0 182.7577 64.75336 100.72203 2.0
25.0 31.0 31.0 121.7595 39.459 36.04562 3.0
25.0 31.0 25.0 182.7577 64.75336 100.72203 3.0
25.0 32.0 32.0 156.8513 89.22343 57.94258 65.0
25.0 32.0 25.0 182.7577 64.75336 100.72203 65.0
25.0 34.0 34.0 127.73335 111.25095 129.58389 36.0
25.0 34.0 25.0 182.7577 64.75336 100.72203 36.0
25.0 35.0 35.0 147.51445 121.30946 95.63509 85.0
25.0 35.0 25.0 182.7577 64.75336 100.72203 85.0
25.0 46.0 46.0 114.94997 130.47698 53.01786 1.0
25.0 46.0 25.0 182.7577 64.75336 100.72203 1.0
25.0 47.0 47.0 164.10215 62.59549 126.25876 955.0
25.0 47.0 25.0 182.7577 64.75336 100.72203 955.0
26.0 0.0 0.0 55.13006 49.30761 142.16812 1.0
26.0 0.0 26.0 131.80242 45.08085 139.20557 1.0
26.0 3.0 3.0 83.16587 3.84081 87.94729 4.0
26.0 3.0 26.0 131.80242 45.08085 139.20557 4.0
26.0 15.0 15.0 144.81463 26.38669 64.49282 6.0
26.0 15.0 26.0 131.80242 45.08085 139.20557 6.0
26.0 17.0 17.0 123.04428 11.07962 94.71445 138.0
26.0 17.0 26.0 131.80242 45.08085 139.20557 138.0
26.0 18.0 18.0 159.46078 25.03658 93.64406 174.0
26.0 18.0 26.0 131.80242 45.08085 139.20557 174.0
26.0 23.0 23.0 173.49273 43.62315 76.44268 3.0
26.0 23.0 26.0 131.80242 45.08085 139.20557 3.0
26.0 24.0 24.0 107.81147 87.1712 149.12825 826.0
26.0 24.0 26.0 131.80242 45.08085 139.20557 826.0
26.0 25.0 25.0 182.7577 64.75336 100.72203 9.0
26.0 25.0 26.0 131.80242 45.08085 139.20557 9.0
26.0 26.0 26.0 131.80242 45.08085 139.20557 5706.0
26.0 26.0 26.0 131.80242 45.08085 139.20557 5706.0
26.0 28.0 28.0 83.5248 39.72729 143.46439 351.0
26.0 28.0 26.0 131.80242 45.08085 139.20557 351.0
26.0 29.0 29.0 122.69442 20.71023 121.41186 1486.0
26.0 29.0 26.0 131.80242 45.08085 139.20557 1486.0
26.0 33.0 33.0 97.66276 49.86898 149.23726 840.0
26.0 33.0 26.0 131.80242 45.08085 139.20557 840.0
26.0 34.0 34.0 127.73335 111.25095 129.58389 268.0
26.0 34.0 26.0 131.80242 45.08085 139.20557 268.0
26.0 35.0 35.0 147.51445 121.30946 95.63509 3.0
26.0 35.0 26.0 131.80242 45.08085 139.20557 3.0
26.0 37.0 37.0 79.98411 11.08915 113.83755 97.0
26.0 37.0 26.0 131.80242 45.08085 139.20557 97.0
26.0 38.0 38.0 88.59444 68.22212 152.64817 302.0
26.0 38.0 26.0 131.80242 45.08085 139.20557 302.0
26.0 44.0 44.0 70.64378 22.7386 131.42247 21.0
26.0 44.0 26.0 131.80242 45.08085 139.20557 21.0
26.0 47.0 47.0 164.10215 62.59549 126.25876 1388.0
26.0 47.0 26.0 131.80242 45.08085 139.20557 1388.0
27.0 0.0 0.0 55.13006 49.30761 142.16812 56.0
27.0 0.0 27.0 18.69462 45.54495 103.86321 56.0
27.0 2.0 2.0 27.68207 25.086 88.23644 1190.0
27.0 2.0 27.0 18.69462 45.54495 103.86321 1190.0
27.0 3.0 3.0 83.16587 3.84081 87.94729 3.0
27.0 3.0 27.0 18.69462 45.54495 103.86321 3.0
