TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 34.0 12.0 179.79394 86.51117 84.87898 114.0
12.0 35.0 35.0 147.27325 121.44631 95.5448 888.0
12.0 35.0 12.0 179.79394 86.51117 84.87898 888.0
12.0 46.0 46.0 114.88965 130.48393 52.97151 18.0
12.0 46.0 12.0 179.79394 86.51117 84.87898 18.0
12.0 47.0 47.0 164.09991 62.48328 126.24154 391.0
12.0 47.0 12.0 179.79394 86.51117 84.87898 391.0
13.0 1.0 1.0 66.52345 89.72848 7.79431 4.0
13.0 1.0 13.0 21.85557 31.08333 56.38456 4.0
13.0 2.0 2.0 27.78642 25.00076 88.34059 942.0
13.0 2.0 13.0 21.85557 31.08333 56.38456 942.0
13.0 3.0 3.0 83.13815 3.82409 87.85665 8.0
13.0 3.0 13.0 21.85557 31.08333 56.38456 8.0
13.0 6.0 6.0 5.44587 85.02067 74.3635 323.0
13.0 6.0 13.0 21.85557 31.08333 56.38456 323.0
13.0 11.0 11.0 48.25708 14.276 56.48575 1144.0
13.0 11.0 13.0 21.85557 31.08333 56.38456 1144.0
13.0 13.0 13.0 21.85557 31.08333 56.38456 2024.0
13.0 13.0 13.0 21.85557 31.08333 56.38456 2024.0
13.0 16.0 16.0 37.09413 38.6016 124.39997 7.0
13.0 16.0 13.0 21.85557 31.08333 56.38456 7.0
13.0 19.0 19.0 66.69906 15.26182 46.01625 80.0
13.0 19.0 13.0 21.85557 31.08333 56.38456 80.0
13.0 20.0 20.0 85.56629 53.84369 22.75296 12.0
13.0 20.0 13.0 21.85557 31.08333 56.38456 12.0
13.0 21.0 21.0 27.7648 77.92549 19.80995 35.0
13.0 21.0 13.0 21.85557 31.08333 56.38456 35.0
13.0 22.0 22.0 25.18229 80.10443 119.55284 9.0
13.0 22.0 13.0 21.85557 31.08333 56.38456 9.0
13.0 27.0 27.0 18.70316 45.57852 103.91206 116.0
13.0 27.0 13.0 21.85557 31.08333 56.38456 116.0
13.0 36.0 36.0 51.11544 19.22119 119.20263 2.0
13.0 36.0 13.0 21.85557 31.08333 56.38456 2.0
13.0 37.0 37.0 79.81049 11.06119 113.76814 6.0
13.0 37.0 13.0 21.85557 31.08333 56.38456 6.0
13.0 39.0 39.0 21.88783 50.18903 32.72185 1132.0
13.0 39.0 13.0 21.85557 31.08333 56.38456 1132.0
13.0 40.0 40.0 83.31074 23.53744 42.28487 21.0
13.0 40.0 13.0 21.85557 31.08333 56.38456 21.0
14.0 1.0 1.0 66.52345 89.72848 7.79431 59.0
14.0 1.0 14.0 128.55373 115.88574 40.42176 59.0
14.0 8.0 8.0 108.76272 84.96483 39.03517 1994.0
14.0 8.0 14.0 128.55373 115.88574 40.42176 1994.0
14.0 12.0 12.0 179.79394 86.51117 84.87898 8.0
14.0 12.0 14.0 128.55373 115.88574 40.42176 8.0
14.0 14.0 14.0 128.55373 115.88574 40.42176 4215.0
14.0 14.0 14.0 128.55373 115.88574 40.42176 4215.0
14.0 20.0 20.0 85.56629 53.84369 22.75296 13.0
14.0 20.0 14.0 128.55373 115.88574 40.42176 13.0
14.0 23.0 23.0 173.42875 43.66802 76.20665 1.0
14.0 23.0 14.0 128.55373 115.88574 40.42176 1.0
14.0 25.0 25.0 182.72018 64.89024 100.88164 1.0
14.0 25.0 14.0 128.55373 115.88574 40.42176 1.0
14.0 30.0 30.0 88.82132 139.85212 63.00808 245.0
14.0 30.0 14.0 128.55373 115.88574 40.42176 245.0
14.0 31.0 31.0 121.66115 39.45136 35.9707 16.0
14.0 31.0 14.0 128.55373 115.88574 40.42176 16.0
14.0 32.0 32.0 156.73105 89.22461 57.89527 1037.0
14.0 32.0 14.0 128.55373 115.88574 40.42176 1037.0
14.0 35.0 35.0 147.27325 121.44631 95.5448 265.0
14.0 35.0 14.0 128.55373 115.88574 40.42176 265.0
14.0 43.0 43.0 102.40344 137.40044 99.84842 7.0
14.0 43.0 14.0 128.55373 115.88574 40.42176 7.0
14.0 45.0 45.0 35.08926 116.31692 28.45639 4.0
14.0 45.0 14.0 128.55373 115.88574 40.42176 4.0
14.0 46.0 46.0 114.88965 130.48393 52.97151 1969.0
14.0 46.0 14.0 128.55373 115.88574 40.42176 1969.0
15.0 3.0 3.0 83.13815 3.82409 87.85665 25.0
15.0 3.0 15.0 144.77137 26.42081 64.35348 25.0
15.0 7.0 7.0 121.82292 13.47929 56.91153 1124.0
15.0 7.0 15.0 144.77137 26.42081 64.35348 1124.0
15.0 8.0 8.0 108.76272 84.96483 39.03517 83.0
15.0 8.0 15.0 144.77137 26.42081 64.35348 83.0
15.0 10.0 10.0 97.52878 4.02901 61.31746 94.0
15.0 10.0 15.0 144.77137 26.42081 64.35348 94.0
15.0 12.0 12.0 179.79394 86.51117 84.87898 32.0
15.0 12.0 15.0 144.77137 26.42081 64.35348 32.0
15.0 15.0 15.0 144.77137 26.42081 64.35348 2888.0
15.0 15.0 15.0 144.77137 26.42081 64.35348 2888.0
15.0 17.0 17.0 123.04033 11.07788 94.76564 694.0
15.0 17.0 15.0 144.77137 26.42081 64.35348 694.0
15.0 18.0 18.0 159.4865 25.03824 93.5777 670.0
15.0 18.0 15.0 144.77137 26.42081 64.35348 670.0
15.0 20.0 20.0 85.56629 53.84369 22.75296 4.0
15.0 20.0 15.0 144.77137 26.42081 64.35348 4.0
15.0 23.0 23.0 173.42875 43.66802 76.20665 553.0
15.0 23.0 15.0 144.77137 26.42081 64.35348 553.0
15.0 25.0 25.0 182.72018 64.89024 100.88164 11.0
15.0 25.0 15.0 144.77137 26.42081 64.35348 11.0
15.0 26.0 26.0 131.76208 45.00358 139.17874 5.0
15.0 26.0 15.0 144.77137 26.42081 64.35348 5.0
15.0 29.0 29.0 122.6286 20.69309 121.44118 46.0
15.0 29.0 15.0 144.77137 26.42081 64.35348 46.0
15.0 31.0 31.0 121.66115 39.45136 35.9707 1036.0
15.0 31.0 15.0 144.77137 26.42081 64.35348 1036.0
15.0 32.0 32.0 156.73105 89.22461 57.89527 235.0
15.0 32.0 15.0 144.77137 26.42081 64.35348 235.0
15.0 37.0 37.0 79.81049 11.06119 113.76814 4.0
15.0 37.0 15.0 144.77137 26.42081 64.35348 4.0
15.0 40.0 40.0 83.31074 23.53744 42.28487 9.0
15.0 40.0 15.0 144.77137 26.42081 64.35348 9.0
15.0 47.0 47.0 164.09991 62.48328 126.24154 11.0
15.0 47.0 15.0 144.77137 26.42081 64.35348 11.0
16.0 0.0 0.0 55.15577 49.36475 142.20445 947.0
16.0 0.0 16.0 37.09413 38.6016 124.39997 947.0
16.0 2.0 2.0 27.78642 25.00076 88.34059 580.0
16.0 2.0 16.0 37.09413 38.6016 124.39997 580.0
16.0 3.0 3.0 83.13815 3.82409 87.85665 14.0
16.0 3.0 16.0 37.09413 38.6016 124.39997 14.0
16.0 4.0 4.0 72.23506 108.29159 139.81792 3.0
16.0 4.0 16.0 37.09413 38.6016 124.39997 3.0
16.0 6.0 6.0 5.44587 85.02067 74.3635 14.0
16.0 6.0 16.0 37.09413 38.6016 124.39997 14.0
16.0 11.0 11.0 48.25708 14.276 56.48575 20.0
16.0 11.0 16.0 37.09413 38.6016 124.39997 20.0
16.0 13.0 13.0 21.85557 31.08333 56.38456 2.0
16.0 13.0 16.0 37.09413 38.6016 124.39997 2.0
16.0 16.0 16.0 37.09413 38.6016 124.39997 2493.0
16.0 16.0 16.0 37.09413 38.6016 124.39997 2493.0
16.0 22.0 22.0 25.18229 80.10443 119.55284 885.0
16.0 22.0 16.0 37.09413 38.6016 124.39997 885.0
16.0 27.0 27.0 18.70316 45.57852 103.91206 749.0
16.0 27.0 16.0 37.09413 38.6016 124.39997 749.0
16.0 28.0 28.0 83.33574 39.86602 143.51828 58.0
16.0 28.0 16.0 37.09413 38.6016 124.39997 58.0
16.0 33.0 33.0 97.60554 49.86425 149.2438 8.0
16.0 33.0 16.0 37.09413 38.6016 124.39997 8.0
16.0 36.0 36.0 51.11544 19.22119 119.20263 669.0
16.0 36.0 16.0 37.09413 38.6016 124.39997 669.0
16.0 37.0 37.0 79.81049 11.06119 113.76814 151.0
16.0 37.0 16.0 37.09413 38.6016 124.39997 151.0
16.0 38.0 38.0 88.39994 68.21199 152.65411 15.0
16.0 38.0 16.0 37.09413 38.6016 124.39997 15.0
16.0 42.0 42.0 56.44479 85.12232 144.9093 155.0
16.0 42.0 16.0 37.09413 38.6016 124.39997 155.0
16.0 44.0 44.0 70.62102 22.69658 131.38634 172.0
16.0 44.0 16.0 37.09413 38.6016 124.39997 172.0
17.0 3.0 3.0 83.13815 3.82409 87.85665 843.0
17.0 3.0 17.0 123.04033 11.07788 94.76564 843.0
17.0 7.0 7.0 121.82292 13.47929 56.91153 649.0
17.0 7.0 17.0 123.04033 11.07788 94.76564 649.0
17.0 10.0 10.0 97.52878 4.02901 61.31746 358.0
17.0 10.0 17.0 123.04033 11.07788 94.76564 358.0
17.0 15.0 15.0 144.77137 26.42081 64.35348 658.0
17.0 15.0 17.0 123.04033 11.07788 94.76564 658.0
17.0 17.0 17.0 123.04033 11.07788 94.76564 3266.0
17.0 17.0 17.0 123.04033 11.07788 94.76564 3266.0
17.0 18.0 18.0 159.4865 25.03824 93.5777 417.0
17.0 18.0 17.0 123.04033 11.07788 94.76564 417.0
17.0 19.0 19.0 66.69906 15.26182 46.01625 3.0
17.0 19.0 17.0 123.04033 11.07788 94.76564 3.0
17.0 23.0 23.0 173.42875 43.66802 76.20665 19.0
17.0 23.0 17.0 123.04033 11.07788 94.76564 19.0
17.0 25.0 25.0 182.72018 64.89024 100.88164 1.0
17.0 25.0 17.0 123.04033 11.07788 94.76564 1.0
17.0 26.0 26.0 131.76208 45.00358 139.17874 98.0
17.0 26.0 17.0 123.04033 11.07788 94.76564 98.0
17.0 28.0 28.0 83.33574 39.86602 143.51828 10.0
17.0 28.0 17.0 123.04033 11.07788 94.76564 10.0
17.0 29.0 29.0 122.6286 20.69309 121.44118 1039.0
17.0 29.0 17.0 123.04033 11.07788 94.76564 1039.0
17.0 31.0 31.0 121.66115 39.45136 35.9707 12.0
17.0 31.0 17.0 123.04033 11.07788 94.76564 12.0
17.0 32.0 32.0 156.73105 89.22461 57.89527 1.0
17.0 32.0 17.0 123.04033 11.07788 94.76564 1.0
17.0 33.0 33.0 97.60554 49.86425 149.2438 6.0
17.0 33.0 17.0 123.04033 11.07788 94.76564 6.0
17.0 37.0 37.0 79.81049 11.06119 113.76814 396.0
17.0 37.0 17.0 123.04033 11.07788 94.76564 396.0
17.0 40.0 40.0 83.31074 23.53744 42.28487 8.0
17.0 40.0 17.0 123.04033 11.07788 94.76564 8.0
17.0 44.0 44.0 70.62102 22.69658 131.38634 3.0
17.0 44.0 17.0 123.04033 11.07788 94.76564 3.0
17.0 45.0 45.0 35.08926 116.31692 28.45639 1.0
17.0 45.0 17.0 123.04033 11.07788 94.76564 1.0
17.0 47.0 47.0 164.09991 62.48328 126.24154 33.0
17.0 47.0 17.0 123.04033 11.07788 94.76564 33.0
18.0 3.0 3.0 83.13815 3.82409 87.85665 4.0
18.0 3.0 18.0 159.4865 25.03824 93.5777 4.0
18.0 7.0 7.0 121.82292 13.47929 56.91153 61.0
18.0 7.0 18.0 159.4865 25.03824 93.5777 61.0
18.0 8.0 8.0 108.76272 84.96483 39.03517 2.0
18.0 8.0 18.0 159.4865 25.03824 93.5777 2.0
18.0 10.0 10.0 97.52878 4.02901 61.31746 8.0
18.0 10.0 18.0 159.4865 25.03824 93.5777 8.0
18.0 12.0 12.0 179.79394 86.51117 84.87898 23.0
18.0 12.0 18.0 159.4865 25.03824 93.5777 23.0
18.0 15.0 15.0 144.77137 26.42081 64.35348 712.0
18.0 15.0 18.0 159.4865 25.03824 93.5777 712.0
18.0 17.0 17.0 123.04033 11.07788 94.76564 483.0
18.0 17.0 18.0 159.4865 25.03824 93.5777 483.0
18.0 18.0 18.0 159.4865 25.03824 93.5777 1839.0
18.0 18.0 18.0 159.4865 25.03824 93.5777 1839.0
18.0 23.0 23.0 173.42875 43.66802 76.20665 674.0
18.0 23.0 18.0 159.4865 25.03824 93.5777 674.0
18.0 25.0 25.0 182.72018 64.89024 100.88164 110.0
18.0 25.0 18.0 159.4865 25.03824 93.5777 110.0
18.0 26.0 26.0 131.76208 45.00358 139.17874 192.0
18.0 26.0 18.0 159.4865 25.03824 93.5777 192.0
18.0 29.0 29.0 122.6286 20.69309 121.44118 362.0
18.0 29.0 18.0 159.4865 25.03824 93.5777 362.0
18.0 31.0 31.0 121.66115 39.45136 35.9707 20.0
18.0 31.0 18.0 159.4865 25.03824 93.5777 20.0
18.0 32.0 32.0 156.73105 89.22461 57.89527 25.0
18.0 32.0 18.0 159.4865 25.03824 93.5777 25.0
18.0 33.0 33.0 97.60554 49.86425 149.2438 1.0
18.0 33.0 18.0 159.4865 25.03824 93.5777 1.0
18.0 37.0 37.0 79.81049 11.06119 113.76814 7.0
18.0 37.0 18.0 159.4865 25.03824 93.5777 7.0
18.0 47.0 47.0 164.09991 62.48328 126.24154 405.0
18.0 47.0 18.0 159.4865 25.03824 93.5777 405.0
19.0 1.0 1.0 66.52345 89.72848 7.79431 25.0
19.0 1.0 19.0 66.69906 15.26182 46.01625 25.0
19.0 2.0 2.0 27.78642 25.00076 88.34059 16.0
19.0 2.0 19.0 66.69906 15.26182 46.01625 16.0
19.0 3.0 3.0 83.13815 3.82409 87.85665 359.0
19.0 3.0 19.0 66.69906 15.26182 46.01625 359.0
19.0 7.0 7.0 121.82292 13.47929 56.91153 19.0
19.0 7.0 19.0 66.69906 15.26182 46.01625 19.0
19.0 8.0 8.0 108.76272 84.96483 39.03517 2.0
19.0 8.0 19.0 66.69906 15.26182 46.01625 2.0
19.0 10.0 10.0 97.52878 4.02901 61.31746 396.0
19.0 10.0 19.0 66.69906 15.26182 46.01625 396.0
19.0 11.0 11.0 48.25708 14.276 56.48575 1236.0
19.0 11.0 19.0 66.69906 15.26182 46.01625 1236.0
19.0 13.0 13.0 21.85557 31.08333 56.38456 47.0
19.0 13.0 19.0 66.69906 15.26182 46.01625 47.0
19.0 17.0 17.0 123.04033 11.07788 94.76564 5.0
19.0 17.0 19.0 66.69906 15.26182 46.01625 5.0
19.0 19.0 19.0 66.69906 15.26182 46.01625 1191.0
19.0 19.0 19.0 66.69906 15.26182 46.01625 1191.0
19.0 20.0 20.0 85.56629 53.84369 22.75296 432.0
19.0 20.0 19.0 66.69906 15.26182 46.01625 432.0
19.0 21.0 21.0 27.7648 77.92549 19.80995 12.0
19.0 21.0 19.0 66.69906 15.26182 46.01625 12.0
19.0 29.0 29.0 122.6286 20.69309 121.44118 1.0
19.0 29.0 19.0 66.69906 15.26182 46.01625 1.0
19.0 31.0 31.0 121.66115 39.45136 35.9707 42.0
19.0 31.0 19.0 66.69906 15.26182 46.01625 42.0
19.0 36.0 36.0 51.11544 19.22119 119.20263 3.0
19.0 36.0 19.0 66.69906 15.26182 46.01625 3.0
19.0 37.0 37.0 79.81049 11.06119 113.76814 22.0
19.0 37.0 19.0 66.69906 15.26182 46.01625 22.0
19.0 39.0 39.0 21.88783 50.18903 32.72185 165.0
19.0 39.0 19.0 66.69906 15.26182 46.01625 165.0
19.0 40.0 40.0 83.31074 23.53744 42.28487 1044.0
19.0 40.0 19.0 66.69906 15.26182 46.01625 1044.0
20.0 1.0 1.0 66.52345 89.72848 7.79431 1395.0
20.0 1.0 20.0 85.56629 53.84369 22.75296 1395.0
20.0 7.0 7.0 121.82292 13.47929 56.91153 21.0
20.0 7.0 20.0 85.56629 53.84369 22.75296 21.0
20.0 8.0 8.0 108.76272 84.96483 39.03517 2560.0
20.0 8.0 20.0 85.56629 53.84369 22.75296 2560.0
20.0 10.0 10.0 97.52878 4.02901 61.31746 29.0
20.0 10.0 20.0 85.56629 53.84369 22.75296 29.0
20.0 11.0 11.0 48.25708 14.276 56.48575 220.0
20.0 11.0 20.0 85.56629 53.84369 22.75296 220.0
20.0 13.0 13.0 21.85557 31.08333 56.38456 8.0
20.0 13.0 20.0 85.56629 53.84369 22.75296 8.0
20.0 14.0 14.0 128.55373 115.88574 40.42176 9.0
20.0 14.0 20.0 85.56629 53.84369 22.75296 9.0
20.0 15.0 15.0 144.77137 26.42081 64.35348 1.0
20.0 15.0 20.0 85.56629 53.84369 22.75296 1.0
20.0 19.0 19.0 66.69906 15.26182 46.01625 354.0
20.0 19.0 20.0 85.56629 53.84369 22.75296 354.0
20.0 20.0 20.0 85.56629 53.84369 22.75296 8027.0
20.0 20.0 20.0 85.56629 53.84369 22.75296 8027.0
20.0 21.0 21.0 27.7648 77.92549 19.80995 208.0
20.0 21.0 20.0 85.56629 53.84369 22.75296 208.0
20.0 31.0 31.0 121.66115 39.45136 35.9707 1488.0
20.0 31.0 20.0 85.56629 53.84369 22.75296 1488.0
20.0 32.0 32.0 156.73105 89.22461 57.89527 8.0
20.0 32.0 20.0 85.56629 53.84369 22.75296 8.0
20.0 39.0 39.0 21.88783 50.18903 32.72185 375.0
20.0 39.0 20.0 85.56629 53.84369 22.75296 375.0
20.0 40.0 40.0 83.31074 23.53744 42.28487 1174.0
20.0 40.0 20.0 85.56629 53.84369 22.75296 1174.0
20.0 45.0 45.0 35.08926 116.31692 28.45639 5.0
20.0 45.0 20.0 85.56629 53.84369 22.75296 5.0
20.0 46.0 46.0 114.88965 130.48393 52.97151 2.0
20.0 46.0 20.0 85.56629 53.84369 22.75296 2.0
21.0 1.0 1.0 66.52345 89.72848 7.79431 1036.0
21.0 1.0 21.0 27.7648 77.92549 19.80995 1036.0
21.0 2.0 2.0 27.78642 25.00076 88.34059 1.0
21.0 2.0 21.0 27.7648 77.92549 19.80995 1.0
21.0 5.0 5.0 36.48148 130.2229 82.17906 26.0
21.0 5.0 21.0 27.7648 77.92549 19.80995 26.0
21.0 6.0 6.0 5.44587 85.02067 74.3635 581.0
21.0 6.0 21.0 27.7648 77.92549 19.80995 581.0
21.0 8.0 8.0 108.76272 84.96483 39.03517 9.0
21.0 8.0 21.0 27.7648 77.92549 19.80995 9.0
21.0 11.0 11.0 48.25708 14.276 56.48575 42.0
21.0 11.0 21.0 27.7648 77.92549 19.80995 42.0
21.0 13.0 13.0 21.85557 31.08333 56.38456 18.0
21.0 13.0 21.0 27.7648 77.92549 19.80995 18.0
21.0 19.0 19.0 66.69906 15.26182 46.01625 18.0
21.0 19.0 21.0 27.7648 77.92549 19.80995 18.0
21.0 20.0 20.0 85.56629 53.84369 22.75296 289.0
21.0 20.0 21.0 27.7648 77.92549 19.80995 289.0
21.0 21.0 21.0 27.7648 77.92549 19.80995 3459.0
21.0 21.0 21.0 27.7648 77.92549 19.80995 3459.0
21.0 27.0 27.0 18.70316 45.57852 103.91206 1.0
21.0 27.0 21.0 27.7648 77.92549 19.80995 1.0
21.0 30.0 30.0 88.82132 139.85212 63.00808 3.0
21.0 30.0 21.0 27.7648 77.92549 19.80995 3.0
21.0 39.0 39.0 21.88783 50.18903 32.72185 1526.0
21.0 39.0 21.0 27.7648 77.92549 19.80995 1526.0
21.0 40.0 40.0 83.31074 23.53744 42.28487 8.0
21.0 40.0 21.0 27.7648 77.92549 19.80995 8.0
21.0 45.0 45.0 35.08926 116.31692 28.45639 1322.0
21.0 45.0 21.0 27.7648 77.92549 19.80995 1322.0
22.0 0.0 0.0 55.15577 49.36475 142.20445 520.0
22.0 0.0 22.0 25.18229 80.10443 119.55284 520.0
22.0 2.0 2.0 27.78642 25.00076 88.34059 95.0
22.0 2.0 22.0 25.18229 80.10443 119.55284 95.0
22.0 4.0 4.0 72.23506 108.29159 139.81792 348.0
22.0 4.0 22.0 25.18229 80.10443 119.55284 348.0
22.0 5.0 5.0 36.48148 130.2229 82.17906 910.0
22.0 5.0 22.0 25.18229 80.10443 119.55284 910.0
22.0 6.0 6.0 5.44587 85.02067 74.3635 1400.0
22.0 6.0 22.0 25.18229 80.10443 119.55284 1400.0
22.0 9.0 9.0 78.37244 140.09748 102.35512 3.0
22.0 9.0 22.0 25.18229 80.10443 119.55284 3.0
22.0 13.0 13.0 21.85557 31.08333 56.38456 7.0
22.0 13.0 22.0 25.18229 80.10443 119.55284 7.0
22.0 16.0 16.0 37.09413 38.6016 124.39997 832.0
22.0 16.0 22.0 25.18229 80.10443 119.55284 832.0
22.0 22.0 22.0 25.18229 80.10443 119.55284 8500.0
22.0 22.0 22.0 25.18229 80.10443 119.55284 8500.0
22.0 24.0 24.0 107.58817 87.28779 149.12241 4.0
22.0 24.0 22.0 25.18229 80.10443 119.55284 4.0
22.0 27.0 27.0 18.70316 45.57852 103.91206 976.0
22.0 27.0 22.0 25.18229 80.10443 119.55284 976.0
22.0 28.0 28.0 83.33574 39.86602 143.51828 30.0
22.0 28.0 22.0 25.18229 80.10443 119.55284 30.0
22.0 33.0 33.0 97.60554 49.86425 149.2438 1.0
22.0 33.0 22.0 25.18229 80.10443 119.55284 1.0
22.0 36.0 36.0 51.11544 19.22119 119.20263 17.0
22.0 36.0 22.0 25.18229 80.10443 119.55284 17.0
22.0 37.0 37.0 79.81049 11.06119 113.76814 1.0
22.0 37.0 22.0 25.18229 80.10443 119.55284 1.0
22.0 38.0 38.0 88.39994 68.21199 152.65411 20.0
22.0 38.0 22.0 25.18229 80.10443 119.55284 20.0
22.0 39.0 39.0 21.88783 50.18903 32.72185 5.0
22.0 39.0 22.0 25.18229 80.10443 119.55284 5.0
22.0 41.0 41.0 59.53603 125.60386 122.70848 650.0
22.0 41.0 22.0 25.18229 80.10443 119.55284 650.0
22.0 42.0 42.0 56.44479 85.12232 144.9093 1354.0
22.0 42.0 22.0 25.18229 80.10443 119.55284 1354.0
22.0 44.0 44.0 70.62102 22.69658 131.38634 1.0
22.0 44.0 22.0 25.18229 80.10443 119.55284 1.0
23.0 7.0 7.0 121.82292 13.47929 56.91153 31.0
23.0 7.0 23.0 173.42875 43.66802 76.20665 31.0
23.0 8.0 8.0 108.76272 84.96483 39.03517 21.0
23.0 8.0 23.0 173.42875 43.66802 76.20665 21.0
23.0 10.0 10.0 97.52878 4.02901 61.31746 1.0
23.0 10.0 23.0 173.42875 43.66802 76.20665 1.0
23.0 12.0 12.0 179.79394 86.51117 84.87898 432.0
23.0 12.0 23.0 173.42875 43.66802 76.20665 432.0
23.0 14.0 14.0 128.55373 115.88574 40.42176 1.0
23.0 14.0 23.0 173.42875 43.66802 76.20665 1.0
23.0 15.0 15.0 144.77137 26.42081 64.35348 585.0
23.0 15.0 23.0 173.42875 43.66802 76.20665 585.0
23.0 17.0 17.0 123.04033 11.07788 94.76564 27.0
23.0 17.0 23.0 173.42875 43.66802 76.20665 27.0
23.0 18.0 18.0 159.4865 25.03824 93.5777 736.0
23.0 18.0 23.0 173.42875 43.66802 76.20665 736.0
23.0 23.0 23.0 173.42875 43.66802 76.20665 1720.0
23.0 23.0 23.0 173.42875 43.66802 76.20665 1720.0
23.0 25.0 25.0 182.72018 64.89024 100.88164 484.0
23.0 25.0 23.0 173.42875 43.66802 76.20665 484.0
23.0 26.0 26.0 131.76208 45.00358 139.17874 19.0
23.0 26.0 23.0 173.42875 43.66802 76.20665 19.0
23.0 29.0 29.0 122.6286 20.69309 121.44118 22.0
23.0 29.0 23.0 173.42875 43.66802 76.20665 22.0
23.0 31.0 31.0 121.66115 39.45136 35.9707 129.0
23.0 31.0 23.0 173.42875 43.66802 76.20665 129.0
23.0 32.0 32.0 156.73105 89.22461 57.89527 364.0
23.0 32.0 23.0 173.42875 43.66802 76.20665 364.0
23.0 35.0 35.0 147.27325 121.44631 95.5448 1.0
23.0 35.0 23.0 173.42875 43.66802 76.20665 1.0
23.0 37.0 37.0 79.81049 11.06119 113.76814 1.0
23.0 37.0 23.0 173.42875 43.66802 76.20665 1.0
23.0 47.0 47.0 164.09991 62.48328 126.24154 269.0
23.0 47.0 23.0 173.42875 43.66802 76.20665 269.0
24.0 0.0 0.0 55.15577 49.36475 142.20445 18.0
24.0 0.0 24.0 107.58817 87.28779 149.12241 18.0
24.0 4.0 4.0 72.23506 108.29159 139.81792 1219.0
24.0 4.0 24.0 107.58817 87.28779 149.12241 1219.0
24.0 9.0 9.0 78.37244 140.09748 102.35512 21.0
24.0 9.0 24.0 107.58817 87.28779 149.12241 21.0
24.0 22.0 22.0 25.18229 80.10443 119.55284 1.0
24.0 22.0 24.0 107.58817 87.28779 149.12241 1.0
24.0 24.0 24.0 107.58817 87.28779 149.12241 5337.0
24.0 24.0 24.0 107.58817 87.28779 149.12241 5337.0
24.0 26.0 26.0 131.76208 45.00358 139.17874 682.0
24.0 26.0 24.0 107.58817 87.28779 149.12241 682.0
24.0 28.0 28.0 83.33574 39.86602 143.51828 55.0
24.0 28.0 24.0 107.58817 87.28779 149.12241 55.0
24.0 29.0 29.0 122.6286 20.69309 121.44118 7.0
24.0 29.0 24.0 107.58817 87.28779 149.12241 7.0
24.0 30.0 30.0 88.82132 139.85212 63.00808 1.0
24.0 30.0 24.0 107.58817 87.28779 149.12241 1.0
24.0 33.0 33.0 97.60554 49.86425 149.2438 410.0
24.0 33.0 24.0 107.58817 87.28779 149.12241 410.0
24.0 34.0 34.0 127.469 111.44987 129.51885 1822.0
24.0 34.0 24.0 107.58817 87.28779 149.12241 1822.0
24.0 35.0 35.0 147.27325 121.44631 95.5448 8.0
24.0 35.0 24.0 107.58817 87.28779 149.12241 8.0
24.0 38.0 38.0 88.39994 68.21199 152.65411 1270.0
24.0 38.0 24.0 107.58817 87.28779 149.12241 1270.0
24.0 41.0 41.0 59.53603 125.60386 122.70848 89.0
24.0 41.0 24.0 107.58817 87.28779 149.12241 89.0
24.0 42.0 42.0 56.44479 85.12232 144.9093 420.0
24.0 42.0 24.0 107.58817 87.28779 149.12241 420.0
24.0 43.0 43.0 102.40344 137.40044 99.84842 14.0
24.0 43.0 24.0 107.58817 87.28779 149.12241 14.0
24.0 44.0 44.0 70.62102 22.69658 131.38634 3.0
24.0 44.0 24.0 107.58817 87.28779 149.12241 3.0
24.0 47.0 47.0 164.09991 62.48328 126.24154 185.0
24.0 47.0 24.0 107.58817 87.28779 149.12241 185.0
25.0 8.0 8.0 108.76272 84.96483 39.03517 1.0
25.0 8.0 25.0 182.72018 64.89024 100.88164 1.0
25.0 12.0 12.0 179.79394 86.51117 84.87898 837.0
25.0 12.0 25.0 182.72018 64.89024 100.88164 837.0
25.0 14.0 14.0 128.55373 115.88574 40.42176 1.0
25.0 14.0 25.0 182.72018 64.89024 100.88164 1.0
25.0 15.0 15.0 144.77137 26.42081 64.35348 13.0
25.0 15.0 25.0 182.72018 64.89024 100.88164 13.0
25.0 17.0 17.0 123.04033 11.07788 94.76564 3.0
25.0 17.0 25.0 182.72018 64.89024 100.88164 3.0
25.0 18.0 18.0 159.4865 25.03824 93.5777 112.0
25.0 18.0 25.0 182.72018 64.89024 100.88164 112.0
25.0 23.0 23.0 173.42875 43.66802 76.20665 485.0
25.0 23.0 25.0 182.72018 64.89024 100.88164 485.0
25.0 24.0 24.0 107.58817 87.28779 149.12241 1.0
25.0 24.0 25.0 182.72018 64.89024 100.88164 1.0
25.0 25.0 25.0 182.72018 64.89024 100.88164 1218.0
25.0 25.0 25.0 182.72018 64.89024 100.88164 1218.0
25.0 26.0 26.0 131.76208 45.00358 139.17874 17.0
25.0 26.0 25.0 182.72018 64.89024 100.88164 17.0
25.0 29.0 29.0 122.6286 20.69309 121.44118 3.0
25.0 29.0 25.0 182.72018 64.89024 100.88164 3.0
25.0 31.0 31.0 121.66115 39.45136 35.9707 3.0
25.0 31.0 25.0 182.72018 64.89024 100.88164 3.0
25.0 32.0 32.0 156.73105 89.22461 57.89527 71.0
25.0 32.0 25.0 182.72018 64.89024 100.88164 71.0
25.0 34.0 34.0 127.469 111.44987 129.51885 40.0
