TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 14.0 12.0 179.81608 86.56483 84.86595 36.0
12.0 15.0 15.0 144.67352 26.33366 64.37292 48.0
12.0 15.0 12.0 179.81608 86.56483 84.86595 48.0
12.0 18.0 18.0 159.40842 24.97424 93.49348 46.0
12.0 18.0 12.0 179.81608 86.56483 84.86595 46.0
12.0 23.0 23.0 173.39041 43.68546 76.11467 397.0
12.0 23.0 12.0 179.81608 86.56483 84.86595 397.0
12.0 24.0 24.0 107.41324 87.46836 149.10051 1.0
12.0 24.0 12.0 179.81608 86.56483 84.86595 1.0
12.0 25.0 25.0 182.71778 64.95569 100.9073 700.0
12.0 25.0 12.0 179.81608 86.56483 84.86595 700.0
12.0 26.0 26.0 131.71094 45.01634 139.21645 4.0
12.0 26.0 12.0 179.81608 86.56483 84.86595 4.0
12.0 29.0 29.0 122.50975 20.6603 121.45613 1.0
12.0 29.0 12.0 179.81608 86.56483 84.86595 1.0
12.0 31.0 31.0 121.52221 39.39147 35.89628 17.0
12.0 31.0 12.0 179.81608 86.56483 84.86595 17.0
12.0 32.0 32.0 156.68424 89.37702 57.91033 1181.0
12.0 32.0 12.0 179.81608 86.56483 84.86595 1181.0
12.0 34.0 34.0 127.30193 111.60782 129.45391 118.0
12.0 34.0 12.0 179.81608 86.56483 84.86595 118.0
12.0 35.0 35.0 147.06633 121.56587 95.50121 824.0
12.0 35.0 12.0 179.81608 86.56483 84.86595 824.0
12.0 38.0 38.0 88.28715 68.23958 152.65367 1.0
12.0 38.0 12.0 179.81608 86.56483 84.86595 1.0
12.0 43.0 43.0 102.38771 137.401 99.87341 1.0
12.0 43.0 12.0 179.81608 86.56483 84.86595 1.0
12.0 46.0 46.0 114.90365 130.51591 52.99188 21.0
12.0 46.0 12.0 179.81608 86.56483 84.86595 21.0
12.0 47.0 47.0 164.04634 62.53398 126.32282 356.0
12.0 47.0 12.0 179.81608 86.56483 84.86595 356.0
13.0 1.0 1.0 66.63221 89.68725 7.80514 3.0
13.0 1.0 13.0 21.94977 30.98465 56.32768 3.0
13.0 2.0 2.0 27.94143 24.86425 88.41044 887.0
13.0 2.0 13.0 21.94977 30.98465 56.32768 887.0
13.0 3.0 3.0 83.19948 3.81924 87.83102 9.0
13.0 3.0 13.0 21.94977 30.98465 56.32768 9.0
13.0 6.0 6.0 5.47141 85.14904 74.38565 300.0
13.0 6.0 13.0 21.94977 30.98465 56.32768 300.0
13.0 10.0 10.0 97.5527 4.02992 61.32968 1.0
13.0 10.0 13.0 21.94977 30.98465 56.32768 1.0
13.0 11.0 11.0 48.37213 14.19599 56.56261 1076.0
13.0 11.0 13.0 21.94977 30.98465 56.32768 1076.0
13.0 13.0 13.0 21.94977 30.98465 56.32768 1764.0
13.0 13.0 13.0 21.94977 30.98465 56.32768 1764.0
13.0 16.0 16.0 37.12567 38.55424 124.38984 8.0
13.0 16.0 13.0 21.94977 30.98465 56.32768 8.0
13.0 19.0 19.0 66.75369 15.14223 46.22051 85.0
13.0 19.0 13.0 21.94977 30.98465 56.32768 85.0
13.0 20.0 20.0 85.64574 53.81833 22.82884 15.0
13.0 20.0 13.0 21.94977 30.98465 56.32768 15.0
13.0 21.0 21.0 27.91738 77.90287 19.66471 28.0
13.0 21.0 13.0 21.94977 30.98465 56.32768 28.0
13.0 22.0 22.0 25.28554 80.17315 119.69164 12.0
13.0 22.0 13.0 21.94977 30.98465 56.32768 12.0
13.0 27.0 27.0 18.75138 45.5549 103.9729 99.0
13.0 27.0 13.0 21.94977 30.98465 56.32768 99.0
13.0 36.0 36.0 51.14578 19.2298 119.2555 2.0
13.0 36.0 13.0 21.94977 30.98465 56.32768 2.0
13.0 37.0 37.0 79.73672 11.03989 113.7083 9.0
13.0 37.0 13.0 21.94977 30.98465 56.32768 9.0
13.0 39.0 39.0 21.99474 50.122 32.62073 1052.0
13.0 39.0 13.0 21.94977 30.98465 56.32768 1052.0
13.0 40.0 40.0 83.30327 23.59196 42.29078 26.0
13.0 40.0 13.0 21.94977 30.98465 56.32768 26.0
13.0 45.0 45.0 35.21311 116.3674 28.42081 1.0
13.0 45.0 13.0 21.94977 30.98465 56.32768 1.0
14.0 1.0 1.0 66.63221 89.68725 7.80514 61.0
14.0 1.0 14.0 128.53635 115.89366 40.42108 61.0
14.0 8.0 8.0 108.74428 84.89004 39.04314 1902.0
14.0 8.0 14.0 128.53635 115.89366 40.42108 1902.0
14.0 12.0 12.0 179.81608 86.56483 84.86595 12.0
14.0 12.0 14.0 128.53635 115.89366 40.42108 12.0
14.0 14.0 14.0 128.53635 115.89366 40.42108 3924.0
14.0 14.0 14.0 128.53635 115.89366 40.42108 3924.0
14.0 20.0 20.0 85.64574 53.81833 22.82884 16.0
14.0 20.0 14.0 128.53635 115.89366 40.42108 16.0
14.0 23.0 23.0 173.39041 43.68546 76.11467 1.0
14.0 23.0 14.0 128.53635 115.89366 40.42108 1.0
14.0 25.0 25.0 182.71778 64.95569 100.9073 1.0
14.0 25.0 14.0 128.53635 115.89366 40.42108 1.0
14.0 30.0 30.0 88.98341 139.8616 63.12376 257.0
14.0 30.0 14.0 128.53635 115.89366 40.42108 257.0
14.0 31.0 31.0 121.52221 39.39147 35.89628 17.0
14.0 31.0 14.0 128.53635 115.89366 40.42108 17.0
14.0 32.0 32.0 156.68424 89.37702 57.91033 981.0
14.0 32.0 14.0 128.53635 115.89366 40.42108 981.0
14.0 34.0 34.0 127.30193 111.60782 129.45391 1.0
14.0 34.0 14.0 128.53635 115.89366 40.42108 1.0
14.0 35.0 35.0 147.06633 121.56587 95.50121 273.0
14.0 35.0 14.0 128.53635 115.89366 40.42108 273.0
14.0 43.0 43.0 102.38771 137.401 99.87341 8.0
14.0 43.0 14.0 128.53635 115.89366 40.42108 8.0
14.0 45.0 45.0 35.21311 116.3674 28.42081 5.0
14.0 45.0 14.0 128.53635 115.89366 40.42108 5.0
14.0 46.0 46.0 114.90365 130.51591 52.99188 1877.0
14.0 46.0 14.0 128.53635 115.89366 40.42108 1877.0
15.0 3.0 3.0 83.19948 3.81924 87.83102 27.0
15.0 3.0 15.0 144.67352 26.33366 64.37292 27.0
15.0 7.0 7.0 121.75845 13.45434 56.89082 1120.0
15.0 7.0 15.0 144.67352 26.33366 64.37292 1120.0
15.0 8.0 8.0 108.74428 84.89004 39.04314 84.0
15.0 8.0 15.0 144.67352 26.33366 64.37292 84.0
15.0 10.0 10.0 97.5527 4.02992 61.32968 101.0
15.0 10.0 15.0 144.67352 26.33366 64.37292 101.0
15.0 12.0 12.0 179.81608 86.56483 84.86595 31.0
15.0 12.0 15.0 144.67352 26.33366 64.37292 31.0
15.0 15.0 15.0 144.67352 26.33366 64.37292 2670.0
15.0 15.0 15.0 144.67352 26.33366 64.37292 2670.0
15.0 17.0 17.0 122.93099 11.04812 94.68912 652.0
15.0 17.0 15.0 144.67352 26.33366 64.37292 652.0
15.0 18.0 18.0 159.40842 24.97424 93.49348 625.0
15.0 18.0 15.0 144.67352 26.33366 64.37292 625.0
15.0 20.0 20.0 85.64574 53.81833 22.82884 7.0
15.0 20.0 15.0 144.67352 26.33366 64.37292 7.0
15.0 23.0 23.0 173.39041 43.68546 76.11467 524.0
15.0 23.0 15.0 144.67352 26.33366 64.37292 524.0
15.0 25.0 25.0 182.71778 64.95569 100.9073 12.0
15.0 25.0 15.0 144.67352 26.33366 64.37292 12.0
15.0 26.0 26.0 131.71094 45.01634 139.21645 4.0
15.0 26.0 15.0 144.67352 26.33366 64.37292 4.0
15.0 29.0 29.0 122.50975 20.6603 121.45613 48.0
15.0 29.0 15.0 144.67352 26.33366 64.37292 48.0
15.0 31.0 31.0 121.52221 39.39147 35.89628 1030.0
15.0 31.0 15.0 144.67352 26.33366 64.37292 1030.0
15.0 32.0 32.0 156.68424 89.37702 57.91033 220.0
15.0 32.0 15.0 144.67352 26.33366 64.37292 220.0
15.0 37.0 37.0 79.73672 11.03989 113.7083 2.0
15.0 37.0 15.0 144.67352 26.33366 64.37292 2.0
15.0 40.0 40.0 83.30327 23.59196 42.29078 12.0
15.0 40.0 15.0 144.67352 26.33366 64.37292 12.0
15.0 47.0 47.0 164.04634 62.53398 126.32282 13.0
15.0 47.0 15.0 144.67352 26.33366 64.37292 13.0
16.0 0.0 0.0 55.20383 49.34293 142.20743 911.0
16.0 0.0 16.0 37.12567 38.55424 124.38984 911.0
16.0 2.0 2.0 27.94143 24.86425 88.41044 562.0
16.0 2.0 16.0 37.12567 38.55424 124.38984 562.0
16.0 3.0 3.0 83.19948 3.81924 87.83102 16.0
16.0 3.0 16.0 37.12567 38.55424 124.38984 16.0
16.0 4.0 4.0 72.33155 108.29199 139.84248 4.0
16.0 4.0 16.0 37.12567 38.55424 124.38984 4.0
16.0 6.0 6.0 5.47141 85.14904 74.38565 18.0
16.0 6.0 16.0 37.12567 38.55424 124.38984 18.0
16.0 11.0 11.0 48.37213 14.19599 56.56261 18.0
16.0 11.0 16.0 37.12567 38.55424 124.38984 18.0
16.0 13.0 13.0 21.94977 30.98465 56.32768 6.0
16.0 13.0 16.0 37.12567 38.55424 124.38984 6.0
16.0 16.0 16.0 37.12567 38.55424 124.38984 2344.0
16.0 16.0 16.0 37.12567 38.55424 124.38984 2344.0
16.0 22.0 22.0 25.28554 80.17315 119.69164 831.0
16.0 22.0 16.0 37.12567 38.55424 124.38984 831.0
16.0 27.0 27.0 18.75138 45.5549 103.9729 686.0
16.0 27.0 16.0 37.12567 38.55424 124.38984 686.0
16.0 28.0 28.0 83.19084 39.93356 143.54181 70.0
16.0 28.0 16.0 37.12567 38.55424 124.38984 70.0
16.0 33.0 33.0 97.65289 49.81976 149.2284 8.0
16.0 33.0 16.0 37.12567 38.55424 124.38984 8.0
16.0 36.0 36.0 51.14578 19.2298 119.2555 633.0
16.0 36.0 16.0 37.12567 38.55424 124.38984 633.0
16.0 37.0 37.0 79.73672 11.03989 113.7083 155.0
16.0 37.0 16.0 37.12567 38.55424 124.38984 155.0
16.0 38.0 38.0 88.28715 68.23958 152.65367 20.0
16.0 38.0 16.0 37.12567 38.55424 124.38984 20.0
16.0 42.0 42.0 56.50024 85.09834 144.93627 151.0
16.0 42.0 16.0 37.12567 38.55424 124.38984 151.0
16.0 44.0 44.0 70.67236 22.68283 131.37642 184.0
16.0 44.0 16.0 37.12567 38.55424 124.38984 184.0
17.0 3.0 3.0 83.19948 3.81924 87.83102 850.0
17.0 3.0 17.0 122.93099 11.04812 94.68912 850.0
17.0 7.0 7.0 121.75845 13.45434 56.89082 636.0
17.0 7.0 17.0 122.93099 11.04812 94.68912 636.0
17.0 10.0 10.0 97.5527 4.02992 61.32968 380.0
17.0 10.0 17.0 122.93099 11.04812 94.68912 380.0
17.0 11.0 11.0 48.37213 14.19599 56.56261 1.0
17.0 11.0 17.0 122.93099 11.04812 94.68912 1.0
17.0 15.0 15.0 144.67352 26.33366 64.37292 652.0
17.0 15.0 17.0 122.93099 11.04812 94.68912 652.0
17.0 17.0 17.0 122.93099 11.04812 94.68912 3063.0
17.0 17.0 17.0 122.93099 11.04812 94.68912 3063.0
17.0 18.0 18.0 159.40842 24.97424 93.49348 385.0
17.0 18.0 17.0 122.93099 11.04812 94.68912 385.0
17.0 19.0 19.0 66.75369 15.14223 46.22051 2.0
17.0 19.0 17.0 122.93099 11.04812 94.68912 2.0
17.0 23.0 23.0 173.39041 43.68546 76.11467 15.0
17.0 23.0 17.0 122.93099 11.04812 94.68912 15.0
17.0 24.0 24.0 107.41324 87.46836 149.10051 1.0
17.0 24.0 17.0 122.93099 11.04812 94.68912 1.0
17.0 25.0 25.0 182.71778 64.95569 100.9073 1.0
17.0 25.0 17.0 122.93099 11.04812 94.68912 1.0
17.0 26.0 26.0 131.71094 45.01634 139.21645 107.0
17.0 26.0 17.0 122.93099 11.04812 94.68912 107.0
17.0 28.0 28.0 83.19084 39.93356 143.54181 14.0
17.0 28.0 17.0 122.93099 11.04812 94.68912 14.0
17.0 29.0 29.0 122.50975 20.6603 121.45613 997.0
17.0 29.0 17.0 122.93099 11.04812 94.68912 997.0
17.0 31.0 31.0 121.52221 39.39147 35.89628 15.0
17.0 31.0 17.0 122.93099 11.04812 94.68912 15.0
17.0 32.0 32.0 156.68424 89.37702 57.91033 1.0
17.0 32.0 17.0 122.93099 11.04812 94.68912 1.0
17.0 33.0 33.0 97.65289 49.81976 149.2284 6.0
17.0 33.0 17.0 122.93099 11.04812 94.68912 6.0
17.0 36.0 36.0 51.14578 19.2298 119.2555 1.0
17.0 36.0 17.0 122.93099 11.04812 94.68912 1.0
17.0 37.0 37.0 79.73672 11.03989 113.7083 396.0
17.0 37.0 17.0 122.93099 11.04812 94.68912 396.0
17.0 40.0 40.0 83.30327 23.59196 42.29078 12.0
17.0 40.0 17.0 122.93099 11.04812 94.68912 12.0
17.0 44.0 44.0 70.67236 22.68283 131.37642 3.0
17.0 44.0 17.0 122.93099 11.04812 94.68912 3.0
17.0 45.0 45.0 35.21311 116.3674 28.42081 1.0
17.0 45.0 17.0 122.93099 11.04812 94.68912 1.0
17.0 47.0 47.0 164.04634 62.53398 126.32282 39.0
17.0 47.0 17.0 122.93099 11.04812 94.68912 39.0
18.0 3.0 3.0 83.19948 3.81924 87.83102 5.0
18.0 3.0 18.0 159.40842 24.97424 93.49348 5.0
18.0 7.0 7.0 121.75845 13.45434 56.89082 64.0
18.0 7.0 18.0 159.40842 24.97424 93.49348 64.0
18.0 8.0 8.0 108.74428 84.89004 39.04314 4.0
18.0 8.0 18.0 159.40842 24.97424 93.49348 4.0
18.0 10.0 10.0 97.5527 4.02992 61.32968 9.0
18.0 10.0 18.0 159.40842 24.97424 93.49348 9.0
18.0 12.0 12.0 179.81608 86.56483 84.86595 25.0
18.0 12.0 18.0 159.40842 24.97424 93.49348 25.0
18.0 15.0 15.0 144.67352 26.33366 64.37292 684.0
18.0 15.0 18.0 159.40842 24.97424 93.49348 684.0
18.0 17.0 17.0 122.93099 11.04812 94.68912 466.0
18.0 17.0 18.0 159.40842 24.97424 93.49348 466.0
18.0 18.0 18.0 159.40842 24.97424 93.49348 1603.0
18.0 18.0 18.0 159.40842 24.97424 93.49348 1603.0
18.0 23.0 23.0 173.39041 43.68546 76.11467 611.0
18.0 23.0 18.0 159.40842 24.97424 93.49348 611.0
18.0 24.0 24.0 107.41324 87.46836 149.10051 1.0
18.0 24.0 18.0 159.40842 24.97424 93.49348 1.0
18.0 25.0 25.0 182.71778 64.95569 100.9073 109.0
18.0 25.0 18.0 159.40842 24.97424 93.49348 109.0
18.0 26.0 26.0 131.71094 45.01634 139.21645 180.0
18.0 26.0 18.0 159.40842 24.97424 93.49348 180.0
18.0 29.0 29.0 122.50975 20.6603 121.45613 350.0
18.0 29.0 18.0 159.40842 24.97424 93.49348 350.0
18.0 31.0 31.0 121.52221 39.39147 35.89628 34.0
18.0 31.0 18.0 159.40842 24.97424 93.49348 34.0
18.0 32.0 32.0 156.68424 89.37702 57.91033 24.0
18.0 32.0 18.0 159.40842 24.97424 93.49348 24.0
18.0 33.0 33.0 97.65289 49.81976 149.2284 1.0
18.0 33.0 18.0 159.40842 24.97424 93.49348 1.0
18.0 34.0 34.0 127.30193 111.60782 129.45391 1.0
18.0 34.0 18.0 159.40842 24.97424 93.49348 1.0
18.0 37.0 37.0 79.73672 11.03989 113.7083 11.0
18.0 37.0 18.0 159.40842 24.97424 93.49348 11.0
18.0 47.0 47.0 164.04634 62.53398 126.32282 366.0
18.0 47.0 18.0 159.40842 24.97424 93.49348 366.0
19.0 1.0 1.0 66.63221 89.68725 7.80514 23.0
19.0 1.0 19.0 66.75369 15.14223 46.22051 23.0
19.0 2.0 2.0 27.94143 24.86425 88.41044 22.0
19.0 2.0 19.0 66.75369 15.14223 46.22051 22.0
19.0 3.0 3.0 83.19948 3.81924 87.83102 361.0
19.0 3.0 19.0 66.75369 15.14223 46.22051 361.0
19.0 7.0 7.0 121.75845 13.45434 56.89082 18.0
19.0 7.0 19.0 66.75369 15.14223 46.22051 18.0
19.0 8.0 8.0 108.74428 84.89004 39.04314 2.0
19.0 8.0 19.0 66.75369 15.14223 46.22051 2.0
19.0 10.0 10.0 97.5527 4.02992 61.32968 398.0
19.0 10.0 19.0 66.75369 15.14223 46.22051 398.0
19.0 11.0 11.0 48.37213 14.19599 56.56261 1152.0
19.0 11.0 19.0 66.75369 15.14223 46.22051 1152.0
19.0 13.0 13.0 21.94977 30.98465 56.32768 46.0
19.0 13.0 19.0 66.75369 15.14223 46.22051 46.0
19.0 17.0 17.0 122.93099 11.04812 94.68912 5.0
19.0 17.0 19.0 66.75369 15.14223 46.22051 5.0
19.0 19.0 19.0 66.75369 15.14223 46.22051 1133.0
19.0 19.0 19.0 66.75369 15.14223 46.22051 1133.0
19.0 20.0 20.0 85.64574 53.81833 22.82884 435.0
19.0 20.0 19.0 66.75369 15.14223 46.22051 435.0
19.0 21.0 21.0 27.91738 77.90287 19.66471 12.0
19.0 21.0 19.0 66.75369 15.14223 46.22051 12.0
19.0 29.0 29.0 122.50975 20.6603 121.45613 1.0
19.0 29.0 19.0 66.75369 15.14223 46.22051 1.0
19.0 31.0 31.0 121.52221 39.39147 35.89628 46.0
19.0 31.0 19.0 66.75369 15.14223 46.22051 46.0
19.0 36.0 36.0 51.14578 19.2298 119.2555 3.0
19.0 36.0 19.0 66.75369 15.14223 46.22051 3.0
19.0 37.0 37.0 79.73672 11.03989 113.7083 22.0
19.0 37.0 19.0 66.75369 15.14223 46.22051 22.0
19.0 39.0 39.0 21.99474 50.122 32.62073 159.0
19.0 39.0 19.0 66.75369 15.14223 46.22051 159.0
19.0 40.0 40.0 83.30327 23.59196 42.29078 1016.0
19.0 40.0 19.0 66.75369 15.14223 46.22051 1016.0
20.0 1.0 1.0 66.63221 89.68725 7.80514 1339.0
20.0 1.0 20.0 85.64574 53.81833 22.82884 1339.0
20.0 7.0 7.0 121.75845 13.45434 56.89082 23.0
20.0 7.0 20.0 85.64574 53.81833 22.82884 23.0
20.0 8.0 8.0 108.74428 84.89004 39.04314 2522.0
20.0 8.0 20.0 85.64574 53.81833 22.82884 2522.0
20.0 10.0 10.0 97.5527 4.02992 61.32968 35.0
20.0 10.0 20.0 85.64574 53.81833 22.82884 35.0
20.0 11.0 11.0 48.37213 14.19599 56.56261 225.0
20.0 11.0 20.0 85.64574 53.81833 22.82884 225.0
20.0 13.0 13.0 21.94977 30.98465 56.32768 6.0
20.0 13.0 20.0 85.64574 53.81833 22.82884 6.0
20.0 14.0 14.0 128.53635 115.89366 40.42108 10.0
20.0 14.0 20.0 85.64574 53.81833 22.82884 10.0
20.0 15.0 15.0 144.67352 26.33366 64.37292 1.0
20.0 15.0 20.0 85.64574 53.81833 22.82884 1.0
20.0 19.0 19.0 66.75369 15.14223 46.22051 361.0
20.0 19.0 20.0 85.64574 53.81833 22.82884 361.0
20.0 20.0 20.0 85.64574 53.81833 22.82884 7707.0
20.0 20.0 20.0 85.64574 53.81833 22.82884 7707.0
20.0 21.0 21.0 27.91738 77.90287 19.66471 194.0
20.0 21.0 20.0 85.64574 53.81833 22.82884 194.0
20.0 31.0 31.0 121.52221 39.39147 35.89628 1491.0
20.0 31.0 20.0 85.64574 53.81833 22.82884 1491.0
20.0 32.0 32.0 156.68424 89.37702 57.91033 7.0
20.0 32.0 20.0 85.64574 53.81833 22.82884 7.0
20.0 39.0 39.0 21.99474 50.122 32.62073 352.0
20.0 39.0 20.0 85.64574 53.81833 22.82884 352.0
20.0 40.0 40.0 83.30327 23.59196 42.29078 1174.0
20.0 40.0 20.0 85.64574 53.81833 22.82884 1174.0
20.0 45.0 45.0 35.21311 116.3674 28.42081 4.0
20.0 45.0 20.0 85.64574 53.81833 22.82884 4.0
20.0 46.0 46.0 114.90365 130.51591 52.99188 2.0
20.0 46.0 20.0 85.64574 53.81833 22.82884 2.0
21.0 1.0 1.0 66.63221 89.68725 7.80514 994.0
21.0 1.0 21.0 27.91738 77.90287 19.66471 994.0
21.0 2.0 2.0 27.94143 24.86425 88.41044 1.0
21.0 2.0 21.0 27.91738 77.90287 19.66471 1.0
21.0 5.0 5.0 36.65661 130.33129 82.257 33.0
21.0 5.0 21.0 27.91738 77.90287 19.66471 33.0
21.0 6.0 6.0 5.47141 85.14904 74.38565 537.0
21.0 6.0 21.0 27.91738 77.90287 19.66471 537.0
21.0 8.0 8.0 108.74428 84.89004 39.04314 13.0
21.0 8.0 21.0 27.91738 77.90287 19.66471 13.0
21.0 11.0 11.0 48.37213 14.19599 56.56261 41.0
21.0 11.0 21.0 27.91738 77.90287 19.66471 41.0
21.0 13.0 13.0 21.94977 30.98465 56.32768 21.0
21.0 13.0 21.0 27.91738 77.90287 19.66471 21.0
21.0 19.0 19.0 66.75369 15.14223 46.22051 17.0
21.0 19.0 21.0 27.91738 77.90287 19.66471 17.0
21.0 20.0 20.0 85.64574 53.81833 22.82884 291.0
21.0 20.0 21.0 27.91738 77.90287 19.66471 291.0
21.0 21.0 21.0 27.91738 77.90287 19.66471 3086.0
21.0 21.0 21.0 27.91738 77.90287 19.66471 3086.0
21.0 27.0 27.0 18.75138 45.5549 103.9729 1.0
21.0 27.0 21.0 27.91738 77.90287 19.66471 1.0
21.0 30.0 30.0 88.98341 139.8616 63.12376 2.0
21.0 30.0 21.0 27.91738 77.90287 19.66471 2.0
21.0 39.0 39.0 21.99474 50.122 32.62073 1432.0
21.0 39.0 21.0 27.91738 77.90287 19.66471 1432.0
21.0 40.0 40.0 83.30327 23.59196 42.29078 10.0
21.0 40.0 21.0 27.91738 77.90287 19.66471 10.0
21.0 45.0 45.0 35.21311 116.3674 28.42081 1210.0
21.0 45.0 21.0 27.91738 77.90287 19.66471 1210.0
21.0 46.0 46.0 114.90365 130.51591 52.99188 1.0
21.0 46.0 21.0 27.91738 77.90287 19.66471 1.0
22.0 0.0 0.0 55.20383 49.34293 142.20743 511.0
22.0 0.0 22.0 25.28554 80.17315 119.69164 511.0
22.0 2.0 2.0 27.94143 24.86425 88.41044 93.0
22.0 2.0 22.0 25.28554 80.17315 119.69164 93.0
22.0 4.0 4.0 72.33155 108.29199 139.84248 340.0
22.0 4.0 22.0 25.28554 80.17315 119.69164 340.0
22.0 5.0 5.0 36.65661 130.33129 82.257 854.0
22.0 5.0 22.0 25.28554 80.17315 119.69164 854.0
22.0 6.0 6.0 5.47141 85.14904 74.38565 1304.0
22.0 6.0 22.0 25.28554 80.17315 119.69164 1304.0
22.0 9.0 9.0 78.35261 140.10834 102.35262 3.0
22.0 9.0 22.0 25.28554 80.17315 119.69164 3.0
22.0 13.0 13.0 21.94977 30.98465 56.32768 9.0
22.0 13.0 22.0 25.28554 80.17315 119.69164 9.0
22.0 16.0 16.0 37.12567 38.55424 124.38984 833.0
22.0 16.0 22.0 25.28554 80.17315 119.69164 833.0
22.0 22.0 22.0 25.28554 80.17315 119.69164 7827.0
22.0 22.0 22.0 25.28554 80.17315 119.69164 7827.0
22.0 24.0 24.0 107.41324 87.46836 149.10051 4.0
22.0 24.0 22.0 25.28554 80.17315 119.69164 4.0
22.0 27.0 27.0 18.75138 45.5549 103.9729 892.0
22.0 27.0 22.0 25.28554 80.17315 119.69164 892.0
22.0 28.0 28.0 83.19084 39.93356 143.54181 29.0
22.0 28.0 22.0 25.28554 80.17315 119.69164 29.0
22.0 33.0 33.0 97.65289 49.81976 149.2284 1.0
22.0 33.0 22.0 25.28554 80.17315 119.69164 1.0
22.0 36.0 36.0 51.14578 19.2298 119.2555 14.0
22.0 36.0 22.0 25.28554 80.17315 119.69164 14.0
22.0 37.0 37.0 79.73672 11.03989 113.7083 1.0
22.0 37.0 22.0 25.28554 80.17315 119.69164 1.0
22.0 38.0 38.0 88.28715 68.23958 152.65367 19.0
22.0 38.0 22.0 25.28554 80.17315 119.69164 19.0
22.0 39.0 39.0 21.99474 50.122 32.62073 8.0
22.0 39.0 22.0 25.28554 80.17315 119.69164 8.0
22.0 41.0 41.0 59.69586 125.62196 122.76351 641.0
22.0 41.0 22.0 25.28554 80.17315 119.69164 641.0
22.0 42.0 42.0 56.50024 85.09834 144.93627 1319.0
22.0 42.0 22.0 25.28554 80.17315 119.69164 1319.0
22.0 44.0 44.0 70.67236 22.68283 131.37642 1.0
22.0 44.0 22.0 25.28554 80.17315 119.69164 1.0
23.0 7.0 7.0 121.75845 13.45434 56.89082 35.0
23.0 7.0 23.0 173.39041 43.68546 76.11467 35.0
23.0 8.0 8.0 108.74428 84.89004 39.04314 28.0
23.0 8.0 23.0 173.39041 43.68546 76.11467 28.0
23.0 12.0 12.0 179.81608 86.56483 84.86595 384.0
23.0 12.0 23.0 173.39041 43.68546 76.11467 384.0
23.0 15.0 15.0 144.67352 26.33366 64.37292 562.0
23.0 15.0 23.0 173.39041 43.68546 76.11467 562.0
23.0 17.0 17.0 122.93099 11.04812 94.68912 31.0
23.0 17.0 23.0 173.39041 43.68546 76.11467 31.0
23.0 18.0 18.0 159.40842 24.97424 93.49348 687.0
23.0 18.0 23.0 173.39041 43.68546 76.11467 687.0
23.0 23.0 23.0 173.39041 43.68546 76.11467 1485.0
23.0 23.0 23.0 173.39041 43.68546 76.11467 1485.0
23.0 25.0 25.0 182.71778 64.95569 100.9073 428.0
23.0 25.0 23.0 173.39041 43.68546 76.11467 428.0
23.0 26.0 26.0 131.71094 45.01634 139.21645 25.0
23.0 26.0 23.0 173.39041 43.68546 76.11467 25.0
23.0 29.0 29.0 122.50975 20.6603 121.45613 24.0
23.0 29.0 23.0 173.39041 43.68546 76.11467 24.0
23.0 31.0 31.0 121.52221 39.39147 35.89628 129.0
23.0 31.0 23.0 173.39041 43.68546 76.11467 129.0
23.0 32.0 32.0 156.68424 89.37702 57.91033 352.0
23.0 32.0 23.0 173.39041 43.68546 76.11467 352.0
23.0 35.0 35.0 147.06633 121.56587 95.50121 2.0
23.0 35.0 23.0 173.39041 43.68546 76.11467 2.0
23.0 37.0 37.0 79.73672 11.03989 113.7083 1.0
23.0 37.0 23.0 173.39041 43.68546 76.11467 1.0
23.0 47.0 47.0 164.04634 62.53398 126.32282 261.0
23.0 47.0 23.0 173.39041 43.68546 76.11467 261.0
24.0 0.0 0.0 55.20383 49.34293 142.20743 19.0
24.0 0.0 24.0 107.41324 87.46836 149.10051 19.0
24.0 4.0 4.0 72.33155 108.29199 139.84248 1202.0
24.0 4.0 24.0 107.41324 87.46836 149.10051 1202.0
24.0 9.0 9.0 78.35261 140.10834 102.35262 23.0
24.0 9.0 24.0 107.41324 87.46836 149.10051 23.0
24.0 22.0 22.0 25.28554 80.17315 119.69164 2.0
24.0 22.0 24.0 107.41324 87.46836 149.10051 2.0
24.0 24.0 24.0 107.41324 87.46836 149.10051 5025.0
24.0 24.0 24.0 107.41324 87.46836 149.10051 5025.0
24.0 26.0 26.0 131.71094 45.01634 139.21645 665.0
24.0 26.0 24.0 107.41324 87.46836 149.10051 665.0
24.0 28.0 28.0 83.19084 39.93356 143.54181 58.0
24.0 28.0 24.0 107.41324 87.46836 149.10051 58.0
24.0 29.0 29.0 122.50975 20.6603 121.45613 8.0
24.0 29.0 24.0 107.41324 87.46836 149.10051 8.0
24.0 30.0 30.0 88.98341 139.8616 63.12376 1.0
24.0 30.0 24.0 107.41324 87.46836 149.10051 1.0
24.0 33.0 33.0 97.65289 49.81976 149.2284 395.0
24.0 33.0 24.0 107.41324 87.46836 149.10051 395.0
24.0 34.0 34.0 127.30193 111.60782 129.45391 1789.0
24.0 34.0 24.0 107.41324 87.46836 149.10051 1789.0
24.0 35.0 35.0 147.06633 121.56587 95.50121 9.0
24.0 35.0 24.0 107.41324 87.46836 149.10051 9.0
24.0 37.0 37.0 79.73672 11.03989 113.7083 1.0
