TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 13.0 13.0 21.88234 31.08486 56.31195 2364.0
13.0 13.0 13.0 21.88234 31.08486 56.31195 2364.0
13.0 16.0 16.0 37.0447 38.63713 124.36571 4.0
13.0 16.0 13.0 21.88234 31.08486 56.31195 4.0
13.0 19.0 19.0 66.66586 15.26079 45.96526 77.0
13.0 19.0 13.0 21.88234 31.08486 56.31195 77.0
13.0 20.0 20.0 85.41284 53.7874 22.61878 10.0
13.0 20.0 13.0 21.88234 31.08486 56.31195 10.0
13.0 21.0 21.0 27.79884 77.93861 19.76841 31.0
13.0 21.0 13.0 21.88234 31.08486 56.31195 31.0
13.0 22.0 22.0 25.13858 80.067 119.49171 8.0
13.0 22.0 13.0 21.88234 31.08486 56.31195 8.0
13.0 27.0 27.0 18.6969 45.56428 103.88525 106.0
13.0 27.0 13.0 21.88234 31.08486 56.31195 106.0
13.0 36.0 36.0 51.10434 19.24462 119.23838 2.0
13.0 36.0 13.0 21.88234 31.08486 56.31195 2.0
13.0 37.0 37.0 79.89156 11.06519 113.78231 4.0
13.0 37.0 13.0 21.88234 31.08486 56.31195 4.0
13.0 39.0 39.0 21.81878 50.15708 32.8248 1277.0
13.0 39.0 13.0 21.88234 31.08486 56.31195 1277.0
13.0 40.0 40.0 83.27326 23.56342 42.22634 19.0
13.0 40.0 13.0 21.88234 31.08486 56.31195 19.0
14.0 1.0 1.0 66.42691 89.58668 7.72581 53.0
14.0 1.0 14.0 128.42418 115.94316 40.35331 53.0
14.0 8.0 8.0 108.61841 85.17922 38.93195 2077.0
14.0 8.0 14.0 128.42418 115.94316 40.35331 2077.0
14.0 12.0 12.0 179.79396 86.50636 84.89835 9.0
14.0 12.0 14.0 128.42418 115.94316 40.35331 9.0
14.0 14.0 14.0 128.42418 115.94316 40.35331 4596.0
14.0 14.0 14.0 128.42418 115.94316 40.35331 4596.0
14.0 20.0 20.0 85.41284 53.7874 22.61878 10.0
14.0 20.0 14.0 128.42418 115.94316 40.35331 10.0
14.0 30.0 30.0 88.61822 139.82065 62.82406 227.0
14.0 30.0 14.0 128.42418 115.94316 40.35331 227.0
14.0 31.0 31.0 121.71076 39.45368 36.02352 14.0
14.0 31.0 14.0 128.42418 115.94316 40.35331 14.0
14.0 32.0 32.0 156.80363 89.24057 57.92171 1121.0
14.0 32.0 14.0 128.42418 115.94316 40.35331 1121.0
14.0 35.0 35.0 147.39808 121.38026 95.57411 263.0
14.0 35.0 14.0 128.42418 115.94316 40.35331 263.0
14.0 43.0 43.0 102.4007 137.43722 99.72092 4.0
14.0 43.0 14.0 128.42418 115.94316 40.35331 4.0
14.0 45.0 45.0 35.06214 116.29198 28.45419 3.0
14.0 45.0 14.0 128.42418 115.94316 40.35331 3.0
14.0 46.0 46.0 114.82906 130.48065 52.92302 2114.0
14.0 46.0 14.0 128.42418 115.94316 40.35331 2114.0
15.0 3.0 3.0 83.06375 3.83303 87.92017 24.0
15.0 3.0 15.0 144.79519 26.36033 64.47946 24.0
15.0 7.0 7.0 121.82205 13.47438 56.95842 1178.0
15.0 7.0 15.0 144.79519 26.36033 64.47946 1178.0
15.0 8.0 8.0 108.61841 85.17922 38.93195 73.0
15.0 8.0 15.0 144.79519 26.36033 64.47946 73.0
15.0 10.0 10.0 97.48812 4.0031 61.36377 87.0
15.0 10.0 15.0 144.79519 26.36033 64.47946 87.0
15.0 12.0 12.0 179.79396 86.50636 84.89835 32.0
15.0 12.0 15.0 144.79519 26.36033 64.47946 32.0
15.0 15.0 15.0 144.79519 26.36033 64.47946 3144.0
15.0 15.0 15.0 144.79519 26.36033 64.47946 3144.0
15.0 17.0 17.0 123.02165 11.07493 94.7328 729.0
15.0 17.0 15.0 144.79519 26.36033 64.47946 729.0
15.0 18.0 18.0 159.45721 25.03564 93.60273 706.0
15.0 18.0 15.0 144.79519 26.36033 64.47946 706.0
15.0 20.0 20.0 85.41284 53.7874 22.61878 3.0
15.0 20.0 15.0 144.79519 26.36033 64.47946 3.0
15.0 23.0 23.0 173.48499 43.58534 76.39609 589.0
15.0 23.0 15.0 144.79519 26.36033 64.47946 589.0
15.0 25.0 25.0 182.75459 64.80692 100.74786 6.0
15.0 25.0 15.0 144.79519 26.36033 64.47946 6.0
15.0 26.0 26.0 131.79257 45.03073 139.18114 4.0
15.0 26.0 15.0 144.79519 26.36033 64.47946 4.0
15.0 29.0 29.0 122.67348 20.69252 121.4052 49.0
15.0 29.0 15.0 144.79519 26.36033 64.47946 49.0
15.0 31.0 31.0 121.71076 39.45368 36.02352 1044.0
15.0 31.0 15.0 144.79519 26.36033 64.47946 1044.0
15.0 32.0 32.0 156.80363 89.24057 57.92171 247.0
15.0 32.0 15.0 144.79519 26.36033 64.47946 247.0
15.0 37.0 37.0 79.89156 11.06519 113.78231 4.0
15.0 37.0 15.0 144.79519 26.36033 64.47946 4.0
15.0 40.0 40.0 83.27326 23.56342 42.22634 7.0
15.0 40.0 15.0 144.79519 26.36033 64.47946 7.0
15.0 47.0 47.0 164.07531 62.50418 126.26845 7.0
15.0 47.0 15.0 144.79519 26.36033 64.47946 7.0
16.0 0.0 0.0 55.13354 49.31667 142.17368 1019.0
16.0 0.0 16.0 37.0447 38.63713 124.36571 1019.0
16.0 2.0 2.0 27.6887 25.07478 88.2317 623.0
16.0 2.0 16.0 37.0447 38.63713 124.36571 623.0
16.0 3.0 3.0 83.06375 3.83303 87.92017 14.0
16.0 3.0 16.0 37.0447 38.63713 124.36571 14.0
16.0 4.0 4.0 72.09846 108.22515 139.8295 3.0
16.0 4.0 16.0 37.0447 38.63713 124.36571 3.0
16.0 6.0 6.0 5.43301 84.91904 74.25933 14.0
16.0 6.0 16.0 37.0447 38.63713 124.36571 14.0
16.0 11.0 11.0 48.22788 14.31547 56.41361 17.0
16.0 11.0 16.0 37.0447 38.63713 124.36571 17.0
16.0 13.0 13.0 21.88234 31.08486 56.31195 1.0
16.0 13.0 16.0 37.0447 38.63713 124.36571 1.0
16.0 16.0 16.0 37.0447 38.63713 124.36571 2763.0
16.0 16.0 16.0 37.0447 38.63713 124.36571 2763.0
16.0 22.0 22.0 25.13858 80.067 119.49171 937.0
16.0 22.0 16.0 37.0447 38.63713 124.36571 937.0
16.0 27.0 27.0 18.6969 45.56428 103.88525 815.0
16.0 27.0 16.0 37.0447 38.63713 124.36571 815.0
16.0 28.0 28.0 83.45078 39.77448 143.48007 59.0
16.0 28.0 16.0 37.0447 38.63713 124.36571 59.0
16.0 33.0 33.0 97.59879 49.87968 149.2443 8.0
16.0 33.0 16.0 37.0447 38.63713 124.36571 8.0
16.0 36.0 36.0 51.10434 19.24462 119.23838 727.0
16.0 36.0 16.0 37.0447 38.63713 124.36571 727.0
16.0 37.0 37.0 79.89156 11.06519 113.78231 154.0
16.0 37.0 16.0 37.0447 38.63713 124.36571 154.0
16.0 38.0 38.0 88.48324 68.23382 152.64892 13.0
16.0 38.0 16.0 37.0447 38.63713 124.36571 13.0
16.0 42.0 42.0 56.4559 85.12571 144.9212 162.0
16.0 42.0 16.0 37.0447 38.63713 124.36571 162.0
16.0 44.0 44.0 70.59943 22.71271 131.39978 172.0
16.0 44.0 16.0 37.0447 38.63713 124.36571 172.0
17.0 3.0 3.0 83.06375 3.83303 87.92017 894.0
17.0 3.0 17.0 123.02165 11.07493 94.7328 894.0
17.0 7.0 7.0 121.82205 13.47438 56.95842 672.0
17.0 7.0 17.0 123.02165 11.07493 94.7328 672.0
17.0 10.0 10.0 97.48812 4.0031 61.36377 389.0
17.0 10.0 17.0 123.02165 11.07493 94.7328 389.0
17.0 15.0 15.0 144.79519 26.36033 64.47946 692.0
17.0 15.0 17.0 123.02165 11.07493 94.7328 692.0
17.0 17.0 17.0 123.02165 11.07493 94.7328 3544.0
17.0 17.0 17.0 123.02165 11.07493 94.7328 3544.0
17.0 18.0 18.0 159.45721 25.03564 93.60273 445.0
17.0 18.0 17.0 123.02165 11.07493 94.7328 445.0
17.0 19.0 19.0 66.66586 15.26079 45.96526 3.0
17.0 19.0 17.0 123.02165 11.07493 94.7328 3.0
17.0 23.0 23.0 173.48499 43.58534 76.39609 14.0
17.0 23.0 17.0 123.02165 11.07493 94.7328 14.0
17.0 26.0 26.0 131.79257 45.03073 139.18114 93.0
17.0 26.0 17.0 123.02165 11.07493 94.7328 93.0
17.0 28.0 28.0 83.45078 39.77448 143.48007 9.0
17.0 28.0 17.0 123.02165 11.07493 94.7328 9.0
17.0 29.0 29.0 122.67348 20.69252 121.4052 1091.0
17.0 29.0 17.0 123.02165 11.07493 94.7328 1091.0
17.0 31.0 31.0 121.71076 39.45368 36.02352 13.0
17.0 31.0 17.0 123.02165 11.07493 94.7328 13.0
17.0 32.0 32.0 156.80363 89.24057 57.92171 1.0
17.0 32.0 17.0 123.02165 11.07493 94.7328 1.0
17.0 33.0 33.0 97.59879 49.87968 149.2443 4.0
17.0 33.0 17.0 123.02165 11.07493 94.7328 4.0
17.0 37.0 37.0 79.89156 11.06519 113.78231 410.0
17.0 37.0 17.0 123.02165 11.07493 94.7328 410.0
17.0 40.0 40.0 83.27326 23.56342 42.22634 5.0
17.0 40.0 17.0 123.02165 11.07493 94.7328 5.0
17.0 44.0 44.0 70.59943 22.71271 131.39978 2.0
17.0 44.0 17.0 123.02165 11.07493 94.7328 2.0
17.0 45.0 45.0 35.06214 116.29198 28.45419 1.0
17.0 45.0 17.0 123.02165 11.07493 94.7328 1.0
17.0 47.0 47.0 164.07531 62.50418 126.26845 30.0
17.0 47.0 17.0 123.02165 11.07493 94.7328 30.0
18.0 3.0 3.0 83.06375 3.83303 87.92017 4.0
18.0 3.0 18.0 159.45721 25.03564 93.60273 4.0
18.0 7.0 7.0 121.82205 13.47438 56.95842 51.0
18.0 7.0 18.0 159.45721 25.03564 93.60273 51.0
18.0 10.0 10.0 97.48812 4.0031 61.36377 7.0
18.0 10.0 18.0 159.45721 25.03564 93.60273 7.0
18.0 12.0 12.0 179.79396 86.50636 84.89835 23.0
18.0 12.0 18.0 159.45721 25.03564 93.60273 23.0
18.0 15.0 15.0 144.79519 26.36033 64.47946 765.0
18.0 15.0 18.0 159.45721 25.03564 93.60273 765.0
18.0 17.0 17.0 123.02165 11.07493 94.7328 504.0
18.0 17.0 18.0 159.45721 25.03564 93.60273 504.0
18.0 18.0 18.0 159.45721 25.03564 93.60273 2063.0
18.0 18.0 18.0 159.45721 25.03564 93.60273 2063.0
18.0 23.0 23.0 173.48499 43.58534 76.39609 725.0
18.0 23.0 18.0 159.45721 25.03564 93.60273 725.0
18.0 25.0 25.0 182.75459 64.80692 100.74786 102.0
18.0 25.0 18.0 159.45721 25.03564 93.60273 102.0
18.0 26.0 26.0 131.79257 45.03073 139.18114 193.0
18.0 26.0 18.0 159.45721 25.03564 93.60273 193.0
18.0 29.0 29.0 122.67348 20.69252 121.4052 386.0
18.0 29.0 18.0 159.45721 25.03564 93.60273 386.0
18.0 31.0 31.0 121.71076 39.45368 36.02352 17.0
18.0 31.0 18.0 159.45721 25.03564 93.60273 17.0
18.0 32.0 32.0 156.80363 89.24057 57.92171 18.0
18.0 32.0 18.0 159.45721 25.03564 93.60273 18.0
18.0 37.0 37.0 79.89156 11.06519 113.78231 4.0
18.0 37.0 18.0 159.45721 25.03564 93.60273 4.0
18.0 47.0 47.0 164.07531 62.50418 126.26845 439.0
18.0 47.0 18.0 159.45721 25.03564 93.60273 439.0
19.0 1.0 1.0 66.42691 89.58668 7.72581 23.0
19.0 1.0 19.0 66.66586 15.26079 45.96526 23.0
19.0 2.0 2.0 27.6887 25.07478 88.2317 15.0
19.0 2.0 19.0 66.66586 15.26079 45.96526 15.0
19.0 3.0 3.0 83.06375 3.83303 87.92017 371.0
19.0 3.0 19.0 66.66586 15.26079 45.96526 371.0
19.0 7.0 7.0 121.82205 13.47438 56.95842 14.0
19.0 7.0 19.0 66.66586 15.26079 45.96526 14.0
19.0 8.0 8.0 108.61841 85.17922 38.93195 2.0
19.0 8.0 19.0 66.66586 15.26079 45.96526 2.0
19.0 10.0 10.0 97.48812 4.0031 61.36377 424.0
19.0 10.0 19.0 66.66586 15.26079 45.96526 424.0
19.0 11.0 11.0 48.22788 14.31547 56.41361 1301.0
19.0 11.0 19.0 66.66586 15.26079 45.96526 1301.0
19.0 13.0 13.0 21.88234 31.08486 56.31195 49.0
19.0 13.0 19.0 66.66586 15.26079 45.96526 49.0
19.0 17.0 17.0 123.02165 11.07493 94.7328 4.0
19.0 17.0 19.0 66.66586 15.26079 45.96526 4.0
19.0 19.0 19.0 66.66586 15.26079 45.96526 1316.0
19.0 19.0 19.0 66.66586 15.26079 45.96526 1316.0
19.0 20.0 20.0 85.41284 53.7874 22.61878 452.0
19.0 20.0 19.0 66.66586 15.26079 45.96526 452.0
19.0 21.0 21.0 27.79884 77.93861 19.76841 13.0
19.0 21.0 19.0 66.66586 15.26079 45.96526 13.0
19.0 29.0 29.0 122.67348 20.69252 121.4052 1.0
19.0 29.0 19.0 66.66586 15.26079 45.96526 1.0
19.0 31.0 31.0 121.71076 39.45368 36.02352 39.0
19.0 31.0 19.0 66.66586 15.26079 45.96526 39.0
19.0 36.0 36.0 51.10434 19.24462 119.23838 2.0
19.0 36.0 19.0 66.66586 15.26079 45.96526 2.0
19.0 37.0 37.0 79.89156 11.06519 113.78231 24.0
19.0 37.0 19.0 66.66586 15.26079 45.96526 24.0
19.0 39.0 39.0 21.81878 50.15708 32.8248 168.0
19.0 39.0 19.0 66.66586 15.26079 45.96526 168.0
19.0 40.0 40.0 83.27326 23.56342 42.22634 1113.0
19.0 40.0 19.0 66.66586 15.26079 45.96526 1113.0
20.0 1.0 1.0 66.42691 89.58668 7.72581 1496.0
20.0 1.0 20.0 85.41284 53.7874 22.61878 1496.0
20.0 7.0 7.0 121.82205 13.47438 56.95842 22.0
20.0 7.0 20.0 85.41284 53.7874 22.61878 22.0
20.0 8.0 8.0 108.61841 85.17922 38.93195 2629.0
20.0 8.0 20.0 85.41284 53.7874 22.61878 2629.0
20.0 10.0 10.0 97.48812 4.0031 61.36377 23.0
20.0 10.0 20.0 85.41284 53.7874 22.61878 23.0
20.0 11.0 11.0 48.22788 14.31547 56.41361 230.0
20.0 11.0 20.0 85.41284 53.7874 22.61878 230.0
20.0 13.0 13.0 21.88234 31.08486 56.31195 8.0
20.0 13.0 20.0 85.41284 53.7874 22.61878 8.0
20.0 14.0 14.0 128.42418 115.94316 40.35331 6.0
20.0 14.0 20.0 85.41284 53.7874 22.61878 6.0
20.0 15.0 15.0 144.79519 26.36033 64.47946 2.0
20.0 15.0 20.0 85.41284 53.7874 22.61878 2.0
20.0 19.0 19.0 66.66586 15.26079 45.96526 374.0
20.0 19.0 20.0 85.41284 53.7874 22.61878 374.0
20.0 20.0 20.0 85.41284 53.7874 22.61878 8592.0
20.0 20.0 20.0 85.41284 53.7874 22.61878 8592.0
20.0 21.0 21.0 27.79884 77.93861 19.76841 221.0
20.0 21.0 20.0 85.41284 53.7874 22.61878 221.0
20.0 30.0 30.0 88.61822 139.82065 62.82406 1.0
20.0 30.0 20.0 85.41284 53.7874 22.61878 1.0
20.0 31.0 31.0 121.71076 39.45368 36.02352 1546.0
20.0 31.0 20.0 85.41284 53.7874 22.61878 1546.0
20.0 32.0 32.0 156.80363 89.24057 57.92171 6.0
20.0 32.0 20.0 85.41284 53.7874 22.61878 6.0
20.0 39.0 39.0 21.81878 50.15708 32.8248 402.0
20.0 39.0 20.0 85.41284 53.7874 22.61878 402.0
20.0 40.0 40.0 83.27326 23.56342 42.22634 1234.0
20.0 40.0 20.0 85.41284 53.7874 22.61878 1234.0
20.0 45.0 45.0 35.06214 116.29198 28.45419 3.0
20.0 45.0 20.0 85.41284 53.7874 22.61878 3.0
20.0 46.0 46.0 114.82906 130.48065 52.92302 2.0
20.0 46.0 20.0 85.41284 53.7874 22.61878 2.0
21.0 1.0 1.0 66.42691 89.58668 7.72581 1112.0
21.0 1.0 21.0 27.79884 77.93861 19.76841 1112.0
21.0 5.0 5.0 36.39769 130.1701 82.06465 14.0
21.0 5.0 21.0 27.79884 77.93861 19.76841 14.0
21.0 6.0 6.0 5.43301 84.91904 74.25933 598.0
21.0 6.0 21.0 27.79884 77.93861 19.76841 598.0
21.0 8.0 8.0 108.61841 85.17922 38.93195 8.0
21.0 8.0 21.0 27.79884 77.93861 19.76841 8.0
21.0 11.0 11.0 48.22788 14.31547 56.41361 40.0
21.0 11.0 21.0 27.79884 77.93861 19.76841 40.0
21.0 13.0 13.0 21.88234 31.08486 56.31195 17.0
21.0 13.0 21.0 27.79884 77.93861 19.76841 17.0
21.0 19.0 19.0 66.66586 15.26079 45.96526 22.0
21.0 19.0 21.0 27.79884 77.93861 19.76841 22.0
21.0 20.0 20.0 85.41284 53.7874 22.61878 290.0
21.0 20.0 21.0 27.79884 77.93861 19.76841 290.0
21.0 21.0 21.0 27.79884 77.93861 19.76841 3997.0
21.0 21.0 21.0 27.79884 77.93861 19.76841 3997.0
21.0 30.0 30.0 88.61822 139.82065 62.82406 1.0
21.0 30.0 21.0 27.79884 77.93861 19.76841 1.0
21.0 39.0 39.0 21.81878 50.15708 32.8248 1664.0
21.0 39.0 21.0 27.79884 77.93861 19.76841 1664.0
21.0 40.0 40.0 83.27326 23.56342 42.22634 6.0
21.0 40.0 21.0 27.79884 77.93861 19.76841 6.0
21.0 45.0 45.0 35.06214 116.29198 28.45419 1437.0
21.0 45.0 21.0 27.79884 77.93861 19.76841 1437.0
22.0 0.0 0.0 55.13354 49.31667 142.17368 536.0
22.0 0.0 22.0 25.13858 80.067 119.49171 536.0
22.0 2.0 2.0 27.6887 25.07478 88.2317 81.0
22.0 2.0 22.0 25.13858 80.067 119.49171 81.0
22.0 4.0 4.0 72.09846 108.22515 139.8295 365.0
22.0 4.0 22.0 25.13858 80.067 119.49171 365.0
22.0 5.0 5.0 36.39769 130.1701 82.06465 941.0
22.0 5.0 22.0 25.13858 80.067 119.49171 941.0
22.0 6.0 6.0 5.43301 84.91904 74.25933 1483.0
22.0 6.0 22.0 25.13858 80.067 119.49171 1483.0
22.0 13.0 13.0 21.88234 31.08486 56.31195 8.0
22.0 13.0 22.0 25.13858 80.067 119.49171 8.0
22.0 16.0 16.0 37.0447 38.63713 124.36571 861.0
22.0 16.0 22.0 25.13858 80.067 119.49171 861.0
22.0 22.0 22.0 25.13858 80.067 119.49171 9291.0
22.0 22.0 22.0 25.13858 80.067 119.49171 9291.0
22.0 24.0 24.0 107.72562 87.19719 149.13519 2.0
22.0 24.0 22.0 25.13858 80.067 119.49171 2.0
22.0 27.0 27.0 18.6969 45.56428 103.88525 1037.0
22.0 27.0 22.0 25.13858 80.067 119.49171 1037.0
22.0 28.0 28.0 83.45078 39.77448 143.48007 30.0
22.0 28.0 22.0 25.13858 80.067 119.49171 30.0
22.0 33.0 33.0 97.59879 49.87968 149.2443 2.0
22.0 33.0 22.0 25.13858 80.067 119.49171 2.0
22.0 36.0 36.0 51.10434 19.24462 119.23838 14.0
22.0 36.0 22.0 25.13858 80.067 119.49171 14.0
22.0 38.0 38.0 88.48324 68.23382 152.64892 26.0
22.0 38.0 22.0 25.13858 80.067 119.49171 26.0
22.0 39.0 39.0 21.81878 50.15708 32.8248 1.0
22.0 39.0 22.0 25.13858 80.067 119.49171 1.0
22.0 41.0 41.0 59.50374 125.59246 122.69879 656.0
22.0 41.0 22.0 25.13858 80.067 119.49171 656.0
22.0 42.0 42.0 56.4559 85.12571 144.9212 1412.0
22.0 42.0 22.0 25.13858 80.067 119.49171 1412.0
22.0 44.0 44.0 70.59943 22.71271 131.39978 1.0
22.0 44.0 22.0 25.13858 80.067 119.49171 1.0
23.0 7.0 7.0 121.82205 13.47438 56.95842 26.0
23.0 7.0 23.0 173.48499 43.58534 76.39609 26.0
23.0 8.0 8.0 108.61841 85.17922 38.93195 20.0
23.0 8.0 23.0 173.48499 43.58534 76.39609 20.0
23.0 10.0 10.0 97.48812 4.0031 61.36377 1.0
23.0 10.0 23.0 173.48499 43.58534 76.39609 1.0
23.0 12.0 12.0 179.79396 86.50636 84.89835 453.0
23.0 12.0 23.0 173.48499 43.58534 76.39609 453.0
23.0 14.0 14.0 128.42418 115.94316 40.35331 1.0
23.0 14.0 23.0 173.48499 43.58534 76.39609 1.0
23.0 15.0 15.0 144.79519 26.36033 64.47946 605.0
23.0 15.0 23.0 173.48499 43.58534 76.39609 605.0
23.0 17.0 17.0 123.02165 11.07493 94.7328 23.0
23.0 17.0 23.0 173.48499 43.58534 76.39609 23.0
23.0 18.0 18.0 159.45721 25.03564 93.60273 791.0
23.0 18.0 23.0 173.48499 43.58534 76.39609 791.0
23.0 23.0 23.0 173.48499 43.58534 76.39609 1947.0
23.0 23.0 23.0 173.48499 43.58534 76.39609 1947.0
23.0 25.0 25.0 182.75459 64.80692 100.74786 535.0
23.0 25.0 23.0 173.48499 43.58534 76.39609 535.0
23.0 26.0 26.0 131.79257 45.03073 139.18114 15.0
23.0 26.0 23.0 173.48499 43.58534 76.39609 15.0
23.0 29.0 29.0 122.67348 20.69252 121.4052 16.0
23.0 29.0 23.0 173.48499 43.58534 76.39609 16.0
23.0 31.0 31.0 121.71076 39.45368 36.02352 122.0
23.0 31.0 23.0 173.48499 43.58534 76.39609 122.0
23.0 32.0 32.0 156.80363 89.24057 57.92171 378.0
23.0 32.0 23.0 173.48499 43.58534 76.39609 378.0
23.0 35.0 35.0 147.39808 121.38026 95.57411 1.0
23.0 35.0 23.0 173.48499 43.58534 76.39609 1.0
23.0 37.0 37.0 79.89156 11.06519 113.78231 1.0
23.0 37.0 23.0 173.48499 43.58534 76.39609 1.0
23.0 47.0 47.0 164.07531 62.50418 126.26845 280.0
23.0 47.0 23.0 173.48499 43.58534 76.39609 280.0
24.0 0.0 0.0 55.13354 49.31667 142.17368 14.0
24.0 0.0 24.0 107.72562 87.19719 149.13519 14.0
24.0 4.0 4.0 72.09846 108.22515 139.8295 1253.0
24.0 4.0 24.0 107.72562 87.19719 149.13519 1253.0
24.0 9.0 9.0 78.32948 140.11256 102.29184 21.0
24.0 9.0 24.0 107.72562 87.19719 149.13519 21.0
24.0 22.0 22.0 25.13858 80.067 119.49171 1.0
24.0 22.0 24.0 107.72562 87.19719 149.13519 1.0
24.0 24.0 24.0 107.72562 87.19719 149.13519 5848.0
24.0 24.0 24.0 107.72562 87.19719 149.13519 5848.0
24.0 26.0 26.0 131.79257 45.03073 139.18114 712.0
24.0 26.0 24.0 107.72562 87.19719 149.13519 712.0
24.0 28.0 28.0 83.45078 39.77448 143.48007 47.0
24.0 28.0 24.0 107.72562 87.19719 149.13519 47.0
24.0 29.0 29.0 122.67348 20.69252 121.4052 10.0
24.0 29.0 24.0 107.72562 87.19719 149.13519 10.0
24.0 30.0 30.0 88.61822 139.82065 62.82406 1.0
24.0 30.0 24.0 107.72562 87.19719 149.13519 1.0
24.0 33.0 33.0 97.59879 49.87968 149.2443 409.0
24.0 33.0 24.0 107.72562 87.19719 149.13519 409.0
24.0 34.0 34.0 127.64142 111.31593 129.56606 1936.0
24.0 34.0 24.0 107.72562 87.19719 149.13519 1936.0
24.0 35.0 35.0 147.39808 121.38026 95.57411 5.0
24.0 35.0 24.0 107.72562 87.19719 149.13519 5.0
24.0 38.0 38.0 88.48324 68.23382 152.64892 1339.0
24.0 38.0 24.0 107.72562 87.19719 149.13519 1339.0
24.0 41.0 41.0 59.50374 125.59246 122.69879 89.0
24.0 41.0 24.0 107.72562 87.19719 149.13519 89.0
24.0 42.0 42.0 56.4559 85.12571 144.9212 436.0
24.0 42.0 24.0 107.72562 87.19719 149.13519 436.0
24.0 43.0 43.0 102.4007 137.43722 99.72092 6.0
24.0 43.0 24.0 107.72562 87.19719 149.13519 6.0
24.0 44.0 44.0 70.59943 22.71271 131.39978 3.0
24.0 44.0 24.0 107.72562 87.19719 149.13519 3.0
24.0 47.0 47.0 164.07531 62.50418 126.26845 181.0
24.0 47.0 24.0 107.72562 87.19719 149.13519 181.0
25.0 7.0 7.0 121.82205 13.47438 56.95842 1.0
25.0 7.0 25.0 182.75459 64.80692 100.74786 1.0
25.0 8.0 8.0 108.61841 85.17922 38.93195 1.0
25.0 8.0 25.0 182.75459 64.80692 100.74786 1.0
25.0 12.0 12.0 179.79396 86.50636 84.89835 910.0
25.0 12.0 25.0 182.75459 64.80692 100.74786 910.0
25.0 14.0 14.0 128.42418 115.94316 40.35331 1.0
25.0 14.0 25.0 182.75459 64.80692 100.74786 1.0
25.0 15.0 15.0 144.79519 26.36033 64.47946 12.0
25.0 15.0 25.0 182.75459 64.80692 100.74786 12.0
25.0 17.0 17.0 123.02165 11.07493 94.7328 1.0
25.0 17.0 25.0 182.75459 64.80692 100.74786 1.0
25.0 18.0 18.0 159.45721 25.03564 93.60273 108.0
25.0 18.0 25.0 182.75459 64.80692 100.74786 108.0
25.0 23.0 23.0 173.48499 43.58534 76.39609 529.0
25.0 23.0 25.0 182.75459 64.80692 100.74786 529.0
25.0 24.0 24.0 107.72562 87.19719 149.13519 1.0
25.0 24.0 25.0 182.75459 64.80692 100.74786 1.0
25.0 25.0 25.0 182.75459 64.80692 100.74786 1363.0
25.0 25.0 25.0 182.75459 64.80692 100.74786 1363.0
25.0 26.0 26.0 131.79257 45.03073 139.18114 12.0
25.0 26.0 25.0 182.75459 64.80692 100.74786 12.0
25.0 29.0 29.0 122.67348 20.69252 121.4052 2.0
25.0 29.0 25.0 182.75459 64.80692 100.74786 2.0
25.0 31.0 31.0 121.71076 39.45368 36.02352 2.0
25.0 31.0 25.0 182.75459 64.80692 100.74786 2.0
25.0 32.0 32.0 156.80363 89.24057 57.92171 69.0
25.0 32.0 25.0 182.75459 64.80692 100.74786 69.0
25.0 34.0 34.0 127.64142 111.31593 129.56606 36.0
25.0 34.0 25.0 182.75459 64.80692 100.74786 36.0
25.0 35.0 35.0 147.39808 121.38026 95.57411 87.0
25.0 35.0 25.0 182.75459 64.80692 100.74786 87.0
25.0 46.0 46.0 114.82906 130.48065 52.92302 1.0
25.0 46.0 25.0 182.75459 64.80692 100.74786 1.0
25.0 47.0 47.0 164.07531 62.50418 126.26845 890.0
25.0 47.0 25.0 182.75459 64.80692 100.74786 890.0
26.0 0.0 0.0 55.13354 49.31667 142.17368 5.0
26.0 0.0 26.0 131.79257 45.03073 139.18114 5.0
26.0 3.0 3.0 83.06375 3.83303 87.92017 4.0
26.0 3.0 26.0 131.79257 45.03073 139.18114 4.0
26.0 15.0 15.0 144.79519 26.36033 64.47946 6.0
26.0 15.0 26.0 131.79257 45.03073 139.18114 6.0
26.0 17.0 17.0 123.02165 11.07493 94.7328 139.0
26.0 17.0 26.0 131.79257 45.03073 139.18114 139.0
26.0 18.0 18.0 159.45721 25.03564 93.60273 169.0
26.0 18.0 26.0 131.79257 45.03073 139.18114 169.0
26.0 23.0 23.0 173.48499 43.58534 76.39609 3.0
26.0 23.0 26.0 131.79257 45.03073 139.18114 3.0
26.0 24.0 24.0 107.72562 87.19719 149.13519 772.0
26.0 24.0 26.0 131.79257 45.03073 139.18114 772.0
26.0 25.0 25.0 182.75459 64.80692 100.74786 11.0
26.0 25.0 26.0 131.79257 45.03073 139.18114 11.0
26.0 26.0 26.0 131.79257 45.03073 139.18114 5383.0
26.0 26.0 26.0 131.79257 45.03073 139.18114 5383.0
26.0 28.0 28.0 83.45078 39.77448 143.48007 359.0
26.0 28.0 26.0 131.79257 45.03073 139.18114 359.0
26.0 29.0 29.0 122.67348 20.69252 121.4052 1423.0
26.0 29.0 26.0 131.79257 45.03073 139.18114 1423.0
26.0 33.0 33.0 97.59879 49.87968 149.2443 816.0
26.0 33.0 26.0 131.79257 45.03073 139.18114 816.0
