TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 15.0 15.0 144.6423 26.30739 64.37404 48.0
12.0 15.0 12.0 179.80958 86.55722 84.8603 48.0
12.0 18.0 18.0 159.40494 24.97378 93.49979 46.0
12.0 18.0 12.0 179.80958 86.55722 84.8603 46.0
12.0 23.0 23.0 173.36523 43.67744 76.12422 392.0
12.0 23.0 12.0 179.80958 86.55722 84.8603 392.0
12.0 24.0 24.0 107.38839 87.46424 149.10559 1.0
12.0 24.0 12.0 179.80958 86.55722 84.8603 1.0
12.0 25.0 25.0 182.71226 64.95255 100.9247 684.0
12.0 25.0 12.0 179.80958 86.55722 84.8603 684.0
12.0 26.0 26.0 131.64066 44.98802 139.22875 4.0
12.0 26.0 12.0 179.80958 86.55722 84.8603 4.0
12.0 29.0 29.0 122.46108 20.6444 121.4549 1.0
12.0 29.0 12.0 179.80958 86.55722 84.8603 1.0
12.0 31.0 31.0 121.45568 39.33353 35.86693 17.0
12.0 31.0 12.0 179.80958 86.55722 84.8603 17.0
12.0 32.0 32.0 156.65527 89.33049 57.89236 1153.0
12.0 32.0 12.0 179.80958 86.55722 84.8603 1153.0
12.0 34.0 34.0 127.20341 111.65894 129.44651 117.0
12.0 34.0 12.0 179.80958 86.55722 84.8603 117.0
12.0 35.0 35.0 147.01062 121.59362 95.49659 810.0
12.0 35.0 12.0 179.80958 86.55722 84.8603 810.0
12.0 38.0 38.0 88.29339 68.22986 152.65638 1.0
12.0 38.0 12.0 179.80958 86.55722 84.8603 1.0
12.0 43.0 43.0 102.34604 137.41524 99.85637 1.0
12.0 43.0 12.0 179.80958 86.55722 84.8603 1.0
12.0 46.0 46.0 114.82293 130.51438 52.94073 21.0
12.0 46.0 12.0 179.80958 86.55722 84.8603 21.0
12.0 47.0 47.0 164.03382 62.55211 126.33082 348.0
12.0 47.0 12.0 179.80958 86.55722 84.8603 348.0
13.0 1.0 1.0 66.62378 89.65604 7.80142 3.0
13.0 1.0 13.0 21.96246 30.97871 56.31654 3.0
13.0 2.0 2.0 27.99005 24.8101 88.41252 879.0
13.0 2.0 13.0 21.96246 30.97871 56.31654 879.0
13.0 3.0 3.0 83.2011 3.81472 87.82329 9.0
13.0 3.0 13.0 21.96246 30.97871 56.31654 9.0
13.0 6.0 6.0 5.47773 85.21166 74.39356 297.0
13.0 6.0 13.0 21.96246 30.97871 56.31654 297.0
13.0 10.0 10.0 97.5243 4.02139 61.32682 1.0
13.0 10.0 13.0 21.96246 30.97871 56.31654 1.0
13.0 11.0 11.0 48.40155 14.18236 56.57524 1079.0
13.0 11.0 13.0 21.96246 30.97871 56.31654 1079.0
13.0 13.0 13.0 21.96246 30.97871 56.31654 1783.0
13.0 13.0 13.0 21.96246 30.97871 56.31654 1783.0
13.0 16.0 16.0 37.13394 38.54893 124.39294 8.0
13.0 16.0 13.0 21.96246 30.97871 56.31654 8.0
13.0 19.0 19.0 66.77112 15.12502 46.24544 86.0
13.0 19.0 13.0 21.96246 30.97871 56.31654 86.0
13.0 20.0 20.0 85.62966 53.78389 22.83825 16.0
13.0 20.0 13.0 21.96246 30.97871 56.31654 16.0
13.0 21.0 21.0 27.93006 77.87985 19.6547 29.0
13.0 21.0 13.0 21.96246 30.97871 56.31654 29.0
13.0 22.0 22.0 25.29797 80.19238 119.69998 12.0
13.0 22.0 13.0 21.96246 30.97871 56.31654 12.0
13.0 27.0 27.0 18.77517 45.5296 103.99731 101.0
13.0 27.0 13.0 21.96246 30.97871 56.31654 101.0
13.0 36.0 36.0 51.14178 19.21694 119.23099 2.0
13.0 36.0 13.0 21.96246 30.97871 56.31654 2.0
13.0 37.0 37.0 79.72457 11.03164 113.69432 9.0
13.0 37.0 13.0 21.96246 30.97871 56.31654 9.0
13.0 39.0 39.0 22.07609 50.06195 32.54726 1046.0
13.0 39.0 13.0 21.96246 30.97871 56.31654 1046.0
13.0 40.0 40.0 83.30584 23.5671 42.29475 25.0
13.0 40.0 13.0 21.96246 30.97871 56.31654 25.0
13.0 45.0 45.0 35.23098 116.38597 28.41412 1.0
13.0 45.0 13.0 21.96246 30.97871 56.31654 1.0
14.0 1.0 1.0 66.62378 89.65604 7.80142 59.0
14.0 1.0 14.0 128.50826 115.90204 40.40248 59.0
14.0 8.0 8.0 108.69749 84.88263 39.03702 1899.0
14.0 8.0 14.0 128.50826 115.90204 40.40248 1899.0
14.0 12.0 12.0 179.80958 86.55722 84.8603 12.0
14.0 12.0 14.0 128.50826 115.90204 40.40248 12.0
14.0 14.0 14.0 128.50826 115.90204 40.40248 3897.0
14.0 14.0 14.0 128.50826 115.90204 40.40248 3897.0
14.0 20.0 20.0 85.62966 53.78389 22.83825 16.0
14.0 20.0 14.0 128.50826 115.90204 40.40248 16.0
14.0 23.0 23.0 173.36523 43.67744 76.12422 1.0
14.0 23.0 14.0 128.50826 115.90204 40.40248 1.0
14.0 25.0 25.0 182.71226 64.95255 100.9247 1.0
14.0 25.0 14.0 128.50826 115.90204 40.40248 1.0
14.0 30.0 30.0 88.89338 139.86837 63.08065 255.0
14.0 30.0 14.0 128.50826 115.90204 40.40248 255.0
14.0 31.0 31.0 121.45568 39.33353 35.86693 16.0
14.0 31.0 14.0 128.50826 115.90204 40.40248 16.0
14.0 32.0 32.0 156.65527 89.33049 57.89236 966.0
14.0 32.0 14.0 128.50826 115.90204 40.40248 966.0
14.0 34.0 34.0 127.20341 111.65894 129.44651 1.0
14.0 34.0 14.0 128.50826 115.90204 40.40248 1.0
14.0 35.0 35.0 147.01062 121.59362 95.49659 266.0
14.0 35.0 14.0 128.50826 115.90204 40.40248 266.0
14.0 43.0 43.0 102.34604 137.41524 99.85637 9.0
14.0 43.0 14.0 128.50826 115.90204 40.40248 9.0
14.0 45.0 45.0 35.23098 116.38597 28.41412 5.0
14.0 45.0 14.0 128.50826 115.90204 40.40248 5.0
14.0 46.0 46.0 114.82293 130.51438 52.94073 1876.0
14.0 46.0 14.0 128.50826 115.90204 40.40248 1876.0
15.0 3.0 3.0 83.2011 3.81472 87.82329 26.0
15.0 3.0 15.0 144.6423 26.30739 64.37404 26.0
15.0 7.0 7.0 121.75503 13.45818 56.87249 1127.0
15.0 7.0 15.0 144.6423 26.30739 64.37404 1127.0
15.0 8.0 8.0 108.69749 84.88263 39.03702 84.0
15.0 8.0 15.0 144.6423 26.30739 64.37404 84.0
15.0 10.0 10.0 97.5243 4.02139 61.32682 105.0
15.0 10.0 15.0 144.6423 26.30739 64.37404 105.0
15.0 12.0 12.0 179.80958 86.55722 84.8603 29.0
15.0 12.0 15.0 144.6423 26.30739 64.37404 29.0
15.0 15.0 15.0 144.6423 26.30739 64.37404 2689.0
15.0 15.0 15.0 144.6423 26.30739 64.37404 2689.0
15.0 17.0 17.0 122.90664 11.04083 94.67201 652.0
15.0 17.0 15.0 144.6423 26.30739 64.37404 652.0
15.0 18.0 18.0 159.40494 24.97378 93.49979 615.0
15.0 18.0 15.0 144.6423 26.30739 64.37404 615.0
15.0 20.0 20.0 85.62966 53.78389 22.83825 7.0
15.0 20.0 15.0 144.6423 26.30739 64.37404 7.0
15.0 23.0 23.0 173.36523 43.67744 76.12422 514.0
15.0 23.0 15.0 144.6423 26.30739 64.37404 514.0
15.0 25.0 25.0 182.71226 64.95255 100.9247 13.0
15.0 25.0 15.0 144.6423 26.30739 64.37404 13.0
15.0 26.0 26.0 131.64066 44.98802 139.22875 4.0
15.0 26.0 15.0 144.6423 26.30739 64.37404 4.0
15.0 29.0 29.0 122.46108 20.6444 121.4549 47.0
15.0 29.0 15.0 144.6423 26.30739 64.37404 47.0
15.0 31.0 31.0 121.45568 39.33353 35.86693 1027.0
15.0 31.0 15.0 144.6423 26.30739 64.37404 1027.0
15.0 32.0 32.0 156.65527 89.33049 57.89236 213.0
15.0 32.0 15.0 144.6423 26.30739 64.37404 213.0
15.0 37.0 37.0 79.72457 11.03164 113.69432 2.0
15.0 37.0 15.0 144.6423 26.30739 64.37404 2.0
15.0 40.0 40.0 83.30584 23.5671 42.29475 11.0
15.0 40.0 15.0 144.6423 26.30739 64.37404 11.0
15.0 47.0 47.0 164.03382 62.55211 126.33082 12.0
15.0 47.0 15.0 144.6423 26.30739 64.37404 12.0
16.0 0.0 0.0 55.19762 49.33155 142.20227 913.0
16.0 0.0 16.0 37.13394 38.54893 124.39294 913.0
16.0 2.0 2.0 27.99005 24.8101 88.41252 565.0
16.0 2.0 16.0 37.13394 38.54893 124.39294 565.0
16.0 3.0 3.0 83.2011 3.81472 87.82329 17.0
16.0 3.0 16.0 37.13394 38.54893 124.39294 17.0
16.0 4.0 4.0 72.28802 108.30692 139.82326 4.0
16.0 4.0 16.0 37.13394 38.54893 124.39294 4.0
16.0 6.0 6.0 5.47773 85.21166 74.39356 17.0
16.0 6.0 16.0 37.13394 38.54893 124.39294 17.0
16.0 11.0 11.0 48.40155 14.18236 56.57524 18.0
16.0 11.0 16.0 37.13394 38.54893 124.39294 18.0
16.0 13.0 13.0 21.96246 30.97871 56.31654 4.0
16.0 13.0 16.0 37.13394 38.54893 124.39294 4.0
16.0 16.0 16.0 37.13394 38.54893 124.39294 2365.0
16.0 16.0 16.0 37.13394 38.54893 124.39294 2365.0
16.0 22.0 22.0 25.29797 80.19238 119.69998 827.0
16.0 22.0 16.0 37.13394 38.54893 124.39294 827.0
16.0 27.0 27.0 18.77517 45.5296 103.99731 684.0
16.0 27.0 16.0 37.13394 38.54893 124.39294 684.0
16.0 28.0 28.0 83.22047 39.92607 143.53851 67.0
16.0 28.0 16.0 37.13394 38.54893 124.39294 67.0
16.0 33.0 33.0 97.60089 49.83329 149.23621 7.0
16.0 33.0 16.0 37.13394 38.54893 124.39294 7.0
16.0 36.0 36.0 51.14178 19.21694 119.23099 645.0
16.0 36.0 16.0 37.13394 38.54893 124.39294 645.0
16.0 37.0 37.0 79.72457 11.03164 113.69432 155.0
16.0 37.0 16.0 37.13394 38.54893 124.39294 155.0
16.0 38.0 38.0 88.29339 68.22986 152.65638 20.0
16.0 38.0 16.0 37.13394 38.54893 124.39294 20.0
16.0 42.0 42.0 56.48182 85.11295 144.92828 153.0
16.0 42.0 16.0 37.13394 38.54893 124.39294 153.0
16.0 44.0 44.0 70.64604 22.68695 131.37716 188.0
16.0 44.0 16.0 37.13394 38.54893 124.39294 188.0
17.0 3.0 3.0 83.2011 3.81472 87.82329 860.0
17.0 3.0 17.0 122.90664 11.04083 94.67201 860.0
17.0 7.0 7.0 121.75503 13.45818 56.87249 643.0
17.0 7.0 17.0 122.90664 11.04083 94.67201 643.0
17.0 10.0 10.0 97.5243 4.02139 61.32682 386.0
17.0 10.0 17.0 122.90664 11.04083 94.67201 386.0
17.0 11.0 11.0 48.40155 14.18236 56.57524 1.0
17.0 11.0 17.0 122.90664 11.04083 94.67201 1.0
17.0 15.0 15.0 144.6423 26.30739 64.37404 645.0
17.0 15.0 17.0 122.90664 11.04083 94.67201 645.0
17.0 17.0 17.0 122.90664 11.04083 94.67201 3109.0
17.0 17.0 17.0 122.90664 11.04083 94.67201 3109.0
17.0 18.0 18.0 159.40494 24.97378 93.49979 389.0
17.0 18.0 17.0 122.90664 11.04083 94.67201 389.0
17.0 19.0 19.0 66.77112 15.12502 46.24544 2.0
17.0 19.0 17.0 122.90664 11.04083 94.67201 2.0
17.0 23.0 23.0 173.36523 43.67744 76.12422 15.0
17.0 23.0 17.0 122.90664 11.04083 94.67201 15.0
17.0 24.0 24.0 107.38839 87.46424 149.10559 1.0
17.0 24.0 17.0 122.90664 11.04083 94.67201 1.0
17.0 25.0 25.0 182.71226 64.95255 100.9247 1.0
17.0 25.0 17.0 122.90664 11.04083 94.67201 1.0
17.0 26.0 26.0 131.64066 44.98802 139.22875 102.0
17.0 26.0 17.0 122.90664 11.04083 94.67201 102.0
17.0 28.0 28.0 83.22047 39.92607 143.53851 13.0
17.0 28.0 17.0 122.90664 11.04083 94.67201 13.0
17.0 29.0 29.0 122.46108 20.6444 121.4549 999.0
17.0 29.0 17.0 122.90664 11.04083 94.67201 999.0
17.0 31.0 31.0 121.45568 39.33353 35.86693 16.0
17.0 31.0 17.0 122.90664 11.04083 94.67201 16.0
17.0 32.0 32.0 156.65527 89.33049 57.89236 1.0
17.0 32.0 17.0 122.90664 11.04083 94.67201 1.0
17.0 33.0 33.0 97.60089 49.83329 149.23621 6.0
17.0 33.0 17.0 122.90664 11.04083 94.67201 6.0
17.0 36.0 36.0 51.14178 19.21694 119.23099 1.0
17.0 36.0 17.0 122.90664 11.04083 94.67201 1.0
17.0 37.0 37.0 79.72457 11.03164 113.69432 398.0
17.0 37.0 17.0 122.90664 11.04083 94.67201 398.0
17.0 40.0 40.0 83.30584 23.5671 42.29475 11.0
17.0 40.0 17.0 122.90664 11.04083 94.67201 11.0
17.0 44.0 44.0 70.64604 22.68695 131.37716 3.0
17.0 44.0 17.0 122.90664 11.04083 94.67201 3.0
17.0 45.0 45.0 35.23098 116.38597 28.41412 1.0
17.0 45.0 17.0 122.90664 11.04083 94.67201 1.0
17.0 47.0 47.0 164.03382 62.55211 126.33082 35.0
17.0 47.0 17.0 122.90664 11.04083 94.67201 35.0
18.0 3.0 3.0 83.2011 3.81472 87.82329 5.0
18.0 3.0 18.0 159.40494 24.97378 93.49979 5.0
18.0 7.0 7.0 121.75503 13.45818 56.87249 64.0
18.0 7.0 18.0 159.40494 24.97378 93.49979 64.0
18.0 8.0 8.0 108.69749 84.88263 39.03702 4.0
18.0 8.0 18.0 159.40494 24.97378 93.49979 4.0
18.0 10.0 10.0 97.5243 4.02139 61.32682 9.0
18.0 10.0 18.0 159.40494 24.97378 93.49979 9.0
18.0 12.0 12.0 179.80958 86.55722 84.8603 23.0
18.0 12.0 18.0 159.40494 24.97378 93.49979 23.0
18.0 15.0 15.0 144.6423 26.30739 64.37404 681.0
18.0 15.0 18.0 159.40494 24.97378 93.49979 681.0
18.0 17.0 17.0 122.90664 11.04083 94.67201 466.0
18.0 17.0 18.0 159.40494 24.97378 93.49979 466.0
18.0 18.0 18.0 159.40494 24.97378 93.49979 1598.0
18.0 18.0 18.0 159.40494 24.97378 93.49979 1598.0
18.0 23.0 23.0 173.36523 43.67744 76.12422 592.0
18.0 23.0 18.0 159.40494 24.97378 93.49979 592.0
18.0 24.0 24.0 107.38839 87.46424 149.10559 1.0
18.0 24.0 18.0 159.40494 24.97378 93.49979 1.0
18.0 25.0 25.0 182.71226 64.95255 100.9247 106.0
18.0 25.0 18.0 159.40494 24.97378 93.49979 106.0
18.0 26.0 26.0 131.64066 44.98802 139.22875 178.0
18.0 26.0 18.0 159.40494 24.97378 93.49979 178.0
18.0 29.0 29.0 122.46108 20.6444 121.4549 352.0
18.0 29.0 18.0 159.40494 24.97378 93.49979 352.0
18.0 31.0 31.0 121.45568 39.33353 35.86693 34.0
18.0 31.0 18.0 159.40494 24.97378 93.49979 34.0
18.0 32.0 32.0 156.65527 89.33049 57.89236 24.0
18.0 32.0 18.0 159.40494 24.97378 93.49979 24.0
18.0 33.0 33.0 97.60089 49.83329 149.23621 1.0
18.0 33.0 18.0 159.40494 24.97378 93.49979 1.0
18.0 34.0 34.0 127.20341 111.65894 129.44651 1.0
18.0 34.0 18.0 159.40494 24.97378 93.49979 1.0
18.0 37.0 37.0 79.72457 11.03164 113.69432 11.0
18.0 37.0 18.0 159.40494 24.97378 93.49979 11.0
18.0 47.0 47.0 164.03382 62.55211 126.33082 363.0
18.0 47.0 18.0 159.40494 24.97378 93.49979 363.0
19.0 1.0 1.0 66.62378 89.65604 7.80142 23.0
19.0 1.0 19.0 66.77112 15.12502 46.24544 23.0
19.0 2.0 2.0 27.99005 24.8101 88.41252 21.0
19.0 2.0 19.0 66.77112 15.12502 46.24544 21.0
19.0 3.0 3.0 83.2011 3.81472 87.82329 367.0
19.0 3.0 19.0 66.77112 15.12502 46.24544 367.0
19.0 7.0 7.0 121.75503 13.45818 56.87249 16.0
19.0 7.0 19.0 66.77112 15.12502 46.24544 16.0
19.0 8.0 8.0 108.69749 84.88263 39.03702 2.0
19.0 8.0 19.0 66.77112 15.12502 46.24544 2.0
19.0 10.0 10.0 97.5243 4.02139 61.32682 413.0
19.0 10.0 19.0 66.77112 15.12502 46.24544 413.0
19.0 11.0 11.0 48.40155 14.18236 56.57524 1186.0
19.0 11.0 19.0 66.77112 15.12502 46.24544 1186.0
19.0 13.0 13.0 21.96246 30.97871 56.31654 45.0
19.0 13.0 19.0 66.77112 15.12502 46.24544 45.0
19.0 17.0 17.0 122.90664 11.04083 94.67201 4.0
19.0 17.0 19.0 66.77112 15.12502 46.24544 4.0
19.0 19.0 19.0 66.77112 15.12502 46.24544 1171.0
19.0 19.0 19.0 66.77112 15.12502 46.24544 1171.0
19.0 20.0 20.0 85.62966 53.78389 22.83825 439.0
19.0 20.0 19.0 66.77112 15.12502 46.24544 439.0
19.0 21.0 21.0 27.93006 77.87985 19.6547 11.0
19.0 21.0 19.0 66.77112 15.12502 46.24544 11.0
19.0 29.0 29.0 122.46108 20.6444 121.4549 1.0
19.0 29.0 19.0 66.77112 15.12502 46.24544 1.0
19.0 31.0 31.0 121.45568 39.33353 35.86693 47.0
19.0 31.0 19.0 66.77112 15.12502 46.24544 47.0
19.0 36.0 36.0 51.14178 19.21694 119.23099 3.0
19.0 36.0 19.0 66.77112 15.12502 46.24544 3.0
19.0 37.0 37.0 79.72457 11.03164 113.69432 22.0
19.0 37.0 19.0 66.77112 15.12502 46.24544 22.0
19.0 39.0 39.0 22.07609 50.06195 32.54726 154.0
19.0 39.0 19.0 66.77112 15.12502 46.24544 154.0
19.0 40.0 40.0 83.30584 23.5671 42.29475 1032.0
19.0 40.0 19.0 66.77112 15.12502 46.24544 1032.0
20.0 1.0 1.0 66.62378 89.65604 7.80142 1343.0
20.0 1.0 20.0 85.62966 53.78389 22.83825 1343.0
20.0 7.0 7.0 121.75503 13.45818 56.87249 25.0
20.0 7.0 20.0 85.62966 53.78389 22.83825 25.0
20.0 8.0 8.0 108.69749 84.88263 39.03702 2499.0
20.0 8.0 20.0 85.62966 53.78389 22.83825 2499.0
20.0 10.0 10.0 97.5243 4.02139 61.32682 35.0
20.0 10.0 20.0 85.62966 53.78389 22.83825 35.0
20.0 11.0 11.0 48.40155 14.18236 56.57524 223.0
20.0 11.0 20.0 85.62966 53.78389 22.83825 223.0
20.0 13.0 13.0 21.96246 30.97871 56.31654 6.0
20.0 13.0 20.0 85.62966 53.78389 22.83825 6.0
20.0 14.0 14.0 128.50826 115.90204 40.40248 9.0
20.0 14.0 20.0 85.62966 53.78389 22.83825 9.0
20.0 15.0 15.0 144.6423 26.30739 64.37404 1.0
20.0 15.0 20.0 85.62966 53.78389 22.83825 1.0
20.0 19.0 19.0 66.77112 15.12502 46.24544 365.0
20.0 19.0 20.0 85.62966 53.78389 22.83825 365.0
20.0 20.0 20.0 85.62966 53.78389 22.83825 7840.0
20.0 20.0 20.0 85.62966 53.78389 22.83825 7840.0
20.0 21.0 21.0 27.93006 77.87985 19.6547 199.0
20.0 21.0 20.0 85.62966 53.78389 22.83825 199.0
20.0 31.0 31.0 121.45568 39.33353 35.86693 1520.0
20.0 31.0 20.0 85.62966 53.78389 22.83825 1520.0
20.0 32.0 32.0 156.65527 89.33049 57.89236 7.0
20.0 32.0 20.0 85.62966 53.78389 22.83825 7.0
20.0 39.0 39.0 22.07609 50.06195 32.54726 354.0
20.0 39.0 20.0 85.62966 53.78389 22.83825 354.0
20.0 40.0 40.0 83.30584 23.5671 42.29475 1194.0
20.0 40.0 20.0 85.62966 53.78389 22.83825 1194.0
20.0 45.0 45.0 35.23098 116.38597 28.41412 4.0
20.0 45.0 20.0 85.62966 53.78389 22.83825 4.0
20.0 46.0 46.0 114.82293 130.51438 52.94073 2.0
20.0 46.0 20.0 85.62966 53.78389 22.83825 2.0
21.0 1.0 1.0 66.62378 89.65604 7.80142 1013.0
21.0 1.0 21.0 27.93006 77.87985 19.6547 1013.0
21.0 2.0 2.0 27.99005 24.8101 88.41252 1.0
21.0 2.0 21.0 27.93006 77.87985 19.6547 1.0
21.0 5.0 5.0 36.66681 130.34932 82.22189 31.0
21.0 5.0 21.0 27.93006 77.87985 19.6547 31.0
21.0 6.0 6.0 5.47773 85.21166 74.39356 543.0
21.0 6.0 21.0 27.93006 77.87985 19.6547 543.0
21.0 8.0 8.0 108.69749 84.88263 39.03702 11.0
21.0 8.0 21.0 27.93006 77.87985 19.6547 11.0
21.0 11.0 11.0 48.40155 14.18236 56.57524 42.0
21.0 11.0 21.0 27.93006 77.87985 19.6547 42.0
21.0 13.0 13.0 21.96246 30.97871 56.31654 21.0
21.0 13.0 21.0 27.93006 77.87985 19.6547 21.0
21.0 19.0 19.0 66.77112 15.12502 46.24544 15.0
21.0 19.0 21.0 27.93006 77.87985 19.6547 15.0
21.0 20.0 20.0 85.62966 53.78389 22.83825 293.0
21.0 20.0 21.0 27.93006 77.87985 19.6547 293.0
21.0 21.0 21.0 27.93006 77.87985 19.6547 3124.0
21.0 21.0 21.0 27.93006 77.87985 19.6547 3124.0
21.0 27.0 27.0 18.77517 45.5296 103.99731 1.0
21.0 27.0 21.0 27.93006 77.87985 19.6547 1.0
21.0 30.0 30.0 88.89338 139.86837 63.08065 2.0
21.0 30.0 21.0 27.93006 77.87985 19.6547 2.0
21.0 39.0 39.0 22.07609 50.06195 32.54726 1425.0
21.0 39.0 21.0 27.93006 77.87985 19.6547 1425.0
21.0 40.0 40.0 83.30584 23.5671 42.29475 10.0
21.0 40.0 21.0 27.93006 77.87985 19.6547 10.0
21.0 45.0 45.0 35.23098 116.38597 28.41412 1222.0
21.0 45.0 21.0 27.93006 77.87985 19.6547 1222.0
21.0 46.0 46.0 114.82293 130.51438 52.94073 1.0
21.0 46.0 21.0 27.93006 77.87985 19.6547 1.0
22.0 0.0 0.0 55.19762 49.33155 142.20227 516.0
22.0 0.0 22.0 25.29797 80.19238 119.69998 516.0
22.0 2.0 2.0 27.99005 24.8101 88.41252 92.0
22.0 2.0 22.0 25.29797 80.19238 119.69998 92.0
22.0 4.0 4.0 72.28802 108.30692 139.82326 341.0
22.0 4.0 22.0 25.29797 80.19238 119.69998 341.0
22.0 5.0 5.0 36.66681 130.34932 82.22189 870.0
22.0 5.0 22.0 25.29797 80.19238 119.69998 870.0
22.0 6.0 6.0 5.47773 85.21166 74.39356 1298.0
22.0 6.0 22.0 25.29797 80.19238 119.69998 1298.0
22.0 9.0 9.0 78.33003 140.12266 102.30968 3.0
22.0 9.0 22.0 25.29797 80.19238 119.69998 3.0
22.0 13.0 13.0 21.96246 30.97871 56.31654 10.0
22.0 13.0 22.0 25.29797 80.19238 119.69998 10.0
22.0 16.0 16.0 37.13394 38.54893 124.39294 830.0
22.0 16.0 22.0 25.29797 80.19238 119.69998 830.0
22.0 22.0 22.0 25.29797 80.19238 119.69998 7861.0
22.0 22.0 22.0 25.29797 80.19238 119.69998 7861.0
22.0 24.0 24.0 107.38839 87.46424 149.10559 4.0
22.0 24.0 22.0 25.29797 80.19238 119.69998 4.0
22.0 27.0 27.0 18.77517 45.5296 103.99731 896.0
22.0 27.0 22.0 25.29797 80.19238 119.69998 896.0
22.0 28.0 28.0 83.22047 39.92607 143.53851 29.0
22.0 28.0 22.0 25.29797 80.19238 119.69998 29.0
22.0 33.0 33.0 97.60089 49.83329 149.23621 1.0
22.0 33.0 22.0 25.29797 80.19238 119.69998 1.0
22.0 36.0 36.0 51.14178 19.21694 119.23099 14.0
22.0 36.0 22.0 25.29797 80.19238 119.69998 14.0
22.0 38.0 38.0 88.29339 68.22986 152.65638 19.0
22.0 38.0 22.0 25.29797 80.19238 119.69998 19.0
22.0 39.0 39.0 22.07609 50.06195 32.54726 8.0
22.0 39.0 22.0 25.29797 80.19238 119.69998 8.0
22.0 41.0 41.0 59.69023 125.64208 122.74519 648.0
22.0 41.0 22.0 25.29797 80.19238 119.69998 648.0
22.0 42.0 42.0 56.48182 85.11295 144.92828 1328.0
22.0 42.0 22.0 25.29797 80.19238 119.69998 1328.0
22.0 44.0 44.0 70.64604 22.68695 131.37716 1.0
22.0 44.0 22.0 25.29797 80.19238 119.69998 1.0
23.0 7.0 7.0 121.75503 13.45818 56.87249 36.0
23.0 7.0 23.0 173.36523 43.67744 76.12422 36.0
23.0 8.0 8.0 108.69749 84.88263 39.03702 27.0
23.0 8.0 23.0 173.36523 43.67744 76.12422 27.0
23.0 10.0 10.0 97.5243 4.02139 61.32682 1.0
23.0 10.0 23.0 173.36523 43.67744 76.12422 1.0
23.0 12.0 12.0 179.80958 86.55722 84.8603 376.0
23.0 12.0 23.0 173.36523 43.67744 76.12422 376.0
23.0 15.0 15.0 144.6423 26.30739 64.37404 559.0
23.0 15.0 23.0 173.36523 43.67744 76.12422 559.0
23.0 17.0 17.0 122.90664 11.04083 94.67201 30.0
23.0 17.0 23.0 173.36523 43.67744 76.12422 30.0
23.0 18.0 18.0 159.40494 24.97378 93.49979 681.0
23.0 18.0 23.0 173.36523 43.67744 76.12422 681.0
23.0 23.0 23.0 173.36523 43.67744 76.12422 1474.0
23.0 23.0 23.0 173.36523 43.67744 76.12422 1474.0
23.0 25.0 25.0 182.71226 64.95255 100.9247 422.0
23.0 25.0 23.0 173.36523 43.67744 76.12422 422.0
23.0 26.0 26.0 131.64066 44.98802 139.22875 24.0
23.0 26.0 23.0 173.36523 43.67744 76.12422 24.0
23.0 29.0 29.0 122.46108 20.6444 121.4549 24.0
23.0 29.0 23.0 173.36523 43.67744 76.12422 24.0
23.0 31.0 31.0 121.45568 39.33353 35.86693 130.0
23.0 31.0 23.0 173.36523 43.67744 76.12422 130.0
23.0 32.0 32.0 156.65527 89.33049 57.89236 345.0
23.0 32.0 23.0 173.36523 43.67744 76.12422 345.0
23.0 35.0 35.0 147.01062 121.59362 95.49659 2.0
23.0 35.0 23.0 173.36523 43.67744 76.12422 2.0
23.0 37.0 37.0 79.72457 11.03164 113.69432 1.0
23.0 37.0 23.0 173.36523 43.67744 76.12422 1.0
23.0 47.0 47.0 164.03382 62.55211 126.33082 257.0
23.0 47.0 23.0 173.36523 43.67744 76.12422 257.0
24.0 0.0 0.0 55.19762 49.33155 142.20227 18.0
24.0 0.0 24.0 107.38839 87.46424 149.10559 18.0
24.0 4.0 4.0 72.28802 108.30692 139.82326 1204.0
24.0 4.0 24.0 107.38839 87.46424 149.10559 1204.0
24.0 9.0 9.0 78.33003 140.12266 102.30968 23.0
24.0 9.0 24.0 107.38839 87.46424 149.10559 23.0
24.0 22.0 22.0 25.29797 80.19238 119.69998 2.0
24.0 22.0 24.0 107.38839 87.46424 149.10559 2.0
24.0 24.0 24.0 107.38839 87.46424 149.10559 5000.0
24.0 24.0 24.0 107.38839 87.46424 149.10559 5000.0
24.0 26.0 26.0 131.64066 44.98802 139.22875 658.0
24.0 26.0 24.0 107.38839 87.46424 149.10559 658.0
24.0 28.0 28.0 83.22047 39.92607 143.53851 58.0
24.0 28.0 24.0 107.38839 87.46424 149.10559 58.0
24.0 29.0 29.0 122.46108 20.6444 121.4549 8.0
24.0 29.0 24.0 107.38839 87.46424 149.10559 8.0
24.0 30.0 30.0 88.89338 139.86837 63.08065 1.0
24.0 30.0 24.0 107.38839 87.46424 149.10559 1.0
24.0 33.0 33.0 97.60089 49.83329 149.23621 392.0
24.0 33.0 24.0 107.38839 87.46424 149.10559 392.0
24.0 34.0 34.0 127.20341 111.65894 129.44651 1767.0
24.0 34.0 24.0 107.38839 87.46424 149.10559 1767.0
24.0 35.0 35.0 147.01062 121.59362 95.49659 9.0
24.0 35.0 24.0 107.38839 87.46424 149.10559 9.0
24.0 37.0 37.0 79.72457 11.03164 113.69432 1.0
24.0 37.0 24.0 107.38839 87.46424 149.10559 1.0
