TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 37.0 13.0 21.85606 31.09653 56.33978 4.0
13.0 39.0 39.0 21.84258 50.11287 32.80704 1414.0
13.0 39.0 13.0 21.85606 31.09653 56.33978 1414.0
13.0 40.0 40.0 83.286 23.51155 42.31927 8.0
13.0 40.0 13.0 21.85606 31.09653 56.33978 8.0
14.0 1.0 1.0 66.41969 89.50147 7.66375 43.0
14.0 1.0 14.0 128.50649 115.93627 40.38954 43.0
14.0 8.0 8.0 108.48387 85.4793 38.84893 2255.0
14.0 8.0 14.0 128.50649 115.93627 40.38954 2255.0
14.0 12.0 12.0 179.8057 86.40547 84.85103 7.0
14.0 12.0 14.0 128.50649 115.93627 40.38954 7.0
14.0 14.0 14.0 128.50649 115.93627 40.38954 5540.0
14.0 14.0 14.0 128.50649 115.93627 40.38954 5540.0
14.0 20.0 20.0 85.23146 53.7261 22.49903 8.0
14.0 20.0 14.0 128.50649 115.93627 40.38954 8.0
14.0 30.0 30.0 88.57114 139.85157 62.80831 200.0
14.0 30.0 14.0 128.50649 115.93627 40.38954 200.0
14.0 31.0 31.0 121.71327 39.28535 36.04787 9.0
14.0 31.0 14.0 128.50649 115.93627 40.38954 9.0
14.0 32.0 32.0 156.91016 89.19237 57.95303 1230.0
14.0 32.0 14.0 128.50649 115.93627 40.38954 1230.0
14.0 35.0 35.0 147.74268 121.17753 95.67366 285.0
14.0 35.0 14.0 128.50649 115.93627 40.38954 285.0
14.0 43.0 43.0 102.19608 137.51877 99.57438 2.0
14.0 43.0 14.0 128.50649 115.93627 40.38954 2.0
14.0 45.0 45.0 35.07335 116.32746 28.52534 1.0
14.0 45.0 14.0 128.50649 115.93627 40.38954 1.0
14.0 46.0 46.0 114.83138 130.4249 52.92033 2367.0
14.0 46.0 14.0 128.50649 115.93627 40.38954 2367.0
15.0 3.0 3.0 83.09881 3.82341 87.89492 21.0
15.0 3.0 15.0 144.88627 26.46594 64.48613 21.0
15.0 7.0 7.0 121.77996 13.46756 56.94584 1288.0
15.0 7.0 15.0 144.88627 26.46594 64.48613 1288.0
15.0 8.0 8.0 108.48387 85.4793 38.84893 57.0
15.0 8.0 15.0 144.88627 26.46594 64.48613 57.0
15.0 10.0 10.0 97.38943 3.98675 61.29417 82.0
15.0 10.0 15.0 144.88627 26.46594 64.48613 82.0
15.0 12.0 12.0 179.8057 86.40547 84.85103 32.0
15.0 12.0 15.0 144.88627 26.46594 64.48613 32.0
15.0 15.0 15.0 144.88627 26.46594 64.48613 3930.0
15.0 15.0 15.0 144.88627 26.46594 64.48613 3930.0
15.0 17.0 17.0 122.97991 11.05904 94.6856 783.0
15.0 17.0 15.0 144.88627 26.46594 64.48613 783.0
15.0 18.0 18.0 159.39531 24.98154 93.74395 820.0
15.0 18.0 15.0 144.88627 26.46594 64.48613 820.0
15.0 20.0 20.0 85.23146 53.7261 22.49903 2.0
15.0 20.0 15.0 144.88627 26.46594 64.48613 2.0
15.0 23.0 23.0 173.46066 43.57368 76.55036 662.0
15.0 23.0 15.0 144.88627 26.46594 64.48613 662.0
15.0 25.0 25.0 182.78017 64.55379 100.59872 3.0
15.0 25.0 15.0 144.88627 26.46594 64.48613 3.0
15.0 26.0 26.0 131.96288 45.17932 139.18958 5.0
15.0 26.0 15.0 144.88627 26.46594 64.48613 5.0
15.0 29.0 29.0 122.74204 20.67836 121.32566 59.0
15.0 29.0 15.0 144.88627 26.46594 64.48613 59.0
15.0 31.0 31.0 121.71327 39.28535 36.04787 1140.0
15.0 31.0 15.0 144.88627 26.46594 64.48613 1140.0
15.0 32.0 32.0 156.91016 89.19237 57.95303 291.0
15.0 32.0 15.0 144.88627 26.46594 64.48613 291.0
15.0 37.0 37.0 79.99874 11.07896 113.82374 4.0
15.0 37.0 15.0 144.88627 26.46594 64.48613 4.0
15.0 40.0 40.0 83.286 23.51155 42.31927 4.0
15.0 40.0 15.0 144.88627 26.46594 64.48613 4.0
15.0 47.0 47.0 164.13693 62.6039 126.21106 6.0
15.0 47.0 15.0 144.88627 26.46594 64.48613 6.0
16.0 0.0 0.0 55.06825 49.2366 142.10932 1172.0
16.0 0.0 16.0 37.03532 38.76477 124.44288 1172.0
16.0 2.0 2.0 27.60671 25.14783 88.09427 658.0
16.0 2.0 16.0 37.03532 38.76477 124.44288 658.0
16.0 3.0 3.0 83.09881 3.82341 87.89492 15.0
16.0 3.0 16.0 37.03532 38.76477 124.44288 15.0
16.0 4.0 4.0 72.17603 108.28558 139.79749 2.0
16.0 4.0 16.0 37.03532 38.76477 124.44288 2.0
16.0 6.0 6.0 5.46099 84.90102 74.35033 8.0
16.0 6.0 16.0 37.03532 38.76477 124.44288 8.0
16.0 11.0 11.0 48.32675 14.23761 56.46242 11.0
16.0 11.0 16.0 37.03532 38.76477 124.44288 11.0
16.0 16.0 16.0 37.03532 38.76477 124.44288 3301.0
16.0 16.0 16.0 37.03532 38.76477 124.44288 3301.0
16.0 22.0 22.0 25.10079 80.0801 119.44432 1024.0
16.0 22.0 16.0 37.03532 38.76477 124.44288 1024.0
16.0 27.0 27.0 18.68835 45.47527 103.77595 940.0
16.0 27.0 16.0 37.03532 38.76477 124.44288 940.0
16.0 28.0 28.0 83.72036 39.50629 143.37754 51.0
16.0 28.0 16.0 37.03532 38.76477 124.44288 51.0
16.0 33.0 33.0 97.52324 49.88745 149.23335 4.0
16.0 33.0 16.0 37.03532 38.76477 124.44288 4.0
16.0 36.0 36.0 51.11427 19.28975 119.33452 829.0
16.0 36.0 16.0 37.03532 38.76477 124.44288 829.0
16.0 37.0 37.0 79.99874 11.07896 113.82374 152.0
16.0 37.0 16.0 37.03532 38.76477 124.44288 152.0
16.0 38.0 38.0 88.69251 68.26697 152.63995 15.0
16.0 38.0 16.0 37.03532 38.76477 124.44288 15.0
16.0 42.0 42.0 56.47821 85.1488 144.91575 167.0
16.0 42.0 16.0 37.03532 38.76477 124.44288 167.0
16.0 44.0 44.0 70.57979 22.78349 131.45057 196.0
16.0 44.0 16.0 37.03532 38.76477 124.44288 196.0
17.0 3.0 3.0 83.09881 3.82341 87.89492 994.0
17.0 3.0 17.0 122.97991 11.05904 94.6856 994.0
17.0 7.0 7.0 121.77996 13.46756 56.94584 712.0
17.0 7.0 17.0 122.97991 11.05904 94.6856 712.0
17.0 10.0 10.0 97.38943 3.98675 61.29417 422.0
17.0 10.0 17.0 122.97991 11.05904 94.6856 422.0
17.0 15.0 15.0 144.88627 26.46594 64.48613 791.0
17.0 15.0 17.0 122.97991 11.05904 94.6856 791.0
17.0 17.0 17.0 122.97991 11.05904 94.6856 4100.0
17.0 17.0 17.0 122.97991 11.05904 94.6856 4100.0
17.0 18.0 18.0 159.39531 24.98154 93.74395 516.0
17.0 18.0 17.0 122.97991 11.05904 94.6856 516.0
17.0 19.0 19.0 66.60988 15.45739 45.73083 1.0
17.0 19.0 17.0 122.97991 11.05904 94.6856 1.0
17.0 23.0 23.0 173.46066 43.57368 76.55036 6.0
17.0 23.0 17.0 122.97991 11.05904 94.6856 6.0
17.0 26.0 26.0 131.96288 45.17932 139.18958 81.0
17.0 26.0 17.0 122.97991 11.05904 94.6856 81.0
17.0 28.0 28.0 83.72036 39.50629 143.37754 9.0
17.0 28.0 17.0 122.97991 11.05904 94.6856 9.0
17.0 29.0 29.0 122.74204 20.67836 121.32566 1221.0
17.0 29.0 17.0 122.97991 11.05904 94.6856 1221.0
17.0 31.0 31.0 121.71327 39.28535 36.04787 6.0
17.0 31.0 17.0 122.97991 11.05904 94.6856 6.0
17.0 37.0 37.0 79.99874 11.07896 113.82374 430.0
17.0 37.0 17.0 122.97991 11.05904 94.6856 430.0
17.0 40.0 40.0 83.286 23.51155 42.31927 1.0
17.0 40.0 17.0 122.97991 11.05904 94.6856 1.0
17.0 44.0 44.0 70.57979 22.78349 131.45057 5.0
17.0 44.0 17.0 122.97991 11.05904 94.6856 5.0
17.0 45.0 45.0 35.07335 116.32746 28.52534 1.0
17.0 45.0 17.0 122.97991 11.05904 94.6856 1.0
17.0 47.0 47.0 164.13693 62.6039 126.21106 27.0
17.0 47.0 17.0 122.97991 11.05904 94.6856 27.0
18.0 3.0 3.0 83.09881 3.82341 87.89492 3.0
18.0 3.0 18.0 159.39531 24.98154 93.74395 3.0
18.0 7.0 7.0 121.77996 13.46756 56.94584 42.0
18.0 7.0 18.0 159.39531 24.98154 93.74395 42.0
18.0 10.0 10.0 97.38943 3.98675 61.29417 2.0
18.0 10.0 18.0 159.39531 24.98154 93.74395 2.0
18.0 12.0 12.0 179.8057 86.40547 84.85103 19.0
18.0 12.0 18.0 159.39531 24.98154 93.74395 19.0
18.0 15.0 15.0 144.88627 26.46594 64.48613 897.0
18.0 15.0 18.0 159.39531 24.98154 93.74395 897.0
18.0 17.0 17.0 122.97991 11.05904 94.6856 556.0
18.0 17.0 18.0 159.39531 24.98154 93.74395 556.0
18.0 18.0 18.0 159.39531 24.98154 93.74395 2512.0
18.0 18.0 18.0 159.39531 24.98154 93.74395 2512.0
18.0 23.0 23.0 173.46066 43.57368 76.55036 832.0
18.0 23.0 18.0 159.39531 24.98154 93.74395 832.0
18.0 25.0 25.0 182.78017 64.55379 100.59872 109.0
18.0 25.0 18.0 159.39531 24.98154 93.74395 109.0
18.0 26.0 26.0 131.96288 45.17932 139.18958 213.0
18.0 26.0 18.0 159.39531 24.98154 93.74395 213.0
18.0 29.0 29.0 122.74204 20.67836 121.32566 436.0
18.0 29.0 18.0 159.39531 24.98154 93.74395 436.0
18.0 31.0 31.0 121.71327 39.28535 36.04787 10.0
18.0 31.0 18.0 159.39531 24.98154 93.74395 10.0
18.0 32.0 32.0 156.91016 89.19237 57.95303 11.0
18.0 32.0 18.0 159.39531 24.98154 93.74395 11.0
18.0 37.0 37.0 79.99874 11.07896 113.82374 1.0
18.0 37.0 18.0 159.39531 24.98154 93.74395 1.0
18.0 47.0 47.0 164.13693 62.6039 126.21106 520.0
18.0 47.0 18.0 159.39531 24.98154 93.74395 520.0
19.0 1.0 1.0 66.41969 89.50147 7.66375 25.0
19.0 1.0 19.0 66.60988 15.45739 45.73083 25.0
19.0 2.0 2.0 27.60671 25.14783 88.09427 11.0
19.0 2.0 19.0 66.60988 15.45739 45.73083 11.0
19.0 3.0 3.0 83.09881 3.82341 87.89492 391.0
19.0 3.0 19.0 66.60988 15.45739 45.73083 391.0
19.0 7.0 7.0 121.77996 13.46756 56.94584 11.0
19.0 7.0 19.0 66.60988 15.45739 45.73083 11.0
19.0 8.0 8.0 108.48387 85.4793 38.84893 1.0
19.0 8.0 19.0 66.60988 15.45739 45.73083 1.0
19.0 10.0 10.0 97.38943 3.98675 61.29417 452.0
19.0 10.0 19.0 66.60988 15.45739 45.73083 452.0
19.0 11.0 11.0 48.32675 14.23761 56.46242 1447.0
19.0 11.0 19.0 66.60988 15.45739 45.73083 1447.0
19.0 13.0 13.0 21.85606 31.09653 56.33978 48.0
19.0 13.0 19.0 66.60988 15.45739 45.73083 48.0
19.0 17.0 17.0 122.97991 11.05904 94.6856 2.0
19.0 17.0 19.0 66.60988 15.45739 45.73083 2.0
19.0 19.0 19.0 66.60988 15.45739 45.73083 1614.0
19.0 19.0 19.0 66.60988 15.45739 45.73083 1614.0
19.0 20.0 20.0 85.23146 53.7261 22.49903 517.0
19.0 20.0 19.0 66.60988 15.45739 45.73083 517.0
19.0 21.0 21.0 27.9764 77.98748 19.60071 13.0
19.0 21.0 19.0 66.60988 15.45739 45.73083 13.0
19.0 31.0 31.0 121.71327 39.28535 36.04787 31.0
19.0 31.0 19.0 66.60988 15.45739 45.73083 31.0
19.0 37.0 37.0 79.99874 11.07896 113.82374 17.0
19.0 37.0 19.0 66.60988 15.45739 45.73083 17.0
19.0 39.0 39.0 21.84258 50.11287 32.80704 172.0
19.0 39.0 19.0 66.60988 15.45739 45.73083 172.0
19.0 40.0 40.0 83.286 23.51155 42.31927 1328.0
19.0 40.0 19.0 66.60988 15.45739 45.73083 1328.0
20.0 1.0 1.0 66.41969 89.50147 7.66375 1647.0
20.0 1.0 20.0 85.23146 53.7261 22.49903 1647.0
20.0 7.0 7.0 121.77996 13.46756 56.94584 18.0
20.0 7.0 20.0 85.23146 53.7261 22.49903 18.0
20.0 8.0 8.0 108.48387 85.4793 38.84893 2777.0
20.0 8.0 20.0 85.23146 53.7261 22.49903 2777.0
20.0 10.0 10.0 97.38943 3.98675 61.29417 20.0
20.0 10.0 20.0 85.23146 53.7261 22.49903 20.0
20.0 11.0 11.0 48.32675 14.23761 56.46242 235.0
20.0 11.0 20.0 85.23146 53.7261 22.49903 235.0
20.0 12.0 12.0 179.8057 86.40547 84.85103 1.0
20.0 12.0 20.0 85.23146 53.7261 22.49903 1.0
20.0 13.0 13.0 21.85606 31.09653 56.33978 6.0
20.0 13.0 20.0 85.23146 53.7261 22.49903 6.0
20.0 14.0 14.0 128.50649 115.93627 40.38954 3.0
20.0 14.0 20.0 85.23146 53.7261 22.49903 3.0
20.0 19.0 19.0 66.60988 15.45739 45.73083 410.0
20.0 19.0 20.0 85.23146 53.7261 22.49903 410.0
20.0 20.0 20.0 85.23146 53.7261 22.49903 9934.0
20.0 20.0 20.0 85.23146 53.7261 22.49903 9934.0
20.0 21.0 21.0 27.9764 77.98748 19.60071 218.0
20.0 21.0 20.0 85.23146 53.7261 22.49903 218.0
20.0 31.0 31.0 121.71327 39.28535 36.04787 1682.0
20.0 31.0 20.0 85.23146 53.7261 22.49903 1682.0
20.0 32.0 32.0 156.91016 89.19237 57.95303 5.0
20.0 32.0 20.0 85.23146 53.7261 22.49903 5.0
20.0 39.0 39.0 21.84258 50.11287 32.80704 405.0
20.0 39.0 20.0 85.23146 53.7261 22.49903 405.0
20.0 40.0 40.0 83.286 23.51155 42.31927 1375.0
20.0 40.0 20.0 85.23146 53.7261 22.49903 1375.0
20.0 45.0 45.0 35.07335 116.32746 28.52534 2.0
20.0 45.0 20.0 85.23146 53.7261 22.49903 2.0
20.0 46.0 46.0 114.83138 130.4249 52.92033 1.0
20.0 46.0 20.0 85.23146 53.7261 22.49903 1.0
21.0 1.0 1.0 66.41969 89.50147 7.66375 1253.0
21.0 1.0 21.0 27.9764 77.98748 19.60071 1253.0
21.0 5.0 5.0 36.28233 130.10951 82.04882 9.0
21.0 5.0 21.0 27.9764 77.98748 19.60071 9.0
21.0 6.0 6.0 5.46099 84.90102 74.35033 604.0
21.0 6.0 21.0 27.9764 77.98748 19.60071 604.0
21.0 8.0 8.0 108.48387 85.4793 38.84893 3.0
21.0 8.0 21.0 27.9764 77.98748 19.60071 3.0
21.0 11.0 11.0 48.32675 14.23761 56.46242 29.0
21.0 11.0 21.0 27.9764 77.98748 19.60071 29.0
21.0 13.0 13.0 21.85606 31.09653 56.33978 11.0
21.0 13.0 21.0 27.9764 77.98748 19.60071 11.0
21.0 19.0 19.0 66.60988 15.45739 45.73083 12.0
21.0 19.0 21.0 27.9764 77.98748 19.60071 12.0
21.0 20.0 20.0 85.23146 53.7261 22.49903 261.0
21.0 20.0 21.0 27.9764 77.98748 19.60071 261.0
21.0 21.0 21.0 27.9764 77.98748 19.60071 4744.0
21.0 21.0 21.0 27.9764 77.98748 19.60071 4744.0
21.0 39.0 39.0 21.84258 50.11287 32.80704 1841.0
21.0 39.0 21.0 27.9764 77.98748 19.60071 1841.0
21.0 40.0 40.0 83.286 23.51155 42.31927 2.0
21.0 40.0 21.0 27.9764 77.98748 19.60071 2.0
21.0 45.0 45.0 35.07335 116.32746 28.52534 1621.0
21.0 45.0 21.0 27.9764 77.98748 19.60071 1621.0
22.0 0.0 0.0 55.06825 49.2366 142.10932 552.0
22.0 0.0 22.0 25.10079 80.0801 119.44432 552.0
22.0 2.0 2.0 27.60671 25.14783 88.09427 68.0
22.0 2.0 22.0 25.10079 80.0801 119.44432 68.0
22.0 4.0 4.0 72.17603 108.28558 139.79749 402.0
22.0 4.0 22.0 25.10079 80.0801 119.44432 402.0
22.0 5.0 5.0 36.28233 130.10951 82.04882 1034.0
22.0 5.0 22.0 25.10079 80.0801 119.44432 1034.0
22.0 6.0 6.0 5.46099 84.90102 74.35033 1607.0
22.0 6.0 22.0 25.10079 80.0801 119.44432 1607.0
22.0 13.0 13.0 21.85606 31.09653 56.33978 4.0
22.0 13.0 22.0 25.10079 80.0801 119.44432 4.0
22.0 16.0 16.0 37.03532 38.76477 124.44288 976.0
22.0 16.0 22.0 25.10079 80.0801 119.44432 976.0
22.0 22.0 22.0 25.10079 80.0801 119.44432 10892.0
22.0 22.0 22.0 25.10079 80.0801 119.44432 10892.0
22.0 24.0 24.0 107.81006 87.21742 149.1253 1.0
22.0 24.0 22.0 25.10079 80.0801 119.44432 1.0
22.0 27.0 27.0 18.68835 45.47527 103.77595 1137.0
22.0 27.0 22.0 25.10079 80.0801 119.44432 1137.0
22.0 28.0 28.0 83.72036 39.50629 143.37754 24.0
22.0 28.0 22.0 25.10079 80.0801 119.44432 24.0
22.0 33.0 33.0 97.52324 49.88745 149.23335 3.0
22.0 33.0 22.0 25.10079 80.0801 119.44432 3.0
22.0 36.0 36.0 51.11427 19.28975 119.33452 11.0
22.0 36.0 22.0 25.10079 80.0801 119.44432 11.0
22.0 37.0 37.0 79.99874 11.07896 113.82374 1.0
22.0 37.0 22.0 25.10079 80.0801 119.44432 1.0
22.0 38.0 38.0 88.69251 68.26697 152.63995 24.0
22.0 38.0 22.0 25.10079 80.0801 119.44432 24.0
22.0 41.0 41.0 59.61199 125.75636 122.61482 683.0
22.0 41.0 22.0 25.10079 80.0801 119.44432 683.0
22.0 42.0 42.0 56.47821 85.1488 144.91575 1502.0
22.0 42.0 22.0 25.10079 80.0801 119.44432 1502.0
22.0 44.0 44.0 70.57979 22.78349 131.45057 1.0
22.0 44.0 22.0 25.10079 80.0801 119.44432 1.0
23.0 7.0 7.0 121.77996 13.46756 56.94584 19.0
23.0 7.0 23.0 173.46066 43.57368 76.55036 19.0
23.0 8.0 8.0 108.48387 85.4793 38.84893 11.0
23.0 8.0 23.0 173.46066 43.57368 76.55036 11.0
23.0 12.0 12.0 179.8057 86.40547 84.85103 537.0
23.0 12.0 23.0 173.46066 43.57368 76.55036 537.0
23.0 15.0 15.0 144.88627 26.46594 64.48613 687.0
23.0 15.0 23.0 173.46066 43.57368 76.55036 687.0
23.0 17.0 17.0 122.97991 11.05904 94.6856 23.0
23.0 17.0 23.0 173.46066 43.57368 76.55036 23.0
23.0 18.0 18.0 159.39531 24.98154 93.74395 893.0
23.0 18.0 23.0 173.46066 43.57368 76.55036 893.0
23.0 23.0 23.0 173.46066 43.57368 76.55036 2462.0
23.0 23.0 23.0 173.46066 43.57368 76.55036 2462.0
23.0 25.0 25.0 182.78017 64.55379 100.59872 624.0
23.0 25.0 23.0 173.46066 43.57368 76.55036 624.0
23.0 26.0 26.0 131.96288 45.17932 139.18958 10.0
23.0 26.0 23.0 173.46066 43.57368 76.55036 10.0
23.0 29.0 29.0 122.74204 20.67836 121.32566 10.0
23.0 29.0 23.0 173.46066 43.57368 76.55036 10.0
23.0 31.0 31.0 121.71327 39.28535 36.04787 115.0
23.0 31.0 23.0 173.46066 43.57368 76.55036 115.0
23.0 32.0 32.0 156.91016 89.19237 57.95303 443.0
23.0 32.0 23.0 173.46066 43.57368 76.55036 443.0
23.0 37.0 37.0 79.99874 11.07896 113.82374 1.0
23.0 37.0 23.0 173.46066 43.57368 76.55036 1.0
23.0 47.0 47.0 164.13693 62.6039 126.21106 285.0
23.0 47.0 23.0 173.46066 43.57368 76.55036 285.0
24.0 0.0 0.0 55.06825 49.2366 142.10932 8.0
24.0 0.0 24.0 107.81006 87.21742 149.1253 8.0
24.0 4.0 4.0 72.17603 108.28558 139.79749 1365.0
24.0 4.0 24.0 107.81006 87.21742 149.1253 1365.0
24.0 9.0 9.0 78.37517 140.06647 102.36665 19.0
24.0 9.0 24.0 107.81006 87.21742 149.1253 19.0
24.0 24.0 24.0 107.81006 87.21742 149.1253 6928.0
24.0 24.0 24.0 107.81006 87.21742 149.1253 6928.0
24.0 26.0 26.0 131.96288 45.17932 139.18958 782.0
24.0 26.0 24.0 107.81006 87.21742 149.1253 782.0
24.0 28.0 28.0 83.72036 39.50629 143.37754 43.0
24.0 28.0 24.0 107.81006 87.21742 149.1253 43.0
24.0 29.0 29.0 122.74204 20.67836 121.32566 4.0
24.0 29.0 24.0 107.81006 87.21742 149.1253 4.0
24.0 30.0 30.0 88.57114 139.85157 62.80831 1.0
24.0 30.0 24.0 107.81006 87.21742 149.1253 1.0
24.0 33.0 33.0 97.52324 49.88745 149.23335 411.0
24.0 33.0 24.0 107.81006 87.21742 149.1253 411.0
24.0 34.0 34.0 127.74756 111.22392 129.60297 2165.0
24.0 34.0 24.0 107.81006 87.21742 149.1253 2165.0
24.0 35.0 35.0 147.74268 121.17753 95.67366 3.0
24.0 35.0 24.0 107.81006 87.21742 149.1253 3.0
24.0 38.0 38.0 88.69251 68.26697 152.63995 1534.0
24.0 38.0 24.0 107.81006 87.21742 149.1253 1534.0
24.0 41.0 41.0 59.61199 125.75636 122.61482 83.0
24.0 41.0 24.0 107.81006 87.21742 149.1253 83.0
24.0 42.0 42.0 56.47821 85.1488 144.91575 470.0
24.0 42.0 24.0 107.81006 87.21742 149.1253 470.0
24.0 43.0 43.0 102.19608 137.51877 99.57438 7.0
24.0 43.0 24.0 107.81006 87.21742 149.1253 7.0
24.0 44.0 44.0 70.57979 22.78349 131.45057 2.0
24.0 44.0 24.0 107.81006 87.21742 149.1253 2.0
24.0 47.0 47.0 164.13693 62.6039 126.21106 197.0
24.0 47.0 24.0 107.81006 87.21742 149.1253 197.0
25.0 7.0 7.0 121.77996 13.46756 56.94584 1.0
25.0 7.0 25.0 182.78017 64.55379 100.59872 1.0
25.0 8.0 8.0 108.48387 85.4793 38.84893 1.0
25.0 8.0 25.0 182.78017 64.55379 100.59872 1.0
25.0 12.0 12.0 179.8057 86.40547 84.85103 1049.0
25.0 12.0 25.0 182.78017 64.55379 100.59872 1049.0
25.0 15.0 15.0 144.88627 26.46594 64.48613 4.0
25.0 15.0 25.0 182.78017 64.55379 100.59872 4.0
25.0 18.0 18.0 159.39531 24.98154 93.74395 109.0
25.0 18.0 25.0 182.78017 64.55379 100.59872 109.0
25.0 23.0 23.0 173.46066 43.57368 76.55036 632.0
25.0 23.0 25.0 182.78017 64.55379 100.59872 632.0
25.0 25.0 25.0 182.78017 64.55379 100.59872 1685.0
25.0 25.0 25.0 182.78017 64.55379 100.59872 1685.0
25.0 26.0 26.0 131.96288 45.17932 139.18958 11.0
25.0 26.0 25.0 182.78017 64.55379 100.59872 11.0
25.0 29.0 29.0 122.74204 20.67836 121.32566 1.0
25.0 29.0 25.0 182.78017 64.55379 100.59872 1.0
25.0 31.0 31.0 121.71327 39.28535 36.04787 1.0
25.0 31.0 25.0 182.78017 64.55379 100.59872 1.0
25.0 32.0 32.0 156.91016 89.19237 57.95303 54.0
25.0 32.0 25.0 182.78017 64.55379 100.59872 54.0
25.0 34.0 34.0 127.74756 111.22392 129.60297 27.0
25.0 34.0 25.0 182.78017 64.55379 100.59872 27.0
25.0 35.0 35.0 147.74268 121.17753 95.67366 87.0
25.0 35.0 25.0 182.78017 64.55379 100.59872 87.0
25.0 47.0 47.0 164.13693 62.6039 126.21106 1068.0
25.0 47.0 25.0 182.78017 64.55379 100.59872 1068.0
26.0 0.0 0.0 55.06825 49.2366 142.10932 1.0
26.0 0.0 26.0 131.96288 45.17932 139.18958 1.0
26.0 3.0 3.0 83.09881 3.82341 87.89492 3.0
26.0 3.0 26.0 131.96288 45.17932 139.18958 3.0
26.0 15.0 15.0 144.88627 26.46594 64.48613 4.0
26.0 15.0 26.0 131.96288 45.17932 139.18958 4.0
26.0 17.0 17.0 122.97991 11.05904 94.6856 120.0
26.0 17.0 26.0 131.96288 45.17932 139.18958 120.0
26.0 18.0 18.0 159.39531 24.98154 93.74395 193.0
26.0 18.0 26.0 131.96288 45.17932 139.18958 193.0
26.0 23.0 23.0 173.46066 43.57368 76.55036 4.0
26.0 23.0 26.0 131.96288 45.17932 139.18958 4.0
26.0 24.0 24.0 107.81006 87.21742 149.1253 844.0
26.0 24.0 26.0 131.96288 45.17932 139.18958 844.0
26.0 25.0 25.0 182.78017 64.55379 100.59872 9.0
26.0 25.0 26.0 131.96288 45.17932 139.18958 9.0
26.0 26.0 26.0 131.96288 45.17932 139.18958 6458.0
26.0 26.0 26.0 131.96288 45.17932 139.18958 6458.0
26.0 28.0 28.0 83.72036 39.50629 143.37754 368.0
26.0 28.0 26.0 131.96288 45.17932 139.18958 368.0
26.0 29.0 29.0 122.74204 20.67836 121.32566 1580.0
26.0 29.0 26.0 131.96288 45.17932 139.18958 1580.0
26.0 33.0 33.0 97.52324 49.88745 149.23335 900.0
26.0 33.0 26.0 131.96288 45.17932 139.18958 900.0
26.0 34.0 34.0 127.74756 111.22392 129.60297 267.0
26.0 34.0 26.0 131.96288 45.17932 139.18958 267.0
26.0 35.0 35.0 147.74268 121.17753 95.67366 3.0
26.0 35.0 26.0 131.96288 45.17932 139.18958 3.0
26.0 37.0 37.0 79.99874 11.07896 113.82374 84.0
26.0 37.0 26.0 131.96288 45.17932 139.18958 84.0
26.0 38.0 38.0 88.69251 68.26697 152.63995 333.0
26.0 38.0 26.0 131.96288 45.17932 139.18958 333.0
26.0 44.0 44.0 70.57979 22.78349 131.45057 14.0
26.0 44.0 26.0 131.96288 45.17932 139.18958 14.0
26.0 47.0 47.0 164.13693 62.6039 126.21106 1454.0
26.0 47.0 26.0 131.96288 45.17932 139.18958 1454.0
27.0 0.0 0.0 55.06825 49.2366 142.10932 45.0
27.0 0.0 27.0 18.68835 45.47527 103.77595 45.0
27.0 2.0 2.0 27.60671 25.14783 88.09427 1325.0
27.0 2.0 27.0 18.68835 45.47527 103.77595 1325.0
27.0 3.0 3.0 83.09881 3.82341 87.89492 1.0
27.0 3.0 27.0 18.68835 45.47527 103.77595 1.0
27.0 5.0 5.0 36.28233 130.10951 82.04882 1.0
27.0 5.0 27.0 18.68835 45.47527 103.77595 1.0
27.0 6.0 6.0 5.46099 84.90102 74.35033 646.0
27.0 6.0 27.0 18.68835 45.47527 103.77595 646.0
27.0 11.0 11.0 48.32675 14.23761 56.46242 15.0
27.0 11.0 27.0 18.68835 45.47527 103.77595 15.0
27.0 13.0 13.0 21.85606 31.09653 56.33978 111.0
27.0 13.0 27.0 18.68835 45.47527 103.77595 111.0
27.0 16.0 16.0 37.03532 38.76477 124.44288 1003.0
27.0 16.0 27.0 18.68835 45.47527 103.77595 1003.0
27.0 19.0 19.0 66.60988 15.45739 45.73083 1.0
27.0 19.0 27.0 18.68835 45.47527 103.77595 1.0
27.0 22.0 22.0 25.10079 80.0801 119.44432 1206.0
27.0 22.0 27.0 18.68835 45.47527 103.77595 1206.0
27.0 27.0 27.0 18.68835 45.47527 103.77595 2559.0
27.0 27.0 27.0 18.68835 45.47527 103.77595 2559.0
27.0 36.0 36.0 51.11427 19.28975 119.33452 88.0
27.0 36.0 27.0 18.68835 45.47527 103.77595 88.0
27.0 37.0 37.0 79.99874 11.07896 113.82374 8.0
27.0 37.0 27.0 18.68835 45.47527 103.77595 8.0
27.0 39.0 39.0 21.84258 50.11287 32.80704 28.0
27.0 39.0 27.0 18.68835 45.47527 103.77595 28.0
27.0 42.0 42.0 56.47821 85.1488 144.91575 3.0
27.0 42.0 27.0 18.68835 45.47527 103.77595 3.0
27.0 44.0 44.0 70.57979 22.78349 131.45057 7.0
27.0 44.0 27.0 18.68835 45.47527 103.77595 7.0
28.0 0.0 0.0 55.06825 49.2366 142.10932 945.0
28.0 0.0 28.0 83.72036 39.50629 143.37754 945.0
