TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 35.0 35.0 147.32354 121.41894 95.55275 901.0
12.0 35.0 12.0 179.79333 86.52419 84.87405 901.0
12.0 46.0 46.0 114.93164 130.46591 52.97675 17.0
12.0 46.0 12.0 179.79333 86.52419 84.87405 17.0
12.0 47.0 47.0 164.09214 62.47372 126.24625 399.0
12.0 47.0 12.0 179.79333 86.52419 84.87405 399.0
13.0 1.0 1.0 66.49455 89.6775 7.78275 4.0
13.0 1.0 13.0 21.86337 31.07275 56.36993 4.0
13.0 2.0 2.0 27.77537 25.00253 88.3005 957.0
13.0 2.0 13.0 21.86337 31.07275 56.36993 957.0
13.0 3.0 3.0 83.11359 3.82619 87.86798 7.0
13.0 3.0 13.0 21.86337 31.07275 56.36993 7.0
13.0 6.0 6.0 5.44144 84.95525 74.34516 321.0
13.0 6.0 13.0 21.86337 31.07275 56.36993 321.0
13.0 11.0 11.0 48.23799 14.28186 56.49256 1147.0
13.0 11.0 13.0 21.86337 31.07275 56.36993 1147.0
13.0 13.0 13.0 21.86337 31.07275 56.36993 2115.0
13.0 13.0 13.0 21.86337 31.07275 56.36993 2115.0
13.0 16.0 16.0 37.09065 38.58138 124.37722 4.0
13.0 16.0 13.0 21.86337 31.07275 56.36993 4.0
13.0 19.0 19.0 66.70953 15.22431 46.05253 78.0
13.0 19.0 13.0 21.86337 31.07275 56.36993 78.0
13.0 20.0 20.0 85.56397 53.85389 22.73985 11.0
13.0 20.0 13.0 21.86337 31.07275 56.36993 11.0
13.0 21.0 21.0 27.74164 77.93395 19.82943 33.0
13.0 21.0 13.0 21.86337 31.07275 56.36993 33.0
13.0 22.0 22.0 25.16459 80.07344 119.52966 9.0
13.0 22.0 13.0 21.86337 31.07275 56.36993 9.0
13.0 27.0 27.0 18.71099 45.56591 103.9185 114.0
13.0 27.0 13.0 21.86337 31.07275 56.36993 114.0
13.0 36.0 36.0 51.11363 19.23299 119.22541 3.0
13.0 36.0 13.0 21.86337 31.07275 56.36993 3.0
13.0 37.0 37.0 79.82152 11.06463 113.77554 6.0
13.0 37.0 13.0 21.86337 31.07275 56.36993 6.0
13.0 39.0 39.0 21.8493 50.17729 32.78794 1158.0
13.0 39.0 13.0 21.86337 31.07275 56.36993 1158.0
13.0 40.0 40.0 83.29293 23.49979 42.29118 20.0
13.0 40.0 13.0 21.86337 31.07275 56.36993 20.0
14.0 1.0 1.0 66.49455 89.6775 7.78275 58.0
14.0 1.0 14.0 128.56741 115.8828 40.42887 58.0
14.0 8.0 8.0 108.79626 85.01253 39.02649 2023.0
14.0 8.0 14.0 128.56741 115.8828 40.42887 2023.0
14.0 12.0 12.0 179.79333 86.52419 84.87405 10.0
14.0 12.0 14.0 128.56741 115.8828 40.42887 10.0
14.0 14.0 14.0 128.56741 115.8828 40.42887 4320.0
14.0 14.0 14.0 128.56741 115.8828 40.42887 4320.0
14.0 20.0 20.0 85.56397 53.85389 22.73985 13.0
14.0 20.0 14.0 128.56741 115.8828 40.42887 13.0
14.0 25.0 25.0 182.73744 64.85672 100.81747 1.0
14.0 25.0 14.0 128.56741 115.8828 40.42887 1.0
14.0 30.0 30.0 88.84927 139.83153 62.99711 242.0
14.0 30.0 14.0 128.56741 115.8828 40.42887 242.0
14.0 31.0 31.0 121.72146 39.46264 36.00579 16.0
14.0 31.0 14.0 128.56741 115.8828 40.42887 16.0
14.0 32.0 32.0 156.76578 89.24046 57.90473 1065.0
14.0 32.0 14.0 128.56741 115.8828 40.42887 1065.0
14.0 35.0 35.0 147.32354 121.41894 95.55275 265.0
14.0 35.0 14.0 128.56741 115.8828 40.42887 265.0
14.0 43.0 43.0 102.42633 137.39826 99.83827 5.0
14.0 43.0 14.0 128.56741 115.8828 40.42887 5.0
14.0 45.0 45.0 35.04984 116.29301 28.47567 4.0
14.0 45.0 14.0 128.56741 115.8828 40.42887 4.0
14.0 46.0 46.0 114.93164 130.46591 52.97675 2004.0
14.0 46.0 14.0 128.56741 115.8828 40.42887 2004.0
15.0 3.0 3.0 83.11359 3.82619 87.86798 24.0
15.0 3.0 15.0 144.79125 26.41851 64.37056 24.0
15.0 7.0 7.0 121.82266 13.46945 56.93842 1142.0
15.0 7.0 15.0 144.79125 26.41851 64.37056 1142.0
15.0 8.0 8.0 108.79626 85.01253 39.02649 78.0
15.0 8.0 15.0 144.79125 26.41851 64.37056 78.0
15.0 10.0 10.0 97.50834 4.01484 61.37797 89.0
15.0 10.0 15.0 144.79125 26.41851 64.37056 89.0
15.0 12.0 12.0 179.79333 86.52419 84.87405 32.0
15.0 12.0 15.0 144.79125 26.41851 64.37056 32.0
15.0 15.0 15.0 144.79125 26.41851 64.37056 2946.0
15.0 15.0 15.0 144.79125 26.41851 64.37056 2946.0
15.0 17.0 17.0 123.06281 11.08225 94.7691 702.0
15.0 17.0 15.0 144.79125 26.41851 64.37056 702.0
15.0 18.0 18.0 159.48146 25.03478 93.57792 680.0
15.0 18.0 15.0 144.79125 26.41851 64.37056 680.0
15.0 20.0 20.0 85.56397 53.85389 22.73985 4.0
15.0 20.0 15.0 144.79125 26.41851 64.37056 4.0
15.0 23.0 23.0 173.44212 43.66157 76.22213 563.0
15.0 23.0 15.0 144.79125 26.41851 64.37056 563.0
15.0 25.0 25.0 182.73744 64.85672 100.81747 10.0
15.0 25.0 15.0 144.79125 26.41851 64.37056 10.0
15.0 26.0 26.0 131.74723 45.02487 139.19519 5.0
15.0 26.0 15.0 144.79125 26.41851 64.37056 5.0
15.0 29.0 29.0 122.61639 20.70067 121.45595 46.0
15.0 29.0 15.0 144.79125 26.41851 64.37056 46.0
15.0 31.0 31.0 121.72146 39.46264 36.00579 1036.0
15.0 31.0 15.0 144.79125 26.41851 64.37056 1036.0
15.0 32.0 32.0 156.76578 89.24046 57.90473 240.0
15.0 32.0 15.0 144.79125 26.41851 64.37056 240.0
15.0 37.0 37.0 79.82152 11.06463 113.77554 4.0
15.0 37.0 15.0 144.79125 26.41851 64.37056 4.0
15.0 40.0 40.0 83.29293 23.49979 42.29118 9.0
15.0 40.0 15.0 144.79125 26.41851 64.37056 9.0
15.0 47.0 47.0 164.09214 62.47372 126.24625 11.0
15.0 47.0 15.0 144.79125 26.41851 64.37056 11.0
16.0 0.0 0.0 55.1734 49.3219 142.19337 956.0
16.0 0.0 16.0 37.09065 38.58138 124.37722 956.0
16.0 2.0 2.0 27.77537 25.00253 88.3005 594.0
16.0 2.0 16.0 37.09065 38.58138 124.37722 594.0
16.0 3.0 3.0 83.11359 3.82619 87.86798 13.0
16.0 3.0 16.0 37.09065 38.58138 124.37722 13.0
16.0 4.0 4.0 72.26329 108.27722 139.83465 3.0
16.0 4.0 16.0 37.09065 38.58138 124.37722 3.0
16.0 6.0 6.0 5.44144 84.95525 74.34516 14.0
16.0 6.0 16.0 37.09065 38.58138 124.37722 14.0
16.0 11.0 11.0 48.23799 14.28186 56.49256 20.0
16.0 11.0 16.0 37.09065 38.58138 124.37722 20.0
16.0 13.0 13.0 21.86337 31.07275 56.36993 1.0
16.0 13.0 16.0 37.09065 38.58138 124.37722 1.0
16.0 16.0 16.0 37.09065 38.58138 124.37722 2548.0
16.0 16.0 16.0 37.09065 38.58138 124.37722 2548.0
16.0 22.0 22.0 25.16459 80.07344 119.52966 884.0
16.0 22.0 16.0 37.09065 38.58138 124.37722 884.0
16.0 27.0 27.0 18.71099 45.56591 103.9185 758.0
16.0 27.0 16.0 37.09065 38.58138 124.37722 758.0
16.0 28.0 28.0 83.3635 39.83604 143.50573 62.0
16.0 28.0 16.0 37.09065 38.58138 124.37722 62.0
16.0 33.0 33.0 97.5962 49.85955 149.24025 9.0
16.0 33.0 16.0 37.09065 38.58138 124.37722 9.0
16.0 36.0 36.0 51.11363 19.23299 119.22541 681.0
16.0 36.0 16.0 37.09065 38.58138 124.37722 681.0
16.0 37.0 37.0 79.82152 11.06463 113.77554 157.0
16.0 37.0 16.0 37.09065 38.58138 124.37722 157.0
16.0 38.0 38.0 88.44722 68.215 152.65528 15.0
16.0 38.0 16.0 37.09065 38.58138 124.37722 15.0
16.0 42.0 42.0 56.47014 85.10518 144.92552 158.0
16.0 42.0 16.0 37.09065 38.58138 124.37722 158.0
16.0 44.0 44.0 70.60026 22.68633 131.37557 169.0
16.0 44.0 16.0 37.09065 38.58138 124.37722 169.0
17.0 3.0 3.0 83.11359 3.82619 87.86798 840.0
17.0 3.0 17.0 123.06281 11.08225 94.7691 840.0
17.0 7.0 7.0 121.82266 13.46945 56.93842 653.0
17.0 7.0 17.0 123.06281 11.08225 94.7691 653.0
17.0 10.0 10.0 97.50834 4.01484 61.37797 359.0
17.0 10.0 17.0 123.06281 11.08225 94.7691 359.0
17.0 15.0 15.0 144.79125 26.41851 64.37056 660.0
17.0 15.0 17.0 123.06281 11.08225 94.7691 660.0
17.0 17.0 17.0 123.06281 11.08225 94.7691 3296.0
17.0 17.0 17.0 123.06281 11.08225 94.7691 3296.0
17.0 18.0 18.0 159.48146 25.03478 93.57792 422.0
17.0 18.0 17.0 123.06281 11.08225 94.7691 422.0
17.0 19.0 19.0 66.70953 15.22431 46.05253 2.0
17.0 19.0 17.0 123.06281 11.08225 94.7691 2.0
17.0 23.0 23.0 173.44212 43.66157 76.22213 18.0
17.0 23.0 17.0 123.06281 11.08225 94.7691 18.0
17.0 26.0 26.0 131.74723 45.02487 139.19519 96.0
17.0 26.0 17.0 123.06281 11.08225 94.7691 96.0
17.0 28.0 28.0 83.3635 39.83604 143.50573 11.0
17.0 28.0 17.0 123.06281 11.08225 94.7691 11.0
17.0 29.0 29.0 122.61639 20.70067 121.45595 1057.0
17.0 29.0 17.0 123.06281 11.08225 94.7691 1057.0
17.0 31.0 31.0 121.72146 39.46264 36.00579 12.0
17.0 31.0 17.0 123.06281 11.08225 94.7691 12.0
17.0 32.0 32.0 156.76578 89.24046 57.90473 1.0
17.0 32.0 17.0 123.06281 11.08225 94.7691 1.0
17.0 33.0 33.0 97.5962 49.85955 149.24025 6.0
17.0 33.0 17.0 123.06281 11.08225 94.7691 6.0
17.0 37.0 37.0 79.82152 11.06463 113.77554 399.0
17.0 37.0 17.0 123.06281 11.08225 94.7691 399.0
17.0 40.0 40.0 83.29293 23.49979 42.29118 8.0
17.0 40.0 17.0 123.06281 11.08225 94.7691 8.0
17.0 44.0 44.0 70.60026 22.68633 131.37557 3.0
17.0 44.0 17.0 123.06281 11.08225 94.7691 3.0
17.0 45.0 45.0 35.04984 116.29301 28.47567 1.0
17.0 45.0 17.0 123.06281 11.08225 94.7691 1.0
17.0 47.0 47.0 164.09214 62.47372 126.24625 34.0
17.0 47.0 17.0 123.06281 11.08225 94.7691 34.0
18.0 3.0 3.0 83.11359 3.82619 87.86798 4.0
18.0 3.0 18.0 159.48146 25.03478 93.57792 4.0
18.0 7.0 7.0 121.82266 13.46945 56.93842 55.0
18.0 7.0 18.0 159.48146 25.03478 93.57792 55.0
18.0 8.0 8.0 108.79626 85.01253 39.02649 2.0
18.0 8.0 18.0 159.48146 25.03478 93.57792 2.0
18.0 10.0 10.0 97.50834 4.01484 61.37797 8.0
18.0 10.0 18.0 159.48146 25.03478 93.57792 8.0
18.0 12.0 12.0 179.79333 86.52419 84.87405 23.0
18.0 12.0 18.0 159.48146 25.03478 93.57792 23.0
18.0 15.0 15.0 144.79125 26.41851 64.37056 721.0
18.0 15.0 18.0 159.48146 25.03478 93.57792 721.0
18.0 17.0 17.0 123.06281 11.08225 94.7691 485.0
18.0 17.0 18.0 159.48146 25.03478 93.57792 485.0
18.0 18.0 18.0 159.48146 25.03478 93.57792 1898.0
18.0 18.0 18.0 159.48146 25.03478 93.57792 1898.0
18.0 23.0 23.0 173.44212 43.66157 76.22213 693.0
18.0 23.0 18.0 159.48146 25.03478 93.57792 693.0
18.0 25.0 25.0 182.73744 64.85672 100.81747 105.0
18.0 25.0 18.0 159.48146 25.03478 93.57792 105.0
18.0 26.0 26.0 131.74723 45.02487 139.19519 193.0
18.0 26.0 18.0 159.48146 25.03478 93.57792 193.0
18.0 29.0 29.0 122.61639 20.70067 121.45595 359.0
18.0 29.0 18.0 159.48146 25.03478 93.57792 359.0
18.0 31.0 31.0 121.72146 39.46264 36.00579 19.0
18.0 31.0 18.0 159.48146 25.03478 93.57792 19.0
18.0 32.0 32.0 156.76578 89.24046 57.90473 23.0
18.0 32.0 18.0 159.48146 25.03478 93.57792 23.0
18.0 33.0 33.0 97.5962 49.85955 149.24025 1.0
18.0 33.0 18.0 159.48146 25.03478 93.57792 1.0
18.0 37.0 37.0 79.82152 11.06463 113.77554 7.0
18.0 37.0 18.0 159.48146 25.03478 93.57792 7.0
18.0 47.0 47.0 164.09214 62.47372 126.24625 414.0
18.0 47.0 18.0 159.48146 25.03478 93.57792 414.0
19.0 1.0 1.0 66.49455 89.6775 7.78275 24.0
19.0 1.0 19.0 66.70953 15.22431 46.05253 24.0
19.0 2.0 2.0 27.77537 25.00253 88.3005 15.0
19.0 2.0 19.0 66.70953 15.22431 46.05253 15.0
19.0 3.0 3.0 83.11359 3.82619 87.86798 360.0
19.0 3.0 19.0 66.70953 15.22431 46.05253 360.0
19.0 7.0 7.0 121.82266 13.46945 56.93842 19.0
19.0 7.0 19.0 66.70953 15.22431 46.05253 19.0
19.0 8.0 8.0 108.79626 85.01253 39.02649 2.0
19.0 8.0 19.0 66.70953 15.22431 46.05253 2.0
19.0 10.0 10.0 97.50834 4.01484 61.37797 398.0
19.0 10.0 19.0 66.70953 15.22431 46.05253 398.0
19.0 11.0 11.0 48.23799 14.28186 56.49256 1234.0
19.0 11.0 19.0 66.70953 15.22431 46.05253 1234.0
19.0 13.0 13.0 21.86337 31.07275 56.36993 50.0
19.0 13.0 19.0 66.70953 15.22431 46.05253 50.0
19.0 17.0 17.0 123.06281 11.08225 94.7691 5.0
19.0 17.0 19.0 66.70953 15.22431 46.05253 5.0
19.0 19.0 19.0 66.70953 15.22431 46.05253 1210.0
19.0 19.0 19.0 66.70953 15.22431 46.05253 1210.0
19.0 20.0 20.0 85.56397 53.85389 22.73985 430.0
19.0 20.0 19.0 66.70953 15.22431 46.05253 430.0
19.0 21.0 21.0 27.74164 77.93395 19.82943 12.0
19.0 21.0 19.0 66.70953 15.22431 46.05253 12.0
19.0 29.0 29.0 122.61639 20.70067 121.45595 1.0
19.0 29.0 19.0 66.70953 15.22431 46.05253 1.0
19.0 31.0 31.0 121.72146 39.46264 36.00579 42.0
19.0 31.0 19.0 66.70953 15.22431 46.05253 42.0
19.0 36.0 36.0 51.11363 19.23299 119.22541 2.0
19.0 36.0 19.0 66.70953 15.22431 46.05253 2.0
19.0 37.0 37.0 79.82152 11.06463 113.77554 23.0
19.0 37.0 19.0 66.70953 15.22431 46.05253 23.0
19.0 39.0 39.0 21.8493 50.17729 32.78794 171.0
19.0 39.0 19.0 66.70953 15.22431 46.05253 171.0
19.0 40.0 40.0 83.29293 23.49979 42.29118 1042.0
19.0 40.0 19.0 66.70953 15.22431 46.05253 1042.0
20.0 1.0 1.0 66.49455 89.6775 7.78275 1382.0
20.0 1.0 20.0 85.56397 53.85389 22.73985 1382.0
20.0 7.0 7.0 121.82266 13.46945 56.93842 22.0
20.0 7.0 20.0 85.56397 53.85389 22.73985 22.0
20.0 8.0 8.0 108.79626 85.01253 39.02649 2563.0
20.0 8.0 20.0 85.56397 53.85389 22.73985 2563.0
20.0 10.0 10.0 97.50834 4.01484 61.37797 27.0
20.0 10.0 20.0 85.56397 53.85389 22.73985 27.0
20.0 11.0 11.0 48.23799 14.28186 56.49256 221.0
20.0 11.0 20.0 85.56397 53.85389 22.73985 221.0
20.0 13.0 13.0 21.86337 31.07275 56.36993 7.0
20.0 13.0 20.0 85.56397 53.85389 22.73985 7.0
20.0 14.0 14.0 128.56741 115.8828 40.42887 9.0
20.0 14.0 20.0 85.56397 53.85389 22.73985 9.0
20.0 15.0 15.0 144.79125 26.41851 64.37056 2.0
20.0 15.0 20.0 85.56397 53.85389 22.73985 2.0
20.0 19.0 19.0 66.70953 15.22431 46.05253 359.0
20.0 19.0 20.0 85.56397 53.85389 22.73985 359.0
20.0 20.0 20.0 85.56397 53.85389 22.73985 8052.0
20.0 20.0 20.0 85.56397 53.85389 22.73985 8052.0
20.0 21.0 21.0 27.74164 77.93395 19.82943 207.0
20.0 21.0 20.0 85.56397 53.85389 22.73985 207.0
20.0 31.0 31.0 121.72146 39.46264 36.00579 1480.0
20.0 31.0 20.0 85.56397 53.85389 22.73985 1480.0
20.0 32.0 32.0 156.76578 89.24046 57.90473 6.0
20.0 32.0 20.0 85.56397 53.85389 22.73985 6.0
20.0 39.0 39.0 21.8493 50.17729 32.78794 379.0
20.0 39.0 20.0 85.56397 53.85389 22.73985 379.0
20.0 40.0 40.0 83.29293 23.49979 42.29118 1176.0
20.0 40.0 20.0 85.56397 53.85389 22.73985 1176.0
20.0 45.0 45.0 35.04984 116.29301 28.47567 5.0
20.0 45.0 20.0 85.56397 53.85389 22.73985 5.0
20.0 46.0 46.0 114.93164 130.46591 52.97675 2.0
20.0 46.0 20.0 85.56397 53.85389 22.73985 2.0
21.0 1.0 1.0 66.49455 89.6775 7.78275 1034.0
21.0 1.0 21.0 27.74164 77.93395 19.82943 1034.0
21.0 2.0 2.0 27.77537 25.00253 88.3005 1.0
21.0 2.0 21.0 27.74164 77.93395 19.82943 1.0
21.0 5.0 5.0 36.44887 130.20062 82.16806 23.0
21.0 5.0 21.0 27.74164 77.93395 19.82943 23.0
21.0 6.0 6.0 5.44144 84.95525 74.34516 582.0
21.0 6.0 21.0 27.74164 77.93395 19.82943 582.0
21.0 8.0 8.0 108.79626 85.01253 39.02649 9.0
21.0 8.0 21.0 27.74164 77.93395 19.82943 9.0
21.0 11.0 11.0 48.23799 14.28186 56.49256 43.0
21.0 11.0 21.0 27.74164 77.93395 19.82943 43.0
21.0 13.0 13.0 21.86337 31.07275 56.36993 18.0
21.0 13.0 21.0 27.74164 77.93395 19.82943 18.0
21.0 19.0 19.0 66.70953 15.22431 46.05253 18.0
21.0 19.0 21.0 27.74164 77.93395 19.82943 18.0
21.0 20.0 20.0 85.56397 53.85389 22.73985 285.0
21.0 20.0 21.0 27.74164 77.93395 19.82943 285.0
21.0 21.0 21.0 27.74164 77.93395 19.82943 3561.0
21.0 21.0 21.0 27.74164 77.93395 19.82943 3561.0
21.0 27.0 27.0 18.71099 45.56591 103.9185 1.0
21.0 27.0 21.0 27.74164 77.93395 19.82943 1.0
21.0 30.0 30.0 88.84927 139.83153 62.99711 1.0
21.0 30.0 21.0 27.74164 77.93395 19.82943 1.0
21.0 39.0 39.0 21.8493 50.17729 32.78794 1547.0
21.0 39.0 21.0 27.74164 77.93395 19.82943 1547.0
21.0 40.0 40.0 83.29293 23.49979 42.29118 7.0
21.0 40.0 21.0 27.74164 77.93395 19.82943 7.0
21.0 45.0 45.0 35.04984 116.29301 28.47567 1327.0
21.0 45.0 21.0 27.74164 77.93395 19.82943 1327.0
22.0 0.0 0.0 55.1734 49.3219 142.19337 529.0
22.0 0.0 22.0 25.16459 80.07344 119.52966 529.0
22.0 2.0 2.0 27.77537 25.00253 88.3005 96.0
22.0 2.0 22.0 25.16459 80.07344 119.52966 96.0
22.0 4.0 4.0 72.26329 108.27722 139.83465 353.0
22.0 4.0 22.0 25.16459 80.07344 119.52966 353.0
22.0 5.0 5.0 36.44887 130.20062 82.16806 910.0
22.0 5.0 22.0 25.16459 80.07344 119.52966 910.0
22.0 6.0 6.0 5.44144 84.95525 74.34516 1412.0
22.0 6.0 22.0 25.16459 80.07344 119.52966 1412.0
22.0 9.0 9.0 78.41188 140.08157 102.38109 3.0
22.0 9.0 22.0 25.16459 80.07344 119.52966 3.0
22.0 13.0 13.0 21.86337 31.07275 56.36993 8.0
22.0 13.0 22.0 25.16459 80.07344 119.52966 8.0
22.0 16.0 16.0 37.09065 38.58138 124.37722 825.0
22.0 16.0 22.0 25.16459 80.07344 119.52966 825.0
22.0 22.0 22.0 25.16459 80.07344 119.52966 8537.0
22.0 22.0 22.0 25.16459 80.07344 119.52966 8537.0
22.0 24.0 24.0 107.64447 87.25433 149.12296 4.0
22.0 24.0 22.0 25.16459 80.07344 119.52966 4.0
22.0 27.0 27.0 18.71099 45.56591 103.9185 992.0
22.0 27.0 22.0 25.16459 80.07344 119.52966 992.0
22.0 28.0 28.0 83.3635 39.83604 143.50573 30.0
22.0 28.0 22.0 25.16459 80.07344 119.52966 30.0
22.0 33.0 33.0 97.5962 49.85955 149.24025 1.0
22.0 33.0 22.0 25.16459 80.07344 119.52966 1.0
22.0 36.0 36.0 51.11363 19.23299 119.22541 18.0
22.0 36.0 22.0 25.16459 80.07344 119.52966 18.0
22.0 38.0 38.0 88.44722 68.215 152.65528 20.0
22.0 38.0 22.0 25.16459 80.07344 119.52966 20.0
22.0 39.0 39.0 21.8493 50.17729 32.78794 2.0
22.0 39.0 22.0 25.16459 80.07344 119.52966 2.0
22.0 41.0 41.0 59.54066 125.59038 122.72293 646.0
22.0 41.0 22.0 25.16459 80.07344 119.52966 646.0
22.0 42.0 42.0 56.47014 85.10518 144.92552 1350.0
22.0 42.0 22.0 25.16459 80.07344 119.52966 1350.0
22.0 44.0 44.0 70.60026 22.68633 131.37557 1.0
22.0 44.0 22.0 25.16459 80.07344 119.52966 1.0
23.0 7.0 7.0 121.82266 13.46945 56.93842 30.0
23.0 7.0 23.0 173.44212 43.66157 76.22213 30.0
23.0 8.0 8.0 108.79626 85.01253 39.02649 20.0
23.0 8.0 23.0 173.44212 43.66157 76.22213 20.0
23.0 10.0 10.0 97.50834 4.01484 61.37797 1.0
23.0 10.0 23.0 173.44212 43.66157 76.22213 1.0
23.0 12.0 12.0 179.79333 86.52419 84.87405 440.0
23.0 12.0 23.0 173.44212 43.66157 76.22213 440.0
23.0 14.0 14.0 128.56741 115.8828 40.42887 1.0
23.0 14.0 23.0 173.44212 43.66157 76.22213 1.0
23.0 15.0 15.0 144.79125 26.41851 64.37056 593.0
23.0 15.0 23.0 173.44212 43.66157 76.22213 593.0
23.0 17.0 17.0 123.06281 11.08225 94.7691 27.0
23.0 17.0 23.0 173.44212 43.66157 76.22213 27.0
23.0 18.0 18.0 159.48146 25.03478 93.57792 745.0
23.0 18.0 23.0 173.44212 43.66157 76.22213 745.0
23.0 23.0 23.0 173.44212 43.66157 76.22213 1785.0
23.0 23.0 23.0 173.44212 43.66157 76.22213 1785.0
23.0 25.0 25.0 182.73744 64.85672 100.81747 496.0
23.0 25.0 23.0 173.44212 43.66157 76.22213 496.0
23.0 26.0 26.0 131.74723 45.02487 139.19519 17.0
23.0 26.0 23.0 173.44212 43.66157 76.22213 17.0
23.0 29.0 29.0 122.61639 20.70067 121.45595 22.0
23.0 29.0 23.0 173.44212 43.66157 76.22213 22.0
23.0 31.0 31.0 121.72146 39.46264 36.00579 126.0
23.0 31.0 23.0 173.44212 43.66157 76.22213 126.0
23.0 32.0 32.0 156.76578 89.24046 57.90473 372.0
23.0 32.0 23.0 173.44212 43.66157 76.22213 372.0
23.0 35.0 35.0 147.32354 121.41894 95.55275 1.0
23.0 35.0 23.0 173.44212 43.66157 76.22213 1.0
23.0 37.0 37.0 79.82152 11.06463 113.77554 1.0
23.0 37.0 23.0 173.44212 43.66157 76.22213 1.0
23.0 47.0 47.0 164.09214 62.47372 126.24625 277.0
23.0 47.0 23.0 173.44212 43.66157 76.22213 277.0
24.0 0.0 0.0 55.1734 49.3219 142.19337 15.0
24.0 0.0 24.0 107.64447 87.25433 149.12296 15.0
24.0 4.0 4.0 72.26329 108.27722 139.83465 1223.0
24.0 4.0 24.0 107.64447 87.25433 149.12296 1223.0
24.0 9.0 9.0 78.41188 140.08157 102.38109 23.0
24.0 9.0 24.0 107.64447 87.25433 149.12296 23.0
24.0 22.0 22.0 25.16459 80.07344 119.52966 1.0
24.0 22.0 24.0 107.64447 87.25433 149.12296 1.0
24.0 24.0 24.0 107.64447 87.25433 149.12296 5465.0
24.0 24.0 24.0 107.64447 87.25433 149.12296 5465.0
24.0 26.0 26.0 131.74723 45.02487 139.19519 688.0
24.0 26.0 24.0 107.64447 87.25433 149.12296 688.0
24.0 28.0 28.0 83.3635 39.83604 143.50573 54.0
24.0 28.0 24.0 107.64447 87.25433 149.12296 54.0
24.0 29.0 29.0 122.61639 20.70067 121.45595 8.0
24.0 29.0 24.0 107.64447 87.25433 149.12296 8.0
24.0 30.0 30.0 88.84927 139.83153 62.99711 1.0
24.0 30.0 24.0 107.64447 87.25433 149.12296 1.0
24.0 33.0 33.0 97.5962 49.85955 149.24025 408.0
24.0 33.0 24.0 107.64447 87.25433 149.12296 408.0
24.0 34.0 34.0 127.51294 111.41288 129.53896 1861.0
24.0 34.0 24.0 107.64447 87.25433 149.12296 1861.0
24.0 35.0 35.0 147.32354 121.41894 95.55275 7.0
24.0 35.0 24.0 107.64447 87.25433 149.12296 7.0
24.0 38.0 38.0 88.44722 68.215 152.65528 1294.0
24.0 38.0 24.0 107.64447 87.25433 149.12296 1294.0
24.0 41.0 41.0 59.54066 125.59038 122.72293 86.0
24.0 41.0 24.0 107.64447 87.25433 149.12296 86.0
24.0 42.0 42.0 56.47014 85.10518 144.92552 411.0
24.0 42.0 24.0 107.64447 87.25433 149.12296 411.0
24.0 43.0 43.0 102.42633 137.39826 99.83827 12.0
24.0 43.0 24.0 107.64447 87.25433 149.12296 12.0
24.0 44.0 44.0 70.60026 22.68633 131.37557 3.0
24.0 44.0 24.0 107.64447 87.25433 149.12296 3.0
24.0 47.0 47.0 164.09214 62.47372 126.24625 183.0
24.0 47.0 24.0 107.64447 87.25433 149.12296 183.0
25.0 8.0 8.0 108.79626 85.01253 39.02649 1.0
25.0 8.0 25.0 182.73744 64.85672 100.81747 1.0
25.0 12.0 12.0 179.79333 86.52419 84.87405 859.0
25.0 12.0 25.0 182.73744 64.85672 100.81747 859.0
25.0 14.0 14.0 128.56741 115.8828 40.42887 1.0
25.0 14.0 25.0 182.73744 64.85672 100.81747 1.0
25.0 15.0 15.0 144.79125 26.41851 64.37056 11.0
25.0 15.0 25.0 182.73744 64.85672 100.81747 11.0
25.0 17.0 17.0 123.06281 11.08225 94.7691 2.0
25.0 17.0 25.0 182.73744 64.85672 100.81747 2.0
25.0 18.0 18.0 159.48146 25.03478 93.57792 115.0
25.0 18.0 25.0 182.73744 64.85672 100.81747 115.0
25.0 23.0 23.0 173.44212 43.66157 76.22213 500.0
25.0 23.0 25.0 182.73744 64.85672 100.81747 500.0
25.0 24.0 24.0 107.64447 87.25433 149.12296 2.0
25.0 24.0 25.0 182.73744 64.85672 100.81747 2.0
25.0 25.0 25.0 182.73744 64.85672 100.81747 1261.0
25.0 25.0 25.0 182.73744 64.85672 100.81747 1261.0
25.0 26.0 26.0 131.74723 45.02487 139.19519 16.0
25.0 26.0 25.0 182.73744 64.85672 100.81747 16.0
25.0 29.0 29.0 122.61639 20.70067 121.45595 2.0
25.0 29.0 25.0 182.73744 64.85672 100.81747 2.0
25.0 31.0 31.0 121.72146 39.46264 36.00579 4.0
25.0 31.0 25.0 182.73744 64.85672 100.81747 4.0
25.0 32.0 32.0 156.76578 89.24046 57.90473 72.0
25.0 32.0 25.0 182.73744 64.85672 100.81747 72.0
25.0 34.0 34.0 127.51294 111.41288 129.53896 39.0
25.0 34.0 25.0 182.73744 64.85672 100.81747 39.0
25.0 35.0 35.0 147.32354 121.41894 95.55275 83.0
25.0 35.0 25.0 182.73744 64.85672 100.81747 83.0
25.0 46.0 46.0 114.93164 130.46591 52.97675 1.0
25.0 46.0 25.0 182.73744 64.85672 100.81747 1.0
25.0 47.0 47.0 164.09214 62.47372 126.24625 846.0
25.0 47.0 25.0 182.73744 64.85672 100.81747 846.0
