TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 20.0 85.41313 53.73381 22.6507 10.0
13.0 20.0 13.0 21.9051 31.0611 56.2945 10.0
13.0 21.0 21.0 27.81851 77.93295 19.75029 23.0
13.0 21.0 13.0 21.9051 31.0611 56.2945 23.0
13.0 22.0 22.0 25.16514 80.09416 119.52219 7.0
13.0 22.0 13.0 21.9051 31.0611 56.2945 7.0
13.0 27.0 27.0 18.7056 45.53875 103.87498 109.0
13.0 27.0 13.0 21.9051 31.0611 56.2945 109.0
13.0 36.0 36.0 51.11011 19.24843 119.25924 2.0
13.0 36.0 13.0 21.9051 31.0611 56.2945 2.0
13.0 37.0 37.0 79.92256 11.08021 113.8155 4.0
13.0 37.0 13.0 21.9051 31.0611 56.2945 4.0
13.0 39.0 39.0 21.86437 50.11206 32.79286 1271.0
13.0 39.0 13.0 21.9051 31.0611 56.2945 1271.0
13.0 40.0 40.0 83.32436 23.58681 42.2308 15.0
13.0 40.0 13.0 21.9051 31.0611 56.2945 15.0
14.0 1.0 1.0 66.45661 89.46396 7.70293 47.0
14.0 1.0 14.0 128.46238 115.9743 40.39487 47.0
14.0 8.0 8.0 108.58766 85.24784 38.90881 2100.0
14.0 8.0 14.0 128.46238 115.9743 40.39487 2100.0
14.0 12.0 12.0 179.79927 86.4961 84.92623 7.0
14.0 12.0 14.0 128.46238 115.9743 40.39487 7.0
14.0 14.0 14.0 128.46238 115.9743 40.39487 4808.0
14.0 14.0 14.0 128.46238 115.9743 40.39487 4808.0
14.0 20.0 20.0 85.41313 53.73381 22.6507 8.0
14.0 20.0 14.0 128.46238 115.9743 40.39487 8.0
14.0 30.0 30.0 88.70398 139.836 62.89852 223.0
14.0 30.0 14.0 128.46238 115.9743 40.39487 223.0
14.0 31.0 31.0 121.69572 39.41872 36.02012 11.0
14.0 31.0 14.0 128.46238 115.9743 40.39487 11.0
14.0 32.0 32.0 156.82716 89.21717 57.93557 1124.0
14.0 32.0 14.0 128.46238 115.9743 40.39487 1124.0
14.0 35.0 35.0 147.45991 121.33884 95.61994 272.0
14.0 35.0 14.0 128.46238 115.9743 40.39487 272.0
14.0 43.0 43.0 102.34663 137.4613 99.67585 6.0
14.0 43.0 14.0 128.46238 115.9743 40.39487 6.0
14.0 45.0 45.0 35.12312 116.36246 28.52265 2.0
14.0 45.0 14.0 128.46238 115.9743 40.39487 2.0
14.0 46.0 46.0 114.87711 130.48199 52.97376 2195.0
14.0 46.0 14.0 128.46238 115.9743 40.39487 2195.0
15.0 3.0 3.0 83.12441 3.83659 87.93132 24.0
15.0 3.0 15.0 144.80575 26.38029 64.48962 24.0
15.0 7.0 7.0 121.79978 13.47292 56.92963 1220.0
15.0 7.0 15.0 144.80575 26.38029 64.48962 1220.0
15.0 8.0 8.0 108.58766 85.24784 38.90881 64.0
15.0 8.0 15.0 144.80575 26.38029 64.48962 64.0
15.0 10.0 10.0 97.47936 4.00095 61.34567 87.0
15.0 10.0 15.0 144.80575 26.38029 64.48962 87.0
15.0 12.0 12.0 179.79927 86.4961 84.92623 31.0
15.0 12.0 15.0 144.80575 26.38029 64.48962 31.0
15.0 15.0 15.0 144.80575 26.38029 64.48962 3368.0
15.0 15.0 15.0 144.80575 26.38029 64.48962 3368.0
15.0 17.0 17.0 122.99939 11.06803 94.70361 746.0
15.0 17.0 15.0 144.80575 26.38029 64.48962 746.0
15.0 18.0 18.0 159.45314 25.0271 93.64652 753.0
15.0 18.0 15.0 144.80575 26.38029 64.48962 753.0
15.0 20.0 20.0 85.41313 53.73381 22.6507 3.0
15.0 20.0 15.0 144.80575 26.38029 64.48962 3.0
15.0 23.0 23.0 173.49988 43.6273 76.45716 616.0
15.0 23.0 15.0 144.80575 26.38029 64.48962 616.0
15.0 25.0 25.0 182.75712 64.764 100.74942 6.0
15.0 25.0 15.0 144.80575 26.38029 64.48962 6.0
15.0 26.0 26.0 131.79289 45.08703 139.21086 6.0
15.0 26.0 15.0 144.80575 26.38029 64.48962 6.0
15.0 29.0 29.0 122.66322 20.7029 121.4149 52.0
15.0 29.0 15.0 144.80575 26.38029 64.48962 52.0
15.0 31.0 31.0 121.69572 39.41872 36.02012 1087.0
15.0 31.0 15.0 144.80575 26.38029 64.48962 1087.0
15.0 32.0 32.0 156.82716 89.21717 57.93557 257.0
15.0 32.0 15.0 144.80575 26.38029 64.48962 257.0
15.0 37.0 37.0 79.92256 11.08021 113.8155 4.0
15.0 37.0 15.0 144.80575 26.38029 64.48962 4.0
15.0 40.0 40.0 83.32436 23.58681 42.2308 8.0
15.0 40.0 15.0 144.80575 26.38029 64.48962 8.0
15.0 47.0 47.0 164.09289 62.60587 126.2736 7.0
15.0 47.0 15.0 144.80575 26.38029 64.48962 7.0
16.0 0.0 0.0 55.12643 49.31583 142.17057 1051.0
16.0 0.0 16.0 37.04017 38.68987 124.3939 1051.0
16.0 2.0 2.0 27.6848 25.08033 88.21905 617.0
16.0 2.0 16.0 37.04017 38.68987 124.3939 617.0
16.0 3.0 3.0 83.12441 3.83659 87.93132 13.0
16.0 3.0 16.0 37.04017 38.68987 124.3939 13.0
16.0 4.0 4.0 72.11757 108.2321 139.83209 3.0
16.0 4.0 16.0 37.04017 38.68987 124.3939 3.0
16.0 6.0 6.0 5.44301 84.93259 74.31417 11.0
16.0 6.0 16.0 37.04017 38.68987 124.3939 11.0
16.0 11.0 11.0 48.25535 14.30369 56.40372 14.0
16.0 11.0 16.0 37.04017 38.68987 124.3939 14.0
16.0 16.0 16.0 37.04017 38.68987 124.3939 2857.0
16.0 16.0 16.0 37.04017 38.68987 124.3939 2857.0
16.0 22.0 22.0 25.16514 80.09416 119.52219 941.0
16.0 22.0 16.0 37.04017 38.68987 124.3939 941.0
16.0 27.0 27.0 18.7056 45.53875 103.87498 842.0
16.0 27.0 16.0 37.04017 38.68987 124.3939 842.0
16.0 28.0 28.0 83.50717 39.72972 143.46867 56.0
16.0 28.0 16.0 37.04017 38.68987 124.3939 56.0
16.0 33.0 33.0 97.62151 49.88372 149.24029 4.0
16.0 33.0 16.0 37.04017 38.68987 124.3939 4.0
16.0 36.0 36.0 51.11011 19.24843 119.25924 752.0
16.0 36.0 16.0 37.04017 38.68987 124.3939 752.0
16.0 37.0 37.0 79.92256 11.08021 113.8155 156.0
16.0 37.0 16.0 37.04017 38.68987 124.3939 156.0
16.0 38.0 38.0 88.57086 68.22849 152.64776 14.0
16.0 38.0 16.0 37.04017 38.68987 124.3939 14.0
16.0 42.0 42.0 56.48169 85.14608 144.92661 165.0
16.0 42.0 16.0 37.04017 38.68987 124.3939 165.0
16.0 44.0 44.0 70.62902 22.74191 131.42287 179.0
16.0 44.0 16.0 37.04017 38.68987 124.3939 179.0
17.0 3.0 3.0 83.12441 3.83659 87.93132 924.0
17.0 3.0 17.0 122.99939 11.06803 94.70361 924.0
17.0 7.0 7.0 121.79978 13.47292 56.92963 670.0
17.0 7.0 17.0 122.99939 11.06803 94.70361 670.0
17.0 10.0 10.0 97.47936 4.00095 61.34567 394.0
17.0 10.0 17.0 122.99939 11.06803 94.70361 394.0
17.0 15.0 15.0 144.80575 26.38029 64.48962 710.0
17.0 15.0 17.0 122.99939 11.06803 94.70361 710.0
17.0 17.0 17.0 122.99939 11.06803 94.70361 3692.0
17.0 17.0 17.0 122.99939 11.06803 94.70361 3692.0
17.0 18.0 18.0 159.45314 25.0271 93.64652 456.0
17.0 18.0 17.0 122.99939 11.06803 94.70361 456.0
17.0 19.0 19.0 66.66 15.30813 45.91584 2.0
17.0 19.0 17.0 122.99939 11.06803 94.70361 2.0
17.0 23.0 23.0 173.49988 43.6273 76.45716 9.0
17.0 23.0 17.0 122.99939 11.06803 94.70361 9.0
17.0 26.0 26.0 131.79289 45.08703 139.21086 86.0
17.0 26.0 17.0 122.99939 11.06803 94.70361 86.0
17.0 28.0 28.0 83.50717 39.72972 143.46867 7.0
17.0 28.0 17.0 122.99939 11.06803 94.70361 7.0
17.0 29.0 29.0 122.66322 20.7029 121.4149 1111.0
17.0 29.0 17.0 122.99939 11.06803 94.70361 1111.0
17.0 31.0 31.0 121.69572 39.41872 36.02012 8.0
17.0 31.0 17.0 122.99939 11.06803 94.70361 8.0
17.0 32.0 32.0 156.82716 89.21717 57.93557 1.0
17.0 32.0 17.0 122.99939 11.06803 94.70361 1.0
17.0 33.0 33.0 97.62151 49.88372 149.24029 3.0
17.0 33.0 17.0 122.99939 11.06803 94.70361 3.0
17.0 37.0 37.0 79.92256 11.08021 113.8155 401.0
17.0 37.0 17.0 122.99939 11.06803 94.70361 401.0
17.0 40.0 40.0 83.32436 23.58681 42.2308 5.0
17.0 40.0 17.0 122.99939 11.06803 94.70361 5.0
17.0 44.0 44.0 70.62902 22.74191 131.42287 2.0
17.0 44.0 17.0 122.99939 11.06803 94.70361 2.0
17.0 45.0 45.0 35.12312 116.36246 28.52265 1.0
17.0 45.0 17.0 122.99939 11.06803 94.70361 1.0
17.0 47.0 47.0 164.09289 62.60587 126.2736 28.0
17.0 47.0 17.0 122.99939 11.06803 94.70361 28.0
18.0 3.0 3.0 83.12441 3.83659 87.93132 3.0
18.0 3.0 18.0 159.45314 25.0271 93.64652 3.0
18.0 7.0 7.0 121.79978 13.47292 56.92963 43.0
18.0 7.0 18.0 159.45314 25.0271 93.64652 43.0
18.0 10.0 10.0 97.47936 4.00095 61.34567 4.0
18.0 10.0 18.0 159.45314 25.0271 93.64652 4.0
18.0 12.0 12.0 179.79927 86.4961 84.92623 21.0
18.0 12.0 18.0 159.45314 25.0271 93.64652 21.0
18.0 15.0 15.0 144.80575 26.38029 64.48962 789.0
18.0 15.0 18.0 159.45314 25.0271 93.64652 789.0
18.0 17.0 17.0 122.99939 11.06803 94.70361 525.0
18.0 17.0 18.0 159.45314 25.0271 93.64652 525.0
18.0 18.0 18.0 159.45314 25.0271 93.64652 2183.0
18.0 18.0 18.0 159.45314 25.0271 93.64652 2183.0
18.0 23.0 23.0 173.49988 43.6273 76.45716 751.0
18.0 23.0 18.0 159.45314 25.0271 93.64652 751.0
18.0 25.0 25.0 182.75712 64.764 100.74942 101.0
18.0 25.0 18.0 159.45314 25.0271 93.64652 101.0
18.0 26.0 26.0 131.79289 45.08703 139.21086 191.0
18.0 26.0 18.0 159.45314 25.0271 93.64652 191.0
18.0 29.0 29.0 122.66322 20.7029 121.4149 399.0
18.0 29.0 18.0 159.45314 25.0271 93.64652 399.0
18.0 31.0 31.0 121.69572 39.41872 36.02012 15.0
18.0 31.0 18.0 159.45314 25.0271 93.64652 15.0
18.0 32.0 32.0 156.82716 89.21717 57.93557 13.0
18.0 32.0 18.0 159.45314 25.0271 93.64652 13.0
18.0 37.0 37.0 79.92256 11.08021 113.8155 3.0
18.0 37.0 18.0 159.45314 25.0271 93.64652 3.0
18.0 47.0 47.0 164.09289 62.60587 126.2736 453.0
18.0 47.0 18.0 159.45314 25.0271 93.64652 453.0
19.0 1.0 1.0 66.45661 89.46396 7.70293 20.0
19.0 1.0 19.0 66.66 15.30813 45.91584 20.0
19.0 2.0 2.0 27.6848 25.08033 88.21905 12.0
19.0 2.0 19.0 66.66 15.30813 45.91584 12.0
19.0 3.0 3.0 83.12441 3.83659 87.93132 369.0
19.0 3.0 19.0 66.66 15.30813 45.91584 369.0
19.0 7.0 7.0 121.79978 13.47292 56.92963 15.0
19.0 7.0 19.0 66.66 15.30813 45.91584 15.0
19.0 8.0 8.0 108.58766 85.24784 38.90881 1.0
19.0 8.0 19.0 66.66 15.30813 45.91584 1.0
19.0 10.0 10.0 97.47936 4.00095 61.34567 426.0
19.0 10.0 19.0 66.66 15.30813 45.91584 426.0
19.0 11.0 11.0 48.25535 14.30369 56.40372 1327.0
19.0 11.0 19.0 66.66 15.30813 45.91584 1327.0
19.0 13.0 13.0 21.9051 31.0611 56.2945 46.0
19.0 13.0 19.0 66.66 15.30813 45.91584 46.0
19.0 17.0 17.0 122.99939 11.06803 94.70361 3.0
19.0 17.0 19.0 66.66 15.30813 45.91584 3.0
19.0 19.0 19.0 66.66 15.30813 45.91584 1377.0
19.0 19.0 19.0 66.66 15.30813 45.91584 1377.0
19.0 20.0 20.0 85.41313 53.73381 22.6507 459.0
19.0 20.0 19.0 66.66 15.30813 45.91584 459.0
19.0 21.0 21.0 27.81851 77.93295 19.75029 13.0
19.0 21.0 19.0 66.66 15.30813 45.91584 13.0
19.0 29.0 29.0 122.66322 20.7029 121.4149 1.0
19.0 29.0 19.0 66.66 15.30813 45.91584 1.0
19.0 31.0 31.0 121.69572 39.41872 36.02012 35.0
19.0 31.0 19.0 66.66 15.30813 45.91584 35.0
19.0 36.0 36.0 51.11011 19.24843 119.25924 2.0
19.0 36.0 19.0 66.66 15.30813 45.91584 2.0
19.0 37.0 37.0 79.92256 11.08021 113.8155 23.0
19.0 37.0 19.0 66.66 15.30813 45.91584 23.0
19.0 39.0 39.0 21.86437 50.11206 32.79286 173.0
19.0 39.0 19.0 66.66 15.30813 45.91584 173.0
19.0 40.0 40.0 83.32436 23.58681 42.2308 1152.0
19.0 40.0 19.0 66.66 15.30813 45.91584 1152.0
20.0 1.0 1.0 66.45661 89.46396 7.70293 1500.0
20.0 1.0 20.0 85.41313 53.73381 22.6507 1500.0
20.0 7.0 7.0 121.79978 13.47292 56.92963 18.0
20.0 7.0 20.0 85.41313 53.73381 22.6507 18.0
20.0 8.0 8.0 108.58766 85.24784 38.90881 2661.0
20.0 8.0 20.0 85.41313 53.73381 22.6507 2661.0
20.0 10.0 10.0 97.47936 4.00095 61.34567 21.0
20.0 10.0 20.0 85.41313 53.73381 22.6507 21.0
20.0 11.0 11.0 48.25535 14.30369 56.40372 229.0
20.0 11.0 20.0 85.41313 53.73381 22.6507 229.0
20.0 13.0 13.0 21.9051 31.0611 56.2945 7.0
20.0 13.0 20.0 85.41313 53.73381 22.6507 7.0
20.0 14.0 14.0 128.46238 115.9743 40.39487 4.0
20.0 14.0 20.0 85.41313 53.73381 22.6507 4.0
20.0 15.0 15.0 144.80575 26.38029 64.48962 1.0
20.0 15.0 20.0 85.41313 53.73381 22.6507 1.0
20.0 19.0 19.0 66.66 15.30813 45.91584 373.0
20.0 19.0 20.0 85.41313 53.73381 22.6507 373.0
20.0 20.0 20.0 85.41313 53.73381 22.6507 8851.0
20.0 20.0 20.0 85.41313 53.73381 22.6507 8851.0
20.0 21.0 21.0 27.81851 77.93295 19.75029 220.0
20.0 21.0 20.0 85.41313 53.73381 22.6507 220.0
20.0 31.0 31.0 121.69572 39.41872 36.02012 1591.0
20.0 31.0 20.0 85.41313 53.73381 22.6507 1591.0
20.0 32.0 32.0 156.82716 89.21717 57.93557 5.0
20.0 32.0 20.0 85.41313 53.73381 22.6507 5.0
20.0 39.0 39.0 21.86437 50.11206 32.79286 395.0
20.0 39.0 20.0 85.41313 53.73381 22.6507 395.0
20.0 40.0 40.0 83.32436 23.58681 42.2308 1277.0
20.0 40.0 20.0 85.41313 53.73381 22.6507 1277.0
20.0 45.0 45.0 35.12312 116.36246 28.52265 2.0
20.0 45.0 20.0 85.41313 53.73381 22.6507 2.0
20.0 46.0 46.0 114.87711 130.48199 52.97376 2.0
20.0 46.0 20.0 85.41313 53.73381 22.6507 2.0
21.0 1.0 1.0 66.45661 89.46396 7.70293 1140.0
21.0 1.0 21.0 27.81851 77.93295 19.75029 1140.0
21.0 5.0 5.0 36.42196 130.18468 82.11796 11.0
21.0 5.0 21.0 27.81851 77.93295 19.75029 11.0
21.0 6.0 6.0 5.44301 84.93259 74.31417 595.0
21.0 6.0 21.0 27.81851 77.93295 19.75029 595.0
21.0 8.0 8.0 108.58766 85.24784 38.90881 5.0
21.0 8.0 21.0 27.81851 77.93295 19.75029 5.0
21.0 11.0 11.0 48.25535 14.30369 56.40372 34.0
21.0 11.0 21.0 27.81851 77.93295 19.75029 34.0
21.0 13.0 13.0 21.9051 31.0611 56.2945 15.0
21.0 13.0 21.0 27.81851 77.93295 19.75029 15.0
21.0 19.0 19.0 66.66 15.30813 45.91584 19.0
21.0 19.0 21.0 27.81851 77.93295 19.75029 19.0
21.0 20.0 20.0 85.41313 53.73381 22.6507 271.0
21.0 20.0 21.0 27.81851 77.93295 19.75029 271.0
21.0 21.0 21.0 27.81851 77.93295 19.75029 4068.0
21.0 21.0 21.0 27.81851 77.93295 19.75029 4068.0
21.0 22.0 22.0 25.16514 80.09416 119.52219 1.0
21.0 22.0 21.0 27.81851 77.93295 19.75029 1.0
21.0 30.0 30.0 88.70398 139.836 62.89852 1.0
21.0 30.0 21.0 27.81851 77.93295 19.75029 1.0
21.0 39.0 39.0 21.86437 50.11206 32.79286 1692.0
21.0 39.0 21.0 27.81851 77.93295 19.75029 1692.0
21.0 40.0 40.0 83.32436 23.58681 42.2308 5.0
21.0 40.0 21.0 27.81851 77.93295 19.75029 5.0
21.0 45.0 45.0 35.12312 116.36246 28.52265 1428.0
21.0 45.0 21.0 27.81851 77.93295 19.75029 1428.0
22.0 0.0 0.0 55.12643 49.31583 142.17057 538.0
22.0 0.0 22.0 25.16514 80.09416 119.52219 538.0
22.0 2.0 2.0 27.6848 25.08033 88.21905 75.0
22.0 2.0 22.0 25.16514 80.09416 119.52219 75.0
22.0 4.0 4.0 72.11757 108.2321 139.83209 377.0
22.0 4.0 22.0 25.16514 80.09416 119.52219 377.0
22.0 5.0 5.0 36.42196 130.18468 82.11796 954.0
22.0 5.0 22.0 25.16514 80.09416 119.52219 954.0
22.0 6.0 6.0 5.44301 84.93259 74.31417 1492.0
22.0 6.0 22.0 25.16514 80.09416 119.52219 1492.0
22.0 13.0 13.0 21.9051 31.0611 56.2945 5.0
22.0 13.0 22.0 25.16514 80.09416 119.52219 5.0
22.0 16.0 16.0 37.04017 38.68987 124.3939 881.0
22.0 16.0 22.0 25.16514 80.09416 119.52219 881.0
22.0 22.0 22.0 25.16514 80.09416 119.52219 9547.0
22.0 22.0 22.0 25.16514 80.09416 119.52219 9547.0
22.0 24.0 24.0 107.77244 87.18776 149.13 2.0
22.0 24.0 22.0 25.16514 80.09416 119.52219 2.0
22.0 27.0 27.0 18.7056 45.53875 103.87498 1046.0
22.0 27.0 22.0 25.16514 80.09416 119.52219 1046.0
22.0 28.0 28.0 83.50717 39.72972 143.46867 30.0
22.0 28.0 22.0 25.16514 80.09416 119.52219 30.0
22.0 33.0 33.0 97.62151 49.88372 149.24029 3.0
22.0 33.0 22.0 25.16514 80.09416 119.52219 3.0
22.0 36.0 36.0 51.11011 19.24843 119.25924 12.0
22.0 36.0 22.0 25.16514 80.09416 119.52219 12.0
22.0 38.0 38.0 88.57086 68.22849 152.64776 29.0
22.0 38.0 22.0 25.16514 80.09416 119.52219 29.0
22.0 39.0 39.0 21.86437 50.11206 32.79286 1.0
22.0 39.0 22.0 25.16514 80.09416 119.52219 1.0
22.0 41.0 41.0 59.62079 125.62468 122.71415 675.0
22.0 41.0 22.0 25.16514 80.09416 119.52219 675.0
22.0 42.0 42.0 56.48169 85.14608 144.92661 1446.0
22.0 42.0 22.0 25.16514 80.09416 119.52219 1446.0
22.0 44.0 44.0 70.62902 22.74191 131.42287 1.0
22.0 44.0 22.0 25.16514 80.09416 119.52219 1.0
22.0 45.0 45.0 35.12312 116.36246 28.52265 1.0
22.0 45.0 22.0 25.16514 80.09416 119.52219 1.0
23.0 7.0 7.0 121.79978 13.47292 56.92963 24.0
23.0 7.0 23.0 173.49988 43.6273 76.45716 24.0
23.0 8.0 8.0 108.58766 85.24784 38.90881 16.0
23.0 8.0 23.0 173.49988 43.6273 76.45716 16.0
23.0 12.0 12.0 179.79927 86.4961 84.92623 479.0
23.0 12.0 23.0 173.49988 43.6273 76.45716 479.0
23.0 14.0 14.0 128.46238 115.9743 40.39487 1.0
23.0 14.0 23.0 173.49988 43.6273 76.45716 1.0
23.0 15.0 15.0 144.80575 26.38029 64.48962 623.0
23.0 15.0 23.0 173.49988 43.6273 76.45716 623.0
23.0 17.0 17.0 122.99939 11.06803 94.70361 25.0
23.0 17.0 23.0 173.49988 43.6273 76.45716 25.0
23.0 18.0 18.0 159.45314 25.0271 93.64652 809.0
23.0 18.0 23.0 173.49988 43.6273 76.45716 809.0
23.0 23.0 23.0 173.49988 43.6273 76.45716 2106.0
23.0 23.0 23.0 173.49988 43.6273 76.45716 2106.0
23.0 25.0 25.0 182.75712 64.764 100.74942 550.0
23.0 25.0 23.0 173.49988 43.6273 76.45716 550.0
23.0 26.0 26.0 131.79289 45.08703 139.21086 16.0
23.0 26.0 23.0 173.49988 43.6273 76.45716 16.0
23.0 29.0 29.0 122.66322 20.7029 121.4149 16.0
23.0 29.0 23.0 173.49988 43.6273 76.45716 16.0
23.0 31.0 31.0 121.69572 39.41872 36.02012 120.0
23.0 31.0 23.0 173.49988 43.6273 76.45716 120.0
23.0 32.0 32.0 156.82716 89.21717 57.93557 390.0
23.0 32.0 23.0 173.49988 43.6273 76.45716 390.0
23.0 35.0 35.0 147.45991 121.33884 95.61994 1.0
23.0 35.0 23.0 173.49988 43.6273 76.45716 1.0
23.0 37.0 37.0 79.92256 11.08021 113.8155 1.0
23.0 37.0 23.0 173.49988 43.6273 76.45716 1.0
23.0 47.0 47.0 164.09289 62.60587 126.2736 292.0
23.0 47.0 23.0 173.49988 43.6273 76.45716 292.0
24.0 0.0 0.0 55.12643 49.31583 142.17057 10.0
24.0 0.0 24.0 107.77244 87.18776 149.13 10.0
24.0 4.0 4.0 72.11757 108.2321 139.83209 1279.0
24.0 4.0 24.0 107.77244 87.18776 149.13 1279.0
24.0 9.0 9.0 78.3413 140.1077 102.2887 19.0
24.0 9.0 24.0 107.77244 87.18776 149.13 19.0
24.0 22.0 22.0 25.16514 80.09416 119.52219 1.0
24.0 22.0 24.0 107.77244 87.18776 149.13 1.0
24.0 24.0 24.0 107.77244 87.18776 149.13 6161.0
24.0 24.0 24.0 107.77244 87.18776 149.13 6161.0
24.0 26.0 26.0 131.79289 45.08703 139.21086 747.0
24.0 26.0 24.0 107.77244 87.18776 149.13 747.0
24.0 28.0 28.0 83.50717 39.72972 143.46867 48.0
24.0 28.0 24.0 107.77244 87.18776 149.13 48.0
24.0 29.0 29.0 122.66322 20.7029 121.4149 8.0
24.0 29.0 24.0 107.77244 87.18776 149.13 8.0
24.0 30.0 30.0 88.70398 139.836 62.89852 1.0
24.0 30.0 24.0 107.77244 87.18776 149.13 1.0
24.0 33.0 33.0 97.62151 49.88372 149.24029 404.0
24.0 33.0 24.0 107.77244 87.18776 149.13 404.0
24.0 34.0 34.0 127.6707 111.28236 129.58151 2022.0
24.0 34.0 24.0 107.77244 87.18776 149.13 2022.0
24.0 35.0 35.0 147.45991 121.33884 95.61994 4.0
24.0 35.0 24.0 107.77244 87.18776 149.13 4.0
24.0 38.0 38.0 88.57086 68.22849 152.64776 1409.0
24.0 38.0 24.0 107.77244 87.18776 149.13 1409.0
24.0 41.0 41.0 59.62079 125.62468 122.71415 91.0
24.0 41.0 24.0 107.77244 87.18776 149.13 91.0
24.0 42.0 42.0 56.48169 85.14608 144.92661 449.0
24.0 42.0 24.0 107.77244 87.18776 149.13 449.0
24.0 43.0 43.0 102.34663 137.4613 99.67585 7.0
24.0 43.0 24.0 107.77244 87.18776 149.13 7.0
24.0 44.0 44.0 70.62902 22.74191 131.42287 3.0
24.0 44.0 24.0 107.77244 87.18776 149.13 3.0
24.0 47.0 47.0 164.09289 62.60587 126.2736 185.0
24.0 47.0 24.0 107.77244 87.18776 149.13 185.0
25.0 7.0 7.0 121.79978 13.47292 56.92963 1.0
25.0 7.0 25.0 182.75712 64.764 100.74942 1.0
25.0 8.0 8.0 108.58766 85.24784 38.90881 1.0
25.0 8.0 25.0 182.75712 64.764 100.74942 1.0
25.0 12.0 12.0 179.79927 86.4961 84.92623 958.0
25.0 12.0 25.0 182.75712 64.764 100.74942 958.0
25.0 15.0 15.0 144.80575 26.38029 64.48962 11.0
25.0 15.0 25.0 182.75712 64.764 100.74942 11.0
25.0 17.0 17.0 122.99939 11.06803 94.70361 1.0
25.0 17.0 25.0 182.75712 64.764 100.74942 1.0
25.0 18.0 18.0 159.45314 25.0271 93.64652 106.0
25.0 18.0 25.0 182.75712 64.764 100.74942 106.0
25.0 23.0 23.0 173.49988 43.6273 76.45716 554.0
25.0 23.0 25.0 182.75712 64.764 100.74942 554.0
25.0 25.0 25.0 182.75712 64.764 100.74942 1466.0
25.0 25.0 25.0 182.75712 64.764 100.74942 1466.0
25.0 26.0 26.0 131.79289 45.08703 139.21086 11.0
25.0 26.0 25.0 182.75712 64.764 100.74942 11.0
25.0 29.0 29.0 122.66322 20.7029 121.4149 2.0
25.0 29.0 25.0 182.75712 64.764 100.74942 2.0
25.0 31.0 31.0 121.69572 39.41872 36.02012 3.0
25.0 31.0 25.0 182.75712 64.764 100.74942 3.0
25.0 32.0 32.0 156.82716 89.21717 57.93557 60.0
25.0 32.0 25.0 182.75712 64.764 100.74942 60.0
25.0 34.0 34.0 127.6707 111.28236 129.58151 34.0
25.0 34.0 25.0 182.75712 64.764 100.74942 34.0
25.0 35.0 35.0 147.45991 121.33884 95.61994 83.0
25.0 35.0 25.0 182.75712 64.764 100.74942 83.0
25.0 46.0 46.0 114.87711 130.48199 52.97376 1.0
25.0 46.0 25.0 182.75712 64.764 100.74942 1.0
25.0 47.0 47.0 164.09289 62.60587 126.2736 938.0
25.0 47.0 25.0 182.75712 64.764 100.74942 938.0
26.0 0.0 0.0 55.12643 49.31583 142.17057 1.0
26.0 0.0 26.0 131.79289 45.08703 139.21086 1.0
26.0 3.0 3.0 83.12441 3.83659 87.93132 4.0
26.0 3.0 26.0 131.79289 45.08703 139.21086 4.0
26.0 15.0 15.0 144.80575 26.38029 64.48962 6.0
26.0 15.0 26.0 131.79289 45.08703 139.21086 6.0
26.0 17.0 17.0 122.99939 11.06803 94.70361 134.0
26.0 17.0 26.0 131.79289 45.08703 139.21086 134.0
26.0 18.0 18.0 159.45314 25.0271 93.64652 172.0
26.0 18.0 26.0 131.79289 45.08703 139.21086 172.0
26.0 23.0 23.0 173.49988 43.6273 76.45716 3.0
26.0 23.0 26.0 131.79289 45.08703 139.21086 3.0
26.0 24.0 24.0 107.77244 87.18776 149.13 819.0
26.0 24.0 26.0 131.79289 45.08703 139.21086 819.0
26.0 25.0 25.0 182.75712 64.764 100.74942 9.0
26.0 25.0 26.0 131.79289 45.08703 139.21086 9.0
26.0 26.0 26.0 131.79289 45.08703 139.21086 5663.0
26.0 26.0 26.0 131.79289 45.08703 139.21086 5663.0
26.0 28.0 28.0 83.50717 39.72972 143.46867 352.0
26.0 28.0 26.0 131.79289 45.08703 139.21086 352.0
26.0 29.0 29.0 122.66322 20.7029 121.4149 1474.0
26.0 29.0 26.0 131.79289 45.08703 139.21086 1474.0
26.0 33.0 33.0 97.62151 49.88372 149.24029 830.0
26.0 33.0 26.0 131.79289 45.08703 139.21086 830.0
26.0 34.0 34.0 127.6707 111.28236 129.58151 262.0
26.0 34.0 26.0 131.79289 45.08703 139.21086 262.0
26.0 35.0 35.0 147.45991 121.33884 95.61994 3.0
26.0 35.0 26.0 131.79289 45.08703 139.21086 3.0
26.0 37.0 37.0 79.92256 11.08021 113.8155 94.0
26.0 37.0 26.0 131.79289 45.08703 139.21086 94.0
26.0 38.0 38.0 88.57086 68.22849 152.64776 302.0
26.0 38.0 26.0 131.79289 45.08703 139.21086 302.0
26.0 44.0 44.0 70.62902 22.74191 131.42287 21.0
26.0 44.0 26.0 131.79289 45.08703 139.21086 21.0
26.0 47.0 47.0 164.09289 62.60587 126.2736 1364.0
26.0 47.0 26.0 131.79289 45.08703 139.21086 1364.0
27.0 0.0 0.0 55.12643 49.31583 142.17057 53.0
27.0 0.0 27.0 18.7056 45.53875 103.87498 53.0
