TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 26.0 26.0 131.69679 45.00755 139.21622 4.0
12.0 26.0 12.0 179.80156 86.50161 84.91863 4.0
12.0 29.0 29.0 122.51072 20.66189 121.45673 1.0
12.0 29.0 12.0 179.80156 86.50161 84.91863 1.0
12.0 31.0 31.0 121.52052 39.36433 35.89624 15.0
12.0 31.0 12.0 179.80156 86.50161 84.91863 15.0
12.0 32.0 32.0 156.62064 89.33579 57.88143 1167.0
12.0 32.0 12.0 179.80156 86.50161 84.91863 1167.0
12.0 34.0 34.0 127.25277 111.6084 129.4708 118.0
12.0 34.0 12.0 179.80156 86.50161 84.91863 118.0
12.0 35.0 35.0 147.05985 121.56497 95.49809 821.0
12.0 35.0 12.0 179.80156 86.50161 84.91863 821.0
12.0 43.0 43.0 102.37884 137.40246 99.86388 1.0
12.0 43.0 12.0 179.80156 86.50161 84.91863 1.0
12.0 46.0 46.0 114.82731 130.49855 52.94635 19.0
12.0 46.0 12.0 179.80156 86.50161 84.91863 19.0
12.0 47.0 47.0 164.05017 62.54003 126.30657 371.0
12.0 47.0 12.0 179.80156 86.50161 84.91863 371.0
13.0 1.0 1.0 66.58891 89.64982 7.80896 4.0
13.0 1.0 13.0 21.94127 31.01039 56.2988 4.0
13.0 2.0 2.0 27.86397 24.92736 88.37177 895.0
13.0 2.0 13.0 21.94127 31.01039 56.2988 895.0
13.0 3.0 3.0 83.19898 3.81545 87.82362 8.0
13.0 3.0 13.0 21.94127 31.01039 56.2988 8.0
13.0 6.0 6.0 5.46149 85.10488 74.41158 306.0
13.0 6.0 13.0 21.94127 31.01039 56.2988 306.0
13.0 11.0 11.0 48.34671 14.2174 56.54591 1103.0
13.0 11.0 13.0 21.94127 31.01039 56.2988 1103.0
13.0 13.0 13.0 21.94127 31.01039 56.2988 1877.0
13.0 13.0 13.0 21.94127 31.01039 56.2988 1877.0
13.0 16.0 16.0 37.11917 38.57902 124.39677 7.0
13.0 16.0 13.0 21.94127 31.01039 56.2988 7.0
13.0 19.0 19.0 66.75955 15.16647 46.17158 85.0
13.0 19.0 13.0 21.94127 31.01039 56.2988 85.0
13.0 20.0 20.0 85.58234 53.7896 22.79669 15.0
13.0 20.0 13.0 21.94127 31.01039 56.2988 15.0
13.0 21.0 21.0 27.88681 77.87165 19.68807 35.0
13.0 21.0 13.0 21.94127 31.01039 56.2988 35.0
13.0 22.0 22.0 25.2574 80.15117 119.64946 12.0
13.0 22.0 13.0 21.94127 31.01039 56.2988 12.0
13.0 27.0 27.0 18.72723 45.57612 103.94893 104.0
13.0 27.0 13.0 21.94127 31.01039 56.2988 104.0
13.0 36.0 36.0 51.12606 19.22527 119.22039 2.0
13.0 36.0 13.0 21.94127 31.01039 56.2988 2.0
13.0 37.0 37.0 79.78369 11.04984 113.73278 7.0
13.0 37.0 13.0 21.94127 31.01039 56.2988 7.0
13.0 39.0 39.0 22.02843 50.0918 32.58849 1091.0
13.0 39.0 13.0 21.94127 31.01039 56.2988 1091.0
13.0 40.0 40.0 83.31488 23.54948 42.29885 25.0
13.0 40.0 13.0 21.94127 31.01039 56.2988 25.0
14.0 1.0 1.0 66.58891 89.64982 7.80896 63.0
14.0 1.0 14.0 128.46276 115.89825 40.3756 63.0
14.0 5.0 5.0 36.59614 130.30779 82.21807 1.0
14.0 5.0 14.0 128.46276 115.89825 40.3756 1.0
14.0 8.0 8.0 108.70754 84.9079 39.03773 1927.0
14.0 8.0 14.0 128.46276 115.89825 40.3756 1927.0
14.0 12.0 12.0 179.80156 86.50161 84.91863 11.0
14.0 12.0 14.0 128.46276 115.89825 40.3756 11.0
14.0 14.0 14.0 128.46276 115.89825 40.3756 3974.0
14.0 14.0 14.0 128.46276 115.89825 40.3756 3974.0
14.0 20.0 20.0 85.58234 53.7896 22.79669 14.0
14.0 20.0 14.0 128.46276 115.89825 40.3756 14.0
14.0 23.0 23.0 173.38724 43.66221 76.17037 1.0
14.0 23.0 14.0 128.46276 115.89825 40.3756 1.0
14.0 25.0 25.0 182.69577 64.90847 100.94537 1.0
14.0 25.0 14.0 128.46276 115.89825 40.3756 1.0
14.0 30.0 30.0 88.84076 139.8616 63.04104 251.0
14.0 30.0 14.0 128.46276 115.89825 40.3756 251.0
14.0 31.0 31.0 121.52052 39.36433 35.89624 17.0
14.0 31.0 14.0 128.46276 115.89825 40.3756 17.0
14.0 32.0 32.0 156.62064 89.33579 57.88143 970.0
14.0 32.0 14.0 128.46276 115.89825 40.3756 970.0
14.0 34.0 34.0 127.25277 111.6084 129.4708 1.0
14.0 34.0 14.0 128.46276 115.89825 40.3756 1.0
14.0 35.0 35.0 147.05985 121.56497 95.49809 269.0
14.0 35.0 14.0 128.46276 115.89825 40.3756 269.0
14.0 43.0 43.0 102.37884 137.40246 99.86388 8.0
14.0 43.0 14.0 128.46276 115.89825 40.3756 8.0
14.0 45.0 45.0 35.17544 116.34596 28.4215 4.0
14.0 45.0 14.0 128.46276 115.89825 40.3756 4.0
14.0 46.0 46.0 114.82731 130.49855 52.94635 1888.0
14.0 46.0 14.0 128.46276 115.89825 40.3756 1888.0
15.0 3.0 3.0 83.19898 3.81545 87.82362 27.0
15.0 3.0 15.0 144.65278 26.30498 64.39115 27.0
15.0 7.0 7.0 121.78256 13.46919 56.88709 1138.0
15.0 7.0 15.0 144.65278 26.30498 64.39115 1138.0
15.0 8.0 8.0 108.70754 84.9079 39.03773 85.0
15.0 8.0 15.0 144.65278 26.30498 64.39115 85.0
15.0 10.0 10.0 97.53771 4.03012 61.31971 101.0
15.0 10.0 15.0 144.65278 26.30498 64.39115 101.0
15.0 12.0 12.0 179.80156 86.50161 84.91863 29.0
15.0 12.0 15.0 144.65278 26.30498 64.39115 29.0
15.0 15.0 15.0 144.65278 26.30498 64.39115 2741.0
15.0 15.0 15.0 144.65278 26.30498 64.39115 2741.0
15.0 17.0 17.0 122.94062 11.05292 94.70965 661.0
15.0 17.0 15.0 144.65278 26.30498 64.39115 661.0
15.0 18.0 18.0 159.40594 24.95961 93.50058 623.0
15.0 18.0 15.0 144.65278 26.30498 64.39115 623.0
15.0 20.0 20.0 85.58234 53.7896 22.79669 6.0
15.0 20.0 15.0 144.65278 26.30498 64.39115 6.0
15.0 23.0 23.0 173.38724 43.66221 76.17037 516.0
15.0 23.0 15.0 144.65278 26.30498 64.39115 516.0
15.0 25.0 25.0 182.69577 64.90847 100.94537 13.0
15.0 25.0 15.0 144.65278 26.30498 64.39115 13.0
15.0 26.0 26.0 131.69679 45.00755 139.21622 4.0
15.0 26.0 15.0 144.65278 26.30498 64.39115 4.0
15.0 29.0 29.0 122.51072 20.66189 121.45673 47.0
15.0 29.0 15.0 144.65278 26.30498 64.39115 47.0
15.0 31.0 31.0 121.52052 39.36433 35.89624 1028.0
15.0 31.0 15.0 144.65278 26.30498 64.39115 1028.0
15.0 32.0 32.0 156.62064 89.33579 57.88143 214.0
15.0 32.0 15.0 144.65278 26.30498 64.39115 214.0
15.0 37.0 37.0 79.78369 11.04984 113.73278 4.0
15.0 37.0 15.0 144.65278 26.30498 64.39115 4.0
15.0 40.0 40.0 83.31488 23.54948 42.29885 10.0
15.0 40.0 15.0 144.65278 26.30498 64.39115 10.0
15.0 47.0 47.0 164.05017 62.54003 126.30657 12.0
15.0 47.0 15.0 144.65278 26.30498 64.39115 12.0
16.0 0.0 0.0 55.1758 49.34458 142.20017 916.0
16.0 0.0 16.0 37.11917 38.57902 124.39677 916.0
16.0 2.0 2.0 27.86397 24.92736 88.37177 563.0
16.0 2.0 16.0 37.11917 38.57902 124.39677 563.0
16.0 3.0 3.0 83.19898 3.81545 87.82362 16.0
16.0 3.0 16.0 37.11917 38.57902 124.39677 16.0
16.0 4.0 4.0 72.28423 108.30761 139.82257 4.0
16.0 4.0 16.0 37.11917 38.57902 124.39677 4.0
16.0 6.0 6.0 5.46149 85.10488 74.41158 14.0
16.0 6.0 16.0 37.11917 38.57902 124.39677 14.0
16.0 11.0 11.0 48.34671 14.2174 56.54591 20.0
16.0 11.0 16.0 37.11917 38.57902 124.39677 20.0
16.0 13.0 13.0 21.94127 31.01039 56.2988 3.0
16.0 13.0 16.0 37.11917 38.57902 124.39677 3.0
16.0 16.0 16.0 37.11917 38.57902 124.39677 2389.0
16.0 16.0 16.0 37.11917 38.57902 124.39677 2389.0
16.0 22.0 22.0 25.2574 80.15117 119.64946 860.0
16.0 22.0 16.0 37.11917 38.57902 124.39677 860.0
16.0 27.0 27.0 18.72723 45.57612 103.94893 711.0
16.0 27.0 16.0 37.11917 38.57902 124.39677 711.0
16.0 28.0 28.0 83.27111 39.88558 143.52289 68.0
16.0 28.0 16.0 37.11917 38.57902 124.39677 68.0
16.0 33.0 33.0 97.62905 49.83197 149.23519 8.0
16.0 33.0 16.0 37.11917 38.57902 124.39677 8.0
16.0 36.0 36.0 51.12606 19.22527 119.22039 650.0
16.0 36.0 16.0 37.11917 38.57902 124.39677 650.0
16.0 37.0 37.0 79.78369 11.04984 113.73278 156.0
16.0 37.0 16.0 37.11917 38.57902 124.39677 156.0
16.0 38.0 38.0 88.36421 68.21873 152.65421 19.0
16.0 38.0 16.0 37.11917 38.57902 124.39677 19.0
16.0 42.0 42.0 56.48055 85.13348 144.92222 154.0
16.0 42.0 16.0 37.11917 38.57902 124.39677 154.0
16.0 44.0 44.0 70.64807 22.69874 131.38752 179.0
16.0 44.0 16.0 37.11917 38.57902 124.39677 179.0
17.0 3.0 3.0 83.19898 3.81545 87.82362 855.0
17.0 3.0 17.0 122.94062 11.05292 94.70965 855.0
17.0 7.0 7.0 121.78256 13.46919 56.88709 649.0
17.0 7.0 17.0 122.94062 11.05292 94.70965 649.0
17.0 10.0 10.0 97.53771 4.03012 61.31971 377.0
17.0 10.0 17.0 122.94062 11.05292 94.70965 377.0
17.0 11.0 11.0 48.34671 14.2174 56.54591 1.0
17.0 11.0 17.0 122.94062 11.05292 94.70965 1.0
17.0 15.0 15.0 144.65278 26.30498 64.39115 650.0
17.0 15.0 17.0 122.94062 11.05292 94.70965 650.0
17.0 17.0 17.0 122.94062 11.05292 94.70965 3176.0
17.0 17.0 17.0 122.94062 11.05292 94.70965 3176.0
17.0 18.0 18.0 159.40594 24.95961 93.50058 388.0
17.0 18.0 17.0 122.94062 11.05292 94.70965 388.0
17.0 19.0 19.0 66.75955 15.16647 46.17158 3.0
17.0 19.0 17.0 122.94062 11.05292 94.70965 3.0
17.0 23.0 23.0 173.38724 43.66221 76.17037 17.0
17.0 23.0 17.0 122.94062 11.05292 94.70965 17.0
17.0 25.0 25.0 182.69577 64.90847 100.94537 1.0
17.0 25.0 17.0 122.94062 11.05292 94.70965 1.0
17.0 26.0 26.0 131.69679 45.00755 139.21622 99.0
17.0 26.0 17.0 122.94062 11.05292 94.70965 99.0
17.0 28.0 28.0 83.27111 39.88558 143.52289 12.0
17.0 28.0 17.0 122.94062 11.05292 94.70965 12.0
17.0 29.0 29.0 122.51072 20.66189 121.45673 1014.0
17.0 29.0 17.0 122.94062 11.05292 94.70965 1014.0
17.0 31.0 31.0 121.52052 39.36433 35.89624 14.0
17.0 31.0 17.0 122.94062 11.05292 94.70965 14.0
17.0 32.0 32.0 156.62064 89.33579 57.88143 1.0
17.0 32.0 17.0 122.94062 11.05292 94.70965 1.0
17.0 33.0 33.0 97.62905 49.83197 149.23519 6.0
17.0 33.0 17.0 122.94062 11.05292 94.70965 6.0
17.0 36.0 36.0 51.12606 19.22527 119.22039 1.0
17.0 36.0 17.0 122.94062 11.05292 94.70965 1.0
17.0 37.0 37.0 79.78369 11.04984 113.73278 402.0
17.0 37.0 17.0 122.94062 11.05292 94.70965 402.0
17.0 40.0 40.0 83.31488 23.54948 42.29885 11.0
17.0 40.0 17.0 122.94062 11.05292 94.70965 11.0
17.0 44.0 44.0 70.64807 22.69874 131.38752 3.0
17.0 44.0 17.0 122.94062 11.05292 94.70965 3.0
17.0 45.0 45.0 35.17544 116.34596 28.4215 1.0
17.0 45.0 17.0 122.94062 11.05292 94.70965 1.0
17.0 47.0 47.0 164.05017 62.54003 126.30657 38.0
17.0 47.0 17.0 122.94062 11.05292 94.70965 38.0
18.0 3.0 3.0 83.19898 3.81545 87.82362 4.0
18.0 3.0 18.0 159.40594 24.95961 93.50058 4.0
18.0 7.0 7.0 121.78256 13.46919 56.88709 63.0
18.0 7.0 18.0 159.40594 24.95961 93.50058 63.0
18.0 8.0 8.0 108.70754 84.9079 39.03773 3.0
18.0 8.0 18.0 159.40594 24.95961 93.50058 3.0
18.0 10.0 10.0 97.53771 4.03012 61.31971 9.0
18.0 10.0 18.0 159.40594 24.95961 93.50058 9.0
18.0 12.0 12.0 179.80156 86.50161 84.91863 21.0
18.0 12.0 18.0 159.40594 24.95961 93.50058 21.0
18.0 15.0 15.0 144.65278 26.30498 64.39115 703.0
18.0 15.0 18.0 159.40594 24.95961 93.50058 703.0
18.0 17.0 17.0 122.94062 11.05292 94.70965 473.0
18.0 17.0 18.0 159.40594 24.95961 93.50058 473.0
18.0 18.0 18.0 159.40594 24.95961 93.50058 1676.0
18.0 18.0 18.0 159.40594 24.95961 93.50058 1676.0
18.0 23.0 23.0 173.38724 43.66221 76.17037 613.0
18.0 23.0 18.0 159.40594 24.95961 93.50058 613.0
18.0 24.0 24.0 107.45163 87.41186 149.10615 1.0
18.0 24.0 18.0 159.40594 24.95961 93.50058 1.0
18.0 25.0 25.0 182.69577 64.90847 100.94537 101.0
18.0 25.0 18.0 159.40594 24.95961 93.50058 101.0
18.0 26.0 26.0 131.69679 45.00755 139.21622 179.0
18.0 26.0 18.0 159.40594 24.95961 93.50058 179.0
18.0 29.0 29.0 122.51072 20.66189 121.45673 350.0
18.0 29.0 18.0 159.40594 24.95961 93.50058 350.0
18.0 31.0 31.0 121.52052 39.36433 35.89624 31.0
18.0 31.0 18.0 159.40594 24.95961 93.50058 31.0
18.0 32.0 32.0 156.62064 89.33579 57.88143 24.0
18.0 32.0 18.0 159.40594 24.95961 93.50058 24.0
18.0 33.0 33.0 97.62905 49.83197 149.23519 1.0
18.0 33.0 18.0 159.40594 24.95961 93.50058 1.0
18.0 34.0 34.0 127.25277 111.6084 129.4708 1.0
18.0 34.0 18.0 159.40594 24.95961 93.50058 1.0
18.0 37.0 37.0 79.78369 11.04984 113.73278 10.0
18.0 37.0 18.0 159.40594 24.95961 93.50058 10.0
18.0 47.0 47.0 164.05017 62.54003 126.30657 375.0
18.0 47.0 18.0 159.40594 24.95961 93.50058 375.0
19.0 1.0 1.0 66.58891 89.64982 7.80896 25.0
19.0 1.0 19.0 66.75955 15.16647 46.17158 25.0
19.0 2.0 2.0 27.86397 24.92736 88.37177 20.0
19.0 2.0 19.0 66.75955 15.16647 46.17158 20.0
19.0 3.0 3.0 83.19898 3.81545 87.82362 362.0
19.0 3.0 19.0 66.75955 15.16647 46.17158 362.0
19.0 7.0 7.0 121.78256 13.46919 56.88709 17.0
19.0 7.0 19.0 66.75955 15.16647 46.17158 17.0
19.0 8.0 8.0 108.70754 84.9079 39.03773 2.0
19.0 8.0 19.0 66.75955 15.16647 46.17158 2.0
19.0 10.0 10.0 97.53771 4.03012 61.31971 406.0
19.0 10.0 19.0 66.75955 15.16647 46.17158 406.0
19.0 11.0 11.0 48.34671 14.2174 56.54591 1198.0
19.0 11.0 19.0 66.75955 15.16647 46.17158 1198.0
19.0 13.0 13.0 21.94127 31.01039 56.2988 48.0
19.0 13.0 19.0 66.75955 15.16647 46.17158 48.0
19.0 17.0 17.0 122.94062 11.05292 94.70965 5.0
19.0 17.0 19.0 66.75955 15.16647 46.17158 5.0
19.0 19.0 19.0 66.75955 15.16647 46.17158 1181.0
19.0 19.0 19.0 66.75955 15.16647 46.17158 1181.0
19.0 20.0 20.0 85.58234 53.7896 22.79669 436.0
19.0 20.0 19.0 66.75955 15.16647 46.17158 436.0
19.0 21.0 21.0 27.88681 77.87165 19.68807 11.0
19.0 21.0 19.0 66.75955 15.16647 46.17158 11.0
19.0 29.0 29.0 122.51072 20.66189 121.45673 1.0
19.0 29.0 19.0 66.75955 15.16647 46.17158 1.0
19.0 31.0 31.0 121.52052 39.36433 35.89624 46.0
19.0 31.0 19.0 66.75955 15.16647 46.17158 46.0
19.0 36.0 36.0 51.12606 19.22527 119.22039 3.0
19.0 36.0 19.0 66.75955 15.16647 46.17158 3.0
19.0 37.0 37.0 79.78369 11.04984 113.73278 22.0
19.0 37.0 19.0 66.75955 15.16647 46.17158 22.0
19.0 39.0 39.0 22.02843 50.0918 32.58849 158.0
19.0 39.0 19.0 66.75955 15.16647 46.17158 158.0
19.0 40.0 40.0 83.31488 23.54948 42.29885 1030.0
19.0 40.0 19.0 66.75955 15.16647 46.17158 1030.0
20.0 1.0 1.0 66.58891 89.64982 7.80896 1365.0
20.0 1.0 20.0 85.58234 53.7896 22.79669 1365.0
20.0 7.0 7.0 121.78256 13.46919 56.88709 21.0
20.0 7.0 20.0 85.58234 53.7896 22.79669 21.0
20.0 8.0 8.0 108.70754 84.9079 39.03773 2508.0
20.0 8.0 20.0 85.58234 53.7896 22.79669 2508.0
20.0 10.0 10.0 97.53771 4.03012 61.31971 33.0
20.0 10.0 20.0 85.58234 53.7896 22.79669 33.0
20.0 11.0 11.0 48.34671 14.2174 56.54591 224.0
20.0 11.0 20.0 85.58234 53.7896 22.79669 224.0
20.0 13.0 13.0 21.94127 31.01039 56.2988 6.0
20.0 13.0 20.0 85.58234 53.7896 22.79669 6.0
20.0 14.0 14.0 128.46276 115.89825 40.3756 10.0
20.0 14.0 20.0 85.58234 53.7896 22.79669 10.0
20.0 15.0 15.0 144.65278 26.30498 64.39115 1.0
20.0 15.0 20.0 85.58234 53.7896 22.79669 1.0
20.0 19.0 19.0 66.75955 15.16647 46.17158 361.0
20.0 19.0 20.0 85.58234 53.7896 22.79669 361.0
20.0 20.0 20.0 85.58234 53.7896 22.79669 7926.0
20.0 20.0 20.0 85.58234 53.7896 22.79669 7926.0
20.0 21.0 21.0 27.88681 77.87165 19.68807 204.0
20.0 21.0 20.0 85.58234 53.7896 22.79669 204.0
20.0 31.0 31.0 121.52052 39.36433 35.89624 1504.0
20.0 31.0 20.0 85.58234 53.7896 22.79669 1504.0
20.0 32.0 32.0 156.62064 89.33579 57.88143 7.0
20.0 32.0 20.0 85.58234 53.7896 22.79669 7.0
20.0 39.0 39.0 22.02843 50.0918 32.58849 361.0
20.0 39.0 20.0 85.58234 53.7896 22.79669 361.0
20.0 40.0 40.0 83.31488 23.54948 42.29885 1191.0
20.0 40.0 20.0 85.58234 53.7896 22.79669 1191.0
20.0 45.0 45.0 35.17544 116.34596 28.4215 3.0
20.0 45.0 20.0 85.58234 53.7896 22.79669 3.0
20.0 46.0 46.0 114.82731 130.49855 52.94635 2.0
20.0 46.0 20.0 85.58234 53.7896 22.79669 2.0
21.0 1.0 1.0 66.58891 89.64982 7.80896 1023.0
21.0 1.0 21.0 27.88681 77.87165 19.68807 1023.0
21.0 2.0 2.0 27.86397 24.92736 88.37177 1.0
21.0 2.0 21.0 27.88681 77.87165 19.68807 1.0
21.0 5.0 5.0 36.59614 130.30779 82.21807 27.0
21.0 5.0 21.0 27.88681 77.87165 19.68807 27.0
21.0 6.0 6.0 5.46149 85.10488 74.41158 549.0
21.0 6.0 21.0 27.88681 77.87165 19.68807 549.0
21.0 8.0 8.0 108.70754 84.9079 39.03773 10.0
21.0 8.0 21.0 27.88681 77.87165 19.68807 10.0
21.0 11.0 11.0 48.34671 14.2174 56.54591 42.0
21.0 11.0 21.0 27.88681 77.87165 19.68807 42.0
21.0 13.0 13.0 21.94127 31.01039 56.2988 20.0
21.0 13.0 21.0 27.88681 77.87165 19.68807 20.0
21.0 19.0 19.0 66.75955 15.16647 46.17158 14.0
21.0 19.0 21.0 27.88681 77.87165 19.68807 14.0
21.0 20.0 20.0 85.58234 53.7896 22.79669 290.0
21.0 20.0 21.0 27.88681 77.87165 19.68807 290.0
21.0 21.0 21.0 27.88681 77.87165 19.68807 3245.0
21.0 21.0 21.0 27.88681 77.87165 19.68807 3245.0
21.0 27.0 27.0 18.72723 45.57612 103.94893 1.0
21.0 27.0 21.0 27.88681 77.87165 19.68807 1.0
21.0 30.0 30.0 88.84076 139.8616 63.04104 3.0
21.0 30.0 21.0 27.88681 77.87165 19.68807 3.0
21.0 39.0 39.0 22.02843 50.0918 32.58849 1459.0
21.0 39.0 21.0 27.88681 77.87165 19.68807 1459.0
21.0 40.0 40.0 83.31488 23.54948 42.29885 9.0
21.0 40.0 21.0 27.88681 77.87165 19.68807 9.0
21.0 45.0 45.0 35.17544 116.34596 28.4215 1256.0
21.0 45.0 21.0 27.88681 77.87165 19.68807 1256.0
22.0 0.0 0.0 55.1758 49.34458 142.20017 517.0
22.0 0.0 22.0 25.2574 80.15117 119.64946 517.0
22.0 2.0 2.0 27.86397 24.92736 88.37177 96.0
22.0 2.0 22.0 25.2574 80.15117 119.64946 96.0
22.0 4.0 4.0 72.28423 108.30761 139.82257 349.0
22.0 4.0 22.0 25.2574 80.15117 119.64946 349.0
22.0 5.0 5.0 36.59614 130.30779 82.21807 886.0
22.0 5.0 22.0 25.2574 80.15117 119.64946 886.0
22.0 6.0 6.0 5.46149 85.10488 74.41158 1339.0
22.0 6.0 22.0 25.2574 80.15117 119.64946 1339.0
22.0 9.0 9.0 78.37115 140.09739 102.35939 3.0
22.0 9.0 22.0 25.2574 80.15117 119.64946 3.0
22.0 13.0 13.0 21.94127 31.01039 56.2988 10.0
22.0 13.0 22.0 25.2574 80.15117 119.64946 10.0
22.0 16.0 16.0 37.11917 38.57902 124.39677 832.0
22.0 16.0 22.0 25.2574 80.15117 119.64946 832.0
22.0 22.0 22.0 25.2574 80.15117 119.64946 8058.0
22.0 22.0 22.0 25.2574 80.15117 119.64946 8058.0
22.0 24.0 24.0 107.45163 87.41186 149.10615 4.0
22.0 24.0 22.0 25.2574 80.15117 119.64946 4.0
22.0 27.0 27.0 18.72723 45.57612 103.94893 918.0
22.0 27.0 22.0 25.2574 80.15117 119.64946 918.0
22.0 28.0 28.0 83.27111 39.88558 143.52289 29.0
22.0 28.0 22.0 25.2574 80.15117 119.64946 29.0
22.0 33.0 33.0 97.62905 49.83197 149.23519 1.0
22.0 33.0 22.0 25.2574 80.15117 119.64946 1.0
22.0 36.0 36.0 51.12606 19.22527 119.22039 14.0
22.0 36.0 22.0 25.2574 80.15117 119.64946 14.0
22.0 38.0 38.0 88.36421 68.21873 152.65421 19.0
22.0 38.0 22.0 25.2574 80.15117 119.64946 19.0
22.0 39.0 39.0 22.02843 50.0918 32.58849 7.0
22.0 39.0 22.0 25.2574 80.15117 119.64946 7.0
22.0 41.0 41.0 59.64036 125.62765 122.73481 640.0
22.0 41.0 22.0 25.2574 80.15117 119.64946 640.0
22.0 42.0 42.0 56.48055 85.13348 144.92222 1336.0
22.0 42.0 22.0 25.2574 80.15117 119.64946 1336.0
22.0 44.0 44.0 70.64807 22.69874 131.38752 1.0
22.0 44.0 22.0 25.2574 80.15117 119.64946 1.0
23.0 7.0 7.0 121.78256 13.46919 56.88709 36.0
23.0 7.0 23.0 173.38724 43.66221 76.17037 36.0
23.0 8.0 8.0 108.70754 84.9079 39.03773 26.0
23.0 8.0 23.0 173.38724 43.66221 76.17037 26.0
23.0 10.0 10.0 97.53771 4.03012 61.31971 1.0
23.0 10.0 23.0 173.38724 43.66221 76.17037 1.0
23.0 12.0 12.0 179.80156 86.50161 84.91863 390.0
23.0 12.0 23.0 173.38724 43.66221 76.17037 390.0
23.0 15.0 15.0 144.65278 26.30498 64.39115 552.0
23.0 15.0 23.0 173.38724 43.66221 76.17037 552.0
23.0 17.0 17.0 122.94062 11.05292 94.70965 28.0
23.0 17.0 23.0 173.38724 43.66221 76.17037 28.0
23.0 18.0 18.0 159.40594 24.95961 93.50058 706.0
23.0 18.0 23.0 173.38724 43.66221 76.17037 706.0
23.0 23.0 23.0 173.38724 43.66221 76.17037 1546.0
23.0 23.0 23.0 173.38724 43.66221 76.17037 1546.0
23.0 25.0 25.0 182.69577 64.90847 100.94537 435.0
23.0 25.0 23.0 173.38724 43.66221 76.17037 435.0
23.0 26.0 26.0 131.69679 45.00755 139.21622 22.0
23.0 26.0 23.0 173.38724 43.66221 76.17037 22.0
23.0 29.0 29.0 122.51072 20.66189 121.45673 24.0
23.0 29.0 23.0 173.38724 43.66221 76.17037 24.0
23.0 31.0 31.0 121.52052 39.36433 35.89624 135.0
23.0 31.0 23.0 173.38724 43.66221 76.17037 135.0
23.0 32.0 32.0 156.62064 89.33579 57.88143 350.0
23.0 32.0 23.0 173.38724 43.66221 76.17037 350.0
23.0 35.0 35.0 147.05985 121.56497 95.49809 1.0
23.0 35.0 23.0 173.38724 43.66221 76.17037 1.0
23.0 37.0 37.0 79.78369 11.04984 113.73278 1.0
23.0 37.0 23.0 173.38724 43.66221 76.17037 1.0
23.0 47.0 47.0 164.05017 62.54003 126.30657 259.0
23.0 47.0 23.0 173.38724 43.66221 76.17037 259.0
24.0 0.0 0.0 55.1758 49.34458 142.20017 18.0
24.0 0.0 24.0 107.45163 87.41186 149.10615 18.0
24.0 4.0 4.0 72.28423 108.30761 139.82257 1218.0
24.0 4.0 24.0 107.45163 87.41186 149.10615 1218.0
24.0 9.0 9.0 78.37115 140.09739 102.35939 21.0
24.0 9.0 24.0 107.45163 87.41186 149.10615 21.0
24.0 22.0 22.0 25.2574 80.15117 119.64946 1.0
24.0 22.0 24.0 107.45163 87.41186 149.10615 1.0
24.0 24.0 24.0 107.45163 87.41186 149.10615 5128.0
24.0 24.0 24.0 107.45163 87.41186 149.10615 5128.0
24.0 26.0 26.0 131.69679 45.00755 139.21622 669.0
24.0 26.0 24.0 107.45163 87.41186 149.10615 669.0
24.0 28.0 28.0 83.27111 39.88558 143.52289 58.0
24.0 28.0 24.0 107.45163 87.41186 149.10615 58.0
24.0 29.0 29.0 122.51072 20.66189 121.45673 6.0
24.0 29.0 24.0 107.45163 87.41186 149.10615 6.0
24.0 30.0 30.0 88.84076 139.8616 63.04104 1.0
24.0 30.0 24.0 107.45163 87.41186 149.10615 1.0
24.0 33.0 33.0 97.62905 49.83197 149.23519 404.0
24.0 33.0 24.0 107.45163 87.41186 149.10615 404.0
24.0 34.0 34.0 127.25277 111.6084 129.4708 1771.0
24.0 34.0 24.0 107.45163 87.41186 149.10615 1771.0
24.0 35.0 35.0 147.05985 121.56497 95.49809 9.0
24.0 35.0 24.0 107.45163 87.41186 149.10615 9.0
24.0 38.0 38.0 88.36421 68.21873 152.65421 1238.0
24.0 38.0 24.0 107.45163 87.41186 149.10615 1238.0
24.0 41.0 41.0 59.64036 125.62765 122.73481 92.0
24.0 41.0 24.0 107.45163 87.41186 149.10615 92.0
24.0 42.0 42.0 56.48055 85.13348 144.92222 421.0
24.0 42.0 24.0 107.45163 87.41186 149.10615 421.0
24.0 43.0 43.0 102.37884 137.40246 99.86388 14.0
24.0 43.0 24.0 107.45163 87.41186 149.10615 14.0
24.0 44.0 44.0 70.64807 22.69874 131.38752 3.0
24.0 44.0 24.0 107.45163 87.41186 149.10615 3.0
24.0 47.0 47.0 164.05017 62.54003 126.30657 166.0
24.0 47.0 24.0 107.45163 87.41186 149.10615 166.0
25.0 8.0 8.0 108.70754 84.9079 39.03773 2.0
25.0 8.0 25.0 182.69577 64.90847 100.94537 2.0
25.0 12.0 12.0 179.80156 86.50161 84.91863 767.0
25.0 12.0 25.0 182.69577 64.90847 100.94537 767.0
25.0 14.0 14.0 128.46276 115.89825 40.3756 1.0
25.0 14.0 25.0 182.69577 64.90847 100.94537 1.0
25.0 15.0 15.0 144.65278 26.30498 64.39115 16.0
25.0 15.0 25.0 182.69577 64.90847 100.94537 16.0
