TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 29.0 29.0 122.54962 20.67881 121.46195 1.0
12.0 29.0 12.0 179.80531 86.52663 84.90779 1.0
12.0 31.0 31.0 121.60999 39.39584 35.94128 12.0
12.0 31.0 12.0 179.80531 86.52663 84.90779 12.0
12.0 32.0 32.0 156.66492 89.22948 57.87197 1222.0
12.0 32.0 12.0 179.80531 86.52663 84.90779 1222.0
12.0 34.0 34.0 127.3516 111.55167 129.4764 116.0
12.0 34.0 12.0 179.80531 86.52663 84.90779 116.0
12.0 35.0 35.0 147.16946 121.50903 95.51339 867.0
12.0 35.0 12.0 179.80531 86.52663 84.90779 867.0
12.0 46.0 46.0 114.8467 130.50144 52.96569 20.0
12.0 46.0 12.0 179.80531 86.52663 84.90779 20.0
12.0 47.0 47.0 164.0898 62.48361 126.2541 384.0
12.0 47.0 12.0 179.80531 86.52663 84.90779 384.0
13.0 1.0 1.0 66.55685 89.69637 7.80731 4.0
13.0 1.0 13.0 21.88133 31.06042 56.36127 4.0
13.0 2.0 2.0 27.82868 24.96862 88.38282 927.0
13.0 2.0 13.0 21.88133 31.06042 56.36127 927.0
13.0 3.0 3.0 83.18835 3.82095 87.8445 9.0
13.0 3.0 13.0 21.88133 31.06042 56.36127 9.0
13.0 6.0 6.0 5.45775 85.07671 74.42015 313.0
13.0 6.0 13.0 21.88133 31.06042 56.36127 313.0
13.0 11.0 11.0 48.32269 14.22854 56.5526 1118.0
13.0 11.0 13.0 21.88133 31.06042 56.36127 1118.0
13.0 13.0 13.0 21.88133 31.06042 56.36127 1952.0
13.0 13.0 13.0 21.88133 31.06042 56.36127 1952.0
13.0 16.0 16.0 37.10339 38.60281 124.4068 7.0
13.0 16.0 13.0 21.88133 31.06042 56.36127 7.0
13.0 19.0 19.0 66.74694 15.19815 46.1313 82.0
13.0 19.0 13.0 21.88133 31.06042 56.36127 82.0
13.0 20.0 20.0 85.63148 53.81542 22.81713 12.0
13.0 20.0 13.0 21.88133 31.06042 56.36127 12.0
13.0 21.0 21.0 27.80503 77.92688 19.7672 34.0
13.0 21.0 13.0 21.88133 31.06042 56.36127 34.0
13.0 22.0 22.0 25.22453 80.12979 119.60681 10.0
13.0 22.0 13.0 21.88133 31.06042 56.36127 10.0
13.0 27.0 27.0 18.72894 45.55941 103.94871 110.0
13.0 27.0 13.0 21.88133 31.06042 56.36127 110.0
13.0 36.0 36.0 51.12771 19.23899 119.23789 2.0
13.0 36.0 13.0 21.88133 31.06042 56.36127 2.0
13.0 37.0 37.0 79.81524 11.05955 113.76203 8.0
13.0 37.0 13.0 21.88133 31.06042 56.36127 8.0
13.0 39.0 39.0 21.9619 50.15322 32.64728 1098.0
13.0 39.0 13.0 21.88133 31.06042 56.36127 1098.0
13.0 40.0 40.0 83.33071 23.53444 42.29444 23.0
13.0 40.0 13.0 21.88133 31.06042 56.36127 23.0
14.0 1.0 1.0 66.55685 89.69637 7.80731 57.0
14.0 1.0 14.0 128.51963 115.91144 40.4193 57.0
14.0 8.0 8.0 108.75438 84.90564 39.05191 1963.0
14.0 8.0 14.0 128.51963 115.91144 40.4193 1963.0
14.0 12.0 12.0 179.80531 86.52663 84.90779 10.0
14.0 12.0 14.0 128.51963 115.91144 40.4193 10.0
14.0 14.0 14.0 128.51963 115.91144 40.4193 4134.0
14.0 14.0 14.0 128.51963 115.91144 40.4193 4134.0
14.0 20.0 20.0 85.63148 53.81542 22.81713 14.0
14.0 20.0 14.0 128.51963 115.91144 40.4193 14.0
14.0 23.0 23.0 173.38271 43.65619 76.14915 1.0
14.0 23.0 14.0 128.51963 115.91144 40.4193 1.0
14.0 25.0 25.0 182.70918 64.91275 100.89798 1.0
14.0 25.0 14.0 128.51963 115.91144 40.4193 1.0
14.0 30.0 30.0 88.86974 139.84851 63.05801 248.0
14.0 30.0 14.0 128.51963 115.91144 40.4193 248.0
14.0 31.0 31.0 121.60999 39.39584 35.94128 17.0
14.0 31.0 14.0 128.51963 115.91144 40.4193 17.0
14.0 32.0 32.0 156.66492 89.22948 57.87197 1010.0
14.0 32.0 14.0 128.51963 115.91144 40.4193 1010.0
14.0 34.0 34.0 127.3516 111.55167 129.4764 1.0
14.0 34.0 14.0 128.51963 115.91144 40.4193 1.0
14.0 35.0 35.0 147.16946 121.50903 95.51339 265.0
14.0 35.0 14.0 128.51963 115.91144 40.4193 265.0
14.0 43.0 43.0 102.36967 137.40644 99.85879 8.0
14.0 43.0 14.0 128.51963 115.91144 40.4193 8.0
14.0 45.0 45.0 35.12209 116.33846 28.45931 4.0
14.0 45.0 14.0 128.51963 115.91144 40.4193 4.0
14.0 46.0 46.0 114.8467 130.50144 52.96569 1936.0
14.0 46.0 14.0 128.51963 115.91144 40.4193 1936.0
15.0 3.0 3.0 83.18835 3.82095 87.8445 26.0
15.0 3.0 15.0 144.72157 26.38078 64.34411 26.0
15.0 7.0 7.0 121.79396 13.47091 56.8947 1130.0
15.0 7.0 15.0 144.72157 26.38078 64.34411 1130.0
15.0 8.0 8.0 108.75438 84.90564 39.05191 85.0
15.0 8.0 15.0 144.72157 26.38078 64.34411 85.0
15.0 10.0 10.0 97.53001 4.03268 61.29911 96.0
15.0 10.0 15.0 144.72157 26.38078 64.34411 96.0
15.0 12.0 12.0 179.80531 86.52663 84.90779 28.0
15.0 12.0 15.0 144.72157 26.38078 64.34411 28.0
15.0 15.0 15.0 144.72157 26.38078 64.34411 2844.0
15.0 15.0 15.0 144.72157 26.38078 64.34411 2844.0
15.0 17.0 17.0 122.96852 11.06169 94.74016 682.0
15.0 17.0 15.0 144.72157 26.38078 64.34411 682.0
15.0 18.0 18.0 159.44968 25.0003 93.52743 646.0
15.0 18.0 15.0 144.72157 26.38078 64.34411 646.0
15.0 20.0 20.0 85.63148 53.81542 22.81713 5.0
15.0 20.0 15.0 144.72157 26.38078 64.34411 5.0
15.0 23.0 23.0 173.38271 43.65619 76.14915 541.0
15.0 23.0 15.0 144.72157 26.38078 64.34411 541.0
15.0 25.0 25.0 182.70918 64.91275 100.89798 12.0
15.0 25.0 15.0 144.72157 26.38078 64.34411 12.0
15.0 26.0 26.0 131.72375 44.97831 139.18145 5.0
15.0 26.0 15.0 144.72157 26.38078 64.34411 5.0
15.0 29.0 29.0 122.54962 20.67881 121.46195 48.0
15.0 29.0 15.0 144.72157 26.38078 64.34411 48.0
15.0 31.0 31.0 121.60999 39.39584 35.94128 1039.0
15.0 31.0 15.0 144.72157 26.38078 64.34411 1039.0
15.0 32.0 32.0 156.66492 89.22948 57.87197 226.0
15.0 32.0 15.0 144.72157 26.38078 64.34411 226.0
15.0 37.0 37.0 79.81524 11.05955 113.76203 3.0
15.0 37.0 15.0 144.72157 26.38078 64.34411 3.0
15.0 40.0 40.0 83.33071 23.53444 42.29444 9.0
15.0 40.0 15.0 144.72157 26.38078 64.34411 9.0
15.0 47.0 47.0 164.0898 62.48361 126.2541 10.0
15.0 47.0 15.0 144.72157 26.38078 64.34411 10.0
16.0 0.0 0.0 55.1623 49.3544 142.20281 935.0
16.0 0.0 16.0 37.10339 38.60281 124.4068 935.0
16.0 2.0 2.0 27.82868 24.96862 88.38282 569.0
16.0 2.0 16.0 37.10339 38.60281 124.4068 569.0
16.0 3.0 3.0 83.18835 3.82095 87.8445 16.0
16.0 3.0 16.0 37.10339 38.60281 124.4068 16.0
16.0 4.0 4.0 72.20173 108.2917 139.81388 3.0
16.0 4.0 16.0 37.10339 38.60281 124.4068 3.0
16.0 6.0 6.0 5.45775 85.07671 74.42015 13.0
16.0 6.0 16.0 37.10339 38.60281 124.4068 13.0
16.0 11.0 11.0 48.32269 14.22854 56.5526 21.0
16.0 11.0 16.0 37.10339 38.60281 124.4068 21.0
16.0 13.0 13.0 21.88133 31.06042 56.36127 2.0
16.0 13.0 16.0 37.10339 38.60281 124.4068 2.0
16.0 16.0 16.0 37.10339 38.60281 124.4068 2460.0
16.0 16.0 16.0 37.10339 38.60281 124.4068 2460.0
16.0 22.0 22.0 25.22453 80.12979 119.60681 873.0
16.0 22.0 16.0 37.10339 38.60281 124.4068 873.0
16.0 27.0 27.0 18.72894 45.55941 103.94871 744.0
16.0 27.0 16.0 37.10339 38.60281 124.4068 744.0
16.0 28.0 28.0 83.29051 39.87515 143.51979 60.0
16.0 28.0 16.0 37.10339 38.60281 124.4068 60.0
16.0 33.0 33.0 97.59993 49.86301 149.2408 9.0
16.0 33.0 16.0 37.10339 38.60281 124.4068 9.0
16.0 36.0 36.0 51.12771 19.23899 119.23789 662.0
16.0 36.0 16.0 37.10339 38.60281 124.4068 662.0
16.0 37.0 37.0 79.81524 11.05955 113.76203 156.0
16.0 37.0 16.0 37.10339 38.60281 124.4068 156.0
16.0 38.0 38.0 88.34886 68.22188 152.65319 18.0
16.0 38.0 16.0 37.10339 38.60281 124.4068 18.0
16.0 42.0 42.0 56.46322 85.11961 144.91673 155.0
16.0 42.0 16.0 37.10339 38.60281 124.4068 155.0
16.0 44.0 44.0 70.62843 22.69663 131.38659 172.0
16.0 44.0 16.0 37.10339 38.60281 124.4068 172.0
17.0 3.0 3.0 83.18835 3.82095 87.8445 848.0
17.0 3.0 17.0 122.96852 11.06169 94.74016 848.0
17.0 7.0 7.0 121.79396 13.47091 56.8947 649.0
17.0 7.0 17.0 122.96852 11.06169 94.74016 649.0
17.0 10.0 10.0 97.53001 4.03268 61.29911 366.0
17.0 10.0 17.0 122.96852 11.06169 94.74016 366.0
17.0 15.0 15.0 144.72157 26.38078 64.34411 651.0
17.0 15.0 17.0 122.96852 11.06169 94.74016 651.0
17.0 17.0 17.0 122.96852 11.06169 94.74016 3249.0
17.0 17.0 17.0 122.96852 11.06169 94.74016 3249.0
17.0 18.0 18.0 159.44968 25.0003 93.52743 406.0
17.0 18.0 17.0 122.96852 11.06169 94.74016 406.0
17.0 19.0 19.0 66.74694 15.19815 46.1313 3.0
17.0 19.0 17.0 122.96852 11.06169 94.74016 3.0
17.0 23.0 23.0 173.38271 43.65619 76.14915 16.0
17.0 23.0 17.0 122.96852 11.06169 94.74016 16.0
17.0 25.0 25.0 182.70918 64.91275 100.89798 1.0
17.0 25.0 17.0 122.96852 11.06169 94.74016 1.0
17.0 26.0 26.0 131.72375 44.97831 139.18145 101.0
17.0 26.0 17.0 122.96852 11.06169 94.74016 101.0
17.0 28.0 28.0 83.29051 39.87515 143.51979 11.0
17.0 28.0 17.0 122.96852 11.06169 94.74016 11.0
17.0 29.0 29.0 122.54962 20.67881 121.46195 1027.0
17.0 29.0 17.0 122.96852 11.06169 94.74016 1027.0
17.0 31.0 31.0 121.60999 39.39584 35.94128 13.0
17.0 31.0 17.0 122.96852 11.06169 94.74016 13.0
17.0 32.0 32.0 156.66492 89.22948 57.87197 1.0
17.0 32.0 17.0 122.96852 11.06169 94.74016 1.0
17.0 33.0 33.0 97.59993 49.86301 149.2408 6.0
17.0 33.0 17.0 122.96852 11.06169 94.74016 6.0
17.0 37.0 37.0 79.81524 11.05955 113.76203 404.0
17.0 37.0 17.0 122.96852 11.06169 94.74016 404.0
17.0 40.0 40.0 83.33071 23.53444 42.29444 10.0
17.0 40.0 17.0 122.96852 11.06169 94.74016 10.0
17.0 44.0 44.0 70.62843 22.69663 131.38659 3.0
17.0 44.0 17.0 122.96852 11.06169 94.74016 3.0
17.0 45.0 45.0 35.12209 116.33846 28.45931 1.0
17.0 45.0 17.0 122.96852 11.06169 94.74016 1.0
17.0 47.0 47.0 164.0898 62.48361 126.2541 37.0
17.0 47.0 17.0 122.96852 11.06169 94.74016 37.0
18.0 3.0 3.0 83.18835 3.82095 87.8445 4.0
18.0 3.0 18.0 159.44968 25.0003 93.52743 4.0
18.0 7.0 7.0 121.79396 13.47091 56.8947 60.0
18.0 7.0 18.0 159.44968 25.0003 93.52743 60.0
18.0 8.0 8.0 108.75438 84.90564 39.05191 2.0
18.0 8.0 18.0 159.44968 25.0003 93.52743 2.0
18.0 10.0 10.0 97.53001 4.03268 61.29911 8.0
18.0 10.0 18.0 159.44968 25.0003 93.52743 8.0
18.0 12.0 12.0 179.80531 86.52663 84.90779 22.0
18.0 12.0 18.0 159.44968 25.0003 93.52743 22.0
18.0 15.0 15.0 144.72157 26.38078 64.34411 706.0
18.0 15.0 18.0 159.44968 25.0003 93.52743 706.0
18.0 17.0 17.0 122.96852 11.06169 94.74016 484.0
18.0 17.0 18.0 159.44968 25.0003 93.52743 484.0
18.0 18.0 18.0 159.44968 25.0003 93.52743 1763.0
18.0 18.0 18.0 159.44968 25.0003 93.52743 1763.0
18.0 23.0 23.0 173.38271 43.65619 76.14915 655.0
18.0 23.0 18.0 159.44968 25.0003 93.52743 655.0
18.0 25.0 25.0 182.70918 64.91275 100.89798 101.0
18.0 25.0 18.0 159.44968 25.0003 93.52743 101.0
18.0 26.0 26.0 131.72375 44.97831 139.18145 182.0
18.0 26.0 18.0 159.44968 25.0003 93.52743 182.0
18.0 29.0 29.0 122.54962 20.67881 121.46195 361.0
18.0 29.0 18.0 159.44968 25.0003 93.52743 361.0
18.0 31.0 31.0 121.60999 39.39584 35.94128 24.0
18.0 31.0 18.0 159.44968 25.0003 93.52743 24.0
18.0 32.0 32.0 156.66492 89.22948 57.87197 27.0
18.0 32.0 18.0 159.44968 25.0003 93.52743 27.0
18.0 33.0 33.0 97.59993 49.86301 149.2408 1.0
18.0 33.0 18.0 159.44968 25.0003 93.52743 1.0
18.0 37.0 37.0 79.81524 11.05955 113.76203 8.0
18.0 37.0 18.0 159.44968 25.0003 93.52743 8.0
18.0 47.0 47.0 164.0898 62.48361 126.2541 401.0
18.0 47.0 18.0 159.44968 25.0003 93.52743 401.0
19.0 1.0 1.0 66.55685 89.69637 7.80731 25.0
19.0 1.0 19.0 66.74694 15.19815 46.1313 25.0
19.0 2.0 2.0 27.82868 24.96862 88.38282 18.0
19.0 2.0 19.0 66.74694 15.19815 46.1313 18.0
19.0 3.0 3.0 83.18835 3.82095 87.8445 363.0
19.0 3.0 19.0 66.74694 15.19815 46.1313 363.0
19.0 7.0 7.0 121.79396 13.47091 56.8947 19.0
19.0 7.0 19.0 66.74694 15.19815 46.1313 19.0
19.0 8.0 8.0 108.75438 84.90564 39.05191 2.0
19.0 8.0 19.0 66.74694 15.19815 46.1313 2.0
19.0 10.0 10.0 97.53001 4.03268 61.29911 405.0
19.0 10.0 19.0 66.74694 15.19815 46.1313 405.0
19.0 11.0 11.0 48.32269 14.22854 56.5526 1212.0
19.0 11.0 19.0 66.74694 15.19815 46.1313 1212.0
19.0 13.0 13.0 21.88133 31.06042 56.36127 46.0
19.0 13.0 19.0 66.74694 15.19815 46.1313 46.0
19.0 17.0 17.0 122.96852 11.06169 94.74016 5.0
19.0 17.0 19.0 66.74694 15.19815 46.1313 5.0
19.0 19.0 19.0 66.74694 15.19815 46.1313 1184.0
19.0 19.0 19.0 66.74694 15.19815 46.1313 1184.0
19.0 20.0 20.0 85.63148 53.81542 22.81713 435.0
19.0 20.0 19.0 66.74694 15.19815 46.1313 435.0
19.0 21.0 21.0 27.80503 77.92688 19.7672 12.0
19.0 21.0 19.0 66.74694 15.19815 46.1313 12.0
19.0 29.0 29.0 122.54962 20.67881 121.46195 1.0
19.0 29.0 19.0 66.74694 15.19815 46.1313 1.0
19.0 31.0 31.0 121.60999 39.39584 35.94128 44.0
19.0 31.0 19.0 66.74694 15.19815 46.1313 44.0
19.0 36.0 36.0 51.12771 19.23899 119.23789 3.0
19.0 36.0 19.0 66.74694 15.19815 46.1313 3.0
19.0 37.0 37.0 79.81524 11.05955 113.76203 22.0
19.0 37.0 19.0 66.74694 15.19815 46.1313 22.0
19.0 39.0 39.0 21.9619 50.15322 32.64728 161.0
19.0 39.0 19.0 66.74694 15.19815 46.1313 161.0
19.0 40.0 40.0 83.33071 23.53444 42.29444 1040.0
19.0 40.0 19.0 66.74694 15.19815 46.1313 1040.0
20.0 1.0 1.0 66.55685 89.69637 7.80731 1370.0
20.0 1.0 20.0 85.63148 53.81542 22.81713 1370.0
20.0 7.0 7.0 121.79396 13.47091 56.8947 21.0
20.0 7.0 20.0 85.63148 53.81542 22.81713 21.0
20.0 8.0 8.0 108.75438 84.90564 39.05191 2539.0
20.0 8.0 20.0 85.63148 53.81542 22.81713 2539.0
20.0 10.0 10.0 97.53001 4.03268 61.29911 31.0
20.0 10.0 20.0 85.63148 53.81542 22.81713 31.0
20.0 11.0 11.0 48.32269 14.22854 56.5526 219.0
20.0 11.0 20.0 85.63148 53.81542 22.81713 219.0
20.0 13.0 13.0 21.88133 31.06042 56.36127 7.0
20.0 13.0 20.0 85.63148 53.81542 22.81713 7.0
20.0 14.0 14.0 128.51963 115.91144 40.4193 9.0
20.0 14.0 20.0 85.63148 53.81542 22.81713 9.0
20.0 15.0 15.0 144.72157 26.38078 64.34411 1.0
20.0 15.0 20.0 85.63148 53.81542 22.81713 1.0
20.0 19.0 19.0 66.74694 15.19815 46.1313 357.0
20.0 19.0 20.0 85.63148 53.81542 22.81713 357.0
20.0 20.0 20.0 85.63148 53.81542 22.81713 8001.0
20.0 20.0 20.0 85.63148 53.81542 22.81713 8001.0
20.0 21.0 21.0 27.80503 77.92688 19.7672 204.0
20.0 21.0 20.0 85.63148 53.81542 22.81713 204.0
20.0 31.0 31.0 121.60999 39.39584 35.94128 1520.0
20.0 31.0 20.0 85.63148 53.81542 22.81713 1520.0
20.0 32.0 32.0 156.66492 89.22948 57.87197 8.0
20.0 32.0 20.0 85.63148 53.81542 22.81713 8.0
20.0 39.0 39.0 21.9619 50.15322 32.64728 368.0
20.0 39.0 20.0 85.63148 53.81542 22.81713 368.0
20.0 40.0 40.0 83.33071 23.53444 42.29444 1179.0
20.0 40.0 20.0 85.63148 53.81542 22.81713 1179.0
20.0 45.0 45.0 35.12209 116.33846 28.45931 4.0
20.0 45.0 20.0 85.63148 53.81542 22.81713 4.0
20.0 46.0 46.0 114.8467 130.50144 52.96569 2.0
20.0 46.0 20.0 85.63148 53.81542 22.81713 2.0
21.0 1.0 1.0 66.55685 89.69637 7.80731 1024.0
21.0 1.0 21.0 27.80503 77.92688 19.7672 1024.0
21.0 2.0 2.0 27.82868 24.96862 88.38282 1.0
21.0 2.0 21.0 27.80503 77.92688 19.7672 1.0
21.0 5.0 5.0 36.54799 130.27823 82.1801 28.0
21.0 5.0 21.0 27.80503 77.92688 19.7672 28.0
21.0 6.0 6.0 5.45775 85.07671 74.42015 568.0
21.0 6.0 21.0 27.80503 77.92688 19.7672 568.0
21.0 8.0 8.0 108.75438 84.90564 39.05191 10.0
21.0 8.0 21.0 27.80503 77.92688 19.7672 10.0
21.0 11.0 11.0 48.32269 14.22854 56.5526 42.0
21.0 11.0 21.0 27.80503 77.92688 19.7672 42.0
21.0 13.0 13.0 21.88133 31.06042 56.36127 17.0
21.0 13.0 21.0 27.80503 77.92688 19.7672 17.0
21.0 19.0 19.0 66.74694 15.19815 46.1313 15.0
21.0 19.0 21.0 27.80503 77.92688 19.7672 15.0
21.0 20.0 20.0 85.63148 53.81542 22.81713 289.0
21.0 20.0 21.0 27.80503 77.92688 19.7672 289.0
21.0 21.0 21.0 27.80503 77.92688 19.7672 3331.0
21.0 21.0 21.0 27.80503 77.92688 19.7672 3331.0
21.0 27.0 27.0 18.72894 45.55941 103.94871 1.0
21.0 27.0 21.0 27.80503 77.92688 19.7672 1.0
21.0 30.0 30.0 88.86974 139.84851 63.05801 3.0
21.0 30.0 21.0 27.80503 77.92688 19.7672 3.0
21.0 39.0 39.0 21.9619 50.15322 32.64728 1494.0
21.0 39.0 21.0 27.80503 77.92688 19.7672 1494.0
21.0 40.0 40.0 83.33071 23.53444 42.29444 8.0
21.0 40.0 21.0 27.80503 77.92688 19.7672 8.0
21.0 45.0 45.0 35.12209 116.33846 28.45931 1286.0
21.0 45.0 21.0 27.80503 77.92688 19.7672 1286.0
22.0 0.0 0.0 55.1623 49.3544 142.20281 521.0
22.0 0.0 22.0 25.22453 80.12979 119.60681 521.0
22.0 2.0 2.0 27.82868 24.96862 88.38282 96.0
22.0 2.0 22.0 25.22453 80.12979 119.60681 96.0
22.0 4.0 4.0 72.20173 108.2917 139.81388 350.0
22.0 4.0 22.0 25.22453 80.12979 119.60681 350.0
22.0 5.0 5.0 36.54799 130.27823 82.1801 896.0
22.0 5.0 22.0 25.22453 80.12979 119.60681 896.0
22.0 6.0 6.0 5.45775 85.07671 74.42015 1371.0
22.0 6.0 22.0 25.22453 80.12979 119.60681 1371.0
22.0 9.0 9.0 78.34557 140.11264 102.31143 3.0
22.0 9.0 22.0 25.22453 80.12979 119.60681 3.0
22.0 13.0 13.0 21.88133 31.06042 56.36127 7.0
22.0 13.0 22.0 25.22453 80.12979 119.60681 7.0
22.0 16.0 16.0 37.10339 38.60281 124.4068 842.0
22.0 16.0 22.0 25.22453 80.12979 119.60681 842.0
22.0 22.0 22.0 25.22453 80.12979 119.60681 8340.0
22.0 22.0 22.0 25.22453 80.12979 119.60681 8340.0
22.0 24.0 24.0 107.51079 87.31892 149.12369 4.0
22.0 24.0 22.0 25.22453 80.12979 119.60681 4.0
22.0 27.0 27.0 18.72894 45.55941 103.94871 952.0
22.0 27.0 22.0 25.22453 80.12979 119.60681 952.0
22.0 28.0 28.0 83.29051 39.87515 143.51979 31.0
22.0 28.0 22.0 25.22453 80.12979 119.60681 31.0
22.0 33.0 33.0 97.59993 49.86301 149.2408 1.0
22.0 33.0 22.0 25.22453 80.12979 119.60681 1.0
22.0 36.0 36.0 51.12771 19.23899 119.23789 15.0
22.0 36.0 22.0 25.22453 80.12979 119.60681 15.0
22.0 38.0 38.0 88.34886 68.22188 152.65319 19.0
22.0 38.0 22.0 25.22453 80.12979 119.60681 19.0
22.0 39.0 39.0 21.9619 50.15322 32.64728 5.0
22.0 39.0 22.0 25.22453 80.12979 119.60681 5.0
22.0 41.0 41.0 59.58574 125.62399 122.70742 650.0
22.0 41.0 22.0 25.22453 80.12979 119.60681 650.0
22.0 42.0 42.0 56.46322 85.11961 144.91673 1344.0
22.0 42.0 22.0 25.22453 80.12979 119.60681 1344.0
22.0 44.0 44.0 70.62843 22.69663 131.38659 1.0
22.0 44.0 22.0 25.22453 80.12979 119.60681 1.0
23.0 7.0 7.0 121.79396 13.47091 56.8947 35.0
23.0 7.0 23.0 173.38271 43.65619 76.14915 35.0
23.0 8.0 8.0 108.75438 84.90564 39.05191 25.0
23.0 8.0 23.0 173.38271 43.65619 76.14915 25.0
23.0 10.0 10.0 97.53001 4.03268 61.29911 1.0
23.0 10.0 23.0 173.38271 43.65619 76.14915 1.0
23.0 12.0 12.0 179.80531 86.52663 84.90779 409.0
23.0 12.0 23.0 173.38271 43.65619 76.14915 409.0
23.0 14.0 14.0 128.51963 115.91144 40.4193 1.0
23.0 14.0 23.0 173.38271 43.65619 76.14915 1.0
23.0 15.0 15.0 144.72157 26.38078 64.34411 582.0
23.0 15.0 23.0 173.38271 43.65619 76.14915 582.0
23.0 17.0 17.0 122.96852 11.06169 94.74016 28.0
23.0 17.0 23.0 173.38271 43.65619 76.14915 28.0
23.0 18.0 18.0 159.44968 25.0003 93.52743 724.0
23.0 18.0 23.0 173.38271 43.65619 76.14915 724.0
23.0 23.0 23.0 173.38271 43.65619 76.14915 1633.0
23.0 23.0 23.0 173.38271 43.65619 76.14915 1633.0
23.0 25.0 25.0 182.70918 64.91275 100.89798 465.0
23.0 25.0 23.0 173.38271 43.65619 76.14915 465.0
23.0 26.0 26.0 131.72375 44.97831 139.18145 19.0
23.0 26.0 23.0 173.38271 43.65619 76.14915 19.0
23.0 29.0 29.0 122.54962 20.67881 121.46195 21.0
23.0 29.0 23.0 173.38271 43.65619 76.14915 21.0
23.0 31.0 31.0 121.60999 39.39584 35.94128 131.0
23.0 31.0 23.0 173.38271 43.65619 76.14915 131.0
23.0 32.0 32.0 156.66492 89.22948 57.87197 352.0
23.0 32.0 23.0 173.38271 43.65619 76.14915 352.0
23.0 35.0 35.0 147.16946 121.50903 95.51339 1.0
23.0 35.0 23.0 173.38271 43.65619 76.14915 1.0
23.0 37.0 37.0 79.81524 11.05955 113.76203 1.0
23.0 37.0 23.0 173.38271 43.65619 76.14915 1.0
23.0 47.0 47.0 164.0898 62.48361 126.2541 267.0
23.0 47.0 23.0 173.38271 43.65619 76.14915 267.0
24.0 0.0 0.0 55.1623 49.3544 142.20281 19.0
24.0 0.0 24.0 107.51079 87.31892 149.12369 19.0
24.0 4.0 4.0 72.20173 108.2917 139.81388 1212.0
24.0 4.0 24.0 107.51079 87.31892 149.12369 1212.0
24.0 9.0 9.0 78.34557 140.11264 102.31143 20.0
24.0 9.0 24.0 107.51079 87.31892 149.12369 20.0
24.0 22.0 22.0 25.22453 80.12979 119.60681 1.0
24.0 22.0 24.0 107.51079 87.31892 149.12369 1.0
24.0 24.0 24.0 107.51079 87.31892 149.12369 5246.0
24.0 24.0 24.0 107.51079 87.31892 149.12369 5246.0
24.0 26.0 26.0 131.72375 44.97831 139.18145 674.0
24.0 26.0 24.0 107.51079 87.31892 149.12369 674.0
24.0 28.0 28.0 83.29051 39.87515 143.51979 58.0
24.0 28.0 24.0 107.51079 87.31892 149.12369 58.0
24.0 29.0 29.0 122.54962 20.67881 121.46195 7.0
24.0 29.0 24.0 107.51079 87.31892 149.12369 7.0
24.0 30.0 30.0 88.86974 139.84851 63.05801 1.0
24.0 30.0 24.0 107.51079 87.31892 149.12369 1.0
24.0 33.0 33.0 97.59993 49.86301 149.2408 409.0
24.0 33.0 24.0 107.51079 87.31892 149.12369 409.0
24.0 34.0 34.0 127.3516 111.55167 129.4764 1792.0
24.0 34.0 24.0 107.51079 87.31892 149.12369 1792.0
24.0 35.0 35.0 147.16946 121.50903 95.51339 8.0
24.0 35.0 24.0 107.51079 87.31892 149.12369 8.0
24.0 38.0 38.0 88.34886 68.22188 152.65319 1256.0
24.0 38.0 24.0 107.51079 87.31892 149.12369 1256.0
24.0 41.0 41.0 59.58574 125.62399 122.70742 89.0
24.0 41.0 24.0 107.51079 87.31892 149.12369 89.0
24.0 42.0 42.0 56.46322 85.11961 144.91673 420.0
24.0 42.0 24.0 107.51079 87.31892 149.12369 420.0
24.0 43.0 43.0 102.36967 137.40644 99.85879 14.0
24.0 43.0 24.0 107.51079 87.31892 149.12369 14.0
24.0 44.0 44.0 70.62843 22.69663 131.38659 3.0
24.0 44.0 24.0 107.51079 87.31892 149.12369 3.0
24.0 47.0 47.0 164.0898 62.48361 126.2541 176.0
24.0 47.0 24.0 107.51079 87.31892 149.12369 176.0
25.0 8.0 8.0 108.75438 84.90564 39.05191 1.0
25.0 8.0 25.0 182.70918 64.91275 100.89798 1.0
25.0 12.0 12.0 179.80531 86.52663 84.90779 800.0
25.0 12.0 25.0 182.70918 64.91275 100.89798 800.0
25.0 14.0 14.0 128.51963 115.91144 40.4193 1.0
25.0 14.0 25.0 182.70918 64.91275 100.89798 1.0
25.0 15.0 15.0 144.72157 26.38078 64.34411 14.0
25.0 15.0 25.0 182.70918 64.91275 100.89798 14.0
25.0 17.0 17.0 122.96852 11.06169 94.74016 4.0
25.0 17.0 25.0 182.70918 64.91275 100.89798 4.0
25.0 18.0 18.0 159.44968 25.0003 93.52743 108.0
25.0 18.0 25.0 182.70918 64.91275 100.89798 108.0
25.0 23.0 23.0 173.38271 43.65619 76.14915 460.0
25.0 23.0 25.0 182.70918 64.91275 100.89798 460.0
25.0 25.0 25.0 182.70918 64.91275 100.89798 1142.0
25.0 25.0 25.0 182.70918 64.91275 100.89798 1142.0
25.0 26.0 26.0 131.72375 44.97831 139.18145 17.0
25.0 26.0 25.0 182.70918 64.91275 100.89798 17.0
25.0 29.0 29.0 122.54962 20.67881 121.46195 4.0
25.0 29.0 25.0 182.70918 64.91275 100.89798 4.0
