TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.37184 116.01287 40.33214 6729.0
14.0 14.0 14.0 128.37184 116.01287 40.33214 6729.0
14.0 20.0 20.0 85.04578 53.67591 22.33418 10.0
14.0 20.0 14.0 128.37184 116.01287 40.33214 10.0
14.0 30.0 30.0 88.3828 139.88795 62.6875 207.0
14.0 30.0 14.0 128.37184 116.01287 40.33214 207.0
14.0 31.0 31.0 121.5844 39.08425 36.03716 7.0
14.0 31.0 14.0 128.37184 116.01287 40.33214 7.0
14.0 32.0 32.0 156.95062 89.15301 57.95915 1346.0
14.0 32.0 14.0 128.37184 116.01287 40.33214 1346.0
14.0 35.0 35.0 147.73505 121.18345 95.62992 320.0
14.0 35.0 14.0 128.37184 116.01287 40.33214 320.0
14.0 43.0 43.0 101.94761 137.6281 99.34821 3.0
14.0 43.0 14.0 128.37184 116.01287 40.33214 3.0
14.0 45.0 45.0 35.08541 116.35692 28.56799 1.0
14.0 45.0 14.0 128.37184 116.01287 40.33214 1.0
14.0 46.0 46.0 114.61789 130.33304 52.7908 2716.0
14.0 46.0 14.0 128.37184 116.01287 40.33214 2716.0
15.0 3.0 3.0 83.09753 3.8227 87.9401 18.0
15.0 3.0 15.0 144.99701 26.51971 64.59987 18.0
15.0 7.0 7.0 121.70822 13.44414 56.94264 1457.0
15.0 7.0 15.0 144.99701 26.51971 64.59987 1457.0
15.0 8.0 8.0 108.19255 85.90027 38.66931 75.0
15.0 8.0 15.0 144.99701 26.51971 64.59987 75.0
15.0 10.0 10.0 97.19723 3.95816 61.15485 79.0
15.0 10.0 15.0 144.99701 26.51971 64.59987 79.0
15.0 12.0 12.0 179.79298 86.40845 84.81281 31.0
15.0 12.0 15.0 144.99701 26.51971 64.59987 31.0
15.0 15.0 15.0 144.99701 26.51971 64.59987 4730.0
15.0 15.0 15.0 144.99701 26.51971 64.59987 4730.0
15.0 17.0 17.0 122.87756 11.02787 94.62683 854.0
15.0 17.0 15.0 144.99701 26.51971 64.59987 854.0
15.0 18.0 18.0 159.29202 24.90453 93.82371 959.0
15.0 18.0 15.0 144.99701 26.51971 64.59987 959.0
15.0 20.0 20.0 85.04578 53.67591 22.33418 1.0
15.0 20.0 15.0 144.99701 26.51971 64.59987 1.0
15.0 23.0 23.0 173.44766 43.55612 76.75101 716.0
15.0 23.0 15.0 144.99701 26.51971 64.59987 716.0
15.0 25.0 25.0 182.80584 64.25567 100.45959 4.0
15.0 25.0 15.0 144.99701 26.51971 64.59987 4.0
15.0 26.0 26.0 132.03139 45.16207 139.15532 7.0
15.0 26.0 15.0 144.99701 26.51971 64.59987 7.0
15.0 29.0 29.0 122.70529 20.62628 121.24865 48.0
15.0 29.0 15.0 144.99701 26.51971 64.59987 48.0
15.0 31.0 31.0 121.5844 39.08425 36.03716 1306.0
15.0 31.0 15.0 144.99701 26.51971 64.59987 1306.0
15.0 32.0 32.0 156.95062 89.15301 57.95915 325.0
15.0 32.0 15.0 144.99701 26.51971 64.59987 325.0
15.0 37.0 37.0 80.09106 11.05801 113.78921 4.0
15.0 37.0 15.0 144.99701 26.51971 64.59987 4.0
15.0 40.0 40.0 83.25727 23.54832 42.37316 4.0
15.0 40.0 15.0 144.99701 26.51971 64.59987 4.0
15.0 47.0 47.0 164.15154 62.68901 126.17658 7.0
15.0 47.0 15.0 144.99701 26.51971 64.59987 7.0
16.0 0.0 0.0 55.08084 49.02737 142.02394 1356.0
16.0 0.0 16.0 37.07183 38.94128 124.58614 1356.0
16.0 2.0 2.0 27.46809 25.27246 87.87122 719.0
16.0 2.0 16.0 37.07183 38.94128 124.58614 719.0
16.0 3.0 3.0 83.09753 3.8227 87.9401 21.0
16.0 3.0 16.0 37.07183 38.94128 124.58614 21.0
16.0 4.0 4.0 72.08818 108.35998 139.71593 2.0
16.0 4.0 16.0 37.07183 38.94128 124.58614 2.0
16.0 6.0 6.0 5.46689 84.81206 74.37666 7.0
16.0 6.0 16.0 37.07183 38.94128 124.58614 7.0
16.0 11.0 11.0 48.41715 14.17926 56.48757 16.0
16.0 11.0 16.0 37.07183 38.94128 124.58614 16.0
16.0 13.0 13.0 21.79791 31.13994 56.43744 1.0
16.0 13.0 16.0 37.07183 38.94128 124.58614 1.0
16.0 16.0 16.0 37.07183 38.94128 124.58614 3988.0
16.0 16.0 16.0 37.07183 38.94128 124.58614 3988.0
16.0 22.0 22.0 25.0757 80.11151 119.41941 1185.0
16.0 22.0 16.0 37.07183 38.94128 124.58614 1185.0
16.0 27.0 27.0 18.68501 45.41896 103.72137 1078.0
16.0 27.0 16.0 37.07183 38.94128 124.58614 1078.0
16.0 28.0 28.0 84.00744 39.2467 143.27014 54.0
16.0 28.0 16.0 37.07183 38.94128 124.58614 54.0
16.0 33.0 33.0 97.33637 49.91908 149.2378 4.0
16.0 33.0 16.0 37.07183 38.94128 124.58614 4.0
16.0 36.0 36.0 51.12724 19.38886 119.50243 987.0
16.0 36.0 16.0 37.07183 38.94128 124.58614 987.0
16.0 37.0 37.0 80.09106 11.05801 113.78921 161.0
16.0 37.0 16.0 37.07183 38.94128 124.58614 161.0
16.0 38.0 38.0 88.69501 68.35007 152.62777 13.0
16.0 38.0 16.0 37.07183 38.94128 124.58614 13.0
16.0 42.0 42.0 56.56061 85.1875 144.93899 172.0
16.0 42.0 16.0 37.07183 38.94128 124.58614 172.0
16.0 44.0 44.0 70.40736 22.7337 131.38394 219.0
16.0 44.0 16.0 37.07183 38.94128 124.58614 219.0
17.0 3.0 3.0 83.09753 3.8227 87.9401 1172.0
17.0 3.0 17.0 122.87756 11.02787 94.62683 1172.0
17.0 7.0 7.0 121.70822 13.44414 56.94264 775.0
17.0 7.0 17.0 122.87756 11.02787 94.62683 775.0
17.0 10.0 10.0 97.19723 3.95816 61.15485 443.0
17.0 10.0 17.0 122.87756 11.02787 94.62683 443.0
17.0 15.0 15.0 144.99701 26.51971 64.59987 873.0
17.0 15.0 17.0 122.87756 11.02787 94.62683 873.0
17.0 17.0 17.0 122.87756 11.02787 94.62683 4853.0
17.0 17.0 17.0 122.87756 11.02787 94.62683 4853.0
17.0 18.0 18.0 159.29202 24.90453 93.82371 559.0
17.0 18.0 17.0 122.87756 11.02787 94.62683 559.0
17.0 19.0 19.0 66.4943 15.66148 45.50849 1.0
17.0 19.0 17.0 122.87756 11.02787 94.62683 1.0
17.0 23.0 23.0 173.44766 43.55612 76.75101 8.0
17.0 23.0 17.0 122.87756 11.02787 94.62683 8.0
17.0 26.0 26.0 132.03139 45.16207 139.15532 69.0
17.0 26.0 17.0 122.87756 11.02787 94.62683 69.0
17.0 28.0 28.0 84.00744 39.2467 143.27014 11.0
17.0 28.0 17.0 122.87756 11.02787 94.62683 11.0
17.0 29.0 29.0 122.70529 20.62628 121.24865 1430.0
17.0 29.0 17.0 122.87756 11.02787 94.62683 1430.0
17.0 31.0 31.0 121.5844 39.08425 36.03716 7.0
17.0 31.0 17.0 122.87756 11.02787 94.62683 7.0
17.0 33.0 33.0 97.33637 49.91908 149.2378 2.0
17.0 33.0 17.0 122.87756 11.02787 94.62683 2.0
17.0 37.0 37.0 80.09106 11.05801 113.78921 457.0
17.0 37.0 17.0 122.87756 11.02787 94.62683 457.0
17.0 40.0 40.0 83.25727 23.54832 42.37316 1.0
17.0 40.0 17.0 122.87756 11.02787 94.62683 1.0
17.0 44.0 44.0 70.40736 22.7337 131.38394 4.0
17.0 44.0 17.0 122.87756 11.02787 94.62683 4.0
17.0 45.0 45.0 35.08541 116.35692 28.56799 1.0
17.0 45.0 17.0 122.87756 11.02787 94.62683 1.0
17.0 47.0 47.0 164.15154 62.68901 126.17658 22.0
17.0 47.0 17.0 122.87756 11.02787 94.62683 22.0
18.0 3.0 3.0 83.09753 3.8227 87.9401 1.0
18.0 3.0 18.0 159.29202 24.90453 93.82371 1.0
18.0 7.0 7.0 121.70822 13.44414 56.94264 38.0
18.0 7.0 18.0 159.29202 24.90453 93.82371 38.0
18.0 10.0 10.0 97.19723 3.95816 61.15485 1.0
18.0 10.0 18.0 159.29202 24.90453 93.82371 1.0
18.0 12.0 12.0 179.79298 86.40845 84.81281 11.0
18.0 12.0 18.0 159.29202 24.90453 93.82371 11.0
18.0 15.0 15.0 144.99701 26.51971 64.59987 1056.0
18.0 15.0 18.0 159.29202 24.90453 93.82371 1056.0
18.0 17.0 17.0 122.87756 11.02787 94.62683 614.0
18.0 17.0 18.0 159.29202 24.90453 93.82371 614.0
18.0 18.0 18.0 159.29202 24.90453 93.82371 2963.0
18.0 18.0 18.0 159.29202 24.90453 93.82371 2963.0
18.0 23.0 23.0 173.44766 43.55612 76.75101 925.0
18.0 23.0 18.0 159.29202 24.90453 93.82371 925.0
18.0 25.0 25.0 182.80584 64.25567 100.45959 103.0
18.0 25.0 18.0 159.29202 24.90453 93.82371 103.0
18.0 26.0 26.0 132.03139 45.16207 139.15532 228.0
18.0 26.0 18.0 159.29202 24.90453 93.82371 228.0
18.0 29.0 29.0 122.70529 20.62628 121.24865 514.0
18.0 29.0 18.0 159.29202 24.90453 93.82371 514.0
18.0 31.0 31.0 121.5844 39.08425 36.03716 9.0
18.0 31.0 18.0 159.29202 24.90453 93.82371 9.0
18.0 32.0 32.0 156.95062 89.15301 57.95915 8.0
18.0 32.0 18.0 159.29202 24.90453 93.82371 8.0
18.0 37.0 37.0 80.09106 11.05801 113.78921 1.0
18.0 37.0 18.0 159.29202 24.90453 93.82371 1.0
18.0 47.0 47.0 164.15154 62.68901 126.17658 589.0
18.0 47.0 18.0 159.29202 24.90453 93.82371 589.0
19.0 1.0 1.0 66.32194 89.35746 7.56114 26.0
19.0 1.0 19.0 66.4943 15.66148 45.50849 26.0
19.0 2.0 2.0 27.46809 25.27246 87.87122 14.0
19.0 2.0 19.0 66.4943 15.66148 45.50849 14.0
19.0 3.0 3.0 83.09753 3.8227 87.9401 457.0
19.0 3.0 19.0 66.4943 15.66148 45.50849 457.0
19.0 7.0 7.0 121.70822 13.44414 56.94264 10.0
19.0 7.0 19.0 66.4943 15.66148 45.50849 10.0
19.0 8.0 8.0 108.19255 85.90027 38.66931 1.0
19.0 8.0 19.0 66.4943 15.66148 45.50849 1.0
19.0 10.0 10.0 97.19723 3.95816 61.15485 549.0
19.0 10.0 19.0 66.4943 15.66148 45.50849 549.0
19.0 11.0 11.0 48.41715 14.17926 56.48757 1783.0
19.0 11.0 19.0 66.4943 15.66148 45.50849 1783.0
19.0 13.0 13.0 21.79791 31.13994 56.43744 61.0
19.0 13.0 19.0 66.4943 15.66148 45.50849 61.0
19.0 17.0 17.0 122.87756 11.02787 94.62683 1.0
19.0 17.0 19.0 66.4943 15.66148 45.50849 1.0
19.0 19.0 19.0 66.4943 15.66148 45.50849 1976.0
19.0 19.0 19.0 66.4943 15.66148 45.50849 1976.0
19.0 20.0 20.0 85.04578 53.67591 22.33418 541.0
19.0 20.0 19.0 66.4943 15.66148 45.50849 541.0
19.0 21.0 21.0 28.13874 78.05271 19.44064 17.0
19.0 21.0 19.0 66.4943 15.66148 45.50849 17.0
19.0 31.0 31.0 121.5844 39.08425 36.03716 34.0
19.0 31.0 19.0 66.4943 15.66148 45.50849 34.0
19.0 37.0 37.0 80.09106 11.05801 113.78921 21.0
19.0 37.0 19.0 66.4943 15.66148 45.50849 21.0
19.0 39.0 39.0 21.76759 50.14677 32.85999 211.0
19.0 39.0 19.0 66.4943 15.66148 45.50849 211.0
19.0 40.0 40.0 83.25727 23.54832 42.37316 1510.0
19.0 40.0 19.0 66.4943 15.66148 45.50849 1510.0
20.0 1.0 1.0 66.32194 89.35746 7.56114 1922.0
20.0 1.0 20.0 85.04578 53.67591 22.33418 1922.0
20.0 7.0 7.0 121.70822 13.44414 56.94264 11.0
20.0 7.0 20.0 85.04578 53.67591 22.33418 11.0
20.0 8.0 8.0 108.19255 85.90027 38.66931 3048.0
20.0 8.0 20.0 85.04578 53.67591 22.33418 3048.0
20.0 10.0 10.0 97.19723 3.95816 61.15485 20.0
20.0 10.0 20.0 85.04578 53.67591 22.33418 20.0
20.0 11.0 11.0 48.41715 14.17926 56.48757 244.0
20.0 11.0 20.0 85.04578 53.67591 22.33418 244.0
20.0 12.0 12.0 179.79298 86.40845 84.81281 1.0
20.0 12.0 20.0 85.04578 53.67591 22.33418 1.0
20.0 13.0 13.0 21.79791 31.13994 56.43744 10.0
20.0 13.0 20.0 85.04578 53.67591 22.33418 10.0
20.0 14.0 14.0 128.37184 116.01287 40.33214 3.0
20.0 14.0 20.0 85.04578 53.67591 22.33418 3.0
20.0 19.0 19.0 66.4943 15.66148 45.50849 506.0
20.0 19.0 20.0 85.04578 53.67591 22.33418 506.0
20.0 20.0 20.0 85.04578 53.67591 22.33418 11759.0
20.0 20.0 20.0 85.04578 53.67591 22.33418 11759.0
20.0 21.0 21.0 28.13874 78.05271 19.44064 264.0
20.0 21.0 20.0 85.04578 53.67591 22.33418 264.0
20.0 31.0 31.0 121.5844 39.08425 36.03716 1952.0
20.0 31.0 20.0 85.04578 53.67591 22.33418 1952.0
20.0 32.0 32.0 156.95062 89.15301 57.95915 4.0
20.0 32.0 20.0 85.04578 53.67591 22.33418 4.0
20.0 39.0 39.0 21.76759 50.14677 32.85999 480.0
20.0 39.0 20.0 85.04578 53.67591 22.33418 480.0
20.0 40.0 40.0 83.25727 23.54832 42.37316 1583.0
20.0 40.0 20.0 85.04578 53.67591 22.33418 1583.0
20.0 45.0 45.0 35.08541 116.35692 28.56799 2.0
20.0 45.0 20.0 85.04578 53.67591 22.33418 2.0
21.0 1.0 1.0 66.32194 89.35746 7.56114 1440.0
21.0 1.0 21.0 28.13874 78.05271 19.44064 1440.0
21.0 5.0 5.0 36.22782 130.07391 82.14527 7.0
21.0 5.0 21.0 28.13874 78.05271 19.44064 7.0
21.0 6.0 6.0 5.46689 84.81206 74.37666 629.0
21.0 6.0 21.0 28.13874 78.05271 19.44064 629.0
21.0 8.0 8.0 108.19255 85.90027 38.66931 2.0
21.0 8.0 21.0 28.13874 78.05271 19.44064 2.0
21.0 11.0 11.0 48.41715 14.17926 56.48757 34.0
21.0 11.0 21.0 28.13874 78.05271 19.44064 34.0
21.0 12.0 12.0 179.79298 86.40845 84.81281 1.0
21.0 12.0 21.0 28.13874 78.05271 19.44064 1.0
21.0 13.0 13.0 21.79791 31.13994 56.43744 13.0
21.0 13.0 21.0 28.13874 78.05271 19.44064 13.0
21.0 19.0 19.0 66.4943 15.66148 45.50849 10.0
21.0 19.0 21.0 28.13874 78.05271 19.44064 10.0
21.0 20.0 20.0 85.04578 53.67591 22.33418 265.0
21.0 20.0 21.0 28.13874 78.05271 19.44064 265.0
21.0 21.0 21.0 28.13874 78.05271 19.44064 5915.0
21.0 21.0 21.0 28.13874 78.05271 19.44064 5915.0
21.0 39.0 39.0 21.76759 50.14677 32.85999 2144.0
21.0 39.0 21.0 28.13874 78.05271 19.44064 2144.0
21.0 40.0 40.0 83.25727 23.54832 42.37316 2.0
21.0 40.0 21.0 28.13874 78.05271 19.44064 2.0
21.0 45.0 45.0 35.08541 116.35692 28.56799 1869.0
21.0 45.0 21.0 28.13874 78.05271 19.44064 1869.0
22.0 0.0 0.0 55.08084 49.02737 142.02394 620.0
22.0 0.0 22.0 25.0757 80.11151 119.41941 620.0
22.0 2.0 2.0 27.46809 25.27246 87.87122 74.0
22.0 2.0 22.0 25.0757 80.11151 119.41941 74.0
22.0 4.0 4.0 72.08818 108.35998 139.71593 458.0
22.0 4.0 22.0 25.0757 80.11151 119.41941 458.0
22.0 5.0 5.0 36.22782 130.07391 82.14527 1168.0
22.0 5.0 22.0 25.0757 80.11151 119.41941 1168.0
22.0 6.0 6.0 5.46689 84.81206 74.37666 1836.0
22.0 6.0 22.0 25.0757 80.11151 119.41941 1836.0
22.0 13.0 13.0 21.79791 31.13994 56.43744 5.0
22.0 13.0 22.0 25.0757 80.11151 119.41941 5.0
22.0 16.0 16.0 37.07183 38.94128 124.58614 1138.0
22.0 16.0 22.0 25.0757 80.11151 119.41941 1138.0
22.0 22.0 22.0 25.0757 80.11151 119.41941 13030.0
22.0 22.0 22.0 25.0757 80.11151 119.41941 13030.0
22.0 27.0 27.0 18.68501 45.41896 103.72137 1291.0
22.0 27.0 22.0 25.0757 80.11151 119.41941 1291.0
22.0 28.0 28.0 84.00744 39.2467 143.27014 21.0
22.0 28.0 22.0 25.0757 80.11151 119.41941 21.0
22.0 33.0 33.0 97.33637 49.91908 149.2378 2.0
22.0 33.0 22.0 25.0757 80.11151 119.41941 2.0
22.0 36.0 36.0 51.12724 19.38886 119.50243 16.0
22.0 36.0 22.0 25.0757 80.11151 119.41941 16.0
22.0 37.0 37.0 80.09106 11.05801 113.78921 1.0
22.0 37.0 22.0 25.0757 80.11151 119.41941 1.0
22.0 38.0 38.0 88.69501 68.35007 152.62777 25.0
22.0 38.0 22.0 25.0757 80.11151 119.41941 25.0
22.0 41.0 41.0 59.72312 125.91123 122.55899 730.0
22.0 41.0 22.0 25.0757 80.11151 119.41941 730.0
22.0 42.0 42.0 56.56061 85.1875 144.93899 1658.0
22.0 42.0 22.0 25.0757 80.11151 119.41941 1658.0
22.0 44.0 44.0 70.40736 22.7337 131.38394 1.0
22.0 44.0 22.0 25.0757 80.11151 119.41941 1.0
23.0 7.0 7.0 121.70822 13.44414 56.94264 17.0
23.0 7.0 23.0 173.44766 43.55612 76.75101 17.0
23.0 8.0 8.0 108.19255 85.90027 38.66931 8.0
23.0 8.0 23.0 173.44766 43.55612 76.75101 8.0
23.0 12.0 12.0 179.79298 86.40845 84.81281 565.0
23.0 12.0 23.0 173.44766 43.55612 76.75101 565.0
23.0 15.0 15.0 144.99701 26.51971 64.59987 752.0
23.0 15.0 23.0 173.44766 43.55612 76.75101 752.0
23.0 17.0 17.0 122.87756 11.02787 94.62683 11.0
23.0 17.0 23.0 173.44766 43.55612 76.75101 11.0
23.0 18.0 18.0 159.29202 24.90453 93.82371 1007.0
23.0 18.0 23.0 173.44766 43.55612 76.75101 1007.0
23.0 23.0 23.0 173.44766 43.55612 76.75101 3017.0
23.0 23.0 23.0 173.44766 43.55612 76.75101 3017.0
23.0 25.0 25.0 182.80584 64.25567 100.45959 711.0
23.0 25.0 23.0 173.44766 43.55612 76.75101 711.0
23.0 26.0 26.0 132.03139 45.16207 139.15532 9.0
23.0 26.0 23.0 173.44766 43.55612 76.75101 9.0
23.0 29.0 29.0 122.70529 20.62628 121.24865 11.0
23.0 29.0 23.0 173.44766 43.55612 76.75101 11.0
23.0 31.0 31.0 121.5844 39.08425 36.03716 124.0
23.0 31.0 23.0 173.44766 43.55612 76.75101 124.0
23.0 32.0 32.0 156.95062 89.15301 57.95915 491.0
23.0 32.0 23.0 173.44766 43.55612 76.75101 491.0
23.0 37.0 37.0 80.09106 11.05801 113.78921 1.0
23.0 37.0 23.0 173.44766 43.55612 76.75101 1.0
23.0 47.0 47.0 164.15154 62.68901 126.17658 325.0
23.0 47.0 23.0 173.44766 43.55612 76.75101 325.0
24.0 0.0 0.0 55.08084 49.02737 142.02394 8.0
24.0 0.0 24.0 107.83897 87.21511 149.13916 8.0
24.0 4.0 4.0 72.08818 108.35998 139.71593 1487.0
24.0 4.0 24.0 107.83897 87.21511 149.13916 1487.0
24.0 9.0 9.0 78.45269 140.00807 102.47334 15.0
24.0 9.0 24.0 107.83897 87.21511 149.13916 15.0
24.0 24.0 24.0 107.83897 87.21511 149.13916 8274.0
24.0 24.0 24.0 107.83897 87.21511 149.13916 8274.0
24.0 26.0 26.0 132.03139 45.16207 139.15532 886.0
24.0 26.0 24.0 107.83897 87.21511 149.13916 886.0
24.0 28.0 28.0 84.00744 39.2467 143.27014 41.0
24.0 28.0 24.0 107.83897 87.21511 149.13916 41.0
24.0 29.0 29.0 122.70529 20.62628 121.24865 1.0
24.0 29.0 24.0 107.83897 87.21511 149.13916 1.0
24.0 30.0 30.0 88.3828 139.88795 62.6875 1.0
24.0 30.0 24.0 107.83897 87.21511 149.13916 1.0
24.0 33.0 33.0 97.33637 49.91908 149.2378 457.0
24.0 33.0 24.0 107.83897 87.21511 149.13916 457.0
24.0 34.0 34.0 127.76079 111.23796 129.60091 2471.0
24.0 34.0 24.0 107.83897 87.21511 149.13916 2471.0
24.0 35.0 35.0 147.73505 121.18345 95.62992 3.0
24.0 35.0 24.0 107.83897 87.21511 149.13916 3.0
24.0 38.0 38.0 88.69501 68.35007 152.62777 1801.0
24.0 38.0 24.0 107.83897 87.21511 149.13916 1801.0
24.0 41.0 41.0 59.72312 125.91123 122.55899 89.0
24.0 41.0 24.0 107.83897 87.21511 149.13916 89.0
24.0 42.0 42.0 56.56061 85.1875 144.93899 523.0
24.0 42.0 24.0 107.83897 87.21511 149.13916 523.0
24.0 43.0 43.0 101.94761 137.6281 99.34821 9.0
24.0 43.0 24.0 107.83897 87.21511 149.13916 9.0
24.0 44.0 44.0 70.40736 22.7337 131.38394 2.0
24.0 44.0 24.0 107.83897 87.21511 149.13916 2.0
24.0 47.0 47.0 164.15154 62.68901 126.17658 203.0
24.0 47.0 24.0 107.83897 87.21511 149.13916 203.0
25.0 7.0 7.0 121.70822 13.44414 56.94264 1.0
25.0 7.0 25.0 182.80584 64.25567 100.45959 1.0
25.0 12.0 12.0 179.79298 86.40845 84.81281 1159.0
25.0 12.0 25.0 182.80584 64.25567 100.45959 1159.0
25.0 15.0 15.0 144.99701 26.51971 64.59987 5.0
25.0 15.0 25.0 182.80584 64.25567 100.45959 5.0
25.0 18.0 18.0 159.29202 24.90453 93.82371 115.0
25.0 18.0 25.0 182.80584 64.25567 100.45959 115.0
25.0 23.0 23.0 173.44766 43.55612 76.75101 675.0
25.0 23.0 25.0 182.80584 64.25567 100.45959 675.0
25.0 25.0 25.0 182.80584 64.25567 100.45959 2005.0
25.0 25.0 25.0 182.80584 64.25567 100.45959 2005.0
25.0 26.0 26.0 132.03139 45.16207 139.15532 6.0
25.0 26.0 25.0 182.80584 64.25567 100.45959 6.0
25.0 29.0 29.0 122.70529 20.62628 121.24865 1.0
25.0 29.0 25.0 182.80584 64.25567 100.45959 1.0
25.0 31.0 31.0 121.5844 39.08425 36.03716 1.0
25.0 31.0 25.0 182.80584 64.25567 100.45959 1.0
25.0 32.0 32.0 156.95062 89.15301 57.95915 50.0
25.0 32.0 25.0 182.80584 64.25567 100.45959 50.0
25.0 34.0 34.0 127.76079 111.23796 129.60091 25.0
25.0 34.0 25.0 182.80584 64.25567 100.45959 25.0
25.0 35.0 35.0 147.73505 121.18345 95.62992 85.0
25.0 35.0 25.0 182.80584 64.25567 100.45959 85.0
25.0 46.0 46.0 114.61789 130.33304 52.7908 1.0
25.0 46.0 25.0 182.80584 64.25567 100.45959 1.0
25.0 47.0 47.0 164.15154 62.68901 126.17658 1185.0
25.0 47.0 25.0 182.80584 64.25567 100.45959 1185.0
26.0 0.0 0.0 55.08084 49.02737 142.02394 1.0
26.0 0.0 26.0 132.03139 45.16207 139.15532 1.0
26.0 3.0 3.0 83.09753 3.8227 87.9401 4.0
26.0 3.0 26.0 132.03139 45.16207 139.15532 4.0
26.0 15.0 15.0 144.99701 26.51971 64.59987 2.0
26.0 15.0 26.0 132.03139 45.16207 139.15532 2.0
26.0 17.0 17.0 122.87756 11.02787 94.62683 108.0
26.0 17.0 26.0 132.03139 45.16207 139.15532 108.0
26.0 18.0 18.0 159.29202 24.90453 93.82371 220.0
26.0 18.0 26.0 132.03139 45.16207 139.15532 220.0
26.0 23.0 23.0 173.44766 43.55612 76.75101 3.0
26.0 23.0 26.0 132.03139 45.16207 139.15532 3.0
26.0 24.0 24.0 107.83897 87.21511 149.13916 929.0
26.0 24.0 26.0 132.03139 45.16207 139.15532 929.0
26.0 25.0 25.0 182.80584 64.25567 100.45959 6.0
26.0 25.0 26.0 132.03139 45.16207 139.15532 6.0
26.0 26.0 26.0 132.03139 45.16207 139.15532 7581.0
26.0 26.0 26.0 132.03139 45.16207 139.15532 7581.0
26.0 28.0 28.0 84.00744 39.2467 143.27014 412.0
26.0 28.0 26.0 132.03139 45.16207 139.15532 412.0
26.0 29.0 29.0 122.70529 20.62628 121.24865 1796.0
26.0 29.0 26.0 132.03139 45.16207 139.15532 1796.0
26.0 33.0 33.0 97.33637 49.91908 149.2378 1019.0
26.0 33.0 26.0 132.03139 45.16207 139.15532 1019.0
26.0 34.0 34.0 127.76079 111.23796 129.60091 285.0
26.0 34.0 26.0 132.03139 45.16207 139.15532 285.0
26.0 35.0 35.0 147.73505 121.18345 95.62992 1.0
26.0 35.0 26.0 132.03139 45.16207 139.15532 1.0
26.0 37.0 37.0 80.09106 11.05801 113.78921 93.0
26.0 37.0 26.0 132.03139 45.16207 139.15532 93.0
26.0 38.0 38.0 88.69501 68.35007 152.62777 400.0
26.0 38.0 26.0 132.03139 45.16207 139.15532 400.0
26.0 44.0 44.0 70.40736 22.7337 131.38394 12.0
26.0 44.0 26.0 132.03139 45.16207 139.15532 12.0
26.0 47.0 47.0 164.15154 62.68901 126.17658 1646.0
26.0 47.0 26.0 132.03139 45.16207 139.15532 1646.0
27.0 0.0 0.0 55.08084 49.02737 142.02394 46.0
27.0 0.0 27.0 18.68501 45.41896 103.72137 46.0
27.0 2.0 2.0 27.46809 25.27246 87.87122 1529.0
27.0 2.0 27.0 18.68501 45.41896 103.72137 1529.0
27.0 3.0 3.0 83.09753 3.8227 87.9401 1.0
27.0 3.0 27.0 18.68501 45.41896 103.72137 1.0
27.0 5.0 5.0 36.22782 130.07391 82.14527 1.0
27.0 5.0 27.0 18.68501 45.41896 103.72137 1.0
27.0 6.0 6.0 5.46689 84.81206 74.37666 752.0
27.0 6.0 27.0 18.68501 45.41896 103.72137 752.0
27.0 11.0 11.0 48.41715 14.17926 56.48757 19.0
27.0 11.0 27.0 18.68501 45.41896 103.72137 19.0
27.0 13.0 13.0 21.79791 31.13994 56.43744 123.0
27.0 13.0 27.0 18.68501 45.41896 103.72137 123.0
27.0 16.0 16.0 37.07183 38.94128 124.58614 1194.0
27.0 16.0 27.0 18.68501 45.41896 103.72137 1194.0
27.0 22.0 22.0 25.0757 80.11151 119.41941 1355.0
27.0 22.0 27.0 18.68501 45.41896 103.72137 1355.0
27.0 27.0 27.0 18.68501 45.41896 103.72137 3103.0
27.0 27.0 27.0 18.68501 45.41896 103.72137 3103.0
27.0 36.0 36.0 51.12724 19.38886 119.50243 97.0
27.0 36.0 27.0 18.68501 45.41896 103.72137 97.0
27.0 37.0 37.0 80.09106 11.05801 113.78921 10.0
27.0 37.0 27.0 18.68501 45.41896 103.72137 10.0
27.0 39.0 39.0 21.76759 50.14677 32.85999 24.0
27.0 39.0 27.0 18.68501 45.41896 103.72137 24.0
27.0 42.0 42.0 56.56061 85.1875 144.93899 2.0
27.0 42.0 27.0 18.68501 45.41896 103.72137 2.0
27.0 44.0 44.0 70.40736 22.7337 131.38394 6.0
27.0 44.0 27.0 18.68501 45.41896 103.72137 6.0
28.0 0.0 0.0 55.08084 49.02737 142.02394 1077.0
28.0 0.0 28.0 84.00744 39.2467 143.27014 1077.0
28.0 3.0 3.0 83.09753 3.8227 87.9401 6.0
28.0 3.0 28.0 84.00744 39.2467 143.27014 6.0
28.0 4.0 4.0 72.08818 108.35998 139.71593 4.0
28.0 4.0 28.0 84.00744 39.2467 143.27014 4.0
28.0 5.0 5.0 36.22782 130.07391 82.14527 1.0
28.0 5.0 28.0 84.00744 39.2467 143.27014 1.0
28.0 16.0 16.0 37.07183 38.94128 124.58614 48.0
28.0 16.0 28.0 84.00744 39.2467 143.27014 48.0
28.0 17.0 17.0 122.87756 11.02787 94.62683 8.0
28.0 17.0 28.0 84.00744 39.2467 143.27014 8.0
28.0 22.0 22.0 25.0757 80.11151 119.41941 19.0
