TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 12.0 12.0 179.81605 86.49371 84.79029 2853.0
12.0 14.0 14.0 128.56306 115.87326 40.43609 38.0
12.0 14.0 12.0 179.81605 86.49371 84.79029 38.0
12.0 15.0 15.0 144.70745 26.36152 64.37419 51.0
12.0 15.0 12.0 179.81605 86.49371 84.79029 51.0
12.0 18.0 18.0 159.42537 24.98597 93.46688 49.0
12.0 18.0 12.0 179.81605 86.49371 84.79029 49.0
12.0 23.0 23.0 173.39229 43.68156 76.0729 396.0
12.0 23.0 12.0 179.81605 86.49371 84.79029 396.0
12.0 24.0 24.0 107.39739 87.48672 149.09925 1.0
12.0 24.0 12.0 179.81605 86.49371 84.79029 1.0
12.0 25.0 25.0 182.73563 64.91894 100.86771 699.0
12.0 25.0 12.0 179.81605 86.49371 84.79029 699.0
12.0 26.0 26.0 131.727 45.00658 139.20379 4.0
12.0 26.0 12.0 179.81605 86.49371 84.79029 4.0
12.0 29.0 29.0 122.58422 20.66998 121.43028 1.0
12.0 29.0 12.0 179.81605 86.49371 84.79029 1.0
12.0 31.0 31.0 121.55704 39.40313 35.9075 17.0
12.0 31.0 12.0 179.81605 86.49371 84.79029 17.0
12.0 32.0 32.0 156.71181 89.29828 57.90401 1174.0
12.0 32.0 12.0 179.81605 86.49371 84.79029 1174.0
12.0 34.0 34.0 127.32626 111.58111 129.46473 118.0
12.0 34.0 12.0 179.81605 86.49371 84.79029 118.0
12.0 35.0 35.0 147.10323 121.54926 95.48965 820.0
12.0 35.0 12.0 179.81605 86.49371 84.79029 820.0
12.0 38.0 38.0 88.26739 68.24915 152.6554 1.0
12.0 38.0 12.0 179.81605 86.49371 84.79029 1.0
12.0 43.0 43.0 102.37978 137.39982 99.88586 1.0
12.0 43.0 12.0 179.81605 86.49371 84.79029 1.0
12.0 46.0 46.0 114.91149 130.5143 52.98471 24.0
12.0 46.0 12.0 179.81605 86.49371 84.79029 24.0
12.0 47.0 47.0 164.08137 62.52189 126.29287 358.0
12.0 47.0 12.0 179.81605 86.49371 84.79029 358.0
13.0 1.0 1.0 66.64196 89.64714 7.79512 3.0
13.0 1.0 13.0 21.91645 31.00561 56.34337 3.0
13.0 2.0 2.0 27.94999 24.85543 88.41419 891.0
13.0 2.0 13.0 21.91645 31.00561 56.34337 891.0
13.0 3.0 3.0 83.21569 3.82177 87.8342 9.0
13.0 3.0 13.0 21.91645 31.00561 56.34337 9.0
13.0 6.0 6.0 5.46719 85.1026 74.3857 300.0
13.0 6.0 13.0 21.91645 31.00561 56.34337 300.0
13.0 10.0 10.0 97.54108 4.02863 61.32097 1.0
13.0 10.0 13.0 21.91645 31.00561 56.34337 1.0
13.0 11.0 11.0 48.3801 14.20834 56.51971 1051.0
13.0 11.0 13.0 21.91645 31.00561 56.34337 1051.0
13.0 13.0 13.0 21.91645 31.00561 56.34337 1766.0
13.0 13.0 13.0 21.91645 31.00561 56.34337 1766.0
13.0 16.0 16.0 37.1197 38.59487 124.41149 8.0
13.0 16.0 13.0 21.91645 31.00561 56.34337 8.0
13.0 19.0 19.0 66.74243 15.15393 46.19718 85.0
13.0 19.0 13.0 21.91645 31.00561 56.34337 85.0
13.0 20.0 20.0 85.60974 53.82363 22.79725 16.0
13.0 20.0 13.0 21.91645 31.00561 56.34337 16.0
13.0 21.0 21.0 27.913 77.92185 19.67486 30.0
13.0 21.0 13.0 21.91645 31.00561 56.34337 30.0
13.0 22.0 22.0 25.28783 80.15629 119.69821 13.0
13.0 22.0 13.0 21.91645 31.00561 56.34337 13.0
13.0 27.0 27.0 18.74811 45.55995 103.967 103.0
13.0 27.0 13.0 21.91645 31.00561 56.34337 103.0
13.0 36.0 36.0 51.15459 19.25449 119.29104 2.0
13.0 36.0 13.0 21.91645 31.00561 56.34337 2.0
13.0 37.0 37.0 79.6767 11.03227 113.69288 8.0
13.0 37.0 13.0 21.91645 31.00561 56.34337 8.0
13.0 39.0 39.0 21.9922 50.09129 32.63544 1064.0
13.0 39.0 13.0 21.91645 31.00561 56.34337 1064.0
13.0 40.0 40.0 83.30935 23.60521 42.29752 26.0
13.0 40.0 13.0 21.91645 31.00561 56.34337 26.0
13.0 45.0 45.0 35.21027 116.36049 28.39629 1.0
13.0 45.0 13.0 21.91645 31.00561 56.34337 1.0
14.0 1.0 1.0 66.64196 89.64714 7.79512 62.0
14.0 1.0 14.0 128.56306 115.87326 40.43609 62.0
14.0 8.0 8.0 108.75296 84.86412 39.06263 1891.0
14.0 8.0 14.0 128.56306 115.87326 40.43609 1891.0
14.0 12.0 12.0 179.81605 86.49371 84.79029 12.0
14.0 12.0 14.0 128.56306 115.87326 40.43609 12.0
14.0 14.0 14.0 128.56306 115.87326 40.43609 3848.0
14.0 14.0 14.0 128.56306 115.87326 40.43609 3848.0
14.0 20.0 20.0 85.60974 53.82363 22.79725 17.0
14.0 20.0 14.0 128.56306 115.87326 40.43609 17.0
14.0 23.0 23.0 173.39229 43.68156 76.0729 1.0
14.0 23.0 14.0 128.56306 115.87326 40.43609 1.0
14.0 25.0 25.0 182.73563 64.91894 100.86771 1.0
14.0 25.0 14.0 128.56306 115.87326 40.43609 1.0
14.0 30.0 30.0 88.98866 139.86096 63.12479 258.0
14.0 30.0 14.0 128.56306 115.87326 40.43609 258.0
14.0 31.0 31.0 121.55704 39.40313 35.9075 19.0
14.0 31.0 14.0 128.56306 115.87326 40.43609 19.0
14.0 32.0 32.0 156.71181 89.29828 57.90401 973.0
14.0 32.0 14.0 128.56306 115.87326 40.43609 973.0
14.0 34.0 34.0 127.32626 111.58111 129.46473 1.0
14.0 34.0 14.0 128.56306 115.87326 40.43609 1.0
14.0 35.0 35.0 147.10323 121.54926 95.48965 271.0
14.0 35.0 14.0 128.56306 115.87326 40.43609 271.0
14.0 43.0 43.0 102.37978 137.39982 99.88586 8.0
14.0 43.0 14.0 128.56306 115.87326 40.43609 8.0
14.0 45.0 45.0 35.21027 116.36049 28.39629 5.0
14.0 45.0 14.0 128.56306 115.87326 40.43609 5.0
14.0 46.0 46.0 114.91149 130.5143 52.98471 1848.0
14.0 46.0 14.0 128.56306 115.87326 40.43609 1848.0
15.0 3.0 3.0 83.21569 3.82177 87.8342 27.0
15.0 3.0 15.0 144.70745 26.36152 64.37419 27.0
15.0 7.0 7.0 121.74973 13.45047 56.87659 1116.0
15.0 7.0 15.0 144.70745 26.36152 64.37419 1116.0
15.0 8.0 8.0 108.75296 84.86412 39.06263 88.0
15.0 8.0 15.0 144.70745 26.36152 64.37419 88.0
15.0 10.0 10.0 97.54108 4.02863 61.32097 102.0
15.0 10.0 15.0 144.70745 26.36152 64.37419 102.0
15.0 12.0 12.0 179.81605 86.49371 84.79029 30.0
15.0 12.0 15.0 144.70745 26.36152 64.37419 30.0
15.0 15.0 15.0 144.70745 26.36152 64.37419 2645.0
15.0 15.0 15.0 144.70745 26.36152 64.37419 2645.0
15.0 17.0 17.0 122.9667 11.05343 94.67367 652.0
15.0 17.0 15.0 144.70745 26.36152 64.37419 652.0
15.0 18.0 18.0 159.42537 24.98597 93.46688 624.0
15.0 18.0 15.0 144.70745 26.36152 64.37419 624.0
15.0 20.0 20.0 85.60974 53.82363 22.79725 7.0
15.0 20.0 15.0 144.70745 26.36152 64.37419 7.0
15.0 23.0 23.0 173.39229 43.68156 76.0729 525.0
15.0 23.0 15.0 144.70745 26.36152 64.37419 525.0
15.0 25.0 25.0 182.73563 64.91894 100.86771 13.0
15.0 25.0 15.0 144.70745 26.36152 64.37419 13.0
15.0 26.0 26.0 131.727 45.00658 139.20379 4.0
15.0 26.0 15.0 144.70745 26.36152 64.37419 4.0
15.0 29.0 29.0 122.58422 20.66998 121.43028 47.0
15.0 29.0 15.0 144.70745 26.36152 64.37419 47.0
15.0 31.0 31.0 121.55704 39.40313 35.9075 1030.0
15.0 31.0 15.0 144.70745 26.36152 64.37419 1030.0
15.0 32.0 32.0 156.71181 89.29828 57.90401 224.0
15.0 32.0 15.0 144.70745 26.36152 64.37419 224.0
15.0 37.0 37.0 79.6767 11.03227 113.69288 2.0
15.0 37.0 15.0 144.70745 26.36152 64.37419 2.0
15.0 40.0 40.0 83.30935 23.60521 42.29752 11.0
15.0 40.0 15.0 144.70745 26.36152 64.37419 11.0
15.0 47.0 47.0 164.08137 62.52189 126.29287 13.0
15.0 47.0 15.0 144.70745 26.36152 64.37419 13.0
16.0 0.0 0.0 55.18921 49.37254 142.2109 909.0
16.0 0.0 16.0 37.1197 38.59487 124.41149 909.0
16.0 2.0 2.0 27.94999 24.85543 88.41419 566.0
16.0 2.0 16.0 37.1197 38.59487 124.41149 566.0
16.0 3.0 3.0 83.21569 3.82177 87.8342 17.0
16.0 3.0 16.0 37.1197 38.59487 124.41149 17.0
16.0 4.0 4.0 72.31264 108.2945 139.83964 4.0
16.0 4.0 16.0 37.1197 38.59487 124.41149 4.0
16.0 5.0 5.0 36.62711 130.30846 82.28797 1.0
16.0 5.0 16.0 37.1197 38.59487 124.41149 1.0
16.0 6.0 6.0 5.46719 85.1026 74.3857 19.0
16.0 6.0 16.0 37.1197 38.59487 124.41149 19.0
16.0 11.0 11.0 48.3801 14.20834 56.51971 18.0
16.0 11.0 16.0 37.1197 38.59487 124.41149 18.0
16.0 13.0 13.0 21.91645 31.00561 56.34337 8.0
16.0 13.0 16.0 37.1197 38.59487 124.41149 8.0
16.0 16.0 16.0 37.1197 38.59487 124.41149 2330.0
16.0 16.0 16.0 37.1197 38.59487 124.41149 2330.0
16.0 22.0 22.0 25.28783 80.15629 119.69821 828.0
16.0 22.0 16.0 37.1197 38.59487 124.41149 828.0
16.0 27.0 27.0 18.74811 45.55995 103.967 686.0
16.0 27.0 16.0 37.1197 38.59487 124.41149 686.0
16.0 28.0 28.0 83.16954 39.95513 143.55108 72.0
16.0 28.0 16.0 37.1197 38.59487 124.41149 72.0
16.0 33.0 33.0 97.65634 49.8055 149.21935 8.0
16.0 33.0 16.0 37.1197 38.59487 124.41149 8.0
16.0 36.0 36.0 51.15459 19.25449 119.29104 630.0
16.0 36.0 16.0 37.1197 38.59487 124.41149 630.0
16.0 37.0 37.0 79.6767 11.03227 113.69288 156.0
16.0 37.0 16.0 37.1197 38.59487 124.41149 156.0
16.0 38.0 38.0 88.26739 68.24915 152.6554 19.0
16.0 38.0 16.0 37.1197 38.59487 124.41149 19.0
16.0 42.0 42.0 56.47178 85.06885 144.92946 151.0
16.0 42.0 16.0 37.1197 38.59487 124.41149 151.0
16.0 44.0 44.0 70.65344 22.70011 131.38699 189.0
16.0 44.0 16.0 37.1197 38.59487 124.41149 189.0
17.0 3.0 3.0 83.21569 3.82177 87.8342 830.0
17.0 3.0 17.0 122.9667 11.05343 94.67367 830.0
17.0 7.0 7.0 121.74973 13.45047 56.87659 631.0
17.0 7.0 17.0 122.9667 11.05343 94.67367 631.0
17.0 10.0 10.0 97.54108 4.02863 61.32097 381.0
17.0 10.0 17.0 122.9667 11.05343 94.67367 381.0
17.0 15.0 15.0 144.70745 26.36152 64.37419 648.0
17.0 15.0 17.0 122.9667 11.05343 94.67367 648.0
17.0 17.0 17.0 122.9667 11.05343 94.67367 2986.0
17.0 17.0 17.0 122.9667 11.05343 94.67367 2986.0
17.0 18.0 18.0 159.42537 24.98597 93.46688 385.0
17.0 18.0 17.0 122.9667 11.05343 94.67367 385.0
17.0 19.0 19.0 66.74243 15.15393 46.19718 2.0
17.0 19.0 17.0 122.9667 11.05343 94.67367 2.0
17.0 23.0 23.0 173.39229 43.68156 76.0729 15.0
17.0 23.0 17.0 122.9667 11.05343 94.67367 15.0
17.0 24.0 24.0 107.39739 87.48672 149.09925 1.0
17.0 24.0 17.0 122.9667 11.05343 94.67367 1.0
17.0 25.0 25.0 182.73563 64.91894 100.86771 1.0
17.0 25.0 17.0 122.9667 11.05343 94.67367 1.0
17.0 26.0 26.0 131.727 45.00658 139.20379 106.0
17.0 26.0 17.0 122.9667 11.05343 94.67367 106.0
17.0 28.0 28.0 83.16954 39.95513 143.55108 15.0
17.0 28.0 17.0 122.9667 11.05343 94.67367 15.0
17.0 29.0 29.0 122.58422 20.66998 121.43028 979.0
17.0 29.0 17.0 122.9667 11.05343 94.67367 979.0
17.0 31.0 31.0 121.55704 39.40313 35.9075 14.0
17.0 31.0 17.0 122.9667 11.05343 94.67367 14.0
17.0 32.0 32.0 156.71181 89.29828 57.90401 1.0
17.0 32.0 17.0 122.9667 11.05343 94.67367 1.0
17.0 33.0 33.0 97.65634 49.8055 149.21935 6.0
17.0 33.0 17.0 122.9667 11.05343 94.67367 6.0
17.0 36.0 36.0 51.15459 19.25449 119.29104 1.0
17.0 36.0 17.0 122.9667 11.05343 94.67367 1.0
17.0 37.0 37.0 79.6767 11.03227 113.69288 383.0
17.0 37.0 17.0 122.9667 11.05343 94.67367 383.0
17.0 40.0 40.0 83.30935 23.60521 42.29752 11.0
17.0 40.0 17.0 122.9667 11.05343 94.67367 11.0
17.0 44.0 44.0 70.65344 22.70011 131.38699 4.0
17.0 44.0 17.0 122.9667 11.05343 94.67367 4.0
17.0 45.0 45.0 35.21027 116.36049 28.39629 1.0
17.0 45.0 17.0 122.9667 11.05343 94.67367 1.0
17.0 47.0 47.0 164.08137 62.52189 126.29287 40.0
17.0 47.0 17.0 122.9667 11.05343 94.67367 40.0
18.0 3.0 3.0 83.21569 3.82177 87.8342 5.0
18.0 3.0 18.0 159.42537 24.98597 93.46688 5.0
18.0 7.0 7.0 121.74973 13.45047 56.87659 64.0
18.0 7.0 18.0 159.42537 24.98597 93.46688 64.0
18.0 8.0 8.0 108.75296 84.86412 39.06263 4.0
18.0 8.0 18.0 159.42537 24.98597 93.46688 4.0
18.0 10.0 10.0 97.54108 4.02863 61.32097 8.0
18.0 10.0 18.0 159.42537 24.98597 93.46688 8.0
18.0 12.0 12.0 179.81605 86.49371 84.79029 23.0
18.0 12.0 18.0 159.42537 24.98597 93.46688 23.0
18.0 15.0 15.0 144.70745 26.36152 64.37419 682.0
18.0 15.0 18.0 159.42537 24.98597 93.46688 682.0
18.0 17.0 17.0 122.9667 11.05343 94.67367 465.0
18.0 17.0 18.0 159.42537 24.98597 93.46688 465.0
18.0 18.0 18.0 159.42537 24.98597 93.46688 1584.0
18.0 18.0 18.0 159.42537 24.98597 93.46688 1584.0
18.0 23.0 23.0 173.39229 43.68156 76.0729 603.0
18.0 23.0 18.0 159.42537 24.98597 93.46688 603.0
18.0 24.0 24.0 107.39739 87.48672 149.09925 1.0
18.0 24.0 18.0 159.42537 24.98597 93.46688 1.0
18.0 25.0 25.0 182.73563 64.91894 100.86771 109.0
18.0 25.0 18.0 159.42537 24.98597 93.46688 109.0
18.0 26.0 26.0 131.727 45.00658 139.20379 179.0
18.0 26.0 18.0 159.42537 24.98597 93.46688 179.0
18.0 29.0 29.0 122.58422 20.66998 121.43028 351.0
18.0 29.0 18.0 159.42537 24.98597 93.46688 351.0
18.0 31.0 31.0 121.55704 39.40313 35.9075 35.0
18.0 31.0 18.0 159.42537 24.98597 93.46688 35.0
18.0 32.0 32.0 156.71181 89.29828 57.90401 25.0
18.0 32.0 18.0 159.42537 24.98597 93.46688 25.0
18.0 33.0 33.0 97.65634 49.8055 149.21935 1.0
18.0 33.0 18.0 159.42537 24.98597 93.46688 1.0
18.0 34.0 34.0 127.32626 111.58111 129.46473 1.0
18.0 34.0 18.0 159.42537 24.98597 93.46688 1.0
18.0 37.0 37.0 79.6767 11.03227 113.69288 11.0
18.0 37.0 18.0 159.42537 24.98597 93.46688 11.0
18.0 47.0 47.0 164.08137 62.52189 126.29287 367.0
18.0 47.0 18.0 159.42537 24.98597 93.46688 367.0
19.0 1.0 1.0 66.64196 89.64714 7.79512 25.0
19.0 1.0 19.0 66.74243 15.15393 46.19718 25.0
19.0 2.0 2.0 27.94999 24.85543 88.41419 25.0
19.0 2.0 19.0 66.74243 15.15393 46.19718 25.0
19.0 3.0 3.0 83.21569 3.82177 87.8342 363.0
19.0 3.0 19.0 66.74243 15.15393 46.19718 363.0
19.0 7.0 7.0 121.74973 13.45047 56.87659 19.0
19.0 7.0 19.0 66.74243 15.15393 46.19718 19.0
19.0 8.0 8.0 108.75296 84.86412 39.06263 3.0
19.0 8.0 19.0 66.74243 15.15393 46.19718 3.0
19.0 10.0 10.0 97.54108 4.02863 61.32097 390.0
19.0 10.0 19.0 66.74243 15.15393 46.19718 390.0
19.0 11.0 11.0 48.3801 14.20834 56.51971 1146.0
19.0 11.0 19.0 66.74243 15.15393 46.19718 1146.0
19.0 13.0 13.0 21.91645 31.00561 56.34337 46.0
19.0 13.0 19.0 66.74243 15.15393 46.19718 46.0
19.0 17.0 17.0 122.9667 11.05343 94.67367 5.0
19.0 17.0 19.0 66.74243 15.15393 46.19718 5.0
19.0 19.0 19.0 66.74243 15.15393 46.19718 1112.0
19.0 19.0 19.0 66.74243 15.15393 46.19718 1112.0
19.0 20.0 20.0 85.60974 53.82363 22.79725 438.0
19.0 20.0 19.0 66.74243 15.15393 46.19718 438.0
19.0 21.0 21.0 27.913 77.92185 19.67486 13.0
19.0 21.0 19.0 66.74243 15.15393 46.19718 13.0
19.0 29.0 29.0 122.58422 20.66998 121.43028 1.0
19.0 29.0 19.0 66.74243 15.15393 46.19718 1.0
19.0 31.0 31.0 121.55704 39.40313 35.9075 45.0
19.0 31.0 19.0 66.74243 15.15393 46.19718 45.0
19.0 36.0 36.0 51.15459 19.25449 119.29104 3.0
19.0 36.0 19.0 66.74243 15.15393 46.19718 3.0
19.0 37.0 37.0 79.6767 11.03227 113.69288 21.0
19.0 37.0 19.0 66.74243 15.15393 46.19718 21.0
19.0 39.0 39.0 21.9922 50.09129 32.63544 158.0
19.0 39.0 19.0 66.74243 15.15393 46.19718 158.0
19.0 40.0 40.0 83.30935 23.60521 42.29752 1001.0
19.0 40.0 19.0 66.74243 15.15393 46.19718 1001.0
20.0 1.0 1.0 66.64196 89.64714 7.79512 1337.0
20.0 1.0 20.0 85.60974 53.82363 22.79725 1337.0
20.0 7.0 7.0 121.74973 13.45047 56.87659 24.0
20.0 7.0 20.0 85.60974 53.82363 22.79725 24.0
20.0 8.0 8.0 108.75296 84.86412 39.06263 2500.0
20.0 8.0 20.0 85.60974 53.82363 22.79725 2500.0
20.0 10.0 10.0 97.54108 4.02863 61.32097 33.0
20.0 10.0 20.0 85.60974 53.82363 22.79725 33.0
20.0 11.0 11.0 48.3801 14.20834 56.51971 219.0
20.0 11.0 20.0 85.60974 53.82363 22.79725 219.0
20.0 13.0 13.0 21.91645 31.00561 56.34337 7.0
20.0 13.0 20.0 85.60974 53.82363 22.79725 7.0
20.0 14.0 14.0 128.56306 115.87326 40.43609 9.0
20.0 14.0 20.0 85.60974 53.82363 22.79725 9.0
20.0 15.0 15.0 144.70745 26.36152 64.37419 1.0
20.0 15.0 20.0 85.60974 53.82363 22.79725 1.0
20.0 19.0 19.0 66.74243 15.15393 46.19718 365.0
20.0 19.0 20.0 85.60974 53.82363 22.79725 365.0
20.0 20.0 20.0 85.60974 53.82363 22.79725 7618.0
20.0 20.0 20.0 85.60974 53.82363 22.79725 7618.0
20.0 21.0 21.0 27.913 77.92185 19.67486 194.0
20.0 21.0 20.0 85.60974 53.82363 22.79725 194.0
20.0 31.0 31.0 121.55704 39.40313 35.9075 1478.0
20.0 31.0 20.0 85.60974 53.82363 22.79725 1478.0
20.0 32.0 32.0 156.71181 89.29828 57.90401 6.0
20.0 32.0 20.0 85.60974 53.82363 22.79725 6.0
20.0 39.0 39.0 21.9922 50.09129 32.63544 351.0
20.0 39.0 20.0 85.60974 53.82363 22.79725 351.0
20.0 40.0 40.0 83.30935 23.60521 42.29752 1167.0
20.0 40.0 20.0 85.60974 53.82363 22.79725 1167.0
20.0 45.0 45.0 35.21027 116.36049 28.39629 4.0
20.0 45.0 20.0 85.60974 53.82363 22.79725 4.0
20.0 46.0 46.0 114.91149 130.5143 52.98471 2.0
20.0 46.0 20.0 85.60974 53.82363 22.79725 2.0
21.0 1.0 1.0 66.64196 89.64714 7.79512 991.0
21.0 1.0 21.0 27.913 77.92185 19.67486 991.0
21.0 2.0 2.0 27.94999 24.85543 88.41419 1.0
21.0 2.0 21.0 27.913 77.92185 19.67486 1.0
21.0 5.0 5.0 36.62711 130.30846 82.28797 35.0
21.0 5.0 21.0 27.913 77.92185 19.67486 35.0
21.0 6.0 6.0 5.46719 85.1026 74.3857 539.0
21.0 6.0 21.0 27.913 77.92185 19.67486 539.0
21.0 8.0 8.0 108.75296 84.86412 39.06263 15.0
21.0 8.0 21.0 27.913 77.92185 19.67486 15.0
21.0 11.0 11.0 48.3801 14.20834 56.51971 41.0
21.0 11.0 21.0 27.913 77.92185 19.67486 41.0
21.0 13.0 13.0 21.91645 31.00561 56.34337 20.0
21.0 13.0 21.0 27.913 77.92185 19.67486 20.0
21.0 19.0 19.0 66.74243 15.15393 46.19718 17.0
21.0 19.0 21.0 27.913 77.92185 19.67486 17.0
21.0 20.0 20.0 85.60974 53.82363 22.79725 284.0
21.0 20.0 21.0 27.913 77.92185 19.67486 284.0
21.0 21.0 21.0 27.913 77.92185 19.67486 3037.0
21.0 21.0 21.0 27.913 77.92185 19.67486 3037.0
21.0 27.0 27.0 18.74811 45.55995 103.967 1.0
21.0 27.0 21.0 27.913 77.92185 19.67486 1.0
21.0 30.0 30.0 88.98866 139.86096 63.12479 2.0
21.0 30.0 21.0 27.913 77.92185 19.67486 2.0
21.0 39.0 39.0 21.9922 50.09129 32.63544 1420.0
21.0 39.0 21.0 27.913 77.92185 19.67486 1420.0
21.0 40.0 40.0 83.30935 23.60521 42.29752 10.0
21.0 40.0 21.0 27.913 77.92185 19.67486 10.0
21.0 45.0 45.0 35.21027 116.36049 28.39629 1215.0
21.0 45.0 21.0 27.913 77.92185 19.67486 1215.0
21.0 46.0 46.0 114.91149 130.5143 52.98471 1.0
21.0 46.0 21.0 27.913 77.92185 19.67486 1.0
22.0 0.0 0.0 55.18921 49.37254 142.2109 505.0
22.0 0.0 22.0 25.28783 80.15629 119.69821 505.0
22.0 2.0 2.0 27.94999 24.85543 88.41419 93.0
22.0 2.0 22.0 25.28783 80.15629 119.69821 93.0
22.0 4.0 4.0 72.31264 108.2945 139.83964 341.0
22.0 4.0 22.0 25.28783 80.15629 119.69821 341.0
22.0 5.0 5.0 36.62711 130.30846 82.28797 853.0
22.0 5.0 22.0 25.28783 80.15629 119.69821 853.0
22.0 6.0 6.0 5.46719 85.1026 74.3857 1301.0
22.0 6.0 22.0 25.28783 80.15629 119.69821 1301.0
22.0 9.0 9.0 78.30687 140.12653 102.31749 3.0
22.0 9.0 22.0 25.28783 80.15629 119.69821 3.0
22.0 13.0 13.0 21.91645 31.00561 56.34337 9.0
22.0 13.0 22.0 25.28783 80.15629 119.69821 9.0
22.0 16.0 16.0 37.1197 38.59487 124.41149 838.0
22.0 16.0 22.0 25.28783 80.15629 119.69821 838.0
22.0 22.0 22.0 25.28783 80.15629 119.69821 7761.0
22.0 22.0 22.0 25.28783 80.15629 119.69821 7761.0
22.0 24.0 24.0 107.39739 87.48672 149.09925 4.0
22.0 24.0 22.0 25.28783 80.15629 119.69821 4.0
22.0 27.0 27.0 18.74811 45.55995 103.967 886.0
22.0 27.0 22.0 25.28783 80.15629 119.69821 886.0
22.0 28.0 28.0 83.16954 39.95513 143.55108 29.0
22.0 28.0 22.0 25.28783 80.15629 119.69821 29.0
22.0 33.0 33.0 97.65634 49.8055 149.21935 1.0
22.0 33.0 22.0 25.28783 80.15629 119.69821 1.0
22.0 36.0 36.0 51.15459 19.25449 119.29104 14.0
22.0 36.0 22.0 25.28783 80.15629 119.69821 14.0
22.0 37.0 37.0 79.6767 11.03227 113.69288 1.0
22.0 37.0 22.0 25.28783 80.15629 119.69821 1.0
22.0 38.0 38.0 88.26739 68.24915 152.6554 18.0
22.0 38.0 22.0 25.28783 80.15629 119.69821 18.0
22.0 39.0 39.0 21.9922 50.09129 32.63544 8.0
22.0 39.0 22.0 25.28783 80.15629 119.69821 8.0
22.0 41.0 41.0 59.67841 125.6068 122.76717 635.0
22.0 41.0 22.0 25.28783 80.15629 119.69821 635.0
22.0 42.0 42.0 56.47178 85.06885 144.92946 1306.0
22.0 42.0 22.0 25.28783 80.15629 119.69821 1306.0
22.0 44.0 44.0 70.65344 22.70011 131.38699 1.0
22.0 44.0 22.0 25.28783 80.15629 119.69821 1.0
23.0 7.0 7.0 121.74973 13.45047 56.87659 36.0
23.0 7.0 23.0 173.39229 43.68156 76.0729 36.0
23.0 8.0 8.0 108.75296 84.86412 39.06263 29.0
23.0 8.0 23.0 173.39229 43.68156 76.0729 29.0
23.0 12.0 12.0 179.81605 86.49371 84.79029 391.0
23.0 12.0 23.0 173.39229 43.68156 76.0729 391.0
23.0 15.0 15.0 144.70745 26.36152 64.37419 569.0
23.0 15.0 23.0 173.39229 43.68156 76.0729 569.0
23.0 17.0 17.0 122.9667 11.05343 94.67367 33.0
23.0 17.0 23.0 173.39229 43.68156 76.0729 33.0
23.0 18.0 18.0 159.42537 24.98597 93.46688 677.0
23.0 18.0 23.0 173.39229 43.68156 76.0729 677.0
23.0 23.0 23.0 173.39229 43.68156 76.0729 1480.0
23.0 23.0 23.0 173.39229 43.68156 76.0729 1480.0
23.0 25.0 25.0 182.73563 64.91894 100.86771 424.0
23.0 25.0 23.0 173.39229 43.68156 76.0729 424.0
23.0 26.0 26.0 131.727 45.00658 139.20379 23.0
23.0 26.0 23.0 173.39229 43.68156 76.0729 23.0
23.0 29.0 29.0 122.58422 20.66998 121.43028 25.0
23.0 29.0 23.0 173.39229 43.68156 76.0729 25.0
23.0 31.0 31.0 121.55704 39.40313 35.9075 132.0
23.0 31.0 23.0 173.39229 43.68156 76.0729 132.0
23.0 32.0 32.0 156.71181 89.29828 57.90401 346.0
23.0 32.0 23.0 173.39229 43.68156 76.0729 346.0
23.0 35.0 35.0 147.10323 121.54926 95.48965 2.0
23.0 35.0 23.0 173.39229 43.68156 76.0729 2.0
23.0 37.0 37.0 79.6767 11.03227 113.69288 1.0
23.0 37.0 23.0 173.39229 43.68156 76.0729 1.0
23.0 47.0 47.0 164.08137 62.52189 126.29287 266.0
23.0 47.0 23.0 173.39229 43.68156 76.0729 266.0
24.0 0.0 0.0 55.18921 49.37254 142.2109 21.0
24.0 0.0 24.0 107.39739 87.48672 149.09925 21.0
24.0 4.0 4.0 72.31264 108.2945 139.83964 1180.0
24.0 4.0 24.0 107.39739 87.48672 149.09925 1180.0
24.0 9.0 9.0 78.30687 140.12653 102.31749 25.0
24.0 9.0 24.0 107.39739 87.48672 149.09925 25.0
24.0 22.0 22.0 25.28783 80.15629 119.69821 2.0
24.0 22.0 24.0 107.39739 87.48672 149.09925 2.0
24.0 24.0 24.0 107.39739 87.48672 149.09925 4922.0
24.0 24.0 24.0 107.39739 87.48672 149.09925 4922.0
24.0 26.0 26.0 131.727 45.00658 139.20379 652.0
24.0 26.0 24.0 107.39739 87.48672 149.09925 652.0
24.0 28.0 28.0 83.16954 39.95513 143.55108 56.0
24.0 28.0 24.0 107.39739 87.48672 149.09925 56.0
24.0 29.0 29.0 122.58422 20.66998 121.43028 8.0
24.0 29.0 24.0 107.39739 87.48672 149.09925 8.0
24.0 30.0 30.0 88.98866 139.86096 63.12479 1.0
24.0 30.0 24.0 107.39739 87.48672 149.09925 1.0
24.0 33.0 33.0 97.65634 49.8055 149.21935 392.0
24.0 33.0 24.0 107.39739 87.48672 149.09925 392.0
24.0 34.0 34.0 127.32626 111.58111 129.46473 1779.0
24.0 34.0 24.0 107.39739 87.48672 149.09925 1779.0
24.0 35.0 35.0 147.10323 121.54926 95.48965 11.0
24.0 35.0 24.0 107.39739 87.48672 149.09925 11.0
