TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
11.0 40.0 11.0 48.39422 14.172 56.60972 523.0
11.0 44.0 44.0 70.64479 22.72663 131.41065 6.0
11.0 44.0 11.0 48.39422 14.172 56.60972 6.0
12.0 8.0 8.0 108.70651 85.01299 38.99759 25.0
12.0 8.0 12.0 179.80126 86.44317 84.62491 25.0
12.0 12.0 12.0 179.80126 86.44317 84.62491 2618.0
12.0 12.0 12.0 179.80126 86.44317 84.62491 2618.0
12.0 14.0 14.0 128.56206 115.85091 40.42704 43.0
12.0 14.0 12.0 179.80126 86.44317 84.62491 43.0
12.0 15.0 15.0 144.67955 26.30694 64.45718 52.0
12.0 15.0 12.0 179.80126 86.44317 84.62491 52.0
12.0 18.0 18.0 159.34316 24.95185 93.53855 50.0
12.0 18.0 12.0 179.80126 86.44317 84.62491 50.0
12.0 23.0 23.0 173.31013 43.68109 75.92944 373.0
12.0 23.0 12.0 179.80126 86.44317 84.62491 373.0
12.0 24.0 24.0 107.25074 87.58262 149.1011 1.0
12.0 24.0 12.0 179.80126 86.44317 84.62491 1.0
12.0 25.0 25.0 182.76732 64.89901 100.79108 639.0
12.0 25.0 12.0 179.80126 86.44317 84.62491 639.0
12.0 26.0 26.0 131.6607 44.92096 139.1931 3.0
12.0 26.0 12.0 179.80126 86.44317 84.62491 3.0
12.0 29.0 29.0 122.5526 20.66788 121.43003 1.0
12.0 29.0 12.0 179.80126 86.44317 84.62491 1.0
12.0 31.0 31.0 121.58485 39.45469 35.93758 18.0
12.0 31.0 12.0 179.80126 86.44317 84.62491 18.0
12.0 32.0 32.0 156.59863 89.34695 57.85917 1137.0
12.0 32.0 12.0 179.80126 86.44317 84.62491 1137.0
12.0 34.0 34.0 127.05433 111.75248 129.43441 126.0
12.0 34.0 12.0 179.80126 86.44317 84.62491 126.0
12.0 35.0 35.0 146.87076 121.70807 95.32185 794.0
12.0 35.0 12.0 179.80126 86.44317 84.62491 794.0
12.0 38.0 38.0 88.23336 68.2477 152.65677 1.0
12.0 38.0 12.0 179.80126 86.44317 84.62491 1.0
12.0 43.0 43.0 102.34781 137.42063 99.82942 1.0
12.0 43.0 12.0 179.80126 86.44317 84.62491 1.0
12.0 46.0 46.0 114.85663 130.53613 52.90982 25.0
12.0 46.0 12.0 179.80126 86.44317 84.62491 25.0
12.0 47.0 47.0 164.03174 62.41458 126.33754 326.0
12.0 47.0 12.0 179.80126 86.44317 84.62491 326.0
13.0 1.0 1.0 66.78242 89.76211 7.88861 4.0
13.0 1.0 13.0 21.96708 30.94772 56.32917 4.0
13.0 2.0 2.0 28.0333 24.77376 88.42697 863.0
13.0 2.0 13.0 21.96708 30.94772 56.32917 863.0
13.0 3.0 3.0 83.19951 3.82235 87.85835 11.0
13.0 3.0 13.0 21.96708 30.94772 56.32917 11.0
13.0 6.0 6.0 5.45167 84.99904 74.40954 291.0
13.0 6.0 13.0 21.96708 30.94772 56.32917 291.0
13.0 10.0 10.0 97.54318 4.01032 61.42481 1.0
13.0 10.0 13.0 21.96708 30.94772 56.32917 1.0
13.0 11.0 11.0 48.39422 14.172 56.60972 1035.0
13.0 11.0 13.0 21.96708 30.94772 56.32917 1035.0
13.0 13.0 13.0 21.96708 30.94772 56.32917 1684.0
13.0 13.0 13.0 21.96708 30.94772 56.32917 1684.0
13.0 16.0 16.0 37.14693 38.62288 124.45535 9.0
13.0 16.0 13.0 21.96708 30.94772 56.32917 9.0
13.0 19.0 19.0 66.76514 15.02985 46.32686 87.0
13.0 19.0 13.0 21.96708 30.94772 56.32917 87.0
13.0 20.0 20.0 85.64745 53.91604 22.78833 16.0
13.0 20.0 13.0 21.96708 30.94772 56.32917 16.0
13.0 21.0 21.0 28.09262 77.80714 19.51069 30.0
13.0 21.0 13.0 21.96708 30.94772 56.32917 30.0
13.0 22.0 22.0 25.3771 80.12454 119.81987 15.0
13.0 22.0 13.0 21.96708 30.94772 56.32917 15.0
13.0 27.0 27.0 18.78721 45.50688 103.98634 102.0
13.0 27.0 13.0 21.96708 30.94772 56.32917 102.0
13.0 36.0 36.0 51.15355 19.2502 119.26264 2.0
13.0 36.0 13.0 21.96708 30.94772 56.32917 2.0
13.0 37.0 37.0 79.72677 11.03956 113.73315 8.0
13.0 37.0 13.0 21.96708 30.94772 56.32917 8.0
13.0 39.0 39.0 21.9578 50.03552 32.70624 1048.0
13.0 39.0 13.0 21.96708 30.94772 56.32917 1048.0
13.0 40.0 40.0 83.27022 23.59306 42.3141 27.0
13.0 40.0 13.0 21.96708 30.94772 56.32917 27.0
13.0 45.0 45.0 35.43365 116.45785 28.32451 1.0
13.0 45.0 13.0 21.96708 30.94772 56.32917 1.0
14.0 1.0 1.0 66.78242 89.76211 7.88861 58.0
14.0 1.0 14.0 128.56206 115.85091 40.42704 58.0
14.0 8.0 8.0 108.70651 85.01299 38.99759 1925.0
14.0 8.0 14.0 128.56206 115.85091 40.42704 1925.0
14.0 12.0 12.0 179.80126 86.44317 84.62491 13.0
14.0 12.0 14.0 128.56206 115.85091 40.42704 13.0
14.0 14.0 14.0 128.56206 115.85091 40.42704 3912.0
14.0 14.0 14.0 128.56206 115.85091 40.42704 3912.0
14.0 20.0 20.0 85.64745 53.91604 22.78833 18.0
14.0 20.0 14.0 128.56206 115.85091 40.42704 18.0
14.0 23.0 23.0 173.31013 43.68109 75.92944 1.0
14.0 23.0 14.0 128.56206 115.85091 40.42704 1.0
14.0 25.0 25.0 182.76732 64.89901 100.79108 1.0
14.0 25.0 14.0 128.56206 115.85091 40.42704 1.0
14.0 30.0 30.0 89.12187 139.86506 63.15959 282.0
14.0 30.0 14.0 128.56206 115.85091 40.42704 282.0
14.0 31.0 31.0 121.58485 39.45469 35.93758 19.0
14.0 31.0 14.0 128.56206 115.85091 40.42704 19.0
14.0 32.0 32.0 156.59863 89.34695 57.85917 977.0
14.0 32.0 14.0 128.56206 115.85091 40.42704 977.0
14.0 34.0 34.0 127.05433 111.75248 129.43441 2.0
14.0 34.0 14.0 128.56206 115.85091 40.42704 2.0
14.0 35.0 35.0 146.87076 121.70807 95.32185 281.0
14.0 35.0 14.0 128.56206 115.85091 40.42704 281.0
14.0 43.0 43.0 102.34781 137.42063 99.82942 7.0
14.0 43.0 14.0 128.56206 115.85091 40.42704 7.0
14.0 45.0 45.0 35.43365 116.45785 28.32451 4.0
14.0 45.0 14.0 128.56206 115.85091 40.42704 4.0
14.0 46.0 46.0 114.85663 130.53613 52.90982 1883.0
14.0 46.0 14.0 128.56206 115.85091 40.42704 1883.0
15.0 3.0 3.0 83.19951 3.82235 87.85835 31.0
15.0 3.0 15.0 144.67955 26.30694 64.45718 31.0
15.0 7.0 7.0 121.71032 13.43101 56.88271 1092.0
15.0 7.0 15.0 144.67955 26.30694 64.45718 1092.0
15.0 8.0 8.0 108.70651 85.01299 38.99759 95.0
15.0 8.0 15.0 144.67955 26.30694 64.45718 95.0
15.0 10.0 10.0 97.54318 4.01032 61.42481 105.0
15.0 10.0 15.0 144.67955 26.30694 64.45718 105.0
15.0 12.0 12.0 179.80126 86.44317 84.62491 30.0
15.0 12.0 15.0 144.67955 26.30694 64.45718 30.0
15.0 15.0 15.0 144.67955 26.30694 64.45718 2515.0
15.0 15.0 15.0 144.67955 26.30694 64.45718 2515.0
15.0 17.0 17.0 122.88523 11.03102 94.63966 655.0
15.0 17.0 15.0 144.67955 26.30694 64.45718 655.0
15.0 18.0 18.0 159.34316 24.95185 93.53855 609.0
15.0 18.0 15.0 144.67955 26.30694 64.45718 609.0
15.0 20.0 20.0 85.64745 53.91604 22.78833 8.0
15.0 20.0 15.0 144.67955 26.30694 64.45718 8.0
15.0 23.0 23.0 173.31013 43.68109 75.92944 490.0
15.0 23.0 15.0 144.67955 26.30694 64.45718 490.0
15.0 25.0 25.0 182.76732 64.89901 100.79108 12.0
15.0 25.0 15.0 144.67955 26.30694 64.45718 12.0
15.0 26.0 26.0 131.6607 44.92096 139.1931 7.0
15.0 26.0 15.0 144.67955 26.30694 64.45718 7.0
15.0 29.0 29.0 122.5526 20.66788 121.43003 47.0
15.0 29.0 15.0 144.67955 26.30694 64.45718 47.0
15.0 31.0 31.0 121.58485 39.45469 35.93758 1015.0
15.0 31.0 15.0 144.67955 26.30694 64.45718 1015.0
15.0 32.0 32.0 156.59863 89.34695 57.85917 217.0
15.0 32.0 15.0 144.67955 26.30694 64.45718 217.0
15.0 37.0 37.0 79.72677 11.03956 113.73315 3.0
15.0 37.0 15.0 144.67955 26.30694 64.45718 3.0
15.0 40.0 40.0 83.27022 23.59306 42.3141 9.0
15.0 40.0 15.0 144.67955 26.30694 64.45718 9.0
15.0 47.0 47.0 164.03174 62.41458 126.33754 14.0
15.0 47.0 15.0 144.67955 26.30694 64.45718 14.0
16.0 0.0 0.0 55.21867 49.32036 142.1997 912.0
16.0 0.0 16.0 37.14693 38.62288 124.45535 912.0
16.0 2.0 2.0 28.0333 24.77376 88.42697 561.0
16.0 2.0 16.0 37.14693 38.62288 124.45535 561.0
16.0 3.0 3.0 83.19951 3.82235 87.85835 20.0
16.0 3.0 16.0 37.14693 38.62288 124.45535 20.0
16.0 4.0 4.0 72.39776 108.30572 139.85711 5.0
16.0 4.0 16.0 37.14693 38.62288 124.45535 5.0
16.0 5.0 5.0 36.73461 130.3648 82.29915 1.0
16.0 5.0 16.0 37.14693 38.62288 124.45535 1.0
16.0 6.0 6.0 5.45167 84.99904 74.40954 19.0
16.0 6.0 16.0 37.14693 38.62288 124.45535 19.0
16.0 11.0 11.0 48.39422 14.172 56.60972 17.0
16.0 11.0 16.0 37.14693 38.62288 124.45535 17.0
16.0 13.0 13.0 21.96708 30.94772 56.32917 9.0
16.0 13.0 16.0 37.14693 38.62288 124.45535 9.0
16.0 16.0 16.0 37.14693 38.62288 124.45535 2276.0
16.0 16.0 16.0 37.14693 38.62288 124.45535 2276.0
16.0 22.0 22.0 25.3771 80.12454 119.81987 811.0
16.0 22.0 16.0 37.14693 38.62288 124.45535 811.0
16.0 27.0 27.0 18.78721 45.50688 103.98634 646.0
16.0 27.0 16.0 37.14693 38.62288 124.45535 646.0
16.0 28.0 28.0 83.1108 40.01772 143.58513 75.0
16.0 28.0 16.0 37.14693 38.62288 124.45535 75.0
16.0 33.0 33.0 97.6764 49.77806 149.204 10.0
16.0 33.0 16.0 37.14693 38.62288 124.45535 10.0
16.0 36.0 36.0 51.15355 19.2502 119.26264 629.0
16.0 36.0 16.0 37.14693 38.62288 124.45535 629.0
16.0 37.0 37.0 79.72677 11.03956 113.73315 153.0
16.0 37.0 16.0 37.14693 38.62288 124.45535 153.0
16.0 38.0 38.0 88.23336 68.2477 152.65677 19.0
16.0 38.0 16.0 37.14693 38.62288 124.45535 19.0
16.0 41.0 41.0 59.88215 125.63712 122.81746 1.0
16.0 41.0 16.0 37.14693 38.62288 124.45535 1.0
16.0 42.0 42.0 56.49955 85.02175 144.95376 159.0
16.0 42.0 16.0 37.14693 38.62288 124.45535 159.0
16.0 44.0 44.0 70.64479 22.72663 131.41065 203.0
16.0 44.0 16.0 37.14693 38.62288 124.45535 203.0
17.0 3.0 3.0 83.19951 3.82235 87.85835 820.0
17.0 3.0 17.0 122.88523 11.03102 94.63966 820.0
17.0 7.0 7.0 121.71032 13.43101 56.88271 606.0
17.0 7.0 17.0 122.88523 11.03102 94.63966 606.0
17.0 10.0 10.0 97.54318 4.01032 61.42481 372.0
17.0 10.0 17.0 122.88523 11.03102 94.63966 372.0
17.0 15.0 15.0 144.67955 26.30694 64.45718 640.0
17.0 15.0 17.0 122.88523 11.03102 94.63966 640.0
17.0 17.0 17.0 122.88523 11.03102 94.63966 2892.0
17.0 17.0 17.0 122.88523 11.03102 94.63966 2892.0
17.0 18.0 18.0 159.34316 24.95185 93.53855 370.0
17.0 18.0 17.0 122.88523 11.03102 94.63966 370.0
17.0 19.0 19.0 66.76514 15.02985 46.32686 3.0
17.0 19.0 17.0 122.88523 11.03102 94.63966 3.0
17.0 23.0 23.0 173.31013 43.68109 75.92944 16.0
17.0 23.0 17.0 122.88523 11.03102 94.63966 16.0
17.0 24.0 24.0 107.25074 87.58262 149.1011 1.0
17.0 24.0 17.0 122.88523 11.03102 94.63966 1.0
17.0 26.0 26.0 131.6607 44.92096 139.1931 107.0
17.0 26.0 17.0 122.88523 11.03102 94.63966 107.0
17.0 28.0 28.0 83.1108 40.01772 143.58513 17.0
17.0 28.0 17.0 122.88523 11.03102 94.63966 17.0
17.0 29.0 29.0 122.5526 20.66788 121.43003 957.0
17.0 29.0 17.0 122.88523 11.03102 94.63966 957.0
17.0 31.0 31.0 121.58485 39.45469 35.93758 13.0
17.0 31.0 17.0 122.88523 11.03102 94.63966 13.0
17.0 32.0 32.0 156.59863 89.34695 57.85917 1.0
17.0 32.0 17.0 122.88523 11.03102 94.63966 1.0
17.0 33.0 33.0 97.6764 49.77806 149.204 6.0
17.0 33.0 17.0 122.88523 11.03102 94.63966 6.0
17.0 36.0 36.0 51.15355 19.2502 119.26264 1.0
17.0 36.0 17.0 122.88523 11.03102 94.63966 1.0
17.0 37.0 37.0 79.72677 11.03956 113.73315 390.0
17.0 37.0 17.0 122.88523 11.03102 94.63966 390.0
17.0 40.0 40.0 83.27022 23.59306 42.3141 11.0
17.0 40.0 17.0 122.88523 11.03102 94.63966 11.0
17.0 44.0 44.0 70.64479 22.72663 131.41065 7.0
17.0 44.0 17.0 122.88523 11.03102 94.63966 7.0
17.0 45.0 45.0 35.43365 116.45785 28.32451 1.0
17.0 45.0 17.0 122.88523 11.03102 94.63966 1.0
17.0 47.0 47.0 164.03174 62.41458 126.33754 40.0
17.0 47.0 17.0 122.88523 11.03102 94.63966 40.0
18.0 3.0 3.0 83.19951 3.82235 87.85835 5.0
18.0 3.0 18.0 159.34316 24.95185 93.53855 5.0
18.0 7.0 7.0 121.71032 13.43101 56.88271 65.0
18.0 7.0 18.0 159.34316 24.95185 93.53855 65.0
18.0 8.0 8.0 108.70651 85.01299 38.99759 3.0
18.0 8.0 18.0 159.34316 24.95185 93.53855 3.0
18.0 10.0 10.0 97.54318 4.01032 61.42481 8.0
18.0 10.0 18.0 159.34316 24.95185 93.53855 8.0
18.0 12.0 12.0 179.80126 86.44317 84.62491 27.0
18.0 12.0 18.0 159.34316 24.95185 93.53855 27.0
18.0 15.0 15.0 144.67955 26.30694 64.45718 672.0
18.0 15.0 18.0 159.34316 24.95185 93.53855 672.0
18.0 17.0 17.0 122.88523 11.03102 94.63966 457.0
18.0 17.0 18.0 159.34316 24.95185 93.53855 457.0
18.0 18.0 18.0 159.34316 24.95185 93.53855 1531.0
18.0 18.0 18.0 159.34316 24.95185 93.53855 1531.0
18.0 23.0 23.0 173.31013 43.68109 75.92944 592.0
18.0 23.0 18.0 159.34316 24.95185 93.53855 592.0
18.0 25.0 25.0 182.76732 64.89901 100.79108 112.0
18.0 25.0 18.0 159.34316 24.95185 93.53855 112.0
18.0 26.0 26.0 131.6607 44.92096 139.1931 179.0
18.0 26.0 18.0 159.34316 24.95185 93.53855 179.0
18.0 29.0 29.0 122.5526 20.66788 121.43003 343.0
18.0 29.0 18.0 159.34316 24.95185 93.53855 343.0
18.0 31.0 31.0 121.58485 39.45469 35.93758 37.0
18.0 31.0 18.0 159.34316 24.95185 93.53855 37.0
18.0 32.0 32.0 156.59863 89.34695 57.85917 28.0
18.0 32.0 18.0 159.34316 24.95185 93.53855 28.0
18.0 33.0 33.0 97.6764 49.77806 149.204 1.0
18.0 33.0 18.0 159.34316 24.95185 93.53855 1.0
18.0 34.0 34.0 127.05433 111.75248 129.43441 1.0
18.0 34.0 18.0 159.34316 24.95185 93.53855 1.0
18.0 37.0 37.0 79.72677 11.03956 113.73315 11.0
18.0 37.0 18.0 159.34316 24.95185 93.53855 11.0
18.0 47.0 47.0 164.03174 62.41458 126.33754 349.0
18.0 47.0 18.0 159.34316 24.95185 93.53855 349.0
19.0 1.0 1.0 66.78242 89.76211 7.88861 25.0
19.0 1.0 19.0 66.76514 15.02985 46.32686 25.0
19.0 2.0 2.0 28.0333 24.77376 88.42697 28.0
19.0 2.0 19.0 66.76514 15.02985 46.32686 28.0
19.0 3.0 3.0 83.19951 3.82235 87.85835 364.0
19.0 3.0 19.0 66.76514 15.02985 46.32686 364.0
19.0 7.0 7.0 121.71032 13.43101 56.88271 20.0
19.0 7.0 19.0 66.76514 15.02985 46.32686 20.0
19.0 8.0 8.0 108.70651 85.01299 38.99759 3.0
19.0 8.0 19.0 66.76514 15.02985 46.32686 3.0
19.0 10.0 10.0 97.54318 4.01032 61.42481 384.0
19.0 10.0 19.0 66.76514 15.02985 46.32686 384.0
19.0 11.0 11.0 48.39422 14.172 56.60972 1102.0
19.0 11.0 19.0 66.76514 15.02985 46.32686 1102.0
19.0 13.0 13.0 21.96708 30.94772 56.32917 51.0
19.0 13.0 19.0 66.76514 15.02985 46.32686 51.0
19.0 17.0 17.0 122.88523 11.03102 94.63966 6.0
19.0 17.0 19.0 66.76514 15.02985 46.32686 6.0
19.0 19.0 19.0 66.76514 15.02985 46.32686 1070.0
19.0 19.0 19.0 66.76514 15.02985 46.32686 1070.0
19.0 20.0 20.0 85.64745 53.91604 22.78833 422.0
19.0 20.0 19.0 66.76514 15.02985 46.32686 422.0
19.0 21.0 21.0 28.09262 77.80714 19.51069 12.0
19.0 21.0 19.0 66.76514 15.02985 46.32686 12.0
19.0 29.0 29.0 122.5526 20.66788 121.43003 1.0
19.0 29.0 19.0 66.76514 15.02985 46.32686 1.0
19.0 31.0 31.0 121.58485 39.45469 35.93758 45.0
19.0 31.0 19.0 66.76514 15.02985 46.32686 45.0
19.0 36.0 36.0 51.15355 19.2502 119.26264 3.0
19.0 36.0 19.0 66.76514 15.02985 46.32686 3.0
19.0 37.0 37.0 79.72677 11.03956 113.73315 21.0
19.0 37.0 19.0 66.76514 15.02985 46.32686 21.0
19.0 39.0 39.0 21.9578 50.03552 32.70624 157.0
19.0 39.0 19.0 66.76514 15.02985 46.32686 157.0
19.0 40.0 40.0 83.27022 23.59306 42.3141 969.0
19.0 40.0 19.0 66.76514 15.02985 46.32686 969.0
20.0 1.0 1.0 66.78242 89.76211 7.88861 1369.0
20.0 1.0 20.0 85.64745 53.91604 22.78833 1369.0
20.0 7.0 7.0 121.71032 13.43101 56.88271 26.0
20.0 7.0 20.0 85.64745 53.91604 22.78833 26.0
20.0 8.0 8.0 108.70651 85.01299 38.99759 2531.0
20.0 8.0 20.0 85.64745 53.91604 22.78833 2531.0
20.0 10.0 10.0 97.54318 4.01032 61.42481 34.0
20.0 10.0 20.0 85.64745 53.91604 22.78833 34.0
20.0 11.0 11.0 48.39422 14.172 56.60972 214.0
20.0 11.0 20.0 85.64745 53.91604 22.78833 214.0
20.0 13.0 13.0 21.96708 30.94772 56.32917 8.0
20.0 13.0 20.0 85.64745 53.91604 22.78833 8.0
20.0 14.0 14.0 128.56206 115.85091 40.42704 8.0
20.0 14.0 20.0 85.64745 53.91604 22.78833 8.0
20.0 15.0 15.0 144.67955 26.30694 64.45718 1.0
20.0 15.0 20.0 85.64745 53.91604 22.78833 1.0
20.0 19.0 19.0 66.76514 15.02985 46.32686 354.0
20.0 19.0 20.0 85.64745 53.91604 22.78833 354.0
20.0 20.0 20.0 85.64745 53.91604 22.78833 7369.0
20.0 20.0 20.0 85.64745 53.91604 22.78833 7369.0
20.0 21.0 21.0 28.09262 77.80714 19.51069 190.0
20.0 21.0 20.0 85.64745 53.91604 22.78833 190.0
20.0 31.0 31.0 121.58485 39.45469 35.93758 1440.0
20.0 31.0 20.0 85.64745 53.91604 22.78833 1440.0
20.0 32.0 32.0 156.59863 89.34695 57.85917 7.0
20.0 32.0 20.0 85.64745 53.91604 22.78833 7.0
20.0 39.0 39.0 21.9578 50.03552 32.70624 346.0
20.0 39.0 20.0 85.64745 53.91604 22.78833 346.0
20.0 40.0 40.0 83.27022 23.59306 42.3141 1109.0
20.0 40.0 20.0 85.64745 53.91604 22.78833 1109.0
20.0 45.0 45.0 35.43365 116.45785 28.32451 3.0
20.0 45.0 20.0 85.64745 53.91604 22.78833 3.0
20.0 46.0 46.0 114.85663 130.53613 52.90982 2.0
20.0 46.0 20.0 85.64745 53.91604 22.78833 2.0
21.0 1.0 1.0 66.78242 89.76211 7.88861 975.0
21.0 1.0 21.0 28.09262 77.80714 19.51069 975.0
21.0 2.0 2.0 28.0333 24.77376 88.42697 1.0
21.0 2.0 21.0 28.09262 77.80714 19.51069 1.0
21.0 5.0 5.0 36.73461 130.3648 82.29915 35.0
21.0 5.0 21.0 28.09262 77.80714 19.51069 35.0
21.0 6.0 6.0 5.45167 84.99904 74.40954 504.0
21.0 6.0 21.0 28.09262 77.80714 19.51069 504.0
21.0 8.0 8.0 108.70651 85.01299 38.99759 15.0
21.0 8.0 21.0 28.09262 77.80714 19.51069 15.0
21.0 11.0 11.0 48.39422 14.172 56.60972 41.0
21.0 11.0 21.0 28.09262 77.80714 19.51069 41.0
21.0 13.0 13.0 21.96708 30.94772 56.32917 28.0
21.0 13.0 21.0 28.09262 77.80714 19.51069 28.0
21.0 19.0 19.0 66.76514 15.02985 46.32686 16.0
21.0 19.0 21.0 28.09262 77.80714 19.51069 16.0
21.0 20.0 20.0 85.64745 53.91604 22.78833 286.0
21.0 20.0 21.0 28.09262 77.80714 19.51069 286.0
21.0 21.0 21.0 28.09262 77.80714 19.51069 2845.0
21.0 21.0 21.0 28.09262 77.80714 19.51069 2845.0
21.0 27.0 27.0 18.78721 45.50688 103.98634 1.0
21.0 27.0 21.0 28.09262 77.80714 19.51069 1.0
21.0 30.0 30.0 89.12187 139.86506 63.15959 2.0
21.0 30.0 21.0 28.09262 77.80714 19.51069 2.0
21.0 39.0 39.0 21.9578 50.03552 32.70624 1379.0
21.0 39.0 21.0 28.09262 77.80714 19.51069 1379.0
21.0 40.0 40.0 83.27022 23.59306 42.3141 10.0
21.0 40.0 21.0 28.09262 77.80714 19.51069 10.0
21.0 45.0 45.0 35.43365 116.45785 28.32451 1191.0
21.0 45.0 21.0 28.09262 77.80714 19.51069 1191.0
22.0 0.0 0.0 55.21867 49.32036 142.1997 518.0
22.0 0.0 22.0 25.3771 80.12454 119.81987 518.0
22.0 2.0 2.0 28.0333 24.77376 88.42697 98.0
22.0 2.0 22.0 25.3771 80.12454 119.81987 98.0
22.0 4.0 4.0 72.39776 108.30572 139.85711 348.0
22.0 4.0 22.0 25.3771 80.12454 119.81987 348.0
22.0 5.0 5.0 36.73461 130.3648 82.29915 821.0
22.0 5.0 22.0 25.3771 80.12454 119.81987 821.0
22.0 6.0 6.0 5.45167 84.99904 74.40954 1251.0
22.0 6.0 22.0 25.3771 80.12454 119.81987 1251.0
22.0 9.0 9.0 78.35344 140.10483 102.37166 3.0
22.0 9.0 22.0 25.3771 80.12454 119.81987 3.0
22.0 13.0 13.0 21.96708 30.94772 56.32917 7.0
22.0 13.0 22.0 25.3771 80.12454 119.81987 7.0
22.0 16.0 16.0 37.14693 38.62288 124.45535 838.0
22.0 16.0 22.0 25.3771 80.12454 119.81987 838.0
22.0 22.0 22.0 25.3771 80.12454 119.81987 7412.0
22.0 22.0 22.0 25.3771 80.12454 119.81987 7412.0
22.0 24.0 24.0 107.25074 87.58262 149.1011 5.0
22.0 24.0 22.0 25.3771 80.12454 119.81987 5.0
22.0 27.0 27.0 18.78721 45.50688 103.98634 851.0
22.0 27.0 22.0 25.3771 80.12454 119.81987 851.0
22.0 28.0 28.0 83.1108 40.01772 143.58513 35.0
22.0 28.0 22.0 25.3771 80.12454 119.81987 35.0
22.0 33.0 33.0 97.6764 49.77806 149.204 2.0
22.0 33.0 22.0 25.3771 80.12454 119.81987 2.0
22.0 36.0 36.0 51.15355 19.2502 119.26264 16.0
22.0 36.0 22.0 25.3771 80.12454 119.81987 16.0
22.0 37.0 37.0 79.72677 11.03956 113.73315 1.0
22.0 37.0 22.0 25.3771 80.12454 119.81987 1.0
22.0 38.0 38.0 88.23336 68.2477 152.65677 19.0
22.0 38.0 22.0 25.3771 80.12454 119.81987 19.0
22.0 39.0 39.0 21.9578 50.03552 32.70624 8.0
22.0 39.0 22.0 25.3771 80.12454 119.81987 8.0
22.0 41.0 41.0 59.88215 125.63712 122.81746 638.0
22.0 41.0 22.0 25.3771 80.12454 119.81987 638.0
22.0 42.0 42.0 56.49955 85.02175 144.95376 1298.0
22.0 42.0 22.0 25.3771 80.12454 119.81987 1298.0
22.0 44.0 44.0 70.64479 22.72663 131.41065 3.0
22.0 44.0 22.0 25.3771 80.12454 119.81987 3.0
23.0 7.0 7.0 121.71032 13.43101 56.88271 38.0
23.0 7.0 23.0 173.31013 43.68109 75.92944 38.0
23.0 8.0 8.0 108.70651 85.01299 38.99759 29.0
23.0 8.0 23.0 173.31013 43.68109 75.92944 29.0
23.0 12.0 12.0 179.80126 86.44317 84.62491 383.0
23.0 12.0 23.0 173.31013 43.68109 75.92944 383.0
23.0 15.0 15.0 144.67955 26.30694 64.45718 570.0
23.0 15.0 23.0 173.31013 43.68109 75.92944 570.0
23.0 17.0 17.0 122.88523 11.03102 94.63966 36.0
23.0 17.0 23.0 173.31013 43.68109 75.92944 36.0
23.0 18.0 18.0 159.34316 24.95185 93.53855 644.0
23.0 18.0 23.0 173.31013 43.68109 75.92944 644.0
23.0 23.0 23.0 173.31013 43.68109 75.92944 1391.0
23.0 23.0 23.0 173.31013 43.68109 75.92944 1391.0
23.0 25.0 25.0 182.76732 64.89901 100.79108 412.0
23.0 25.0 23.0 173.31013 43.68109 75.92944 412.0
23.0 26.0 26.0 131.6607 44.92096 139.1931 24.0
23.0 26.0 23.0 173.31013 43.68109 75.92944 24.0
23.0 29.0 29.0 122.5526 20.66788 121.43003 23.0
23.0 29.0 23.0 173.31013 43.68109 75.92944 23.0
23.0 31.0 31.0 121.58485 39.45469 35.93758 128.0
23.0 31.0 23.0 173.31013 43.68109 75.92944 128.0
23.0 32.0 32.0 156.59863 89.34695 57.85917 340.0
23.0 32.0 23.0 173.31013 43.68109 75.92944 340.0
23.0 35.0 35.0 146.87076 121.70807 95.32185 2.0
23.0 35.0 23.0 173.31013 43.68109 75.92944 2.0
23.0 37.0 37.0 79.72677 11.03956 113.73315 1.0
23.0 37.0 23.0 173.31013 43.68109 75.92944 1.0
23.0 47.0 47.0 164.03174 62.41458 126.33754 248.0
23.0 47.0 23.0 173.31013 43.68109 75.92944 248.0
24.0 0.0 0.0 55.21867 49.32036 142.1997 20.0
24.0 0.0 24.0 107.25074 87.58262 149.1011 20.0
24.0 4.0 4.0 72.39776 108.30572 139.85711 1189.0
24.0 4.0 24.0 107.25074 87.58262 149.1011 1189.0
24.0 9.0 9.0 78.35344 140.10483 102.37166 26.0
24.0 9.0 24.0 107.25074 87.58262 149.1011 26.0
24.0 22.0 22.0 25.3771 80.12454 119.81987 2.0
24.0 22.0 24.0 107.25074 87.58262 149.1011 2.0
24.0 24.0 24.0 107.25074 87.58262 149.1011 4838.0
24.0 24.0 24.0 107.25074 87.58262 149.1011 4838.0
24.0 26.0 26.0 131.6607 44.92096 139.1931 629.0
24.0 26.0 24.0 107.25074 87.58262 149.1011 629.0
24.0 28.0 28.0 83.1108 40.01772 143.58513 55.0
24.0 28.0 24.0 107.25074 87.58262 149.1011 55.0
24.0 29.0 29.0 122.5526 20.66788 121.43003 8.0
24.0 29.0 24.0 107.25074 87.58262 149.1011 8.0
24.0 30.0 30.0 89.12187 139.86506 63.15959 1.0
24.0 30.0 24.0 107.25074 87.58262 149.1011 1.0
24.0 33.0 33.0 97.6764 49.77806 149.204 400.0
24.0 33.0 24.0 107.25074 87.58262 149.1011 400.0
24.0 34.0 34.0 127.05433 111.75248 129.43441 1770.0
