TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 27.0 18.73285 45.48821 103.87384 610.0
27.0 11.0 11.0 48.27333 14.27882 56.43655 17.0
27.0 11.0 27.0 18.73285 45.48821 103.87384 17.0
27.0 13.0 13.0 21.95137 31.00736 56.2811 102.0
27.0 13.0 27.0 18.73285 45.48821 103.87384 102.0
27.0 16.0 16.0 37.03611 38.68109 124.38319 951.0
27.0 16.0 27.0 18.73285 45.48821 103.87384 951.0
27.0 19.0 19.0 66.66026 15.34064 45.87393 1.0
27.0 19.0 27.0 18.73285 45.48821 103.87384 1.0
27.0 22.0 22.0 25.16346 80.06587 119.52316 1143.0
27.0 22.0 27.0 18.73285 45.48821 103.87384 1143.0
27.0 27.0 27.0 18.73285 45.48821 103.87384 2309.0
27.0 27.0 27.0 18.73285 45.48821 103.87384 2309.0
27.0 36.0 36.0 51.11487 19.26986 119.29344 88.0
27.0 36.0 27.0 18.73285 45.48821 103.87384 88.0
27.0 37.0 37.0 79.96179 11.0889 113.8357 9.0
27.0 37.0 27.0 18.73285 45.48821 103.87384 9.0
27.0 39.0 39.0 21.96123 50.01598 32.71085 31.0
27.0 39.0 27.0 18.73285 45.48821 103.87384 31.0
27.0 42.0 42.0 56.48884 85.16513 144.92334 3.0
27.0 42.0 27.0 18.73285 45.48821 103.87384 3.0
27.0 44.0 44.0 70.61138 22.73674 131.4175 7.0
27.0 44.0 27.0 18.73285 45.48821 103.87384 7.0
28.0 0.0 0.0 55.11341 49.26928 142.14553 921.0
28.0 0.0 28.0 83.59048 39.64158 143.43561 921.0
28.0 3.0 3.0 83.09979 3.82479 87.89492 11.0
28.0 3.0 28.0 83.59048 39.64158 143.43561 11.0
28.0 4.0 4.0 72.15857 108.25669 139.82141 5.0
28.0 4.0 28.0 83.59048 39.64158 143.43561 5.0
28.0 16.0 16.0 37.03611 38.68109 124.38319 51.0
28.0 16.0 28.0 83.59048 39.64158 143.43561 51.0
28.0 17.0 17.0 122.97329 11.06101 94.70684 10.0
28.0 17.0 28.0 83.59048 39.64158 143.43561 10.0
28.0 22.0 22.0 25.16346 80.06587 119.52316 22.0
28.0 22.0 28.0 83.59048 39.64158 143.43561 22.0
28.0 24.0 24.0 107.80794 87.20384 149.12294 51.0
28.0 24.0 28.0 83.59048 39.64158 143.43561 51.0
28.0 26.0 26.0 131.84491 45.1089 139.20178 361.0
28.0 26.0 28.0 83.59048 39.64158 143.43561 361.0
28.0 28.0 28.0 83.59048 39.64158 143.43561 2274.0
28.0 28.0 28.0 83.59048 39.64158 143.43561 2274.0
28.0 29.0 29.0 122.66339 20.69959 121.4103 345.0
28.0 29.0 28.0 83.59048 39.64158 143.43561 345.0
28.0 33.0 33.0 97.61188 49.8564 149.22782 1247.0
28.0 33.0 28.0 83.59048 39.64158 143.43561 1247.0
28.0 36.0 36.0 51.11487 19.26986 119.29344 70.0
28.0 36.0 28.0 83.59048 39.64158 143.43561 70.0
28.0 37.0 37.0 79.96179 11.0889 113.8357 564.0
28.0 37.0 28.0 83.59048 39.64158 143.43561 564.0
28.0 38.0 38.0 88.6543 68.23536 152.64217 527.0
28.0 38.0 28.0 83.59048 39.64158 143.43561 527.0
28.0 42.0 42.0 56.48884 85.16513 144.92334 168.0
28.0 42.0 28.0 83.59048 39.64158 143.43561 168.0
28.0 44.0 44.0 70.61138 22.73674 131.4175 689.0
28.0 44.0 28.0 83.59048 39.64158 143.43561 689.0
28.0 47.0 47.0 164.12547 62.66063 126.25024 2.0
28.0 47.0 28.0 83.59048 39.64158 143.43561 2.0
29.0 0.0 0.0 55.11341 49.26928 142.14553 2.0
29.0 0.0 29.0 122.66339 20.69959 121.4103 2.0
29.0 3.0 3.0 83.09979 3.82479 87.89492 180.0
29.0 3.0 29.0 122.66339 20.69959 121.4103 180.0
29.0 7.0 7.0 121.76165 13.45148 56.9595 19.0
29.0 7.0 29.0 122.66339 20.69959 121.4103 19.0
29.0 10.0 10.0 97.43886 3.98878 61.33912 7.0
29.0 10.0 29.0 122.66339 20.69959 121.4103 7.0
29.0 15.0 15.0 144.81026 26.40606 64.48623 58.0
29.0 15.0 29.0 122.66339 20.69959 121.4103 58.0
29.0 17.0 17.0 122.97329 11.06101 94.70684 1285.0
29.0 17.0 29.0 122.66339 20.69959 121.4103 1285.0
29.0 18.0 18.0 159.41528 25.00846 93.71486 401.0
29.0 18.0 29.0 122.66339 20.69959 121.4103 401.0
29.0 23.0 23.0 173.52763 43.63628 76.51579 14.0
29.0 23.0 29.0 122.66339 20.69959 121.4103 14.0
29.0 24.0 24.0 107.80794 87.20384 149.12294 2.0
29.0 24.0 29.0 122.66339 20.69959 121.4103 2.0
29.0 26.0 26.0 131.84491 45.1089 139.20178 1528.0
29.0 26.0 29.0 122.66339 20.69959 121.4103 1528.0
29.0 28.0 28.0 83.59048 39.64158 143.43561 329.0
29.0 28.0 29.0 122.66339 20.69959 121.4103 329.0
29.0 29.0 29.0 122.66339 20.69959 121.4103 3408.0
29.0 29.0 29.0 122.66339 20.69959 121.4103 3408.0
29.0 33.0 33.0 97.61188 49.8564 149.22782 144.0
29.0 33.0 29.0 122.66339 20.69959 121.4103 144.0
29.0 36.0 36.0 51.11487 19.26986 119.29344 2.0
29.0 36.0 29.0 122.66339 20.69959 121.4103 2.0
29.0 37.0 37.0 79.96179 11.0889 113.8357 833.0
29.0 37.0 29.0 122.66339 20.69959 121.4103 833.0
29.0 38.0 38.0 88.6543 68.23536 152.64217 8.0
29.0 38.0 29.0 122.66339 20.69959 121.4103 8.0
29.0 44.0 44.0 70.61138 22.73674 131.4175 80.0
29.0 44.0 29.0 122.66339 20.69959 121.4103 80.0
29.0 47.0 47.0 164.12547 62.66063 126.25024 181.0
29.0 47.0 29.0 122.66339 20.69959 121.4103 181.0
30.0 1.0 1.0 66.44808 89.39463 7.68734 262.0
30.0 1.0 30.0 88.72821 139.84245 62.89523 262.0
30.0 5.0 5.0 36.42746 130.19036 82.1095 1379.0
30.0 5.0 30.0 88.72821 139.84245 62.89523 1379.0
30.0 8.0 8.0 108.58608 85.34121 38.89465 489.0
30.0 8.0 30.0 88.72821 139.84245 62.89523 489.0
30.0 9.0 9.0 78.3812 140.08977 102.32279 937.0
30.0 9.0 30.0 88.72821 139.84245 62.89523 937.0
30.0 14.0 14.0 128.51419 115.95 40.41702 222.0
30.0 14.0 30.0 88.72821 139.84245 62.89523 222.0
30.0 30.0 30.0 88.72821 139.84245 62.89523 10892.0
30.0 30.0 30.0 88.72821 139.84245 62.89523 10892.0
30.0 32.0 32.0 156.85392 89.22558 57.93604 5.0
30.0 32.0 30.0 88.72821 139.84245 62.89523 5.0
30.0 34.0 34.0 127.73821 111.24671 129.57875 75.0
30.0 34.0 30.0 88.72821 139.84245 62.89523 75.0
30.0 35.0 35.0 147.51789 121.29403 95.6755 611.0
30.0 35.0 30.0 88.72821 139.84245 62.89523 611.0
30.0 41.0 41.0 59.62238 125.65098 122.69324 22.0
30.0 41.0 30.0 88.72821 139.84245 62.89523 22.0
30.0 43.0 43.0 102.29451 137.48337 99.63936 1635.0
30.0 43.0 30.0 88.72821 139.84245 62.89523 1635.0
30.0 45.0 45.0 35.11989 116.36565 28.53947 590.0
30.0 45.0 30.0 88.72821 139.84245 62.89523 590.0
30.0 46.0 46.0 114.89808 130.46373 52.97055 2745.0
30.0 46.0 30.0 88.72821 139.84245 62.89523 2745.0
31.0 1.0 1.0 66.44808 89.39463 7.68734 4.0
31.0 1.0 31.0 121.6922 39.37334 36.02209 4.0
31.0 3.0 3.0 83.09979 3.82479 87.89492 3.0
31.0 3.0 31.0 121.6922 39.37334 36.02209 3.0
31.0 7.0 7.0 121.76165 13.45148 56.9595 1316.0
31.0 7.0 31.0 121.6922 39.37334 36.02209 1316.0
31.0 8.0 8.0 108.58608 85.34121 38.89465 1778.0
31.0 8.0 31.0 121.6922 39.37334 36.02209 1778.0
31.0 10.0 10.0 97.43886 3.98878 61.33912 299.0
31.0 10.0 31.0 121.6922 39.37334 36.02209 299.0
31.0 11.0 11.0 48.27333 14.27882 56.43655 2.0
31.0 11.0 31.0 121.6922 39.37334 36.02209 2.0
31.0 12.0 12.0 179.79409 86.47319 84.8962 9.0
31.0 12.0 31.0 121.6922 39.37334 36.02209 9.0
31.0 14.0 14.0 128.51419 115.95 40.41702 5.0
31.0 14.0 31.0 121.6922 39.37334 36.02209 5.0
31.0 15.0 15.0 144.81026 26.40606 64.48623 1086.0
31.0 15.0 31.0 121.6922 39.37334 36.02209 1086.0
31.0 17.0 17.0 122.97329 11.06101 94.70684 6.0
31.0 17.0 31.0 121.6922 39.37334 36.02209 6.0
31.0 18.0 18.0 159.41528 25.00846 93.71486 19.0
31.0 18.0 31.0 121.6922 39.37334 36.02209 19.0
31.0 19.0 19.0 66.66026 15.34064 45.87393 26.0
31.0 19.0 31.0 121.6922 39.37334 36.02209 26.0
31.0 20.0 20.0 85.34223 53.71502 22.59311 1742.0
31.0 20.0 31.0 121.6922 39.37334 36.02209 1742.0
31.0 23.0 23.0 173.52763 43.63628 76.51579 90.0
31.0 23.0 31.0 121.6922 39.37334 36.02209 90.0
31.0 31.0 31.0 121.6922 39.37334 36.02209 8279.0
31.0 31.0 31.0 121.6922 39.37334 36.02209 8279.0
31.0 32.0 32.0 156.85392 89.22558 57.93604 426.0
31.0 32.0 31.0 121.6922 39.37334 36.02209 426.0
31.0 40.0 40.0 83.31393 23.5449 42.26961 831.0
31.0 40.0 31.0 121.6922 39.37334 36.02209 831.0
32.0 7.0 7.0 121.76165 13.45148 56.9595 5.0
32.0 7.0 32.0 156.85392 89.22558 57.93604 5.0
32.0 8.0 8.0 108.58608 85.34121 38.89465 1399.0
32.0 8.0 32.0 156.85392 89.22558 57.93604 1399.0
32.0 12.0 12.0 179.79409 86.47319 84.8962 1323.0
32.0 12.0 32.0 156.85392 89.22558 57.93604 1323.0
32.0 14.0 14.0 128.51419 115.95 40.41702 1191.0
32.0 14.0 32.0 156.85392 89.22558 57.93604 1191.0
32.0 15.0 15.0 144.81026 26.40606 64.48623 301.0
32.0 15.0 32.0 156.85392 89.22558 57.93604 301.0
32.0 18.0 18.0 159.41528 25.00846 93.71486 14.0
32.0 18.0 32.0 156.85392 89.22558 57.93604 14.0
32.0 20.0 20.0 85.34223 53.71502 22.59311 6.0
32.0 20.0 32.0 156.85392 89.22558 57.93604 6.0
32.0 23.0 23.0 173.52763 43.63628 76.51579 389.0
32.0 23.0 32.0 156.85392 89.22558 57.93604 389.0
32.0 25.0 25.0 182.76831 64.72389 100.70804 57.0
32.0 25.0 32.0 156.85392 89.22558 57.93604 57.0
32.0 30.0 30.0 88.72821 139.84245 62.89523 7.0
32.0 30.0 32.0 156.85392 89.22558 57.93604 7.0
32.0 31.0 31.0 121.6922 39.37334 36.02209 447.0
32.0 31.0 32.0 156.85392 89.22558 57.93604 447.0
32.0 32.0 32.0 156.85392 89.22558 57.93604 6588.0
32.0 32.0 32.0 156.85392 89.22558 57.93604 6588.0
32.0 34.0 34.0 127.73821 111.24671 129.57875 3.0
32.0 34.0 32.0 156.85392 89.22558 57.93604 3.0
32.0 35.0 35.0 147.51789 121.29403 95.6755 782.0
32.0 35.0 32.0 156.85392 89.22558 57.93604 782.0
32.0 46.0 46.0 114.89808 130.46373 52.97055 293.0
32.0 46.0 32.0 156.85392 89.22558 57.93604 293.0
32.0 47.0 47.0 164.12547 62.66063 126.25024 2.0
32.0 47.0 32.0 156.85392 89.22558 57.93604 2.0
33.0 0.0 0.0 55.11341 49.26928 142.14553 216.0
33.0 0.0 33.0 97.61188 49.8564 149.22782 216.0
33.0 4.0 4.0 72.15857 108.25669 139.82141 5.0
33.0 4.0 33.0 97.61188 49.8564 149.22782 5.0
33.0 16.0 16.0 37.03611 38.68109 124.38319 1.0
33.0 16.0 33.0 97.61188 49.8564 149.22782 1.0
33.0 17.0 17.0 122.97329 11.06101 94.70684 3.0
33.0 17.0 33.0 97.61188 49.8564 149.22782 3.0
33.0 18.0 18.0 159.41528 25.00846 93.71486 1.0
33.0 18.0 33.0 97.61188 49.8564 149.22782 1.0
33.0 22.0 22.0 25.16346 80.06587 119.52316 2.0
33.0 22.0 33.0 97.61188 49.8564 149.22782 2.0
33.0 24.0 24.0 107.80794 87.20384 149.12294 453.0
33.0 24.0 33.0 97.61188 49.8564 149.22782 453.0
33.0 26.0 26.0 131.84491 45.1089 139.20178 891.0
33.0 26.0 33.0 97.61188 49.8564 149.22782 891.0
33.0 28.0 28.0 83.59048 39.64158 143.43561 1219.0
33.0 28.0 33.0 97.61188 49.8564 149.22782 1219.0
33.0 29.0 29.0 122.66339 20.69959 121.4103 166.0
33.0 29.0 33.0 97.61188 49.8564 149.22782 166.0
33.0 33.0 33.0 97.61188 49.8564 149.22782 1882.0
33.0 33.0 33.0 97.61188 49.8564 149.22782 1882.0
33.0 34.0 34.0 127.73821 111.24671 129.57875 3.0
33.0 34.0 33.0 97.61188 49.8564 149.22782 3.0
33.0 36.0 36.0 51.11487 19.26986 119.29344 4.0
33.0 36.0 33.0 97.61188 49.8564 149.22782 4.0
33.0 37.0 37.0 79.96179 11.0889 113.8357 73.0
33.0 37.0 33.0 97.61188 49.8564 149.22782 73.0
33.0 38.0 38.0 88.6543 68.23536 152.64217 1135.0
33.0 38.0 33.0 97.61188 49.8564 149.22782 1135.0
33.0 42.0 42.0 56.48884 85.16513 144.92334 104.0
33.0 42.0 33.0 97.61188 49.8564 149.22782 104.0
33.0 44.0 44.0 70.61138 22.73674 131.4175 116.0
33.0 44.0 33.0 97.61188 49.8564 149.22782 116.0
33.0 47.0 47.0 164.12547 62.66063 126.25024 3.0
33.0 47.0 33.0 97.61188 49.8564 149.22782 3.0
34.0 4.0 4.0 72.15857 108.25669 139.82141 773.0
34.0 4.0 34.0 127.73821 111.24671 129.57875 773.0
34.0 9.0 9.0 78.3812 140.08977 102.32279 447.0
34.0 9.0 34.0 127.73821 111.24671 129.57875 447.0
34.0 12.0 12.0 179.79409 86.47319 84.8962 84.0
34.0 12.0 34.0 127.73821 111.24671 129.57875 84.0
34.0 14.0 14.0 128.51419 115.95 40.41702 1.0
34.0 14.0 34.0 127.73821 111.24671 129.57875 1.0
34.0 24.0 24.0 107.80794 87.20384 149.12294 2115.0
34.0 24.0 34.0 127.73821 111.24671 129.57875 2115.0
34.0 25.0 25.0 182.76831 64.72389 100.70804 28.0
34.0 25.0 34.0 127.73821 111.24671 129.57875 28.0
34.0 26.0 26.0 131.84491 45.1089 139.20178 294.0
34.0 26.0 34.0 127.73821 111.24671 129.57875 294.0
34.0 30.0 30.0 88.72821 139.84245 62.89523 76.0
34.0 30.0 34.0 127.73821 111.24671 129.57875 76.0
34.0 32.0 32.0 156.85392 89.22558 57.93604 4.0
34.0 32.0 34.0 127.73821 111.24671 129.57875 4.0
34.0 33.0 33.0 97.61188 49.8564 149.22782 12.0
34.0 33.0 34.0 127.73821 111.24671 129.57875 12.0
34.0 34.0 34.0 127.73821 111.24671 129.57875 12549.0
34.0 34.0 34.0 127.73821 111.24671 129.57875 12549.0
34.0 35.0 35.0 147.51789 121.29403 95.6755 2117.0
34.0 35.0 34.0 127.73821 111.24671 129.57875 2117.0
34.0 38.0 38.0 88.6543 68.23536 152.64217 31.0
34.0 38.0 34.0 127.73821 111.24671 129.57875 31.0
34.0 41.0 41.0 59.62238 125.65098 122.69324 378.0
34.0 41.0 34.0 127.73821 111.24671 129.57875 378.0
34.0 42.0 42.0 56.48884 85.16513 144.92334 11.0
34.0 42.0 34.0 127.73821 111.24671 129.57875 11.0
34.0 43.0 43.0 102.29451 137.48337 99.63936 1206.0
34.0 43.0 34.0 127.73821 111.24671 129.57875 1206.0
34.0 46.0 46.0 114.89808 130.46373 52.97055 15.0
34.0 46.0 34.0 127.73821 111.24671 129.57875 15.0
34.0 47.0 47.0 164.12547 62.66063 126.25024 941.0
34.0 47.0 34.0 127.73821 111.24671 129.57875 941.0
35.0 4.0 4.0 72.15857 108.25669 139.82141 2.0
35.0 4.0 35.0 147.51789 121.29403 95.6755 2.0
35.0 8.0 8.0 108.58608 85.34121 38.89465 6.0
35.0 8.0 35.0 147.51789 121.29403 95.6755 6.0
35.0 9.0 9.0 78.3812 140.08977 102.32279 30.0
35.0 9.0 35.0 147.51789 121.29403 95.6755 30.0
35.0 12.0 12.0 179.79409 86.47319 84.8962 993.0
35.0 12.0 35.0 147.51789 121.29403 95.6755 993.0
35.0 14.0 14.0 128.51419 115.95 40.41702 264.0
35.0 14.0 35.0 147.51789 121.29403 95.6755 264.0
35.0 24.0 24.0 107.80794 87.20384 149.12294 5.0
35.0 24.0 35.0 147.51789 121.29403 95.6755 5.0
35.0 25.0 25.0 182.76831 64.72389 100.70804 83.0
35.0 25.0 35.0 147.51789 121.29403 95.6755 83.0
35.0 26.0 26.0 131.84491 45.1089 139.20178 1.0
35.0 26.0 35.0 147.51789 121.29403 95.6755 1.0
35.0 28.0 28.0 83.59048 39.64158 143.43561 1.0
35.0 28.0 35.0 147.51789 121.29403 95.6755 1.0
35.0 30.0 30.0 88.72821 139.84245 62.89523 628.0
35.0 30.0 35.0 147.51789 121.29403 95.6755 628.0
35.0 32.0 32.0 156.85392 89.22558 57.93604 735.0
35.0 32.0 35.0 147.51789 121.29403 95.6755 735.0
35.0 34.0 34.0 127.73821 111.24671 129.57875 2118.0
35.0 34.0 35.0 147.51789 121.29403 95.6755 2118.0
35.0 35.0 35.0 147.51789 121.29403 95.6755 8397.0
35.0 35.0 35.0 147.51789 121.29403 95.6755 8397.0
35.0 41.0 41.0 59.62238 125.65098 122.69324 2.0
35.0 41.0 35.0 147.51789 121.29403 95.6755 2.0
35.0 43.0 43.0 102.29451 137.48337 99.63936 837.0
35.0 43.0 35.0 147.51789 121.29403 95.6755 837.0
35.0 46.0 46.0 114.89808 130.46373 52.97055 911.0
35.0 46.0 35.0 147.51789 121.29403 95.6755 911.0
35.0 47.0 47.0 164.12547 62.66063 126.25024 307.0
35.0 47.0 35.0 147.51789 121.29403 95.6755 307.0
36.0 0.0 0.0 55.11341 49.26928 142.14553 352.0
36.0 0.0 36.0 51.11487 19.26986 119.29344 352.0
36.0 2.0 2.0 27.70016 25.07024 88.21251 423.0
36.0 2.0 36.0 51.11487 19.26986 119.29344 423.0
36.0 3.0 3.0 83.09979 3.82479 87.89492 144.0
36.0 3.0 36.0 51.11487 19.26986 119.29344 144.0
36.0 10.0 10.0 97.43886 3.98878 61.33912 1.0
36.0 10.0 36.0 51.11487 19.26986 119.29344 1.0
36.0 11.0 11.0 48.27333 14.27882 56.43655 66.0
36.0 11.0 36.0 51.11487 19.26986 119.29344 66.0
36.0 13.0 13.0 21.95137 31.00736 56.2811 2.0
36.0 13.0 36.0 51.11487 19.26986 119.29344 2.0
36.0 16.0 16.0 37.03611 38.68109 124.38319 739.0
36.0 16.0 36.0 51.11487 19.26986 119.29344 739.0
36.0 22.0 22.0 25.16346 80.06587 119.52316 8.0
36.0 22.0 36.0 51.11487 19.26986 119.29344 8.0
36.0 27.0 27.0 18.73285 45.48821 103.87384 85.0
36.0 27.0 36.0 51.11487 19.26986 119.29344 85.0
36.0 28.0 28.0 83.59048 39.64158 143.43561 97.0
36.0 28.0 36.0 51.11487 19.26986 119.29344 97.0
36.0 29.0 29.0 122.66339 20.69959 121.4103 1.0
36.0 29.0 36.0 51.11487 19.26986 119.29344 1.0
36.0 33.0 33.0 97.61188 49.8564 149.22782 2.0
36.0 33.0 36.0 51.11487 19.26986 119.29344 2.0
36.0 36.0 36.0 51.11487 19.26986 119.29344 1061.0
36.0 36.0 36.0 51.11487 19.26986 119.29344 1061.0
36.0 37.0 37.0 79.96179 11.0889 113.8357 725.0
36.0 37.0 36.0 51.11487 19.26986 119.29344 725.0
36.0 38.0 38.0 88.6543 68.23536 152.64217 3.0
36.0 38.0 36.0 51.11487 19.26986 119.29344 3.0
36.0 42.0 42.0 56.48884 85.16513 144.92334 2.0
36.0 42.0 36.0 51.11487 19.26986 119.29344 2.0
36.0 44.0 44.0 70.61138 22.73674 131.4175 579.0
36.0 44.0 36.0 51.11487 19.26986 119.29344 579.0
37.0 0.0 0.0 55.11341 49.26928 142.14553 78.0
37.0 0.0 37.0 79.96179 11.0889 113.8357 78.0
37.0 2.0 2.0 27.70016 25.07024 88.21251 343.0
37.0 2.0 37.0 79.96179 11.0889 113.8357 343.0
37.0 3.0 3.0 83.09979 3.82479 87.89492 1994.0
37.0 3.0 37.0 79.96179 11.0889 113.8357 1994.0
37.0 7.0 7.0 121.76165 13.45148 56.9595 7.0
37.0 7.0 37.0 79.96179 11.0889 113.8357 7.0
37.0 10.0 10.0 97.43886 3.98878 61.33912 47.0
37.0 10.0 37.0 79.96179 11.0889 113.8357 47.0
37.0 11.0 11.0 48.27333 14.27882 56.43655 218.0
37.0 11.0 37.0 79.96179 11.0889 113.8357 218.0
37.0 13.0 13.0 21.95137 31.00736 56.2811 1.0
37.0 13.0 37.0 79.96179 11.0889 113.8357 1.0
37.0 16.0 16.0 37.03611 38.68109 124.38319 158.0
37.0 16.0 37.0 79.96179 11.0889 113.8357 158.0
37.0 17.0 17.0 122.97329 11.06101 94.70684 451.0
37.0 17.0 37.0 79.96179 11.0889 113.8357 451.0
37.0 18.0 18.0 159.41528 25.00846 93.71486 1.0
37.0 18.0 37.0 79.96179 11.0889 113.8357 1.0
37.0 19.0 19.0 66.66026 15.34064 45.87393 27.0
37.0 19.0 37.0 79.96179 11.0889 113.8357 27.0
37.0 26.0 26.0 131.84491 45.1089 139.20178 145.0
37.0 26.0 37.0 79.96179 11.0889 113.8357 145.0
37.0 27.0 27.0 18.73285 45.48821 103.87384 19.0
37.0 27.0 37.0 79.96179 11.0889 113.8357 19.0
37.0 28.0 28.0 83.59048 39.64158 143.43561 608.0
37.0 28.0 37.0 79.96179 11.0889 113.8357 608.0
37.0 29.0 29.0 122.66339 20.69959 121.4103 827.0
37.0 29.0 37.0 79.96179 11.0889 113.8357 827.0
37.0 33.0 33.0 97.61188 49.8564 149.22782 73.0
37.0 33.0 37.0 79.96179 11.0889 113.8357 73.0
37.0 36.0 36.0 51.11487 19.26986 119.29344 722.0
37.0 36.0 37.0 79.96179 11.0889 113.8357 722.0
37.0 37.0 37.0 79.96179 11.0889 113.8357 5560.0
37.0 37.0 37.0 79.96179 11.0889 113.8357 5560.0
37.0 38.0 38.0 88.6543 68.23536 152.64217 5.0
37.0 38.0 37.0 79.96179 11.0889 113.8357 5.0
37.0 40.0 40.0 83.31393 23.5449 42.26961 3.0
37.0 40.0 37.0 79.96179 11.0889 113.8357 3.0
37.0 44.0 44.0 70.61138 22.73674 131.4175 1087.0
37.0 44.0 37.0 79.96179 11.0889 113.8357 1087.0
38.0 0.0 0.0 55.11341 49.26928 142.14553 361.0
38.0 0.0 38.0 88.6543 68.23536 152.64217 361.0
38.0 4.0 4.0 72.15857 108.25669 139.82141 234.0
38.0 4.0 38.0 88.6543 68.23536 152.64217 234.0
38.0 16.0 16.0 37.03611 38.68109 124.38319 12.0
38.0 16.0 38.0 88.6543 68.23536 152.64217 12.0
38.0 22.0 22.0 25.16346 80.06587 119.52316 30.0
38.0 22.0 38.0 88.6543 68.23536 152.64217 30.0
38.0 24.0 24.0 107.80794 87.20384 149.12294 1469.0
38.0 24.0 38.0 88.6543 68.23536 152.64217 1469.0
38.0 26.0 26.0 131.84491 45.1089 139.20178 327.0
38.0 26.0 38.0 88.6543 68.23536 152.64217 327.0
38.0 28.0 28.0 83.59048 39.64158 143.43561 542.0
38.0 28.0 38.0 88.6543 68.23536 152.64217 542.0
38.0 29.0 29.0 122.66339 20.69959 121.4103 10.0
38.0 29.0 38.0 88.6543 68.23536 152.64217 10.0
38.0 33.0 33.0 97.61188 49.8564 149.22782 1072.0
38.0 33.0 38.0 88.6543 68.23536 152.64217 1072.0
38.0 34.0 34.0 127.73821 111.24671 129.57875 47.0
38.0 34.0 38.0 88.6543 68.23536 152.64217 47.0
38.0 36.0 36.0 51.11487 19.26986 119.29344 4.0
38.0 36.0 38.0 88.6543 68.23536 152.64217 4.0
38.0 37.0 37.0 79.96179 11.0889 113.8357 2.0
38.0 37.0 38.0 88.6543 68.23536 152.64217 2.0
38.0 38.0 38.0 88.6543 68.23536 152.64217 2265.0
38.0 38.0 38.0 88.6543 68.23536 152.64217 2265.0
38.0 41.0 41.0 59.62238 125.65098 122.69324 3.0
38.0 41.0 38.0 88.6543 68.23536 152.64217 3.0
38.0 42.0 42.0 56.48884 85.16513 144.92334 894.0
38.0 42.0 38.0 88.6543 68.23536 152.64217 894.0
38.0 44.0 44.0 70.61138 22.73674 131.4175 11.0
38.0 44.0 38.0 88.6543 68.23536 152.64217 11.0
38.0 47.0 47.0 164.12547 62.66063 126.25024 10.0
38.0 47.0 38.0 88.6543 68.23536 152.64217 10.0
39.0 1.0 1.0 66.44808 89.39463 7.68734 245.0
39.0 1.0 39.0 21.96123 50.01598 32.71085 245.0
39.0 2.0 2.0 27.70016 25.07024 88.21251 107.0
39.0 2.0 39.0 21.96123 50.01598 32.71085 107.0
39.0 6.0 6.0 5.45182 84.87569 74.35428 1105.0
39.0 6.0 39.0 21.96123 50.01598 32.71085 1105.0
39.0 11.0 11.0 48.27333 14.27882 56.43655 744.0
39.0 11.0 39.0 21.96123 50.01598 32.71085 744.0
39.0 13.0 13.0 21.95137 31.00736 56.2811 1412.0
39.0 13.0 39.0 21.96123 50.01598 32.71085 1412.0
39.0 19.0 19.0 66.66026 15.34064 45.87393 189.0
39.0 19.0 39.0 21.96123 50.01598 32.71085 189.0
39.0 20.0 20.0 85.34223 53.71502 22.59311 467.0
39.0 20.0 39.0 21.96123 50.01598 32.71085 467.0
39.0 21.0 21.0 27.93854 77.84417 19.64404 1704.0
39.0 21.0 39.0 21.96123 50.01598 32.71085 1704.0
39.0 22.0 22.0 25.16346 80.06587 119.52316 2.0
39.0 22.0 39.0 21.96123 50.01598 32.71085 2.0
39.0 27.0 27.0 18.73285 45.48821 103.87384 20.0
39.0 27.0 39.0 21.96123 50.01598 32.71085 20.0
39.0 39.0 39.0 21.96123 50.01598 32.71085 6927.0
39.0 39.0 39.0 21.96123 50.01598 32.71085 6927.0
39.0 40.0 40.0 83.31393 23.5449 42.26961 40.0
39.0 40.0 39.0 21.96123 50.01598 32.71085 40.0
39.0 45.0 45.0 35.11989 116.36565 28.53947 67.0
39.0 45.0 39.0 21.96123 50.01598 32.71085 67.0
40.0 1.0 1.0 66.44808 89.39463 7.68734 16.0
40.0 1.0 40.0 83.31393 23.5449 42.26961 16.0
40.0 3.0 3.0 83.09979 3.82479 87.89492 123.0
40.0 3.0 40.0 83.31393 23.5449 42.26961 123.0
40.0 7.0 7.0 121.76165 13.45148 56.9595 241.0
40.0 7.0 40.0 83.31393 23.5449 42.26961 241.0
40.0 8.0 8.0 108.58608 85.34121 38.89465 28.0
40.0 8.0 40.0 83.31393 23.5449 42.26961 28.0
40.0 10.0 10.0 97.43886 3.98878 61.33912 971.0
40.0 10.0 40.0 83.31393 23.5449 42.26961 971.0
40.0 11.0 11.0 48.27333 14.27882 56.43655 412.0
40.0 11.0 40.0 83.31393 23.5449 42.26961 412.0
40.0 13.0 13.0 21.95137 31.00736 56.2811 6.0
40.0 13.0 40.0 83.31393 23.5449 42.26961 6.0
40.0 15.0 15.0 144.81026 26.40606 64.48623 5.0
40.0 15.0 40.0 83.31393 23.5449 42.26961 5.0
40.0 17.0 17.0 122.97329 11.06101 94.70684 4.0
40.0 17.0 40.0 83.31393 23.5449 42.26961 4.0
40.0 19.0 19.0 66.66026 15.34064 45.87393 1060.0
40.0 19.0 40.0 83.31393 23.5449 42.26961 1060.0
