TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 19.0 66.67458 15.29063 45.94541 75.0
13.0 19.0 13.0 21.89922 31.06589 56.30417 75.0
13.0 20.0 20.0 85.44344 53.7494 22.66821 10.0
13.0 20.0 13.0 21.89922 31.06589 56.30417 10.0
13.0 21.0 21.0 27.8002 77.96093 19.767 24.0
13.0 21.0 13.0 21.89922 31.06589 56.30417 24.0
13.0 22.0 22.0 25.15461 80.10592 119.50631 7.0
13.0 22.0 13.0 21.89922 31.06589 56.30417 7.0
13.0 27.0 27.0 18.70295 45.53963 103.87357 112.0
13.0 27.0 13.0 21.89922 31.06589 56.30417 112.0
13.0 36.0 36.0 51.11665 19.24521 119.25592 2.0
13.0 36.0 13.0 21.89922 31.06589 56.30417 2.0
13.0 37.0 37.0 79.94814 11.08211 113.81936 4.0
13.0 37.0 13.0 21.89922 31.06589 56.30417 4.0
13.0 39.0 39.0 21.84694 50.1234 32.80922 1267.0
13.0 39.0 13.0 21.89922 31.06589 56.30417 1267.0
13.0 40.0 40.0 83.31861 23.58712 42.23207 15.0
13.0 40.0 13.0 21.89922 31.06589 56.30417 15.0
14.0 1.0 1.0 66.45924 89.51223 7.71296 47.0
14.0 1.0 14.0 128.47252 115.96076 40.40499 47.0
14.0 8.0 8.0 108.61218 85.21961 38.93065 2107.0
14.0 8.0 14.0 128.47252 115.96076 40.40499 2107.0
14.0 12.0 12.0 179.8016 86.50475 84.93204 7.0
14.0 12.0 14.0 128.47252 115.96076 40.40499 7.0
14.0 14.0 14.0 128.47252 115.96076 40.40499 4800.0
14.0 14.0 14.0 128.47252 115.96076 40.40499 4800.0
14.0 20.0 20.0 85.44344 53.7494 22.66821 8.0
14.0 20.0 14.0 128.47252 115.96076 40.40499 8.0
14.0 30.0 30.0 88.70947 139.83896 62.90556 225.0
14.0 30.0 14.0 128.47252 115.96076 40.40499 225.0
14.0 31.0 31.0 121.72621 39.44247 36.03432 11.0
14.0 31.0 14.0 128.47252 115.96076 40.40499 11.0
14.0 32.0 32.0 156.83465 89.21673 57.93667 1138.0
14.0 32.0 14.0 128.47252 115.96076 40.40499 1138.0
14.0 35.0 35.0 147.47876 121.32891 95.6297 274.0
14.0 35.0 14.0 128.47252 115.96076 40.40499 274.0
14.0 43.0 43.0 102.35847 137.45695 99.68307 6.0
14.0 43.0 14.0 128.47252 115.96076 40.40499 6.0
14.0 45.0 45.0 35.10887 116.36015 28.53222 2.0
14.0 45.0 14.0 128.47252 115.96076 40.40499 2.0
14.0 46.0 46.0 114.89945 130.48116 52.98753 2193.0
14.0 46.0 14.0 128.47252 115.96076 40.40499 2193.0
15.0 3.0 3.0 83.14395 3.83751 87.93627 24.0
15.0 3.0 15.0 144.80932 26.38111 64.49349 24.0
15.0 7.0 7.0 121.81646 13.47914 56.93581 1223.0
15.0 7.0 15.0 144.80932 26.38111 64.49349 1223.0
15.0 8.0 8.0 108.61218 85.21961 38.93065 67.0
15.0 8.0 15.0 144.80932 26.38111 64.49349 67.0
15.0 10.0 10.0 97.48279 4.00132 61.34815 85.0
15.0 10.0 15.0 144.80932 26.38111 64.49349 85.0
15.0 12.0 12.0 179.8016 86.50475 84.93204 31.0
15.0 12.0 15.0 144.80932 26.38111 64.49349 31.0
15.0 15.0 15.0 144.80932 26.38111 64.49349 3373.0
15.0 15.0 15.0 144.80932 26.38111 64.49349 3373.0
15.0 17.0 17.0 123.01426 11.07216 94.70657 745.0
15.0 17.0 15.0 144.80932 26.38111 64.49349 745.0
15.0 18.0 18.0 159.44411 25.02544 93.63666 758.0
15.0 18.0 15.0 144.80932 26.38111 64.49349 758.0
15.0 20.0 20.0 85.44344 53.7494 22.66821 3.0
15.0 20.0 15.0 144.80932 26.38111 64.49349 3.0
15.0 23.0 23.0 173.48732 43.62826 76.43477 617.0
15.0 23.0 15.0 144.80932 26.38111 64.49349 617.0
15.0 25.0 25.0 182.75656 64.76056 100.73841 6.0
15.0 25.0 15.0 144.80932 26.38111 64.49349 6.0
15.0 26.0 26.0 131.79337 45.08412 139.2102 7.0
15.0 26.0 15.0 144.80932 26.38111 64.49349 7.0
15.0 29.0 29.0 122.68442 20.70947 121.41518 52.0
15.0 29.0 15.0 144.80932 26.38111 64.49349 52.0
15.0 31.0 31.0 121.72621 39.44247 36.03432 1091.0
15.0 31.0 15.0 144.80932 26.38111 64.49349 1091.0
15.0 32.0 32.0 156.83465 89.21673 57.93667 262.0
15.0 32.0 15.0 144.80932 26.38111 64.49349 262.0
15.0 37.0 37.0 79.94814 11.08211 113.81936 4.0
15.0 37.0 15.0 144.80932 26.38111 64.49349 4.0
15.0 40.0 40.0 83.31861 23.58712 42.23207 7.0
15.0 40.0 15.0 144.80932 26.38111 64.49349 7.0
15.0 47.0 47.0 164.10214 62.608 126.26381 8.0
15.0 47.0 15.0 144.80932 26.38111 64.49349 8.0
16.0 0.0 0.0 55.13471 49.31318 142.173 1046.0
16.0 0.0 16.0 37.04502 38.69137 124.40019 1046.0
16.0 2.0 2.0 27.68309 25.07857 88.21439 614.0
16.0 2.0 16.0 37.04502 38.69137 124.40019 614.0
16.0 3.0 3.0 83.14395 3.83751 87.93627 13.0
16.0 3.0 16.0 37.04502 38.69137 124.40019 13.0
16.0 4.0 4.0 72.13641 108.2333 139.83593 3.0
16.0 4.0 16.0 37.04502 38.69137 124.40019 3.0
16.0 6.0 6.0 5.44215 84.93663 74.29645 11.0
16.0 6.0 16.0 37.04502 38.69137 124.40019 11.0
16.0 11.0 11.0 48.25417 14.30124 56.4144 15.0
16.0 11.0 16.0 37.04502 38.69137 124.40019 15.0
16.0 16.0 16.0 37.04502 38.69137 124.40019 2837.0
16.0 16.0 16.0 37.04502 38.69137 124.40019 2837.0
16.0 22.0 22.0 25.15461 80.10592 119.50631 942.0
16.0 22.0 16.0 37.04502 38.69137 124.40019 942.0
16.0 27.0 27.0 18.70295 45.53963 103.87357 836.0
16.0 27.0 16.0 37.04502 38.69137 124.40019 836.0
16.0 28.0 28.0 83.5187 39.72162 143.46357 56.0
16.0 28.0 16.0 37.04502 38.69137 124.40019 56.0
16.0 33.0 33.0 97.6408 49.88024 149.23984 5.0
16.0 33.0 16.0 37.04502 38.69137 124.40019 5.0
16.0 36.0 36.0 51.11665 19.24521 119.25592 752.0
16.0 36.0 16.0 37.04502 38.69137 124.40019 752.0
16.0 37.0 37.0 79.94814 11.08211 113.81936 154.0
16.0 37.0 16.0 37.04502 38.69137 124.40019 154.0
16.0 38.0 38.0 88.58819 68.22252 152.64806 14.0
16.0 38.0 16.0 37.04502 38.69137 124.40019 14.0
16.0 42.0 42.0 56.48256 85.14396 144.9294 166.0
16.0 42.0 16.0 37.04502 38.69137 124.40019 166.0
16.0 44.0 44.0 70.62489 22.73966 131.42058 177.0
16.0 44.0 16.0 37.04502 38.69137 124.40019 177.0
17.0 3.0 3.0 83.14395 3.83751 87.93627 922.0
17.0 3.0 17.0 123.01426 11.07216 94.70657 922.0
17.0 7.0 7.0 121.81646 13.47914 56.93581 673.0
17.0 7.0 17.0 123.01426 11.07216 94.70657 673.0
17.0 10.0 10.0 97.48279 4.00132 61.34815 398.0
17.0 10.0 17.0 123.01426 11.07216 94.70657 398.0
17.0 15.0 15.0 144.80932 26.38111 64.49349 712.0
17.0 15.0 17.0 123.01426 11.07216 94.70657 712.0
17.0 17.0 17.0 123.01426 11.07216 94.70657 3690.0
17.0 17.0 17.0 123.01426 11.07216 94.70657 3690.0
17.0 18.0 18.0 159.44411 25.02544 93.63666 459.0
17.0 18.0 17.0 123.01426 11.07216 94.70657 459.0
17.0 19.0 19.0 66.67458 15.29063 45.94541 2.0
17.0 19.0 17.0 123.01426 11.07216 94.70657 2.0
17.0 23.0 23.0 173.48732 43.62826 76.43477 9.0
17.0 23.0 17.0 123.01426 11.07216 94.70657 9.0
17.0 26.0 26.0 131.79337 45.08412 139.2102 88.0
17.0 26.0 17.0 123.01426 11.07216 94.70657 88.0
17.0 28.0 28.0 83.5187 39.72162 143.46357 9.0
17.0 28.0 17.0 123.01426 11.07216 94.70657 9.0
17.0 29.0 29.0 122.68442 20.70947 121.41518 1116.0
17.0 29.0 17.0 123.01426 11.07216 94.70657 1116.0
17.0 31.0 31.0 121.72621 39.44247 36.03432 9.0
17.0 31.0 17.0 123.01426 11.07216 94.70657 9.0
17.0 32.0 32.0 156.83465 89.21673 57.93667 1.0
17.0 32.0 17.0 123.01426 11.07216 94.70657 1.0
17.0 33.0 33.0 97.6408 49.88024 149.23984 3.0
17.0 33.0 17.0 123.01426 11.07216 94.70657 3.0
17.0 37.0 37.0 79.94814 11.08211 113.81936 400.0
17.0 37.0 17.0 123.01426 11.07216 94.70657 400.0
17.0 40.0 40.0 83.31861 23.58712 42.23207 5.0
17.0 40.0 17.0 123.01426 11.07216 94.70657 5.0
17.0 44.0 44.0 70.62489 22.73966 131.42058 2.0
17.0 44.0 17.0 123.01426 11.07216 94.70657 2.0
17.0 45.0 45.0 35.10887 116.36015 28.53222 1.0
17.0 45.0 17.0 123.01426 11.07216 94.70657 1.0
17.0 47.0 47.0 164.10214 62.608 126.26381 29.0
17.0 47.0 17.0 123.01426 11.07216 94.70657 29.0
18.0 3.0 3.0 83.14395 3.83751 87.93627 3.0
18.0 3.0 18.0 159.44411 25.02544 93.63666 3.0
18.0 7.0 7.0 121.81646 13.47914 56.93581 44.0
18.0 7.0 18.0 159.44411 25.02544 93.63666 44.0
18.0 10.0 10.0 97.48279 4.00132 61.34815 4.0
18.0 10.0 18.0 159.44411 25.02544 93.63666 4.0
18.0 12.0 12.0 179.8016 86.50475 84.93204 22.0
18.0 12.0 18.0 159.44411 25.02544 93.63666 22.0
18.0 15.0 15.0 144.80932 26.38111 64.49349 791.0
18.0 15.0 18.0 159.44411 25.02544 93.63666 791.0
18.0 17.0 17.0 123.01426 11.07216 94.70657 528.0
18.0 17.0 18.0 159.44411 25.02544 93.63666 528.0
18.0 18.0 18.0 159.44411 25.02544 93.63666 2192.0
18.0 18.0 18.0 159.44411 25.02544 93.63666 2192.0
18.0 23.0 23.0 173.48732 43.62826 76.43477 761.0
18.0 23.0 18.0 159.44411 25.02544 93.63666 761.0
18.0 25.0 25.0 182.75656 64.76056 100.73841 102.0
18.0 25.0 18.0 159.44411 25.02544 93.63666 102.0
18.0 26.0 26.0 131.79337 45.08412 139.2102 196.0
18.0 26.0 18.0 159.44411 25.02544 93.63666 196.0
18.0 29.0 29.0 122.68442 20.70947 121.41518 400.0
18.0 29.0 18.0 159.44411 25.02544 93.63666 400.0
18.0 31.0 31.0 121.72621 39.44247 36.03432 16.0
18.0 31.0 18.0 159.44411 25.02544 93.63666 16.0
18.0 32.0 32.0 156.83465 89.21673 57.93667 15.0
18.0 32.0 18.0 159.44411 25.02544 93.63666 15.0
18.0 37.0 37.0 79.94814 11.08211 113.81936 3.0
18.0 37.0 18.0 159.44411 25.02544 93.63666 3.0
18.0 47.0 47.0 164.10214 62.608 126.26381 456.0
18.0 47.0 18.0 159.44411 25.02544 93.63666 456.0
19.0 1.0 1.0 66.45924 89.51223 7.71296 20.0
19.0 1.0 19.0 66.67458 15.29063 45.94541 20.0
19.0 2.0 2.0 27.68309 25.07857 88.21439 13.0
19.0 2.0 19.0 66.67458 15.29063 45.94541 13.0
19.0 3.0 3.0 83.14395 3.83751 87.93627 370.0
19.0 3.0 19.0 66.67458 15.29063 45.94541 370.0
19.0 7.0 7.0 121.81646 13.47914 56.93581 15.0
19.0 7.0 19.0 66.67458 15.29063 45.94541 15.0
19.0 8.0 8.0 108.61218 85.21961 38.93065 1.0
19.0 8.0 19.0 66.67458 15.29063 45.94541 1.0
19.0 10.0 10.0 97.48279 4.00132 61.34815 423.0
19.0 10.0 19.0 66.67458 15.29063 45.94541 423.0
19.0 11.0 11.0 48.25417 14.30124 56.4144 1323.0
19.0 11.0 19.0 66.67458 15.29063 45.94541 1323.0
19.0 13.0 13.0 21.89922 31.06589 56.30417 48.0
19.0 13.0 19.0 66.67458 15.29063 45.94541 48.0
19.0 17.0 17.0 123.01426 11.07216 94.70657 3.0
19.0 17.0 19.0 66.67458 15.29063 45.94541 3.0
19.0 19.0 19.0 66.67458 15.29063 45.94541 1358.0
19.0 19.0 19.0 66.67458 15.29063 45.94541 1358.0
19.0 20.0 20.0 85.44344 53.7494 22.66821 462.0
19.0 20.0 19.0 66.67458 15.29063 45.94541 462.0
19.0 21.0 21.0 27.8002 77.96093 19.767 13.0
19.0 21.0 19.0 66.67458 15.29063 45.94541 13.0
19.0 29.0 29.0 122.68442 20.70947 121.41518 1.0
19.0 29.0 19.0 66.67458 15.29063 45.94541 1.0
19.0 31.0 31.0 121.72621 39.44247 36.03432 36.0
19.0 31.0 19.0 66.67458 15.29063 45.94541 36.0
19.0 36.0 36.0 51.11665 19.24521 119.25592 2.0
19.0 36.0 19.0 66.67458 15.29063 45.94541 2.0
19.0 37.0 37.0 79.94814 11.08211 113.81936 23.0
19.0 37.0 19.0 66.67458 15.29063 45.94541 23.0
19.0 39.0 39.0 21.84694 50.1234 32.80922 172.0
19.0 39.0 19.0 66.67458 15.29063 45.94541 172.0
19.0 40.0 40.0 83.31861 23.58712 42.23207 1143.0
19.0 40.0 19.0 66.67458 15.29063 45.94541 1143.0
20.0 1.0 1.0 66.45924 89.51223 7.71296 1493.0
20.0 1.0 20.0 85.44344 53.7494 22.66821 1493.0
20.0 7.0 7.0 121.81646 13.47914 56.93581 19.0
20.0 7.0 20.0 85.44344 53.7494 22.66821 19.0
20.0 8.0 8.0 108.61218 85.21961 38.93065 2668.0
20.0 8.0 20.0 85.44344 53.7494 22.66821 2668.0
20.0 10.0 10.0 97.48279 4.00132 61.34815 21.0
20.0 10.0 20.0 85.44344 53.7494 22.66821 21.0
20.0 11.0 11.0 48.25417 14.30124 56.4144 230.0
20.0 11.0 20.0 85.44344 53.7494 22.66821 230.0
20.0 13.0 13.0 21.89922 31.06589 56.30417 8.0
20.0 13.0 20.0 85.44344 53.7494 22.66821 8.0
20.0 14.0 14.0 128.47252 115.96076 40.40499 4.0
20.0 14.0 20.0 85.44344 53.7494 22.66821 4.0
20.0 15.0 15.0 144.80932 26.38111 64.49349 1.0
20.0 15.0 20.0 85.44344 53.7494 22.66821 1.0
20.0 19.0 19.0 66.67458 15.29063 45.94541 372.0
20.0 19.0 20.0 85.44344 53.7494 22.66821 372.0
20.0 20.0 20.0 85.44344 53.7494 22.66821 8827.0
20.0 20.0 20.0 85.44344 53.7494 22.66821 8827.0
20.0 21.0 21.0 27.8002 77.96093 19.767 216.0
20.0 21.0 20.0 85.44344 53.7494 22.66821 216.0
20.0 31.0 31.0 121.72621 39.44247 36.03432 1595.0
20.0 31.0 20.0 85.44344 53.7494 22.66821 1595.0
20.0 32.0 32.0 156.83465 89.21673 57.93667 5.0
20.0 32.0 20.0 85.44344 53.7494 22.66821 5.0
20.0 39.0 39.0 21.84694 50.1234 32.80922 396.0
20.0 39.0 20.0 85.44344 53.7494 22.66821 396.0
20.0 40.0 40.0 83.31861 23.58712 42.23207 1270.0
20.0 40.0 20.0 85.44344 53.7494 22.66821 1270.0
20.0 45.0 45.0 35.10887 116.36015 28.53222 2.0
20.0 45.0 20.0 85.44344 53.7494 22.66821 2.0
20.0 46.0 46.0 114.89945 130.48116 52.98753 2.0
20.0 46.0 20.0 85.44344 53.7494 22.66821 2.0
21.0 1.0 1.0 66.45924 89.51223 7.71296 1138.0
21.0 1.0 21.0 27.8002 77.96093 19.767 1138.0
21.0 5.0 5.0 36.42299 130.18245 82.11831 12.0
21.0 5.0 21.0 27.8002 77.96093 19.767 12.0
21.0 6.0 6.0 5.44215 84.93663 74.29645 600.0
21.0 6.0 21.0 27.8002 77.96093 19.767 600.0
21.0 8.0 8.0 108.61218 85.21961 38.93065 6.0
21.0 8.0 21.0 27.8002 77.96093 19.767 6.0
21.0 11.0 11.0 48.25417 14.30124 56.4144 33.0
21.0 11.0 21.0 27.8002 77.96093 19.767 33.0
21.0 13.0 13.0 21.89922 31.06589 56.30417 15.0
21.0 13.0 21.0 27.8002 77.96093 19.767 15.0
21.0 19.0 19.0 66.67458 15.29063 45.94541 18.0
21.0 19.0 21.0 27.8002 77.96093 19.767 18.0
21.0 20.0 20.0 85.44344 53.7494 22.66821 273.0
21.0 20.0 21.0 27.8002 77.96093 19.767 273.0
21.0 21.0 21.0 27.8002 77.96093 19.767 4062.0
21.0 21.0 21.0 27.8002 77.96093 19.767 4062.0
21.0 22.0 22.0 25.15461 80.10592 119.50631 1.0
21.0 22.0 21.0 27.8002 77.96093 19.767 1.0
21.0 30.0 30.0 88.70947 139.83896 62.90556 1.0
21.0 30.0 21.0 27.8002 77.96093 19.767 1.0
21.0 39.0 39.0 21.84694 50.1234 32.80922 1683.0
21.0 39.0 21.0 27.8002 77.96093 19.767 1683.0
21.0 40.0 40.0 83.31861 23.58712 42.23207 5.0
21.0 40.0 21.0 27.8002 77.96093 19.767 5.0
21.0 45.0 45.0 35.10887 116.36015 28.53222 1428.0
21.0 45.0 21.0 27.8002 77.96093 19.767 1428.0
22.0 0.0 0.0 55.13471 49.31318 142.173 528.0
22.0 0.0 22.0 25.15461 80.10592 119.50631 528.0
22.0 2.0 2.0 27.68309 25.07857 88.21439 74.0
22.0 2.0 22.0 25.15461 80.10592 119.50631 74.0
22.0 4.0 4.0 72.13641 108.2333 139.83593 372.0
22.0 4.0 22.0 25.15461 80.10592 119.50631 372.0
22.0 5.0 5.0 36.42299 130.18245 82.11831 960.0
22.0 5.0 22.0 25.15461 80.10592 119.50631 960.0
22.0 6.0 6.0 5.44215 84.93663 74.29645 1491.0
22.0 6.0 22.0 25.15461 80.10592 119.50631 1491.0
22.0 13.0 13.0 21.89922 31.06589 56.30417 6.0
22.0 13.0 22.0 25.15461 80.10592 119.50631 6.0
22.0 16.0 16.0 37.04502 38.69137 124.40019 878.0
22.0 16.0 22.0 25.15461 80.10592 119.50631 878.0
22.0 22.0 22.0 25.15461 80.10592 119.50631 9541.0
22.0 22.0 22.0 25.15461 80.10592 119.50631 9541.0
22.0 24.0 24.0 107.78676 87.1807 149.12944 2.0
22.0 24.0 22.0 25.15461 80.10592 119.50631 2.0
22.0 27.0 27.0 18.70295 45.53963 103.87357 1046.0
22.0 27.0 22.0 25.15461 80.10592 119.50631 1046.0
22.0 28.0 28.0 83.5187 39.72162 143.46357 30.0
22.0 28.0 22.0 25.15461 80.10592 119.50631 30.0
22.0 33.0 33.0 97.6408 49.88024 149.23984 3.0
22.0 33.0 22.0 25.15461 80.10592 119.50631 3.0
22.0 36.0 36.0 51.11665 19.24521 119.25592 12.0
22.0 36.0 22.0 25.15461 80.10592 119.50631 12.0
22.0 38.0 38.0 88.58819 68.22252 152.64806 29.0
22.0 38.0 22.0 25.15461 80.10592 119.50631 29.0
22.0 39.0 39.0 21.84694 50.1234 32.80922 1.0
22.0 39.0 22.0 25.15461 80.10592 119.50631 1.0
22.0 41.0 41.0 59.62225 125.62802 122.71176 673.0
22.0 41.0 22.0 25.15461 80.10592 119.50631 673.0
22.0 42.0 42.0 56.48256 85.14396 144.9294 1441.0
22.0 42.0 22.0 25.15461 80.10592 119.50631 1441.0
22.0 44.0 44.0 70.62489 22.73966 131.42058 1.0
22.0 44.0 22.0 25.15461 80.10592 119.50631 1.0
22.0 45.0 45.0 35.10887 116.36015 28.53222 1.0
22.0 45.0 22.0 25.15461 80.10592 119.50631 1.0
23.0 7.0 7.0 121.81646 13.47914 56.93581 24.0
23.0 7.0 23.0 173.48732 43.62826 76.43477 24.0
23.0 8.0 8.0 108.61218 85.21961 38.93065 16.0
23.0 8.0 23.0 173.48732 43.62826 76.43477 16.0
23.0 12.0 12.0 179.8016 86.50475 84.93204 484.0
23.0 12.0 23.0 173.48732 43.62826 76.43477 484.0
23.0 14.0 14.0 128.47252 115.96076 40.40499 1.0
23.0 14.0 23.0 173.48732 43.62826 76.43477 1.0
23.0 15.0 15.0 144.80932 26.38111 64.49349 631.0
23.0 15.0 23.0 173.48732 43.62826 76.43477 631.0
23.0 17.0 17.0 123.01426 11.07216 94.70657 25.0
23.0 17.0 23.0 173.48732 43.62826 76.43477 25.0
23.0 18.0 18.0 159.44411 25.02544 93.63666 815.0
23.0 18.0 23.0 173.48732 43.62826 76.43477 815.0
23.0 23.0 23.0 173.48732 43.62826 76.43477 2116.0
23.0 23.0 23.0 173.48732 43.62826 76.43477 2116.0
23.0 25.0 25.0 182.75656 64.76056 100.73841 552.0
23.0 25.0 23.0 173.48732 43.62826 76.43477 552.0
23.0 26.0 26.0 131.79337 45.08412 139.2102 16.0
23.0 26.0 23.0 173.48732 43.62826 76.43477 16.0
23.0 29.0 29.0 122.68442 20.70947 121.41518 16.0
23.0 29.0 23.0 173.48732 43.62826 76.43477 16.0
23.0 31.0 31.0 121.72621 39.44247 36.03432 120.0
23.0 31.0 23.0 173.48732 43.62826 76.43477 120.0
23.0 32.0 32.0 156.83465 89.21673 57.93667 394.0
23.0 32.0 23.0 173.48732 43.62826 76.43477 394.0
23.0 35.0 35.0 147.47876 121.32891 95.6297 1.0
23.0 35.0 23.0 173.48732 43.62826 76.43477 1.0
23.0 37.0 37.0 79.94814 11.08211 113.81936 1.0
23.0 37.0 23.0 173.48732 43.62826 76.43477 1.0
23.0 47.0 47.0 164.10214 62.608 126.26381 295.0
23.0 47.0 23.0 173.48732 43.62826 76.43477 295.0
24.0 0.0 0.0 55.13471 49.31318 142.173 11.0
24.0 0.0 24.0 107.78676 87.1807 149.12944 11.0
24.0 4.0 4.0 72.13641 108.2333 139.83593 1282.0
24.0 4.0 24.0 107.78676 87.1807 149.12944 1282.0
24.0 9.0 9.0 78.35403 140.10241 102.29978 20.0
24.0 9.0 24.0 107.78676 87.1807 149.12944 20.0
24.0 22.0 22.0 25.15461 80.10592 119.50631 1.0
24.0 22.0 24.0 107.78676 87.1807 149.12944 1.0
24.0 24.0 24.0 107.78676 87.1807 149.12944 6179.0
24.0 24.0 24.0 107.78676 87.1807 149.12944 6179.0
24.0 26.0 26.0 131.79337 45.08412 139.2102 757.0
24.0 26.0 24.0 107.78676 87.1807 149.12944 757.0
24.0 28.0 28.0 83.5187 39.72162 143.46357 49.0
24.0 28.0 24.0 107.78676 87.1807 149.12944 49.0
24.0 29.0 29.0 122.68442 20.70947 121.41518 8.0
24.0 29.0 24.0 107.78676 87.1807 149.12944 8.0
24.0 30.0 30.0 88.70947 139.83896 62.90556 1.0
24.0 30.0 24.0 107.78676 87.1807 149.12944 1.0
24.0 33.0 33.0 97.6408 49.88024 149.23984 411.0
24.0 33.0 24.0 107.78676 87.1807 149.12944 411.0
24.0 34.0 34.0 127.69611 111.27174 129.58344 2033.0
24.0 34.0 24.0 107.78676 87.1807 149.12944 2033.0
24.0 35.0 35.0 147.47876 121.32891 95.6297 4.0
24.0 35.0 24.0 107.78676 87.1807 149.12944 4.0
24.0 38.0 38.0 88.58819 68.22252 152.64806 1415.0
24.0 38.0 24.0 107.78676 87.1807 149.12944 1415.0
24.0 41.0 41.0 59.62225 125.62802 122.71176 91.0
24.0 41.0 24.0 107.78676 87.1807 149.12944 91.0
24.0 42.0 42.0 56.48256 85.14396 144.9294 444.0
24.0 42.0 24.0 107.78676 87.1807 149.12944 444.0
24.0 43.0 43.0 102.35847 137.45695 99.68307 7.0
24.0 43.0 24.0 107.78676 87.1807 149.12944 7.0
24.0 44.0 44.0 70.62489 22.73966 131.42058 3.0
24.0 44.0 24.0 107.78676 87.1807 149.12944 3.0
24.0 47.0 47.0 164.10214 62.608 126.26381 185.0
24.0 47.0 24.0 107.78676 87.1807 149.12944 185.0
25.0 7.0 7.0 121.81646 13.47914 56.93581 1.0
25.0 7.0 25.0 182.75656 64.76056 100.73841 1.0
25.0 8.0 8.0 108.61218 85.21961 38.93065 1.0
25.0 8.0 25.0 182.75656 64.76056 100.73841 1.0
25.0 12.0 12.0 179.8016 86.50475 84.93204 964.0
25.0 12.0 25.0 182.75656 64.76056 100.73841 964.0
25.0 15.0 15.0 144.80932 26.38111 64.49349 11.0
25.0 15.0 25.0 182.75656 64.76056 100.73841 11.0
25.0 17.0 17.0 123.01426 11.07216 94.70657 1.0
25.0 17.0 25.0 182.75656 64.76056 100.73841 1.0
25.0 18.0 18.0 159.44411 25.02544 93.63666 107.0
25.0 18.0 25.0 182.75656 64.76056 100.73841 107.0
25.0 23.0 23.0 173.48732 43.62826 76.43477 559.0
25.0 23.0 25.0 182.75656 64.76056 100.73841 559.0
25.0 25.0 25.0 182.75656 64.76056 100.73841 1478.0
25.0 25.0 25.0 182.75656 64.76056 100.73841 1478.0
25.0 26.0 26.0 131.79337 45.08412 139.2102 11.0
25.0 26.0 25.0 182.75656 64.76056 100.73841 11.0
25.0 29.0 29.0 122.68442 20.70947 121.41518 2.0
25.0 29.0 25.0 182.75656 64.76056 100.73841 2.0
25.0 31.0 31.0 121.72621 39.44247 36.03432 3.0
25.0 31.0 25.0 182.75656 64.76056 100.73841 3.0
25.0 32.0 32.0 156.83465 89.21673 57.93667 62.0
25.0 32.0 25.0 182.75656 64.76056 100.73841 62.0
25.0 34.0 34.0 127.69611 111.27174 129.58344 35.0
25.0 34.0 25.0 182.75656 64.76056 100.73841 35.0
25.0 35.0 35.0 147.47876 121.32891 95.6297 84.0
25.0 35.0 25.0 182.75656 64.76056 100.73841 84.0
25.0 46.0 46.0 114.89945 130.48116 52.98753 1.0
25.0 46.0 25.0 182.75656 64.76056 100.73841 1.0
25.0 47.0 47.0 164.10214 62.608 126.26381 948.0
25.0 47.0 25.0 182.75656 64.76056 100.73841 948.0
26.0 0.0 0.0 55.13471 49.31318 142.173 1.0
26.0 0.0 26.0 131.79337 45.08412 139.2102 1.0
26.0 3.0 3.0 83.14395 3.83751 87.93627 4.0
26.0 3.0 26.0 131.79337 45.08412 139.2102 4.0
26.0 15.0 15.0 144.80932 26.38111 64.49349 6.0
26.0 15.0 26.0 131.79337 45.08412 139.2102 6.0
26.0 17.0 17.0 123.01426 11.07216 94.70657 136.0
26.0 17.0 26.0 131.79337 45.08412 139.2102 136.0
26.0 18.0 18.0 159.44411 25.02544 93.63666 173.0
26.0 18.0 26.0 131.79337 45.08412 139.2102 173.0
26.0 23.0 23.0 173.48732 43.62826 76.43477 3.0
26.0 23.0 26.0 131.79337 45.08412 139.2102 3.0
26.0 24.0 24.0 107.78676 87.1807 149.12944 825.0
26.0 24.0 26.0 131.79337 45.08412 139.2102 825.0
26.0 25.0 25.0 182.75656 64.76056 100.73841 9.0
26.0 25.0 26.0 131.79337 45.08412 139.2102 9.0
26.0 26.0 26.0 131.79337 45.08412 139.2102 5685.0
26.0 26.0 26.0 131.79337 45.08412 139.2102 5685.0
26.0 28.0 28.0 83.5187 39.72162 143.46357 354.0
26.0 28.0 26.0 131.79337 45.08412 139.2102 354.0
26.0 29.0 29.0 122.68442 20.70947 121.41518 1479.0
26.0 29.0 26.0 131.79337 45.08412 139.2102 1479.0
26.0 33.0 33.0 97.6408 49.88024 149.23984 837.0
26.0 33.0 26.0 131.79337 45.08412 139.2102 837.0
26.0 34.0 34.0 127.69611 111.27174 129.58344 264.0
26.0 34.0 26.0 131.79337 45.08412 139.2102 264.0
26.0 35.0 35.0 147.47876 121.32891 95.6297 3.0
26.0 35.0 26.0 131.79337 45.08412 139.2102 3.0
26.0 37.0 37.0 79.94814 11.08211 113.81936 95.0
26.0 37.0 26.0 131.79337 45.08412 139.2102 95.0
26.0 38.0 38.0 88.58819 68.22252 152.64806 302.0
26.0 38.0 26.0 131.79337 45.08412 139.2102 302.0
26.0 44.0 44.0 70.62489 22.73966 131.42058 21.0
26.0 44.0 26.0 131.79337 45.08412 139.2102 21.0
