TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.84129 87.18126 149.13973 39.0
28.0 24.0 28.0 83.88109 39.35293 143.31251 39.0
28.0 26.0 26.0 131.94427 45.14333 139.18117 383.0
28.0 26.0 28.0 83.88109 39.35293 143.31251 383.0
28.0 28.0 28.0 83.88109 39.35293 143.31251 2734.0
28.0 28.0 28.0 83.88109 39.35293 143.31251 2734.0
28.0 29.0 29.0 122.67793 20.65449 121.317 405.0
28.0 29.0 28.0 83.88109 39.35293 143.31251 405.0
28.0 33.0 33.0 97.47577 49.91508 149.24375 1473.0
28.0 33.0 28.0 83.88109 39.35293 143.31251 1473.0
28.0 36.0 36.0 51.12987 19.36797 119.4651 69.0
28.0 36.0 28.0 83.88109 39.35293 143.31251 69.0
28.0 37.0 37.0 80.09291 11.08362 113.83774 630.0
28.0 37.0 28.0 83.88109 39.35293 143.31251 630.0
28.0 38.0 38.0 88.71158 68.29805 152.63159 543.0
28.0 38.0 28.0 83.88109 39.35293 143.31251 543.0
28.0 42.0 42.0 56.5628 85.17419 144.94403 171.0
28.0 42.0 28.0 83.88109 39.35293 143.31251 171.0
28.0 44.0 44.0 70.46651 22.75028 131.40798 847.0
28.0 44.0 28.0 83.88109 39.35293 143.31251 847.0
28.0 47.0 47.0 164.13157 62.62053 126.207 2.0
28.0 47.0 28.0 83.88109 39.35293 143.31251 2.0
29.0 0.0 0.0 55.08543 49.10298 142.0603 3.0
29.0 0.0 29.0 122.67793 20.65449 121.317 3.0
29.0 3.0 3.0 83.08596 3.82907 87.9317 200.0
29.0 3.0 29.0 122.67793 20.65449 121.317 200.0
29.0 7.0 7.0 121.71184 13.43637 56.96126 18.0
29.0 7.0 29.0 122.67793 20.65449 121.317 18.0
29.0 10.0 10.0 97.32196 3.98321 61.20108 5.0
29.0 10.0 29.0 122.67793 20.65449 121.317 5.0
29.0 15.0 15.0 144.93735 26.49003 64.53858 54.0
29.0 15.0 29.0 122.67793 20.65449 121.317 54.0
29.0 17.0 17.0 122.92499 11.04507 94.68214 1488.0
29.0 17.0 29.0 122.67793 20.65449 121.317 1488.0
29.0 18.0 18.0 159.33368 24.94632 93.80492 449.0
29.0 18.0 29.0 122.67793 20.65449 121.317 449.0
29.0 23.0 23.0 173.4624 43.58786 76.6856 11.0
29.0 23.0 29.0 122.67793 20.65449 121.317 11.0
29.0 24.0 24.0 107.84129 87.18126 149.13973 1.0
29.0 24.0 29.0 122.67793 20.65449 121.317 1.0
29.0 25.0 25.0 182.7815 64.39497 100.5609 1.0
29.0 25.0 29.0 122.67793 20.65449 121.317 1.0
29.0 26.0 26.0 131.94427 45.14333 139.18117 1683.0
29.0 26.0 29.0 122.67793 20.65449 121.317 1683.0
29.0 28.0 28.0 83.88109 39.35293 143.31251 393.0
29.0 28.0 29.0 122.67793 20.65449 121.317 393.0
29.0 29.0 29.0 122.67793 20.65449 121.317 4129.0
29.0 29.0 29.0 122.67793 20.65449 121.317 4129.0
29.0 33.0 33.0 97.47577 49.91508 149.24375 168.0
29.0 33.0 29.0 122.67793 20.65449 121.317 168.0
29.0 36.0 36.0 51.12987 19.36797 119.4651 1.0
29.0 36.0 29.0 122.67793 20.65449 121.317 1.0
29.0 37.0 37.0 80.09291 11.08362 113.83774 972.0
29.0 37.0 29.0 122.67793 20.65449 121.317 972.0
29.0 38.0 38.0 88.71158 68.29805 152.63159 8.0
29.0 38.0 29.0 122.67793 20.65449 121.317 8.0
29.0 44.0 44.0 70.46651 22.75028 131.40798 84.0
29.0 44.0 29.0 122.67793 20.65449 121.317 84.0
29.0 46.0 46.0 114.74586 130.37195 52.86763 1.0
29.0 46.0 29.0 122.67793 20.65449 121.317 1.0
29.0 47.0 47.0 164.13157 62.62053 126.207 192.0
29.0 47.0 29.0 122.67793 20.65449 121.317 192.0
30.0 1.0 1.0 66.37455 89.40138 7.61316 311.0
30.0 1.0 30.0 88.51868 139.86744 62.76105 311.0
30.0 5.0 5.0 36.25818 130.07199 82.20504 1524.0
30.0 5.0 30.0 88.51868 139.86744 62.76105 1524.0
30.0 8.0 8.0 108.34457 85.67581 38.76936 532.0
30.0 8.0 30.0 88.51868 139.86744 62.76105 532.0
30.0 9.0 9.0 78.41248 140.02937 102.43739 1041.0
30.0 9.0 30.0 88.51868 139.86744 62.76105 1041.0
30.0 14.0 14.0 128.46457 115.97857 40.39215 208.0
30.0 14.0 30.0 88.51868 139.86744 62.76105 208.0
30.0 30.0 30.0 88.51868 139.86744 62.76105 12900.0
30.0 30.0 30.0 88.51868 139.86744 62.76105 12900.0
30.0 32.0 32.0 156.90773 89.11118 57.9411 5.0
30.0 32.0 30.0 88.51868 139.86744 62.76105 5.0
30.0 34.0 34.0 127.7879 111.18948 129.62312 76.0
30.0 34.0 30.0 88.51868 139.86744 62.76105 76.0
30.0 35.0 35.0 147.75223 121.16528 95.67885 656.0
30.0 35.0 30.0 88.51868 139.86744 62.76105 656.0
30.0 41.0 41.0 59.65831 125.82716 122.59408 24.0
30.0 41.0 30.0 88.51868 139.86744 62.76105 24.0
30.0 43.0 43.0 102.06607 137.57422 99.47028 1888.0
30.0 43.0 30.0 88.51868 139.86744 62.76105 1888.0
30.0 45.0 45.0 35.07133 116.32972 28.53527 669.0
30.0 45.0 30.0 88.51868 139.86744 62.76105 669.0
30.0 46.0 46.0 114.74586 130.37195 52.86763 3020.0
30.0 46.0 30.0 88.51868 139.86744 62.76105 3020.0
31.0 1.0 1.0 66.37455 89.40138 7.61316 3.0
31.0 1.0 31.0 121.60893 39.16372 36.03323 3.0
31.0 3.0 3.0 83.08596 3.82907 87.9317 2.0
31.0 3.0 31.0 121.60893 39.16372 36.03323 2.0
31.0 7.0 7.0 121.71184 13.43637 56.96126 1478.0
31.0 7.0 31.0 121.60893 39.16372 36.03323 1478.0
31.0 8.0 8.0 108.34457 85.67581 38.76936 1882.0
31.0 8.0 31.0 121.60893 39.16372 36.03323 1882.0
31.0 10.0 10.0 97.32196 3.98321 61.20108 343.0
31.0 10.0 31.0 121.60893 39.16372 36.03323 343.0
31.0 11.0 11.0 48.36623 14.20097 56.50839 1.0
31.0 11.0 31.0 121.60893 39.16372 36.03323 1.0
31.0 12.0 12.0 179.77929 86.40253 84.84123 7.0
31.0 12.0 31.0 121.60893 39.16372 36.03323 7.0
31.0 14.0 14.0 128.46457 115.97857 40.39215 4.0
31.0 14.0 31.0 121.60893 39.16372 36.03323 4.0
31.0 15.0 15.0 144.93735 26.49003 64.53858 1274.0
31.0 15.0 31.0 121.60893 39.16372 36.03323 1274.0
31.0 17.0 17.0 122.92499 11.04507 94.68214 3.0
31.0 17.0 31.0 121.60893 39.16372 36.03323 3.0
31.0 18.0 18.0 159.33368 24.94632 93.80492 14.0
31.0 18.0 31.0 121.60893 39.16372 36.03323 14.0
31.0 19.0 19.0 66.54017 15.58704 45.59058 26.0
31.0 19.0 31.0 121.60893 39.16372 36.03323 26.0
31.0 20.0 20.0 85.15633 53.67797 22.44297 1944.0
31.0 20.0 31.0 121.60893 39.16372 36.03323 1944.0
31.0 23.0 23.0 173.4624 43.58786 76.6856 112.0
31.0 23.0 31.0 121.60893 39.16372 36.03323 112.0
31.0 31.0 31.0 121.60893 39.16372 36.03323 10091.0
31.0 31.0 31.0 121.60893 39.16372 36.03323 10091.0
31.0 32.0 32.0 156.90773 89.11118 57.9411 491.0
31.0 32.0 31.0 121.60893 39.16372 36.03323 491.0
31.0 40.0 40.0 83.29246 23.52462 42.34487 938.0
31.0 40.0 31.0 121.60893 39.16372 36.03323 938.0
31.0 45.0 45.0 35.07133 116.32972 28.53527 1.0
31.0 45.0 31.0 121.60893 39.16372 36.03323 1.0
32.0 7.0 7.0 121.71184 13.43637 56.96126 5.0
32.0 7.0 32.0 156.90773 89.11118 57.9411 5.0
32.0 8.0 8.0 108.34457 85.67581 38.76936 1498.0
32.0 8.0 32.0 156.90773 89.11118 57.9411 1498.0
32.0 12.0 12.0 179.77929 86.40253 84.84123 1486.0
32.0 12.0 32.0 156.90773 89.11118 57.9411 1486.0
32.0 14.0 14.0 128.46457 115.97857 40.39215 1292.0
32.0 14.0 32.0 156.90773 89.11118 57.9411 1292.0
32.0 15.0 15.0 144.93735 26.49003 64.53858 320.0
32.0 15.0 32.0 156.90773 89.11118 57.9411 320.0
32.0 18.0 18.0 159.33368 24.94632 93.80492 10.0
32.0 18.0 32.0 156.90773 89.11118 57.9411 10.0
32.0 20.0 20.0 85.15633 53.67797 22.44297 7.0
32.0 20.0 32.0 156.90773 89.11118 57.9411 7.0
32.0 23.0 23.0 173.4624 43.58786 76.6856 419.0
32.0 23.0 32.0 156.90773 89.11118 57.9411 419.0
32.0 25.0 25.0 182.7815 64.39497 100.5609 58.0
32.0 25.0 32.0 156.90773 89.11118 57.9411 58.0
32.0 30.0 30.0 88.51868 139.86744 62.76105 3.0
32.0 30.0 32.0 156.90773 89.11118 57.9411 3.0
32.0 31.0 31.0 121.60893 39.16372 36.03323 519.0
32.0 31.0 32.0 156.90773 89.11118 57.9411 519.0
32.0 32.0 32.0 156.90773 89.11118 57.9411 8012.0
32.0 32.0 32.0 156.90773 89.11118 57.9411 8012.0
32.0 35.0 35.0 147.75223 121.16528 95.67885 843.0
32.0 35.0 32.0 156.90773 89.11118 57.9411 843.0
32.0 46.0 46.0 114.74586 130.37195 52.86763 297.0
32.0 46.0 32.0 156.90773 89.11118 57.9411 297.0
32.0 47.0 47.0 164.13157 62.62053 126.207 1.0
32.0 47.0 32.0 156.90773 89.11118 57.9411 1.0
33.0 0.0 0.0 55.08543 49.10298 142.0603 228.0
33.0 0.0 33.0 97.47577 49.91508 149.24375 228.0
33.0 4.0 4.0 72.10063 108.31706 139.74901 5.0
33.0 4.0 33.0 97.47577 49.91508 149.24375 5.0
33.0 16.0 16.0 37.06573 38.87718 124.54771 1.0
33.0 16.0 33.0 97.47577 49.91508 149.24375 1.0
33.0 17.0 17.0 122.92499 11.04507 94.68214 1.0
33.0 17.0 33.0 97.47577 49.91508 149.24375 1.0
33.0 18.0 18.0 159.33368 24.94632 93.80492 1.0
33.0 18.0 33.0 97.47577 49.91508 149.24375 1.0
33.0 22.0 22.0 25.10305 80.10716 119.44953 1.0
33.0 22.0 33.0 97.47577 49.91508 149.24375 1.0
33.0 24.0 24.0 107.84129 87.18126 149.13973 476.0
33.0 24.0 33.0 97.47577 49.91508 149.24375 476.0
33.0 26.0 26.0 131.94427 45.14333 139.18117 1003.0
33.0 26.0 33.0 97.47577 49.91508 149.24375 1003.0
33.0 28.0 28.0 83.88109 39.35293 143.31251 1423.0
33.0 28.0 33.0 97.47577 49.91508 149.24375 1423.0
33.0 29.0 29.0 122.67793 20.65449 121.317 188.0
33.0 29.0 33.0 97.47577 49.91508 149.24375 188.0
33.0 33.0 33.0 97.47577 49.91508 149.24375 2326.0
33.0 33.0 33.0 97.47577 49.91508 149.24375 2326.0
33.0 34.0 34.0 127.7879 111.18948 129.62312 2.0
33.0 34.0 33.0 97.47577 49.91508 149.24375 2.0
33.0 36.0 36.0 51.12987 19.36797 119.4651 2.0
33.0 36.0 33.0 97.47577 49.91508 149.24375 2.0
33.0 37.0 37.0 80.09291 11.08362 113.83774 80.0
33.0 37.0 33.0 97.47577 49.91508 149.24375 80.0
33.0 38.0 38.0 88.71158 68.29805 152.63159 1382.0
33.0 38.0 33.0 97.47577 49.91508 149.24375 1382.0
33.0 42.0 42.0 56.5628 85.17419 144.94403 115.0
33.0 42.0 33.0 97.47577 49.91508 149.24375 115.0
33.0 44.0 44.0 70.46651 22.75028 131.40798 113.0
33.0 44.0 33.0 97.47577 49.91508 149.24375 113.0
33.0 47.0 47.0 164.13157 62.62053 126.207 4.0
33.0 47.0 33.0 97.47577 49.91508 149.24375 4.0
34.0 4.0 4.0 72.10063 108.31706 139.74901 835.0
34.0 4.0 34.0 127.7879 111.18948 129.62312 835.0
34.0 5.0 5.0 36.25818 130.07199 82.20504 1.0
34.0 5.0 34.0 127.7879 111.18948 129.62312 1.0
34.0 9.0 9.0 78.41248 140.02937 102.43739 522.0
34.0 9.0 34.0 127.7879 111.18948 129.62312 522.0
34.0 12.0 12.0 179.77929 86.40253 84.84123 87.0
34.0 12.0 34.0 127.7879 111.18948 129.62312 87.0
34.0 14.0 14.0 128.46457 115.97857 40.39215 1.0
34.0 14.0 34.0 127.7879 111.18948 129.62312 1.0
34.0 24.0 24.0 107.84129 87.18126 149.13973 2381.0
34.0 24.0 34.0 127.7879 111.18948 129.62312 2381.0
34.0 25.0 25.0 182.7815 64.39497 100.5609 28.0
34.0 25.0 34.0 127.7879 111.18948 129.62312 28.0
34.0 26.0 26.0 131.94427 45.14333 139.18117 314.0
34.0 26.0 34.0 127.7879 111.18948 129.62312 314.0
34.0 30.0 30.0 88.51868 139.86744 62.76105 73.0
34.0 30.0 34.0 127.7879 111.18948 129.62312 73.0
34.0 32.0 32.0 156.90773 89.11118 57.9411 4.0
34.0 32.0 34.0 127.7879 111.18948 129.62312 4.0
34.0 33.0 33.0 97.47577 49.91508 149.24375 7.0
34.0 33.0 34.0 127.7879 111.18948 129.62312 7.0
34.0 34.0 34.0 127.7879 111.18948 129.62312 14853.0
34.0 34.0 34.0 127.7879 111.18948 129.62312 14853.0
34.0 35.0 35.0 147.75223 121.16528 95.67885 2328.0
34.0 35.0 34.0 127.7879 111.18948 129.62312 2328.0
34.0 38.0 38.0 88.71158 68.29805 152.63159 30.0
34.0 38.0 34.0 127.7879 111.18948 129.62312 30.0
34.0 41.0 41.0 59.65831 125.82716 122.59408 395.0
34.0 41.0 34.0 127.7879 111.18948 129.62312 395.0
34.0 42.0 42.0 56.5628 85.17419 144.94403 9.0
34.0 42.0 34.0 127.7879 111.18948 129.62312 9.0
34.0 43.0 43.0 102.06607 137.57422 99.47028 1317.0
34.0 43.0 34.0 127.7879 111.18948 129.62312 1317.0
34.0 46.0 46.0 114.74586 130.37195 52.86763 5.0
34.0 46.0 34.0 127.7879 111.18948 129.62312 5.0
34.0 47.0 47.0 164.13157 62.62053 126.207 1040.0
34.0 47.0 34.0 127.7879 111.18948 129.62312 1040.0
35.0 8.0 8.0 108.34457 85.67581 38.76936 4.0
35.0 8.0 35.0 147.75223 121.16528 95.67885 4.0
35.0 9.0 9.0 78.41248 140.02937 102.43739 23.0
35.0 9.0 35.0 147.75223 121.16528 95.67885 23.0
35.0 12.0 12.0 179.77929 86.40253 84.84123 1056.0
35.0 12.0 35.0 147.75223 121.16528 95.67885 1056.0
35.0 14.0 14.0 128.46457 115.97857 40.39215 281.0
35.0 14.0 35.0 147.75223 121.16528 95.67885 281.0
35.0 24.0 24.0 107.84129 87.18126 149.13973 4.0
35.0 24.0 35.0 147.75223 121.16528 95.67885 4.0
35.0 25.0 25.0 182.7815 64.39497 100.5609 86.0
35.0 25.0 35.0 147.75223 121.16528 95.67885 86.0
35.0 26.0 26.0 131.94427 45.14333 139.18117 1.0
35.0 26.0 35.0 147.75223 121.16528 95.67885 1.0
35.0 28.0 28.0 83.88109 39.35293 143.31251 1.0
35.0 28.0 35.0 147.75223 121.16528 95.67885 1.0
35.0 30.0 30.0 88.51868 139.86744 62.76105 655.0
35.0 30.0 35.0 147.75223 121.16528 95.67885 655.0
35.0 32.0 32.0 156.90773 89.11118 57.9411 813.0
35.0 32.0 35.0 147.75223 121.16528 95.67885 813.0
35.0 34.0 34.0 127.7879 111.18948 129.62312 2384.0
35.0 34.0 35.0 147.75223 121.16528 95.67885 2384.0
35.0 35.0 35.0 147.75223 121.16528 95.67885 10003.0
35.0 35.0 35.0 147.75223 121.16528 95.67885 10003.0
35.0 41.0 41.0 59.65831 125.82716 122.59408 2.0
35.0 41.0 35.0 147.75223 121.16528 95.67885 2.0
35.0 43.0 43.0 102.06607 137.57422 99.47028 865.0
35.0 43.0 35.0 147.75223 121.16528 95.67885 865.0
35.0 46.0 46.0 114.74586 130.37195 52.86763 1011.0
35.0 46.0 35.0 147.75223 121.16528 95.67885 1011.0
35.0 47.0 47.0 164.13157 62.62053 126.207 332.0
35.0 47.0 35.0 147.75223 121.16528 95.67885 332.0
36.0 0.0 0.0 55.08543 49.10298 142.0603 421.0
36.0 0.0 36.0 51.12987 19.36797 119.4651 421.0
36.0 2.0 2.0 27.55473 25.19259 87.98395 467.0
36.0 2.0 36.0 51.12987 19.36797 119.4651 467.0
36.0 3.0 3.0 83.08596 3.82907 87.9317 156.0
36.0 3.0 36.0 51.12987 19.36797 119.4651 156.0
36.0 11.0 11.0 48.36623 14.20097 56.50839 61.0
36.0 11.0 36.0 51.12987 19.36797 119.4651 61.0
36.0 13.0 13.0 21.79275 31.14595 56.4186 1.0
36.0 13.0 36.0 51.12987 19.36797 119.4651 1.0
36.0 16.0 16.0 37.06573 38.87718 124.54771 889.0
36.0 16.0 36.0 51.12987 19.36797 119.4651 889.0
36.0 22.0 22.0 25.10305 80.10716 119.44953 8.0
36.0 22.0 36.0 51.12987 19.36797 119.4651 8.0
36.0 27.0 27.0 18.68405 45.43991 103.73632 97.0
36.0 27.0 36.0 51.12987 19.36797 119.4651 97.0
36.0 28.0 28.0 83.88109 39.35293 143.31251 91.0
36.0 28.0 36.0 51.12987 19.36797 119.4651 91.0
36.0 29.0 29.0 122.67793 20.65449 121.317 1.0
36.0 29.0 36.0 51.12987 19.36797 119.4651 1.0
36.0 33.0 33.0 97.47577 49.91508 149.24375 3.0
36.0 33.0 36.0 51.12987 19.36797 119.4651 3.0
36.0 36.0 36.0 51.12987 19.36797 119.4651 1296.0
36.0 36.0 36.0 51.12987 19.36797 119.4651 1296.0
36.0 37.0 37.0 80.09291 11.08362 113.83774 842.0
36.0 37.0 36.0 51.12987 19.36797 119.4651 842.0
36.0 42.0 42.0 56.5628 85.17419 144.94403 2.0
36.0 42.0 36.0 51.12987 19.36797 119.4651 2.0
36.0 44.0 44.0 70.46651 22.75028 131.40798 671.0
36.0 44.0 36.0 51.12987 19.36797 119.4651 671.0
37.0 0.0 0.0 55.08543 49.10298 142.0603 76.0
37.0 0.0 37.0 80.09291 11.08362 113.83774 76.0
37.0 2.0 2.0 27.55473 25.19259 87.98395 367.0
37.0 2.0 37.0 80.09291 11.08362 113.83774 367.0
37.0 3.0 3.0 83.08596 3.82907 87.9317 2282.0
37.0 3.0 37.0 80.09291 11.08362 113.83774 2282.0
37.0 7.0 7.0 121.71184 13.43637 56.96126 2.0
37.0 7.0 37.0 80.09291 11.08362 113.83774 2.0
37.0 10.0 10.0 97.32196 3.98321 61.20108 43.0
37.0 10.0 37.0 80.09291 11.08362 113.83774 43.0
37.0 11.0 11.0 48.36623 14.20097 56.50839 257.0
37.0 11.0 37.0 80.09291 11.08362 113.83774 257.0
37.0 13.0 13.0 21.79275 31.14595 56.4186 2.0
37.0 13.0 37.0 80.09291 11.08362 113.83774 2.0
37.0 16.0 16.0 37.06573 38.87718 124.54771 156.0
37.0 16.0 37.0 80.09291 11.08362 113.83774 156.0
37.0 17.0 17.0 122.92499 11.04507 94.68214 480.0
37.0 17.0 37.0 80.09291 11.08362 113.83774 480.0
37.0 18.0 18.0 159.33368 24.94632 93.80492 1.0
37.0 18.0 37.0 80.09291 11.08362 113.83774 1.0
37.0 19.0 19.0 66.54017 15.58704 45.59058 20.0
37.0 19.0 37.0 80.09291 11.08362 113.83774 20.0
37.0 26.0 26.0 131.94427 45.14333 139.18117 131.0
37.0 26.0 37.0 80.09291 11.08362 113.83774 131.0
37.0 27.0 27.0 18.68405 45.43991 103.73632 18.0
37.0 27.0 37.0 80.09291 11.08362 113.83774 18.0
37.0 28.0 28.0 83.88109 39.35293 143.31251 689.0
37.0 28.0 37.0 80.09291 11.08362 113.83774 689.0
37.0 29.0 29.0 122.67793 20.65449 121.317 970.0
37.0 29.0 37.0 80.09291 11.08362 113.83774 970.0
37.0 33.0 33.0 97.47577 49.91508 149.24375 72.0
37.0 33.0 37.0 80.09291 11.08362 113.83774 72.0
37.0 36.0 36.0 51.12987 19.36797 119.4651 804.0
37.0 36.0 37.0 80.09291 11.08362 113.83774 804.0
37.0 37.0 37.0 80.09291 11.08362 113.83774 6870.0
37.0 37.0 37.0 80.09291 11.08362 113.83774 6870.0
37.0 38.0 38.0 88.71158 68.29805 152.63159 1.0
37.0 38.0 37.0 80.09291 11.08362 113.83774 1.0
37.0 40.0 40.0 83.29246 23.52462 42.34487 2.0
37.0 40.0 37.0 80.09291 11.08362 113.83774 2.0
37.0 42.0 42.0 56.5628 85.17419 144.94403 1.0
37.0 42.0 37.0 80.09291 11.08362 113.83774 1.0
37.0 44.0 44.0 70.46651 22.75028 131.40798 1293.0
37.0 44.0 37.0 80.09291 11.08362 113.83774 1293.0
38.0 0.0 0.0 55.08543 49.10298 142.0603 389.0
38.0 0.0 38.0 88.71158 68.29805 152.63159 389.0
38.0 4.0 4.0 72.10063 108.31706 139.74901 221.0
38.0 4.0 38.0 88.71158 68.29805 152.63159 221.0
38.0 16.0 16.0 37.06573 38.87718 124.54771 11.0
38.0 16.0 38.0 88.71158 68.29805 152.63159 11.0
38.0 22.0 22.0 25.10305 80.10716 119.44953 27.0
38.0 22.0 38.0 88.71158 68.29805 152.63159 27.0
38.0 24.0 24.0 107.84129 87.18126 149.13973 1752.0
38.0 24.0 38.0 88.71158 68.29805 152.63159 1752.0
38.0 26.0 26.0 131.94427 45.14333 139.18117 353.0
38.0 26.0 38.0 88.71158 68.29805 152.63159 353.0
38.0 28.0 28.0 83.88109 39.35293 143.31251 600.0
38.0 28.0 38.0 88.71158 68.29805 152.63159 600.0
38.0 29.0 29.0 122.67793 20.65449 121.317 5.0
38.0 29.0 38.0 88.71158 68.29805 152.63159 5.0
38.0 33.0 33.0 97.47577 49.91508 149.24375 1265.0
38.0 33.0 38.0 88.71158 68.29805 152.63159 1265.0
38.0 34.0 34.0 127.7879 111.18948 129.62312 44.0
38.0 34.0 38.0 88.71158 68.29805 152.63159 44.0
38.0 36.0 36.0 51.12987 19.36797 119.4651 3.0
38.0 36.0 38.0 88.71158 68.29805 152.63159 3.0
38.0 38.0 38.0 88.71158 68.29805 152.63159 2768.0
38.0 38.0 38.0 88.71158 68.29805 152.63159 2768.0
38.0 41.0 41.0 59.65831 125.82716 122.59408 3.0
38.0 41.0 38.0 88.71158 68.29805 152.63159 3.0
38.0 42.0 42.0 56.5628 85.17419 144.94403 999.0
38.0 42.0 38.0 88.71158 68.29805 152.63159 999.0
38.0 44.0 44.0 70.46651 22.75028 131.40798 10.0
38.0 44.0 38.0 88.71158 68.29805 152.63159 10.0
38.0 47.0 47.0 164.13157 62.62053 126.207 5.0
38.0 47.0 38.0 88.71158 68.29805 152.63159 5.0
39.0 1.0 1.0 66.37455 89.40138 7.61316 273.0
39.0 1.0 39.0 21.79335 50.13425 32.84488 273.0
39.0 2.0 2.0 27.55473 25.19259 87.98395 127.0
39.0 2.0 39.0 21.79335 50.13425 32.84488 127.0
39.0 5.0 5.0 36.25818 130.07199 82.20504 3.0
39.0 5.0 39.0 21.79335 50.13425 32.84488 3.0
39.0 6.0 6.0 5.46688 84.8519 74.40411 1236.0
39.0 6.0 39.0 21.79335 50.13425 32.84488 1236.0
39.0 11.0 11.0 48.36623 14.20097 56.50839 821.0
39.0 11.0 39.0 21.79335 50.13425 32.84488 821.0
39.0 13.0 13.0 21.79275 31.14595 56.4186 1637.0
39.0 13.0 39.0 21.79335 50.13425 32.84488 1637.0
39.0 19.0 19.0 66.54017 15.58704 45.59058 226.0
39.0 19.0 39.0 21.79335 50.13425 32.84488 226.0
39.0 20.0 20.0 85.15633 53.67797 22.44297 468.0
39.0 20.0 39.0 21.79335 50.13425 32.84488 468.0
39.0 21.0 21.0 28.03838 77.98862 19.54508 1953.0
39.0 21.0 39.0 21.79335 50.13425 32.84488 1953.0
39.0 22.0 22.0 25.10305 80.10716 119.44953 2.0
39.0 22.0 39.0 21.79335 50.13425 32.84488 2.0
39.0 27.0 27.0 18.68405 45.43991 103.73632 20.0
39.0 27.0 39.0 21.79335 50.13425 32.84488 20.0
39.0 39.0 39.0 21.79335 50.13425 32.84488 8512.0
39.0 39.0 39.0 21.79335 50.13425 32.84488 8512.0
39.0 40.0 40.0 83.29246 23.52462 42.34487 27.0
39.0 40.0 39.0 21.79335 50.13425 32.84488 27.0
39.0 45.0 45.0 35.07133 116.32972 28.53527 68.0
39.0 45.0 39.0 21.79335 50.13425 32.84488 68.0
40.0 1.0 1.0 66.37455 89.40138 7.61316 14.0
40.0 1.0 40.0 83.29246 23.52462 42.34487 14.0
40.0 3.0 3.0 83.08596 3.82907 87.9317 127.0
40.0 3.0 40.0 83.29246 23.52462 42.34487 127.0
40.0 7.0 7.0 121.71184 13.43637 56.96126 265.0
40.0 7.0 40.0 83.29246 23.52462 42.34487 265.0
40.0 8.0 8.0 108.34457 85.67581 38.76936 23.0
40.0 8.0 40.0 83.29246 23.52462 42.34487 23.0
40.0 10.0 10.0 97.32196 3.98321 61.20108 1099.0
40.0 10.0 40.0 83.29246 23.52462 42.34487 1099.0
40.0 11.0 11.0 48.36623 14.20097 56.50839 418.0
40.0 11.0 40.0 83.29246 23.52462 42.34487 418.0
40.0 13.0 13.0 21.79275 31.14595 56.4186 5.0
40.0 13.0 40.0 83.29246 23.52462 42.34487 5.0
40.0 15.0 15.0 144.93735 26.49003 64.53858 4.0
40.0 15.0 40.0 83.29246 23.52462 42.34487 4.0
40.0 17.0 17.0 122.92499 11.04507 94.68214 3.0
40.0 17.0 40.0 83.29246 23.52462 42.34487 3.0
40.0 19.0 19.0 66.54017 15.58704 45.59058 1270.0
40.0 19.0 40.0 83.29246 23.52462 42.34487 1270.0
40.0 20.0 20.0 85.15633 53.67797 22.44297 1572.0
40.0 20.0 40.0 83.29246 23.52462 42.34487 1572.0
40.0 21.0 21.0 28.03838 77.98862 19.54508 4.0
40.0 21.0 40.0 83.29246 23.52462 42.34487 4.0
40.0 31.0 31.0 121.60893 39.16372 36.03323 956.0
40.0 31.0 40.0 83.29246 23.52462 42.34487 956.0
40.0 37.0 37.0 80.09291 11.08362 113.83774 3.0
40.0 37.0 40.0 83.29246 23.52462 42.34487 3.0
40.0 39.0 39.0 21.79335 50.13425 32.84488 32.0
40.0 39.0 40.0 83.29246 23.52462 42.34487 32.0
40.0 40.0 40.0 83.29246 23.52462 42.34487 3874.0
40.0 40.0 40.0 83.29246 23.52462 42.34487 3874.0
41.0 4.0 4.0 72.10063 108.31706 139.74901 2512.0
41.0 4.0 41.0 59.65831 125.82716 122.59408 2512.0
41.0 5.0 5.0 36.25818 130.07199 82.20504 2020.0
41.0 5.0 41.0 59.65831 125.82716 122.59408 2020.0
41.0 6.0 6.0 5.46688 84.8519 74.40411 16.0
41.0 6.0 41.0 59.65831 125.82716 122.59408 16.0
41.0 9.0 9.0 78.41248 140.02937 102.43739 1904.0
41.0 9.0 41.0 59.65831 125.82716 122.59408 1904.0
41.0 13.0 13.0 21.79275 31.14595 56.4186 1.0
41.0 13.0 41.0 59.65831 125.82716 122.59408 1.0
41.0 22.0 22.0 25.10305 80.10716 119.44953 635.0
41.0 22.0 41.0 59.65831 125.82716 122.59408 635.0
41.0 24.0 24.0 107.84129 87.18126 149.13973 87.0
41.0 24.0 41.0 59.65831 125.82716 122.59408 87.0
41.0 28.0 28.0 83.88109 39.35293 143.31251 1.0
41.0 28.0 41.0 59.65831 125.82716 122.59408 1.0
41.0 30.0 30.0 88.51868 139.86744 62.76105 22.0
41.0 30.0 41.0 59.65831 125.82716 122.59408 22.0
41.0 34.0 34.0 127.7879 111.18948 129.62312 390.0
41.0 34.0 41.0 59.65831 125.82716 122.59408 390.0
41.0 38.0 38.0 88.71158 68.29805 152.63159 1.0
41.0 38.0 41.0 59.65831 125.82716 122.59408 1.0
