TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 27.0 18.68714 45.49199 103.78856 7.0
28.0 0.0 0.0 55.07109 49.26403 142.12253 940.0
28.0 0.0 28.0 83.6996 39.52338 143.3832 940.0
28.0 3.0 3.0 83.10184 3.82336 87.89254 7.0
28.0 3.0 28.0 83.6996 39.52338 143.3832 7.0
28.0 4.0 4.0 72.16514 108.27578 139.80027 4.0
28.0 4.0 28.0 83.6996 39.52338 143.3832 4.0
28.0 16.0 16.0 37.03462 38.78154 124.45686 52.0
28.0 16.0 28.0 83.6996 39.52338 143.3832 52.0
28.0 17.0 17.0 122.97952 11.05931 94.68416 11.0
28.0 17.0 28.0 83.6996 39.52338 143.3832 11.0
28.0 22.0 22.0 25.09103 80.09657 119.42614 21.0
28.0 22.0 28.0 83.6996 39.52338 143.3832 21.0
28.0 24.0 24.0 107.81461 87.21754 149.12491 44.0
28.0 24.0 28.0 83.6996 39.52338 143.3832 44.0
28.0 26.0 26.0 131.95128 45.17423 139.18931 366.0
28.0 26.0 28.0 83.6996 39.52338 143.3832 366.0
28.0 28.0 28.0 83.6996 39.52338 143.3832 2423.0
28.0 28.0 28.0 83.6996 39.52338 143.3832 2423.0
28.0 29.0 29.0 122.75594 20.6861 121.33308 349.0
28.0 29.0 28.0 83.6996 39.52338 143.3832 349.0
28.0 33.0 33.0 97.5535 49.88077 149.22905 1325.0
28.0 33.0 28.0 83.6996 39.52338 143.3832 1325.0
28.0 36.0 36.0 51.10724 19.29533 119.33901 70.0
28.0 36.0 28.0 83.6996 39.52338 143.3832 70.0
28.0 37.0 37.0 80.00583 11.0867 113.83984 582.0
28.0 37.0 28.0 83.6996 39.52338 143.3832 582.0
28.0 38.0 38.0 88.66933 68.26643 152.64048 517.0
28.0 38.0 28.0 83.6996 39.52338 143.3832 517.0
28.0 42.0 42.0 56.47428 85.15006 144.91398 166.0
28.0 42.0 28.0 83.6996 39.52338 143.3832 166.0
28.0 44.0 44.0 70.58149 22.7831 131.45006 750.0
28.0 44.0 28.0 83.6996 39.52338 143.3832 750.0
28.0 47.0 47.0 164.15151 62.65277 126.21392 2.0
28.0 47.0 28.0 83.6996 39.52338 143.3832 2.0
29.0 0.0 0.0 55.07109 49.26403 142.12253 2.0
29.0 0.0 29.0 122.75594 20.6861 121.33308 2.0
29.0 3.0 3.0 83.10184 3.82336 87.89254 182.0
29.0 3.0 29.0 122.75594 20.6861 121.33308 182.0
29.0 7.0 7.0 121.77191 13.46277 56.94261 18.0
29.0 7.0 29.0 122.75594 20.6861 121.33308 18.0
29.0 10.0 10.0 97.39422 3.98386 61.30477 8.0
29.0 10.0 29.0 122.75594 20.6861 121.33308 8.0
29.0 15.0 15.0 144.88469 26.45727 64.4823 53.0
29.0 15.0 29.0 122.75594 20.6861 121.33308 53.0
29.0 17.0 17.0 122.97952 11.05931 94.68416 1366.0
29.0 17.0 29.0 122.75594 20.6861 121.33308 1366.0
29.0 18.0 18.0 159.39141 24.97752 93.72149 430.0
29.0 18.0 29.0 122.75594 20.6861 121.33308 430.0
29.0 23.0 23.0 173.46111 43.57605 76.54044 14.0
29.0 23.0 29.0 122.75594 20.6861 121.33308 14.0
29.0 24.0 24.0 107.81461 87.21754 149.12491 1.0
29.0 24.0 29.0 122.75594 20.6861 121.33308 1.0
29.0 26.0 26.0 131.95128 45.17423 139.18931 1575.0
29.0 26.0 29.0 122.75594 20.6861 121.33308 1575.0
29.0 28.0 28.0 83.6996 39.52338 143.3832 351.0
29.0 28.0 29.0 122.75594 20.6861 121.33308 351.0
29.0 29.0 29.0 122.75594 20.6861 121.33308 3633.0
29.0 29.0 29.0 122.75594 20.6861 121.33308 3633.0
29.0 33.0 33.0 97.5535 49.88077 149.22905 147.0
29.0 33.0 29.0 122.75594 20.6861 121.33308 147.0
29.0 36.0 36.0 51.10724 19.29533 119.33901 2.0
29.0 36.0 29.0 122.75594 20.6861 121.33308 2.0
29.0 37.0 37.0 80.00583 11.0867 113.83984 872.0
29.0 37.0 29.0 122.75594 20.6861 121.33308 872.0
29.0 38.0 38.0 88.66933 68.26643 152.64048 7.0
29.0 38.0 29.0 122.75594 20.6861 121.33308 7.0
29.0 44.0 44.0 70.58149 22.7831 131.45006 80.0
29.0 44.0 29.0 122.75594 20.6861 121.33308 80.0
29.0 46.0 46.0 114.84756 130.42142 52.92433 1.0
29.0 46.0 29.0 122.75594 20.6861 121.33308 1.0
29.0 47.0 47.0 164.15151 62.65277 126.21392 180.0
29.0 47.0 29.0 122.75594 20.6861 121.33308 180.0
30.0 1.0 1.0 66.4231 89.53589 7.67609 275.0
30.0 1.0 30.0 88.58605 139.84451 62.80394 275.0
30.0 5.0 5.0 36.28628 130.10465 82.06559 1449.0
30.0 5.0 30.0 88.58605 139.84451 62.80394 1449.0
30.0 8.0 8.0 108.50695 85.48276 38.84956 508.0
30.0 8.0 30.0 88.58605 139.84451 62.80394 508.0
30.0 9.0 9.0 78.3784 140.0683 102.37266 984.0
30.0 9.0 30.0 88.58605 139.84451 62.80394 984.0
30.0 14.0 14.0 128.51691 115.94063 40.399 211.0
30.0 14.0 30.0 88.58605 139.84451 62.80394 211.0
30.0 30.0 30.0 88.58605 139.84451 62.80394 11622.0
30.0 30.0 30.0 88.58605 139.84451 62.80394 11622.0
30.0 32.0 32.0 156.9108 89.17791 57.94895 6.0
30.0 32.0 30.0 88.58605 139.84451 62.80394 6.0
30.0 34.0 34.0 127.75417 111.22123 129.6024 76.0
30.0 34.0 30.0 88.58605 139.84451 62.80394 76.0
30.0 35.0 35.0 147.73684 121.17851 95.684 628.0
30.0 35.0 30.0 88.58605 139.84451 62.80394 628.0
30.0 41.0 41.0 59.6128 125.74074 122.62568 22.0
30.0 41.0 30.0 88.58605 139.84451 62.80394 22.0
30.0 43.0 43.0 102.20708 137.51605 99.57828 1715.0
30.0 43.0 30.0 88.58605 139.84451 62.80394 1715.0
30.0 45.0 45.0 35.05241 116.31659 28.53791 627.0
30.0 45.0 30.0 88.58605 139.84451 62.80394 627.0
30.0 46.0 46.0 114.84756 130.42142 52.92433 2837.0
30.0 46.0 30.0 88.58605 139.84451 62.80394 2837.0
31.0 1.0 1.0 66.4231 89.53589 7.67609 3.0
31.0 1.0 31.0 121.72475 39.2986 36.04418 3.0
31.0 3.0 3.0 83.10184 3.82336 87.89254 3.0
31.0 3.0 31.0 121.72475 39.2986 36.04418 3.0
31.0 7.0 7.0 121.77191 13.46277 56.94261 1391.0
31.0 7.0 31.0 121.72475 39.2986 36.04418 1391.0
31.0 8.0 8.0 108.50695 85.48276 38.84956 1805.0
31.0 8.0 31.0 121.72475 39.2986 36.04418 1805.0
31.0 10.0 10.0 97.39422 3.98386 61.30477 308.0
31.0 10.0 31.0 121.72475 39.2986 36.04418 308.0
31.0 11.0 11.0 48.31033 14.24052 56.46703 1.0
31.0 11.0 31.0 121.72475 39.2986 36.04418 1.0
31.0 12.0 12.0 179.80291 86.41892 84.83429 9.0
31.0 12.0 31.0 121.72475 39.2986 36.04418 9.0
31.0 14.0 14.0 128.51691 115.94063 40.399 3.0
31.0 14.0 31.0 121.72475 39.2986 36.04418 3.0
31.0 15.0 15.0 144.88469 26.45727 64.4823 1160.0
31.0 15.0 31.0 121.72475 39.2986 36.04418 1160.0
31.0 17.0 17.0 122.97952 11.05931 94.68416 5.0
31.0 17.0 31.0 121.72475 39.2986 36.04418 5.0
31.0 18.0 18.0 159.39141 24.97752 93.72149 16.0
31.0 18.0 31.0 121.72475 39.2986 36.04418 16.0
31.0 19.0 19.0 66.6154 15.42997 45.77415 22.0
31.0 19.0 31.0 121.72475 39.2986 36.04418 22.0
31.0 20.0 20.0 85.23048 53.71089 22.50389 1796.0
31.0 20.0 31.0 121.72475 39.2986 36.04418 1796.0
31.0 23.0 23.0 173.46111 43.57605 76.54044 102.0
31.0 23.0 31.0 121.72475 39.2986 36.04418 102.0
31.0 31.0 31.0 121.72475 39.2986 36.04418 8998.0
31.0 31.0 31.0 121.72475 39.2986 36.04418 8998.0
31.0 32.0 32.0 156.9108 89.17791 57.94895 452.0
31.0 32.0 31.0 121.72475 39.2986 36.04418 452.0
31.0 40.0 40.0 83.29021 23.5167 42.3142 874.0
31.0 40.0 31.0 121.72475 39.2986 36.04418 874.0
31.0 45.0 45.0 35.05241 116.31659 28.53791 1.0
31.0 45.0 31.0 121.72475 39.2986 36.04418 1.0
32.0 7.0 7.0 121.77191 13.46277 56.94261 4.0
32.0 7.0 32.0 156.9108 89.17791 57.94895 4.0
32.0 8.0 8.0 108.50695 85.48276 38.84956 1444.0
32.0 8.0 32.0 156.9108 89.17791 57.94895 1444.0
32.0 12.0 12.0 179.80291 86.41892 84.83429 1400.0
32.0 12.0 32.0 156.9108 89.17791 57.94895 1400.0
32.0 14.0 14.0 128.51691 115.94063 40.399 1231.0
32.0 14.0 32.0 156.9108 89.17791 57.94895 1231.0
32.0 15.0 15.0 144.88469 26.45727 64.4823 309.0
32.0 15.0 32.0 156.9108 89.17791 57.94895 309.0
32.0 18.0 18.0 159.39141 24.97752 93.72149 11.0
32.0 18.0 32.0 156.9108 89.17791 57.94895 11.0
32.0 20.0 20.0 85.23048 53.71089 22.50389 8.0
32.0 20.0 32.0 156.9108 89.17791 57.94895 8.0
32.0 23.0 23.0 173.46111 43.57605 76.54044 401.0
32.0 23.0 32.0 156.9108 89.17791 57.94895 401.0
32.0 25.0 25.0 182.77885 64.57177 100.61156 59.0
32.0 25.0 32.0 156.9108 89.17791 57.94895 59.0
32.0 30.0 30.0 88.58605 139.84451 62.80394 4.0
32.0 30.0 32.0 156.9108 89.17791 57.94895 4.0
32.0 31.0 31.0 121.72475 39.2986 36.04418 463.0
32.0 31.0 32.0 156.9108 89.17791 57.94895 463.0
32.0 32.0 32.0 156.9108 89.17791 57.94895 7227.0
32.0 32.0 32.0 156.9108 89.17791 57.94895 7227.0
32.0 34.0 34.0 127.75417 111.22123 129.6024 2.0
32.0 34.0 32.0 156.9108 89.17791 57.94895 2.0
32.0 35.0 35.0 147.73684 121.17851 95.684 797.0
32.0 35.0 32.0 156.9108 89.17791 57.94895 797.0
32.0 46.0 46.0 114.84756 130.42142 52.92433 292.0
32.0 46.0 32.0 156.9108 89.17791 57.94895 292.0
33.0 0.0 0.0 55.07109 49.26403 142.12253 214.0
33.0 0.0 33.0 97.5535 49.88077 149.22905 214.0
33.0 4.0 4.0 72.16514 108.27578 139.80027 3.0
33.0 4.0 33.0 97.5535 49.88077 149.22905 3.0
33.0 16.0 16.0 37.03462 38.78154 124.45686 1.0
33.0 16.0 33.0 97.5535 49.88077 149.22905 1.0
33.0 17.0 17.0 122.97952 11.05931 94.68416 2.0
33.0 17.0 33.0 97.5535 49.88077 149.22905 2.0
33.0 18.0 18.0 159.39141 24.97752 93.72149 1.0
33.0 18.0 33.0 97.5535 49.88077 149.22905 1.0
33.0 22.0 22.0 25.09103 80.09657 119.42614 1.0
33.0 22.0 33.0 97.5535 49.88077 149.22905 1.0
33.0 24.0 24.0 107.81461 87.21754 149.12491 460.0
33.0 24.0 33.0 97.5535 49.88077 149.22905 460.0
33.0 26.0 26.0 131.95128 45.17423 139.18931 915.0
33.0 26.0 33.0 97.5535 49.88077 149.22905 915.0
33.0 28.0 28.0 83.6996 39.52338 143.3832 1282.0
33.0 28.0 33.0 97.5535 49.88077 149.22905 1282.0
33.0 29.0 29.0 122.75594 20.6861 121.33308 176.0
33.0 29.0 33.0 97.5535 49.88077 149.22905 176.0
33.0 33.0 33.0 97.5535 49.88077 149.22905 2034.0
33.0 33.0 33.0 97.5535 49.88077 149.22905 2034.0
33.0 34.0 34.0 127.75417 111.22123 129.6024 3.0
33.0 34.0 33.0 97.5535 49.88077 149.22905 3.0
33.0 36.0 36.0 51.10724 19.29533 119.33901 2.0
33.0 36.0 33.0 97.5535 49.88077 149.22905 2.0
33.0 37.0 37.0 80.00583 11.0867 113.83984 78.0
33.0 37.0 33.0 97.5535 49.88077 149.22905 78.0
33.0 38.0 38.0 88.66933 68.26643 152.64048 1214.0
33.0 38.0 33.0 97.5535 49.88077 149.22905 1214.0
33.0 42.0 42.0 56.47428 85.15006 144.91398 105.0
33.0 42.0 33.0 97.5535 49.88077 149.22905 105.0
33.0 44.0 44.0 70.58149 22.7831 131.45006 114.0
33.0 44.0 33.0 97.5535 49.88077 149.22905 114.0
33.0 47.0 47.0 164.15151 62.65277 126.21392 2.0
33.0 47.0 33.0 97.5535 49.88077 149.22905 2.0
34.0 4.0 4.0 72.16514 108.27578 139.80027 790.0
34.0 4.0 34.0 127.75417 111.22123 129.6024 790.0
34.0 9.0 9.0 78.3784 140.0683 102.37266 458.0
34.0 9.0 34.0 127.75417 111.22123 129.6024 458.0
34.0 12.0 12.0 179.80291 86.41892 84.83429 90.0
34.0 12.0 34.0 127.75417 111.22123 129.6024 90.0
34.0 14.0 14.0 128.51691 115.94063 40.399 1.0
34.0 14.0 34.0 127.75417 111.22123 129.6024 1.0
34.0 24.0 24.0 107.81461 87.21754 149.12491 2232.0
34.0 24.0 34.0 127.75417 111.22123 129.6024 2232.0
34.0 25.0 25.0 182.77885 64.57177 100.61156 25.0
34.0 25.0 34.0 127.75417 111.22123 129.6024 25.0
34.0 26.0 26.0 131.95128 45.17423 139.18931 298.0
34.0 26.0 34.0 127.75417 111.22123 129.6024 298.0
34.0 30.0 30.0 88.58605 139.84451 62.80394 75.0
34.0 30.0 34.0 127.75417 111.22123 129.6024 75.0
34.0 32.0 32.0 156.9108 89.17791 57.94895 4.0
34.0 32.0 34.0 127.75417 111.22123 129.6024 4.0
34.0 33.0 33.0 97.5535 49.88077 149.22905 9.0
34.0 33.0 34.0 127.75417 111.22123 129.6024 9.0
34.0 34.0 34.0 127.75417 111.22123 129.6024 13428.0
34.0 34.0 34.0 127.75417 111.22123 129.6024 13428.0
34.0 35.0 35.0 147.73684 121.17851 95.684 2173.0
34.0 35.0 34.0 127.75417 111.22123 129.6024 2173.0
34.0 38.0 38.0 88.66933 68.26643 152.64048 28.0
34.0 38.0 34.0 127.75417 111.22123 129.6024 28.0
34.0 41.0 41.0 59.6128 125.74074 122.62568 376.0
34.0 41.0 34.0 127.75417 111.22123 129.6024 376.0
34.0 42.0 42.0 56.47428 85.15006 144.91398 9.0
34.0 42.0 34.0 127.75417 111.22123 129.6024 9.0
34.0 43.0 43.0 102.20708 137.51605 99.57828 1233.0
34.0 43.0 34.0 127.75417 111.22123 129.6024 1233.0
34.0 46.0 46.0 114.84756 130.42142 52.92433 10.0
34.0 46.0 34.0 127.75417 111.22123 129.6024 10.0
34.0 47.0 47.0 164.15151 62.65277 126.21392 967.0
34.0 47.0 34.0 127.75417 111.22123 129.6024 967.0
35.0 8.0 8.0 108.50695 85.48276 38.84956 4.0
35.0 8.0 35.0 147.73684 121.17851 95.684 4.0
35.0 9.0 9.0 78.3784 140.0683 102.37266 30.0
35.0 9.0 35.0 147.73684 121.17851 95.684 30.0
35.0 12.0 12.0 179.80291 86.41892 84.83429 1030.0
35.0 12.0 35.0 147.73684 121.17851 95.684 1030.0
35.0 14.0 14.0 128.51691 115.94063 40.399 275.0
35.0 14.0 35.0 147.73684 121.17851 95.684 275.0
35.0 24.0 24.0 107.81461 87.21754 149.12491 2.0
35.0 24.0 35.0 147.73684 121.17851 95.684 2.0
35.0 25.0 25.0 182.77885 64.57177 100.61156 82.0
35.0 25.0 35.0 147.73684 121.17851 95.684 82.0
35.0 26.0 26.0 131.95128 45.17423 139.18931 2.0
35.0 26.0 35.0 147.73684 121.17851 95.684 2.0
35.0 28.0 28.0 83.6996 39.52338 143.3832 1.0
35.0 28.0 35.0 147.73684 121.17851 95.684 1.0
35.0 30.0 30.0 88.58605 139.84451 62.80394 628.0
35.0 30.0 35.0 147.73684 121.17851 95.684 628.0
35.0 32.0 32.0 156.9108 89.17791 57.94895 780.0
35.0 32.0 35.0 147.73684 121.17851 95.684 780.0
35.0 34.0 34.0 127.75417 111.22123 129.6024 2205.0
35.0 34.0 35.0 147.73684 121.17851 95.684 2205.0
35.0 35.0 35.0 147.73684 121.17851 95.684 9109.0
35.0 35.0 35.0 147.73684 121.17851 95.684 9109.0
35.0 41.0 41.0 59.6128 125.74074 122.62568 2.0
35.0 41.0 35.0 147.73684 121.17851 95.684 2.0
35.0 43.0 43.0 102.20708 137.51605 99.57828 841.0
35.0 43.0 35.0 147.73684 121.17851 95.684 841.0
35.0 46.0 46.0 114.84756 130.42142 52.92433 940.0
35.0 46.0 35.0 147.73684 121.17851 95.684 940.0
35.0 47.0 47.0 164.15151 62.65277 126.21392 318.0
35.0 47.0 35.0 147.73684 121.17851 95.684 318.0
36.0 0.0 0.0 55.07109 49.26403 142.12253 373.0
36.0 0.0 36.0 51.10724 19.29533 119.33901 373.0
36.0 2.0 2.0 27.59342 25.15671 88.08881 441.0
36.0 2.0 36.0 51.10724 19.29533 119.33901 441.0
36.0 3.0 3.0 83.10184 3.82336 87.89254 147.0
36.0 3.0 36.0 51.10724 19.29533 119.33901 147.0
36.0 10.0 10.0 97.39422 3.98386 61.30477 1.0
36.0 10.0 36.0 51.10724 19.29533 119.33901 1.0
36.0 11.0 11.0 48.31033 14.24052 56.46703 61.0
36.0 11.0 36.0 51.10724 19.29533 119.33901 61.0
36.0 13.0 13.0 21.85872 31.09714 56.32948 2.0
36.0 13.0 36.0 51.10724 19.29533 119.33901 2.0
36.0 16.0 16.0 37.03462 38.78154 124.45686 787.0
36.0 16.0 36.0 51.10724 19.29533 119.33901 787.0
36.0 22.0 22.0 25.09103 80.09657 119.42614 7.0
36.0 22.0 36.0 51.10724 19.29533 119.33901 7.0
36.0 27.0 27.0 18.68714 45.49199 103.78856 87.0
36.0 27.0 36.0 51.10724 19.29533 119.33901 87.0
36.0 28.0 28.0 83.6996 39.52338 143.3832 97.0
36.0 28.0 36.0 51.10724 19.29533 119.33901 97.0
36.0 29.0 29.0 122.75594 20.6861 121.33308 1.0
36.0 29.0 36.0 51.10724 19.29533 119.33901 1.0
36.0 33.0 33.0 97.5535 49.88077 149.22905 2.0
36.0 33.0 36.0 51.10724 19.29533 119.33901 2.0
36.0 36.0 36.0 51.10724 19.29533 119.33901 1140.0
36.0 36.0 36.0 51.10724 19.29533 119.33901 1140.0
36.0 37.0 37.0 80.00583 11.0867 113.83984 748.0
36.0 37.0 36.0 51.10724 19.29533 119.33901 748.0
36.0 38.0 38.0 88.66933 68.26643 152.64048 1.0
36.0 38.0 36.0 51.10724 19.29533 119.33901 1.0
36.0 42.0 42.0 56.47428 85.15006 144.91398 2.0
36.0 42.0 36.0 51.10724 19.29533 119.33901 2.0
36.0 44.0 44.0 70.58149 22.7831 131.45006 612.0
36.0 44.0 36.0 51.10724 19.29533 119.33901 612.0
37.0 0.0 0.0 55.07109 49.26403 142.12253 73.0
37.0 0.0 37.0 80.00583 11.0867 113.83984 73.0
37.0 2.0 2.0 27.59342 25.15671 88.08881 345.0
37.0 2.0 37.0 80.00583 11.0867 113.83984 345.0
37.0 3.0 3.0 83.10184 3.82336 87.89254 2112.0
37.0 3.0 37.0 80.00583 11.0867 113.83984 2112.0
37.0 7.0 7.0 121.77191 13.46277 56.94261 6.0
37.0 7.0 37.0 80.00583 11.0867 113.83984 6.0
37.0 10.0 10.0 97.39422 3.98386 61.30477 45.0
37.0 10.0 37.0 80.00583 11.0867 113.83984 45.0
37.0 11.0 11.0 48.31033 14.24052 56.46703 222.0
37.0 11.0 37.0 80.00583 11.0867 113.83984 222.0
37.0 13.0 13.0 21.85872 31.09714 56.32948 1.0
37.0 13.0 37.0 80.00583 11.0867 113.83984 1.0
37.0 16.0 16.0 37.03462 38.78154 124.45686 161.0
37.0 16.0 37.0 80.00583 11.0867 113.83984 161.0
37.0 17.0 17.0 122.97952 11.05931 94.68416 449.0
37.0 17.0 37.0 80.00583 11.0867 113.83984 449.0
37.0 18.0 18.0 159.39141 24.97752 93.72149 1.0
37.0 18.0 37.0 80.00583 11.0867 113.83984 1.0
37.0 19.0 19.0 66.6154 15.42997 45.77415 23.0
37.0 19.0 37.0 80.00583 11.0867 113.83984 23.0
37.0 26.0 26.0 131.95128 45.17423 139.18931 128.0
37.0 26.0 37.0 80.00583 11.0867 113.83984 128.0
37.0 27.0 27.0 18.68714 45.49199 103.78856 18.0
37.0 27.0 37.0 80.00583 11.0867 113.83984 18.0
37.0 28.0 28.0 83.6996 39.52338 143.3832 642.0
37.0 28.0 37.0 80.00583 11.0867 113.83984 642.0
37.0 29.0 29.0 122.75594 20.6861 121.33308 868.0
37.0 29.0 37.0 80.00583 11.0867 113.83984 868.0
37.0 33.0 33.0 97.5535 49.88077 149.22905 67.0
37.0 33.0 37.0 80.00583 11.0867 113.83984 67.0
37.0 36.0 36.0 51.10724 19.29533 119.33901 734.0
37.0 36.0 37.0 80.00583 11.0867 113.83984 734.0
37.0 37.0 37.0 80.00583 11.0867 113.83984 5994.0
37.0 37.0 37.0 80.00583 11.0867 113.83984 5994.0
37.0 38.0 38.0 88.66933 68.26643 152.64048 2.0
37.0 38.0 37.0 80.00583 11.0867 113.83984 2.0
37.0 40.0 40.0 83.29021 23.5167 42.3142 3.0
37.0 40.0 37.0 80.00583 11.0867 113.83984 3.0
37.0 44.0 44.0 70.58149 22.7831 131.45006 1124.0
37.0 44.0 37.0 80.00583 11.0867 113.83984 1124.0
38.0 0.0 0.0 55.07109 49.26403 142.12253 380.0
38.0 0.0 38.0 88.66933 68.26643 152.64048 380.0
38.0 4.0 4.0 72.16514 108.27578 139.80027 227.0
38.0 4.0 38.0 88.66933 68.26643 152.64048 227.0
38.0 16.0 16.0 37.03462 38.78154 124.45686 11.0
38.0 16.0 38.0 88.66933 68.26643 152.64048 11.0
38.0 22.0 22.0 25.09103 80.09657 119.42614 26.0
38.0 22.0 38.0 88.66933 68.26643 152.64048 26.0
38.0 24.0 24.0 107.81461 87.21754 149.12491 1570.0
38.0 24.0 38.0 88.66933 68.26643 152.64048 1570.0
38.0 26.0 26.0 131.95128 45.17423 139.18931 327.0
38.0 26.0 38.0 88.66933 68.26643 152.64048 327.0
38.0 28.0 28.0 83.6996 39.52338 143.3832 552.0
38.0 28.0 38.0 88.66933 68.26643 152.64048 552.0
38.0 29.0 29.0 122.75594 20.6861 121.33308 7.0
38.0 29.0 38.0 88.66933 68.26643 152.64048 7.0
38.0 33.0 33.0 97.5535 49.88077 149.22905 1126.0
38.0 33.0 38.0 88.66933 68.26643 152.64048 1126.0
38.0 34.0 34.0 127.75417 111.22123 129.6024 47.0
38.0 34.0 38.0 88.66933 68.26643 152.64048 47.0
38.0 36.0 36.0 51.10724 19.29533 119.33901 2.0
38.0 36.0 38.0 88.66933 68.26643 152.64048 2.0
38.0 37.0 37.0 80.00583 11.0867 113.83984 1.0
38.0 37.0 38.0 88.66933 68.26643 152.64048 1.0
38.0 38.0 38.0 88.66933 68.26643 152.64048 2442.0
38.0 38.0 38.0 88.66933 68.26643 152.64048 2442.0
38.0 41.0 41.0 59.6128 125.74074 122.62568 3.0
38.0 41.0 38.0 88.66933 68.26643 152.64048 3.0
38.0 42.0 42.0 56.47428 85.15006 144.91398 926.0
38.0 42.0 38.0 88.66933 68.26643 152.64048 926.0
38.0 44.0 44.0 70.58149 22.7831 131.45006 10.0
38.0 44.0 38.0 88.66933 68.26643 152.64048 10.0
38.0 47.0 47.0 164.15151 62.65277 126.21392 9.0
38.0 47.0 38.0 88.66933 68.26643 152.64048 9.0
39.0 1.0 1.0 66.4231 89.53589 7.67609 253.0
39.0 1.0 39.0 21.81987 50.14861 32.82563 253.0
39.0 2.0 2.0 27.59342 25.15671 88.08881 113.0
39.0 2.0 39.0 21.81987 50.14861 32.82563 113.0
39.0 6.0 6.0 5.45716 84.90141 74.34273 1172.0
39.0 6.0 39.0 21.81987 50.14861 32.82563 1172.0
39.0 11.0 11.0 48.31033 14.24052 56.46703 756.0
39.0 11.0 39.0 21.81987 50.14861 32.82563 756.0
39.0 13.0 13.0 21.85872 31.09714 56.32948 1498.0
39.0 13.0 39.0 21.81987 50.14861 32.82563 1498.0
39.0 19.0 19.0 66.6154 15.42997 45.77415 193.0
39.0 19.0 39.0 21.81987 50.14861 32.82563 193.0
39.0 20.0 20.0 85.23048 53.71089 22.50389 451.0
39.0 20.0 39.0 21.81987 50.14861 32.82563 451.0
39.0 21.0 21.0 27.94634 77.98959 19.62755 1840.0
39.0 21.0 39.0 21.81987 50.14861 32.82563 1840.0
39.0 22.0 22.0 25.09103 80.09657 119.42614 2.0
39.0 22.0 39.0 21.81987 50.14861 32.82563 2.0
39.0 27.0 27.0 18.68714 45.49199 103.78856 24.0
39.0 27.0 39.0 21.81987 50.14861 32.82563 24.0
39.0 39.0 39.0 21.81987 50.14861 32.82563 7542.0
39.0 39.0 39.0 21.81987 50.14861 32.82563 7542.0
39.0 40.0 40.0 83.29021 23.5167 42.3142 36.0
39.0 40.0 39.0 21.81987 50.14861 32.82563 36.0
39.0 45.0 45.0 35.05241 116.31659 28.53791 71.0
39.0 45.0 39.0 21.81987 50.14861 32.82563 71.0
40.0 1.0 1.0 66.4231 89.53589 7.67609 13.0
40.0 1.0 40.0 83.29021 23.5167 42.3142 13.0
40.0 3.0 3.0 83.10184 3.82336 87.89254 124.0
40.0 3.0 40.0 83.29021 23.5167 42.3142 124.0
40.0 7.0 7.0 121.77191 13.46277 56.94261 253.0
40.0 7.0 40.0 83.29021 23.5167 42.3142 253.0
40.0 8.0 8.0 108.50695 85.48276 38.84956 26.0
40.0 8.0 40.0 83.29021 23.5167 42.3142 26.0
40.0 10.0 10.0 97.39422 3.98386 61.30477 1010.0
40.0 10.0 40.0 83.29021 23.5167 42.3142 1010.0
40.0 11.0 11.0 48.31033 14.24052 56.46703 401.0
40.0 11.0 40.0 83.29021 23.5167 42.3142 401.0
40.0 13.0 13.0 21.85872 31.09714 56.32948 5.0
40.0 13.0 40.0 83.29021 23.5167 42.3142 5.0
40.0 15.0 15.0 144.88469 26.45727 64.4823 6.0
40.0 15.0 40.0 83.29021 23.5167 42.3142 6.0
40.0 17.0 17.0 122.97952 11.05931 94.68416 5.0
40.0 17.0 40.0 83.29021 23.5167 42.3142 5.0
40.0 19.0 19.0 66.6154 15.42997 45.77415 1129.0
40.0 19.0 40.0 83.29021 23.5167 42.3142 1129.0
40.0 20.0 20.0 85.23048 53.71089 22.50389 1454.0
40.0 20.0 40.0 83.29021 23.5167 42.3142 1454.0
40.0 21.0 21.0 27.94634 77.98959 19.62755 2.0
40.0 21.0 40.0 83.29021 23.5167 42.3142 2.0
40.0 31.0 31.0 121.72475 39.2986 36.04418 865.0
40.0 31.0 40.0 83.29021 23.5167 42.3142 865.0
40.0 37.0 37.0 80.00583 11.0867 113.83984 2.0
40.0 37.0 40.0 83.29021 23.5167 42.3142 2.0
40.0 39.0 39.0 21.81987 50.14861 32.82563 30.0
40.0 39.0 40.0 83.29021 23.5167 42.3142 30.0
40.0 40.0 40.0 83.29021 23.5167 42.3142 3385.0
40.0 40.0 40.0 83.29021 23.5167 42.3142 3385.0
41.0 4.0 4.0 72.16514 108.27578 139.80027 2327.0
41.0 4.0 41.0 59.6128 125.74074 122.62568 2327.0
41.0 5.0 5.0 36.28628 130.10465 82.06559 1858.0
41.0 5.0 41.0 59.6128 125.74074 122.62568 1858.0
41.0 6.0 6.0 5.45716 84.90141 74.34273 16.0
41.0 6.0 41.0 59.6128 125.74074 122.62568 16.0
41.0 9.0 9.0 78.3784 140.0683 102.37266 1724.0
41.0 9.0 41.0 59.6128 125.74074 122.62568 1724.0
41.0 13.0 13.0 21.85872 31.09714 56.32948 1.0
41.0 13.0 41.0 59.6128 125.74074 122.62568 1.0
41.0 22.0 22.0 25.09103 80.09657 119.42614 603.0
