TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 37.0 37.0 80.00924 11.0902 113.84166 4.0
13.0 37.0 13.0 21.89147 31.07901 56.2728 4.0
13.0 39.0 39.0 21.84237 50.12838 32.80072 1393.0
13.0 39.0 13.0 21.89147 31.07901 56.2728 1393.0
13.0 40.0 40.0 83.33038 23.51854 42.28974 11.0
13.0 40.0 13.0 21.89147 31.07901 56.2728 11.0
14.0 1.0 1.0 66.41125 89.46511 7.67621 45.0
14.0 1.0 14.0 128.54555 115.94316 40.43535 45.0
14.0 8.0 8.0 108.57143 85.38932 38.89439 2237.0
14.0 8.0 14.0 128.54555 115.94316 40.43535 2237.0
14.0 12.0 12.0 179.79987 86.41824 84.86004 8.0
14.0 12.0 14.0 128.54555 115.94316 40.43535 8.0
14.0 14.0 14.0 128.54555 115.94316 40.43535 5349.0
14.0 14.0 14.0 128.54555 115.94316 40.43535 5349.0
14.0 20.0 20.0 85.29098 53.70808 22.55039 8.0
14.0 20.0 14.0 128.54555 115.94316 40.43535 8.0
14.0 30.0 30.0 88.64935 139.85188 62.84486 202.0
14.0 30.0 14.0 128.54555 115.94316 40.43535 202.0
14.0 31.0 31.0 121.74757 39.31299 36.03706 9.0
14.0 31.0 14.0 128.54555 115.94316 40.43535 9.0
14.0 32.0 32.0 156.89582 89.16603 57.94619 1216.0
14.0 32.0 14.0 128.54555 115.94316 40.43535 1216.0
14.0 35.0 35.0 147.68763 121.20011 95.70182 282.0
14.0 35.0 14.0 128.54555 115.94316 40.43535 282.0
14.0 43.0 43.0 102.25436 137.49485 99.61765 3.0
14.0 43.0 14.0 128.54555 115.94316 40.43535 3.0
14.0 45.0 45.0 35.02073 116.29785 28.54596 1.0
14.0 45.0 14.0 128.54555 115.94316 40.43535 1.0
14.0 46.0 46.0 114.86941 130.44069 52.96649 2335.0
14.0 46.0 14.0 128.54555 115.94316 40.43535 2335.0
15.0 3.0 3.0 83.14156 3.82709 87.90819 22.0
15.0 3.0 15.0 144.86986 26.46122 64.45958 22.0
15.0 7.0 7.0 121.77241 13.45669 56.95772 1292.0
15.0 7.0 15.0 144.86986 26.46122 64.45958 1292.0
15.0 8.0 8.0 108.57143 85.38932 38.89439 62.0
15.0 8.0 15.0 144.86986 26.46122 64.45958 62.0
15.0 10.0 10.0 97.43643 3.98837 61.33215 84.0
15.0 10.0 15.0 144.86986 26.46122 64.45958 84.0
15.0 12.0 12.0 179.79987 86.41824 84.86004 31.0
15.0 12.0 15.0 144.86986 26.46122 64.45958 31.0
15.0 15.0 15.0 144.86986 26.46122 64.45958 3833.0
15.0 15.0 15.0 144.86986 26.46122 64.45958 3833.0
15.0 17.0 17.0 122.95966 11.05418 94.6914 793.0
15.0 17.0 15.0 144.86986 26.46122 64.45958 793.0
15.0 18.0 18.0 159.40075 24.99222 93.70234 814.0
15.0 18.0 15.0 144.86986 26.46122 64.45958 814.0
15.0 20.0 20.0 85.29098 53.70808 22.55039 2.0
15.0 20.0 15.0 144.86986 26.46122 64.45958 2.0
15.0 23.0 23.0 173.48863 43.60927 76.51518 658.0
15.0 23.0 15.0 144.86986 26.46122 64.45958 658.0
15.0 25.0 25.0 182.77468 64.63825 100.64319 4.0
15.0 25.0 15.0 144.86986 26.46122 64.45958 4.0
15.0 26.0 26.0 131.91896 45.13314 139.18389 5.0
15.0 26.0 15.0 144.86986 26.46122 64.45958 5.0
15.0 29.0 29.0 122.74317 20.69698 121.35886 58.0
15.0 29.0 15.0 144.86986 26.46122 64.45958 58.0
15.0 31.0 31.0 121.74757 39.31299 36.03706 1163.0
15.0 31.0 15.0 144.86986 26.46122 64.45958 1163.0
15.0 32.0 32.0 156.89582 89.16603 57.94619 280.0
15.0 32.0 15.0 144.86986 26.46122 64.45958 280.0
15.0 37.0 37.0 80.00924 11.0902 113.84166 4.0
15.0 37.0 15.0 144.86986 26.46122 64.45958 4.0
15.0 40.0 40.0 83.33038 23.51854 42.28974 4.0
15.0 40.0 15.0 144.86986 26.46122 64.45958 4.0
15.0 47.0 47.0 164.13911 62.68276 126.23585 6.0
15.0 47.0 15.0 144.86986 26.46122 64.45958 6.0
16.0 0.0 0.0 55.07174 49.28723 142.13423 1165.0
16.0 0.0 16.0 37.03764 38.76794 124.44919 1165.0
16.0 2.0 2.0 27.63385 25.1319 88.15335 642.0
16.0 2.0 16.0 37.03764 38.76794 124.44919 642.0
16.0 3.0 3.0 83.14156 3.82709 87.90819 15.0
16.0 3.0 16.0 37.03764 38.76794 124.44919 15.0
16.0 4.0 4.0 72.148 108.26432 139.80697 2.0
16.0 4.0 16.0 37.03764 38.76794 124.44919 2.0
16.0 6.0 6.0 5.45423 84.88442 74.33839 7.0
16.0 6.0 16.0 37.03764 38.76794 124.44919 7.0
16.0 11.0 11.0 48.30637 14.2491 56.46314 13.0
16.0 11.0 16.0 37.03764 38.76794 124.44919 13.0
16.0 16.0 16.0 37.03764 38.76794 124.44919 3220.0
16.0 16.0 16.0 37.03764 38.76794 124.44919 3220.0
16.0 22.0 22.0 25.12088 80.05537 119.46909 1002.0
16.0 22.0 16.0 37.03764 38.76794 124.44919 1002.0
16.0 27.0 27.0 18.70072 45.49617 103.82008 931.0
16.0 27.0 16.0 37.03764 38.76794 124.44919 931.0
16.0 28.0 28.0 83.63275 39.59391 143.41558 52.0
16.0 28.0 16.0 37.03764 38.76794 124.44919 52.0
16.0 33.0 33.0 97.54245 49.88161 149.23165 3.0
16.0 33.0 16.0 37.03764 38.76794 124.44919 3.0
16.0 36.0 36.0 51.11485 19.30867 119.35449 805.0
16.0 36.0 16.0 37.03764 38.76794 124.44919 805.0
16.0 37.0 37.0 80.00924 11.0902 113.84166 150.0
16.0 37.0 16.0 37.03764 38.76794 124.44919 150.0
16.0 38.0 38.0 88.65215 68.25619 152.63907 15.0
16.0 38.0 16.0 37.03764 38.76794 124.44919 15.0
16.0 42.0 42.0 56.45821 85.16076 144.90563 165.0
16.0 42.0 16.0 37.03764 38.76794 124.44919 165.0
16.0 44.0 44.0 70.60726 22.77624 131.45006 195.0
16.0 44.0 16.0 37.03764 38.76794 124.44919 195.0
17.0 3.0 3.0 83.14156 3.82709 87.90819 992.0
17.0 3.0 17.0 122.95966 11.05418 94.6914 992.0
17.0 7.0 7.0 121.77241 13.45669 56.95772 709.0
17.0 7.0 17.0 122.95966 11.05418 94.6914 709.0
17.0 10.0 10.0 97.43643 3.98837 61.33215 419.0
17.0 10.0 17.0 122.95966 11.05418 94.6914 419.0
17.0 15.0 15.0 144.86986 26.46122 64.45958 784.0
17.0 15.0 17.0 122.95966 11.05418 94.6914 784.0
17.0 17.0 17.0 122.95966 11.05418 94.6914 4033.0
17.0 17.0 17.0 122.95966 11.05418 94.6914 4033.0
17.0 18.0 18.0 159.40075 24.99222 93.70234 508.0
17.0 18.0 17.0 122.95966 11.05418 94.6914 508.0
17.0 19.0 19.0 66.6394 15.38701 45.82635 1.0
17.0 19.0 17.0 122.95966 11.05418 94.6914 1.0
17.0 23.0 23.0 173.48863 43.60927 76.51518 6.0
17.0 23.0 17.0 122.95966 11.05418 94.6914 6.0
17.0 26.0 26.0 131.91896 45.13314 139.18389 85.0
17.0 26.0 17.0 122.95966 11.05418 94.6914 85.0
17.0 28.0 28.0 83.63275 39.59391 143.41558 10.0
17.0 28.0 17.0 122.95966 11.05418 94.6914 10.0
17.0 29.0 29.0 122.74317 20.69698 121.35886 1199.0
17.0 29.0 17.0 122.95966 11.05418 94.6914 1199.0
17.0 31.0 31.0 121.74757 39.31299 36.03706 6.0
17.0 31.0 17.0 122.95966 11.05418 94.6914 6.0
17.0 37.0 37.0 80.00924 11.0902 113.84166 419.0
17.0 37.0 17.0 122.95966 11.05418 94.6914 419.0
17.0 40.0 40.0 83.33038 23.51854 42.28974 2.0
17.0 40.0 17.0 122.95966 11.05418 94.6914 2.0
17.0 44.0 44.0 70.60726 22.77624 131.45006 5.0
17.0 44.0 17.0 122.95966 11.05418 94.6914 5.0
17.0 45.0 45.0 35.02073 116.29785 28.54596 1.0
17.0 45.0 17.0 122.95966 11.05418 94.6914 1.0
17.0 47.0 47.0 164.13911 62.68276 126.23585 24.0
17.0 47.0 17.0 122.95966 11.05418 94.6914 24.0
18.0 3.0 3.0 83.14156 3.82709 87.90819 2.0
18.0 3.0 18.0 159.40075 24.99222 93.70234 2.0
18.0 7.0 7.0 121.77241 13.45669 56.95772 41.0
18.0 7.0 18.0 159.40075 24.99222 93.70234 41.0
18.0 10.0 10.0 97.43643 3.98837 61.33215 2.0
18.0 10.0 18.0 159.40075 24.99222 93.70234 2.0
18.0 12.0 12.0 179.79987 86.41824 84.86004 17.0
18.0 12.0 18.0 159.40075 24.99222 93.70234 17.0
18.0 15.0 15.0 144.86986 26.46122 64.45958 875.0
18.0 15.0 18.0 159.40075 24.99222 93.70234 875.0
18.0 17.0 17.0 122.95966 11.05418 94.6914 551.0
18.0 17.0 18.0 159.40075 24.99222 93.70234 551.0
18.0 18.0 18.0 159.40075 24.99222 93.70234 2439.0
18.0 18.0 18.0 159.40075 24.99222 93.70234 2439.0
18.0 23.0 23.0 173.48863 43.60927 76.51518 820.0
18.0 23.0 18.0 159.40075 24.99222 93.70234 820.0
18.0 25.0 25.0 182.77468 64.63825 100.64319 111.0
18.0 25.0 18.0 159.40075 24.99222 93.70234 111.0
18.0 26.0 26.0 131.91896 45.13314 139.18389 208.0
18.0 26.0 18.0 159.40075 24.99222 93.70234 208.0
18.0 29.0 29.0 122.74317 20.69698 121.35886 435.0
18.0 29.0 18.0 159.40075 24.99222 93.70234 435.0
18.0 31.0 31.0 121.74757 39.31299 36.03706 11.0
18.0 31.0 18.0 159.40075 24.99222 93.70234 11.0
18.0 32.0 32.0 156.89582 89.16603 57.94619 11.0
18.0 32.0 18.0 159.40075 24.99222 93.70234 11.0
18.0 37.0 37.0 80.00924 11.0902 113.84166 1.0
18.0 37.0 18.0 159.40075 24.99222 93.70234 1.0
18.0 47.0 47.0 164.13911 62.68276 126.23585 505.0
18.0 47.0 18.0 159.40075 24.99222 93.70234 505.0
19.0 1.0 1.0 66.41125 89.46511 7.67621 25.0
19.0 1.0 19.0 66.6394 15.38701 45.82635 25.0
19.0 2.0 2.0 27.63385 25.1319 88.15335 11.0
19.0 2.0 19.0 66.6394 15.38701 45.82635 11.0
19.0 3.0 3.0 83.14156 3.82709 87.90819 389.0
19.0 3.0 19.0 66.6394 15.38701 45.82635 389.0
19.0 7.0 7.0 121.77241 13.45669 56.95772 11.0
19.0 7.0 19.0 66.6394 15.38701 45.82635 11.0
19.0 8.0 8.0 108.57143 85.38932 38.89439 1.0
19.0 8.0 19.0 66.6394 15.38701 45.82635 1.0
19.0 10.0 10.0 97.43643 3.98837 61.33215 454.0
19.0 10.0 19.0 66.6394 15.38701 45.82635 454.0
19.0 11.0 11.0 48.30637 14.2491 56.46314 1411.0
19.0 11.0 19.0 66.6394 15.38701 45.82635 1411.0
19.0 13.0 13.0 21.89147 31.07901 56.2728 51.0
19.0 13.0 19.0 66.6394 15.38701 45.82635 51.0
19.0 17.0 17.0 122.95966 11.05418 94.6914 2.0
19.0 17.0 19.0 66.6394 15.38701 45.82635 2.0
19.0 19.0 19.0 66.6394 15.38701 45.82635 1563.0
19.0 19.0 19.0 66.6394 15.38701 45.82635 1563.0
19.0 20.0 20.0 85.29098 53.70808 22.55039 495.0
19.0 20.0 19.0 66.6394 15.38701 45.82635 495.0
19.0 21.0 21.0 27.91229 77.9596 19.6549 13.0
19.0 21.0 19.0 66.6394 15.38701 45.82635 13.0
19.0 31.0 31.0 121.74757 39.31299 36.03706 31.0
19.0 31.0 19.0 66.6394 15.38701 45.82635 31.0
19.0 36.0 36.0 51.11485 19.30867 119.35449 1.0
19.0 36.0 19.0 66.6394 15.38701 45.82635 1.0
19.0 37.0 37.0 80.00924 11.0902 113.84166 17.0
19.0 37.0 19.0 66.6394 15.38701 45.82635 17.0
19.0 39.0 39.0 21.84237 50.12838 32.80072 171.0
19.0 39.0 19.0 66.6394 15.38701 45.82635 171.0
19.0 40.0 40.0 83.33038 23.51854 42.28974 1282.0
19.0 40.0 19.0 66.6394 15.38701 45.82635 1282.0
20.0 1.0 1.0 66.41125 89.46511 7.67621 1634.0
20.0 1.0 20.0 85.29098 53.70808 22.55039 1634.0
20.0 7.0 7.0 121.77241 13.45669 56.95772 19.0
20.0 7.0 20.0 85.29098 53.70808 22.55039 19.0
20.0 8.0 8.0 108.57143 85.38932 38.89439 2737.0
20.0 8.0 20.0 85.29098 53.70808 22.55039 2737.0
20.0 10.0 10.0 97.43643 3.98837 61.33215 21.0
20.0 10.0 20.0 85.29098 53.70808 22.55039 21.0
20.0 11.0 11.0 48.30637 14.2491 56.46314 241.0
20.0 11.0 20.0 85.29098 53.70808 22.55039 241.0
20.0 12.0 12.0 179.79987 86.41824 84.86004 1.0
20.0 12.0 20.0 85.29098 53.70808 22.55039 1.0
20.0 13.0 13.0 21.89147 31.07901 56.2728 6.0
20.0 13.0 20.0 85.29098 53.70808 22.55039 6.0
20.0 14.0 14.0 128.54555 115.94316 40.43535 3.0
20.0 14.0 20.0 85.29098 53.70808 22.55039 3.0
20.0 15.0 15.0 144.86986 26.46122 64.45958 2.0
20.0 15.0 20.0 85.29098 53.70808 22.55039 2.0
20.0 19.0 19.0 66.6394 15.38701 45.82635 396.0
20.0 19.0 20.0 85.29098 53.70808 22.55039 396.0
20.0 20.0 20.0 85.29098 53.70808 22.55039 9647.0
20.0 20.0 20.0 85.29098 53.70808 22.55039 9647.0
20.0 21.0 21.0 27.91229 77.9596 19.6549 217.0
20.0 21.0 20.0 85.29098 53.70808 22.55039 217.0
20.0 31.0 31.0 121.74757 39.31299 36.03706 1670.0
20.0 31.0 20.0 85.29098 53.70808 22.55039 1670.0
20.0 32.0 32.0 156.89582 89.16603 57.94619 5.0
20.0 32.0 20.0 85.29098 53.70808 22.55039 5.0
20.0 39.0 39.0 21.84237 50.12838 32.80072 405.0
20.0 39.0 20.0 85.29098 53.70808 22.55039 405.0
20.0 40.0 40.0 83.33038 23.51854 42.28974 1336.0
20.0 40.0 20.0 85.29098 53.70808 22.55039 1336.0
20.0 45.0 45.0 35.02073 116.29785 28.54596 2.0
20.0 45.0 20.0 85.29098 53.70808 22.55039 2.0
20.0 46.0 46.0 114.86941 130.44069 52.96649 1.0
20.0 46.0 20.0 85.29098 53.70808 22.55039 1.0
21.0 1.0 1.0 66.41125 89.46511 7.67621 1231.0
21.0 1.0 21.0 27.91229 77.9596 19.6549 1231.0
21.0 5.0 5.0 36.31385 130.11953 82.07457 9.0
21.0 5.0 21.0 27.91229 77.9596 19.6549 9.0
21.0 6.0 6.0 5.45423 84.88442 74.33839 597.0
21.0 6.0 21.0 27.91229 77.9596 19.6549 597.0
21.0 8.0 8.0 108.57143 85.38932 38.89439 3.0
21.0 8.0 21.0 27.91229 77.9596 19.6549 3.0
21.0 11.0 11.0 48.30637 14.2491 56.46314 32.0
21.0 11.0 21.0 27.91229 77.9596 19.6549 32.0
21.0 13.0 13.0 21.89147 31.07901 56.2728 11.0
21.0 13.0 21.0 27.91229 77.9596 19.6549 11.0
21.0 19.0 19.0 66.6394 15.38701 45.82635 12.0
21.0 19.0 21.0 27.91229 77.9596 19.6549 12.0
21.0 20.0 20.0 85.29098 53.70808 22.55039 269.0
21.0 20.0 21.0 27.91229 77.9596 19.6549 269.0
21.0 21.0 21.0 27.91229 77.9596 19.6549 4640.0
21.0 21.0 21.0 27.91229 77.9596 19.6549 4640.0
21.0 39.0 39.0 21.84237 50.12838 32.80072 1827.0
21.0 39.0 21.0 27.91229 77.9596 19.6549 1827.0
21.0 40.0 40.0 83.33038 23.51854 42.28974 3.0
21.0 40.0 21.0 27.91229 77.9596 19.6549 3.0
21.0 45.0 45.0 35.02073 116.29785 28.54596 1590.0
21.0 45.0 21.0 27.91229 77.9596 19.6549 1590.0
22.0 0.0 0.0 55.07174 49.28723 142.13423 550.0
22.0 0.0 22.0 25.12088 80.05537 119.46909 550.0
22.0 2.0 2.0 27.63385 25.1319 88.15335 69.0
22.0 2.0 22.0 25.12088 80.05537 119.46909 69.0
22.0 4.0 4.0 72.148 108.26432 139.80697 397.0
22.0 4.0 22.0 25.12088 80.05537 119.46909 397.0
22.0 5.0 5.0 36.31385 130.11953 82.07457 1025.0
22.0 5.0 22.0 25.12088 80.05537 119.46909 1025.0
22.0 6.0 6.0 5.45423 84.88442 74.33839 1592.0
22.0 6.0 22.0 25.12088 80.05537 119.46909 1592.0
22.0 13.0 13.0 21.89147 31.07901 56.2728 5.0
22.0 13.0 22.0 25.12088 80.05537 119.46909 5.0
22.0 16.0 16.0 37.03764 38.76794 124.44919 961.0
22.0 16.0 22.0 25.12088 80.05537 119.46909 961.0
22.0 22.0 22.0 25.12088 80.05537 119.46909 10688.0
22.0 22.0 22.0 25.12088 80.05537 119.46909 10688.0
22.0 24.0 24.0 107.85847 87.17613 149.12696 1.0
22.0 24.0 22.0 25.12088 80.05537 119.46909 1.0
22.0 27.0 27.0 18.70072 45.49617 103.82008 1139.0
22.0 27.0 22.0 25.12088 80.05537 119.46909 1139.0
22.0 28.0 28.0 83.63275 39.59391 143.41558 25.0
22.0 28.0 22.0 25.12088 80.05537 119.46909 25.0
22.0 33.0 33.0 97.54245 49.88161 149.23165 3.0
22.0 33.0 22.0 25.12088 80.05537 119.46909 3.0
22.0 36.0 36.0 51.11485 19.30867 119.35449 13.0
22.0 36.0 22.0 25.12088 80.05537 119.46909 13.0
22.0 37.0 37.0 80.00924 11.0902 113.84166 1.0
22.0 37.0 22.0 25.12088 80.05537 119.46909 1.0
22.0 38.0 38.0 88.65215 68.25619 152.63907 26.0
22.0 38.0 22.0 25.12088 80.05537 119.46909 26.0
22.0 39.0 39.0 21.84237 50.12838 32.80072 1.0
22.0 39.0 22.0 25.12088 80.05537 119.46909 1.0
22.0 41.0 41.0 59.58496 125.70183 122.63638 678.0
22.0 41.0 22.0 25.12088 80.05537 119.46909 678.0
22.0 42.0 42.0 56.45821 85.16076 144.90563 1503.0
22.0 42.0 22.0 25.12088 80.05537 119.46909 1503.0
22.0 44.0 44.0 70.60726 22.77624 131.45006 1.0
22.0 44.0 22.0 25.12088 80.05537 119.46909 1.0
23.0 7.0 7.0 121.77241 13.45669 56.95772 19.0
23.0 7.0 23.0 173.48863 43.60927 76.51518 19.0
23.0 8.0 8.0 108.57143 85.38932 38.89439 11.0
23.0 8.0 23.0 173.48863 43.60927 76.51518 11.0
23.0 12.0 12.0 179.79987 86.41824 84.86004 533.0
23.0 12.0 23.0 173.48863 43.60927 76.51518 533.0
23.0 15.0 15.0 144.86986 26.46122 64.45958 683.0
23.0 15.0 23.0 173.48863 43.60927 76.51518 683.0
23.0 17.0 17.0 122.95966 11.05418 94.6914 22.0
23.0 17.0 23.0 173.48863 43.60927 76.51518 22.0
23.0 18.0 18.0 159.40075 24.99222 93.70234 872.0
23.0 18.0 23.0 173.48863 43.60927 76.51518 872.0
23.0 23.0 23.0 173.48863 43.60927 76.51518 2416.0
23.0 23.0 23.0 173.48863 43.60927 76.51518 2416.0
23.0 25.0 25.0 182.77468 64.63825 100.64319 601.0
23.0 25.0 23.0 173.48863 43.60927 76.51518 601.0
23.0 26.0 26.0 131.91896 45.13314 139.18389 10.0
23.0 26.0 23.0 173.48863 43.60927 76.51518 10.0
23.0 29.0 29.0 122.74317 20.69698 121.35886 11.0
23.0 29.0 23.0 173.48863 43.60927 76.51518 11.0
23.0 31.0 31.0 121.74757 39.31299 36.03706 116.0
23.0 31.0 23.0 173.48863 43.60927 76.51518 116.0
23.0 32.0 32.0 156.89582 89.16603 57.94619 438.0
23.0 32.0 23.0 173.48863 43.60927 76.51518 438.0
23.0 37.0 37.0 80.00924 11.0902 113.84166 1.0
23.0 37.0 23.0 173.48863 43.60927 76.51518 1.0
23.0 47.0 47.0 164.13911 62.68276 126.23585 292.0
23.0 47.0 23.0 173.48863 43.60927 76.51518 292.0
24.0 0.0 0.0 55.07174 49.28723 142.13423 10.0
24.0 0.0 24.0 107.85847 87.17613 149.12696 10.0
24.0 4.0 4.0 72.148 108.26432 139.80697 1343.0
24.0 4.0 24.0 107.85847 87.17613 149.12696 1343.0
24.0 9.0 9.0 78.37183 140.07796 102.34377 18.0
24.0 9.0 24.0 107.85847 87.17613 149.12696 18.0
24.0 22.0 22.0 25.12088 80.05537 119.46909 1.0
24.0 22.0 24.0 107.85847 87.17613 149.12696 1.0
24.0 24.0 24.0 107.85847 87.17613 149.12696 6748.0
24.0 24.0 24.0 107.85847 87.17613 149.12696 6748.0
24.0 26.0 26.0 131.91896 45.13314 139.18389 784.0
24.0 26.0 24.0 107.85847 87.17613 149.12696 784.0
24.0 28.0 28.0 83.63275 39.59391 143.41558 46.0
24.0 28.0 24.0 107.85847 87.17613 149.12696 46.0
24.0 29.0 29.0 122.74317 20.69698 121.35886 5.0
24.0 29.0 24.0 107.85847 87.17613 149.12696 5.0
24.0 30.0 30.0 88.64935 139.85188 62.84486 1.0
24.0 30.0 24.0 107.85847 87.17613 149.12696 1.0
24.0 33.0 33.0 97.54245 49.88161 149.23165 415.0
24.0 33.0 24.0 107.85847 87.17613 149.12696 415.0
24.0 34.0 34.0 127.8083 111.18574 129.60359 2152.0
24.0 34.0 24.0 107.85847 87.17613 149.12696 2152.0
24.0 35.0 35.0 147.68763 121.20011 95.70182 3.0
24.0 35.0 24.0 107.85847 87.17613 149.12696 3.0
24.0 38.0 38.0 88.65215 68.25619 152.63907 1519.0
24.0 38.0 24.0 107.85847 87.17613 149.12696 1519.0
24.0 41.0 41.0 59.58496 125.70183 122.63638 88.0
24.0 41.0 24.0 107.85847 87.17613 149.12696 88.0
24.0 42.0 42.0 56.45821 85.16076 144.90563 464.0
24.0 42.0 24.0 107.85847 87.17613 149.12696 464.0
24.0 43.0 43.0 102.25436 137.49485 99.61765 6.0
24.0 43.0 24.0 107.85847 87.17613 149.12696 6.0
24.0 44.0 44.0 70.60726 22.77624 131.45006 2.0
24.0 44.0 24.0 107.85847 87.17613 149.12696 2.0
24.0 47.0 47.0 164.13911 62.68276 126.23585 201.0
24.0 47.0 24.0 107.85847 87.17613 149.12696 201.0
25.0 7.0 7.0 121.77241 13.45669 56.95772 1.0
25.0 7.0 25.0 182.77468 64.63825 100.64319 1.0
25.0 8.0 8.0 108.57143 85.38932 38.89439 1.0
25.0 8.0 25.0 182.77468 64.63825 100.64319 1.0
25.0 12.0 12.0 179.79987 86.41824 84.86004 1027.0
25.0 12.0 25.0 182.77468 64.63825 100.64319 1027.0
25.0 15.0 15.0 144.86986 26.46122 64.45958 6.0
25.0 15.0 25.0 182.77468 64.63825 100.64319 6.0
25.0 18.0 18.0 159.40075 24.99222 93.70234 113.0
25.0 18.0 25.0 182.77468 64.63825 100.64319 113.0
25.0 23.0 23.0 173.48863 43.60927 76.51518 617.0
25.0 23.0 25.0 182.77468 64.63825 100.64319 617.0
25.0 25.0 25.0 182.77468 64.63825 100.64319 1646.0
25.0 25.0 25.0 182.77468 64.63825 100.64319 1646.0
25.0 26.0 26.0 131.91896 45.13314 139.18389 13.0
25.0 26.0 25.0 182.77468 64.63825 100.64319 13.0
25.0 29.0 29.0 122.74317 20.69698 121.35886 1.0
25.0 29.0 25.0 182.77468 64.63825 100.64319 1.0
25.0 31.0 31.0 121.74757 39.31299 36.03706 2.0
25.0 31.0 25.0 182.77468 64.63825 100.64319 2.0
25.0 32.0 32.0 156.89582 89.16603 57.94619 61.0
25.0 32.0 25.0 182.77468 64.63825 100.64319 61.0
25.0 34.0 34.0 127.8083 111.18574 129.60359 31.0
25.0 34.0 25.0 182.77468 64.63825 100.64319 31.0
25.0 35.0 35.0 147.68763 121.20011 95.70182 83.0
25.0 35.0 25.0 182.77468 64.63825 100.64319 83.0
25.0 47.0 47.0 164.13911 62.68276 126.23585 1046.0
25.0 47.0 25.0 182.77468 64.63825 100.64319 1046.0
26.0 0.0 0.0 55.07174 49.28723 142.13423 1.0
26.0 0.0 26.0 131.91896 45.13314 139.18389 1.0
26.0 3.0 3.0 83.14156 3.82709 87.90819 4.0
26.0 3.0 26.0 131.91896 45.13314 139.18389 4.0
26.0 15.0 15.0 144.86986 26.46122 64.45958 5.0
26.0 15.0 26.0 131.91896 45.13314 139.18389 5.0
26.0 17.0 17.0 122.95966 11.05418 94.6914 130.0
26.0 17.0 26.0 131.91896 45.13314 139.18389 130.0
26.0 18.0 18.0 159.40075 24.99222 93.70234 188.0
26.0 18.0 26.0 131.91896 45.13314 139.18389 188.0
26.0 23.0 23.0 173.48863 43.60927 76.51518 4.0
26.0 23.0 26.0 131.91896 45.13314 139.18389 4.0
26.0 24.0 24.0 107.85847 87.17613 149.12696 859.0
26.0 24.0 26.0 131.91896 45.13314 139.18389 859.0
26.0 25.0 25.0 182.77468 64.63825 100.64319 9.0
26.0 25.0 26.0 131.91896 45.13314 139.18389 9.0
26.0 26.0 26.0 131.91896 45.13314 139.18389 6264.0
26.0 26.0 26.0 131.91896 45.13314 139.18389 6264.0
26.0 28.0 28.0 83.63275 39.59391 143.41558 365.0
26.0 28.0 26.0 131.91896 45.13314 139.18389 365.0
26.0 29.0 29.0 122.74317 20.69698 121.35886 1566.0
26.0 29.0 26.0 131.91896 45.13314 139.18389 1566.0
26.0 33.0 33.0 97.54245 49.88161 149.23165 875.0
26.0 33.0 26.0 131.91896 45.13314 139.18389 875.0
26.0 34.0 34.0 127.8083 111.18574 129.60359 272.0
26.0 34.0 26.0 131.91896 45.13314 139.18389 272.0
26.0 35.0 35.0 147.68763 121.20011 95.70182 3.0
26.0 35.0 26.0 131.91896 45.13314 139.18389 3.0
26.0 37.0 37.0 80.00924 11.0902 113.84166 86.0
26.0 37.0 26.0 131.91896 45.13314 139.18389 86.0
26.0 38.0 38.0 88.65215 68.25619 152.63907 326.0
26.0 38.0 26.0 131.91896 45.13314 139.18389 326.0
26.0 44.0 44.0 70.60726 22.77624 131.45006 16.0
26.0 44.0 26.0 131.91896 45.13314 139.18389 16.0
26.0 47.0 47.0 164.13911 62.68276 126.23585 1468.0
26.0 47.0 26.0 131.91896 45.13314 139.18389 1468.0
27.0 0.0 0.0 55.07174 49.28723 142.13423 48.0
27.0 0.0 27.0 18.70072 45.49617 103.82008 48.0
27.0 2.0 2.0 27.63385 25.1319 88.15335 1294.0
27.0 2.0 27.0 18.70072 45.49617 103.82008 1294.0
27.0 3.0 3.0 83.14156 3.82709 87.90819 1.0
27.0 3.0 27.0 18.70072 45.49617 103.82008 1.0
27.0 5.0 5.0 36.31385 130.11953 82.07457 1.0
27.0 5.0 27.0 18.70072 45.49617 103.82008 1.0
27.0 6.0 6.0 5.45423 84.88442 74.33839 647.0
27.0 6.0 27.0 18.70072 45.49617 103.82008 647.0
27.0 11.0 11.0 48.30637 14.2491 56.46314 14.0
27.0 11.0 27.0 18.70072 45.49617 103.82008 14.0
27.0 13.0 13.0 21.89147 31.07901 56.2728 111.0
27.0 13.0 27.0 18.70072 45.49617 103.82008 111.0
27.0 16.0 16.0 37.03764 38.76794 124.44919 992.0
27.0 16.0 27.0 18.70072 45.49617 103.82008 992.0
27.0 19.0 19.0 66.6394 15.38701 45.82635 1.0
27.0 19.0 27.0 18.70072 45.49617 103.82008 1.0
27.0 22.0 22.0 25.12088 80.05537 119.46909 1199.0
27.0 22.0 27.0 18.70072 45.49617 103.82008 1199.0
27.0 27.0 27.0 18.70072 45.49617 103.82008 2470.0
27.0 27.0 27.0 18.70072 45.49617 103.82008 2470.0
27.0 36.0 36.0 51.11485 19.30867 119.35449 87.0
27.0 36.0 27.0 18.70072 45.49617 103.82008 87.0
27.0 37.0 37.0 80.00924 11.0902 113.84166 11.0
