TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.32674 116.03875 40.29737 10.0
14.0 30.0 30.0 88.36554 139.92918 62.7118 201.0
14.0 30.0 14.0 128.32674 116.03875 40.29737 201.0
14.0 31.0 31.0 121.50255 38.96864 36.02214 7.0
14.0 31.0 14.0 128.32674 116.03875 40.29737 7.0
14.0 32.0 32.0 156.96469 89.15557 57.97872 1336.0
14.0 32.0 14.0 128.32674 116.03875 40.29737 1336.0
14.0 35.0 35.0 147.77193 121.15092 95.66201 324.0
14.0 35.0 14.0 128.32674 116.03875 40.29737 324.0
14.0 43.0 43.0 101.77267 137.70084 99.19848 2.0
14.0 43.0 14.0 128.32674 116.03875 40.29737 2.0
14.0 46.0 46.0 114.52532 130.27726 52.73825 2774.0
14.0 46.0 14.0 128.32674 116.03875 40.29737 2774.0
15.0 3.0 3.0 83.13416 3.82418 87.98057 19.0
15.0 3.0 15.0 145.06075 26.52396 64.66517 19.0
15.0 7.0 7.0 121.66574 13.4395 56.92194 1468.0
15.0 7.0 15.0 145.06075 26.52396 64.66517 1468.0
15.0 8.0 8.0 108.16675 85.94472 38.67212 71.0
15.0 8.0 15.0 145.06075 26.52396 64.66517 71.0
15.0 10.0 10.0 97.08669 3.93152 61.10973 73.0
15.0 10.0 15.0 145.06075 26.52396 64.66517 73.0
15.0 12.0 12.0 179.81245 86.39979 84.87531 32.0
15.0 12.0 15.0 145.06075 26.52396 64.66517 32.0
15.0 15.0 15.0 145.06075 26.52396 64.66517 4882.0
15.0 15.0 15.0 145.06075 26.52396 64.66517 4882.0
15.0 17.0 17.0 122.786 11.00398 94.59385 876.0
15.0 17.0 15.0 145.06075 26.52396 64.66517 876.0
15.0 18.0 18.0 159.22273 24.85394 93.90846 959.0
15.0 18.0 15.0 145.06075 26.52396 64.66517 959.0
15.0 20.0 20.0 85.12519 53.72963 22.3611 1.0
15.0 20.0 15.0 145.06075 26.52396 64.66517 1.0
15.0 23.0 23.0 173.49658 43.56102 76.96574 718.0
15.0 23.0 15.0 145.06075 26.52396 64.66517 718.0
15.0 25.0 25.0 182.83613 64.04664 100.33311 4.0
15.0 25.0 15.0 145.06075 26.52396 64.66517 4.0
15.0 26.0 26.0 132.09941 45.19191 139.14609 7.0
15.0 26.0 15.0 145.06075 26.52396 64.66517 7.0
15.0 29.0 29.0 122.65187 20.59234 121.20956 50.0
15.0 29.0 15.0 145.06075 26.52396 64.66517 50.0
15.0 31.0 31.0 121.50255 38.96864 36.02214 1321.0
15.0 31.0 15.0 145.06075 26.52396 64.66517 1321.0
15.0 32.0 32.0 156.96469 89.15557 57.97872 323.0
15.0 32.0 15.0 145.06075 26.52396 64.66517 323.0
15.0 37.0 37.0 80.17586 11.05706 113.80543 2.0
15.0 37.0 15.0 145.06075 26.52396 64.66517 2.0
15.0 40.0 40.0 83.27677 23.52346 42.42323 4.0
15.0 40.0 15.0 145.06075 26.52396 64.66517 4.0
15.0 47.0 47.0 164.19197 62.73859 126.12389 11.0
15.0 47.0 15.0 145.06075 26.52396 64.66517 11.0
16.0 0.0 0.0 55.09099 48.93848 141.98702 1380.0
16.0 0.0 16.0 37.08427 39.08423 124.68966 1380.0
16.0 2.0 2.0 27.42312 25.31064 87.74893 710.0
16.0 2.0 16.0 37.08427 39.08423 124.68966 710.0
16.0 3.0 3.0 83.13416 3.82418 87.98057 18.0
16.0 3.0 16.0 37.08427 39.08423 124.68966 18.0
16.0 4.0 4.0 72.08112 108.37889 139.68522 2.0
16.0 4.0 16.0 37.08427 39.08423 124.68966 2.0
16.0 6.0 6.0 5.4704 84.79536 74.39236 6.0
16.0 6.0 16.0 37.08427 39.08423 124.68966 6.0
16.0 11.0 11.0 48.506 14.10351 56.57869 16.0
16.0 11.0 16.0 37.08427 39.08423 124.68966 16.0
16.0 13.0 13.0 21.80004 31.14256 56.4426 1.0
16.0 13.0 16.0 37.08427 39.08423 124.68966 1.0
16.0 16.0 16.0 37.08427 39.08423 124.68966 4130.0
16.0 16.0 16.0 37.08427 39.08423 124.68966 4130.0
16.0 22.0 22.0 25.09161 80.05854 119.45496 1219.0
16.0 22.0 16.0 37.08427 39.08423 124.68966 1219.0
16.0 23.0 23.0 173.49658 43.56102 76.96574 1.0
16.0 23.0 16.0 37.08427 39.08423 124.68966 1.0
16.0 26.0 26.0 132.09941 45.19191 139.14609 1.0
16.0 26.0 16.0 37.08427 39.08423 124.68966 1.0
16.0 27.0 27.0 18.71972 45.35662 103.73517 1100.0
16.0 27.0 16.0 37.08427 39.08423 124.68966 1100.0
16.0 28.0 28.0 84.2217 39.04733 143.1907 51.0
16.0 28.0 16.0 37.08427 39.08423 124.68966 51.0
16.0 33.0 33.0 97.19746 49.93719 149.23708 4.0
16.0 33.0 16.0 37.08427 39.08423 124.68966 4.0
16.0 36.0 36.0 51.15605 19.47724 119.64985 1023.0
16.0 36.0 16.0 37.08427 39.08423 124.68966 1023.0
16.0 37.0 37.0 80.17586 11.05706 113.80543 158.0
16.0 37.0 16.0 37.08427 39.08423 124.68966 158.0
16.0 38.0 38.0 88.70234 68.39781 152.62093 11.0
16.0 38.0 16.0 37.08427 39.08423 124.68966 11.0
16.0 42.0 42.0 56.64552 85.23378 144.96522 166.0
16.0 42.0 16.0 37.08427 39.08423 124.68966 166.0
16.0 44.0 44.0 70.2853 22.71699 131.34812 236.0
16.0 44.0 16.0 37.08427 39.08423 124.68966 236.0
17.0 3.0 3.0 83.13416 3.82418 87.98057 1161.0
17.0 3.0 17.0 122.786 11.00398 94.59385 1161.0
17.0 7.0 7.0 121.66574 13.4395 56.92194 788.0
17.0 7.0 17.0 122.786 11.00398 94.59385 788.0
17.0 10.0 10.0 97.08669 3.93152 61.10973 450.0
17.0 10.0 17.0 122.786 11.00398 94.59385 450.0
17.0 15.0 15.0 145.06075 26.52396 64.66517 870.0
17.0 15.0 17.0 122.786 11.00398 94.59385 870.0
17.0 17.0 17.0 122.786 11.00398 94.59385 4893.0
17.0 17.0 17.0 122.786 11.00398 94.59385 4893.0
17.0 18.0 18.0 159.22273 24.85394 93.90846 572.0
17.0 18.0 17.0 122.786 11.00398 94.59385 572.0
17.0 19.0 19.0 66.45545 15.71503 45.48875 2.0
17.0 19.0 17.0 122.786 11.00398 94.59385 2.0
17.0 23.0 23.0 173.49658 43.56102 76.96574 7.0
17.0 23.0 17.0 122.786 11.00398 94.59385 7.0
17.0 26.0 26.0 132.09941 45.19191 139.14609 70.0
17.0 26.0 17.0 122.786 11.00398 94.59385 70.0
17.0 28.0 28.0 84.2217 39.04733 143.1907 10.0
17.0 28.0 17.0 122.786 11.00398 94.59385 10.0
17.0 29.0 29.0 122.65187 20.59234 121.20956 1469.0
17.0 29.0 17.0 122.786 11.00398 94.59385 1469.0
17.0 31.0 31.0 121.50255 38.96864 36.02214 5.0
17.0 31.0 17.0 122.786 11.00398 94.59385 5.0
17.0 33.0 33.0 97.19746 49.93719 149.23708 2.0
17.0 33.0 17.0 122.786 11.00398 94.59385 2.0
17.0 37.0 37.0 80.17586 11.05706 113.80543 466.0
17.0 37.0 17.0 122.786 11.00398 94.59385 466.0
17.0 40.0 40.0 83.27677 23.52346 42.42323 2.0
17.0 40.0 17.0 122.786 11.00398 94.59385 2.0
17.0 44.0 44.0 70.2853 22.71699 131.34812 5.0
17.0 44.0 17.0 122.786 11.00398 94.59385 5.0
17.0 45.0 45.0 34.99355 116.34286 28.64625 1.0
17.0 45.0 17.0 122.786 11.00398 94.59385 1.0
17.0 47.0 47.0 164.19197 62.73859 126.12389 18.0
17.0 47.0 17.0 122.786 11.00398 94.59385 18.0
18.0 3.0 3.0 83.13416 3.82418 87.98057 1.0
18.0 3.0 18.0 159.22273 24.85394 93.90846 1.0
18.0 7.0 7.0 121.66574 13.4395 56.92194 42.0
18.0 7.0 18.0 159.22273 24.85394 93.90846 42.0
18.0 10.0 10.0 97.08669 3.93152 61.10973 1.0
18.0 10.0 18.0 159.22273 24.85394 93.90846 1.0
18.0 12.0 12.0 179.81245 86.39979 84.87531 11.0
18.0 12.0 18.0 159.22273 24.85394 93.90846 11.0
18.0 15.0 15.0 145.06075 26.52396 64.66517 1068.0
18.0 15.0 18.0 159.22273 24.85394 93.90846 1068.0
18.0 17.0 17.0 122.786 11.00398 94.59385 587.0
18.0 17.0 18.0 159.22273 24.85394 93.90846 587.0
18.0 18.0 18.0 159.22273 24.85394 93.90846 3096.0
18.0 18.0 18.0 159.22273 24.85394 93.90846 3096.0
18.0 23.0 23.0 173.49658 43.56102 76.96574 942.0
18.0 23.0 18.0 159.22273 24.85394 93.90846 942.0
18.0 25.0 25.0 182.83613 64.04664 100.33311 105.0
18.0 25.0 18.0 159.22273 24.85394 93.90846 105.0
18.0 26.0 26.0 132.09941 45.19191 139.14609 212.0
18.0 26.0 18.0 159.22273 24.85394 93.90846 212.0
18.0 29.0 29.0 122.65187 20.59234 121.20956 536.0
18.0 29.0 18.0 159.22273 24.85394 93.90846 536.0
18.0 31.0 31.0 121.50255 38.96864 36.02214 10.0
18.0 31.0 18.0 159.22273 24.85394 93.90846 10.0
18.0 32.0 32.0 156.96469 89.15557 57.97872 9.0
18.0 32.0 18.0 159.22273 24.85394 93.90846 9.0
18.0 37.0 37.0 80.17586 11.05706 113.80543 2.0
18.0 37.0 18.0 159.22273 24.85394 93.90846 2.0
18.0 47.0 47.0 164.19197 62.73859 126.12389 613.0
18.0 47.0 18.0 159.22273 24.85394 93.90846 613.0
19.0 1.0 1.0 66.24615 89.27708 7.50456 23.0
19.0 1.0 19.0 66.45545 15.71503 45.48875 23.0
19.0 2.0 2.0 27.42312 25.31064 87.74893 16.0
19.0 2.0 19.0 66.45545 15.71503 45.48875 16.0
19.0 3.0 3.0 83.13416 3.82418 87.98057 447.0
19.0 3.0 19.0 66.45545 15.71503 45.48875 447.0
19.0 7.0 7.0 121.66574 13.4395 56.92194 8.0
19.0 7.0 19.0 66.45545 15.71503 45.48875 8.0
19.0 8.0 8.0 108.16675 85.94472 38.67212 1.0
19.0 8.0 19.0 66.45545 15.71503 45.48875 1.0
19.0 10.0 10.0 97.08669 3.93152 61.10973 551.0
19.0 10.0 19.0 66.45545 15.71503 45.48875 551.0
19.0 11.0 11.0 48.506 14.10351 56.57869 1837.0
19.0 11.0 19.0 66.45545 15.71503 45.48875 1837.0
19.0 13.0 13.0 21.80004 31.14256 56.4426 66.0
19.0 13.0 19.0 66.45545 15.71503 45.48875 66.0
19.0 19.0 19.0 66.45545 15.71503 45.48875 2051.0
19.0 19.0 19.0 66.45545 15.71503 45.48875 2051.0
19.0 20.0 20.0 85.12519 53.72963 22.3611 536.0
19.0 20.0 19.0 66.45545 15.71503 45.48875 536.0
19.0 21.0 21.0 28.22724 78.10136 19.35335 19.0
19.0 21.0 19.0 66.45545 15.71503 45.48875 19.0
19.0 31.0 31.0 121.50255 38.96864 36.02214 34.0
19.0 31.0 19.0 66.45545 15.71503 45.48875 34.0
19.0 37.0 37.0 80.17586 11.05706 113.80543 21.0
19.0 37.0 19.0 66.45545 15.71503 45.48875 21.0
19.0 39.0 39.0 21.7854 50.1749 32.80522 207.0
19.0 39.0 19.0 66.45545 15.71503 45.48875 207.0
19.0 40.0 40.0 83.27677 23.52346 42.42323 1550.0
19.0 40.0 19.0 66.45545 15.71503 45.48875 1550.0
20.0 1.0 1.0 66.24615 89.27708 7.50456 1947.0
20.0 1.0 20.0 85.12519 53.72963 22.3611 1947.0
20.0 7.0 7.0 121.66574 13.4395 56.92194 12.0
20.0 7.0 20.0 85.12519 53.72963 22.3611 12.0
20.0 8.0 8.0 108.16675 85.94472 38.67212 3065.0
20.0 8.0 20.0 85.12519 53.72963 22.3611 3065.0
20.0 10.0 10.0 97.08669 3.93152 61.10973 25.0
20.0 10.0 20.0 85.12519 53.72963 22.3611 25.0
20.0 11.0 11.0 48.506 14.10351 56.57869 247.0
20.0 11.0 20.0 85.12519 53.72963 22.3611 247.0
20.0 12.0 12.0 179.81245 86.39979 84.87531 1.0
20.0 12.0 20.0 85.12519 53.72963 22.3611 1.0
20.0 13.0 13.0 21.80004 31.14256 56.4426 8.0
20.0 13.0 20.0 85.12519 53.72963 22.3611 8.0
20.0 14.0 14.0 128.32674 116.03875 40.29737 5.0
20.0 14.0 20.0 85.12519 53.72963 22.3611 5.0
20.0 15.0 15.0 145.06075 26.52396 64.66517 1.0
20.0 15.0 20.0 85.12519 53.72963 22.3611 1.0
20.0 19.0 19.0 66.45545 15.71503 45.48875 500.0
20.0 19.0 20.0 85.12519 53.72963 22.3611 500.0
20.0 20.0 20.0 85.12519 53.72963 22.3611 11954.0
20.0 20.0 20.0 85.12519 53.72963 22.3611 11954.0
20.0 21.0 21.0 28.22724 78.10136 19.35335 241.0
20.0 21.0 20.0 85.12519 53.72963 22.3611 241.0
20.0 31.0 31.0 121.50255 38.96864 36.02214 2000.0
20.0 31.0 20.0 85.12519 53.72963 22.3611 2000.0
20.0 32.0 32.0 156.96469 89.15557 57.97872 3.0
20.0 32.0 20.0 85.12519 53.72963 22.3611 3.0
20.0 39.0 39.0 21.7854 50.1749 32.80522 485.0
20.0 39.0 20.0 85.12519 53.72963 22.3611 485.0
20.0 40.0 40.0 83.27677 23.52346 42.42323 1577.0
20.0 40.0 20.0 85.12519 53.72963 22.3611 1577.0
20.0 45.0 45.0 34.99355 116.34286 28.64625 2.0
20.0 45.0 20.0 85.12519 53.72963 22.3611 2.0
21.0 1.0 1.0 66.24615 89.27708 7.50456 1455.0
21.0 1.0 21.0 28.22724 78.10136 19.35335 1455.0
21.0 5.0 5.0 36.17243 130.04321 82.22704 9.0
21.0 5.0 21.0 28.22724 78.10136 19.35335 9.0
21.0 6.0 6.0 5.4704 84.79536 74.39236 591.0
21.0 6.0 21.0 28.22724 78.10136 19.35335 591.0
21.0 8.0 8.0 108.16675 85.94472 38.67212 2.0
21.0 8.0 21.0 28.22724 78.10136 19.35335 2.0
21.0 11.0 11.0 48.506 14.10351 56.57869 32.0
21.0 11.0 21.0 28.22724 78.10136 19.35335 32.0
21.0 12.0 12.0 179.81245 86.39979 84.87531 1.0
21.0 12.0 21.0 28.22724 78.10136 19.35335 1.0
21.0 13.0 13.0 21.80004 31.14256 56.4426 10.0
21.0 13.0 21.0 28.22724 78.10136 19.35335 10.0
21.0 19.0 19.0 66.45545 15.71503 45.48875 11.0
21.0 19.0 21.0 28.22724 78.10136 19.35335 11.0
21.0 20.0 20.0 85.12519 53.72963 22.3611 241.0
21.0 20.0 21.0 28.22724 78.10136 19.35335 241.0
21.0 21.0 21.0 28.22724 78.10136 19.35335 6120.0
21.0 21.0 21.0 28.22724 78.10136 19.35335 6120.0
21.0 39.0 39.0 21.7854 50.1749 32.80522 2199.0
21.0 39.0 21.0 28.22724 78.10136 19.35335 2199.0
21.0 40.0 40.0 83.27677 23.52346 42.42323 3.0
21.0 40.0 21.0 28.22724 78.10136 19.35335 3.0
21.0 45.0 45.0 34.99355 116.34286 28.64625 1854.0
21.0 45.0 21.0 28.22724 78.10136 19.35335 1854.0
22.0 0.0 0.0 55.09099 48.93848 141.98702 596.0
22.0 0.0 22.0 25.09161 80.05854 119.45496 596.0
22.0 2.0 2.0 27.42312 25.31064 87.74893 74.0
22.0 2.0 22.0 25.09161 80.05854 119.45496 74.0
22.0 4.0 4.0 72.08112 108.37889 139.68522 462.0
22.0 4.0 22.0 25.09161 80.05854 119.45496 462.0
22.0 5.0 5.0 36.17243 130.04321 82.22704 1170.0
22.0 5.0 22.0 25.09161 80.05854 119.45496 1170.0
22.0 6.0 6.0 5.4704 84.79536 74.39236 1824.0
22.0 6.0 22.0 25.09161 80.05854 119.45496 1824.0
22.0 8.0 8.0 108.16675 85.94472 38.67212 1.0
22.0 8.0 22.0 25.09161 80.05854 119.45496 1.0
22.0 13.0 13.0 21.80004 31.14256 56.4426 5.0
22.0 13.0 22.0 25.09161 80.05854 119.45496 5.0
22.0 16.0 16.0 37.08427 39.08423 124.68966 1172.0
22.0 16.0 22.0 25.09161 80.05854 119.45496 1172.0
22.0 22.0 22.0 25.09161 80.05854 119.45496 13444.0
22.0 22.0 22.0 25.09161 80.05854 119.45496 13444.0
22.0 27.0 27.0 18.71972 45.35662 103.73517 1284.0
22.0 27.0 22.0 25.09161 80.05854 119.45496 1284.0
22.0 28.0 28.0 84.2217 39.04733 143.1907 18.0
22.0 28.0 22.0 25.09161 80.05854 119.45496 18.0
22.0 33.0 33.0 97.19746 49.93719 149.23708 3.0
22.0 33.0 22.0 25.09161 80.05854 119.45496 3.0
22.0 36.0 36.0 51.15605 19.47724 119.64985 16.0
22.0 36.0 22.0 25.09161 80.05854 119.45496 16.0
22.0 37.0 37.0 80.17586 11.05706 113.80543 1.0
22.0 37.0 22.0 25.09161 80.05854 119.45496 1.0
22.0 38.0 38.0 88.70234 68.39781 152.62093 27.0
22.0 38.0 22.0 25.09161 80.05854 119.45496 27.0
22.0 41.0 41.0 59.79455 126.00345 122.52161 693.0
22.0 41.0 22.0 25.09161 80.05854 119.45496 693.0
22.0 42.0 42.0 56.64552 85.23378 144.96522 1645.0
22.0 42.0 22.0 25.09161 80.05854 119.45496 1645.0
22.0 43.0 43.0 101.77267 137.70084 99.19848 1.0
22.0 43.0 22.0 25.09161 80.05854 119.45496 1.0
22.0 44.0 44.0 70.2853 22.71699 131.34812 2.0
22.0 44.0 22.0 25.09161 80.05854 119.45496 2.0
23.0 7.0 7.0 121.66574 13.4395 56.92194 13.0
23.0 7.0 23.0 173.49658 43.56102 76.96574 13.0
23.0 8.0 8.0 108.16675 85.94472 38.67212 5.0
23.0 8.0 23.0 173.49658 43.56102 76.96574 5.0
23.0 12.0 12.0 179.81245 86.39979 84.87531 558.0
23.0 12.0 23.0 173.49658 43.56102 76.96574 558.0
23.0 15.0 15.0 145.06075 26.52396 64.66517 766.0
23.0 15.0 23.0 173.49658 43.56102 76.96574 766.0
23.0 17.0 17.0 122.786 11.00398 94.59385 8.0
23.0 17.0 23.0 173.49658 43.56102 76.96574 8.0
23.0 18.0 18.0 159.22273 24.85394 93.90846 996.0
23.0 18.0 23.0 173.49658 43.56102 76.96574 996.0
23.0 23.0 23.0 173.49658 43.56102 76.96574 3143.0
23.0 23.0 23.0 173.49658 43.56102 76.96574 3143.0
23.0 25.0 25.0 182.83613 64.04664 100.33311 736.0
23.0 25.0 23.0 173.49658 43.56102 76.96574 736.0
23.0 26.0 26.0 132.09941 45.19191 139.14609 11.0
23.0 26.0 23.0 173.49658 43.56102 76.96574 11.0
23.0 29.0 29.0 122.65187 20.59234 121.20956 9.0
23.0 29.0 23.0 173.49658 43.56102 76.96574 9.0
23.0 31.0 31.0 121.50255 38.96864 36.02214 122.0
23.0 31.0 23.0 173.49658 43.56102 76.96574 122.0
23.0 32.0 32.0 156.96469 89.15557 57.97872 500.0
23.0 32.0 23.0 173.49658 43.56102 76.96574 500.0
23.0 37.0 37.0 80.17586 11.05706 113.80543 1.0
23.0 37.0 23.0 173.49658 43.56102 76.96574 1.0
23.0 47.0 47.0 164.19197 62.73859 126.12389 330.0
23.0 47.0 23.0 173.49658 43.56102 76.96574 330.0
24.0 0.0 0.0 55.09099 48.93848 141.98702 8.0
24.0 0.0 24.0 107.85117 87.22096 149.1463 8.0
24.0 4.0 4.0 72.08112 108.37889 139.68522 1486.0
24.0 4.0 24.0 107.85117 87.22096 149.1463 1486.0
24.0 9.0 9.0 78.55361 139.94802 102.57916 20.0
24.0 9.0 24.0 107.85117 87.22096 149.1463 20.0
24.0 24.0 24.0 107.85117 87.22096 149.1463 8589.0
24.0 24.0 24.0 107.85117 87.22096 149.1463 8589.0
24.0 26.0 26.0 132.09941 45.19191 139.14609 900.0
24.0 26.0 24.0 107.85117 87.22096 149.1463 900.0
24.0 28.0 28.0 84.2217 39.04733 143.1907 36.0
24.0 28.0 24.0 107.85117 87.22096 149.1463 36.0
24.0 29.0 29.0 122.65187 20.59234 121.20956 1.0
24.0 29.0 24.0 107.85117 87.22096 149.1463 1.0
24.0 30.0 30.0 88.36554 139.92918 62.7118 1.0
24.0 30.0 24.0 107.85117 87.22096 149.1463 1.0
24.0 33.0 33.0 97.19746 49.93719 149.23708 449.0
24.0 33.0 24.0 107.85117 87.22096 149.1463 449.0
24.0 34.0 34.0 127.78988 111.23157 129.60384 2500.0
24.0 34.0 24.0 107.85117 87.22096 149.1463 2500.0
24.0 35.0 35.0 147.77193 121.15092 95.66201 3.0
24.0 35.0 24.0 107.85117 87.22096 149.1463 3.0
24.0 38.0 38.0 88.70234 68.39781 152.62093 1869.0
24.0 38.0 24.0 107.85117 87.22096 149.1463 1869.0
24.0 41.0 41.0 59.79455 126.00345 122.52161 81.0
24.0 41.0 24.0 107.85117 87.22096 149.1463 81.0
24.0 42.0 42.0 56.64552 85.23378 144.96522 520.0
24.0 42.0 24.0 107.85117 87.22096 149.1463 520.0
24.0 43.0 43.0 101.77267 137.70084 99.19848 7.0
24.0 43.0 24.0 107.85117 87.22096 149.1463 7.0
24.0 44.0 44.0 70.2853 22.71699 131.34812 2.0
24.0 44.0 24.0 107.85117 87.22096 149.1463 2.0
24.0 47.0 47.0 164.19197 62.73859 126.12389 202.0
24.0 47.0 24.0 107.85117 87.22096 149.1463 202.0
25.0 7.0 7.0 121.66574 13.4395 56.92194 1.0
25.0 7.0 25.0 182.83613 64.04664 100.33311 1.0
25.0 12.0 12.0 179.81245 86.39979 84.87531 1176.0
25.0 12.0 25.0 182.83613 64.04664 100.33311 1176.0
25.0 15.0 15.0 145.06075 26.52396 64.66517 7.0
25.0 15.0 25.0 182.83613 64.04664 100.33311 7.0
25.0 18.0 18.0 159.22273 24.85394 93.90846 123.0
25.0 18.0 25.0 182.83613 64.04664 100.33311 123.0
25.0 23.0 23.0 173.49658 43.56102 76.96574 727.0
25.0 23.0 25.0 182.83613 64.04664 100.33311 727.0
25.0 25.0 25.0 182.83613 64.04664 100.33311 2117.0
25.0 25.0 25.0 182.83613 64.04664 100.33311 2117.0
25.0 26.0 26.0 132.09941 45.19191 139.14609 6.0
25.0 26.0 25.0 182.83613 64.04664 100.33311 6.0
25.0 29.0 29.0 122.65187 20.59234 121.20956 1.0
25.0 29.0 25.0 182.83613 64.04664 100.33311 1.0
25.0 32.0 32.0 156.96469 89.15557 57.97872 45.0
25.0 32.0 25.0 182.83613 64.04664 100.33311 45.0
25.0 34.0 34.0 127.78988 111.23157 129.60384 23.0
25.0 34.0 25.0 182.83613 64.04664 100.33311 23.0
25.0 35.0 35.0 147.77193 121.15092 95.66201 79.0
25.0 35.0 25.0 182.83613 64.04664 100.33311 79.0
25.0 46.0 46.0 114.52532 130.27726 52.73825 1.0
25.0 46.0 25.0 182.83613 64.04664 100.33311 1.0
25.0 47.0 47.0 164.19197 62.73859 126.12389 1183.0
25.0 47.0 25.0 182.83613 64.04664 100.33311 1183.0
26.0 0.0 0.0 55.09099 48.93848 141.98702 1.0
26.0 0.0 26.0 132.09941 45.19191 139.14609 1.0
26.0 3.0 3.0 83.13416 3.82418 87.98057 3.0
26.0 3.0 26.0 132.09941 45.19191 139.14609 3.0
26.0 15.0 15.0 145.06075 26.52396 64.66517 1.0
26.0 15.0 26.0 132.09941 45.19191 139.14609 1.0
26.0 17.0 17.0 122.786 11.00398 94.59385 92.0
26.0 17.0 26.0 132.09941 45.19191 139.14609 92.0
26.0 18.0 18.0 159.22273 24.85394 93.90846 224.0
26.0 18.0 26.0 132.09941 45.19191 139.14609 224.0
26.0 23.0 23.0 173.49658 43.56102 76.96574 3.0
26.0 23.0 26.0 132.09941 45.19191 139.14609 3.0
26.0 24.0 24.0 107.85117 87.22096 149.1463 973.0
26.0 24.0 26.0 132.09941 45.19191 139.14609 973.0
26.0 25.0 25.0 182.83613 64.04664 100.33311 4.0
26.0 25.0 26.0 132.09941 45.19191 139.14609 4.0
26.0 26.0 26.0 132.09941 45.19191 139.14609 7772.0
26.0 26.0 26.0 132.09941 45.19191 139.14609 7772.0
26.0 28.0 28.0 84.2217 39.04733 143.1907 435.0
26.0 28.0 26.0 132.09941 45.19191 139.14609 435.0
26.0 29.0 29.0 122.65187 20.59234 121.20956 1808.0
26.0 29.0 26.0 132.09941 45.19191 139.14609 1808.0
26.0 33.0 33.0 97.19746 49.93719 149.23708 1045.0
26.0 33.0 26.0 132.09941 45.19191 139.14609 1045.0
26.0 34.0 34.0 127.78988 111.23157 129.60384 275.0
26.0 34.0 26.0 132.09941 45.19191 139.14609 275.0
26.0 35.0 35.0 147.77193 121.15092 95.66201 1.0
26.0 35.0 26.0 132.09941 45.19191 139.14609 1.0
26.0 37.0 37.0 80.17586 11.05706 113.80543 96.0
26.0 37.0 26.0 132.09941 45.19191 139.14609 96.0
26.0 38.0 38.0 88.70234 68.39781 152.62093 406.0
26.0 38.0 26.0 132.09941 45.19191 139.14609 406.0
26.0 44.0 44.0 70.2853 22.71699 131.34812 11.0
26.0 44.0 26.0 132.09941 45.19191 139.14609 11.0
26.0 47.0 47.0 164.19197 62.73859 126.12389 1647.0
26.0 47.0 26.0 132.09941 45.19191 139.14609 1647.0
27.0 0.0 0.0 55.09099 48.93848 141.98702 48.0
27.0 0.0 27.0 18.71972 45.35662 103.73517 48.0
27.0 2.0 2.0 27.42312 25.31064 87.74893 1549.0
27.0 2.0 27.0 18.71972 45.35662 103.73517 1549.0
27.0 3.0 3.0 83.13416 3.82418 87.98057 1.0
27.0 3.0 27.0 18.71972 45.35662 103.73517 1.0
27.0 5.0 5.0 36.17243 130.04321 82.22704 1.0
27.0 5.0 27.0 18.71972 45.35662 103.73517 1.0
27.0 6.0 6.0 5.4704 84.79536 74.39236 754.0
27.0 6.0 27.0 18.71972 45.35662 103.73517 754.0
27.0 11.0 11.0 48.506 14.10351 56.57869 19.0
27.0 11.0 27.0 18.71972 45.35662 103.73517 19.0
27.0 13.0 13.0 21.80004 31.14256 56.4426 126.0
27.0 13.0 27.0 18.71972 45.35662 103.73517 126.0
27.0 16.0 16.0 37.08427 39.08423 124.68966 1238.0
27.0 16.0 27.0 18.71972 45.35662 103.73517 1238.0
27.0 22.0 22.0 25.09161 80.05854 119.45496 1311.0
27.0 22.0 27.0 18.71972 45.35662 103.73517 1311.0
27.0 27.0 27.0 18.71972 45.35662 103.73517 3245.0
27.0 27.0 27.0 18.71972 45.35662 103.73517 3245.0
27.0 36.0 36.0 51.15605 19.47724 119.64985 89.0
27.0 36.0 27.0 18.71972 45.35662 103.73517 89.0
27.0 37.0 37.0 80.17586 11.05706 113.80543 9.0
27.0 37.0 27.0 18.71972 45.35662 103.73517 9.0
27.0 39.0 39.0 21.7854 50.1749 32.80522 23.0
27.0 39.0 27.0 18.71972 45.35662 103.73517 23.0
27.0 42.0 42.0 56.64552 85.23378 144.96522 2.0
27.0 42.0 27.0 18.71972 45.35662 103.73517 2.0
27.0 44.0 44.0 70.2853 22.71699 131.34812 6.0
27.0 44.0 27.0 18.71972 45.35662 103.73517 6.0
28.0 0.0 0.0 55.09099 48.93848 141.98702 1075.0
28.0 0.0 28.0 84.2217 39.04733 143.1907 1075.0
28.0 3.0 3.0 83.13416 3.82418 87.98057 5.0
28.0 3.0 28.0 84.2217 39.04733 143.1907 5.0
28.0 4.0 4.0 72.08112 108.37889 139.68522 3.0
28.0 4.0 28.0 84.2217 39.04733 143.1907 3.0
28.0 5.0 5.0 36.17243 130.04321 82.22704 1.0
28.0 5.0 28.0 84.2217 39.04733 143.1907 1.0
28.0 16.0 16.0 37.08427 39.08423 124.68966 41.0
28.0 16.0 28.0 84.2217 39.04733 143.1907 41.0
28.0 17.0 17.0 122.786 11.00398 94.59385 10.0
28.0 17.0 28.0 84.2217 39.04733 143.1907 10.0
28.0 22.0 22.0 25.09161 80.05854 119.45496 15.0
