TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 42.0 24.0 107.41832 87.44247 149.10518 422.0
24.0 43.0 43.0 102.33761 137.41579 99.85301 14.0
24.0 43.0 24.0 107.41832 87.44247 149.10518 14.0
24.0 44.0 44.0 70.64027 22.68351 131.37373 3.0
24.0 44.0 24.0 107.41832 87.44247 149.10518 3.0
24.0 47.0 47.0 164.03606 62.5528 126.32891 166.0
24.0 47.0 24.0 107.41832 87.44247 149.10518 166.0
25.0 8.0 8.0 108.68526 84.89583 39.0327 2.0
25.0 8.0 25.0 182.70645 64.90728 100.92419 2.0
25.0 12.0 12.0 179.81579 86.50015 84.89064 765.0
25.0 12.0 25.0 182.70645 64.90728 100.92419 765.0
25.0 14.0 14.0 128.48261 115.89493 40.3899 1.0
25.0 14.0 25.0 182.70645 64.90728 100.92419 1.0
25.0 15.0 15.0 144.64766 26.30107 64.39212 18.0
25.0 15.0 25.0 182.70645 64.90728 100.92419 18.0
25.0 17.0 17.0 122.92517 11.04706 94.69151 4.0
25.0 17.0 25.0 182.70645 64.90728 100.92419 4.0
25.0 18.0 18.0 159.39556 24.96489 93.50168 105.0
25.0 18.0 25.0 182.70645 64.90728 100.92419 105.0
25.0 23.0 23.0 173.3699 43.6751 76.12774 439.0
25.0 23.0 25.0 182.70645 64.90728 100.92419 439.0
25.0 25.0 25.0 182.70645 64.90728 100.92419 1047.0
25.0 25.0 25.0 182.70645 64.90728 100.92419 1047.0
25.0 26.0 26.0 131.65978 44.99698 139.225 18.0
25.0 26.0 25.0 182.70645 64.90728 100.92419 18.0
25.0 29.0 29.0 122.46296 20.64229 121.45447 7.0
25.0 29.0 25.0 182.70645 64.90728 100.92419 7.0
25.0 31.0 31.0 121.46342 39.32889 35.86813 3.0
25.0 31.0 25.0 182.70645 64.90728 100.92419 3.0
25.0 32.0 32.0 156.64108 89.31333 57.89045 74.0
25.0 32.0 25.0 182.70645 64.90728 100.92419 74.0
25.0 34.0 34.0 127.20562 111.6407 129.46278 43.0
25.0 34.0 25.0 182.70645 64.90728 100.92419 43.0
25.0 35.0 35.0 147.02649 121.58255 95.50519 82.0
25.0 35.0 25.0 182.70645 64.90728 100.92419 82.0
25.0 46.0 46.0 114.7853 130.51317 52.91843 1.0
25.0 46.0 25.0 182.70645 64.90728 100.92419 1.0
25.0 47.0 47.0 164.03606 62.5528 126.32891 753.0
25.0 47.0 25.0 182.70645 64.90728 100.92419 753.0
26.0 0.0 0.0 55.19062 49.33351 142.20018 6.0
26.0 0.0 26.0 131.65978 44.99698 139.225 6.0
26.0 3.0 3.0 83.21208 3.81397 87.81609 5.0
26.0 3.0 26.0 131.65978 44.99698 139.225 5.0
26.0 7.0 7.0 121.76735 13.462 56.87814 1.0
26.0 7.0 26.0 131.65978 44.99698 139.225 1.0
26.0 15.0 15.0 144.64766 26.30107 64.39212 4.0
26.0 15.0 26.0 131.65978 44.99698 139.225 4.0
26.0 17.0 17.0 122.92517 11.04706 94.69151 139.0
26.0 17.0 26.0 131.65978 44.99698 139.225 139.0
26.0 18.0 18.0 159.39556 24.96489 93.50168 137.0
26.0 18.0 26.0 131.65978 44.99698 139.225 137.0
26.0 23.0 23.0 173.3699 43.6751 76.12774 4.0
26.0 23.0 26.0 131.65978 44.99698 139.225 4.0
26.0 24.0 24.0 107.41832 87.44247 149.10518 711.0
26.0 24.0 26.0 131.65978 44.99698 139.225 711.0
26.0 25.0 25.0 182.70645 64.90728 100.92419 17.0
26.0 25.0 26.0 131.65978 44.99698 139.225 17.0
26.0 26.0 26.0 131.65978 44.99698 139.225 4461.0
26.0 26.0 26.0 131.65978 44.99698 139.225 4461.0
26.0 28.0 28.0 83.24028 39.9001 143.52704 337.0
26.0 28.0 26.0 131.65978 44.99698 139.225 337.0
26.0 29.0 29.0 122.46296 20.64229 121.45447 1248.0
26.0 29.0 26.0 131.65978 44.99698 139.225 1248.0
26.0 33.0 33.0 97.60443 49.83843 149.23776 744.0
26.0 33.0 26.0 131.65978 44.99698 139.225 744.0
26.0 34.0 34.0 127.20562 111.6407 129.46278 253.0
26.0 34.0 26.0 131.65978 44.99698 139.225 253.0
26.0 35.0 35.0 147.02649 121.58255 95.50519 4.0
26.0 35.0 26.0 131.65978 44.99698 139.225 4.0
26.0 36.0 36.0 51.13106 19.2209 119.22173 1.0
26.0 36.0 26.0 131.65978 44.99698 139.225 1.0
26.0 37.0 37.0 79.75582 11.0397 113.71047 112.0
26.0 37.0 26.0 131.65978 44.99698 139.225 112.0
26.0 38.0 38.0 88.32347 68.23123 152.65462 275.0
26.0 38.0 26.0 131.65978 44.99698 139.225 275.0
26.0 44.0 44.0 70.64027 22.68351 131.37373 23.0
26.0 44.0 26.0 131.65978 44.99698 139.225 23.0
26.0 47.0 47.0 164.03606 62.5528 126.32891 1155.0
26.0 47.0 26.0 131.65978 44.99698 139.225 1155.0
27.0 0.0 0.0 55.19062 49.33351 142.20018 58.0
27.0 0.0 27.0 18.74459 45.56092 103.96606 58.0
27.0 2.0 2.0 27.9357 24.86074 88.4031 994.0
27.0 2.0 27.0 18.74459 45.56092 103.96606 994.0
27.0 3.0 3.0 83.21208 3.81397 87.81609 8.0
27.0 3.0 27.0 18.74459 45.56092 103.96606 8.0
27.0 5.0 5.0 36.65631 130.34384 82.2164 2.0
27.0 5.0 27.0 18.74459 45.56092 103.96606 2.0
27.0 6.0 6.0 5.46997 85.1447 74.41631 531.0
27.0 6.0 27.0 18.74459 45.56092 103.96606 531.0
27.0 11.0 11.0 48.37014 14.19653 56.57047 28.0
27.0 11.0 27.0 18.74459 45.56092 103.96606 28.0
27.0 13.0 13.0 21.96077 30.98885 56.30479 95.0
27.0 13.0 27.0 18.74459 45.56092 103.96606 95.0
27.0 16.0 16.0 37.12849 38.56705 124.39733 822.0
27.0 16.0 27.0 18.74459 45.56092 103.96606 822.0
27.0 19.0 19.0 66.76526 15.14961 46.2121 1.0
27.0 19.0 27.0 18.74459 45.56092 103.96606 1.0
27.0 22.0 22.0 25.27517 80.17885 119.67145 989.0
27.0 22.0 27.0 18.74459 45.56092 103.96606 989.0
27.0 27.0 27.0 18.74459 45.56092 103.96606 1721.0
27.0 27.0 27.0 18.74459 45.56092 103.96606 1721.0
27.0 36.0 36.0 51.13106 19.2209 119.22173 90.0
27.0 36.0 27.0 18.74459 45.56092 103.96606 90.0
27.0 37.0 37.0 79.75582 11.0397 113.71047 17.0
27.0 37.0 27.0 18.74459 45.56092 103.96606 17.0
27.0 38.0 38.0 88.32347 68.23123 152.65462 1.0
27.0 38.0 27.0 18.74459 45.56092 103.96606 1.0
27.0 39.0 39.0 22.05791 50.07379 32.56598 32.0
27.0 39.0 27.0 18.74459 45.56092 103.96606 32.0
27.0 41.0 41.0 59.66949 125.63338 122.73901 1.0
27.0 41.0 27.0 18.74459 45.56092 103.96606 1.0
27.0 42.0 42.0 56.49105 85.125 144.92991 8.0
27.0 42.0 27.0 18.74459 45.56092 103.96606 8.0
27.0 44.0 44.0 70.64027 22.68351 131.37373 11.0
27.0 44.0 27.0 18.74459 45.56092 103.96606 11.0
28.0 0.0 0.0 55.19062 49.33351 142.20018 803.0
28.0 0.0 28.0 83.24028 39.9001 143.52704 803.0
28.0 3.0 3.0 83.21208 3.81397 87.81609 19.0
28.0 3.0 28.0 83.24028 39.9001 143.52704 19.0
28.0 4.0 4.0 72.26521 108.30466 139.81973 7.0
28.0 4.0 28.0 83.24028 39.9001 143.52704 7.0
28.0 16.0 16.0 37.12849 38.56705 124.39733 55.0
28.0 16.0 28.0 83.24028 39.9001 143.52704 55.0
28.0 17.0 17.0 122.92517 11.04706 94.69151 19.0
28.0 17.0 28.0 83.24028 39.9001 143.52704 19.0
28.0 22.0 22.0 25.27517 80.17885 119.67145 26.0
28.0 22.0 28.0 83.24028 39.9001 143.52704 26.0
28.0 24.0 24.0 107.41832 87.44247 149.10518 61.0
28.0 24.0 28.0 83.24028 39.9001 143.52704 61.0
28.0 26.0 26.0 131.65978 44.99698 139.225 312.0
28.0 26.0 28.0 83.24028 39.9001 143.52704 312.0
28.0 28.0 28.0 83.24028 39.9001 143.52704 1788.0
28.0 28.0 28.0 83.24028 39.9001 143.52704 1788.0
28.0 29.0 29.0 122.46296 20.64229 121.45447 273.0
28.0 29.0 28.0 83.24028 39.9001 143.52704 273.0
28.0 33.0 33.0 97.60443 49.83843 149.23776 1014.0
28.0 33.0 28.0 83.24028 39.9001 143.52704 1014.0
28.0 36.0 36.0 51.13106 19.2209 119.22173 78.0
28.0 36.0 28.0 83.24028 39.9001 143.52704 78.0
28.0 37.0 37.0 79.75582 11.0397 113.71047 497.0
28.0 37.0 28.0 83.24028 39.9001 143.52704 497.0
28.0 38.0 38.0 88.32347 68.23123 152.65462 454.0
28.0 38.0 28.0 83.24028 39.9001 143.52704 454.0
28.0 42.0 42.0 56.49105 85.125 144.92991 181.0
28.0 42.0 28.0 83.24028 39.9001 143.52704 181.0
28.0 44.0 44.0 70.64027 22.68351 131.37373 611.0
28.0 44.0 28.0 83.24028 39.9001 143.52704 611.0
28.0 47.0 47.0 164.03606 62.5528 126.32891 1.0
28.0 47.0 28.0 83.24028 39.9001 143.52704 1.0
29.0 0.0 0.0 55.19062 49.33351 142.20018 7.0
29.0 0.0 29.0 122.46296 20.64229 121.45447 7.0
29.0 3.0 3.0 83.21208 3.81397 87.81609 213.0
29.0 3.0 29.0 122.46296 20.64229 121.45447 213.0
29.0 7.0 7.0 121.76735 13.462 56.87814 30.0
29.0 7.0 29.0 122.46296 20.64229 121.45447 30.0
29.0 10.0 10.0 97.5308 4.0254 61.32047 14.0
29.0 10.0 29.0 122.46296 20.64229 121.45447 14.0
29.0 15.0 15.0 144.64766 26.30107 64.39212 69.0
29.0 15.0 29.0 122.46296 20.64229 121.45447 69.0
29.0 17.0 17.0 122.92517 11.04706 94.69151 1110.0
29.0 17.0 29.0 122.46296 20.64229 121.45447 1110.0
29.0 18.0 18.0 159.39556 24.96489 93.50168 319.0
29.0 18.0 29.0 122.46296 20.64229 121.45447 319.0
29.0 23.0 23.0 173.3699 43.6751 76.12774 12.0
29.0 23.0 29.0 122.46296 20.64229 121.45447 12.0
29.0 24.0 24.0 107.41832 87.44247 149.10518 9.0
29.0 24.0 29.0 122.46296 20.64229 121.45447 9.0
29.0 25.0 25.0 182.70645 64.90728 100.92419 5.0
29.0 25.0 29.0 122.46296 20.64229 121.45447 5.0
29.0 26.0 26.0 131.65978 44.99698 139.225 1241.0
29.0 26.0 29.0 122.46296 20.64229 121.45447 1241.0
29.0 28.0 28.0 83.24028 39.9001 143.52704 295.0
29.0 28.0 29.0 122.46296 20.64229 121.45447 295.0
29.0 29.0 29.0 122.46296 20.64229 121.45447 2587.0
29.0 29.0 29.0 122.46296 20.64229 121.45447 2587.0
29.0 33.0 33.0 97.60443 49.83843 149.23776 141.0
29.0 33.0 29.0 122.46296 20.64229 121.45447 141.0
29.0 34.0 34.0 127.20562 111.6407 129.46278 1.0
29.0 34.0 29.0 122.46296 20.64229 121.45447 1.0
29.0 36.0 36.0 51.13106 19.2209 119.22173 4.0
29.0 36.0 29.0 122.46296 20.64229 121.45447 4.0
29.0 37.0 37.0 79.75582 11.0397 113.71047 713.0
29.0 37.0 29.0 122.46296 20.64229 121.45447 713.0
29.0 38.0 38.0 88.32347 68.23123 152.65462 12.0
29.0 38.0 29.0 122.46296 20.64229 121.45447 12.0
29.0 44.0 44.0 70.64027 22.68351 131.37373 70.0
29.0 44.0 29.0 122.46296 20.64229 121.45447 70.0
29.0 47.0 47.0 164.03606 62.5528 126.32891 150.0
29.0 47.0 29.0 122.46296 20.64229 121.45447 150.0
30.0 1.0 1.0 66.61529 89.65221 7.80913 261.0
30.0 1.0 30.0 88.81668 139.86659 63.02113 261.0
30.0 4.0 4.0 72.26521 108.30466 139.81973 1.0
30.0 4.0 30.0 88.81668 139.86659 63.02113 1.0
30.0 5.0 5.0 36.65631 130.34384 82.2164 1311.0
30.0 5.0 30.0 88.81668 139.86659 63.02113 1311.0
30.0 8.0 8.0 108.68526 84.89583 39.0327 451.0
30.0 8.0 30.0 88.81668 139.86659 63.02113 451.0
30.0 9.0 9.0 78.32762 140.11899 102.30822 868.0
30.0 9.0 30.0 88.81668 139.86659 63.02113 868.0
30.0 14.0 14.0 128.48261 115.89493 40.3899 231.0
30.0 14.0 30.0 88.81668 139.86659 63.02113 231.0
30.0 21.0 21.0 27.92832 77.86432 19.65456 1.0
30.0 21.0 30.0 88.81668 139.86659 63.02113 1.0
30.0 30.0 30.0 88.81668 139.86659 63.02113 8820.0
30.0 30.0 30.0 88.81668 139.86659 63.02113 8820.0
30.0 32.0 32.0 156.64108 89.31333 57.89045 8.0
30.0 32.0 30.0 88.81668 139.86659 63.02113 8.0
30.0 34.0 34.0 127.20562 111.6407 129.46278 94.0
30.0 34.0 30.0 88.81668 139.86659 63.02113 94.0
30.0 35.0 35.0 147.02649 121.58255 95.50519 543.0
30.0 35.0 30.0 88.81668 139.86659 63.02113 543.0
30.0 41.0 41.0 59.66949 125.63338 122.73901 42.0
30.0 41.0 30.0 88.81668 139.86659 63.02113 42.0
30.0 43.0 43.0 102.33761 137.41579 99.85301 1435.0
30.0 43.0 30.0 88.81668 139.86659 63.02113 1435.0
30.0 45.0 45.0 35.21306 116.37594 28.41811 518.0
30.0 45.0 30.0 88.81668 139.86659 63.02113 518.0
30.0 46.0 46.0 114.7853 130.51317 52.91843 2351.0
30.0 46.0 30.0 88.81668 139.86659 63.02113 2351.0
31.0 1.0 1.0 66.61529 89.65221 7.80913 5.0
31.0 1.0 31.0 121.46342 39.32889 35.86813 5.0
31.0 3.0 3.0 83.21208 3.81397 87.81609 2.0
31.0 3.0 31.0 121.46342 39.32889 35.86813 2.0
31.0 7.0 7.0 121.76735 13.462 56.87814 1174.0
31.0 7.0 31.0 121.46342 39.32889 35.86813 1174.0
31.0 8.0 8.0 108.68526 84.89583 39.0327 1669.0
31.0 8.0 31.0 121.46342 39.32889 35.86813 1669.0
31.0 10.0 10.0 97.5308 4.0254 61.32047 301.0
31.0 10.0 31.0 121.46342 39.32889 35.86813 301.0
31.0 11.0 11.0 48.37014 14.19653 56.57047 2.0
31.0 11.0 31.0 121.46342 39.32889 35.86813 2.0
31.0 12.0 12.0 179.81579 86.50015 84.89064 9.0
31.0 12.0 31.0 121.46342 39.32889 35.86813 9.0
31.0 14.0 14.0 128.48261 115.89493 40.3899 7.0
31.0 14.0 31.0 121.46342 39.32889 35.86813 7.0
31.0 15.0 15.0 144.64766 26.30107 64.39212 939.0
31.0 15.0 31.0 121.46342 39.32889 35.86813 939.0
31.0 17.0 17.0 122.92517 11.04706 94.69151 12.0
31.0 17.0 31.0 121.46342 39.32889 35.86813 12.0
31.0 18.0 18.0 159.39556 24.96489 93.50168 25.0
31.0 18.0 31.0 121.46342 39.32889 35.86813 25.0
31.0 19.0 19.0 66.76526 15.14961 46.2121 36.0
31.0 19.0 31.0 121.46342 39.32889 35.86813 36.0
31.0 20.0 20.0 85.59928 53.77468 22.81781 1645.0
31.0 20.0 31.0 121.46342 39.32889 35.86813 1645.0
31.0 23.0 23.0 173.3699 43.6751 76.12774 92.0
31.0 23.0 31.0 121.46342 39.32889 35.86813 92.0
31.0 31.0 31.0 121.46342 39.32889 35.86813 6958.0
31.0 31.0 31.0 121.46342 39.32889 35.86813 6958.0
31.0 32.0 32.0 156.64108 89.31333 57.89045 336.0
31.0 32.0 31.0 121.46342 39.32889 35.86813 336.0
31.0 40.0 40.0 83.31317 23.56141 42.30184 779.0
31.0 40.0 31.0 121.46342 39.32889 35.86813 779.0
32.0 7.0 7.0 121.76735 13.462 56.87814 7.0
32.0 7.0 32.0 156.64108 89.31333 57.89045 7.0
32.0 8.0 8.0 108.68526 84.89583 39.0327 1314.0
32.0 8.0 32.0 156.64108 89.31333 57.89045 1314.0
32.0 12.0 12.0 179.81579 86.50015 84.89064 1035.0
32.0 12.0 32.0 156.64108 89.31333 57.89045 1035.0
32.0 14.0 14.0 128.48261 115.89493 40.3899 1028.0
32.0 14.0 32.0 156.64108 89.31333 57.89045 1028.0
32.0 15.0 15.0 144.64766 26.30107 64.39212 274.0
32.0 15.0 32.0 156.64108 89.31333 57.89045 274.0
32.0 18.0 18.0 159.39556 24.96489 93.50168 16.0
32.0 18.0 32.0 156.64108 89.31333 57.89045 16.0
32.0 20.0 20.0 85.59928 53.77468 22.81781 9.0
32.0 20.0 32.0 156.64108 89.31333 57.89045 9.0
32.0 23.0 23.0 173.3699 43.6751 76.12774 328.0
32.0 23.0 32.0 156.64108 89.31333 57.89045 328.0
32.0 25.0 25.0 182.70645 64.90728 100.92419 67.0
32.0 25.0 32.0 156.64108 89.31333 57.89045 67.0
32.0 30.0 30.0 88.81668 139.86659 63.02113 23.0
32.0 30.0 32.0 156.64108 89.31333 57.89045 23.0
32.0 31.0 31.0 121.46342 39.32889 35.86813 416.0
32.0 31.0 32.0 156.64108 89.31333 57.89045 416.0
32.0 32.0 32.0 156.64108 89.31333 57.89045 4648.0
32.0 32.0 32.0 156.64108 89.31333 57.89045 4648.0
32.0 34.0 34.0 127.20562 111.6407 129.46278 12.0
32.0 34.0 32.0 156.64108 89.31333 57.89045 12.0
32.0 35.0 35.0 147.02649 121.58255 95.50519 651.0
32.0 35.0 32.0 156.64108 89.31333 57.89045 651.0
32.0 43.0 43.0 102.33761 137.41579 99.85301 3.0
32.0 43.0 32.0 156.64108 89.31333 57.89045 3.0
32.0 46.0 46.0 114.7853 130.51317 52.91843 271.0
32.0 46.0 32.0 156.64108 89.31333 57.89045 271.0
32.0 47.0 47.0 164.03606 62.5528 126.32891 7.0
32.0 47.0 32.0 156.64108 89.31333 57.89045 7.0
33.0 0.0 0.0 55.19062 49.33351 142.20018 224.0
33.0 0.0 33.0 97.60443 49.83843 149.23776 224.0
33.0 3.0 3.0 83.21208 3.81397 87.81609 2.0
33.0 3.0 33.0 97.60443 49.83843 149.23776 2.0
33.0 4.0 4.0 72.26521 108.30466 139.81973 9.0
33.0 4.0 33.0 97.60443 49.83843 149.23776 9.0
33.0 16.0 16.0 37.12849 38.56705 124.39733 6.0
33.0 16.0 33.0 97.60443 49.83843 149.23776 6.0
33.0 17.0 17.0 122.92517 11.04706 94.69151 4.0
33.0 17.0 33.0 97.60443 49.83843 149.23776 4.0
33.0 18.0 18.0 159.39556 24.96489 93.50168 2.0
33.0 18.0 33.0 97.60443 49.83843 149.23776 2.0
33.0 22.0 22.0 25.27517 80.17885 119.67145 4.0
33.0 22.0 33.0 97.60443 49.83843 149.23776 4.0
33.0 24.0 24.0 107.41832 87.44247 149.10518 396.0
33.0 24.0 33.0 97.60443 49.83843 149.23776 396.0
33.0 26.0 26.0 131.65978 44.99698 139.225 740.0
33.0 26.0 33.0 97.60443 49.83843 149.23776 740.0
33.0 28.0 28.0 83.24028 39.9001 143.52704 990.0
33.0 28.0 33.0 97.60443 49.83843 149.23776 990.0
33.0 29.0 29.0 122.46296 20.64229 121.45447 151.0
33.0 29.0 33.0 97.60443 49.83843 149.23776 151.0
33.0 33.0 33.0 97.60443 49.83843 149.23776 1435.0
33.0 33.0 33.0 97.60443 49.83843 149.23776 1435.0
33.0 34.0 34.0 127.20562 111.6407 129.46278 12.0
33.0 34.0 33.0 97.60443 49.83843 149.23776 12.0
33.0 36.0 36.0 51.13106 19.2209 119.22173 10.0
33.0 36.0 33.0 97.60443 49.83843 149.23776 10.0
33.0 37.0 37.0 79.75582 11.0397 113.71047 77.0
33.0 37.0 33.0 97.60443 49.83843 149.23776 77.0
33.0 38.0 38.0 88.32347 68.23123 152.65462 918.0
33.0 38.0 33.0 97.60443 49.83843 149.23776 918.0
33.0 42.0 42.0 56.49105 85.125 144.92991 108.0
33.0 42.0 33.0 97.60443 49.83843 149.23776 108.0
33.0 44.0 44.0 70.64027 22.68351 131.37373 110.0
33.0 44.0 33.0 97.60443 49.83843 149.23776 110.0
33.0 47.0 47.0 164.03606 62.5528 126.32891 10.0
33.0 47.0 33.0 97.60443 49.83843 149.23776 10.0
34.0 4.0 4.0 72.26521 108.30466 139.81973 766.0
34.0 4.0 34.0 127.20562 111.6407 129.46278 766.0
34.0 9.0 9.0 78.32762 140.11899 102.30822 397.0
34.0 9.0 34.0 127.20562 111.6407 129.46278 397.0
34.0 12.0 12.0 179.81579 86.50015 84.89064 74.0
34.0 12.0 34.0 127.20562 111.6407 129.46278 74.0
34.0 14.0 14.0 128.48261 115.89493 40.3899 2.0
34.0 14.0 34.0 127.20562 111.6407 129.46278 2.0
34.0 24.0 24.0 107.41832 87.44247 149.10518 1782.0
34.0 24.0 34.0 127.20562 111.6407 129.46278 1782.0
34.0 25.0 25.0 182.70645 64.90728 100.92419 28.0
34.0 25.0 34.0 127.20562 111.6407 129.46278 28.0
34.0 26.0 26.0 131.65978 44.99698 139.225 278.0
34.0 26.0 34.0 127.20562 111.6407 129.46278 278.0
34.0 29.0 29.0 122.46296 20.64229 121.45447 1.0
34.0 29.0 34.0 127.20562 111.6407 129.46278 1.0
34.0 30.0 30.0 88.81668 139.86659 63.02113 99.0
34.0 30.0 34.0 127.20562 111.6407 129.46278 99.0
34.0 32.0 32.0 156.64108 89.31333 57.89045 5.0
34.0 32.0 34.0 127.20562 111.6407 129.46278 5.0
34.0 33.0 33.0 97.60443 49.83843 149.23776 15.0
34.0 33.0 34.0 127.20562 111.6407 129.46278 15.0
34.0 34.0 34.0 127.20562 111.6407 129.46278 9880.0
34.0 34.0 34.0 127.20562 111.6407 129.46278 9880.0
34.0 35.0 35.0 147.02649 121.58255 95.50519 1772.0
34.0 35.0 34.0 127.20562 111.6407 129.46278 1772.0
34.0 38.0 38.0 88.32347 68.23123 152.65462 49.0
34.0 38.0 34.0 127.20562 111.6407 129.46278 49.0
34.0 41.0 41.0 59.66949 125.63338 122.73901 376.0
34.0 41.0 34.0 127.20562 111.6407 129.46278 376.0
34.0 42.0 42.0 56.49105 85.125 144.92991 14.0
34.0 42.0 34.0 127.20562 111.6407 129.46278 14.0
34.0 43.0 43.0 102.33761 137.41579 99.85301 1135.0
34.0 43.0 34.0 127.20562 111.6407 129.46278 1135.0
34.0 46.0 46.0 114.7853 130.51317 52.91843 21.0
34.0 46.0 34.0 127.20562 111.6407 129.46278 21.0
34.0 47.0 47.0 164.03606 62.5528 126.32891 764.0
34.0 47.0 34.0 127.20562 111.6407 129.46278 764.0
35.0 4.0 4.0 72.26521 108.30466 139.81973 2.0
35.0 4.0 35.0 147.02649 121.58255 95.50519 2.0
35.0 8.0 8.0 108.68526 84.89583 39.0327 7.0
35.0 8.0 35.0 147.02649 121.58255 95.50519 7.0
35.0 9.0 9.0 78.32762 140.11899 102.30822 38.0
35.0 9.0 35.0 147.02649 121.58255 95.50519 38.0
35.0 12.0 12.0 179.81579 86.50015 84.89064 816.0
35.0 12.0 35.0 147.02649 121.58255 95.50519 816.0
35.0 14.0 14.0 128.48261 115.89493 40.3899 291.0
35.0 14.0 35.0 147.02649 121.58255 95.50519 291.0
35.0 15.0 15.0 144.64766 26.30107 64.39212 1.0
35.0 15.0 35.0 147.02649 121.58255 95.50519 1.0
35.0 23.0 23.0 173.3699 43.6751 76.12774 2.0
35.0 23.0 35.0 147.02649 121.58255 95.50519 2.0
35.0 24.0 24.0 107.41832 87.44247 149.10518 15.0
35.0 24.0 35.0 147.02649 121.58255 95.50519 15.0
35.0 25.0 25.0 182.70645 64.90728 100.92419 78.0
35.0 25.0 35.0 147.02649 121.58255 95.50519 78.0
35.0 26.0 26.0 131.65978 44.99698 139.225 4.0
35.0 26.0 35.0 147.02649 121.58255 95.50519 4.0
35.0 28.0 28.0 83.24028 39.9001 143.52704 1.0
35.0 28.0 35.0 147.02649 121.58255 95.50519 1.0
35.0 30.0 30.0 88.81668 139.86659 63.02113 583.0
35.0 30.0 35.0 147.02649 121.58255 95.50519 583.0
35.0 32.0 32.0 156.64108 89.31333 57.89045 625.0
35.0 32.0 35.0 147.02649 121.58255 95.50519 625.0
35.0 34.0 34.0 127.20562 111.6407 129.46278 1825.0
35.0 34.0 35.0 147.02649 121.58255 95.50519 1825.0
35.0 35.0 35.0 147.02649 121.58255 95.50519 6427.0
35.0 35.0 35.0 147.02649 121.58255 95.50519 6427.0
35.0 41.0 41.0 59.66949 125.63338 122.73901 3.0
35.0 41.0 35.0 147.02649 121.58255 95.50519 3.0
35.0 43.0 43.0 102.33761 137.41579 99.85301 728.0
35.0 43.0 35.0 147.02649 121.58255 95.50519 728.0
35.0 46.0 46.0 114.7853 130.51317 52.91843 791.0
35.0 46.0 35.0 147.02649 121.58255 95.50519 791.0
35.0 47.0 47.0 164.03606 62.5528 126.32891 258.0
35.0 47.0 35.0 147.02649 121.58255 95.50519 258.0
36.0 0.0 0.0 55.19062 49.33351 142.20018 300.0
36.0 0.0 36.0 51.13106 19.2209 119.22173 300.0
36.0 2.0 2.0 27.9357 24.86074 88.4031 361.0
36.0 2.0 36.0 51.13106 19.2209 119.22173 361.0
36.0 3.0 3.0 83.21208 3.81397 87.81609 144.0
36.0 3.0 36.0 51.13106 19.2209 119.22173 144.0
36.0 10.0 10.0 97.5308 4.0254 61.32047 1.0
36.0 10.0 36.0 51.13106 19.2209 119.22173 1.0
36.0 11.0 11.0 48.37014 14.19653 56.57047 69.0
36.0 11.0 36.0 51.13106 19.2209 119.22173 69.0
36.0 13.0 13.0 21.96077 30.98885 56.30479 4.0
36.0 13.0 36.0 51.13106 19.2209 119.22173 4.0
36.0 16.0 16.0 37.12849 38.56705 124.39733 669.0
36.0 16.0 36.0 51.13106 19.2209 119.22173 669.0
36.0 19.0 19.0 66.76526 15.14961 46.2121 2.0
36.0 19.0 36.0 51.13106 19.2209 119.22173 2.0
36.0 22.0 22.0 25.27517 80.17885 119.67145 14.0
36.0 22.0 36.0 51.13106 19.2209 119.22173 14.0
36.0 27.0 27.0 18.74459 45.56092 103.96606 83.0
36.0 27.0 36.0 51.13106 19.2209 119.22173 83.0
36.0 28.0 28.0 83.24028 39.9001 143.52704 95.0
36.0 28.0 36.0 51.13106 19.2209 119.22173 95.0
36.0 29.0 29.0 122.46296 20.64229 121.45447 4.0
36.0 29.0 36.0 51.13106 19.2209 119.22173 4.0
36.0 33.0 33.0 97.60443 49.83843 149.23776 6.0
36.0 33.0 36.0 51.13106 19.2209 119.22173 6.0
36.0 36.0 36.0 51.13106 19.2209 119.22173 793.0
36.0 36.0 36.0 51.13106 19.2209 119.22173 793.0
36.0 37.0 37.0 79.75582 11.0397 113.71047 630.0
36.0 37.0 36.0 51.13106 19.2209 119.22173 630.0
36.0 38.0 38.0 88.32347 68.23123 152.65462 4.0
36.0 38.0 36.0 51.13106 19.2209 119.22173 4.0
36.0 42.0 42.0 56.49105 85.125 144.92991 6.0
36.0 42.0 36.0 51.13106 19.2209 119.22173 6.0
36.0 44.0 44.0 70.64027 22.68351 131.37373 447.0
36.0 44.0 36.0 51.13106 19.2209 119.22173 447.0
37.0 0.0 0.0 55.19062 49.33351 142.20018 88.0
37.0 0.0 37.0 79.75582 11.0397 113.71047 88.0
37.0 2.0 2.0 27.9357 24.86074 88.4031 318.0
37.0 2.0 37.0 79.75582 11.0397 113.71047 318.0
37.0 3.0 3.0 83.21208 3.81397 87.81609 1782.0
37.0 3.0 37.0 79.75582 11.0397 113.71047 1782.0
37.0 7.0 7.0 121.76735 13.462 56.87814 15.0
37.0 7.0 37.0 79.75582 11.0397 113.71047 15.0
37.0 10.0 10.0 97.5308 4.0254 61.32047 67.0
37.0 10.0 37.0 79.75582 11.0397 113.71047 67.0
37.0 11.0 11.0 48.37014 14.19653 56.57047 215.0
37.0 11.0 37.0 79.75582 11.0397 113.71047 215.0
