TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 30.0 14.0 128.4564 115.99402 40.39309 197.0
14.0 31.0 31.0 121.61582 39.10556 36.03645 7.0
14.0 31.0 14.0 128.4564 115.99402 40.39309 7.0
14.0 32.0 32.0 156.94962 89.1429 57.95494 1332.0
14.0 32.0 14.0 128.4564 115.99402 40.39309 1332.0
14.0 35.0 35.0 147.71855 121.196 95.61591 320.0
14.0 35.0 14.0 128.4564 115.99402 40.39309 320.0
14.0 43.0 43.0 102.00454 137.60948 99.37594 4.0
14.0 43.0 14.0 128.4564 115.99402 40.39309 4.0
14.0 45.0 45.0 35.09469 116.36471 28.56192 1.0
14.0 45.0 14.0 128.4564 115.99402 40.39309 1.0
14.0 46.0 46.0 114.73108 130.34253 52.85419 2669.0
14.0 46.0 14.0 128.4564 115.99402 40.39309 2669.0
15.0 3.0 3.0 83.13556 3.82721 87.94271 16.0
15.0 3.0 15.0 144.97244 26.52367 64.54883 16.0
15.0 7.0 7.0 121.72645 13.44733 56.9502 1429.0
15.0 7.0 15.0 144.97244 26.52367 64.54883 1429.0
15.0 8.0 8.0 108.29662 85.78899 38.72363 68.0
15.0 8.0 15.0 144.97244 26.52367 64.54883 68.0
15.0 10.0 10.0 97.25116 3.96902 61.17061 80.0
15.0 10.0 15.0 144.97244 26.52367 64.54883 80.0
15.0 12.0 12.0 179.78377 86.41044 84.81462 29.0
15.0 12.0 15.0 144.97244 26.52367 64.54883 29.0
15.0 15.0 15.0 144.97244 26.52367 64.54883 4620.0
15.0 15.0 15.0 144.97244 26.52367 64.54883 4620.0
15.0 17.0 17.0 122.86464 11.0278 94.64298 846.0
15.0 17.0 15.0 144.97244 26.52367 64.54883 846.0
15.0 18.0 18.0 159.31189 24.9276 93.80935 929.0
15.0 18.0 15.0 144.97244 26.52367 64.54883 929.0
15.0 20.0 20.0 85.11097 53.68137 22.39372 1.0
15.0 20.0 15.0 144.97244 26.52367 64.54883 1.0
15.0 23.0 23.0 173.44426 43.56328 76.72916 713.0
15.0 23.0 15.0 144.97244 26.52367 64.54883 713.0
15.0 25.0 25.0 182.80025 64.3267 100.46429 3.0
15.0 25.0 15.0 144.97244 26.52367 64.54883 3.0
15.0 26.0 26.0 131.96525 45.1459 139.17419 7.0
15.0 26.0 15.0 144.97244 26.52367 64.54883 7.0
15.0 29.0 29.0 122.66673 20.63444 121.28652 49.0
15.0 29.0 15.0 144.97244 26.52367 64.54883 49.0
15.0 31.0 31.0 121.61582 39.10556 36.03645 1274.0
15.0 31.0 15.0 144.97244 26.52367 64.54883 1274.0
15.0 32.0 32.0 156.94962 89.1429 57.95494 319.0
15.0 32.0 15.0 144.97244 26.52367 64.54883 319.0
15.0 37.0 37.0 80.08722 11.06362 113.79557 4.0
15.0 37.0 15.0 144.97244 26.52367 64.54883 4.0
15.0 40.0 40.0 83.27976 23.51027 42.37162 4.0
15.0 40.0 15.0 144.97244 26.52367 64.54883 4.0
15.0 47.0 47.0 164.13526 62.65705 126.19591 7.0
15.0 47.0 15.0 144.97244 26.52367 64.54883 7.0
16.0 0.0 0.0 55.10213 49.05879 142.04626 1303.0
16.0 0.0 16.0 37.07441 38.91217 124.57575 1303.0
16.0 2.0 2.0 27.5645 25.17872 87.93329 695.0
16.0 2.0 16.0 37.07441 38.91217 124.57575 695.0
16.0 3.0 3.0 83.13556 3.82721 87.94271 20.0
16.0 3.0 16.0 37.07441 38.91217 124.57575 20.0
16.0 4.0 4.0 72.07337 108.33497 139.73306 2.0
16.0 4.0 16.0 37.07441 38.91217 124.57575 2.0
16.0 6.0 6.0 5.46445 84.83611 74.38962 6.0
16.0 6.0 16.0 37.07441 38.91217 124.57575 6.0
16.0 11.0 11.0 48.4064 14.16409 56.55324 14.0
16.0 11.0 16.0 37.07441 38.91217 124.57575 14.0
16.0 13.0 13.0 21.83672 31.11441 56.38477 1.0
16.0 13.0 16.0 37.07441 38.91217 124.57575 1.0
16.0 16.0 16.0 37.07441 38.91217 124.57575 3811.0
16.0 16.0 16.0 37.07441 38.91217 124.57575 3811.0
16.0 22.0 22.0 25.11486 80.13993 119.46406 1155.0
16.0 22.0 16.0 37.07441 38.91217 124.57575 1155.0
16.0 27.0 27.0 18.6966 45.42458 103.74924 1038.0
16.0 27.0 16.0 37.07441 38.91217 124.57575 1038.0
16.0 28.0 28.0 83.96994 39.26623 143.27615 52.0
16.0 28.0 16.0 37.07441 38.91217 124.57575 52.0
16.0 33.0 33.0 97.41906 49.90214 149.23499 5.0
16.0 33.0 16.0 37.07441 38.91217 124.57575 5.0
16.0 36.0 36.0 51.13352 19.37761 119.48562 945.0
16.0 36.0 16.0 37.07441 38.91217 124.57575 945.0
16.0 37.0 37.0 80.08722 11.06362 113.79557 161.0
16.0 37.0 16.0 37.07441 38.91217 124.57575 161.0
16.0 38.0 38.0 88.70348 68.31702 152.63052 13.0
16.0 38.0 16.0 37.07441 38.91217 124.57575 13.0
16.0 42.0 42.0 56.58086 85.18759 144.94791 168.0
16.0 42.0 16.0 37.07441 38.91217 124.57575 168.0
16.0 44.0 44.0 70.41265 22.73811 131.38968 213.0
16.0 44.0 16.0 37.07441 38.91217 124.57575 213.0
17.0 3.0 3.0 83.13556 3.82721 87.94271 1142.0
17.0 3.0 17.0 122.86464 11.0278 94.64298 1142.0
17.0 7.0 7.0 121.72645 13.44733 56.9502 762.0
17.0 7.0 17.0 122.86464 11.0278 94.64298 762.0
17.0 10.0 10.0 97.25116 3.96902 61.17061 439.0
17.0 10.0 17.0 122.86464 11.0278 94.64298 439.0
17.0 15.0 15.0 144.97244 26.52367 64.54883 851.0
17.0 15.0 17.0 122.86464 11.0278 94.64298 851.0
17.0 17.0 17.0 122.86464 11.0278 94.64298 4740.0
17.0 17.0 17.0 122.86464 11.0278 94.64298 4740.0
17.0 18.0 18.0 159.31189 24.9276 93.80935 549.0
17.0 18.0 17.0 122.86464 11.0278 94.64298 549.0
17.0 23.0 23.0 173.44426 43.56328 76.72916 8.0
17.0 23.0 17.0 122.86464 11.0278 94.64298 8.0
17.0 26.0 26.0 131.96525 45.1459 139.17419 77.0
17.0 26.0 17.0 122.86464 11.0278 94.64298 77.0
17.0 28.0 28.0 83.96994 39.26623 143.27615 10.0
17.0 28.0 17.0 122.86464 11.0278 94.64298 10.0
17.0 29.0 29.0 122.66673 20.63444 121.28652 1392.0
17.0 29.0 17.0 122.86464 11.0278 94.64298 1392.0
17.0 31.0 31.0 121.61582 39.10556 36.03645 8.0
17.0 31.0 17.0 122.86464 11.0278 94.64298 8.0
17.0 33.0 33.0 97.41906 49.90214 149.23499 2.0
17.0 33.0 17.0 122.86464 11.0278 94.64298 2.0
17.0 37.0 37.0 80.08722 11.06362 113.79557 459.0
17.0 37.0 17.0 122.86464 11.0278 94.64298 459.0
17.0 40.0 40.0 83.27976 23.51027 42.37162 1.0
17.0 40.0 17.0 122.86464 11.0278 94.64298 1.0
17.0 44.0 44.0 70.41265 22.73811 131.38968 4.0
17.0 44.0 17.0 122.86464 11.0278 94.64298 4.0
17.0 45.0 45.0 35.09469 116.36471 28.56192 1.0
17.0 45.0 17.0 122.86464 11.0278 94.64298 1.0
17.0 47.0 47.0 164.13526 62.65705 126.19591 24.0
17.0 47.0 17.0 122.86464 11.0278 94.64298 24.0
18.0 3.0 3.0 83.13556 3.82721 87.94271 2.0
18.0 3.0 18.0 159.31189 24.9276 93.80935 2.0
18.0 7.0 7.0 121.72645 13.44733 56.9502 38.0
18.0 7.0 18.0 159.31189 24.9276 93.80935 38.0
18.0 10.0 10.0 97.25116 3.96902 61.17061 1.0
18.0 10.0 18.0 159.31189 24.9276 93.80935 1.0
18.0 12.0 12.0 179.78377 86.41044 84.81462 11.0
18.0 12.0 18.0 159.31189 24.9276 93.80935 11.0
18.0 15.0 15.0 144.97244 26.52367 64.54883 1037.0
18.0 15.0 18.0 159.31189 24.9276 93.80935 1037.0
18.0 17.0 17.0 122.86464 11.0278 94.64298 606.0
18.0 17.0 18.0 159.31189 24.9276 93.80935 606.0
18.0 18.0 18.0 159.31189 24.9276 93.80935 2891.0
18.0 18.0 18.0 159.31189 24.9276 93.80935 2891.0
18.0 23.0 23.0 173.44426 43.56328 76.72916 905.0
18.0 23.0 18.0 159.31189 24.9276 93.80935 905.0
18.0 25.0 25.0 182.80025 64.3267 100.46429 105.0
18.0 25.0 18.0 159.31189 24.9276 93.80935 105.0
18.0 26.0 26.0 131.96525 45.1459 139.17419 234.0
18.0 26.0 18.0 159.31189 24.9276 93.80935 234.0
18.0 29.0 29.0 122.66673 20.63444 121.28652 499.0
18.0 29.0 18.0 159.31189 24.9276 93.80935 499.0
18.0 31.0 31.0 121.61582 39.10556 36.03645 8.0
18.0 31.0 18.0 159.31189 24.9276 93.80935 8.0
18.0 32.0 32.0 156.94962 89.1429 57.95494 8.0
18.0 32.0 18.0 159.31189 24.9276 93.80935 8.0
18.0 37.0 37.0 80.08722 11.06362 113.79557 1.0
18.0 37.0 18.0 159.31189 24.9276 93.80935 1.0
18.0 47.0 47.0 164.13526 62.65705 126.19591 572.0
18.0 47.0 18.0 159.31189 24.9276 93.80935 572.0
19.0 1.0 1.0 66.34848 89.39964 7.58935 27.0
19.0 1.0 19.0 66.53334 15.58718 45.61083 27.0
19.0 2.0 2.0 27.5645 25.17872 87.93329 14.0
19.0 2.0 19.0 66.53334 15.58718 45.61083 14.0
19.0 3.0 3.0 83.13556 3.82721 87.94271 436.0
19.0 3.0 19.0 66.53334 15.58718 45.61083 436.0
19.0 7.0 7.0 121.72645 13.44733 56.9502 12.0
19.0 7.0 19.0 66.53334 15.58718 45.61083 12.0
19.0 8.0 8.0 108.29662 85.78899 38.72363 1.0
19.0 8.0 19.0 66.53334 15.58718 45.61083 1.0
19.0 10.0 10.0 97.25116 3.96902 61.17061 537.0
19.0 10.0 19.0 66.53334 15.58718 45.61083 537.0
19.0 11.0 11.0 48.4064 14.16409 56.55324 1693.0
19.0 11.0 19.0 66.53334 15.58718 45.61083 1693.0
19.0 13.0 13.0 21.83672 31.11441 56.38477 59.0
19.0 13.0 19.0 66.53334 15.58718 45.61083 59.0
19.0 17.0 17.0 122.86464 11.0278 94.64298 1.0
19.0 17.0 19.0 66.53334 15.58718 45.61083 1.0
19.0 19.0 19.0 66.53334 15.58718 45.61083 1918.0
19.0 19.0 19.0 66.53334 15.58718 45.61083 1918.0
19.0 20.0 20.0 85.11097 53.68137 22.39372 531.0
19.0 20.0 19.0 66.53334 15.58718 45.61083 531.0
19.0 21.0 21.0 28.13208 78.01481 19.4508 15.0
19.0 21.0 19.0 66.53334 15.58718 45.61083 15.0
19.0 31.0 31.0 121.61582 39.10556 36.03645 33.0
19.0 31.0 19.0 66.53334 15.58718 45.61083 33.0
19.0 37.0 37.0 80.08722 11.06362 113.79557 20.0
19.0 37.0 19.0 66.53334 15.58718 45.61083 20.0
19.0 39.0 39.0 21.83586 50.08481 32.81012 199.0
19.0 39.0 19.0 66.53334 15.58718 45.61083 199.0
19.0 40.0 40.0 83.27976 23.51027 42.37162 1485.0
19.0 40.0 19.0 66.53334 15.58718 45.61083 1485.0
20.0 1.0 1.0 66.34848 89.39964 7.58935 1849.0
20.0 1.0 20.0 85.11097 53.68137 22.39372 1849.0
20.0 7.0 7.0 121.72645 13.44733 56.9502 12.0
20.0 7.0 20.0 85.11097 53.68137 22.39372 12.0
20.0 8.0 8.0 108.29662 85.78899 38.72363 2985.0
20.0 8.0 20.0 85.11097 53.68137 22.39372 2985.0
20.0 10.0 10.0 97.25116 3.96902 61.17061 21.0
20.0 10.0 20.0 85.11097 53.68137 22.39372 21.0
20.0 11.0 11.0 48.4064 14.16409 56.55324 242.0
20.0 11.0 20.0 85.11097 53.68137 22.39372 242.0
20.0 12.0 12.0 179.78377 86.41044 84.81462 1.0
20.0 12.0 20.0 85.11097 53.68137 22.39372 1.0
20.0 13.0 13.0 21.83672 31.11441 56.38477 9.0
20.0 13.0 20.0 85.11097 53.68137 22.39372 9.0
20.0 14.0 14.0 128.4564 115.99402 40.39309 3.0
20.0 14.0 20.0 85.11097 53.68137 22.39372 3.0
20.0 19.0 19.0 66.53334 15.58718 45.61083 485.0
20.0 19.0 20.0 85.11097 53.68137 22.39372 485.0
20.0 20.0 20.0 85.11097 53.68137 22.39372 11364.0
20.0 20.0 20.0 85.11097 53.68137 22.39372 11364.0
20.0 21.0 21.0 28.13208 78.01481 19.4508 250.0
20.0 21.0 20.0 85.11097 53.68137 22.39372 250.0
20.0 31.0 31.0 121.61582 39.10556 36.03645 1913.0
20.0 31.0 20.0 85.11097 53.68137 22.39372 1913.0
20.0 32.0 32.0 156.94962 89.1429 57.95494 4.0
20.0 32.0 20.0 85.11097 53.68137 22.39372 4.0
20.0 39.0 39.0 21.83586 50.08481 32.81012 462.0
20.0 39.0 20.0 85.11097 53.68137 22.39372 462.0
20.0 40.0 40.0 83.27976 23.51027 42.37162 1537.0
20.0 40.0 20.0 85.11097 53.68137 22.39372 1537.0
20.0 45.0 45.0 35.09469 116.36471 28.56192 1.0
20.0 45.0 20.0 85.11097 53.68137 22.39372 1.0
21.0 1.0 1.0 66.34848 89.39964 7.58935 1379.0
21.0 1.0 21.0 28.13208 78.01481 19.4508 1379.0
21.0 5.0 5.0 36.27049 130.09018 82.19072 5.0
21.0 5.0 21.0 28.13208 78.01481 19.4508 5.0
21.0 6.0 6.0 5.46445 84.83611 74.38962 617.0
21.0 6.0 21.0 28.13208 78.01481 19.4508 617.0
21.0 8.0 8.0 108.29662 85.78899 38.72363 2.0
21.0 8.0 21.0 28.13208 78.01481 19.4508 2.0
21.0 11.0 11.0 48.4064 14.16409 56.55324 30.0
21.0 11.0 21.0 28.13208 78.01481 19.4508 30.0
21.0 12.0 12.0 179.78377 86.41044 84.81462 1.0
21.0 12.0 21.0 28.13208 78.01481 19.4508 1.0
21.0 13.0 13.0 21.83672 31.11441 56.38477 13.0
21.0 13.0 21.0 28.13208 78.01481 19.4508 13.0
21.0 19.0 19.0 66.53334 15.58718 45.61083 10.0
21.0 19.0 21.0 28.13208 78.01481 19.4508 10.0
21.0 20.0 20.0 85.11097 53.68137 22.39372 257.0
21.0 20.0 21.0 28.13208 78.01481 19.4508 257.0
21.0 21.0 21.0 28.13208 78.01481 19.4508 5601.0
21.0 21.0 21.0 28.13208 78.01481 19.4508 5601.0
21.0 39.0 39.0 21.83586 50.08481 32.81012 2053.0
21.0 39.0 21.0 28.13208 78.01481 19.4508 2053.0
21.0 40.0 40.0 83.27976 23.51027 42.37162 1.0
21.0 40.0 21.0 28.13208 78.01481 19.4508 1.0
21.0 45.0 45.0 35.09469 116.36471 28.56192 1788.0
21.0 45.0 21.0 28.13208 78.01481 19.4508 1788.0
22.0 0.0 0.0 55.10213 49.05879 142.04626 604.0
22.0 0.0 22.0 25.11486 80.13993 119.46406 604.0
22.0 2.0 2.0 27.5645 25.17872 87.93329 72.0
22.0 2.0 22.0 25.11486 80.13993 119.46406 72.0
22.0 4.0 4.0 72.07337 108.33497 139.73306 442.0
22.0 4.0 22.0 25.11486 80.13993 119.46406 442.0
22.0 5.0 5.0 36.27049 130.09018 82.19072 1133.0
22.0 5.0 22.0 25.11486 80.13993 119.46406 1133.0
22.0 6.0 6.0 5.46445 84.83611 74.38962 1761.0
22.0 6.0 22.0 25.11486 80.13993 119.46406 1761.0
22.0 13.0 13.0 21.83672 31.11441 56.38477 4.0
22.0 13.0 22.0 25.11486 80.13993 119.46406 4.0
22.0 16.0 16.0 37.07441 38.91217 124.57575 1099.0
22.0 16.0 22.0 25.11486 80.13993 119.46406 1099.0
22.0 22.0 22.0 25.11486 80.13993 119.46406 12453.0
22.0 22.0 22.0 25.11486 80.13993 119.46406 12453.0
22.0 27.0 27.0 18.6966 45.42458 103.74924 1230.0
22.0 27.0 22.0 25.11486 80.13993 119.46406 1230.0
22.0 28.0 28.0 83.96994 39.26623 143.27615 20.0
22.0 28.0 22.0 25.11486 80.13993 119.46406 20.0
22.0 33.0 33.0 97.41906 49.90214 149.23499 2.0
22.0 33.0 22.0 25.11486 80.13993 119.46406 2.0
22.0 36.0 36.0 51.13352 19.37761 119.48562 12.0
22.0 36.0 22.0 25.11486 80.13993 119.46406 12.0
22.0 37.0 37.0 80.08722 11.06362 113.79557 1.0
22.0 37.0 22.0 25.11486 80.13993 119.46406 1.0
22.0 38.0 38.0 88.70348 68.31702 152.63052 24.0
22.0 38.0 22.0 25.11486 80.13993 119.46406 24.0
22.0 41.0 41.0 59.70339 125.88141 122.57496 725.0
22.0 41.0 22.0 25.11486 80.13993 119.46406 725.0
22.0 42.0 42.0 56.58086 85.18759 144.94791 1630.0
22.0 42.0 22.0 25.11486 80.13993 119.46406 1630.0
22.0 44.0 44.0 70.41265 22.73811 131.38968 1.0
22.0 44.0 22.0 25.11486 80.13993 119.46406 1.0
23.0 7.0 7.0 121.72645 13.44733 56.9502 17.0
23.0 7.0 23.0 173.44426 43.56328 76.72916 17.0
23.0 8.0 8.0 108.29662 85.78899 38.72363 8.0
23.0 8.0 23.0 173.44426 43.56328 76.72916 8.0
23.0 12.0 12.0 179.78377 86.41044 84.81462 559.0
23.0 12.0 23.0 173.44426 43.56328 76.72916 559.0
23.0 15.0 15.0 144.97244 26.52367 64.54883 740.0
23.0 15.0 23.0 173.44426 43.56328 76.72916 740.0
23.0 17.0 17.0 122.86464 11.0278 94.64298 14.0
23.0 17.0 23.0 173.44426 43.56328 76.72916 14.0
23.0 18.0 18.0 159.31189 24.9276 93.80935 982.0
23.0 18.0 23.0 173.44426 43.56328 76.72916 982.0
23.0 23.0 23.0 173.44426 43.56328 76.72916 2908.0
23.0 23.0 23.0 173.44426 43.56328 76.72916 2908.0
23.0 25.0 25.0 182.80025 64.3267 100.46429 690.0
23.0 25.0 23.0 173.44426 43.56328 76.72916 690.0
23.0 26.0 26.0 131.96525 45.1459 139.17419 9.0
23.0 26.0 23.0 173.44426 43.56328 76.72916 9.0
23.0 29.0 29.0 122.66673 20.63444 121.28652 11.0
23.0 29.0 23.0 173.44426 43.56328 76.72916 11.0
23.0 31.0 31.0 121.61582 39.10556 36.03645 119.0
23.0 31.0 23.0 173.44426 43.56328 76.72916 119.0
23.0 32.0 32.0 156.94962 89.1429 57.95494 479.0
23.0 32.0 23.0 173.44426 43.56328 76.72916 479.0
23.0 37.0 37.0 80.08722 11.06362 113.79557 1.0
23.0 37.0 23.0 173.44426 43.56328 76.72916 1.0
23.0 47.0 47.0 164.13526 62.65705 126.19591 310.0
23.0 47.0 23.0 173.44426 43.56328 76.72916 310.0
24.0 0.0 0.0 55.10213 49.05879 142.04626 10.0
24.0 0.0 24.0 107.82285 87.19605 149.14402 10.0
24.0 4.0 4.0 72.07337 108.33497 139.73306 1470.0
24.0 4.0 24.0 107.82285 87.19605 149.14402 1470.0
24.0 9.0 9.0 78.4515 140.00944 102.47788 14.0
24.0 9.0 24.0 107.82285 87.19605 149.14402 14.0
24.0 24.0 24.0 107.82285 87.19605 149.14402 8023.0
24.0 24.0 24.0 107.82285 87.19605 149.14402 8023.0
24.0 26.0 26.0 131.96525 45.1459 139.17419 855.0
24.0 26.0 24.0 107.82285 87.19605 149.14402 855.0
24.0 28.0 28.0 83.96994 39.26623 143.27615 43.0
24.0 28.0 24.0 107.82285 87.19605 149.14402 43.0
24.0 29.0 29.0 122.66673 20.63444 121.28652 1.0
24.0 29.0 24.0 107.82285 87.19605 149.14402 1.0
24.0 30.0 30.0 88.46553 139.87249 62.73189 1.0
24.0 30.0 24.0 107.82285 87.19605 149.14402 1.0
24.0 33.0 33.0 97.41906 49.90214 149.23499 451.0
24.0 33.0 24.0 107.82285 87.19605 149.14402 451.0
24.0 34.0 34.0 127.76901 111.20857 129.61864 2413.0
24.0 34.0 24.0 107.82285 87.19605 149.14402 2413.0
24.0 35.0 35.0 147.71855 121.196 95.61591 3.0
24.0 35.0 24.0 107.82285 87.19605 149.14402 3.0
24.0 38.0 38.0 88.70348 68.31702 152.63052 1735.0
24.0 38.0 24.0 107.82285 87.19605 149.14402 1735.0
24.0 41.0 41.0 59.70339 125.88141 122.57496 87.0
24.0 41.0 24.0 107.82285 87.19605 149.14402 87.0
24.0 42.0 42.0 56.58086 85.18759 144.94791 521.0
24.0 42.0 24.0 107.82285 87.19605 149.14402 521.0
24.0 43.0 43.0 102.00454 137.60948 99.37594 9.0
24.0 43.0 24.0 107.82285 87.19605 149.14402 9.0
24.0 44.0 44.0 70.41265 22.73811 131.38968 2.0
24.0 44.0 24.0 107.82285 87.19605 149.14402 2.0
24.0 47.0 47.0 164.13526 62.65705 126.19591 200.0
24.0 47.0 24.0 107.82285 87.19605 149.14402 200.0
25.0 7.0 7.0 121.72645 13.44733 56.9502 1.0
25.0 7.0 25.0 182.80025 64.3267 100.46429 1.0
25.0 12.0 12.0 179.78377 86.41044 84.81462 1128.0
25.0 12.0 25.0 182.80025 64.3267 100.46429 1128.0
25.0 15.0 15.0 144.97244 26.52367 64.54883 5.0
25.0 15.0 25.0 182.80025 64.3267 100.46429 5.0
25.0 18.0 18.0 159.31189 24.9276 93.80935 113.0
25.0 18.0 25.0 182.80025 64.3267 100.46429 113.0
25.0 23.0 23.0 173.44426 43.56328 76.72916 667.0
25.0 23.0 25.0 182.80025 64.3267 100.46429 667.0
25.0 25.0 25.0 182.80025 64.3267 100.46429 1948.0
25.0 25.0 25.0 182.80025 64.3267 100.46429 1948.0
25.0 26.0 26.0 131.96525 45.1459 139.17419 7.0
25.0 26.0 25.0 182.80025 64.3267 100.46429 7.0
25.0 29.0 29.0 122.66673 20.63444 121.28652 1.0
25.0 29.0 25.0 182.80025 64.3267 100.46429 1.0
25.0 31.0 31.0 121.61582 39.10556 36.03645 1.0
25.0 31.0 25.0 182.80025 64.3267 100.46429 1.0
25.0 32.0 32.0 156.94962 89.1429 57.95494 54.0
25.0 32.0 25.0 182.80025 64.3267 100.46429 54.0
25.0 34.0 34.0 127.76901 111.20857 129.61864 27.0
25.0 34.0 25.0 182.80025 64.3267 100.46429 27.0
25.0 35.0 35.0 147.71855 121.196 95.61591 87.0
25.0 35.0 25.0 182.80025 64.3267 100.46429 87.0
25.0 46.0 46.0 114.73108 130.34253 52.85419 1.0
25.0 46.0 25.0 182.80025 64.3267 100.46429 1.0
25.0 47.0 47.0 164.13526 62.65705 126.19591 1168.0
25.0 47.0 25.0 182.80025 64.3267 100.46429 1168.0
26.0 0.0 0.0 55.10213 49.05879 142.04626 1.0
26.0 0.0 26.0 131.96525 45.1459 139.17419 1.0
26.0 3.0 3.0 83.13556 3.82721 87.94271 3.0
26.0 3.0 26.0 131.96525 45.1459 139.17419 3.0
26.0 15.0 15.0 144.97244 26.52367 64.54883 2.0
26.0 15.0 26.0 131.96525 45.1459 139.17419 2.0
26.0 17.0 17.0 122.86464 11.0278 94.64298 112.0
26.0 17.0 26.0 131.96525 45.1459 139.17419 112.0
26.0 18.0 18.0 159.31189 24.9276 93.80935 214.0
26.0 18.0 26.0 131.96525 45.1459 139.17419 214.0
26.0 23.0 23.0 173.44426 43.56328 76.72916 3.0
26.0 23.0 26.0 131.96525 45.1459 139.17419 3.0
26.0 24.0 24.0 107.82285 87.19605 149.14402 919.0
26.0 24.0 26.0 131.96525 45.1459 139.17419 919.0
26.0 25.0 25.0 182.80025 64.3267 100.46429 6.0
26.0 25.0 26.0 131.96525 45.1459 139.17419 6.0
26.0 26.0 26.0 131.96525 45.1459 139.17419 7366.0
26.0 26.0 26.0 131.96525 45.1459 139.17419 7366.0
26.0 28.0 28.0 83.96994 39.26623 143.27615 414.0
26.0 28.0 26.0 131.96525 45.1459 139.17419 414.0
26.0 29.0 29.0 122.66673 20.63444 121.28652 1774.0
26.0 29.0 26.0 131.96525 45.1459 139.17419 1774.0
26.0 33.0 33.0 97.41906 49.90214 149.23499 1009.0
26.0 33.0 26.0 131.96525 45.1459 139.17419 1009.0
26.0 34.0 34.0 127.76901 111.20857 129.61864 280.0
26.0 34.0 26.0 131.96525 45.1459 139.17419 280.0
26.0 35.0 35.0 147.71855 121.196 95.61591 1.0
26.0 35.0 26.0 131.96525 45.1459 139.17419 1.0
26.0 37.0 37.0 80.08722 11.06362 113.79557 90.0
26.0 37.0 26.0 131.96525 45.1459 139.17419 90.0
26.0 38.0 38.0 88.70348 68.31702 152.63052 400.0
26.0 38.0 26.0 131.96525 45.1459 139.17419 400.0
26.0 44.0 44.0 70.41265 22.73811 131.38968 11.0
26.0 44.0 26.0 131.96525 45.1459 139.17419 11.0
26.0 47.0 47.0 164.13526 62.65705 126.19591 1613.0
26.0 47.0 26.0 131.96525 45.1459 139.17419 1613.0
27.0 0.0 0.0 55.10213 49.05879 142.04626 48.0
27.0 0.0 27.0 18.6966 45.42458 103.74924 48.0
27.0 2.0 2.0 27.5645 25.17872 87.93329 1471.0
27.0 2.0 27.0 18.6966 45.42458 103.74924 1471.0
27.0 3.0 3.0 83.13556 3.82721 87.94271 1.0
27.0 3.0 27.0 18.6966 45.42458 103.74924 1.0
27.0 5.0 5.0 36.27049 130.09018 82.19072 1.0
27.0 5.0 27.0 18.6966 45.42458 103.74924 1.0
27.0 6.0 6.0 5.46445 84.83611 74.38962 705.0
27.0 6.0 27.0 18.6966 45.42458 103.74924 705.0
27.0 11.0 11.0 48.4064 14.16409 56.55324 19.0
27.0 11.0 27.0 18.6966 45.42458 103.74924 19.0
27.0 13.0 13.0 21.83672 31.11441 56.38477 122.0
27.0 13.0 27.0 18.6966 45.42458 103.74924 122.0
27.0 16.0 16.0 37.07441 38.91217 124.57575 1145.0
27.0 16.0 27.0 18.6966 45.42458 103.74924 1145.0
27.0 19.0 19.0 66.53334 15.58718 45.61083 1.0
27.0 19.0 27.0 18.6966 45.42458 103.74924 1.0
27.0 22.0 22.0 25.11486 80.13993 119.46406 1308.0
27.0 22.0 27.0 18.6966 45.42458 103.74924 1308.0
27.0 27.0 27.0 18.6966 45.42458 103.74924 2967.0
27.0 27.0 27.0 18.6966 45.42458 103.74924 2967.0
27.0 36.0 36.0 51.13352 19.37761 119.48562 86.0
27.0 36.0 27.0 18.6966 45.42458 103.74924 86.0
27.0 37.0 37.0 80.08722 11.06362 113.79557 8.0
27.0 37.0 27.0 18.6966 45.42458 103.74924 8.0
27.0 39.0 39.0 21.83586 50.08481 32.81012 25.0
27.0 39.0 27.0 18.6966 45.42458 103.74924 25.0
27.0 42.0 42.0 56.58086 85.18759 144.94791 1.0
27.0 42.0 27.0 18.6966 45.42458 103.74924 1.0
27.0 44.0 44.0 70.41265 22.73811 131.38968 6.0
27.0 44.0 27.0 18.6966 45.42458 103.74924 6.0
28.0 0.0 0.0 55.10213 49.05879 142.04626 1053.0
28.0 0.0 28.0 83.96994 39.26623 143.27615 1053.0
28.0 3.0 3.0 83.13556 3.82721 87.94271 7.0
28.0 3.0 28.0 83.96994 39.26623 143.27615 7.0
28.0 4.0 4.0 72.07337 108.33497 139.73306 4.0
28.0 4.0 28.0 83.96994 39.26623 143.27615 4.0
28.0 16.0 16.0 37.07441 38.91217 124.57575 47.0
28.0 16.0 28.0 83.96994 39.26623 143.27615 47.0
28.0 17.0 17.0 122.86464 11.0278 94.64298 8.0
28.0 17.0 28.0 83.96994 39.26623 143.27615 8.0
28.0 22.0 22.0 25.11486 80.13993 119.46406 21.0
28.0 22.0 28.0 83.96994 39.26623 143.27615 21.0
28.0 24.0 24.0 107.82285 87.19605 149.14402 41.0
28.0 24.0 28.0 83.96994 39.26623 143.27615 41.0
28.0 26.0 26.0 131.96525 45.1459 139.17419 402.0
28.0 26.0 28.0 83.96994 39.26623 143.27615 402.0
28.0 28.0 28.0 83.96994 39.26623 143.27615 2828.0
28.0 28.0 28.0 83.96994 39.26623 143.27615 2828.0
