TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 37.0 13.0 21.88954 31.07469 56.29544 4.0
13.0 39.0 39.0 21.85658 50.11576 32.78872 1397.0
13.0 39.0 13.0 21.88954 31.07469 56.29544 1397.0
13.0 40.0 40.0 83.31241 23.51675 42.29699 10.0
13.0 40.0 13.0 21.88954 31.07469 56.29544 10.0
14.0 1.0 1.0 66.41665 89.47332 7.6731 43.0
14.0 1.0 14.0 128.53889 115.94701 40.42329 43.0
14.0 8.0 8.0 108.55102 85.41825 38.87833 2241.0
14.0 8.0 14.0 128.53889 115.94701 40.42329 2241.0
14.0 12.0 12.0 179.80553 86.43118 84.87431 8.0
14.0 12.0 14.0 128.53889 115.94701 40.42329 8.0
14.0 14.0 14.0 128.53889 115.94701 40.42329 5396.0
14.0 14.0 14.0 128.53889 115.94701 40.42329 5396.0
14.0 20.0 20.0 85.29765 53.7103 22.55584 8.0
14.0 20.0 14.0 128.53889 115.94701 40.42329 8.0
14.0 30.0 30.0 88.63248 139.85108 62.84071 204.0
14.0 30.0 14.0 128.53889 115.94701 40.42329 204.0
14.0 31.0 31.0 121.72946 39.29647 36.03411 9.0
14.0 31.0 14.0 128.53889 115.94701 40.42329 9.0
14.0 32.0 32.0 156.88707 89.15792 57.94595 1216.0
14.0 32.0 14.0 128.53889 115.94701 40.42329 1216.0
14.0 35.0 35.0 147.69376 121.19774 95.69623 277.0
14.0 35.0 14.0 128.53889 115.94701 40.42329 277.0
14.0 43.0 43.0 102.24523 137.49947 99.60872 2.0
14.0 43.0 14.0 128.53889 115.94701 40.42329 2.0
14.0 45.0 45.0 35.02177 116.2955 28.54052 1.0
14.0 45.0 14.0 128.53889 115.94701 40.42329 1.0
14.0 46.0 46.0 114.86126 130.43518 52.9484 2347.0
14.0 46.0 14.0 128.53889 115.94701 40.42329 2347.0
15.0 3.0 3.0 83.12167 3.82639 87.89896 21.0
15.0 3.0 15.0 144.86818 26.46149 64.46116 21.0
15.0 7.0 7.0 121.76004 13.45158 56.9588 1286.0
15.0 7.0 15.0 144.86818 26.46149 64.46116 1286.0
15.0 8.0 8.0 108.55102 85.41825 38.87833 61.0
15.0 8.0 15.0 144.86818 26.46149 64.46116 61.0
15.0 10.0 10.0 97.42603 3.98309 61.33677 82.0
15.0 10.0 15.0 144.86818 26.46149 64.46116 82.0
15.0 12.0 12.0 179.80553 86.43118 84.87431 31.0
15.0 12.0 15.0 144.86818 26.46149 64.46116 31.0
15.0 15.0 15.0 144.86818 26.46149 64.46116 3846.0
15.0 15.0 15.0 144.86818 26.46149 64.46116 3846.0
15.0 17.0 17.0 122.9529 11.05264 94.67659 791.0
15.0 17.0 15.0 144.86818 26.46149 64.46116 791.0
15.0 18.0 18.0 159.40692 24.99414 93.70673 809.0
15.0 18.0 15.0 144.86818 26.46149 64.46116 809.0
15.0 20.0 20.0 85.29765 53.7103 22.55584 2.0
15.0 20.0 15.0 144.86818 26.46149 64.46116 2.0
15.0 23.0 23.0 173.48103 43.60219 76.52406 659.0
15.0 23.0 15.0 144.86818 26.46149 64.46116 659.0
15.0 25.0 25.0 182.76913 64.64078 100.66567 4.0
15.0 25.0 15.0 144.86818 26.46149 64.46116 4.0
15.0 26.0 26.0 131.92837 45.1505 139.18958 5.0
15.0 26.0 15.0 144.86818 26.46149 64.46116 5.0
15.0 29.0 29.0 122.7382 20.69747 121.36301 58.0
15.0 29.0 15.0 144.86818 26.46149 64.46116 58.0
15.0 31.0 31.0 121.72946 39.29647 36.03411 1159.0
15.0 31.0 15.0 144.86818 26.46149 64.46116 1159.0
15.0 32.0 32.0 156.88707 89.15792 57.94595 278.0
15.0 32.0 15.0 144.86818 26.46149 64.46116 278.0
15.0 37.0 37.0 79.99335 11.08728 113.83317 4.0
15.0 37.0 15.0 144.86818 26.46149 64.46116 4.0
15.0 40.0 40.0 83.31241 23.51675 42.29699 4.0
15.0 40.0 15.0 144.86818 26.46149 64.46116 4.0
15.0 47.0 47.0 164.13751 62.67801 126.23621 6.0
15.0 47.0 15.0 144.86818 26.46149 64.46116 6.0
16.0 0.0 0.0 55.06091 49.28059 142.12722 1161.0
16.0 0.0 16.0 37.0298 38.77622 124.44698 1161.0
16.0 2.0 2.0 27.63518 25.13222 88.14662 648.0
16.0 2.0 16.0 37.0298 38.77622 124.44698 648.0
16.0 3.0 3.0 83.12167 3.82639 87.89896 14.0
16.0 3.0 16.0 37.0298 38.77622 124.44698 14.0
16.0 4.0 4.0 72.14409 108.26471 139.80657 2.0
16.0 4.0 16.0 37.0298 38.77622 124.44698 2.0
16.0 6.0 6.0 5.45823 84.90545 74.34915 7.0
16.0 6.0 16.0 37.0298 38.77622 124.44698 7.0
16.0 11.0 11.0 48.30821 14.24154 56.47907 13.0
16.0 11.0 16.0 37.0298 38.77622 124.44698 13.0
16.0 16.0 16.0 37.0298 38.77622 124.44698 3240.0
16.0 16.0 16.0 37.0298 38.77622 124.44698 3240.0
16.0 22.0 22.0 25.12429 80.08606 119.46968 1007.0
16.0 22.0 16.0 37.0298 38.77622 124.44698 1007.0
16.0 27.0 27.0 18.69878 45.49454 103.81384 934.0
16.0 27.0 16.0 37.0298 38.77622 124.44698 934.0
16.0 28.0 28.0 83.67623 39.55171 143.39734 51.0
16.0 28.0 16.0 37.0298 38.77622 124.44698 51.0
16.0 33.0 33.0 97.54778 49.88025 149.22984 3.0
16.0 33.0 16.0 37.0298 38.77622 124.44698 3.0
16.0 36.0 36.0 51.11348 19.29358 119.33459 807.0
16.0 36.0 16.0 37.0298 38.77622 124.44698 807.0
16.0 37.0 37.0 79.99335 11.08728 113.83317 151.0
16.0 37.0 16.0 37.0298 38.77622 124.44698 151.0
16.0 38.0 38.0 88.65035 68.26291 152.63962 15.0
16.0 38.0 16.0 37.0298 38.77622 124.44698 15.0
16.0 42.0 42.0 56.46381 85.16215 144.90799 168.0
16.0 42.0 16.0 37.0298 38.77622 124.44698 168.0
16.0 44.0 44.0 70.59673 22.77511 131.44906 194.0
16.0 44.0 16.0 37.0298 38.77622 124.44698 194.0
17.0 3.0 3.0 83.12167 3.82639 87.89896 992.0
17.0 3.0 17.0 122.9529 11.05264 94.67659 992.0
17.0 7.0 7.0 121.76004 13.45158 56.9588 706.0
17.0 7.0 17.0 122.9529 11.05264 94.67659 706.0
17.0 10.0 10.0 97.42603 3.98309 61.33677 419.0
17.0 10.0 17.0 122.9529 11.05264 94.67659 419.0
17.0 15.0 15.0 144.86818 26.46149 64.46116 779.0
17.0 15.0 17.0 122.9529 11.05264 94.67659 779.0
17.0 17.0 17.0 122.9529 11.05264 94.67659 4042.0
17.0 17.0 17.0 122.9529 11.05264 94.67659 4042.0
17.0 18.0 18.0 159.40692 24.99414 93.70673 510.0
17.0 18.0 17.0 122.9529 11.05264 94.67659 510.0
17.0 19.0 19.0 66.6422 15.38867 45.82693 1.0
17.0 19.0 17.0 122.9529 11.05264 94.67659 1.0
17.0 23.0 23.0 173.48103 43.60219 76.52406 6.0
17.0 23.0 17.0 122.9529 11.05264 94.67659 6.0
17.0 26.0 26.0 131.92837 45.1505 139.18958 85.0
17.0 26.0 17.0 122.9529 11.05264 94.67659 85.0
17.0 28.0 28.0 83.67623 39.55171 143.39734 10.0
17.0 28.0 17.0 122.9529 11.05264 94.67659 10.0
17.0 29.0 29.0 122.7382 20.69747 121.36301 1200.0
17.0 29.0 17.0 122.9529 11.05264 94.67659 1200.0
17.0 31.0 31.0 121.72946 39.29647 36.03411 7.0
17.0 31.0 17.0 122.9529 11.05264 94.67659 7.0
17.0 37.0 37.0 79.99335 11.08728 113.83317 419.0
17.0 37.0 17.0 122.9529 11.05264 94.67659 419.0
17.0 40.0 40.0 83.31241 23.51675 42.29699 1.0
17.0 40.0 17.0 122.9529 11.05264 94.67659 1.0
17.0 44.0 44.0 70.59673 22.77511 131.44906 5.0
17.0 44.0 17.0 122.9529 11.05264 94.67659 5.0
17.0 45.0 45.0 35.02177 116.2955 28.54052 1.0
17.0 45.0 17.0 122.9529 11.05264 94.67659 1.0
17.0 47.0 47.0 164.13751 62.67801 126.23621 24.0
17.0 47.0 17.0 122.9529 11.05264 94.67659 24.0
18.0 3.0 3.0 83.12167 3.82639 87.89896 2.0
18.0 3.0 18.0 159.40692 24.99414 93.70673 2.0
18.0 7.0 7.0 121.76004 13.45158 56.9588 41.0
18.0 7.0 18.0 159.40692 24.99414 93.70673 41.0
18.0 10.0 10.0 97.42603 3.98309 61.33677 2.0
18.0 10.0 18.0 159.40692 24.99414 93.70673 2.0
18.0 12.0 12.0 179.80553 86.43118 84.87431 17.0
18.0 12.0 18.0 159.40692 24.99414 93.70673 17.0
18.0 15.0 15.0 144.86818 26.46149 64.46116 879.0
18.0 15.0 18.0 159.40692 24.99414 93.70673 879.0
18.0 17.0 17.0 122.9529 11.05264 94.67659 551.0
18.0 17.0 18.0 159.40692 24.99414 93.70673 551.0
18.0 18.0 18.0 159.40692 24.99414 93.70673 2437.0
18.0 18.0 18.0 159.40692 24.99414 93.70673 2437.0
18.0 23.0 23.0 173.48103 43.60219 76.52406 818.0
18.0 23.0 18.0 159.40692 24.99414 93.70673 818.0
18.0 25.0 25.0 182.76913 64.64078 100.66567 109.0
18.0 25.0 18.0 159.40692 24.99414 93.70673 109.0
18.0 26.0 26.0 131.92837 45.1505 139.18958 205.0
18.0 26.0 18.0 159.40692 24.99414 93.70673 205.0
18.0 29.0 29.0 122.7382 20.69747 121.36301 433.0
18.0 29.0 18.0 159.40692 24.99414 93.70673 433.0
18.0 31.0 31.0 121.72946 39.29647 36.03411 12.0
18.0 31.0 18.0 159.40692 24.99414 93.70673 12.0
18.0 32.0 32.0 156.88707 89.15792 57.94595 11.0
18.0 32.0 18.0 159.40692 24.99414 93.70673 11.0
18.0 37.0 37.0 79.99335 11.08728 113.83317 1.0
18.0 37.0 18.0 159.40692 24.99414 93.70673 1.0
18.0 47.0 47.0 164.13751 62.67801 126.23621 508.0
18.0 47.0 18.0 159.40692 24.99414 93.70673 508.0
19.0 1.0 1.0 66.41665 89.47332 7.6731 25.0
19.0 1.0 19.0 66.6422 15.38867 45.82693 25.0
19.0 2.0 2.0 27.63518 25.13222 88.14662 11.0
19.0 2.0 19.0 66.6422 15.38867 45.82693 11.0
19.0 3.0 3.0 83.12167 3.82639 87.89896 391.0
19.0 3.0 19.0 66.6422 15.38867 45.82693 391.0
19.0 7.0 7.0 121.76004 13.45158 56.9588 11.0
19.0 7.0 19.0 66.6422 15.38867 45.82693 11.0
19.0 8.0 8.0 108.55102 85.41825 38.87833 1.0
19.0 8.0 19.0 66.6422 15.38867 45.82693 1.0
19.0 10.0 10.0 97.42603 3.98309 61.33677 453.0
19.0 10.0 19.0 66.6422 15.38867 45.82693 453.0
19.0 11.0 11.0 48.30821 14.24154 56.47907 1417.0
19.0 11.0 19.0 66.6422 15.38867 45.82693 1417.0
19.0 13.0 13.0 21.88954 31.07469 56.29544 51.0
19.0 13.0 19.0 66.6422 15.38867 45.82693 51.0
19.0 17.0 17.0 122.9529 11.05264 94.67659 2.0
19.0 17.0 19.0 66.6422 15.38867 45.82693 2.0
19.0 19.0 19.0 66.6422 15.38867 45.82693 1577.0
19.0 19.0 19.0 66.6422 15.38867 45.82693 1577.0
19.0 20.0 20.0 85.29765 53.7103 22.55584 498.0
19.0 20.0 19.0 66.6422 15.38867 45.82693 498.0
19.0 21.0 21.0 27.91845 77.96462 19.64448 12.0
19.0 21.0 19.0 66.6422 15.38867 45.82693 12.0
19.0 31.0 31.0 121.72946 39.29647 36.03411 32.0
19.0 31.0 19.0 66.6422 15.38867 45.82693 32.0
19.0 36.0 36.0 51.11348 19.29358 119.33459 1.0
19.0 36.0 19.0 66.6422 15.38867 45.82693 1.0
19.0 37.0 37.0 79.99335 11.08728 113.83317 17.0
19.0 37.0 19.0 66.6422 15.38867 45.82693 17.0
19.0 39.0 39.0 21.85658 50.11576 32.78872 170.0
19.0 39.0 19.0 66.6422 15.38867 45.82693 170.0
19.0 40.0 40.0 83.31241 23.51675 42.29699 1289.0
19.0 40.0 19.0 66.6422 15.38867 45.82693 1289.0
20.0 1.0 1.0 66.41665 89.47332 7.6731 1645.0
20.0 1.0 20.0 85.29765 53.7103 22.55584 1645.0
20.0 7.0 7.0 121.76004 13.45158 56.9588 18.0
20.0 7.0 20.0 85.29765 53.7103 22.55584 18.0
20.0 8.0 8.0 108.55102 85.41825 38.87833 2748.0
20.0 8.0 20.0 85.29765 53.7103 22.55584 2748.0
20.0 10.0 10.0 97.42603 3.98309 61.33677 20.0
20.0 10.0 20.0 85.29765 53.7103 22.55584 20.0
20.0 11.0 11.0 48.30821 14.24154 56.47907 237.0
20.0 11.0 20.0 85.29765 53.7103 22.55584 237.0
20.0 12.0 12.0 179.80553 86.43118 84.87431 1.0
20.0 12.0 20.0 85.29765 53.7103 22.55584 1.0
20.0 13.0 13.0 21.88954 31.07469 56.29544 6.0
20.0 13.0 20.0 85.29765 53.7103 22.55584 6.0
20.0 14.0 14.0 128.53889 115.94701 40.42329 3.0
20.0 14.0 20.0 85.29765 53.7103 22.55584 3.0
20.0 15.0 15.0 144.86818 26.46149 64.46116 2.0
20.0 15.0 20.0 85.29765 53.7103 22.55584 2.0
20.0 19.0 19.0 66.6422 15.38867 45.82693 394.0
20.0 19.0 20.0 85.29765 53.7103 22.55584 394.0
20.0 20.0 20.0 85.29765 53.7103 22.55584 9700.0
20.0 20.0 20.0 85.29765 53.7103 22.55584 9700.0
20.0 21.0 21.0 27.91845 77.96462 19.64448 215.0
20.0 21.0 20.0 85.29765 53.7103 22.55584 215.0
20.0 31.0 31.0 121.72946 39.29647 36.03411 1673.0
20.0 31.0 20.0 85.29765 53.7103 22.55584 1673.0
20.0 32.0 32.0 156.88707 89.15792 57.94595 5.0
20.0 32.0 20.0 85.29765 53.7103 22.55584 5.0
20.0 39.0 39.0 21.85658 50.11576 32.78872 404.0
20.0 39.0 20.0 85.29765 53.7103 22.55584 404.0
20.0 40.0 40.0 83.31241 23.51675 42.29699 1341.0
20.0 40.0 20.0 85.29765 53.7103 22.55584 1341.0
20.0 45.0 45.0 35.02177 116.2955 28.54052 2.0
20.0 45.0 20.0 85.29765 53.7103 22.55584 2.0
20.0 46.0 46.0 114.86126 130.43518 52.9484 1.0
20.0 46.0 20.0 85.29765 53.7103 22.55584 1.0
21.0 1.0 1.0 66.41665 89.47332 7.6731 1233.0
21.0 1.0 21.0 27.91845 77.96462 19.64448 1233.0
21.0 5.0 5.0 36.30748 130.11188 82.09655 9.0
21.0 5.0 21.0 27.91845 77.96462 19.64448 9.0
21.0 6.0 6.0 5.45823 84.90545 74.34915 596.0
21.0 6.0 21.0 27.91845 77.96462 19.64448 596.0
21.0 8.0 8.0 108.55102 85.41825 38.87833 3.0
21.0 8.0 21.0 27.91845 77.96462 19.64448 3.0
21.0 11.0 11.0 48.30821 14.24154 56.47907 32.0
21.0 11.0 21.0 27.91845 77.96462 19.64448 32.0
21.0 13.0 13.0 21.88954 31.07469 56.29544 11.0
21.0 13.0 21.0 27.91845 77.96462 19.64448 11.0
21.0 19.0 19.0 66.6422 15.38867 45.82693 12.0
21.0 19.0 21.0 27.91845 77.96462 19.64448 12.0
21.0 20.0 20.0 85.29765 53.7103 22.55584 266.0
21.0 20.0 21.0 27.91845 77.96462 19.64448 266.0
21.0 21.0 21.0 27.91845 77.96462 19.64448 4657.0
21.0 21.0 21.0 27.91845 77.96462 19.64448 4657.0
21.0 39.0 39.0 21.85658 50.11576 32.78872 1828.0
21.0 39.0 21.0 27.91845 77.96462 19.64448 1828.0
21.0 40.0 40.0 83.31241 23.51675 42.29699 3.0
21.0 40.0 21.0 27.91845 77.96462 19.64448 3.0
21.0 45.0 45.0 35.02177 116.2955 28.54052 1590.0
21.0 45.0 21.0 27.91845 77.96462 19.64448 1590.0
22.0 0.0 0.0 55.06091 49.28059 142.12722 554.0
22.0 0.0 22.0 25.12429 80.08606 119.46968 554.0
22.0 2.0 2.0 27.63518 25.13222 88.14662 69.0
22.0 2.0 22.0 25.12429 80.08606 119.46968 69.0
22.0 4.0 4.0 72.14409 108.26471 139.80657 404.0
22.0 4.0 22.0 25.12429 80.08606 119.46968 404.0
22.0 5.0 5.0 36.30748 130.11188 82.09655 1035.0
22.0 5.0 22.0 25.12429 80.08606 119.46968 1035.0
22.0 6.0 6.0 5.45823 84.90545 74.34915 1588.0
22.0 6.0 22.0 25.12429 80.08606 119.46968 1588.0
22.0 13.0 13.0 21.88954 31.07469 56.29544 5.0
22.0 13.0 22.0 25.12429 80.08606 119.46968 5.0
22.0 16.0 16.0 37.0298 38.77622 124.44698 958.0
22.0 16.0 22.0 25.12429 80.08606 119.46968 958.0
22.0 22.0 22.0 25.12429 80.08606 119.46968 10753.0
22.0 22.0 22.0 25.12429 80.08606 119.46968 10753.0
22.0 24.0 24.0 107.85508 87.17711 149.12741 1.0
22.0 24.0 22.0 25.12429 80.08606 119.46968 1.0
22.0 27.0 27.0 18.69878 45.49454 103.81384 1140.0
22.0 27.0 22.0 25.12429 80.08606 119.46968 1140.0
22.0 28.0 28.0 83.67623 39.55171 143.39734 25.0
22.0 28.0 22.0 25.12429 80.08606 119.46968 25.0
22.0 33.0 33.0 97.54778 49.88025 149.22984 3.0
22.0 33.0 22.0 25.12429 80.08606 119.46968 3.0
22.0 36.0 36.0 51.11348 19.29358 119.33459 13.0
22.0 36.0 22.0 25.12429 80.08606 119.46968 13.0
22.0 37.0 37.0 79.99335 11.08728 113.83317 1.0
22.0 37.0 22.0 25.12429 80.08606 119.46968 1.0
22.0 38.0 38.0 88.65035 68.26291 152.63962 25.0
22.0 38.0 22.0 25.12429 80.08606 119.46968 25.0
22.0 39.0 39.0 21.85658 50.11576 32.78872 1.0
22.0 39.0 22.0 25.12429 80.08606 119.46968 1.0
22.0 41.0 41.0 59.59265 125.70926 122.64054 678.0
22.0 41.0 22.0 25.12429 80.08606 119.46968 678.0
22.0 42.0 42.0 56.46381 85.16215 144.90799 1511.0
22.0 42.0 22.0 25.12429 80.08606 119.46968 1511.0
22.0 44.0 44.0 70.59673 22.77511 131.44906 1.0
22.0 44.0 22.0 25.12429 80.08606 119.46968 1.0
23.0 7.0 7.0 121.76004 13.45158 56.9588 19.0
23.0 7.0 23.0 173.48103 43.60219 76.52406 19.0
23.0 8.0 8.0 108.55102 85.41825 38.87833 11.0
23.0 8.0 23.0 173.48103 43.60219 76.52406 11.0
23.0 12.0 12.0 179.80553 86.43118 84.87431 532.0
23.0 12.0 23.0 173.48103 43.60219 76.52406 532.0
23.0 15.0 15.0 144.86818 26.46149 64.46116 685.0
23.0 15.0 23.0 173.48103 43.60219 76.52406 685.0
23.0 17.0 17.0 122.9529 11.05264 94.67659 22.0
23.0 17.0 23.0 173.48103 43.60219 76.52406 22.0
23.0 18.0 18.0 159.40692 24.99414 93.70673 868.0
23.0 18.0 23.0 173.48103 43.60219 76.52406 868.0
23.0 23.0 23.0 173.48103 43.60219 76.52406 2414.0
23.0 23.0 23.0 173.48103 43.60219 76.52406 2414.0
23.0 25.0 25.0 182.76913 64.64078 100.66567 603.0
23.0 25.0 23.0 173.48103 43.60219 76.52406 603.0
23.0 26.0 26.0 131.92837 45.1505 139.18958 10.0
23.0 26.0 23.0 173.48103 43.60219 76.52406 10.0
23.0 29.0 29.0 122.7382 20.69747 121.36301 12.0
23.0 29.0 23.0 173.48103 43.60219 76.52406 12.0
23.0 31.0 31.0 121.72946 39.29647 36.03411 117.0
23.0 31.0 23.0 173.48103 43.60219 76.52406 117.0
23.0 32.0 32.0 156.88707 89.15792 57.94595 435.0
23.0 32.0 23.0 173.48103 43.60219 76.52406 435.0
23.0 37.0 37.0 79.99335 11.08728 113.83317 1.0
23.0 37.0 23.0 173.48103 43.60219 76.52406 1.0
23.0 47.0 47.0 164.13751 62.67801 126.23621 291.0
23.0 47.0 23.0 173.48103 43.60219 76.52406 291.0
24.0 0.0 0.0 55.06091 49.28059 142.12722 9.0
24.0 0.0 24.0 107.85508 87.17711 149.12741 9.0
24.0 4.0 4.0 72.14409 108.26471 139.80657 1349.0
24.0 4.0 24.0 107.85508 87.17711 149.12741 1349.0
24.0 9.0 9.0 78.37122 140.07665 102.34633 18.0
24.0 9.0 24.0 107.85508 87.17711 149.12741 18.0
24.0 22.0 22.0 25.12429 80.08606 119.46968 1.0
24.0 22.0 24.0 107.85508 87.17711 149.12741 1.0
24.0 24.0 24.0 107.85508 87.17711 149.12741 6780.0
24.0 24.0 24.0 107.85508 87.17711 149.12741 6780.0
24.0 26.0 26.0 131.92837 45.1505 139.18958 780.0
24.0 26.0 24.0 107.85508 87.17711 149.12741 780.0
24.0 28.0 28.0 83.67623 39.55171 143.39734 45.0
24.0 28.0 24.0 107.85508 87.17711 149.12741 45.0
24.0 29.0 29.0 122.7382 20.69747 121.36301 5.0
24.0 29.0 24.0 107.85508 87.17711 149.12741 5.0
24.0 30.0 30.0 88.63248 139.85108 62.84071 1.0
24.0 30.0 24.0 107.85508 87.17711 149.12741 1.0
24.0 33.0 33.0 97.54778 49.88025 149.22984 407.0
24.0 33.0 24.0 107.85508 87.17711 149.12741 407.0
24.0 34.0 34.0 127.80017 111.19209 129.60314 2148.0
24.0 34.0 24.0 107.85508 87.17711 149.12741 2148.0
24.0 35.0 35.0 147.69376 121.19774 95.69623 3.0
24.0 35.0 24.0 107.85508 87.17711 149.12741 3.0
24.0 38.0 38.0 88.65035 68.26291 152.63962 1514.0
24.0 38.0 24.0 107.85508 87.17711 149.12741 1514.0
24.0 41.0 41.0 59.59265 125.70926 122.64054 88.0
24.0 41.0 24.0 107.85508 87.17711 149.12741 88.0
24.0 42.0 42.0 56.46381 85.16215 144.90799 464.0
24.0 42.0 24.0 107.85508 87.17711 149.12741 464.0
24.0 43.0 43.0 102.24523 137.49947 99.60872 6.0
24.0 43.0 24.0 107.85508 87.17711 149.12741 6.0
24.0 44.0 44.0 70.59673 22.77511 131.44906 2.0
24.0 44.0 24.0 107.85508 87.17711 149.12741 2.0
24.0 47.0 47.0 164.13751 62.67801 126.23621 198.0
24.0 47.0 24.0 107.85508 87.17711 149.12741 198.0
25.0 7.0 7.0 121.76004 13.45158 56.9588 1.0
25.0 7.0 25.0 182.76913 64.64078 100.66567 1.0
25.0 8.0 8.0 108.55102 85.41825 38.87833 1.0
25.0 8.0 25.0 182.76913 64.64078 100.66567 1.0
25.0 12.0 12.0 179.80553 86.43118 84.87431 1025.0
25.0 12.0 25.0 182.76913 64.64078 100.66567 1025.0
25.0 15.0 15.0 144.86818 26.46149 64.46116 6.0
25.0 15.0 25.0 182.76913 64.64078 100.66567 6.0
25.0 18.0 18.0 159.40692 24.99414 93.70673 112.0
25.0 18.0 25.0 182.76913 64.64078 100.66567 112.0
25.0 23.0 23.0 173.48103 43.60219 76.52406 618.0
25.0 23.0 25.0 182.76913 64.64078 100.66567 618.0
25.0 25.0 25.0 182.76913 64.64078 100.66567 1650.0
25.0 25.0 25.0 182.76913 64.64078 100.66567 1650.0
25.0 26.0 26.0 131.92837 45.1505 139.18958 13.0
25.0 26.0 25.0 182.76913 64.64078 100.66567 13.0
25.0 29.0 29.0 122.7382 20.69747 121.36301 1.0
25.0 29.0 25.0 182.76913 64.64078 100.66567 1.0
25.0 31.0 31.0 121.72946 39.29647 36.03411 1.0
25.0 31.0 25.0 182.76913 64.64078 100.66567 1.0
25.0 32.0 32.0 156.88707 89.15792 57.94595 60.0
25.0 32.0 25.0 182.76913 64.64078 100.66567 60.0
25.0 34.0 34.0 127.80017 111.19209 129.60314 31.0
25.0 34.0 25.0 182.76913 64.64078 100.66567 31.0
25.0 35.0 35.0 147.69376 121.19774 95.69623 84.0
25.0 35.0 25.0 182.76913 64.64078 100.66567 84.0
25.0 47.0 47.0 164.13751 62.67801 126.23621 1043.0
25.0 47.0 25.0 182.76913 64.64078 100.66567 1043.0
26.0 0.0 0.0 55.06091 49.28059 142.12722 1.0
26.0 0.0 26.0 131.92837 45.1505 139.18958 1.0
26.0 3.0 3.0 83.12167 3.82639 87.89896 3.0
26.0 3.0 26.0 131.92837 45.1505 139.18958 3.0
26.0 15.0 15.0 144.86818 26.46149 64.46116 5.0
26.0 15.0 26.0 131.92837 45.1505 139.18958 5.0
26.0 17.0 17.0 122.9529 11.05264 94.67659 131.0
26.0 17.0 26.0 131.92837 45.1505 139.18958 131.0
26.0 18.0 18.0 159.40692 24.99414 93.70673 189.0
26.0 18.0 26.0 131.92837 45.1505 139.18958 189.0
26.0 23.0 23.0 173.48103 43.60219 76.52406 4.0
26.0 23.0 26.0 131.92837 45.1505 139.18958 4.0
26.0 24.0 24.0 107.85508 87.17711 149.12741 854.0
26.0 24.0 26.0 131.92837 45.1505 139.18958 854.0
26.0 25.0 25.0 182.76913 64.64078 100.66567 9.0
26.0 25.0 26.0 131.92837 45.1505 139.18958 9.0
26.0 26.0 26.0 131.92837 45.1505 139.18958 6285.0
26.0 26.0 26.0 131.92837 45.1505 139.18958 6285.0
26.0 28.0 28.0 83.67623 39.55171 143.39734 363.0
26.0 28.0 26.0 131.92837 45.1505 139.18958 363.0
26.0 29.0 29.0 122.7382 20.69747 121.36301 1566.0
26.0 29.0 26.0 131.92837 45.1505 139.18958 1566.0
26.0 33.0 33.0 97.54778 49.88025 149.22984 881.0
26.0 33.0 26.0 131.92837 45.1505 139.18958 881.0
26.0 34.0 34.0 127.80017 111.19209 129.60314 270.0
26.0 34.0 26.0 131.92837 45.1505 139.18958 270.0
26.0 35.0 35.0 147.69376 121.19774 95.69623 3.0
26.0 35.0 26.0 131.92837 45.1505 139.18958 3.0
26.0 37.0 37.0 79.99335 11.08728 113.83317 85.0
26.0 37.0 26.0 131.92837 45.1505 139.18958 85.0
26.0 38.0 38.0 88.65035 68.26291 152.63962 328.0
26.0 38.0 26.0 131.92837 45.1505 139.18958 328.0
26.0 44.0 44.0 70.59673 22.77511 131.44906 16.0
26.0 44.0 26.0 131.92837 45.1505 139.18958 16.0
26.0 47.0 47.0 164.13751 62.67801 126.23621 1464.0
26.0 47.0 26.0 131.92837 45.1505 139.18958 1464.0
27.0 0.0 0.0 55.06091 49.28059 142.12722 47.0
27.0 0.0 27.0 18.69878 45.49454 103.81384 47.0
27.0 2.0 2.0 27.63518 25.13222 88.14662 1297.0
27.0 2.0 27.0 18.69878 45.49454 103.81384 1297.0
27.0 3.0 3.0 83.12167 3.82639 87.89896 1.0
27.0 3.0 27.0 18.69878 45.49454 103.81384 1.0
27.0 5.0 5.0 36.30748 130.11188 82.09655 1.0
27.0 5.0 27.0 18.69878 45.49454 103.81384 1.0
27.0 6.0 6.0 5.45823 84.90545 74.34915 650.0
27.0 6.0 27.0 18.69878 45.49454 103.81384 650.0
27.0 11.0 11.0 48.30821 14.24154 56.47907 15.0
27.0 11.0 27.0 18.69878 45.49454 103.81384 15.0
27.0 13.0 13.0 21.88954 31.07469 56.29544 108.0
27.0 13.0 27.0 18.69878 45.49454 103.81384 108.0
27.0 16.0 16.0 37.0298 38.77622 124.44698 998.0
27.0 16.0 27.0 18.69878 45.49454 103.81384 998.0
27.0 19.0 19.0 66.6422 15.38867 45.82693 1.0
27.0 19.0 27.0 18.69878 45.49454 103.81384 1.0
27.0 22.0 22.0 25.12429 80.08606 119.46968 1197.0
27.0 22.0 27.0 18.69878 45.49454 103.81384 1197.0
27.0 27.0 27.0 18.69878 45.49454 103.81384 2485.0
27.0 27.0 27.0 18.69878 45.49454 103.81384 2485.0
27.0 36.0 36.0 51.11348 19.29358 119.33459 87.0
27.0 36.0 27.0 18.69878 45.49454 103.81384 87.0
27.0 37.0 37.0 79.99335 11.08728 113.83317 11.0
27.0 37.0 27.0 18.69878 45.49454 103.81384 11.0
