TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 28.0 84.15757 39.10703 143.21399 35.0
28.0 26.0 26.0 132.06948 45.18061 139.15171 416.0
28.0 26.0 28.0 84.15757 39.10703 143.21399 416.0
28.0 28.0 28.0 84.15757 39.10703 143.21399 3009.0
28.0 28.0 28.0 84.15757 39.10703 143.21399 3009.0
28.0 29.0 29.0 122.68172 20.60718 121.22384 439.0
28.0 29.0 28.0 84.15757 39.10703 143.21399 439.0
28.0 33.0 33.0 97.26494 49.92712 149.23754 1576.0
28.0 33.0 28.0 84.15757 39.10703 143.21399 1576.0
28.0 36.0 36.0 51.14611 19.45298 119.60708 75.0
28.0 36.0 28.0 84.15757 39.10703 143.21399 75.0
28.0 37.0 37.0 80.16702 11.05978 113.80488 677.0
28.0 37.0 28.0 84.15757 39.10703 143.21399 677.0
28.0 38.0 38.0 88.72048 68.3773 152.62241 564.0
28.0 38.0 28.0 84.15757 39.10703 143.21399 564.0
28.0 42.0 42.0 56.61155 85.21501 144.95532 171.0
28.0 42.0 28.0 84.15757 39.10703 143.21399 171.0
28.0 44.0 44.0 70.33116 22.72308 131.36095 913.0
28.0 44.0 28.0 84.15757 39.10703 143.21399 913.0
29.0 0.0 0.0 55.09161 48.97115 142.00137 2.0
29.0 0.0 29.0 122.68172 20.60718 121.22384 2.0
29.0 3.0 3.0 83.135 3.82977 87.98529 203.0
29.0 3.0 29.0 122.68172 20.60718 121.22384 203.0
29.0 7.0 7.0 121.69016 13.4437 56.94467 14.0
29.0 7.0 29.0 122.68172 20.60718 121.22384 14.0
29.0 10.0 10.0 97.1505 3.94656 61.12813 2.0
29.0 10.0 29.0 122.68172 20.60718 121.22384 2.0
29.0 15.0 15.0 145.03811 26.49391 64.67694 65.0
29.0 15.0 29.0 122.68172 20.60718 121.22384 65.0
29.0 17.0 17.0 122.8578 11.02166 94.59883 1576.0
29.0 17.0 29.0 122.68172 20.60718 121.22384 1576.0
29.0 18.0 18.0 159.2404 24.86514 93.87162 503.0
29.0 18.0 29.0 122.68172 20.60718 121.22384 503.0
29.0 23.0 23.0 173.47289 43.56879 76.86366 10.0
29.0 23.0 29.0 122.68172 20.60718 121.22384 10.0
29.0 25.0 25.0 182.82196 64.15034 100.38793 1.0
29.0 25.0 29.0 122.68172 20.60718 121.22384 1.0
29.0 26.0 26.0 132.06948 45.18061 139.15171 1770.0
29.0 26.0 29.0 122.68172 20.60718 121.22384 1770.0
29.0 28.0 28.0 84.15757 39.10703 143.21399 434.0
29.0 28.0 29.0 122.68172 20.60718 121.22384 434.0
29.0 29.0 29.0 122.68172 20.60718 121.22384 4576.0
29.0 29.0 29.0 122.68172 20.60718 121.22384 4576.0
29.0 33.0 33.0 97.26494 49.92712 149.23754 173.0
29.0 33.0 29.0 122.68172 20.60718 121.22384 173.0
29.0 36.0 36.0 51.14611 19.45298 119.60708 1.0
29.0 36.0 29.0 122.68172 20.60718 121.22384 1.0
29.0 37.0 37.0 80.16702 11.05978 113.80488 1102.0
29.0 37.0 29.0 122.68172 20.60718 121.22384 1102.0
29.0 38.0 38.0 88.72048 68.3773 152.62241 3.0
29.0 38.0 29.0 122.68172 20.60718 121.22384 3.0
29.0 44.0 44.0 70.33116 22.72308 131.36095 80.0
29.0 44.0 29.0 122.68172 20.60718 121.22384 80.0
29.0 46.0 46.0 114.5895 130.3016 52.78146 1.0
29.0 46.0 29.0 122.68172 20.60718 121.22384 1.0
29.0 47.0 47.0 164.16315 62.71664 126.15715 223.0
29.0 47.0 29.0 122.68172 20.60718 121.22384 223.0
30.0 1.0 1.0 66.27732 89.32756 7.53534 321.0
30.0 1.0 30.0 88.41313 139.91074 62.7278 321.0
30.0 5.0 5.0 36.21651 130.06593 82.20253 1634.0
30.0 5.0 30.0 88.41313 139.91074 62.7278 1634.0
30.0 6.0 6.0 5.46987 84.80289 74.40216 1.0
30.0 6.0 30.0 88.41313 139.91074 62.7278 1.0
30.0 8.0 8.0 108.19161 85.92966 38.67526 571.0
30.0 8.0 30.0 88.41313 139.91074 62.7278 571.0
30.0 9.0 9.0 78.50498 139.97677 102.52017 1089.0
30.0 9.0 30.0 88.41313 139.91074 62.7278 1089.0
30.0 14.0 14.0 128.38804 116.01364 40.33105 206.0
30.0 14.0 30.0 88.41313 139.91074 62.7278 206.0
30.0 23.0 23.0 173.47289 43.56879 76.86366 1.0
30.0 23.0 30.0 88.41313 139.91074 62.7278 1.0
30.0 30.0 30.0 88.41313 139.91074 62.7278 14340.0
30.0 30.0 30.0 88.41313 139.91074 62.7278 14340.0
30.0 32.0 32.0 156.96603 89.15001 57.97197 2.0
30.0 32.0 30.0 88.41313 139.91074 62.7278 2.0
30.0 34.0 34.0 127.81396 111.20867 129.60708 69.0
30.0 34.0 30.0 88.41313 139.91074 62.7278 69.0
30.0 35.0 35.0 147.78702 121.14419 95.66308 724.0
30.0 35.0 30.0 88.41313 139.91074 62.7278 724.0
30.0 41.0 41.0 59.7852 125.9732 122.53699 19.0
30.0 41.0 30.0 88.41313 139.91074 62.7278 19.0
30.0 43.0 43.0 101.85815 137.66764 99.25885 2117.0
30.0 43.0 30.0 88.41313 139.91074 62.7278 2117.0
30.0 45.0 45.0 35.05512 116.3647 28.60905 724.0
30.0 45.0 30.0 88.41313 139.91074 62.7278 724.0
30.0 46.0 46.0 114.5895 130.3016 52.78146 3297.0
30.0 46.0 30.0 88.41313 139.91074 62.7278 3297.0
31.0 1.0 1.0 66.27732 89.32756 7.53534 2.0
31.0 1.0 31.0 121.56018 39.02089 36.0357 2.0
31.0 3.0 3.0 83.135 3.82977 87.98529 1.0
31.0 3.0 31.0 121.56018 39.02089 36.0357 1.0
31.0 7.0 7.0 121.69016 13.4437 56.94467 1554.0
31.0 7.0 31.0 121.56018 39.02089 36.0357 1554.0
31.0 8.0 8.0 108.19161 85.92966 38.67526 1951.0
31.0 8.0 31.0 121.56018 39.02089 36.0357 1951.0
31.0 10.0 10.0 97.1505 3.94656 61.12813 374.0
31.0 10.0 31.0 121.56018 39.02089 36.0357 374.0
31.0 11.0 11.0 48.48305 14.13184 56.54322 2.0
31.0 11.0 31.0 121.56018 39.02089 36.0357 2.0
31.0 12.0 12.0 179.80435 86.39094 84.82032 8.0
31.0 12.0 31.0 121.56018 39.02089 36.0357 8.0
31.0 14.0 14.0 128.38804 116.01364 40.33105 3.0
31.0 14.0 31.0 121.56018 39.02089 36.0357 3.0
31.0 15.0 15.0 145.03811 26.49391 64.67694 1351.0
31.0 15.0 31.0 121.56018 39.02089 36.0357 1351.0
31.0 17.0 17.0 122.8578 11.02166 94.59883 4.0
31.0 17.0 31.0 121.56018 39.02089 36.0357 4.0
31.0 18.0 18.0 159.2404 24.86514 93.87162 11.0
31.0 18.0 31.0 121.56018 39.02089 36.0357 11.0
31.0 19.0 19.0 66.47292 15.69336 45.49833 27.0
31.0 19.0 31.0 121.56018 39.02089 36.0357 27.0
31.0 20.0 20.0 85.12058 53.72422 22.36728 2069.0
31.0 20.0 31.0 121.56018 39.02089 36.0357 2069.0
31.0 23.0 23.0 173.47289 43.56879 76.86366 114.0
31.0 23.0 31.0 121.56018 39.02089 36.0357 114.0
31.0 31.0 31.0 121.56018 39.02089 36.0357 11226.0
31.0 31.0 31.0 121.56018 39.02089 36.0357 11226.0
31.0 32.0 32.0 156.96603 89.15001 57.97197 520.0
31.0 32.0 31.0 121.56018 39.02089 36.0357 520.0
31.0 40.0 40.0 83.26987 23.5314 42.39852 1015.0
31.0 40.0 31.0 121.56018 39.02089 36.0357 1015.0
31.0 45.0 45.0 35.05512 116.3647 28.60905 1.0
31.0 45.0 31.0 121.56018 39.02089 36.0357 1.0
32.0 7.0 7.0 121.69016 13.4437 56.94467 4.0
32.0 7.0 32.0 156.96603 89.15001 57.97197 4.0
32.0 8.0 8.0 108.19161 85.92966 38.67526 1589.0
32.0 8.0 32.0 156.96603 89.15001 57.97197 1589.0
32.0 12.0 12.0 179.80435 86.39094 84.82032 1590.0
32.0 12.0 32.0 156.96603 89.15001 57.97197 1590.0
32.0 14.0 14.0 128.38804 116.01364 40.33105 1392.0
32.0 14.0 32.0 156.96603 89.15001 57.97197 1392.0
32.0 15.0 15.0 145.03811 26.49391 64.67694 340.0
32.0 15.0 32.0 156.96603 89.15001 57.97197 340.0
32.0 18.0 18.0 159.2404 24.86514 93.87162 10.0
32.0 18.0 32.0 156.96603 89.15001 57.97197 10.0
32.0 20.0 20.0 85.12058 53.72422 22.36728 7.0
32.0 20.0 32.0 156.96603 89.15001 57.97197 7.0
32.0 23.0 23.0 173.47289 43.56879 76.86366 440.0
32.0 23.0 32.0 156.96603 89.15001 57.97197 440.0
32.0 25.0 25.0 182.82196 64.15034 100.38793 51.0
32.0 25.0 32.0 156.96603 89.15001 57.97197 51.0
32.0 30.0 30.0 88.41313 139.91074 62.7278 5.0
32.0 30.0 32.0 156.96603 89.15001 57.97197 5.0
32.0 31.0 31.0 121.56018 39.02089 36.0357 532.0
32.0 31.0 32.0 156.96603 89.15001 57.97197 532.0
32.0 32.0 32.0 156.96603 89.15001 57.97197 8925.0
32.0 32.0 32.0 156.96603 89.15001 57.97197 8925.0
32.0 35.0 35.0 147.78702 121.14419 95.66308 902.0
32.0 35.0 32.0 156.96603 89.15001 57.97197 902.0
32.0 46.0 46.0 114.5895 130.3016 52.78146 305.0
32.0 46.0 32.0 156.96603 89.15001 57.97197 305.0
32.0 47.0 47.0 164.16315 62.71664 126.15715 1.0
32.0 47.0 32.0 156.96603 89.15001 57.97197 1.0
33.0 0.0 0.0 55.09161 48.97115 142.00137 221.0
33.0 0.0 33.0 97.26494 49.92712 149.23754 221.0
33.0 4.0 4.0 72.12593 108.3744 139.70685 6.0
33.0 4.0 33.0 97.26494 49.92712 149.23754 6.0
33.0 16.0 16.0 37.0857 39.01704 124.6468 3.0
33.0 16.0 33.0 97.26494 49.92712 149.23754 3.0
33.0 17.0 17.0 122.8578 11.02166 94.59883 2.0
33.0 17.0 33.0 97.26494 49.92712 149.23754 2.0
33.0 18.0 18.0 159.2404 24.86514 93.87162 1.0
33.0 18.0 33.0 97.26494 49.92712 149.23754 1.0
33.0 22.0 22.0 25.093 80.09066 119.44887 1.0
33.0 22.0 33.0 97.26494 49.92712 149.23754 1.0
33.0 24.0 24.0 107.86648 87.21733 149.14135 492.0
33.0 24.0 33.0 97.26494 49.92712 149.23754 492.0
33.0 26.0 26.0 132.06948 45.18061 139.15171 1050.0
33.0 26.0 33.0 97.26494 49.92712 149.23754 1050.0
33.0 28.0 28.0 84.15757 39.10703 143.21399 1537.0
33.0 28.0 33.0 97.26494 49.92712 149.23754 1537.0
33.0 29.0 29.0 122.68172 20.60718 121.22384 194.0
33.0 29.0 33.0 97.26494 49.92712 149.23754 194.0
33.0 33.0 33.0 97.26494 49.92712 149.23754 2567.0
33.0 33.0 33.0 97.26494 49.92712 149.23754 2567.0
33.0 34.0 34.0 127.81396 111.20867 129.60708 2.0
33.0 34.0 33.0 97.26494 49.92712 149.23754 2.0
33.0 36.0 36.0 51.14611 19.45298 119.60708 1.0
33.0 36.0 33.0 97.26494 49.92712 149.23754 1.0
33.0 37.0 37.0 80.16702 11.05978 113.80488 91.0
33.0 37.0 33.0 97.26494 49.92712 149.23754 91.0
33.0 38.0 38.0 88.72048 68.3773 152.62241 1493.0
33.0 38.0 33.0 97.26494 49.92712 149.23754 1493.0
33.0 42.0 42.0 56.61155 85.21501 144.95532 126.0
33.0 42.0 33.0 97.26494 49.92712 149.23754 126.0
33.0 44.0 44.0 70.33116 22.72308 131.36095 102.0
33.0 44.0 33.0 97.26494 49.92712 149.23754 102.0
33.0 47.0 47.0 164.16315 62.71664 126.15715 4.0
33.0 47.0 33.0 97.26494 49.92712 149.23754 4.0
34.0 4.0 4.0 72.12593 108.3744 139.70685 890.0
34.0 4.0 34.0 127.81396 111.20867 129.60708 890.0
34.0 5.0 5.0 36.21651 130.06593 82.20253 1.0
34.0 5.0 34.0 127.81396 111.20867 129.60708 1.0
34.0 9.0 9.0 78.50498 139.97677 102.52017 577.0
34.0 9.0 34.0 127.81396 111.20867 129.60708 577.0
34.0 12.0 12.0 179.80435 86.39094 84.82032 90.0
34.0 12.0 34.0 127.81396 111.20867 129.60708 90.0
34.0 14.0 14.0 128.38804 116.01364 40.33105 2.0
34.0 14.0 34.0 127.81396 111.20867 129.60708 2.0
34.0 24.0 24.0 107.86648 87.21733 149.14135 2525.0
34.0 24.0 34.0 127.81396 111.20867 129.60708 2525.0
34.0 25.0 25.0 182.82196 64.15034 100.38793 29.0
34.0 25.0 34.0 127.81396 111.20867 129.60708 29.0
34.0 26.0 26.0 132.06948 45.18061 139.15171 320.0
34.0 26.0 34.0 127.81396 111.20867 129.60708 320.0
34.0 30.0 30.0 88.41313 139.91074 62.7278 80.0
34.0 30.0 34.0 127.81396 111.20867 129.60708 80.0
34.0 32.0 32.0 156.96603 89.15001 57.97197 5.0
34.0 32.0 34.0 127.81396 111.20867 129.60708 5.0
34.0 33.0 33.0 97.26494 49.92712 149.23754 6.0
34.0 33.0 34.0 127.81396 111.20867 129.60708 6.0
34.0 34.0 34.0 127.81396 111.20867 129.60708 16447.0
34.0 34.0 34.0 127.81396 111.20867 129.60708 16447.0
34.0 35.0 35.0 147.78702 121.14419 95.66308 2476.0
34.0 35.0 34.0 127.81396 111.20867 129.60708 2476.0
34.0 38.0 38.0 88.72048 68.3773 152.62241 27.0
34.0 38.0 34.0 127.81396 111.20867 129.60708 27.0
34.0 41.0 41.0 59.7852 125.9732 122.53699 396.0
34.0 41.0 34.0 127.81396 111.20867 129.60708 396.0
34.0 42.0 42.0 56.61155 85.21501 144.95532 8.0
34.0 42.0 34.0 127.81396 111.20867 129.60708 8.0
34.0 43.0 43.0 101.85815 137.66764 99.25885 1374.0
34.0 43.0 34.0 127.81396 111.20867 129.60708 1374.0
34.0 46.0 46.0 114.5895 130.3016 52.78146 6.0
34.0 46.0 34.0 127.81396 111.20867 129.60708 6.0
34.0 47.0 47.0 164.16315 62.71664 126.15715 1128.0
34.0 47.0 34.0 127.81396 111.20867 129.60708 1128.0
35.0 8.0 8.0 108.19161 85.92966 38.67526 4.0
35.0 8.0 35.0 147.78702 121.14419 95.66308 4.0
35.0 9.0 9.0 78.50498 139.97677 102.52017 23.0
35.0 9.0 35.0 147.78702 121.14419 95.66308 23.0
35.0 12.0 12.0 179.80435 86.39094 84.82032 1126.0
35.0 12.0 35.0 147.78702 121.14419 95.66308 1126.0
35.0 14.0 14.0 128.38804 116.01364 40.33105 308.0
35.0 14.0 35.0 147.78702 121.14419 95.66308 308.0
35.0 24.0 24.0 107.86648 87.21733 149.14135 3.0
35.0 24.0 35.0 147.78702 121.14419 95.66308 3.0
35.0 25.0 25.0 182.82196 64.15034 100.38793 85.0
35.0 25.0 35.0 147.78702 121.14419 95.66308 85.0
35.0 26.0 26.0 132.06948 45.18061 139.15171 1.0
35.0 26.0 35.0 147.78702 121.14419 95.66308 1.0
35.0 28.0 28.0 84.15757 39.10703 143.21399 1.0
35.0 28.0 35.0 147.78702 121.14419 95.66308 1.0
35.0 30.0 30.0 88.41313 139.91074 62.7278 716.0
35.0 30.0 35.0 147.78702 121.14419 95.66308 716.0
35.0 32.0 32.0 156.96603 89.15001 57.97197 880.0
35.0 32.0 35.0 147.78702 121.14419 95.66308 880.0
35.0 34.0 34.0 127.81396 111.20867 129.60708 2559.0
35.0 34.0 35.0 147.78702 121.14419 95.66308 2559.0
35.0 35.0 35.0 147.78702 121.14419 95.66308 11019.0
35.0 35.0 35.0 147.78702 121.14419 95.66308 11019.0
35.0 41.0 41.0 59.7852 125.9732 122.53699 2.0
35.0 41.0 35.0 147.78702 121.14419 95.66308 2.0
35.0 43.0 43.0 101.85815 137.66764 99.25885 897.0
35.0 43.0 35.0 147.78702 121.14419 95.66308 897.0
35.0 46.0 46.0 114.5895 130.3016 52.78146 1112.0
35.0 46.0 35.0 147.78702 121.14419 95.66308 1112.0
35.0 47.0 47.0 164.16315 62.71664 126.15715 321.0
35.0 47.0 35.0 147.78702 121.14419 95.66308 321.0
36.0 0.0 0.0 55.09161 48.97115 142.00137 475.0
36.0 0.0 36.0 51.14611 19.45298 119.60708 475.0
36.0 2.0 2.0 27.44328 25.29372 87.80966 493.0
36.0 2.0 36.0 51.14611 19.45298 119.60708 493.0
36.0 3.0 3.0 83.135 3.82977 87.98529 161.0
36.0 3.0 36.0 51.14611 19.45298 119.60708 161.0
36.0 11.0 11.0 48.48305 14.13184 56.54322 66.0
36.0 11.0 36.0 51.14611 19.45298 119.60708 66.0
36.0 13.0 13.0 21.79757 31.14925 56.42945 2.0
36.0 13.0 36.0 51.14611 19.45298 119.60708 2.0
36.0 16.0 16.0 37.0857 39.01704 124.6468 953.0
36.0 16.0 36.0 51.14611 19.45298 119.60708 953.0
36.0 22.0 22.0 25.093 80.09066 119.44887 8.0
36.0 22.0 36.0 51.14611 19.45298 119.60708 8.0
36.0 27.0 27.0 18.71062 45.39093 103.75185 99.0
36.0 27.0 36.0 51.14611 19.45298 119.60708 99.0
36.0 28.0 28.0 84.15757 39.10703 143.21399 92.0
36.0 28.0 36.0 51.14611 19.45298 119.60708 92.0
36.0 33.0 33.0 97.26494 49.92712 149.23754 4.0
36.0 33.0 36.0 51.14611 19.45298 119.60708 4.0
36.0 36.0 36.0 51.14611 19.45298 119.60708 1441.0
36.0 36.0 36.0 51.14611 19.45298 119.60708 1441.0
36.0 37.0 37.0 80.16702 11.05978 113.80488 887.0
36.0 37.0 36.0 51.14611 19.45298 119.60708 887.0
36.0 42.0 42.0 56.61155 85.21501 144.95532 2.0
36.0 42.0 36.0 51.14611 19.45298 119.60708 2.0
36.0 44.0 44.0 70.33116 22.72308 131.36095 754.0
36.0 44.0 36.0 51.14611 19.45298 119.60708 754.0
37.0 0.0 0.0 55.09161 48.97115 142.00137 78.0
37.0 0.0 37.0 80.16702 11.05978 113.80488 78.0
37.0 2.0 2.0 27.44328 25.29372 87.80966 389.0
37.0 2.0 37.0 80.16702 11.05978 113.80488 389.0
37.0 3.0 3.0 83.135 3.82977 87.98529 2470.0
37.0 3.0 37.0 80.16702 11.05978 113.80488 2470.0
37.0 7.0 7.0 121.69016 13.4437 56.94467 4.0
37.0 7.0 37.0 80.16702 11.05978 113.80488 4.0
37.0 10.0 10.0 97.1505 3.94656 61.12813 45.0
37.0 10.0 37.0 80.16702 11.05978 113.80488 45.0
37.0 11.0 11.0 48.48305 14.13184 56.54322 255.0
37.0 11.0 37.0 80.16702 11.05978 113.80488 255.0
37.0 13.0 13.0 21.79757 31.14925 56.42945 2.0
37.0 13.0 37.0 80.16702 11.05978 113.80488 2.0
37.0 16.0 16.0 37.0857 39.01704 124.6468 163.0
37.0 16.0 37.0 80.16702 11.05978 113.80488 163.0
37.0 17.0 17.0 122.8578 11.02166 94.59883 494.0
37.0 17.0 37.0 80.16702 11.05978 113.80488 494.0
37.0 18.0 18.0 159.2404 24.86514 93.87162 2.0
37.0 18.0 37.0 80.16702 11.05978 113.80488 2.0
37.0 19.0 19.0 66.47292 15.69336 45.49833 20.0
37.0 19.0 37.0 80.16702 11.05978 113.80488 20.0
37.0 26.0 26.0 132.06948 45.18061 139.15171 115.0
37.0 26.0 37.0 80.16702 11.05978 113.80488 115.0
37.0 27.0 27.0 18.71062 45.39093 103.75185 14.0
37.0 27.0 37.0 80.16702 11.05978 113.80488 14.0
37.0 28.0 28.0 84.15757 39.10703 143.21399 699.0
37.0 28.0 37.0 80.16702 11.05978 113.80488 699.0
37.0 29.0 29.0 122.68172 20.60718 121.22384 1059.0
37.0 29.0 37.0 80.16702 11.05978 113.80488 1059.0
37.0 33.0 33.0 97.26494 49.92712 149.23754 87.0
37.0 33.0 37.0 80.16702 11.05978 113.80488 87.0
37.0 36.0 36.0 51.14611 19.45298 119.60708 834.0
37.0 36.0 37.0 80.16702 11.05978 113.80488 834.0
37.0 37.0 37.0 80.16702 11.05978 113.80488 7698.0
37.0 37.0 37.0 80.16702 11.05978 113.80488 7698.0
37.0 38.0 38.0 88.72048 68.3773 152.62241 1.0
37.0 38.0 37.0 80.16702 11.05978 113.80488 1.0
37.0 40.0 40.0 83.26987 23.5314 42.39852 2.0
37.0 40.0 37.0 80.16702 11.05978 113.80488 2.0
37.0 42.0 42.0 56.61155 85.21501 144.95532 1.0
37.0 42.0 37.0 80.16702 11.05978 113.80488 1.0
37.0 44.0 44.0 70.33116 22.72308 131.36095 1407.0
37.0 44.0 37.0 80.16702 11.05978 113.80488 1407.0
38.0 0.0 0.0 55.09161 48.97115 142.00137 397.0
38.0 0.0 38.0 88.72048 68.3773 152.62241 397.0
38.0 4.0 4.0 72.12593 108.3744 139.70685 208.0
38.0 4.0 38.0 88.72048 68.3773 152.62241 208.0
38.0 16.0 16.0 37.0857 39.01704 124.6468 12.0
38.0 16.0 38.0 88.72048 68.3773 152.62241 12.0
38.0 22.0 22.0 25.093 80.09066 119.44887 25.0
38.0 22.0 38.0 88.72048 68.3773 152.62241 25.0
38.0 24.0 24.0 107.86648 87.21733 149.14135 1911.0
38.0 24.0 38.0 88.72048 68.3773 152.62241 1911.0
38.0 26.0 26.0 132.06948 45.18061 139.15171 395.0
38.0 26.0 38.0 88.72048 68.3773 152.62241 395.0
38.0 28.0 28.0 84.15757 39.10703 143.21399 608.0
38.0 28.0 38.0 88.72048 68.3773 152.62241 608.0
38.0 29.0 29.0 122.68172 20.60718 121.22384 5.0
38.0 29.0 38.0 88.72048 68.3773 152.62241 5.0
38.0 33.0 33.0 97.26494 49.92712 149.23754 1411.0
38.0 33.0 38.0 88.72048 68.3773 152.62241 1411.0
38.0 34.0 34.0 127.81396 111.20867 129.60708 39.0
38.0 34.0 38.0 88.72048 68.3773 152.62241 39.0
38.0 36.0 36.0 51.14611 19.45298 119.60708 3.0
38.0 36.0 38.0 88.72048 68.3773 152.62241 3.0
38.0 37.0 37.0 80.16702 11.05978 113.80488 1.0
38.0 37.0 38.0 88.72048 68.3773 152.62241 1.0
38.0 38.0 38.0 88.72048 68.3773 152.62241 3038.0
38.0 38.0 38.0 88.72048 68.3773 152.62241 3038.0
38.0 41.0 41.0 59.7852 125.9732 122.53699 3.0
38.0 41.0 38.0 88.72048 68.3773 152.62241 3.0
38.0 42.0 42.0 56.61155 85.21501 144.95532 1061.0
38.0 42.0 38.0 88.72048 68.3773 152.62241 1061.0
38.0 44.0 44.0 70.33116 22.72308 131.36095 8.0
38.0 44.0 38.0 88.72048 68.3773 152.62241 8.0
38.0 47.0 47.0 164.16315 62.71664 126.15715 4.0
38.0 47.0 38.0 88.72048 68.3773 152.62241 4.0
39.0 1.0 1.0 66.27732 89.32756 7.53534 272.0
39.0 1.0 39.0 21.79765 50.15424 32.80503 272.0
39.0 2.0 2.0 27.44328 25.29372 87.80966 146.0
39.0 2.0 39.0 21.79765 50.15424 32.80503 146.0
39.0 5.0 5.0 36.21651 130.06593 82.20253 3.0
39.0 5.0 39.0 21.79765 50.15424 32.80503 3.0
39.0 6.0 6.0 5.46987 84.80289 74.40216 1340.0
39.0 6.0 39.0 21.79765 50.15424 32.80503 1340.0
39.0 11.0 11.0 48.48305 14.13184 56.54322 863.0
39.0 11.0 39.0 21.79765 50.15424 32.80503 863.0
39.0 13.0 13.0 21.79757 31.14925 56.42945 1768.0
39.0 13.0 39.0 21.79765 50.15424 32.80503 1768.0
39.0 19.0 19.0 66.47292 15.69336 45.49833 254.0
39.0 19.0 39.0 21.79765 50.15424 32.80503 254.0
39.0 20.0 20.0 85.12058 53.72422 22.36728 507.0
39.0 20.0 39.0 21.79765 50.15424 32.80503 507.0
39.0 21.0 21.0 28.20276 78.06689 19.37648 2074.0
39.0 21.0 39.0 21.79765 50.15424 32.80503 2074.0
39.0 27.0 27.0 18.71062 45.39093 103.75185 16.0
39.0 27.0 39.0 21.79765 50.15424 32.80503 16.0
39.0 39.0 39.0 21.79765 50.15424 32.80503 9431.0
39.0 39.0 39.0 21.79765 50.15424 32.80503 9431.0
39.0 40.0 40.0 83.26987 23.5314 42.39852 29.0
39.0 40.0 39.0 21.79765 50.15424 32.80503 29.0
39.0 45.0 45.0 35.05512 116.3647 28.60905 68.0
39.0 45.0 39.0 21.79765 50.15424 32.80503 68.0
40.0 1.0 1.0 66.27732 89.32756 7.53534 10.0
40.0 1.0 40.0 83.26987 23.5314 42.39852 10.0
40.0 3.0 3.0 83.135 3.82977 87.98529 121.0
40.0 3.0 40.0 83.26987 23.5314 42.39852 121.0
40.0 7.0 7.0 121.69016 13.4437 56.94467 274.0
40.0 7.0 40.0 83.26987 23.5314 42.39852 274.0
40.0 8.0 8.0 108.19161 85.92966 38.67526 22.0
40.0 8.0 40.0 83.26987 23.5314 42.39852 22.0
40.0 10.0 10.0 97.1505 3.94656 61.12813 1186.0
40.0 10.0 40.0 83.26987 23.5314 42.39852 1186.0
40.0 11.0 11.0 48.48305 14.13184 56.54322 465.0
40.0 11.0 40.0 83.26987 23.5314 42.39852 465.0
40.0 13.0 13.0 21.79757 31.14925 56.42945 5.0
40.0 13.0 40.0 83.26987 23.5314 42.39852 5.0
40.0 15.0 15.0 145.03811 26.49391 64.67694 4.0
40.0 15.0 40.0 83.26987 23.5314 42.39852 4.0
40.0 17.0 17.0 122.8578 11.02166 94.59883 3.0
40.0 17.0 40.0 83.26987 23.5314 42.39852 3.0
40.0 19.0 19.0 66.47292 15.69336 45.49833 1402.0
40.0 19.0 40.0 83.26987 23.5314 42.39852 1402.0
40.0 20.0 20.0 85.12058 53.72422 22.36728 1646.0
40.0 20.0 40.0 83.26987 23.5314 42.39852 1646.0
40.0 21.0 21.0 28.20276 78.06689 19.37648 5.0
40.0 21.0 40.0 83.26987 23.5314 42.39852 5.0
40.0 31.0 31.0 121.56018 39.02089 36.0357 1035.0
40.0 31.0 40.0 83.26987 23.5314 42.39852 1035.0
40.0 37.0 37.0 80.16702 11.05978 113.80488 3.0
40.0 37.0 40.0 83.26987 23.5314 42.39852 3.0
40.0 39.0 39.0 21.79765 50.15424 32.80503 30.0
40.0 39.0 40.0 83.26987 23.5314 42.39852 30.0
40.0 40.0 40.0 83.26987 23.5314 42.39852 4268.0
40.0 40.0 40.0 83.26987 23.5314 42.39852 4268.0
41.0 4.0 4.0 72.12593 108.3744 139.70685 2654.0
41.0 4.0 41.0 59.7852 125.9732 122.53699 2654.0
41.0 5.0 5.0 36.21651 130.06593 82.20253 2114.0
41.0 5.0 41.0 59.7852 125.9732 122.53699 2114.0
41.0 6.0 6.0 5.46987 84.80289 74.40216 15.0
41.0 6.0 41.0 59.7852 125.9732 122.53699 15.0
41.0 9.0 9.0 78.50498 139.97677 102.52017 2053.0
41.0 9.0 41.0 59.7852 125.9732 122.53699 2053.0
41.0 13.0 13.0 21.79757 31.14925 56.42945 1.0
41.0 13.0 41.0 59.7852 125.9732 122.53699 1.0
41.0 22.0 22.0 25.093 80.09066 119.44887 655.0
41.0 22.0 41.0 59.7852 125.9732 122.53699 655.0
41.0 24.0 24.0 107.86648 87.21733 149.14135 83.0
41.0 24.0 41.0 59.7852 125.9732 122.53699 83.0
41.0 28.0 28.0 84.15757 39.10703 143.21399 1.0
41.0 28.0 41.0 59.7852 125.9732 122.53699 1.0
41.0 30.0 30.0 88.41313 139.91074 62.7278 27.0
41.0 30.0 41.0 59.7852 125.9732 122.53699 27.0
41.0 34.0 34.0 127.81396 111.20867 129.60708 398.0
41.0 34.0 41.0 59.7852 125.9732 122.53699 398.0
41.0 35.0 35.0 147.78702 121.14419 95.66308 1.0
41.0 35.0 41.0 59.7852 125.9732 122.53699 1.0
41.0 38.0 38.0 88.72048 68.3773 152.62241 1.0
41.0 38.0 41.0 59.7852 125.9732 122.53699 1.0
