TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 12.0 12.0 179.80862 86.50452 84.77769 2816.0
12.0 12.0 12.0 179.80862 86.50452 84.77769 2816.0
12.0 14.0 14.0 128.57518 115.86614 40.43894 37.0
12.0 14.0 12.0 179.80862 86.50452 84.77769 37.0
12.0 15.0 15.0 144.69411 26.33127 64.40577 53.0
12.0 15.0 12.0 179.80862 86.50452 84.77769 53.0
12.0 18.0 18.0 159.4085 24.98208 93.45807 49.0
12.0 18.0 12.0 179.80862 86.50452 84.77769 49.0
12.0 23.0 23.0 173.37829 43.70662 76.02697 395.0
12.0 23.0 12.0 179.80862 86.50452 84.77769 395.0
12.0 24.0 24.0 107.38038 87.51773 149.09404 1.0
12.0 24.0 12.0 179.80862 86.50452 84.77769 1.0
12.0 25.0 25.0 182.73769 64.93576 100.86676 689.0
12.0 25.0 12.0 179.80862 86.50452 84.77769 689.0
12.0 26.0 26.0 131.72235 44.98857 139.1958 4.0
12.0 26.0 12.0 179.80862 86.50452 84.77769 4.0
12.0 29.0 29.0 122.59999 20.67341 121.42235 1.0
12.0 29.0 12.0 179.80862 86.50452 84.77769 1.0
12.0 31.0 31.0 121.60777 39.42828 35.92834 19.0
12.0 31.0 12.0 179.80862 86.50452 84.77769 19.0
12.0 32.0 32.0 156.69237 89.30225 57.8959 1171.0
12.0 32.0 12.0 179.80862 86.50452 84.77769 1171.0
12.0 34.0 34.0 127.27223 111.63091 129.44476 120.0
12.0 34.0 12.0 179.80862 86.50452 84.77769 120.0
12.0 35.0 35.0 147.04609 121.59066 95.44626 822.0
12.0 35.0 12.0 179.80862 86.50452 84.77769 822.0
12.0 38.0 38.0 88.29632 68.23769 152.65601 1.0
12.0 38.0 12.0 179.80862 86.50452 84.77769 1.0
12.0 43.0 43.0 102.37247 137.40557 99.87414 1.0
12.0 43.0 12.0 179.80862 86.50452 84.77769 1.0
12.0 46.0 46.0 114.9446 130.5167 52.99422 26.0
12.0 46.0 12.0 179.80862 86.50452 84.77769 26.0
12.0 47.0 47.0 164.07596 62.50342 126.29167 353.0
12.0 47.0 12.0 179.80862 86.50452 84.77769 353.0
13.0 1.0 1.0 66.68336 89.67626 7.81922 4.0
13.0 1.0 13.0 21.92387 31.00134 56.33055 4.0
13.0 2.0 2.0 27.94768 24.85479 88.41774 882.0
13.0 2.0 13.0 21.92387 31.00134 56.33055 882.0
13.0 3.0 3.0 83.19331 3.82014 87.83506 9.0
13.0 3.0 13.0 21.92387 31.00134 56.33055 9.0
13.0 6.0 6.0 5.46009 85.06095 74.37674 303.0
13.0 6.0 13.0 21.92387 31.00134 56.33055 303.0
13.0 10.0 10.0 97.55284 4.03274 61.32954 1.0
13.0 10.0 13.0 21.92387 31.00134 56.33055 1.0
13.0 11.0 11.0 48.38869 14.20891 56.50226 1047.0
13.0 11.0 13.0 21.92387 31.00134 56.33055 1047.0
13.0 13.0 13.0 21.92387 31.00134 56.33055 1743.0
13.0 13.0 13.0 21.92387 31.00134 56.33055 1743.0
13.0 16.0 16.0 37.13102 38.60184 124.42815 8.0
13.0 16.0 13.0 21.92387 31.00134 56.33055 8.0
13.0 19.0 19.0 66.75874 15.1094 46.24388 84.0
13.0 19.0 13.0 21.92387 31.00134 56.33055 84.0
13.0 20.0 20.0 85.64317 53.85048 22.81553 15.0
13.0 20.0 13.0 21.92387 31.00134 56.33055 15.0
13.0 21.0 21.0 27.91776 77.92299 19.66426 30.0
13.0 21.0 13.0 21.92387 31.00134 56.33055 30.0
13.0 22.0 22.0 25.29491 80.13531 119.71237 13.0
13.0 22.0 13.0 21.92387 31.00134 56.33055 13.0
13.0 27.0 27.0 18.76196 45.55539 103.98351 104.0
13.0 27.0 13.0 21.92387 31.00134 56.33055 104.0
13.0 36.0 36.0 51.15653 19.24765 119.27934 2.0
13.0 36.0 13.0 21.92387 31.00134 56.33055 2.0
13.0 37.0 37.0 79.71272 11.04005 113.70718 8.0
13.0 37.0 13.0 21.92387 31.00134 56.33055 8.0
13.0 39.0 39.0 21.95857 50.08312 32.68185 1056.0
13.0 39.0 13.0 21.92387 31.00134 56.33055 1056.0
13.0 40.0 40.0 83.3099 23.60421 42.30062 26.0
13.0 40.0 13.0 21.92387 31.00134 56.33055 26.0
13.0 45.0 45.0 35.20809 116.38004 28.43441 1.0
13.0 45.0 13.0 21.92387 31.00134 56.33055 1.0
14.0 1.0 1.0 66.68336 89.67626 7.81922 60.0
14.0 1.0 14.0 128.57518 115.86614 40.43894 60.0
14.0 8.0 8.0 108.76629 84.88116 39.06269 1902.0
14.0 8.0 14.0 128.57518 115.86614 40.43894 1902.0
14.0 12.0 12.0 179.80862 86.50452 84.77769 13.0
14.0 12.0 14.0 128.57518 115.86614 40.43894 13.0
14.0 14.0 14.0 128.57518 115.86614 40.43894 3877.0
14.0 14.0 14.0 128.57518 115.86614 40.43894 3877.0
14.0 20.0 20.0 85.64317 53.85048 22.81553 17.0
14.0 20.0 14.0 128.57518 115.86614 40.43894 17.0
14.0 23.0 23.0 173.37829 43.70662 76.02697 1.0
14.0 23.0 14.0 128.57518 115.86614 40.43894 1.0
14.0 25.0 25.0 182.73769 64.93576 100.86676 1.0
14.0 25.0 14.0 128.57518 115.86614 40.43894 1.0
14.0 30.0 30.0 89.0637 139.85403 63.16496 267.0
14.0 30.0 14.0 128.57518 115.86614 40.43894 267.0
14.0 31.0 31.0 121.60777 39.42828 35.92834 19.0
14.0 31.0 14.0 128.57518 115.86614 40.43894 19.0
14.0 32.0 32.0 156.69237 89.30225 57.8959 989.0
14.0 32.0 14.0 128.57518 115.86614 40.43894 989.0
14.0 34.0 34.0 127.27223 111.63091 129.44476 1.0
14.0 34.0 14.0 128.57518 115.86614 40.43894 1.0
14.0 35.0 35.0 147.04609 121.59066 95.44626 274.0
14.0 35.0 14.0 128.57518 115.86614 40.43894 274.0
14.0 43.0 43.0 102.37247 137.40557 99.87414 7.0
14.0 43.0 14.0 128.57518 115.86614 40.43894 7.0
14.0 45.0 45.0 35.20809 116.38004 28.43441 5.0
14.0 45.0 14.0 128.57518 115.86614 40.43894 5.0
14.0 46.0 46.0 114.9446 130.5167 52.99422 1856.0
14.0 46.0 14.0 128.57518 115.86614 40.43894 1856.0
15.0 3.0 3.0 83.19331 3.82014 87.83506 31.0
15.0 3.0 15.0 144.69411 26.33127 64.40577 31.0
15.0 7.0 7.0 121.76001 13.45736 56.87066 1123.0
15.0 7.0 15.0 144.69411 26.33127 64.40577 1123.0
15.0 8.0 8.0 108.76629 84.88116 39.06269 91.0
15.0 8.0 15.0 144.69411 26.33127 64.40577 91.0
15.0 10.0 10.0 97.55284 4.03274 61.32954 101.0
15.0 10.0 15.0 144.69411 26.33127 64.40577 101.0
15.0 12.0 12.0 179.80862 86.50452 84.77769 31.0
15.0 12.0 15.0 144.69411 26.33127 64.40577 31.0
15.0 15.0 15.0 144.69411 26.33127 64.40577 2645.0
15.0 15.0 15.0 144.69411 26.33127 64.40577 2645.0
15.0 17.0 17.0 122.98278 11.05478 94.64817 657.0
15.0 17.0 15.0 144.69411 26.33127 64.40577 657.0
15.0 18.0 18.0 159.4085 24.98208 93.45807 625.0
15.0 18.0 15.0 144.69411 26.33127 64.40577 625.0
15.0 20.0 20.0 85.64317 53.85048 22.81553 7.0
15.0 20.0 15.0 144.69411 26.33127 64.40577 7.0
15.0 23.0 23.0 173.37829 43.70662 76.02697 521.0
15.0 23.0 15.0 144.69411 26.33127 64.40577 521.0
15.0 25.0 25.0 182.73769 64.93576 100.86676 13.0
15.0 25.0 15.0 144.69411 26.33127 64.40577 13.0
15.0 26.0 26.0 131.72235 44.98857 139.1958 4.0
15.0 26.0 15.0 144.69411 26.33127 64.40577 4.0
15.0 29.0 29.0 122.59999 20.67341 121.42235 48.0
15.0 29.0 15.0 144.69411 26.33127 64.40577 48.0
15.0 31.0 31.0 121.60777 39.42828 35.92834 1032.0
15.0 31.0 15.0 144.69411 26.33127 64.40577 1032.0
15.0 32.0 32.0 156.69237 89.30225 57.8959 223.0
15.0 32.0 15.0 144.69411 26.33127 64.40577 223.0
15.0 37.0 37.0 79.71272 11.04005 113.70718 2.0
15.0 37.0 15.0 144.69411 26.33127 64.40577 2.0
15.0 40.0 40.0 83.3099 23.60421 42.30062 10.0
15.0 40.0 15.0 144.69411 26.33127 64.40577 10.0
15.0 47.0 47.0 164.07596 62.50342 126.29167 14.0
15.0 47.0 15.0 144.69411 26.33127 64.40577 14.0
16.0 0.0 0.0 55.18582 49.36951 142.20814 908.0
16.0 0.0 16.0 37.13102 38.60184 124.42815 908.0
16.0 2.0 2.0 27.94768 24.85479 88.41774 567.0
16.0 2.0 16.0 37.13102 38.60184 124.42815 567.0
16.0 3.0 3.0 83.19331 3.82014 87.83506 18.0
16.0 3.0 16.0 37.13102 38.60184 124.42815 18.0
16.0 4.0 4.0 72.30648 108.29908 139.84059 4.0
16.0 4.0 16.0 37.13102 38.60184 124.42815 4.0
16.0 5.0 5.0 36.66048 130.33196 82.2885 1.0
16.0 5.0 16.0 37.13102 38.60184 124.42815 1.0
16.0 6.0 6.0 5.46009 85.06095 74.37674 19.0
16.0 6.0 16.0 37.13102 38.60184 124.42815 19.0
16.0 11.0 11.0 48.38869 14.20891 56.50226 17.0
16.0 11.0 16.0 37.13102 38.60184 124.42815 17.0
16.0 13.0 13.0 21.92387 31.00134 56.33055 8.0
16.0 13.0 16.0 37.13102 38.60184 124.42815 8.0
16.0 16.0 16.0 37.13102 38.60184 124.42815 2314.0
16.0 16.0 16.0 37.13102 38.60184 124.42815 2314.0
16.0 22.0 22.0 25.29491 80.13531 119.71237 823.0
16.0 22.0 16.0 37.13102 38.60184 124.42815 823.0
16.0 27.0 27.0 18.76196 45.55539 103.98351 674.0
16.0 27.0 16.0 37.13102 38.60184 124.42815 674.0
16.0 28.0 28.0 83.17728 39.96618 143.55742 74.0
16.0 28.0 16.0 37.13102 38.60184 124.42815 74.0
16.0 33.0 33.0 97.66916 49.79787 149.2133 9.0
16.0 33.0 16.0 37.13102 38.60184 124.42815 9.0
16.0 36.0 36.0 51.15653 19.24765 119.27934 626.0
16.0 36.0 16.0 37.13102 38.60184 124.42815 626.0
16.0 37.0 37.0 79.71272 11.04005 113.70718 153.0
16.0 37.0 16.0 37.13102 38.60184 124.42815 153.0
16.0 38.0 38.0 88.29632 68.23769 152.65601 20.0
16.0 38.0 16.0 37.13102 38.60184 124.42815 20.0
16.0 42.0 42.0 56.47123 85.05239 144.93179 152.0
16.0 42.0 16.0 37.13102 38.60184 124.42815 152.0
16.0 44.0 44.0 70.65844 22.71702 131.40054 193.0
16.0 44.0 16.0 37.13102 38.60184 124.42815 193.0
17.0 3.0 3.0 83.19331 3.82014 87.83506 820.0
17.0 3.0 17.0 122.98278 11.05478 94.64817 820.0
17.0 7.0 7.0 121.76001 13.45736 56.87066 629.0
17.0 7.0 17.0 122.98278 11.05478 94.64817 629.0
17.0 10.0 10.0 97.55284 4.03274 61.32954 377.0
17.0 10.0 17.0 122.98278 11.05478 94.64817 377.0
17.0 15.0 15.0 144.69411 26.33127 64.40577 650.0
17.0 15.0 17.0 122.98278 11.05478 94.64817 650.0
17.0 17.0 17.0 122.98278 11.05478 94.64817 2980.0
17.0 17.0 17.0 122.98278 11.05478 94.64817 2980.0
17.0 18.0 18.0 159.4085 24.98208 93.45807 386.0
17.0 18.0 17.0 122.98278 11.05478 94.64817 386.0
17.0 19.0 19.0 66.75874 15.1094 46.24388 2.0
17.0 19.0 17.0 122.98278 11.05478 94.64817 2.0
17.0 23.0 23.0 173.37829 43.70662 76.02697 15.0
17.0 23.0 17.0 122.98278 11.05478 94.64817 15.0
17.0 24.0 24.0 107.38038 87.51773 149.09404 1.0
17.0 24.0 17.0 122.98278 11.05478 94.64817 1.0
17.0 26.0 26.0 131.72235 44.98857 139.1958 108.0
17.0 26.0 17.0 122.98278 11.05478 94.64817 108.0
17.0 28.0 28.0 83.17728 39.96618 143.55742 17.0
17.0 28.0 17.0 122.98278 11.05478 94.64817 17.0
17.0 29.0 29.0 122.59999 20.67341 121.42235 980.0
17.0 29.0 17.0 122.98278 11.05478 94.64817 980.0
17.0 31.0 31.0 121.60777 39.42828 35.92834 13.0
17.0 31.0 17.0 122.98278 11.05478 94.64817 13.0
17.0 32.0 32.0 156.69237 89.30225 57.8959 1.0
17.0 32.0 17.0 122.98278 11.05478 94.64817 1.0
17.0 33.0 33.0 97.66916 49.79787 149.2133 6.0
17.0 33.0 17.0 122.98278 11.05478 94.64817 6.0
17.0 36.0 36.0 51.15653 19.24765 119.27934 1.0
17.0 36.0 17.0 122.98278 11.05478 94.64817 1.0
17.0 37.0 37.0 79.71272 11.04005 113.70718 377.0
17.0 37.0 17.0 122.98278 11.05478 94.64817 377.0
17.0 40.0 40.0 83.3099 23.60421 42.30062 11.0
17.0 40.0 17.0 122.98278 11.05478 94.64817 11.0
17.0 44.0 44.0 70.65844 22.71702 131.40054 4.0
17.0 44.0 17.0 122.98278 11.05478 94.64817 4.0
17.0 45.0 45.0 35.20809 116.38004 28.43441 1.0
17.0 45.0 17.0 122.98278 11.05478 94.64817 1.0
17.0 47.0 47.0 164.07596 62.50342 126.29167 39.0
17.0 47.0 17.0 122.98278 11.05478 94.64817 39.0
18.0 3.0 3.0 83.19331 3.82014 87.83506 5.0
18.0 3.0 18.0 159.4085 24.98208 93.45807 5.0
18.0 7.0 7.0 121.76001 13.45736 56.87066 66.0
18.0 7.0 18.0 159.4085 24.98208 93.45807 66.0
18.0 8.0 8.0 108.76629 84.88116 39.06269 4.0
18.0 8.0 18.0 159.4085 24.98208 93.45807 4.0
18.0 10.0 10.0 97.55284 4.03274 61.32954 8.0
18.0 10.0 18.0 159.4085 24.98208 93.45807 8.0
18.0 12.0 12.0 179.80862 86.50452 84.77769 24.0
18.0 12.0 18.0 159.4085 24.98208 93.45807 24.0
18.0 15.0 15.0 144.69411 26.33127 64.40577 684.0
18.0 15.0 18.0 159.4085 24.98208 93.45807 684.0
18.0 17.0 17.0 122.98278 11.05478 94.64817 463.0
18.0 17.0 18.0 159.4085 24.98208 93.45807 463.0
18.0 18.0 18.0 159.4085 24.98208 93.45807 1586.0
18.0 18.0 18.0 159.4085 24.98208 93.45807 1586.0
18.0 23.0 23.0 173.37829 43.70662 76.02697 602.0
18.0 23.0 18.0 159.4085 24.98208 93.45807 602.0
18.0 24.0 24.0 107.38038 87.51773 149.09404 1.0
18.0 24.0 18.0 159.4085 24.98208 93.45807 1.0
18.0 25.0 25.0 182.73769 64.93576 100.86676 109.0
18.0 25.0 18.0 159.4085 24.98208 93.45807 109.0
18.0 26.0 26.0 131.72235 44.98857 139.1958 179.0
18.0 26.0 18.0 159.4085 24.98208 93.45807 179.0
18.0 29.0 29.0 122.59999 20.67341 121.42235 351.0
18.0 29.0 18.0 159.4085 24.98208 93.45807 351.0
18.0 31.0 31.0 121.60777 39.42828 35.92834 35.0
18.0 31.0 18.0 159.4085 24.98208 93.45807 35.0
18.0 32.0 32.0 156.69237 89.30225 57.8959 26.0
18.0 32.0 18.0 159.4085 24.98208 93.45807 26.0
18.0 33.0 33.0 97.66916 49.79787 149.2133 1.0
18.0 33.0 18.0 159.4085 24.98208 93.45807 1.0
18.0 34.0 34.0 127.27223 111.63091 129.44476 1.0
18.0 34.0 18.0 159.4085 24.98208 93.45807 1.0
18.0 37.0 37.0 79.71272 11.04005 113.70718 11.0
18.0 37.0 18.0 159.4085 24.98208 93.45807 11.0
18.0 47.0 47.0 164.07596 62.50342 126.29167 366.0
18.0 47.0 18.0 159.4085 24.98208 93.45807 366.0
19.0 1.0 1.0 66.68336 89.67626 7.81922 24.0
19.0 1.0 19.0 66.75874 15.1094 46.24388 24.0
19.0 2.0 2.0 27.94768 24.85479 88.41774 26.0
19.0 2.0 19.0 66.75874 15.1094 46.24388 26.0
19.0 3.0 3.0 83.19331 3.82014 87.83506 363.0
19.0 3.0 19.0 66.75874 15.1094 46.24388 363.0
19.0 7.0 7.0 121.76001 13.45736 56.87066 19.0
19.0 7.0 19.0 66.75874 15.1094 46.24388 19.0
19.0 8.0 8.0 108.76629 84.88116 39.06269 3.0
19.0 8.0 19.0 66.75874 15.1094 46.24388 3.0
19.0 10.0 10.0 97.55284 4.03274 61.32954 387.0
19.0 10.0 19.0 66.75874 15.1094 46.24388 387.0
19.0 11.0 11.0 48.38869 14.20891 56.50226 1129.0
19.0 11.0 19.0 66.75874 15.1094 46.24388 1129.0
19.0 13.0 13.0 21.92387 31.00134 56.33055 49.0
19.0 13.0 19.0 66.75874 15.1094 46.24388 49.0
19.0 17.0 17.0 122.98278 11.05478 94.64817 5.0
19.0 17.0 19.0 66.75874 15.1094 46.24388 5.0
19.0 19.0 19.0 66.75874 15.1094 46.24388 1096.0
19.0 19.0 19.0 66.75874 15.1094 46.24388 1096.0
19.0 20.0 20.0 85.64317 53.85048 22.81553 429.0
19.0 20.0 19.0 66.75874 15.1094 46.24388 429.0
19.0 21.0 21.0 27.91776 77.92299 19.66426 11.0
19.0 21.0 19.0 66.75874 15.1094 46.24388 11.0
19.0 29.0 29.0 122.59999 20.67341 121.42235 1.0
19.0 29.0 19.0 66.75874 15.1094 46.24388 1.0
19.0 31.0 31.0 121.60777 39.42828 35.92834 45.0
19.0 31.0 19.0 66.75874 15.1094 46.24388 45.0
19.0 36.0 36.0 51.15653 19.24765 119.27934 3.0
19.0 36.0 19.0 66.75874 15.1094 46.24388 3.0
19.0 37.0 37.0 79.71272 11.04005 113.70718 20.0
19.0 37.0 19.0 66.75874 15.1094 46.24388 20.0
19.0 39.0 39.0 21.95857 50.08312 32.68185 156.0
19.0 39.0 19.0 66.75874 15.1094 46.24388 156.0
19.0 40.0 40.0 83.3099 23.60421 42.30062 995.0
19.0 40.0 19.0 66.75874 15.1094 46.24388 995.0
20.0 1.0 1.0 66.68336 89.67626 7.81922 1346.0
20.0 1.0 20.0 85.64317 53.85048 22.81553 1346.0
20.0 7.0 7.0 121.76001 13.45736 56.87066 26.0
20.0 7.0 20.0 85.64317 53.85048 22.81553 26.0
20.0 8.0 8.0 108.76629 84.88116 39.06269 2509.0
20.0 8.0 20.0 85.64317 53.85048 22.81553 2509.0
20.0 10.0 10.0 97.55284 4.03274 61.32954 32.0
20.0 10.0 20.0 85.64317 53.85048 22.81553 32.0
20.0 11.0 11.0 48.38869 14.20891 56.50226 216.0
20.0 11.0 20.0 85.64317 53.85048 22.81553 216.0
20.0 13.0 13.0 21.92387 31.00134 56.33055 7.0
20.0 13.0 20.0 85.64317 53.85048 22.81553 7.0
20.0 14.0 14.0 128.57518 115.86614 40.43894 9.0
20.0 14.0 20.0 85.64317 53.85048 22.81553 9.0
20.0 15.0 15.0 144.69411 26.33127 64.40577 1.0
20.0 15.0 20.0 85.64317 53.85048 22.81553 1.0
20.0 19.0 19.0 66.75874 15.1094 46.24388 360.0
20.0 19.0 20.0 85.64317 53.85048 22.81553 360.0
20.0 20.0 20.0 85.64317 53.85048 22.81553 7538.0
20.0 20.0 20.0 85.64317 53.85048 22.81553 7538.0
20.0 21.0 21.0 27.91776 77.92299 19.66426 200.0
20.0 21.0 20.0 85.64317 53.85048 22.81553 200.0
20.0 31.0 31.0 121.60777 39.42828 35.92834 1475.0
20.0 31.0 20.0 85.64317 53.85048 22.81553 1475.0
20.0 32.0 32.0 156.69237 89.30225 57.8959 6.0
20.0 32.0 20.0 85.64317 53.85048 22.81553 6.0
20.0 39.0 39.0 21.95857 50.08312 32.68185 349.0
20.0 39.0 20.0 85.64317 53.85048 22.81553 349.0
20.0 40.0 40.0 83.3099 23.60421 42.30062 1156.0
20.0 40.0 20.0 85.64317 53.85048 22.81553 1156.0
20.0 45.0 45.0 35.20809 116.38004 28.43441 3.0
20.0 45.0 20.0 85.64317 53.85048 22.81553 3.0
20.0 46.0 46.0 114.9446 130.5167 52.99422 2.0
20.0 46.0 20.0 85.64317 53.85048 22.81553 2.0
21.0 1.0 1.0 66.68336 89.67626 7.81922 968.0
21.0 1.0 21.0 27.91776 77.92299 19.66426 968.0
21.0 2.0 2.0 27.94768 24.85479 88.41774 1.0
21.0 2.0 21.0 27.91776 77.92299 19.66426 1.0
21.0 5.0 5.0 36.66048 130.33196 82.2885 35.0
21.0 5.0 21.0 27.91776 77.92299 19.66426 35.0
21.0 6.0 6.0 5.46009 85.06095 74.37674 529.0
21.0 6.0 21.0 27.91776 77.92299 19.66426 529.0
21.0 8.0 8.0 108.76629 84.88116 39.06269 15.0
21.0 8.0 21.0 27.91776 77.92299 19.66426 15.0
21.0 11.0 11.0 48.38869 14.20891 56.50226 39.0
21.0 11.0 21.0 27.91776 77.92299 19.66426 39.0
21.0 13.0 13.0 21.92387 31.00134 56.33055 21.0
21.0 13.0 21.0 27.91776 77.92299 19.66426 21.0
21.0 19.0 19.0 66.75874 15.1094 46.24388 17.0
21.0 19.0 21.0 27.91776 77.92299 19.66426 17.0
21.0 20.0 20.0 85.64317 53.85048 22.81553 285.0
21.0 20.0 21.0 27.91776 77.92299 19.66426 285.0
21.0 21.0 21.0 27.91776 77.92299 19.66426 2981.0
21.0 21.0 21.0 27.91776 77.92299 19.66426 2981.0
21.0 27.0 27.0 18.76196 45.55539 103.98351 1.0
21.0 27.0 21.0 27.91776 77.92299 19.66426 1.0
21.0 30.0 30.0 89.0637 139.85403 63.16496 2.0
21.0 30.0 21.0 27.91776 77.92299 19.66426 2.0
21.0 39.0 39.0 21.95857 50.08312 32.68185 1412.0
21.0 39.0 21.0 27.91776 77.92299 19.66426 1412.0
21.0 40.0 40.0 83.3099 23.60421 42.30062 10.0
21.0 40.0 21.0 27.91776 77.92299 19.66426 10.0
21.0 45.0 45.0 35.20809 116.38004 28.43441 1210.0
21.0 45.0 21.0 27.91776 77.92299 19.66426 1210.0
21.0 46.0 46.0 114.9446 130.5167 52.99422 1.0
21.0 46.0 21.0 27.91776 77.92299 19.66426 1.0
22.0 0.0 0.0 55.18582 49.36951 142.20814 502.0
22.0 0.0 22.0 25.29491 80.13531 119.71237 502.0
22.0 2.0 2.0 27.94768 24.85479 88.41774 95.0
22.0 2.0 22.0 25.29491 80.13531 119.71237 95.0
22.0 4.0 4.0 72.30648 108.29908 139.84059 340.0
22.0 4.0 22.0 25.29491 80.13531 119.71237 340.0
22.0 5.0 5.0 36.66048 130.33196 82.2885 837.0
22.0 5.0 22.0 25.29491 80.13531 119.71237 837.0
22.0 6.0 6.0 5.46009 85.06095 74.37674 1282.0
22.0 6.0 22.0 25.29491 80.13531 119.71237 1282.0
22.0 9.0 9.0 78.33033 140.11386 102.35204 3.0
22.0 9.0 22.0 25.29491 80.13531 119.71237 3.0
22.0 13.0 13.0 21.92387 31.00134 56.33055 9.0
22.0 13.0 22.0 25.29491 80.13531 119.71237 9.0
22.0 16.0 16.0 37.13102 38.60184 124.42815 834.0
22.0 16.0 22.0 25.29491 80.13531 119.71237 834.0
22.0 22.0 22.0 25.29491 80.13531 119.71237 7675.0
22.0 22.0 22.0 25.29491 80.13531 119.71237 7675.0
22.0 24.0 24.0 107.38038 87.51773 149.09404 5.0
22.0 24.0 22.0 25.29491 80.13531 119.71237 5.0
22.0 27.0 27.0 18.76196 45.55539 103.98351 887.0
22.0 27.0 22.0 25.29491 80.13531 119.71237 887.0
22.0 28.0 28.0 83.17728 39.96618 143.55742 30.0
22.0 28.0 22.0 25.29491 80.13531 119.71237 30.0
22.0 33.0 33.0 97.66916 49.79787 149.2133 2.0
22.0 33.0 22.0 25.29491 80.13531 119.71237 2.0
22.0 36.0 36.0 51.15653 19.24765 119.27934 14.0
22.0 36.0 22.0 25.29491 80.13531 119.71237 14.0
22.0 37.0 37.0 79.71272 11.04005 113.70718 1.0
22.0 37.0 22.0 25.29491 80.13531 119.71237 1.0
22.0 38.0 38.0 88.29632 68.23769 152.65601 17.0
22.0 38.0 22.0 25.29491 80.13531 119.71237 17.0
22.0 39.0 39.0 21.95857 50.08312 32.68185 9.0
22.0 39.0 22.0 25.29491 80.13531 119.71237 9.0
22.0 41.0 41.0 59.73861 125.61261 122.7853 628.0
22.0 41.0 22.0 25.29491 80.13531 119.71237 628.0
22.0 42.0 42.0 56.47123 85.05239 144.93179 1294.0
22.0 42.0 22.0 25.29491 80.13531 119.71237 1294.0
22.0 44.0 44.0 70.65844 22.71702 131.40054 1.0
22.0 44.0 22.0 25.29491 80.13531 119.71237 1.0
23.0 7.0 7.0 121.76001 13.45736 56.87066 36.0
23.0 7.0 23.0 173.37829 43.70662 76.02697 36.0
23.0 8.0 8.0 108.76629 84.88116 39.06269 29.0
23.0 8.0 23.0 173.37829 43.70662 76.02697 29.0
23.0 12.0 12.0 179.80862 86.50452 84.77769 397.0
23.0 12.0 23.0 173.37829 43.70662 76.02697 397.0
23.0 15.0 15.0 144.69411 26.33127 64.40577 572.0
23.0 15.0 23.0 173.37829 43.70662 76.02697 572.0
23.0 17.0 17.0 122.98278 11.05478 94.64817 34.0
23.0 17.0 23.0 173.37829 43.70662 76.02697 34.0
23.0 18.0 18.0 159.4085 24.98208 93.45807 671.0
23.0 18.0 23.0 173.37829 43.70662 76.02697 671.0
23.0 23.0 23.0 173.37829 43.70662 76.02697 1469.0
23.0 23.0 23.0 173.37829 43.70662 76.02697 1469.0
23.0 25.0 25.0 182.73769 64.93576 100.86676 414.0
23.0 25.0 23.0 173.37829 43.70662 76.02697 414.0
23.0 26.0 26.0 131.72235 44.98857 139.1958 22.0
23.0 26.0 23.0 173.37829 43.70662 76.02697 22.0
23.0 29.0 29.0 122.59999 20.67341 121.42235 25.0
23.0 29.0 23.0 173.37829 43.70662 76.02697 25.0
23.0 31.0 31.0 121.60777 39.42828 35.92834 131.0
23.0 31.0 23.0 173.37829 43.70662 76.02697 131.0
23.0 32.0 32.0 156.69237 89.30225 57.8959 348.0
23.0 32.0 23.0 173.37829 43.70662 76.02697 348.0
23.0 35.0 35.0 147.04609 121.59066 95.44626 2.0
23.0 35.0 23.0 173.37829 43.70662 76.02697 2.0
23.0 37.0 37.0 79.71272 11.04005 113.70718 1.0
23.0 37.0 23.0 173.37829 43.70662 76.02697 1.0
23.0 47.0 47.0 164.07596 62.50342 126.29167 262.0
23.0 47.0 23.0 173.37829 43.70662 76.02697 262.0
24.0 0.0 0.0 55.18582 49.36951 142.20814 19.0
24.0 0.0 24.0 107.38038 87.51773 149.09404 19.0
24.0 4.0 4.0 72.30648 108.29908 139.84059 1181.0
24.0 4.0 24.0 107.38038 87.51773 149.09404 1181.0
24.0 9.0 9.0 78.33033 140.11386 102.35204 25.0
24.0 9.0 24.0 107.38038 87.51773 149.09404 25.0
24.0 22.0 22.0 25.29491 80.13531 119.71237 2.0
24.0 22.0 24.0 107.38038 87.51773 149.09404 2.0
24.0 24.0 24.0 107.38038 87.51773 149.09404 4890.0
24.0 24.0 24.0 107.38038 87.51773 149.09404 4890.0
24.0 26.0 26.0 131.72235 44.98857 139.1958 651.0
24.0 26.0 24.0 107.38038 87.51773 149.09404 651.0
24.0 28.0 28.0 83.17728 39.96618 143.55742 56.0
24.0 28.0 24.0 107.38038 87.51773 149.09404 56.0
24.0 29.0 29.0 122.59999 20.67341 121.42235 8.0
24.0 29.0 24.0 107.38038 87.51773 149.09404 8.0
24.0 30.0 30.0 89.0637 139.85403 63.16496 1.0
24.0 30.0 24.0 107.38038 87.51773 149.09404 1.0
24.0 33.0 33.0 97.66916 49.79787 149.2133 386.0
24.0 33.0 24.0 107.38038 87.51773 149.09404 386.0
24.0 34.0 34.0 127.27223 111.63091 129.44476 1782.0
24.0 34.0 24.0 107.38038 87.51773 149.09404 1782.0
24.0 35.0 35.0 147.04609 121.59066 95.44626 11.0
24.0 35.0 24.0 107.38038 87.51773 149.09404 11.0
