TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 20.0 85.05802 53.68424 22.33777 10.0
14.0 20.0 14.0 128.38852 116.01177 40.34028 10.0
14.0 30.0 30.0 88.38402 139.89148 62.70116 202.0
14.0 30.0 14.0 128.38852 116.01177 40.34028 202.0
14.0 31.0 31.0 121.57856 39.06791 36.03581 7.0
14.0 31.0 14.0 128.38852 116.01177 40.34028 7.0
14.0 32.0 32.0 156.95126 89.14851 57.96181 1344.0
14.0 32.0 14.0 128.38852 116.01177 40.34028 1344.0
14.0 35.0 35.0 147.73907 121.1855 95.62329 317.0
14.0 35.0 14.0 128.38852 116.01177 40.34028 317.0
14.0 43.0 43.0 101.91419 137.64235 99.32018 3.0
14.0 43.0 14.0 128.38852 116.01177 40.34028 3.0
14.0 45.0 45.0 35.09361 116.36674 28.56838 1.0
14.0 45.0 14.0 128.38852 116.01177 40.34028 1.0
14.0 46.0 46.0 114.63182 130.32306 52.80141 2722.0
14.0 46.0 14.0 128.38852 116.01177 40.34028 2722.0
15.0 3.0 3.0 83.1089 3.82744 87.95475 18.0
15.0 3.0 15.0 144.99754 26.5018 64.61976 18.0
15.0 7.0 7.0 121.70235 13.44265 56.94376 1463.0
15.0 7.0 15.0 144.99754 26.5018 64.61976 1463.0
15.0 8.0 8.0 108.19794 85.89836 38.67411 75.0
15.0 8.0 15.0 144.99754 26.5018 64.61976 75.0
15.0 10.0 10.0 97.19702 3.95869 61.14135 80.0
15.0 10.0 15.0 144.99754 26.5018 64.61976 80.0
15.0 12.0 12.0 179.79585 86.38239 84.80509 32.0
15.0 12.0 15.0 144.99754 26.5018 64.61976 32.0
15.0 15.0 15.0 144.99754 26.5018 64.61976 4762.0
15.0 15.0 15.0 144.99754 26.5018 64.61976 4762.0
15.0 17.0 17.0 122.87236 11.02769 94.62097 863.0
15.0 17.0 15.0 144.99754 26.5018 64.61976 863.0
15.0 18.0 18.0 159.28873 24.90296 93.8399 969.0
15.0 18.0 15.0 144.99754 26.5018 64.61976 969.0
15.0 20.0 20.0 85.05802 53.68424 22.33777 1.0
15.0 20.0 15.0 144.99754 26.5018 64.61976 1.0
15.0 23.0 23.0 173.44022 43.56328 76.76371 715.0
15.0 23.0 15.0 144.99754 26.5018 64.61976 715.0
15.0 25.0 25.0 182.81144 64.24074 100.43763 4.0
15.0 25.0 15.0 144.99754 26.5018 64.61976 4.0
15.0 26.0 26.0 132.02875 45.15709 139.15381 7.0
15.0 26.0 15.0 144.99754 26.5018 64.61976 7.0
15.0 29.0 29.0 122.69479 20.62393 121.24904 50.0
15.0 29.0 15.0 144.99754 26.5018 64.61976 50.0
15.0 31.0 31.0 121.57856 39.06791 36.03581 1310.0
15.0 31.0 15.0 144.99754 26.5018 64.61976 1310.0
15.0 32.0 32.0 156.95126 89.14851 57.96181 322.0
15.0 32.0 15.0 144.99754 26.5018 64.61976 322.0
15.0 37.0 37.0 80.08249 11.05248 113.77747 3.0
15.0 37.0 15.0 144.99754 26.5018 64.61976 3.0
15.0 40.0 40.0 83.27373 23.51419 42.39052 4.0
15.0 40.0 15.0 144.99754 26.5018 64.61976 4.0
15.0 47.0 47.0 164.16689 62.70666 126.16043 10.0
15.0 47.0 15.0 144.99754 26.5018 64.61976 10.0
16.0 0.0 0.0 55.09098 49.01906 142.02299 1365.0
16.0 0.0 16.0 37.07087 38.97075 124.60697 1365.0
16.0 2.0 2.0 27.45815 25.27792 87.84721 724.0
16.0 2.0 16.0 37.07087 38.97075 124.60697 724.0
16.0 3.0 3.0 83.1089 3.82744 87.95475 21.0
16.0 3.0 16.0 37.07087 38.97075 124.60697 21.0
16.0 4.0 4.0 72.07485 108.35091 139.71638 2.0
16.0 4.0 16.0 37.07087 38.97075 124.60697 2.0
16.0 6.0 6.0 5.46699 84.81601 74.38578 7.0
16.0 6.0 16.0 37.07087 38.97075 124.60697 7.0
16.0 11.0 11.0 48.43218 14.16739 56.49861 17.0
16.0 11.0 16.0 37.07087 38.97075 124.60697 17.0
16.0 13.0 13.0 21.795 31.14588 56.42968 1.0
16.0 13.0 16.0 37.07087 38.97075 124.60697 1.0
16.0 16.0 16.0 37.07087 38.97075 124.60697 4003.0
16.0 16.0 16.0 37.07087 38.97075 124.60697 4003.0
16.0 22.0 22.0 25.08218 80.10374 119.4294 1179.0
16.0 22.0 16.0 37.07087 38.97075 124.60697 1179.0
16.0 27.0 27.0 18.69268 45.40616 103.72703 1073.0
16.0 27.0 16.0 37.07087 38.97075 124.60697 1073.0
16.0 28.0 28.0 84.0342 39.21948 143.26164 56.0
16.0 28.0 16.0 37.07087 38.97075 124.60697 56.0
16.0 33.0 33.0 97.31426 49.92863 149.23969 4.0
16.0 33.0 16.0 37.07087 38.97075 124.60697 4.0
16.0 36.0 36.0 51.1302 19.40215 119.52402 994.0
16.0 36.0 16.0 37.07087 38.97075 124.60697 994.0
16.0 37.0 37.0 80.08249 11.05248 113.77747 163.0
16.0 37.0 16.0 37.07087 38.97075 124.60697 163.0
16.0 38.0 38.0 88.69345 68.358 152.62546 11.0
16.0 38.0 16.0 37.07087 38.97075 124.60697 11.0
16.0 42.0 42.0 56.56812 85.1992 144.93999 169.0
16.0 42.0 16.0 37.07087 38.97075 124.60697 169.0
16.0 44.0 44.0 70.36546 22.72939 131.37354 224.0
16.0 44.0 16.0 37.07087 38.97075 124.60697 224.0
17.0 3.0 3.0 83.1089 3.82744 87.95475 1181.0
17.0 3.0 17.0 122.87236 11.02769 94.62097 1181.0
17.0 7.0 7.0 121.70235 13.44265 56.94376 787.0
17.0 7.0 17.0 122.87236 11.02769 94.62097 787.0
17.0 10.0 10.0 97.19702 3.95869 61.14135 441.0
17.0 10.0 17.0 122.87236 11.02769 94.62097 441.0
17.0 15.0 15.0 144.99754 26.5018 64.61976 876.0
17.0 15.0 17.0 122.87236 11.02769 94.62097 876.0
17.0 17.0 17.0 122.87236 11.02769 94.62097 4854.0
17.0 17.0 17.0 122.87236 11.02769 94.62097 4854.0
17.0 18.0 18.0 159.28873 24.90296 93.8399 563.0
17.0 18.0 17.0 122.87236 11.02769 94.62097 563.0
17.0 19.0 19.0 66.49663 15.65271 45.53075 1.0
17.0 19.0 17.0 122.87236 11.02769 94.62097 1.0
17.0 23.0 23.0 173.44022 43.56328 76.76371 8.0
17.0 23.0 17.0 122.87236 11.02769 94.62097 8.0
17.0 26.0 26.0 132.02875 45.15709 139.15381 69.0
17.0 26.0 17.0 122.87236 11.02769 94.62097 69.0
17.0 28.0 28.0 84.0342 39.21948 143.26164 10.0
17.0 28.0 17.0 122.87236 11.02769 94.62097 10.0
17.0 29.0 29.0 122.69479 20.62393 121.24904 1445.0
17.0 29.0 17.0 122.87236 11.02769 94.62097 1445.0
17.0 31.0 31.0 121.57856 39.06791 36.03581 6.0
17.0 31.0 17.0 122.87236 11.02769 94.62097 6.0
17.0 33.0 33.0 97.31426 49.92863 149.23969 2.0
17.0 33.0 17.0 122.87236 11.02769 94.62097 2.0
17.0 37.0 37.0 80.08249 11.05248 113.77747 465.0
17.0 37.0 17.0 122.87236 11.02769 94.62097 465.0
17.0 40.0 40.0 83.27373 23.51419 42.39052 2.0
17.0 40.0 17.0 122.87236 11.02769 94.62097 2.0
17.0 44.0 44.0 70.36546 22.72939 131.37354 4.0
17.0 44.0 17.0 122.87236 11.02769 94.62097 4.0
17.0 45.0 45.0 35.09361 116.36674 28.56838 1.0
17.0 45.0 17.0 122.87236 11.02769 94.62097 1.0
17.0 47.0 47.0 164.16689 62.70666 126.16043 22.0
17.0 47.0 17.0 122.87236 11.02769 94.62097 22.0
18.0 3.0 3.0 83.1089 3.82744 87.95475 1.0
18.0 3.0 18.0 159.28873 24.90296 93.8399 1.0
18.0 7.0 7.0 121.70235 13.44265 56.94376 37.0
18.0 7.0 18.0 159.28873 24.90296 93.8399 37.0
18.0 10.0 10.0 97.19702 3.95869 61.14135 1.0
18.0 10.0 18.0 159.28873 24.90296 93.8399 1.0
18.0 12.0 12.0 179.79585 86.38239 84.80509 11.0
18.0 12.0 18.0 159.28873 24.90296 93.8399 11.0
18.0 15.0 15.0 144.99754 26.5018 64.61976 1062.0
18.0 15.0 18.0 159.28873 24.90296 93.8399 1062.0
18.0 17.0 17.0 122.87236 11.02769 94.62097 615.0
18.0 17.0 18.0 159.28873 24.90296 93.8399 615.0
18.0 18.0 18.0 159.28873 24.90296 93.8399 2982.0
18.0 18.0 18.0 159.28873 24.90296 93.8399 2982.0
18.0 23.0 23.0 173.44022 43.56328 76.76371 939.0
18.0 23.0 18.0 159.28873 24.90296 93.8399 939.0
18.0 25.0 25.0 182.81144 64.24074 100.43763 107.0
18.0 25.0 18.0 159.28873 24.90296 93.8399 107.0
18.0 26.0 26.0 132.02875 45.15709 139.15381 230.0
18.0 26.0 18.0 159.28873 24.90296 93.8399 230.0
18.0 29.0 29.0 122.69479 20.62393 121.24904 520.0
18.0 29.0 18.0 159.28873 24.90296 93.8399 520.0
18.0 31.0 31.0 121.57856 39.06791 36.03581 9.0
18.0 31.0 18.0 159.28873 24.90296 93.8399 9.0
18.0 32.0 32.0 156.95126 89.14851 57.96181 8.0
18.0 32.0 18.0 159.28873 24.90296 93.8399 8.0
18.0 37.0 37.0 80.08249 11.05248 113.77747 1.0
18.0 37.0 18.0 159.28873 24.90296 93.8399 1.0
18.0 47.0 47.0 164.16689 62.70666 126.16043 600.0
18.0 47.0 18.0 159.28873 24.90296 93.8399 600.0
19.0 1.0 1.0 66.3196 89.367 7.56901 26.0
19.0 1.0 19.0 66.49663 15.65271 45.53075 26.0
19.0 2.0 2.0 27.45815 25.27792 87.84721 14.0
19.0 2.0 19.0 66.49663 15.65271 45.53075 14.0
19.0 3.0 3.0 83.1089 3.82744 87.95475 461.0
19.0 3.0 19.0 66.49663 15.65271 45.53075 461.0
19.0 7.0 7.0 121.70235 13.44265 56.94376 10.0
19.0 7.0 19.0 66.49663 15.65271 45.53075 10.0
19.0 8.0 8.0 108.19794 85.89836 38.67411 1.0
19.0 8.0 19.0 66.49663 15.65271 45.53075 1.0
19.0 10.0 10.0 97.19702 3.95869 61.14135 551.0
19.0 10.0 19.0 66.49663 15.65271 45.53075 551.0
19.0 11.0 11.0 48.43218 14.16739 56.49861 1788.0
19.0 11.0 19.0 66.49663 15.65271 45.53075 1788.0
19.0 13.0 13.0 21.795 31.14588 56.42968 63.0
19.0 13.0 19.0 66.49663 15.65271 45.53075 63.0
19.0 17.0 17.0 122.87236 11.02769 94.62097 1.0
19.0 17.0 19.0 66.49663 15.65271 45.53075 1.0
19.0 19.0 19.0 66.49663 15.65271 45.53075 1987.0
19.0 19.0 19.0 66.49663 15.65271 45.53075 1987.0
19.0 20.0 20.0 85.05802 53.68424 22.33777 544.0
19.0 20.0 19.0 66.49663 15.65271 45.53075 544.0
19.0 21.0 21.0 28.17659 78.0444 19.40292 17.0
19.0 21.0 19.0 66.49663 15.65271 45.53075 17.0
19.0 31.0 31.0 121.57856 39.06791 36.03581 33.0
19.0 31.0 19.0 66.49663 15.65271 45.53075 33.0
19.0 37.0 37.0 80.08249 11.05248 113.77747 21.0
19.0 37.0 19.0 66.49663 15.65271 45.53075 21.0
19.0 39.0 39.0 21.77954 50.14323 32.84902 214.0
19.0 39.0 19.0 66.49663 15.65271 45.53075 214.0
19.0 40.0 40.0 83.27373 23.51419 42.39052 1519.0
19.0 40.0 19.0 66.49663 15.65271 45.53075 1519.0
20.0 1.0 1.0 66.3196 89.367 7.56901 1925.0
20.0 1.0 20.0 85.05802 53.68424 22.33777 1925.0
20.0 7.0 7.0 121.70235 13.44265 56.94376 10.0
20.0 7.0 20.0 85.05802 53.68424 22.33777 10.0
20.0 8.0 8.0 108.19794 85.89836 38.67411 3053.0
20.0 8.0 20.0 85.05802 53.68424 22.33777 3053.0
20.0 10.0 10.0 97.19702 3.95869 61.14135 20.0
20.0 10.0 20.0 85.05802 53.68424 22.33777 20.0
20.0 11.0 11.0 48.43218 14.16739 56.49861 245.0
20.0 11.0 20.0 85.05802 53.68424 22.33777 245.0
20.0 12.0 12.0 179.79585 86.38239 84.80509 1.0
20.0 12.0 20.0 85.05802 53.68424 22.33777 1.0
20.0 13.0 13.0 21.795 31.14588 56.42968 10.0
20.0 13.0 20.0 85.05802 53.68424 22.33777 10.0
20.0 14.0 14.0 128.38852 116.01177 40.34028 3.0
20.0 14.0 20.0 85.05802 53.68424 22.33777 3.0
20.0 19.0 19.0 66.49663 15.65271 45.53075 504.0
20.0 19.0 20.0 85.05802 53.68424 22.33777 504.0
20.0 20.0 20.0 85.05802 53.68424 22.33777 11804.0
20.0 20.0 20.0 85.05802 53.68424 22.33777 11804.0
20.0 21.0 21.0 28.17659 78.0444 19.40292 262.0
20.0 21.0 20.0 85.05802 53.68424 22.33777 262.0
20.0 31.0 31.0 121.57856 39.06791 36.03581 1969.0
20.0 31.0 20.0 85.05802 53.68424 22.33777 1969.0
20.0 32.0 32.0 156.95126 89.14851 57.96181 3.0
20.0 32.0 20.0 85.05802 53.68424 22.33777 3.0
20.0 39.0 39.0 21.77954 50.14323 32.84902 486.0
20.0 39.0 20.0 85.05802 53.68424 22.33777 486.0
20.0 40.0 40.0 83.27373 23.51419 42.39052 1585.0
20.0 40.0 20.0 85.05802 53.68424 22.33777 1585.0
20.0 45.0 45.0 35.09361 116.36674 28.56838 2.0
20.0 45.0 20.0 85.05802 53.68424 22.33777 2.0
21.0 1.0 1.0 66.3196 89.367 7.56901 1444.0
21.0 1.0 21.0 28.17659 78.0444 19.40292 1444.0
21.0 5.0 5.0 36.22278 130.06795 82.15928 6.0
21.0 5.0 21.0 28.17659 78.0444 19.40292 6.0
21.0 6.0 6.0 5.46699 84.81601 74.38578 627.0
21.0 6.0 21.0 28.17659 78.0444 19.40292 627.0
21.0 8.0 8.0 108.19794 85.89836 38.67411 2.0
21.0 8.0 21.0 28.17659 78.0444 19.40292 2.0
21.0 11.0 11.0 48.43218 14.16739 56.49861 34.0
21.0 11.0 21.0 28.17659 78.0444 19.40292 34.0
21.0 12.0 12.0 179.79585 86.38239 84.80509 1.0
21.0 12.0 21.0 28.17659 78.0444 19.40292 1.0
21.0 13.0 13.0 21.795 31.14588 56.42968 12.0
21.0 13.0 21.0 28.17659 78.0444 19.40292 12.0
21.0 19.0 19.0 66.49663 15.65271 45.53075 10.0
21.0 19.0 21.0 28.17659 78.0444 19.40292 10.0
21.0 20.0 20.0 85.05802 53.68424 22.33777 264.0
21.0 20.0 21.0 28.17659 78.0444 19.40292 264.0
21.0 21.0 21.0 28.17659 78.0444 19.40292 5937.0
21.0 21.0 21.0 28.17659 78.0444 19.40292 5937.0
21.0 39.0 39.0 21.77954 50.14323 32.84902 2143.0
21.0 39.0 21.0 28.17659 78.0444 19.40292 2143.0
21.0 40.0 40.0 83.27373 23.51419 42.39052 2.0
21.0 40.0 21.0 28.17659 78.0444 19.40292 2.0
21.0 45.0 45.0 35.09361 116.36674 28.56838 1864.0
21.0 45.0 21.0 28.17659 78.0444 19.40292 1864.0
22.0 0.0 0.0 55.09098 49.01906 142.02299 617.0
22.0 0.0 22.0 25.08218 80.10374 119.4294 617.0
22.0 2.0 2.0 27.45815 25.27792 87.84721 74.0
22.0 2.0 22.0 25.08218 80.10374 119.4294 74.0
22.0 4.0 4.0 72.07485 108.35091 139.71638 461.0
22.0 4.0 22.0 25.08218 80.10374 119.4294 461.0
22.0 5.0 5.0 36.22278 130.06795 82.15928 1171.0
22.0 5.0 22.0 25.08218 80.10374 119.4294 1171.0
22.0 6.0 6.0 5.46699 84.81601 74.38578 1828.0
22.0 6.0 22.0 25.08218 80.10374 119.4294 1828.0
22.0 13.0 13.0 21.795 31.14588 56.42968 5.0
22.0 13.0 22.0 25.08218 80.10374 119.4294 5.0
22.0 16.0 16.0 37.07087 38.97075 124.60697 1143.0
22.0 16.0 22.0 25.08218 80.10374 119.4294 1143.0
22.0 22.0 22.0 25.08218 80.10374 119.4294 13082.0
22.0 22.0 22.0 25.08218 80.10374 119.4294 13082.0
22.0 27.0 27.0 18.69268 45.40616 103.72703 1292.0
22.0 27.0 22.0 25.08218 80.10374 119.4294 1292.0
22.0 28.0 28.0 84.0342 39.21948 143.26164 23.0
22.0 28.0 22.0 25.08218 80.10374 119.4294 23.0
22.0 33.0 33.0 97.31426 49.92863 149.23969 2.0
22.0 33.0 22.0 25.08218 80.10374 119.4294 2.0
22.0 36.0 36.0 51.1302 19.40215 119.52402 16.0
22.0 36.0 22.0 25.08218 80.10374 119.4294 16.0
22.0 37.0 37.0 80.08249 11.05248 113.77747 1.0
22.0 37.0 22.0 25.08218 80.10374 119.4294 1.0
22.0 38.0 38.0 88.69345 68.358 152.62546 24.0
22.0 38.0 22.0 25.08218 80.10374 119.4294 24.0
22.0 41.0 41.0 59.72286 125.91673 122.55366 720.0
22.0 41.0 22.0 25.08218 80.10374 119.4294 720.0
22.0 42.0 42.0 56.56812 85.1992 144.93999 1668.0
22.0 42.0 22.0 25.08218 80.10374 119.4294 1668.0
22.0 44.0 44.0 70.36546 22.72939 131.37354 1.0
22.0 44.0 22.0 25.08218 80.10374 119.4294 1.0
23.0 7.0 7.0 121.70235 13.44265 56.94376 16.0
23.0 7.0 23.0 173.44022 43.56328 76.76371 16.0
23.0 8.0 8.0 108.19794 85.89836 38.67411 8.0
23.0 8.0 23.0 173.44022 43.56328 76.76371 8.0
23.0 12.0 12.0 179.79585 86.38239 84.80509 567.0
23.0 12.0 23.0 173.44022 43.56328 76.76371 567.0
23.0 15.0 15.0 144.99754 26.5018 64.61976 762.0
23.0 15.0 23.0 173.44022 43.56328 76.76371 762.0
23.0 17.0 17.0 122.87236 11.02769 94.62097 11.0
23.0 17.0 23.0 173.44022 43.56328 76.76371 11.0
23.0 18.0 18.0 159.28873 24.90296 93.8399 1012.0
23.0 18.0 23.0 173.44022 43.56328 76.76371 1012.0
23.0 23.0 23.0 173.44022 43.56328 76.76371 3052.0
23.0 23.0 23.0 173.44022 43.56328 76.76371 3052.0
23.0 25.0 25.0 182.81144 64.24074 100.43763 717.0
23.0 25.0 23.0 173.44022 43.56328 76.76371 717.0
23.0 26.0 26.0 132.02875 45.15709 139.15381 9.0
23.0 26.0 23.0 173.44022 43.56328 76.76371 9.0
23.0 29.0 29.0 122.69479 20.62393 121.24904 11.0
23.0 29.0 23.0 173.44022 43.56328 76.76371 11.0
23.0 31.0 31.0 121.57856 39.06791 36.03581 124.0
23.0 31.0 23.0 173.44022 43.56328 76.76371 124.0
23.0 32.0 32.0 156.95126 89.14851 57.96181 495.0
23.0 32.0 23.0 173.44022 43.56328 76.76371 495.0
23.0 37.0 37.0 80.08249 11.05248 113.77747 1.0
23.0 37.0 23.0 173.44022 43.56328 76.76371 1.0
23.0 47.0 47.0 164.16689 62.70666 126.16043 324.0
23.0 47.0 23.0 173.44022 43.56328 76.76371 324.0
24.0 0.0 0.0 55.09098 49.01906 142.02299 8.0
24.0 0.0 24.0 107.82902 87.21739 149.14384 8.0
24.0 4.0 4.0 72.07485 108.35091 139.71638 1492.0
24.0 4.0 24.0 107.82902 87.21739 149.14384 1492.0
24.0 9.0 9.0 78.46578 140.00073 102.47707 14.0
24.0 9.0 24.0 107.82902 87.21739 149.14384 14.0
24.0 24.0 24.0 107.82902 87.21739 149.14384 8325.0
24.0 24.0 24.0 107.82902 87.21739 149.14384 8325.0
24.0 26.0 26.0 132.02875 45.15709 139.15381 895.0
24.0 26.0 24.0 107.82902 87.21739 149.14384 895.0
24.0 28.0 28.0 84.0342 39.21948 143.26164 39.0
24.0 28.0 24.0 107.82902 87.21739 149.14384 39.0
24.0 29.0 29.0 122.69479 20.62393 121.24904 1.0
24.0 29.0 24.0 107.82902 87.21739 149.14384 1.0
24.0 30.0 30.0 88.38402 139.89148 62.70116 1.0
24.0 30.0 24.0 107.82902 87.21739 149.14384 1.0
24.0 33.0 33.0 97.31426 49.92863 149.23969 457.0
24.0 33.0 24.0 107.82902 87.21739 149.14384 457.0
24.0 34.0 34.0 127.76977 111.22735 129.61011 2479.0
24.0 34.0 24.0 107.82902 87.21739 149.14384 2479.0
24.0 35.0 35.0 147.73907 121.1855 95.62329 3.0
24.0 35.0 24.0 107.82902 87.21739 149.14384 3.0
24.0 38.0 38.0 88.69345 68.358 152.62546 1819.0
24.0 38.0 24.0 107.82902 87.21739 149.14384 1819.0
24.0 41.0 41.0 59.72286 125.91673 122.55366 88.0
24.0 41.0 24.0 107.82902 87.21739 149.14384 88.0
24.0 42.0 42.0 56.56812 85.1992 144.93999 520.0
24.0 42.0 24.0 107.82902 87.21739 149.14384 520.0
24.0 43.0 43.0 101.91419 137.64235 99.32018 8.0
24.0 43.0 24.0 107.82902 87.21739 149.14384 8.0
24.0 44.0 44.0 70.36546 22.72939 131.37354 2.0
24.0 44.0 24.0 107.82902 87.21739 149.14384 2.0
24.0 47.0 47.0 164.16689 62.70666 126.16043 197.0
24.0 47.0 24.0 107.82902 87.21739 149.14384 197.0
25.0 7.0 7.0 121.70235 13.44265 56.94376 1.0
25.0 7.0 25.0 182.81144 64.24074 100.43763 1.0
25.0 12.0 12.0 179.79585 86.38239 84.80509 1173.0
25.0 12.0 25.0 182.81144 64.24074 100.43763 1173.0
25.0 15.0 15.0 144.99754 26.5018 64.61976 5.0
25.0 15.0 25.0 182.81144 64.24074 100.43763 5.0
25.0 18.0 18.0 159.28873 24.90296 93.8399 118.0
25.0 18.0 25.0 182.81144 64.24074 100.43763 118.0
25.0 23.0 23.0 173.44022 43.56328 76.76371 684.0
25.0 23.0 25.0 182.81144 64.24074 100.43763 684.0
25.0 25.0 25.0 182.81144 64.24074 100.43763 2024.0
25.0 25.0 25.0 182.81144 64.24074 100.43763 2024.0
25.0 26.0 26.0 132.02875 45.15709 139.15381 5.0
25.0 26.0 25.0 182.81144 64.24074 100.43763 5.0
25.0 29.0 29.0 122.69479 20.62393 121.24904 1.0
25.0 29.0 25.0 182.81144 64.24074 100.43763 1.0
25.0 31.0 31.0 121.57856 39.06791 36.03581 1.0
25.0 31.0 25.0 182.81144 64.24074 100.43763 1.0
25.0 32.0 32.0 156.95126 89.14851 57.96181 48.0
25.0 32.0 25.0 182.81144 64.24074 100.43763 48.0
25.0 34.0 34.0 127.76977 111.22735 129.61011 25.0
25.0 34.0 25.0 182.81144 64.24074 100.43763 25.0
25.0 35.0 35.0 147.73907 121.1855 95.62329 86.0
25.0 35.0 25.0 182.81144 64.24074 100.43763 86.0
25.0 46.0 46.0 114.63182 130.32306 52.80141 1.0
25.0 46.0 25.0 182.81144 64.24074 100.43763 1.0
25.0 47.0 47.0 164.16689 62.70666 126.16043 1190.0
25.0 47.0 25.0 182.81144 64.24074 100.43763 1190.0
26.0 0.0 0.0 55.09098 49.01906 142.02299 1.0
26.0 0.0 26.0 132.02875 45.15709 139.15381 1.0
26.0 3.0 3.0 83.1089 3.82744 87.95475 4.0
26.0 3.0 26.0 132.02875 45.15709 139.15381 4.0
26.0 15.0 15.0 144.99754 26.5018 64.61976 2.0
26.0 15.0 26.0 132.02875 45.15709 139.15381 2.0
26.0 17.0 17.0 122.87236 11.02769 94.62097 106.0
26.0 17.0 26.0 132.02875 45.15709 139.15381 106.0
26.0 18.0 18.0 159.28873 24.90296 93.8399 225.0
26.0 18.0 26.0 132.02875 45.15709 139.15381 225.0
26.0 23.0 23.0 173.44022 43.56328 76.76371 3.0
26.0 23.0 26.0 132.02875 45.15709 139.15381 3.0
26.0 24.0 24.0 107.82902 87.21739 149.14384 929.0
26.0 24.0 26.0 132.02875 45.15709 139.15381 929.0
26.0 25.0 25.0 182.81144 64.24074 100.43763 6.0
26.0 25.0 26.0 132.02875 45.15709 139.15381 6.0
26.0 26.0 26.0 132.02875 45.15709 139.15381 7609.0
26.0 26.0 26.0 132.02875 45.15709 139.15381 7609.0
26.0 28.0 28.0 84.0342 39.21948 143.26164 414.0
26.0 28.0 26.0 132.02875 45.15709 139.15381 414.0
26.0 29.0 29.0 122.69479 20.62393 121.24904 1799.0
26.0 29.0 26.0 132.02875 45.15709 139.15381 1799.0
26.0 33.0 33.0 97.31426 49.92863 149.23969 1029.0
26.0 33.0 26.0 132.02875 45.15709 139.15381 1029.0
26.0 34.0 34.0 127.76977 111.22735 129.61011 290.0
26.0 34.0 26.0 132.02875 45.15709 139.15381 290.0
26.0 35.0 35.0 147.73907 121.1855 95.62329 1.0
26.0 35.0 26.0 132.02875 45.15709 139.15381 1.0
26.0 37.0 37.0 80.08249 11.05248 113.77747 94.0
26.0 37.0 26.0 132.02875 45.15709 139.15381 94.0
26.0 38.0 38.0 88.69345 68.358 152.62546 400.0
26.0 38.0 26.0 132.02875 45.15709 139.15381 400.0
26.0 44.0 44.0 70.36546 22.72939 131.37354 12.0
26.0 44.0 26.0 132.02875 45.15709 139.15381 12.0
26.0 47.0 47.0 164.16689 62.70666 126.16043 1642.0
26.0 47.0 26.0 132.02875 45.15709 139.15381 1642.0
27.0 0.0 0.0 55.09098 49.01906 142.02299 44.0
27.0 0.0 27.0 18.69268 45.40616 103.72703 44.0
27.0 2.0 2.0 27.45815 25.27792 87.84721 1536.0
27.0 2.0 27.0 18.69268 45.40616 103.72703 1536.0
27.0 3.0 3.0 83.1089 3.82744 87.95475 1.0
27.0 3.0 27.0 18.69268 45.40616 103.72703 1.0
27.0 5.0 5.0 36.22278 130.06795 82.15928 1.0
27.0 5.0 27.0 18.69268 45.40616 103.72703 1.0
27.0 6.0 6.0 5.46699 84.81601 74.38578 758.0
27.0 6.0 27.0 18.69268 45.40616 103.72703 758.0
27.0 11.0 11.0 48.43218 14.16739 56.49861 19.0
27.0 11.0 27.0 18.69268 45.40616 103.72703 19.0
27.0 13.0 13.0 21.795 31.14588 56.42968 126.0
27.0 13.0 27.0 18.69268 45.40616 103.72703 126.0
27.0 16.0 16.0 37.07087 38.97075 124.60697 1195.0
27.0 16.0 27.0 18.69268 45.40616 103.72703 1195.0
27.0 22.0 22.0 25.08218 80.10374 119.4294 1351.0
27.0 22.0 27.0 18.69268 45.40616 103.72703 1351.0
27.0 27.0 27.0 18.69268 45.40616 103.72703 3135.0
27.0 27.0 27.0 18.69268 45.40616 103.72703 3135.0
27.0 36.0 36.0 51.1302 19.40215 119.52402 95.0
27.0 36.0 27.0 18.69268 45.40616 103.72703 95.0
27.0 37.0 37.0 80.08249 11.05248 113.77747 10.0
27.0 37.0 27.0 18.69268 45.40616 103.72703 10.0
27.0 39.0 39.0 21.77954 50.14323 32.84902 23.0
27.0 39.0 27.0 18.69268 45.40616 103.72703 23.0
27.0 42.0 42.0 56.56812 85.1992 144.93999 2.0
27.0 42.0 27.0 18.69268 45.40616 103.72703 2.0
27.0 44.0 44.0 70.36546 22.72939 131.37354 6.0
27.0 44.0 27.0 18.69268 45.40616 103.72703 6.0
28.0 0.0 0.0 55.09098 49.01906 142.02299 1083.0
28.0 0.0 28.0 84.0342 39.21948 143.26164 1083.0
28.0 3.0 3.0 83.1089 3.82744 87.95475 5.0
28.0 3.0 28.0 84.0342 39.21948 143.26164 5.0
28.0 4.0 4.0 72.07485 108.35091 139.71638 4.0
28.0 4.0 28.0 84.0342 39.21948 143.26164 4.0
28.0 5.0 5.0 36.22278 130.06795 82.15928 1.0
28.0 5.0 28.0 84.0342 39.21948 143.26164 1.0
28.0 16.0 16.0 37.07087 38.97075 124.60697 46.0
28.0 16.0 28.0 84.0342 39.21948 143.26164 46.0
28.0 17.0 17.0 122.87236 11.02769 94.62097 8.0
28.0 17.0 28.0 84.0342 39.21948 143.26164 8.0
28.0 22.0 22.0 25.08218 80.10374 119.4294 19.0
28.0 22.0 28.0 84.0342 39.21948 143.26164 19.0
28.0 24.0 24.0 107.82902 87.21739 149.14384 40.0
