TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 18.0 18.0 159.39008 24.96646 93.51666 45.0
12.0 18.0 12.0 179.81293 86.5237 84.85871 45.0
12.0 23.0 23.0 173.36904 43.6726 76.13462 392.0
12.0 23.0 12.0 179.81293 86.5237 84.85871 392.0
12.0 24.0 24.0 107.39401 87.46352 149.10445 1.0
12.0 24.0 12.0 179.81293 86.5237 84.85871 1.0
12.0 25.0 25.0 182.70961 64.92809 100.92298 688.0
12.0 25.0 12.0 179.81293 86.5237 84.85871 688.0
12.0 26.0 26.0 131.64847 44.98406 139.22551 4.0
12.0 26.0 12.0 179.81293 86.5237 84.85871 4.0
12.0 29.0 29.0 122.43419 20.63342 121.45448 1.0
12.0 29.0 12.0 179.81293 86.5237 84.85871 1.0
12.0 31.0 31.0 121.43998 39.32334 35.85526 16.0
12.0 31.0 12.0 179.81293 86.5237 84.85871 16.0
12.0 32.0 32.0 156.63959 89.33169 57.89083 1154.0
12.0 32.0 12.0 179.81293 86.5237 84.85871 1154.0
12.0 34.0 34.0 127.20224 111.64803 129.45769 112.0
12.0 34.0 12.0 179.81293 86.5237 84.85871 112.0
12.0 35.0 35.0 147.01753 121.58892 95.49316 811.0
12.0 35.0 12.0 179.81293 86.5237 84.85871 811.0
12.0 38.0 38.0 88.29613 68.23299 152.65763 1.0
12.0 38.0 12.0 179.81293 86.5237 84.85871 1.0
12.0 43.0 43.0 102.3366 137.4153 99.85776 1.0
12.0 43.0 12.0 179.81293 86.5237 84.85871 1.0
12.0 46.0 46.0 114.79329 130.514 52.91625 20.0
12.0 46.0 12.0 179.81293 86.5237 84.85871 20.0
12.0 47.0 47.0 164.03042 62.55157 126.33086 348.0
12.0 47.0 12.0 179.81293 86.5237 84.85871 348.0
13.0 1.0 1.0 66.61629 89.67308 7.8071 3.0
13.0 1.0 13.0 21.96396 30.98017 56.31032 3.0
13.0 2.0 2.0 27.97269 24.82702 88.41046 887.0
13.0 2.0 13.0 21.96396 30.98017 56.31032 887.0
13.0 3.0 3.0 83.20772 3.81456 87.82189 8.0
13.0 3.0 13.0 21.96396 30.98017 56.31032 8.0
13.0 6.0 6.0 5.47209 85.17839 74.39799 300.0
13.0 6.0 13.0 21.96396 30.98017 56.31032 300.0
13.0 10.0 10.0 97.53211 4.02615 61.31925 1.0
13.0 10.0 13.0 21.96396 30.98017 56.31032 1.0
13.0 11.0 11.0 48.39395 14.18146 56.57819 1085.0
13.0 11.0 13.0 21.96396 30.98017 56.31032 1085.0
13.0 13.0 13.0 21.96396 30.98017 56.31032 1801.0
13.0 13.0 13.0 21.96396 30.98017 56.31032 1801.0
13.0 16.0 16.0 37.12927 38.57207 124.40238 8.0
13.0 16.0 13.0 21.96396 30.98017 56.31032 8.0
13.0 19.0 19.0 66.77684 15.12533 46.24577 86.0
13.0 19.0 13.0 21.96396 30.98017 56.31032 86.0
13.0 20.0 20.0 85.60907 53.77468 22.82908 16.0
13.0 20.0 13.0 21.96396 30.98017 56.31032 16.0
13.0 21.0 21.0 27.95288 77.85427 19.63225 31.0
13.0 21.0 13.0 21.96396 30.98017 56.31032 31.0
13.0 22.0 22.0 25.28913 80.18483 119.68853 12.0
13.0 22.0 13.0 21.96396 30.98017 56.31032 12.0
13.0 27.0 27.0 18.76842 45.53674 103.99375 103.0
13.0 27.0 13.0 21.96396 30.98017 56.31032 103.0
13.0 36.0 36.0 51.12848 19.20842 119.20854 2.0
13.0 36.0 13.0 21.96396 30.98017 56.31032 2.0
13.0 37.0 37.0 79.75603 11.03672 113.70716 9.0
13.0 37.0 13.0 21.96396 30.98017 56.31032 9.0
13.0 39.0 39.0 22.09646 50.04387 32.52703 1061.0
13.0 39.0 13.0 21.96396 30.98017 56.31032 1061.0
13.0 40.0 40.0 83.30919 23.56616 42.29981 25.0
13.0 40.0 13.0 21.96396 30.98017 56.31032 25.0
13.0 45.0 45.0 35.2406 116.3885 28.40502 1.0
13.0 45.0 13.0 21.96396 30.98017 56.31032 1.0
14.0 1.0 1.0 66.61629 89.67308 7.8071 61.0
14.0 1.0 14.0 128.49607 115.89994 40.39829 61.0
14.0 5.0 5.0 36.67356 130.35538 82.22671 1.0
14.0 5.0 14.0 128.49607 115.89994 40.39829 1.0
14.0 8.0 8.0 108.68776 84.88603 39.03487 1894.0
14.0 8.0 14.0 128.49607 115.89994 40.39829 1894.0
14.0 12.0 12.0 179.81293 86.5237 84.85871 11.0
14.0 12.0 14.0 128.49607 115.89994 40.39829 11.0
14.0 14.0 14.0 128.49607 115.89994 40.39829 3897.0
14.0 14.0 14.0 128.49607 115.89994 40.39829 3897.0
14.0 20.0 20.0 85.60907 53.77468 22.82908 16.0
14.0 20.0 14.0 128.49607 115.89994 40.39829 16.0
14.0 23.0 23.0 173.36904 43.6726 76.13462 1.0
14.0 23.0 14.0 128.49607 115.89994 40.39829 1.0
14.0 25.0 25.0 182.70961 64.92809 100.92298 1.0
14.0 25.0 14.0 128.49607 115.89994 40.39829 1.0
14.0 30.0 30.0 88.84549 139.87125 63.04447 255.0
14.0 30.0 14.0 128.49607 115.89994 40.39829 255.0
14.0 31.0 31.0 121.43998 39.32334 35.85526 16.0
14.0 31.0 14.0 128.49607 115.89994 40.39829 16.0
14.0 32.0 32.0 156.63959 89.33169 57.89083 969.0
14.0 32.0 14.0 128.49607 115.89994 40.39829 969.0
14.0 34.0 34.0 127.20224 111.64803 129.45769 1.0
14.0 34.0 14.0 128.49607 115.89994 40.39829 1.0
14.0 35.0 35.0 147.01753 121.58892 95.49316 262.0
14.0 35.0 14.0 128.49607 115.89994 40.39829 262.0
14.0 43.0 43.0 102.3366 137.4153 99.85776 9.0
14.0 43.0 14.0 128.49607 115.89994 40.39829 9.0
14.0 45.0 45.0 35.2406 116.3885 28.40502 4.0
14.0 45.0 14.0 128.49607 115.89994 40.39829 4.0
14.0 46.0 46.0 114.79329 130.514 52.91625 1877.0
14.0 46.0 14.0 128.49607 115.89994 40.39829 1877.0
15.0 3.0 3.0 83.20772 3.81456 87.82189 27.0
15.0 3.0 15.0 144.63826 26.2954 64.39541 27.0
15.0 7.0 7.0 121.75668 13.45612 56.87656 1137.0
15.0 7.0 15.0 144.63826 26.2954 64.39541 1137.0
15.0 8.0 8.0 108.68776 84.88603 39.03487 84.0
15.0 8.0 15.0 144.63826 26.2954 64.39541 84.0
15.0 10.0 10.0 97.53211 4.02615 61.31925 103.0
15.0 10.0 15.0 144.63826 26.2954 64.39541 103.0
15.0 12.0 12.0 179.81293 86.5237 84.85871 27.0
15.0 12.0 15.0 144.63826 26.2954 64.39541 27.0
15.0 15.0 15.0 144.63826 26.2954 64.39541 2700.0
15.0 15.0 15.0 144.63826 26.2954 64.39541 2700.0
15.0 17.0 17.0 122.90929 11.04323 94.68564 656.0
15.0 17.0 15.0 144.63826 26.2954 64.39541 656.0
15.0 18.0 18.0 159.39008 24.96646 93.51666 615.0
15.0 18.0 15.0 144.63826 26.2954 64.39541 615.0
15.0 20.0 20.0 85.60907 53.77468 22.82908 6.0
15.0 20.0 15.0 144.63826 26.2954 64.39541 6.0
15.0 23.0 23.0 173.36904 43.6726 76.13462 511.0
15.0 23.0 15.0 144.63826 26.2954 64.39541 511.0
15.0 25.0 25.0 182.70961 64.92809 100.92298 14.0
15.0 25.0 15.0 144.63826 26.2954 64.39541 14.0
15.0 26.0 26.0 131.64847 44.98406 139.22551 4.0
15.0 26.0 15.0 144.63826 26.2954 64.39541 4.0
15.0 29.0 29.0 122.43419 20.63342 121.45448 48.0
15.0 29.0 15.0 144.63826 26.2954 64.39541 48.0
15.0 31.0 31.0 121.43998 39.32334 35.85526 1029.0
15.0 31.0 15.0 144.63826 26.2954 64.39541 1029.0
15.0 32.0 32.0 156.63959 89.33169 57.89083 213.0
15.0 32.0 15.0 144.63826 26.2954 64.39541 213.0
15.0 37.0 37.0 79.75603 11.03672 113.70716 3.0
15.0 37.0 15.0 144.63826 26.2954 64.39541 3.0
15.0 40.0 40.0 83.30919 23.56616 42.29981 10.0
15.0 40.0 15.0 144.63826 26.2954 64.39541 10.0
15.0 47.0 47.0 164.03042 62.55157 126.33086 12.0
15.0 47.0 15.0 144.63826 26.2954 64.39541 12.0
16.0 0.0 0.0 55.20048 49.33004 142.20208 914.0
16.0 0.0 16.0 37.12927 38.57207 124.40238 914.0
16.0 2.0 2.0 27.97269 24.82702 88.41046 565.0
16.0 2.0 16.0 37.12927 38.57207 124.40238 565.0
16.0 3.0 3.0 83.20772 3.81456 87.82189 17.0
16.0 3.0 16.0 37.12927 38.57207 124.40238 17.0
16.0 4.0 4.0 72.26278 108.30097 139.82409 4.0
16.0 4.0 16.0 37.12927 38.57207 124.40238 4.0
16.0 6.0 6.0 5.47209 85.17839 74.39799 16.0
16.0 6.0 16.0 37.12927 38.57207 124.40238 16.0
16.0 11.0 11.0 48.39395 14.18146 56.57819 18.0
16.0 11.0 16.0 37.12927 38.57207 124.40238 18.0
16.0 13.0 13.0 21.96396 30.98017 56.31032 4.0
16.0 13.0 16.0 37.12927 38.57207 124.40238 4.0
16.0 16.0 16.0 37.12927 38.57207 124.40238 2381.0
16.0 16.0 16.0 37.12927 38.57207 124.40238 2381.0
16.0 22.0 22.0 25.28913 80.18483 119.68853 836.0
16.0 22.0 16.0 37.12927 38.57207 124.40238 836.0
16.0 27.0 27.0 18.76842 45.53674 103.99375 695.0
16.0 27.0 16.0 37.12927 38.57207 124.40238 695.0
16.0 28.0 28.0 83.23153 39.90986 143.53281 69.0
16.0 28.0 16.0 37.12927 38.57207 124.40238 69.0
16.0 33.0 33.0 97.59344 49.83181 149.23634 8.0
16.0 33.0 16.0 37.12927 38.57207 124.40238 8.0
16.0 36.0 36.0 51.12848 19.20842 119.20854 647.0
16.0 36.0 16.0 37.12927 38.57207 124.40238 647.0
16.0 37.0 37.0 79.75603 11.03672 113.70716 156.0
16.0 37.0 16.0 37.12927 38.57207 124.40238 156.0
16.0 38.0 38.0 88.29613 68.23299 152.65763 20.0
16.0 38.0 16.0 37.12927 38.57207 124.40238 20.0
16.0 42.0 42.0 56.48656 85.12199 144.9297 155.0
16.0 42.0 16.0 37.12927 38.57207 124.40238 155.0
16.0 44.0 44.0 70.6481 22.68626 131.37658 186.0
16.0 44.0 16.0 37.12927 38.57207 124.40238 186.0
17.0 3.0 3.0 83.20772 3.81456 87.82189 864.0
17.0 3.0 17.0 122.90929 11.04323 94.68564 864.0
17.0 7.0 7.0 121.75668 13.45612 56.87656 642.0
17.0 7.0 17.0 122.90929 11.04323 94.68564 642.0
17.0 10.0 10.0 97.53211 4.02615 61.31925 386.0
17.0 10.0 17.0 122.90929 11.04323 94.68564 386.0
17.0 11.0 11.0 48.39395 14.18146 56.57819 1.0
17.0 11.0 17.0 122.90929 11.04323 94.68564 1.0
17.0 15.0 15.0 144.63826 26.2954 64.39541 648.0
17.0 15.0 17.0 122.90929 11.04323 94.68564 648.0
17.0 17.0 17.0 122.90929 11.04323 94.68564 3135.0
17.0 17.0 17.0 122.90929 11.04323 94.68564 3135.0
17.0 18.0 18.0 159.39008 24.96646 93.51666 387.0
17.0 18.0 17.0 122.90929 11.04323 94.68564 387.0
17.0 19.0 19.0 66.77684 15.12533 46.24577 2.0
17.0 19.0 17.0 122.90929 11.04323 94.68564 2.0
17.0 23.0 23.0 173.36904 43.6726 76.13462 15.0
17.0 23.0 17.0 122.90929 11.04323 94.68564 15.0
17.0 24.0 24.0 107.39401 87.46352 149.10445 1.0
17.0 24.0 17.0 122.90929 11.04323 94.68564 1.0
17.0 25.0 25.0 182.70961 64.92809 100.92298 1.0
17.0 25.0 17.0 122.90929 11.04323 94.68564 1.0
17.0 26.0 26.0 131.64847 44.98406 139.22551 101.0
17.0 26.0 17.0 122.90929 11.04323 94.68564 101.0
17.0 28.0 28.0 83.23153 39.90986 143.53281 12.0
17.0 28.0 17.0 122.90929 11.04323 94.68564 12.0
17.0 29.0 29.0 122.43419 20.63342 121.45448 1004.0
17.0 29.0 17.0 122.90929 11.04323 94.68564 1004.0
17.0 31.0 31.0 121.43998 39.32334 35.85526 15.0
17.0 31.0 17.0 122.90929 11.04323 94.68564 15.0
17.0 32.0 32.0 156.63959 89.33169 57.89083 1.0
17.0 32.0 17.0 122.90929 11.04323 94.68564 1.0
17.0 33.0 33.0 97.59344 49.83181 149.23634 6.0
17.0 33.0 17.0 122.90929 11.04323 94.68564 6.0
17.0 36.0 36.0 51.12848 19.20842 119.20854 1.0
17.0 36.0 17.0 122.90929 11.04323 94.68564 1.0
17.0 37.0 37.0 79.75603 11.03672 113.70716 401.0
17.0 37.0 17.0 122.90929 11.04323 94.68564 401.0
17.0 40.0 40.0 83.30919 23.56616 42.29981 12.0
17.0 40.0 17.0 122.90929 11.04323 94.68564 12.0
17.0 44.0 44.0 70.6481 22.68626 131.37658 3.0
17.0 44.0 17.0 122.90929 11.04323 94.68564 3.0
17.0 45.0 45.0 35.2406 116.3885 28.40502 1.0
17.0 45.0 17.0 122.90929 11.04323 94.68564 1.0
17.0 47.0 47.0 164.03042 62.55157 126.33086 36.0
17.0 47.0 17.0 122.90929 11.04323 94.68564 36.0
18.0 3.0 3.0 83.20772 3.81456 87.82189 5.0
18.0 3.0 18.0 159.39008 24.96646 93.51666 5.0
18.0 7.0 7.0 121.75668 13.45612 56.87656 64.0
18.0 7.0 18.0 159.39008 24.96646 93.51666 64.0
18.0 8.0 8.0 108.68776 84.88603 39.03487 4.0
18.0 8.0 18.0 159.39008 24.96646 93.51666 4.0
18.0 10.0 10.0 97.53211 4.02615 61.31925 10.0
18.0 10.0 18.0 159.39008 24.96646 93.51666 10.0
18.0 12.0 12.0 179.81293 86.5237 84.85871 23.0
18.0 12.0 18.0 159.39008 24.96646 93.51666 23.0
18.0 15.0 15.0 144.63826 26.2954 64.39541 683.0
18.0 15.0 18.0 159.39008 24.96646 93.51666 683.0
18.0 17.0 17.0 122.90929 11.04323 94.68564 468.0
18.0 17.0 18.0 159.39008 24.96646 93.51666 468.0
18.0 18.0 18.0 159.39008 24.96646 93.51666 1611.0
18.0 18.0 18.0 159.39008 24.96646 93.51666 1611.0
18.0 23.0 23.0 173.36904 43.6726 76.13462 599.0
18.0 23.0 18.0 159.39008 24.96646 93.51666 599.0
18.0 24.0 24.0 107.39401 87.46352 149.10445 1.0
18.0 24.0 18.0 159.39008 24.96646 93.51666 1.0
18.0 25.0 25.0 182.70961 64.92809 100.92298 106.0
18.0 25.0 18.0 159.39008 24.96646 93.51666 106.0
18.0 26.0 26.0 131.64847 44.98406 139.22551 180.0
18.0 26.0 18.0 159.39008 24.96646 93.51666 180.0
18.0 29.0 29.0 122.43419 20.63342 121.45448 354.0
18.0 29.0 18.0 159.39008 24.96646 93.51666 354.0
18.0 31.0 31.0 121.43998 39.32334 35.85526 33.0
18.0 31.0 18.0 159.39008 24.96646 93.51666 33.0
18.0 32.0 32.0 156.63959 89.33169 57.89083 24.0
18.0 32.0 18.0 159.39008 24.96646 93.51666 24.0
18.0 33.0 33.0 97.59344 49.83181 149.23634 1.0
18.0 33.0 18.0 159.39008 24.96646 93.51666 1.0
18.0 34.0 34.0 127.20224 111.64803 129.45769 1.0
18.0 34.0 18.0 159.39008 24.96646 93.51666 1.0
18.0 37.0 37.0 79.75603 11.03672 113.70716 11.0
18.0 37.0 18.0 159.39008 24.96646 93.51666 11.0
18.0 47.0 47.0 164.03042 62.55157 126.33086 363.0
18.0 47.0 18.0 159.39008 24.96646 93.51666 363.0
19.0 1.0 1.0 66.61629 89.67308 7.8071 25.0
19.0 1.0 19.0 66.77684 15.12533 46.24577 25.0
19.0 2.0 2.0 27.97269 24.82702 88.41046 21.0
19.0 2.0 19.0 66.77684 15.12533 46.24577 21.0
19.0 3.0 3.0 83.20772 3.81456 87.82189 365.0
19.0 3.0 19.0 66.77684 15.12533 46.24577 365.0
19.0 7.0 7.0 121.75668 13.45612 56.87656 17.0
19.0 7.0 19.0 66.77684 15.12533 46.24577 17.0
19.0 8.0 8.0 108.68776 84.88603 39.03487 2.0
19.0 8.0 19.0 66.77684 15.12533 46.24577 2.0
19.0 10.0 10.0 97.53211 4.02615 61.31925 420.0
19.0 10.0 19.0 66.77684 15.12533 46.24577 420.0
19.0 11.0 11.0 48.39395 14.18146 56.57819 1192.0
19.0 11.0 19.0 66.77684 15.12533 46.24577 1192.0
19.0 13.0 13.0 21.96396 30.98017 56.31032 46.0
19.0 13.0 19.0 66.77684 15.12533 46.24577 46.0
19.0 17.0 17.0 122.90929 11.04323 94.68564 4.0
19.0 17.0 19.0 66.77684 15.12533 46.24577 4.0
19.0 19.0 19.0 66.77684 15.12533 46.24577 1179.0
19.0 19.0 19.0 66.77684 15.12533 46.24577 1179.0
19.0 20.0 20.0 85.60907 53.77468 22.82908 438.0
19.0 20.0 19.0 66.77684 15.12533 46.24577 438.0
19.0 21.0 21.0 27.95288 77.85427 19.63225 11.0
19.0 21.0 19.0 66.77684 15.12533 46.24577 11.0
19.0 29.0 29.0 122.43419 20.63342 121.45448 1.0
19.0 29.0 19.0 66.77684 15.12533 46.24577 1.0
19.0 31.0 31.0 121.43998 39.32334 35.85526 47.0
19.0 31.0 19.0 66.77684 15.12533 46.24577 47.0
19.0 36.0 36.0 51.12848 19.20842 119.20854 3.0
19.0 36.0 19.0 66.77684 15.12533 46.24577 3.0
19.0 37.0 37.0 79.75603 11.03672 113.70716 22.0
19.0 37.0 19.0 66.77684 15.12533 46.24577 22.0
19.0 39.0 39.0 22.09646 50.04387 32.52703 155.0
19.0 39.0 19.0 66.77684 15.12533 46.24577 155.0
19.0 40.0 40.0 83.30919 23.56616 42.29981 1041.0
19.0 40.0 19.0 66.77684 15.12533 46.24577 1041.0
20.0 1.0 1.0 66.61629 89.67308 7.8071 1351.0
20.0 1.0 20.0 85.60907 53.77468 22.82908 1351.0
20.0 7.0 7.0 121.75668 13.45612 56.87656 25.0
20.0 7.0 20.0 85.60907 53.77468 22.82908 25.0
20.0 8.0 8.0 108.68776 84.88603 39.03487 2507.0
20.0 8.0 20.0 85.60907 53.77468 22.82908 2507.0
20.0 10.0 10.0 97.53211 4.02615 61.31925 34.0
20.0 10.0 20.0 85.60907 53.77468 22.82908 34.0
20.0 11.0 11.0 48.39395 14.18146 56.57819 221.0
20.0 11.0 20.0 85.60907 53.77468 22.82908 221.0
20.0 13.0 13.0 21.96396 30.98017 56.31032 6.0
20.0 13.0 20.0 85.60907 53.77468 22.82908 6.0
20.0 14.0 14.0 128.49607 115.89994 40.39829 9.0
20.0 14.0 20.0 85.60907 53.77468 22.82908 9.0
20.0 15.0 15.0 144.63826 26.2954 64.39541 1.0
20.0 15.0 20.0 85.60907 53.77468 22.82908 1.0
20.0 19.0 19.0 66.77684 15.12533 46.24577 366.0
20.0 19.0 20.0 85.60907 53.77468 22.82908 366.0
20.0 20.0 20.0 85.60907 53.77468 22.82908 7899.0
20.0 20.0 20.0 85.60907 53.77468 22.82908 7899.0
20.0 21.0 21.0 27.95288 77.85427 19.63225 198.0
20.0 21.0 20.0 85.60907 53.77468 22.82908 198.0
20.0 31.0 31.0 121.43998 39.32334 35.85526 1521.0
20.0 31.0 20.0 85.60907 53.77468 22.82908 1521.0
20.0 32.0 32.0 156.63959 89.33169 57.89083 7.0
20.0 32.0 20.0 85.60907 53.77468 22.82908 7.0
20.0 39.0 39.0 22.09646 50.04387 32.52703 359.0
20.0 39.0 20.0 85.60907 53.77468 22.82908 359.0
20.0 40.0 40.0 83.30919 23.56616 42.29981 1204.0
20.0 40.0 20.0 85.60907 53.77468 22.82908 1204.0
20.0 45.0 45.0 35.2406 116.3885 28.40502 4.0
20.0 45.0 20.0 85.60907 53.77468 22.82908 4.0
20.0 46.0 46.0 114.79329 130.514 52.91625 2.0
20.0 46.0 20.0 85.60907 53.77468 22.82908 2.0
21.0 1.0 1.0 66.61629 89.67308 7.8071 1031.0
21.0 1.0 21.0 27.95288 77.85427 19.63225 1031.0
21.0 2.0 2.0 27.97269 24.82702 88.41046 1.0
21.0 2.0 21.0 27.95288 77.85427 19.63225 1.0
21.0 5.0 5.0 36.67356 130.35538 82.22671 28.0
21.0 5.0 21.0 27.95288 77.85427 19.63225 28.0
21.0 6.0 6.0 5.47209 85.17839 74.39799 542.0
21.0 6.0 21.0 27.95288 77.85427 19.63225 542.0
21.0 8.0 8.0 108.68776 84.88603 39.03487 11.0
21.0 8.0 21.0 27.95288 77.85427 19.63225 11.0
21.0 11.0 11.0 48.39395 14.18146 56.57819 43.0
21.0 11.0 21.0 27.95288 77.85427 19.63225 43.0
21.0 13.0 13.0 21.96396 30.98017 56.31032 20.0
21.0 13.0 21.0 27.95288 77.85427 19.63225 20.0
21.0 19.0 19.0 66.77684 15.12533 46.24577 15.0
21.0 19.0 21.0 27.95288 77.85427 19.63225 15.0
21.0 20.0 20.0 85.60907 53.77468 22.82908 290.0
21.0 20.0 21.0 27.95288 77.85427 19.63225 290.0
21.0 21.0 21.0 27.95288 77.85427 19.63225 3150.0
21.0 21.0 21.0 27.95288 77.85427 19.63225 3150.0
21.0 27.0 27.0 18.76842 45.53674 103.99375 1.0
21.0 27.0 21.0 27.95288 77.85427 19.63225 1.0
21.0 30.0 30.0 88.84549 139.87125 63.04447 2.0
21.0 30.0 21.0 27.95288 77.85427 19.63225 2.0
21.0 39.0 39.0 22.09646 50.04387 32.52703 1432.0
21.0 39.0 21.0 27.95288 77.85427 19.63225 1432.0
21.0 40.0 40.0 83.30919 23.56616 42.29981 10.0
21.0 40.0 21.0 27.95288 77.85427 19.63225 10.0
21.0 45.0 45.0 35.2406 116.3885 28.40502 1230.0
21.0 45.0 21.0 27.95288 77.85427 19.63225 1230.0
21.0 46.0 46.0 114.79329 130.514 52.91625 1.0
21.0 46.0 21.0 27.95288 77.85427 19.63225 1.0
22.0 0.0 0.0 55.20048 49.33004 142.20208 518.0
22.0 0.0 22.0 25.28913 80.18483 119.68853 518.0
22.0 2.0 2.0 27.97269 24.82702 88.41046 93.0
22.0 2.0 22.0 25.28913 80.18483 119.68853 93.0
22.0 4.0 4.0 72.26278 108.30097 139.82409 347.0
22.0 4.0 22.0 25.28913 80.18483 119.68853 347.0
22.0 5.0 5.0 36.67356 130.35538 82.22671 879.0
22.0 5.0 22.0 25.28913 80.18483 119.68853 879.0
22.0 6.0 6.0 5.47209 85.17839 74.39799 1304.0
22.0 6.0 22.0 25.28913 80.18483 119.68853 1304.0
22.0 9.0 9.0 78.31943 140.12566 102.29685 3.0
22.0 9.0 22.0 25.28913 80.18483 119.68853 3.0
22.0 13.0 13.0 21.96396 30.98017 56.31032 10.0
22.0 13.0 22.0 25.28913 80.18483 119.68853 10.0
22.0 16.0 16.0 37.12927 38.57207 124.40238 832.0
22.0 16.0 22.0 25.28913 80.18483 119.68853 832.0
22.0 22.0 22.0 25.28913 80.18483 119.68853 7911.0
22.0 22.0 22.0 25.28913 80.18483 119.68853 7911.0
22.0 24.0 24.0 107.39401 87.46352 149.10445 4.0
22.0 24.0 22.0 25.28913 80.18483 119.68853 4.0
22.0 27.0 27.0 18.76842 45.53674 103.99375 906.0
22.0 27.0 22.0 25.28913 80.18483 119.68853 906.0
22.0 28.0 28.0 83.23153 39.90986 143.53281 29.0
22.0 28.0 22.0 25.28913 80.18483 119.68853 29.0
22.0 33.0 33.0 97.59344 49.83181 149.23634 1.0
22.0 33.0 22.0 25.28913 80.18483 119.68853 1.0
22.0 36.0 36.0 51.12848 19.20842 119.20854 14.0
22.0 36.0 22.0 25.28913 80.18483 119.68853 14.0
22.0 38.0 38.0 88.29613 68.23299 152.65763 19.0
22.0 38.0 22.0 25.28913 80.18483 119.68853 19.0
22.0 39.0 39.0 22.09646 50.04387 32.52703 7.0
22.0 39.0 22.0 25.28913 80.18483 119.68853 7.0
22.0 41.0 41.0 59.67506 125.64402 122.73546 649.0
22.0 41.0 22.0 25.28913 80.18483 119.68853 649.0
22.0 42.0 42.0 56.48656 85.12199 144.9297 1332.0
22.0 42.0 22.0 25.28913 80.18483 119.68853 1332.0
22.0 44.0 44.0 70.6481 22.68626 131.37658 1.0
22.0 44.0 22.0 25.28913 80.18483 119.68853 1.0
23.0 7.0 7.0 121.75668 13.45612 56.87656 37.0
23.0 7.0 23.0 173.36904 43.6726 76.13462 37.0
23.0 8.0 8.0 108.68776 84.88603 39.03487 27.0
23.0 8.0 23.0 173.36904 43.6726 76.13462 27.0
23.0 10.0 10.0 97.53211 4.02615 61.31925 1.0
23.0 10.0 23.0 173.36904 43.6726 76.13462 1.0
23.0 12.0 12.0 179.81293 86.5237 84.85871 377.0
23.0 12.0 23.0 173.36904 43.6726 76.13462 377.0
23.0 15.0 15.0 144.63826 26.2954 64.39541 561.0
23.0 15.0 23.0 173.36904 43.6726 76.13462 561.0
23.0 17.0 17.0 122.90929 11.04323 94.68564 29.0
23.0 17.0 23.0 173.36904 43.6726 76.13462 29.0
23.0 18.0 18.0 159.39008 24.96646 93.51666 687.0
23.0 18.0 23.0 173.36904 43.6726 76.13462 687.0
23.0 23.0 23.0 173.36904 43.6726 76.13462 1487.0
23.0 23.0 23.0 173.36904 43.6726 76.13462 1487.0
23.0 25.0 25.0 182.70961 64.92809 100.92298 423.0
23.0 25.0 23.0 173.36904 43.6726 76.13462 423.0
23.0 26.0 26.0 131.64847 44.98406 139.22551 24.0
23.0 26.0 23.0 173.36904 43.6726 76.13462 24.0
23.0 29.0 29.0 122.43419 20.63342 121.45448 24.0
23.0 29.0 23.0 173.36904 43.6726 76.13462 24.0
23.0 31.0 31.0 121.43998 39.32334 35.85526 129.0
23.0 31.0 23.0 173.36904 43.6726 76.13462 129.0
23.0 32.0 32.0 156.63959 89.33169 57.89083 340.0
23.0 32.0 23.0 173.36904 43.6726 76.13462 340.0
23.0 35.0 35.0 147.01753 121.58892 95.49316 2.0
23.0 35.0 23.0 173.36904 43.6726 76.13462 2.0
23.0 37.0 37.0 79.75603 11.03672 113.70716 1.0
23.0 37.0 23.0 173.36904 43.6726 76.13462 1.0
23.0 47.0 47.0 164.03042 62.55157 126.33086 255.0
23.0 47.0 23.0 173.36904 43.6726 76.13462 255.0
24.0 0.0 0.0 55.20048 49.33004 142.20208 18.0
24.0 0.0 24.0 107.39401 87.46352 149.10445 18.0
24.0 4.0 4.0 72.26278 108.30097 139.82409 1207.0
24.0 4.0 24.0 107.39401 87.46352 149.10445 1207.0
24.0 9.0 9.0 78.31943 140.12566 102.29685 23.0
24.0 9.0 24.0 107.39401 87.46352 149.10445 23.0
24.0 22.0 22.0 25.28913 80.18483 119.68853 2.0
24.0 22.0 24.0 107.39401 87.46352 149.10445 2.0
24.0 24.0 24.0 107.39401 87.46352 149.10445 5019.0
24.0 24.0 24.0 107.39401 87.46352 149.10445 5019.0
24.0 26.0 26.0 131.64847 44.98406 139.22551 659.0
24.0 26.0 24.0 107.39401 87.46352 149.10445 659.0
24.0 28.0 28.0 83.23153 39.90986 143.53281 59.0
24.0 28.0 24.0 107.39401 87.46352 149.10445 59.0
24.0 29.0 29.0 122.43419 20.63342 121.45448 7.0
24.0 29.0 24.0 107.39401 87.46352 149.10445 7.0
24.0 30.0 30.0 88.84549 139.87125 63.04447 1.0
24.0 30.0 24.0 107.39401 87.46352 149.10445 1.0
24.0 33.0 33.0 97.59344 49.83181 149.23634 394.0
24.0 33.0 24.0 107.39401 87.46352 149.10445 394.0
24.0 34.0 34.0 127.20224 111.64803 129.45769 1766.0
24.0 34.0 24.0 107.39401 87.46352 149.10445 1766.0
24.0 35.0 35.0 147.01753 121.58892 95.49316 8.0
24.0 35.0 24.0 107.39401 87.46352 149.10445 8.0
24.0 37.0 37.0 79.75603 11.03672 113.70716 1.0
24.0 37.0 24.0 107.39401 87.46352 149.10445 1.0
