TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 39.0 39.0 21.87286 50.09278 32.77208 1430.0
13.0 39.0 13.0 21.85877 31.09571 56.33433 1430.0
13.0 40.0 40.0 83.28627 23.49851 42.32962 8.0
13.0 40.0 13.0 21.85877 31.09571 56.33433 8.0
14.0 1.0 1.0 66.41035 89.46735 7.65952 43.0
14.0 1.0 14.0 128.50644 115.94216 40.39869 43.0
14.0 8.0 8.0 108.46806 85.4928 38.8477 2262.0
14.0 8.0 14.0 128.50644 115.94216 40.39869 2262.0
14.0 12.0 12.0 179.80688 86.40062 84.8335 7.0
14.0 12.0 14.0 128.50644 115.94216 40.39869 7.0
14.0 14.0 14.0 128.50644 115.94216 40.39869 5584.0
14.0 14.0 14.0 128.50644 115.94216 40.39869 5584.0
14.0 20.0 20.0 85.1977 53.69947 22.47897 8.0
14.0 20.0 14.0 128.50644 115.94216 40.39869 8.0
14.0 30.0 30.0 88.56877 139.85128 62.7981 204.0
14.0 30.0 14.0 128.50644 115.94216 40.39869 204.0
14.0 31.0 31.0 121.68058 39.26434 36.03096 9.0
14.0 31.0 14.0 128.50644 115.94216 40.39869 9.0
14.0 32.0 32.0 156.92241 89.17573 57.96003 1234.0
14.0 32.0 14.0 128.50644 115.94216 40.39869 1234.0
14.0 35.0 35.0 147.73019 121.18809 95.65788 286.0
14.0 35.0 14.0 128.50644 115.94216 40.39869 286.0
14.0 43.0 43.0 102.17128 137.52695 99.56506 2.0
14.0 43.0 14.0 128.50644 115.94216 40.39869 2.0
14.0 45.0 45.0 35.0933 116.33492 28.51138 1.0
14.0 45.0 14.0 128.50644 115.94216 40.39869 1.0
14.0 46.0 46.0 114.82632 130.42198 52.92197 2381.0
14.0 46.0 14.0 128.50644 115.94216 40.39869 2381.0
15.0 3.0 3.0 83.09195 3.82686 87.90377 21.0
15.0 3.0 15.0 144.88206 26.45225 64.50434 21.0
15.0 7.0 7.0 121.75038 13.45223 56.95554 1299.0
15.0 7.0 15.0 144.88206 26.45225 64.50434 1299.0
15.0 8.0 8.0 108.46806 85.4928 38.8477 57.0
15.0 8.0 15.0 144.88206 26.45225 64.50434 57.0
15.0 10.0 10.0 97.36569 3.97951 61.28873 83.0
15.0 10.0 15.0 144.88206 26.45225 64.50434 83.0
15.0 12.0 12.0 179.80688 86.40062 84.8335 32.0
15.0 12.0 15.0 144.88206 26.45225 64.50434 32.0
15.0 15.0 15.0 144.88206 26.45225 64.50434 3976.0
15.0 15.0 15.0 144.88206 26.45225 64.50434 3976.0
15.0 17.0 17.0 122.97652 11.05815 94.69446 790.0
15.0 17.0 15.0 144.88206 26.45225 64.50434 790.0
15.0 18.0 18.0 159.38839 24.97779 93.76341 823.0
15.0 18.0 15.0 144.88206 26.45225 64.50434 823.0
15.0 20.0 20.0 85.1977 53.69947 22.47897 2.0
15.0 20.0 15.0 144.88206 26.45225 64.50434 2.0
15.0 23.0 23.0 173.46289 43.56348 76.56269 669.0
15.0 23.0 15.0 144.88206 26.45225 64.50434 669.0
15.0 25.0 25.0 182.78181 64.56186 100.60242 2.0
15.0 25.0 15.0 144.88206 26.45225 64.50434 2.0
15.0 26.0 26.0 131.9425 45.17638 139.19674 5.0
15.0 26.0 15.0 144.88206 26.45225 64.50434 5.0
15.0 29.0 29.0 122.72772 20.67448 121.32898 58.0
15.0 29.0 15.0 144.88206 26.45225 64.50434 58.0
15.0 31.0 31.0 121.68058 39.26434 36.03096 1147.0
15.0 31.0 15.0 144.88206 26.45225 64.50434 1147.0
15.0 32.0 32.0 156.92241 89.17573 57.96003 291.0
15.0 32.0 15.0 144.88206 26.45225 64.50434 291.0
15.0 37.0 37.0 80.01344 11.07888 113.82381 4.0
15.0 37.0 15.0 144.88206 26.45225 64.50434 4.0
15.0 40.0 40.0 83.28627 23.49851 42.32962 4.0
15.0 40.0 15.0 144.88206 26.45225 64.50434 4.0
15.0 47.0 47.0 164.13293 62.61647 126.21943 6.0
15.0 47.0 15.0 144.88206 26.45225 64.50434 6.0
16.0 0.0 0.0 55.05672 49.22283 142.09858 1180.0
16.0 0.0 16.0 37.04452 38.7619 124.44726 1180.0
16.0 2.0 2.0 27.61271 25.14211 88.08991 662.0
16.0 2.0 16.0 37.04452 38.7619 124.44726 662.0
16.0 3.0 3.0 83.09195 3.82686 87.90377 14.0
16.0 3.0 16.0 37.04452 38.7619 124.44726 14.0
16.0 4.0 4.0 72.17839 108.29481 139.79118 2.0
16.0 4.0 16.0 37.04452 38.7619 124.44726 2.0
16.0 6.0 6.0 5.45856 84.90005 74.34912 8.0
16.0 6.0 16.0 37.04452 38.7619 124.44726 8.0
16.0 11.0 11.0 48.32665 14.23341 56.47757 11.0
16.0 11.0 16.0 37.04452 38.7619 124.44726 11.0
16.0 16.0 16.0 37.04452 38.7619 124.44726 3341.0
16.0 16.0 16.0 37.04452 38.7619 124.44726 3341.0
16.0 22.0 22.0 25.115 80.07071 119.46484 1037.0
16.0 22.0 16.0 37.04452 38.7619 124.44726 1037.0
16.0 27.0 27.0 18.69385 45.4653 103.77735 944.0
16.0 27.0 16.0 37.04452 38.7619 124.44726 944.0
16.0 28.0 28.0 83.72796 39.48248 143.36603 49.0
16.0 28.0 16.0 37.04452 38.7619 124.44726 49.0
16.0 33.0 33.0 97.51635 49.89009 149.23497 4.0
16.0 33.0 16.0 37.04452 38.7619 124.44726 4.0
16.0 36.0 36.0 51.12969 19.3047 119.36679 846.0
16.0 36.0 16.0 37.04452 38.7619 124.44726 846.0
16.0 37.0 37.0 80.01344 11.07888 113.82381 158.0
16.0 37.0 16.0 37.04452 38.7619 124.44726 158.0
16.0 38.0 38.0 88.6828 68.2738 152.63847 15.0
16.0 38.0 16.0 37.04452 38.7619 124.44726 15.0
16.0 42.0 42.0 56.49698 85.14927 144.92149 166.0
16.0 42.0 16.0 37.04452 38.7619 124.44726 166.0
16.0 44.0 44.0 70.55405 22.764 131.43104 198.0
16.0 44.0 16.0 37.04452 38.7619 124.44726 198.0
17.0 3.0 3.0 83.09195 3.82686 87.90377 1011.0
17.0 3.0 17.0 122.97652 11.05815 94.69446 1011.0
17.0 7.0 7.0 121.75038 13.45223 56.95554 710.0
17.0 7.0 17.0 122.97652 11.05815 94.69446 710.0
17.0 10.0 10.0 97.36569 3.97951 61.28873 420.0
17.0 10.0 17.0 122.97652 11.05815 94.69446 420.0
17.0 15.0 15.0 144.88206 26.45225 64.50434 799.0
17.0 15.0 17.0 122.97652 11.05815 94.69446 799.0
17.0 17.0 17.0 122.97652 11.05815 94.69446 4156.0
17.0 17.0 17.0 122.97652 11.05815 94.69446 4156.0
17.0 18.0 18.0 159.38839 24.97779 93.76341 515.0
17.0 18.0 17.0 122.97652 11.05815 94.69446 515.0
17.0 19.0 19.0 66.5991 15.47086 45.72215 1.0
17.0 19.0 17.0 122.97652 11.05815 94.69446 1.0
17.0 23.0 23.0 173.46289 43.56348 76.56269 7.0
17.0 23.0 17.0 122.97652 11.05815 94.69446 7.0
17.0 26.0 26.0 131.9425 45.17638 139.19674 81.0
17.0 26.0 17.0 122.97652 11.05815 94.69446 81.0
17.0 28.0 28.0 83.72796 39.48248 143.36603 10.0
17.0 28.0 17.0 122.97652 11.05815 94.69446 10.0
17.0 29.0 29.0 122.72772 20.67448 121.32898 1239.0
17.0 29.0 17.0 122.97652 11.05815 94.69446 1239.0
17.0 31.0 31.0 121.68058 39.26434 36.03096 6.0
17.0 31.0 17.0 122.97652 11.05815 94.69446 6.0
17.0 37.0 37.0 80.01344 11.07888 113.82381 431.0
17.0 37.0 17.0 122.97652 11.05815 94.69446 431.0
17.0 40.0 40.0 83.28627 23.49851 42.32962 1.0
17.0 40.0 17.0 122.97652 11.05815 94.69446 1.0
17.0 44.0 44.0 70.55405 22.764 131.43104 5.0
17.0 44.0 17.0 122.97652 11.05815 94.69446 5.0
17.0 45.0 45.0 35.0933 116.33492 28.51138 1.0
17.0 45.0 17.0 122.97652 11.05815 94.69446 1.0
17.0 47.0 47.0 164.13293 62.61647 126.21943 28.0
17.0 47.0 17.0 122.97652 11.05815 94.69446 28.0
18.0 3.0 3.0 83.09195 3.82686 87.90377 3.0
18.0 3.0 18.0 159.38839 24.97779 93.76341 3.0
18.0 7.0 7.0 121.75038 13.45223 56.95554 43.0
18.0 7.0 18.0 159.38839 24.97779 93.76341 43.0
18.0 10.0 10.0 97.36569 3.97951 61.28873 2.0
18.0 10.0 18.0 159.38839 24.97779 93.76341 2.0
18.0 12.0 12.0 179.80688 86.40062 84.8335 19.0
18.0 12.0 18.0 159.38839 24.97779 93.76341 19.0
18.0 15.0 15.0 144.88206 26.45225 64.50434 899.0
18.0 15.0 18.0 159.38839 24.97779 93.76341 899.0
18.0 17.0 17.0 122.97652 11.05815 94.69446 562.0
18.0 17.0 18.0 159.38839 24.97779 93.76341 562.0
18.0 18.0 18.0 159.38839 24.97779 93.76341 2544.0
18.0 18.0 18.0 159.38839 24.97779 93.76341 2544.0
18.0 23.0 23.0 173.46289 43.56348 76.56269 840.0
18.0 23.0 18.0 159.38839 24.97779 93.76341 840.0
18.0 25.0 25.0 182.78181 64.56186 100.60242 111.0
18.0 25.0 18.0 159.38839 24.97779 93.76341 111.0
18.0 26.0 26.0 131.9425 45.17638 139.19674 212.0
18.0 26.0 18.0 159.38839 24.97779 93.76341 212.0
18.0 29.0 29.0 122.72772 20.67448 121.32898 434.0
18.0 29.0 18.0 159.38839 24.97779 93.76341 434.0
18.0 31.0 31.0 121.68058 39.26434 36.03096 9.0
18.0 31.0 18.0 159.38839 24.97779 93.76341 9.0
18.0 32.0 32.0 156.92241 89.17573 57.96003 11.0
18.0 32.0 18.0 159.38839 24.97779 93.76341 11.0
18.0 37.0 37.0 80.01344 11.07888 113.82381 1.0
18.0 37.0 18.0 159.38839 24.97779 93.76341 1.0
18.0 47.0 47.0 164.13293 62.61647 126.21943 527.0
18.0 47.0 18.0 159.38839 24.97779 93.76341 527.0
19.0 1.0 1.0 66.41035 89.46735 7.65952 25.0
19.0 1.0 19.0 66.5991 15.47086 45.72215 25.0
19.0 2.0 2.0 27.61271 25.14211 88.08991 12.0
19.0 2.0 19.0 66.5991 15.47086 45.72215 12.0
19.0 3.0 3.0 83.09195 3.82686 87.90377 393.0
19.0 3.0 19.0 66.5991 15.47086 45.72215 393.0
19.0 7.0 7.0 121.75038 13.45223 56.95554 13.0
19.0 7.0 19.0 66.5991 15.47086 45.72215 13.0
19.0 8.0 8.0 108.46806 85.4928 38.8477 1.0
19.0 8.0 19.0 66.5991 15.47086 45.72215 1.0
19.0 10.0 10.0 97.36569 3.97951 61.28873 462.0
19.0 10.0 19.0 66.5991 15.47086 45.72215 462.0
19.0 11.0 11.0 48.32665 14.23341 56.47757 1478.0
19.0 11.0 19.0 66.5991 15.47086 45.72215 1478.0
19.0 13.0 13.0 21.85877 31.09571 56.33433 53.0
19.0 13.0 19.0 66.5991 15.47086 45.72215 53.0
19.0 17.0 17.0 122.97652 11.05815 94.69446 2.0
19.0 17.0 19.0 66.5991 15.47086 45.72215 2.0
19.0 19.0 19.0 66.5991 15.47086 45.72215 1639.0
19.0 19.0 19.0 66.5991 15.47086 45.72215 1639.0
19.0 20.0 20.0 85.1977 53.69947 22.47897 518.0
19.0 20.0 19.0 66.5991 15.47086 45.72215 518.0
19.0 21.0 21.0 28.01892 77.96138 19.56493 13.0
19.0 21.0 19.0 66.5991 15.47086 45.72215 13.0
19.0 31.0 31.0 121.68058 39.26434 36.03096 33.0
19.0 31.0 19.0 66.5991 15.47086 45.72215 33.0
19.0 37.0 37.0 80.01344 11.07888 113.82381 17.0
19.0 37.0 19.0 66.5991 15.47086 45.72215 17.0
19.0 39.0 39.0 21.87286 50.09278 32.77208 171.0
19.0 39.0 19.0 66.5991 15.47086 45.72215 171.0
19.0 40.0 40.0 83.28627 23.49851 42.32962 1347.0
19.0 40.0 19.0 66.5991 15.47086 45.72215 1347.0
20.0 1.0 1.0 66.41035 89.46735 7.65952 1661.0
20.0 1.0 20.0 85.1977 53.69947 22.47897 1661.0
20.0 7.0 7.0 121.75038 13.45223 56.95554 17.0
20.0 7.0 20.0 85.1977 53.69947 22.47897 17.0
20.0 8.0 8.0 108.46806 85.4928 38.8477 2773.0
20.0 8.0 20.0 85.1977 53.69947 22.47897 2773.0
20.0 10.0 10.0 97.36569 3.97951 61.28873 22.0
20.0 10.0 20.0 85.1977 53.69947 22.47897 22.0
20.0 11.0 11.0 48.32665 14.23341 56.47757 233.0
20.0 11.0 20.0 85.1977 53.69947 22.47897 233.0
20.0 12.0 12.0 179.80688 86.40062 84.8335 1.0
20.0 12.0 20.0 85.1977 53.69947 22.47897 1.0
20.0 13.0 13.0 21.85877 31.09571 56.33433 6.0
20.0 13.0 20.0 85.1977 53.69947 22.47897 6.0
20.0 14.0 14.0 128.50644 115.94216 40.39869 3.0
20.0 14.0 20.0 85.1977 53.69947 22.47897 3.0
20.0 19.0 19.0 66.5991 15.47086 45.72215 416.0
20.0 19.0 20.0 85.1977 53.69947 22.47897 416.0
20.0 20.0 20.0 85.1977 53.69947 22.47897 10069.0
20.0 20.0 20.0 85.1977 53.69947 22.47897 10069.0
20.0 21.0 21.0 28.01892 77.96138 19.56493 222.0
20.0 21.0 20.0 85.1977 53.69947 22.47897 222.0
20.0 31.0 31.0 121.68058 39.26434 36.03096 1698.0
20.0 31.0 20.0 85.1977 53.69947 22.47897 1698.0
20.0 32.0 32.0 156.92241 89.17573 57.96003 5.0
20.0 32.0 20.0 85.1977 53.69947 22.47897 5.0
20.0 39.0 39.0 21.87286 50.09278 32.77208 408.0
20.0 39.0 20.0 85.1977 53.69947 22.47897 408.0
20.0 40.0 40.0 83.28627 23.49851 42.32962 1390.0
20.0 40.0 20.0 85.1977 53.69947 22.47897 1390.0
20.0 45.0 45.0 35.0933 116.33492 28.51138 2.0
20.0 45.0 20.0 85.1977 53.69947 22.47897 2.0
20.0 46.0 46.0 114.82632 130.42198 52.92197 1.0
20.0 46.0 20.0 85.1977 53.69947 22.47897 1.0
21.0 1.0 1.0 66.41035 89.46735 7.65952 1258.0
21.0 1.0 21.0 28.01892 77.96138 19.56493 1258.0
21.0 5.0 5.0 36.319 130.12748 82.08123 9.0
21.0 5.0 21.0 28.01892 77.96138 19.56493 9.0
21.0 6.0 6.0 5.45856 84.90005 74.34912 604.0
21.0 6.0 21.0 28.01892 77.96138 19.56493 604.0
21.0 8.0 8.0 108.46806 85.4928 38.8477 3.0
21.0 8.0 21.0 28.01892 77.96138 19.56493 3.0
21.0 11.0 11.0 48.32665 14.23341 56.47757 29.0
21.0 11.0 21.0 28.01892 77.96138 19.56493 29.0
21.0 13.0 13.0 21.85877 31.09571 56.33433 11.0
21.0 13.0 21.0 28.01892 77.96138 19.56493 11.0
21.0 19.0 19.0 66.5991 15.47086 45.72215 13.0
21.0 19.0 21.0 28.01892 77.96138 19.56493 13.0
21.0 20.0 20.0 85.1977 53.69947 22.47897 262.0
21.0 20.0 21.0 28.01892 77.96138 19.56493 262.0
21.0 21.0 21.0 28.01892 77.96138 19.56493 4811.0
21.0 21.0 21.0 28.01892 77.96138 19.56493 4811.0
21.0 39.0 39.0 21.87286 50.09278 32.77208 1849.0
21.0 39.0 21.0 28.01892 77.96138 19.56493 1849.0
21.0 40.0 40.0 83.28627 23.49851 42.32962 2.0
21.0 40.0 21.0 28.01892 77.96138 19.56493 2.0
21.0 45.0 45.0 35.0933 116.33492 28.51138 1630.0
21.0 45.0 21.0 28.01892 77.96138 19.56493 1630.0
22.0 0.0 0.0 55.05672 49.22283 142.09858 563.0
22.0 0.0 22.0 25.115 80.07071 119.46484 563.0
22.0 2.0 2.0 27.61271 25.14211 88.08991 66.0
22.0 2.0 22.0 25.115 80.07071 119.46484 66.0
22.0 4.0 4.0 72.17839 108.29481 139.79118 406.0
22.0 4.0 22.0 25.115 80.07071 119.46484 406.0
22.0 5.0 5.0 36.319 130.12748 82.08123 1039.0
22.0 5.0 22.0 25.115 80.07071 119.46484 1039.0
22.0 6.0 6.0 5.45856 84.90005 74.34912 1607.0
22.0 6.0 22.0 25.115 80.07071 119.46484 1607.0
22.0 13.0 13.0 21.85877 31.09571 56.33433 4.0
22.0 13.0 22.0 25.115 80.07071 119.46484 4.0
22.0 16.0 16.0 37.04452 38.7619 124.44726 990.0
22.0 16.0 22.0 25.115 80.07071 119.46484 990.0
22.0 22.0 22.0 25.115 80.07071 119.46484 10994.0
22.0 22.0 22.0 25.115 80.07071 119.46484 10994.0
22.0 24.0 24.0 107.79437 87.21837 149.12927 1.0
22.0 24.0 22.0 25.115 80.07071 119.46484 1.0
22.0 27.0 27.0 18.69385 45.4653 103.77735 1145.0
22.0 27.0 22.0 25.115 80.07071 119.46484 1145.0
22.0 28.0 28.0 83.72796 39.48248 143.36603 24.0
22.0 28.0 22.0 25.115 80.07071 119.46484 24.0
22.0 33.0 33.0 97.51635 49.89009 149.23497 3.0
22.0 33.0 22.0 25.115 80.07071 119.46484 3.0
22.0 36.0 36.0 51.12969 19.3047 119.36679 11.0
22.0 36.0 22.0 25.115 80.07071 119.46484 11.0
22.0 37.0 37.0 80.01344 11.07888 113.82381 1.0
22.0 37.0 22.0 25.115 80.07071 119.46484 1.0
22.0 38.0 38.0 88.6828 68.2738 152.63847 24.0
22.0 38.0 22.0 25.115 80.07071 119.46484 24.0
22.0 41.0 41.0 59.63107 125.7623 122.62184 686.0
22.0 41.0 22.0 25.115 80.07071 119.46484 686.0
22.0 42.0 42.0 56.49698 85.14927 144.92149 1510.0
22.0 42.0 22.0 25.115 80.07071 119.46484 1510.0
22.0 44.0 44.0 70.55405 22.764 131.43104 1.0
22.0 44.0 22.0 25.115 80.07071 119.46484 1.0
23.0 7.0 7.0 121.75038 13.45223 56.95554 19.0
23.0 7.0 23.0 173.46289 43.56348 76.56269 19.0
23.0 8.0 8.0 108.46806 85.4928 38.8477 11.0
23.0 8.0 23.0 173.46289 43.56348 76.56269 11.0
23.0 12.0 12.0 179.80688 86.40062 84.8335 542.0
23.0 12.0 23.0 173.46289 43.56348 76.56269 542.0
23.0 15.0 15.0 144.88206 26.45225 64.50434 692.0
23.0 15.0 23.0 173.46289 43.56348 76.56269 692.0
23.0 17.0 17.0 122.97652 11.05815 94.69446 22.0
23.0 17.0 23.0 173.46289 43.56348 76.56269 22.0
23.0 18.0 18.0 159.38839 24.97779 93.76341 905.0
23.0 18.0 23.0 173.46289 43.56348 76.56269 905.0
23.0 23.0 23.0 173.46289 43.56348 76.56269 2482.0
23.0 23.0 23.0 173.46289 43.56348 76.56269 2482.0
23.0 25.0 25.0 182.78181 64.56186 100.60242 628.0
23.0 25.0 23.0 173.46289 43.56348 76.56269 628.0
23.0 26.0 26.0 131.9425 45.17638 139.19674 10.0
23.0 26.0 23.0 173.46289 43.56348 76.56269 10.0
23.0 29.0 29.0 122.72772 20.67448 121.32898 10.0
23.0 29.0 23.0 173.46289 43.56348 76.56269 10.0
23.0 31.0 31.0 121.68058 39.26434 36.03096 114.0
23.0 31.0 23.0 173.46289 43.56348 76.56269 114.0
23.0 32.0 32.0 156.92241 89.17573 57.96003 445.0
23.0 32.0 23.0 173.46289 43.56348 76.56269 445.0
23.0 37.0 37.0 80.01344 11.07888 113.82381 1.0
23.0 37.0 23.0 173.46289 43.56348 76.56269 1.0
23.0 47.0 47.0 164.13293 62.61647 126.21943 280.0
23.0 47.0 23.0 173.46289 43.56348 76.56269 280.0
24.0 0.0 0.0 55.05672 49.22283 142.09858 8.0
24.0 0.0 24.0 107.79437 87.21837 149.12927 8.0
24.0 4.0 4.0 72.17839 108.29481 139.79118 1383.0
24.0 4.0 24.0 107.79437 87.21837 149.12927 1383.0
24.0 9.0 9.0 78.37756 140.06428 102.36927 19.0
24.0 9.0 24.0 107.79437 87.21837 149.12927 19.0
24.0 24.0 24.0 107.79437 87.21837 149.12927 7011.0
24.0 24.0 24.0 107.79437 87.21837 149.12927 7011.0
24.0 26.0 26.0 131.9425 45.17638 139.19674 786.0
24.0 26.0 24.0 107.79437 87.21837 149.12927 786.0
24.0 28.0 28.0 83.72796 39.48248 143.36603 45.0
24.0 28.0 24.0 107.79437 87.21837 149.12927 45.0
24.0 29.0 29.0 122.72772 20.67448 121.32898 4.0
24.0 29.0 24.0 107.79437 87.21837 149.12927 4.0
24.0 30.0 30.0 88.56877 139.85128 62.7981 1.0
24.0 30.0 24.0 107.79437 87.21837 149.12927 1.0
24.0 33.0 33.0 97.51635 49.89009 149.23497 414.0
24.0 33.0 24.0 107.79437 87.21837 149.12927 414.0
24.0 34.0 34.0 127.74116 111.22474 129.6064 2186.0
24.0 34.0 24.0 107.79437 87.21837 149.12927 2186.0
24.0 35.0 35.0 147.73019 121.18809 95.65788 3.0
24.0 35.0 24.0 107.79437 87.21837 149.12927 3.0
24.0 38.0 38.0 88.6828 68.2738 152.63847 1553.0
24.0 38.0 24.0 107.79437 87.21837 149.12927 1553.0
24.0 41.0 41.0 59.63107 125.7623 122.62184 84.0
24.0 41.0 24.0 107.79437 87.21837 149.12927 84.0
24.0 42.0 42.0 56.49698 85.14927 144.92149 475.0
24.0 42.0 24.0 107.79437 87.21837 149.12927 475.0
24.0 43.0 43.0 102.17128 137.52695 99.56506 7.0
24.0 43.0 24.0 107.79437 87.21837 149.12927 7.0
24.0 44.0 44.0 70.55405 22.764 131.43104 2.0
24.0 44.0 24.0 107.79437 87.21837 149.12927 2.0
24.0 47.0 47.0 164.13293 62.61647 126.21943 198.0
24.0 47.0 24.0 107.79437 87.21837 149.12927 198.0
25.0 7.0 7.0 121.75038 13.45223 56.95554 1.0
25.0 7.0 25.0 182.78181 64.56186 100.60242 1.0
25.0 8.0 8.0 108.46806 85.4928 38.8477 1.0
25.0 8.0 25.0 182.78181 64.56186 100.60242 1.0
25.0 12.0 12.0 179.80688 86.40062 84.8335 1054.0
25.0 12.0 25.0 182.78181 64.56186 100.60242 1054.0
25.0 15.0 15.0 144.88206 26.45225 64.50434 4.0
25.0 15.0 25.0 182.78181 64.56186 100.60242 4.0
25.0 18.0 18.0 159.38839 24.97779 93.76341 107.0
25.0 18.0 25.0 182.78181 64.56186 100.60242 107.0
25.0 23.0 23.0 173.46289 43.56348 76.56269 631.0
25.0 23.0 25.0 182.78181 64.56186 100.60242 631.0
25.0 25.0 25.0 182.78181 64.56186 100.60242 1707.0
25.0 25.0 25.0 182.78181 64.56186 100.60242 1707.0
25.0 26.0 26.0 131.9425 45.17638 139.19674 10.0
25.0 26.0 25.0 182.78181 64.56186 100.60242 10.0
25.0 29.0 29.0 122.72772 20.67448 121.32898 1.0
25.0 29.0 25.0 182.78181 64.56186 100.60242 1.0
25.0 31.0 31.0 121.68058 39.26434 36.03096 1.0
25.0 31.0 25.0 182.78181 64.56186 100.60242 1.0
25.0 32.0 32.0 156.92241 89.17573 57.96003 54.0
25.0 32.0 25.0 182.78181 64.56186 100.60242 54.0
25.0 34.0 34.0 127.74116 111.22474 129.6064 27.0
25.0 34.0 25.0 182.78181 64.56186 100.60242 27.0
25.0 35.0 35.0 147.73019 121.18809 95.65788 88.0
25.0 35.0 25.0 182.78181 64.56186 100.60242 88.0
25.0 47.0 47.0 164.13293 62.61647 126.21943 1074.0
25.0 47.0 25.0 182.78181 64.56186 100.60242 1074.0
26.0 0.0 0.0 55.05672 49.22283 142.09858 1.0
26.0 0.0 26.0 131.9425 45.17638 139.19674 1.0
26.0 3.0 3.0 83.09195 3.82686 87.90377 3.0
26.0 3.0 26.0 131.9425 45.17638 139.19674 3.0
26.0 15.0 15.0 144.88206 26.45225 64.50434 4.0
26.0 15.0 26.0 131.9425 45.17638 139.19674 4.0
26.0 17.0 17.0 122.97652 11.05815 94.69446 119.0
26.0 17.0 26.0 131.9425 45.17638 139.19674 119.0
26.0 18.0 18.0 159.38839 24.97779 93.76341 195.0
26.0 18.0 26.0 131.9425 45.17638 139.19674 195.0
26.0 23.0 23.0 173.46289 43.56348 76.56269 4.0
26.0 23.0 26.0 131.9425 45.17638 139.19674 4.0
26.0 24.0 24.0 107.79437 87.21837 149.12927 850.0
26.0 24.0 26.0 131.9425 45.17638 139.19674 850.0
26.0 25.0 25.0 182.78181 64.56186 100.60242 9.0
26.0 25.0 26.0 131.9425 45.17638 139.19674 9.0
26.0 26.0 26.0 131.9425 45.17638 139.19674 6528.0
26.0 26.0 26.0 131.9425 45.17638 139.19674 6528.0
26.0 28.0 28.0 83.72796 39.48248 143.36603 371.0
26.0 28.0 26.0 131.9425 45.17638 139.19674 371.0
26.0 29.0 29.0 122.72772 20.67448 121.32898 1597.0
26.0 29.0 26.0 131.9425 45.17638 139.19674 1597.0
26.0 33.0 33.0 97.51635 49.89009 149.23497 903.0
26.0 33.0 26.0 131.9425 45.17638 139.19674 903.0
26.0 34.0 34.0 127.74116 111.22474 129.6064 269.0
26.0 34.0 26.0 131.9425 45.17638 139.19674 269.0
26.0 35.0 35.0 147.73019 121.18809 95.65788 3.0
26.0 35.0 26.0 131.9425 45.17638 139.19674 3.0
26.0 37.0 37.0 80.01344 11.07888 113.82381 84.0
26.0 37.0 26.0 131.9425 45.17638 139.19674 84.0
26.0 38.0 38.0 88.6828 68.2738 152.63847 348.0
26.0 38.0 26.0 131.9425 45.17638 139.19674 348.0
26.0 44.0 44.0 70.55405 22.764 131.43104 13.0
26.0 44.0 26.0 131.9425 45.17638 139.19674 13.0
26.0 47.0 47.0 164.13293 62.61647 126.21943 1460.0
26.0 47.0 26.0 131.9425 45.17638 139.19674 1460.0
27.0 0.0 0.0 55.05672 49.22283 142.09858 45.0
27.0 0.0 27.0 18.69385 45.4653 103.77735 45.0
27.0 2.0 2.0 27.61271 25.14211 88.08991 1331.0
27.0 2.0 27.0 18.69385 45.4653 103.77735 1331.0
27.0 3.0 3.0 83.09195 3.82686 87.90377 1.0
27.0 3.0 27.0 18.69385 45.4653 103.77735 1.0
27.0 5.0 5.0 36.319 130.12748 82.08123 1.0
27.0 5.0 27.0 18.69385 45.4653 103.77735 1.0
27.0 6.0 6.0 5.45856 84.90005 74.34912 647.0
27.0 6.0 27.0 18.69385 45.4653 103.77735 647.0
27.0 11.0 11.0 48.32665 14.23341 56.47757 15.0
27.0 11.0 27.0 18.69385 45.4653 103.77735 15.0
27.0 13.0 13.0 21.85877 31.09571 56.33433 111.0
27.0 13.0 27.0 18.69385 45.4653 103.77735 111.0
27.0 16.0 16.0 37.04452 38.7619 124.44726 1009.0
27.0 16.0 27.0 18.69385 45.4653 103.77735 1009.0
27.0 19.0 19.0 66.5991 15.47086 45.72215 1.0
27.0 19.0 27.0 18.69385 45.4653 103.77735 1.0
27.0 22.0 22.0 25.115 80.07071 119.46484 1212.0
27.0 22.0 27.0 18.69385 45.4653 103.77735 1212.0
27.0 27.0 27.0 18.69385 45.4653 103.77735 2583.0
27.0 27.0 27.0 18.69385 45.4653 103.77735 2583.0
27.0 36.0 36.0 51.12969 19.3047 119.36679 88.0
27.0 36.0 27.0 18.69385 45.4653 103.77735 88.0
27.0 37.0 37.0 80.01344 11.07888 113.82381 8.0
27.0 37.0 27.0 18.69385 45.4653 103.77735 8.0
27.0 39.0 39.0 21.87286 50.09278 32.77208 27.0
27.0 39.0 27.0 18.69385 45.4653 103.77735 27.0
27.0 42.0 42.0 56.49698 85.14927 144.92149 3.0
27.0 42.0 27.0 18.69385 45.4653 103.77735 3.0
27.0 44.0 44.0 70.55405 22.764 131.43104 8.0
27.0 44.0 27.0 18.69385 45.4653 103.77735 8.0
28.0 0.0 0.0 55.05672 49.22283 142.09858 947.0
28.0 0.0 28.0 83.72796 39.48248 143.36603 947.0
28.0 3.0 3.0 83.09195 3.82686 87.90377 7.0
28.0 3.0 28.0 83.72796 39.48248 143.36603 7.0
