TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 37.0 24.0 107.36123 87.52792 149.09552 1.0
24.0 38.0 38.0 88.27108 68.23134 152.65703 1203.0
24.0 38.0 24.0 107.36123 87.52792 149.09552 1203.0
24.0 41.0 41.0 59.79494 125.61788 122.8018 100.0
24.0 41.0 24.0 107.36123 87.52792 149.09552 100.0
24.0 42.0 42.0 56.4947 85.04077 144.94524 406.0
24.0 42.0 24.0 107.36123 87.52792 149.09552 406.0
24.0 43.0 43.0 102.36999 137.40485 99.87822 15.0
24.0 43.0 24.0 107.36123 87.52792 149.09552 15.0
24.0 44.0 44.0 70.67175 22.72584 131.41197 3.0
24.0 44.0 24.0 107.36123 87.52792 149.09552 3.0
24.0 47.0 47.0 164.06242 62.47029 126.29995 158.0
24.0 47.0 24.0 107.36123 87.52792 149.09552 158.0
25.0 8.0 8.0 108.75947 84.92525 39.04209 1.0
25.0 8.0 25.0 182.73984 64.94748 100.87508 1.0
25.0 12.0 12.0 179.79958 86.50952 84.75777 740.0
25.0 12.0 25.0 182.73984 64.94748 100.87508 740.0
25.0 14.0 14.0 128.57302 115.86998 40.44222 1.0
25.0 14.0 25.0 182.73984 64.94748 100.87508 1.0
25.0 15.0 15.0 144.69881 26.3371 64.41319 20.0
25.0 15.0 25.0 182.73984 64.94748 100.87508 20.0
25.0 17.0 17.0 122.9617 11.04978 94.64103 4.0
25.0 17.0 25.0 182.73984 64.94748 100.87508 4.0
25.0 18.0 18.0 159.4011 24.97426 93.45685 107.0
25.0 18.0 25.0 182.73984 64.94748 100.87508 107.0
25.0 23.0 23.0 173.35527 43.69929 76.00509 420.0
25.0 23.0 25.0 182.73984 64.94748 100.87508 420.0
25.0 25.0 25.0 182.73984 64.94748 100.87508 989.0
25.0 25.0 25.0 182.73984 64.94748 100.87508 989.0
25.0 26.0 26.0 131.69909 44.98114 139.20163 20.0
25.0 26.0 25.0 182.73984 64.94748 100.87508 20.0
25.0 29.0 29.0 122.57518 20.67252 121.43595 8.0
25.0 29.0 25.0 182.73984 64.94748 100.87508 8.0
25.0 31.0 31.0 121.58621 39.44153 35.92451 2.0
25.0 31.0 25.0 182.73984 64.94748 100.87508 2.0
25.0 32.0 32.0 156.65422 89.33995 57.88314 86.0
25.0 32.0 25.0 182.73984 64.94748 100.87508 86.0
25.0 34.0 34.0 127.20866 111.67381 129.43741 48.0
25.0 34.0 25.0 182.73984 64.94748 100.87508 48.0
25.0 35.0 35.0 146.96238 121.64447 95.40583 78.0
25.0 35.0 25.0 182.73984 64.94748 100.87508 78.0
25.0 46.0 46.0 114.92503 130.51797 52.96435 1.0
25.0 46.0 25.0 182.73984 64.94748 100.87508 1.0
25.0 47.0 47.0 164.06242 62.47029 126.29995 722.0
25.0 47.0 25.0 182.73984 64.94748 100.87508 722.0
26.0 0.0 0.0 55.19465 49.36597 142.20968 6.0
26.0 0.0 26.0 131.69909 44.98114 139.20163 6.0
26.0 3.0 3.0 83.20691 3.8198 87.83512 6.0
26.0 3.0 26.0 131.69909 44.98114 139.20163 6.0
26.0 7.0 7.0 121.74455 13.44288 56.89737 1.0
26.0 7.0 26.0 131.69909 44.98114 139.20163 1.0
26.0 10.0 10.0 97.54986 4.02122 61.38012 1.0
26.0 10.0 26.0 131.69909 44.98114 139.20163 1.0
26.0 12.0 12.0 179.79958 86.50952 84.75777 1.0
26.0 12.0 26.0 131.69909 44.98114 139.20163 1.0
26.0 15.0 15.0 144.69881 26.3371 64.41319 4.0
26.0 15.0 26.0 131.69909 44.98114 139.20163 4.0
26.0 17.0 17.0 122.9617 11.04978 94.64103 142.0
26.0 17.0 26.0 131.69909 44.98114 139.20163 142.0
26.0 18.0 18.0 159.4011 24.97426 93.45685 136.0
26.0 18.0 26.0 131.69909 44.98114 139.20163 136.0
26.0 23.0 23.0 173.35527 43.69929 76.00509 6.0
26.0 23.0 26.0 131.69909 44.98114 139.20163 6.0
26.0 24.0 24.0 107.36123 87.52792 149.09552 702.0
26.0 24.0 26.0 131.69909 44.98114 139.20163 702.0
26.0 25.0 25.0 182.73984 64.94748 100.87508 19.0
26.0 25.0 26.0 131.69909 44.98114 139.20163 19.0
26.0 26.0 26.0 131.69909 44.98114 139.20163 4251.0
26.0 26.0 26.0 131.69909 44.98114 139.20163 4251.0
26.0 28.0 28.0 83.16572 39.97122 143.55977 327.0
26.0 28.0 26.0 131.69909 44.98114 139.20163 327.0
26.0 29.0 29.0 122.57518 20.67252 121.43595 1232.0
26.0 29.0 26.0 131.69909 44.98114 139.20163 1232.0
26.0 33.0 33.0 97.6782 49.7783 149.2068 754.0
26.0 33.0 26.0 131.69909 44.98114 139.20163 754.0
26.0 34.0 34.0 127.20866 111.67381 129.43741 251.0
26.0 34.0 26.0 131.69909 44.98114 139.20163 251.0
26.0 35.0 35.0 146.96238 121.64447 95.40583 5.0
26.0 35.0 26.0 131.69909 44.98114 139.20163 5.0
26.0 36.0 36.0 51.15982 19.25118 119.28159 1.0
26.0 36.0 26.0 131.69909 44.98114 139.20163 1.0
26.0 37.0 37.0 79.744 11.04362 113.72185 121.0
26.0 37.0 26.0 131.69909 44.98114 139.20163 121.0
26.0 38.0 38.0 88.27108 68.23134 152.65703 273.0
26.0 38.0 26.0 131.69909 44.98114 139.20163 273.0
26.0 42.0 42.0 56.4947 85.04077 144.94524 1.0
26.0 42.0 26.0 131.69909 44.98114 139.20163 1.0
26.0 43.0 43.0 102.36999 137.40485 99.87822 1.0
26.0 43.0 26.0 131.69909 44.98114 139.20163 1.0
26.0 44.0 44.0 70.67175 22.72584 131.41197 20.0
26.0 44.0 26.0 131.69909 44.98114 139.20163 20.0
26.0 47.0 47.0 164.06242 62.47029 126.29995 1126.0
26.0 47.0 26.0 131.69909 44.98114 139.20163 1126.0
27.0 0.0 0.0 55.19465 49.36597 142.20968 68.0
27.0 0.0 27.0 18.76819 45.5468 103.9829 68.0
27.0 2.0 2.0 27.97087 24.83101 88.42028 969.0
27.0 2.0 27.0 18.76819 45.5468 103.9829 969.0
27.0 3.0 3.0 83.20691 3.8198 87.83512 8.0
27.0 3.0 27.0 18.76819 45.5468 103.9829 8.0
27.0 5.0 5.0 36.70767 130.35779 82.30662 1.0
27.0 5.0 27.0 18.76819 45.5468 103.9829 1.0
27.0 6.0 6.0 5.45858 85.03576 74.4014 511.0
27.0 6.0 27.0 18.76819 45.5468 103.9829 511.0
27.0 11.0 11.0 48.39157 14.18901 56.54754 32.0
27.0 11.0 27.0 18.76819 45.5468 103.9829 32.0
27.0 13.0 13.0 21.95666 30.97364 56.30559 101.0
27.0 13.0 27.0 18.76819 45.5468 103.9829 101.0
27.0 16.0 16.0 37.13157 38.61491 124.43697 793.0
27.0 16.0 27.0 18.76819 45.5468 103.9829 793.0
27.0 19.0 19.0 66.76526 15.08707 46.27395 1.0
27.0 19.0 27.0 18.76819 45.5468 103.9829 1.0
27.0 22.0 22.0 25.31484 80.12938 119.73927 965.0
27.0 22.0 27.0 18.76819 45.5468 103.9829 965.0
27.0 27.0 27.0 18.76819 45.5468 103.9829 1670.0
27.0 27.0 27.0 18.76819 45.5468 103.9829 1670.0
27.0 36.0 36.0 51.15982 19.25118 119.28159 96.0
27.0 36.0 27.0 18.76819 45.5468 103.9829 96.0
27.0 37.0 37.0 79.744 11.04362 113.72185 18.0
27.0 37.0 27.0 18.76819 45.5468 103.9829 18.0
27.0 38.0 38.0 88.27108 68.23134 152.65703 1.0
27.0 38.0 27.0 18.76819 45.5468 103.9829 1.0
27.0 39.0 39.0 21.97547 50.06867 32.66943 33.0
27.0 39.0 27.0 18.76819 45.5468 103.9829 33.0
27.0 41.0 41.0 59.79494 125.61788 122.8018 1.0
27.0 41.0 27.0 18.76819 45.5468 103.9829 1.0
27.0 42.0 42.0 56.4947 85.04077 144.94524 9.0
27.0 42.0 27.0 18.76819 45.5468 103.9829 9.0
27.0 44.0 44.0 70.67175 22.72584 131.41197 13.0
27.0 44.0 27.0 18.76819 45.5468 103.9829 13.0
28.0 0.0 0.0 55.19465 49.36597 142.20968 799.0
28.0 0.0 28.0 83.16572 39.97122 143.55977 799.0
28.0 3.0 3.0 83.20691 3.8198 87.83512 20.0
28.0 3.0 28.0 83.16572 39.97122 143.55977 20.0
28.0 4.0 4.0 72.34063 108.30708 139.8428 9.0
28.0 4.0 28.0 83.16572 39.97122 143.55977 9.0
28.0 16.0 16.0 37.13157 38.61491 124.43697 60.0
28.0 16.0 28.0 83.16572 39.97122 143.55977 60.0
28.0 17.0 17.0 122.9617 11.04978 94.64103 16.0
28.0 17.0 28.0 83.16572 39.97122 143.55977 16.0
28.0 22.0 22.0 25.31484 80.12938 119.73927 25.0
28.0 22.0 28.0 83.16572 39.97122 143.55977 25.0
28.0 24.0 24.0 107.36123 87.52792 149.09552 57.0
28.0 24.0 28.0 83.16572 39.97122 143.55977 57.0
28.0 26.0 26.0 131.69909 44.98114 139.20163 299.0
28.0 26.0 28.0 83.16572 39.97122 143.55977 299.0
28.0 28.0 28.0 83.16572 39.97122 143.55977 1702.0
28.0 28.0 28.0 83.16572 39.97122 143.55977 1702.0
28.0 29.0 29.0 122.57518 20.67252 121.43595 281.0
28.0 29.0 28.0 83.16572 39.97122 143.55977 281.0
28.0 33.0 33.0 97.6782 49.7783 149.2068 987.0
28.0 33.0 28.0 83.16572 39.97122 143.55977 987.0
28.0 36.0 36.0 51.15982 19.25118 119.28159 88.0
28.0 36.0 28.0 83.16572 39.97122 143.55977 88.0
28.0 37.0 37.0 79.744 11.04362 113.72185 492.0
28.0 37.0 28.0 83.16572 39.97122 143.55977 492.0
28.0 38.0 38.0 88.27108 68.23134 152.65703 456.0
28.0 38.0 28.0 83.16572 39.97122 143.55977 456.0
28.0 42.0 42.0 56.4947 85.04077 144.94524 181.0
28.0 42.0 28.0 83.16572 39.97122 143.55977 181.0
28.0 44.0 44.0 70.67175 22.72584 131.41197 605.0
28.0 44.0 28.0 83.16572 39.97122 143.55977 605.0
28.0 47.0 47.0 164.06242 62.47029 126.29995 1.0
28.0 47.0 28.0 83.16572 39.97122 143.55977 1.0
29.0 0.0 0.0 55.19465 49.36597 142.20968 7.0
29.0 0.0 29.0 122.57518 20.67252 121.43595 7.0
29.0 3.0 3.0 83.20691 3.8198 87.83512 212.0
29.0 3.0 29.0 122.57518 20.67252 121.43595 212.0
29.0 7.0 7.0 121.74455 13.44288 56.89737 29.0
29.0 7.0 29.0 122.57518 20.67252 121.43595 29.0
29.0 10.0 10.0 97.54986 4.02122 61.38012 15.0
29.0 10.0 29.0 122.57518 20.67252 121.43595 15.0
29.0 15.0 15.0 144.69881 26.3371 64.41319 71.0
29.0 15.0 29.0 122.57518 20.67252 121.43595 71.0
29.0 17.0 17.0 122.9617 11.04978 94.64103 1061.0
29.0 17.0 29.0 122.57518 20.67252 121.43595 1061.0
29.0 18.0 18.0 159.4011 24.97426 93.45685 325.0
29.0 18.0 29.0 122.57518 20.67252 121.43595 325.0
29.0 23.0 23.0 173.35527 43.69929 76.00509 14.0
29.0 23.0 29.0 122.57518 20.67252 121.43595 14.0
29.0 24.0 24.0 107.36123 87.52792 149.09552 11.0
29.0 24.0 29.0 122.57518 20.67252 121.43595 11.0
29.0 25.0 25.0 182.73984 64.94748 100.87508 6.0
29.0 25.0 29.0 122.57518 20.67252 121.43595 6.0
29.0 26.0 26.0 131.69909 44.98114 139.20163 1186.0
29.0 26.0 29.0 122.57518 20.67252 121.43595 1186.0
29.0 28.0 28.0 83.16572 39.97122 143.55977 286.0
29.0 28.0 29.0 122.57518 20.67252 121.43595 286.0
29.0 29.0 29.0 122.57518 20.67252 121.43595 2448.0
29.0 29.0 29.0 122.57518 20.67252 121.43595 2448.0
29.0 32.0 32.0 156.65422 89.33995 57.88314 1.0
29.0 32.0 29.0 122.57518 20.67252 121.43595 1.0
29.0 33.0 33.0 97.6782 49.7783 149.2068 149.0
29.0 33.0 29.0 122.57518 20.67252 121.43595 149.0
29.0 34.0 34.0 127.20866 111.67381 129.43741 1.0
29.0 34.0 29.0 122.57518 20.67252 121.43595 1.0
29.0 36.0 36.0 51.15982 19.25118 119.28159 4.0
29.0 36.0 29.0 122.57518 20.67252 121.43595 4.0
29.0 37.0 37.0 79.744 11.04362 113.72185 679.0
29.0 37.0 29.0 122.57518 20.67252 121.43595 679.0
29.0 38.0 38.0 88.27108 68.23134 152.65703 13.0
29.0 38.0 29.0 122.57518 20.67252 121.43595 13.0
29.0 44.0 44.0 70.67175 22.72584 131.41197 74.0
29.0 44.0 29.0 122.57518 20.67252 121.43595 74.0
29.0 47.0 47.0 164.06242 62.47029 126.29995 147.0
29.0 47.0 29.0 122.57518 20.67252 121.43595 147.0
30.0 1.0 1.0 66.71593 89.70986 7.84434 245.0
30.0 1.0 30.0 89.12612 139.85653 63.18205 245.0
30.0 4.0 4.0 72.34063 108.30708 139.8428 1.0
30.0 4.0 30.0 89.12612 139.85653 63.18205 1.0
30.0 5.0 5.0 36.70767 130.35779 82.30662 1234.0
30.0 5.0 30.0 89.12612 139.85653 63.18205 1234.0
30.0 8.0 8.0 108.75947 84.92525 39.04209 457.0
30.0 8.0 30.0 89.12612 139.85653 63.18205 457.0
30.0 9.0 9.0 78.34509 140.10546 102.37657 850.0
30.0 9.0 30.0 89.12612 139.85653 63.18205 850.0
30.0 14.0 14.0 128.57302 115.86998 40.44222 247.0
30.0 14.0 30.0 89.12612 139.85653 63.18205 247.0
30.0 21.0 21.0 27.97923 77.86934 19.61391 1.0
30.0 21.0 30.0 89.12612 139.85653 63.18205 1.0
30.0 30.0 30.0 89.12612 139.85653 63.18205 8473.0
30.0 30.0 30.0 89.12612 139.85653 63.18205 8473.0
30.0 32.0 32.0 156.65422 89.33995 57.88314 9.0
30.0 32.0 30.0 89.12612 139.85653 63.18205 9.0
30.0 34.0 34.0 127.20866 111.67381 129.43741 92.0
30.0 34.0 30.0 89.12612 139.85653 63.18205 92.0
30.0 35.0 35.0 146.96238 121.64447 95.40583 538.0
30.0 35.0 30.0 89.12612 139.85653 63.18205 538.0
30.0 41.0 41.0 59.79494 125.61788 122.8018 41.0
30.0 41.0 30.0 89.12612 139.85653 63.18205 41.0
30.0 43.0 43.0 102.36999 137.40485 99.87822 1422.0
30.0 43.0 30.0 89.12612 139.85653 63.18205 1422.0
30.0 45.0 45.0 35.28769 116.41331 28.40556 476.0
30.0 45.0 30.0 89.12612 139.85653 63.18205 476.0
30.0 46.0 46.0 114.92503 130.51797 52.96435 2373.0
30.0 46.0 30.0 89.12612 139.85653 63.18205 2373.0
31.0 1.0 1.0 66.71593 89.70986 7.84434 4.0
31.0 1.0 31.0 121.58621 39.44153 35.92451 4.0
31.0 3.0 3.0 83.20691 3.8198 87.83512 2.0
31.0 3.0 31.0 121.58621 39.44153 35.92451 2.0
31.0 7.0 7.0 121.74455 13.44288 56.89737 1135.0
31.0 7.0 31.0 121.58621 39.44153 35.92451 1135.0
31.0 8.0 8.0 108.75947 84.92525 39.04209 1681.0
31.0 8.0 31.0 121.58621 39.44153 35.92451 1681.0
31.0 10.0 10.0 97.54986 4.02122 61.38012 293.0
31.0 10.0 31.0 121.58621 39.44153 35.92451 293.0
31.0 11.0 11.0 48.39157 14.18901 56.54754 2.0
31.0 11.0 31.0 121.58621 39.44153 35.92451 2.0
31.0 12.0 12.0 179.79958 86.50952 84.75777 9.0
31.0 12.0 31.0 121.58621 39.44153 35.92451 9.0
31.0 14.0 14.0 128.57302 115.86998 40.44222 8.0
31.0 14.0 31.0 121.58621 39.44153 35.92451 8.0
31.0 15.0 15.0 144.69881 26.3371 64.41319 918.0
31.0 15.0 31.0 121.58621 39.44153 35.92451 918.0
31.0 17.0 17.0 122.9617 11.04978 94.64103 11.0
31.0 17.0 31.0 121.58621 39.44153 35.92451 11.0
31.0 18.0 18.0 159.4011 24.97426 93.45685 23.0
31.0 18.0 31.0 121.58621 39.44153 35.92451 23.0
31.0 19.0 19.0 66.76526 15.08707 46.27395 32.0
31.0 19.0 31.0 121.58621 39.44153 35.92451 32.0
31.0 20.0 20.0 85.67082 53.8841 22.82371 1590.0
31.0 20.0 31.0 121.58621 39.44153 35.92451 1590.0
31.0 23.0 23.0 173.35527 43.69929 76.00509 97.0
31.0 23.0 31.0 121.58621 39.44153 35.92451 97.0
31.0 31.0 31.0 121.58621 39.44153 35.92451 6627.0
31.0 31.0 31.0 121.58621 39.44153 35.92451 6627.0
31.0 32.0 32.0 156.65422 89.33995 57.88314 341.0
31.0 32.0 31.0 121.58621 39.44153 35.92451 341.0
31.0 40.0 40.0 83.28822 23.58684 42.30864 761.0
31.0 40.0 31.0 121.58621 39.44153 35.92451 761.0
32.0 7.0 7.0 121.74455 13.44288 56.89737 6.0
32.0 7.0 32.0 156.65422 89.33995 57.88314 6.0
32.0 8.0 8.0 108.75947 84.92525 39.04209 1322.0
32.0 8.0 32.0 156.65422 89.33995 57.88314 1322.0
32.0 12.0 12.0 179.79958 86.50952 84.75777 1035.0
32.0 12.0 32.0 156.65422 89.33995 57.88314 1035.0
32.0 14.0 14.0 128.57302 115.86998 40.44222 1063.0
32.0 14.0 32.0 156.65422 89.33995 57.88314 1063.0
32.0 15.0 15.0 144.69881 26.3371 64.41319 271.0
32.0 15.0 32.0 156.65422 89.33995 57.88314 271.0
32.0 18.0 18.0 159.4011 24.97426 93.45685 16.0
32.0 18.0 32.0 156.65422 89.33995 57.88314 16.0
32.0 20.0 20.0 85.67082 53.8841 22.82371 10.0
32.0 20.0 32.0 156.65422 89.33995 57.88314 10.0
32.0 23.0 23.0 173.35527 43.69929 76.00509 325.0
32.0 23.0 32.0 156.65422 89.33995 57.88314 325.0
32.0 25.0 25.0 182.73984 64.94748 100.87508 67.0
32.0 25.0 32.0 156.65422 89.33995 57.88314 67.0
32.0 30.0 30.0 89.12612 139.85653 63.18205 23.0
32.0 30.0 32.0 156.65422 89.33995 57.88314 23.0
32.0 31.0 31.0 121.58621 39.44153 35.92451 419.0
32.0 31.0 32.0 156.65422 89.33995 57.88314 419.0
32.0 32.0 32.0 156.65422 89.33995 57.88314 4648.0
32.0 32.0 32.0 156.65422 89.33995 57.88314 4648.0
32.0 34.0 34.0 127.20866 111.67381 129.43741 13.0
32.0 34.0 32.0 156.65422 89.33995 57.88314 13.0
32.0 35.0 35.0 146.96238 121.64447 95.40583 672.0
32.0 35.0 32.0 156.65422 89.33995 57.88314 672.0
32.0 43.0 43.0 102.36999 137.40485 99.87822 3.0
32.0 43.0 32.0 156.65422 89.33995 57.88314 3.0
32.0 46.0 46.0 114.92503 130.51797 52.96435 277.0
32.0 46.0 32.0 156.65422 89.33995 57.88314 277.0
32.0 47.0 47.0 164.06242 62.47029 126.29995 5.0
32.0 47.0 32.0 156.65422 89.33995 57.88314 5.0
33.0 0.0 0.0 55.19465 49.36597 142.20968 231.0
33.0 0.0 33.0 97.6782 49.7783 149.2068 231.0
33.0 3.0 3.0 83.20691 3.8198 87.83512 2.0
33.0 3.0 33.0 97.6782 49.7783 149.2068 2.0
33.0 4.0 4.0 72.34063 108.30708 139.8428 10.0
33.0 4.0 33.0 97.6782 49.7783 149.2068 10.0
33.0 16.0 16.0 37.13157 38.61491 124.43697 9.0
33.0 16.0 33.0 97.6782 49.7783 149.2068 9.0
33.0 17.0 17.0 122.9617 11.04978 94.64103 3.0
33.0 17.0 33.0 97.6782 49.7783 149.2068 3.0
33.0 18.0 18.0 159.4011 24.97426 93.45685 2.0
33.0 18.0 33.0 97.6782 49.7783 149.2068 2.0
33.0 22.0 22.0 25.31484 80.12938 119.73927 5.0
33.0 22.0 33.0 97.6782 49.7783 149.2068 5.0
33.0 24.0 24.0 107.36123 87.52792 149.09552 383.0
33.0 24.0 33.0 97.6782 49.7783 149.2068 383.0
33.0 26.0 26.0 131.69909 44.98114 139.20163 732.0
33.0 26.0 33.0 97.6782 49.7783 149.2068 732.0
33.0 28.0 28.0 83.16572 39.97122 143.55977 961.0
33.0 28.0 33.0 97.6782 49.7783 149.2068 961.0
33.0 29.0 29.0 122.57518 20.67252 121.43595 148.0
33.0 29.0 33.0 97.6782 49.7783 149.2068 148.0
33.0 33.0 33.0 97.6782 49.7783 149.2068 1359.0
33.0 33.0 33.0 97.6782 49.7783 149.2068 1359.0
33.0 34.0 34.0 127.20866 111.67381 129.43741 11.0
33.0 34.0 33.0 97.6782 49.7783 149.2068 11.0
33.0 36.0 36.0 51.15982 19.25118 119.28159 11.0
33.0 36.0 33.0 97.6782 49.7783 149.2068 11.0
33.0 37.0 37.0 79.744 11.04362 113.72185 81.0
33.0 37.0 33.0 97.6782 49.7783 149.2068 81.0
33.0 38.0 38.0 88.27108 68.23134 152.65703 891.0
33.0 38.0 33.0 97.6782 49.7783 149.2068 891.0
33.0 42.0 42.0 56.4947 85.04077 144.94524 102.0
33.0 42.0 33.0 97.6782 49.7783 149.2068 102.0
33.0 44.0 44.0 70.67175 22.72584 131.41197 108.0
33.0 44.0 33.0 97.6782 49.7783 149.2068 108.0
33.0 47.0 47.0 164.06242 62.47029 126.29995 11.0
33.0 47.0 33.0 97.6782 49.7783 149.2068 11.0
34.0 4.0 4.0 72.34063 108.30708 139.8428 746.0
34.0 4.0 34.0 127.20866 111.67381 129.43741 746.0
34.0 9.0 9.0 78.34509 140.10546 102.37657 385.0
34.0 9.0 34.0 127.20866 111.67381 129.43741 385.0
34.0 12.0 12.0 179.79958 86.50952 84.75777 78.0
34.0 12.0 34.0 127.20866 111.67381 129.43741 78.0
34.0 14.0 14.0 128.57302 115.86998 40.44222 3.0
34.0 14.0 34.0 127.20866 111.67381 129.43741 3.0
34.0 24.0 24.0 107.36123 87.52792 149.09552 1755.0
34.0 24.0 34.0 127.20866 111.67381 129.43741 1755.0
34.0 25.0 25.0 182.73984 64.94748 100.87508 27.0
34.0 25.0 34.0 127.20866 111.67381 129.43741 27.0
34.0 26.0 26.0 131.69909 44.98114 139.20163 279.0
34.0 26.0 34.0 127.20866 111.67381 129.43741 279.0
34.0 29.0 29.0 122.57518 20.67252 121.43595 2.0
34.0 29.0 34.0 127.20866 111.67381 129.43741 2.0
34.0 30.0 30.0 89.12612 139.85653 63.18205 99.0
34.0 30.0 34.0 127.20866 111.67381 129.43741 99.0
34.0 32.0 32.0 156.65422 89.33995 57.88314 5.0
34.0 32.0 34.0 127.20866 111.67381 129.43741 5.0
34.0 33.0 33.0 97.6782 49.7783 149.2068 17.0
34.0 33.0 34.0 127.20866 111.67381 129.43741 17.0
34.0 34.0 34.0 127.20866 111.67381 129.43741 9658.0
34.0 34.0 34.0 127.20866 111.67381 129.43741 9658.0
34.0 35.0 35.0 146.96238 121.64447 95.40583 1763.0
34.0 35.0 34.0 127.20866 111.67381 129.43741 1763.0
34.0 38.0 38.0 88.27108 68.23134 152.65703 48.0
34.0 38.0 34.0 127.20866 111.67381 129.43741 48.0
34.0 41.0 41.0 59.79494 125.61788 122.8018 384.0
34.0 41.0 34.0 127.20866 111.67381 129.43741 384.0
34.0 42.0 42.0 56.4947 85.04077 144.94524 17.0
34.0 42.0 34.0 127.20866 111.67381 129.43741 17.0
34.0 43.0 43.0 102.36999 137.40485 99.87822 1113.0
34.0 43.0 34.0 127.20866 111.67381 129.43741 1113.0
34.0 46.0 46.0 114.92503 130.51797 52.96435 18.0
34.0 46.0 34.0 127.20866 111.67381 129.43741 18.0
34.0 47.0 47.0 164.06242 62.47029 126.29995 733.0
34.0 47.0 34.0 127.20866 111.67381 129.43741 733.0
35.0 4.0 4.0 72.34063 108.30708 139.8428 3.0
35.0 4.0 35.0 146.96238 121.64447 95.40583 3.0
35.0 8.0 8.0 108.75947 84.92525 39.04209 10.0
35.0 8.0 35.0 146.96238 121.64447 95.40583 10.0
35.0 9.0 9.0 78.34509 140.10546 102.37657 37.0
35.0 9.0 35.0 146.96238 121.64447 95.40583 37.0
35.0 12.0 12.0 179.79958 86.50952 84.75777 799.0
35.0 12.0 35.0 146.96238 121.64447 95.40583 799.0
35.0 14.0 14.0 128.57302 115.86998 40.44222 306.0
35.0 14.0 35.0 146.96238 121.64447 95.40583 306.0
35.0 15.0 15.0 144.69881 26.3371 64.41319 1.0
35.0 15.0 35.0 146.96238 121.64447 95.40583 1.0
35.0 23.0 23.0 173.35527 43.69929 76.00509 2.0
35.0 23.0 35.0 146.96238 121.64447 95.40583 2.0
35.0 24.0 24.0 107.36123 87.52792 149.09552 18.0
35.0 24.0 35.0 146.96238 121.64447 95.40583 18.0
35.0 25.0 25.0 182.73984 64.94748 100.87508 78.0
35.0 25.0 35.0 146.96238 121.64447 95.40583 78.0
35.0 26.0 26.0 131.69909 44.98114 139.20163 3.0
35.0 26.0 35.0 146.96238 121.64447 95.40583 3.0
35.0 28.0 28.0 83.16572 39.97122 143.55977 1.0
35.0 28.0 35.0 146.96238 121.64447 95.40583 1.0
35.0 30.0 30.0 89.12612 139.85653 63.18205 611.0
35.0 30.0 35.0 146.96238 121.64447 95.40583 611.0
35.0 32.0 32.0 156.65422 89.33995 57.88314 618.0
35.0 32.0 35.0 146.96238 121.64447 95.40583 618.0
35.0 34.0 34.0 127.20866 111.67381 129.43741 1824.0
35.0 34.0 35.0 146.96238 121.64447 95.40583 1824.0
35.0 35.0 35.0 146.96238 121.64447 95.40583 6364.0
35.0 35.0 35.0 146.96238 121.64447 95.40583 6364.0
35.0 41.0 41.0 59.79494 125.61788 122.8018 3.0
35.0 41.0 35.0 146.96238 121.64447 95.40583 3.0
35.0 43.0 43.0 102.36999 137.40485 99.87822 724.0
35.0 43.0 35.0 146.96238 121.64447 95.40583 724.0
35.0 46.0 46.0 114.92503 130.51797 52.96435 796.0
35.0 46.0 35.0 146.96238 121.64447 95.40583 796.0
35.0 47.0 47.0 164.06242 62.47029 126.29995 253.0
35.0 47.0 35.0 146.96238 121.64447 95.40583 253.0
36.0 0.0 0.0 55.19465 49.36597 142.20968 298.0
36.0 0.0 36.0 51.15982 19.25118 119.28159 298.0
36.0 2.0 2.0 27.97087 24.83101 88.42028 337.0
36.0 2.0 36.0 51.15982 19.25118 119.28159 337.0
36.0 3.0 3.0 83.20691 3.8198 87.83512 149.0
36.0 3.0 36.0 51.15982 19.25118 119.28159 149.0
36.0 10.0 10.0 97.54986 4.02122 61.38012 1.0
36.0 10.0 36.0 51.15982 19.25118 119.28159 1.0
36.0 11.0 11.0 48.39157 14.18901 56.54754 69.0
36.0 11.0 36.0 51.15982 19.25118 119.28159 69.0
36.0 13.0 13.0 21.95666 30.97364 56.30559 4.0
36.0 13.0 36.0 51.15982 19.25118 119.28159 4.0
36.0 16.0 16.0 37.13157 38.61491 124.43697 641.0
36.0 16.0 36.0 51.15982 19.25118 119.28159 641.0
36.0 19.0 19.0 66.76526 15.08707 46.27395 2.0
36.0 19.0 36.0 51.15982 19.25118 119.28159 2.0
36.0 22.0 22.0 25.31484 80.12938 119.73927 13.0
36.0 22.0 36.0 51.15982 19.25118 119.28159 13.0
36.0 27.0 27.0 18.76819 45.5468 103.9829 84.0
36.0 27.0 36.0 51.15982 19.25118 119.28159 84.0
36.0 28.0 28.0 83.16572 39.97122 143.55977 94.0
36.0 28.0 36.0 51.15982 19.25118 119.28159 94.0
36.0 29.0 29.0 122.57518 20.67252 121.43595 3.0
36.0 29.0 36.0 51.15982 19.25118 119.28159 3.0
36.0 33.0 33.0 97.6782 49.7783 149.2068 9.0
36.0 33.0 36.0 51.15982 19.25118 119.28159 9.0
36.0 36.0 36.0 51.15982 19.25118 119.28159 769.0
36.0 36.0 36.0 51.15982 19.25118 119.28159 769.0
36.0 37.0 37.0 79.744 11.04362 113.72185 616.0
36.0 37.0 36.0 51.15982 19.25118 119.28159 616.0
36.0 38.0 38.0 88.27108 68.23134 152.65703 3.0
