TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 20.0 85.48174 53.78748 22.67825 9.0
13.0 20.0 13.0 21.86592 31.09247 56.32611 9.0
13.0 21.0 21.0 27.78671 77.95987 19.77967 29.0
13.0 21.0 13.0 21.86592 31.09247 56.32611 29.0
13.0 22.0 22.0 25.15523 80.08578 119.51067 7.0
13.0 22.0 13.0 21.86592 31.09247 56.32611 7.0
13.0 27.0 27.0 18.69335 45.57388 103.88551 110.0
13.0 27.0 13.0 21.86592 31.09247 56.32611 110.0
13.0 36.0 36.0 51.10559 19.23693 119.24445 2.0
13.0 36.0 13.0 21.86592 31.09247 56.32611 2.0
13.0 37.0 37.0 79.96111 11.08368 113.82295 4.0
13.0 37.0 13.0 21.86592 31.09247 56.32611 4.0
13.0 39.0 39.0 21.7937 50.17375 32.85563 1254.0
13.0 39.0 13.0 21.86592 31.09247 56.32611 1254.0
13.0 40.0 40.0 83.31087 23.58787 42.22821 17.0
13.0 40.0 13.0 21.86592 31.09247 56.32611 17.0
14.0 1.0 1.0 66.46173 89.59832 7.74381 49.0
14.0 1.0 14.0 128.49182 115.94778 40.41305 49.0
14.0 8.0 8.0 108.66337 85.17388 38.95799 2088.0
14.0 8.0 14.0 128.49182 115.94778 40.41305 2088.0
14.0 12.0 12.0 179.80133 86.49454 84.93505 9.0
14.0 12.0 14.0 128.49182 115.94778 40.41305 9.0
14.0 14.0 14.0 128.49182 115.94778 40.41305 4726.0
14.0 14.0 14.0 128.49182 115.94778 40.41305 4726.0
14.0 20.0 20.0 85.48174 53.78748 22.67825 9.0
14.0 20.0 14.0 128.49182 115.94778 40.41305 9.0
14.0 30.0 30.0 88.73377 139.84005 62.90515 224.0
14.0 30.0 14.0 128.49182 115.94778 40.41305 224.0
14.0 31.0 31.0 121.78693 39.47449 36.06086 13.0
14.0 31.0 14.0 128.49182 115.94778 40.41305 13.0
14.0 32.0 32.0 156.82867 89.24706 57.93966 1148.0
14.0 32.0 14.0 128.49182 115.94778 40.41305 1148.0
14.0 35.0 35.0 147.49334 121.32589 95.60527 267.0
14.0 35.0 14.0 128.49182 115.94778 40.41305 267.0
14.0 43.0 43.0 102.40765 137.43869 99.71702 6.0
14.0 43.0 14.0 128.49182 115.94778 40.41305 6.0
14.0 45.0 45.0 35.07537 116.31323 28.48637 2.0
14.0 45.0 14.0 128.49182 115.94778 40.41305 2.0
14.0 46.0 46.0 114.94405 130.47741 53.00669 2164.0
14.0 46.0 14.0 128.49182 115.94778 40.41305 2164.0
15.0 3.0 3.0 83.141 3.84112 87.94814 25.0
15.0 3.0 15.0 144.82279 26.40556 64.48007 25.0
15.0 7.0 7.0 121.8301 13.48221 56.94291 1204.0
15.0 7.0 15.0 144.82279 26.40556 64.48007 1204.0
15.0 8.0 8.0 108.66337 85.17388 38.95799 71.0
15.0 8.0 15.0 144.82279 26.40556 64.48007 71.0
15.0 10.0 10.0 97.51342 4.00321 61.37862 84.0
15.0 10.0 15.0 144.82279 26.40556 64.48007 84.0
15.0 12.0 12.0 179.80133 86.49454 84.93505 33.0
15.0 12.0 15.0 144.82279 26.40556 64.48007 33.0
15.0 15.0 15.0 144.82279 26.40556 64.48007 3290.0
15.0 15.0 15.0 144.82279 26.40556 64.48007 3290.0
15.0 17.0 17.0 123.06017 11.08306 94.72814 735.0
15.0 17.0 15.0 144.82279 26.40556 64.48007 735.0
15.0 18.0 18.0 159.46751 25.04095 93.62981 730.0
15.0 18.0 15.0 144.82279 26.40556 64.48007 730.0
15.0 20.0 20.0 85.48174 53.78748 22.67825 3.0
15.0 20.0 15.0 144.82279 26.40556 64.48007 3.0
15.0 23.0 23.0 173.49097 43.6193 76.39654 612.0
15.0 23.0 15.0 144.82279 26.40556 64.48007 612.0
15.0 25.0 25.0 182.74933 64.79726 100.75482 8.0
15.0 25.0 15.0 144.82279 26.40556 64.48007 8.0
15.0 26.0 26.0 131.81518 45.07864 139.19686 7.0
15.0 26.0 15.0 144.82279 26.40556 64.48007 7.0
15.0 29.0 29.0 122.71093 20.70914 121.40572 50.0
15.0 29.0 15.0 144.82279 26.40556 64.48007 50.0
15.0 31.0 31.0 121.78693 39.47449 36.06086 1062.0
15.0 31.0 15.0 144.82279 26.40556 64.48007 1062.0
15.0 32.0 32.0 156.82867 89.24706 57.93966 256.0
15.0 32.0 15.0 144.82279 26.40556 64.48007 256.0
15.0 37.0 37.0 79.96111 11.08368 113.82295 4.0
15.0 37.0 15.0 144.82279 26.40556 64.48007 4.0
15.0 40.0 40.0 83.31087 23.58787 42.22821 6.0
15.0 40.0 15.0 144.82279 26.40556 64.48007 6.0
15.0 47.0 47.0 164.0851 62.57404 126.27523 8.0
15.0 47.0 15.0 144.82279 26.40556 64.48007 8.0
16.0 0.0 0.0 55.13839 49.31889 142.17464 1023.0
16.0 0.0 16.0 37.05151 38.66251 124.38714 1023.0
16.0 2.0 2.0 27.67575 25.09571 88.24351 615.0
16.0 2.0 16.0 37.05151 38.66251 124.38714 615.0
16.0 3.0 3.0 83.141 3.84112 87.94814 14.0
16.0 3.0 16.0 37.05151 38.66251 124.38714 14.0
16.0 4.0 4.0 72.13337 108.22271 139.84073 3.0
16.0 4.0 16.0 37.05151 38.66251 124.38714 3.0
16.0 6.0 6.0 5.43777 84.91621 74.30897 13.0
16.0 6.0 16.0 37.05151 38.66251 124.38714 13.0
16.0 11.0 11.0 48.22012 14.31458 56.42324 15.0
16.0 11.0 16.0 37.05151 38.66251 124.38714 15.0
16.0 16.0 16.0 37.05151 38.66251 124.38714 2788.0
16.0 16.0 16.0 37.05151 38.66251 124.38714 2788.0
16.0 22.0 22.0 25.15523 80.08578 119.51067 935.0
16.0 22.0 16.0 37.05151 38.66251 124.38714 935.0
16.0 27.0 27.0 18.69335 45.57388 103.88551 825.0
16.0 27.0 16.0 37.05151 38.66251 124.38714 825.0
16.0 28.0 28.0 83.49909 39.7588 143.47798 58.0
16.0 28.0 16.0 37.05151 38.66251 124.38714 58.0
16.0 33.0 33.0 97.62961 49.8923 149.24356 6.0
16.0 33.0 16.0 37.05151 38.66251 124.38714 6.0
16.0 36.0 36.0 51.10559 19.23693 119.24445 734.0
16.0 36.0 16.0 37.05151 38.66251 124.38714 734.0
16.0 37.0 37.0 79.96111 11.08368 113.82295 152.0
16.0 37.0 16.0 37.05151 38.66251 124.38714 152.0
16.0 38.0 38.0 88.55832 68.22699 152.64957 13.0
16.0 38.0 16.0 37.05151 38.66251 124.38714 13.0
16.0 42.0 42.0 56.45961 85.13599 144.9214 161.0
16.0 42.0 16.0 37.05151 38.66251 124.38714 161.0
16.0 44.0 44.0 70.61311 22.72174 131.40796 174.0
16.0 44.0 16.0 37.05151 38.66251 124.38714 174.0
17.0 3.0 3.0 83.141 3.84112 87.94814 900.0
17.0 3.0 17.0 123.06017 11.08306 94.72814 900.0
17.0 7.0 7.0 121.8301 13.48221 56.94291 670.0
17.0 7.0 17.0 123.06017 11.08306 94.72814 670.0
17.0 10.0 10.0 97.51342 4.00321 61.37862 387.0
17.0 10.0 17.0 123.06017 11.08306 94.72814 387.0
17.0 15.0 15.0 144.82279 26.40556 64.48007 703.0
17.0 15.0 17.0 123.06017 11.08306 94.72814 703.0
17.0 17.0 17.0 123.06017 11.08306 94.72814 3628.0
17.0 17.0 17.0 123.06017 11.08306 94.72814 3628.0
17.0 18.0 18.0 159.46751 25.04095 93.62981 458.0
17.0 18.0 17.0 123.06017 11.08306 94.72814 458.0
17.0 19.0 19.0 66.68833 15.24396 45.99323 2.0
17.0 19.0 17.0 123.06017 11.08306 94.72814 2.0
17.0 23.0 23.0 173.49097 43.6193 76.39654 13.0
17.0 23.0 17.0 123.06017 11.08306 94.72814 13.0
17.0 26.0 26.0 131.81518 45.07864 139.19686 91.0
17.0 26.0 17.0 123.06017 11.08306 94.72814 91.0
17.0 28.0 28.0 83.49909 39.7588 143.47798 9.0
17.0 28.0 17.0 123.06017 11.08306 94.72814 9.0
17.0 29.0 29.0 122.71093 20.70914 121.40572 1108.0
17.0 29.0 17.0 123.06017 11.08306 94.72814 1108.0
17.0 31.0 31.0 121.78693 39.47449 36.06086 12.0
17.0 31.0 17.0 123.06017 11.08306 94.72814 12.0
17.0 32.0 32.0 156.82867 89.24706 57.93966 1.0
17.0 32.0 17.0 123.06017 11.08306 94.72814 1.0
17.0 33.0 33.0 97.62961 49.8923 149.24356 3.0
17.0 33.0 17.0 123.06017 11.08306 94.72814 3.0
17.0 37.0 37.0 79.96111 11.08368 113.82295 401.0
17.0 37.0 17.0 123.06017 11.08306 94.72814 401.0
17.0 40.0 40.0 83.31087 23.58787 42.22821 5.0
17.0 40.0 17.0 123.06017 11.08306 94.72814 5.0
17.0 44.0 44.0 70.61311 22.72174 131.40796 2.0
17.0 44.0 17.0 123.06017 11.08306 94.72814 2.0
17.0 45.0 45.0 35.07537 116.31323 28.48637 1.0
17.0 45.0 17.0 123.06017 11.08306 94.72814 1.0
17.0 47.0 47.0 164.0851 62.57404 126.27523 30.0
17.0 47.0 17.0 123.06017 11.08306 94.72814 30.0
18.0 3.0 3.0 83.141 3.84112 87.94814 4.0
18.0 3.0 18.0 159.46751 25.04095 93.62981 4.0
18.0 7.0 7.0 121.8301 13.48221 56.94291 44.0
18.0 7.0 18.0 159.46751 25.04095 93.62981 44.0
18.0 10.0 10.0 97.51342 4.00321 61.37862 5.0
18.0 10.0 18.0 159.46751 25.04095 93.62981 5.0
18.0 12.0 12.0 179.80133 86.49454 84.93505 23.0
18.0 12.0 18.0 159.46751 25.04095 93.62981 23.0
18.0 15.0 15.0 144.82279 26.40556 64.48007 777.0
18.0 15.0 18.0 159.46751 25.04095 93.62981 777.0
18.0 17.0 17.0 123.06017 11.08306 94.72814 527.0
18.0 17.0 18.0 159.46751 25.04095 93.62981 527.0
18.0 18.0 18.0 159.46751 25.04095 93.62981 2174.0
18.0 18.0 18.0 159.46751 25.04095 93.62981 2174.0
18.0 23.0 23.0 173.49097 43.6193 76.39654 758.0
18.0 23.0 18.0 159.46751 25.04095 93.62981 758.0
18.0 25.0 25.0 182.74933 64.79726 100.75482 104.0
18.0 25.0 18.0 159.46751 25.04095 93.62981 104.0
18.0 26.0 26.0 131.81518 45.07864 139.19686 192.0
18.0 26.0 18.0 159.46751 25.04095 93.62981 192.0
18.0 29.0 29.0 122.71093 20.70914 121.40572 400.0
18.0 29.0 18.0 159.46751 25.04095 93.62981 400.0
18.0 31.0 31.0 121.78693 39.47449 36.06086 16.0
18.0 31.0 18.0 159.46751 25.04095 93.62981 16.0
18.0 32.0 32.0 156.82867 89.24706 57.93966 18.0
18.0 32.0 18.0 159.46751 25.04095 93.62981 18.0
18.0 37.0 37.0 79.96111 11.08368 113.82295 3.0
18.0 37.0 18.0 159.46751 25.04095 93.62981 3.0
18.0 47.0 47.0 164.0851 62.57404 126.27523 449.0
18.0 47.0 18.0 159.46751 25.04095 93.62981 449.0
19.0 1.0 1.0 66.46173 89.59832 7.74381 19.0
19.0 1.0 19.0 66.68833 15.24396 45.99323 19.0
19.0 2.0 2.0 27.67575 25.09571 88.24351 13.0
19.0 2.0 19.0 66.68833 15.24396 45.99323 13.0
19.0 3.0 3.0 83.141 3.84112 87.94814 368.0
19.0 3.0 19.0 66.68833 15.24396 45.99323 368.0
19.0 7.0 7.0 121.8301 13.48221 56.94291 15.0
19.0 7.0 19.0 66.68833 15.24396 45.99323 15.0
19.0 8.0 8.0 108.66337 85.17388 38.95799 2.0
19.0 8.0 19.0 66.68833 15.24396 45.99323 2.0
19.0 10.0 10.0 97.51342 4.00321 61.37862 421.0
19.0 10.0 19.0 66.68833 15.24396 45.99323 421.0
19.0 11.0 11.0 48.22012 14.31458 56.42324 1281.0
19.0 11.0 19.0 66.68833 15.24396 45.99323 1281.0
19.0 13.0 13.0 21.86592 31.09247 56.32611 48.0
19.0 13.0 19.0 66.68833 15.24396 45.99323 48.0
19.0 17.0 17.0 123.06017 11.08306 94.72814 4.0
19.0 17.0 19.0 66.68833 15.24396 45.99323 4.0
19.0 19.0 19.0 66.68833 15.24396 45.99323 1319.0
19.0 19.0 19.0 66.68833 15.24396 45.99323 1319.0
19.0 20.0 20.0 85.48174 53.78748 22.67825 451.0
19.0 20.0 19.0 66.68833 15.24396 45.99323 451.0
19.0 21.0 21.0 27.78671 77.95987 19.77967 13.0
19.0 21.0 19.0 66.68833 15.24396 45.99323 13.0
19.0 29.0 29.0 122.71093 20.70914 121.40572 1.0
19.0 29.0 19.0 66.68833 15.24396 45.99323 1.0
19.0 31.0 31.0 121.78693 39.47449 36.06086 39.0
19.0 31.0 19.0 66.68833 15.24396 45.99323 39.0
19.0 36.0 36.0 51.10559 19.23693 119.24445 2.0
19.0 36.0 19.0 66.68833 15.24396 45.99323 2.0
19.0 37.0 37.0 79.96111 11.08368 113.82295 23.0
19.0 37.0 19.0 66.68833 15.24396 45.99323 23.0
19.0 39.0 39.0 21.7937 50.17375 32.85563 167.0
19.0 39.0 19.0 66.68833 15.24396 45.99323 167.0
19.0 40.0 40.0 83.31087 23.58787 42.22821 1112.0
19.0 40.0 19.0 66.68833 15.24396 45.99323 1112.0
20.0 1.0 1.0 66.46173 89.59832 7.74381 1464.0
20.0 1.0 20.0 85.48174 53.78748 22.67825 1464.0
20.0 7.0 7.0 121.8301 13.48221 56.94291 21.0
20.0 7.0 20.0 85.48174 53.78748 22.67825 21.0
20.0 8.0 8.0 108.66337 85.17388 38.95799 2638.0
20.0 8.0 20.0 85.48174 53.78748 22.67825 2638.0
20.0 10.0 10.0 97.51342 4.00321 61.37862 23.0
20.0 10.0 20.0 85.48174 53.78748 22.67825 23.0
20.0 11.0 11.0 48.22012 14.31458 56.42324 229.0
20.0 11.0 20.0 85.48174 53.78748 22.67825 229.0
20.0 13.0 13.0 21.86592 31.09247 56.32611 8.0
20.0 13.0 20.0 85.48174 53.78748 22.67825 8.0
20.0 14.0 14.0 128.49182 115.94778 40.41305 4.0
20.0 14.0 20.0 85.48174 53.78748 22.67825 4.0
20.0 15.0 15.0 144.82279 26.40556 64.48007 1.0
20.0 15.0 20.0 85.48174 53.78748 22.67825 1.0
20.0 19.0 19.0 66.68833 15.24396 45.99323 366.0
20.0 19.0 20.0 85.48174 53.78748 22.67825 366.0
20.0 20.0 20.0 85.48174 53.78748 22.67825 8614.0
20.0 20.0 20.0 85.48174 53.78748 22.67825 8614.0
20.0 21.0 21.0 27.78671 77.95987 19.77967 213.0
20.0 21.0 20.0 85.48174 53.78748 22.67825 213.0
20.0 31.0 31.0 121.78693 39.47449 36.06086 1569.0
20.0 31.0 20.0 85.48174 53.78748 22.67825 1569.0
20.0 32.0 32.0 156.82867 89.24706 57.93966 5.0
20.0 32.0 20.0 85.48174 53.78748 22.67825 5.0
20.0 39.0 39.0 21.7937 50.17375 32.85563 391.0
20.0 39.0 20.0 85.48174 53.78748 22.67825 391.0
20.0 40.0 40.0 83.31087 23.58787 42.22821 1226.0
20.0 40.0 20.0 85.48174 53.78748 22.67825 1226.0
20.0 45.0 45.0 35.07537 116.31323 28.48637 2.0
20.0 45.0 20.0 85.48174 53.78748 22.67825 2.0
20.0 46.0 46.0 114.94405 130.47741 53.00669 2.0
20.0 46.0 20.0 85.48174 53.78748 22.67825 2.0
21.0 1.0 1.0 66.46173 89.59832 7.74381 1113.0
21.0 1.0 21.0 27.78671 77.95987 19.77967 1113.0
21.0 5.0 5.0 36.40095 130.16807 82.09001 13.0
21.0 5.0 21.0 27.78671 77.95987 19.77967 13.0
21.0 6.0 6.0 5.43777 84.91621 74.30897 596.0
21.0 6.0 21.0 27.78671 77.95987 19.77967 596.0
21.0 8.0 8.0 108.66337 85.17388 38.95799 7.0
21.0 8.0 21.0 27.78671 77.95987 19.77967 7.0
21.0 11.0 11.0 48.22012 14.31458 56.42324 34.0
21.0 11.0 21.0 27.78671 77.95987 19.77967 34.0
21.0 13.0 13.0 21.86592 31.09247 56.32611 14.0
21.0 13.0 21.0 27.78671 77.95987 19.77967 14.0
21.0 19.0 19.0 66.68833 15.24396 45.99323 19.0
21.0 19.0 21.0 27.78671 77.95987 19.77967 19.0
21.0 20.0 20.0 85.48174 53.78748 22.67825 271.0
21.0 20.0 21.0 27.78671 77.95987 19.77967 271.0
21.0 21.0 21.0 27.78671 77.95987 19.77967 3985.0
21.0 21.0 21.0 27.78671 77.95987 19.77967 3985.0
21.0 22.0 22.0 25.15523 80.08578 119.51067 1.0
21.0 22.0 21.0 27.78671 77.95987 19.77967 1.0
21.0 30.0 30.0 88.73377 139.84005 62.90515 1.0
21.0 30.0 21.0 27.78671 77.95987 19.77967 1.0
21.0 39.0 39.0 21.7937 50.17375 32.85563 1655.0
21.0 39.0 21.0 27.78671 77.95987 19.77967 1655.0
21.0 40.0 40.0 83.31087 23.58787 42.22821 6.0
21.0 40.0 21.0 27.78671 77.95987 19.77967 6.0
21.0 45.0 45.0 35.07537 116.31323 28.48637 1428.0
21.0 45.0 21.0 27.78671 77.95987 19.77967 1428.0
22.0 0.0 0.0 55.13839 49.31889 142.17464 536.0
22.0 0.0 22.0 25.15523 80.08578 119.51067 536.0
22.0 2.0 2.0 27.67575 25.09571 88.24351 76.0
22.0 2.0 22.0 25.15523 80.08578 119.51067 76.0
22.0 4.0 4.0 72.13337 108.22271 139.84073 368.0
22.0 4.0 22.0 25.15523 80.08578 119.51067 368.0
22.0 5.0 5.0 36.40095 130.16807 82.09001 948.0
22.0 5.0 22.0 25.15523 80.08578 119.51067 948.0
22.0 6.0 6.0 5.43777 84.91621 74.30897 1490.0
22.0 6.0 22.0 25.15523 80.08578 119.51067 1490.0
22.0 13.0 13.0 21.86592 31.09247 56.32611 7.0
22.0 13.0 22.0 25.15523 80.08578 119.51067 7.0
22.0 16.0 16.0 37.05151 38.66251 124.38714 865.0
22.0 16.0 22.0 25.15523 80.08578 119.51067 865.0
22.0 22.0 22.0 25.15523 80.08578 119.51067 9380.0
22.0 22.0 22.0 25.15523 80.08578 119.51067 9380.0
22.0 24.0 24.0 107.81133 87.18018 149.1284 2.0
22.0 24.0 22.0 25.15523 80.08578 119.51067 2.0
22.0 27.0 27.0 18.69335 45.57388 103.88551 1031.0
22.0 27.0 22.0 25.15523 80.08578 119.51067 1031.0
22.0 28.0 28.0 83.49909 39.7588 143.47798 30.0
22.0 28.0 22.0 25.15523 80.08578 119.51067 30.0
22.0 33.0 33.0 97.62961 49.8923 149.24356 3.0
22.0 33.0 22.0 25.15523 80.08578 119.51067 3.0
22.0 36.0 36.0 51.10559 19.23693 119.24445 14.0
22.0 36.0 22.0 25.15523 80.08578 119.51067 14.0
22.0 38.0 38.0 88.55832 68.22699 152.64957 28.0
22.0 38.0 22.0 25.15523 80.08578 119.51067 28.0
22.0 39.0 39.0 21.7937 50.17375 32.85563 1.0
22.0 39.0 22.0 25.15523 80.08578 119.51067 1.0
22.0 41.0 41.0 59.57843 125.60527 122.71114 668.0
22.0 41.0 22.0 25.15523 80.08578 119.51067 668.0
22.0 42.0 42.0 56.45961 85.13599 144.9214 1419.0
22.0 42.0 22.0 25.15523 80.08578 119.51067 1419.0
22.0 44.0 44.0 70.61311 22.72174 131.40796 1.0
22.0 44.0 22.0 25.15523 80.08578 119.51067 1.0
23.0 7.0 7.0 121.8301 13.48221 56.94291 24.0
23.0 7.0 23.0 173.49097 43.6193 76.39654 24.0
23.0 8.0 8.0 108.66337 85.17388 38.95799 16.0
23.0 8.0 23.0 173.49097 43.6193 76.39654 16.0
23.0 12.0 12.0 179.80133 86.49454 84.93505 479.0
23.0 12.0 23.0 173.49097 43.6193 76.39654 479.0
23.0 14.0 14.0 128.49182 115.94778 40.41305 1.0
23.0 14.0 23.0 173.49097 43.6193 76.39654 1.0
23.0 15.0 15.0 144.82279 26.40556 64.48007 622.0
23.0 15.0 23.0 173.49097 43.6193 76.39654 622.0
23.0 17.0 17.0 123.06017 11.08306 94.72814 23.0
23.0 17.0 23.0 173.49097 43.6193 76.39654 23.0
23.0 18.0 18.0 159.46751 25.04095 93.62981 807.0
23.0 18.0 23.0 173.49097 43.6193 76.39654 807.0
23.0 23.0 23.0 173.49097 43.6193 76.39654 2059.0
23.0 23.0 23.0 173.49097 43.6193 76.39654 2059.0
23.0 25.0 25.0 182.74933 64.79726 100.75482 549.0
23.0 25.0 23.0 173.49097 43.6193 76.39654 549.0
23.0 26.0 26.0 131.81518 45.07864 139.19686 15.0
23.0 26.0 23.0 173.49097 43.6193 76.39654 15.0
23.0 29.0 29.0 122.71093 20.70914 121.40572 16.0
23.0 29.0 23.0 173.49097 43.6193 76.39654 16.0
23.0 31.0 31.0 121.78693 39.47449 36.06086 120.0
23.0 31.0 23.0 173.49097 43.6193 76.39654 120.0
23.0 32.0 32.0 156.82867 89.24706 57.93966 392.0
23.0 32.0 23.0 173.49097 43.6193 76.39654 392.0
23.0 35.0 35.0 147.49334 121.32589 95.60527 1.0
23.0 35.0 23.0 173.49097 43.6193 76.39654 1.0
23.0 37.0 37.0 79.96111 11.08368 113.82295 1.0
23.0 37.0 23.0 173.49097 43.6193 76.39654 1.0
23.0 47.0 47.0 164.0851 62.57404 126.27523 295.0
23.0 47.0 23.0 173.49097 43.6193 76.39654 295.0
24.0 0.0 0.0 55.13839 49.31889 142.17464 12.0
24.0 0.0 24.0 107.81133 87.18018 149.1284 12.0
24.0 4.0 4.0 72.13337 108.22271 139.84073 1271.0
24.0 4.0 24.0 107.81133 87.18018 149.1284 1271.0
24.0 9.0 9.0 78.36685 140.09525 102.32124 20.0
24.0 9.0 24.0 107.81133 87.18018 149.1284 20.0
24.0 22.0 22.0 25.15523 80.08578 119.51067 1.0
24.0 22.0 24.0 107.81133 87.18018 149.1284 1.0
24.0 24.0 24.0 107.81133 87.18018 149.1284 6044.0
24.0 24.0 24.0 107.81133 87.18018 149.1284 6044.0
24.0 26.0 26.0 131.81518 45.07864 139.19686 744.0
24.0 26.0 24.0 107.81133 87.18018 149.1284 744.0
24.0 28.0 28.0 83.49909 39.7588 143.47798 48.0
24.0 28.0 24.0 107.81133 87.18018 149.1284 48.0
24.0 29.0 29.0 122.71093 20.70914 121.40572 9.0
24.0 29.0 24.0 107.81133 87.18018 149.1284 9.0
24.0 30.0 30.0 88.73377 139.84005 62.90515 1.0
24.0 30.0 24.0 107.81133 87.18018 149.1284 1.0
24.0 33.0 33.0 97.62961 49.8923 149.24356 407.0
24.0 33.0 24.0 107.81133 87.18018 149.1284 407.0
24.0 34.0 34.0 127.71605 111.26978 129.57331 2007.0
24.0 34.0 24.0 107.81133 87.18018 149.1284 2007.0
24.0 35.0 35.0 147.49334 121.32589 95.60527 5.0
24.0 35.0 24.0 107.81133 87.18018 149.1284 5.0
24.0 38.0 38.0 88.55832 68.22699 152.64957 1380.0
24.0 38.0 24.0 107.81133 87.18018 149.1284 1380.0
24.0 41.0 41.0 59.57843 125.60527 122.71114 90.0
24.0 41.0 24.0 107.81133 87.18018 149.1284 90.0
24.0 42.0 42.0 56.45961 85.13599 144.9214 436.0
24.0 42.0 24.0 107.81133 87.18018 149.1284 436.0
24.0 43.0 43.0 102.40765 137.43869 99.71702 6.0
24.0 43.0 24.0 107.81133 87.18018 149.1284 6.0
24.0 44.0 44.0 70.61311 22.72174 131.40796 3.0
24.0 44.0 24.0 107.81133 87.18018 149.1284 3.0
24.0 47.0 47.0 164.0851 62.57404 126.27523 188.0
24.0 47.0 24.0 107.81133 87.18018 149.1284 188.0
25.0 7.0 7.0 121.8301 13.48221 56.94291 1.0
25.0 7.0 25.0 182.74933 64.79726 100.75482 1.0
25.0 8.0 8.0 108.66337 85.17388 38.95799 1.0
25.0 8.0 25.0 182.74933 64.79726 100.75482 1.0
25.0 12.0 12.0 179.80133 86.49454 84.93505 946.0
25.0 12.0 25.0 182.74933 64.79726 100.75482 946.0
25.0 15.0 15.0 144.82279 26.40556 64.48007 11.0
25.0 15.0 25.0 182.74933 64.79726 100.75482 11.0
25.0 17.0 17.0 123.06017 11.08306 94.72814 1.0
25.0 17.0 25.0 182.74933 64.79726 100.75482 1.0
25.0 18.0 18.0 159.46751 25.04095 93.62981 109.0
25.0 18.0 25.0 182.74933 64.79726 100.75482 109.0
25.0 23.0 23.0 173.49097 43.6193 76.39654 550.0
25.0 23.0 25.0 182.74933 64.79726 100.75482 550.0
25.0 25.0 25.0 182.74933 64.79726 100.75482 1434.0
25.0 25.0 25.0 182.74933 64.79726 100.75482 1434.0
25.0 26.0 26.0 131.81518 45.07864 139.19686 11.0
25.0 26.0 25.0 182.74933 64.79726 100.75482 11.0
25.0 29.0 29.0 122.71093 20.70914 121.40572 2.0
25.0 29.0 25.0 182.74933 64.79726 100.75482 2.0
25.0 31.0 31.0 121.78693 39.47449 36.06086 2.0
25.0 31.0 25.0 182.74933 64.79726 100.75482 2.0
25.0 32.0 32.0 156.82867 89.24706 57.93966 65.0
25.0 32.0 25.0 182.74933 64.79726 100.75482 65.0
25.0 34.0 34.0 127.71605 111.26978 129.57331 37.0
25.0 34.0 25.0 182.74933 64.79726 100.75482 37.0
25.0 35.0 35.0 147.49334 121.32589 95.60527 87.0
25.0 35.0 25.0 182.74933 64.79726 100.75482 87.0
25.0 46.0 46.0 114.94405 130.47741 53.00669 1.0
25.0 46.0 25.0 182.74933 64.79726 100.75482 1.0
25.0 47.0 47.0 164.0851 62.57404 126.27523 934.0
25.0 47.0 25.0 182.74933 64.79726 100.75482 934.0
26.0 0.0 0.0 55.13839 49.31889 142.17464 2.0
26.0 0.0 26.0 131.81518 45.07864 139.19686 2.0
26.0 3.0 3.0 83.141 3.84112 87.94814 4.0
26.0 3.0 26.0 131.81518 45.07864 139.19686 4.0
26.0 15.0 15.0 144.82279 26.40556 64.48007 6.0
26.0 15.0 26.0 131.81518 45.07864 139.19686 6.0
26.0 17.0 17.0 123.06017 11.08306 94.72814 138.0
26.0 17.0 26.0 131.81518 45.07864 139.19686 138.0
26.0 18.0 18.0 159.46751 25.04095 93.62981 172.0
26.0 18.0 26.0 131.81518 45.07864 139.19686 172.0
26.0 23.0 23.0 173.49097 43.6193 76.39654 4.0
26.0 23.0 26.0 131.81518 45.07864 139.19686 4.0
26.0 24.0 24.0 107.81133 87.18018 149.1284 808.0
26.0 24.0 26.0 131.81518 45.07864 139.19686 808.0
26.0 25.0 25.0 182.74933 64.79726 100.75482 10.0
26.0 25.0 26.0 131.81518 45.07864 139.19686 10.0
26.0 26.0 26.0 131.81518 45.07864 139.19686 5571.0
26.0 26.0 26.0 131.81518 45.07864 139.19686 5571.0
26.0 28.0 28.0 83.49909 39.7588 143.47798 352.0
26.0 28.0 26.0 131.81518 45.07864 139.19686 352.0
26.0 29.0 29.0 122.71093 20.70914 121.40572 1461.0
26.0 29.0 26.0 131.81518 45.07864 139.19686 1461.0
26.0 33.0 33.0 97.62961 49.8923 149.24356 828.0
26.0 33.0 26.0 131.81518 45.07864 139.19686 828.0
26.0 34.0 34.0 127.71605 111.26978 129.57331 265.0
26.0 34.0 26.0 131.81518 45.07864 139.19686 265.0
26.0 35.0 35.0 147.49334 121.32589 95.60527 4.0
26.0 35.0 26.0 131.81518 45.07864 139.19686 4.0
26.0 37.0 37.0 79.96111 11.08368 113.82295 97.0
26.0 37.0 26.0 131.81518 45.07864 139.19686 97.0
26.0 38.0 38.0 88.55832 68.22699 152.64957 295.0
26.0 38.0 26.0 131.81518 45.07864 139.19686 295.0
26.0 44.0 44.0 70.61311 22.72174 131.40796 21.0
26.0 44.0 26.0 131.81518 45.07864 139.19686 21.0
26.0 47.0 47.0 164.0851 62.57404 126.27523 1358.0
26.0 47.0 26.0 131.81518 45.07864 139.19686 1358.0
27.0 0.0 0.0 55.13839 49.31889 142.17464 52.0
27.0 0.0 27.0 18.69335 45.57388 103.88551 52.0
