TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.86674 31.08479 56.34208 5.0
14.0 1.0 1.0 66.40732 89.50171 7.66584 43.0
14.0 1.0 14.0 128.51259 115.9496 40.40961 43.0
14.0 8.0 8.0 108.47572 85.52324 38.8474 2330.0
14.0 8.0 14.0 128.51259 115.9496 40.40961 2330.0
14.0 12.0 12.0 179.80213 86.38458 84.80928 6.0
14.0 12.0 14.0 128.51259 115.9496 40.40961 6.0
14.0 14.0 14.0 128.51259 115.9496 40.40961 5725.0
14.0 14.0 14.0 128.51259 115.9496 40.40961 5725.0
14.0 20.0 20.0 85.24227 53.70691 22.51419 8.0
14.0 20.0 14.0 128.51259 115.9496 40.40961 8.0
14.0 30.0 30.0 88.61528 139.86985 62.83237 204.0
14.0 30.0 14.0 128.51259 115.9496 40.40961 204.0
14.0 31.0 31.0 121.70808 39.24706 36.04728 9.0
14.0 31.0 14.0 128.51259 115.9496 40.40961 9.0
14.0 32.0 32.0 156.92902 89.12728 57.95611 1259.0
14.0 32.0 14.0 128.51259 115.9496 40.40961 1259.0
14.0 35.0 35.0 147.76381 121.16646 95.67027 293.0
14.0 35.0 14.0 128.51259 115.9496 40.40961 293.0
14.0 43.0 43.0 102.15093 137.53588 99.55019 2.0
14.0 43.0 14.0 128.51259 115.9496 40.40961 2.0
14.0 45.0 45.0 35.11573 116.34557 28.50856 1.0
14.0 45.0 14.0 128.51259 115.9496 40.40961 1.0
14.0 46.0 46.0 114.84965 130.4142 52.94667 2420.0
14.0 46.0 14.0 128.51259 115.9496 40.40961 2420.0
15.0 3.0 3.0 83.10826 3.82613 87.90381 20.0
15.0 3.0 15.0 144.90451 26.47955 64.49664 20.0
15.0 7.0 7.0 121.76861 13.46105 56.9572 1329.0
15.0 7.0 15.0 144.90451 26.47955 64.49664 1329.0
15.0 8.0 8.0 108.47572 85.52324 38.8474 60.0
15.0 8.0 15.0 144.90451 26.47955 64.49664 60.0
15.0 10.0 10.0 97.36604 3.98252 61.27553 80.0
15.0 10.0 15.0 144.90451 26.47955 64.49664 80.0
15.0 12.0 12.0 179.80213 86.38458 84.80928 32.0
15.0 12.0 15.0 144.90451 26.47955 64.49664 32.0
15.0 15.0 15.0 144.90451 26.47955 64.49664 4094.0
15.0 15.0 15.0 144.90451 26.47955 64.49664 4094.0
15.0 17.0 17.0 122.96614 11.05423 94.67009 805.0
15.0 17.0 15.0 144.90451 26.47955 64.49664 805.0
15.0 18.0 18.0 159.37141 24.97743 93.78851 845.0
15.0 18.0 15.0 144.90451 26.47955 64.49664 845.0
15.0 20.0 20.0 85.24227 53.70691 22.51419 3.0
15.0 20.0 15.0 144.90451 26.47955 64.49664 3.0
15.0 23.0 23.0 173.45423 43.57334 76.59529 675.0
15.0 23.0 15.0 144.90451 26.47955 64.49664 675.0
15.0 25.0 25.0 182.78 64.52701 100.59318 2.0
15.0 25.0 15.0 144.90451 26.47955 64.49664 2.0
15.0 26.0 26.0 131.96995 45.19833 139.19729 4.0
15.0 26.0 15.0 144.90451 26.47955 64.49664 4.0
15.0 29.0 29.0 122.74537 20.66909 121.30948 55.0
15.0 29.0 15.0 144.90451 26.47955 64.49664 55.0
15.0 31.0 31.0 121.70808 39.24706 36.04728 1177.0
15.0 31.0 15.0 144.90451 26.47955 64.49664 1177.0
15.0 32.0 32.0 156.92902 89.12728 57.95611 307.0
15.0 32.0 15.0 144.90451 26.47955 64.49664 307.0
15.0 37.0 37.0 80.01755 11.08219 113.82419 4.0
15.0 37.0 15.0 144.90451 26.47955 64.49664 4.0
15.0 40.0 40.0 83.28573 23.50656 42.33787 4.0
15.0 40.0 15.0 144.90451 26.47955 64.49664 4.0
15.0 47.0 47.0 164.13099 62.65421 126.22091 7.0
15.0 47.0 15.0 144.90451 26.47955 64.49664 7.0
16.0 0.0 0.0 55.04765 49.22309 142.09403 1207.0
16.0 0.0 16.0 37.05548 38.79447 124.48116 1207.0
16.0 2.0 2.0 27.62427 25.13079 88.08207 666.0
16.0 2.0 16.0 37.05548 38.79447 124.48116 666.0
16.0 3.0 3.0 83.10826 3.82613 87.90381 13.0
16.0 3.0 16.0 37.05548 38.79447 124.48116 13.0
16.0 4.0 4.0 72.20105 108.30671 139.78907 2.0
16.0 4.0 16.0 37.05548 38.79447 124.48116 2.0
16.0 6.0 6.0 5.46518 84.88571 74.37991 8.0
16.0 6.0 16.0 37.05548 38.79447 124.48116 8.0
16.0 11.0 11.0 48.33105 14.22715 56.48535 12.0
16.0 11.0 16.0 37.05548 38.79447 124.48116 12.0
16.0 16.0 16.0 37.05548 38.79447 124.48116 3411.0
16.0 16.0 16.0 37.05548 38.79447 124.48116 3411.0
16.0 22.0 22.0 25.13181 80.08258 119.48682 1044.0
16.0 22.0 16.0 37.05548 38.79447 124.48116 1044.0
16.0 27.0 27.0 18.70808 45.43398 103.77755 955.0
16.0 27.0 16.0 37.05548 38.79447 124.48116 955.0
16.0 28.0 28.0 83.76775 39.4535 143.354 50.0
16.0 28.0 16.0 37.05548 38.79447 124.48116 50.0
16.0 33.0 33.0 97.50878 49.89693 149.23717 4.0
16.0 33.0 16.0 37.05548 38.79447 124.48116 4.0
16.0 36.0 36.0 51.13465 19.33337 119.40385 843.0
16.0 36.0 16.0 37.05548 38.79447 124.48116 843.0
16.0 37.0 37.0 80.01755 11.08219 113.82419 158.0
16.0 37.0 16.0 37.05548 38.79447 124.48116 158.0
16.0 38.0 38.0 88.65465 68.285 152.63965 15.0
16.0 38.0 16.0 37.05548 38.79447 124.48116 15.0
16.0 42.0 42.0 56.52866 85.15992 144.93422 168.0
16.0 42.0 16.0 37.05548 38.79447 124.48116 168.0
16.0 44.0 44.0 70.52655 22.75199 131.41643 199.0
16.0 44.0 16.0 37.05548 38.79447 124.48116 199.0
17.0 3.0 3.0 83.10826 3.82613 87.90381 1036.0
17.0 3.0 17.0 122.96614 11.05423 94.67009 1036.0
17.0 7.0 7.0 121.76861 13.46105 56.9572 724.0
17.0 7.0 17.0 122.96614 11.05423 94.67009 724.0
17.0 10.0 10.0 97.36604 3.98252 61.27553 421.0
17.0 10.0 17.0 122.96614 11.05423 94.67009 421.0
17.0 15.0 15.0 144.90451 26.47955 64.49664 815.0
17.0 15.0 17.0 122.96614 11.05423 94.67009 815.0
17.0 17.0 17.0 122.96614 11.05423 94.67009 4249.0
17.0 17.0 17.0 122.96614 11.05423 94.67009 4249.0
17.0 18.0 18.0 159.37141 24.97743 93.78851 523.0
17.0 18.0 17.0 122.96614 11.05423 94.67009 523.0
17.0 19.0 19.0 66.57873 15.51583 45.67107 1.0
17.0 19.0 17.0 122.96614 11.05423 94.67009 1.0
17.0 23.0 23.0 173.45423 43.57334 76.59529 7.0
17.0 23.0 17.0 122.96614 11.05423 94.67009 7.0
17.0 26.0 26.0 131.96995 45.19833 139.19729 77.0
17.0 26.0 17.0 122.96614 11.05423 94.67009 77.0
17.0 28.0 28.0 83.76775 39.4535 143.354 10.0
17.0 28.0 17.0 122.96614 11.05423 94.67009 10.0
17.0 29.0 29.0 122.74537 20.66909 121.30948 1268.0
17.0 29.0 17.0 122.96614 11.05423 94.67009 1268.0
17.0 31.0 31.0 121.70808 39.24706 36.04728 5.0
17.0 31.0 17.0 122.96614 11.05423 94.67009 5.0
17.0 37.0 37.0 80.01755 11.08219 113.82419 428.0
17.0 37.0 17.0 122.96614 11.05423 94.67009 428.0
17.0 40.0 40.0 83.28573 23.50656 42.33787 1.0
17.0 40.0 17.0 122.96614 11.05423 94.67009 1.0
17.0 44.0 44.0 70.52655 22.75199 131.41643 3.0
17.0 44.0 17.0 122.96614 11.05423 94.67009 3.0
17.0 45.0 45.0 35.11573 116.34557 28.50856 1.0
17.0 45.0 17.0 122.96614 11.05423 94.67009 1.0
17.0 47.0 47.0 164.13099 62.65421 126.22091 25.0
17.0 47.0 17.0 122.96614 11.05423 94.67009 25.0
18.0 3.0 3.0 83.10826 3.82613 87.90381 3.0
18.0 3.0 18.0 159.37141 24.97743 93.78851 3.0
18.0 7.0 7.0 121.76861 13.46105 56.9572 41.0
18.0 7.0 18.0 159.37141 24.97743 93.78851 41.0
18.0 10.0 10.0 97.36604 3.98252 61.27553 3.0
18.0 10.0 18.0 159.37141 24.97743 93.78851 3.0
18.0 12.0 12.0 179.80213 86.38458 84.80928 17.0
18.0 12.0 18.0 159.37141 24.97743 93.78851 17.0
18.0 15.0 15.0 144.90451 26.47955 64.49664 918.0
18.0 15.0 18.0 159.37141 24.97743 93.78851 918.0
18.0 17.0 17.0 122.96614 11.05423 94.67009 567.0
18.0 17.0 18.0 159.37141 24.97743 93.78851 567.0
18.0 18.0 18.0 159.37141 24.97743 93.78851 2613.0
18.0 18.0 18.0 159.37141 24.97743 93.78851 2613.0
18.0 23.0 23.0 173.45423 43.57334 76.59529 855.0
18.0 23.0 18.0 159.37141 24.97743 93.78851 855.0
18.0 25.0 25.0 182.78 64.52701 100.59318 111.0
18.0 25.0 18.0 159.37141 24.97743 93.78851 111.0
18.0 26.0 26.0 131.96995 45.19833 139.19729 220.0
18.0 26.0 18.0 159.37141 24.97743 93.78851 220.0
18.0 29.0 29.0 122.74537 20.66909 121.30948 451.0
18.0 29.0 18.0 159.37141 24.97743 93.78851 451.0
18.0 31.0 31.0 121.70808 39.24706 36.04728 8.0
18.0 31.0 18.0 159.37141 24.97743 93.78851 8.0
18.0 32.0 32.0 156.92902 89.12728 57.95611 11.0
18.0 32.0 18.0 159.37141 24.97743 93.78851 11.0
18.0 37.0 37.0 80.01755 11.08219 113.82419 1.0
18.0 37.0 18.0 159.37141 24.97743 93.78851 1.0
18.0 47.0 47.0 164.13099 62.65421 126.22091 540.0
18.0 47.0 18.0 159.37141 24.97743 93.78851 540.0
19.0 1.0 1.0 66.40732 89.50171 7.66584 24.0
19.0 1.0 19.0 66.57873 15.51583 45.67107 24.0
19.0 2.0 2.0 27.62427 25.13079 88.08207 13.0
19.0 2.0 19.0 66.57873 15.51583 45.67107 13.0
19.0 3.0 3.0 83.10826 3.82613 87.90381 397.0
19.0 3.0 19.0 66.57873 15.51583 45.67107 397.0
19.0 7.0 7.0 121.76861 13.46105 56.9572 13.0
19.0 7.0 19.0 66.57873 15.51583 45.67107 13.0
19.0 8.0 8.0 108.47572 85.52324 38.8474 1.0
19.0 8.0 19.0 66.57873 15.51583 45.67107 1.0
19.0 10.0 10.0 97.36604 3.98252 61.27553 467.0
19.0 10.0 19.0 66.57873 15.51583 45.67107 467.0
19.0 11.0 11.0 48.33105 14.22715 56.48535 1498.0
19.0 11.0 19.0 66.57873 15.51583 45.67107 1498.0
19.0 13.0 13.0 21.86674 31.08479 56.34208 51.0
19.0 13.0 19.0 66.57873 15.51583 45.67107 51.0
19.0 17.0 17.0 122.96614 11.05423 94.67009 2.0
19.0 17.0 19.0 66.57873 15.51583 45.67107 2.0
19.0 19.0 19.0 66.57873 15.51583 45.67107 1680.0
19.0 19.0 19.0 66.57873 15.51583 45.67107 1680.0
19.0 20.0 20.0 85.24227 53.70691 22.51419 523.0
19.0 20.0 19.0 66.57873 15.51583 45.67107 523.0
19.0 21.0 21.0 28.08354 77.93637 19.50987 13.0
19.0 21.0 19.0 66.57873 15.51583 45.67107 13.0
19.0 31.0 31.0 121.70808 39.24706 36.04728 33.0
19.0 31.0 19.0 66.57873 15.51583 45.67107 33.0
19.0 37.0 37.0 80.01755 11.08219 113.82419 18.0
19.0 37.0 19.0 66.57873 15.51583 45.67107 18.0
19.0 39.0 39.0 21.86856 50.0799 32.78612 176.0
19.0 39.0 19.0 66.57873 15.51583 45.67107 176.0
19.0 40.0 40.0 83.28573 23.50656 42.33787 1359.0
19.0 40.0 19.0 66.57873 15.51583 45.67107 1359.0
20.0 1.0 1.0 66.40732 89.50171 7.66584 1681.0
20.0 1.0 20.0 85.24227 53.70691 22.51419 1681.0
20.0 7.0 7.0 121.76861 13.46105 56.9572 15.0
20.0 7.0 20.0 85.24227 53.70691 22.51419 15.0
20.0 8.0 8.0 108.47572 85.52324 38.8474 2810.0
20.0 8.0 20.0 85.24227 53.70691 22.51419 2810.0
20.0 10.0 10.0 97.36604 3.98252 61.27553 22.0
20.0 10.0 20.0 85.24227 53.70691 22.51419 22.0
20.0 11.0 11.0 48.33105 14.22715 56.48535 231.0
20.0 11.0 20.0 85.24227 53.70691 22.51419 231.0
20.0 12.0 12.0 179.80213 86.38458 84.80928 1.0
20.0 12.0 20.0 85.24227 53.70691 22.51419 1.0
20.0 13.0 13.0 21.86674 31.08479 56.34208 6.0
20.0 13.0 20.0 85.24227 53.70691 22.51419 6.0
20.0 14.0 14.0 128.51259 115.9496 40.40961 3.0
20.0 14.0 20.0 85.24227 53.70691 22.51419 3.0
20.0 19.0 19.0 66.57873 15.51583 45.67107 416.0
20.0 19.0 20.0 85.24227 53.70691 22.51419 416.0
20.0 20.0 20.0 85.24227 53.70691 22.51419 10214.0
20.0 20.0 20.0 85.24227 53.70691 22.51419 10214.0
20.0 21.0 21.0 28.08354 77.93637 19.50987 225.0
20.0 21.0 20.0 85.24227 53.70691 22.51419 225.0
20.0 31.0 31.0 121.70808 39.24706 36.04728 1737.0
20.0 31.0 20.0 85.24227 53.70691 22.51419 1737.0
20.0 32.0 32.0 156.92902 89.12728 57.95611 5.0
20.0 32.0 20.0 85.24227 53.70691 22.51419 5.0
20.0 39.0 39.0 21.86856 50.0799 32.78612 411.0
20.0 39.0 20.0 85.24227 53.70691 22.51419 411.0
20.0 40.0 40.0 83.28573 23.50656 42.33787 1407.0
20.0 40.0 20.0 85.24227 53.70691 22.51419 1407.0
20.0 45.0 45.0 35.11573 116.34557 28.50856 1.0
20.0 45.0 20.0 85.24227 53.70691 22.51419 1.0
20.0 46.0 46.0 114.84965 130.4142 52.94667 1.0
20.0 46.0 20.0 85.24227 53.70691 22.51419 1.0
21.0 1.0 1.0 66.40732 89.50171 7.66584 1264.0
21.0 1.0 21.0 28.08354 77.93637 19.50987 1264.0
21.0 5.0 5.0 36.34335 130.13224 82.11508 10.0
21.0 5.0 21.0 28.08354 77.93637 19.50987 10.0
21.0 6.0 6.0 5.46518 84.88571 74.37991 598.0
21.0 6.0 21.0 28.08354 77.93637 19.50987 598.0
21.0 8.0 8.0 108.47572 85.52324 38.8474 3.0
21.0 8.0 21.0 28.08354 77.93637 19.50987 3.0
21.0 11.0 11.0 48.33105 14.22715 56.48535 30.0
21.0 11.0 21.0 28.08354 77.93637 19.50987 30.0
21.0 13.0 13.0 21.86674 31.08479 56.34208 11.0
21.0 13.0 21.0 28.08354 77.93637 19.50987 11.0
21.0 19.0 19.0 66.57873 15.51583 45.67107 14.0
21.0 19.0 21.0 28.08354 77.93637 19.50987 14.0
21.0 20.0 20.0 85.24227 53.70691 22.51419 264.0
21.0 20.0 21.0 28.08354 77.93637 19.50987 264.0
21.0 21.0 21.0 28.08354 77.93637 19.50987 4870.0
21.0 21.0 21.0 28.08354 77.93637 19.50987 4870.0
21.0 39.0 39.0 21.86856 50.0799 32.78612 1867.0
21.0 39.0 21.0 28.08354 77.93637 19.50987 1867.0
21.0 40.0 40.0 83.28573 23.50656 42.33787 2.0
21.0 40.0 21.0 28.08354 77.93637 19.50987 2.0
21.0 45.0 45.0 35.11573 116.34557 28.50856 1646.0
21.0 45.0 21.0 28.08354 77.93637 19.50987 1646.0
22.0 0.0 0.0 55.04765 49.22309 142.09403 570.0
22.0 0.0 22.0 25.13181 80.08258 119.48682 570.0
22.0 2.0 2.0 27.62427 25.13079 88.08207 68.0
22.0 2.0 22.0 25.13181 80.08258 119.48682 68.0
22.0 4.0 4.0 72.20105 108.30671 139.78907 417.0
22.0 4.0 22.0 25.13181 80.08258 119.48682 417.0
22.0 5.0 5.0 36.34335 130.13224 82.11508 1052.0
22.0 5.0 22.0 25.13181 80.08258 119.48682 1052.0
22.0 6.0 6.0 5.46518 84.88571 74.37991 1603.0
22.0 6.0 22.0 25.13181 80.08258 119.48682 1603.0
22.0 13.0 13.0 21.86674 31.08479 56.34208 4.0
22.0 13.0 22.0 25.13181 80.08258 119.48682 4.0
22.0 16.0 16.0 37.05548 38.79447 124.48116 1004.0
22.0 16.0 22.0 25.13181 80.08258 119.48682 1004.0
22.0 22.0 22.0 25.13181 80.08258 119.48682 11216.0
22.0 22.0 22.0 25.13181 80.08258 119.48682 11216.0
22.0 24.0 24.0 107.80574 87.21841 149.13031 1.0
22.0 24.0 22.0 25.13181 80.08258 119.48682 1.0
22.0 27.0 27.0 18.70808 45.43398 103.77755 1150.0
22.0 27.0 22.0 25.13181 80.08258 119.48682 1150.0
22.0 28.0 28.0 83.76775 39.4535 143.354 24.0
22.0 28.0 22.0 25.13181 80.08258 119.48682 24.0
22.0 33.0 33.0 97.50878 49.89693 149.23717 3.0
22.0 33.0 22.0 25.13181 80.08258 119.48682 3.0
22.0 36.0 36.0 51.13465 19.33337 119.40385 11.0
22.0 36.0 22.0 25.13181 80.08258 119.48682 11.0
22.0 37.0 37.0 80.01755 11.08219 113.82419 1.0
22.0 37.0 22.0 25.13181 80.08258 119.48682 1.0
22.0 38.0 38.0 88.65465 68.285 152.63965 25.0
22.0 38.0 22.0 25.13181 80.08258 119.48682 25.0
22.0 41.0 41.0 59.67431 125.78773 122.62241 689.0
22.0 41.0 22.0 25.13181 80.08258 119.48682 689.0
22.0 42.0 42.0 56.52866 85.15992 144.93422 1533.0
22.0 42.0 22.0 25.13181 80.08258 119.48682 1533.0
22.0 44.0 44.0 70.52655 22.75199 131.41643 1.0
22.0 44.0 22.0 25.13181 80.08258 119.48682 1.0
23.0 7.0 7.0 121.76861 13.46105 56.9572 19.0
23.0 7.0 23.0 173.45423 43.57334 76.59529 19.0
23.0 8.0 8.0 108.47572 85.52324 38.8474 9.0
23.0 8.0 23.0 173.45423 43.57334 76.59529 9.0
23.0 12.0 12.0 179.80213 86.38458 84.80928 546.0
23.0 12.0 23.0 173.45423 43.57334 76.59529 546.0
23.0 15.0 15.0 144.90451 26.47955 64.49664 700.0
23.0 15.0 23.0 173.45423 43.57334 76.59529 700.0
23.0 17.0 17.0 122.96614 11.05423 94.67009 21.0
23.0 17.0 23.0 173.45423 43.57334 76.59529 21.0
23.0 18.0 18.0 159.37141 24.97743 93.78851 930.0
23.0 18.0 23.0 173.45423 43.57334 76.59529 930.0
23.0 23.0 23.0 173.45423 43.57334 76.59529 2581.0
23.0 23.0 23.0 173.45423 43.57334 76.59529 2581.0
23.0 25.0 25.0 182.78 64.52701 100.59318 641.0
23.0 25.0 23.0 173.45423 43.57334 76.59529 641.0
23.0 26.0 26.0 131.96995 45.19833 139.19729 10.0
23.0 26.0 23.0 173.45423 43.57334 76.59529 10.0
23.0 29.0 29.0 122.74537 20.66909 121.30948 11.0
23.0 29.0 23.0 173.45423 43.57334 76.59529 11.0
23.0 31.0 31.0 121.70808 39.24706 36.04728 117.0
23.0 31.0 23.0 173.45423 43.57334 76.59529 117.0
23.0 32.0 32.0 156.92902 89.12728 57.95611 460.0
23.0 32.0 23.0 173.45423 43.57334 76.59529 460.0
23.0 37.0 37.0 80.01755 11.08219 113.82419 1.0
23.0 37.0 23.0 173.45423 43.57334 76.59529 1.0
23.0 47.0 47.0 164.13099 62.65421 126.22091 289.0
23.0 47.0 23.0 173.45423 43.57334 76.59529 289.0
24.0 0.0 0.0 55.04765 49.22309 142.09403 9.0
24.0 0.0 24.0 107.80574 87.21841 149.13031 9.0
24.0 4.0 4.0 72.20105 108.30671 139.78907 1409.0
24.0 4.0 24.0 107.80574 87.21841 149.13031 1409.0
24.0 9.0 9.0 78.41652 140.0436 102.43453 18.0
24.0 9.0 24.0 107.80574 87.21841 149.13031 18.0
24.0 16.0 16.0 37.05548 38.79447 124.48116 1.0
24.0 16.0 24.0 107.80574 87.21841 149.13031 1.0
24.0 24.0 24.0 107.80574 87.21841 149.13031 7260.0
24.0 24.0 24.0 107.80574 87.21841 149.13031 7260.0
24.0 26.0 26.0 131.96995 45.19833 139.19729 806.0
24.0 26.0 24.0 107.80574 87.21841 149.13031 806.0
24.0 28.0 28.0 83.76775 39.4535 143.354 45.0
24.0 28.0 24.0 107.80574 87.21841 149.13031 45.0
24.0 29.0 29.0 122.74537 20.66909 121.30948 4.0
24.0 29.0 24.0 107.80574 87.21841 149.13031 4.0
24.0 30.0 30.0 88.61528 139.86985 62.83237 1.0
24.0 30.0 24.0 107.80574 87.21841 149.13031 1.0
24.0 33.0 33.0 97.50878 49.89693 149.23717 424.0
24.0 33.0 24.0 107.80574 87.21841 149.13031 424.0
24.0 34.0 34.0 127.73864 111.21856 129.61603 2236.0
24.0 34.0 24.0 107.80574 87.21841 149.13031 2236.0
24.0 35.0 35.0 147.76381 121.16646 95.67027 3.0
24.0 35.0 24.0 107.80574 87.21841 149.13031 3.0
24.0 38.0 38.0 88.65465 68.285 152.63965 1593.0
24.0 38.0 24.0 107.80574 87.21841 149.13031 1593.0
24.0 41.0 41.0 59.67431 125.78773 122.62241 83.0
24.0 41.0 24.0 107.80574 87.21841 149.13031 83.0
24.0 42.0 42.0 56.52866 85.15992 144.93422 480.0
24.0 42.0 24.0 107.80574 87.21841 149.13031 480.0
24.0 43.0 43.0 102.15093 137.53588 99.55019 7.0
24.0 43.0 24.0 107.80574 87.21841 149.13031 7.0
24.0 44.0 44.0 70.52655 22.75199 131.41643 2.0
24.0 44.0 24.0 107.80574 87.21841 149.13031 2.0
24.0 47.0 47.0 164.13099 62.65421 126.22091 200.0
24.0 47.0 24.0 107.80574 87.21841 149.13031 200.0
25.0 7.0 7.0 121.76861 13.46105 56.9572 1.0
25.0 7.0 25.0 182.78 64.52701 100.59318 1.0
25.0 8.0 8.0 108.47572 85.52324 38.8474 1.0
25.0 8.0 25.0 182.78 64.52701 100.59318 1.0
25.0 12.0 12.0 179.80213 86.38458 84.80928 1071.0
25.0 12.0 25.0 182.78 64.52701 100.59318 1071.0
25.0 15.0 15.0 144.90451 26.47955 64.49664 3.0
25.0 15.0 25.0 182.78 64.52701 100.59318 3.0
25.0 18.0 18.0 159.37141 24.97743 93.78851 111.0
25.0 18.0 25.0 182.78 64.52701 100.59318 111.0
25.0 23.0 23.0 173.45423 43.57334 76.59529 645.0
25.0 23.0 25.0 182.78 64.52701 100.59318 645.0
25.0 25.0 25.0 182.78 64.52701 100.59318 1764.0
25.0 25.0 25.0 182.78 64.52701 100.59318 1764.0
25.0 26.0 26.0 131.96995 45.19833 139.19729 11.0
25.0 26.0 25.0 182.78 64.52701 100.59318 11.0
25.0 31.0 31.0 121.70808 39.24706 36.04728 1.0
25.0 31.0 25.0 182.78 64.52701 100.59318 1.0
25.0 32.0 32.0 156.92902 89.12728 57.95611 56.0
25.0 32.0 25.0 182.78 64.52701 100.59318 56.0
25.0 34.0 34.0 127.73864 111.21856 129.61603 28.0
25.0 34.0 25.0 182.78 64.52701 100.59318 28.0
25.0 35.0 35.0 147.76381 121.16646 95.67027 89.0
25.0 35.0 25.0 182.78 64.52701 100.59318 89.0
25.0 46.0 46.0 114.84965 130.4142 52.94667 1.0
25.0 46.0 25.0 182.78 64.52701 100.59318 1.0
25.0 47.0 47.0 164.13099 62.65421 126.22091 1105.0
25.0 47.0 25.0 182.78 64.52701 100.59318 1105.0
26.0 0.0 0.0 55.04765 49.22309 142.09403 1.0
26.0 0.0 26.0 131.96995 45.19833 139.19729 1.0
26.0 3.0 3.0 83.10826 3.82613 87.90381 3.0
26.0 3.0 26.0 131.96995 45.19833 139.19729 3.0
26.0 15.0 15.0 144.90451 26.47955 64.49664 4.0
26.0 15.0 26.0 131.96995 45.19833 139.19729 4.0
26.0 17.0 17.0 122.96614 11.05423 94.67009 121.0
26.0 17.0 26.0 131.96995 45.19833 139.19729 121.0
26.0 18.0 18.0 159.37141 24.97743 93.78851 197.0
26.0 18.0 26.0 131.96995 45.19833 139.19729 197.0
26.0 23.0 23.0 173.45423 43.57334 76.59529 4.0
26.0 23.0 26.0 131.96995 45.19833 139.19729 4.0
26.0 24.0 24.0 107.80574 87.21841 149.13031 862.0
26.0 24.0 26.0 131.96995 45.19833 139.19729 862.0
26.0 25.0 25.0 182.78 64.52701 100.59318 9.0
26.0 25.0 26.0 131.96995 45.19833 139.19729 9.0
26.0 26.0 26.0 131.96995 45.19833 139.19729 6704.0
26.0 26.0 26.0 131.96995 45.19833 139.19729 6704.0
26.0 28.0 28.0 83.76775 39.4535 143.354 378.0
26.0 28.0 26.0 131.96995 45.19833 139.19729 378.0
26.0 29.0 29.0 122.74537 20.66909 121.30948 1629.0
26.0 29.0 26.0 131.96995 45.19833 139.19729 1629.0
26.0 33.0 33.0 97.50878 49.89693 149.23717 918.0
26.0 33.0 26.0 131.96995 45.19833 139.19729 918.0
26.0 34.0 34.0 127.73864 111.21856 129.61603 270.0
26.0 34.0 26.0 131.96995 45.19833 139.19729 270.0
26.0 35.0 35.0 147.76381 121.16646 95.67027 3.0
26.0 35.0 26.0 131.96995 45.19833 139.19729 3.0
26.0 37.0 37.0 80.01755 11.08219 113.82419 85.0
26.0 37.0 26.0 131.96995 45.19833 139.19729 85.0
26.0 38.0 38.0 88.65465 68.285 152.63965 352.0
26.0 38.0 26.0 131.96995 45.19833 139.19729 352.0
26.0 44.0 44.0 70.52655 22.75199 131.41643 12.0
26.0 44.0 26.0 131.96995 45.19833 139.19729 12.0
26.0 47.0 47.0 164.13099 62.65421 126.22091 1511.0
26.0 47.0 26.0 131.96995 45.19833 139.19729 1511.0
27.0 0.0 0.0 55.04765 49.22309 142.09403 46.0
27.0 0.0 27.0 18.70808 45.43398 103.77755 46.0
27.0 2.0 2.0 27.62427 25.13079 88.08207 1369.0
27.0 2.0 27.0 18.70808 45.43398 103.77755 1369.0
27.0 3.0 3.0 83.10826 3.82613 87.90381 1.0
27.0 3.0 27.0 18.70808 45.43398 103.77755 1.0
27.0 5.0 5.0 36.34335 130.13224 82.11508 1.0
27.0 5.0 27.0 18.70808 45.43398 103.77755 1.0
27.0 6.0 6.0 5.46518 84.88571 74.37991 658.0
27.0 6.0 27.0 18.70808 45.43398 103.77755 658.0
27.0 11.0 11.0 48.33105 14.22715 56.48535 14.0
27.0 11.0 27.0 18.70808 45.43398 103.77755 14.0
27.0 13.0 13.0 21.86674 31.08479 56.34208 113.0
27.0 13.0 27.0 18.70808 45.43398 103.77755 113.0
27.0 16.0 16.0 37.05548 38.79447 124.48116 1027.0
27.0 16.0 27.0 18.70808 45.43398 103.77755 1027.0
27.0 19.0 19.0 66.57873 15.51583 45.67107 1.0
27.0 19.0 27.0 18.70808 45.43398 103.77755 1.0
27.0 22.0 22.0 25.13181 80.08258 119.48682 1234.0
27.0 22.0 27.0 18.70808 45.43398 103.77755 1234.0
27.0 27.0 27.0 18.70808 45.43398 103.77755 2628.0
27.0 27.0 27.0 18.70808 45.43398 103.77755 2628.0
27.0 36.0 36.0 51.13465 19.33337 119.40385 87.0
27.0 36.0 27.0 18.70808 45.43398 103.77755 87.0
27.0 37.0 37.0 80.01755 11.08219 113.82419 8.0
27.0 37.0 27.0 18.70808 45.43398 103.77755 8.0
27.0 39.0 39.0 21.86856 50.0799 32.78612 26.0
27.0 39.0 27.0 18.70808 45.43398 103.77755 26.0
27.0 42.0 42.0 56.52866 85.15992 144.93422 2.0
27.0 42.0 27.0 18.70808 45.43398 103.77755 2.0
27.0 44.0 44.0 70.52655 22.75199 131.41643 8.0
27.0 44.0 27.0 18.70808 45.43398 103.77755 8.0
28.0 0.0 0.0 55.04765 49.22309 142.09403 968.0
28.0 0.0 28.0 83.76775 39.4535 143.354 968.0
28.0 3.0 3.0 83.10826 3.82613 87.90381 7.0
28.0 3.0 28.0 83.76775 39.4535 143.354 7.0
28.0 4.0 4.0 72.20105 108.30671 139.78907 4.0
