TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 30.0 14.0 128.41608 116.00703 40.36965 201.0
14.0 31.0 31.0 121.60693 39.09747 36.03905 7.0
14.0 31.0 14.0 128.41608 116.00703 40.36965 7.0
14.0 32.0 32.0 156.94363 89.15259 57.95561 1334.0
14.0 32.0 14.0 128.41608 116.00703 40.36965 1334.0
14.0 35.0 35.0 147.71012 121.20533 95.60536 314.0
14.0 35.0 14.0 128.41608 116.00703 40.36965 314.0
14.0 43.0 43.0 101.96995 137.62209 99.35259 3.0
14.0 43.0 14.0 128.41608 116.00703 40.36965 3.0
14.0 45.0 45.0 35.09872 116.34879 28.54101 1.0
14.0 45.0 14.0 128.41608 116.00703 40.36965 1.0
14.0 46.0 46.0 114.68901 130.33799 52.83363 2683.0
14.0 46.0 14.0 128.41608 116.00703 40.36965 2683.0
15.0 3.0 3.0 83.12403 3.82639 87.94328 17.0
15.0 3.0 15.0 144.97671 26.50753 64.57523 17.0
15.0 7.0 7.0 121.7094 13.43768 56.95863 1433.0
15.0 7.0 15.0 144.97671 26.50753 64.57523 1433.0
15.0 8.0 8.0 108.26403 85.82688 38.69948 68.0
15.0 8.0 15.0 144.97671 26.50753 64.57523 68.0
15.0 10.0 10.0 97.23472 3.96414 61.18605 82.0
15.0 10.0 15.0 144.97671 26.50753 64.57523 82.0
15.0 12.0 12.0 179.78532 86.41904 84.82047 30.0
15.0 12.0 15.0 144.97671 26.50753 64.57523 30.0
15.0 15.0 15.0 144.97671 26.50753 64.57523 4661.0
15.0 15.0 15.0 144.97671 26.50753 64.57523 4661.0
15.0 17.0 17.0 122.85127 11.02595 94.6575 851.0
15.0 17.0 15.0 144.97671 26.50753 64.57523 851.0
15.0 18.0 18.0 159.30082 24.91298 93.81545 953.0
15.0 18.0 15.0 144.97671 26.50753 64.57523 953.0
15.0 20.0 20.0 85.07689 53.68444 22.35941 1.0
15.0 20.0 15.0 144.97671 26.50753 64.57523 1.0
15.0 23.0 23.0 173.45338 43.55946 76.74265 714.0
15.0 23.0 15.0 144.97671 26.50753 64.57523 714.0
15.0 25.0 25.0 182.8008 64.29617 100.47378 4.0
15.0 25.0 15.0 144.97671 26.50753 64.57523 4.0
15.0 26.0 26.0 131.98589 45.18353 139.18764 7.0
15.0 26.0 15.0 144.97671 26.50753 64.57523 7.0
15.0 29.0 29.0 122.68293 20.63738 121.27766 48.0
15.0 29.0 15.0 144.97671 26.50753 64.57523 48.0
15.0 31.0 31.0 121.60693 39.09747 36.03905 1273.0
15.0 31.0 15.0 144.97671 26.50753 64.57523 1273.0
15.0 32.0 32.0 156.94363 89.15259 57.95561 321.0
15.0 32.0 15.0 144.97671 26.50753 64.57523 321.0
15.0 37.0 37.0 80.07793 11.05868 113.7858 4.0
15.0 37.0 15.0 144.97671 26.50753 64.57523 4.0
15.0 40.0 40.0 83.27879 23.53596 42.35726 4.0
15.0 40.0 15.0 144.97671 26.50753 64.57523 4.0
15.0 47.0 47.0 164.139 62.63995 126.17812 7.0
15.0 47.0 15.0 144.97671 26.50753 64.57523 7.0
16.0 0.0 0.0 55.0878 49.05131 142.03678 1322.0
16.0 0.0 16.0 37.06926 38.90803 124.56891 1322.0
16.0 2.0 2.0 27.52337 25.21428 87.90092 700.0
16.0 2.0 16.0 37.06926 38.90803 124.56891 700.0
16.0 3.0 3.0 83.12403 3.82639 87.94328 21.0
16.0 3.0 16.0 37.06926 38.90803 124.56891 21.0
16.0 4.0 4.0 72.07527 108.33768 139.72875 2.0
16.0 4.0 16.0 37.06926 38.90803 124.56891 2.0
16.0 6.0 6.0 5.47064 84.83618 74.39685 6.0
16.0 6.0 16.0 37.06926 38.90803 124.56891 6.0
16.0 11.0 11.0 48.40541 14.17915 56.5072 15.0
16.0 11.0 16.0 37.06926 38.90803 124.56891 15.0
16.0 13.0 13.0 21.8197 31.1251 56.41422 1.0
16.0 13.0 16.0 37.06926 38.90803 124.56891 1.0
16.0 16.0 16.0 37.06926 38.90803 124.56891 3879.0
16.0 16.0 16.0 37.06926 38.90803 124.56891 3879.0
16.0 22.0 22.0 25.09085 80.12573 119.43531 1170.0
16.0 22.0 16.0 37.06926 38.90803 124.56891 1170.0
16.0 27.0 27.0 18.69709 45.42456 103.74935 1064.0
16.0 27.0 16.0 37.06926 38.90803 124.56891 1064.0
16.0 28.0 28.0 83.97656 39.25632 143.27577 52.0
16.0 28.0 16.0 37.06926 38.90803 124.56891 52.0
16.0 33.0 33.0 97.38152 49.92236 149.24015 5.0
16.0 33.0 16.0 37.06926 38.90803 124.56891 5.0
16.0 36.0 36.0 51.12704 19.38605 119.49355 964.0
16.0 36.0 16.0 37.06926 38.90803 124.56891 964.0
16.0 37.0 37.0 80.07793 11.05868 113.7858 162.0
16.0 37.0 16.0 37.06926 38.90803 124.56891 162.0
16.0 38.0 38.0 88.67705 68.3333 152.63119 13.0
16.0 38.0 16.0 37.06926 38.90803 124.56891 13.0
16.0 42.0 42.0 56.5632 85.18975 144.93934 170.0
16.0 42.0 16.0 37.06926 38.90803 124.56891 170.0
16.0 44.0 44.0 70.38687 22.73658 131.38434 216.0
16.0 44.0 16.0 37.06926 38.90803 124.56891 216.0
17.0 3.0 3.0 83.12403 3.82639 87.94328 1158.0
17.0 3.0 17.0 122.85127 11.02595 94.6575 1158.0
17.0 7.0 7.0 121.7094 13.43768 56.95863 763.0
17.0 7.0 17.0 122.85127 11.02595 94.6575 763.0
17.0 10.0 10.0 97.23472 3.96414 61.18605 438.0
17.0 10.0 17.0 122.85127 11.02595 94.6575 438.0
17.0 15.0 15.0 144.97671 26.50753 64.57523 858.0
17.0 15.0 17.0 122.85127 11.02595 94.6575 858.0
17.0 17.0 17.0 122.85127 11.02595 94.6575 4758.0
17.0 17.0 17.0 122.85127 11.02595 94.6575 4758.0
17.0 18.0 18.0 159.30082 24.91298 93.81545 550.0
17.0 18.0 17.0 122.85127 11.02595 94.6575 550.0
17.0 23.0 23.0 173.45338 43.55946 76.74265 8.0
17.0 23.0 17.0 122.85127 11.02595 94.6575 8.0
17.0 26.0 26.0 131.98589 45.18353 139.18764 76.0
17.0 26.0 17.0 122.85127 11.02595 94.6575 76.0
17.0 28.0 28.0 83.97656 39.25632 143.27577 10.0
17.0 28.0 17.0 122.85127 11.02595 94.6575 10.0
17.0 29.0 29.0 122.68293 20.63738 121.27766 1414.0
17.0 29.0 17.0 122.85127 11.02595 94.6575 1414.0
17.0 31.0 31.0 121.60693 39.09747 36.03905 7.0
17.0 31.0 17.0 122.85127 11.02595 94.6575 7.0
17.0 33.0 33.0 97.38152 49.92236 149.24015 2.0
17.0 33.0 17.0 122.85127 11.02595 94.6575 2.0
17.0 37.0 37.0 80.07793 11.05868 113.7858 461.0
17.0 37.0 17.0 122.85127 11.02595 94.6575 461.0
17.0 40.0 40.0 83.27879 23.53596 42.35726 1.0
17.0 40.0 17.0 122.85127 11.02595 94.6575 1.0
17.0 44.0 44.0 70.38687 22.73658 131.38434 4.0
17.0 44.0 17.0 122.85127 11.02595 94.6575 4.0
17.0 45.0 45.0 35.09872 116.34879 28.54101 1.0
17.0 45.0 17.0 122.85127 11.02595 94.6575 1.0
17.0 47.0 47.0 164.139 62.63995 126.17812 24.0
17.0 47.0 17.0 122.85127 11.02595 94.6575 24.0
18.0 3.0 3.0 83.12403 3.82639 87.94328 2.0
18.0 3.0 18.0 159.30082 24.91298 93.81545 2.0
18.0 7.0 7.0 121.7094 13.43768 56.95863 38.0
18.0 7.0 18.0 159.30082 24.91298 93.81545 38.0
18.0 10.0 10.0 97.23472 3.96414 61.18605 1.0
18.0 10.0 18.0 159.30082 24.91298 93.81545 1.0
18.0 12.0 12.0 179.78532 86.41904 84.82047 11.0
18.0 12.0 18.0 159.30082 24.91298 93.81545 11.0
18.0 15.0 15.0 144.97671 26.50753 64.57523 1038.0
18.0 15.0 18.0 159.30082 24.91298 93.81545 1038.0
18.0 17.0 17.0 122.85127 11.02595 94.6575 610.0
18.0 17.0 18.0 159.30082 24.91298 93.81545 610.0
18.0 18.0 18.0 159.30082 24.91298 93.81545 2908.0
18.0 18.0 18.0 159.30082 24.91298 93.81545 2908.0
18.0 23.0 23.0 173.45338 43.55946 76.74265 912.0
18.0 23.0 18.0 159.30082 24.91298 93.81545 912.0
18.0 25.0 25.0 182.8008 64.29617 100.47378 104.0
18.0 25.0 18.0 159.30082 24.91298 93.81545 104.0
18.0 26.0 26.0 131.98589 45.18353 139.18764 229.0
18.0 26.0 18.0 159.30082 24.91298 93.81545 229.0
18.0 29.0 29.0 122.68293 20.63738 121.27766 510.0
18.0 29.0 18.0 159.30082 24.91298 93.81545 510.0
18.0 31.0 31.0 121.60693 39.09747 36.03905 8.0
18.0 31.0 18.0 159.30082 24.91298 93.81545 8.0
18.0 32.0 32.0 156.94363 89.15259 57.95561 8.0
18.0 32.0 18.0 159.30082 24.91298 93.81545 8.0
18.0 37.0 37.0 80.07793 11.05868 113.7858 1.0
18.0 37.0 18.0 159.30082 24.91298 93.81545 1.0
18.0 47.0 47.0 164.139 62.63995 126.17812 584.0
18.0 47.0 18.0 159.30082 24.91298 93.81545 584.0
19.0 1.0 1.0 66.34125 89.40377 7.5847 27.0
19.0 1.0 19.0 66.51331 15.62583 45.56991 27.0
19.0 2.0 2.0 27.52337 25.21428 87.90092 14.0
19.0 2.0 19.0 66.51331 15.62583 45.56991 14.0
19.0 3.0 3.0 83.12403 3.82639 87.94328 443.0
19.0 3.0 19.0 66.51331 15.62583 45.56991 443.0
19.0 7.0 7.0 121.7094 13.43768 56.95863 11.0
19.0 7.0 19.0 66.51331 15.62583 45.56991 11.0
19.0 8.0 8.0 108.26403 85.82688 38.69948 1.0
19.0 8.0 19.0 66.51331 15.62583 45.56991 1.0
19.0 10.0 10.0 97.23472 3.96414 61.18605 535.0
19.0 10.0 19.0 66.51331 15.62583 45.56991 535.0
19.0 11.0 11.0 48.40541 14.17915 56.5072 1720.0
19.0 11.0 19.0 66.51331 15.62583 45.56991 1720.0
19.0 13.0 13.0 21.8197 31.1251 56.41422 60.0
19.0 13.0 19.0 66.51331 15.62583 45.56991 60.0
19.0 17.0 17.0 122.85127 11.02595 94.6575 1.0
19.0 17.0 19.0 66.51331 15.62583 45.56991 1.0
19.0 19.0 19.0 66.51331 15.62583 45.56991 1941.0
19.0 19.0 19.0 66.51331 15.62583 45.56991 1941.0
19.0 20.0 20.0 85.07689 53.68444 22.35941 538.0
19.0 20.0 19.0 66.51331 15.62583 45.56991 538.0
19.0 21.0 21.0 28.13317 78.03031 19.44735 16.0
19.0 21.0 19.0 66.51331 15.62583 45.56991 16.0
19.0 31.0 31.0 121.60693 39.09747 36.03905 33.0
19.0 31.0 19.0 66.51331 15.62583 45.56991 33.0
19.0 37.0 37.0 80.07793 11.05868 113.7858 20.0
19.0 37.0 19.0 66.51331 15.62583 45.56991 20.0
19.0 39.0 39.0 21.79226 50.13442 32.8429 197.0
19.0 39.0 19.0 66.51331 15.62583 45.56991 197.0
19.0 40.0 40.0 83.27879 23.53596 42.35726 1500.0
19.0 40.0 19.0 66.51331 15.62583 45.56991 1500.0
20.0 1.0 1.0 66.34125 89.40377 7.5847 1884.0
20.0 1.0 20.0 85.07689 53.68444 22.35941 1884.0
20.0 7.0 7.0 121.7094 13.43768 56.95863 12.0
20.0 7.0 20.0 85.07689 53.68444 22.35941 12.0
20.0 8.0 8.0 108.26403 85.82688 38.69948 3018.0
20.0 8.0 20.0 85.07689 53.68444 22.35941 3018.0
20.0 10.0 10.0 97.23472 3.96414 61.18605 19.0
20.0 10.0 20.0 85.07689 53.68444 22.35941 19.0
20.0 11.0 11.0 48.40541 14.17915 56.5072 244.0
20.0 11.0 20.0 85.07689 53.68444 22.35941 244.0
20.0 12.0 12.0 179.78532 86.41904 84.82047 1.0
20.0 12.0 20.0 85.07689 53.68444 22.35941 1.0
20.0 13.0 13.0 21.8197 31.1251 56.41422 9.0
20.0 13.0 20.0 85.07689 53.68444 22.35941 9.0
20.0 14.0 14.0 128.41608 116.00703 40.36965 3.0
20.0 14.0 20.0 85.07689 53.68444 22.35941 3.0
20.0 19.0 19.0 66.51331 15.62583 45.56991 495.0
20.0 19.0 20.0 85.07689 53.68444 22.35941 495.0
20.0 20.0 20.0 85.07689 53.68444 22.35941 11528.0
20.0 20.0 20.0 85.07689 53.68444 22.35941 11528.0
20.0 21.0 21.0 28.13317 78.03031 19.44735 262.0
20.0 21.0 20.0 85.07689 53.68444 22.35941 262.0
20.0 31.0 31.0 121.60693 39.09747 36.03905 1921.0
20.0 31.0 20.0 85.07689 53.68444 22.35941 1921.0
20.0 32.0 32.0 156.94363 89.15259 57.95561 4.0
20.0 32.0 20.0 85.07689 53.68444 22.35941 4.0
20.0 39.0 39.0 21.79226 50.13442 32.8429 471.0
20.0 39.0 20.0 85.07689 53.68444 22.35941 471.0
20.0 40.0 40.0 83.27879 23.53596 42.35726 1557.0
20.0 40.0 20.0 85.07689 53.68444 22.35941 1557.0
20.0 45.0 45.0 35.09872 116.34879 28.54101 2.0
20.0 45.0 20.0 85.07689 53.68444 22.35941 2.0
21.0 1.0 1.0 66.34125 89.40377 7.5847 1406.0
21.0 1.0 21.0 28.13317 78.03031 19.44735 1406.0
21.0 5.0 5.0 36.26221 130.08745 82.17158 6.0
21.0 5.0 21.0 28.13317 78.03031 19.44735 6.0
21.0 6.0 6.0 5.47064 84.83618 74.39685 624.0
21.0 6.0 21.0 28.13317 78.03031 19.44735 624.0
21.0 8.0 8.0 108.26403 85.82688 38.69948 2.0
21.0 8.0 21.0 28.13317 78.03031 19.44735 2.0
21.0 11.0 11.0 48.40541 14.17915 56.5072 31.0
21.0 11.0 21.0 28.13317 78.03031 19.44735 31.0
21.0 12.0 12.0 179.78532 86.41904 84.82047 1.0
21.0 12.0 21.0 28.13317 78.03031 19.44735 1.0
21.0 13.0 13.0 21.8197 31.1251 56.41422 12.0
21.0 13.0 21.0 28.13317 78.03031 19.44735 12.0
21.0 19.0 19.0 66.51331 15.62583 45.56991 10.0
21.0 19.0 21.0 28.13317 78.03031 19.44735 10.0
21.0 20.0 20.0 85.07689 53.68444 22.35941 260.0
21.0 20.0 21.0 28.13317 78.03031 19.44735 260.0
21.0 21.0 21.0 28.13317 78.03031 19.44735 5723.0
21.0 21.0 21.0 28.13317 78.03031 19.44735 5723.0
21.0 39.0 39.0 21.79226 50.13442 32.8429 2097.0
21.0 39.0 21.0 28.13317 78.03031 19.44735 2097.0
21.0 40.0 40.0 83.27879 23.53596 42.35726 1.0
21.0 40.0 21.0 28.13317 78.03031 19.44735 1.0
21.0 45.0 45.0 35.09872 116.34879 28.54101 1824.0
21.0 45.0 21.0 28.13317 78.03031 19.44735 1824.0
22.0 0.0 0.0 55.0878 49.05131 142.03678 607.0
22.0 0.0 22.0 25.09085 80.12573 119.43531 607.0
22.0 2.0 2.0 27.52337 25.21428 87.90092 73.0
22.0 2.0 22.0 25.09085 80.12573 119.43531 73.0
22.0 4.0 4.0 72.07527 108.33768 139.72875 443.0
22.0 4.0 22.0 25.09085 80.12573 119.43531 443.0
22.0 5.0 5.0 36.26221 130.08745 82.17158 1141.0
22.0 5.0 22.0 25.09085 80.12573 119.43531 1141.0
22.0 6.0 6.0 5.47064 84.83618 74.39685 1800.0
22.0 6.0 22.0 25.09085 80.12573 119.43531 1800.0
22.0 13.0 13.0 21.8197 31.1251 56.41422 4.0
22.0 13.0 22.0 25.09085 80.12573 119.43531 4.0
22.0 16.0 16.0 37.06926 38.90803 124.56891 1114.0
22.0 16.0 22.0 25.09085 80.12573 119.43531 1114.0
22.0 22.0 22.0 25.09085 80.12573 119.43531 12706.0
22.0 22.0 22.0 25.09085 80.12573 119.43531 12706.0
22.0 27.0 27.0 18.69709 45.42456 103.74935 1248.0
22.0 27.0 22.0 25.09085 80.12573 119.43531 1248.0
22.0 28.0 28.0 83.97656 39.25632 143.27577 20.0
22.0 28.0 22.0 25.09085 80.12573 119.43531 20.0
22.0 33.0 33.0 97.38152 49.92236 149.24015 2.0
22.0 33.0 22.0 25.09085 80.12573 119.43531 2.0
22.0 36.0 36.0 51.12704 19.38605 119.49355 15.0
22.0 36.0 22.0 25.09085 80.12573 119.43531 15.0
22.0 37.0 37.0 80.07793 11.05868 113.7858 1.0
22.0 37.0 22.0 25.09085 80.12573 119.43531 1.0
22.0 38.0 38.0 88.67705 68.3333 152.63119 24.0
22.0 38.0 22.0 25.09085 80.12573 119.43531 24.0
22.0 41.0 41.0 59.71098 125.8943 122.56893 726.0
22.0 41.0 22.0 25.09085 80.12573 119.43531 726.0
22.0 42.0 42.0 56.5632 85.18975 144.93934 1646.0
22.0 42.0 22.0 25.09085 80.12573 119.43531 1646.0
22.0 44.0 44.0 70.38687 22.73658 131.38434 1.0
22.0 44.0 22.0 25.09085 80.12573 119.43531 1.0
23.0 7.0 7.0 121.7094 13.43768 56.95863 17.0
23.0 7.0 23.0 173.45338 43.55946 76.74265 17.0
23.0 8.0 8.0 108.26403 85.82688 38.69948 8.0
23.0 8.0 23.0 173.45338 43.55946 76.74265 8.0
23.0 12.0 12.0 179.78532 86.41904 84.82047 561.0
23.0 12.0 23.0 173.45338 43.55946 76.74265 561.0
23.0 15.0 15.0 144.97671 26.50753 64.57523 742.0
23.0 15.0 23.0 173.45338 43.55946 76.74265 742.0
23.0 17.0 17.0 122.85127 11.02595 94.6575 14.0
23.0 17.0 23.0 173.45338 43.55946 76.74265 14.0
23.0 18.0 18.0 159.30082 24.91298 93.81545 987.0
23.0 18.0 23.0 173.45338 43.55946 76.74265 987.0
23.0 23.0 23.0 173.45338 43.55946 76.74265 2938.0
23.0 23.0 23.0 173.45338 43.55946 76.74265 2938.0
23.0 25.0 25.0 182.8008 64.29617 100.47378 689.0
23.0 25.0 23.0 173.45338 43.55946 76.74265 689.0
23.0 26.0 26.0 131.98589 45.18353 139.18764 8.0
23.0 26.0 23.0 173.45338 43.55946 76.74265 8.0
23.0 29.0 29.0 122.68293 20.63738 121.27766 11.0
23.0 29.0 23.0 173.45338 43.55946 76.74265 11.0
23.0 31.0 31.0 121.60693 39.09747 36.03905 117.0
23.0 31.0 23.0 173.45338 43.55946 76.74265 117.0
23.0 32.0 32.0 156.94363 89.15259 57.95561 484.0
23.0 32.0 23.0 173.45338 43.55946 76.74265 484.0
23.0 37.0 37.0 80.07793 11.05868 113.7858 1.0
23.0 37.0 23.0 173.45338 43.55946 76.74265 1.0
23.0 47.0 47.0 164.139 62.63995 126.17812 314.0
23.0 47.0 23.0 173.45338 43.55946 76.74265 314.0
24.0 0.0 0.0 55.0878 49.05131 142.03678 10.0
24.0 0.0 24.0 107.82817 87.21161 149.14175 10.0
24.0 4.0 4.0 72.07527 108.33768 139.72875 1484.0
24.0 4.0 24.0 107.82817 87.21161 149.14175 1484.0
24.0 9.0 9.0 78.44155 140.0155 102.46078 13.0
24.0 9.0 24.0 107.82817 87.21161 149.14175 13.0
24.0 24.0 24.0 107.82817 87.21161 149.14175 8104.0
24.0 24.0 24.0 107.82817 87.21161 149.14175 8104.0
24.0 26.0 26.0 131.98589 45.18353 139.18764 866.0
24.0 26.0 24.0 107.82817 87.21161 149.14175 866.0
24.0 28.0 28.0 83.97656 39.25632 143.27577 44.0
24.0 28.0 24.0 107.82817 87.21161 149.14175 44.0
24.0 29.0 29.0 122.68293 20.63738 121.27766 1.0
24.0 29.0 24.0 107.82817 87.21161 149.14175 1.0
24.0 30.0 30.0 88.42584 139.88593 62.7106 1.0
24.0 30.0 24.0 107.82817 87.21161 149.14175 1.0
24.0 33.0 33.0 97.38152 49.92236 149.24015 448.0
24.0 33.0 24.0 107.82817 87.21161 149.14175 448.0
24.0 34.0 34.0 127.75984 111.22239 129.61254 2435.0
24.0 34.0 24.0 107.82817 87.21161 149.14175 2435.0
24.0 35.0 35.0 147.71012 121.20533 95.60536 3.0
24.0 35.0 24.0 107.82817 87.21161 149.14175 3.0
24.0 38.0 38.0 88.67705 68.3333 152.63119 1756.0
24.0 38.0 24.0 107.82817 87.21161 149.14175 1756.0
24.0 41.0 41.0 59.71098 125.8943 122.56893 87.0
24.0 41.0 24.0 107.82817 87.21161 149.14175 87.0
24.0 42.0 42.0 56.5632 85.18975 144.93934 523.0
24.0 42.0 24.0 107.82817 87.21161 149.14175 523.0
24.0 43.0 43.0 101.96995 137.62209 99.35259 9.0
24.0 43.0 24.0 107.82817 87.21161 149.14175 9.0
24.0 44.0 44.0 70.38687 22.73658 131.38434 2.0
24.0 44.0 24.0 107.82817 87.21161 149.14175 2.0
24.0 47.0 47.0 164.139 62.63995 126.17812 201.0
24.0 47.0 24.0 107.82817 87.21161 149.14175 201.0
25.0 7.0 7.0 121.7094 13.43768 56.95863 1.0
25.0 7.0 25.0 182.8008 64.29617 100.47378 1.0
25.0 12.0 12.0 179.78532 86.41904 84.82047 1140.0
25.0 12.0 25.0 182.8008 64.29617 100.47378 1140.0
25.0 15.0 15.0 144.97671 26.50753 64.57523 6.0
25.0 15.0 25.0 182.8008 64.29617 100.47378 6.0
25.0 18.0 18.0 159.30082 24.91298 93.81545 113.0
25.0 18.0 25.0 182.8008 64.29617 100.47378 113.0
25.0 23.0 23.0 173.45338 43.55946 76.74265 667.0
25.0 23.0 25.0 182.8008 64.29617 100.47378 667.0
25.0 25.0 25.0 182.8008 64.29617 100.47378 1970.0
25.0 25.0 25.0 182.8008 64.29617 100.47378 1970.0
25.0 26.0 26.0 131.98589 45.18353 139.18764 5.0
25.0 26.0 25.0 182.8008 64.29617 100.47378 5.0
25.0 29.0 29.0 122.68293 20.63738 121.27766 1.0
25.0 29.0 25.0 182.8008 64.29617 100.47378 1.0
25.0 31.0 31.0 121.60693 39.09747 36.03905 1.0
25.0 31.0 25.0 182.8008 64.29617 100.47378 1.0
25.0 32.0 32.0 156.94363 89.15259 57.95561 52.0
25.0 32.0 25.0 182.8008 64.29617 100.47378 52.0
25.0 34.0 34.0 127.75984 111.22239 129.61254 26.0
25.0 34.0 25.0 182.8008 64.29617 100.47378 26.0
25.0 35.0 35.0 147.71012 121.20533 95.60536 85.0
25.0 35.0 25.0 182.8008 64.29617 100.47378 85.0
25.0 46.0 46.0 114.68901 130.33799 52.83363 1.0
25.0 46.0 25.0 182.8008 64.29617 100.47378 1.0
25.0 47.0 47.0 164.139 62.63995 126.17812 1172.0
25.0 47.0 25.0 182.8008 64.29617 100.47378 1172.0
26.0 0.0 0.0 55.0878 49.05131 142.03678 1.0
26.0 0.0 26.0 131.98589 45.18353 139.18764 1.0
26.0 3.0 3.0 83.12403 3.82639 87.94328 3.0
26.0 3.0 26.0 131.98589 45.18353 139.18764 3.0
26.0 15.0 15.0 144.97671 26.50753 64.57523 2.0
26.0 15.0 26.0 131.98589 45.18353 139.18764 2.0
26.0 17.0 17.0 122.85127 11.02595 94.6575 112.0
26.0 17.0 26.0 131.98589 45.18353 139.18764 112.0
26.0 18.0 18.0 159.30082 24.91298 93.81545 215.0
26.0 18.0 26.0 131.98589 45.18353 139.18764 215.0
26.0 23.0 23.0 173.45338 43.55946 76.74265 3.0
26.0 23.0 26.0 131.98589 45.18353 139.18764 3.0
26.0 24.0 24.0 107.82817 87.21161 149.14175 918.0
26.0 24.0 26.0 131.98589 45.18353 139.18764 918.0
26.0 25.0 25.0 182.8008 64.29617 100.47378 6.0
26.0 25.0 26.0 131.98589 45.18353 139.18764 6.0
26.0 26.0 26.0 131.98589 45.18353 139.18764 7444.0
26.0 26.0 26.0 131.98589 45.18353 139.18764 7444.0
26.0 28.0 28.0 83.97656 39.25632 143.27577 412.0
26.0 28.0 26.0 131.98589 45.18353 139.18764 412.0
26.0 29.0 29.0 122.68293 20.63738 121.27766 1780.0
26.0 29.0 26.0 131.98589 45.18353 139.18764 1780.0
26.0 33.0 33.0 97.38152 49.92236 149.24015 1010.0
26.0 33.0 26.0 131.98589 45.18353 139.18764 1010.0
26.0 34.0 34.0 127.75984 111.22239 129.61254 281.0
26.0 34.0 26.0 131.98589 45.18353 139.18764 281.0
26.0 35.0 35.0 147.71012 121.20533 95.60536 1.0
26.0 35.0 26.0 131.98589 45.18353 139.18764 1.0
26.0 37.0 37.0 80.07793 11.05868 113.7858 91.0
26.0 37.0 26.0 131.98589 45.18353 139.18764 91.0
26.0 38.0 38.0 88.67705 68.3333 152.63119 400.0
26.0 38.0 26.0 131.98589 45.18353 139.18764 400.0
26.0 44.0 44.0 70.38687 22.73658 131.38434 11.0
26.0 44.0 26.0 131.98589 45.18353 139.18764 11.0
26.0 47.0 47.0 164.139 62.63995 126.17812 1631.0
26.0 47.0 26.0 131.98589 45.18353 139.18764 1631.0
27.0 0.0 0.0 55.0878 49.05131 142.03678 49.0
27.0 0.0 27.0 18.69709 45.42456 103.74935 49.0
27.0 2.0 2.0 27.52337 25.21428 87.90092 1496.0
27.0 2.0 27.0 18.69709 45.42456 103.74935 1496.0
27.0 3.0 3.0 83.12403 3.82639 87.94328 1.0
27.0 3.0 27.0 18.69709 45.42456 103.74935 1.0
27.0 5.0 5.0 36.26221 130.08745 82.17158 1.0
27.0 5.0 27.0 18.69709 45.42456 103.74935 1.0
27.0 6.0 6.0 5.47064 84.83618 74.39685 728.0
27.0 6.0 27.0 18.69709 45.42456 103.74935 728.0
27.0 11.0 11.0 48.40541 14.17915 56.5072 18.0
27.0 11.0 27.0 18.69709 45.42456 103.74935 18.0
27.0 13.0 13.0 21.8197 31.1251 56.41422 124.0
27.0 13.0 27.0 18.69709 45.42456 103.74935 124.0
27.0 16.0 16.0 37.06926 38.90803 124.56891 1167.0
27.0 16.0 27.0 18.69709 45.42456 103.74935 1167.0
27.0 19.0 19.0 66.51331 15.62583 45.56991 1.0
27.0 19.0 27.0 18.69709 45.42456 103.74935 1.0
27.0 22.0 22.0 25.09085 80.12573 119.43531 1325.0
27.0 22.0 27.0 18.69709 45.42456 103.74935 1325.0
27.0 27.0 27.0 18.69709 45.42456 103.74935 3034.0
27.0 27.0 27.0 18.69709 45.42456 103.74935 3034.0
27.0 36.0 36.0 51.12704 19.38605 119.49355 87.0
27.0 36.0 27.0 18.69709 45.42456 103.74935 87.0
27.0 37.0 37.0 80.07793 11.05868 113.7858 8.0
27.0 37.0 27.0 18.69709 45.42456 103.74935 8.0
27.0 39.0 39.0 21.79226 50.13442 32.8429 25.0
27.0 39.0 27.0 18.69709 45.42456 103.74935 25.0
27.0 42.0 42.0 56.5632 85.18975 144.93934 1.0
27.0 42.0 27.0 18.69709 45.42456 103.74935 1.0
27.0 44.0 44.0 70.38687 22.73658 131.38434 6.0
27.0 44.0 27.0 18.69709 45.42456 103.74935 6.0
28.0 0.0 0.0 55.0878 49.05131 142.03678 1066.0
28.0 0.0 28.0 83.97656 39.25632 143.27577 1066.0
28.0 3.0 3.0 83.12403 3.82639 87.94328 7.0
28.0 3.0 28.0 83.97656 39.25632 143.27577 7.0
28.0 4.0 4.0 72.07527 108.33768 139.72875 4.0
28.0 4.0 28.0 83.97656 39.25632 143.27577 4.0
28.0 16.0 16.0 37.06926 38.90803 124.56891 48.0
28.0 16.0 28.0 83.97656 39.25632 143.27577 48.0
28.0 17.0 17.0 122.85127 11.02595 94.6575 8.0
28.0 17.0 28.0 83.97656 39.25632 143.27577 8.0
28.0 22.0 22.0 25.09085 80.12573 119.43531 19.0
28.0 22.0 28.0 83.97656 39.25632 143.27577 19.0
28.0 24.0 24.0 107.82817 87.21161 149.14175 41.0
28.0 24.0 28.0 83.97656 39.25632 143.27577 41.0
28.0 26.0 26.0 131.98589 45.18353 139.18764 406.0
28.0 26.0 28.0 83.97656 39.25632 143.27577 406.0
28.0 28.0 28.0 83.97656 39.25632 143.27577 2865.0
28.0 28.0 28.0 83.97656 39.25632 143.27577 2865.0
