TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 37.0 13.0 21.93827 31.03137 56.2515 4.0
13.0 39.0 39.0 21.91817 50.06057 32.73852 1345.0
13.0 39.0 13.0 21.93827 31.03137 56.2515 1345.0
13.0 40.0 40.0 83.31645 23.54645 42.26526 13.0
13.0 40.0 13.0 21.93827 31.03137 56.2515 13.0
14.0 1.0 1.0 66.43827 89.39104 7.66992 42.0
14.0 1.0 14.0 128.5625 115.95191 40.45212 42.0
14.0 8.0 8.0 108.58458 85.31938 38.90834 2191.0
14.0 8.0 14.0 128.5625 115.95191 40.45212 2191.0
14.0 12.0 12.0 179.80041 86.48386 84.90142 8.0
14.0 12.0 14.0 128.5625 115.95191 40.45212 8.0
14.0 14.0 14.0 128.5625 115.95191 40.45212 5148.0
14.0 14.0 14.0 128.5625 115.95191 40.45212 5148.0
14.0 20.0 20.0 85.3207 53.71217 22.57186 9.0
14.0 20.0 14.0 128.5625 115.95191 40.45212 9.0
14.0 30.0 30.0 88.70759 139.84747 62.88728 205.0
14.0 30.0 14.0 128.5625 115.95191 40.45212 205.0
14.0 31.0 31.0 121.69183 39.32458 36.00999 9.0
14.0 31.0 14.0 128.5625 115.95191 40.45212 9.0
14.0 32.0 32.0 156.89751 89.23295 57.9575 1187.0
14.0 32.0 14.0 128.5625 115.95191 40.45212 1187.0
14.0 35.0 35.0 147.61716 121.23986 95.70474 272.0
14.0 35.0 14.0 128.5625 115.95191 40.45212 272.0
14.0 43.0 43.0 102.28003 137.48527 99.63782 4.0
14.0 43.0 14.0 128.5625 115.95191 40.45212 4.0
14.0 45.0 45.0 35.0712 116.33513 28.55707 1.0
14.0 45.0 14.0 128.5625 115.95191 40.45212 1.0
14.0 46.0 46.0 114.90729 130.45292 52.98311 2273.0
14.0 46.0 14.0 128.5625 115.95191 40.45212 2273.0
15.0 3.0 3.0 83.12988 3.82554 87.89947 21.0
15.0 3.0 15.0 144.82427 26.44113 64.46278 21.0
15.0 7.0 7.0 121.76511 13.45177 56.95627 1270.0
15.0 7.0 15.0 144.82427 26.44113 64.46278 1270.0
15.0 8.0 8.0 108.58458 85.31938 38.90834 62.0
15.0 8.0 15.0 144.82427 26.44113 64.46278 62.0
15.0 10.0 10.0 97.41936 3.98817 61.31509 82.0
15.0 10.0 15.0 144.82427 26.44113 64.46278 82.0
15.0 12.0 12.0 179.80041 86.48386 84.90142 30.0
15.0 12.0 15.0 144.82427 26.44113 64.46278 30.0
15.0 15.0 15.0 144.82427 26.44113 64.46278 3662.0
15.0 15.0 15.0 144.82427 26.44113 64.46278 3662.0
15.0 17.0 17.0 122.95183 11.05256 94.67679 781.0
15.0 17.0 15.0 144.82427 26.44113 64.46278 781.0
15.0 18.0 18.0 159.40439 24.99799 93.71115 781.0
15.0 18.0 15.0 144.82427 26.44113 64.46278 781.0
15.0 20.0 20.0 85.3207 53.71217 22.57186 2.0
15.0 20.0 15.0 144.82427 26.44113 64.46278 2.0
15.0 23.0 23.0 173.50142 43.651 76.46613 635.0
15.0 23.0 15.0 144.82427 26.44113 64.46278 635.0
15.0 25.0 25.0 182.77327 64.71253 100.66714 4.0
15.0 25.0 15.0 144.82427 26.44113 64.46278 4.0
15.0 26.0 26.0 131.88986 45.1436 139.20028 5.0
15.0 26.0 15.0 144.82427 26.44113 64.46278 5.0
15.0 29.0 29.0 122.70168 20.69685 121.38462 56.0
15.0 29.0 15.0 144.82427 26.44113 64.46278 56.0
15.0 31.0 31.0 121.69183 39.32458 36.00999 1134.0
15.0 31.0 15.0 144.82427 26.44113 64.46278 1134.0
15.0 32.0 32.0 156.89751 89.23295 57.9575 281.0
15.0 32.0 15.0 144.82427 26.44113 64.46278 281.0
15.0 37.0 37.0 79.96368 11.08636 113.82818 4.0
15.0 37.0 15.0 144.82427 26.44113 64.46278 4.0
15.0 40.0 40.0 83.31645 23.54645 42.26526 5.0
15.0 40.0 15.0 144.82427 26.44113 64.46278 5.0
15.0 47.0 47.0 164.13966 62.71625 126.2499 4.0
15.0 47.0 15.0 144.82427 26.44113 64.46278 4.0
16.0 0.0 0.0 55.09231 49.2921 142.14711 1112.0
16.0 0.0 16.0 37.04338 38.68469 124.3976 1112.0
16.0 2.0 2.0 27.67634 25.09017 88.19043 634.0
16.0 2.0 16.0 37.04338 38.68469 124.3976 634.0
16.0 3.0 3.0 83.12988 3.82554 87.89947 14.0
16.0 3.0 16.0 37.04338 38.68469 124.3976 14.0
16.0 4.0 4.0 72.15196 108.2603 139.8139 3.0
16.0 4.0 16.0 37.04338 38.68469 124.3976 3.0
16.0 6.0 6.0 5.45056 84.8684 74.32618 8.0
16.0 6.0 16.0 37.04338 38.68469 124.3976 8.0
16.0 11.0 11.0 48.29277 14.28893 56.37287 14.0
16.0 11.0 16.0 37.04338 38.68469 124.3976 14.0
16.0 16.0 16.0 37.04338 38.68469 124.3976 3114.0
16.0 16.0 16.0 37.04338 38.68469 124.3976 3114.0
16.0 22.0 22.0 25.15037 80.04841 119.50852 978.0
16.0 22.0 16.0 37.04338 38.68469 124.3976 978.0
16.0 27.0 27.0 18.71629 45.4842 103.83867 901.0
16.0 27.0 16.0 37.04338 38.68469 124.3976 901.0
16.0 28.0 28.0 83.59667 39.63186 143.43003 54.0
16.0 28.0 16.0 37.04338 38.68469 124.3976 54.0
16.0 33.0 33.0 97.56283 49.87178 149.22984 4.0
16.0 33.0 16.0 37.04338 38.68469 124.3976 4.0
16.0 36.0 36.0 51.11258 19.27845 119.31741 785.0
16.0 36.0 16.0 37.04338 38.68469 124.3976 785.0
16.0 37.0 37.0 79.96368 11.08636 113.82818 150.0
16.0 37.0 16.0 37.04338 38.68469 124.3976 150.0
16.0 38.0 38.0 88.63734 68.24754 152.6429 15.0
16.0 38.0 16.0 37.04338 38.68469 124.3976 15.0
16.0 42.0 42.0 56.46912 85.16689 144.9117 162.0
16.0 42.0 16.0 37.04338 38.68469 124.3976 162.0
16.0 44.0 44.0 70.60902 22.76572 131.44074 187.0
16.0 44.0 16.0 37.04338 38.68469 124.3976 187.0
17.0 3.0 3.0 83.12988 3.82554 87.89947 972.0
17.0 3.0 17.0 122.95183 11.05256 94.67679 972.0
17.0 7.0 7.0 121.76511 13.45177 56.95627 692.0
17.0 7.0 17.0 122.95183 11.05256 94.67679 692.0
17.0 10.0 10.0 97.41936 3.98817 61.31509 415.0
17.0 10.0 17.0 122.95183 11.05256 94.67679 415.0
17.0 15.0 15.0 144.82427 26.44113 64.46278 756.0
17.0 15.0 17.0 122.95183 11.05256 94.67679 756.0
17.0 17.0 17.0 122.95183 11.05256 94.67679 3908.0
17.0 17.0 17.0 122.95183 11.05256 94.67679 3908.0
17.0 18.0 18.0 159.40439 24.99799 93.71115 484.0
17.0 18.0 17.0 122.95183 11.05256 94.67679 484.0
17.0 19.0 19.0 66.65534 15.38029 45.83915 2.0
17.0 19.0 17.0 122.95183 11.05256 94.67679 2.0
17.0 23.0 23.0 173.50142 43.651 76.46613 6.0
17.0 23.0 17.0 122.95183 11.05256 94.67679 6.0
17.0 26.0 26.0 131.88986 45.1436 139.20028 84.0
17.0 26.0 17.0 122.95183 11.05256 94.67679 84.0
17.0 28.0 28.0 83.59667 39.63186 143.43003 9.0
17.0 28.0 17.0 122.95183 11.05256 94.67679 9.0
17.0 29.0 29.0 122.70168 20.69685 121.38462 1162.0
17.0 29.0 17.0 122.95183 11.05256 94.67679 1162.0
17.0 31.0 31.0 121.69183 39.32458 36.00999 5.0
17.0 31.0 17.0 122.95183 11.05256 94.67679 5.0
17.0 32.0 32.0 156.89751 89.23295 57.9575 1.0
17.0 32.0 17.0 122.95183 11.05256 94.67679 1.0
17.0 33.0 33.0 97.56283 49.87178 149.22984 1.0
17.0 33.0 17.0 122.95183 11.05256 94.67679 1.0
17.0 37.0 37.0 79.96368 11.08636 113.82818 408.0
17.0 37.0 17.0 122.95183 11.05256 94.67679 408.0
17.0 40.0 40.0 83.31645 23.54645 42.26526 3.0
17.0 40.0 17.0 122.95183 11.05256 94.67679 3.0
17.0 44.0 44.0 70.60902 22.76572 131.44074 5.0
17.0 44.0 17.0 122.95183 11.05256 94.67679 5.0
17.0 45.0 45.0 35.0712 116.33513 28.55707 1.0
17.0 45.0 17.0 122.95183 11.05256 94.67679 1.0
17.0 47.0 47.0 164.13966 62.71625 126.2499 25.0
17.0 47.0 17.0 122.95183 11.05256 94.67679 25.0
18.0 3.0 3.0 83.12988 3.82554 87.89947 2.0
18.0 3.0 18.0 159.40439 24.99799 93.71115 2.0
18.0 7.0 7.0 121.76511 13.45177 56.95627 41.0
18.0 7.0 18.0 159.40439 24.99799 93.71115 41.0
18.0 10.0 10.0 97.41936 3.98817 61.31509 3.0
18.0 10.0 18.0 159.40439 24.99799 93.71115 3.0
18.0 12.0 12.0 179.80041 86.48386 84.90142 18.0
18.0 12.0 18.0 159.40439 24.99799 93.71115 18.0
18.0 15.0 15.0 144.82427 26.44113 64.46278 837.0
18.0 15.0 18.0 159.40439 24.99799 93.71115 837.0
18.0 17.0 17.0 122.95183 11.05256 94.67679 534.0
18.0 17.0 18.0 159.40439 24.99799 93.71115 534.0
18.0 18.0 18.0 159.40439 24.99799 93.71115 2343.0
18.0 18.0 18.0 159.40439 24.99799 93.71115 2343.0
18.0 23.0 23.0 173.50142 43.651 76.46613 788.0
18.0 23.0 18.0 159.40439 24.99799 93.71115 788.0
18.0 25.0 25.0 182.77327 64.71253 100.66714 107.0
18.0 25.0 18.0 159.40439 24.99799 93.71115 107.0
18.0 26.0 26.0 131.88986 45.1436 139.20028 198.0
18.0 26.0 18.0 159.40439 24.99799 93.71115 198.0
18.0 29.0 29.0 122.70168 20.69685 121.38462 407.0
18.0 29.0 18.0 159.40439 24.99799 93.71115 407.0
18.0 31.0 31.0 121.69183 39.32458 36.00999 12.0
18.0 31.0 18.0 159.40439 24.99799 93.71115 12.0
18.0 32.0 32.0 156.89751 89.23295 57.9575 11.0
18.0 32.0 18.0 159.40439 24.99799 93.71115 11.0
18.0 37.0 37.0 79.96368 11.08636 113.82818 2.0
18.0 37.0 18.0 159.40439 24.99799 93.71115 2.0
18.0 47.0 47.0 164.13966 62.71625 126.2499 485.0
18.0 47.0 18.0 159.40439 24.99799 93.71115 485.0
19.0 1.0 1.0 66.43827 89.39104 7.66992 23.0
19.0 1.0 19.0 66.65534 15.38029 45.83915 23.0
19.0 2.0 2.0 27.67634 25.09017 88.19043 12.0
19.0 2.0 19.0 66.65534 15.38029 45.83915 12.0
19.0 3.0 3.0 83.12988 3.82554 87.89947 384.0
19.0 3.0 19.0 66.65534 15.38029 45.83915 384.0
19.0 7.0 7.0 121.76511 13.45177 56.95627 13.0
19.0 7.0 19.0 66.65534 15.38029 45.83915 13.0
19.0 8.0 8.0 108.58458 85.31938 38.90834 1.0
19.0 8.0 19.0 66.65534 15.38029 45.83915 1.0
19.0 10.0 10.0 97.41936 3.98817 61.31509 449.0
19.0 10.0 19.0 66.65534 15.38029 45.83915 449.0
19.0 11.0 11.0 48.29277 14.28893 56.37287 1387.0
19.0 11.0 19.0 66.65534 15.38029 45.83915 1387.0
19.0 13.0 13.0 21.93827 31.03137 56.2515 51.0
19.0 13.0 19.0 66.65534 15.38029 45.83915 51.0
19.0 17.0 17.0 122.95183 11.05256 94.67679 2.0
19.0 17.0 19.0 66.65534 15.38029 45.83915 2.0
19.0 19.0 19.0 66.65534 15.38029 45.83915 1518.0
19.0 19.0 19.0 66.65534 15.38029 45.83915 1518.0
19.0 20.0 20.0 85.3207 53.71217 22.57186 489.0
19.0 20.0 19.0 66.65534 15.38029 45.83915 489.0
19.0 21.0 21.0 27.93422 77.87757 19.64079 13.0
19.0 21.0 19.0 66.65534 15.38029 45.83915 13.0
19.0 31.0 31.0 121.69183 39.32458 36.00999 33.0
19.0 31.0 19.0 66.65534 15.38029 45.83915 33.0
19.0 36.0 36.0 51.11258 19.27845 119.31741 1.0
19.0 36.0 19.0 66.65534 15.38029 45.83915 1.0
19.0 37.0 37.0 79.96368 11.08636 113.82818 17.0
19.0 37.0 19.0 66.65534 15.38029 45.83915 17.0
19.0 39.0 39.0 21.91817 50.06057 32.73852 171.0
19.0 39.0 19.0 66.65534 15.38029 45.83915 171.0
19.0 40.0 40.0 83.31645 23.54645 42.26526 1256.0
19.0 40.0 19.0 66.65534 15.38029 45.83915 1256.0
20.0 1.0 1.0 66.43827 89.39104 7.66992 1603.0
20.0 1.0 20.0 85.3207 53.71217 22.57186 1603.0
20.0 7.0 7.0 121.76511 13.45177 56.95627 18.0
20.0 7.0 20.0 85.3207 53.71217 22.57186 18.0
20.0 8.0 8.0 108.58458 85.31938 38.90834 2715.0
20.0 8.0 20.0 85.3207 53.71217 22.57186 2715.0
20.0 10.0 10.0 97.41936 3.98817 61.31509 20.0
20.0 10.0 20.0 85.3207 53.71217 22.57186 20.0
20.0 11.0 11.0 48.29277 14.28893 56.37287 234.0
20.0 11.0 20.0 85.3207 53.71217 22.57186 234.0
20.0 12.0 12.0 179.80041 86.48386 84.90142 1.0
20.0 12.0 20.0 85.3207 53.71217 22.57186 1.0
20.0 13.0 13.0 21.93827 31.03137 56.2515 6.0
20.0 13.0 20.0 85.3207 53.71217 22.57186 6.0
20.0 14.0 14.0 128.5625 115.95191 40.45212 4.0
20.0 14.0 20.0 85.3207 53.71217 22.57186 4.0
20.0 15.0 15.0 144.82427 26.44113 64.46278 1.0
20.0 15.0 20.0 85.3207 53.71217 22.57186 1.0
20.0 19.0 19.0 66.65534 15.38029 45.83915 383.0
20.0 19.0 20.0 85.3207 53.71217 22.57186 383.0
20.0 20.0 20.0 85.3207 53.71217 22.57186 9459.0
20.0 20.0 20.0 85.3207 53.71217 22.57186 9459.0
20.0 21.0 21.0 27.93422 77.87757 19.64079 215.0
20.0 21.0 20.0 85.3207 53.71217 22.57186 215.0
20.0 31.0 31.0 121.69183 39.32458 36.00999 1656.0
20.0 31.0 20.0 85.3207 53.71217 22.57186 1656.0
20.0 32.0 32.0 156.89751 89.23295 57.9575 5.0
20.0 32.0 20.0 85.3207 53.71217 22.57186 5.0
20.0 39.0 39.0 21.91817 50.06057 32.73852 394.0
20.0 39.0 20.0 85.3207 53.71217 22.57186 394.0
20.0 40.0 40.0 83.31645 23.54645 42.26526 1316.0
20.0 40.0 20.0 85.3207 53.71217 22.57186 1316.0
20.0 45.0 45.0 35.0712 116.33513 28.55707 2.0
20.0 45.0 20.0 85.3207 53.71217 22.57186 2.0
20.0 46.0 46.0 114.90729 130.45292 52.98311 1.0
20.0 46.0 20.0 85.3207 53.71217 22.57186 1.0
21.0 1.0 1.0 66.43827 89.39104 7.66992 1197.0
21.0 1.0 21.0 27.93422 77.87757 19.64079 1197.0
21.0 5.0 5.0 36.39 130.163 82.11695 9.0
21.0 5.0 21.0 27.93422 77.87757 19.64079 9.0
21.0 6.0 6.0 5.45056 84.8684 74.32618 586.0
21.0 6.0 21.0 27.93422 77.87757 19.64079 586.0
21.0 8.0 8.0 108.58458 85.31938 38.90834 4.0
21.0 8.0 21.0 27.93422 77.87757 19.64079 4.0
21.0 11.0 11.0 48.29277 14.28893 56.37287 34.0
21.0 11.0 21.0 27.93422 77.87757 19.64079 34.0
21.0 13.0 13.0 21.93827 31.03137 56.2515 12.0
21.0 13.0 21.0 27.93422 77.87757 19.64079 12.0
21.0 19.0 19.0 66.65534 15.38029 45.83915 14.0
21.0 19.0 21.0 27.93422 77.87757 19.64079 14.0
21.0 20.0 20.0 85.3207 53.71217 22.57186 266.0
21.0 20.0 21.0 27.93422 77.87757 19.64079 266.0
21.0 21.0 21.0 27.93422 77.87757 19.64079 4437.0
21.0 21.0 21.0 27.93422 77.87757 19.64079 4437.0
21.0 39.0 39.0 21.91817 50.06057 32.73852 1788.0
21.0 39.0 21.0 27.93422 77.87757 19.64079 1788.0
21.0 40.0 40.0 83.31645 23.54645 42.26526 4.0
21.0 40.0 21.0 27.93422 77.87757 19.64079 4.0
21.0 45.0 45.0 35.0712 116.33513 28.55707 1519.0
21.0 45.0 21.0 27.93422 77.87757 19.64079 1519.0
22.0 0.0 0.0 55.09231 49.2921 142.14711 548.0
22.0 0.0 22.0 25.15037 80.04841 119.50852 548.0
22.0 2.0 2.0 27.67634 25.09017 88.19043 75.0
22.0 2.0 22.0 25.15037 80.04841 119.50852 75.0
22.0 4.0 4.0 72.15196 108.2603 139.8139 389.0
22.0 4.0 22.0 25.15037 80.04841 119.50852 389.0
22.0 5.0 5.0 36.39 130.163 82.11695 992.0
22.0 5.0 22.0 25.15037 80.04841 119.50852 992.0
22.0 6.0 6.0 5.45056 84.8684 74.32618 1518.0
22.0 6.0 22.0 25.15037 80.04841 119.50852 1518.0
22.0 13.0 13.0 21.93827 31.03137 56.2515 5.0
22.0 13.0 22.0 25.15037 80.04841 119.50852 5.0
22.0 16.0 16.0 37.04338 38.68469 124.3976 924.0
22.0 16.0 22.0 25.15037 80.04841 119.50852 924.0
22.0 22.0 22.0 25.15037 80.04841 119.50852 10220.0
22.0 22.0 22.0 25.15037 80.04841 119.50852 10220.0
22.0 24.0 24.0 107.82918 87.19977 149.12244 1.0
22.0 24.0 22.0 25.15037 80.04841 119.50852 1.0
22.0 27.0 27.0 18.71629 45.4842 103.83867 1114.0
22.0 27.0 22.0 25.15037 80.04841 119.50852 1114.0
22.0 28.0 28.0 83.59667 39.63186 143.43003 27.0
22.0 28.0 22.0 25.15037 80.04841 119.50852 27.0
22.0 33.0 33.0 97.56283 49.87178 149.22984 3.0
22.0 33.0 22.0 25.15037 80.04841 119.50852 3.0
22.0 36.0 36.0 51.11258 19.27845 119.31741 13.0
22.0 36.0 22.0 25.15037 80.04841 119.50852 13.0
22.0 37.0 37.0 79.96368 11.08636 113.82818 1.0
22.0 37.0 22.0 25.15037 80.04841 119.50852 1.0
22.0 38.0 38.0 88.63734 68.24754 152.6429 27.0
22.0 38.0 22.0 25.15037 80.04841 119.50852 27.0
22.0 39.0 39.0 21.91817 50.06057 32.73852 1.0
22.0 39.0 22.0 25.15037 80.04841 119.50852 1.0
22.0 41.0 41.0 59.60402 125.67892 122.66426 666.0
22.0 41.0 22.0 25.15037 80.04841 119.50852 666.0
22.0 42.0 42.0 56.46912 85.16689 144.9117 1472.0
22.0 42.0 22.0 25.15037 80.04841 119.50852 1472.0
22.0 44.0 44.0 70.60902 22.76572 131.44074 1.0
22.0 44.0 22.0 25.15037 80.04841 119.50852 1.0
23.0 7.0 7.0 121.76511 13.45177 56.95627 23.0
23.0 7.0 23.0 173.50142 43.651 76.46613 23.0
23.0 8.0 8.0 108.58458 85.31938 38.90834 11.0
23.0 8.0 23.0 173.50142 43.651 76.46613 11.0
23.0 12.0 12.0 179.80041 86.48386 84.90142 511.0
23.0 12.0 23.0 173.50142 43.651 76.46613 511.0
23.0 15.0 15.0 144.82427 26.44113 64.46278 653.0
23.0 15.0 23.0 173.50142 43.651 76.46613 653.0
23.0 17.0 17.0 122.95183 11.05256 94.67679 22.0
23.0 17.0 23.0 173.50142 43.651 76.46613 22.0
23.0 18.0 18.0 159.40439 24.99799 93.71115 847.0
23.0 18.0 23.0 173.50142 43.651 76.46613 847.0
23.0 23.0 23.0 173.50142 43.651 76.46613 2308.0
23.0 23.0 23.0 173.50142 43.651 76.46613 2308.0
23.0 25.0 25.0 182.77327 64.71253 100.66714 576.0
23.0 25.0 23.0 173.50142 43.651 76.46613 576.0
23.0 26.0 26.0 131.88986 45.1436 139.20028 10.0
23.0 26.0 23.0 173.50142 43.651 76.46613 10.0
23.0 29.0 29.0 122.70168 20.69685 121.38462 12.0
23.0 29.0 23.0 173.50142 43.651 76.46613 12.0
23.0 31.0 31.0 121.69183 39.32458 36.00999 116.0
23.0 31.0 23.0 173.50142 43.651 76.46613 116.0
23.0 32.0 32.0 156.89751 89.23295 57.9575 424.0
23.0 32.0 23.0 173.50142 43.651 76.46613 424.0
23.0 37.0 37.0 79.96368 11.08636 113.82818 1.0
23.0 37.0 23.0 173.50142 43.651 76.46613 1.0
23.0 47.0 47.0 164.13966 62.71625 126.2499 285.0
23.0 47.0 23.0 173.50142 43.651 76.46613 285.0
24.0 0.0 0.0 55.09231 49.2921 142.14711 10.0
24.0 0.0 24.0 107.82918 87.19977 149.12244 10.0
24.0 4.0 4.0 72.15196 108.2603 139.8139 1316.0
24.0 4.0 24.0 107.82918 87.19977 149.12244 1316.0
24.0 9.0 9.0 78.378 140.08297 102.34483 17.0
24.0 9.0 24.0 107.82918 87.19977 149.12244 17.0
24.0 22.0 22.0 25.15037 80.04841 119.50852 1.0
24.0 22.0 24.0 107.82918 87.19977 149.12244 1.0
24.0 24.0 24.0 107.82918 87.19977 149.12244 6577.0
24.0 24.0 24.0 107.82918 87.19977 149.12244 6577.0
24.0 26.0 26.0 131.88986 45.1436 139.20028 767.0
24.0 26.0 24.0 107.82918 87.19977 149.12244 767.0
24.0 28.0 28.0 83.59667 39.63186 143.43003 46.0
24.0 28.0 24.0 107.82918 87.19977 149.12244 46.0
24.0 29.0 29.0 122.70168 20.69685 121.38462 6.0
24.0 29.0 24.0 107.82918 87.19977 149.12244 6.0
24.0 30.0 30.0 88.70759 139.84747 62.88728 1.0
24.0 30.0 24.0 107.82918 87.19977 149.12244 1.0
24.0 33.0 33.0 97.56283 49.87178 149.22984 403.0
24.0 33.0 24.0 107.82918 87.19977 149.12244 403.0
24.0 34.0 34.0 127.77999 111.24022 129.56472 2117.0
24.0 34.0 24.0 107.82918 87.19977 149.12244 2117.0
24.0 35.0 35.0 147.61716 121.23986 95.70474 4.0
24.0 35.0 24.0 107.82918 87.19977 149.12244 4.0
24.0 38.0 38.0 88.63734 68.24754 152.6429 1472.0
24.0 38.0 24.0 107.82918 87.19977 149.12244 1472.0
24.0 41.0 41.0 59.60402 125.67892 122.66426 87.0
24.0 41.0 24.0 107.82918 87.19977 149.12244 87.0
24.0 42.0 42.0 56.46912 85.16689 144.9117 466.0
24.0 42.0 24.0 107.82918 87.19977 149.12244 466.0
24.0 43.0 43.0 102.28003 137.48527 99.63782 6.0
24.0 43.0 24.0 107.82918 87.19977 149.12244 6.0
24.0 44.0 44.0 70.60902 22.76572 131.44074 2.0
24.0 44.0 24.0 107.82918 87.19977 149.12244 2.0
24.0 47.0 47.0 164.13966 62.71625 126.2499 196.0
24.0 47.0 24.0 107.82918 87.19977 149.12244 196.0
25.0 7.0 7.0 121.76511 13.45177 56.95627 1.0
25.0 7.0 25.0 182.77327 64.71253 100.66714 1.0
25.0 8.0 8.0 108.58458 85.31938 38.90834 1.0
25.0 8.0 25.0 182.77327 64.71253 100.66714 1.0
25.0 12.0 12.0 179.80041 86.48386 84.90142 1018.0
25.0 12.0 25.0 182.77327 64.71253 100.66714 1018.0
25.0 15.0 15.0 144.82427 26.44113 64.46278 7.0
25.0 15.0 25.0 182.77327 64.71253 100.66714 7.0
25.0 18.0 18.0 159.40439 24.99799 93.71115 107.0
25.0 18.0 25.0 182.77327 64.71253 100.66714 107.0
25.0 23.0 23.0 173.50142 43.651 76.46613 592.0
25.0 23.0 25.0 182.77327 64.71253 100.66714 592.0
25.0 25.0 25.0 182.77327 64.71253 100.66714 1579.0
25.0 25.0 25.0 182.77327 64.71253 100.66714 1579.0
25.0 26.0 26.0 131.88986 45.1436 139.20028 11.0
25.0 26.0 25.0 182.77327 64.71253 100.66714 11.0
25.0 29.0 29.0 122.70168 20.69685 121.38462 1.0
25.0 29.0 25.0 182.77327 64.71253 100.66714 1.0
25.0 31.0 31.0 121.69183 39.32458 36.00999 2.0
25.0 31.0 25.0 182.77327 64.71253 100.66714 2.0
25.0 32.0 32.0 156.89751 89.23295 57.9575 57.0
25.0 32.0 25.0 182.77327 64.71253 100.66714 57.0
25.0 34.0 34.0 127.77999 111.24022 129.56472 30.0
25.0 34.0 25.0 182.77327 64.71253 100.66714 30.0
25.0 35.0 35.0 147.61716 121.23986 95.70474 79.0
25.0 35.0 25.0 182.77327 64.71253 100.66714 79.0
25.0 47.0 47.0 164.13966 62.71625 126.2499 998.0
25.0 47.0 25.0 182.77327 64.71253 100.66714 998.0
26.0 0.0 0.0 55.09231 49.2921 142.14711 1.0
26.0 0.0 26.0 131.88986 45.1436 139.20028 1.0
26.0 3.0 3.0 83.12988 3.82554 87.89947 4.0
26.0 3.0 26.0 131.88986 45.1436 139.20028 4.0
26.0 15.0 15.0 144.82427 26.44113 64.46278 6.0
26.0 15.0 26.0 131.88986 45.1436 139.20028 6.0
26.0 17.0 17.0 122.95183 11.05256 94.67679 127.0
26.0 17.0 26.0 131.88986 45.1436 139.20028 127.0
26.0 18.0 18.0 159.40439 24.99799 93.71115 182.0
26.0 18.0 26.0 131.88986 45.1436 139.20028 182.0
26.0 23.0 23.0 173.50142 43.651 76.46613 3.0
26.0 23.0 26.0 131.88986 45.1436 139.20028 3.0
26.0 24.0 24.0 107.82918 87.19977 149.12244 848.0
26.0 24.0 26.0 131.88986 45.1436 139.20028 848.0
26.0 25.0 25.0 182.77327 64.71253 100.66714 9.0
26.0 25.0 26.0 131.88986 45.1436 139.20028 9.0
26.0 26.0 26.0 131.88986 45.1436 139.20028 6052.0
26.0 26.0 26.0 131.88986 45.1436 139.20028 6052.0
26.0 28.0 28.0 83.59667 39.63186 143.43003 362.0
26.0 28.0 26.0 131.88986 45.1436 139.20028 362.0
26.0 29.0 29.0 122.70168 20.69685 121.38462 1510.0
26.0 29.0 26.0 131.88986 45.1436 139.20028 1510.0
26.0 33.0 33.0 97.56283 49.87178 149.22984 848.0
26.0 33.0 26.0 131.88986 45.1436 139.20028 848.0
26.0 34.0 34.0 127.77999 111.24022 129.56472 267.0
26.0 34.0 26.0 131.88986 45.1436 139.20028 267.0
26.0 35.0 35.0 147.61716 121.23986 95.70474 3.0
26.0 35.0 26.0 131.88986 45.1436 139.20028 3.0
26.0 37.0 37.0 79.96368 11.08636 113.82818 90.0
26.0 37.0 26.0 131.88986 45.1436 139.20028 90.0
26.0 38.0 38.0 88.63734 68.24754 152.6429 319.0
26.0 38.0 26.0 131.88986 45.1436 139.20028 319.0
26.0 44.0 44.0 70.60902 22.76572 131.44074 18.0
26.0 44.0 26.0 131.88986 45.1436 139.20028 18.0
26.0 47.0 47.0 164.13966 62.71625 126.2499 1418.0
26.0 47.0 26.0 131.88986 45.1436 139.20028 1418.0
27.0 0.0 0.0 55.09231 49.2921 142.14711 48.0
27.0 0.0 27.0 18.71629 45.4842 103.83867 48.0
27.0 2.0 2.0 27.67634 25.09017 88.19043 1277.0
27.0 2.0 27.0 18.71629 45.4842 103.83867 1277.0
27.0 3.0 3.0 83.12988 3.82554 87.89947 1.0
27.0 3.0 27.0 18.71629 45.4842 103.83867 1.0
27.0 5.0 5.0 36.39 130.163 82.11695 1.0
27.0 5.0 27.0 18.71629 45.4842 103.83867 1.0
27.0 6.0 6.0 5.45056 84.8684 74.32618 629.0
27.0 6.0 27.0 18.71629 45.4842 103.83867 629.0
27.0 11.0 11.0 48.29277 14.28893 56.37287 15.0
27.0 11.0 27.0 18.71629 45.4842 103.83867 15.0
27.0 13.0 13.0 21.93827 31.03137 56.2515 106.0
27.0 13.0 27.0 18.71629 45.4842 103.83867 106.0
27.0 16.0 16.0 37.04338 38.68469 124.3976 966.0
27.0 16.0 27.0 18.71629 45.4842 103.83867 966.0
27.0 19.0 19.0 66.65534 15.38029 45.83915 1.0
27.0 19.0 27.0 18.71629 45.4842 103.83867 1.0
27.0 22.0 22.0 25.15037 80.04841 119.50852 1149.0
27.0 22.0 27.0 18.71629 45.4842 103.83867 1149.0
27.0 27.0 27.0 18.71629 45.4842 103.83867 2366.0
27.0 27.0 27.0 18.71629 45.4842 103.83867 2366.0
27.0 36.0 36.0 51.11258 19.27845 119.31741 85.0
